cluster,mutation
0,1_3050
0,1_3055
1,1_3057
2,1_3059
0,1_306
0,1_3061
0,1_3062
0,1_3066
0,1_3074
1,1_3076
0,1_308
0,1_3082
0,1_3085
0,1_3086
0,1_3087
2,1_3088
0,1_309
0,1_3091
0,1_3092
0,1_3095
0,1_3097
0,1_31
0,1_3100
0,1_311
0,1_3110
0,1_3115
1,1_3116
0,1_3124
0,1_3125
0,1_3128
0,1_3129
0,1_3130
0,1_3132
0,1_3133
0,1_3136
0,1_3137
0,1_3138
0,1_3143
0,1_3146
0,1_3149
3,1_315
0,1_3150
0,1_3155
1,1_3156
0,1_3159
0,1_3160
0,1_3162
1,1_317
0,1_3176
0,1_3180
2,1_3182
1,1_3195
0,1_3199
2,1_32
0,1_320
0,1_3203
0,1_3204
0,1_321
0,1_3211
0,1_3213
0,1_3214
0,1_322
1,1_3220
0,1_3221
0,1_3226
0,1_3230
0,1_3231
0,1_3242
0,1_3245
0,1_3254
2,1_3255
0,1_3256
0,1_3257
0,1_3260
0,1_3265
0,1_3266
0,1_3267
0,1_3268
0,1_327
0,1_3271
0,1_3273
0,1_3276
0,1_3277
0,1_328
0,1_3281
0,1_3282
0,1_329
0,1_3291
0,1_3292
1,1_3294
0,1_3297
0,1_3298
0,1_3299
0,1_3302
0,1_3304
0,1_3306
0,1_3307
0,1_3311
0,1_3314
0,1_3319
0,1_3321
0,1_3326
0,1_3327
1,1_333
0,1_3330
0,1_3331
0,1_3335
0,1_3337
0,1_3339
0,1_3342
0,1_3345
0,1_3348
1,1_3357
0,1_3359
0,1_3362
0,1_3364
0,1_337
0,1_3371
0,1_3372
0,1_3376
2,1_3378
0,1_338
0,1_3382
0,1_3383
0,1_3386
0,1_3388
0,1_3391
0,1_3399
0,1_34
0,1_340
0,1_3401
0,1_3407
0,1_3416
0,1_342
0,1_3421
0,1_3424
2,1_3425
0,1_3428
0,1_343
0,1_3431
2,1_344
0,1_3441
2,1_3442
4,1_3444
0,1_3450
0,1_3458
0,1_3462
0,1_3463
0,1_3467
0,1_3468
0,1_3469
0,1_3472
0,1_3475
0,1_3485
0,1_3492
0,1_3493
0,1_3494
2,1_3496
0,1_3498
0,1_3502
0,1_3504
0,1_3506
1,1_3509
1,1_3512
0,1_3515
0,1_3516
0,1_3519
3,1_3521
0,1_3522
1,1_3523
1,1_3528
2,1_3536
0,1_3538
0,1_3540
0,1_3549
0,1_3555
0,1_3559
0,1_356
0,1_3560
0,1_3567
0,1_3569
0,1_357
0,1_3572
0,1_3575
0,1_3583
0,1_3587
0,1_3588
0,1_36
0,1_3600
0,1_3602
0,1_3603
1,1_3605
0,1_3606
0,1_3609
0,1_3612
0,1_3613
0,1_3616
0,1_3619
0,1_3623
0,1_3632
0,1_3634
0,1_3638
0,1_3644
0,1_3645
4,1_3651
0,1_3657
0,1_3660
0,1_3664
0,1_3666
0,1_3667
1,1_367
0,1_3675
0,1_3677
0,1_368
0,1_3680
0,1_3681
0,1_3682
0,1_3686
0,1_3692
0,1_3693
0,1_3694
0,1_3700
0,1_3708
2,1_3710
0,1_3712
0,1_3715
0,1_3719
0,1_372
2,1_3723
1,1_3724
4,1_3725
0,1_3727
3,1_3731
0,1_3735
2,1_3736
2,1_3737
0,1_3740
1,1_3743
0,1_3745
0,1_3746
0,1_3751
0,1_3755
0,1_376
0,1_3763
0,1_3768
2,1_3771
0,1_3776
0,1_3780
1,1_3782
0,1_3784
0,1_3788
2,1_3790
0,1_38
0,1_3800
0,1_3802
0,1_3803
0,1_3805
0,1_3806
0,1_3810
0,1_3815
0,1_3818
0,1_3819
4,1_382
0,1_3820
0,1_3821
0,1_3832
1,1_3833
0,1_3834
0,1_3836
0,1_3841
1,1_3843
2,1_3846
0,1_3851
0,1_3853
0,1_3856
1,1_386
0,1_3861
0,1_3862
0,1_3866
0,1_387
0,1_3870
0,1_3872
0,1_3873
0,1_3877
0,1_3880
0,1_3883
0,1_3885
0,1_3887
0,1_3890
0,1_3891
0,1_3892
0,1_3893
0,1_3895
0,1_3899
0,1_3903
1,1_3905
0,1_3912
0,1_392
0,1_3921
0,1_3923
0,1_3932
0,1_3933
3,1_3936
0,1_3937
0,1_3938
0,1_3942
2,1_3950
0,1_3951
0,1_3952
3,1_3959
0,1_396
0,1_3961
0,1_3962
0,1_3963
1,1_3972
1,1_3977
0,1_398
0,1_3983
0,1_3989
4,1_399
0,1_3993
0,1_3994
4,1_3997
2,1_3998
0,1_3999
0,1_4
0,1_400
0,1_4003
0,1_4009
1,1_4010
0,1_4011
1,1_4015
0,1_402
1,1_4025
0,1_4031
2,1_4032
0,1_4034
0,1_4037
0,1_4038
0,1_404
0,1_4041
0,1_4043
0,1_4044
0,1_4049
0,1_4052
0,1_4055
0,1_4059
0,1_4065
0,1_4066
1,1_407
0,1_4073
0,1_4074
2,1_4079
0,1_4080
2,1_4085
0,1_4089
0,1_409
0,1_4096
4,1_4098
0,1_410
0,1_4100
0,1_4102
0,1_4108
0,1_4114
0,1_4115
1,1_4119
0,1_412
0,1_4121
0,1_4122
0,1_4123
0,1_4132
0,1_4133
1,1_4134
0,1_4141
0,1_4142
1,1_4144
1,1_4145
0,1_4148
4,1_4151
0,1_4152
0,1_4153
0,1_4154
0,1_4156
0,1_4158
0,1_416
0,1_4163
0,1_4164
0,1_4166
0,1_4168
0,1_417
0,1_4171
0,1_4178
2,1_4181
1,1_4182
0,1_4185
3,1_4192
0,1_4199
0,1_42
2,1_4203
0,1_4207
0,1_4213
0,1_4221
0,1_4224
0,1_4228
0,1_4229
0,1_4232
0,1_4233
0,1_4234
0,1_4236
0,1_4238
0,1_4242
0,1_4246
0,1_425
0,1_4252
0,1_4255
0,1_4264
0,1_427
1,1_4271
0,1_4273
0,1_4275
1,1_4278
0,1_428
0,1_4280
0,1_4283
0,1_4284
0,1_4286
0,1_4287
0,1_4288
0,1_4289
0,1_429
0,1_4291
0,1_4292
0,1_4303
2,1_4305
1,1_4307
3,1_431
0,1_4314
0,1_4315
0,1_4316
0,1_4318
0,1_4319
0,1_432
0,1_4327
0,1_433
0,1_4330
0,1_4333
0,1_4334
2,1_4336
0,1_4341
0,1_4347
0,1_4350
0,1_4354
1,1_4358
0,1_4362
0,1_4363
0,1_4365
0,1_4366
0,1_4368
0,1_4371
0,1_4374
2,1_4375
0,1_4376
0,1_4382
0,1_4385
0,1_4390
0,1_4392
0,1_4398
1,1_440
0,1_4404
0,1_4405
0,1_4407
0,1_4408
0,1_4411
0,1_4412
0,1_4414
0,1_4415
0,1_4416
0,1_4421
0,1_4422
0,1_4424
0,1_4428
0,1_4430
0,1_4431
0,1_4433
1,1_4434
0,1_4438
0,1_444
0,1_4442
0,1_4450
0,1_4451
0,1_4453
0,1_4454
0,1_4455
0,1_4457
1,1_446
0,1_4467
0,1_4469
4,1_4470
0,1_4482
0,1_4483
0,1_4484
0,1_4485
0,1_4488
0,1_4490
0,1_4492
0,1_4497
0,1_4499
0,1_4500
0,1_4506
0,1_4509
0,1_4513
0,1_4519
0,1_4522
0,1_4524
0,1_4530
0,1_4534
0,1_454
2,1_4548
0,1_4551
0,1_4555
0,1_4557
0,1_4559
0,1_4563
2,1_457
0,1_4573
2,1_458
0,1_4580
1,1_4581
0,1_4585
0,1_4587
0,1_4591
0,1_4597
0,1_4598
0,1_4600
0,1_4601
3,1_4602
0,1_4607
1,1_4611
0,1_4613
0,1_4617
0,1_4618
0,1_4619
0,1_463
0,1_4631
0,1_4636
0,1_4639
0,1_4642
0,1_4646
0,1_4647
0,1_4655
0,1_4657
0,1_4658
0,1_4662
1,1_4663
0,1_4666
0,1_4667
0,1_4668
1,1_4669
0,1_467
1,1_4670
0,1_4672
0,1_4675
2,1_4687
1,1_4689
0,1_469
0,1_4691
0,1_4692
0,1_4693
0,1_4694
0,1_4700
0,1_4703
1,1_4706
0,1_4708
0,1_4709
0,1_471
0,1_4712
0,1_4719
0,1_4721
0,1_4723
0,1_4724
0,1_4728
0,1_4730
0,1_4734
0,1_4735
0,1_4737
0,1_474
0,1_4747
0,1_4749
0,1_4752
0,1_4753
0,1_476
3,1_4761
0,1_4765
0,1_4769
0,1_4771
0,1_4774
0,1_4776
0,1_4777
0,1_4779
0,1_478
0,1_4780
0,1_4781
0,1_4783
0,1_4785
0,1_4787
0,1_4788
1,1_4789
0,1_4793
0,1_4796
0,1_480
0,1_4801
0,1_4804
0,1_4808
0,1_4809
0,1_4810
1,1_4811
0,1_4812
0,1_4814
0,1_4819
0,1_4821
1,1_4826
0,1_4827
0,1_4829
3,1_4830
0,1_4831
0,1_4833
0,1_4834
0,1_4841
0,1_4843
0,1_4854
0,1_4855
0,1_4857
0,1_486
2,1_4861
1,1_4866
0,1_487
0,1_4871
1,1_4872
0,1_4873
0,1_4875
0,1_4878
0,1_488
2,1_4882
0,1_4883
0,1_4886
3,1_4888
0,1_4889
0,1_489
0,1_4892
0,1_4896
0,1_49
0,1_4909
0,1_491
0,1_4917
0,1_4918
1,1_492
0,1_4920
0,1_4923
0,1_4926
3,1_4927
0,1_493
0,1_4930
0,1_4931
0,1_4933
0,1_4944
1,1_4945
0,1_4946
2,1_4950
0,1_4955
2,1_4956
0,1_4957
0,1_4961
0,1_4965
0,1_4969
0,1_4971
0,1_4972
0,1_4974
0,1_4976
0,1_4979
0,1_4980
0,1_4986
1,1_499
2,1_4995
0,1_505
0,1_507
0,1_508
0,1_510
0,1_513
0,1_514
2,1_515
1,1_516
0,1_519
0,1_526
0,1_529
1,1_53
0,1_532
0,1_536
0,1_537
0,1_539
0,1_54
0,1_540
0,1_544
0,1_550
0,1_551
0,1_553
0,1_554
0,1_555
0,1_556
1,1_557
1,1_558
0,1_560
0,1_564
0,1_569
0,1_570
0,1_574
2,1_579
0,1_58
0,1_581
0,1_583
0,1_585
0,1_588
0,1_589
0,1_59
0,1_594
0,1_595
0,1_596
0,1_597
0,1_599
0,1_605
2,1_607
3,1_614
0,1_617
0,1_62
0,1_624
0,1_626
0,1_629
0,1_631
2,1_635
2,1_637
0,1_639
0,1_640
0,1_644
3,1_645
0,1_646
0,1_647
0,1_649
1,1_65
2,1_650
0,1_652
0,1_654
0,1_655
0,1_658
0,1_659
0,1_66
3,1_662
0,1_666
0,1_669
0,1_670
0,1_672
0,1_676
0,1_678
0,1_679
0,1_683
0,1_684
0,1_69
1,1_691
1,1_693
0,1_694
0,1_695
1,1_698
0,1_699
0,1_70
2,1_700
0,1_705
1,1_714
0,1_715
0,1_718
0,1_721
0,1_723
0,1_727
0,1_729
0,1_735
0,1_739
0,1_740
1,1_741
0,1_742
2,1_744
0,1_747
0,1_749
0,1_75
0,1_752
4,1_755
0,1_758
1,1_760
0,1_763
0,1_764
0,1_765
1,1_774
2,1_776
0,1_777
0,1_779
0,1_783
0,1_786
0,1_788
0,1_794
0,1_796
0,1_798
0,1_80
0,1_800
0,1_802
0,1_803
0,1_804
0,1_809
0,1_81
0,1_810
0,1_814
2,1_816
0,1_818
0,1_819
0,1_820
0,1_822
0,1_825
0,1_827
0,1_831
0,1_835
0,1_838
0,1_840
0,1_842
0,1_847
0,1_848
0,1_849
2,1_85
0,1_852
0,1_856
0,1_857
1,1_86
1,1_863
0,1_867
2,1_869
0,1_872
1,1_874
0,1_875
0,1_876
0,1_879
0,1_880
0,1_882
4,1_885
0,1_886
0,1_889
0,1_891
3,1_892
0,1_894
0,1_898
0,1_900
0,1_905
1,1_907
0,1_91
0,1_910
0,1_913
1,1_914
3,1_915
0,1_916
0,1_919
0,1_92
0,1_921
0,1_925
1,1_926
0,1_927
0,1_93
0,1_933
0,1_94
2,1_942
2,1_943
1,1_944
0,1_945
0,1_947
0,1_948
0,1_95
0,1_953
4,1_954
0,1_958
0,1_961
0,1_963
0,1_965
0,1_966
0,1_969
0,1_971
2,1_975
0,1_976
0,1_977
0,1_978
0,1_987
0,1_988
0,1_990
0,1_994
0,1_995
0,1_998
2,20_1004
2,20_110
1,20_1148
3,20_1177
3,20_136
2,20_1411
1,20_1433
1,20_1447
1,20_1516
2,20_1522
1,20_1571
1,20_1619
1,20_1630
2,20_1705
1,20_1781
3,20_181
1,20_1828
2,20_1871
3,20_1936
1,20_1951
1,20_1989
2,20_2079
2,20_2143
3,20_2254
2,20_23
1,20_2364
3,20_2464
1,20_256
1,20_2645
3,20_2678
3,20_2699
3,20_2731
1,20_2846
1,20_2889
1,20_3053
1,20_3140
1,20_3163
2,20_3197
1,20_3216
2,20_323
1,20_3280
2,20_3301
1,20_3322
2,20_3389
2,20_3574
2,20_3580
2,20_3630
3,20_3653
3,20_3807
1,20_3829
3,20_3837
1,20_3868
1,20_3960
1,20_4004
1,20_4018
2,20_4023
1,20_4056
2,20_4083
1,20_4090
1,20_4093
2,20_4188
1,20_4312
4,20_4325
3,20_4361
3,20_4372
3,20_4395
1,20_4436
3,20_4437
2,20_4473
1,20_4495
2,20_4583
1,20_4644
2,20_4656
1,20_4704
1,20_4720
3,20_4755
2,20_4899
2,20_4953
1,20_534
1,20_563
1,20_618
1,20_680
1,20_73
2,20_801
2,20_811
1,20_906
1,21_1006
1,21_1049
1,21_1055
1,21_1132
2,21_1386
1,21_140
2,21_1412
3,21_161
3,21_1737
2,21_182
2,21_1864
1,21_201
3,21_2042
2,21_2134
3,21_2573
1,21_2762
1,21_295
4,21_2955
2,21_3027
3,21_305
2,21_3117
1,21_3161
1,21_3210
2,21_3341
1,21_3344
3,21_3402
1,21_3438
2,21_3495
1,21_3508
1,21_3544
1,21_3545
2,21_3552
1,21_3576
4,21_3620
1,21_3718
1,21_3897
1,21_3904
1,21_4086
1,21_4140
3,21_4204
1,21_4359
4,21_4458
2,21_4487
3,21_4496
4,21_4696
2,21_4934
4,21_4970
2,21_582
1,21_61
4,21_728
3,21_74
2,21_993
2,22_1009
3,22_1092
1,22_1119
2,22_1395
2,22_1471
1,22_1502
1,22_1716
2,22_1762
4,22_1862
1,22_1893
2,22_2039
1,22_2181
2,22_2273
2,22_2386
1,22_2433
4,22_2524
2,22_2564
1,22_2761
2,22_290
1,22_2997
1,22_3018
1,22_3174
2,22_3185
1,22_3190
2,22_3217
1,22_3365
2,22_3394
1,22_3563
2,22_3589
4,22_3643
4,22_3720
2,22_3742
1,22_380
4,22_3852
1,22_3947
2,22_3953
2,22_405
1,22_4054
3,22_4461
4,22_4474
1,22_4606
1,22_466
3,22_4701
2,22_4820
1,22_4828
1,22_545
1,22_604
1,22_737
4,22_748
1,22_77
2,22_790
4,22_829
2,22_860
1,22_871
3,22_9
4,22_922
1,22_934
4,2_0
1,2_1003
1,2_1011
1,2_1013
1,2_1016
1,2_1021
2,2_1025
1,2_1029
2,2_103
1,2_1037
1,2_1043
1,2_1052
1,2_107
1,2_1096
2,2_1122
2,2_1130
4,2_1134
1,2_1159
1,2_1164
1,2_1189
2,2_1205
1,2_1210
1,2_1235
1,2_1238
1,2_1256
2,2_126
1,2_1263
1,2_1298
2,2_1304
1,2_1311
2,2_1317
2,2_1327
2,2_133
1,2_1367
1,2_1373
2,2_1379
2,2_1427
2,2_1430
2,2_1444
2,2_1448
1,2_1463
2,2_1480
2,2_1491
2,2_1495
1,2_1497
1,2_1501
3,2_151
1,2_1517
1,2_1521
1,2_153
1,2_1535
3,2_1582
2,2_159
2,2_16
2,2_1606
1,2_1615
2,2_1623
1,2_1644
3,2_1651
1,2_1718
2,2_1756
3,2_1757
1,2_177
1,2_1792
1,2_1838
2,2_1841
1,2_1846
3,2_1849
3,2_1855
3,2_1858
3,2_1872
1,2_1889
1,2_1890
1,2_192
1,2_1929
2,2_194
4,2_1943
2,2_1946
2,2_1957
2,2_1958
4,2_1974
3,2_1987
3,2_2023
1,2_2048
4,2_2067
1,2_2073
2,2_2115
2,2_2124
1,2_2135
3,2_2137
1,2_2169
1,2_2212
1,2_223
3,2_2232
2,2_2250
1,2_2255
1,2_226
3,2_2261
4,2_2262
1,2_2266
4,2_2280
3,2_2295
1,2_2312
2,2_2319
2,2_2328
2,2_233
1,2_2331
1,2_2333
1,2_2347
3,2_2376
1,2_2382
4,2_2385
4,2_2390
3,2_2396
1,2_2406
2,2_2410
3,2_2415
4,2_2417
1,2_2452
1,2_246
3,2_2466
4,2_2478
2,2_2492
1,2_2509
1,2_2521
1,2_2541
1,2_2543
2,2_2545
1,2_2551
3,2_2554
3,2_2568
2,2_2580
1,2_2592
2,2_2598
3,2_2605
1,2_262
1,2_2623
2,2_2631
3,2_2663
3,2_268
1,2_2681
1,2_27
3,2_2700
1,2_2724
3,2_2737
1,2_2754
1,2_2764
1,2_2783
3,2_2785
2,2_2789
2,2_2802
2,2_2868
1,2_2873
1,2_2887
2,2_2891
2,2_2906
3,2_2908
1,2_2912
4,2_2932
1,2_294
1,2_2940
4,2_2942
1,2_2943
2,2_2956
1,2_2967
4,2_2968
1,2_2985
2,2_2988
1,2_2989
2,2_3006
1,2_3022
4,2_3051
4,2_3073
2,2_3079
2,2_3098
2,2_3118
1,2_3122
1,2_3139
1,2_3142
1,2_3153
3,2_3170
2,2_3246
3,2_3249
2,2_3270
2,2_3279
2,2_3284
1,2_3316
1,2_3336
1,2_3346
1,2_3363
1,2_3375
2,2_3380
1,2_3398
1,2_3400
1,2_3403
2,2_3418
1,2_3420
2,2_3440
3,2_3446
3,2_3478
1,2_3480
1,2_3482
1,2_3490
1,2_3497
1,2_351
4,2_3514
1,2_3537
2,2_3546
1,2_3570
1,2_3577
1,2_3586
1,2_3590
2,2_362
3,2_3642
3,2_3661
4,2_3703
4,2_3738
2,2_3767
3,2_377
3,2_379
1,2_383
2,2_3835
3,2_3860
2,2_3869
2,2_3888
1,2_3916
2,2_40
1,2_4000
3,2_4035
3,2_4053
1,2_4057
3,2_4076
2,2_4084
2,2_4101
3,2_4109
3,2_4110
1,2_4127
1,2_4150
1,2_4170
2,2_4172
2,2_4189
1,2_4191
3,2_4193
3,2_4197
1,2_4217
2,2_4226
2,2_4235
4,2_4237
1,2_4239
1,2_4245
2,2_4258
2,2_4263
3,2_4265
1,2_4274
3,2_4293
3,2_43
2,2_4344
1,2_4345
3,2_437
4,2_4387
1,2_4406
3,2_4443
3,2_4460
1,2_4468
3,2_4476
1,2_4478
3,2_4486
3,2_4508
4,2_4536
4,2_4539
4,2_456
2,2_4571
2,2_4577
2,2_4579
4,2_4599
3,2_4621
2,2_4628
1,2_4630
1,2_4645
4,2_4660
3,2_4665
1,2_4676
2,2_4690
1,2_4699
2,2_4702
4,2_4711
2,2_4790
2,2_4795
1,2_481
2,2_4815
2,2_4839
1,2_4842
1,2_4856
1,2_4870
2,2_4891
3,2_4894
2,2_4903
2,2_4911
4,2_4921
3,2_4932
3,2_4939
3,2_4943
2,2_4973
1,2_4996
3,2_50
3,2_506
1,2_530
3,2_548
1,2_549
1,2_608
1,2_611
2,2_615
4,2_620
1,2_627
1,2_628
2,2_630
1,2_68
1,2_685
1,2_710
1,2_713
1,2_730
1,2_736
3,2_750
3,2_753
1,2_770
3,2_780
3,2_792
3,2_807
3,2_832
2,2_84
2,2_843
1,2_868
1,2_908
2,2_909
3,2_917
1,2_920
4,2_931
1,2_932
4,2_941
1,2_946
2,2_960
3,2_970
1,2_98
2,2_99
2,3_101
1,3_1022
2,3_1048
1,3_1056
4,3_1151
4,3_1172
2,3_1220
3,3_124
1,3_1266
2,3_1278
2,3_1294
3,3_1300
1,3_132
1,3_1324
3,3_1345
1,3_1368
3,3_1389
3,3_1397
1,3_1400
2,3_144
2,3_1452
1,3_1462
3,3_1466
1,3_1526
2,3_1572
1,3_1580
1,3_1642
1,3_1685
2,3_1687
2,3_1697
4,3_1713
1,3_1724
1,3_1726
3,3_1735
2,3_1752
3,3_1823
3,3_1881
2,3_1910
2,3_1920
4,3_1923
4,3_1997
1,3_1998
4,3_2034
4,3_2041
2,3_2050
3,3_2084
4,3_2109
1,3_2126
2,3_214
2,3_2140
1,3_2149
2,3_2156
3,3_2183
2,3_2196
1,3_2263
1,3_2268
1,3_2287
2,3_2293
1,3_2322
2,3_2363
4,3_2388
3,3_2395
1,3_24
1,3_2413
2,3_2419
1,3_2449
1,3_2461
2,3_2488
2,3_249
1,3_2505
2,3_2508
1,3_2511
1,3_2519
2,3_2530
2,3_2603
1,3_2604
2,3_2612
1,3_2614
1,3_2639
1,3_2657
2,3_2694
2,3_2715
1,3_2718
1,3_2719
3,3_2720
1,3_2721
1,3_276
1,3_2816
4,3_2819
3,3_2820
1,3_2848
3,3_2854
1,3_2881
3,3_2884
2,3_2904
4,3_292
2,3_2950
1,3_2984
4,3_2987
3,3_3014
2,3_3037
2,3_3060
3,3_3068
2,3_3071
2,3_3111
4,3_3123
2,3_3145
1,3_3173
2,3_3187
1,3_3233
1,3_3236
1,3_3275
4,3_332
1,3_3332
3,3_3343
4,3_3361
2,3_3411
1,3_3413
3,3_3414
2,3_3434
3,3_3457
2,3_3464
2,3_347
4,3_3470
1,3_3471
2,3_3483
4,3_3486
1,3_350
1,3_3530
2,3_3533
1,3_3534
2,3_3551
2,3_3556
1,3_3562
1,3_3625
1,3_3627
1,3_3646
4,3_3671
1,3_3674
2,3_3685
2,3_3711
1,3_3717
2,3_3730
2,3_3734
4,3_374
3,3_3753
1,3_3795
3,3_3797
3,3_3850
3,3_3863
1,3_3917
1,3_3939
4,3_3948
3,3_3968
2,3_3982
3,3_3992
2,3_4002
1,3_4024
3,3_4104
1,3_4131
4,3_4136
1,3_4138
4,3_4183
2,3_4201
2,3_4215
4,3_4272
1,3_4279
3,3_4313
1,3_4317
2,3_4329
4,3_4346
4,3_438
1,3_4386
2,3_4388
2,3_4399
1,3_4403
1,3_4420
1,3_4426
1,3_4481
4,3_4521
3,3_4535
2,3_4541
4,3_4562
1,3_4575
4,3_4640
3,3_477
1,3_479
2,3_4794
3,3_4797
3,3_4798
1,3_48
2,3_4877
2,3_4879
1,3_4880
2,3_4914
1,3_4919
3,3_4928
4,3_4941
2,3_4958
2,3_4982
1,3_4990
2,3_518
2,3_520
3,3_521
3,3_576
1,3_633
2,3_688
1,3_712
1,3_751
1,3_787
2,3_830
3,3_850
1,3_853
3,3_862
2,3_870
4,3_877
2,3_88
1,3_89
2,3_918
2,3_924
2,3_980
1,3_984
1,3_985
1,3_999
1,4_1076
2,4_1085
1,4_1093
1,4_1101
1,4_1112
1,4_1165
2,4_1214
2,4_1222
4,4_1264
2,4_1301
4,4_1305
3,4_1377
1,4_1387
3,4_1439
1,4_1442
2,4_1443
3,4_1460
3,4_1474
1,4_1485
2,4_1492
2,4_1494
4,4_1514
2,4_1518
1,4_1524
1,4_154
1,4_1542
4,4_1586
2,4_1595
3,4_1602
2,4_1609
4,4_1627
4,4_163
1,4_1656
2,4_1666
1,4_1672
3,4_1681
4,4_1688
1,4_1694
1,4_1709
4,4_1711
1,4_1746
1,4_1749
2,4_1770
2,4_1787
3,4_1790
1,4_1795
2,4_1803
1,4_1808
2,4_1831
1,4_1850
3,4_1875
1,4_1931
2,4_1960
3,4_1963
1,4_1968
3,4_2006
4,4_2027
1,4_2028
2,4_204
3,4_2058
2,4_2060
3,4_208
4,4_2113
1,4_2120
1,4_2133
2,4_2145
3,4_2165
2,4_2187
1,4_2200
1,4_221
1,4_2227
1,4_2228
2,4_2237
1,4_2256
3,4_2285
1,4_2345
4,4_2353
1,4_237
4,4_2391
3,4_2400
1,4_2424
1,4_2428
2,4_2437
1,4_2470
2,4_2507
4,4_251
3,4_2548
3,4_2549
2,4_2550
3,4_2555
1,4_2574
2,4_2579
1,4_2595
3,4_2627
4,4_2646
3,4_2691
1,4_2746
4,4_2769
4,4_2779
1,4_2811
3,4_2836
1,4_2857
2,4_286
2,4_2870
2,4_2878
1,4_2905
1,4_2930
4,4_2946
3,4_2951
3,4_2974
1,4_2976
1,4_2986
1,4_2995
4,4_3001
1,4_3012
1,4_3017
4,4_3058
1,4_3067
3,4_3083
1,4_3089
2,4_3094
1,4_3144
2,4_3148
2,4_3177
1,4_3184
1,4_319
2,4_3196
4,4_3215
2,4_3238
4,4_3250
2,4_3253
1,4_3261
3,4_3272
3,4_3290
1,4_3312
1,4_3320
3,4_3324
1,4_334
1,4_3351
4,4_3354
2,4_3377
3,4_3381
2,4_3408
1,4_3430
2,4_3437
1,4_3443
3,4_345
1,4_3456
1,4_3481
3,4_3531
3,4_3554
1,4_3557
1,4_3599
2,4_3608
1,4_3636
1,4_3639
1,4_3647
2,4_365
3,4_3662
3,4_3663
3,4_3707
2,4_375
3,4_3754
2,4_3762
2,4_3772
2,4_3777
1,4_3813
2,4_3831
1,4_3855
3,4_3864
4,4_3879
1,4_3884
4,4_3889
1,4_3900
3,4_3911
2,4_3913
1,4_3919
2,4_3920
1,4_3930
1,4_3940
1,4_3974
3,4_3975
1,4_4013
1,4_4016
3,4_4033
4,4_4070
1,4_4078
3,4_4081
2,4_4087
1,4_4111
3,4_4118
4,4_4126
2,4_4135
3,4_414
2,4_4194
1,4_4200
4,4_4212
3,4_4220
1,4_4249
1,4_4253
1,4_4259
2,4_4277
4,4_4323
1,4_4338
2,4_434
1,4_4353
2,4_4369
1,4_4377
1,4_4397
1,4_4418
1,4_4475
1,4_449
2,4_4494
2,4_4501
4,4_4505
2,4_451
2,4_4532
4,4_4537
1,4_4553
3,4_4615
1,4_4678
1,4_4681
1,4_4682
1,4_47
2,4_470
3,4_4707
1,4_4710
2,4_4717
4,4_472
4,4_4726
2,4_473
2,4_4756
1,4_4763
1,4_4764
1,4_4778
3,4_4799
1,4_4800
3,4_4806
4,4_4817
1,4_4832
2,4_4836
2,4_4837
4,4_4853
4,4_4864
1,4_4874
1,4_4887
1,4_4902
2,4_4908
1,4_4962
2,4_4967
1,4_504
1,4_525
4,4_538
1,4_580
1,4_6
1,4_602
1,4_613
1,4_622
2,4_660
1,4_661
1,4_675
2,4_677
2,4_72
4,4_731
4,4_733
2,4_762
1,4_766
1,4_785
2,4_791
2,4_799
1,4_8
2,4_83
4,4_883
2,4_896
1,4_899
1,4_950
2,4_951
3,4_967
1,4_968
1,4_974
1,5_1
3,5_1001
1,5_1023
1,5_1057
1,5_109
1,5_1095
1,5_1175
2,5_1178
1,5_1181
1,5_119
3,5_1193
4,5_1195
4,5_1226
4,5_1233
1,5_1271
3,5_1285
2,5_1289
2,5_1296
2,5_1308
3,5_1332
2,5_1361
1,5_1388
3,5_1399
1,5_1407
4,5_141
2,5_1416
1,5_1419
2,5_142
2,5_1456
2,5_1470
2,5_1576
1,5_1581
1,5_1631
4,5_1634
3,5_1648
2,5_1659
2,5_1662
1,5_1677
3,5_1700
1,5_1738
1,5_1740
1,5_1745
2,5_1759
3,5_1761
2,5_1774
2,5_1788
1,5_1830
2,5_1891
1,5_1918
1,5_1922
2,5_1928
2,5_1941
1,5_1973
1,5_1975
2,5_2003
3,5_2024
4,5_2035
1,5_2105
1,5_2139
1,5_2146
1,5_2152
3,5_2174
1,5_219
2,5_2191
2,5_22
1,5_2221
2,5_2239
1,5_2242
4,5_2264
2,5_2269
3,5_2288
2,5_229
4,5_2290
3,5_2304
1,5_2342
2,5_2349
1,5_2404
2,5_2411
3,5_2450
1,5_2471
3,5_2477
2,5_248
2,5_2529
1,5_2562
4,5_2571
2,5_2585
2,5_2599
1,5_2600
2,5_2608
3,5_2609
2,5_2611
1,5_2617
1,5_2634
1,5_2656
4,5_2662
2,5_2664
3,5_2684
2,5_2690
1,5_2708
3,5_2709
4,5_2770
2,5_280
1,5_2812
1,5_2845
1,5_289
1,5_2895
4,5_29
1,5_2901
2,5_2920
3,5_2931
2,5_2966
2,5_3003
3,5_3007
1,5_3021
3,5_3030
2,5_3045
1,5_3069
1,5_3078
2,5_3080
2,5_310
3,5_3109
2,5_3134
1,5_3212
4,5_3225
1,5_3227
2,5_3234
3,5_3237
2,5_3248
4,5_3288
2,5_3296
3,5_3300
