cluster,mutation
4,16_119
2,16_1201
2,16_1308
2,16_1500
2,16_1510
1,16_1536
2,16_1603
2,16_1604
1,16_1607
3,16_1617
2,16_1632
1,16_1651
2,16_1670
3,16_1690
3,16_1759
2,16_1768
2,16_1769
4,16_1810
1,16_1870
3,16_1905
2,16_1909
2,16_1962
2,16_2032
2,16_2036
2,16_2060
2,16_2088
1,16_2113
2,16_2173
2,16_2224
4,16_2345
4,16_2411
2,16_2524
2,16_254
2,16_2587
2,16_2599
2,16_2669
2,16_2744
2,16_2773
4,16_2789
2,16_2799
3,16_2820
3,16_2943
2,16_309
1,16_3130
1,16_318
2,16_3186
2,16_321
3,16_3279
2,16_3284
3,16_3321
2,16_337
2,16_3403
5,16_3406
3,16_3441
3,16_3455
3,16_3596
1,16_3610
2,16_3615
2,16_3640
2,16_3644
1,16_3651
2,16_3689
2,16_3713
2,16_3738
3,16_3763
1,16_3812
2,16_3817
1,16_3833
2,16_3835
2,16_3840
3,16_3909
3,16_3914
2,16_3928
3,16_3931
3,16_3950
1,16_3966
3,16_3985
1,16_3998
2,16_4011
3,16_4033
3,16_4067
2,16_4069
3,16_4074
1,16_4190
4,16_4203
4,16_4257
2,16_4364
3,16_4402
2,16_4421
3,16_4430
2,16_4462
2,16_4467
2,16_4474
2,16_4494
5,16_4500
4,16_4533
4,16_4535
2,16_4570
3,16_4613
2,16_4650
2,16_4670
2,16_4739
2,16_4820
3,16_4824
1,16_4830
2,16_4867
3,16_4897
2,16_490
3,16_4912
2,16_4939
1,16_4965
2,16_4989
3,16_5051
2,16_5122
2,16_5129
4,16_5136
2,16_5147
2,16_5162
2,16_5196
1,16_5202
2,16_5209
2,16_5211
2,16_5256
3,16_526
3,16_5263
3,16_5282
1,16_5355
4,16_5375
4,16_5376
2,16_538
2,16_5444
4,16_5516
2,16_5544
2,16_5566
2,16_5582
3,16_5599
2,16_5661
5,16_5685
3,16_5696
2,16_57
2,16_5742
3,16_5839
2,16_584
3,16_587
2,16_5909
2,16_5923
2,16_5925
2,16_5926
3,16_5978
2,16_5979
2,16_5983
1,16_5986
3,16_6016
2,16_6071
2,16_614
2,16_6157
2,16_6185
2,16_6254
2,16_6297
2,16_6303
1,16_6366
4,16_6384
2,16_6389
2,16_639
1,16_6400
5,16_6418
4,16_6432
3,16_654
2,16_6645
3,16_6670
1,16_6687
4,16_6763
3,16_6786
2,16_6832
3,16_6847
3,16_6860
2,16_6874
4,16_69
4,16_6923
4,16_6927
2,16_7061
2,16_7065
2,16_7090
4,16_7120
2,16_719
3,16_7201
2,16_7213
3,16_7287
2,16_7301
2,16_7345
4,16_7363
2,16_7406
2,16_7413
3,16_7458
2,16_7461
2,16_7498
3,16_7499
3,16_7543
4,16_7578
2,16_7589
2,16_7612
2,16_7626
1,16_7670
3,16_7747
2,16_7785
5,16_784
2,16_7862
2,16_787
2,16_7939
2,16_7963
2,16_7988
3,16_8031
3,16_8072
3,16_8126
3,16_8144
1,16_8168
3,16_8175
4,16_8274
4,16_8293
4,16_8343
4,16_8360
2,16_8392
3,16_8398
2,16_8419
3,16_8447
2,16_8450
1,16_8475
4,16_8546
4,16_8578
1,16_8586
2,16_860
2,16_8622
2,16_8670
4,16_8686
3,16_8728
4,16_8811
3,16_882
2,16_8927
2,16_8989
2,16_9091
2,16_9137
1,16_9207
2,16_9212
4,16_9213
3,16_9244
3,16_9248
3,16_9305
3,16_9330
2,16_9339
2,16_9353
3,16_9415
2,16_9455
2,16_9468
3,16_9505
2,16_9514
4,16_9519
3,16_958
4,16_9584
3,16_9620
1,16_9627
3,16_965
2,16_9680
3,16_9711
2,16_9724
1,16_974
2,16_9810
4,16_9877
3,16_990
4,16_9952
1,16_9998
2,17_1012
2,17_1285
3,17_131
3,17_1530
2,17_163
2,17_1667
2,17_167
2,17_1676
2,17_1678
2,17_1740
3,17_188
2,17_1903
5,17_1988
2,17_2019
3,17_2056
3,17_2070
2,17_2085
3,17_2194
3,17_2208
4,17_2255
2,17_2277
1,17_2334
2,17_2370
3,17_2460
3,17_2474
3,17_2545
1,17_2570
2,17_2586
2,17_264
1,17_2683
3,17_2716
1,17_2719
3,17_2778
2,17_2806
3,17_283
2,17_29
1,17_2901
2,17_2927
2,17_2988
2,17_3052
2,17_3065
3,17_3066
4,17_3083
4,17_3147
3,17_3190
2,17_3216
2,17_3248
3,17_3257
1,17_3305
3,17_333
3,17_3331
2,17_3480
2,17_3492
2,17_3533
2,17_3538
1,17_3544
4,17_3572
2,17_3582
2,17_3634
2,17_3671
2,17_3672
3,17_3728
3,17_3735
2,17_3753
3,17_3776
4,17_3786
3,17_3788
4,17_3800
1,17_3893
2,17_3903
2,17_3926
4,17_3937
4,17_3952
3,17_3954
3,17_3959
1,17_3974
3,17_4024
2,17_4056
3,17_4081
3,17_4182
2,17_4236
2,17_4287
4,17_44
3,17_440
3,17_4501
2,17_4548
2,17_4669
2,17_4678
3,17_4682
2,17_4809
3,17_4856
2,17_4913
2,17_4945
3,17_4997
3,17_50
2,17_5055
2,17_5131
3,17_5163
2,17_5175
3,17_5268
3,17_5413
3,17_5414
3,17_5418
3,17_5453
2,17_5488
2,17_5540
3,17_5542
1,17_5571
3,17_5572
2,17_5671
2,17_571
2,17_5719
1,17_5736
2,17_5772
2,17_5776
2,17_5914
2,17_5938
4,17_5957
2,17_5996
1,17_6075
2,17_6119
2,17_6148
2,17_6154
2,17_6166
2,17_6174
1,17_6177
2,17_6223
1,17_6405
2,17_641
3,17_6474
3,17_6573
1,17_6620
2,17_666
2,17_6682
2,17_6735
2,17_6844
2,17_6869
2,17_6879
4,17_6887
4,17_6892
2,17_6952
3,17_6963
2,17_6998
3,17_7038
2,17_7081
2,17_7147
2,17_7206
1,17_7219
5,17_7271
4,17_7298
3,17_7315
3,17_7330
2,17_7379
2,17_7517
2,17_7518
3,17_7522
3,17_7541
2,17_7590
2,17_762
3,17_7668
3,17_7739
2,17_7886
2,17_7981
2,17_8076
2,17_8125
2,17_8268
1,17_8297
2,17_8301
3,17_8355
2,17_836
3,17_8369
2,17_85
2,17_8506
1,17_8508
3,17_857
2,17_8640
4,17_8662
2,17_8685
3,17_8689
2,17_8702
2,17_8739
1,17_8813
2,17_8997
2,17_9095
2,17_9111
3,17_9114
4,17_9189
2,17_9214
2,17_9241
3,17_9265
3,17_9271
2,17_93
2,17_9300
3,17_9326
1,17_9383
2,17_9404
2,17_9412
2,17_944
3,17_9513
2,17_9524
4,17_955
2,17_9595
2,17_9643
2,17_969
3,17_975
2,17_9861
2,17_9880
3,17_9934
3,17_9962
3,17_9967
3,17_9974
2,17_9988
2,17_9995
3,17_9999
3,18_1020
4,18_1049
2,18_1063
2,18_1067
2,18_1084
2,18_110
2,18_1109
2,18_1134
3,18_1217
2,18_1299
3,18_1366
1,18_1367
2,18_1383
2,18_1418
4,18_1455
2,18_149
3,18_1542
2,18_1558
2,18_1623
3,18_1661
2,18_1679
4,18_1735
1,18_1745
1,18_1753
2,18_178
3,18_1804
2,18_1961
3,18_1973
2,18_1990
4,18_2010
2,18_2126
4,18_2284
2,18_2289
3,18_231
2,18_2317
2,18_2405
2,18_2431
2,18_259
2,18_2618
3,18_2681
2,18_2732
3,18_2780
3,18_2839
2,18_2862
5,18_2870
2,18_2906
2,18_2907
4,18_2965
2,18_2997
2,18_3219
2,18_323
3,18_3270
2,18_3291
4,18_3309
1,18_3359
2,18_3375
4,18_3381
2,18_3478
2,18_3508
2,18_3602
3,18_3607
2,18_3621
3,18_3669
2,18_3674
2,18_3778
3,18_3887
4,18_4094
5,18_41
3,18_4205
3,18_4459
1,18_4476
2,18_4514
2,18_4552
3,18_4564
2,18_4584
3,18_4655
2,18_4692
2,18_4703
1,18_4711
5,18_4726
4,18_496
2,18_5038
2,18_5044
2,18_5050
2,18_5075
3,18_5089
2,18_5105
3,18_5204
4,18_5227
1,18_5230
2,18_5291
4,18_5305
3,18_5334
2,18_5529
2,18_5576
4,18_5633
1,18_5677
2,18_5703
2,18_5846
3,18_5858
1,18_6028
2,18_6059
4,18_6242
2,18_6284
4,18_6315
4,18_6550
1,18_6607
2,18_6612
3,18_663
2,18_6644
2,18_6816
4,18_6878
4,18_6907
2,18_6933
2,18_6961
3,18_7085
3,18_7117
2,18_7221
2,18_7324
2,18_7364
2,18_7365
4,18_7417
3,18_7443
1,18_7526
3,18_7530
3,18_763
1,18_7642
3,18_7728
3,18_7778
2,18_7793
3,18_7814
3,18_7864
4,18_7950
4,18_8075
2,18_8107
2,18_8183
4,18_825
4,18_8280
4,18_8305
2,18_8334
3,18_8442
2,18_8455
2,18_8664
2,18_8773
1,18_881
2,18_8855
3,18_8890
2,18_9023
4,18_918
2,18_9196
2,18_9238
2,18_9316
1,18_936
4,18_9580
2,18_9587
2,18_9626
3,18_9654
2,18_9689
3,18_9707
2,18_9726
2,18_9732
2,18_9773
3,18_9982
2,19_1058
2,19_1097
3,19_1135
4,19_1194
2,19_1198
2,19_1214
2,19_1275
2,19_1281
1,19_1289
2,19_1322
2,19_1337
2,19_1372
3,19_1411
2,19_1421
4,19_1482
2,19_151
3,19_1520
4,19_1533
2,19_1540
2,19_1541
3,19_1584
4,19_1608
3,19_1647
2,19_1717
3,19_1751
2,19_1757
3,19_1762
3,19_185
5,19_1894
2,19_193
2,19_2017
3,19_2104
3,19_2239
4,19_2260
2,19_227
2,19_2307
2,19_2438
3,19_246
3,19_2477
3,19_2629
2,19_2664
2,19_272
5,19_2726
3,19_2865
4,19_2948
2,19_3019
2,19_3093
1,19_3125
1,19_3154
2,19_3193
2,19_3237
2,19_3289
2,19_3442
2,19_3445
1,19_3465
2,19_3473
4,19_3549
2,19_3550
2,19_3583
1,19_3609
1,19_3625
1,19_3650
2,19_3708
2,19_3714
3,19_3734
3,19_3781
2,19_3791
2,19_3839
2,19_3861
2,19_3883
2,19_3924
2,19_3980
4,19_4041
2,19_4095
2,19_4278
5,19_4307
2,19_4375
3,19_4477
4,19_4480
2,19_4532
2,19_4628
2,19_4654
3,19_469
1,19_4755
1,19_4840
3,19_4864
3,19_4873
3,19_4917
2,19_4974
3,19_4980
5,19_5035
2,19_5119
2,19_5190
3,19_5217
4,19_5225
2,19_5236
1,19_5306
2,19_5309
2,19_5360
4,19_5371
3,19_5399
2,19_5521
4,19_5555
2,19_5583
2,19_5623
3,19_5714
4,19_5851
2,19_5887
2,19_5943
1,19_603
3,19_6042
3,19_6058
2,19_6078
3,19_6086
2,19_6114
2,19_6127
3,19_6128
3,19_6170
2,19_6258
2,19_6330
2,19_6349
3,19_6391
2,19_6417
3,19_6481
3,19_6484
2,19_6528
5,19_6532
2,19_6630
1,19_6712
2,19_6796
4,19_68
1,19_6810
5,19_6826
4,19_6913
5,19_6974
2,19_6982
3,19_7008
3,19_7047
2,19_7133
2,19_7144
3,19_7171
4,19_7243
2,19_7248
2,19_7280
3,19_7319
3,19_7320
2,19_7385
2,19_7471
2,19_7535
2,19_7606
1,19_7640
2,19_7696
2,19_7753
2,19_7850
2,19_7920
2,19_7990
4,19_8007
4,19_809
3,19_8159
4,19_816
2,19_8176
4,19_8191
2,19_8233
4,19_8320
3,19_833
2,19_8330
4,19_8376
1,19_8448
4,19_8480
3,19_8485
2,19_8558
1,19_8583
2,19_8629
2,19_8648
4,19_8677
2,19_8711
2,19_8721
2,19_8803
2,19_8814
1,19_8825
2,19_8887
4,19_8925
3,19_893
2,19_8935
2,19_8957
3,19_8975
2,19_9004
3,19_9020
2,19_9039
2,19_9066
2,19_9119
1,19_9123
2,19_9154
2,19_9158
2,19_9297
3,19_9341
4,19_9377
3,19_9442
4,19_948
3,19_9495
2,19_9546
3,19_9613
2,19_9619
2,19_9621
4,19_9719
2,19_9758
2,19_9892
0,1_0
0,1_1002
0,1_1008
3,1_1009
0,1_1014
0,1_1015
2,1_1016
0,1_1017
0,1_1021
0,1_1022
0,1_1026
0,1_1032
3,1_1034
0,1_1038
0,1_1044
2,1_105
0,1_1050
0,1_1060
0,1_1061
5,1_1062
0,1_1065
0,1_107
0,1_1075
0,1_1081
0,1_1083
0,1_1099
3,1_11
0,1_1106
2,1_1108
0,1_1113
2,1_1118
0,1_1121
0,1_1126
2,1_114
0,1_1144
0,1_1145
0,1_1147
1,1_1150
0,1_1151
0,1_1170
2,1_1174
3,1_1179
2,1_1180
0,1_1181
0,1_1185
3,1_1187
0,1_1189
2,1_1191
0,1_1200
0,1_1204
0,1_1207
0,1_1209
0,1_1212
0,1_1213
2,1_1224
0,1_1231
0,1_1232
0,1_124
2,1_1240
2,1_1242
0,1_1248
1,1_125
0,1_1259
0,1_1261
0,1_1268
0,1_1271
0,1_1272
2,1_1274
0,1_1277
0,1_1278
4,1_128
0,1_1280
3,1_1287
0,1_129
2,1_1290
2,1_1292
0,1_1293
0,1_13
0,1_1301
2,1_1302
3,1_1303
0,1_1304
0,1_1307
0,1_1309
0,1_1317
0,1_1318
2,1_133
5,1_1336
3,1_1339
4,1_135
0,1_1353
2,1_1354
0,1_1357
0,1_1362
0,1_1363
2,1_1364
4,1_138
2,1_139
0,1_1392
0,1_1393
0,1_1394
0,1_1395
0,1_1397
0,1_1398
3,1_1405
3,1_1406
4,1_1407
2,1_1409
0,1_1413
0,1_1414
3,1_1419
0,1_1420
1,1_1422
0,1_1426
3,1_1427
4,1_1428
0,1_143
0,1_1433
3,1_1436
0,1_1438
0,1_1439
0,1_1445
0,1_1447
0,1_145
1,1_1450
0,1_1456
0,1_1462
0,1_1463
3,1_1468
4,1_1471
3,1_1477
0,1_1483
0,1_1487
0,1_1491
3,1_1492
2,1_1504
0,1_1506
0,1_1513
0,1_1514
0,1_1527
0,1_1528
0,1_1538
0,1_1539
2,1_1545
0,1_1549
0,1_1550
4,1_1551
0,1_1554
0,1_1563
0,1_1565
0,1_1571
0,1_1575
0,1_1580
3,1_1583
0,1_1585
3,1_16
1,1_1600
0,1_1609
3,1_161
0,1_1610
0,1_1611
2,1_1612
4,1_1613
0,1_1614
3,1_1616
0,1_162
2,1_1625
0,1_1626
0,1_1629
0,1_1630
0,1_1636
0,1_164
0,1_1644
0,1_1648
0,1_1650
3,1_1654
0,1_1655
3,1_1658
0,1_1668
0,1_1673
2,1_1675
0,1_1677
0,1_1687
4,1_1692
2,1_1694
4,1_1697
2,1_1700
2,1_1705
0,1_1706
0,1_1709
0,1_1711
0,1_1712
2,1_1716
0,1_1724
0,1_1726
2,1_1730
2,1_1733
2,1_1739
2,1_1750
0,1_1754
3,1_1758
0,1_177
0,1_1770
2,1_1777
0,1_1780
0,1_1781
0,1_1786
0,1_179
0,1_1792
0,1_180
2,1_1800
0,1_1808
4,1_1812
2,1_1819
0,1_182
0,1_1825
0,1_1826
0,1_1827
1,1_1832
2,1_1834
4,1_1837
0,1_1839
0,1_1840
2,1_1844
1,1_1845
3,1_1846
2,1_1850
2,1_1853
2,1_1861
0,1_1863
0,1_1867
0,1_1868
0,1_187
2,1_1871
0,1_1872
0,1_1878
3,1_1879
0,1_1883
0,1_1895
3,1_1898
0,1_19
0,1_190
0,1_1902
0,1_1908
3,1_191
0,1_1911
0,1_1916
2,1_1917
2,1_1921
0,1_1923
0,1_1927
2,1_1930
4,1_1933
0,1_1936
0,1_1945
3,1_1953
0,1_1958
4,1_1963
2,1_1964
2,1_1965
0,1_1966
0,1_197
2,1_1975
0,1_1980
0,1_1982
0,1_1985
3,1_1993
0,1_1995
0,1_1996
0,1_2000
0,1_2012
2,1_2021
2,1_2023
0,1_2024
0,1_2025
2,1_2029
3,1_2030
0,1_2033
5,1_2034
0,1_2038
1,1_2039
0,1_2046
0,1_2051
0,1_2053
0,1_2059
0,1_2063
0,1_2066
0,1_207
0,1_2073
3,1_2081
0,1_2082
0,1_2083
0,1_2086
0,1_2089
0,1_2090
0,1_2099
3,1_2101
2,1_2108
0,1_2117
2,1_2119
0,1_212
2,1_2122
0,1_2131
2,1_2133
2,1_2138
2,1_2140
0,1_2141
0,1_2143
2,1_2152
0,1_2156
0,1_2166
0,1_2169
2,1_217
0,1_2178
0,1_2184
0,1_2188
0,1_219
0,1_2196
2,1_2201
0,1_2203
0,1_2205
0,1_221
5,1_2212
0,1_2213
0,1_2214
0,1_2216
2,1_2217
2,1_2221
0,1_2222
2,1_2234
0,1_2238
0,1_224
0,1_2240
0,1_2241
3,1_2244
2,1_2247
0,1_2248
2,1_2250
0,1_2251
2,1_2264
0,1_2267
0,1_2276
0,1_2279
4,1_2281
3,1_2283
0,1_2287
0,1_2288
0,1_2295
2,1_2296
2,1_23
2,1_2301
2,1_2303
3,1_2308
1,1_2310
0,1_2313
0,1_2316
0,1_2318
0,1_232
2,1_2322
0,1_2325
0,1_2327
4,1_2328
0,1_2336
0,1_234
0,1_2343
0,1_2350
2,1_2356
0,1_2358
0,1_2371
2,1_2374
0,1_2375
3,1_2381
0,1_2382
3,1_2383
0,1_2387
0,1_239
1,1_2396
0,1_24
0,1_240
2,1_2402
0,1_2406
0,1_2408
0,1_2409
3,1_2412
2,1_2414
2,1_2417
0,1_2420
0,1_2421
0,1_2426
3,1_2427
2,1_2430
0,1_2433
0,1_2437
0,1_2440
0,1_2441
4,1_2444
2,1_2445
2,1_2448
0,1_2455
2,1_247
2,1_2470
0,1_2478
0,1_2480
0,1_2486
2,1_2487
0,1_249
2,1_2490
2,1_2495
0,1_2496
0,1_2499
0,1_2502
2,1_2509
0,1_251
0,1_2512
0,1_2518
0,1_2526
0,1_2529
0,1_253
0,1_2537
0,1_2538
0,1_2542
0,1_2551
0,1_2566
0,1_257
0,1_2578
1,1_258
1,1_2584
2,1_2588
0,1_2590
0,1_2591
1,1_2594
0,1_2598
0,1_2600
0,1_2603
2,1_2609
2,1_261
2,1_2611
3,1_2623
0,1_2626
0,1_2627
0,1_2628
0,1_2631
4,1_2633
2,1_2637
2,1_2642
0,1_2647
5,1_2648
0,1_2651
0,1_2652
2,1_2660
0,1_2661
3,1_2665
0,1_2670
3,1_2671
0,1_2673
3,1_2677
2,1_2679
3,1_2680
0,1_2686
0,1_2691
0,1_2696
2,1_270
1,1_2700
0,1_2705
3,1_2707
4,1_2709
0,1_2711
1,1_2712
0,1_2713
0,1_2718
0,1_2720
0,1_2727
0,1_2730
0,1_2736
0,1_2739
0,1_2742
1,1_2748
4,1_275
0,1_2750
2,1_2754
0,1_2760
3,1_2766
0,1_2767
4,1_2772
0,1_2777
0,1_2781
4,1_2786
0,1_2787
0,1_2790
2,1_2795
0,1_2796
0,1_2798
0,1_2802
2,1_2803
2,1_2804
0,1_2812
3,1_2823
0,1_2829
2,1_2831
2,1_2836
1,1_2838
0,1_2842
0,1_2848
2,1_2851
0,1_2852
0,1_2853
0,1_2856
0,1_2866
0,1_2872
5,1_2879
3,1_2885
2,1_2891
0,1_2894
2,1_2905
2,1_2909
0,1_291
0,1_2912
0,1_2921
0,1_2929
1,1_2935
0,1_2940
0,1_2941
0,1_2945
4,1_2947
0,1_296
0,1_2962
3,1_2968
3,1_2977
0,1_2985
0,1_2986
4,1_2991
3,1_2992
3,1_30
0,1_3003
3,1_301
2,1_3012
2,1_3015
2,1_302
0,1_3023
0,1_3029
3,1_303
0,1_3030
0,1_3031
0,1_3033
0,1_3034
0,1_3040
0,1_3044
2,1_3045
0,1_305
0,1_3061
0,1_3062
0,1_3072
4,1_3074
2,1_308
0,1_3081
0,1_3085
0,1_3088
0,1_3089
0,1_3091
4,1_3097
0,1_310
0,1_3100
0,1_3106
0,1_3109
3,1_311
3,1_3112
0,1_3119
2,1_312
3,1_3122
0,1_3123
2,1_3128
3,1_3129
2,1_314
2,1_3142
2,1_3145
2,1_3146
0,1_3151
0,1_3157
0,1_3160
0,1_3161
0,1_3171
3,1_3174
0,1_3176
2,1_3182
2,1_3185
0,1_3198
0,1_3199
2,1_3201
0,1_3204
3,1_3206
2,1_3224
2,1_3227
0,1_3228
2,1_3229
2,1_3230
0,1_3234
0,1_3235
0,1_3239
0,1_3251
0,1_3252
0,1_3256
0,1_3259
0,1_3263
3,1_3265
4,1_3269
0,1_3272
2,1_3276
2,1_3278
0,1_3280
0,1_3281
0,1_329
0,1_3294
0,1_3298
0,1_33
0,1_3307
0,1_3308
0,1_3314
0,1_3322
4,1_3338
3,1_3340
0,1_3346
0,1_335
0,1_3350
0,1_3351
0,1_3357
0,1_3360
0,1_3363
3,1_3366
0,1_3372
2,1_3374
2,1_3377
3,1_3378
5,1_3379
0,1_3386
2,1_3388
1,1_3393
1,1_3397
0,1_340
0,1_3408
0,1_3418
2,1_3425
0,1_343
1,1_3433
0,1_3439
2,1_3448
2,1_3449
2,1_3453
0,1_3457
0,1_3458
3,1_3469
0,1_3471
3,1_3474
0,1_3477
1,1_3479
0,1_348
0,1_3481
0,1_3483
5,1_3486
0,1_3487
0,1_3488
0,1_3493
3,1_3494
0,1_3495
2,1_3496
4,1_3498
0,1_3499
0,1_3516
0,1_3517
0,1_3518
0,1_3526
0,1_3528
2,1_353
4,1_3530
3,1_3536
2,1_3539
0,1_3543
2,1_3552
2,1_3556
2,1_3557
0,1_3560
3,1_3562
0,1_3563
3,1_3564
0,1_3566
0,1_3568
0,1_3570
0,1_3573
0,1_3575
0,1_3578
0,1_3579
2,1_358
0,1_3581
0,1_3591
0,1_360
0,1_3606
0,1_3616
0,1_3617
0,1_3618
4,1_3619
0,1_3622
0,1_3624
0,1_363
0,1_3631
0,1_3632
0,1_3637
0,1_3639
0,1_3653
0,1_3656
0,1_3658
0,1_3659
0,1_3662
0,1_3676
0,1_3678
0,1_3679
0,1_3690
0,1_3692
4,1_3693
0,1_3699
0,1_3704
3,1_3716
0,1_372
1,1_3723
0,1_3740
5,1_3745
0,1_3748
3,1_3754
0,1_3755
0,1_3758
0,1_376
0,1_3764
0,1_3774
0,1_3775
1,1_3777
0,1_3779
2,1_3782
0,1_3784
2,1_3785
2,1_3789
0,1_3794
0,1_3801
0,1_3802
0,1_3804
0,1_3807
0,1_381
0,1_3814
0,1_3821
0,1_3822
2,1_3823
3,1_3825
0,1_3827
0,1_3831
0,1_3832
2,1_3846
0,1_3847
1,1_3848
3,1_385
0,1_3859
1,1_3863
0,1_3866
1,1_3871
3,1_3873
2,1_3874
0,1_3880
0,1_3889
0,1_3891
3,1_3894
0,1_3898
3,1_3900
0,1_3902
0,1_391
0,1_3912
2,1_3918
0,1_3927
0,1_3929
0,1_393
2,1_3930
0,1_3938
0,1_3939
0,1_3940
0,1_3947
0,1_3948
0,1_3949
4,1_395
0,1_3955
0,1_3956
2,1_3958
0,1_396
3,1_3961
3,1_3964
2,1_3968
1,1_397
0,1_3973
0,1_3977
0,1_3983
3,1_3987
2,1_3990
2,1_3991
0,1_3992
3,1_3995
2,1_400
3,1_4002
0,1_4003
0,1_4013
0,1_4015
0,1_402
4,1_4020
5,1_4021
0,1_4022
0,1_403
0,1_4035
2,1_4038
4,1_4047
0,1_4049
2,1_405
0,1_4058
2,1_4059
4,1_407
0,1_4070
5,1_4071
3,1_4073
0,1_4076
0,1_4079
4,1_4083
0,1_4085
1,1_409
0,1_4090
4,1_4091
2,1_4093
2,1_4096
3,1_4097
0,1_4106
1,1_411
0,1_4113
2,1_4114
3,1_4117
2,1_4120
0,1_4125
0,1_4127
0,1_413
3,1_4131
2,1_4143
0,1_4144
3,1_4156
2,1_4160
2,1_4169
0,1_4177
0,1_4180
2,1_4183
0,1_4189
2,1_4194
4,1_4195
0,1_4197
0,1_42
0,1_421
0,1_4211
0,1_4215
0,1_4219
3,1_4221
0,1_4222
2,1_4228
2,1_4238
2,1_4249
0,1_4250
0,1_4251
1,1_4252
0,1_4255
0,1_426
3,1_4262
0,1_4266
0,1_4268
0,1_4269
0,1_4273
3,1_4282
0,1_429
0,1_4291
2,1_430
0,1_4302
2,1_4304
0,1_4309
0,1_4319
2,1_4320
2,1_4323
2,1_4326
2,1_4327
0,1_4336
1,1_4339
0,1_4341
0,1_4342
0,1_4348
0,1_4357
2,1_4358
0,1_4362
0,1_4369
0,1_438
3,1_4380
3,1_4386
0,1_4399
0,1_4405
0,1_4407
1,1_4408
0,1_4420
2,1_4422
2,1_4427
2,1_443
0,1_4438
0,1_4439
2,1_4445
0,1_4456
2,1_4460
0,1_4465
0,1_4468
2,1_4470
0,1_4481
3,1_4482
0,1_4486
3,1_4487
0,1_4488
0,1_4489
0,1_4495
3,1_4497
1,1_450
5,1_4502
0,1_4517
0,1_4519
0,1_4521
4,1_4526
0,1_4528
2,1_4537
1,1_4538
0,1_4542
0,1_4543
3,1_4545
0,1_455
0,1_4554
2,1_4555
0,1_4557
1,1_4558
0,1_4559
2,1_4567
0,1_4568
2,1_4569
2,1_4572
0,1_4578
4,1_4583
0,1_4589
0,1_459
0,1_4591
0,1_4596
3,1_4599
0,1_4600
2,1_4603
0,1_4604
2,1_4606
0,1_4608
3,1_4616
0,1_4617
0,1_4618
4,1_4621
0,1_4625
0,1_4633
0,1_4634
0,1_4640
2,1_4642
2,1_4646
0,1_4649
0,1_4667
0,1_4674
2,1_4681
0,1_4684
0,1_4685
4,1_4693
0,1_4697
0,1_470
0,1_4700
2,1_4704
3,1_4708
0,1_4728
2,1_4731
1,1_4734
1,1_474
0,1_4744
0,1_4746
0,1_4749
0,1_475
0,1_4750
0,1_4751
0,1_4752
0,1_4753
0,1_4759
2,1_4762
2,1_4765
0,1_4767
0,1_4770
0,1_4773
0,1_4778
0,1_4781
0,1_4784
0,1_4791
0,1_4795
3,1_4796
0,1_4797
3,1_48
0,1_4803
2,1_4808
3,1_4810
0,1_4812
0,1_4815
3,1_4816
0,1_4822
1,1_4827
2,1_4828
0,1_4832
0,1_4835
0,1_4836
0,1_4837
3,1_4839
2,1_4846
3,1_4860
0,1_4863
2,1_4865
2,1_4868
0,1_487
0,1_4876
0,1_4877
0,1_4879
3,1_4885
2,1_4886
0,1_4887
2,1_4889
0,1_4890
0,1_4905
0,1_4906
0,1_4911
0,1_4914
2,1_4919
0,1_4922
2,1_4926
0,1_4929
0,1_493
0,1_4930
1,1_4931
0,1_4935
0,1_4936
0,1_4937
0,1_4938
0,1_4940
0,1_4946
0,1_4948
0,1_495
2,1_4950
0,1_4960
0,1_4963
0,1_4964
0,1_4966
0,1_4967
1,1_4968
3,1_4970
3,1_4975
3,1_4978
0,1_498
2,1_4982
2,1_4983
2,1_4998
0,1_5
3,1_5000
0,1_5009
0,1_502
2,1_5020
0,1_5021
0,1_5023
4,1_5025
0,1_5026
4,1_5029
0,1_5039
2,1_504
2,1_5046
0,1_505
2,1_5052
0,1_5061
0,1_5063
2,1_5065
0,1_5072
3,1_5074
0,1_508
0,1_5083
0,1_5084
0,1_5091
0,1_5094
0,1_5098
0,1_5108
0,1_5111
1,1_5123
2,1_5127
0,1_513
3,1_5134
2,1_5140
2,1_5141
0,1_5148
0,1_5149
0,1_5150
0,1_5152
2,1_5156
0,1_5157
0,1_5158
0,1_5159
4,1_5160
0,1_5161
0,1_5165
3,1_5171
3,1_5177
0,1_5179
2,1_5181
3,1_5187
5,1_519
0,1_5194
4,1_5206
3,1_5218
0,1_5221
0,1_5224
2,1_523
2,1_5233
2,1_5237
0,1_5240
0,1_5243
0,1_5246
0,1_5248
2,1_5253
3,1_5257
0,1_5259
0,1_5272
0,1_5278
0,1_5279
4,1_5284
0,1_5285
0,1_5286
2,1_5295
0,1_5296
0,1_53
0,1_5301
0,1_5312
0,1_5313
0,1_5314
0,1_5316
0,1_5329
4,1_5333
0,1_5336
2,1_5348
4,1_5356
0,1_5358
2,1_5365
2,1_5370
2,1_5372
2,1_5373
2,1_5386
0,1_5389
4,1_5391
2,1_5393
0,1_5397
0,1_5402
0,1_5412
0,1_5425
5,1_5434
3,1_5439
4,1_5445
2,1_5447
3,1_545
3,1_5451
2,1_5452
0,1_5455
0,1_5457
0,1_5459
0,1_5467
