cluster,mutation
2,13_2936
2,13_2943
4,13_2953
1,13_2958
4,13_2979
2,13_2998
11,13_3004
8,13_304
5,13_3042
3,13_3061
5,13_3077
2,13_308
1,13_3107
2,13_3117
3,13_3192
1,13_3199
7,13_3216
2,13_3234
3,13_3270
3,13_3321
8,13_3323
11,13_3327
5,13_3401
2,13_344
2,13_3475
8,13_3482
3,13_3504
2,13_3532
11,13_3533
8,13_3562
4,13_3563
8,13_3692
1,13_3712
2,13_3725
8,13_374
2,13_3767
1,13_3825
2,13_3827
5,13_3839
2,13_3842
2,13_3872
2,13_39
4,13_3938
2,13_3967
3,13_3981
2,13_3992
2,13_3995
3,13_41
1,13_4115
1,13_4124
3,13_418
2,13_4221
2,13_4251
3,13_4258
2,13_428
2,13_4309
8,13_4385
4,13_4394
3,13_4424
8,13_4470
8,13_4504
8,13_4533
11,13_454
2,13_46
8,13_461
2,13_4638
2,13_466
8,13_4702
8,13_4718
4,13_4721
2,13_4747
2,13_4775
3,13_4812
1,13_4876
4,13_4947
1,13_4977
3,13_499
6,13_5021
2,13_5040
8,13_5057
1,13_5093
2,13_5129
3,13_5138
2,13_5162
2,13_5184
3,13_5257
2,13_5261
2,13_5265
1,13_5284
8,13_5293
6,13_5308
2,13_5329
3,13_5391
8,13_5406
8,13_5448
2,13_5458
2,13_5466
2,13_55
8,13_5500
3,13_5524
2,13_5631
2,13_5645
3,13_5660
1,13_5662
8,13_5709
3,13_5760
4,13_5780
8,13_5801
2,13_5806
3,13_5810
4,13_5837
1,13_5922
8,13_5933
8,13_5945
3,13_5948
2,13_5979
8,13_5982
1,13_6045
2,13_6099
4,13_6168
3,13_6193
1,13_62
4,13_6270
2,13_6285
8,13_6316
3,13_6317
9,13_6318
3,13_6319
3,13_6344
3,13_6371
2,13_6387
2,13_6409
8,13_641
2,13_6444
8,13_6484
2,13_6492
8,13_6501
4,13_6541
2,13_6549
3,13_6576
2,13_6577
3,13_6592
3,13_6608
3,13_6619
2,13_6632
2,13_6647
4,13_6668
5,13_6686
2,13_6924
3,13_6926
8,13_6932
8,13_6943
3,13_698
2,13_7
8,13_7003
3,13_7030
8,13_7032
4,13_7037
3,13_7065
3,13_707
2,13_7092
4,13_7143
2,13_7204
3,13_7243
8,13_7260
1,13_7263
3,13_7334
2,13_7368
2,13_7386
3,13_7405
8,13_7413
5,13_7484
1,13_7487
2,13_7504
4,13_7536
2,13_7630
2,13_7662
2,13_7690
3,13_7694
1,13_7786
3,13_7794
2,13_7797
2,13_7829
1,13_7833
3,13_7958
8,13_7983
2,13_7993
3,13_801
2,13_8135
8,13_8173
3,13_8210
4,13_8215
3,13_8222
2,13_8249
6,13_8255
2,13_8284
2,13_834
11,13_8348
8,13_835
3,13_8356
3,13_8376
8,13_843
8,13_8492
2,13_8612
3,13_8634
3,13_866
4,13_8660
3,13_8677
2,13_8683
2,13_8723
11,13_8741
2,13_8823
8,13_8872
2,13_8893
3,13_8925
2,13_909
2,13_9092
2,13_9125
2,13_9166
4,13_9219
2,13_9234
8,13_927
8,13_9280
2,13_9318
8,13_932
3,13_9329
3,13_9380
1,13_9422
8,13_9445
2,13_9452
3,13_9470
8,13_9511
2,13_9578
3,13_961
2,13_962
2,13_9622
2,13_9637
2,13_9693
3,13_9697
8,13_9716
3,13_9754
2,13_9834
2,13_9840
3,13_9914
5,13_9947
2,14_10002
2,14_10116
1,14_10145
1,14_10165
2,14_10176
3,14_10216
8,14_10269
3,14_1028
3,14_10309
6,14_10367
11,14_10383
8,14_1040
2,14_10417
4,14_10442
3,14_10452
8,14_10457
1,14_10480
12,14_10690
2,14_10739
3,14_10795
3,14_1080
8,14_10860
1,14_10873
2,14_10890
11,14_10916
8,14_10964
2,14_11009
3,14_11033
8,14_11035
8,14_11093
2,14_11131
8,14_1114
8,14_11304
8,14_11381
2,14_11419
2,14_11434
3,14_11471
3,14_11511
8,14_11555
11,14_1157
8,14_11576
3,14_11649
8,14_11663
8,14_11676
1,14_11687
8,14_11714
8,14_11742
8,14_11781
3,14_11855
2,14_11886
4,14_11897
2,14_11967
3,14_11973
6,14_12095
8,14_12104
2,14_12139
2,14_12243
8,14_12244
2,14_12250
11,14_12365
8,14_12383
8,14_12389
2,14_1244
3,14_12470
8,14_12474
2,14_1248
2,14_12521
4,14_12538
11,14_12598
3,14_12675
3,14_12684
3,14_12739
3,14_12759
3,14_12764
3,14_12769
2,14_12932
2,14_12964
3,14_13163
8,14_13168
2,14_13192
8,14_13235
2,14_13308
8,14_13330
4,14_13362
3,14_13370
1,14_13433
2,14_13435
3,14_1344
2,14_13452
4,14_13454
2,14_13487
8,14_13558
4,14_136
2,14_13683
3,14_13754
2,14_1376
6,14_13831
8,14_13883
12,14_13890
8,14_13924
11,14_13930
3,14_13940
2,14_13999
4,14_14003
8,14_14020
2,14_14061
11,14_1409
3,14_14105
2,14_14135
2,14_14137
2,14_14227
4,14_143
4,14_1434
2,14_1435
8,14_1451
11,14_1461
2,14_1490
2,14_1532
4,14_1580
8,14_171
5,14_1789
3,14_1801
2,14_1816
8,14_1847
8,14_1898
2,14_1932
2,14_1949
3,14_1957
1,14_1979
4,14_2047
4,14_2079
5,14_2092
3,14_213
8,14_2165
3,14_2169
1,14_2183
2,14_2258
8,14_2341
6,14_2342
1,14_2344
5,14_2369
1,14_2409
4,14_2417
8,14_2457
4,14_248
2,14_2513
8,14_2527
2,14_2575
5,14_2631
2,14_2662
2,14_2688
8,14_2829
8,14_2858
8,14_2890
3,14_2929
2,14_2939
3,14_300
2,14_3009
8,14_3078
2,14_3112
3,14_3115
2,14_3142
8,14_3184
2,14_3206
11,14_3214
6,14_3295
3,14_3318
8,14_3334
1,14_3347
3,14_3348
4,14_3370
3,14_3371
2,14_3380
5,14_341
4,14_3443
2,14_3446
8,14_345
2,14_351
1,14_352
8,14_3536
3,14_3565
4,14_3594
2,14_3601
8,14_3611
2,14_3619
8,14_3648
2,14_3678
2,14_3734
2,14_3751
2,14_3756
2,14_3781
4,14_3785
3,14_3789
4,14_3802
2,14_3838
2,14_3876
8,14_3996
8,14_4024
2,14_4029
8,14_4081
2,14_4113
2,14_4123
2,14_4220
3,14_4223
8,14_4271
3,14_4293
2,14_4299
2,14_4356
2,14_4373
2,14_4392
6,14_4400
8,14_4403
2,14_4490
2,14_4526
2,14_4546
2,14_4560
3,14_4575
2,14_4624
3,14_4706
2,14_4797
8,14_4824
8,14_4869
2,14_4872
11,14_4975
4,14_5053
8,14_5075
2,14_5123
2,14_5174
2,14_527
1,14_5275
11,14_5333
2,14_5389
2,14_5432
2,14_5452
6,14_5453
2,14_5477
2,14_550
2,14_5523
11,14_5527
6,14_5531
8,14_5618
2,14_5668
8,14_5694
5,14_5719
4,14_5741
2,14_576
4,14_5831
3,14_5892
8,14_5964
2,14_5970
8,14_6039
2,14_6055
4,14_6063
1,14_6071
8,14_6075
2,14_6080
8,14_6120
2,14_6130
5,14_619
3,14_6206
4,14_6209
3,14_6211
2,14_6224
3,14_6255
2,14_6367
3,14_6408
2,14_6438
2,14_6450
5,14_6454
4,14_6496
8,14_6537
8,14_657
11,14_6618
2,14_6643
3,14_6691
8,14_6694
1,14_67
2,14_673
5,14_6744
2,14_6746
8,14_676
3,14_6761
2,14_6783
8,14_6951
1,14_6968
11,14_6994
3,14_7005
8,14_7118
5,14_7235
2,14_7278
3,14_734
8,14_7353
2,14_7355
3,14_7441
11,14_7463
4,14_7478
2,14_759
3,14_7599
8,14_7615
2,14_7622
3,14_7653
4,14_7676
1,14_7708
8,14_7717
5,14_7802
3,14_7814
8,14_7824
8,14_7839
4,14_784
2,14_785
2,14_7906
8,14_7908
2,14_7928
2,14_7942
6,14_7947
1,14_7991
2,14_8003
2,14_8022
3,14_8049
2,14_805
2,14_8060
3,14_8061
4,14_8075
2,14_8200
2,14_8234
4,14_8235
2,14_8251
3,14_8302
2,14_8309
8,14_8329
3,14_8478
2,14_8479
1,14_849
2,14_8533
8,14_8551
4,14_8611
1,14_8619
8,14_8627
8,14_8631
4,14_8654
8,14_8676
3,14_8688
2,14_8710
2,14_8713
4,14_876
3,14_882
8,14_8840
4,14_8846
11,14_8854
8,14_8876
3,14_888
1,14_8915
8,14_8920
8,14_8937
11,14_896
3,14_9020
11,14_9052
2,14_9061
8,14_9089
3,14_9094
8,14_9150
2,14_9185
2,14_9196
3,14_9231
8,14_9287
8,14_9291
2,14_9305
8,14_9323
6,14_9390
5,14_9418
8,14_9443
4,14_9481
3,14_9484
8,14_9530
1,14_9540
2,14_964
2,14_9666
4,14_9675
2,14_9736
2,14_9746
2,14_977
2,14_9913
8,14_9920
3,14_9932
3,14_9942
3,14_9997
8,15_10014
2,15_10029
11,15_10045
5,15_10104
4,15_10128
4,15_10197
4,15_10252
2,15_10266
6,15_10278
6,15_10336
3,15_10357
3,15_10437
8,15_10469
2,15_1049
3,15_10494
5,15_10503
2,15_10504
8,15_10592
2,15_10616
4,15_10632
3,15_10649
2,15_10665
8,15_10686
1,15_10692
4,15_10700
1,15_10710
1,15_10754
6,15_10809
2,15_10811
2,15_10831
5,15_10841
8,15_10930
8,15_1098
3,15_1099
2,15_11008
8,15_11018
2,15_11077
8,15_1108
8,15_11096
5,15_11097
2,15_11162
3,15_11168
4,15_11176
4,15_11188
2,15_11231
8,15_11326
2,15_11346
2,15_11356
3,15_11372
4,15_11380
2,15_11385
2,15_11475
12,15_11535
8,15_11574
8,15_11606
2,15_11620
3,15_11664
2,15_11672
2,15_11726
4,15_11740
8,15_11741
8,15_11746
2,15_11753
1,15_11766
8,15_11784
3,15_11817
2,15_11823
2,15_11847
2,15_11881
1,15_11891
3,15_11900
2,15_11917
8,15_11921
8,15_11929
2,15_11936
8,15_11966
3,15_12028
2,15_12073
2,15_12130
2,15_12184
1,15_12213
6,15_1228
8,15_12287
8,15_12300
6,15_1232
2,15_12362
3,15_12393
2,15_12396
3,15_12479
2,15_12484
5,15_12488
3,15_12507
2,15_12531
2,15_12539
2,15_12545
2,15_1256
8,15_12570
2,15_12578
2,15_12610
8,15_12728
2,15_12790
11,15_1281
2,15_12812
3,15_12888
8,15_12912
2,15_12916
8,15_12982
4,15_12986
2,15_12996
1,15_13000
5,15_13085
8,15_13099
5,15_13110
2,15_13223
3,15_13277
4,15_13317
8,15_13325
2,15_13351
2,15_13365
4,15_134
3,15_13406
5,15_13411
1,15_13459
3,15_13478
3,15_13480
4,15_13548
2,15_13552
2,15_13579
3,15_13602
8,15_13672
3,15_13691
3,15_13744
2,15_13772
1,15_13840
2,15_13858
2,15_13865
8,15_13875
3,15_13892
2,15_13916
3,15_13938
2,15_1397
4,15_1401
2,15_14015
8,15_14034
2,15_14085
1,15_14110
11,15_14158
2,15_14177
1,15_14239
3,15_1444
2,15_1505
3,15_1548
2,15_155
8,15_1567
1,15_1646
4,15_165
3,15_1670
4,15_174
8,15_1746
3,15_1753
2,15_1813
2,15_1830
4,15_1921
2,15_1947
3,15_1960
5,15_1963
2,15_1993
2,15_2029
2,15_2040
3,15_2084
2,15_2088
5,15_2121
3,15_22
2,15_2269
2,15_227
4,15_2317
8,15_2320
8,15_2347
8,15_2359
4,15_2362
2,15_2374
6,15_2377
8,15_2395
2,15_2431
2,15_2443
2,15_2451
8,15_2463
2,15_2473
2,15_2477
8,15_2514
5,15_2553
8,15_2554
2,15_2568
2,15_2602
3,15_2635
8,15_2665
8,15_273
8,15_2736
3,15_2760
1,15_2820
3,15_2826
1,15_2862
1,15_2949
4,15_298
8,15_2982
11,15_2986
1,15_3022
3,15_3038
4,15_3159
2,15_3235
2,15_3274
6,15_328
2,15_33
2,15_3304
3,15_3361
4,15_3372
2,15_3393
8,15_3397
3,15_3402
8,15_3410
11,15_3447
12,15_346
1,15_3488
3,15_3508
1,15_3529
3,15_3554
2,15_3566
3,15_3577
8,15_3616
2,15_367
2,15_3670
8,15_3674
1,15_3702
2,15_3708
4,15_373
3,15_3760
1,15_379
1,15_3796
2,15_3814
2,15_3869
3,15_3895
2,15_3933
2,15_3935
5,15_4
6,15_4018
3,15_4030
1,15_4052
3,15_4054
8,15_4064
4,15_4069
2,15_4138
6,15_4166
2,15_4169
1,15_4192
4,15_4197
2,15_4211
3,15_4286
5,15_433
11,15_4375
3,15_4397
2,15_4407
8,15_4422
2,15_4466
2,15_4475
2,15_450
11,15_451
2,15_4519
5,15_4540
1,15_4602
8,15_4605
8,15_4660
1,15_4673
8,15_474
11,15_4761
8,15_4798
3,15_4838
2,15_4848
3,15_4926
2,15_4951
2,15_5073
8,15_5087
4,15_509
2,15_5148
8,15_5179
2,15_5214
8,15_5235
3,15_5243
1,15_5260
1,15_5340
2,15_5354
3,15_5360
8,15_537
2,15_5400
2,15_5413
1,15_5428
4,15_543
4,15_5444
3,15_546
4,15_5484
3,15_5508
5,15_5516
4,15_5517
2,15_5521
3,15_5522
8,15_5526
4,15_5540
5,15_5579
3,15_5586
3,15_5588
1,15_5606
2,15_5635
8,15_5646
1,15_567
11,15_5761
2,15_5769
2,15_5785
2,15_5789
4,15_5819
2,15_5823
2,15_5826
8,15_5828
1,15_5835
4,15_5838
8,15_5874
3,15_5902
8,15_591
2,15_5938
8,15_5942
8,15_6006
5,15_6156
3,15_6195
3,15_6277
3,15_6291
5,15_631
4,15_6321
5,15_6357
8,15_638
2,15_6400
3,15_6414
11,15_6436
2,15_6440
2,15_6471
8,15_6498
2,15_6508
1,15_6511
4,15_6521
8,15_6588
8,15_661
8,15_6622
11,15_6661
1,15_6667
2,15_6680
8,15_6688
8,15_6702
3,15_6716
8,15_672
2,15_6729
4,15_6753
1,15_6754
2,15_6760
3,15_6799
6,15_6848
8,15_6912
11,15_6916
6,15_693
4,15_6949
3,15_6987
5,15_70
3,15_7035
3,15_7060
3,15_7091
3,15_7108
2,15_7127
3,15_7140
3,15_7148
4,15_7162
8,15_7239
8,15_7273
2,15_7286
3,15_7298
4,15_73
8,15_7310
6,15_7312
3,15_7317
3,15_7339
1,15_7352
2,15_7377
2,15_7474
6,15_754
8,15_756
2,15_7580
8,15_7585
3,15_765
3,15_7660
2,15_7783
2,15_7807
3,15_7845
8,15_7941
8,15_7949
3,15_7961
8,15_7984
1,15_7994
11,15_7999
3,15_8000
2,15_8005
8,15_8025
8,15_8084
4,15_8102
11,15_8107
7,15_8116
11,15_8123
2,15_8155
3,15_8160
8,15_8170
2,15_8203
4,15_8217
2,15_8280
11,15_8304
2,15_8307
2,15_8398
2,15_8415
3,15_8426
3,15_8441
3,15_8487
1,15_8617
3,15_8735
8,15_880
8,15_8890
8,15_8927
2,15_8938
2,15_8994
2,15_907
8,15_9077
4,15_9081
4,15_9102
4,15_9105
11,15_911
3,15_9114
1,15_9126
2,15_9250
4,15_9256
4,15_9258
1,15_9263
8,15_9270
1,15_9321
3,15_9341
5,15_9343
3,15_9369
4,15_9382
8,15_940
2,15_9576
2,15_9577
2,15_9583
2,15_9641
2,15_9688
4,15_969
8,15_9727
8,15_9781
1,15_9805
4,15_9816
6,15_9825
1,15_984
8,15_9856
2,15_9878
8,15_9918
1,15_9921
2,15_9924
8,15_9976
3,16_10011
2,16_10027
3,16_10084
3,16_10109
4,16_10149
8,16_10187
5,16_10238
8,16_10300
2,16_10326
8,16_10407
2,16_1042
8,16_10436
1,16_10570
3,16_10605
2,16_10650
1,16_10850
4,16_10875
8,16_1092
6,16_10923
3,16_1093
1,16_1097
1,16_10985
8,16_10986
2,16_1102
3,16_1106
3,16_11071
3,16_11128
8,16_11244
8,16_11257
3,16_11291
1,16_11300
3,16_1136
1,16_11411
2,16_11430
3,16_11448
2,16_11465
9,16_1147
8,16_1150
8,16_11503
3,16_11530
2,16_11552
1,16_11571
8,16_1162
4,16_11646
2,16_11647
9,16_1166
3,16_11661
2,16_11688
2,16_11711
4,16_11771
2,16_11854
2,16_1198
4,16_12003
3,16_1202
2,16_12044
3,16_12075
1,16_12079
1,16_12112
3,16_12148
3,16_12159
4,16_1216
2,16_12193
3,16_12323
2,16_12342
3,16_12364
8,16_12441
2,16_12471
2,16_1249
3,16_12509
2,16_12535
1,16_12552
8,16_12656
8,16_12680
8,16_12755
8,16_12794
6,16_12797
1,16_12813
2,16_12817
9,16_12821
4,16_12831
8,16_12913
3,16_12922
2,16_12994
2,16_13017
8,16_13043
2,16_13107
1,16_13112
8,16_13117
2,16_13118
2,16_1313
1,16_13150
8,16_13159
2,16_13198
2,16_13285
5,16_13288
2,16_13291
2,16_13300
8,16_13313
8,16_13316
3,16_1334
1,16_13366
2,16_13409
2,16_13461
1,16_13488
2,16_13508
3,16_13515
3,16_13520
3,16_13536
3,16_13655
3,16_13677
2,16_13726
5,16_1378
2,16_13838
10,16_13867
8,16_13882
1,16_13967
3,16_13969
3,16_14014
3,16_14023
1,16_14048
8,16_14071
2,16_14111
2,16_14127
2,16_14146
3,16_14178
3,16_14240
8,16_1429
8,16_1484
2,16_1504
8,16_1506
3,16_1507
2,16_1519
3,16_1534
8,16_1551
9,16_1592
8,16_1615
8,16_1621
1,16_1665
4,16_1675
8,16_170
1,16_1736
8,16_1757
1,16_1763
9,16_1784
8,16_1786
8,16_1851
10,16_1893
2,16_1911
5,16_199
8,16_2020
2,16_2036
2,16_2059
2,16_2193
1,16_2253
2,16_2265
8,16_2286
4,16_2313
8,16_2316
8,16_2319
8,16_2343
2,16_2364
3,16_2375
8,16_2391
12,16_2564
1,16_257
2,16_2584
2,16_2650
2,16_2681
2,16_2692
2,16_2707
8,16_2749
8,16_2764
3,16_2811
8,16_2825
10,16_2836
3,16_2899
2,16_2911
2,16_2921
2,16_2947
2,16_295
3,16_3043
2,16_3071
3,16_3151
10,16_3173
4,16_3196
1,16_3219
3,16_3231
8,16_3238
8,16_324
1,16_3248
2,16_3259
10,16_327
2,16_3302
2,16_3324
8,16_3325
2,16_3336
8,16_3340
1,16_3507
3,16_3516
3,16_3548
8,16_3570
2,16_3633
2,16_3637
1,16_368
1,16_3704
2,16_3745
3,16_3747
2,16_3777
8,16_3783
2,16_3793
3,16_3811
3,16_3845
2,16_3867
3,16_3882
8,16_3955
2,16_4008
3,16_4035
3,16_4062
9,16_408
4,16_4139
8,16_4157
2,16_4177
3,16_4219
3,16_422
5,16_4250
2,16_4254
2,16_4263
8,16_4285
8,16_4323
2,16_4360
3,16_4372
2,16_4390
8,16_4506
8,16_4553
1,16_4574
2,16_4593
8,16_4663
2,16_4700
2,16_4707
2,16_4720
2,16_4730
1,16_4736
8,16_4744
8,16_4874
2,16_4914
9,16_4948
2,16_4950
2,16_4980
2,16_4995
4,16_4997
2,16_5068
2,16_5107
2,16_5139
4,16_5157
3,16_5263
2,16_5435
2,16_548
1,16_552
6,16_5568
3,16_5576
8,16_558
2,16_5580
8,16_5598
8,16_5609
4,16_5652
3,16_5706
2,16_5766
8,16_5798
8,16_5855
5,16_5859
2,16_5884
1,16_5888
3,16_5905
2,16_5908
4,16_6019
3,16_6101
2,16_6119
2,16_6138
4,16_6170
1,16_6181
2,16_6218
3,16_6222
2,16_6227
4,16_634
2,16_6343
2,16_6388
3,16_640
8,16_6401
2,16_6452
4,16_6485
3,16_6524
2,16_6532
1,16_6559
2,16_6607
8,16_6609
8,16_6627
2,16_6631
3,16_6808
3,16_6809
8,16_6831
11,16_6840
8,16_6880
3,16_6918
9,16_6927
2,16_6930
1,16_6955
8,16_6975
1,16_6988
8,16_7028
2,16_7051
2,16_7064
8,16_7080
1,16_709
8,16_7149
8,16_7190
1,16_7218
2,16_7224
3,16_7253
9,16_7272
2,16_7333
7,16_7358
4,16_7360
2,16_7364
9,16_740
2,16_7425
8,16_7453
8,16_7486
2,16_750
3,16_755
2,16_758
9,16_7667
2,16_7669
2,16_7682
1,16_7714
8,16_7729
8,16_7763
2,16_7823
2,16_7842
1,16_7857
1,16_7874
3,16_7945
3,16_8004
4,16_8065
3,16_8125
8,16_8128
4,16_8163
2,16_8175
1,16_8179
3,16_8206
6,16_8230
9,16_8244
1,16_8245
2,16_8252
2,16_8301
2,16_8316
8,16_8345
1,16_839
3,16_8418
2,16_8432
8,16_846
8,16_8499
2,16_8513
2,16_8553
3,16_856
4,16_8596
8,16_8625
2,16_8626
2,16_8641
2,16_8665
3,16_8700
2,16_8739
2,16_8848
2,16_8856
3,16_8953
2,16_8974
1,16_8978
1,16_9003
2,16_9025
1,16_904
1,16_9042
2,16_9059
3,16_9084
8,16_9095
2,16_9103
4,16_9160
8,16_9253
2,16_9324
2,16_9350
8,16_9472
4,16_9548
5,16_9554
2,16_956
2,16_959
2,16_9653
8,16_9710
3,16_9730
3,16_9799
2,16_981
2,16_9843
3,16_9852
3,16_9874
9,17_10030
2,17_10042
1,17_10072
3,17_10474
3,17_10519
8,17_10598
3,17_10689
1,17_10705
3,17_10714
8,17_1073
2,17_10736
2,17_10759
3,17_10769
2,17_10770
3,17_10832
1,17_10836
10,17_10876
2,17_10883
2,17_10945
8,17_11022
2,17_11030
2,17_11079
3,17_11126
9,17_11157
8,17_11284
3,17_11296
2,17_11335
11,17_1134
2,17_11360
2,17_11371
10,17_11416
3,17_11476
2,17_11490
5,17_11537
3,17_11608
8,17_11692
3,17_11699
8,17_11709
8,17_11842
1,17_11845
3,17_1185
1,17_11857
3,17_11880
1,17_11893
8,17_11901
9,17_11955
2,17_11989
3,17_12022
2,17_12063
2,17_1217
11,17_12202
3,17_12217
8,17_12229
3,17_12269
3,17_12270
2,17_12340
2,17_12360
1,17_12386
3,17_12409
8,17_1243
3,17_12506
1,17_12599
8,17_12625
8,17_12628
2,17_12663
3,17_12676
3,17_12808
3,17_12897
4,17_12923
8,17_12974
1,17_13048
2,17_13051
2,17_13056
3,17_13175
3,17_13195
8,17_13220
3,17_13232
8,17_13234
3,17_13242
8,17_13262
8,17_13307
8,17_1342
8,17_13446
8,17_13449
3,17_13506
3,17_13532
8,17_1354
3,17_13566
8,17_13575
2,17_13590
1,17_13632
2,17_13642
3,17_13703
3,17_13711
8,17_13780
8,17_13803
8,17_1381
10,17_13810
8,17_13846
2,17_13868
8,17_1391
2,17_13963
8,17_13977
3,17_14022
3,17_14057
1,17_14068
3,17_14076
3,17_14187
2,17_14210
2,17_1445
8,17_1466
8,17_1571
3,17_1599
1,17_1609
8,17_1622
2,17_1694
3,17_1702
8,17_1707
3,17_1810
3,17_1854
2,17_1862
2,17_189
11,17_1967
3,17_1976
2,17_1985
2,17_2001
1,17_2008
10,17_2055
2,17_2069
3,17_2107
3,17_2119
1,17_2185
8,17_2226
2,17_2272
3,17_2348
1,17_2399
3,17_2432
2,17_2437
1,17_251
1,17_2522
1,17_2532
2,17_2579
8,17_2593
2,17_2599
3,17_2648
8,17_2710
2,17_2724
2,17_2734
1,17_2776
2,17_2809
1,17_283
3,17_2908
1,17_296
2,17_2974
9,17_3014
8,17_3096
3,17_3098
3,17_3136
1,17_3157
2,17_3163
3,17_320
8,17_3328
1,17_3400
1,17_3409
3,17_3430
3,17_3479
8,17_3498
8,17_3521
4,17_3523
8,17_3595
3,17_3621
3,17_3701
3,17_3739
8,17_3742
1,17_390
1,17_3939
8,17_402
3,17_4032
1,17_4096
4,17_4102
3,17_4228
8,17_4363
1,17_4364
3,17_4377
2,17_4408
10,17_4429
3,17_444
3,17_4455
3,17_4479
8,17_4484
3,17_45
3,17_4523
3,17_4527
1,17_4547
3,17_4577
1,17_4623
3,17_4631
2,17_4690
2,17_480
1,17_482
3,17_4953
3,17_4998
3,17_500
8,17_5128
8,17_5180
3,17_5185
9,17_5229
3,17_5277
2,17_5303
3,17_534
8,17_5362
3,17_5386
3,17_5449
8,17_5512
3,17_5550
3,17_5558
10,17_5791
1,17_5793
3,17_5797
8,17_5805
8,17_5816
8,17_5894
3,17_590
3,17_5910
8,17_5916
3,17_5919
2,17_5963
8,17_6005
10,17_6034
8,17_606
8,17_6090
2,17_6111
2,17_6152
8,17_6229
7,17_6298
3,17_6308
3,17_6381
3,17_6393
2,17_6395
2,17_6429
8,17_6447
8,17_6529
2,17_6568
2,17_6600
7,17_6621
8,17_6637
3,17_6719
8,17_6748
8,17_6779
1,17_6865
3,17_6895
2,17_6971
2,17_6985
3,17_7044
2,17_7045
8,17_7058
2,17_7158
2,17_7222
3,17_7248
10,17_7268
2,17_7276
8,17_731
1,17_7328
3,17_7338
8,17_7393
2,17_7396
1,17_7409
8,17_7495
2,17_7541
3,17_7548
2,17_7577
2,17_7583
2,17_761
3,17_7610
12,17_7626
8,17_7647
3,17_7684
1,17_7878
3,17_794
8,17_7946
2,17_7973
3,17_8002
2,17_8036
3,17_8056
3,17_8137
8,17_8144
1,17_8166
2,17_8187
3,17_822
3,17_8256
3,17_8259
2,17_8267
3,17_828
2,17_8344
2,17_8360
3,17_838
8,17_8430
3,17_8447
3,17_8454
1,17_86
3,17_8615
4,17_867
1,17_871
2,17_8729
8,17_8734
8,17_8772
8,17_88
3,17_8812
1,17_8850
1,17_8866
2,17_8891
1,17_8987
3,17_9005
3,17_91
3,17_9104
8,17_9116
10,17_9124
3,17_915
3,17_9237
3,17_9265
3,17_9273
3,17_9303
6,17_9315
9,17_9340
3,17_935
8,17_9428
2,17_9444
6,17_9475
2,17_9518
3,17_9538
3,17_9558
3,17_9621
8,17_9634
3,17_9698
8,17_9708
1,17_9763
8,17_9796
3,17_9808
2,17_9810
1,17_9820
2,17_9829
8,17_9832
8,17_985
3,17_9871
2,17_9895
2,17_9975
3,17_9979
5,18_10088
1,18_10179
3,18_10181
3,18_10223
4,18_10281
2,18_10323
3,18_10344
8,18_10378
2,18_10453
2,18_10490
4,18_105
2,18_10515
8,18_10524
2,18_10538
4,18_10545
8,18_10604
3,18_10679
6,18_10684
2,18_10687
3,18_10697
3,18_10735
2,18_10797
1,18_10819
1,18_10827
1,18_109
3,18_10904
8,18_11041
3,18_11048
3,18_11106
8,18_11129
4,18_11136
2,18_11191
8,18_11227
4,18_11229
8,18_11230
4,18_1127
8,18_11311
3,18_11315
1,18_11321
7,18_11340
2,18_11349
6,18_11361
1,18_11373
1,18_11374
6,18_11394
8,18_11404
11,18_11413
8,18_11414
3,18_11447
3,18_11492
4,18_11536
1,18_11639
11,18_11642
2,18_1165
8,18_11696
3,18_11760
4,18_11763
8,18_11773
8,18_11796
2,18_11836
4,18_11877
8,18_1190
11,18_11927
8,18_11934
8,18_11939
2,18_12014
2,18_12034
2,18_12052
2,18_12061
2,18_12062
6,18_12076
2,18_12085
2,18_12118
3,18_12125
2,18_12131
3,18_12133
3,18_12136
3,18_12166
1,18_12168
3,18_12173
2,18_12175
3,18_122
12,18_12237
2,18_12263
11,18_1229
3,18_12296
2,18_12307
8,18_12308
6,18_12331
3,18_12345
4,18_12375
1,18_12408
8,18_12426
2,18_12428
2,18_12487
3,18_12532
6,18_12575
3,18_12616
2,18_12651
3,18_12668
8,18_12754
3,18_12763
2,18_12773
3,18_12779
4,18_12803
8,18_12853
4,18_12884
3,18_12988
2,18_13052
12,18_13073
8,18_13080
8,18_13086
8,18_13111
2,18_13176
2,18_13187
2,18_13207
3,18_13227
8,18_13257
2,18_1333
11,18_13420
3,18_13429
3,18_1343
1,18_1352
2,18_13530
8,18_13563
8,18_1362
3,18_13638
4,18_13700
8,18_13716
2,18_13720
2,18_13724
3,18_13727
11,18_1386
8,18_13888
2,18_13926
2,18_13946
2,18_13954
4,18_13974
2,18_13983
11,18_14001
2,18_14030
8,18_14051
4,18_14063
3,18_14073
11,18_14103
8,18_14136
2,18_14234
3,18_144
3,18_146
2,18_1478
2,18_1512
8,18_1539
2,18_1575
2,18_1606
3,18_1629
1,18_1701
2,18_1715
2,18_1733
3,18_1768
1,18_1772
5,18_1796
2,18_1812
4,18_1831
11,18_1977
4,18_1987
4,18_203
3,18_2032
2,18_2035
8,18_2110
4,18_2135
1,18_2159
8,18_221
11,18_2228
5,18_2246
4,18_2304
