cluster,mutation
4,16_1493
4,16_1504
5,16_1509
4,16_1650
1,16_166
5,16_1704
5,16_178
4,16_1815
3,16_1838
5,16_1897
5,16_1914
5,16_1986
1,16_2002
5,16_2059
4,16_2064
3,16_2080
6,16_2095
5,16_2255
5,16_2313
5,16_2322
5,16_2355
4,16_2391
6,16_24
4,16_240
3,16_2409
5,16_245
1,16_2475
5,16_2476
5,16_2490
5,16_2628
5,16_2634
1,16_2693
4,16_2698
5,16_2700
5,16_2719
4,16_2738
4,16_2767
5,16_2819
4,16_2854
5,16_2869
5,16_2902
5,16_2952
5,16_2953
3,16_2975
5,16_3027
4,16_3083
5,16_3118
5,16_3141
4,16_3193
5,16_3259
5,16_3279
4,16_3303
4,16_3308
6,16_3342
6,16_3356
5,16_3380
3,16_3412
3,16_350
4,16_3517
3,16_3537
5,16_3547
5,16_3575
6,16_3648
5,16_3681
5,16_3751
5,16_3867
1,16_3879
2,16_3889
3,16_3939
5,16_3957
4,16_4011
5,16_4025
6,16_4044
5,16_4056
3,16_4088
3,16_4132
3,16_4138
4,16_4190
5,16_4195
4,16_4248
3,16_4348
3,16_4382
3,16_4399
5,16_4433
5,16_4447
4,16_4463
1,16_4486
6,16_4555
3,16_4580
5,16_4589
6,16_4592
1,16_4596
4,16_4667
5,16_4674
5,16_4767
5,16_4794
5,16_4795
5,16_4804
6,16_4820
4,16_4822
2,16_4824
6,16_4878
5,16_488
5,16_4883
6,16_4911
4,16_4942
5,16_4949
5,16_496
5,16_5084
5,16_5134
4,16_5164
2,16_5173
5,16_5194
5,16_524
1,16_531
1,16_5310
5,16_5339
6,16_537
2,16_5390
3,16_5423
5,16_5430
6,16_5478
5,16_5572
5,16_5616
3,16_5647
1,16_5675
6,16_5727
3,16_5791
5,16_5831
4,16_5844
4,16_5856
5,16_5899
4,16_59
2,16_5903
5,16_5906
6,16_6005
2,16_6070
1,16_624
5,16_63
3,16_6306
3,16_6326
2,16_6374
5,16_6384
2,16_6387
3,16_6395
5,16_6398
4,16_6418
4,16_6454
4,16_6468
6,16_6487
5,16_6538
5,16_6549
5,16_6608
5,16_6651
5,16_6682
3,16_6697
6,16_6781
5,16_6801
5,16_6824
5,16_6941
4,16_6948
2,16_6952
4,16_6969
3,16_7057
6,16_7085
1,16_7165
5,16_7210
5,16_7217
2,16_7281
5,16_732
5,16_740
3,16_745
5,16_748
5,16_7496
6,16_7498
5,16_7508
4,16_7579
1,16_7627
4,16_7634
5,16_7711
4,16_7724
1,16_7747
5,16_7751
6,16_7754
4,16_7874
5,16_788
5,16_7882
4,16_7981
5,16_7985
5,16_8002
4,16_8008
4,16_8068
4,16_8070
5,16_8090
5,16_8170
5,16_8179
5,16_8262
5,16_8330
5,16_8364
5,16_8425
4,16_8426
5,16_8486
5,16_8532
3,16_8560
6,16_8649
5,16_8674
5,16_868
5,16_8688
6,16_8715
6,16_8742
1,16_8774
3,16_8807
3,16_8910
5,16_8989
5,16_8998
3,16_90
4,16_9024
4,16_9049
3,16_9081
5,16_9187
5,16_9196
5,16_9211
4,16_9238
4,16_9351
4,16_9352
6,16_936
5,16_9362
2,16_9388
1,16_9494
5,16_9638
1,16_9646
2,16_9650
1,16_9728
3,16_9745
5,16_9777
3,16_9779
1,16_9787
6,16_9811
5,16_9821
4,17_1004
6,17_1021
6,17_1110
2,17_1144
4,17_1178
5,17_1199
5,17_1260
2,17_1263
6,17_1280
2,17_133
5,17_137
6,17_1379
3,17_1399
1,17_1403
4,17_1411
1,17_1426
1,17_1448
5,17_1583
6,17_1602
5,17_1674
5,17_170
5,17_1754
6,17_1781
2,17_1852
5,17_1928
1,17_1959
4,17_2042
5,17_2061
5,17_2113
5,17_2165
2,17_2273
5,17_2318
5,17_2361
2,17_2388
5,17_2443
4,17_2447
5,17_2491
5,17_2514
5,17_2517
5,17_2547
5,17_2573
5,17_2576
5,17_2577
1,17_2605
4,17_2662
5,17_2682
2,17_2722
5,17_2744
1,17_2761
4,17_2776
1,17_2817
6,17_2848
6,17_2873
5,17_2889
5,17_294
4,17_2980
5,17_2982
3,17_3011
4,17_3028
4,17_3062
5,17_3066
4,17_3103
4,17_312
5,17_3209
4,17_3234
4,17_3253
5,17_329
6,17_3346
5,17_3361
4,17_3462
1,17_3494
6,17_3553
5,17_3568
5,17_3644
5,17_3693
3,17_3724
5,17_3769
4,17_3774
5,17_380
3,17_3852
5,17_3872
5,17_3887
5,17_3922
5,17_3941
5,17_3964
1,17_3969
5,17_3978
5,17_3984
5,17_3986
4,17_4058
5,17_4082
6,17_409
4,17_4090
5,17_4099
2,17_4185
5,17_4201
6,17_4205
6,17_4268
4,17_4423
2,17_449
3,17_4534
3,17_4579
5,17_4614
6,17_4676
1,17_4745
4,17_4790
4,17_4855
3,17_4885
5,17_4902
5,17_4940
4,17_4941
6,17_4943
5,17_4962
5,17_519
4,17_5247
6,17_5248
4,17_5254
5,17_5335
5,17_5365
1,17_5518
5,17_5555
5,17_5607
1,17_5717
6,17_5744
5,17_5772
6,17_5808
6,17_5822
5,17_5862
2,17_590
5,17_5926
5,17_5979
5,17_5984
3,17_6043
4,17_605
3,17_6093
5,17_6103
5,17_612
2,17_6156
3,17_6190
2,17_622
5,17_6236
4,17_6245
2,17_6477
6,17_6492
5,17_6547
4,17_6598
5,17_6618
5,17_6623
6,17_6722
6,17_6741
5,17_6766
4,17_6802
6,17_6807
5,17_6878
5,17_6888
4,17_6911
3,17_6927
4,17_6988
4,17_7039
4,17_7042
5,17_7046
1,17_7094
4,17_7112
5,17_7139
1,17_7168
5,17_7189
6,17_7229
1,17_7244
4,17_7277
5,17_7308
3,17_7368
4,17_7405
3,17_7512
5,17_7524
5,17_7557
4,17_7562
5,17_7615
6,17_7655
5,17_7726
1,17_7771
5,17_7831
5,17_8000
3,17_8005
6,17_8161
5,17_8250
4,17_8259
2,17_8322
4,17_8459
5,17_8485
3,17_8496
5,17_8520
1,17_8531
3,17_8631
2,17_8653
1,17_8731
5,17_8734
5,17_8744
5,17_8782
5,17_8787
3,17_8798
3,17_8805
4,17_8868
5,17_8878
5,17_8944
5,17_8964
5,17_901
5,17_9021
5,17_9026
3,17_9036
5,17_9089
5,17_9095
5,17_9134
5,17_9146
4,17_9172
5,17_9188
6,17_923
4,17_9247
5,17_9259
3,17_9304
5,17_9321
4,17_9367
3,17_938
3,17_9394
5,17_940
5,17_9559
5,17_9584
6,17_961
5,17_9630
4,17_964
5,17_9713
2,17_9720
5,17_9725
5,17_9816
4,17_9820
5,17_997
2,18_1026
5,18_1096
5,18_1111
1,18_1121
3,18_1129
4,18_1140
4,18_1156
4,18_1176
5,18_120
1,18_1293
5,18_1424
6,18_143
5,18_1431
6,18_1477
5,18_1508
5,18_1536
3,18_1585
5,18_1644
6,18_1653
5,18_1671
5,18_1727
1,18_1779
5,18_1851
4,18_1938
5,18_1939
6,18_1960
5,18_1963
3,18_1966
4,18_2016
2,18_2060
5,18_2067
4,18_2077
5,18_2088
6,18_2118
2,18_2290
5,18_2373
6,18_2568
5,18_258
5,18_2617
6,18_2647
6,18_2669
4,18_27
5,18_2734
3,18_2778
5,18_2786
3,18_2821
4,18_2892
4,18_2967
1,18_3017
1,18_3022
5,18_3039
5,18_3046
1,18_305
5,18_3071
6,18_3121
5,18_3129
4,18_3212
1,18_3223
5,18_3246
3,18_3274
6,18_3419
3,18_3441
6,18_3460
5,18_3545
5,18_3733
5,18_3742
5,18_3779
6,18_3861
5,18_3934
4,18_4001
4,18_4003
3,18_4040
1,18_4047
6,18_4169
5,18_427
4,18_4295
1,18_4353
3,18_4358
1,18_444
5,18_4482
3,18_4494
4,18_4642
3,18_469
5,18_4774
5,18_4777
1,18_482
5,18_484
4,18_4899
5,18_4912
5,18_4918
6,18_4959
5,18_502
4,18_5280
4,18_5300
3,18_5387
5,18_5394
6,18_5422
5,18_5427
6,18_5453
6,18_5473
6,18_5547
6,18_5553
5,18_5614
6,18_5702
6,18_5800
1,18_5904
4,18_6046
1,18_6091
5,18_6104
1,18_6107
1,18_6147
5,18_6216
5,18_6341
1,18_6469
6,18_6493
4,18_650
5,18_6501
5,18_6520
5,18_6677
2,18_6706
6,18_6819
5,18_6835
1,18_6883
5,18_6889
6,18_6935
5,18_6959
5,18_7022
5,18_706
5,18_7073
5,18_7096
5,18_7117
5,18_7126
6,18_7127
5,18_7250
4,18_7253
2,18_7283
3,18_7284
5,18_7301
5,18_7323
1,18_7348
4,18_7360
4,18_7391
5,18_7407
5,18_7486
5,18_7551
5,18_7553
1,18_7555
6,18_7618
5,18_7671
5,18_7677
5,18_772
5,18_7760
5,18_7830
2,18_7885
5,18_789
5,18_7980
4,18_7984
6,18_7989
4,18_8031
1,18_8046
4,18_8140
4,18_8147
5,18_8299
4,18_830
4,18_8423
3,18_8446
5,18_8478
1,18_8567
4,18_8577
1,18_8612
1,18_8619
5,18_8647
5,18_8662
5,18_8760
6,18_8867
5,18_8953
5,18_8994
5,18_8996
5,18_9043
6,18_9096
1,18_9113
3,18_9117
4,18_9194
5,18_9216
5,18_9237
1,18_9241
4,18_9254
5,18_9275
3,18_9348
4,18_9390
5,18_9430
3,18_9571
5,18_9636
5,18_9640
5,18_9690
5,18_9730
5,18_9748
5,18_978
6,18_9838
3,18_988
3,19_1025
5,19_1127
3,19_1207
3,19_1211
3,19_1262
4,19_1267
5,19_1307
2,19_1350
4,19_1430
5,19_1444
6,19_1450
1,19_1510
6,19_1569
6,19_1692
6,19_1702
2,19_1721
3,19_1748
3,19_1756
5,19_1810
1,19_1819
5,19_1824
5,19_1909
5,19_1915
3,19_194
4,19_1971
4,19_1973
5,19_1982
6,19_2
4,19_2007
4,19_2013
4,19_2065
5,19_2138
1,19_2149
6,19_2176
6,19_2203
4,19_2279
5,19_2331
5,19_244
5,19_2469
3,19_2527
1,19_2541
1,19_264
5,19_2670
5,19_2706
2,19_2717
5,19_2750
3,19_2850
5,19_2939
1,19_2992
6,19_322
5,19_3313
1,19_3335
6,19_3340
4,19_335
6,19_3367
6,19_339
4,19_3449
4,19_3466
5,19_349
5,19_3518
5,19_354
4,19_3583
5,19_3590
3,19_36
5,19_3601
6,19_3628
3,19_3639
5,19_3735
1,19_3736
5,19_3744
5,19_3759
3,19_3773
5,19_3781
6,19_3785
5,19_385
5,19_4026
5,19_4095
4,19_4102
3,19_4161
5,19_4197
4,19_4221
5,19_4252
5,19_429
1,19_4341
6,19_448
3,19_454
1,19_4553
6,19_4564
4,19_4632
5,19_4653
5,19_4786
5,19_4844
5,19_4870
5,19_4905
1,19_4934
1,19_4946
5,19_4952
3,19_5001
2,19_5016
5,19_5018
4,19_5045
5,19_5100
1,19_5323
6,19_5325
5,19_5337
5,19_5344
3,19_5355
5,19_540
2,19_5502
5,19_5536
5,19_5559
5,19_5570
6,19_5659
5,19_5684
2,19_5692
3,19_5699
3,19_5703
3,19_5712
1,19_5715
5,19_5813
3,19_5839
1,19_5870
1,19_5912
4,19_5920
6,19_5940
6,19_5946
4,19_5996
2,19_6033
1,19_6064
5,19_6081
4,19_6140
5,19_6217
3,19_6229
5,19_6389
6,19_6424
1,19_6432
1,19_6490
5,19_6590
4,19_6624
6,19_6638
5,19_6659
5,19_6700
6,19_6749
5,19_6750
5,19_6799
5,19_6833
1,19_6894
6,19_6903
5,19_6956
4,19_6974
4,19_6978
0,19_7029
6,19_7063
4,19_7064
1,19_7185
4,19_7275
5,19_7312
4,19_7316
5,19_7322
5,19_7346
3,19_7446
5,19_7466
3,19_7476
5,19_751
3,19_7588
5,19_7603
6,19_766
3,19_7723
2,19_7820
5,19_792
5,19_7922
2,19_793
5,19_7979
3,19_8057
6,19_8134
5,19_8188
6,19_8192
4,19_8200
6,19_8234
1,19_8241
1,19_8244
5,19_831
1,19_8310
4,19_8324
2,19_8329
5,19_8365
3,19_8382
5,19_8464
5,19_8472
2,19_8609
4,19_8667
1,19_8672
4,19_8702
6,19_8785
5,19_8793
4,19_8812
1,19_8921
5,19_8955
5,19_8984
6,19_9042
5,19_9044
5,19_9076
2,19_9097
4,19_9157
2,19_9168
5,19_918
5,19_9199
5,19_92
4,19_9221
4,19_9319
5,19_9332
4,19_9345
5,19_9349
5,19_9377
6,19_9379
5,19_9384
5,19_9385
1,19_9451
5,19_95
2,19_9538
5,19_9602
1,19_9610
3,19_9647
5,19_9660
3,19_9668
1,19_9669
3,19_9681
5,19_9683
3,19_9706
4,19_9726
5,19_986
4,1_0
0,1_1003
0,1_1007
0,1_1011
0,1_1014
0,1_1024
5,1_1029
0,1_1030
4,1_1034
0,1_1041
0,1_1044
0,1_1045
2,1_1055
5,1_1057
4,1_1061
0,1_1065
5,1_1067
0,1_1069
0,1_1073
0,1_1075
0,1_1083
0,1_1084
0,1_1086
3,1_1089
5,1_1092
4,1_1094
0,1_1101
0,1_1104
2,1_1105
5,1_1106
0,1_1113
0,1_1123
0,1_1124
0,1_1131
4,1_1134
5,1_1135
5,1_1137
0,1_1142
0,1_1148
0,1_1149
0,1_115
2,1_1153
5,1_1157
0,1_1159
0,1_117
1,1_1175
6,1_1177
0,1_118
3,1_1183
5,1_1188
0,1_1190
0,1_12
0,1_1200
4,1_1201
5,1_1204
0,1_1208
0,1_1209
0,1_1212
6,1_1215
0,1_1217
0,1_1221
0,1_1224
5,1_1227
0,1_1232
0,1_1233
0,1_1237
0,1_1247
4,1_1254
0,1_1259
0,1_126
5,1_1265
0,1_1271
0,1_1272
0,1_1282
0,1_1283
5,1_1286
6,1_1288
0,1_1295
0,1_1298
0,1_1299
0,1_1308
0,1_131
0,1_1315
0,1_1318
1,1_1320
5,1_1321
0,1_1323
3,1_1329
5,1_1331
0,1_1342
5,1_1351
1,1_1354
0,1_1356
5,1_1357
5,1_1361
5,1_1367
5,1_1374
0,1_1377
6,1_1384
0,1_1385
0,1_1386
5,1_1389
0,1_1391
5,1_1392
4,1_1395
5,1_1415
0,1_1417
5,1_1419
5,1_1423
0,1_1425
0,1_1427
0,1_1434
0,1_1435
5,1_1437
0,1_1438
0,1_1442
6,1_1446
0,1_1452
0,1_146
6,1_1461
5,1_1462
0,1_1464
3,1_1465
4,1_1467
1,1_1469
5,1_1471
2,1_1476
4,1_1480
0,1_1481
2,1_1484
0,1_1491
0,1_1494
0,1_1499
5,1_150
2,1_1507
0,1_151
1,1_1512
3,1_1514
0,1_1520
0,1_1529
5,1_1537
0,1_1539
0,1_1548
0,1_155
1,1_1550
5,1_1551
0,1_1554
0,1_1555
5,1_156
0,1_1560
0,1_1561
0,1_1563
0,1_1571
0,1_1577
0,1_1580
5,1_1582
4,1_1584
0,1_1587
1,1_1592
5,1_1599
3,1_1613
0,1_1617
0,1_1618
1,1_162
3,1_1623
6,1_1626
0,1_1636
0,1_1637
0,1_1639
0,1_1640
1,1_1648
0,1_1649
0,1_1651
6,1_1652
3,1_1656
0,1_1658
1,1_1670
0,1_1677
5,1_1678
0,1_1682
0,1_1687
4,1_1689
0,1_1695
0,1_17
2,1_1705
5,1_1707
4,1_1708
0,1_1711
5,1_1712
0,1_1716
1,1_1723
0,1_173
0,1_1732
0,1_1733
0,1_1736
6,1_1742
0,1_1746
5,1_1755
0,1_1759
0,1_1762
0,1_1767
6,1_177
0,1_1783
0,1_1787
5,1_179
6,1_1799
6,1_1800
0,1_1806
4,1_1807
0,1_1814
0,1_1822
0,1_1823
2,1_1825
6,1_1826
0,1_183
4,1_1830
4,1_1841
5,1_1843
0,1_1844
0,1_1849
5,1_185
0,1_1853
5,1_1854
1,1_1857
0,1_1858
0,1_1866
5,1_1867
0,1_1878
5,1_1880
0,1_1883
4,1_1886
0,1_1892
5,1_1894
1,1_1899
5,1_1905
0,1_1924
6,1_1925
5,1_1926
0,1_1927
0,1_1935
2,1_1936
0,1_1948
6,1_1975
0,1_1984
4,1_1989
0,1_1992
1,1_1995
6,1_1997
5,1_2000
0,1_2011
5,1_2021
0,1_2029
0,1_2035
0,1_2036
6,1_2037
3,1_204
3,1_2041
0,1_205
1,1_2051
5,1_2053
0,1_2056
5,1_2057
0,1_2062
0,1_2063
5,1_2068
5,1_207
0,1_2078
0,1_2089
0,1_209
6,1_2091
0,1_2097
0,1_2099
0,1_2104
1,1_2105
5,1_2107
5,1_2108
0,1_2109
4,1_2110
0,1_2112
5,1_2116
0,1_2123
5,1_2130
0,1_2133
0,1_2136
2,1_2152
5,1_2157
0,1_2158
0,1_2159
5,1_2160
4,1_2161
1,1_2163
0,1_2168
6,1_2174
5,1_2178
0,1_218
0,1_2183
0,1_2188
5,1_2194
0,1_2195
0,1_2197
4,1_2201
0,1_2207
0,1_2211
5,1_2214
0,1_2215
0,1_222
5,1_2220
0,1_2228
0,1_2233
5,1_2252
5,1_2253
5,1_2259
6,1_2261
5,1_2268
3,1_2286
0,1_2289
5,1_229
0,1_2295
0,1_2303
6,1_2304
0,1_2305
0,1_2324
1,1_2329
5,1_2332
6,1_2336
0,1_2349
3,1_2352
0,1_2354
0,1_2356
0,1_2357
0,1_2360
0,1_2362
4,1_2370
0,1_2371
0,1_2378
5,1_2379
0,1_2381
5,1_2385
1,1_2390
6,1_2395
3,1_2403
3,1_2413
1,1_2415
4,1_2417
0,1_2418
0,1_2419
0,1_2420
5,1_2424
0,1_2426
4,1_243
5,1_2434
2,1_2435
0,1_2441
0,1_2444
0,1_2445
1,1_2450
0,1_2452
5,1_2459
5,1_2461
0,1_2465
1,1_2480
5,1_2489
0,1_2495
0,1_2501
5,1_2512
1,1_2515
0,1_2518
0,1_2524
6,1_2525
0,1_2526
0,1_2529
5,1_253
5,1_2531
0,1_2550
6,1_2558
0,1_2563
3,1_2564
5,1_2565
3,1_2569
0,1_2570
0,1_2578
0,1_2595
6,1_2596
0,1_2597
0,1_2599
0,1_2600
0,1_261
4,1_2611
0,1_2624
5,1_2625
5,1_2629
0,1_263
0,1_2630
0,1_2631
0,1_2632
0,1_2633
0,1_2635
0,1_2640
0,1_2641
5,1_2642
0,1_265
0,1_2650
0,1_2651
3,1_2652
3,1_2653
0,1_266
0,1_2661
0,1_2667
0,1_2668
0,1_2685
5,1_2686
4,1_269
0,1_2690
6,1_2692
0,1_2696
5,1_2699
3,1_2703
5,1_2705
1,1_2708
5,1_2721
4,1_2725
0,1_2733
5,1_274
0,1_2745
4,1_2748
3,1_2749
5,1_275
5,1_2751
0,1_2752
5,1_2753
3,1_2756
0,1_2769
0,1_2774
4,1_2780
6,1_2797
5,1_2798
0,1_2802
0,1_2803
6,1_2804
0,1_2807
0,1_2812
0,1_2815
0,1_2825
5,1_2829
0,1_283
5,1_2834
1,1_2835
1,1_2837
0,1_2840
0,1_2846
0,1_2847
6,1_2849
0,1_2864
0,1_2867
6,1_2871
0,1_2872
0,1_2878
0,1_2887
5,1_2888
1,1_2894
0,1_2897
5,1_2903
0,1_2905
0,1_2908
0,1_2911
0,1_292
0,1_2922
0,1_2928
1,1_2932
0,1_2936
0,1_295
4,1_2957
0,1_2964
1,1_2965
5,1_2968
5,1_297
0,1_2976
3,1_2978
2,1_298
0,1_2984
5,1_2987
4,1_2991
4,1_300
5,1_3005
0,1_3007
6,1_3009
0,1_3010
0,1_3016
0,1_3019
6,1_302
0,1_3021
5,1_3025
5,1_3036
0,1_3042
1,1_3044
0,1_3049
4,1_3054
4,1_3055
5,1_3056
0,1_306
5,1_3060
0,1_3065
0,1_3067
0,1_3068
2,1_3069
0,1_3073
4,1_3079
1,1_3081
0,1_3086
5,1_3089
5,1_309
0,1_3090
0,1_3104
0,1_3105
4,1_3107
6,1_3110
5,1_3120
5,1_3123
0,1_3131
0,1_3132
5,1_3140
0,1_3148
5,1_3150
0,1_3157
5,1_3162
0,1_317
0,1_3177
0,1_3184
6,1_319
5,1_3191
1,1_3194
0,1_3207
4,1_3208
0,1_321
0,1_3210
4,1_3211
3,1_3220
0,1_3222
0,1_3229
3,1_3231
0,1_3232
0,1_3236
0,1_3239
1,1_324
0,1_3241
5,1_3242
0,1_3248
0,1_3250
5,1_3251
0,1_3255
6,1_3260
6,1_3262
5,1_3265
3,1_3270
6,1_3271
0,1_3276
0,1_3277
0,1_3281
2,1_3282
0,1_3289
0,1_3292
0,1_3293
5,1_3302
1,1_3306
4,1_3311
5,1_3315
0,1_3317
5,1_332
5,1_3321
0,1_3324
2,1_3325
5,1_333
5,1_3334
0,1_3350
3,1_3352
4,1_3359
0,1_3378
3,1_338
0,1_3386
3,1_3390
6,1_3391
0,1_3396
5,1_3397
3,1_34
4,1_340
3,1_3400
0,1_3402
5,1_3405
5,1_3410
6,1_3411
2,1_3414
0,1_3415
0,1_3416
0,1_3420
5,1_3428
0,1_343
4,1_3433
0,1_3439
1,1_3440
0,1_3444
2,1_3447
0,1_346
0,1_3468
0,1_3472
6,1_3473
1,1_3474
4,1_3475
4,1_3479
1,1_3482
2,1_3486
2,1_3487
0,1_3489
0,1_3490
0,1_3495
5,1_3504
5,1_3509
5,1_3511
0,1_3512
0,1_3513
6,1_3521
0,1_3525
1,1_3527
0,1_353
0,1_3535
0,1_3539
0,1_3541
5,1_3549
5,1_355
0,1_3551
5,1_3552
0,1_3557
0,1_3559
0,1_3561
1,1_3563
0,1_3564
0,1_357
6,1_3571
5,1_3572
5,1_3577
0,1_358
0,1_3585
0,1_3592
5,1_3597
5,1_3599
5,1_3600
0,1_3602
0,1_3603
0,1_3609
5,1_3610
0,1_3619
5,1_3620
3,1_3623
6,1_3624
1,1_3625
3,1_363
0,1_3631
0,1_3640
4,1_3645
1,1_3650
3,1_3653
5,1_366
5,1_3660
0,1_3665
0,1_3674
3,1_3679
0,1_368
0,1_3684
6,1_3687
0,1_3689
0,1_3690
0,1_3695
6,1_370
0,1_3703
0,1_3705
0,1_371
0,1_3712
0,1_3713
0,1_3716
5,1_3720
4,1_3728
4,1_3740
0,1_3748
0,1_3749
5,1_3753
4,1_3756
1,1_3760
0,1_377
0,1_3782
0,1_3794
2,1_3799
0,1_3801
0,1_3808
6,1_381
4,1_3810
4,1_3813
0,1_3815
0,1_3819
0,1_382
4,1_3820
3,1_3821
6,1_3827
0,1_3837
2,1_3840
0,1_3850
0,1_3855
0,1_3858
5,1_386
0,1_3862
1,1_3866
5,1_3874
0,1_3876
0,1_3884
0,1_3885
4,1_3886
5,1_3888
6,1_389
0,1_3899
0,1_39
1,1_3900
0,1_3908
0,1_3910
5,1_3924
4,1_3925
4,1_3926
0,1_394
5,1_3943
0,1_3947
0,1_3950
5,1_3951
0,1_3952
0,1_3966
5,1_397
0,1_3972
0,1_3974
0,1_3983
4,1_3987
0,1_3988
0,1_399
0,1_3992
0,1_3993
4,1_3999
0,1_4
3,1_4000
0,1_4010
2,1_4016
3,1_4022
0,1_4023
4,1_4029
5,1_4031
1,1_4032
0,1_4033
5,1_4034
0,1_4037
5,1_4046
5,1_4060
5,1_4063
0,1_4064
3,1_4067
4,1_4070
0,1_4075
0,1_4080
5,1_4085
0,1_4086
5,1_4089
0,1_41
5,1_4100
5,1_4101
0,1_4107
2,1_4109
0,1_4110
3,1_4111
0,1_4119
0,1_4124
0,1_4137
0,1_4139
0,1_4142
3,1_4144
4,1_4145
0,1_4146
0,1_415
0,1_4152
0,1_4155
0,1_4157
0,1_4158
0,1_4162
0,1_4167
4,1_417
4,1_4178
3,1_418
0,1_4180
1,1_4189
4,1_4192
0,1_4208
0,1_4209
3,1_4210
6,1_4211
0,1_4212
0,1_4217
0,1_4225
0,1_4232
0,1_4234
0,1_4236
4,1_424
1,1_4242
0,1_4243
0,1_4247
5,1_4251
1,1_4254
1,1_4256
5,1_4257
5,1_4269
1,1_4271
0,1_4275
0,1_4276
3,1_4285
3,1_4290
6,1_4298
0,1_4302
0,1_4307
2,1_4309
6,1_4311
0,1_4317
1,1_4322
4,1_4324
0,1_4344
5,1_4346
5,1_4347
1,1_4349
5,1_4356
0,1_4360
4,1_4362
0,1_4368
4,1_4372
3,1_4376
0,1_4377
5,1_4379
4,1_438
4,1_4380
6,1_4381
0,1_4385
2,1_4398
3,1_4402
4,1_4403
0,1_4407
4,1_441
0,1_4410
0,1_4415
0,1_4416
5,1_4419
3,1_4420
4,1_4421
0,1_4434
4,1_4436
0,1_4444
2,1_4452
0,1_4456
0,1_4457
4,1_4460
0,1_4462
0,1_4472
0,1_4477
0,1_4478
5,1_4481
0,1_4488
5,1_4492
0,1_4499
0,1_45
0,1_4500
5,1_4501
5,1_4504
0,1_4505
4,1_4508
0,1_4509
2,1_4511
1,1_4522
0,1_4524
0,1_4535
0,1_4542
3,1_4543
6,1_4544
2,1_4546
0,1_4547
4,1_4548
2,1_4549
0,1_455
5,1_4554
0,1_4557
0,1_4560
4,1_4561
6,1_4563
6,1_4567
2,1_457
5,1_4585
0,1_4587
4,1_459
0,1_4595
0,1_4597
0,1_4598
6,1_4599
0,1_4601
0,1_4603
0,1_4607
2,1_4608
0,1_4610
6,1_4617
0,1_4619
4,1_462
5,1_463
0,1_4636
5,1_4639
4,1_464
1,1_4641
0,1_4643
0,1_4645
0,1_4648
0,1_4649
3,1_465
5,1_4654
0,1_4658
0,1_4661
5,1_467
0,1_4679
5,1_4684
0,1_4689
0,1_4690
0,1_4691
5,1_47
0,1_4704
0,1_4710
0,1_4717
0,1_4721
3,1_4723
0,1_4730
5,1_475
0,1_476
5,1_4762
5,1_4765
5,1_477
4,1_4770
0,1_4775
5,1_4778
0,1_478
0,1_4784
0,1_4799
0,1_4808
2,1_481
0,1_4815
0,1_4819
3,1_4821
0,1_4835
4,1_4840
0,1_4851
0,1_4853
3,1_486
0,1_4860
0,1_4862
0,1_4865
0,1_487
4,1_4881
0,1_4884
5,1_4886
0,1_4889
4,1_4890
4,1_4893
0,1_4896
6,1_4904
4,1_4909
0,1_4913
1,1_4916
0,1_4917
0,1_4920
0,1_4925
4,1_4931
5,1_4932
0,1_4956
3,1_4960
5,1_4963
4,1_4964
0,1_4965
0,1_4966
3,1_4975
1,1_4977
4,1_498
0,1_4989
0,1_4996
0,1_4997
0,1_5000
0,1_5011
5,1_5020
6,1_5024
0,1_5025
5,1_5026
0,1_5031
5,1_5033
6,1_5034
3,1_5040
0,1_5041
0,1_5042
4,1_5043
0,1_5046
5,1_5047
0,1_5049
5,1_5052
0,1_5059
0,1_5061
4,1_5062
4,1_5063
0,1_5067
0,1_5068
4,1_5073
5,1_5074
0,1_5075
4,1_508
4,1_5082
4,1_509
0,1_5091
1,1_5094
5,1_5098
0,1_510
0,1_5101
0,1_5107
5,1_511
0,1_5116
5,1_5118
2,1_5122
5,1_5124
6,1_5125
4,1_5128
4,1_5130
5,1_5135
3,1_514
5,1_5141
5,1_5143
0,1_5145
0,1_5150
0,1_5155
0,1_5166
0,1_5168
3,1_5169
5,1_5170
0,1_5171
0,1_5172
4,1_5176
4,1_5178
0,1_5185
5,1_5190
0,1_5198
0,1_5199
0,1_520
4,1_5201
0,1_5203
0,1_5207
0,1_5210
0,1_5211
0,1_5216
4,1_5218
0,1_522
6,1_5223
5,1_5233
1,1_5239
5,1_5243
0,1_5244
2,1_5250
1,1_5258
0,1_5259
2,1_5261
0,1_5265
3,1_5269
0,1_5271
0,1_5274
0,1_5277
0,1_5279
0,1_5285
1,1_5286
5,1_5287
0,1_5288
0,1_529
0,1_5292
4,1_5295
4,1_5297
0,1_5302
1,1_5307
0,1_5311
5,1_5313
5,1_5315
3,1_5316
0,1_5318
1,1_5320
4,1_5322
0,1_5327
0,1_5331
0,1_5336
0,1_5340
0,1_5345
0,1_5347
0,1_535
0,1_5351
5,1_5356
6,1_5361
2,1_5362
1,1_5381
5,1_5389
0,1_5391
0,1_5392
5,1_5396
0,1_5398
0,1_5400
0,1_5409
1,1_5412
0,1_5415
0,1_5419
5,1_5431
0,1_5432
5,1_5433
0,1_5434
4,1_544
0,1_5449
4,1_5452
6,1_5456
0,1_546
6,1_5461
