cluster,mutation
0,15_6408
0,15_6544
0,15_6556
0,15_6559
0,15_6605
0,15_667
0,15_6688
1,15_670
2,15_6722
2,15_6735
1,15_6742
0,15_6765
0,15_6800
2,15_6903
0,15_6968
2,15_6971
0,15_6977
2,15_7045
2,15_7086
1,15_7180
2,15_7228
0,15_7253
0,15_728
2,15_7311
2,15_7337
0,15_7340
2,15_7341
2,15_7354
0,15_7375
2,15_7393
1,15_7478
2,15_7499
0,15_75
2,15_7521
2,15_7538
0,15_7588
2,15_7601
1,15_7643
2,15_7648
2,15_7655
0,15_77
2,15_775
0,15_7773
0,15_7813
0,15_782
0,15_7827
0,15_7859
2,15_7863
0,15_7871
1,15_7884
2,15_7892
1,15_792
0,15_8001
2,15_8044
0,15_8049
2,15_8056
2,15_8057
2,15_807
0,15_8071
2,15_8082
0,15_8091
2,15_8100
0,15_8113
2,15_8149
0,15_8159
2,15_8174
0,15_8215
2,15_8225
2,15_8252
0,15_8264
2,15_8269
1,15_8348
0,15_8350
0,15_839
1,15_8440
2,15_8454
1,15_8464
2,15_8488
1,15_857
2,15_8637
0,15_8652
1,15_8703
0,15_8733
2,15_8778
2,15_879
1,15_8790
2,15_8802
2,15_8837
0,15_8840
0,15_8867
2,15_8872
2,15_888
0,15_8882
2,15_8886
2,15_8900
2,15_8951
2,15_8979
2,15_90
0,15_9063
2,15_9066
1,15_9106
2,15_911
1,15_913
0,15_9137
0,15_920
0,15_9273
2,15_9333
2,15_9335
0,15_9421
1,15_9426
1,15_9496
2,15_9499
1,15_9529
0,15_9539
0,15_9621
2,15_9653
0,15_9708
2,15_9755
2,15_9770
0,15_980
2,15_9834
2,15_9876
1,15_9878
2,15_988
2,15_9883
0,15_9911
2,16_110
0,16_1107
2,16_1148
2,16_1209
2,16_127
0,16_1287
2,16_1301
2,16_1321
2,16_1323
2,16_1336
1,16_135
2,16_1356
1,16_1368
2,16_1440
0,16_1442
2,16_1589
0,16_1639
2,16_1677
2,16_1685
2,16_1688
2,16_1697
2,16_1799
0,16_1820
2,16_1830
1,16_188
2,16_200
2,16_203
2,16_2049
0,16_2090
0,16_2191
2,16_2263
2,16_2296
0,16_2305
0,16_2338
1,16_2378
2,16_2435
2,16_2469
2,16_248
2,16_2481
2,16_2517
2,16_2566
0,16_2621
2,16_2625
2,16_2652
2,16_2683
2,16_2694
2,16_273
2,16_2756
0,16_2784
0,16_2851
0,16_2904
2,16_2947
0,16_2949
2,16_2998
2,16_2999
1,16_3025
2,16_306
2,16_3175
0,16_3215
2,16_324
2,16_3254
2,16_3355
2,16_3361
0,16_3401
2,16_344
0,16_345
2,16_3452
2,16_3478
1,16_3580
2,16_3722
0,16_381
0,16_3843
0,16_3892
2,16_3926
2,16_3954
2,16_4002
2,16_4096
0,16_4106
0,16_4138
2,16_4181
2,16_4266
0,16_4305
1,16_4311
0,16_4312
2,16_4345
2,16_4381
2,16_4401
2,16_4427
0,16_4501
2,16_4524
2,16_4527
2,16_4528
0,16_4597
2,16_46
1,16_4642
0,16_4644
2,16_4689
2,16_4739
2,16_4745
2,16_4746
0,16_4773
0,16_4782
2,16_4788
2,16_4869
2,16_4870
0,16_490
0,16_4905
2,16_4945
2,16_4990
2,16_4997
2,16_5030
2,16_5063
2,16_5105
0,16_5112
2,16_5120
2,16_5186
0,16_5197
2,16_5222
2,16_5253
2,16_5306
2,16_5362
2,16_5366
2,16_5400
2,16_5500
2,16_5544
2,16_5545
1,16_555
2,16_5582
2,16_5623
0,16_5666
2,16_5740
2,16_5764
2,16_5775
2,16_5852
2,16_5867
2,16_5899
2,16_5909
2,16_5919
1,16_5982
2,16_6035
2,16_6040
0,16_6045
2,16_6069
2,16_6071
2,16_6109
2,16_622
2,16_6223
2,16_623
1,16_6270
0,16_628
2,16_6280
2,16_6327
2,16_6398
1,16_6502
2,16_6526
2,16_6723
2,16_6733
0,16_6758
0,16_678
0,16_6831
2,16_6832
0,16_6841
0,16_6865
0,16_688
0,16_7019
2,16_7037
2,16_7054
1,16_7057
2,16_7090
2,16_7124
0,16_7196
0,16_7200
2,16_7236
0,16_7278
2,16_7389
0,16_7421
0,16_7449
2,16_7458
2,16_7515
2,16_7517
2,16_7519
2,16_7520
0,16_759
2,16_7630
2,16_7649
2,16_7667
2,16_7686
2,16_7697
2,16_7709
2,16_7721
0,16_7735
2,16_7744
0,16_7772
1,16_7815
2,16_7831
2,16_7862
2,16_7903
2,16_7921
2,16_7980
0,16_7993
2,16_7996
2,16_8048
0,16_8075
0,16_8077
2,16_8118
0,16_814
0,16_8153
0,16_8155
1,16_827
0,16_8317
2,16_8428
2,16_8439
2,16_8466
2,16_8521
0,16_8600
0,16_8629
2,16_8685
2,16_8704
2,16_872
0,16_8740
0,16_8756
2,16_8758
2,16_8819
1,16_8822
2,16_8924
2,16_8959
0,16_9021
0,16_9056
2,16_9087
2,16_9092
0,16_9189
2,16_9232
2,16_9257
2,16_9269
0,16_9274
2,16_9287
0,16_929
2,16_930
2,16_9329
2,16_9349
2,16_9434
0,16_9462
0,16_9498
2,16_9558
0,16_9603
1,16_9715
2,16_9734
2,16_9735
0,16_9803
2,16_9887
1,16_9904
2,16_9955
1,16_9979
0,17_1124
0,17_115
2,17_1196
2,17_1269
1,17_1279
1,17_1282
0,17_1324
0,17_1415
1,17_1446
2,17_1758
1,17_1885
0,17_2148
0,17_2177
0,17_2271
1,17_2345
2,17_2363
0,17_2377
0,17_2396
2,17_2502
0,17_2531
2,17_26
0,17_2606
2,17_2622
2,17_2649
2,17_2727
0,17_2952
2,17_300
1,17_3037
1,17_3103
0,17_3106
0,17_3124
2,17_3136
2,17_3166
0,17_3219
0,17_326
2,17_3272
1,17_332
2,17_3396
0,17_3477
2,17_3496
2,17_3502
2,17_3543
2,17_3571
1,17_3584
2,17_3613
2,17_3621
1,17_3682
1,17_3690
1,17_3705
2,17_3817
0,17_3850
1,17_3912
0,17_3916
0,17_4024
0,17_4040
2,17_412
1,17_4124
0,17_4200
2,17_4218
2,17_4257
0,17_4258
0,17_4313
1,17_441
1,17_4420
0,17_4504
1,17_4532
1,17_4664
0,17_4694
2,17_4705
1,17_4750
0,17_4849
2,17_4908
0,17_5010
2,17_5062
1,17_5160
0,17_5198
1,17_5427
1,17_543
2,17_5479
0,17_5503
2,17_5512
1,17_5525
2,17_5560
2,17_5595
1,17_5601
2,17_5659
2,17_5747
0,17_583
2,17_6039
2,17_6137
2,17_629
0,17_6316
0,17_6392
2,17_6412
1,17_6679
2,17_6711
1,17_673
2,17_6876
0,17_6891
1,17_692
0,17_6940
0,17_7002
0,17_7026
2,17_7107
1,17_7116
1,17_7214
2,17_7415
0,17_7487
2,17_7509
0,17_751
0,17_7598
2,17_7611
1,17_7636
0,17_7728
2,17_7753
0,17_7769
0,17_7790
0,17_7793
1,17_7806
1,17_7836
2,17_7938
0,17_8000
2,17_801
0,17_8046
1,17_8090
2,17_8168
2,17_8235
0,17_8307
2,17_8308
1,17_8353
0,17_8385
0,17_8487
2,17_8495
1,17_8543
2,17_8706
0,17_8747
1,17_8836
0,17_8847
0,17_8871
1,17_8908
0,17_8994
1,17_9019
2,17_9071
2,17_9382
0,17_9383
0,17_9402
2,17_9562
1,17_9576
2,17_9635
1,17_9641
1,17_9650
0,17_9652
0,17_9664
0,17_9701
1,17_9797
0,17_9947
2,17_996
0,17_9968
0,17_9983
2,17_9992
2,18_1050
1,18_1053
1,18_1099
2,18_1106
2,18_111
0,18_1127
0,18_1221
1,18_1249
2,18_1329
0,18_1579
2,18_1583
0,18_1642
2,18_1678
2,18_1708
1,18_1889
2,18_1890
1,18_1891
2,18_2015
2,18_2016
2,18_204
0,18_2062
1,18_2224
2,18_2233
2,18_2287
2,18_2346
2,18_2410
2,18_2448
2,18_256
0,18_2633
0,18_2690
2,18_2778
1,18_2821
2,18_2828
2,18_3002
0,18_3009
1,18_3209
1,18_323
1,18_3253
1,18_3389
1,18_3404
2,18_3521
0,18_3523
2,18_3539
0,18_3541
2,18_3582
2,18_3694
2,18_3737
0,18_3764
2,18_3790
2,18_383
1,18_3833
2,18_3834
0,18_384
1,18_4036
1,18_4164
0,18_4180
2,18_4210
2,18_4244
2,18_4248
2,18_4256
1,18_4271
2,18_4290
0,18_4303
2,18_4314
2,18_4333
2,18_4349
0,18_4364
0,18_4448
1,18_4510
2,18_4511
0,18_4578
2,18_4610
0,18_4619
2,18_4683
2,18_4699
0,18_4708
2,18_4752
2,18_4776
1,18_4818
2,18_483
2,18_4881
1,18_4963
2,18_4982
2,18_5070
1,18_5116
2,18_5131
2,18_5156
2,18_5199
2,18_521
0,18_5232
2,18_5292
2,18_5326
2,18_533
2,18_5348
2,18_5349
2,18_5438
1,18_5464
2,18_5467
0,18_5573
2,18_5622
2,18_5637
1,18_5669
2,18_573
1,18_5780
0,18_5843
2,18_5886
1,18_5903
0,18_5971
2,18_6002
0,18_6023
2,18_6096
2,18_6108
0,18_6150
0,18_6162
2,18_6165
0,18_6201
2,18_6224
2,18_6290
2,18_631
0,18_6371
1,18_6442
2,18_6465
2,18_6497
0,18_6511
2,18_6520
2,18_6599
2,18_6603
2,18_6611
0,18_6691
2,18_6763
1,18_6789
2,18_6834
0,18_6872
0,18_6919
1,18_6930
2,18_6988
0,18_7020
0,18_7059
2,18_711
0,18_7117
0,18_7139
2,18_7147
1,18_7153
2,18_7222
1,18_7323
2,18_7329
0,18_7373
2,18_7385
2,18_7417
0,18_7450
1,18_7524
0,18_7666
2,18_7714
1,18_7748
2,18_777
2,18_7788
2,18_78
0,18_7900
2,18_8004
2,18_8106
2,18_8116
2,18_8137
0,18_8158
0,18_8185
2,18_8214
0,18_8233
2,18_8239
2,18_8320
2,18_834
1,18_8447
2,18_8503
0,18_8531
0,18_8533
0,18_8551
0,18_8612
0,18_8720
1,18_8884
2,18_8904
0,18_9171
0,18_9215
2,18_9224
2,18_9230
0,18_931
2,18_9312
0,18_9376
2,18_9422
2,18_9674
0,18_9678
0,18_9752
2,18_9776
0,18_985
2,18_9854
0,18_9892
2,18_9923
0,18_9982
0,19_1004
2,19_1086
0,19_1140
2,19_1155
2,19_1173
2,19_1217
2,19_1230
0,19_1241
0,19_1289
0,19_1314
2,19_1482
0,19_1487
0,19_1507
0,19_1510
1,19_1529
2,19_1684
2,19_1691
2,19_174
1,19_1765
2,19_1795
2,19_1835
2,19_1921
2,19_1922
0,19_1925
0,19_1966
1,19_1969
0,19_2038
2,19_208
2,19_2131
2,19_2139
1,19_2172
0,19_2214
0,19_2316
2,19_2356
2,19_2367
2,19_2375
2,19_2430
0,19_2445
0,19_246
0,19_2520
2,19_2570
0,19_2641
0,19_269
2,19_2695
2,19_2713
1,19_2738
2,19_2788
2,19_2850
2,19_2868
2,19_2934
2,19_2974
1,19_309
2,19_3193
0,19_3241
2,19_3264
2,19_3291
0,19_3307
1,19_3310
2,19_3314
1,19_3322
2,19_3434
2,19_3451
0,19_346
2,19_3510
0,19_3602
2,19_3647
2,19_368
2,19_3699
2,19_3818
0,19_3901
2,19_3908
1,19_3911
2,19_3931
2,19_4022
2,19_4044
0,19_423
2,19_4315
0,19_4318
2,19_4353
0,19_4465
1,19_4534
0,19_4555
2,19_4646
2,19_4653
2,19_4676
2,19_4720
2,19_4789
2,19_4855
2,19_4856
2,19_5089
2,19_51
1,19_5102
2,19_5115
2,19_512
0,19_517
0,19_5176
2,19_5209
0,19_524
2,19_5255
0,19_5343
2,19_535
1,19_5420
2,19_5433
0,19_5436
1,19_5504
2,19_5510
2,19_5535
2,19_5561
2,19_5563
2,19_5585
2,19_5670
1,19_5712
1,19_5863
2,19_5865
1,19_5907
2,19_5987
2,19_6025
1,19_6112
2,19_6117
2,19_6131
2,19_6245
1,19_6267
2,19_6272
1,19_6329
2,19_6364
2,19_6365
2,19_6375
2,19_6384
0,19_6419
2,19_6428
2,19_6543
2,19_6601
1,19_6646
2,19_6647
2,19_6715
2,19_6786
0,19_6914
0,19_6928
1,19_7068
0,19_7083
0,19_7188
2,19_7232
2,19_7288
2,19_7328
2,19_7352
0,19_7391
0,19_7495
2,19_7595
2,19_7596
2,19_7623
0,19_7665
2,19_7681
0,19_7743
2,19_7755
2,19_7762
2,19_7819
0,19_7829
2,19_7875
2,19_797
1,19_7989
2,19_8070
2,19_8111
0,19_8115
1,19_8132
0,19_817
1,19_8182
2,19_8231
1,19_8276
2,19_8281
0,19_8299
0,19_8358
2,19_8371
0,19_8469
0,19_847
1,19_8586
2,19_8589
1,19_8636
1,19_865
2,19_8692
2,19_8727
0,19_874
2,19_8754
2,19_8825
2,19_8876
2,19_8953
0,19_9233
2,19_9239
2,19_9252
2,19_9272
2,19_9316
1,19_9410
2,19_9436
2,19_9571
1,19_9595
2,19_964
0,19_9668
2,19_9682
1,19_9688
2,19_9719
2,19_9798
2,19_9807
2,19_9863
1,19_9875
1,19_9884
1,19_991
2,19_9931
2,19_9944
1,19_997
2,1_0
2,1_1007
0,1_1008
0,1_101
0,1_1022
0,1_1028
0,1_103
0,1_1037
0,1_1039
2,1_104
0,1_1051
0,1_1052
0,1_1055
0,1_1057
0,1_1061
0,1_1064
2,1_1068
0,1_1069
0,1_1073
2,1_1074
0,1_1075
0,1_1076
2,1_1082
0,1_1089
0,1_1090
0,1_1091
0,1_1094
2,1_1095
2,1_1096
0,1_1098
0,1_1101
0,1_1103
0,1_1110
0,1_1119
2,1_1129
0,1_114
0,1_1141
0,1_1142
1,1_1144
0,1_1159
0,1_1162
0,1_1167
0,1_117
0,1_1175
2,1_1185
0,1_1189
0,1_1191
2,1_1197
0,1_1198
2,1_1208
0,1_1212
2,1_1215
0,1_1222
2,1_1233
0,1_1234
0,1_1235
0,1_1237
2,1_1239
0,1_1248
0,1_125
0,1_1252
0,1_1253
2,1_1257
2,1_1259
2,1_1263
2,1_1265
0,1_1272
0,1_1274
0,1_1275
2,1_1280
0,1_1283
0,1_129
0,1_1293
0,1_1297
0,1_1309
0,1_1310
0,1_133
0,1_1333
0,1_1334
0,1_134
2,1_1345
0,1_1346
0,1_1347
0,1_1350
0,1_1352
0,1_1355
0,1_1359
2,1_136
0,1_1364
0,1_1373
0,1_1374
0,1_1375
0,1_138
0,1_1382
0,1_1390
0,1_1391
0,1_1392
2,1_1394
0,1_1395
2,1_140
0,1_1404
0,1_1405
0,1_1408
0,1_1411
0,1_1412
0,1_1419
0,1_1427
0,1_1433
0,1_1441
0,1_145
0,1_146
2,1_1461
2,1_1462
2,1_1463
0,1_1465
0,1_1467
0,1_1469
0,1_147
2,1_1473
0,1_1477
2,1_1481
0,1_149
0,1_1499
0,1_1501
0,1_1503
0,1_1508
0,1_151
0,1_1520
0,1_1528
0,1_1532
2,1_1537
2,1_1547
0,1_1548
0,1_155
0,1_1551
0,1_1561
2,1_1564
0,1_1566
0,1_1573
0,1_1575
0,1_1578
0,1_1585
0,1_1587
0,1_1591
0,1_160
0,1_1601
0,1_1606
0,1_1609
0,1_1613
0,1_1615
0,1_1617
0,1_1618
0,1_1619
0,1_1626
2,1_1628
0,1_163
0,1_1630
0,1_1632
2,1_1633
0,1_1636
0,1_1637
0,1_1645
0,1_1647
0,1_165
0,1_1656
0,1_1657
0,1_1659
0,1_1661
0,1_1673
2,1_1674
0,1_1679
2,1_168
0,1_1687
0,1_1695
0,1_1698
0,1_1703
0,1_1714
0,1_1720
0,1_1724
0,1_173
1,1_1740
2,1_1743
0,1_1749
0,1_1755
0,1_1759
0,1_176
0,1_1760
0,1_1761
0,1_1769
0,1_179
0,1_1797
0,1_180
1,1_1805
0,1_1810
0,1_1813
0,1_1814
2,1_1815
2,1_1817
0,1_1821
2,1_1831
0,1_1832
0,1_1836
0,1_1842
0,1_1844
0,1_1845
2,1_1851
0,1_1852
0,1_1855
0,1_1856
0,1_1857
0,1_1859
0,1_1861
0,1_1864
0,1_1871
2,1_1872
0,1_1881
0,1_1882
0,1_1887
0,1_1892
2,1_19
0,1_1905
1,1_1907
0,1_1910
0,1_1913
2,1_1914
0,1_1918
0,1_1919
0,1_1927
0,1_1932
2,1_1933
0,1_1936
0,1_1938
0,1_1939
2,1_1940
1,1_1945
0,1_1949
2,1_1958
0,1_196
2,1_1973
0,1_198
0,1_1984
0,1_1994
2,1_1996
0,1_20
0,1_2000
0,1_2007
0,1_2008
0,1_2014
2,1_2018
0,1_202
1,1_2020
0,1_2027
0,1_2029
0,1_2040
0,1_2041
0,1_2045
0,1_2056
2,1_2066
0,1_2068
0,1_2076
0,1_2079
0,1_2084
0,1_2087
0,1_2091
0,1_2092
0,1_2094
0,1_2098
0,1_2099
0,1_2101
0,1_2107
2,1_2108
0,1_2115
0,1_2127
2,1_2128
0,1_2130
0,1_2137
0,1_2138
0,1_2145
2,1_2152
0,1_2158
0,1_2160
2,1_2168
0,1_217
0,1_2173
0,1_2183
0,1_2185
1,1_2187
1,1_2199
0,1_22
0,1_220
2,1_2205
0,1_221
2,1_2210
0,1_2213
0,1_2216
0,1_2218
0,1_2225
2,1_2226
2,1_2228
0,1_223
0,1_2234
0,1_2235
0,1_2236
0,1_2239
0,1_224
0,1_2246
0,1_2249
0,1_2252
0,1_2254
0,1_2257
0,1_2259
0,1_2260
2,1_2261
0,1_2266
0,1_2267
0,1_2268
2,1_228
0,1_2281
0,1_2290
0,1_2293
0,1_2300
0,1_2302
0,1_2306
0,1_2307
2,1_2311
0,1_2317
2,1_2322
0,1_2330
0,1_2333
0,1_2336
0,1_2341
0,1_2343
0,1_2344
1,1_2347
0,1_2353
0,1_2359
2,1_2379
0,1_2381
2,1_2382
0,1_2384
0,1_2387
0,1_2388
0,1_2390
2,1_2392
0,1_2401
0,1_2404
0,1_2409
0,1_2419
0,1_2424
0,1_2425
2,1_2428
0,1_2432
0,1_2437
0,1_2451
2,1_2453
2,1_2460
0,1_2474
0,1_2476
2,1_2478
0,1_2486
0,1_2490
0,1_2496
1,1_2497
2,1_25
0,1_2500
0,1_2515
0,1_2529
0,1_2533
2,1_2536
0,1_254
0,1_2540
1,1_2546
0,1_2547
0,1_2551
0,1_2552
0,1_2554
1,1_2558
0,1_2559
2,1_2573
0,1_2581
1,1_2584
0,1_2585
2,1_2589
0,1_259
0,1_2593
2,1_2594
0,1_260
2,1_2602
2,1_2610
0,1_2614
0,1_2617
0,1_262
0,1_2620
0,1_2624
1,1_2626
0,1_2635
0,1_2639
0,1_2640
0,1_2643
2,1_265
0,1_2650
0,1_2654
0,1_2658
0,1_2659
0,1_2668
0,1_267
0,1_2673
0,1_2674
0,1_268
0,1_2682
0,1_2689
0,1_2696
0,1_270
0,1_2702
0,1_2708
0,1_2716
0,1_2719
2,1_2720
0,1_2721
0,1_2729
0,1_2733
0,1_2737
0,1_274
0,1_2742
0,1_2747
0,1_275
2,1_2753
0,1_2754
0,1_2755
0,1_2758
0,1_2759
0,1_276
0,1_2763
2,1_2769
0,1_2776
0,1_278
0,1_2782
0,1_2785
0,1_2787
0,1_2789
2,1_2795
0,1_2797
1,1_2802
2,1_2805
2,1_2815
2,1_2816
2,1_2832
0,1_2836
2,1_284
0,1_2840
0,1_285
1,1_2854
0,1_2858
0,1_2861
0,1_287
0,1_2879
0,1_2885
2,1_2886
1,1_2887
0,1_289
0,1_2891
0,1_2893
0,1_2903
0,1_2909
0,1_2910
2,1_2917
1,1_292
0,1_2922
2,1_2923
0,1_2924
0,1_2926
0,1_2928
0,1_293
0,1_2938
0,1_2942
0,1_2945
0,1_2953
2,1_2955
0,1_2959
0,1_2962
0,1_2967
0,1_298
2,1_2985
0,1_2989
0,1_2990
0,1_2995
0,1_2996
2,1_3
0,1_3000
0,1_3003
0,1_3007
0,1_3013
0,1_3017
0,1_3020
0,1_3023
0,1_3031
0,1_3032
0,1_3036
0,1_3040
0,1_3043
0,1_3047
0,1_3048
0,1_3055
2,1_3071
0,1_3075
0,1_3085
0,1_3089
0,1_3090
0,1_3092
0,1_3095
0,1_31
0,1_3100
2,1_3104
0,1_311
0,1_312
0,1_3125
0,1_3126
0,1_3128
0,1_3134
0,1_3137
0,1_3138
2,1_3143
0,1_315
2,1_3152
0,1_3153
2,1_3159
2,1_316
2,1_3161
2,1_3162
0,1_3163
0,1_3165
0,1_3168
0,1_3170
0,1_3173
0,1_3177
0,1_3180
1,1_3183
0,1_3186
0,1_3187
0,1_320
0,1_3206
0,1_3210
0,1_3217
0,1_3220
0,1_3224
0,1_3225
2,1_3231
0,1_3239
0,1_3240
0,1_3249
0,1_3250
0,1_3251
2,1_3252
0,1_3256
0,1_3257
0,1_3266
0,1_3270
0,1_3271
2,1_3274
0,1_3275
0,1_3282
0,1_3284
2,1_329
0,1_3293
0,1_3296
0,1_3308
0,1_3309
0,1_3315
2,1_3319
0,1_3323
2,1_3324
0,1_3326
0,1_3328
0,1_3333
0,1_3336
2,1_335
0,1_3357
0,1_3358
0,1_3362
0,1_3365
0,1_3366
0,1_3368
0,1_3370
0,1_3371
0,1_3374
1,1_3382
0,1_3385
0,1_3386
0,1_3392
0,1_3399
0,1_3402
0,1_3406
0,1_3409
0,1_341
0,1_3413
0,1_3414
0,1_3432
2,1_3439
0,1_3440
2,1_3442
0,1_3447
0,1_3455
0,1_3464
0,1_3465
2,1_3467
0,1_3472
2,1_3475
0,1_3481
0,1_3483
0,1_3485
0,1_3487
0,1_3490
0,1_3493
0,1_3497
0,1_35
0,1_3501
0,1_3507
0,1_351
0,1_3512
0,1_3513
0,1_3514
0,1_3519
1,1_352
0,1_3520
0,1_3526
0,1_3527
2,1_3529
0,1_3531
0,1_3533
0,1_3535
2,1_3537
0,1_3563
0,1_3567
0,1_3576
0,1_358
2,1_3581
0,1_3587
0,1_3588
0,1_3590
0,1_3592
0,1_3593
0,1_3596
0,1_3599
0,1_3606
0,1_3608
0,1_3615
0,1_3619
0,1_3622
0,1_3629
0,1_363
0,1_3630
0,1_3632
0,1_3636
1,1_3637
0,1_3638
0,1_3639
0,1_3642
0,1_3646
0,1_3650
0,1_3651
0,1_3653
0,1_3662
0,1_3667
0,1_3671
2,1_3679
0,1_3684
0,1_3687
2,1_3691
0,1_3698
2,1_370
2,1_3701
0,1_3704
0,1_371
0,1_3710
0,1_3712
0,1_3718
0,1_372
0,1_3721
0,1_3727
0,1_3732
0,1_3738
0,1_3739
2,1_374
2,1_3743
0,1_3748
0,1_3754
2,1_3765
0,1_3766
0,1_3767
0,1_3770
0,1_3777
2,1_3779
0,1_3782
1,1_3785
0,1_3786
0,1_3798
2,1_3801
0,1_3807
0,1_3808
2,1_3811
2,1_3812
0,1_3814
0,1_3819
0,1_3836
2,1_3837
0,1_3841
0,1_3847
0,1_3849
0,1_3852
0,1_3866
0,1_3867
0,1_3869
0,1_3875
0,1_3876
0,1_3884
0,1_3887
0,1_389
0,1_3891
0,1_3895
0,1_3896
0,1_3898
0,1_3899
0,1_3904
0,1_3910
0,1_3917
0,1_3921
0,1_3922
2,1_3923
0,1_3933
0,1_3935
0,1_3943
0,1_3947
0,1_3951
0,1_3956
0,1_3960
0,1_3971
1,1_3972
2,1_3974
0,1_3977
0,1_3985
0,1_3986
0,1_3987
0,1_3988
0,1_3993
0,1_3996
0,1_40
0,1_4001
0,1_4003
0,1_4005
0,1_4008
2,1_4017
0,1_4028
0,1_4029
0,1_403
0,1_4033
0,1_4050
0,1_4058
0,1_4061
0,1_4064
0,1_4065
0,1_4071
0,1_4073
0,1_4074
0,1_4077
0,1_4078
0,1_408
0,1_4089
0,1_409
0,1_4090
0,1_4092
2,1_4098
0,1_41
2,1_4100
0,1_4105
0,1_4112
0,1_4113
0,1_4114
2,1_4117
0,1_4121
0,1_4126
0,1_4131
0,1_4142
2,1_4149
0,1_4150
0,1_4151
2,1_4152
0,1_4167
0,1_4171
0,1_4173
0,1_4175
0,1_4176
0,1_4177
0,1_4185
0,1_4186
0,1_4188
2,1_419
0,1_4190
2,1_4191
0,1_4193
0,1_4202
0,1_4205
0,1_4212
2,1_4222
2,1_4228
0,1_4229
0,1_4236
0,1_424
1,1_4241
0,1_4247
2,1_4261
0,1_4270
0,1_4273
0,1_4279
0,1_4281
0,1_4294
0,1_4299
2,1_43
0,1_430
2,1_4308
0,1_4309
0,1_4310
0,1_4317
0,1_4319
0,1_432
0,1_4321
2,1_4324
0,1_4336
2,1_4339
2,1_4343
0,1_4344
0,1_4347
0,1_4350
0,1_4356
0,1_4358
0,1_4368
0,1_4371
2,1_4372
0,1_4376
0,1_4378
0,1_4386
0,1_4388
0,1_4389
0,1_4396
2,1_4397
2,1_4399
0,1_4400
2,1_4404
0,1_4411
0,1_4417
0,1_4418
0,1_4421
0,1_4425
0,1_4429
0,1_443
2,1_4434
0,1_4437
0,1_4450
0,1_4451
0,1_446
2,1_4463
0,1_4469
0,1_4472
0,1_4477
0,1_4480
0,1_4481
0,1_4483
0,1_4491
1,1_4498
0,1_45
0,1_450
0,1_4503
0,1_4506
2,1_4507
0,1_4509
0,1_451
0,1_4512
0,1_4513
0,1_4517
0,1_4530
0,1_4537
0,1_4539
0,1_4541
2,1_4545
0,1_4546
0,1_4556
2,1_4559
0,1_4564
0,1_4566
0,1_4567
0,1_4580
2,1_4581
0,1_4582
2,1_4585
0,1_4586
0,1_4591
0,1_4598
1,1_460
0,1_4603
0,1_4604
0,1_4612
0,1_4614
2,1_4615
2,1_4624
1,1_4625
0,1_464
0,1_4656
0,1_4663
0,1_4671
0,1_4673
2,1_4678
1,1_4685
0,1_4686
0,1_469
1,1_4692
0,1_4696
0,1_4700
0,1_4707
0,1_4719
2,1_472
0,1_4721
0,1_4723
2,1_4732
0,1_4740
0,1_4747
0,1_4749
0,1_475
0,1_4753
0,1_4755
0,1_4757
0,1_4758
0,1_4761
0,1_477
0,1_4778
0,1_4779
2,1_478
0,1_4780
0,1_4783
2,1_4784
2,1_4785
0,1_479
0,1_4791
0,1_4795
0,1_48
0,1_4802
0,1_4803
0,1_4807
0,1_4809
0,1_4816
0,1_4820
0,1_4821
0,1_4830
0,1_4831
0,1_4833
0,1_4836
0,1_4837
0,1_4845
0,1_4846
0,1_485
0,1_4851
2,1_4853
0,1_4859
0,1_4860
0,1_4865
0,1_4866
0,1_4867
0,1_4868
2,1_4876
0,1_4880
0,1_4886
0,1_4887
0,1_49
0,1_4918
0,1_4921
0,1_4924
0,1_493
0,1_4932
2,1_4937
0,1_4942
0,1_4954
0,1_4957
0,1_4958
0,1_4962
0,1_4964
0,1_4966
0,1_4969
0,1_4970
0,1_4972
2,1_4974
0,1_4979
0,1_498
0,1_4981
0,1_4989
0,1_4991
0,1_4994
0,1_4999
0,1_50
0,1_5007
0,1_5008
0,1_5009
2,1_5012
0,1_5014
2,1_5017
0,1_5022
0,1_5023
0,1_5025
0,1_5029
0,1_5036
0,1_5038
0,1_5040
0,1_5041
0,1_5049
0,1_5056
0,1_5058
0,1_5059
0,1_506
0,1_5066
0,1_5071
0,1_5072
0,1_5075
0,1_5076
0,1_508
0,1_5080
0,1_5081
0,1_5083
0,1_5084
0,1_5087
0,1_5094
0,1_5095
2,1_5097
0,1_5101
0,1_5104
0,1_5111
0,1_5113
0,1_5119
0,1_5125
0,1_5128
0,1_5139
0,1_5141
0,1_5143
2,1_5144
0,1_5153
0,1_5155
0,1_5165
2,1_5171
0,1_5179
2,1_5180
0,1_5181
0,1_5182
0,1_5190
0,1_5195
0,1_5196
0,1_5202
0,1_5204
0,1_5207
0,1_5210
0,1_5211
0,1_5217
0,1_522
0,1_5221
0,1_5224
0,1_5227
0,1_5228
0,1_5229
2,1_5236
0,1_5243
0,1_5247
0,1_5257
0,1_5258
2,1_5259
0,1_5263
0,1_5266
2,1_5272
2,1_5274
0,1_5276
0,1_5282
0,1_529
0,1_5290
0,1_5293
0,1_5300
0,1_5304
0,1_5307
2,1_5310
0,1_5316
2,1_5318
0,1_5323
0,1_5327
0,1_5332
