cluster,mutation
3,chr4_1535
2,chr4_1537
4,chr4_158
0,chr4_1587
2,chr4_1589
4,chr4_1603
2,chr4_1611
5,chr4_1624
0,chr4_171
0,chr4_1716
0,chr4_1722
2,chr4_1813
2,chr4_1814
2,chr4_1860
0,chr4_1876
3,chr4_1915
2,chr4_1916
4,chr4_1930
4,chr4_1968
4,chr4_1974
0,chr4_2017
0,chr4_2059
2,chr4_2064
0,chr4_2088
2,chr4_2092
0,chr4_2148
3,chr4_2160
2,chr4_2192
0,chr4_2206
3,chr4_2231
5,chr4_2235
0,chr4_2259
5,chr4_2271
2,chr4_2280
3,chr4_2285
5,chr4_2296
2,chr4_2334
4,chr4_2336
5,chr4_2344
0,chr4_2357
5,chr4_2370
2,chr4_2373
0,chr4_2392
2,chr4_2408
0,chr4_243
3,chr4_273
2,chr4_277
4,chr4_326
0,chr4_329
0,chr4_346
3,chr4_370
0,chr4_410
4,chr4_43
5,chr4_452
2,chr4_464
0,chr4_466
0,chr4_47
5,chr4_479
0,chr4_480
4,chr4_482
4,chr4_485
4,chr4_500
0,chr4_507
3,chr4_508
5,chr4_510
4,chr4_511
0,chr4_514
0,chr4_523
0,chr4_539
0,chr4_544
0,chr4_557
5,chr4_562
3,chr4_570
2,chr4_577
4,chr4_585
2,chr4_600
4,chr4_608
3,chr4_609
0,chr4_611
3,chr4_628
4,chr4_641
5,chr4_653
4,chr4_657
0,chr4_660
4,chr4_664
0,chr4_670
3,chr4_678
2,chr4_680
2,chr4_702
3,chr4_715
0,chr4_729
5,chr4_73
5,chr4_734
0,chr4_748
0,chr4_756
2,chr4_768
2,chr4_773
0,chr4_780
5,chr4_783
1,chr4_787
0,chr4_794
2,chr4_831
2,chr4_837
5,chr4_85
0,chr4_860
5,chr4_893
2,chr4_901
4,chr4_948
0,chr4_958
2,chr4_970
4,chr4_99
2,chr5_100
4,chr5_1000
0,chr5_1020
2,chr5_1027
4,chr5_1035
5,chr5_1063
4,chr5_1067
0,chr5_1072
3,chr5_1103
5,chr5_1115
4,chr5_1132
5,chr5_1146
2,chr5_1156
2,chr5_1162
5,chr5_1181
4,chr5_1184
5,chr5_1207
0,chr5_1212
5,chr5_1231
2,chr5_1249
0,chr5_1268
3,chr5_1283
3,chr5_1297
5,chr5_1311
2,chr5_1348
4,chr5_1359
0,chr5_1364
2,chr5_1387
2,chr5_1412
2,chr5_1416
4,chr5_1429
0,chr5_1443
3,chr5_1453
0,chr5_1473
2,chr5_1487
5,chr5_1507
2,chr5_1512
5,chr5_1514
2,chr5_1516
0,chr5_1549
0,chr5_1564
2,chr5_1572
2,chr5_1574
0,chr5_1585
2,chr5_1654
0,chr5_1666
4,chr5_168
0,chr5_1683
0,chr5_1688
4,chr5_1693
4,chr5_1721
0,chr5_1725
5,chr5_1729
3,chr5_1746
2,chr5_1770
0,chr5_1771
0,chr5_179
0,chr5_1791
5,chr5_18
2,chr5_1802
3,chr5_1807
0,chr5_1859
3,chr5_186
2,chr5_1878
0,chr5_1894
5,chr5_1923
3,chr5_1928
2,chr5_1935
0,chr5_1985
5,chr5_1990
5,chr5_1998
2,chr5_200
2,chr5_2003
0,chr5_2019
2,chr5_2034
5,chr5_2046
2,chr5_2047
2,chr5_205
2,chr5_2053
5,chr5_2077
2,chr5_2106
0,chr5_2109
0,chr5_2112
0,chr5_2123
5,chr5_2133
4,chr5_2186
4,chr5_2200
0,chr5_2217
0,chr5_2226
2,chr5_224
4,chr5_2242
0,chr5_2262
3,chr5_2270
2,chr5_2297
4,chr5_2322
0,chr5_2325
5,chr5_2329
0,chr5_2346
2,chr5_2347
2,chr5_236
2,chr5_2379
0,chr5_238
0,chr5_2401
0,chr5_262
2,chr5_266
0,chr5_279
5,chr5_286
2,chr5_300
0,chr5_304
5,chr5_338
2,chr5_349
2,chr5_351
2,chr5_374
0,chr5_386
2,chr5_388
4,chr5_39
5,chr5_405
2,chr5_423
0,chr5_44
2,chr5_443
0,chr5_455
3,chr5_461
3,chr5_472
3,chr5_477
4,chr5_520
0,chr5_543
2,chr5_581
2,chr5_592
2,chr5_620
4,chr5_622
3,chr5_64
4,chr5_656
0,chr5_663
3,chr5_67
2,chr5_69
4,chr5_7
2,chr5_70
5,chr5_71
2,chr5_712
0,chr5_720
0,chr5_737
0,chr5_744
0,chr5_750
5,chr5_751
0,chr5_779
3,chr5_790
0,chr5_807
3,chr5_814
2,chr5_817
0,chr5_824
0,chr5_863
5,chr5_873
4,chr5_91
4,chr5_929
2,chr5_943
0,chr5_954
4,chr5_956
5,chr5_962
5,chr5_977
5,chr5_987
5,chr5_992
4,chr5_995
2,chr6_1005
0,chr6_1011
0,chr6_1022
5,chr6_1033
5,chr6_104
0,chr6_1048
3,chr6_1055
0,chr6_1058
2,chr6_1116
0,chr6_1141
5,chr6_1147
4,chr6_1189
0,chr6_12
0,chr6_1203
3,chr6_121
3,chr6_1240
0,chr6_1262
2,chr6_1282
3,chr6_131
2,chr6_1321
0,chr6_1322
2,chr6_1327
2,chr6_1353
0,chr6_1356
5,chr6_1360
4,chr6_1368
3,chr6_1373
2,chr6_138
2,chr6_1386
5,chr6_1475
0,chr6_1498
5,chr6_1503
2,chr6_1515
4,chr6_1518
2,chr6_1548
2,chr6_155
0,chr6_1551
2,chr6_1575
2,chr6_1591
2,chr6_1614
5,chr6_1629
2,chr6_1653
2,chr6_1706
5,chr6_174
4,chr6_1755
4,chr6_1768
4,chr6_1772
2,chr6_1783
2,chr6_1784
0,chr6_1785
5,chr6_1799
4,chr6_1808
0,chr6_1827
4,chr6_1837
0,chr6_1844
2,chr6_1854
0,chr6_1909
0,chr6_1938
3,chr6_195
3,chr6_1972
0,chr6_1975
2,chr6_204
0,chr6_2055
5,chr6_2060
2,chr6_2080
5,chr6_2103
5,chr6_2118
0,chr6_212
0,chr6_2131
0,chr6_218
0,chr6_2184
5,chr6_219
0,chr6_2194
2,chr6_2195
4,chr6_2218
2,chr6_2232
5,chr6_2252
5,chr6_2257
2,chr6_226
4,chr6_2264
0,chr6_2284
2,chr6_2307
5,chr6_2319
4,chr6_2333
0,chr6_2349
2,chr6_235
0,chr6_2350
2,chr6_2376
2,chr6_2391
0,chr6_2393
2,chr6_241
0,chr6_242
5,chr6_276
5,chr6_281
0,chr6_328
5,chr6_402
0,chr6_408
5,chr6_418
0,chr6_458
2,chr6_475
0,chr6_494
5,chr6_50
5,chr6_525
0,chr6_546
3,chr6_551
5,chr6_574
2,chr6_597
5,chr6_635
3,chr6_642
0,chr6_643
0,chr6_647
4,chr6_662
2,chr6_710
3,chr6_717
5,chr6_747
2,chr6_757
4,chr6_761
3,chr6_775
4,chr6_80
2,chr6_801
0,chr6_820
0,chr6_832
5,chr6_847
5,chr6_861
5,chr6_868
2,chr6_875
0,chr6_879
0,chr6_886
5,chr6_896
5,chr6_900
2,chr6_915
3,chr6_920
2,chr6_931
5,chr6_951
3,chr6_998
2,chr7_101
0,chr7_1051
5,chr7_106
4,chr7_1079
3,chr7_109
3,chr7_1095
2,chr7_1096
4,chr7_1135
0,chr7_1140
4,chr7_1153
0,chr7_116
5,chr7_1164
0,chr7_1200
1,chr7_1227
4,chr7_1245
2,chr7_1247
0,chr7_1248
3,chr7_1263
5,chr7_1274
0,chr7_1276
0,chr7_1277
0,chr7_1281
2,chr7_1301
2,chr7_1303
5,chr7_1314
0,chr7_1338
3,chr7_1344
0,chr7_1396
3,chr7_1446
0,chr7_1499
2,chr7_1538
3,chr7_1567
2,chr7_1569
0,chr7_1579
2,chr7_1595
0,chr7_1694
4,chr7_1711
0,chr7_1713
3,chr7_1747
0,chr7_1779
4,chr7_1786
0,chr7_1787
3,chr7_1811
2,chr7_1815
0,chr7_1818
0,chr7_1845
2,chr7_1848
4,chr7_1903
2,chr7_1931
0,chr7_1955
3,chr7_1979
0,chr7_2002
1,chr7_2006
2,chr7_2026
0,chr7_2041
4,chr7_2052
0,chr7_2072
5,chr7_2087
5,chr7_2091
5,chr7_2094
2,chr7_2096
0,chr7_2139
4,chr7_2141
2,chr7_2168
0,chr7_2191
5,chr7_2204
3,chr7_2210
0,chr7_2230
0,chr7_2266
2,chr7_2299
3,chr7_23
0,chr7_2361
2,chr7_2366
5,chr7_244
5,chr7_25
2,chr7_253
2,chr7_278
2,chr7_283
1,chr7_289
0,chr7_29
2,chr7_293
5,chr7_301
3,chr7_302
1,chr7_305
0,chr7_331
0,chr7_341
0,chr7_345
2,chr7_390
2,chr7_391
2,chr7_414
5,chr7_415
5,chr7_429
0,chr7_446
0,chr7_45
2,chr7_471
5,chr7_490
0,chr7_499
3,chr7_518
1,chr7_52
0,chr7_536
4,chr7_57
1,chr7_580
0,chr7_605
2,chr7_650
3,chr7_658
0,chr7_659
5,chr7_672
3,chr7_682
4,chr7_706
2,chr7_725
4,chr7_743
2,chr7_762
5,chr7_764
0,chr7_777
0,chr7_789
3,chr7_802
2,chr7_816
0,chr7_841
2,chr7_850
2,chr7_859
0,chr7_869
5,chr7_897
5,chr7_921
0,chr7_930
3,chr7_941
0,chr7_982
3,chr7_997
0,chr8_1018
0,chr8_1023
0,chr8_1037
0,chr8_1045
4,chr8_1050
4,chr8_1084
2,chr8_1088
2,chr8_1097
0,chr8_1109
3,chr8_1118
5,chr8_1123
2,chr8_1130
5,chr8_1136
5,chr8_1198
0,chr8_1201
3,chr8_1211
0,chr8_1214
4,chr8_1215
0,chr8_1244
4,chr8_13
2,chr8_1336
0,chr8_1384
3,chr8_1393
0,chr8_1399
5,chr8_1404
5,chr8_1411
3,chr8_1421
5,chr8_1426
2,chr8_143
2,chr8_1437
2,chr8_1457
4,chr8_1462
5,chr8_1463
2,chr8_1529
4,chr8_154
3,chr8_1542
5,chr8_1545
0,chr8_1547
5,chr8_156
2,chr8_1561
2,chr8_157
2,chr8_1582
0,chr8_1601
5,chr8_1628
5,chr8_1640
0,chr8_166
2,chr8_1662
1,chr8_1665
0,chr8_1676
0,chr8_1682
5,chr8_1718
4,chr8_1789
4,chr8_1800
0,chr8_1816
5,chr8_1820
0,chr8_1852
3,chr8_1856
2,chr8_1862
3,chr8_1889
0,chr8_189
2,chr8_1893
4,chr8_1900
0,chr8_1911
0,chr8_1912
5,chr8_1927
0,chr8_1936
4,chr8_1949
2,chr8_1954
4,chr8_1971
5,chr8_1999
5,chr8_2029
5,chr8_2043
4,chr8_2049
2,chr8_209
0,chr8_2104
4,chr8_2114
5,chr8_2120
2,chr8_2124
3,chr8_2129
0,chr8_2166
4,chr8_2177
2,chr8_2185
2,chr8_2201
5,chr8_221
3,chr8_2263
2,chr8_2267
5,chr8_2273
0,chr8_2279
3,chr8_2282
5,chr8_2335
4,chr8_234
2,chr8_2343
4,chr8_2374
2,chr8_247
5,chr8_251
5,chr8_254
4,chr8_259
0,chr8_263
4,chr8_271
2,chr8_274
0,chr8_287
0,chr8_290
0,chr8_3
4,chr8_306
2,chr8_309
5,chr8_33
3,chr8_364
2,chr8_366
0,chr8_387
2,chr8_41
2,chr8_469
2,chr8_495
0,chr8_496
4,chr8_516
4,chr8_517
0,chr8_522
2,chr8_545
2,chr8_555
0,chr8_559
2,chr8_579
5,chr8_586
0,chr8_6
5,chr8_667
2,chr8_675
0,chr8_689
5,chr8_707
5,chr8_708
4,chr8_724
4,chr8_727
5,chr8_75
5,chr8_753
2,chr8_78
2,chr8_781
4,chr8_800
3,chr8_810
5,chr8_811
4,chr8_818
3,chr8_838
3,chr8_942
3,chr8_95
2,chr8_967
0,chr8_989
3,chr8_994
0,chr8_999
2,chr9_1012
0,chr9_1046
0,chr9_1065
2,chr9_1086
2,chr9_1091
5,chr9_1092
5,chr9_1119
0,chr9_1150
3,chr9_1168
3,chr9_1204
0,chr9_1209
2,chr9_123
4,chr9_1230
2,chr9_125
5,chr9_1256
4,chr9_1339
2,chr9_1352
4,chr9_1367
2,chr9_1380
2,chr9_1407
0,chr9_1418
2,chr9_1431
2,chr9_1519
2,chr9_1555
0,chr9_1562
2,chr9_1583
3,chr9_1588
0,chr9_1593
0,chr9_1609
2,chr9_161
0,chr9_1613
0,chr9_1615
5,chr9_1650
2,chr9_1660
5,chr9_1681
0,chr9_173
5,chr9_1732
2,chr9_1744
5,chr9_1764
3,chr9_1774
5,chr9_1776
0,chr9_1801
0,chr9_1817
5,chr9_182
2,chr9_1843
5,chr9_1846
2,chr9_188
0,chr9_1886
2,chr9_1897
4,chr9_1899
2,chr9_1905
2,chr9_1929
5,chr9_1951
2,chr9_1978
0,chr9_2000
5,chr9_2007
4,chr9_2032
5,chr9_2056
0,chr9_2068
5,chr9_2069
2,chr9_207
0,chr9_2076
2,chr9_210
2,chr9_2102
3,chr9_2115
3,chr9_2137
3,chr9_2164
5,chr9_2193
4,chr9_2198
5,chr9_2223
0,chr9_2278
2,chr9_2286
2,chr9_2318
2,chr9_2396
3,chr9_264
4,chr9_291
0,chr9_308
0,chr9_321
0,chr9_332
4,chr9_371
2,chr9_384
0,chr9_385
5,chr9_397
4,chr9_400
2,chr9_417
5,chr9_431
5,chr9_437
4,chr9_441
0,chr9_445
2,chr9_470
0,chr9_521
2,chr9_564
2,chr9_596
0,chr9_619
2,chr9_644
2,chr9_648
5,chr9_666
0,chr9_68
2,chr9_722
2,chr9_742
3,chr9_755
2,chr9_770
0,chr9_853
3,chr9_864
0,chr9_888
0,chr9_889
0,chr9_919
0,chr9_934
0,chr9_961
2,chr9_993
