cluster,mutation
0,1_3884
0,1_3885
0,1_3887
0,1_389
4,1_3894
2,1_3895
0,1_3897
0,1_390
1,1_3907
4,1_3914
4,1_3916
0,1_3918
7,1_3925
4,1_3936
6,1_3937
0,1_3942
3,1_3950
4,1_3961
0,1_3967
0,1_3969
0,1_3970
0,1_3971
0,1_3973
0,1_3974
0,1_3979
0,1_399
1,1_3991
0,1_3997
1,1_3999
0,1_4003
7,1_401
0,1_4011
7,1_4012
0,1_4018
0,1_4019
6,1_4024
1,1_4026
0,1_4063
0,1_4066
0,1_407
0,1_4070
1,1_4078
0,1_4081
0,1_4088
2,1_4096
4,1_41
0,1_4100
1,1_4103
0,1_412
1,1_4123
1,1_4129
0,1_4133
0,1_4136
1,1_4147
0,1_4150
0,1_4160
0,1_4172
0,1_4173
0,1_4177
1,1_418
7,1_4187
4,1_4189
0,1_419
0,1_4199
2,1_4203
0,1_4206
0,1_421
0,1_4211
0,1_4220
0,1_4228
0,1_4234
0,1_424
0,1_4244
0,1_4250
1,1_4256
2,1_4261
7,1_4267
0,1_4271
0,1_4280
0,1_4283
4,1_4286
0,1_4294
0,1_4297
0,1_430
0,1_4302
0,1_4303
0,1_4306
0,1_4311
0,1_4312
4,1_4316
0,1_4317
3,1_4323
7,1_4324
3,1_4358
0,1_4361
0,1_4382
3,1_4395
4,1_4396
1,1_4399
1,1_4403
0,1_4409
0,1_4416
0,1_4418
0,1_443
7,1_4442
4,1_4443
2,1_4448
1,1_4456
7,1_4457
0,1_4459
0,1_4461
0,1_4462
1,1_4466
0,1_4471
0,1_4473
0,1_4476
0,1_4481
0,1_4482
0,1_4483
0,1_4489
1,1_4494
6,1_4495
0,1_4497
7,1_4516
7,1_4520
0,1_4522
0,1_4524
0,1_4530
2,1_4542
3,1_4543
0,1_4545
0,1_4553
0,1_4555
4,1_4558
0,1_4559
0,1_456
0,1_4560
0,1_4567
0,1_4578
2,1_4581
7,1_4585
3,1_459
0,1_4598
0,1_4602
0,1_4607
1,1_4608
0,1_4610
4,1_4615
1,1_4621
4,1_464
0,1_466
0,1_47
2,1_471
0,1_472
0,1_50
0,1_502
7,1_510
1,1_514
0,1_516
0,1_522
0,1_536
0,1_537
1,1_55
0,1_555
2,1_560
0,1_562
1,1_563
0,1_565
4,1_566
4,1_583
3,1_588
6,1_589
1,1_60
0,1_62
0,1_622
4,1_63
4,1_639
0,1_643
4,1_649
1,1_660
0,1_664
2,1_670
0,1_70
0,1_701
6,1_705
0,1_706
0,1_707
7,1_710
0,1_714
1,1_715
0,1_72
1,1_741
0,1_745
4,1_746
4,1_75
0,1_770
2,1_774
0,1_778
0,1_78
2,1_790
0,1_801
0,1_803
0,1_807
0,1_82
4,1_820
0,1_823
0,1_839
0,1_841
0,1_848
0,1_851
1,1_858
4,1_859
1,1_860
7,1_861
0,1_863
0,1_874
0,1_885
0,1_887
0,1_888
0,1_889
0,1_899
0,1_9
1,1_900
0,1_903
0,1_914
0,1_915
0,1_923
1,1_924
1,1_933
2,1_934
0,1_939
0,1_941
1,1_944
0,1_947
0,1_953
0,1_962
7,1_972
0,1_977
0,1_984
0,1_987
0,1_989
1,1_991
0,1_992
0,1_998
3,20_0
2,20_1005
1,20_1138
2,20_1165
0,20_1203
2,20_1231
2,20_1352
0,20_138
4,20_1429
0,20_1582
1,20_1617
3,20_166
7,20_1661
4,20_168
2,20_172
1,20_1725
4,20_1801
0,20_1811
1,20_1847
1,20_1891
2,20_1903
2,20_1953
7,20_1958
7,20_2
7,20_2025
4,20_2063
7,20_2106
7,20_2153
4,20_2233
1,20_23
4,20_2311
4,20_2390
6,20_2422
0,20_2430
2,20_2570
3,20_2615
3,20_2617
4,20_2690
7,20_2738
6,20_2789
1,20_2932
1,20_2993
6,20_2998
1,20_3002
1,20_3009
6,20_3028
7,20_3070
0,20_3074
4,20_31
1,20_3181
6,20_3185
3,20_3196
1,20_3219
3,20_3257
1,20_3295
6,20_3697
1,20_3720
0,20_3794
1,20_3836
3,20_3927
6,20_3953
2,20_3962
1,20_4087
1,20_4102
1,20_4122
2,20_4275
7,20_4329
0,20_4330
7,20_4340
3,20_4352
4,20_4397
4,20_4551
3,20_475
1,20_57
1,20_609
6,20_66
1,20_674
7,20_703
7,20_825
4,20_882
4,20_90
7,20_907
1,20_961
4,20_98
1,21_1044
6,21_1208
4,21_1283
1,21_1294
7,21_1357
1,21_1365
1,21_1433
2,21_1519
1,21_1525
4,21_1544
4,21_1547
1,21_1564
0,21_1629
0,21_1695
1,21_1799
1,21_1818
1,21_1865
1,21_1922
1,21_1997
2,21_2171
2,21_2175
7,21_2207
3,21_2222
1,21_2304
1,21_2373
1,21_2389
2,21_239
4,21_2402
4,21_2403
4,21_242
1,21_2442
1,21_2577
4,21_2635
1,21_2710
7,21_305
7,21_3080
7,21_3154
4,21_3298
4,21_3348
1,21_3356
1,21_3407
2,21_3409
7,21_364
1,21_3650
1,21_3659
4,21_3725
4,21_3743
1,21_3807
1,21_4001
3,21_4002
4,21_4068
4,21_4175
2,21_4215
3,21_4218
7,21_4348
2,21_4386
0,21_4400
1,21_4421
7,21_4536
1,21_4554
4,21_535
3,21_574
4,21_702
1,21_792
1,21_85
1,21_890
4,21_892
3,21_950
7,22_1047
1,22_1134
7,22_1210
4,22_131
3,22_1403
6,22_1435
7,22_1444
3,22_1497
7,22_153
4,22_1566
6,22_158
0,22_164
1,22_1640
7,22_1852
1,22_1907
1,22_1910
1,22_2003
6,22_203
2,22_2331
1,22_2340
3,22_2380
2,22_2530
2,22_2569
2,22_2618
1,22_2701
0,22_2721
1,22_2754
7,22_2771
1,22_286
1,22_2879
7,22_2950
4,22_3035
0,22_3059
0,22_308
6,22_3090
4,22_311
1,22_3186
7,22_3210
7,22_3246
1,22_3324
7,22_3494
4,22_3626
7,22_365
1,22_3780
1,22_3784
2,22_3791
4,22_3802
2,22_3812
4,22_3813
7,22_3817
2,22_3860
7,22_3911
1,22_3924
4,22_3995
2,22_4076
1,22_4151
1,22_4320
2,22_435
1,22_4354
1,22_4398
7,22_4401
7,22_4414
2,22_4519
1,22_4552
1,22_4625
6,22_477
2,22_478
1,22_54
3,22_548
1,22_570
2,22_602
1,22_626
1,22_697
3,22_74
3,22_754
1,22_780
3,22_786
7,22_797
2,22_854
1,22_891
2,22_964
3,22_970
2,22_976
4,2_1007
1,2_102
0,2_1028
4,2_104
7,2_1052
6,2_1077
4,2_113
7,2_1163
3,2_1173
1,2_1177
1,2_1190
0,2_1194
3,2_1232
6,2_1234
1,2_126
1,2_1272
1,2_1281
0,2_1341
1,2_1343
1,2_135
1,2_1353
1,2_1361
1,2_1378
1,2_1398
1,2_1399
2,2_1401
1,2_1405
2,2_143
2,2_1448
1,2_1451
7,2_1461
2,2_1463
1,2_1513
2,2_1514
1,2_1515
1,2_1521
4,2_1542
4,2_1553
6,2_1567
0,2_1569
1,2_1570
3,2_1623
4,2_1644
1,2_1659
2,2_1666
0,2_1677
2,2_1694
3,2_1713
7,2_1747
2,2_1751
1,2_1758
1,2_1774
7,2_178
4,2_1806
1,2_1816
7,2_1822
6,2_1832
3,2_1834
2,2_1839
6,2_1854
7,2_187
2,2_1872
2,2_1885
4,2_1889
6,2_1899
7,2_1900
3,2_1908
4,2_1912
7,2_197
2,2_1971
6,2_1981
3,2_2006
1,2_2030
2,2_204
7,2_2062
3,2_2066
4,2_2087
2,2_2090
2,2_2141
6,2_2173
1,2_2179
6,2_2194
1,2_2209
2,2_2212
2,2_2221
1,2_2236
1,2_2255
2,2_2275
1,2_2292
7,2_2332
1,2_2335
2,2_2339
6,2_2341
3,2_2349
4,2_235
6,2_2355
4,2_2360
0,2_2365
2,2_2379
3,2_2384
1,2_24
1,2_2400
4,2_2411
7,2_2418
0,2_2432
2,2_2451
1,2_2475
2,2_2480
4,2_2489
4,2_2494
6,2_2501
3,2_2517
3,2_2550
4,2_2581
2,2_2588
2,2_2590
1,2_2614
7,2_262
7,2_2621
2,2_2629
1,2_264
1,2_2660
4,2_2665
3,2_2695
1,2_2708
1,2_2714
4,2_2715
7,2_272
2,2_2725
6,2_2729
6,2_2730
1,2_2744
1,2_2750
6,2_2752
4,2_2755
2,2_2811
6,2_2817
4,2_285
2,2_2854
1,2_2859
1,2_2867
7,2_2949
3,2_295
1,2_2958
1,2_2972
4,2_2975
2,2_2979
4,2_2984
1,2_2996
6,2_3005
6,2_3030
4,2_3038
4,2_3041
4,2_3046
0,2_3055
4,2_3057
1,2_3063
1,2_3072
4,2_3076
3,2_3083
1,2_3096
0,2_310
2,2_3120
6,2_3136
3,2_315
4,2_3151
2,2_3172
7,2_3175
1,2_3211
1,2_3218
1,2_3221
4,2_3247
1,2_3250
3,2_3260
2,2_3303
6,2_3319
4,2_3328
0,2_3331
1,2_3341
2,2_3376
4,2_3377
1,2_3387
4,2_3403
1,2_3405
2,2_343
7,2_344
1,2_3448
7,2_3453
1,2_3469
0,2_347
1,2_3485
1,2_3508
2,2_351
6,2_3540
4,2_3545
1,2_3554
2,2_3558
4,2_3564
4,2_3571
1,2_3575
4,2_3580
2,2_3606
1,2_3611
7,2_3614
2,2_3621
1,2_3632
1,2_3652
2,2_3678
4,2_37
1,2_3700
7,2_3712
1,2_3752
7,2_3773
2,2_3808
2,2_3823
2,2_3829
4,2_3832
1,2_3834
7,2_3843
4,2_3844
1,2_3853
1,2_3854
2,2_3859
6,2_3876
2,2_3886
0,2_39
1,2_3908
4,2_3909
7,2_395
3,2_3966
7,2_3986
4,2_4005
4,2_4014
2,2_4030
1,2_4041
3,2_4048
4,2_4052
1,2_406
3,2_4060
7,2_4074
1,2_4090
7,2_4106
0,2_4110
4,2_4115
1,2_4117
1,2_4124
1,2_4135
4,2_4154
2,2_4161
1,2_4162
1,2_4190
6,2_4196
2,2_4205
4,2_4209
4,2_4223
6,2_4232
7,2_4239
6,2_4249
2,2_4293
4,2_4301
1,2_4310
4,2_4315
2,2_4319
1,2_4341
6,2_4346
3,2_4368
3,2_4387
2,2_4388
1,2_4389
7,2_4404
7,2_4441
1,2_4455
4,2_4458
2,2_4470
2,2_4480
7,2_4484
3,2_449
6,2_4503
6,2_452
3,2_4572
4,2_4628
7,2_486
3,2_503
2,2_515
2,2_528
0,2_544
7,2_552
4,2_564
2,2_573
1,2_577
1,2_584
4,2_592
4,2_594
1,2_595
2,2_598
6,2_611
1,2_620
2,2_625
1,2_628
1,2_631
1,2_637
4,2_642
4,2_653
1,2_69
1,2_690
6,2_720
1,2_784
1,2_826
1,2_827
1,2_844
4,2_849
1,2_864
1,2_870
3,2_910
6,2_917
7,2_925
1,2_928
7,2_93
0,2_936
1,2_937
4,2_938
4,2_942
1,2_954
2,2_957
1,2_958
7,2_959
7,2_996
1,3_10
1,3_1012
1,3_1013
4,3_1031
6,3_1050
0,3_1055
2,3_1064
6,3_1105
1,3_112
2,3_1146
1,3_1162
1,3_1193
4,3_1219
0,3_1220
1,3_123
1,3_1230
4,3_1249
1,3_1257
1,3_1260
6,3_1261
7,3_1278
2,3_1291
6,3_1292
7,3_1328
4,3_1356
4,3_1358
1,3_1363
4,3_1368
2,3_1377
4,3_1386
4,3_1417
4,3_1425
0,3_1436
6,3_1439
2,3_1450
6,3_1454
4,3_1467
2,3_1471
6,3_1474
1,3_1480
1,3_1481
6,3_1493
1,3_1510
0,3_1516
7,3_1531
1,3_1535
4,3_1537
1,3_1565
3,3_1594
1,3_16
7,3_162
1,3_1620
1,3_1634
3,3_1635
2,3_1636
0,3_1678
3,3_1696
0,3_17
2,3_1772
7,3_1812
1,3_1817
1,3_182
1,3_1846
4,3_1884
4,3_1893
1,3_1904
7,3_1911
4,3_1919
1,3_1921
4,3_1937
4,3_1956
1,3_196
7,3_1968
0,3_1969
2,3_1975
1,3_1994
1,3_2010
2,3_2019
1,3_2042
4,3_2071
4,3_2098
4,3_21
1,3_2102
4,3_2105
6,3_2112
2,3_2122
6,3_2145
4,3_215
7,3_2155
1,3_2206
3,3_2229
1,3_2234
7,3_2248
6,3_2254
7,3_2289
6,3_229
6,3_2305
4,3_2319
2,3_2328
4,3_2337
3,3_2345
1,3_2351
1,3_2358
1,3_2362
6,3_2366
4,3_2387
4,3_2397
2,3_2401
4,3_2427
7,3_2436
0,3_2447
1,3_2452
2,3_2459
1,3_2488
4,3_2492
4,3_2499
1,3_2562
0,3_2585
2,3_2642
4,3_2646
1,3_2653
3,3_2654
6,3_2698
4,3_2758
3,3_2760
1,3_2767
7,3_2775
1,3_2781
1,3_2823
2,3_2828
6,3_2840
1,3_2850
1,3_2872
1,3_2874
2,3_291
7,3_2911
0,3_2922
3,3_2929
1,3_2980
0,3_3014
1,3_3019
4,3_3079
1,3_3081
2,3_3094
2,3_3099
0,3_3108
3,3_3109
3,3_3111
1,3_3116
4,3_314
1,3_3159
0,3_3163
7,3_3166
7,3_3193
7,3_3215
1,3_3235
4,3_330
2,3_3306
0,3_3316
1,3_3354
1,3_3390
1,3_3401
7,3_3410
2,3_3424
7,3_3437
0,3_3438
1,3_3462
1,3_3475
2,3_3492
1,3_3515
4,3_3553
6,3_3556
4,3_3557
2,3_3559
1,3_360
1,3_3609
1,3_3622
1,3_3624
1,3_3628
3,3_3634
3,3_3635
4,3_367
4,3_3675
7,3_3687
2,3_3701
0,3_3706
4,3_372
4,3_3739
4,3_3740
1,3_3746
1,3_3782
2,3_379
2,3_3835
1,3_3846
6,3_385
4,3_3856
2,3_3857
4,3_386
4,3_3893
4,3_3921
7,3_3929
2,3_3982
1,3_3984
3,3_4031
4,3_4080
0,3_410
4,3_411
2,3_4131
7,3_4142
1,3_4158
1,3_4181
0,3_4204
1,3_4229
1,3_4251
4,3_427
2,3_4273
7,3_4274
1,3_4277
6,3_4300
7,3_4325
1,3_4331
1,3_4353
1,3_4369
0,3_4379
6,3_4385
3,3_439
3,3_4402
3,3_4433
2,3_4464
4,3_4467
2,3_4478
4,3_4485
1,3_4511
6,3_4528
3,3_4534
4,3_4537
6,3_4538
6,3_4544
7,3_4563
2,3_4565
2,3_4570
7,3_4601
1,3_4627
4,3_469
6,3_479
7,3_48
3,3_482
3,3_506
1,3_527
7,3_540
2,3_600
4,3_615
1,3_634
7,3_641
7,3_652
7,3_685
1,3_711
2,3_718
0,3_721
6,3_73
4,3_739
4,3_748
4,3_758
1,3_767
7,3_771
4,3_777
1,3_787
1,3_8
7,3_824
2,3_835
4,3_845
4,3_852
0,3_893
1,3_932
4,3_935
2,3_968
4,3_986
1,3_990
1,4_1010
4,4_1016
3,4_1029
6,4_1051
4,4_1074
1,4_1081
1,4_1091
7,4_1108
1,4_1126
7,4_1141
1,4_1154
2,4_1157
1,4_1167
0,4_1192
4,4_1209
1,4_1251
1,4_1255
4,4_1256
0,4_1269
1,4_1314
2,4_1318
3,4_1350
7,4_1362
1,4_1366
4,4_1379
1,4_1382
0,4_1387
1,4_1389
7,4_1410
1,4_1411
4,4_1478
1,4_1489
1,4_1498
2,4_1576
1,4_1589
3,4_1604
7,4_1627
2,4_1646
1,4_1649
2,4_1655
4,4_1669
1,4_1671
1,4_1690
7,4_1704
6,4_1711
2,4_1714
4,4_1723
1,4_1742
6,4_1743
0,4_1744
1,4_1766
1,4_1773
7,4_1781
1,4_1788
1,4_181
4,4_1825
1,4_1853
1,4_186
2,4_1868
1,4_1871
1,4_1887
7,4_1892
4,4_1909
3,4_1926
6,4_1965
7,4_1966
2,4_1985
6,4_1986
6,4_1995
0,4_202
0,4_2023
1,4_2026
3,4_2050
6,4_2056
2,4_2068
1,4_2070
2,4_2097
1,4_2099
6,4_2128
4,4_2129
4,4_2148
1,4_2152
4,4_2166
4,4_2178
7,4_2268
4,4_2296
6,4_232
1,4_2323
7,4_2330
6,4_2374
7,4_2417
0,4_2465
7,4_2487
7,4_2542
7,4_2549
2,4_2572
3,4_2574
3,4_2591
3,4_2593
7,4_2600
0,4_2608
4,4_2612
2,4_2630
7,4_2631
4,4_2632
4,4_2634
1,4_2656
0,4_2658
4,4_2671
2,4_27
0,4_2700
3,4_2711
7,4_2728
1,4_2735
1,4_274
3,4_2768
1,4_2778
1,4_278
2,4_2783
1,4_2799
1,4_2808
4,4_2812
6,4_2829
2,4_2835
1,4_2845
1,4_2848
2,4_2884
1,4_2888
1,4_2893
1,4_2898
1,4_290
2,4_2903
2,4_2906
0,4_2937
6,4_2943
4,4_2945
7,4_2946
7,4_2966
1,4_2989
2,4_3001
6,4_3032
1,4_306
1,4_3061
1,4_3067
2,4_3078
1,4_3089
6,4_3103
3,4_3107
4,4_3123
7,4_3131
4,4_3162
2,4_3173
7,4_3178
7,4_321
6,4_3212
1,4_3228
7,4_3258
1,4_3259
7,4_326
0,4_3285
2,4_3287
6,4_3289
4,4_3313
2,4_3349
1,4_3351
4,4_3352
4,4_3381
6,4_3391
1,4_3397
6,4_3400
4,4_3402
1,4_3418
1,4_3461
3,4_3464
4,4_3491
7,4_3506
1,4_3511
4,4_3517
2,4_3543
1,4_3550
0,4_3573
2,4_3581
2,4_3597
1,4_3639
2,4_3642
7,4_3647
6,4_3654
7,4_3661
2,4_3667
2,4_3671
1,4_3674
1,4_368
0,4_3745
6,4_3749
4,4_3755
1,4_3766
4,4_3774
1,4_3826
1,4_384
1,4_3870
1,4_3880
0,4_3919
2,4_3923
1,4_393
4,4_3954
2,4_3983
1,4_4
6,4_4010
1,4_4025
2,4_4036
1,4_404
2,4_4045
0,4_4064
4,4_4073
2,4_408
0,4_4085
1,4_4093
4,4_4128
4,4_4139
7,4_416
7,4_4170
4,4_4208
7,4_4254
7,4_4272
6,4_429
4,4_4292
2,4_4313
2,4_4314
3,4_434
1,4_4366
4,4_4383
1,4_4406
1,4_4417
7,4_4427
6,4_4435
2,4_4437
1,4_4439
2,4_4450
1,4_4477
4,4_4512
7,4_4526
4,4_4539
1,4_4564
4,4_4573
1,4_4577
3,4_4579
1,4_4605
6,4_461
1,4_463
1,4_473
4,4_485
3,4_519
6,4_523
7,4_531
1,4_546
4,4_580
7,4_591
1,4_607
2,4_621
4,4_659
1,4_661
4,4_679
7,4_681
7,4_716
1,4_722
1,4_732
4,4_760
1,4_775
1,4_782
0,4_811
6,4_836
2,4_84
4,4_865
1,4_877
4,4_905
0,4_920
0,4_95
2,4_955
4,4_963
1,4_982
2,5_100
2,5_1045
7,5_1048
0,5_105
6,5_1082
4,5_11
2,5_1102
2,5_1128
4,5_1142
3,5_1143
1,5_1200
1,5_1216
4,5_1238
0,5_1250
7,5_1265
1,5_1271
0,5_1279
0,5_1311
0,5_1326
7,5_1337
4,5_1340
4,5_1354
1,5_136
1,5_1381
1,5_1395
7,5_1419
2,5_1423
4,5_1438
4,5_1482
2,5_1496
7,5_1529
1,5_1559
0,5_157
7,5_1577
7,5_1587
7,5_1590
2,5_1596
2,5_1602
4,5_1608
1,5_161
7,5_1638
2,5_1679
7,5_1688
2,5_1691
1,5_1700
7,5_1737
4,5_175
1,5_1759
0,5_1794
4,5_1796
1,5_1805
1,5_1808
1,5_1814
4,5_1836
1,5_1843
1,5_1855
7,5_1856
1,5_1862
7,5_1876
4,5_1925
3,5_1932
2,5_194
1,5_1950
7,5_198
7,5_1988
4,5_1993
4,5_2007
0,5_2011
7,5_2046
7,5_205
6,5_2073
1,5_2082
1,5_2107
7,5_2117
3,5_2123
1,5_2124
1,5_2135
1,5_2158
1,5_2195
2,5_220
1,5_2224
3,5_223
3,5_224
2,5_2256
1,5_2269
1,5_2278
7,5_2295
1,5_230
1,5_2318
4,5_2320
7,5_2322
2,5_2346
1,5_2359
7,5_2369
6,5_2370
2,5_2377
4,5_2381
4,5_2454
4,5_2497
2,5_2506
1,5_2528
1,5_2557
0,5_2558
0,5_2568
3,5_2571
1,5_2573
7,5_2604
7,5_2627
7,5_2663
3,5_2670
1,5_269
1,5_2693
3,5_2699
1,5_2703
4,5_2704
2,5_2732
7,5_2745
1,5_2749
3,5_2769
1,5_280
0,5_2805
1,5_2822
3,5_2833
7,5_2834
4,5_2843
4,5_2861
1,5_2864
0,5_2902
4,5_2936
7,5_294
4,5_2965
7,5_2968
0,5_2977
0,5_3015
4,5_3048
7,5_3071
6,5_3085
6,5_3087
2,5_3117
7,5_3152
4,5_3156
7,5_3176
4,5_3180
1,5_3182
4,5_319
4,5_3192
1,5_3197
1,5_3202
1,5_322
2,5_3222
2,5_3225
3,5_3234
4,5_3253
1,5_3264
1,5_3279
2,5_3300
1,5_332
0,5_3345
2,5_3368
7,5_337
4,5_3380
1,5_3417
0,5_3423
6,5_3430
4,5_3450
4,5_3478
2,5_3484
3,5_3502
4,5_352
4,5_353
2,5_3533
1,5_3534
2,5_3562
1,5_3587
2,5_3600
1,5_3643
1,5_3662
2,5_3669
3,5_3713
4,5_3719
1,5_373
1,5_3751
1,5_3767
4,5_3769
1,5_3799
4,5_3800
7,5_3803
2,5_383
3,5_3848
4,5_3861
2,5_3868
1,5_3931
1,5_3933
1,5_3935
3,5_3941
1,5_3964
1,5_3989
1,5_402
7,5_4020
4,5_4038
3,5_4046
2,5_4121
2,5_4138
3,5_4144
1,5_4149
1,5_4167
6,5_4180
1,5_4200
3,5_4207
0,5_4235
1,5_425
1,5_4255
1,5_4336
4,5_4344
1,5_4350
6,5_4424
1,5_4428
2,5_4429
1,5_4436
1,5_4440
4,5_4474
6,5_4488
4,5_45
3,5_4523
3,5_4548
1,5_4561
1,5_4603
2,5_4620
2,5_4629
0,5_484
3,5_487
1,5_489
3,5_490
0,5_538
3,5_541
7,5_571
0,5_579
2,5_58
2,5_586
1,5_606
7,5_619
1,5_669
0,5_691
0,5_695
1,5_699
4,5_704
1,5_717
7,5_719
1,5_723
1,5_733
1,5_737
1,5_750
2,5_76
7,5_793
4,5_796
7,5_808
1,5_815
1,5_818
4,5_819
2,5_829
1,5_833
1,5_846
1,5_853
2,5_855
2,5_86
3,5_873
1,5_902
4,5_931
1,5_94
4,5_956
0,6_1001
0,6_1062
2,6_1086
3,6_1092
1,6_1129
4,6_1137
2,6_1148
1,6_1178
0,6_1227
1,6_1242
2,6_1268
1,6_1282
0,6_1304
6,6_1323
0,6_1348
1,6_139
1,6_1393
4,6_1400
4,6_1486
1,6_1527
4,6_1534
4,6_1541
3,6_155
7,6_1599
4,6_1619
1,6_1621
4,6_1670
2,6_1697
4,6_1728
4,6_1739
1,6_1768
1,6_1786
7,6_1797
2,6_1821
7,6_1823
2,6_1827
4,6_1830
4,6_1838
1,6_1844
7,6_1863
4,6_1897
7,6_1898
4,6_1948
7,6_1959
0,6_1962
2,6_1973
6,6_2012
1,6_2018
1,6_2058
4,6_2069
7,6_2075
1,6_2085
7,6_2089
4,6_2110
6,6_213
2,6_2159
1,6_2162
0,6_2168
1,6_2183
3,6_2197
0,6_2202
1,6_2208
1,6_2227
1,6_2228
1,6_2244
2,6_2283
6,6_2309
1,6_2325
2,6_2350
0,6_2352
1,6_237
2,6_2376
1,6_2426
1,6_2467
2,6_2479
1,6_2490
3,6_2500
1,6_2515
3,6_2520
0,6_2529
7,6_2578
6,6_2580
1,6_2592
7,6_2609
3,6_2622
7,6_2624
0,6_263
2,6_2643
1,6_2681
6,6_2719
4,6_2774
6,6_2798
1,6_2842
1,6_2890
4,6_2899
1,6_2904
3,6_2925
3,6_2957
7,6_3018
2,6_3029
0,6_3033
1,6_3039
0,6_3073
1,6_3082
2,6_3084
4,6_3165
4,6_3170
0,6_3207
2,6_3216
4,6_3237
2,6_3270
4,6_3329
2,6_3353
2,6_3383
6,6_3408
3,6_3436
2,6_3452
1,6_3487
1,6_3488
6,6_3518
2,6_3528
1,6_354
2,6_3560
6,6_3563
3,6_3602
4,6_362
2,6_3646
2,6_3683
2,6_3715
4,6_3737
7,6_3741
4,6_3818
1,6_3821
2,6_3827
3,6_3833
4,6_3838
1,6_3847
2,6_3901
4,6_3944
7,6_3945
3,6_3958
6,6_3980
6,6_3987
1,6_3996
1,6_4040
1,6_4058
7,6_4084
4,6_4104
3,6_4113
1,6_4198
4,6_420
1,6_4210
2,6_422
1,6_4224
3,6_4245
1,6_4262
6,6_4278
1,6_4281
1,6_4309
6,6_432
3,6_4337
1,6_4359
3,6_4367
1,6_437
6,6_4372
3,6_4374
7,6_4445
1,6_4479
4,6_4502
4,6_4504
1,6_4507
4,6_4510
2,6_4580
1,6_4590
2,6_4609
7,6_4623
1,6_4626
1,6_474
4,6_481
1,6_501
6,6_53
4,6_542
1,6_545
6,6_551
4,6_576
6,6_578
2,6_582
1,6_585
7,6_599
1,6_684
7,6_692
7,6_693
2,6_700
6,6_730
1,6_742
6,6_77
6,6_772
1,6_794
1,6_804
7,6_813
7,6_828
3,6_831
2,6_856
1,6_87
1,6_896
4,6_912
6,6_967
1,7_1011
1,7_1026
2,7_1039
7,7_1067
1,7_1075
1,7_109
2,7_1099
1,7_1110
7,7_1119
1,7_1120
4,7_116
4,7_1164
0,7_1174
4,7_119
1,7_1207
3,7_1233
4,7_1248
4,7_125
4,7_1254
7,7_1262
4,7_129
3,7_1313
4,7_1316
1,7_1336
4,7_1370
7,7_1380
3,7_1422
1,7_1424
3,7_1458
4,7_1469
3,7_1490
6,7_1501
0,7_1508
1,7_1575
2,7_1598
2,7_1600
1,7_1603
1,7_1615
7,7_1631
2,7_1637
1,7_1642
1,7_1674
3,7_1693
1,7_1712
6,7_1727
1,7_1730
1,7_1735
1,7_1741
1,7_1748
1,7_1763
6,7_1767
7,7_1778
2,7_1779
3,7_1780
1,7_179
0,7_1793
2,7_1795
2,7_1813
1,7_1819
7,7_1824
6,7_1829
4,7_1849
1,7_1860
2,7_1902
2,7_1935
7,7_1941
2,7_1947
6,7_1952
1,7_2016
2,7_2038
2,7_2045
1,7_2055
1,7_209
4,7_214
1,7_2144
2,7_2176
2,7_2180
1,7_2205
7,7_2215
7,7_2260
7,7_2264
2,7_2266
1,7_2277
1,7_2282
2,7_2286
2,7_2291
1,7_2353
1,7_2361
4,7_2363
1,7_2416
2,7_244
6,7_2450
4,7_2453
3,7_2502
3,7_2516
1,7_2533
0,7_2537
7,7_2538
1,7_2541
4,7_2543
1,7_2545
6,7_2547
1,7_2566
7,7_2567
1,7_2596
3,7_2601
4,7_2640
4,7_2644
1,7_2650
4,7_2667
4,7_2678
7,7_2686
7,7_2709
2,7_271
4,7_2740
0,7_2763
1,7_2765
7,7_2772
1,7_2785
7,7_2793
1,7_2813
7,7_2818
4,7_2831
4,7_2844
2,7_2849
7,7_2863
1,7_2894
4,7_2896
6,7_2897
1,7_2931
1,7_2959
2,7_298
1,7_2985
2,7_2997
7,7_3016
3,7_3020
1,7_3025
1,7_3027
1,7_3043
4,7_3052
1,7_3112
4,7_3114
0,7_3129
7,7_3141
7,7_3158
1,7_316
1,7_3174
3,7_3189
7,7_3206
0,7_3209
0,7_3238
1,7_3261
2,7_3269
4,7_3273
3,7_3299
4,7_3310
4,7_3322
1,7_3327
1,7_3367
1,7_3394
1,7_3441
3,7_3476
0,7_3486
7,7_3489
7,7_350
0,7_3512
2,7_3521
1,7_3523
1,7_3538
7,7_3542
7,7_3561
1,7_3589
1,7_3590
0,7_3607
2,7_3633
2,7_3663
7,7_3664
7,7_3679
2,7_3682
4,7_3703
1,7_3716
4,7_3738
1,7_3756
0,7_3757
0,7_3772
1,7_3777
4,7_3804
3,7_3814
0,7_3819
4,7_3830
1,7_3840
3,7_3841
1,7_3865
1,7_3871
1,7_3873
4,7_391
4,7_3913
2,7_3920
2,7_3922
1,7_3939
1,7_3949
2,7_3968
6,7_40
2,7_4035
4,7_4042
4,7_4051
4,7_4094
1,7_413
1,7_417
7,7_4176
1,7_4195
1,7_4201
1,7_4246
4,7_4248
1,7_4257
1,7_4284
4,7_43
2,7_4305
7,7_4307
4,7_4318
4,7_4328
1,7_4347
7,7_4349
1,7_4363
6,7_4364
0,7_4394
4,7_4411
