cluster,mutation
0,1_2997
1,1_2999
2,1_3001
1,1_3002
1,1_3003
0,1_3004
1,1_3006
3,1_3007
0,1_3008
0,1_3010
0,1_3011
2,1_3013
1,1_3014
1,1_3015
0,1_3016
0,1_302
0,1_3020
3,1_3027
0,1_3029
0,1_3033
2,1_3035
0,1_3036
0,1_304
0,1_3047
0,1_3048
0,1_3051
3,1_3052
0,1_3053
1,1_3057
0,1_306
0,1_3062
0,1_3065
3,1_3069
0,1_3070
1,1_3071
0,1_3074
4,1_3082
0,1_3083
0,1_3085
0,1_3087
0,1_3088
4,1_3091
0,1_3094
4,1_3095
0,1_3096
0,1_3098
4,1_3099
0,1_3101
3,1_3103
0,1_3105
0,1_3106
0,1_3112
0,1_3114
0,1_3117
1,1_3123
0,1_3125
0,1_3127
0,1_3129
0,1_3131
0,1_3132
0,1_3133
0,1_3136
0,1_3148
3,1_3149
2,1_315
1,1_3150
0,1_3152
1,1_3153
0,1_3154
0,1_3155
3,1_3157
0,1_3158
0,1_3163
1,1_3169
3,1_317
2,1_3171
0,1_3173
2,1_3176
1,1_3178
2,1_3179
2,1_318
1,1_3181
1,1_3184
0,1_3186
0,1_3190
2,1_3191
0,1_32
0,1_3200
0,1_3205
0,1_3208
3,1_3225
0,1_3228
1,1_3229
0,1_3235
1,1_3238
0,1_3240
0,1_3242
4,1_3244
0,1_325
0,1_3252
1,1_3256
0,1_3257
0,1_3258
0,1_3260
2,1_3263
1,1_3266
0,1_3270
0,1_3271
1,1_3272
0,1_3273
2,1_3274
2,1_3279
2,1_328
0,1_3281
0,1_3283
1,1_3285
3,1_3287
0,1_3289
2,1_3290
3,1_3292
0,1_3293
0,1_3296
1,1_3300
3,1_3302
0,1_3303
0,1_3306
2,1_3307
0,1_3309
1,1_3310
0,1_3314
0,1_3316
0,1_3317
0,1_3318
0,1_3326
0,1_3328
3,1_3329
0,1_333
0,1_3331
0,1_3333
2,1_3338
0,1_334
2,1_3342
0,1_3343
0,1_3344
0,1_3347
0,1_3349
0,1_3353
1,1_3360
0,1_3361
0,1_3362
4,1_3365
0,1_3366
0,1_3369
1,1_3370
2,1_3371
0,1_3372
0,1_3377
1,1_338
2,1_3387
3,1_3390
0,1_3392
0,1_3393
0,1_3395
0,1_3397
0,1_3401
0,1_3402
0,1_3403
3,1_3404
0,1_3409
0,1_3420
0,1_3421
2,1_3422
2,1_3424
0,1_3426
0,1_3429
0,1_343
0,1_3430
0,1_3441
2,1_3442
0,1_3448
2,1_3450
1,1_3459
1,1_3460
2,1_3463
1,1_3464
0,1_3465
2,1_3468
0,1_3469
3,1_347
0,1_3474
0,1_3477
0,1_348
0,1_3484
3,1_3486
3,1_3489
0,1_349
0,1_3491
0,1_3492
0,1_3500
0,1_3511
0,1_3513
0,1_3514
1,1_3517
0,1_3518
0,1_3525
3,1_3528
1,1_3529
1,1_3532
3,1_3542
0,1_355
0,1_3558
0,1_3571
0,1_3574
2,1_3575
0,1_358
0,1_3581
1,1_3582
0,1_3585
0,1_3589
0,1_359
1,1_3594
0,1_3598
1,1_3599
1,1_360
2,1_3600
0,1_3606
2,1_3609
3,1_361
1,1_3610
0,1_3616
0,1_3621
2,1_3624
0,1_3626
0,1_3627
1,1_3633
1,1_3637
0,1_3649
0,1_3651
2,1_3655
1,1_3656
0,1_3660
3,1_3661
1,1_3664
0,1_3678
3,1_3681
0,1_3682
0,1_3687
0,1_3693
1,1_3696
3,1_3698
0,1_3708
2,1_3711
0,1_3712
0,1_372
0,1_3723
0,1_3724
0,1_3728
3,1_3729
4,1_373
2,1_3732
0,1_3734
2,1_3736
0,1_3737
0,1_3738
1,1_3739
0,1_374
0,1_3740
0,1_3743
0,1_3744
1,1_3747
0,1_3748
0,1_3749
0,1_3750
0,1_3758
0,1_3762
0,1_3763
3,1_3764
0,1_3769
2,1_3770
0,1_3774
1,1_378
0,1_3781
2,1_3784
0,1_3787
1,1_379
0,1_3790
0,1_3793
1,1_3795
1,1_3798
0,1_3799
0,1_38
0,1_380
0,1_3800
0,1_3803
0,1_3804
0,1_3805
1,1_381
1,1_3810
3,1_3812
0,1_3814
0,1_3815
0,1_3818
0,1_3821
0,1_3822
0,1_3823
1,1_3824
0,1_3825
2,1_3826
0,1_3828
0,1_3829
0,1_383
1,1_3835
1,1_3839
1,1_3843
0,1_3855
0,1_3857
1,1_3858
0,1_386
2,1_3860
0,1_3862
0,1_3864
3,1_3865
2,1_387
2,1_3872
0,1_3874
0,1_3888
0,1_3889
0,1_3891
0,1_3893
1,1_3894
1,1_3895
0,1_3899
0,1_39
0,1_3901
4,1_3902
2,1_3903
1,1_3905
0,1_3907
0,1_3908
1,1_3911
0,1_3913
4,1_3914
1,1_3915
1,1_3916
0,1_3921
2,1_3928
0,1_3933
0,1_3935
0,1_3936
0,1_3937
1,1_3943
1,1_3944
2,1_3946
0,1_3950
0,1_3951
3,1_3953
2,1_3954
0,1_3957
0,1_3958
0,1_3959
1,1_3962
3,1_3964
0,1_3965
0,1_3966
0,1_3967
2,1_397
2,1_3970
1,1_3971
3,1_3975
0,1_398
0,1_3980
0,1_3981
1,1_3983
0,1_3988
1,1_3989
0,1_399
0,1_3990
0,1_3993
0,1_3994
0,1_3998
0,1_400
0,1_4001
0,1_4003
1,1_4005
0,1_4006
0,1_4011
0,1_4014
0,1_4019
4,1_402
0,1_4020
1,1_4030
2,1_4034
1,1_4035
2,1_4036
1,1_4043
2,1_4047
0,1_4050
0,1_4058
2,1_4059
0,1_4063
0,1_4065
4,1_4068
0,1_4078
0,1_4079
0,1_4080
0,1_4083
3,1_4087
0,1_4088
0,1_409
0,1_4090
0,1_4092
0,1_4093
0,1_4095
0,1_4097
1,1_4098
0,1_4101
4,1_4102
0,1_4104
0,1_4109
3,1_411
0,1_4110
3,1_4111
3,1_4114
2,1_4115
1,1_4121
0,1_4126
1,1_4127
0,1_4129
0,1_4132
0,1_4135
0,1_4138
0,1_414
0,1_4145
0,1_4146
0,1_415
0,1_4156
0,1_4157
0,1_4158
0,1_4159
0,1_4162
1,1_4163
0,1_4166
1,1_4169
0,1_4178
0,1_418
2,1_4180
1,1_4190
0,1_4191
0,1_4193
1,1_4194
0,1_4195
0,1_4197
0,1_4202
0,1_4204
4,1_4208
2,1_4212
0,1_4214
0,1_4215
0,1_4219
0,1_4224
0,1_4228
0,1_423
0,1_4230
0,1_4233
0,1_4236
0,1_4237
4,1_4238
3,1_424
0,1_4245
0,1_4246
2,1_4250
1,1_4255
3,1_4257
1,1_4259
2,1_4261
1,1_4267
0,1_4268
0,1_4269
2,1_4271
2,1_4283
0,1_4285
1,1_4287
2,1_4289
2,1_4291
2,1_4294
3,1_4296
2,1_4297
4,1_4298
2,1_4299
0,1_43
0,1_430
2,1_4300
2,1_4304
4,1_4307
0,1_4308
0,1_4309
1,1_4310
0,1_4317
3,1_4319
0,1_4321
0,1_4322
0,1_4331
0,1_4332
2,1_4337
1,1_4338
0,1_4339
0,1_434
0,1_4341
0,1_4348
0,1_4351
1,1_4352
0,1_4353
0,1_4358
1,1_436
3,1_4362
2,1_4364
0,1_4365
2,1_4366
0,1_4367
0,1_4370
0,1_4371
1,1_4376
1,1_4378
2,1_438
0,1_4382
0,1_4385
0,1_4391
1,1_4393
1,1_4395
4,1_4398
1,1_4399
0,1_4401
0,1_4405
0,1_4409
0,1_441
0,1_4410
1,1_4412
0,1_4419
1,1_442
2,1_4422
0,1_4423
2,1_4424
0,1_4426
0,1_4428
0,1_4429
1,1_4430
2,1_4433
0,1_4437
0,1_444
4,1_4442
0,1_4451
2,1_4454
0,1_4457
1,1_4460
0,1_4461
0,1_4462
0,1_4464
0,1_4468
2,1_4473
0,1_4476
0,1_4479
0,1_4481
3,1_4482
1,1_4483
0,1_4486
1,1_4487
0,1_4488
1,1_4494
0,1_4499
1,1_4507
1,1_451
0,1_4510
0,1_4512
1,1_4516
1,1_4518
2,1_4519
0,1_452
0,1_4526
0,1_4528
0,1_453
0,1_4530
1,1_4531
0,1_4537
2,1_4540
0,1_4547
1,1_4549
0,1_4553
0,1_4555
4,1_4557
0,1_456
0,1_4561
1,1_4563
0,1_4567
1,1_4570
1,1_4573
1,1_4576
0,1_4578
0,1_4579
0,1_458
2,1_4580
0,1_4581
0,1_4587
4,1_4588
0,1_4589
1,1_4594
3,1_4595
0,1_4596
1,1_4598
0,1_4605
2,1_4607
0,1_461
0,1_4611
0,1_4612
2,1_4620
3,1_4621
2,1_4623
0,1_4629
2,1_4631
0,1_4633
0,1_4637
1,1_4639
1,1_4642
0,1_4643
3,1_4647
0,1_4649
0,1_4650
0,1_4652
0,1_4656
3,1_4657
0,1_4662
1,1_4663
0,1_4666
3,1_4669
0,1_467
0,1_4672
0,1_4673
0,1_4674
1,1_4675
0,1_4679
0,1_468
0,1_4680
0,1_4682
0,1_4683
0,1_4692
0,1_4694
1,1_4696
2,1_47
0,1_470
3,1_4701
1,1_4702
2,1_4703
0,1_4710
0,1_4712
0,1_4713
0,1_4716
0,1_472
0,1_4723
4,1_4726
0,1_4728
0,1_4733
0,1_4735
2,1_4743
1,1_4744
0,1_4748
1,1_4750
0,1_4751
0,1_4753
1,1_4755
0,1_4756
1,1_4758
1,1_4761
0,1_4762
0,1_4764
0,1_4765
0,1_4766
0,1_4769
0,1_477
1,1_4770
1,1_4771
0,1_4772
0,1_4773
0,1_4774
2,1_4775
2,1_4778
2,1_478
3,1_4781
0,1_4791
3,1_4793
0,1_4794
0,1_4799
0,1_4801
0,1_4803
0,1_4804
2,1_4805
3,1_4807
0,1_4810
0,1_4812
0,1_4813
0,1_4814
1,1_4817
4,1_4818
0,1_4819
0,1_4820
4,1_4821
3,1_4825
0,1_4828
1,1_4829
3,1_4830
3,1_4836
0,1_4839
2,1_4847
0,1_4849
1,1_4856
0,1_4861
1,1_4864
4,1_4866
0,1_4867
0,1_487
2,1_4870
2,1_4873
2,1_4874
0,1_4878
2,1_4880
0,1_4881
0,1_4882
0,1_4883
0,1_4886
0,1_4891
0,1_4895
0,1_4897
0,1_4899
2,1_490
2,1_4901
0,1_491
3,1_4910
1,1_4911
3,1_4912
4,1_4914
0,1_4915
2,1_4916
3,1_4918
0,1_492
2,1_4922
1,1_4924
4,1_4925
0,1_4928
0,1_4932
2,1_4933
1,1_4936
2,1_4938
0,1_4939
4,1_494
1,1_4940
2,1_4941
0,1_4942
0,1_4948
1,1_4949
2,1_4950
0,1_4957
3,1_4958
2,1_4959
0,1_496
0,1_4960
1,1_4964
4,1_4965
1,1_4969
0,1_4971
0,1_4974
0,1_4977
0,1_4979
0,1_498
2,1_4980
3,1_4982
2,1_4984
0,1_4989
3,1_4991
0,1_4996
0,1_507
0,1_514
2,1_515
1,1_524
0,1_526
0,1_531
0,1_532
2,1_538
0,1_541
2,1_544
0,1_548
1,1_55
0,1_550
0,1_552
3,1_553
3,1_554
0,1_555
1,1_557
2,1_558
0,1_561
0,1_562
0,1_564
1,1_568
1,1_57
1,1_572
0,1_575
3,1_58
1,1_584
0,1_586
1,1_588
4,1_59
2,1_593
0,1_603
4,1_604
1,1_607
0,1_609
1,1_61
0,1_613
0,1_618
0,1_619
0,1_62
1,1_623
4,1_629
1,1_63
0,1_630
0,1_632
1,1_633
3,1_636
0,1_638
0,1_642
0,1_646
3,1_647
0,1_648
0,1_649
0,1_651
0,1_655
2,1_658
0,1_66
2,1_660
1,1_661
4,1_662
0,1_664
1,1_674
0,1_681
0,1_683
0,1_688
0,1_689
0,1_695
1,1_697
1,1_698
0,1_700
0,1_702
0,1_708
0,1_709
1,1_71
1,1_715
0,1_716
0,1_718
0,1_72
1,1_721
0,1_722
1,1_729
2,1_730
1,1_731
0,1_736
0,1_740
0,1_741
3,1_742
0,1_746
0,1_75
1,1_750
0,1_754
2,1_755
2,1_756
0,1_758
0,1_761
0,1_764
0,1_768
0,1_769
2,1_77
0,1_775
0,1_777
1,1_778
1,1_780
4,1_784
2,1_787
1,1_791
0,1_797
2,1_799
1,1_8
0,1_80
0,1_801
0,1_807
2,1_810
0,1_811
1,1_813
2,1_818
3,1_820
2,1_825
0,1_826
2,1_828
0,1_829
4,1_830
1,1_831
0,1_836
0,1_837
0,1_84
0,1_840
0,1_842
1,1_845
2,1_846
1,1_847
0,1_849
2,1_850
1,1_852
0,1_854
4,1_856
1,1_857
1,1_858
2,1_859
0,1_86
0,1_862
0,1_866
2,1_870
1,1_871
2,1_874
0,1_881
0,1_882
0,1_886
0,1_887
2,1_888
0,1_890
0,1_893
4,1_894
1,1_9
4,1_900
2,1_902
0,1_903
0,1_904
0,1_908
4,1_910
1,1_912
0,1_915
0,1_917
1,1_918
1,1_92
0,1_923
0,1_925
2,1_931
2,1_932
0,1_934
1,1_936
0,1_939
3,1_941
3,1_942
4,1_943
1,1_944
0,1_945
0,1_950
0,1_952
3,1_956
0,1_957
0,1_960
0,1_963
0,1_964
0,1_968
3,1_970
0,1_972
2,1_975
3,1_976
0,1_978
0,1_979
0,1_984
0,1_988
0,20_1031
2,20_1096
2,20_1129
2,20_1286
2,20_1299
3,20_1320
4,20_1375
3,20_1378
0,20_1420
2,20_1438
2,20_1516
0,20_1518
2,20_1573
0,20_1691
0,20_1813
4,20_1818
2,20_1820
3,20_1859
2,20_1890
3,20_2078
2,20_2126
0,20_2145
2,20_2156
3,20_216
2,20_2164
2,20_232
3,20_2320
2,20_2373
0,20_2400
2,20_2407
0,20_2455
2,20_2524
2,20_2591
3,20_27
3,20_2709
2,20_2742
2,20_2797
2,20_2807
2,20_2829
2,20_2838
2,20_300
2,20_3045
3,20_3050
2,20_3109
2,20_3196
2,20_3198
0,20_3269
2,20_3301
3,20_3305
0,20_3381
0,20_3382
2,20_3384
4,20_3451
3,20_3495
2,20_3527
0,20_3658
0,20_3692
2,20_3701
2,20_3720
2,20_3832
3,20_3837
2,20_3842
2,20_3972
4,20_4070
2,20_4100
2,20_4103
4,20_4140
2,20_4186
3,20_4189
3,20_42
2,20_4276
2,20_4465
2,20_4558
2,20_4610
0,20_4630
2,20_4686
2,20_4699
4,20_4738
3,20_484
3,20_4929
4,20_51
2,20_535
3,20_547
0,20_677
2,20_7
2,20_955
3,21_1098
2,21_1182
2,21_1293
0,21_1393
0,21_1422
2,21_1550
3,21_1594
4,21_1633
3,21_1650
2,21_1720
2,21_1777
3,21_1790
2,21_1898
2,21_1916
3,21_231
0,21_2359
3,21_2471
3,21_2515
3,21_2826
3,21_2989
0,21_3084
4,21_3284
1,21_3373
4,21_3399
2,21_341
2,21_3478
2,21_3592
3,21_3595
0,21_3597
4,21_3796
3,21_3849
3,21_396
3,21_4160
0,21_4172
4,21_4199
2,21_4302
3,21_435
3,21_4456
3,21_4466
0,21_4505
2,21_4523
4,21_4603
3,21_4635
4,21_4972
4,21_4995
4,21_502
4,21_54
2,21_545
4,21_546
4,21_691
2,21_752
2,21_76
3,21_85
2,22_110
0,22_1148
3,22_1273
3,22_1341
0,22_135
4,22_1399
3,22_1464
4,22_1666
2,22_1779
2,22_1785
4,22_1853
2,22_1961
3,22_2036
3,22_2073
3,22_2114
2,22_212
4,22_2181
4,22_2249
0,22_2334
0,22_2350
4,22_2518
2,22_26
3,22_2661
2,22_2933
3,22_3040
0,22_3159
2,22_3220
2,22_3319
2,22_3379
2,22_340
2,22_3475
4,22_350
0,22_3562
0,22_3653
2,22_3657
2,22_3659
3,22_3707
4,22_3856
4,22_4040
2,22_4053
2,22_4262
3,22_4417
3,22_4470
2,22_4616
2,22_4731
3,22_48
2,22_4823
2,22_4834
3,22_4877
0,22_530
3,22_60
2,22_652
0,22_685
2,22_717
3,22_783
3,22_800
3,22_88
4,22_901
4,22_98
3,22_991
4,22_993
2,2_1005
3,2_1006
4,2_1018
2,2_1023
2,2_1077
3,2_1103
0,2_1114
3,2_1125
2,2_1146
2,2_1181
4,2_1214
2,2_1259
2,2_1281
3,2_1318
2,2_1336
2,2_1398
3,2_141
0,2_1413
3,2_1427
0,2_1432
2,2_144
4,2_1447
3,2_1451
2,2_1459
2,2_1487
2,2_1504
2,2_1538
0,2_1552
0,2_1559
0,2_1571
3,2_1575
3,2_1586
2,2_161
4,2_1615
2,2_1625
2,2_1634
2,2_1718
2,2_1724
0,2_1726
3,2_1731
4,2_1750
4,2_1754
4,2_1756
3,2_1774
2,2_1787
4,2_1795
0,2_1830
2,2_1841
3,2_1843
4,2_1864
4,2_188
2,2_1880
2,2_1915
3,2_1948
2,2_1971
4,2_2005
3,2_2007
0,2_2012
4,2_2016
2,2_2060
2,2_2067
0,2_2091
3,2_2101
2,2_2104
3,2_2105
2,2_2123
2,2_2140
3,2_2160
4,2_2187
0,2_2189
4,2_2221
3,2_2228
4,2_2263
3,2_2266
2,2_2273
0,2_2304
3,2_2324
0,2_2331
3,2_2335
2,2_2340
2,2_2377
3,2_2384
2,2_2387
4,2_2392
2,2_2398
2,2_2409
2,2_2413
3,2_2447
2,2_2454
3,2_2477
2,2_2496
2,2_255
3,2_2550
4,2_2556
4,2_2562
2,2_2575
3,2_2577
0,2_2595
4,2_2626
4,2_2636
4,2_2643
0,2_2655
3,2_266
4,2_2663
3,2_2675
2,2_2680
4,2_2692
2,2_2694
2,2_270
2,2_271
4,2_2726
2,2_2730
4,2_2750
2,2_2766
4,2_2768
2,2_2790
2,2_2798
2,2_2806
2,2_2820
0,2_2827
4,2_2832
0,2_2841
4,2_2867
0,2_2875
4,2_2884
0,2_2889
3,2_2894
2,2_2895
2,2_29
2,2_2916
3,2_2923
0,2_2939
2,2_2944
3,2_2966
2,2_2979
2,2_2987
2,2_3012
2,2_3059
2,2_3080
3,2_31
3,2_3100
2,2_3111
2,2_313
2,2_3130
0,2_3164
4,2_3167
2,2_3168
0,2_3187
3,2_3193
0,2_3221
2,2_3222
2,2_323
2,2_3237
4,2_3239
4,2_3246
2,2_3250
2,2_3259
2,2_3268
2,2_3282
2,2_3327
2,2_3330
4,2_3339
2,2_3345
0,2_3348
0,2_3350
3,2_3351
4,2_336
2,2_3378
2,2_3386
4,2_3406
4,2_3418
2,2_3432
2,2_3438
2,2_3452
2,2_3472
3,2_3476
4,2_3481
2,2_3538
3,2_3541
2,2_3552
2,2_3555
2,2_3560
0,2_3563
2,2_3570
2,2_3578
2,2_366
2,2_3663
2,2_367
2,2_3690
3,2_3694
2,2_3721
4,2_3735
0,2_377
2,2_3792
3,2_3820
0,2_3830
0,2_3845
4,2_3875
2,2_3898
2,2_3923
4,2_3925
2,2_3963
3,2_3985
0,2_3987
0,2_3992
0,2_3996
2,2_4008
0,2_4023
0,2_4032
4,2_4033
4,2_4039
3,2_404
3,2_4049
2,2_4055
2,2_4066
3,2_4075
4,2_4117
0,2_412
2,2_4125
3,2_4141
4,2_4144
4,2_4152
2,2_4171
2,2_4201
2,2_4203
2,2_4223
0,2_4248
0,2_4306
0,2_4316
2,2_4318
4,2_4325
2,2_4343
0,2_4374
0,2_4406
3,2_4416
4,2_4440
0,2_4446
2,2_4458
4,2_4491
2,2_4514
2,2_4525
3,2_4541
3,2_4545
0,2_4552
4,2_4556
2,2_4564
3,2_4571
0,2_4574
4,2_4575
4,2_4577
2,2_464
2,2_4655
2,2_4661
4,2_4678
3,2_4697
2,2_4700
2,2_4706
0,2_4734
3,2_4745
4,2_476
2,2_4779
2,2_4785
2,2_4792
0,2_4798
4,2_4827
2,2_483
2,2_4843
3,2_4894
2,2_49
3,2_4906
4,2_4954
4,2_4968
4,2_4994
3,2_523
2,2_534
2,2_536
2,2_573
0,2_579
4,2_580
0,2_589
3,2_596
4,2_599
2,2_625
3,2_68
2,2_687
2,2_719
2,2_727
3,2_734
0,2_744
3,2_753
3,2_766
2,2_770
0,2_785
3,2_786
3,2_792
2,2_795
0,2_802
2,2_805
2,2_808
0,2_814
4,2_843
4,2_851
2,2_860
4,2_863
2,2_883
2,2_892
4,2_90
2,2_907
2,2_916
4,2_920
3,2_928
0,2_99
2,2_997
2,3_1008
2,3_1078
2,3_1116
2,3_1119
0,3_1141
4,3_1155
4,3_1163
2,3_1168
4,3_1171
3,3_121
4,3_122
3,3_1274
3,3_1340
2,3_1388
3,3_1400
2,3_1406
3,3_1444
2,3_1481
0,3_1490
2,3_1498
2,3_1523
2,3_1539
2,3_1563
0,3_159
3,3_1604
2,3_1609
0,3_1610
4,3_1619
2,3_1647
3,3_1648
2,3_1672
2,3_1678
2,3_1690
2,3_1703
2,3_171
4,3_1745
2,3_1766
2,3_1767
3,3_1783
2,3_1806
3,3_1833
0,3_1834
0,3_186
2,3_190
3,3_1914
3,3_1941
2,3_2028
2,3_2039
3,3_2085
2,3_2088
4,3_2095
4,3_2110
0,3_2127
0,3_2188
2,3_2238
0,3_2254
3,3_2267
2,3_2278
0,3_2322
2,3_2352
2,3_2365
0,3_2382
2,3_2419
2,3_2420
2,3_2462
3,3_2479
3,3_249
0,3_2509
4,3_251
2,3_2510
2,3_2514
3,3_2525
2,3_2528
0,3_2601
2,3_2619
2,3_2649
4,3_2659
2,3_268
2,3_2682
3,3_2683
4,3_2711
2,3_273
3,3_2754
4,3_2757
4,3_2764
2,3_2775
3,3_2776
4,3_2796
3,3_2804
2,3_285
2,3_2851
3,3_2853
2,3_287
0,3_2876
3,3_2896
0,3_2918
4,3_2974
3,3_2978
4,3_298
0,3_2980
2,3_2991
4,3_3021
3,3_3056
3,3_3089
2,3_3160
3,3_3162
4,3_3206
2,3_3212
3,3_3275
4,3_3286
2,3_33
2,3_3320
2,3_3340
0,3_3355
4,3_3398
0,3_3427
2,3_3431
3,3_344
0,3_3454
2,3_3467
2,3_3471
3,3_3494
2,3_3501
2,3_3504
2,3_3510
0,3_3537
3,3_3548
4,3_3556
2,3_356
0,3_3577
4,3_3611
3,3_3622
2,3_3636
4,3_3646
4,3_3709
2,3_3719
2,3_3756
2,3_3767
2,3_3772
3,3_3775
2,3_3779
2,3_3797
0,3_3833
2,3_3850
4,3_3870
3,3_3949
4,3_3956
0,3_3991
0,3_4
2,3_4044
3,3_406
2,3_4062
2,3_4106
4,3_4136
4,3_4196
2,3_4200
3,3_4207
4,3_4235
4,3_4282
2,3_4290
0,3_4301
2,3_4334
2,3_4347
2,3_4392
2,3_4402
4,3_4431
3,3_4436
3,3_4450
2,3_4500
2,3_4501
2,3_4506
3,3_4509
2,3_4524
3,3_4535
2,3_4551
0,3_4554
0,3_4560
0,3_4565
3,3_4568
4,3_4613
0,3_4614
4,3_4648
2,3_4659
0,3_4667
3,3_4722
2,3_4729
0,3_474
3,3_4786
4,3_480
2,3_4800
3,3_481
2,3_4851
2,3_486
2,3_4909
3,3_4921
0,3_4930
0,3_4956
2,3_497
2,3_4986
2,3_4987
2,3_4999
2,3_574
2,3_592
3,3_595
2,3_598
2,3_615
0,3_654
2,3_672
2,3_696
0,3_701
2,3_723
2,3_812
0,3_823
2,3_861
0,3_87
0,3_873
0,3_905
2,3_906
2,3_929
2,3_937
3,3_940
2,3_954
2,3_971
0,3_973
4,3_995
0,3_998
3,3_999
2,4_1009
4,4_1020
2,4_1021
0,4_1048
2,4_1073
2,4_1147
2,4_1157
3,4_1159
2,4_1166
0,4_117
2,4_1173
3,4_118
0,4_1191
3,4_1196
0,4_1216
2,4_1228
2,4_1265
4,4_1291
4,4_1292
3,4_1301
4,4_1313
4,4_1329
0,4_1352
2,4_143
0,4_1443
0,4_1449
2,4_146
3,4_1467
3,4_1474
0,4_1489
2,4_1521
0,4_1524
2,4_1532
2,4_1568
0,4_1569
3,4_1588
2,4_1612
4,4_1642
0,4_1658
2,4_1682
0,4_1689
4,4_1697
4,4_1716
2,4_172
4,4_1721
0,4_174
3,4_1753
0,4_1799
2,4_1804
2,4_1807
4,4_1819
4,4_1826
3,4_184
2,4_1851
4,4_1866
0,4_192
4,4_1931
4,4_1993
3,4_2002
0,4_2009
2,4_2045
3,4_2054
2,4_2066
3,4_2107
3,4_2109
2,4_2136
0,4_2137
4,4_2180
2,4_2190
0,4_2211
2,4_2224
2,4_2251
0,4_2258
0,4_2262
2,4_2268
0,4_2279
3,4_2301
3,4_2302
3,4_2325
4,4_2346
2,4_2356
0,4_2369
2,4_2386
3,4_2437
2,4_245
2,4_2453
2,4_2465
0,4_2467
2,4_2495
3,4_2500
0,4_2506
4,4_2517
2,4_2519
0,4_2534
4,4_2560
0,4_2589
3,4_2630
3,4_2635
4,4_2651
2,4_2668
0,4_2676
3,4_2686
2,4_2688
4,4_2689
2,4_2696
2,4_2710
2,4_2735
4,4_2753
2,4_2760
2,4_2789
3,4_2792
3,4_28
2,4_2846
2,4_2850
2,4_2874
0,4_2898
4,4_2901
4,4_2907
4,4_2955
0,4_2969
2,4_2971
2,4_3
2,4_301
0,4_3028
2,4_3031
3,4_3032
0,4_3055
4,4_3120
0,4_316
0,4_3180
0,4_3192
0,4_3218
4,4_3254
3,4_327
0,4_3346
4,4_335
2,4_3352
2,4_3363
2,4_3410
4,4_3419
3,4_3433
3,4_3455
2,4_3482
3,4_3502
0,4_3507
0,4_3516
0,4_3521
2,4_3526
3,4_3544
2,4_3545
2,4_3547
2,4_3551
4,4_3554
3,4_3564
0,4_3588
3,4_3593
0,4_3638
3,4_3640
2,4_3667
4,4_3700
3,4_3716
3,4_3717
2,4_3731
3,4_375
0,4_3761
0,4_3766
4,4_3816
0,4_3817
2,4_3846
0,4_3878
3,4_3879
3,4_3880
2,4_389
2,4_3927
2,4_3931
2,4_3941
2,4_3969
3,4_4017
2,4_4024
4,4_4026
2,4_4028
4,4_4061
2,4_4064
2,4_4072
3,4_4077
3,4_4086
0,4_4118
2,4_4122
4,4_4139
3,4_4150
3,4_416
0,4_4175
3,4_4213
2,4_4227
4,4_4263
3,4_4284
2,4_4340
2,4_4342
3,4_4368
2,4_4379
2,4_4407
2,4_4438
4,4_4463
2,4_4504
0,4_4508
2,4_4511
3,4_4527
3,4_4539
0,4_4543
2,4_4559
3,4_4584
2,4_4586
3,4_4638
2,4_4645
2,4_4689
0,4_469
3,4_4704
3,4_4718
3,4_4739
4,4_4796
2,4_4815
2,4_4837
3,4_4854
2,4_4887
2,4_4898
2,4_4917
2,4_4946
0,4_4953
3,4_4976
3,4_4992
2,4_4993
2,4_511
0,4_512
2,4_516
2,4_517
4,4_56
0,4_600
3,4_628
3,4_634
2,4_640
3,4_65
2,4_676
3,4_686
0,4_748
0,4_804
4,4_835
2,4_839
3,4_876
3,4_877
2,4_951
2,4_958
3,4_959
2,4_962
3,4_977
2,5_1
2,5_1010
0,5_1035
2,5_105
2,5_1052
3,5_1060
2,5_1068
0,5_1176
4,5_1184
2,5_1185
3,5_1210
2,5_124
2,5_1279
2,5_1284
2,5_1294
3,5_130
2,5_1300
0,5_1306
2,5_1315
0,5_134
4,5_1369
0,5_1387
3,5_1404
0,5_1407
2,5_1434
3,5_1454
2,5_1461
2,5_1469
3,5_1488
2,5_1491
3,5_1500
2,5_1572
4,5_1657
3,5_166
4,5_1671
0,5_1683
2,5_1736
2,5_1740
2,5_178
4,5_1784
4,5_1816
4,5_1862
2,5_1869
0,5_1889
2,5_1901
0,5_1907
2,5_1913
3,5_1917
2,5_1919
4,5_1922
2,5_1950
2,5_1968
2,5_1969
0,5_1978
0,5_1988
3,5_2001
4,5_2048
4,5_2050
4,5_2055
3,5_206
2,5_2077
2,5_2087
3,5_21
2,5_2112
0,5_2138
2,5_2141
2,5_2176
4,5_2295
4,5_2383
2,5_2397
2,5_2406
2,5_2414
3,5_2432
0,5_2442
3,5_2473
0,5_2504
3,5_2532
2,5_2533
4,5_2553
4,5_2573
0,5_2578
4,5_2584
2,5_2585
3,5_2588
0,5_2590
0,5_2671
0,5_2687
0,5_269
0,5_2729
2,5_2772
0,5_2778
2,5_2822
4,5_283
3,5_2830
0,5_2863
0,5_2871
4,5_2878
2,5_2905
3,5_2910
4,5_2913
0,5_2935
