cluster,mutation
5,13_7029
1,13_707
1,13_7108
6,13_7109
1,13_7135
1,13_7162
1,13_7168
1,13_7191
1,13_7193
1,13_7226
1,13_726
1,13_7266
0,13_731
2,13_7352
4,13_7388
1,13_7402
0,13_7434
3,13_7456
0,13_7488
0,13_7508
0,13_7546
2,13_7611
1,13_7620
1,13_7628
2,13_7682
1,13_7692
1,13_7701
4,13_7704
1,13_7770
4,13_7773
1,13_7795
1,13_7840
5,13_7952
1,13_796
0,13_7986
1,13_8035
1,13_8042
1,13_8043
1,13_8058
1,13_8139
2,13_8222
1,13_8266
1,13_8326
1,13_8348
1,13_8358
1,13_8365
1,13_8400
5,13_8498
2,13_8584
1,13_8622
0,13_8671
1,13_8682
1,13_8738
2,13_8746
1,13_8762
1,13_8765
1,13_8785
1,13_8829
1,13_885
2,13_8890
2,13_8926
2,13_8943
0,13_8963
2,13_8979
0,13_9022
1,13_9025
2,13_9047
2,13_9078
0,13_9208
1,13_921
1,13_9215
1,13_922
0,13_9236
2,13_9284
1,13_9319
0,13_9330
0,13_9374
2,13_9392
4,13_9402
2,13_9406
1,13_9409
1,13_9472
1,13_9504
4,13_9540
0,13_9548
1,13_9691
1,13_9715
1,13_9727
0,13_9801
1,13_9810
1,13_9817
0,13_9821
1,13_9839
4,13_9873
1,13_9904
2,13_9907
1,13_9958
1,13_9995
1,13_9999
2,14_10005
1,14_10030
2,14_10061
0,14_10088
1,14_10103
0,14_10144
0,14_10201
2,14_10250
0,14_10281
1,14_10300
1,14_10308
2,14_10312
6,14_10319
1,14_10357
2,14_1038
1,14_10399
1,14_10429
1,14_10444
1,14_10473
1,14_10522
0,14_10581
4,14_10601
1,14_10606
1,14_10618
0,14_10645
4,14_107
2,14_10749
2,14_10758
2,14_10807
4,14_10826
1,14_10834
1,14_1085
2,14_10859
1,14_1093
5,14_10957
4,14_10981
1,14_11047
2,14_11054
1,14_11068
1,14_11074
1,14_11083
0,14_1119
1,14_11192
0,14_11203
0,14_11211
6,14_11215
1,14_11301
1,14_11340
1,14_11348
2,14_11431
2,14_11474
0,14_11482
0,14_11487
1,14_11513
1,14_11523
1,14_11549
0,14_11589
0,14_1162
1,14_11715
4,14_11718
4,14_11725
2,14_11736
6,14_11754
2,14_11762
2,14_11802
2,14_1183
1,14_11840
1,14_11844
2,14_11919
2,14_11937
1,14_11944
2,14_1195
1,14_11964
2,14_12040
1,14_12062
2,14_12069
2,14_12080
2,14_12142
0,14_12149
1,14_12170
1,14_12210
2,14_12219
7,14_12304
2,14_1233
1,14_12353
1,14_12379
1,14_12407
1,14_12414
6,14_12426
6,14_1250
5,14_12515
0,14_12517
1,14_12561
2,14_12562
0,14_12593
1,14_12599
1,14_12623
1,14_12631
1,14_12634
4,14_12651
2,14_12653
2,14_12677
1,14_12682
1,14_12688
4,14_12694
1,14_12729
1,14_12759
1,14_1280
4,14_12814
0,14_12816
1,14_12824
2,14_12832
2,14_12842
1,14_12849
1,14_1289
1,14_12914
0,14_12945
7,14_13040
1,14_13044
1,14_13052
1,14_13109
1,14_13130
2,14_13142
1,14_13177
2,14_13193
2,14_13219
1,14_13224
2,14_13225
1,14_13246
1,14_13333
0,14_13334
0,14_13348
1,14_1336
0,14_13442
1,14_1349
0,14_13529
0,14_13536
1,14_13539
2,14_1362
2,14_1363
1,14_13655
1,14_13699
1,14_13761
0,14_13794
1,14_13865
2,14_13875
1,14_13885
1,14_13896
0,14_13983
0,14_14043
1,14_14071
1,14_14098
2,14_14162
1,14_14196
0,14_14197
1,14_14270
2,14_14317
1,14_14401
1,14_1441
1,14_14436
2,14_14462
2,14_14463
1,14_14467
1,14_14548
1,14_14575
1,14_146
6,14_14652
6,14_14718
1,14_14724
4,14_14749
1,14_14796
2,14_14806
1,14_14850
2,14_14862
1,14_14912
2,14_14951
1,14_14977
7,14_14980
1,14_1502
1,14_1522
0,14_1564
0,14_1619
1,14_1622
6,14_1629
1,14_1631
2,14_1674
1,14_1709
2,14_1715
0,14_1733
2,14_1758
4,14_1774
2,14_1781
1,14_183
1,14_1831
2,14_1847
1,14_1856
3,14_1863
5,14_1896
6,14_1918
6,14_1973
2,14_2022
1,14_2031
2,14_2053
1,14_2075
2,14_2098
0,14_210
2,14_2119
2,14_2149
1,14_2170
5,14_2177
4,14_2258
1,14_228
1,14_231
5,14_2317
7,14_2321
1,14_2348
2,14_2376
1,14_2426
5,14_2434
2,14_247
0,14_2474
1,14_2485
2,14_2487
1,14_2515
1,14_2561
0,14_2565
4,14_259
4,14_2606
1,14_2632
1,14_2684
2,14_2766
5,14_2851
2,14_2857
1,14_2924
2,14_2973
0,14_2974
1,14_3056
2,14_3061
4,14_3116
1,14_3172
0,14_3205
1,14_3216
1,14_3231
1,14_3246
1,14_3254
2,14_3276
1,14_3291
2,14_3312
6,14_3329
1,14_3349
1,14_3360
2,14_3363
1,14_3386
4,14_3394
2,14_3437
1,14_3439
1,14_3509
1,14_3521
2,14_3602
1,14_3618
0,14_363
1,14_3669
2,14_3676
1,14_3743
1,14_3778
0,14_3817
5,14_3826
2,14_3881
1,14_3884
2,14_3939
4,14_3941
1,14_3956
1,14_3960
0,14_4008
4,14_4063
0,14_4071
2,14_4107
4,14_4134
2,14_4148
4,14_420
1,14_4206
1,14_421
1,14_4255
1,14_4258
1,14_4375
2,14_4420
2,14_4452
3,14_4487
1,14_4499
1,14_4514
1,14_4555
7,14_4562
1,14_4592
1,14_4593
2,14_4606
0,14_4684
1,14_4717
0,14_4921
1,14_4966
1,14_4992
2,14_5027
1,14_5028
5,14_504
2,14_5108
0,14_5121
1,14_5160
1,14_5211
1,14_5215
0,14_5226
5,14_5279
1,14_5308
1,14_5309
1,14_5362
2,14_5377
1,14_5419
1,14_5438
1,14_5454
1,14_552
1,14_5520
6,14_554
1,14_5595
1,14_5623
1,14_5677
1,14_569
5,14_5698
1,14_5774
1,14_583
2,14_590
1,14_5951
1,14_5962
1,14_5967
1,14_5971
1,14_598
2,14_600
1,14_6005
2,14_6081
6,14_6111
0,14_6125
1,14_6147
2,14_6173
1,14_6188
2,14_6198
1,14_6208
1,14_6215
2,14_6222
1,14_6223
2,14_6233
1,14_6278
2,14_6322
0,14_6411
1,14_6505
1,14_6599
1,14_6617
1,14_6676
2,14_6737
5,14_6780
2,14_6807
2,14_6864
1,14_6875
1,14_6897
1,14_6982
1,14_6987
1,14_6994
1,14_6998
1,14_70
0,14_7003
1,14_7018
4,14_7077
0,14_7088
2,14_7107
0,14_7127
1,14_7134
6,14_7173
1,14_7239
1,14_7247
1,14_7250
1,14_7262
2,14_7291
1,14_7294
2,14_7325
1,14_7378
1,14_7420
1,14_7441
1,14_7452
1,14_7506
1,14_7547
0,14_7559
1,14_7654
1,14_7673
1,14_7689
1,14_7703
1,14_7712
5,14_7745
1,14_7763
1,14_7765
0,14_7802
3,14_7838
1,14_7849
2,14_7854
1,14_7885
0,14_7908
1,14_7919
1,14_7932
0,14_7937
1,14_795
2,14_7966
1,14_7977
1,14_8008
1,14_8081
0,14_8096
0,14_8144
2,14_8171
1,14_8202
2,14_8283
1,14_83
7,14_8304
1,14_839
1,14_8404
1,14_8444
1,14_8580
4,14_8586
6,14_8647
4,14_8702
4,14_8820
1,14_8843
1,14_8892
1,14_8969
4,14_8974
2,14_8975
4,14_900
0,14_9056
1,14_9165
1,14_9168
0,14_9172
2,14_9191
2,14_9192
1,14_9206
0,14_9260
2,14_9343
0,14_9346
2,14_9363
4,14_9383
5,14_9448
2,14_9482
4,14_9532
1,14_9549
0,14_9597
0,14_9616
1,14_9665
1,14_9681
0,14_9693
1,14_9721
0,14_9789
1,14_9803
1,14_9823
1,14_9830
4,14_9849
1,14_9998
1,15_10008
1,15_10029
1,15_10036
1,15_10037
1,15_10051
2,15_10072
4,15_10076
2,15_1009
0,15_10119
5,15_10134
0,15_10257
1,15_10260
1,15_10305
1,15_10307
1,15_10323
0,15_10334
1,15_10348
0,15_10391
1,15_10401
1,15_10402
1,15_10454
1,15_10514
1,15_1052
1,15_10538
1,15_10544
1,15_10589
0,15_10627
4,15_10672
1,15_10703
2,15_10792
1,15_10819
1,15_10827
2,15_10868
1,15_10872
0,15_10895
2,15_10962
1,15_11052
0,15_11063
2,15_11081
1,15_11109
1,15_11120
2,15_11156
2,15_11158
5,15_11264
1,15_11270
2,15_11344
2,15_11388
1,15_11406
3,15_11465
1,15_11557
0,15_11568
1,15_11588
1,15_11604
2,15_11759
2,15_11790
1,15_11814
1,15_11899
0,15_11934
1,15_11967
1,15_1197
3,15_11971
1,15_11984
1,15_12004
1,15_12014
0,15_12020
2,15_12022
2,15_12025
0,15_12028
1,15_12034
1,15_12074
2,15_12087
1,15_12114
1,15_12116
2,15_12146
1,15_1220
1,15_12248
0,15_1232
1,15_12373
0,15_12375
2,15_12399
1,15_12431
1,15_12446
1,15_12448
1,15_12459
1,15_12471
0,15_12489
0,15_12523
0,15_1254
4,15_12558
1,15_12559
1,15_12569
4,15_1261
1,15_12626
1,15_12630
1,15_12774
0,15_12826
1,15_12858
1,15_12874
0,15_12886
1,15_12909
1,15_12927
1,15_13
0,15_13010
1,15_13021
1,15_1309
1,15_13198
1,15_13207
1,15_13233
4,15_1324
0,15_13257
1,15_13342
1,15_13344
4,15_13359
1,15_13377
1,15_13378
1,15_13387
1,15_13415
0,15_13497
2,15_13544
2,15_13551
1,15_13628
6,15_13658
1,15_13668
6,15_13702
2,15_13771
2,15_13776
2,15_13798
1,15_13810
1,15_13899
0,15_13928
0,15_13936
1,15_13937
0,15_13948
2,15_13962
2,15_14003
1,15_14013
0,15_14027
1,15_14059
1,15_14114
0,15_14190
1,15_14195
1,15_1421
0,15_1426
2,15_14300
1,15_14359
0,15_1437
1,15_14370
0,15_14374
1,15_14405
0,15_14419
2,15_14443
1,15_14448
1,15_14486
7,15_14489
1,15_1449
1,15_14496
1,15_14520
1,15_14521
0,15_14550
1,15_14571
1,15_14572
2,15_14591
5,15_14602
0,15_14618
0,15_14620
1,15_14645
1,15_14659
0,15_14689
5,15_1473
2,15_14753
6,15_14805
0,15_14818
1,15_14909
2,15_1546
2,15_1677
0,15_1692
1,15_1783
0,15_181
1,15_1880
0,15_1913
2,15_2050
2,15_2121
1,15_2154
1,15_2168
1,15_2217
4,15_222
1,15_2286
0,15_2314
2,15_232
2,15_2338
1,15_2365
1,15_2397
1,15_2428
1,15_2460
1,15_2550
0,15_2568
1,15_2633
3,15_2674
1,15_2735
4,15_2762
1,15_2773
2,15_2791
5,15_2847
4,15_2941
1,15_2987
2,15_2992
2,15_3022
2,15_3035
1,15_3051
2,15_3083
0,15_3148
1,15_3155
1,15_3168
2,15_3210
1,15_3301
1,15_3304
1,15_3397
4,15_3427
0,15_3457
1,15_3485
2,15_3490
6,15_3500
1,15_3591
1,15_362
1,15_3633
1,15_3658
1,15_3694
1,15_3698
6,15_371
1,15_3719
2,15_3724
1,15_38
0,15_3840
1,15_3844
2,15_3847
0,15_3877
1,15_3932
0,15_3937
7,15_3948
2,15_3976
2,15_4002
1,15_4073
1,15_41
1,15_4337
1,15_435
1,15_4368
3,15_4369
1,15_4398
0,15_4441
1,15_4459
2,15_4480
0,15_4494
1,15_4522
1,15_4546
1,15_457
1,15_4597
6,15_4656
1,15_4697
1,15_4725
0,15_4745
1,15_481
1,15_4823
1,15_4845
3,15_4859
4,15_4896
1,15_4906
0,15_4914
0,15_4950
1,15_4963
1,15_5031
2,15_5036
2,15_5050
1,15_5055
1,15_5157
1,15_5228
1,15_5272
1,15_5283
0,15_531
1,15_5351
2,15_5385
2,15_5410
0,15_5445
1,15_5451
7,15_5482
1,15_5543
3,15_5597
4,15_5620
1,15_5657
0,15_5726
1,15_5786
1,15_5846
2,15_5952
1,15_5978
6,15_6004
1,15_6043
2,15_6064
1,15_6120
1,15_618
1,15_6217
7,15_6265
1,15_6328
1,15_6370
2,15_6373
1,15_6403
2,15_6435
1,15_6461
0,15_6496
1,15_651
0,15_660
2,15_6648
0,15_6658
1,15_6715
1,15_6729
2,15_6769
1,15_6781
2,15_6783
7,15_6831
1,15_700
1,15_7036
1,15_7064
1,15_7083
5,15_7086
2,15_7096
1,15_7176
2,15_7219
4,15_7275
4,15_7314
1,15_7337
1,15_7339
0,15_7362
1,15_7391
1,15_7433
1,15_7461
0,15_748
1,15_7494
0,15_755
4,15_7554
1,15_766
1,15_7668
1,15_77
2,15_7734
1,15_7910
0,15_7911
2,15_7953
1,15_7962
2,15_7978
1,15_7993
2,15_8098
0,15_8108
0,15_8115
2,15_8148
2,15_8152
1,15_8154
1,15_82
1,15_8232
2,15_8255
0,15_8268
0,15_8321
1,15_8375
1,15_8429
0,15_8431
1,15_8518
2,15_852
5,15_8562
1,15_8590
3,15_863
1,15_8635
1,15_8665
1,15_8672
2,15_868
2,15_875
4,15_8757
1,15_8772
1,15_8805
0,15_8850
1,15_8864
4,15_8883
0,15_8901
0,15_8913
0,15_8914
1,15_8938
0,15_8960
2,15_9034
2,15_9092
1,15_9137
4,15_9226
2,15_9287
1,15_9295
1,15_9320
0,15_9334
2,15_9367
7,15_9421
0,15_9446
5,15_9468
0,15_9480
2,15_9492
2,15_9499
1,15_9572
1,15_9576
1,15_9614
2,15_9650
1,15_9659
1,15_9731
1,15_9787
1,15_9815
6,15_9862
1,15_9924
1,15_9932
2,16_10010
0,16_10015
2,16_10035
0,16_10046
1,16_10049
4,16_10068
2,16_10070
1,16_10258
1,16_10264
1,16_10294
0,16_1030
1,16_10347
1,16_10355
1,16_10367
1,16_10374
1,16_10381
2,16_10385
1,16_10433
0,16_10475
1,16_105
1,16_10545
2,16_10547
2,16_10559
3,16_10562
1,16_10614
1,16_10718
1,16_10763
1,16_10770
0,16_1083
1,16_10843
0,16_10869
3,16_10901
4,16_10909
1,16_10911
1,16_10938
1,16_10947
0,16_10948
1,16_1096
2,16_10965
2,16_11003
1,16_11132
0,16_11140
2,16_11154
4,16_11178
2,16_1121
3,16_11219
1,16_1122
1,16_11239
0,16_11260
7,16_11277
1,16_11357
4,16_11507
1,16_11509
1,16_11571
4,16_11579
2,16_1160
0,16_11652
2,16_11669
1,16_11697
4,16_11711
0,16_11713
1,16_11794
1,16_11795
2,16_11812
0,16_11827
2,16_11849
1,16_11907
1,16_11915
1,16_11928
1,16_11942
1,16_1196
0,16_12000
2,16_12033
1,16_1208
1,16_12085
1,16_12104
1,16_12140
0,16_12152
0,16_12225
1,16_12252
1,16_12263
1,16_1228
2,16_1229
1,16_12338
0,16_12354
1,16_12365
1,16_12378
5,16_12421
1,16_12453
1,16_12525
1,16_12667
1,16_12704
2,16_12711
1,16_12731
1,16_12737
1,16_12841
1,16_12851
0,16_12873
0,16_12892
4,16_13087
2,16_13112
6,16_13133
2,16_13156
4,16_13213
1,16_13283
0,16_13290
6,16_13306
2,16_13318
2,16_13338
1,16_1334
0,16_13352
1,16_13400
1,16_13432
1,16_1351
1,16_1355
0,16_13633
2,16_13684
6,16_13717
1,16_13719
0,16_13733
1,16_13763
0,16_13780
1,16_13801
4,16_13804
4,16_13820
1,16_13829
1,16_13835
2,16_1403
1,16_14055
1,16_14062
1,16_14109
0,16_14124
2,16_1414
1,16_1423
3,16_14240
1,16_14253
0,16_14274
1,16_14324
1,16_14327
1,16_14358
1,16_14399
2,16_14408
1,16_14420
1,16_14468
4,16_14528
2,16_1455
0,16_14556
2,16_14635
7,16_14640
1,16_14660
1,16_14675
1,16_14732
0,16_14733
1,16_14775
6,16_14782
2,16_1481
1,16_14815
1,16_14856
1,16_14860
1,16_14890
3,16_1492
0,16_14947
1,16_14948
0,16_14960
1,16_14969
2,16_14970
1,16_1538
2,16_1541
0,16_1551
2,16_1595
2,16_1614
0,16_1699
6,16_1703
1,16_1772
4,16_1852
0,16_1908
4,16_1927
0,16_1936
0,16_1963
3,16_2128
1,16_2133
1,16_2142
1,16_2189
2,16_2215
2,16_2238
2,16_2241
2,16_2266
1,16_2304
1,16_2313
4,16_2364
2,16_2368
1,16_2414
1,16_2447
1,16_2505
1,16_2577
1,16_2612
1,16_2693
2,16_2695
2,16_2702
1,16_2707
1,16_2736
5,16_2742
1,16_2753
2,16_2799
2,16_283
1,16_2859
0,16_2876
1,16_2925
0,16_2945
1,16_2994
2,16_3005
6,16_3026
2,16_3107
0,16_3112
1,16_313
2,16_3208
1,16_3233
2,16_3287
1,16_332
1,16_336
1,16_3395
2,16_3415
1,16_3451
1,16_3463
2,16_3475
1,16_3488
2,16_3498
2,16_3558
1,16_3561
1,16_3570
1,16_359
0,16_3608
2,16_369
2,16_3695
1,16_3721
0,16_3758
1,16_3814
2,16_385
1,16_3870
4,16_3914
0,16_3936
1,16_3952
1,16_4028
1,16_4084
1,16_4097
1,16_4102
4,16_4137
1,16_4176
2,16_4208
0,16_4297
2,16_4342
1,16_4344
1,16_4358
1,16_4360
1,16_4367
5,16_4414
0,16_4526
0,16_4559
1,16_4574
1,16_4580
1,16_4596
2,16_4605
1,16_4610
1,16_4644
2,16_4680
0,16_4691
2,16_4711
2,16_4724
2,16_4736
1,16_4738
0,16_4748
4,16_4763
0,16_4803
1,16_482
2,16_4825
1,16_4829
0,16_4861
2,16_4874
1,16_4920
1,16_4945
1,16_4991
1,16_5002
1,16_5025
2,16_5053
0,16_5149
1,16_5162
0,16_5172
1,16_5187
1,16_5274
1,16_5295
1,16_5300
1,16_5324
2,16_5325
0,16_5326
0,16_5372
0,16_5390
2,16_5412
0,16_5425
1,16_5496
0,16_5501
1,16_5502
5,16_5589
1,16_5653
0,16_5661
0,16_5679
2,16_5690
2,16_5717
1,16_5771
1,16_5778
2,16_5829
1,16_5844
0,16_5848
2,16_5900
2,16_6009
4,16_6010
1,16_6249
1,16_6274
2,16_6293
1,16_6357
0,16_6380
0,16_643
0,16_6445
2,16_6446
1,16_6458
2,16_6516
2,16_6517
2,16_652
2,16_6557
4,16_6597
4,16_6638
6,16_6644
2,16_6687
2,16_6718
2,16_6719
0,16_6750
0,16_6751
1,16_6810
1,16_686
1,16_6865
1,16_6883
2,16_6886
1,16_6890
1,16_690
1,16_6920
1,16_6921
1,16_6925
1,16_6929
2,16_6948
0,16_6965
1,16_7012
1,16_7016
1,16_7105
2,16_7136
0,16_7165
4,16_7192
1,16_7209
1,16_7227
1,16_7253
1,16_7323
1,16_7353
1,16_7440
1,16_7448
1,16_7458
0,16_7466
1,16_7524
2,16_7601
4,16_7615
0,16_7646
0,16_7672
2,16_7707
1,16_771
0,16_7737
1,16_7799
2,16_780
0,16_7826
7,16_7833
0,16_7836
2,16_7900
1,16_7903
2,16_7931
0,16_7982
1,16_7996
3,16_8007
1,16_8090
1,16_8134
0,16_8165
1,16_819
0,16_822
0,16_8245
0,16_8251
6,16_8261
1,16_8329
2,16_8341
1,16_8378
0,16_8391
0,16_8399
0,16_8411
1,16_8415
4,16_8462
2,16_8499
1,16_8531
1,16_8577
1,16_8603
0,16_8609
2,16_8617
0,16_8678
1,16_8685
6,16_8747
1,16_8756
2,16_8758
0,16_8777
2,16_8782
2,16_8819
4,16_8867
2,16_8932
1,16_9010
0,16_9011
1,16_9055
1,16_9061
1,16_9103
0,16_9198
0,16_9278
1,16_9297
2,16_9344
1,16_9399
2,16_9403
0,16_9458
0,16_9513
1,16_9521
2,16_9533
1,16_954
1,16_9588
4,16_9599
1,16_9604
0,16_9621
1,16_9661
1,16_9709
1,16_9712
1,16_9722
2,16_9754
1,16_9792
0,16_9828
1,16_9838
1,16_9867
1,16_9887
1,16_9925
1,16_9937
1,16_995
1,17_10064
2,17_10100
4,17_1011
1,17_10131
1,17_10188
2,17_10195
1,17_1023
0,17_10329
1,17_10330
1,17_10387
1,17_10393
1,17_10465
1,17_10478
2,17_1054
1,17_10580
2,17_10593
0,17_10742
6,17_10747
5,17_10847
4,17_1090
1,17_10907
2,17_10942
1,17_10946
7,17_10963
1,17_11028
1,17_11102
6,17_11114
1,17_11116
4,17_11253
6,17_113
1,17_11327
1,17_11354
6,17_11456
1,17_11547
1,17_11681
0,17_11767
1,17_11775
2,17_11897
0,17_11960
4,17_12001
1,17_12117
0,17_12245
0,17_12282
1,17_1231
1,17_1234
7,17_12386
2,17_125
2,17_12530
0,17_12576
6,17_12645
1,17_12659
2,17_12660
0,17_12665
1,17_12695
1,17_12765
1,17_12801
1,17_12808
0,17_12817
1,17_1282
1,17_12959
1,17_12985
5,17_12994
2,17_13024
0,17_13097
1,17_13121
4,17_13135
4,17_13184
2,17_13200
2,17_1325
2,17_13273
2,17_13367
1,17_13369
4,17_13527
2,17_13583
0,17_1360
1,17_13708
1,17_1375
5,17_13762
1,17_13769
0,17_13799
1,17_13838
6,17_13842
1,17_13850
1,17_13893
1,17_13914
1,17_13972
0,17_14038
1,17_14135
1,17_14179
1,17_14189
1,17_14205
0,17_14365
1,17_14379
2,17_14402
0,17_14439
2,17_14478
1,17_14512
1,17_14581
2,17_14634
1,17_14706
7,17_14774
1,17_14797
2,17_14822
2,17_14875
2,17_14887
1,17_1493
1,17_14974
6,17_1508
1,17_1527
1,17_1598
1,17_1664
1,17_1700
0,17_1744
1,17_1838
0,17_1928
7,17_2054
1,17_2061
5,17_2069
5,17_2078
1,17_2094
0,17_2114
1,17_2156
4,17_2185
2,17_2202
2,17_225
5,17_2333
1,17_2349
2,17_236
1,17_2360
1,17_2437
1,17_2449
1,17_2508
1,17_2636
0,17_2668
2,17_267
1,17_2704
2,17_2738
0,17_2761
4,17_2790
2,17_2804
1,17_2812
2,17_2840
2,17_2871
1,17_2902
2,17_2906
1,17_3010
0,17_3013
1,17_3159
2,17_3201
1,17_3209
4,17_3262
4,17_3319
1,17_3376
1,17_338
4,17_3384
0,17_3441
2,17_3501
1,17_3504
0,17_3539
0,17_357
1,17_3709
1,17_3757
2,17_3768
2,17_3834
1,17_3902
1,17_3997
2,17_4089
0,17_4120
1,17_4264
5,17_4275
0,17_428
1,17_4292
1,17_4331
6,17_4334
0,17_4393
2,17_4448
2,17_4465
2,17_4484
1,17_4520
6,17_4595
0,17_4668
1,17_4688
2,17_4694
2,17_4786
4,17_4831
2,17_4850
1,17_5008
1,17_5040
0,17_5051
3,17_524
0,17_5256
0,17_5278
0,17_5316
1,17_5331
4,17_5350
2,17_538
2,17_5394
4,17_5457
1,17_5463
1,17_5500
0,17_5524
2,17_5526
0,17_5545
4,17_5564
1,17_557
2,17_5590
1,17_5591
2,17_5599
0,17_5629
2,17_5711
1,17_576
1,17_5763
1,17_579
4,17_5833
1,17_5901
2,17_5905
0,17_5928
2,17_5946
1,17_5977
2,17_5998
6,17_6001
4,17_6015
1,17_6033
1,17_6139
2,17_6170
1,17_6314
0,17_6372
1,17_6436
1,17_6453
0,17_6464
1,17_6486
1,17_6589
2,17_6655
1,17_6863
0,17_6874
1,17_6944
1,17_6957
2,17_6963
1,17_7048
2,17_705
1,17_7123
1,17_7188
0,17_7417
2,17_7484
0,17_7570
0,17_7577
1,17_7607
2,17_7655
0,17_7767
7,17_7825
1,17_7857
1,17_7880
1,17_7886
1,17_7890
0,17_7976
1,17_8136
0,17_8147
0,17_8182
1,17_8189
2,17_8218
2,17_8298
1,17_8305
1,17_8316
2,17_8346
0,17_8427
0,17_8442
2,17_8456
1,17_8476
1,17_8483
1,17_8814
0,17_8841
1,17_8891
1,17_8905
2,17_8927
1,17_8930
0,17_9007
1,17_9026
0,17_9102
6,17_9108
1,17_9245
0,17_9266
0,17_9440
0,17_9486
1,17_9493
1,17_9554
2,17_9682
1,17_9700
1,17_9718
0,17_9824
6,17_9854
2,17_9981
1,17_9991
1,18_10031
2,18_10146
0,18_10165
2,18_10190
1,18_10191
1,18_10251
1,18_10396
1,18_1040
1,18_10461
1,18_10463
1,18_10504
0,18_10510
0,18_10535
1,18_10578
2,18_10617
2,18_10636
1,18_1068
1,18_10697
1,18_10709
1,18_10712
0,18_10713
0,18_1072
1,18_10780
1,18_10830
4,18_10913
1,18_10917
1,18_1092
2,18_10952
1,18_10987
1,18_11043
1,18_11059
1,18_11103
2,18_11136
2,18_11157
1,18_11202
7,18_11214
1,18_11232
4,18_11275
0,18_11351
1,18_11468
2,18_11534
1,18_11560
1,18_11570
2,18_11719
3,18_11727
1,18_11749
2,18_11773
4,18_11786
1,18_11824
1,18_11887
2,18_11889
1,18_1189
2,18_11896
1,18_11938
2,18_11965
2,18_12068
2,18_12132
1,18_12271
1,18_12295
1,18_12314
2,18_12447
3,18_12470
2,18_12487
2,18_12583
1,18_12707
2,18_12756
0,18_1276
1,18_12818
0,18_12987
1,18_13114
4,18_13158
2,18_13258
1,18_13403
1,18_13410
1,18_13416
1,18_13479
1,18_13513
1,18_13565
4,18_13592
2,18_13679
4,18_13841
1,18_13880
1,18_139
1,18_13996
2,18_14074
2,18_14086
1,18_14170
2,18_14330
1,18_14532
1,18_14534
2,18_14555
2,18_14661
0,18_14702
2,18_14711
0,18_14714
2,18_14757
6,18_14812
2,18_14920
1,18_14933
1,18_14937
0,18_14958
2,18_14964
0,18_1572
2,18_1574
2,18_1623
1,18_1648
2,18_1661
0,18_1835
6,18_1848
0,18_1858
1,18_1899
1,18_2010
1,18_203
1,18_2112
0,18_2131
1,18_2209
1,18_2211
1,18_2291
1,18_2337
2,18_2390
1,18_2513
0,18_2652
1,18_2694
2,18_2710
1,18_2718
3,18_2748
1,18_2796
1,18_280
1,18_2824
2,18_2861
1,18_2920
1,18_2962
1,18_302
1,18_3070
1,18_3133
1,18_3221
1,18_3230
1,18_3281
1,18_3285
1,18_3309
2,18_3318
1,18_3430
2,18_3449
1,18_3499
2,18_3517
1,18_3583
1,18_3610
2,18_3659
7,18_3688
1,18_3735
1,18_3762
1,18_3781
0,18_3820
0,18_4000
1,18_4012
4,18_403
1,18_4045
0,18_4070
3,18_4080
2,18_4114
0,18_4131
1,18_4218
1,18_4221
1,18_4288
1,18_4306
1,18_4313
3,18_4321
1,18_4329
2,18_4382
1,18_4386
0,18_4435
2,18_4471
1,18_4482
2,18_4497
0,18_4537
1,18_4568
0,18_4571
0,18_4586
2,18_4746
7,18_477
4,18_4784
0,18_4798
2,18_4939
2,18_5011
1,18_5033
2,18_5099
5,18_5122
1,18_5214
0,18_522
2,18_5389
1,18_5420
0,18_5487
0,18_553
2,18_5536
0,18_580
0,18_5855
0,18_5882
2,18_5883
1,18_5922
2,18_5945
1,18_5950
4,18_5988
2,18_6072
2,18_6079
0,18_6100
1,18_6116
1,18_6129
0,18_6179
1,18_6277
2,18_6292
1,18_6438
1,18_647
1,18_6531
4,18_656
0,18_6776
0,18_683
1,18_6838
4,18_6869
2,18_692
2,18_6971
1,18_6973
1,18_699
1,18_702
5,18_7026
2,18_7056
1,18_7072
2,18_7073
0,18_7125
2,18_7129
4,18_7142
1,18_7179
2,18_7283
2,18_734
0,18_740
1,18_7493
1,18_7499
0,18_7501
4,18_767
1,18_7675
2,18_7729
2,18_7754
1,18_7832
0,18_7884
1,18_7981
1,18_7995
1,18_80
1,18_8067
1,18_807
2,18_8087
1,18_8164
0,18_8180
2,18_8191
1,18_8303
0,18_8317
1,18_837
2,18_8405
2,18_8492
0,18_8552
4,18_8557
0,18_858
1,18_8636
0,18_8639
0,18_8698
1,18_8720
1,18_8732
1,18_8755
1,18_8808
2,18_8844
0,18_8889
7,18_8920
1,18_9030
1,18_9113
4,18_9114
1,18_9179
5,18_9224
0,18_9246
5,18_9470
2,18_9550
1,18_9678
3,18_9702
1,18_9844
1,18_9864
0,18_9874
4,18_9938
1,19_1002
1,19_10073
2,19_10162
1,19_10197
1,19_10299
1,19_1039
1,19_10409
2,19_1041
5,19_10489
1,19_10530
2,19_10532
0,19_10556
2,19_1058
1,19_10599
0,19_10687
2,19_10706
0,19_10729
1,19_10788
1,19_10816
1,19_10920
1,19_11111
2,19_1113
1,19_11220
6,19_11230
1,19_11324
