cluster,mutation
4,1_3140
3,1_3151
1,1_3152
0,1_3154
0,1_3155
0,1_3156
4,1_3160
1,1_3162
1,1_3164
4,1_3165
1,1_3167
1,1_317
0,1_3180
0,1_3182
2,1_3187
0,1_3189
0,1_319
4,1_3200
0,1_3207
1,1_3212
3,1_3213
1,1_3214
0,1_322
0,1_3227
4,1_3229
3,1_323
3,1_3232
4,1_3237
0,1_3239
0,1_3241
0,1_3251
4,1_3252
0,1_3255
0,1_3257
4,1_3259
1,1_3262
1,1_3267
0,1_3273
1,1_3275
4,1_3278
0,1_3282
0,1_3285
1,1_3286
1,1_3288
0,1_3290
0,1_3291
3,1_3298
0,1_3299
0,1_3301
1,1_3304
0,1_3313
0,1_3316
1,1_3321
3,1_3337
0,1_3338
4,1_3339
0,1_3342
3,1_3343
0,1_3346
2,1_3348
1,1_335
0,1_3370
3,1_3374
2,1_3377
1,1_3379
2,1_338
0,1_3381
0,1_3390
0,1_3397
0,1_3400
0,1_3406
1,1_3409
0,1_3410
0,1_3412
3,1_342
4,1_3422
0,1_3425
4,1_3427
1,1_3434
0,1_3439
0,1_3441
0,1_3449
3,1_345
2,1_3458
0,1_3462
0,1_3465
0,1_3467
1,1_3475
1,1_3479
3,1_3483
1,1_3487
4,1_3489
0,1_3504
1,1_3506
0,1_3507
0,1_352
0,1_3522
4,1_3524
1,1_353
0,1_3532
3,1_3533
0,1_3550
0,1_3561
3,1_3563
2,1_3571
4,1_3574
1,1_3581
0,1_3588
1,1_3591
3,1_3596
0,1_3599
0,1_360
0,1_3601
0,1_3603
0,1_3615
0,1_3619
4,1_3620
0,1_3621
1,1_3623
0,1_3626
4,1_3627
1,1_3630
0,1_3635
4,1_3636
3,1_3638
0,1_3640
0,1_3642
2,1_3643
3,1_3653
0,1_3655
0,1_3659
0,1_3662
4,1_3664
1,1_3665
0,1_3669
0,1_367
0,1_3674
0,1_3680
1,1_3687
4,1_3688
0,1_3698
1,1_3702
0,1_3704
0,1_3712
0,1_3723
0,1_3724
0,1_3727
0,1_3735
0,1_3739
0,1_3740
0,1_3741
0,1_3745
1,1_3755
0,1_3756
4,1_3764
1,1_3769
0,1_377
4,1_3773
2,1_3776
1,1_3783
1,1_3789
0,1_380
1,1_3808
1,1_3810
3,1_3811
3,1_3812
1,1_3813
4,1_3827
0,1_3833
3,1_3836
0,1_3842
0,1_3850
0,1_3859
0,1_3866
0,1_3868
1,1_387
3,1_3870
1,1_3872
1,1_3874
2,1_388
1,1_3882
0,1_3885
3,1_3886
4,1_389
0,1_3890
4,1_3898
0,1_3899
0,1_3900
4,1_3902
0,1_3905
4,1_391
0,1_3919
1,1_3922
0,1_3926
0,1_3927
0,1_3939
0,1_3940
1,1_3941
4,1_3942
2,1_3944
0,1_3952
1,1_3959
0,1_3960
4,1_3961
4,1_3962
0,1_397
0,1_3971
3,1_3973
4,1_3980
1,1_3997
0,1_4002
0,1_4009
0,1_4012
0,1_4014
0,1_403
0,1_4035
4,1_4036
0,1_4041
4,1_4042
0,1_4046
0,1_4048
0,1_4058
1,1_4060
2,1_4067
0,1_4068
3,1_4071
4,1_408
0,1_4086
2,1_4087
0,1_4091
1,1_4094
0,1_4095
1,1_41
0,1_4115
0,1_4118
0,1_4119
3,1_4124
1,1_4125
1,1_4127
1,1_413
0,1_4133
3,1_4134
0,1_4135
4,1_4137
4,1_414
4,1_4142
0,1_4151
0,1_4152
0,1_416
1,1_4160
4,1_4165
4,1_4169
1,1_4171
0,1_4174
4,1_4176
3,1_4179
0,1_418
0,1_4180
2,1_4182
0,1_4183
0,1_4185
3,1_4188
0,1_4211
0,1_4214
1,1_422
1,1_4221
0,1_4223
4,1_4228
0,1_4231
0,1_4233
1,1_4235
0,1_4236
1,1_4237
1,1_4243
4,1_4248
0,1_4257
0,1_4259
1,1_4270
0,1_4276
1,1_4289
0,1_4295
4,1_4298
4,1_4299
4,1_43
4,1_4300
4,1_4302
0,1_4318
0,1_432
4,1_4322
1,1_4327
0,1_4340
4,1_4345
3,1_4350
4,1_4354
1,1_4356
0,1_4360
0,1_4369
0,1_4372
0,1_4374
0,1_4375
0,1_4379
0,1_438
0,1_439
3,1_4390
0,1_4396
0,1_4397
4,1_440
0,1_4402
1,1_4410
0,1_4416
1,1_4423
1,1_4430
2,1_444
1,1_4441
0,1_4442
2,1_4446
0,1_4456
0,1_4457
0,1_4459
0,1_446
1,1_4463
1,1_4464
0,1_4478
0,1_4483
0,1_4492
0,1_4499
0,1_4504
3,1_4508
1,1_4522
0,1_4527
0,1_453
1,1_4535
0,1_4541
3,1_4543
0,1_4553
0,1_4556
0,1_4557
2,1_456
0,1_4560
1,1_4561
2,1_4568
0,1_4569
0,1_4570
0,1_4573
4,1_4574
4,1_458
2,1_4584
0,1_4588
3,1_4609
1,1_4617
0,1_4622
4,1_4625
0,1_4626
0,1_4627
1,1_4633
4,1_464
2,1_4644
4,1_4647
1,1_465
0,1_4652
0,1_4657
1,1_4658
0,1_4671
0,1_4675
1,1_4681
0,1_4682
0,1_4684
1,1_4688
3,1_4696
0,1_4702
0,1_4704
4,1_4707
0,1_4709
0,1_4721
0,1_4732
4,1_4736
0,1_4739
0,1_474
0,1_4745
1,1_4747
0,1_4757
0,1_4766
0,1_4769
4,1_4772
3,1_4781
2,1_4783
1,1_4790
0,1_4793
0,1_4798
0,1_4806
4,1_4809
0,1_4814
1,1_4828
1,1_4831
0,1_4843
1,1_4844
1,1_4848
1,1_485
2,1_4853
3,1_4858
0,1_4859
0,1_4862
2,1_4864
0,1_4876
0,1_4877
4,1_4880
0,1_489
0,1_4891
0,1_4901
0,1_4902
4,1_4907
1,1_4913
0,1_4914
0,1_4917
0,1_4921
0,1_4938
0,1_494
4,1_4941
0,1_4946
0,1_4948
0,1_4959
0,1_4963
0,1_4967
0,1_4974
0,1_4980
0,1_4982
3,1_4983
4,1_4991
0,1_4992
1,1_4995
0,1_4996
0,1_4997
3,1_4999
3,1_5
0,1_500
0,1_501
1,1_506
0,1_509
1,1_510
0,1_516
0,1_520
3,1_523
4,1_524
0,1_528
1,1_53
0,1_537
0,1_541
4,1_543
1,1_544
4,1_546
1,1_55
4,1_550
0,1_553
0,1_555
0,1_558
4,1_561
0,1_562
1,1_568
1,1_57
1,1_573
3,1_584
0,1_585
1,1_589
1,1_601
0,1_603
4,1_605
0,1_615
0,1_625
0,1_626
2,1_627
3,1_631
0,1_635
0,1_64
2,1_641
0,1_658
0,1_677
0,1_681
0,1_682
0,1_683
1,1_684
4,1_686
0,1_69
0,1_694
1,1_70
0,1_706
0,1_713
4,1_714
0,1_715
0,1_726
0,1_729
4,1_731
1,1_738
0,1_742
3,1_747
0,1_749
0,1_760
0,1_769
0,1_775
3,1_776
1,1_780
1,1_781
0,1_785
0,1_786
0,1_790
2,1_804
2,1_806
4,1_81
3,1_813
0,1_815
4,1_818
4,1_82
4,1_830
0,1_831
2,1_833
0,1_847
0,1_850
0,1_857
0,1_868
0,1_891
4,1_893
3,1_9
0,1_90
0,1_904
4,1_905
3,1_909
3,1_913
1,1_916
0,1_919
4,1_925
0,1_934
3,1_941
1,1_949
0,1_958
0,1_962
0,1_968
0,1_969
0,1_976
0,1_985
4,1_987
0,1_99
4,20_1027
3,20_1039
4,20_1100
1,20_1137
3,20_1153
3,20_1369
1,20_1460
1,20_1500
4,20_1502
4,20_1574
4,20_168
4,20_1688
4,20_1793
1,20_1831
4,20_1990
3,20_1999
4,20_2145
4,20_2151
1,20_2167
4,20_2208
4,20_2218
2,20_2231
0,20_2247
0,20_2432
2,20_2435
4,20_2515
2,20_2620
2,20_2730
2,20_2795
3,20_2828
3,20_2865
1,20_2877
0,20_2906
3,20_2917
1,20_2970
3,20_2987
4,20_3025
4,20_3053
4,20_3334
3,20_3353
4,20_3386
3,20_3447
1,20_35
1,20_3538
1,20_3546
2,20_3612
4,20_3622
3,20_3780
1,20_3865
1,20_3876
1,20_3910
4,20_412
3,20_4130
1,20_4161
0,20_4226
1,20_4297
3,20_4412
3,20_4447
2,20_4513
3,20_4529
4,20_4571
3,20_4623
4,20_4640
4,20_467
3,20_4813
3,20_4824
1,20_4833
4,20_4849
2,20_4871
1,20_4906
1,20_4968
4,20_557
3,20_564
3,20_620
1,20_655
2,20_688
4,20_727
4,20_737
1,20_816
4,20_886
2,20_898
2,20_981
1,20_989
3,21_1113
1,21_1134
3,21_1173
4,21_1182
4,21_1270
1,21_1356
1,21_1641
4,21_1753
1,21_1818
0,21_1945
0,21_1976
4,21_1979
4,21_2069
0,21_2117
0,21_217
1,21_2199
4,21_2241
2,21_2294
4,21_2314
1,21_2355
4,21_2396
2,21_2404
4,21_2491
2,21_265
1,21_273
3,21_275
4,21_2820
3,21_2842
2,21_2846
4,21_2927
3,21_2928
1,21_3013
4,21_3044
3,21_3084
3,21_3097
0,21_31
3,21_3158
4,21_3198
1,21_3199
1,21_3363
4,21_3628
0,21_3690
1,21_3694
1,21_3759
4,21_38
1,21_3820
0,21_390
4,21_3979
2,21_4024
2,21_4034
4,21_4043
1,21_4044
1,21_4054
0,21_4217
3,21_4310
4,21_4319
4,21_443
4,21_4435
0,21_4505
0,21_4506
3,21_4594
1,21_4791
3,21_4952
1,21_4957
4,21_505
3,21_614
1,21_634
4,21_822
4,21_836
0,21_942
4,21_963
4,21_988
3,22_106
4,22_1069
1,22_1092
3,22_117
2,22_1229
0,22_1266
3,22_1354
4,22_136
2,22_1456
0,22_1490
2,22_1492
4,22_1667
3,22_1708
3,22_1837
3,22_1852
4,22_1875
4,22_2032
4,22_2088
3,22_2168
2,22_2178
2,22_2195
1,22_227
4,22_2325
0,22_2414
4,22_2528
4,22_2564
0,22_258
4,22_2613
4,22_2835
3,22_2851
4,22_2867
1,22_2870
3,22_2888
4,22_2972
3,22_3002
4,22_3028
3,22_3041
1,22_305
4,22_3067
3,22_3076
3,22_3112
0,22_318
1,22_3217
4,22_3222
3,22_3319
1,22_3375
3,22_3464
0,22_3472
3,22_348
3,22_3501
4,22_3705
4,22_3747
3,22_3877
1,22_3897
2,22_3911
0,22_3957
4,22_4027
1,22_406
0,22_4097
3,22_4173
4,22_4278
1,22_4448
4,22_4458
3,22_46
0,22_4616
1,22_4663
3,22_4680
4,22_4694
3,22_4720
3,22_4730
4,22_4910
3,22_4954
1,22_547
4,22_566
3,22_578
4,22_592
3,22_610
2,22_628
3,22_663
2,22_821
4,22_826
3,22_838
3,22_852
1,2_1026
3,2_1035
4,2_1038
4,2_1044
3,2_1049
4,2_1066
1,2_1071
2,2_1075
0,2_108
1,2_1083
1,2_1085
1,2_1105
3,2_113
4,2_1176
1,2_1199
4,2_1230
1,2_1231
0,2_1243
1,2_1245
4,2_1249
2,2_125
2,2_1264
4,2_1288
4,2_1327
4,2_1348
4,2_1371
4,2_1376
0,2_1401
4,2_1407
3,2_1418
4,2_1442
4,2_1447
4,2_1476
4,2_149
3,2_1491
2,2_1493
4,2_1501
4,2_1513
2,2_1517
4,2_1537
4,2_1544
3,2_1559
1,2_1564
1,2_1585
3,2_1591
1,2_163
3,2_1630
4,2_1635
3,2_1637
0,2_1649
4,2_1652
3,2_1657
0,2_1662
0,2_1709
4,2_1710
4,2_1712
1,2_1716
1,2_1718
1,2_1724
2,2_1751
3,2_1764
0,2_1767
0,2_1784
0,2_179
0,2_1797
3,2_1798
1,2_1817
3,2_1825
4,2_1829
4,2_183
2,2_1838
4,2_1854
2,2_186
3,2_1864
3,2_1874
4,2_1882
3,2_1890
3,2_1896
3,2_1911
4,2_1921
1,2_1933
4,2_1950
4,2_1955
3,2_1967
3,2_2025
1,2_2047
2,2_205
1,2_2053
3,2_2061
1,2_2074
4,2_208
1,2_2087
0,2_2103
0,2_211
3,2_2125
3,2_2127
3,2_2137
0,2_216
4,2_2172
3,2_2175
4,2_2200
3,2_2212
3,2_225
4,2_226
4,2_2273
4,2_2288
4,2_2291
4,2_2295
4,2_2298
1,2_2326
4,2_2343
4,2_2381
2,2_2382
3,2_2391
1,2_2428
1,2_2430
0,2_2443
2,2_2453
3,2_2458
3,2_2464
4,2_2469
4,2_2471
3,2_2478
1,2_2485
0,2_2508
4,2_2509
1,2_2523
1,2_2532
1,2_2534
4,2_2548
1,2_2552
3,2_2559
1,2_2569
3,2_2588
0,2_2593
4,2_260
0,2_2608
2,2_2623
4,2_2629
4,2_2635
0,2_2637
4,2_2648
3,2_2671
4,2_2691
4,2_2714
4,2_2729
3,2_2737
4,2_2739
3,2_274
1,2_2784
3,2_2805
3,2_2821
4,2_2829
3,2_2833
1,2_2836
1,2_2848
4,2_285
2,2_2858
2,2_2862
1,2_2895
4,2_2899
3,2_291
3,2_2937
4,2_2947
1,2_2951
3,2_2977
1,2_2978
4,2_298
2,2_2980
4,2_3040
1,2_3049
1,2_3057
3,2_3096
4,2_3101
3,2_3116
4,2_3125
3,2_3142
2,2_3144
4,2_3146
3,2_315
3,2_3176
3,2_3184
0,2_3211
1,2_3220
4,2_3235
3,2_3250
4,2_3266
3,2_3281
3,2_3287
4,2_3294
3,2_33
0,2_3318
3,2_332
4,2_333
3,2_3345
4,2_3350
4,2_3361
1,2_3365
2,2_3373
1,2_3383
3,2_3403
0,2_3405
4,2_3414
4,2_3433
3,2_3451
4,2_3459
1,2_3482
1,2_3491
2,2_3510
3,2_3530
4,2_3555
0,2_3557
3,2_3567
1,2_3568
4,2_3570
4,2_3572
4,2_3585
0,2_359
3,2_3595
4,2_3608
1,2_3611
0,2_3613
1,2_3679
0,2_3683
4,2_3708
2,2_3725
4,2_3729
1,2_3737
1,2_3754
1,2_3757
4,2_376
3,2_3765
0,2_3777
2,2_3781
1,2_3791
4,2_3805
2,2_3807
3,2_382
1,2_3824
3,2_383
3,2_3849
4,2_3853
3,2_3857
1,2_386
4,2_3871
4,2_3881
4,2_3913
1,2_3921
2,2_393
3,2_3949
0,2_396
4,2_3966
4,2_3967
1,2_3989
4,2_3994
2,2_4001
1,2_4019
3,2_402
4,2_4047
0,2_4056
0,2_4061
0,2_4070
4,2_4078
0,2_4102
4,2_411
3,2_4112
4,2_4145
4,2_4146
4,2_4155
1,2_419
4,2_4190
3,2_4195
4,2_421
4,2_4216
3,2_4266
2,2_4279
4,2_4290
1,2_433
4,2_4330
2,2_4358
4,2_4366
2,2_4367
3,2_4381
4,2_4387
3,2_4438
3,2_4439
0,2_4443
4,2_4449
4,2_4451
4,2_4467
4,2_4470
3,2_4476
3,2_4487
0,2_4488
4,2_4517
3,2_4520
1,2_4526
4,2_4539
3,2_4554
1,2_4578
3,2_4601
3,2_4606
3,2_461
4,2_4615
1,2_4648
1,2_4691
3,2_4711
4,2_4734
3,2_4738
1,2_4748
0,2_4752
2,2_4771
4,2_4777
1,2_4799
4,2_4803
4,2_4823
4,2_4832
3,2_4836
3,2_4846
0,2_4863
1,2_4867
1,2_4872
3,2_4908
3,2_4924
0,2_4928
1,2_4953
1,2_496
4,2_4960
1,2_4993
3,2_511
3,2_526
0,2_532
4,2_534
3,2_536
1,2_563
4,2_569
4,2_583
1,2_618
0,2_63
3,2_647
3,2_654
3,2_676
3,2_692
4,2_701
4,2_702
4,2_717
3,2_73
4,2_739
0,2_746
1,2_767
3,2_77
3,2_770
4,2_788
4,2_791
4,2_805
1,2_834
4,2_851
0,2_874
2,2_878
3,2_879
1,2_882
0,2_89
0,2_896
4,2_903
3,2_927
4,2_93
4,2_955
4,2_971
3,2_98
4,3_1018
1,3_104
4,3_1043
1,3_1080
1,3_1107
1,3_1115
3,3_1130
3,3_1131
0,3_1147
4,3_1158
4,3_1226
1,3_1237
1,3_1258
4,3_1263
4,3_1272
3,3_1302
1,3_1322
4,3_1332
3,3_135
4,3_14
4,3_1455
4,3_147
4,3_1479
2,3_148
1,3_1545
4,3_1558
4,3_157
4,3_1576
1,3_1616
1,3_1624
3,3_1631
3,3_1644
4,3_1672
4,3_1673
1,3_1677
1,3_1697
1,3_170
1,3_1714
1,3_1717
1,3_1750
1,3_1755
4,3_1773
2,3_1781
1,3_181
4,3_1812
1,3_1816
1,3_1819
1,3_1826
3,3_1832
3,3_1834
1,3_1842
4,3_1843
1,3_1857
2,3_1867
1,3_1881
1,3_1893
1,3_1902
4,3_1908
0,3_1909
1,3_1913
4,3_1926
1,3_1935
4,3_1969
2,3_1981
4,3_1988
4,3_1991
2,3_2024
4,3_2044
2,3_2055
4,3_2060
1,3_2072
3,3_2105
3,3_2122
4,3_2155
4,3_2159
4,3_2187
0,3_220
0,3_2202
1,3_2204
4,3_2219
1,3_2221
4,3_2258
3,3_2283
4,3_2347
0,3_2353
2,3_2380
3,3_239
2,3_2394
4,3_2395
0,3_2398
4,3_24
4,3_2400
0,3_2409
4,3_2418
4,3_2420
3,3_2434
1,3_244
2,3_2447
4,3_2472
3,3_2489
4,3_2492
4,3_2512
0,3_2530
4,3_2536
3,3_2546
4,3_2567
1,3_2598
3,3_2609
4,3_2617
1,3_2622
4,3_2630
4,3_264
3,3_2667
0,3_2682
1,3_2687
4,3_2689
4,3_2710
4,3_272
3,3_2771
4,3_2773
4,3_278
1,3_2782
4,3_2790
3,3_2796
2,3_2797
3,3_2806
1,3_2809
4,3_2812
3,3_2823
0,3_2866
1,3_2900
4,3_2950
3,3_2952
4,3_2953
1,3_2976
0,3_2982
0,3_299
2,3_2994
4,3_3012
1,3_3036
4,3_3037
4,3_3055
2,3_3070
3,3_3085
3,3_3087
0,3_3114
1,3_3119
0,3_312
3,3_3135
4,3_3139
4,3_3179
4,3_3192
3,3_3195
1,3_3196
1,3_3231
4,3_3242
2,3_3245
3,3_3258
4,3_3366
3,3_3369
4,3_3371
3,3_3376
1,3_3385
3,3_3408
1,3_3413
1,3_3432
2,3_3437
1,3_3442
3,3_3448
4,3_3454
4,3_347
4,3_3494
1,3_3515
3,3_3517
4,3_3528
4,3_3535
4,3_3537
4,3_3539
4,3_3616
4,3_3618
2,3_3625
4,3_363
1,3_366
3,3_3671
4,3_368
4,3_3713
2,3_3736
4,3_3738
1,3_3742
0,3_3795
3,3_3815
2,3_3825
4,3_39
3,3_3983
4,3_399
1,3_4003
1,3_4025
1,3_4050
1,3_4051
3,3_4140
0,3_4150
1,3_4154
1,3_4163
4,3_4175
1,3_4186
1,3_4189
3,3_4194
3,3_4213
2,3_4218
3,3_4222
3,3_4253
3,3_426
4,3_4272
1,3_4312
0,3_4314
1,3_4324
4,3_4328
4,3_4339
2,3_4342
1,3_4346
3,3_4353
1,3_4357
3,3_4362
4,3_4398
4,3_4409
4,3_4413
1,3_4426
3,3_4433
2,3_4437
0,3_4444
4,3_4465
4,3_4475
3,3_449
3,3_4493
3,3_4538
4,3_4555
3,3_4613
4,3_4649
0,3_4667
3,3_4668
3,3_4678
4,3_4693
2,3_4701
1,3_4726
2,3_4768
4,3_477
4,3_480
0,3_4808
1,3_4816
3,3_4826
4,3_4847
4,3_4856
4,3_4885
3,3_4898
1,3_4904
3,3_4919
4,3_4943
1,3_497
3,3_4970
4,3_4981
1,3_4984
4,3_51
0,3_512
3,3_579
4,3_59
2,3_611
1,3_612
4,3_629
4,3_639
0,3_643
4,3_664
0,3_667
4,3_672
3,3_675
1,3_707
3,3_743
1,3_748
3,3_766
4,3_768
4,3_797
4,3_8
3,3_817
3,3_918
0,3_922
4,3_956
4,3_959
2,3_990
4,4_102
1,4_1068
3,4_1074
3,4_1081
3,4_1087
2,4_1102
3,4_1120
3,4_1144
1,4_1155
1,4_1157
3,4_1181
3,4_1184
1,4_1185
4,4_1195
0,4_1221
3,4_1244
0,4_1248
0,4_126
0,4_1274
1,4_128
0,4_1296
3,4_1297
1,4_1319
1,4_1335
4,4_1336
4,4_1341
1,4_1352
1,4_1361
1,4_1405
4,4_141
4,4_1428
4,4_1473
4,4_1519
0,4_1528
4,4_1536
3,4_1571
4,4_1592
1,4_1610
2,4_1615
2,4_1617
1,4_1618
3,4_1653
3,4_1682
2,4_1687
1,4_169
2,4_1698
1,4_17
4,4_1722
4,4_1728
3,4_1729
0,4_1741
0,4_1757
4,4_1803
4,4_1833
3,4_1841
1,4_1871
1,4_1897
4,4_1901
1,4_1956
4,4_198
3,4_20
1,4_2030
3,4_2049
3,4_2051
1,4_2054
3,4_2059
3,4_2063
3,4_2066
1,4_2086
0,4_2096
0,4_2115
4,4_2116
4,4_2120
3,4_2128
3,4_2152
4,4_2171
4,4_2173
3,4_2182
1,4_2206
4,4_2211
3,4_222
3,4_2236
4,4_2257
2,4_228
0,4_2281
1,4_2344
4,4_2408
0,4_2462
4,4_2466
3,4_2537
3,4_2554
0,4_2573
2,4_2576
4,4_2581
3,4_2582
4,4_2601
1,4_2624
3,4_2636
0,4_2638
0,4_2650
4,4_2652
3,4_2679
1,4_2702
0,4_2718
1,4_2728
4,4_2759
4,4_2768
2,4_2785
2,4_2787
1,4_2793
1,4_280
1,4_2808
0,4_2811
4,4_2850
4,4_2856
4,4_2883
4,4_2891
3,4_2893
3,4_2916
2,4_2938
3,4_2967
0,4_2973
4,4_3054
4,4_3104
1,4_3105
0,4_3118
4,4_3128
4,4_3129
4,4_3133
0,4_3136
3,4_3138
1,4_314
3,4_32
4,4_3243
2,4_3256
4,4_3279
4,4_3314
4,4_3327
4,4_3347
1,4_3367
1,4_3393
4,4_3394
3,4_3398
3,4_341
2,4_3446
3,4_3457
4,4_351
0,4_3534
3,4_354
3,4_3544
1,4_3569
4,4_3579
3,4_3583
3,4_3592
3,4_3600
4,4_3604
1,4_361
1,4_3631
4,4_3632
4,4_3637
4,4_3658
0,4_3667
4,4_3670
4,4_3672
4,4_3678
1,4_3726
3,4_3743
3,4_375
4,4_3763
2,4_3784
4,4_3800
4,4_3844
4,4_3852
0,4_3854
4,4_3860
0,4_3862
4,4_3883
3,4_3901
3,4_3923
1,4_3935
4,4_395
3,4_3970
1,4_3991
4,4_3993
2,4_4004
3,4_4005
1,4_4008
2,4_4018
4,4_4028
3,4_4039
2,4_4049
0,4_4057
4,4_4063
4,4_4066
4,4_4076
1,4_4083
3,4_4099
4,4_4103
1,4_4136
4,4_4139
4,4_4141
4,4_4157
0,4_4220
3,4_423
1,4_4238
1,4_428
0,4_4280
4,4_4281
3,4_4288
4,4_430
2,4_4316
1,4_4326
3,4_4344
1,4_437
3,4_4392
0,4_4408
1,4_4468
4,4_4480
1,4_4482
0,4_4500
1,4_4516
3,4_4536
4,4_4549
1,4_457
2,4_4593
1,4_4605
4,4_4607
4,4_4612
0,4_462
4,4_4631
1,4_4651
4,4_4664
4,4_4672
0,4_4683
4,4_4690
1,4_4698
4,4_4700
4,4_4713
4,4_4716
0,4_4718
4,4_4754
1,4_4758
3,4_4784
4,4_4811
3,4_4812
1,4_4817
2,4_4820
4,4_4835
3,4_484
3,4_4841
4,4_4861
4,4_4903
3,4_491
4,4_4925
4,4_513
1,4_535
3,4_548
0,4_560
3,4_571
4,4_590
3,4_593
3,4_637
1,4_653
1,4_660
1,4_67
3,4_687
4,4_689
1,4_725
1,4_732
1,4_741
4,4_75
1,4_754
0,4_756
2,4_778
1,4_789
0,4_802
0,4_843
4,4_844
3,4_853
4,4_855
1,4_858
3,4_859
4,4_869
0,4_885
3,4_887
4,4_908
3,4_915
4,4_924
0,4_930
3,4_947
0,4_960
0,4_966
4,4_972
2,4_974
1,4_980
4,4_996
1,5_0
4,5_1
4,5_1017
1,5_1025
3,5_1045
4,5_1073
3,5_1088
0,5_1095
0,5_1117
4,5_1121
0,5_1123
3,5_1138
3,5_1139
0,5_1143
4,5_1166
3,5_119
4,5_1194
4,5_1212
2,5_1235
3,5_1238
3,5_124
4,5_1240
4,5_1246
1,5_1256
4,5_1275
0,5_1299
1,5_1312
3,5_1321
4,5_1334
1,5_1337
1,5_1370
4,5_138
1,5_1413
4,5_1419
4,5_1454
4,5_1458
0,5_1483
1,5_1498
4,5_1505
4,5_1530
3,5_1573
1,5_159
3,5_1603
4,5_1628
1,5_1639
3,5_1671
4,5_1683
3,5_1686
1,5_1696
4,5_1731
3,5_1748
1,5_1756
2,5_1769
2,5_1791
0,5_1805
1,5_1847
4,5_1848
4,5_1851
0,5_1877
1,5_1894
1,5_1903
4,5_1925
1,5_1930
1,5_1934
4,5_1936
1,5_1938
4,5_1940
4,5_2001
2,5_2006
4,5_2040
4,5_2041
3,5_2046
3,5_2058
0,5_2079
4,5_2089
1,5_2104
1,5_2108
4,5_2142
4,5_2161
4,5_2162
4,5_2190
0,5_223
1,5_2244
4,5_2265
3,5_2269
4,5_2279
0,5_2289
3,5_2317
3,5_232
4,5_2330
3,5_2333
3,5_2338
3,5_2350
3,5_2358
3,5_2372
3,5_2377
0,5_240
3,5_2401
4,5_2402
2,5_2406
4,5_2410
4,5_2442
3,5_2487
3,5_2506
4,5_2513
0,5_2527
3,5_2541
0,5_2547
3,5_2555
2,5_2589
4,5_2612
0,5_2616
4,5_262
0,5_2621
4,5_2664
4,5_2677
0,5_2690
1,5_2699
0,5_2703
2,5_271
2,5_2746
3,5_2749
4,5_2750
4,5_2755
4,5_2781
3,5_2791
4,5_2801
1,5_2845
1,5_2884
1,5_2887
1,5_2908
3,5_2924
3,5_2946
4,5_2949
4,5_296
4,5_2988
0,5_2998
1,5_3045
4,5_3074
4,5_3078
1,5_3082
2,5_3088
3,5_3093
3,5_3122
2,5_3153
4,5_3161
3,5_3172
3,5_3203
4,5_3206
1,5_3215
0,5_3216
3,5_3223
3,5_3226
0,5_3264
4,5_3277
0,5_3284
2,5_329
2,5_3310
4,5_3329
1,5_3357
3,5_3358
3,5_3380
2,5_3387
4,5_3395
4,5_3429
1,5_3440
4,5_3443
0,5_3495
4,5_3520
2,5_3531
3,5_3541
4,5_3559
4,5_3582
4,5_364
4,5_3647
1,5_3648
4,5_3654
4,5_3682
4,5_369
4,5_3699
0,5_3707
4,5_372
4,5_3720
4,5_3722
0,5_3751
3,5_3787
2,5_3797
1,5_3799
4,5_3809
0,5_3843
1,5_3858
1,5_3867
1,5_3884
3,5_3917
1,5_3920
1,5_3924
1,5_3943
3,5_3951
4,5_4007
1,5_4033
3,5_404
1,5_4082
1,5_4089
3,5_4104
4,5_4109
3,5_4110
1,5_4120
3,5_4121
1,5_4132
4,5_4138
2,5_4147
4,5_4167
0,5_4197
4,5_4198
1,5_4203
2,5_4212
2,5_4219
1,5_4240
0,5_4241
2,5_4254
1,5_4271
1,5_4313
1,5_4317
2,5_4325
3,5_4348
4,5_4359
1,5_436
2,5_4378
0,5_4411
4,5_4421
0,5_4425
1,5_4440
1,5_445
4,5_4453
4,5_4454
4,5_447
1,5_4484
4,5_4497
0,5_4524
3,5_4545
4,5_4582
4,5_459
4,5_4603
3,5_4624
4,5_4636
4,5_4638
4,5_4659
4,5_4665
2,5_4674
1,5_4679
1,5_468
3,5_4692
4,5_4703
4,5_4706
0,5_4727
3,5_4742
2,5_48
3,5_4805
3,5_483
1,5_4834
3,5_4857
1,5_4860
1,5_4866
4,5_4886
4,5_4895
4,5_490
4,5_4920
1,5_4940
3,5_4964
4,5_504
3,5_52
3,5_529
4,5_556
0,5_582
3,5_60
1,5_602
3,5_61
0,5_622
0,5_645
4,5_646
4,5_652
1,5_691
3,5_699
4,5_703
3,5_712
0,5_734
1,5_793
3,5_811
4,5_835
4,5_837
1,5_839
0,5_864
4,5_877
1,5_884
0,5_888
1,5_890
1,5_897
3,5_900
0,5_945
1,5_946
4,6_1023
4,6_1119
3,6_1122
4,6_1151
4,6_1167
1,6_122
3,6_1277
1,6_1279
2,6_1285
2,6_1286
3,6_1301
4,6_1314
4,6_1326
4,6_134
3,6_1388
1,6_1404
3,6_1423
3,6_1427
1,6_1440
3,6_1444
4,6_1446
4,6_1470
3,6_1482
3,6_1509
4,6_1539
4,6_1555
4,6_158
3,6_1619
1,6_1670
2,6_1726
1,6_174
1,6_1740
0,6_1787
0,6_182
1,6_1820
