cluster,mutation
3,15_5079
8,15_5091
7,15_5120
1,15_5191
1,15_5258
2,15_5268
3,15_5273
7,15_5276
3,15_5418
8,15_5427
2,15_5454
6,15_553
4,15_5542
7,15_5560
3,15_557
2,15_5574
2,15_5611
4,15_5658
8,15_5661
5,15_5672
8,15_5676
8,15_5701
6,15_5715
4,15_5738
2,15_5760
3,15_5773
1,15_5840
3,15_5854
8,15_5908
3,15_5953
7,15_608
6,15_6123
7,15_6167
1,15_6183
6,15_6207
2,15_6220
2,15_6242
3,15_630
7,15_6307
4,15_6318
8,15_6323
1,15_6336
8,15_6385
3,15_6411
4,15_6412
3,15_644
7,15_6471
7,15_6631
3,15_6673
3,15_6696
6,15_6721
8,15_6753
5,15_6780
8,15_6799
4,15_685
8,15_6919
8,15_6945
8,15_7026
4,15_7039
4,15_706
4,15_7082
3,15_7243
4,15_7250
7,15_7284
4,15_7326
4,15_7340
3,15_7350
7,15_7368
7,15_7380
4,15_7394
3,15_7484
4,15_7490
6,15_7513
2,15_755
7,15_7574
1,15_7595
8,15_7607
3,15_7653
3,15_7656
7,15_7664
6,15_7831
5,15_7853
4,15_7881
2,15_7890
7,15_791
6,15_7922
3,15_7952
6,15_80
3,15_8035
1,15_8085
3,15_8131
2,15_8149
2,15_8223
2,15_8239
2,15_8251
4,15_8258
7,15_8259
3,15_8260
7,15_8262
2,15_8267
8,15_8291
0,15_8294
3,15_8369
3,15_8411
8,15_8426
3,15_8467
7,15_8504
8,15_8516
2,15_8548
6,15_8566
8,15_8621
3,15_8624
3,15_8648
8,15_8712
7,15_8717
8,15_8763
8,15_8811
3,15_8848
3,15_8865
6,15_8885
5,15_890
5,15_8911
2,15_893
4,15_8942
6,15_9023
2,15_9026
2,15_9069
3,15_9079
6,15_9095
3,15_9109
2,15_9187
2,15_9194
6,15_9197
2,15_9218
3,15_9294
4,15_93
4,15_9343
3,15_9349
3,15_9385
2,15_9438
2,15_9546
2,15_9572
4,15_9582
2,15_9594
4,15_9596
3,15_9624
2,15_9737
7,15_9811
1,15_9845
0,15_997
4,15_999
3,16_1004
6,16_1018
4,16_1023
2,16_1068
2,16_1081
3,16_1089
6,16_1107
6,16_114
6,16_1150
0,16_1179
4,16_1185
4,16_1210
1,16_1220
7,16_1231
2,16_1235
1,16_1290
8,16_1304
4,16_136
8,16_1368
3,16_1391
8,16_1433
4,16_1460
3,16_1558
3,16_1586
1,16_1596
8,16_1621
5,16_1635
6,16_1637
6,16_1691
8,16_1719
8,16_1721
3,16_1729
3,16_1785
8,16_1816
1,16_1836
3,16_1923
2,16_1942
8,16_1958
6,16_1967
5,16_2001
3,16_2018
6,16_2027
6,16_2047
2,16_208
6,16_209
1,16_2116
4,16_2130
6,16_2148
3,16_2152
2,16_2186
3,16_2271
2,16_2315
3,16_2327
8,16_233
2,16_2357
3,16_2501
3,16_2527
3,16_2559
0,16_2563
3,16_2582
3,16_2641
1,16_2642
5,16_2644
1,16_2645
1,16_267
1,16_2679
3,16_2727
3,16_2737
8,16_2782
7,16_2796
4,16_2853
7,16_2947
2,16_3017
5,16_3059
3,16_306
8,16_3067
7,16_3121
3,16_3125
2,16_3175
2,16_3236
8,16_3244
4,16_3251
2,16_3264
3,16_3339
1,16_3364
8,16_3370
6,16_3387
0,16_3449
3,16_3477
2,16_3510
1,16_3531
1,16_3580
0,16_3771
0,16_3818
2,16_3825
8,16_3921
3,16_3925
7,16_3942
2,16_399
4,16_4117
3,16_4154
8,16_416
3,16_4280
0,16_4315
2,16_4355
6,16_4360
7,16_4430
5,16_4520
5,16_4542
2,16_4550
5,16_457
0,16_4570
4,16_4604
4,16_461
4,16_4623
7,16_4678
2,16_4720
0,16_4728
2,16_4755
6,16_4756
8,16_4834
7,16_4835
5,16_4837
2,16_4849
1,16_4876
2,16_4917
2,16_4926
8,16_4985
7,16_5015
3,16_5033
4,16_5043
2,16_5049
2,16_5054
7,16_5060
3,16_509
8,16_5092
3,16_5098
1,16_5113
1,16_5152
3,16_5165
6,16_5185
6,16_5200
1,16_522
1,16_5344
0,16_5374
3,16_5397
7,16_544
2,16_5445
2,16_5457
4,16_5468
1,16_5588
5,16_5734
2,16_5744
7,16_5817
3,16_5852
8,16_5859
3,16_5873
6,16_5911
2,16_5922
5,16_5968
4,16_5991
2,16_6022
2,16_6078
7,16_6091
0,16_614
5,16_6157
6,16_6188
8,16_6193
8,16_620
6,16_621
1,16_6224
1,16_6229
1,16_6257
1,16_6261
2,16_6276
4,16_6281
2,16_6285
3,16_6305
2,16_631
2,16_6319
4,16_6359
7,16_6399
1,16_6474
3,16_6501
0,16_6557
7,16_6564
2,16_6650
2,16_6723
4,16_6763
7,16_6773
4,16_6798
3,16_6803
2,16_6828
2,16_6831
2,16_6856
8,16_6888
2,16_6922
3,16_6923
2,16_6925
3,16_6972
3,16_6989
4,16_7012
4,16_7072
4,16_7074
5,16_7075
7,16_7106
2,16_7145
3,16_7166
2,16_7199
8,16_7200
6,16_7209
1,16_7224
0,16_7295
3,16_7352
4,16_7363
4,16_7401
2,16_757
6,16_7584
6,16_7742
3,16_7763
8,16_7825
3,16_787
1,16_7883
8,16_7895
7,16_790
2,16_7906
8,16_792
8,16_7967
8,16_7972
4,16_799
3,16_7991
6,16_804
4,16_8065
1,16_8114
2,16_824
0,16_8339
7,16_8340
8,16_835
6,16_837
3,16_8371
6,16_848
3,16_849
3,16_8549
8,16_8596
2,16_8650
3,16_8653
2,16_8660
8,16_8665
2,16_873
6,16_8741
3,16_876
5,16_8766
0,16_8812
2,16_8817
1,16_883
3,16_8949
4,16_8960
2,16_8962
6,16_8984
0,16_9029
0,16_9032
3,16_9056
5,16_9060
2,16_9085
2,16_9135
4,16_9162
4,16_9167
2,16_9169
2,16_9226
3,16_9282
2,16_9300
7,16_9326
3,16_936
3,16_9393
2,16_9431
8,16_9443
2,16_9514
2,16_9536
5,16_9557
8,16_9575
6,16_9589
1,16_9608
1,16_9649
4,16_9660
2,16_9669
3,16_9683
2,16_9692
4,16_9734
1,16_9797
3,16_9812
5,16_9838
8,17_1119
3,17_1140
8,17_1194
5,17_1198
6,17_1228
8,17_1268
1,17_129
3,17_1306
4,17_1331
6,17_1360
3,17_1390
7,17_1398
8,17_1432
2,17_1491
8,17_1505
1,17_1607
3,17_1656
6,17_166
6,17_1674
2,17_1697
4,17_1705
4,17_180
7,17_1880
6,17_1881
7,17_1945
1,17_1957
6,17_201
0,17_214
7,17_2163
7,17_2227
3,17_2230
5,17_2245
6,17_2276
8,17_2286
6,17_2301
4,17_2350
6,17_2384
5,17_2463
7,17_2481
7,17_2510
6,17_256
3,17_2640
2,17_2657
6,17_2661
0,17_2780
8,17_2817
5,17_283
8,17_2881
2,17_29
3,17_2927
7,17_293
7,17_2965
1,17_2977
5,17_2978
6,17_2998
3,17_3018
7,17_3045
7,17_3103
2,17_3112
5,17_3122
8,17_3140
6,17_3150
6,17_3156
3,17_3195
5,17_3229
1,17_3283
1,17_340
2,17_354
7,17_355
8,17_3627
6,17_3643
4,17_3651
6,17_366
6,17_3673
0,17_3675
6,17_3709
8,17_3729
8,17_3768
4,17_3780
4,17_3840
7,17_389
4,17_3910
6,17_4008
6,17_4078
3,17_4079
5,17_4094
2,17_4165
4,17_4183
8,17_4211
4,17_423
8,17_4270
1,17_4289
3,17_4308
4,17_4348
4,17_4389
7,17_439
4,17_4394
4,17_4398
3,17_4405
3,17_4465
8,17_4469
8,17_4478
8,17_4491
2,17_4564
8,17_4578
0,17_4607
5,17_4616
4,17_4636
2,17_4681
1,17_4781
5,17_4789
1,17_4793
3,17_4858
2,17_4914
6,17_4923
4,17_493
8,17_5025
4,17_5031
3,17_5045
3,17_5064
1,17_5090
2,17_5095
2,17_5134
1,17_5143
7,17_5170
1,17_5184
8,17_52
6,17_5208
6,17_5245
3,17_5260
1,17_5274
8,17_5330
2,17_5345
3,17_536
4,17_5376
8,17_538
6,17_5478
1,17_5489
7,17_55
8,17_5507
2,17_5551
5,17_5598
8,17_5612
2,17_5699
6,17_5749
7,17_579
7,17_5808
7,17_5864
2,17_5879
6,17_5880
5,17_5912
1,17_5946
4,17_5960
3,17_6017
4,17_6029
4,17_603
2,17_6069
4,17_6115
8,17_6117
3,17_6122
0,17_6139
1,17_6149
0,17_6168
6,17_6259
8,17_6330
0,17_637
5,17_6402
7,17_6417
8,17_6470
4,17_6530
8,17_6537
1,17_6593
7,17_6595
3,17_6622
6,17_6654
2,17_6665
5,17_672
5,17_6737
8,17_6760
7,17_6778
1,17_6785
6,17_68
8,17_6834
6,17_6853
3,17_705
8,17_7089
7,17_7090
0,17_7159
7,17_717
1,17_7228
7,17_7238
4,17_7270
6,17_7273
6,17_7301
8,17_7313
5,17_7333
8,17_7485
4,17_7498
1,17_7517
2,17_7518
8,17_7519
2,17_7558
7,17_7610
1,17_7628
2,17_7695
7,17_7710
2,17_7726
8,17_774
1,17_7868
5,17_7939
3,17_7998
0,17_8066
8,17_8111
7,17_8154
3,17_8181
6,17_8202
3,17_8222
8,17_823
6,17_8305
7,17_8316
6,17_8325
2,17_8361
4,17_8366
7,17_839
4,17_8392
4,17_8394
8,17_841
8,17_8459
4,17_8468
2,17_8470
2,17_8545
0,17_8563
8,17_8578
2,17_8592
3,17_8611
5,17_863
7,17_8704
3,17_8732
4,17_8776
3,17_8802
4,17_8894
1,17_8901
3,17_894
4,17_8986
1,17_8989
2,17_8994
8,17_9076
8,17_9092
6,17_9094
1,17_9113
5,17_9117
8,17_9124
4,17_9186
7,17_9213
2,17_9228
6,17_9271
7,17_9325
8,17_9376
1,17_9412
6,17_9442
3,17_9454
6,17_9463
6,17_9505
7,17_9556
6,17_956
5,17_9645
6,17_965
5,17_9691
0,17_9721
8,17_983
8,17_984
2,18_100
2,18_1022
2,18_1050
2,18_1123
3,18_1156
5,18_1191
1,18_1216
0,18_1242
4,18_1277
5,18_1287
3,18_1338
2,18_1340
6,18_1350
2,18_1436
1,18_1438
1,18_1439
7,18_1496
4,18_1517
6,18_155
8,18_1583
3,18_1640
8,18_1647
8,18_1694
3,18_1741
8,18_1747
1,18_1803
4,18_1854
3,18_1857
4,18_1863
8,18_1905
7,18_1917
4,18_1929
3,18_1946
2,18_1983
4,18_1992
1,18_2012
3,18_2014
3,18_2030
3,18_2034
3,18_204
6,18_2138
6,18_2149
8,18_2199
2,18_2213
4,18_2252
3,18_2265
6,18_2297
8,18_2336
4,18_2343
2,18_2432
4,18_2464
1,18_2470
1,18_2473
3,18_2484
8,18_2632
5,18_2637
6,18_2659
5,18_2672
4,18_2677
2,18_2762
4,18_278
2,18_280
2,18_2804
6,18_2867
2,18_2870
1,18_2908
2,18_2967
3,18_2989
7,18_3031
3,18_3054
4,18_3084
3,18_3126
4,18_3161
0,18_3230
7,18_3256
6,18_3318
5,18_3388
7,18_3398
3,18_3419
2,18_3442
2,18_3480
1,18_3530
3,18_3607
1,18_3616
2,18_3654
4,18_3707
2,18_3756
4,18_3761
4,18_3776
7,18_3806
6,18_3829
4,18_3833
5,18_3854
4,18_3877
5,18_3917
4,18_3975
1,18_4
1,18_4029
1,18_4057
3,18_4069
5,18_4076
5,18_4083
7,18_4095
8,18_4107
4,18_4112
2,18_415
7,18_4163
2,18_417
2,18_4214
1,18_4228
3,18_4249
7,18_4252
2,18_4273
2,18_432
1,18_436
1,18_4362
3,18_4366
3,18_4480
3,18_4509
5,18_4548
4,18_4549
3,18_4553
2,18_4659
8,18_4660
6,18_4669
7,18_4680
2,18_4700
3,18_4717
5,18_4718
2,18_4725
3,18_4732
2,18_4736
2,18_4750
3,18_4881
4,18_4897
7,18_49
7,18_4936
2,18_4962
7,18_4989
3,18_5047
4,18_505
8,18_5072
6,18_5082
1,18_5105
1,18_5108
2,18_514
6,18_5142
3,18_5151
4,18_517
3,18_5190
2,18_5206
2,18_5225
6,18_5230
7,18_5278
3,18_5291
4,18_5319
6,18_5332
3,18_5334
3,18_5347
8,18_5355
6,18_537
6,18_5384
4,18_5386
2,18_5392
3,18_5423
7,18_5435
5,18_5543
7,18_5550
8,18_5553
8,18_5572
3,18_5585
2,18_5628
4,18_5642
3,18_5663
2,18_5690
1,18_5745
6,18_5752
1,18_5781
5,18_5792
8,18_5793
8,18_5799
3,18_5800
3,18_5814
4,18_5853
1,18_5861
2,18_5870
4,18_5875
2,18_5934
8,18_5963
3,18_6007
1,18_6089
1,18_6104
2,18_6110
4,18_6203
2,18_6205
8,18_6226
7,18_6293
8,18_6329
6,18_6344
2,18_6350
4,18_6467
8,18_6486
5,18_65
7,18_6517
1,18_6525
3,18_6547
7,18_6594
3,18_662
8,18_6688
4,18_6703
7,18_6777
1,18_7028
3,18_7093
6,18_7143
7,18_7170
2,18_7205
8,18_7282
2,18_7373
4,18_7379
6,18_7405
3,18_7415
7,18_7449
1,18_7456
4,18_7473
1,18_7474
5,18_7476
1,18_7502
3,18_7515
2,18_7609
7,18_7627
3,18_763
7,18_7645
5,18_7698
3,18_7766
2,18_7771
5,18_7772
6,18_7777
1,18_7802
7,18_7822
6,18_7827
3,18_7829
4,18_7847
4,18_7869
1,18_7876
2,18_7885
8,18_7888
6,18_7908
2,18_7937
0,18_7953
8,18_7963
5,18_7997
1,18_8059
8,18_8061
8,18_8103
0,18_8104
3,18_8147
4,18_818
3,18_8198
8,18_821
4,18_8220
8,18_8270
1,18_8329
2,18_8348
3,18_8360
5,18_8373
2,18_8376
1,18_8386
2,18_8414
3,18_8416
2,18_8434
3,18_8439
2,18_8440
8,18_8442
4,18_8454
2,18_8492
3,18_8511
6,18_8518
2,18_852
4,18_8533
5,18_8590
2,18_8591
3,18_8630
4,18_8674
7,18_868
1,18_871
3,18_8747
2,18_8786
4,18_8808
7,18_8842
4,18_8859
8,18_891
3,18_8945
2,18_8969
7,18_8970
6,18_9012
6,18_9031
2,18_9063
3,18_9086
2,18_9152
3,18_9410
8,18_9441
7,18_9446
4,18_9466
8,18_9587
6,18_9591
2,18_9625
1,18_963
7,18_9642
4,18_9653
1,18_9662
4,18_9686
7,18_9753
3,18_9777
6,18_9778
4,18_9786
3,18_98
2,18_9803
8,18_9805
8,18_985
3,18_990
7,19_1007
1,19_1031
4,19_1038
6,19_1058
4,19_1101
4,19_1126
4,19_1303
6,19_1389
0,19_1404
6,19_1410
8,19_1611
7,19_1682
3,19_1839
6,19_187
3,19_1891
1,19_190
2,19_1975
3,19_2059
3,19_2089
3,19_2111
2,19_2128
3,19_2275
4,19_2281
8,19_2312
7,19_2364
3,19_2392
6,19_2410
2,19_2468
4,19_2507
7,19_2591
7,19_2614
5,19_262
3,19_2627
3,19_2684
4,19_2705
2,19_2751
4,19_2755
8,19_2831
2,19_2838
2,19_286
7,19_2876
7,19_2883
0,19_2954
7,19_301
3,19_3010
4,19_3034
1,19_3070
3,19_3075
5,19_3077
2,19_3093
1,19_3200
1,19_3217
2,19_3234
4,19_325
3,19_3316
2,19_3326
2,19_3348
3,19_3349
2,19_3460
4,19_35
7,19_3630
4,19_3646
4,19_3653
6,19_3700
3,19_3715
6,19_375
1,19_3796
5,19_3810
2,19_3817
3,19_3979
5,19_4054
8,19_4084
3,19_4142
6,19_4207
7,19_4210
4,19_4255
4,19_4265
2,19_4298
3,19_4343
0,19_4416
2,19_4433
3,19_4461
7,19_453
1,19_4545
1,19_4612
8,19_4627
8,19_4657
4,19_4783
8,19_4788
4,19_4813
1,19_4904
3,19_4912
8,19_4932
8,19_4959
6,19_4979
1,19_4992
7,19_5005
7,19_5011
4,19_5036
3,19_5048
8,19_5367
4,19_5387
6,19_5408
1,19_5449
3,19_5538
5,19_5591
0,19_5594
5,19_561
7,19_5677
3,19_5687
6,19_5717
4,19_5811
8,19_5860
2,19_5872
7,19_5938
3,19_5987
7,19_6030
1,19_6041
6,19_605
7,19_6144
7,19_6165
7,19_6273
8,19_6284
3,19_633
6,19_6376
4,19_6377
2,19_6466
7,19_6523
4,19_6573
6,19_6581
4,19_6587
7,19_6668
3,19_6701
1,19_6776
2,19_6863
2,19_6903
2,19_6962
6,19_7018
5,19_7024
2,19_7080
6,19_7121
0,19_7161
8,19_7183
7,19_7237
1,19_7336
7,19_7342
3,19_7441
3,19_7446
6,19_7475
2,19_7477
2,19_7509
2,19_7605
3,19_7658
6,19_771
7,19_7735
0,19_7892
1,19_7910
3,19_7925
6,19_794
3,19_8020
2,19_8039
1,19_8118
3,19_8127
7,19_8158
3,19_8186
7,19_8211
5,19_8280
5,19_8389
4,19_8456
6,19_8463
2,19_8539
7,19_8580
8,19_8594
3,19_8711
2,19_8714
3,19_8736
2,19_8788
2,19_8797
6,19_8836
8,19_8875
2,19_8884
2,19_8922
3,19_8968
7,19_8975
1,19_9018
2,19_9051
3,19_9061
7,19_9163
4,19_9173
0,19_9180
7,19_9253
3,19_9273
6,19_9328
4,19_9390
2,19_9402
7,19_9421
3,19_9600
3,19_9710
2,19_9714
2,19_9763
3,19_991
3,1_0
0,1_1010
1,1_1013
2,1_1020
0,1_1042
7,1_1044
8,1_1054
1,1_1055
4,1_1057
0,1_1061
2,1_1064
7,1_1069
3,1_1073
7,1_1078
3,1_1079
2,1_108
3,1_1085
2,1_109
1,1_1090
4,1_1098
0,1_1102
7,1_1116
3,1_1117
0,1_1130
4,1_1132
6,1_1135
2,1_1138
0,1_1143
4,1_1145
2,1_115
3,1_1167
0,1_1168
1,1_1178
0,1_118
0,1_1182
4,1_1183
2,1_1187
0,1_1188
2,1_1190
0,1_1201
2,1_1204
7,1_1219
3,1_1224
0,1_1229
1,1_1238
1,1_1248
7,1_126
1,1_1262
2,1_1264
0,1_1271
4,1_128
1,1_1281
3,1_1284
2,1_1285
1,1_1292
6,1_1298
6,1_130
6,1_1311
6,1_1312
1,1_1316
2,1_1318
8,1_132
0,1_1320
6,1_1323
0,1_1325
1,1_1329
2,1_133
4,1_1334
7,1_1349
5,1_1372
0,1_1375
1,1_1376
8,1_138
2,1_1383
3,1_1392
2,1_1396
3,1_140
6,1_1416
3,1_1420
3,1_1421
8,1_1422
1,1_1426
6,1_143
1,1_1430
5,1_1435
1,1_1444
6,1_1455
8,1_1458
2,1_1459
0,1_1471
0,1_1484
1,1_149
8,1_150
2,1_1511
6,1_152
3,1_1523
0,1_153
0,1_1536
8,1_1556
1,1_1569
0,1_1576
0,1_1582
6,1_1585
8,1_16
5,1_1613
6,1_1614
3,1_1616
0,1_1618
2,1_1629
0,1_1643
8,1_1660
1,1_1662
7,1_1678
2,1_1679
3,1_168
0,1_17
1,1_1703
3,1_1704
0,1_1712
2,1_1716
4,1_1718
2,1_172
0,1_1720
7,1_173
8,1_1736
0,1_1737
7,1_1748
4,1_175
7,1_1753
2,1_1756
0,1_1759
3,1_176
1,1_1770
2,1_1773
1,1_1786
6,1_179
3,1_181
2,1_1810
3,1_1812
0,1_1814
4,1_1834
7,1_1879
3,1_1884
0,1_1888
0,1_189
0,1_1895
7,1_1903
3,1_1909
0,1_1922
1,1_193
0,1_1938
1,1_1939
4,1_1944
2,1_1950
8,1_197
0,1_1986
0,1_1988
1,1_1995
0,1_1999
0,1_2003
1,1_205
0,1_2056
2,1_206
4,1_2075
3,1_2081
6,1_2082
4,1_2085
3,1_2090
3,1_2096
0,1_2100
1,1_2115
2,1_2118
5,1_2125
4,1_2137
1,1_2142
2,1_2151
0,1_2154
0,1_2157
0,1_2172
0,1_2175
1,1_2183
0,1_2187
0,1_220
0,1_2211
4,1_2212
1,1_2222
8,1_2232
4,1_2241
2,1_2244
0,1_2249
6,1_225
6,1_2263
8,1_2264
2,1_2270
4,1_2295
2,1_2307
1,1_2311
2,1_2323
1,1_2325
3,1_2329
0,1_2331
6,1_2338
5,1_2344
2,1_2346
4,1_2355
2,1_2374
0,1_2376
8,1_2380
2,1_239
0,1_2394
2,1_2399
1,1_2408
1,1_241
1,1_2435
0,1_2439
8,1_2443
2,1_2446
1,1_2454
3,1_2466
0,1_2471
1,1_2478
1,1_248
3,1_2486
7,1_2490
6,1_2495
3,1_2498
2,1_2504
0,1_2520
0,1_2557
3,1_2562
0,1_257
2,1_2583
0,1_2592
8,1_2599
7,1_260
0,1_2606
0,1_261
1,1_2638
1,1_2646
3,1_2656
4,1_2668
0,1_2673
3,1_2674
1,1_269
5,1_2695
0,1_2700
0,1_2702
1,1_2706
5,1_2707
3,1_2709
3,1_2718
2,1_272
0,1_2721
0,1_2725
7,1_2726
0,1_2732
0,1_2743
4,1_2745
2,1_2756
8,1_2765
2,1_2777
3,1_2779
0,1_2785
0,1_2789
0,1_2801
7,1_2802
7,1_2825
1,1_2832
2,1_2859
0,1_2864
3,1_2872
1,1_2885
7,1_2898
2,1_2910
2,1_2921
0,1_2923
0,1_2929
4,1_2931
7,1_2936
3,1_2942
0,1_2952
1,1_2970
0,1_2975
0,1_2976
3,1_2982
2,1_2983
2,1_299
2,1_300
0,1_3006
1,1_3007
4,1_3012
0,1_3013
1,1_3027
2,1_3032
1,1_3036
0,1_3048
3,1_305
8,1_3063
0,1_307
0,1_3085
1,1_3087
1,1_31
0,1_3109
0,1_3132
0,1_3143
0,1_3149
1,1_3164
0,1_3165
0,1_3178
6,1_3183
1,1_3186
0,1_3189
0,1_3199
8,1_3218
0,1_3227
4,1_3239
2,1_3240
3,1_3243
4,1_3255
3,1_3265
1,1_3267
0,1_3275
0,1_3296
0,1_3302
2,1_3304
3,1_3305
0,1_3312
6,1_3324
0,1_3325
3,1_3329
4,1_3335
2,1_3347
8,1_3350
0,1_3356
7,1_3360
2,1_3367
2,1_3379
7,1_3383
1,1_3386
2,1_339
1,1_3400
1,1_3404
5,1_3406
1,1_3408
6,1_3412
0,1_3414
2,1_3418
0,1_3425
3,1_3431
7,1_3432
1,1_3439
8,1_3452
6,1_3464
2,1_3479
2,1_3490
0,1_3496
1,1_3498
0,1_3501
4,1_3533
2,1_3547
0,1_3549
4,1_3554
8,1_3557
3,1_3558
3,1_3578
7,1_3581
3,1_3582
0,1_3586
5,1_3588
0,1_3591
0,1_36
7,1_360
2,1_3600
3,1_3618
0,1_362
7,1_3623
0,1_363
1,1_3647
0,1_3652
0,1_3656
0,1_3659
1,1_3663
7,1_3666
2,1_3671
0,1_3672
1,1_3690
4,1_3706
6,1_3718
3,1_3720
1,1_3725
4,1_3738
6,1_3743
2,1_3767
0,1_3789
8,1_3793
0,1_3819
2,1_3821
0,1_3828
4,1_3830
1,1_3832
1,1_3850
6,1_3856
2,1_3865
0,1_3867
3,1_3869
4,1_3876
0,1_3878
0,1_388
2,1_3882
0,1_3893
3,1_39
8,1_390
7,1_3902
8,1_3905
3,1_3909
0,1_3933
0,1_394
8,1_3945
1,1_395
2,1_3951
3,1_3956
0,1_3958
0,1_3959
4,1_3969
0,1_3972
3,1_3974
3,1_3981
1,1_3987
0,1_3992
0,1_4000
2,1_4010
0,1_4016
3,1_4018
3,1_403
0,1_4032
6,1_4038
0,1_4039
6,1_4041
3,1_4043
0,1_4048
2,1_4063
6,1_4065
0,1_4066
1,1_4067
1,1_4070
0,1_4080
7,1_4090
2,1_4092
3,1_4098
2,1_4110
8,1_4119
8,1_412
7,1_4123
2,1_4155
8,1_4159
4,1_418
0,1_4191
0,1_4194
0,1_4197
0,1_42
0,1_4205
6,1_4216
5,1_4221
1,1_4232
0,1_4257
8,1_4269
2,1_428
3,1_4282
3,1_431
7,1_4311
0,1_4318
4,1_4320
1,1_4324
0,1_4325
2,1_4326
0,1_4329
0,1_4330
4,1_4342
0,1_435
3,1_4358
3,1_4372
3,1_4374
3,1_4376
7,1_4378
1,1_438
0,1_4384
0,1_4386
8,1_4392
1,1_4395
0,1_4397
4,1_4400
3,1_4401
0,1_441
1,1_4419
4,1_4423
8,1_4425
3,1_4427
1,1_4438
0,1_4440
1,1_4448
0,1_4451
0,1_4456
0,1_4459
7,1_446
4,1_4467
0,1_448
0,1_4485
4,1_4492
8,1_4508
3,1_4516
0,1_4517
6,1_4522
0,1_454
3,1_4541
0,1_4543
8,1_4546
7,1_455
2,1_4554
3,1_4569
0,1_4577
0,1_4583
0,1_4587
3,1_46
2,1_4603
1,1_4605
3,1_4609
0,1_4618
7,1_4619
0,1_4634
4,1_4638
3,1_4643
1,1_4645
8,1_4649
5,1_4653
2,1_4661
0,1_4662
7,1_4664
0,1_4670
1,1_4676
1,1_4679
0,1_4683
4,1_4688
1,1_4695
2,1_4697
7,1_470
1,1_471
4,1_4714
8,1_472
7,1_4724
0,1_4726
1,1_4730
0,1_4734
0,1_4741
2,1_4742
2,1_4744
0,1_4748
2,1_4757
3,1_4761
0,1_4764
8,1_4769
0,1_477
7,1_4776
2,1_4780
8,1_4791
8,1_4794
0,1_48
8,1_4801
2,1_4804
2,1_4807
0,1_4812
6,1_4821
3,1_4828
3,1_4829
8,1_4842
2,1_4847
7,1_4859
4,1_4864
1,1_4865
3,1_4869
3,1_4885
2,1_4890
2,1_4903
4,1_4908
4,1_4909
6,1_491
6,1_4921
2,1_4925
1,1_4928
0,1_4935
2,1_494
8,1_4942
0,1_4949
4,1_496
8,1_4986
0,1_4998
0,1_5000
1,1_5008
4,1_5009
3,1_501
8,1_5012
1,1_5013
7,1_5019
0,1_5022
1,1_5024
0,1_5027
2,1_5029
8,1_5040
7,1_5041
0,1_5062
2,1_5069
4,1_5070
2,1_5080
0,1_5083
2,1_5086
2,1_510
2,1_5100
7,1_5109
0,1_5111
1,1_5118
7,1_5129
0,1_5139
1,1_5140
2,1_5147
3,1_5149
4,1_5150
8,1_5181
0,1_5182
0,1_519
1,1_5192
0,1_5195
2,1_5210
8,1_5212
8,1_5213
2,1_5216
2,1_5222
2,1_5232
1,1_5246
1,1_5248
4,1_525
7,1_5251
3,1_5254
8,1_527
0,1_5281
3,1_5283
8,1_5289
0,1_5298
2,1_5300
0,1_531
2,1_5317
1,1_533
1,1_5339
2,1_534
2,1_5363
0,1_5371
8,1_5382
7,1_539
2,1_5390
1,1_5395
8,1_5400
7,1_5416
2,1_5417
1,1_5420
7,1_5430
0,1_5434
6,1_5438
4,1_5440
0,1_545
0,1_5458
8,1_5462
1,1_5464
1,1_5465
1,1_5479
1,1_5492
0,1_5499
0,1_5503
0,1_5506
3,1_5511
4,1_5512
0,1_5519
0,1_5521
8,1_5528
1,1_5530
3,1_5537
0,1_5544
2,1_5556
5,1_5559
0,1_5563
2,1_5570
4,1_5576
0,1_5577
0,1_558
0,1_5580
0,1_5596
8,1_5619
7,1_563
1,1_5632
2,1_5634
7,1_5638
0,1_5641
5,1_5647
4,1_5659
0,1_566
7,1_5667
0,1_5668
1,1_5670
1,1_5673
2,1_5681
1,1_5683
0,1_5691
3,1_5695
8,1_5706
2,1_5707
8,1_5710
7,1_5721
2,1_5723
1,1_5726
8,1_5729
4,1_5733
8,1_5753
7,1_5763
6,1_5783
3,1_5788
3,1_5794
3,1_5810
2,1_5819
0,1_5820
6,1_5833
0,1_5837
1,1_5838
4,1_5842
0,1_5843
6,1_5848
3,1_5858
0,1_5863
1,1_5865
2,1_5867
8,1_5877
0,1_5881
8,1_5883
8,1_5898
6,1_59
7,1_5903
0,1_5909
4,1_591
0,1_5926
7,1_5939
2,1_5942
0,1_5954
0,1_5973
0,1_6003
0,1_6005
3,1_6006
0,1_601
2,1_6020
2,1_6024
1,1_6027
2,1_6049
5,1_6052
2,1_6055
0,1_6058
2,1_6064
2,1_6067
6,1_6076
0,1_6088
6,1_6099
0,1_61
2,1_6100
7,1_6124
1,1_6128
1,1_613
3,1_6130
6,1_6137
0,1_6141
0,1_6158
6,1_616
2,1_6160
0,1_6161
0,1_6164
2,1_6173
2,1_6174
3,1_6175
3,1_6179
4,1_6190
7,1_6198
2,1_6216
0,1_6239
0,1_6240
6,1_625
2,1_6262
2,1_6265
1,1_6267
4,1_6270
0,1_6282
6,1_6286
8,1_6294
1,1_632
1,1_6320
