cluster,mutation
5,15_1979
3,15_2
1,15_2008
0,15_2051
3,15_2073
1,15_2123
1,15_2138
3,15_214
4,15_215
3,15_218
1,15_2181
1,15_2213
0,15_222
1,15_2228
5,15_2265
1,15_2267
3,15_2296
5,15_2327
3,15_2382
0,15_2406
1,15_2420
0,15_2440
1,15_248
1,15_2486
3,15_2503
1,15_2520
5,15_2557
1,15_2605
3,15_2649
3,15_2657
1,15_2689
3,15_2703
5,15_2712
5,15_2761
1,15_2769
1,15_2819
1,15_2820
4,15_2826
1,15_2859
3,15_2861
1,15_2874
6,15_2904
6,15_2909
5,15_2915
6,15_2947
1,15_3018
1,15_3021
1,15_3044
1,15_3059
1,15_3074
1,15_309
4,15_3096
1,15_3126
1,15_3130
3,15_3176
0,15_3269
2,15_3296
1,15_3315
4,15_3338
0,15_3350
1,15_3352
4,15_3362
5,15_3393
1,15_3394
1,15_342
3,15_3430
1,15_3451
5,15_3482
3,15_3531
1,15_3546
1,15_3559
5,15_3561
4,15_3573
5,15_3724
6,15_3733
6,15_3735
0,15_3774
1,15_378
5,15_3851
5,15_3864
4,15_3901
3,15_392
1,15_3932
4,15_4000
1,15_4041
4,15_405
5,15_4050
3,15_4062
5,15_4072
1,15_4171
3,15_4186
4,15_42
4,15_4218
3,15_4222
1,15_4243
0,15_4249
4,15_4252
1,15_4260
3,15_4270
5,15_4349
5,15_4397
2,15_440
1,15_4437
3,15_4450
3,15_4511
5,15_454
3,15_4588
1,15_4603
4,15_4659
3,15_4661
1,15_4672
1,15_4678
3,15_4682
1,15_4731
1,15_4767
0,15_4773
1,15_4795
3,15_48
2,15_4810
3,15_4812
1,15_4854
1,15_4871
1,15_494
1,15_4945
1,15_4959
5,15_4973
3,15_4980
4,15_4988
5,15_5016
1,15_5020
4,15_5031
1,15_5038
0,15_5055
5,15_5069
1,15_5113
1,15_5149
5,15_5155
1,15_5168
5,15_5185
1,15_5194
1,15_5205
1,15_522
5,15_5240
4,15_5263
1,15_5293
4,15_5343
1,15_5364
3,15_5377
1,15_5399
6,15_5405
3,15_5431
0,15_5470
3,15_5474
4,15_5521
5,15_5540
4,15_5546
1,15_5566
5,15_5591
5,15_5596
4,15_5610
6,15_5632
1,15_5666
6,15_5721
4,15_5727
5,15_5837
4,15_5841
1,15_5850
4,15_587
3,15_5875
3,15_5937
1,15_5981
1,15_5982
1,15_5994
3,15_6032
1,15_6048
1,15_6091
4,15_6097
5,15_6102
1,15_6103
3,15_6110
4,15_6168
1,15_6267
5,15_6293
5,15_6299
3,15_6317
3,15_6335
1,15_6391
3,15_6416
1,15_6440
1,15_6460
4,15_6467
1,15_6492
4,15_6524
5,15_6531
3,15_6567
4,15_6626
1,15_6677
5,15_670
1,15_6718
1,15_6737
3,15_6739
6,15_6754
2,15_6757
5,15_6796
1,15_68
1,15_6815
0,15_6816
3,15_6824
1,15_684
5,15_6854
3,15_6857
1,15_6893
1,15_6909
1,15_6933
4,15_6953
3,15_6954
1,15_6956
1,15_6966
5,15_6985
3,15_6992
3,15_7001
2,15_7004
1,15_7010
4,15_703
4,15_7063
1,15_7161
1,15_717
1,15_7175
5,15_7215
3,15_7216
4,15_7227
1,15_7286
1,15_7289
1,15_7294
1,15_7349
3,15_7399
5,15_7402
1,15_7450
4,15_7462
3,15_7493
1,15_75
1,15_7528
4,15_7565
1,15_7582
2,15_7588
3,15_7597
1,15_7612
3,15_7641
4,15_7647
3,15_7655
4,15_7674
2,15_7689
1,15_7692
3,15_7700
3,15_7726
5,15_7734
3,15_7735
1,15_7743
1,15_7747
1,15_7788
3,15_7793
2,15_784
5,15_7840
5,15_7850
5,15_7861
1,15_7904
1,15_7980
4,15_7997
5,15_8004
5,15_8065
5,15_8082
3,15_8093
1,15_8107
6,15_8122
1,15_8133
1,15_8144
1,15_8147
3,15_8152
5,15_8174
3,15_8212
3,15_823
1,15_8236
6,15_8252
5,15_826
2,15_8316
1,15_833
3,15_8340
5,15_8348
3,15_8350
4,15_8380
4,15_8421
3,15_8478
3,15_8490
1,15_8501
3,15_8516
4,15_8519
5,15_8546
2,15_8560
0,15_8561
3,15_8562
1,15_8567
5,15_8606
3,15_8614
3,15_865
6,15_8679
1,15_8721
1,15_8731
1,15_8736
5,15_8753
2,15_8774
1,15_8777
5,15_879
1,15_8794
0,15_8834
3,15_886
4,15_8860
6,15_887
3,15_8871
1,15_8891
1,15_8982
3,15_901
6,15_902
1,15_9024
1,15_9155
1,15_9169
6,15_922
3,15_9255
1,15_9285
4,15_9311
4,15_9350
1,15_9359
1,15_9370
4,15_9378
5,15_9412
6,15_9414
1,15_9445
4,15_9475
4,15_9478
1,15_9539
3,15_9546
3,15_9560
3,15_9568
3,15_9593
0,15_9601
5,15_9628
3,15_9644
1,15_9659
2,16_1003
5,16_1055
6,16_1120
5,16_1134
4,16_136
3,16_1469
5,16_1511
3,16_1579
5,16_1582
6,16_1685
6,16_1730
0,16_1777
4,16_1789
2,16_1796
6,16_1806
3,16_1816
1,16_184
5,16_1881
1,16_1909
1,16_1920
1,16_194
4,16_1943
1,16_1976
1,16_1988
1,16_2020
5,16_2035
1,16_2048
1,16_2081
5,16_22
3,16_2220
5,16_2242
6,16_231
2,16_2326
3,16_2483
1,16_2504
4,16_2516
5,16_2528
5,16_2564
6,16_2573
1,16_2576
3,16_2621
1,16_2777
4,16_2868
0,16_2893
5,16_2945
6,16_3014
0,16_308
3,16_3181
4,16_3196
1,16_3244
3,16_3250
5,16_3257
1,16_3263
1,16_3282
6,16_337
3,16_3382
1,16_3408
5,16_3412
6,16_3449
1,16_3498
5,16_3523
0,16_3623
1,16_3644
4,16_3656
0,16_3669
4,16_3674
1,16_3681
1,16_3715
3,16_3737
3,16_3766
0,16_3788
1,16_3790
1,16_384
6,16_3874
1,16_3887
5,16_3934
1,16_4098
1,16_4145
4,16_4230
1,16_4253
1,16_4316
6,16_4346
5,16_4359
5,16_4443
1,16_4456
1,16_4459
1,16_4482
2,16_4484
3,16_4496
4,16_4508
1,16_4523
1,16_4610
3,16_463
3,16_4638
1,16_4641
6,16_4643
0,16_4668
6,16_4681
1,16_4747
1,16_4809
4,16_4825
1,16_4866
1,16_4883
5,16_491
3,16_492
1,16_4920
4,16_4939
3,16_4965
1,16_4982
4,16_5017
6,16_5023
4,16_5080
1,16_5140
1,16_5163
3,16_5166
5,16_5189
3,16_5233
4,16_526
4,16_5279
3,16_5294
3,16_5329
1,16_5338
2,16_5389
3,16_541
6,16_545
1,16_5503
3,16_5510
5,16_553
4,16_5537
4,16_5550
3,16_5572
1,16_5588
3,16_560
4,16_5626
3,16_5628
2,16_5647
1,16_5653
4,16_5709
3,16_5733
6,16_5744
3,16_5878
5,16_5934
4,16_5986
1,16_6003
3,16_606
5,16_6082
1,16_6157
1,16_6161
3,16_6245
0,16_6256
3,16_6284
5,16_6295
5,16_6296
3,16_6301
1,16_6337
6,16_6383
1,16_6446
6,16_6513
1,16_6592
1,16_6651
3,16_6668
6,16_6675
3,16_6724
1,16_6748
3,16_6782
4,16_6786
0,16_6800
5,16_6870
1,16_690
1,16_6901
3,16_6934
4,16_6974
1,16_6979
1,16_6997
3,16_70
1,16_7061
2,16_7083
5,16_7099
2,16_7138
3,16_7217
5,16_7220
0,16_7275
3,16_728
1,16_7309
1,16_7320
5,16_7416
5,16_7445
3,16_7492
4,16_7518
5,16_752
6,16_7548
4,16_755
1,16_7567
4,16_7577
5,16_7624
2,16_7653
5,16_7687
4,16_7760
4,16_7774
3,16_7819
1,16_7823
3,16_7829
1,16_7843
3,16_7846
1,16_7878
1,16_7954
4,16_7960
6,16_8000
5,16_8005
1,16_8028
3,16_8030
5,16_8166
5,16_8172
6,16_820
3,16_8203
1,16_8205
5,16_8281
0,16_8315
4,16_8333
1,16_8342
1,16_8362
3,16_8371
5,16_8386
1,16_8408
5,16_8434
1,16_8456
4,16_847
1,16_8480
5,16_8520
1,16_853
4,16_8599
1,16_8624
0,16_8750
1,16_8766
6,16_8771
4,16_8903
1,16_8912
1,16_8939
2,16_8992
1,16_9025
5,16_9051
1,16_9068
6,16_9111
5,16_9133
3,16_9135
4,16_9203
5,16_9222
1,16_9268
5,16_9276
5,16_9284
2,16_9327
3,16_9348
1,16_9374
6,16_9377
1,16_9398
5,16_9455
6,16_9514
3,16_9531
3,16_9608
1,16_9645
6,16_971
0,16_975
4,17_1
6,17_1002
2,17_1004
6,17_1006
4,17_1079
1,17_1092
6,17_1094
1,17_111
1,17_1210
3,17_1288
4,17_1338
2,17_1446
0,17_1452
5,17_1525
3,17_1553
3,17_1570
0,17_1638
3,17_1661
6,17_1663
6,17_1694
1,17_1705
1,17_1727
5,17_176
6,17_1792
1,17_1809
3,17_1870
1,17_1938
3,17_1980
5,17_1993
5,17_2000
4,17_2036
3,17_2082
1,17_2099
5,17_2119
3,17_217
1,17_2210
1,17_2282
1,17_2289
4,17_2341
4,17_2367
1,17_2398
1,17_2561
2,17_2567
1,17_2580
1,17_2602
4,17_2666
1,17_2669
2,17_2715
4,17_2738
3,17_2742
4,17_2748
2,17_2848
1,17_2857
3,17_2906
2,17_2914
1,17_2927
4,17_2930
4,17_2950
1,17_2979
5,17_2989
5,17_3079
1,17_3098
5,17_3123
6,17_3288
4,17_33
1,17_3330
5,17_335
2,17_3351
4,17_3356
4,17_336
3,17_3395
1,17_3417
3,17_3426
1,17_3444
5,17_3450
1,17_346
3,17_3476
3,17_3485
1,17_3497
5,17_3538
3,17_3557
1,17_3588
5,17_3673
1,17_3702
5,17_3712
5,17_3738
1,17_3760
1,17_3800
5,17_3830
1,17_3846
1,17_3893
1,17_3919
5,17_3926
6,17_3949
5,17_3975
1,17_408
5,17_4095
1,17_4131
5,17_417
1,17_4202
3,17_4203
3,17_4211
4,17_4313
1,17_4490
5,17_45
1,17_4516
1,17_4548
1,17_4564
4,17_4565
0,17_458
1,17_4585
3,17_4587
4,17_4626
4,17_4644
1,17_4702
1,17_4750
5,17_4752
3,17_4769
6,17_4791
1,17_4811
1,17_4897
2,17_4962
5,17_4990
0,17_5037
1,17_508
1,17_5084
3,17_509
3,17_5110
3,17_5126
5,17_5151
1,17_5181
1,17_5187
5,17_523
0,17_5255
3,17_5299
1,17_530
2,17_5324
1,17_5335
5,17_5358
4,17_5383
1,17_5404
1,17_5457
5,17_5500
1,17_5520
3,17_5536
5,17_5547
1,17_5616
3,17_5621
0,17_5624
2,17_570
3,17_572
3,17_5742
6,17_5784
5,17_5819
5,17_583
3,17_5835
3,17_5869
4,17_5877
3,17_5919
3,17_5920
6,17_5925
1,17_5929
4,17_599
1,17_6043
3,17_6046
1,17_6113
1,17_6276
4,17_6307
3,17_6320
4,17_6327
1,17_6330
1,17_643
1,17_6449
1,17_6457
3,17_6477
4,17_6546
4,17_6719
3,17_6730
1,17_6750
3,17_6765
5,17_6768
1,17_6776
5,17_6807
1,17_681
2,17_6811
4,17_6872
1,17_6873
3,17_689
5,17_6910
3,17_6969
1,17_6972
3,17_6982
1,17_7036
3,17_7067
5,17_7088
6,17_712
1,17_719
5,17_7201
1,17_723
1,17_7247
1,17_7353
3,17_7415
4,17_7421
1,17_7428
1,17_7434
1,17_7443
2,17_7453
3,17_746
4,17_7464
1,17_7477
4,17_7498
1,17_750
1,17_7554
3,17_757
1,17_7583
1,17_759
1,17_7616
3,17_7628
1,17_7649
1,17_7684
4,17_7686
1,17_7701
4,17_7738
4,17_7784
5,17_7854
3,17_7867
4,17_788
1,17_79
6,17_7901
1,17_7943
3,17_7945
3,17_7963
1,17_8033
3,17_8062
1,17_809
6,17_8123
3,17_8188
5,17_8264
1,17_8320
5,17_8367
4,17_8391
3,17_8448
2,17_8527
1,17_8582
3,17_8610
4,17_8652
1,17_8698
3,17_8708
1,17_8715
1,17_8730
5,17_8739
4,17_8752
4,17_8782
5,17_8792
1,17_8809
1,17_8815
4,17_8991
3,17_9012
5,17_9013
5,17_9098
5,17_9151
1,17_9163
4,17_9174
5,17_9175
0,17_9190
3,17_9194
6,17_9278
1,17_9282
5,17_9332
6,17_9343
1,17_9382
3,17_9415
1,17_9457
6,17_9465
5,17_9521
3,17_9550
1,17_9556
3,17_9561
1,17_9586
4,17_9591
3,17_9623
4,17_9638
1,17_993
3,18_1113
1,18_1185
1,18_1188
1,18_1216
2,18_1331
1,18_1424
5,18_1470
1,18_1492
1,18_1765
1,18_1818
5,18_185
0,18_1852
6,18_1866
1,18_1893
1,18_1896
3,18_1928
5,18_1939
1,18_2003
1,18_2054
1,18_2061
0,18_2331
0,18_2442
1,18_2450
1,18_2465
4,18_2553
0,18_2610
1,18_265
1,18_2685
1,18_2762
5,18_2787
1,18_2813
6,18_2838
5,18_285
1,18_2934
6,18_295
5,18_3066
5,18_3081
1,18_3088
5,18_3132
1,18_319
3,18_3219
1,18_3220
1,18_3284
3,18_3328
5,18_3464
1,18_3489
2,18_3518
0,18_3550
1,18_3612
2,18_3618
2,18_3651
1,18_3718
3,18_3742
1,18_3762
1,18_3806
6,18_39
4,18_4004
1,18_4076
1,18_4272
5,18_4345
5,18_4386
1,18_4531
6,18_4535
3,18_4541
0,18_457
3,18_4577
3,18_4622
1,18_4634
5,18_47
5,18_4708
5,18_4756
1,18_4804
1,18_4868
3,18_4875
0,18_4876
5,18_4879
5,18_5042
5,18_5043
3,18_5203
3,18_5275
1,18_5301
2,18_5334
1,18_5340
1,18_5355
2,18_5417
1,18_5456
3,18_5465
5,18_5492
3,18_5548
3,18_5561
1,18_5672
5,18_5685
3,18_5737
1,18_5752
3,18_5772
1,18_5780
3,18_5808
1,18_5812
4,18_5861
3,18_5896
1,18_590
1,18_5903
1,18_5987
3,18_5996
1,18_6002
3,18_6015
6,18_621
2,18_6216
1,18_6259
1,18_631
3,18_6407
0,18_6444
4,18_6447
1,18_6528
3,18_6600
5,18_6607
0,18_6629
1,18_673
5,18_6733
3,18_6860
1,18_6907
1,18_6937
1,18_6959
1,18_6976
5,18_7053
3,18_7071
2,18_7094
2,18_7100
4,18_7107
1,18_7108
3,18_7137
4,18_7145
2,18_7198
1,18_7219
3,18_7221
3,18_727
4,18_7310
4,18_735
4,18_7358
0,18_7367
5,18_7447
3,18_7455
1,18_7456
1,18_7458
6,18_7532
3,18_7557
1,18_7634
2,18_7654
4,18_7706
3,18_7745
1,18_7751
5,18_7778
4,18_7864
1,18_787
2,18_7925
3,18_7981
4,18_8019
5,18_808
3,18_8118
5,18_8120
1,18_819
3,18_8192
4,18_8193
0,18_827
4,18_8296
5,18_8301
1,18_8426
5,18_8496
0,18_8563
0,18_8564
0,18_862
1,18_866
1,18_8692
5,18_8709
1,18_8722
1,18_8724
4,18_873
5,18_8758
1,18_8808
5,18_884
5,18_8846
1,18_8885
4,18_8892
5,18_8949
1,18_8952
5,18_9035
4,18_9063
1,18_9077
5,18_912
5,18_9126
3,18_9158
4,18_9173
4,18_9192
5,18_9196
1,18_9263
5,18_9272
3,18_9337
3,18_9503
1,18_9508
3,18_9616
3,18_9650
3,18_966
6,19_103
3,19_1034
1,19_1039
0,19_1080
1,19_1089
5,19_1180
5,19_1199
1,19_1271
2,19_1314
6,19_1332
1,19_1345
5,19_1354
6,19_1415
3,19_1442
5,19_1519
1,19_1540
6,19_1541
5,19_1557
1,19_1595
4,19_1629
1,19_1642
1,19_1671
5,19_1708
1,19_1956
5,19_2063
1,19_2095
3,19_2106
1,19_2166
2,19_2219
2,19_2292
5,19_2320
3,19_2356
1,19_2432
4,19_2437
3,19_249
5,19_275
3,19_2766
5,19_2795
3,19_282
6,19_2832
0,19_2940
3,19_3032
5,19_3041
5,19_3134
5,19_3165
1,19_3241
3,19_3512
5,19_3661
4,19_3824
3,19_3871
2,19_3925
3,19_4079
4,19_4124
1,19_4224
5,19_4235
3,19_4240
4,19_4343
6,19_4417
5,19_4419
0,19_4476
1,19_4605
0,19_4663
1,19_4676
1,19_4689
6,19_4716
1,19_4856
5,19_500
4,19_5148
5,19_517
4,19_5210
1,19_527
4,19_5348
2,19_5393
1,19_5485
1,19_5552
1,19_5583
6,19_5973
5,19_6033
5,19_6041
1,19_6042
5,19_6169
2,19_6207
0,19_6264
1,19_6270
4,19_6362
3,19_6377
5,19_6386
1,19_6410
3,19_6471
0,19_6473
1,19_6663
2,19_6706
3,19_671
3,19_6736
5,19_6784
0,19_6902
1,19_7241
3,19_7296
5,19_7317
4,19_7319
3,19_7348
1,19_7381
4,19_7490
3,19_7508
1,19_7591
1,19_7607
6,19_7685
1,19_7808
1,19_7869
4,19_8027
3,19_8218
1,19_8241
1,19_8259
2,19_8279
3,19_8293
1,19_8297
5,19_834
1,19_8382
1,19_8436
3,19_8441
1,19_8474
4,19_8601
5,19_8654
1,19_8680
4,19_8725
1,19_8747
1,19_8755
3,19_8865
0,19_8943
3,19_8945
1,19_8981
0,19_9032
1,19_9065
1,19_9132
6,19_921
1,19_9249
3,19_9273
5,19_9303
5,19_9353
5,19_9366
3,19_9375
1,19_9387
3,19_9397
6,19_9467
5,19_9522
3,19_9607
3,19_989
0,1_1007
1,1_1009
0,1_1015
1,1_1018
0,1_1024
1,1_1032
3,1_104
6,1_1045
1,1_1050
6,1_1056
3,1_1064
1,1_1067
3,1_1068
6,1_1069
0,1_1077
0,1_1090
0,1_1097
0,1_1106
1,1_1110
0,1_1116
0,1_1124
1,1_1140
0,1_1144
0,1_1146
0,1_1151
4,1_1154
5,1_116
4,1_1161
0,1_117
1,1_1171
0,1_1177
0,1_1194
0,1_1195
5,1_1214
0,1_1235
4,1_1237
5,1_1238
0,1_1241
0,1_1243
0,1_1270
1,1_1277
1,1_1278
1,1_1281
0,1_1283
4,1_1300
5,1_1305
1,1_1306
4,1_1310
0,1_1312
1,1_1322
4,1_1327
3,1_1328
1,1_1329
0,1_1335
1,1_1346
5,1_1347
0,1_1348
1,1_1359
5,1_1364
5,1_1374
5,1_1383
0,1_1384
1,1_1387
5,1_1400
0,1_1403
2,1_1405
3,1_1407
0,1_1416
1,1_1426
0,1_1428
1,1_143
2,1_1430
0,1_1432
3,1_1433
0,1_1456
0,1_146
3,1_1465
0,1_1476
1,1_1485
0,1_1487
1,1_1490
1,1_1495
4,1_1500
3,1_1501
0,1_1502
0,1_1504
2,1_1505
2,1_1507
0,1_1510
1,1_1514
1,1_1516
0,1_153
0,1_1543
1,1_1549
0,1_1550
4,1_1556
5,1_1558
3,1_156
2,1_1567
0,1_1571
0,1_1576
4,1_1587
0,1_1596
0,1_1599
0,1_1604
6,1_1622
1,1_1624
3,1_1635
6,1_1636
3,1_164
1,1_1652
5,1_1659
0,1_1664
0,1_1666
0,1_1673
1,1_1674
5,1_1678
5,1_168
1,1_1680
0,1_1684
3,1_1687
0,1_1690
0,1_1692
0,1_1709
0,1_1710
0,1_1720
4,1_1724
1,1_1734
1,1_1737
1,1_1741
2,1_1748
1,1_175
4,1_1763
0,1_1780
0,1_1782
3,1_1788
0,1_1790
0,1_1798
1,1_18
1,1_1802
1,1_1820
3,1_1832
0,1_1844
0,1_1848
3,1_1850
0,1_1856
0,1_186
1,1_1862
1,1_1863
1,1_1880
1,1_1894
5,1_1900
1,1_1903
0,1_1908
5,1_1917
4,1_1918
0,1_192
3,1_1934
5,1_1947
0,1_1949
1,1_1951
0,1_1960
1,1_1964
0,1_198
1,1_2001
0,1_2002
0,1_2006
0,1_2019
0,1_2021
0,1_2022
4,1_2023
0,1_2027
4,1_2029
3,1_203
0,1_2037
0,1_2043
1,1_2060
1,1_2064
0,1_2070
0,1_2072
0,1_2085
0,1_2104
1,1_2108
1,1_2110
4,1_2111
0,1_2116
1,1_2121
3,1_2131
1,1_2142
1,1_2145
1,1_2155
0,1_2163
1,1_2170
2,1_2173
1,1_2176
5,1_2178
1,1_2179
0,1_2186
0,1_2189
0,1_2197
3,1_220
1,1_2207
0,1_2208
6,1_2215
1,1_2216
0,1_2221
0,1_2222
0,1_2226
1,1_2231
0,1_2232
0,1_2236
3,1_2238
0,1_225
0,1_2250
5,1_2264
0,1_2270
4,1_228
0,1_2286
3,1_2293
1,1_2298
3,1_230
3,1_2304
0,1_2311
0,1_2312
6,1_2313
3,1_2318
3,1_2321
4,1_2322
0,1_2324
0,1_2330
0,1_2332
1,1_2334
3,1_2335
0,1_2337
0,1_2342
0,1_2343
4,1_2359
0,1_2372
2,1_2385
0,1_2386
0,1_239
1,1_2390
5,1_2396
1,1_2402
0,1_2408
0,1_2409
0,1_2414
4,1_2416
0,1_2430
0,1_2460
0,1_2462
0,1_247
5,1_2473
0,1_2475
3,1_2482
5,1_2484
5,1_2488
0,1_2499
0,1_2502
4,1_2505
0,1_2509
0,1_2517
1,1_2518
2,1_2527
0,1_2532
0,1_2535
3,1_254
1,1_2549
1,1_2550
0,1_2556
0,1_2559
5,1_2569
0,1_257
3,1_2578
0,1_258
0,1_2587
0,1_2592
2,1_2596
1,1_2599
4,1_2604
0,1_2606
1,1_2612
0,1_262
3,1_2620
2,1_2628
0,1_263
3,1_2630
0,1_2638
0,1_266
0,1_2660
0,1_2667
4,1_2668
1,1_2673
1,1_2676
1,1_2679
0,1_2680
2,1_2683
5,1_2687
0,1_2693
6,1_2694
0,1_2695
0,1_270
0,1_2704
0,1_2734
6,1_2736
5,1_2752
0,1_2754
0,1_2755
6,1_2763
0,1_2767
3,1_2770
1,1_2774
6,1_2775
3,1_2788
5,1_2792
5,1_2797
4,1_2798
3,1_2799
1,1_2802
1,1_2804
0,1_2805
0,1_2815
0,1_2823
1,1_2827
3,1_2828
0,1_2839
0,1_284
0,1_2845
6,1_2850
0,1_2851
5,1_2853
0,1_2855
3,1_2860
5,1_2882
1,1_2886
0,1_2897
0,1_2898
4,1_2908
0,1_291
3,1_2924
1,1_2925
1,1_2928
1,1_2931
0,1_2935
0,1_2957
0,1_2960
1,1_2967
3,1_2971
5,1_2973
0,1_2976
5,1_2985
3,1_2990
0,1_2993
5,1_300
1,1_3005
0,1_3006
1,1_3008
1,1_3011
0,1_3037
3,1_3042
3,1_3047
0,1_3055
4,1_3056
0,1_3062
0,1_3071
3,1_3092
5,1_3101
0,1_3106
5,1_311
0,1_3112
0,1_3117
0,1_3119
0,1_3122
5,1_3124
5,1_3125
3,1_3128
0,1_3133
0,1_3137
0,1_314
0,1_3144
1,1_3151
1,1_316
0,1_3161
1,1_3163
1,1_3168
5,1_3169
1,1_3172
0,1_3174
3,1_3185
5,1_3186
0,1_3194
1,1_3198
1,1_3199
1,1_3205
3,1_3207
1,1_3208
1,1_3210
0,1_3212
1,1_3214
0,1_3216
1,1_3234
3,1_3235
5,1_3254
0,1_3261
1,1_3270
4,1_3290
0,1_3293
0,1_3295
0,1_3304
0,1_3310
0,1_3311
5,1_3316
0,1_3327
0,1_3333
4,1_3344
2,1_3358
4,1_3361
0,1_3364
6,1_3366
1,1_3372
1,1_3374
1,1_3388
0,1_3389
0,1_339
1,1_3409
1,1_341
1,1_3410
3,1_3418
0,1_3419
0,1_3424
3,1_3427
5,1_3453
0,1_3457
0,1_3459
0,1_3465
5,1_3466
1,1_3468
0,1_347
0,1_3477
1,1_349
5,1_3490
1,1_3493
0,1_3496
3,1_350
0,1_3501
0,1_3503
1,1_3509
1,1_3517
3,1_352
1,1_3521
0,1_3532
4,1_3533
0,1_3535
1,1_3536
0,1_3543
3,1_3547
1,1_3549
4,1_3554
5,1_3555
0,1_3565
0,1_3570
1,1_3575
0,1_3578
0,1_3579
0,1_3585
4,1_3595
0,1_36
4,1_3603
0,1_3606
3,1_361
3,1_3615
0,1_3619
0,1_3624
1,1_3635
0,1_3639
3,1_3647
0,1_3653
1,1_3654
0,1_3659
3,1_3660
0,1_3668
1,1_3680
1,1_3686
0,1_3691
0,1_3698
0,1_3705
1,1_3708
0,1_3711
0,1_372
4,1_3722
0,1_3726
0,1_3727
3,1_373
3,1_3731
1,1_3739
5,1_374
0,1_3750
1,1_3756
0,1_3757
5,1_3759
0,1_376
5,1_3765
0,1_3767
6,1_377
0,1_3771
0,1_3772
0,1_3776
0,1_3782
1,1_3787
0,1_379
0,1_3792
1,1_3801
1,1_3803
6,1_3804
3,1_3808
0,1_3816
1,1_382
0,1_3822
1,1_3826
5,1_3827
0,1_3837
1,1_3844
2,1_385
3,1_3852
1,1_386
2,1_3868
1,1_3880
0,1_3884
1,1_3888
1,1_389
0,1_3890
3,1_3892
5,1_3896
3,1_3898
1,1_3908
0,1_3909
0,1_3918
3,1_3922
0,1_3939
1,1_3941
4,1_3948
0,1_3966
0,1_3968
0,1_3969
5,1_3971
0,1_3980
0,1_3984
2,1_3985
0,1_3989
6,1_3990
1,1_3994
0,1_4008
0,1_4014
6,1_4019
1,1_4023
1,1_4029
0,1_4031
1,1_4034
0,1_4048
1,1_4051
1,1_4052
1,1_4058
0,1_4074
0,1_4087
1,1_4090
2,1_4100
1,1_4117
5,1_4122
0,1_4137
0,1_4146
2,1_4148
0,1_4153
0,1_416
1,1_4163
1,1_4175
0,1_4183
1,1_4189
1,1_4198
3,1_420
5,1_4201
6,1_4204
0,1_4205
0,1_4208
3,1_4210
3,1_4214
0,1_4228
0,1_4229
0,1_4234
6,1_4246
0,1_4247
4,1_4248
0,1_4250
1,1_4251
4,1_4258
0,1_4263
0,1_4265
2,1_4275
5,1_4279
0,1_4284
4,1_4285
0,1_4291
4,1_4293
3,1_4294
0,1_4296
6,1_4302
1,1_4306
0,1_4314
0,1_4317
3,1_4321
0,1_4324
3,1_4328
5,1_433
1,1_4335
0,1_4336
1,1_4342
1,1_4364
1,1_4369
4,1_4372
0,1_4383
1,1_4398
0,1_4411
1,1_4414
1,1_4415
6,1_442
1,1_4426
1,1_4438
5,1_4447
0,1_4457
3,1_4461
2,1_4468
1,1_447
0,1_4475
1,1_4485
0,1_4487
0,1_4505
1,1_4512
0,1_4514
0,1_4519
1,1_4528
5,1_4530
1,1_4539
5,1_4584
3,1_4589
0,1_459
1,1_4598
1,1_4612
0,1_4613
3,1_4617
0,1_4621
1,1_4625
5,1_4627
6,1_4630
0,1_464
5,1_4642
1,1_4647
0,1_4652
0,1_4654
6,1_4655
1,1_4657
0,1_4662
1,1_4665
0,1_468
4,1_4680
0,1_4685
0,1_4691
1,1_4703
0,1_4705
3,1_4709
0,1_4721
3,1_4722
4,1_4723
0,1_4724
1,1_4734
4,1_4738
0,1_4742
0,1_4745
1,1_4755
0,1_4758
0,1_4763
0,1_4764
1,1_4774
0,1_4777
4,1_4780
0,1_4781
0,1_4785
0,1_4801
0,1_4814
0,1_4821
0,1_4828
3,1_4840
0,1_4845
6,1_4848
0,1_486
0,1_4864
1,1_4870
0,1_4872
0,1_4873
5,1_4882
1,1_4888
0,1_4891
4,1_4892
1,1_4898
3,1_4908
0,1_4910
0,1_4911
3,1_4916
1,1_4918
0,1_4936
0,1_4946
1,1_4956
0,1_4963
0,1_4967
1,1_4976
0,1_4977
0,1_498
1,1_4985
0,1_4987
1,1_5001
0,1_5002
3,1_5004
0,1_5013
0,1_5018
4,1_5028
0,1_5029
3,1_5036
0,1_5041
1,1_5044
0,1_5049
0,1_5051
1,1_5054
2,1_5063
0,1_5065
0,1_5073
2,1_5085
0,1_5087
0,1_5088
3,1_5089
1,1_5091
2,1_5096
3,1_5101
1,1_5106
1,1_5112
0,1_5119
0,1_5124
4,1_5129
3,1_513
0,1_5131
0,1_5136
0,1_5147
0,1_5152
0,1_5157
0,1_5171
1,1_5174
1,1_5177
1,1_518
4,1_5183
4,1_5188
1,1_5191
2,1_5193
5,1_5202
1,1_5206
0,1_5211
3,1_5212
6,1_5223
0,1_5225
4,1_5226
5,1_5232
0,1_5236
2,1_5239
2,1_524
5,1_5244
2,1_5246
1,1_5247
0,1_525
0,1_5251
3,1_5254
0,1_5266
3,1_5267
0,1_5268
1,1_5277
5,1_5280
0,1_5285
3,1_5295
5,1_5296
0,1_5300
1,1_5304
