cluster,mutation
5,12_9439
2,12_9476
5,12_9483
1,12_9488
5,12_9495
4,12_9504
1,12_9521
6,12_9555
5,12_9585
6,12_9590
2,12_963
2,12_9647
5,12_9652
6,12_9689
0,12_9694
2,12_9702
3,12_9704
0,12_9723
3,12_9729
0,12_9732
2,12_9743
1,12_9790
2,12_9811
2,12_9837
1,12_9844
1,12_985
5,12_9879
1,12_988
0,12_9911
1,12_992
2,12_9923
3,12_9958
2,12_9992
3,13_10009
3,13_10024
0,13_10028
0,13_10053
1,13_10057
3,13_10064
1,13_1007
4,13_10117
4,13_1012
5,13_10178
3,13_10183
0,13_10188
2,13_10197
5,13_10202
2,13_10206
5,13_10212
5,13_10217
5,13_10236
0,13_103
6,13_10331
5,13_10352
3,13_10354
5,13_10368
6,13_10375
3,13_10376
3,13_10381
5,13_10392
2,13_10393
5,13_10424
3,13_10444
2,13_10489
3,13_105
5,13_10517
3,13_1052
2,13_10535
1,13_10542
0,13_10549
1,13_10550
5,13_10558
3,13_10562
2,13_10572
0,13_10593
5,13_10600
6,13_10622
3,13_10626
1,13_10630
1,13_10658
3,13_10670
2,13_10686
2,13_10755
0,13_10759
2,13_10766
1,13_10770
1,13_10781
0,13_10791
3,13_10825
0,13_10826
2,13_10876
4,13_10887
4,13_10894
1,13_10900
4,13_10908
0,13_10957
5,13_10988
3,13_10989
2,13_10992
6,13_11013
4,13_11022
6,13_11030
1,13_11070
5,13_11096
6,13_11111
0,13_1114
2,13_11178
0,13_11214
3,13_11218
1,13_11222
2,13_11232
0,13_11246
0,13_11256
5,13_11290
5,13_11319
5,13_1136
0,13_11366
5,13_11370
6,13_11403
1,13_11416
4,13_11422
3,13_11424
5,13_11434
5,13_11441
4,13_11455
2,13_1146
5,13_11470
1,13_11519
1,13_11522
6,13_11551
5,13_11553
5,13_11564
3,13_1157
6,13_11571
4,13_11588
5,13_11606
3,13_11613
1,13_11624
5,13_11647
5,13_11670
3,13_117
4,13_11719
0,13_11721
0,13_11722
0,13_1173
1,13_11744
1,13_11746
5,13_11764
3,13_11791
0,13_11799
6,13_11805
6,13_11812
3,13_11819
1,13_11838
3,13_11841
3,13_11844
3,13_11858
6,13_11886
0,13_11901
6,13_11935
1,13_11952
4,13_11980
4,13_12012
6,13_12109
4,13_12111
1,13_12114
1,13_12117
3,13_12118
0,13_12131
4,13_12136
3,13_12138
5,13_12166
5,13_12171
1,13_122
4,13_12211
5,13_12303
0,13_12314
3,13_12417
3,13_12449
1,13_12476
4,13_12491
3,13_12504
2,13_12519
4,13_12551
4,13_12571
6,13_1261
5,13_12679
5,13_12706
1,13_12734
4,13_12736
4,13_1274
5,13_12756
3,13_12762
5,13_12783
5,13_12811
0,13_12815
5,13_12829
3,13_12917
6,13_12931
1,13_12954
2,13_12960
3,13_12961
0,13_12973
4,13_12996
6,13_13005
1,13_13020
5,13_13034
4,13_13046
4,13_13079
1,13_13096
3,13_1310
5,13_13119
0,13_1312
5,13_13123
5,13_13136
3,13_13139
0,13_13159
3,13_13161
4,13_13162
1,13_13186
6,13_13195
4,13_13212
1,13_13230
2,13_13245
4,13_13256
3,13_13258
4,13_13276
4,13_13289
5,13_13303
6,13_1333
2,13_13351
5,13_13520
1,13_13540
5,13_13553
3,13_13556
4,13_13586
1,13_13616
5,13_1366
3,13_13693
2,13_13727
3,13_1376
2,13_13762
1,13_13765
4,13_13773
2,13_13851
4,13_13882
1,13_13883
1,13_13898
5,13_13966
6,13_13970
0,13_13971
6,13_13990
4,13_14015
4,13_14016
3,13_14078
1,13_141
6,13_14108
3,13_14121
3,13_1436
4,13_1440
5,13_1456
1,13_1466
5,13_1486
2,13_1494
1,13_1512
1,13_1522
3,13_1563
1,13_1569
5,13_1570
0,13_1572
1,13_1578
4,13_1596
4,13_1609
4,13_1618
3,13_1636
3,13_1651
5,13_1667
4,13_1672
4,13_1682
2,13_1687
3,13_1691
4,13_1737
2,13_1755
3,13_1774
0,13_1795
4,13_1815
3,13_1821
6,13_1822
5,13_1829
5,13_185
5,13_1874
2,13_1916
1,13_1932
3,13_195
1,13_2001
5,13_2017
6,13_2023
1,13_2038
5,13_2046
5,13_2047
5,13_2052
1,13_2054
1,13_2073
5,13_2104
5,13_212
4,13_2121
4,13_2157
2,13_2184
3,13_219
5,13_2191
2,13_2214
1,13_2227
4,13_223
1,13_2258
4,13_2272
1,13_2291
4,13_2316
3,13_2334
5,13_2335
0,13_2351
4,13_2387
2,13_2389
2,13_2410
4,13_2412
1,13_2418
2,13_2424
0,13_2434
3,13_2437
3,13_249
0,13_2497
0,13_2574
0,13_2645
3,13_2693
0,13_274
4,13_2750
2,13_2756
2,13_2779
4,13_2780
0,13_2787
6,13_2797
4,13_2841
1,13_287
2,13_2905
2,13_2951
1,13_2965
2,13_2972
4,13_3001
6,13_301
0,13_3012
4,13_3020
5,13_3023
4,13_3054
2,13_3055
0,13_3056
2,13_3057
3,13_3093
5,13_3094
6,13_3100
2,13_3108
2,13_3109
1,13_3150
3,13_3159
1,13_3175
2,13_3190
4,13_3225
5,13_3233
5,13_3248
4,13_3261
4,13_3275
1,13_3298
5,13_3301
1,13_3309
4,13_3315
5,13_3339
5,13_3349
3,13_3382
5,13_3383
0,13_3398
3,13_3415
1,13_3423
4,13_3460
4,13_3485
4,13_3497
0,13_3512
5,13_3514
5,13_3530
1,13_3564
3,13_3577
5,13_3608
4,13_361
3,13_3641
3,13_3679
2,13_368
5,13_3728
4,13_3731
2,13_3732
0,13_3759
0,13_3798
3,13_3800
3,13_3809
1,13_3813
3,13_3820
1,13_3858
3,13_3868
6,13_3869
5,13_3887
3,13_3920
3,13_3940
0,13_3947
6,13_3956
1,13_3982
5,13_4019
2,13_4105
0,13_4119
2,13_4129
3,13_4141
2,13_4173
1,13_4187
2,13_419
3,13_4193
6,13_4210
5,13_4238
4,13_4244
4,13_4289
0,13_4304
2,13_4305
5,13_4362
0,13_4376
4,13_4382
6,13_4384
2,13_4403
5,13_4411
4,13_4413
4,13_443
4,13_4456
1,13_446
5,13_4460
6,13_4470
1,13_4479
1,13_4482
2,13_4491
0,13_4515
5,13_4518
2,13_4584
4,13_4591
4,13_4658
1,13_4660
3,13_4690
1,13_4710
5,13_4712
4,13_4734
1,13_4769
3,13_4773
0,13_4784
6,13_4786
5,13_4789
6,13_4793
1,13_481
0,13_4811
5,13_4828
0,13_483
5,13_4843
1,13_4849
0,13_4860
5,13_4890
1,13_4903
1,13_4906
0,13_4910
4,13_4948
4,13_4961
1,13_4973
6,13_4974
1,13_5019
0,13_5048
6,13_5055
3,13_5081
6,13_5092
1,13_5099
5,13_5100
2,13_5107
4,13_5115
1,13_5146
0,13_5164
5,13_518
2,13_5186
1,13_521
2,13_5217
6,13_5219
5,13_5225
2,13_5232
4,13_5251
4,13_5286
3,13_5294
5,13_530
6,13_5302
3,13_5323
6,13_5334
4,13_5354
2,13_5372
5,13_5383
3,13_5412
0,13_5419
4,13_542
4,13_5421
5,13_5425
5,13_5461
5,13_5497
1,13_5502
0,13_5529
6,13_5532
1,13_5547
0,13_5550
3,13_5553
1,13_5560
5,13_5567
1,13_5583
1,13_5656
5,13_5663
5,13_5671
3,13_5720
2,13_5722
5,13_5745
4,13_5758
3,13_5761
0,13_5827
3,13_5847
5,13_5912
3,13_5927
1,13_5944
5,13_5980
3,13_6076
5,13_6091
4,13_6103
5,13_6118
6,13_6151
3,13_6162
4,13_617
0,13_6219
4,13_6225
6,13_6229
0,13_6231
0,13_6236
5,13_6258
0,13_6267
3,13_6279
0,13_6294
3,13_6297
4,13_6309
5,13_6310
0,13_6332
6,13_6345
4,13_6389
2,13_640
3,13_6425
0,13_6441
0,13_6462
3,13_6495
3,13_650
0,13_6563
6,13_6564
3,13_6568
1,13_6573
5,13_6583
6,13_6592
1,13_6601
3,13_6608
3,13_6649
5,13_6679
5,13_6716
1,13_6719
4,13_6741
3,13_6748
5,13_6762
2,13_6794
3,13_6812
4,13_6820
2,13_6824
3,13_6871
1,13_6876
3,13_6885
2,13_6891
3,13_6896
4,13_6899
2,13_6935
3,13_6943
5,13_6967
0,13_6974
5,13_6996
3,13_7005
5,13_7006
2,13_7050
2,13_7060
2,13_7070
3,13_7074
2,13_7086
1,13_7100
0,13_7134
5,13_7145
0,13_7148
6,13_7182
3,13_7188
2,13_7199
3,13_7213
2,13_7228
5,13_7271
4,13_728
5,13_7318
6,13_7332
2,13_7354
5,13_736
5,13_7365
0,13_7370
6,13_7389
3,13_7406
6,13_7427
3,13_749
0,13_7494
2,13_751
5,13_7564
6,13_7598
0,13_7615
0,13_7700
2,13_7737
0,13_7763
0,13_7770
6,13_7795
2,13_780
4,13_7815
5,13_7828
0,13_7845
3,13_7877
3,13_7881
0,13_7927
1,13_7965
0,13_7981
3,13_8
1,13_8001
5,13_8011
1,13_8014
1,13_8015
0,13_8018
5,13_8029
6,13_807
3,13_8103
6,13_8141
5,13_8144
1,13_8156
4,13_8159
3,13_8162
0,13_8199
3,13_8228
5,13_8252
2,13_8263
4,13_8275
4,13_8283
5,13_8284
3,13_8297
6,13_8356
0,13_837
5,13_8392
2,13_8396
0,13_840
5,13_8418
0,13_8434
3,13_8489
5,13_8492
1,13_8503
0,13_8516
1,13_8569
2,13_8577
4,13_8606
1,13_8620
5,13_8648
2,13_8661
3,13_8691
1,13_871
3,13_8729
0,13_8739
6,13_8794
3,13_8800
5,13_8805
5,13_8808
1,13_8820
3,13_8844
2,13_8850
0,13_8876
5,13_89
3,13_8918
2,13_8932
4,13_8965
1,13_8971
5,13_8987
4,13_902
5,13_9027
1,13_9068
3,13_9071
5,13_9077
1,13_9108
5,13_9132
0,13_9138
6,13_9139
6,13_9143
6,13_9244
6,13_9295
3,13_9308
0,13_9322
4,13_9340
6,13_9376
3,13_9402
3,13_9421
0,13_9443
5,13_9451
5,13_9453
4,13_9465
5,13_9490
0,13_9530
1,13_9545
6,13_9600
4,13_9606
2,13_9627
3,13_9639
2,13_968
5,13_9714
3,13_9728
0,13_9731
1,13_9780
3,13_9797
6,13_9819
3,13_9827
3,13_9859
3,13_9868
3,13_9871
0,13_9885
1,13_9886
5,13_9946
3,13_995
0,13_9953
5,13_9959
0,14_10051
0,14_10175
0,14_10213
0,14_10316
0,14_10718
0,14_10739
1,14_10777
0,14_10857
0,14_10916
0,14_10929
0,14_11174
1,14_11179
0,14_11375
0,14_11573
0,14_11692
0,14_11695
0,14_11728
0,14_11808
0,14_11964
0,14_12120
0,14_12270
0,14_12289
0,14_12292
0,14_12371
1,14_12448
1,14_12610
0,14_12776
0,14_12813
0,14_12883
0,14_12972
0,14_13000
0,14_13028
0,14_13103
0,14_13285
0,14_13302
0,14_1331
0,14_1370
0,14_1378
0,14_13989
0,14_14002
0,14_14044
0,14_14082
0,14_1427
0,14_1458
0,14_1470
0,14_1499
0,14_1502
0,14_1548
0,14_1602
0,14_1701
0,14_1842
0,14_2215
0,14_2263
0,14_2264
0,14_2337
0,14_239
0,14_2456
0,14_2556
0,14_2578
0,14_2584
0,14_2593
0,14_2737
0,14_2775
0,14_2783
0,14_2794
0,14_286
0,14_2868
0,14_2920
0,14_2941
0,14_3277
0,14_3320
0,14_3394
0,14_3419
0,14_3467
0,14_3597
0,14_3659
0,14_3741
0,14_3851
0,14_3871
1,14_3945
0,14_3980
0,14_4049
0,14_4058
1,14_4087
0,14_4117
0,14_4124
0,14_4176
0,14_4195
0,14_4274
0,14_4328
0,14_4332
0,14_4533
0,14_4555
0,14_4794
0,14_4845
0,14_4909
1,14_5032
0,14_5049
0,14_5235
0,14_5437
0,14_554
0,14_5566
0,14_5690
0,14_5743
0,14_6523
0,14_6739
0,14_7129
0,14_7152
0,14_7201
0,14_7286
0,14_7293
0,14_7502
0,14_7688
0,14_7772
0,14_7786
0,14_793
0,14_8080
0,14_8197
0,14_8240
0,14_8333
0,14_8617
0,14_8676
0,14_8786
0,14_8828
0,14_8829
0,14_8975
0,14_9069
0,14_9170
0,14_9205
0,14_9278
0,14_9440
0,14_9552
0,14_9581
0,14_96
0,14_9834
0,14_9932
5,15_10007
3,15_10041
6,15_10043
4,15_1008
2,15_1010
5,15_10102
0,15_10119
1,15_10342
5,15_10363
1,15_10366
5,15_10373
1,15_10412
1,15_10474
6,15_10512
3,15_10523
5,15_10525
0,15_10536
1,15_10564
5,15_10680
0,15_10703
5,15_10736
5,15_10738
4,15_10747
0,15_10859
1,15_10862
3,15_1087
2,15_10880
3,15_10883
5,15_10909
5,15_10911
5,15_10925
4,15_10933
1,15_10934
2,15_10976
0,15_11040
3,15_11103
5,15_11110
1,15_11125
0,15_11144
0,15_11157
1,15_11180
2,15_11182
4,15_11217
3,15_11263
3,15_11307
4,15_11346
5,15_11359
0,15_11380
5,15_11387
1,15_11415
3,15_11439
0,15_11461
2,15_11468
0,15_1148
2,15_11538
3,15_11565
0,15_11576
6,15_11589
2,15_11602
2,15_11644
0,15_11649
4,15_11656
4,15_11663
2,15_11676
1,15_11689
3,15_11724
3,15_11756
5,15_11778
1,15_11795
3,15_11816
3,15_11847
1,15_11915
2,15_11955
4,15_11966
1,15_1202
5,15_12025
4,15_12033
3,15_12048
0,15_12072
4,15_12141
1,15_12178
3,15_12250
0,15_12300
3,15_12438
4,15_12460
3,15_12478
5,15_12492
3,15_12511
0,15_12513
2,15_12591
5,15_12602
4,15_12642
4,15_12667
6,15_12694
4,15_12702
0,15_12714
5,15_12716
6,15_12731
5,15_12732
4,15_12750
3,15_12763
1,15_12774
3,15_12790
4,15_12802
5,15_12862
0,15_12868
1,15_12892
3,15_12923
4,15_12949
3,15_12964
6,15_12968
1,15_12978
3,15_12989
3,15_13031
0,15_13038
5,15_13070
0,15_1313
4,15_13133
3,15_1318
0,15_13192
1,15_13207
1,15_13232
2,15_13264
1,15_13292
3,15_13297
4,15_13298
2,15_13365
6,15_13411
5,15_13424
2,15_13451
5,15_13460
5,15_13462
5,15_13471
2,15_13511
1,15_13517
5,15_13519
5,15_13527
1,15_13531
4,15_13541
1,15_13549
3,15_13588
5,15_13624
3,15_13701
6,15_13717
5,15_13736
2,15_13739
2,15_13811
6,15_13843
3,15_13894
4,15_13919
3,15_13924
4,15_13986
3,15_1404
4,15_14045
1,15_14049
3,15_14052
4,15_14072
3,15_14094
3,15_14116
5,15_1421
4,15_1481
1,15_149
1,15_1490
1,15_1515
0,15_1524
5,15_1549
6,15_1579
1,15_160
3,15_1725
4,15_1735
4,15_1741
0,15_176
3,15_1770
3,15_1833
4,15_1849
5,15_19
0,15_1930
1,15_194
3,15_1962
2,15_1975
5,15_1987
3,15_2000
3,15_2010
3,15_2099
3,15_2106
0,15_2128
4,15_2167
0,15_2245
4,15_2303
3,15_2304
1,15_2322
5,15_2343
1,15_2402
2,15_2440
5,15_2451
1,15_2463
3,15_2466
0,15_2538
0,15_2544
5,15_2548
4,15_2562
3,15_2566
4,15_2575
2,15_2586
3,15_2588
2,15_2609
4,15_2647
0,15_2659
1,15_2734
5,15_2768
2,15_2840
3,15_2848
1,15_2870
4,15_2879
1,15_2908
5,15_2947
2,15_2977
6,15_2980
4,15_30
0,15_3005
5,15_3013
4,15_3022
4,15_309
6,15_3095
0,15_3123
3,15_3129
6,15_3134
3,15_3164
3,15_3167
1,15_3171
0,15_3202
5,15_3206
5,15_3241
0,15_3259
0,15_3278
4,15_3284
0,15_3287
3,15_330
1,15_3306
6,15_3322
5,15_3343
6,15_335
5,15_3379
1,15_3399
4,15_3405
2,15_3418
2,15_348
4,15_3541
1,15_3567
2,15_3581
4,15_3592
6,15_3627
3,15_3628
4,15_3680
4,15_3682
5,15_3698
3,15_3710
3,15_3726
1,15_3746
1,15_3769
1,15_3771
3,15_3780
6,15_3790
4,15_3814
1,15_3825
2,15_3844
4,15_3859
2,15_386
0,15_391
3,15_3919
1,15_3942
5,15_3967
3,15_3990
5,15_4025
3,15_4090
0,15_4092
2,15_412
2,15_4146
3,15_4164
6,15_418
5,15_4220
3,15_4225
2,15_4241
5,15_4282
5,15_4290
1,15_4314
5,15_4345
2,15_4351
4,15_4401
2,15_4432
6,15_4476
0,15_4499
4,15_4512
3,15_4525
4,15_4540
2,15_4542
0,15_4580
2,15_4590
2,15_4595
3,15_4632
3,15_4671
4,15_469
2,15_4736
5,15_4748
1,15_4756
1,15_4854
1,15_4866
2,15_4918
5,15_4934
1,15_4936
3,15_4951
0,15_4982
6,15_5009
4,15_5094
3,15_5139
2,15_5206
5,15_5236
5,15_5280
5,15_5290
6,15_532
4,15_5336
5,15_5397
4,15_5399
2,15_540
3,15_5441
3,15_5556
3,15_5606
4,15_5639
1,15_5689
1,15_5695
0,15_5699
6,15_5701
0,15_5709
2,15_575
2,15_5793
5,15_5828
5,15_5871
3,15_5950
3,15_5951
3,15_6051
4,15_6054
2,15_6136
3,15_6152
6,15_6188
2,15_6253
0,15_6285
4,15_6290
3,15_6298
0,15_633
3,15_6347
2,15_6354
1,15_6362
3,15_637
0,15_6399
3,15_6457
3,15_6499
5,15_6532
2,15_6559
5,15_6566
1,15_6619
5,15_6627
4,15_6636
5,15_6639
4,15_6676
0,15_6697
1,15_6753
0,15_6776
5,15_6777
4,15_683
6,15_6836
6,15_6866
0,15_6900
0,15_6916
5,15_6925
5,15_6946
5,15_6949
3,15_6973
2,15_702
0,15_7079
3,15_7095
0,15_7109
6,15_7146
2,15_7154
5,15_7164
4,15_7165
3,15_7195
1,15_7237
2,15_7238
6,15_7273
5,15_7274
5,15_7314
2,15_7325
3,15_7349
4,15_7375
5,15_741
6,15_742
1,15_7420
5,15_7425
6,15_7429
4,15_7431
3,15_7451
4,15_7504
3,15_7548
0,15_7553
0,15_7559
2,15_7569
5,15_7579
6,15_7614
4,15_7644
0,15_766
3,15_7684
5,15_7691
5,15_7695
2,15_77
5,15_7733
5,15_7736
4,15_7790
2,15_7818
5,15_7850
3,15_7894
3,15_794
5,15_7942
5,15_7968
5,15_7969
4,15_80
4,15_8010
1,15_804
0,15_8041
2,15_8045
2,15_8051
3,15_8094
2,15_8131
4,15_8134
4,15_817
0,15_8209
4,15_8222
2,15_8248
2,15_8260
0,15_8268
1,15_8276
3,15_8300
6,15_8305
2,15_832
5,15_8346
5,15_8385
5,15_8457
0,15_8475
5,15_8547
2,15_8624
3,15_8636
0,15_8637
5,15_8658
6,15_8746
3,15_8762
0,15_8768
2,15_8781
5,15_8837
4,15_8878
2,15_8879
4,15_8886
4,15_8928
3,15_8950
1,15_897
5,15_8973
4,15_8984
2,15_8997
6,15_9007
0,15_9055
0,15_9103
4,15_9114
4,15_9129
4,15_9141
5,15_9156
4,15_9161
6,15_9163
6,15_9164
2,15_9176
1,15_918
3,15_9194
0,15_9225
5,15_9257
5,15_9293
5,15_9298
1,15_9303
0,15_9329
5,15_934
1,15_9400
4,15_9502
1,15_9620
5,15_9670
1,15_9680
0,15_9688
3,15_9706
0,15_9721
3,15_9753
3,15_9804
6,15_9855
3,15_9862
3,15_990
0,15_9938
0,15_9941
3,15_9956
2,15_9960
5,16_10015
4,16_1002
4,16_10027
4,16_10038
5,16_10040
0,16_10042
1,16_10072
2,16_10092
6,16_10093
3,16_10098
5,16_10127
6,16_10162
1,16_10174
3,16_10184
0,16_10191
5,16_10195
6,16_10216
2,16_10226
0,16_10240
4,16_10242
4,16_10250
4,16_10259
2,16_10334
2,16_1034
0,16_10382
0,16_10411
3,16_1043
1,16_10433
5,16_10464
0,16_10516
0,16_10555
0,16_1057
6,16_10575
4,16_10611
3,16_10640
5,16_10651
1,16_10677
2,16_10678
2,16_10710
3,16_10746
4,16_10754
3,16_10798
2,16_10818
1,16_1083
0,16_10875
6,16_10881
5,16_10918
0,16_10920
3,16_10944
3,16_10945
0,16_10946
5,16_10997
4,16_11002
4,16_1105
1,16_1106
6,16_11079
2,16_11082
4,16_11084
3,16_11101
1,16_11121
4,16_11140
3,16_11142
2,16_11143
3,16_11185
5,16_11292
5,16_11332
1,16_11340
0,16_11354
1,16_11356
5,16_11358
3,16_11400
6,16_11412
0,16_11418
0,16_11436
0,16_11462
2,16_11484
2,16_11556
4,16_11625
4,16_11708
1,16_11712
2,16_11723
6,16_11766
6,16_11818
2,16_11829
5,16_11851
0,16_11861
5,16_1188
0,16_11892
0,16_11896
3,16_11922
0,16_11942
2,16_11945
3,16_11977
4,16_11992
6,16_12016
5,16_12031
5,16_12040
5,16_12045
3,16_12066
3,16_1209
3,16_12156
1,16_12158
3,16_12173
2,16_1218
3,16_12191
1,16_1230
6,16_12325
4,16_12332
3,16_12338
0,16_1240
5,16_12433
3,16_12477
6,16_12494
3,16_12508
1,16_12527
1,16_12575
6,16_12597
0,16_126
3,16_12658
5,16_12669
1,16_1267
3,16_12733
6,16_12779
6,16_12794
3,16_12817
3,16_12845
4,16_12847
4,16_12853
5,16_12860
4,16_1289
6,16_12896
0,16_12904
0,16_12934
1,16_1294
0,16_12943
2,16_1295
3,16_12992
6,16_13015
6,16_13032
2,16_13050
4,16_13052
2,16_13062
2,16_13085
5,16_13097
2,16_13099
3,16_13122
3,16_13134
1,16_13206
5,16_13214
3,16_13215
6,16_13294
3,16_13329
3,16_13330
4,16_13360
3,16_13371
2,16_13387
1,16_13571
5,16_13574
2,16_13584
3,16_13603
0,16_13630
0,16_13632
3,16_13641
5,16_13652
4,16_13671
0,16_13679
5,16_13686
6,16_13729
5,16_13738
5,16_13742
4,16_13772
0,16_13794
1,16_1381
2,16_13826
3,16_1383
1,16_13830
2,16_13888
1,16_13900
2,16_13903
5,16_13944
0,16_1395
2,16_14
5,16_14013
4,16_14021
0,16_14028
3,16_14055
6,16_14065
2,16_14074
3,16_14077
3,16_1441
5,16_1450
4,16_1477
3,16_1492
1,16_154
4,16_156
2,16_1586
2,16_1628
0,16_1664
3,16_1686
1,16_1730
5,16_1731
5,16_1753
6,16_1778
4,16_1900
6,16_1906
3,16_1927
3,16_1928
5,16_1997
5,16_2019
5,16_203
3,16_2040
4,16_2048
4,16_2061
3,16_2085
3,16_2094
3,16_2095
5,16_2181
3,16_2198
6,16_22
3,16_2240
5,16_2268
0,16_2293
2,16_235
6,16_2353
6,16_2398
1,16_2415
1,16_2438
5,16_2485
6,16_2522
3,16_2524
3,16_2539
6,16_2552
1,16_2600
1,16_2651
2,16_2690
4,16_2736
6,16_2792
5,16_2823
3,16_2864
3,16_2869
1,16_2903
4,16_2909
3,16_2968
2,16_2998
2,16_3041
3,16_3087
4,16_3115
5,16_3139
5,16_3193
0,16_3194
6,16_3205
0,16_3272
5,16_3276
6,16_3283
4,16_3303
3,16_3321
6,16_3332
5,16_3347
5,16_3362
5,16_3380
0,16_3381
0,16_340
5,16_3417
3,16_3536
0,16_3539
4,16_3562
4,16_3571
1,16_3603
1,16_3660
6,16_3665
5,16_3666
0,16_3676
1,16_3677
3,16_3709
4,16_3727
0,16_3766
1,16_3776
3,16_3784
3,16_3873
4,16_3897
3,16_3941
6,16_3950
4,16_3959
5,16_396
3,16_4000
3,16_4046
5,16_4075
2,16_4096
3,16_4104
4,16_4140
4,16_4150
2,16_417
3,16_4218
3,16_4297
4,16_4326
4,16_4350
3,16_4363
6,16_4368
2,16_4395
5,16_441
6,16_4449
4,16_4454
5,16_4463
4,16_4481
6,16_4489
0,16_4496
0,16_4500
3,16_4511
2,16_4545
3,16_4558
3,16_4561
0,16_457
2,16_4578
1,16_4586
6,16_4605
4,16_4623
5,16_4653
0,16_466
5,16_4679
1,16_471
4,16_4726
3,16_4743
3,16_4772
0,16_4791
5,16_4836
0,16_4839
4,16_4856
0,16_4916
5,16_4924
0,16_4933
5,16_4954
2,16_4985
3,16_5
6,16_5016
6,16_5067
0,16_5117
1,16_5118
3,16_5144
4,16_5161
6,16_5163
2,16_5173
5,16_5192
0,16_5198
3,16_5221
5,16_5227
0,16_5231
2,16_524
5,16_5257
4,16_526
4,16_5273
5,16_5300
5,16_5337
2,16_5358
5,16_538
5,16_5432
3,16_5434
0,16_5445
0,16_546
1,16_5462
0,16_5466
1,16_5494
4,16_5496
0,16_552
0,16_5555
6,16_5592
5,16_5594
4,16_5649
6,16_5700
0,16_573
0,16_574
5,16_5748
1,16_576
0,16_5767
1,16_5877
5,16_5920
1,16_5921
2,16_5925
3,16_5929
0,16_5943
6,16_5949
3,16_5964
5,16_5973
5,16_5975
4,16_6041
5,16_6045
5,16_6061
1,16_6090
6,16_6105
2,16_6120
1,16_6134
4,16_615
5,16_6217
3,16_6222
1,16_6251
5,16_6263
3,16_627
5,16_6274
2,16_6293
1,16_6295
6,16_6316
4,16_6393
3,16_6400
1,16_6403
5,16_6406
1,16_6407
4,16_6418
5,16_6437
5,16_6446
5,16_6478
5,16_6479
2,16_6542
1,16_656
5,16_6560
0,16_6570
4,16_6663
3,16_6668
6,16_6685
2,16_6708
0,16_6711
2,16_6718
2,16_6781
5,16_6806
1,16_6845
0,16_6863
1,16_6897
2,16_6914
0,16_6919
0,16_6939
1,16_6962
4,16_6963
4,16_6968
5,16_6970
2,16_6976
0,16_700
1,16_7038
3,16_7108
2,16_7111
5,16_7112
4,16_7157
4,16_7172
1,16_7190
6,16_7223
2,16_723
2,16_729
4,16_7296
2,16_7299
1,16_7310
0,16_7335
3,16_7340
1,16_7353
3,16_7422
1,16_7462
3,16_7549
3,16_7551
4,16_7609
3,16_7641
5,16_7668
4,16_7712
3,16_7729
4,16_7748
3,16_7855
5,16_7858
1,16_7863
5,16_79
3,16_7909
5,16_7910
4,16_7932
5,16_7933
1,16_7949
5,16_7989
1,16_8021
4,16_8043
5,16_8066
1,16_8096
4,16_811
0,16_8112
5,16_8116
4,16_8193
1,16_8203
3,16_8258
5,16_826
2,16_827
4,16_8324
0,16_8393
5,16_8400
1,16_8409
5,16_8456
3,16_8483
2,16_8495
5,16_8498
0,16_8568
1,16_8574
3,16_8581
6,16_8589
3,16_8623
3,16_8627
6,16_8690
6,16_8707
3,16_8755
6,16_8785
5,16_8818
3,16_8830
6,16_8841
2,16_8873
5,16_8883
3,16_8903
5,16_8974
5,16_8981
3,16_8983
4,16_900
6,16_9024
5,16_9038
3,16_9045
6,16_9052
3,16_9064
0,16_9093
3,16_910
5,16_913
3,16_9136
5,16_9154
5,16_9222
5,16_9231
1,16_9266
5,16_9300
6,16_9393
3,16_9433
4,16_9450
5,16_9518
4,16_9536
2,16_957
2,16_9597
4,16_9599
1,16_9609
2,16_9616
1,16_9686
4,16_969
5,16_9709
0,16_9773
1,16_9830
0,16_984
3,16_9856
4,16_9883
4,16_9902
5,16_9954
1,16_9962
1,16_9984
4,16_999
5,17_10003
6,17_10018
2,17_10065
4,17_10079
2,17_10081
5,17_10084
2,17_10095
4,17_10120
5,17_10138
5,17_10168
1,17_10189
4,17_10203
5,17_10241
5,17_10285
3,17_10320
0,17_10340
0,17_10386
1,17_1041
3,17_10425
0,17_10430
3,17_1044
4,17_1048
3,17_10495
5,17_10521
5,17_10551
4,17_1059
3,17_10591
3,17_10601
5,17_10655
2,17_10666
0,17_10671
5,17_10730
0,17_10769
4,17_10846
2,17_10849
2,17_1085
4,17_10871
5,17_10872
2,17_10941
3,17_11003
1,17_11006
3,17_11090
2,17_11105
6,17_11151
3,17_11162
2,17_11171
4,17_1120
0,17_11205
2,17_11248
1,17_11297
5,17_11313
3,17_11322
0,17_11327
4,17_11337
2,17_11342
0,17_11355
3,17_11382
4,17_11386
3,17_11388
1,17_11448
1,17_11513
3,17_11524
6,17_11549
3,17_11554
3,17_11561
2,17_11566
3,17_11594
0,17_11599
4,17_11633
0,17_11635
3,17_11636
0,17_11687
3,17_11732
3,17_11741
3,17_11752
5,17_1179
5,17_11811
6,17_11852
3,17_1196
6,17_11979
1,17_12
4,17_12003
5,17_1201
6,17_12050
3,17_12058
0,17_1206
1,17_12074
5,17_12092
0,17_12128
0,17_1224
5,17_12254
2,17_12262
0,17_1228
