cluster,mutation
6,1_3324
0,1_3334
0,1_3344
2,1_335
1,1_3356
0,1_3358
1,1_336
1,1_3390
3,1_3395
1,1_340
0,1_3401
1,1_3405
1,1_3407
0,1_3414
0,1_3419
3,1_3421
0,1_3434
0,1_344
0,1_3449
5,1_3451
1,1_3458
0,1_3463
1,1_3486
0,1_3493
0,1_350
6,1_3509
4,1_3514
0,1_3519
0,1_3520
0,1_3526
5,1_3535
1,1_3540
6,1_3541
0,1_3556
0,1_3569
0,1_3572
5,1_3575
1,1_3582
0,1_3586
1,1_3590
0,1_3599
0,1_36
6,1_3606
3,1_3614
0,1_3628
0,1_3629
4,1_363
1,1_3634
0,1_3637
1,1_3638
0,1_3639
0,1_3643
3,1_3645
0,1_3647
6,1_3648
1,1_3652
0,1_366
2,1_3660
3,1_3661
6,1_3666
1,1_3672
1,1_3674
1,1_3676
0,1_3700
0,1_3703
1,1_3706
0,1_3708
0,1_3716
2,1_3722
0,1_3723
0,1_3724
0,1_3727
0,1_3728
1,1_373
6,1_3732
1,1_3733
0,1_3742
0,1_3750
2,1_3769
0,1_3779
0,1_3781
4,1_3795
2,1_3806
1,1_3813
0,1_3814
0,1_3817
6,1_3818
0,1_3825
0,1_3827
4,1_3833
6,1_3837
6,1_3838
0,1_3842
6,1_3845
3,1_3848
0,1_3863
3,1_3864
0,1_387
6,1_3870
0,1_3889
0,1_3896
0,1_3902
0,1_3921
4,1_3922
0,1_3935
0,1_3937
2,1_3940
0,1_3952
0,1_3963
0,1_3967
2,1_397
0,1_3975
0,1_398
0,1_3980
0,1_3985
0,1_3989
4,1_3997
1,1_3998
3,1_4002
0,1_4016
1,1_4019
3,1_403
0,1_4030
4,1_4032
5,1_4039
2,1_4040
0,1_4042
0,1_4059
0,1_4064
1,1_4069
1,1_407
0,1_4075
3,1_4080
4,1_4081
0,1_4082
0,1_4086
3,1_4091
1,1_4096
5,1_4107
0,1_4111
0,1_4114
0,1_4122
0,1_4129
3,1_4135
0,1_4152
0,1_4157
0,1_4161
0,1_4165
0,1_4167
0,1_4172
0,1_4173
3,1_4176
1,1_418
2,1_4180
4,1_4183
2,1_4191
0,1_4193
0,1_4196
0,1_4201
0,1_4213
0,1_4235
1,1_4243
0,1_4244
3,1_4253
0,1_4259
0,1_4262
1,1_4268
1,1_4273
0,1_4276
0,1_4278
0,1_4302
0,1_4306
1,1_4312
0,1_4313
3,1_4320
0,1_4324
0,1_4334
5,1_4337
6,1_4344
0,1_4345
1,1_4355
3,1_4356
0,1_4362
0,1_4366
0,1_4370
0,1_4375
2,1_4378
0,1_4382
0,1_4388
2,1_4389
6,1_439
0,1_4397
6,1_4399
0,1_4413
0,1_4423
0,1_4425
3,1_4427
4,1_4435
0,1_4459
0,1_4469
0,1_4471
5,1_4472
0,1_4482
0,1_449
0,1_4492
0,1_4496
0,1_45
4,1_450
6,1_4501
0,1_4504
0,1_4506
0,1_4513
1,1_4515
0,1_4519
4,1_4524
0,1_4545
0,1_4549
0,1_455
0,1_4562
1,1_4577
2,1_4585
1,1_4591
1,1_4592
0,1_4602
0,1_4607
0,1_4613
4,1_4624
0,1_4627
3,1_4629
5,1_4636
0,1_4647
4,1_4651
0,1_4655
1,1_4658
0,1_4672
0,1_4677
0,1_4682
0,1_4685
3,1_4689
3,1_469
1,1_4697
0,1_471
0,1_4715
1,1_4716
0,1_4723
0,1_4727
0,1_4730
0,1_4732
0,1_4736
6,1_4737
1,1_474
0,1_4748
0,1_4754
0,1_4757
1,1_4758
3,1_4760
0,1_4762
3,1_4772
0,1_4773
0,1_4779
1,1_4785
0,1_4788
5,1_4790
5,1_4794
0,1_4797
6,1_4798
0,1_48
2,1_4804
0,1_4816
0,1_4827
0,1_4834
2,1_4844
6,1_4845
0,1_485
0,1_501
2,1_510
6,1_517
0,1_52
0,1_523
0,1_531
0,1_533
1,1_556
0,1_558
0,1_572
0,1_575
0,1_584
0,1_587
4,1_589
6,1_596
0,1_610
0,1_615
2,1_619
0,1_62
0,1_645
2,1_653
6,1_654
0,1_656
0,1_671
5,1_674
0,1_679
0,1_68
0,1_680
0,1_682
3,1_690
1,1_701
5,1_703
2,1_704
2,1_708
0,1_709
2,1_711
0,1_716
0,1_719
0,1_722
1,1_725
5,1_729
0,1_734
0,1_741
6,1_744
4,1_750
0,1_753
0,1_758
0,1_759
0,1_768
1,1_790
0,1_792
0,1_795
0,1_805
0,1_807
1,1_812
3,1_813
0,1_822
0,1_828
0,1_829
0,1_835
0,1_838
1,1_849
0,1_851
1,1_860
0,1_865
3,1_87
0,1_871
0,1_879
0,1_889
0,1_893
0,1_894
4,1_90
0,1_901
0,1_917
0,1_919
0,1_924
1,1_926
3,1_938
0,1_94
0,1_942
1,1_960
0,1_965
0,1_968
0,1_974
0,1_975
1,1_979
0,1_981
0,1_982
0,1_995
3,1_999
2,20_1104
1,20_1215
6,20_1388
0,20_1417
1,20_1435
1,20_1444
0,20_146
5,20_1475
1,20_1526
4,20_154
6,20_1625
6,20_1741
3,20_1788
6,20_1792
1,20_1800
0,20_1902
4,20_1907
0,20_1985
6,20_2090
4,20_2174
5,20_2189
1,20_2258
5,20_229
3,20_231
3,20_2352
5,20_2436
0,20_2465
1,20_2513
6,20_2552
2,20_2564
2,20_2613
3,20_2689
3,20_2732
3,20_2736
1,20_276
3,20_2833
6,20_2854
0,20_2961
3,20_3021
5,20_3022
1,20_3073
1,20_3083
6,20_3122
1,20_3149
6,20_3198
1,20_3223
1,20_3282
5,20_3287
2,20_3292
3,20_3305
2,20_3372
6,20_3649
1,20_372
0,20_3738
2,20_3788
1,20_3894
5,20_3909
4,20_395
1,20_408
2,20_4108
1,20_4215
1,20_4246
4,20_4257
2,20_4428
6,20_4509
3,20_4531
3,20_4589
6,20_4601
2,20_4686
1,20_4702
6,20_4778
2,20_4789
2,20_4815
1,20_658
6,20_776
5,20_779
4,20_859
1,20_887
4,20_93
5,20_961
3,20_97
6,21_1003
6,21_1013
4,21_1159
3,21_12
5,21_1296
6,21_1320
1,21_1344
1,21_1367
2,21_1370
2,21_1409
1,21_1448
3,21_1519
3,21_1608
4,21_1639
0,21_1700
1,21_1737
1,21_1834
1,21_1870
1,21_1885
3,21_1943
5,21_2005
1,21_205
1,21_2068
1,21_2120
1,21_2196
1,21_2293
6,21_2329
3,21_2588
4,21_3079
1,21_3168
1,21_3204
4,21_3206
1,21_3295
5,21_330
6,21_333
0,21_3381
1,21_3423
4,21_3474
5,21_348
4,21_3552
6,21_3607
3,21_3869
1,21_3878
0,21_3920
3,21_4045
6,21_4529
3,21_454
1,21_4631
5,21_554
1,21_61
2,21_639
2,21_683
1,21_693
3,21_8
5,21_963
3,21_977
2,22_1103
1,22_116
6,22_1168
1,22_1210
1,22_1211
3,22_1246
6,22_1306
5,22_137
1,22_1401
2,22_1404
4,22_1463
3,22_1481
6,22_1518
3,22_1522
3,22_161
1,22_1624
1,22_1768
6,22_1781
3,22_1807
1,22_1819
3,22_195
1,22_198
2,22_1987
1,22_2028
6,22_2096
0,22_2121
6,22_216
6,22_2253
1,22_2310
2,22_2311
2,22_2458
1,22_2505
6,22_2507
3,22_254
3,22_2556
3,22_263
1,22_269
2,22_2715
2,22_2738
0,22_2806
6,22_3024
0,22_3031
3,22_3055
2,22_3176
4,22_3211
3,22_3285
0,22_3341
1,22_3510
2,22_354
3,22_3547
3,22_370
4,22_3711
2,22_384
2,22_3890
5,22_3949
6,22_3959
5,22_4240
4,22_4291
4,22_4299
2,22_4369
4,22_4373
1,22_4386
4,22_4411
1,22_4416
5,22_4466
1,22_4485
6,22_4608
3,22_4721
6,22_4749
5,22_4768
6,22_4781
3,22_4808
1,22_50
1,22_560
3,22_644
6,22_646
2,22_649
3,22_723
1,22_743
4,22_749
5,22_84
2,22_881
1,2_100
6,2_1008
3,2_1015
1,2_1036
1,2_1043
6,2_1045
4,2_106
2,2_1093
1,2_1095
1,2_1108
0,2_1120
3,2_1131
1,2_115
4,2_1184
3,2_119
3,2_1200
1,2_1206
2,2_1225
1,2_1233
4,2_1234
6,2_1237
3,2_1252
1,2_1256
2,2_126
1,2_1260
0,2_1274
1,2_1285
1,2_1286
1,2_1290
3,2_1298
4,2_1314
1,2_1325
4,2_1332
4,2_1365
2,2_1372
1,2_1386
0,2_1387
1,2_1391
3,2_1422
1,2_1428
1,2_145
1,2_1458
1,2_1462
1,2_1465
1,2_147
1,2_1483
1,2_1505
1,2_153
2,2_1530
1,2_1549
4,2_1571
1,2_1586
2,2_1592
5,2_1603
5,2_1605
1,2_1611
3,2_162
0,2_1632
1,2_1634
3,2_1652
1,2_1660
2,2_167
2,2_1682
1,2_1683
1,2_1684
2,2_1689
3,2_1691
4,2_1693
1,2_1728
5,2_1729
1,2_1740
2,2_1766
2,2_1818
1,2_1823
3,2_1857
6,2_1875
6,2_1881
1,2_1908
6,2_1926
1,2_1948
1,2_1991
5,2_1998
1,2_200
2,2_2003
1,2_2024
5,2_2029
6,2_204
3,2_2074
2,2_2104
1,2_2109
5,2_2128
6,2_2138
3,2_2139
1,2_2164
1,2_217
2,2_2175
6,2_2178
1,2_218
3,2_2192
1,2_2204
1,2_2218
6,2_2230
2,2_2240
5,2_2267
1,2_2290
2,2_2321
2,2_2345
1,2_2355
5,2_2393
1,2_2395
1,2_2415
2,2_2455
1,2_246
2,2_2461
5,2_2468
4,2_2471
4,2_2477
2,2_2491
0,2_2493
3,2_2500
1,2_255
3,2_2558
4,2_2566
1,2_2595
3,2_2607
3,2_2619
4,2_2622
2,2_2627
1,2_2639
5,2_265
6,2_2658
3,2_2671
2,2_2673
2,2_2686
3,2_270
6,2_2700
1,2_2706
3,2_2740
3,2_2742
2,2_2745
1,2_2751
1,2_2771
3,2_2777
3,2_2796
1,2_2804
2,2_2805
1,2_2819
4,2_2821
2,2_2832
1,2_2835
4,2_2845
2,2_2861
1,2_2872
1,2_288
0,2_2887
1,2_2893
6,2_2894
2,2_290
1,2_2902
1,2_2906
3,2_2909
6,2_291
1,2_2952
1,2_2953
6,2_2974
1,2_300
1,2_3002
3,2_307
1,2_3075
0,2_3080
1,2_3093
3,2_3095
3,2_3114
3,2_3135
1,2_3148
3,2_3152
1,2_3188
2,2_3190
1,2_321
4,2_3228
3,2_324
3,2_3243
5,2_3272
2,2_3321
1,2_3332
0,2_334
1,2_3346
5,2_3349
4,2_3354
1,2_3363
5,2_3373
3,2_3376
1,2_3377
6,2_3383
5,2_3384
2,2_3389
2,2_3409
1,2_3411
0,2_3427
6,2_3433
6,2_3445
2,2_3447
1,2_345
4,2_3456
1,2_346
3,2_3464
6,2_3469
1,2_3497
1,2_3505
5,2_3508
5,2_3578
0,2_3597
4,2_3613
3,2_3650
5,2_3656
3,2_3683
1,2_3686
5,2_3688
3,2_3699
3,2_3702
0,2_376
2,2_3761
2,2_3766
1,2_3777
1,2_3780
2,2_3798
2,2_38
1,2_3803
1,2_3822
3,2_3847
3,2_3866
2,2_3880
6,2_3898
3,2_3925
0,2_3936
3,2_3968
6,2_3969
1,2_3971
1,2_3974
1,2_3977
1,2_3982
6,2_3987
2,2_4001
3,2_4029
6,2_404
2,2_4050
0,2_4055
5,2_4110
1,2_4132
3,2_4159
2,2_4178
1,2_4199
6,2_4220
1,2_4222
4,2_4224
3,2_4227
4,2_4238
1,2_4242
6,2_4261
3,2_4267
1,2_4271
4,2_4272
6,2_430
1,2_4300
3,2_4305
1,2_432
2,2_4325
1,2_4326
0,2_433
4,2_4347
6,2_4350
3,2_4354
4,2_4360
1,2_4387
6,2_4412
1,2_4450
4,2_4455
6,2_4460
1,2_4476
0,2_4479
2,2_4495
6,2_4559
1,2_4564
2,2_4575
3,2_4576
6,2_4633
3,2_4659
4,2_4667
3,2_467
5,2_4670
1,2_4673
2,2_4679
3,2_468
6,2_4687
4,2_4691
4,2_4698
6,2_4718
5,2_4751
3,2_4764
6,2_478
1,2_493
4,2_504
1,2_509
4,2_518
6,2_541
1,2_545
1,2_546
4,2_550
1,2_557
3,2_563
0,2_582
1,2_585
1,2_598
1,2_612
1,2_617
6,2_623
3,2_628
2,2_641
4,2_642
1,2_666
5,2_669
6,2_676
6,2_691
2,2_71
4,2_715
1,2_748
1,2_786
1,2_793
3,2_80
1,2_814
1,2_820
2,2_827
4,2_832
2,2_833
1,2_845
4,2_86
0,2_883
1,2_930
1,2_950
1,2_956
0,2_96
1,2_964
6,2_966
2,2_971
3,2_984
1,2_989
3,2_998
1,3_1019
1,3_1025
2,3_1053
1,3_109
1,3_1098
1,3_1110
3,3_1123
3,3_1161
1,3_1170
3,3_1171
1,3_1177
3,3_1180
6,3_1186
3,3_1207
4,3_1212
3,3_1267
0,3_1279
4,3_1307
1,3_1312
4,3_1323
4,3_1336
2,3_1339
1,3_138
4,3_1380
1,3_140
0,3_1403
5,3_1406
5,3_1421
3,3_143
1,3_1439
2,3_1442
6,3_1476
3,3_149
1,3_150
4,3_1512
4,3_1535
3,3_1545
1,3_1550
4,3_1556
4,3_1557
3,3_1579
5,3_1620
2,3_1623
1,3_1640
1,3_1642
6,3_1644
6,3_1670
2,3_1709
4,3_1761
6,3_1769
2,3_1777
1,3_1785
3,3_1794
1,3_1795
1,3_180
0,3_1809
3,3_1810
2,3_1836
3,3_1856
1,3_1862
4,3_1901
1,3_1941
0,3_1963
4,3_1978
1,3_20
1,3_2002
3,3_2016
3,3_2051
5,3_2063
4,3_2069
5,3_2087
5,3_2099
1,3_211
6,3_2110
5,3_2116
3,3_212
2,3_2148
5,3_2154
1,3_2177
4,3_2190
3,3_2225
6,3_2226
2,3_2238
1,3_2305
6,3_2312
3,3_2335
3,3_2362
3,3_2369
3,3_2372
6,3_2376
1,3_2412
3,3_2420
1,3_2421
5,3_243
4,3_2430
5,3_2450
5,3_2467
3,3_2485
2,3_2498
3,3_25
4,3_2501
1,3_2510
5,3_2527
5,3_2532
6,3_2543
6,3_2581
5,3_2585
2,3_2600
1,3_2612
3,3_2614
2,3_2618
3,3_264
2,3_2642
3,3_2659
2,3_2672
4,3_2688
6,3_2702
1,3_2728
1,3_2737
2,3_2755
3,3_2760
1,3_2766
2,3_2789
1,3_2791
5,3_2823
4,3_2859
1,3_287
1,3_2878
1,3_29
1,3_2912
1,3_293
6,3_2950
6,3_2951
1,3_2959
1,3_2962
2,3_2981
1,3_2985
1,3_30
0,3_3040
1,3_3045
4,3_3085
2,3_3088
1,3_3094
5,3_3116
3,3_3125
0,3_3131
1,3_3136
1,3_3143
1,3_3153
3,3_3161
3,3_3162
0,3_3164
2,3_3182
1,3_3197
4,3_3202
3,3_3220
2,3_3232
1,3_3242
6,3_3260
6,3_3284
1,3_3316
3,3_3318
5,3_337
2,3_3392
2,3_3394
4,3_3431
2,3_3455
6,3_3482
5,3_3542
2,3_3545
0,3_3546
2,3_3550
3,3_3559
3,3_357
3,3_3579
4,3_3591
3,3_3604
2,3_3611
1,3_3624
3,3_364
4,3_3641
2,3_3651
1,3_3667
2,3_3675
3,3_3681
4,3_3682
4,3_3685
1,3_3695
1,3_3698
3,3_3705
6,3_3726
6,3_3735
5,3_3744
3,3_3759
3,3_3760
3,3_3762
1,3_3770
4,3_3778
6,3_378
6,3_382
1,3_3844
5,3_3861
0,3_3862
2,3_3867
1,3_388
3,3_389
5,3_3895
3,3_3897
1,3_3927
4,3_3941
3,3_3995
4,3_4
1,3_4018
1,3_4028
5,3_4063
5,3_4103
0,3_4125
1,3_4137
5,3_4188
2,3_4205
4,3_421
1,3_423
3,3_4237
4,3_4239
0,3_4248
4,3_4264
1,3_4266
3,3_427
3,3_4280
0,3_4293
1,3_4301
4,3_431
1,3_4340
1,3_4349
4,3_4357
1,3_4361
1,3_4384
4,3_4391
6,3_4392
1,3_4405
6,3_4409
4,3_4443
4,3_4448
5,3_4457
1,3_4464
5,3_447
0,3_448
6,3_4503
1,3_4514
1,3_4520
1,3_4532
0,3_4557
6,3_4560
3,3_4569
0,3_4570
6,3_4573
1,3_461
1,3_4611
2,3_4614
1,3_4615
1,3_4617
3,3_462
1,3_4625
3,3_4637
2,3_4643
1,3_4665
1,3_4692
3,3_4712
3,3_4726
6,3_4777
1,3_4799
4,3_4818
0,3_4829
6,3_4836
1,3_4841
1,3_4842
5,3_497
3,3_512
1,3_522
1,3_544
1,3_549
1,3_57
2,3_570
3,3_571
4,3_622
3,3_638
1,3_672
6,3_692
6,3_726
1,3_73
5,3_75
1,3_752
0,3_761
4,3_770
4,3_777
6,3_781
4,3_787
4,3_79
5,3_791
0,3_801
3,3_803
6,3_818
1,3_836
1,3_844
2,3_85
4,3_888
1,3_896
0,3_925
0,3_934
2,3_99
3,4_1
3,4_1026
1,4_1029
1,4_1069
4,4_1074
2,4_1078
6,4_1083
2,4_1090
3,4_111
3,4_1114
2,4_1116
1,4_1169
1,4_1188
3,4_1202
3,4_1214
2,4_1221
3,4_1232
0,4_1249
5,4_1273
5,4_1276
1,4_1277
2,4_1278
3,4_1281
0,4_1283
1,4_1288
4,4_1289
1,4_1297
3,4_1299
1,4_131
5,4_1329
4,4_1330
1,4_1333
1,4_1362
4,4_1377
1,4_1396
3,4_1402
4,4_1410
0,4_1412
6,4_1415
1,4_1420
6,4_1427
2,4_1432
4,4_1438
3,4_1447
1,4_1467
3,4_1472
1,4_1491
1,4_1493
3,4_1495
0,4_1515
3,4_1548
2,4_1555
1,4_1587
3,4_1658
1,4_1668
6,4_1698
3,4_170
3,4_1719
1,4_1720
6,4_1726
2,4_1727
4,4_1730
1,4_1745
1,4_1759
3,4_1790
2,4_18
6,4_1813
1,4_1822
3,4_1831
1,4_1866
1,4_1876
1,4_1925
6,4_1927
1,4_1933
3,4_1940
1,4_1957
1,4_1967
1,4_1995
1,4_1997
1,4_2
6,4_2004
3,4_2006
6,4_2011
6,4_202
0,4_2052
1,4_2058
1,4_2112
4,4_2145
3,4_215
0,4_2152
1,4_2165
2,4_2193
4,4_2212
1,4_2237
3,4_2239
5,4_225
2,4_2256
3,4_226
3,4_2272
5,4_2273
1,4_2274
3,4_2288
6,4_2289
1,4_2299
3,4_2302
4,4_2307
3,4_2324
3,4_2332
4,4_2341
0,4_2343
4,4_2346
4,4_2347
5,4_2349
6,4_2375
5,4_240
3,4_2402
3,4_2413
1,4_2439
1,4_2460
1,4_2464
4,4_2487
1,4_250
2,4_2514
6,4_2518
6,4_2522
4,4_2541
6,4_2560
2,4_259
1,4_2593
0,4_2597
4,4_2615
2,4_2640
3,4_2663
0,4_2670
6,4_2681
0,4_2719
3,4_2724
3,4_2729
1,4_2757
3,4_2762
4,4_2767
4,4_2774
3,4_2799
2,4_2801
6,4_2810
6,4_2840
6,4_2875
1,4_2903
1,4_294
1,4_2943
1,4_2960
1,4_2967
6,4_2977
4,4_2987
2,4_2998
6,4_301
1,4_3013
1,4_3018
3,4_3020
2,4_3027
3,4_3058
1,4_3059
2,4_3070
3,4_3071
1,4_3072
1,4_3103
4,4_3108
1,4_3112
1,4_3141
5,4_315
4,4_3151
1,4_3154
5,4_3167
5,4_3184
3,4_319
1,4_3208
1,4_322
3,4_3222
2,4_3226
6,4_3296
6,4_3297
2,4_3304
3,4_3329
3,4_3360
5,4_3398
3,4_3399
4,4_34
4,4_3402
2,4_3425
1,4_3426
1,4_3457
3,4_3465
3,4_3487
4,4_3490
1,4_3502
5,4_3507
1,4_3511
1,4_3517
1,4_3527
1,4_3543
0,4_356
2,4_3564
4,4_3565
5,4_3574
5,4_3633
0,4_3680
2,4_3710
1,4_3730
2,4_3746
5,4_3756
2,4_3774
3,4_3785
1,4_3786
2,4_3790
4,4_3791
1,4_3794
3,4_3823
2,4_3829
1,4_3832
1,4_3855
1,4_3865
1,4_3893
1,4_3899
6,4_3966
0,4_399
1,4_4011
6,4_4013
6,4_4022
1,4_4026
4,4_4041
1,4_4056
0,4_4060
5,4_4061
6,4_4078
0,4_4084
3,4_4089
3,4_4094
0,4_4112
6,4_413
6,4_4144
4,4_415
1,4_4168
4,4_4170
4,4_4171
3,4_4214
5,4_4219
1,4_422
3,4_4231
4,4_4255
6,4_4260
5,4_4263
1,4_4287
3,4_4290
1,4_4298
3,4_4304
1,4_4309
1,4_4330
4,4_4363
2,4_4401
4,4_4433
3,4_4446
1,4_4452
2,4_4478
2,4_4491
3,4_4505
0,4_4508
1,4_4543
1,4_4572
3,4_4579
3,4_458
3,4_4583
1,4_4656
2,4_4657
1,4_466
1,4_4675
1,4_4705
1,4_4738
3,4_4741
0,4_4803
3,4_4805
6,4_481
1,4_4830
4,4_492
1,4_495
6,4_500
1,4_508
1,4_514
4,4_520
1,4_529
2,4_534
3,4_542
6,4_573
1,4_58
1,4_594
3,4_673
4,4_689
6,4_718
3,4_728
1,4_732
5,4_733
4,4_739
2,4_74
1,4_740
1,4_757
1,4_762
4,4_765
6,4_77
4,4_808
6,4_811
4,4_817
1,4_876
4,4_880
6,4_918
4,4_928
3,4_931
6,4_946
1,4_983
1,5_101
3,5_1018
6,5_103
3,5_1031
1,5_1059
3,5_1082
6,5_1106
1,5_1139
3,5_1157
2,5_1163
5,5_1164
6,5_1178
1,5_1182
1,5_1187
3,5_1193
2,5_1199
2,5_1205
0,5_1244
5,5_1254
4,5_129
6,5_13
4,5_1303
1,5_1315
0,5_1316
1,5_1321
2,5_1327
0,5_1334
3,5_136
3,5_1369
1,5_1373
2,5_1381
1,5_1392
3,5_1399
2,5_1443
1,5_1456
1,5_1457
2,5_1489
3,5_1510
1,5_1542
0,5_1547
3,5_1551
2,5_1564
2,5_1565
3,5_1590
6,5_1597
5,5_1621
6,5_1645
6,5_1649
2,5_1654
2,5_1662
3,5_1676
1,5_168
1,5_1686
1,5_1701
6,5_1731
2,5_1763
2,5_1780
6,5_1797
5,5_1811
1,5_1824
3,5_1858
1,5_1868
2,5_1869
1,5_1874
1,5_1878
0,5_1887
1,5_1894
1,5_1956
5,5_1962
1,5_1993
4,5_2054
3,5_2060
5,5_209
4,5_2132
1,5_2142
3,5_2144
1,5_2171
3,5_2200
5,5_2201
1,5_2203
2,5_2207
6,5_223
3,5_2231
1,5_2235
1,5_2259
2,5_2276
1,5_2278
1,5_2281
1,5_2317
6,5_2330
1,5_2340
1,5_2380
0,5_24
1,5_2408
1,5_241
1,5_2449
1,5_2463
3,5_248
4,5_2486
0,5_2492
3,5_2504
3,5_2561
1,5_2573
2,5_2574
1,5_2575
2,5_2577
0,5_2586
4,5_260
6,5_2609
1,5_261
1,5_2617
1,5_2636
0,5_2654
1,5_2661
6,5_2675
3,5_2676
3,5_2710
6,5_2712
6,5_2721
6,5_2727
3,5_2735
6,5_2776
3,5_2808
1,5_2811
1,5_2820
6,5_2836
1,5_2838
1,5_284
6,5_2842
0,5_2889
0,5_2926
5,5_2940
1,5_2970
2,5_3069
3,5_3082
6,5_3130
1,5_3170
6,5_3172
1,5_318
5,5_3195
1,5_3199
1,5_3235
1,5_3263
6,5_3268
5,5_327
5,5_3271
4,5_3290
6,5_3291
1,5_3299
3,5_3302
2,5_3313
1,5_3323
6,5_3335
0,5_3343
1,5_3352
6,5_3357
6,5_3375
3,5_3380
1,5_3388
0,5_339
0,5_3418
1,5_3440
1,5_3468
1,5_3524
0,5_3533
2,5_3539
6,5_3551
1,5_3553
3,5_3576
0,5_3592
3,5_3594
3,5_3595
3,5_3602
0,5_361
1,5_3616
3,5_3626
3,5_3632
1,5_3653
1,5_3664
3,5_3668
1,5_3671
4,5_3718
1,5_3720
3,5_3725
3,5_3736
1,5_3757
4,5_3758
1,5_377
3,5_3789
1,5_379
1,5_380
1,5_3804
1,5_3821
1,5_3831
5,5_3834
1,5_3839
3,5_3841
1,5_3875
3,5_3892
3,5_39
1,5_3900
5,5_3901
3,5_391
6,5_3910
1,5_3933
0,5_3939
3,5_394
0,5_4008
1,5_4048
5,5_4074
1,5_4079
4,5_4083
6,5_4095
2,5_4120
6,5_4128
1,5_4130
0,5_4131
2,5_4133
3,5_4138
1,5_4139
1,5_416
1,5_4210
0,5_4218
6,5_4232
1,5_429
3,5_4307
3,5_4318
2,5_4322
1,5_4332
1,5_4336
0,5_4343
2,5_4374
2,5_4415
1,5_442
1,5_4439
2,5_4463
2,5_4473
3,5_4525
6,5_4554
5,5_4574
1,5_4605
0,5_4621
6,5_4632
3,5_4663
2,5_4680
6,5_4696
3,5_4704
0,5_4752
1,5_4759
3,5_4782
3,5_4806
1,5_4811
2,5_482
1,5_4843
3,5_4846
1,5_486
3,5_503
3,5_513
1,5_516
0,5_527
6,5_547
4,5_599
1,5_605
6,5_618
6,5_624
3,5_625
1,5_635
1,5_636
3,5_648
3,5_700
1,5_706
6,5_731
5,5_756
1,5_782
3,5_783
4,5_789
1,5_810
6,5_824
4,5_831
2,5_843
1,5_867
3,5_877
2,5_878
2,5_89
5,5_890
1,5_892
1,5_904
3,5_910
1,5_911
1,5_92
1,5_927
4,5_932
1,5_95
1,5_952
2,5_997
4,6_0
6,6_1016
1,6_1056
3,6_11
3,6_1102
1,6_1107
2,6_1119
2,6_1148
4,6_1160
0,6_1197
6,6_1238
2,6_1261
1,6_1269
2,6_1272
2,6_1353
0,6_1363
1,6_1419
3,6_1440
2,6_1452
5,6_1459
3,6_1461
1,6_1485
1,6_1488
0,6_1536
3,6_1554
1,6_1561
3,6_1606
0,6_1650
1,6_1667
5,6_1678
5,6_1685
1,6_1688
0,6_1690
4,6_1692
2,6_1702
3,6_172
1,6_1722
6,6_174
1,6_1802
4,6_1806
3,6_1808
1,6_1833
2,6_1854
6,6_1863
0,6_1899
3,6_1914
1,6_1916
3,6_1958
2,6_2001
2,6_2032
1,6_2042
3,6_2073
0,6_2092
1,6_2098
5,6_210
1,6_2111
5,6_2113
5,6_2131
1,6_2151
5,6_2162
1,6_2182
6,6_2202
3,6_2219
3,6_2222
1,6_2228
4,6_2232
1,6_2331
1,6_238
2,6_2416
4,6_2434
0,6_2442
0,6_2496
0,6_2535
3,6_2559
1,6_2569
1,6_2587
4,6_2623
5,6_2641
1,6_2653
2,6_2665
4,6_2674
4,6_2709
2,6_2743
2,6_2758
1,6_2768
4,6_2783
3,6_2901
4,6_2910
0,6_292
3,6_2945
1,6_2969
6,6_2988
1,6_3006
1,6_3028
3,6_3030
4,6_3091
1,6_310
2,6_3118
4,6_3132
6,6_3133
2,6_3142
2,6_3178
2,6_3186
1,6_3196
2,6_3201
3,6_3281
3,6_3308
1,6_3353
6,6_3454
0,6_3466
2,6_3483
3,6_3536
4,6_3558
6,6_3568
6,6_3587
3,6_3618
4,6_365
1,6_3692
3,6_3719
2,6_3745
2,6_3767
5,6_3809
1,6_381
5,6_3858
1,6_3872
4,6_390
1,6_3915
5,6_3918
1,6_3930
6,6_3947
1,6_3956
2,6_3981
1,6_3991
4,6_3992
1,6_3994
3,6_4031
1,6_4047
1,6_4058
4,6_4068
0,6_4101
2,6_4186
1,6_4212
6,6_4245
6,6_4252
3,6_43
3,6_4329
1,6_4358
4,6_4449
2,6_4533
2,6_4556
1,6_4580
1,6_4595
4,6_4623
3,6_4628
4,6_465
5,6_4666
1,6_4678
1,6_470
1,6_4725
1,6_4728
1,6_4742
5,6_4750
3,6_4809
3,6_4840
1,6_488
2,6_502
2,6_525
4,6_539
2,6_552
1,6_555
3,6_561
1,6_564
4,6_574
5,6_608
1,6_613
6,6_631
2,6_647
1,6_675
0,6_686
1,6_687
1,6_7
2,6_720
6,6_738
6,6_747
3,6_771
1,6_798
0,6_821
5,6_840
0,6_853
6,6_866
5,6_912
1,6_920
3,6_923
1,6_937
3,6_941
6,6_949
6,6_967
1,6_985
6,7_1006
6,7_1012
4,7_1023
2,7_1027
0,7_1054
4,7_1060
6,7_1070
4,7_1085
5,7_1100
4,7_1112
1,7_1115
1,7_1136
2,7_1142
3,7_1173
2,7_1175
3,7_1176
6,7_1201
5,7_1240
3,7_1263
