cluster,subcluster,cell
4,0,2139
4,0,2140
4,0,2141
6,0,2142
7,0,2143
1,0,2144
0,0,2145
7,0,2146
4,0,2147
4,0,2148
6,0,2149
4,0,2150
6,0,2151
6,0,2152
6,0,2153
6,0,2154
4,0,2155
6,0,2156
4,0,2157
0,0,2158
0,0,2159
7,0,2160
6,0,2161
6,0,2162
4,0,2163
0,0,2164
7,0,2165
1,0,2166
1,0,2167
0,0,2168
1,0,2169
0,0,2170
0,0,2171
1,0,2172
6,0,2173
4,0,2174
1,0,2175
4,0,2176
0,0,2177
1,0,2178
6,0,2179
0,0,2180
7,0,2181
7,0,2182
4,0,2183
0,0,2184
6,0,2185
1,0,2186
4,0,2187
4,0,2188
0,0,2189
7,0,2190
0,0,2191
1,0,2192
1,0,2193
7,0,2194
7,0,2195
1,0,2196
6,0,2197
0,0,2198
6,0,2199
1,0,2200
6,0,2201
1,0,2202
6,0,2203
7,0,2204
4,0,2205
7,0,2206
1,0,2207
6,0,2208
1,0,2209
1,0,2210
0,0,2211
7,0,2212
6,0,2213
4,0,2214
1,0,2215
1,0,2216
1,0,2217
0,0,2218
4,0,2219
6,0,2220
6,0,2221
7,0,2222
6,0,2223
4,0,2224
0,0,2225
4,0,2226
1,0,2227
0,0,2228
0,0,2229
6,0,2230
1,0,2231
0,0,2232
7,0,2233
6,0,2234
6,0,2235
0,0,2236
4,0,2237
0,0,2238
7,0,2239
1,0,2240
1,0,2241
1,0,2242
0,0,2243
4,0,2244
4,0,2245
4,0,2246
6,0,2247
7,0,2248
0,0,2249
1,0,2250
6,0,2251
6,0,2252
6,0,2253
6,0,2254
6,0,2255
6,0,2256
6,0,2257
6,0,2258
1,0,2259
0,0,2260
1,0,2261
6,0,2262
7,0,2263
7,0,2264
4,0,2265
1,0,2266
0,0,2267
0,0,2268
6,0,2269
4,0,2270
1,0,2271
1,0,2272
4,0,2273
4,0,2274
4,0,2275
6,0,2276
6,0,2277
6,0,2278
0,0,2279
0,0,2280
6,0,2281
0,0,2282
0,0,2283
7,0,2284
1,0,2285
7,0,2286
0,0,2287
0,0,2288
7,0,2289
6,0,2290
4,0,2291
6,0,2292
7,0,2293
4,0,2294
0,0,2295
4,0,2296
6,0,2297
6,0,2298
1,0,2299
0,0,2300
0,0,2301
4,0,2302
4,0,2303
0,0,2304
6,0,2305
4,0,2306
6,0,2307
0,0,2308
1,0,2309
1,0,2310
1,0,2311
0,0,2312
0,0,2313
0,0,2314
7,0,2315
6,0,2316
1,0,2317
7,0,2318
0,0,2319
4,0,2320
6,0,2321
6,0,2322
1,0,2323
1,0,2324
1,0,2325
0,0,2326
0,0,2327
4,0,2328
0,0,2329
7,0,2330
1,0,2331
7,0,2332
1,0,2333
1,0,2334
6,0,2335
0,0,2336
6,0,2337
6,0,2338
0,0,2339
6,0,2340
1,0,2341
4,0,2342
0,0,2343
0,0,2344
0,0,2345
1,0,2346
6,0,2347
0,0,2348
7,0,2349
1,0,2350
7,0,2351
4,0,2352
4,0,2353
4,0,2354
4,0,2355
0,0,2356
7,0,2357
4,0,2358
1,0,2359
7,0,2360
6,0,2361
6,0,2362
4,0,2363
0,0,2364
0,0,2365
0,0,2366
0,0,2367
4,0,2368
0,0,2369
7,0,2370
6,0,2371
6,0,2372
1,0,2373
1,0,2374
1,0,2375
6,0,2376
4,0,2377
6,0,2378
0,0,2379
0,0,2380
6,0,2381
1,0,2382
4,0,2383
4,0,2384
0,0,2385
4,0,2386
4,0,2387
6,0,2388
6,0,2389
1,0,2390
7,0,2391
1,0,2392
6,0,2393
6,0,2394
1,0,2395
1,0,2396
4,0,2397
4,0,2398
1,0,2399
0,0,2400
4,0,2401
6,0,2402
7,0,2403
7,0,2404
7,0,2405
6,0,2406
6,0,2407
0,0,2408
6,0,2409
6,0,2410
0,0,2411
6,0,2412
0,0,2413
1,0,2414
6,0,2415
0,0,2416
0,0,2417
6,0,2418
1,0,2419
0,0,2420
0,0,2421
0,0,2422
4,0,2423
6,0,2424
0,0,2425
0,0,2426
1,0,2427
0,0,2428
1,0,2429
6,0,2430
0,0,2431
0,0,2432
0,0,2433
1,0,2434
6,0,2435
0,0,2436
6,0,2437
1,0,2438
4,0,2439
0,0,2440
7,0,2441
1,0,2442
4,0,2443
6,0,2444
0,0,2445
1,0,2446
1,0,2447
6,0,2448
0,0,2449
6,0,2450
6,0,2451
0,0,2452
6,0,2453
1,0,2454
0,0,2455
7,0,2456
0,0,2457
0,0,2458
1,0,2459
6,0,2460
1,0,2461
4,0,2462
1,0,2463
6,0,2464
6,0,2465
1,0,2466
1,0,2467
7,0,2468
6,0,2469
1,0,2470
1,0,2471
1,0,2472
0,0,2473
4,0,2474
4,0,2475
1,0,2476
1,0,2477
6,0,2478
4,0,2479
6,0,2480
4,0,2481
4,0,2482
6,0,2483
0,0,2484
6,0,2485
1,0,2486
0,0,2487
0,0,2488
6,0,2489
6,0,2490
0,0,2491
0,0,2492
6,0,2493
