cluster,mutation
7,chr18_157
7,chr18_1625
0,chr18_1629
7,chr18_1638
7,chr18_1733
2,chr18_1744
6,chr18_1753
6,chr18_1756
0,chr18_178
0,chr18_1814
4,chr18_1850
7,chr18_1866
0,chr18_1879
0,chr18_1907
4,chr18_1969
6,chr18_1989
7,chr18_2012
4,chr18_2045
6,chr18_2051
4,chr18_2054
4,chr18_2065
4,chr18_2109
0,chr18_2131
7,chr18_2201
4,chr18_2250
6,chr18_2265
4,chr18_2319
1,chr18_2331
6,chr18_2334
7,chr18_2422
4,chr18_2424
0,chr18_2468
7,chr18_251
2,chr18_2587
1,chr18_2598
6,chr18_2603
4,chr18_2638
1,chr18_2720
2,chr18_2739
6,chr18_2872
7,chr18_292
0,chr18_2997
0,chr18_3024
1,chr18_3041
1,chr18_3066
1,chr18_3086
0,chr18_309
1,chr18_3114
2,chr18_3116
1,chr18_3174
2,chr18_3223
4,chr18_3359
4,chr18_3385
0,chr18_3456
7,chr18_3464
0,chr18_3523
2,chr18_3529
6,chr18_353
4,chr18_3604
1,chr18_3609
0,chr18_3622
2,chr18_3653
7,chr18_3661
1,chr18_370
0,chr18_3841
2,chr18_385
1,chr18_3924
7,chr18_3928
1,chr18_4028
7,chr18_4049
0,chr18_4114
6,chr18_4121
2,chr18_4210
6,chr18_4262
6,chr18_428
2,chr18_4284
7,chr18_4298
4,chr18_4372
6,chr18_4398
0,chr18_4458
7,chr18_4467
6,chr18_4481
6,chr18_4503
0,chr18_4520
2,chr18_4569
0,chr18_4603
2,chr18_4635
2,chr18_4637
1,chr18_497
6,chr18_564
1,chr18_583
4,chr18_6
4,chr18_689
6,chr18_706
4,chr18_792
6,chr18_978
0,chr19_1023
0,chr19_1036
0,chr19_1122
0,chr19_1167
1,chr19_1176
0,chr19_1217
0,chr19_1244
0,chr19_1351
0,chr19_1467
0,chr19_1546
0,chr19_1609
0,chr19_1669
0,chr19_1683
0,chr19_1745
0,chr19_1771
0,chr19_1805
0,chr19_1808
0,chr19_1837
0,chr19_1884
0,chr19_1906
0,chr19_194
1,chr19_2157
1,chr19_2179
0,chr19_2275
0,chr19_2368
0,chr19_2415
0,chr19_2640
0,chr19_2828
1,chr19_2950
0,chr19_2951
1,chr19_2998
0,chr19_3002
1,chr19_3085
1,chr19_3152
0,chr19_3180
0,chr19_3265
0,chr19_3452
0,chr19_346
0,chr19_3504
0,chr19_3589
0,chr19_3652
0,chr19_3689
0,chr19_3762
0,chr19_377
0,chr19_3845
0,chr19_3854
1,chr19_3956
0,chr19_4104
0,chr19_4191
1,chr19_423
0,chr19_4296
0,chr19_4345
0,chr19_4394
0,chr19_450
0,chr19_474
0,chr19_58
0,chr19_592
0,chr19_684
0,chr19_701
0,chr19_745
0,chr19_760
0,chr19_763
0,chr19_876
0,chr19_91
1,chr19_960
0,chr19_962
2,chr1_0
6,chr1_1004
4,chr1_1008
4,chr1_1021
4,chr1_1064
0,chr1_1080
0,chr1_1086
4,chr1_1091
6,chr1_1093
6,chr1_1121
2,chr1_1199
2,chr1_1201
1,chr1_1216
6,chr1_1224
6,chr1_123
0,chr1_1247
6,chr1_1248
1,chr1_1294
0,chr1_1310
2,chr1_1314
1,chr1_1318
2,chr1_1332
4,chr1_1356
4,chr1_136
2,chr1_1362
1,chr1_1374
4,chr1_1387
1,chr1_14
4,chr1_1411
4,chr1_1418
4,chr1_1452
1,chr1_1457
0,chr1_1461
2,chr1_1469
2,chr1_1473
7,chr1_1485
4,chr1_1490
6,chr1_1504
6,chr1_1513
4,chr1_1532
1,chr1_1535
4,chr1_1554
1,chr1_156
1,chr1_1595
6,chr1_1606
0,chr1_1607
1,chr1_1627
0,chr1_163
1,chr1_1639
1,chr1_164
4,chr1_1668
7,chr1_167
0,chr1_1670
2,chr1_1671
1,chr1_1708
0,chr1_171
0,chr1_172
0,chr1_1723
6,chr1_1724
4,chr1_1731
4,chr1_174
4,chr1_1757
4,chr1_1773
4,chr1_1779
4,chr1_179
7,chr1_1791
1,chr1_1792
0,chr1_1794
5,chr1_1827
7,chr1_1839
7,chr1_1848
4,chr1_1851
6,chr1_1853
0,chr1_1857
4,chr1_1860
6,chr1_1873
1,chr1_1905
6,chr1_1915
6,chr1_1953
4,chr1_1956
6,chr1_1964
6,chr1_1974
1,chr1_1981
2,chr1_199
4,chr1_2003
1,chr1_2005
0,chr1_202
7,chr1_2040
0,chr1_2050
6,chr1_2079
6,chr1_2081
4,chr1_2095
0,chr1_2125
0,chr1_2203
0,chr1_2219
0,chr1_2239
2,chr1_2256
6,chr1_227
4,chr1_2270
2,chr1_2273
6,chr1_2298
2,chr1_2328
2,chr1_2330
1,chr1_2336
0,chr1_234
1,chr1_235
6,chr1_2362
2,chr1_2391
4,chr1_2402
7,chr1_2405
0,chr1_2407
2,chr1_2413
4,chr1_2432
6,chr1_244
1,chr1_2452
4,chr1_2466
4,chr1_2488
0,chr1_249
4,chr1_2494
0,chr1_2498
0,chr1_2513
4,chr1_2521
6,chr1_2535
0,chr1_2536
1,chr1_2539
2,chr1_2540
4,chr1_2544
0,chr1_2577
6,chr1_2582
0,chr1_2588
6,chr1_2596
4,chr1_2604
0,chr1_2605
7,chr1_2608
4,chr1_2613
0,chr1_2620
7,chr1_2677
6,chr1_2710
4,chr1_2714
6,chr1_2718
0,chr1_2719
0,chr1_2727
0,chr1_2762
1,chr1_2765
4,chr1_2769
7,chr1_277
6,chr1_2781
2,chr1_2782
4,chr1_2789
7,chr1_28
2,chr1_2848
4,chr1_2857
4,chr1_2860
1,chr1_2863
0,chr1_287
0,chr1_2876
4,chr1_2909
2,chr1_291
2,chr1_2911
2,chr1_2917
4,chr1_2934
4,chr1_2943
1,chr1_2965
4,chr1_2984
6,chr1_2985
2,chr1_2990
7,chr1_3007
4,chr1_3035
0,chr1_3051
7,chr1_3055
4,chr1_3056
0,chr1_3079
4,chr1_3096
4,chr1_3107
4,chr1_3110
2,chr1_312
4,chr1_313
4,chr1_3149
4,chr1_315
2,chr1_3153
4,chr1_3154
7,chr1_3165
0,chr1_3170
6,chr1_3177
0,chr1_3178
0,chr1_3192
4,chr1_3194
2,chr1_3225
4,chr1_323
6,chr1_3241
2,chr1_3248
1,chr1_3284
1,chr1_3288
4,chr1_3347
1,chr1_3350
0,chr1_3368
1,chr1_3378
6,chr1_339
5,chr1_3398
6,chr1_3407
0,chr1_3413
6,chr1_3416
1,chr1_3436
6,chr1_3463
7,chr1_3485
2,chr1_3496
7,chr1_3505
7,chr1_3518
7,chr1_3573
2,chr1_3596
2,chr1_3607
7,chr1_3632
5,chr1_3634
7,chr1_3637
2,chr1_3640
4,chr1_3675
0,chr1_3688
0,chr1_3703
1,chr1_371
6,chr1_3728
2,chr1_3730
5,chr1_3733
6,chr1_3751
1,chr1_3790
6,chr1_3831
1,chr1_3852
0,chr1_3853
0,chr1_3858
5,chr1_3860
7,chr1_3864
2,chr1_3866
7,chr1_3870
7,chr1_3879
0,chr1_3884
2,chr1_3892
1,chr1_3906
1,chr1_3920
6,chr1_3930
1,chr1_3972
0,chr1_3976
4,chr1_3997
4,chr1_4
0,chr1_4004
6,chr1_4022
1,chr1_4024
2,chr1_4032
0,chr1_4034
1,chr1_4035
4,chr1_4039
6,chr1_404
2,chr1_4043
1,chr1_4056
6,chr1_4076
6,chr1_4082
4,chr1_4119
6,chr1_4120
0,chr1_4124
1,chr1_413
1,chr1_4151
1,chr1_4169
6,chr1_4173
4,chr1_4174
2,chr1_4176
4,chr1_4184
4,chr1_4198
6,chr1_4200
4,chr1_4203
2,chr1_422
2,chr1_4258
0,chr1_4259
4,chr1_4276
4,chr1_4291
2,chr1_4302
2,chr1_4370
0,chr1_4379
7,chr1_4381
4,chr1_4386
0,chr1_4404
0,chr1_4412
0,chr1_4415
1,chr1_4427
6,chr1_445
0,chr1_4456
1,chr1_448
0,chr1_4483
4,chr1_4489
7,chr1_4502
1,chr1_4522
4,chr1_4536
1,chr1_4552
0,chr1_4565
2,chr1_4588
6,chr1_460
4,chr1_4626
4,chr1_4628
6,chr1_4632
1,chr1_466
6,chr1_506
0,chr1_511
4,chr1_527
0,chr1_535
6,chr1_540
2,chr1_550
0,chr1_56
6,chr1_569
6,chr1_573
2,chr1_576
6,chr1_586
0,chr1_604
6,chr1_641
1,chr1_661
0,chr1_663
4,chr1_667
5,chr1_67
6,chr1_69
1,chr1_690
7,chr1_692
7,chr1_697
7,chr1_704
1,chr1_707
4,chr1_71
7,chr1_717
0,chr1_73
6,chr1_741
0,chr1_766
1,chr1_778
1,chr1_811
0,chr1_812
4,chr1_818
6,chr1_821
2,chr1_826
1,chr1_838
0,chr1_878
1,chr1_891
1,chr1_897
7,chr1_9
1,chr1_901
7,chr1_908
4,chr1_92
2,chr1_935
2,chr1_939
6,chr1_954
0,chr1_959
2,chr1_964
4,chr1_969
7,chr1_976
6,chr20_1000
0,chr20_1009
4,chr20_1028
7,chr20_1067
2,chr20_1077
6,chr20_110
7,chr20_1119
1,chr20_1134
4,chr20_1144
0,chr20_1164
4,chr20_1165
1,chr20_134
1,chr20_1383
1,chr20_1428
4,chr20_1453
6,chr20_1481
4,chr20_1516
1,chr20_1530
7,chr20_1650
0,chr20_1665
4,chr20_1702
6,chr20_1726
6,chr20_1727
4,chr20_1737
0,chr20_1846
1,chr20_1954
4,chr20_1967
7,chr20_1980
2,chr20_2025
0,chr20_2076
0,chr20_2214
4,chr20_2220
2,chr20_2261
5,chr20_2279
4,chr20_23
0,chr20_232
1,chr20_2363
2,chr20_2381
4,chr20_2406
4,chr20_2426
4,chr20_2499
6,chr20_2573
4,chr20_2590
4,chr20_2631
4,chr20_2650
1,chr20_2686
2,chr20_2697
1,chr20_2731
7,chr20_2734
4,chr20_2790
4,chr20_2803
4,chr20_286
4,chr20_2873
1,chr20_2891
4,chr20_2892
1,chr20_2930
1,chr20_2948
2,chr20_2991
2,chr20_3031
6,chr20_3038
2,chr20_3064
4,chr20_3067
0,chr20_3103
4,chr20_3123
0,chr20_3127
4,chr20_3148
7,chr20_3234
1,chr20_3243
1,chr20_3262
6,chr20_3275
4,chr20_3289
2,chr20_3301
7,chr20_3310
6,chr20_3351
1,chr20_3406
1,chr20_3442
7,chr20_3510
0,chr20_3513
1,chr20_3553
4,chr20_3556
1,chr20_356
0,chr20_3567
6,chr20_3583
7,chr20_3614
4,chr20_3666
2,chr20_3805
0,chr20_3834
0,chr20_3876
4,chr20_394
6,chr20_3959
7,chr20_4008
4,chr20_4010
7,chr20_4053
0,chr20_4092
7,chr20_4093
7,chr20_4097
0,chr20_4100
4,chr20_4219
6,chr20_4290
0,chr20_43
4,chr20_4339
4,chr20_4358
0,chr20_4395
2,chr20_4430
1,chr20_4432
1,chr20_444
2,chr20_4478
6,chr20_4547
4,chr20_4576
4,chr20_606
7,chr20_612
1,chr20_629
0,chr20_633
0,chr20_650
4,chr20_783
1,chr20_8
4,chr20_802
6,chr20_816
4,chr20_824
4,chr20_904
0,chr20_940
0,chr20_961
2,chr20_972
7,chr21_1013
0,chr21_1017
7,chr21_102
2,chr21_1042
7,chr21_1137
0,chr21_1288
4,chr21_1292
6,chr21_1303
0,chr21_1311
4,chr21_133
4,chr21_1376
4,chr21_1409
6,chr21_1475
4,chr21_1512
0,chr21_1564
0,chr21_1573
0,chr21_1590
0,chr21_166
6,chr21_1697
4,chr21_1783
4,chr21_1784
6,chr21_1793
7,chr21_18
1,chr21_1880
4,chr21_1892
4,chr21_1949
0,chr21_1952
0,chr21_1958
6,chr21_1988
4,chr21_2016
6,chr21_2128
2,chr21_2163
2,chr21_2317
7,chr21_2335
6,chr21_2366
1,chr21_2374
2,chr21_2417
2,chr21_2420
2,chr21_2448
0,chr21_2490
4,chr21_2511
0,chr21_2563
2,chr21_2624
4,chr21_2673
2,chr21_270
7,chr21_2801
4,chr21_3034
2,chr21_3042
4,chr21_3046
4,chr21_3136
4,chr21_3186
0,chr21_3318
6,chr21_3333
0,chr21_3394
1,chr21_3405
0,chr21_3432
4,chr21_3478
7,chr21_3575
4,chr21_359
4,chr21_3619
2,chr21_3650
6,chr21_3677
1,chr21_3736
4,chr21_3789
6,chr21_383
1,chr21_3857
0,chr21_3964
2,chr21_4016
4,chr21_4074
2,chr21_4223
4,chr21_4224
0,chr21_4317
0,chr21_4363
1,chr21_4377
7,chr21_443
1,chr21_4470
4,chr21_4476
6,chr21_4605
1,chr21_499
1,chr21_567
1,chr21_634
0,chr21_702
7,chr21_806
1,chr21_815
2,chr21_820
4,chr21_900
1,chr22_1071
0,chr22_1211
6,chr22_1237
0,chr22_1483
0,chr22_151
0,chr22_1510
0,chr22_1613
0,chr22_1688
0,chr22_1763
0,chr22_1820
0,chr22_1870
0,chr22_2041
0,chr22_2060
0,chr22_210
1,chr22_2116
0,chr22_2121
0,chr22_213
0,chr22_2204
5,chr22_2206
0,chr22_2212
0,chr22_2242
0,chr22_230
1,chr22_2437
0,chr22_2450
0,chr22_2457
0,chr22_2546
0,chr22_2713
0,chr22_2724
0,chr22_2729
0,chr22_2742
0,chr22_2813
0,chr22_282
0,chr22_2842
0,chr22_2852
1,chr22_2900
0,chr22_2935
0,chr22_2939
0,chr22_3017
0,chr22_3027
0,chr22_3043
0,chr22_3070
1,chr22_308
0,chr22_3182
0,chr22_3187
0,chr22_319
0,chr22_3238
0,chr22_3253
0,chr22_3266
0,chr22_3282
0,chr22_3374
0,chr22_3386
0,chr22_3439
0,chr22_3497
0,chr22_3838
0,chr22_3855
0,chr22_386
0,chr22_3923
0,chr22_3927
0,chr22_3942
0,chr22_3943
0,chr22_3970
0,chr22_414
1,chr22_4162
0,chr22_4199
0,chr22_4269
0,chr22_430
0,chr22_4309
0,chr22_4330
0,chr22_4349
0,chr22_4452
0,chr22_4514
0,chr22_4516
0,chr22_4574
0,chr22_4606
1,chr22_493
0,chr22_60
0,chr22_636
0,chr22_658
0,chr22_76
0,chr22_764
0,chr22_805
0,chr22_829
0,chr22_859
0,chr22_86
0,chr22_898
0,chr22_93
1,chr2_100
7,chr2_1003
2,chr2_1024
2,chr2_1046
0,chr2_1049
1,chr2_1054
4,chr2_1066
5,chr2_1069
0,chr2_1079
0,chr2_1107
0,chr2_1114
0,chr2_1118
0,chr2_1125
2,chr2_1129
4,chr2_1141
4,chr2_1173
0,chr2_1178
4,chr2_1180
4,chr2_1181
0,chr2_1191
0,chr2_1239
0,chr2_1249
0,chr2_1250
4,chr2_1252
0,chr2_1257
7,chr2_1286
4,chr2_1293
4,chr2_1297
2,chr2_1298
1,chr2_1327
0,chr2_1331
4,chr2_1334
7,chr2_1336
1,chr2_1339
2,chr2_1347
2,chr2_1348
0,chr2_1357
0,chr2_1358
4,chr2_1359
1,chr2_1365
6,chr2_137
2,chr2_1372
0,chr2_138
1,chr2_1385
7,chr2_1386
6,chr2_1396
6,chr2_1399
0,chr2_1403
4,chr2_141
6,chr2_1446
0,chr2_1447
6,chr2_1459
0,chr2_1463
4,chr2_1472
7,chr2_1496
5,chr2_1509
2,chr2_1519
4,chr2_1521
0,chr2_155
1,chr2_1556
6,chr2_1577
0,chr2_1579
2,chr2_1594
7,chr2_1615
4,chr2_1619
1,chr2_162
6,chr2_1620
5,chr2_1626
4,chr2_1631
4,chr2_1634
6,chr2_1635
2,chr2_1659
4,chr2_1664
2,chr2_1675
4,chr2_1677
6,chr2_17
6,chr2_1725
4,chr2_1729
7,chr2_1742
7,chr2_1743
0,chr2_1749
0,chr2_175
6,chr2_1760
2,chr2_1769
1,chr2_1770
6,chr2_1772
4,chr2_1801
1,chr2_1832
7,chr2_1845
2,chr2_185
1,chr2_1861
6,chr2_1862
4,chr2_188
0,chr2_1889
4,chr2_1893
6,chr2_1894
0,chr2_1896
0,chr2_1901
1,chr2_1904
0,chr2_1921
6,chr2_1930
4,chr2_1941
2,chr2_1947
2,chr2_2010
0,chr2_2026
2,chr2_2035
4,chr2_2038
4,chr2_2055
2,chr2_2061
4,chr2_2066
4,chr2_2097
4,chr2_2108
2,chr2_2110
1,chr2_2132
6,chr2_2136
1,chr2_2144
1,chr2_2153
1,chr2_2165
2,chr2_2193
0,chr2_2208
0,chr2_2211
6,chr2_2218
6,chr2_2225
4,chr2_2234
4,chr2_2237
6,chr2_2247
0,chr2_2248
5,chr2_2258
2,chr2_2268
1,chr2_2272
2,chr2_2327
6,chr2_2332
4,chr2_2337
0,chr2_2346
6,chr2_2352
1,chr2_2357
1,chr2_2367
4,chr2_2370
6,chr2_2372
4,chr2_2378
2,chr2_2389
4,chr2_2409
4,chr2_2411
4,chr2_2423
1,chr2_2434
6,chr2_2435
6,chr2_2456
6,chr2_2459
0,chr2_2484
4,chr2_2485
1,chr2_2493
1,chr2_250
4,chr2_2502
7,chr2_2556
6,chr2_2558
4,chr2_258
0,chr2_2592
7,chr2_2600
2,chr2_2601
4,chr2_2609
2,chr2_2614
4,chr2_2629
0,chr2_2641
4,chr2_2653
1,chr2_2654
6,chr2_2655
4,chr2_2656
7,chr2_2658
0,chr2_2659
2,chr2_2665
7,chr2_2666
6,chr2_2669
6,chr2_2674
0,chr2_268
1,chr2_2708
1,chr2_2711
2,chr2_2730
1,chr2_2735
4,chr2_2751
1,chr2_2753
7,chr2_2760
6,chr2_2771
1,chr2_2775
6,chr2_2779
0,chr2_2796
2,chr2_281
7,chr2_2812
2,chr2_2837
1,chr2_2889
2,chr2_2895
2,chr2_2907
4,chr2_295
4,chr2_2969
4,chr2_2972
0,chr2_2974
0,chr2_299
1,chr2_2996
2,chr2_3012
0,chr2_3021
6,chr2_3025
7,chr2_3033
2,chr2_3048
4,chr2_3050
4,chr2_3074
4,chr2_3081
4,chr2_3092
6,chr2_3106
2,chr2_3113
0,chr2_3117
2,chr2_3162
0,chr2_3164
4,chr2_3167
2,chr2_3183
2,chr2_3198
7,chr2_3218
5,chr2_322
0,chr2_3260
4,chr2_3263
0,chr2_3267
4,chr2_3279
4,chr2_3292
2,chr2_3294
4,chr2_3296
6,chr2_3305
2,chr2_3308
7,chr2_3312
7,chr2_332
2,chr2_3322
0,chr2_3324
1,chr2_3327
1,chr2_3328
0,chr2_3334
4,chr2_3338
0,chr2_3345
2,chr2_3346
2,chr2_3348
2,chr2_3354
1,chr2_3365
7,chr2_3367
0,chr2_3377
2,chr2_3383
0,chr2_3384
4,chr2_3400
1,chr2_3401
7,chr2_3424
2,chr2_3431
0,chr2_344
2,chr2_3471
2,chr2_3472
4,chr2_3481
4,chr2_3490
6,chr2_3495
4,chr2_3498
1,chr2_3506
0,chr2_3512
4,chr2_3521
6,chr2_3522
4,chr2_3524
1,chr2_3525
6,chr2_3526
4,chr2_3533
4,chr2_3534
6,chr2_3535
7,chr2_3541
1,chr2_3560
6,chr2_3565
6,chr2_357
4,chr2_3605
4,chr2_3629
6,chr2_3638
2,chr2_3649
2,chr2_3659
1,chr2_3670
6,chr2_368
0,chr2_3683
7,chr2_3695
2,chr2_3724
4,chr2_3735
5,chr2_3738
0,chr2_374
1,chr2_3748
2,chr2_3763
7,chr2_3784
0,chr2_3799
2,chr2_3815
2,chr2_3819
4,chr2_382
2,chr2_3837
1,chr2_3843
1,chr2_3847
7,chr2_387
2,chr2_3873
6,chr2_3880
6,chr2_3893
0,chr2_3896
6,chr2_3919
0,chr2_3922
4,chr2_393
2,chr2_3935
6,chr2_3962
2,chr2_3968
0,chr2_4050
2,chr2_4058
0,chr2_4065
6,chr2_4068
0,chr2_407
1,chr2_408
2,chr2_4083
4,chr2_409
4,chr2_4127
7,chr2_4132
2,chr2_4136
4,chr2_4170
0,chr2_4185
0,chr2_4189
0,chr2_4192
4,chr2_4226
6,chr2_4235
5,chr2_425
1,chr2_4272
2,chr2_4277
7,chr2_4297
4,chr2_4318
6,chr2_432
1,chr2_4331
4,chr2_4333
6,chr2_4340
0,chr2_4343
2,chr2_4359
1,chr2_4366
4,chr2_4367
7,chr2_4376
4,chr2_4378
0,chr2_438
2,chr2_4400
4,chr2_4409
7,chr2_4410
2,chr2_4419
7,chr2_4440
4,chr2_4451
4,chr2_4460
6,chr2_449
4,chr2_4496
4,chr2_4499
4,chr2_4501
0,chr2_4505
4,chr2_4534
4,chr2_455
4,chr2_4557
1,chr2_4559
0,chr2_456
2,chr2_4578
0,chr2_4583
4,chr2_4591
2,chr2_4594
2,chr2_4601
1,chr2_4607
4,chr2_4624
6,chr2_4639
7,chr2_47
4,chr2_470
1,chr2_483
7,chr2_485
1,chr2_492
4,chr2_494
4,chr2_5
6,chr2_50
4,chr2_519
2,chr2_531
6,chr2_555
0,chr2_558
4,chr2_563
2,chr2_565
0,chr2_568
0,chr2_571
2,chr2_572
1,chr2_580
0,chr2_596
6,chr2_602
0,chr2_615
2,chr2_621
2,chr2_630
0,chr2_643
4,chr2_651
0,chr2_660
1,chr2_664
4,chr2_677
4,chr2_687
4,chr2_698
1,chr2_712
6,chr2_734
0,chr2_738
6,chr2_759
6,chr2_768
1,chr2_794
4,chr2_825
2,chr2_831
7,chr2_84
4,chr2_881
1,chr2_894
1,chr2_895
1,chr2_906
4,chr2_932
2,chr2_951
0,chr2_952
0,chr2_957
2,chr2_986
4,chr3_1002
0,chr3_1034
2,chr3_1043
6,chr3_1063
6,chr3_1078
2,chr3_108
2,chr3_1096
2,chr3_1099
4,chr3_1130
1,chr3_1139
7,chr3_1140
7,chr3_1147
4,chr3_1150
2,chr3_1153
1,chr3_1158
2,chr3_1170
7,chr3_1184
6,chr3_119
4,chr3_1207
2,chr3_1214
1,chr3_1242
2,chr3_1245
2,chr3_1260
1,chr3_1267
4,chr3_1272
2,chr3_13
1,chr3_130
2,chr3_1317
0,chr3_1323
0,chr3_1330
6,chr3_1337
0,chr3_1338
4,chr3_1352
0,chr3_1354
6,chr3_1368
6,chr3_1410
2,chr3_1417
2,chr3_1433
6,chr3_1435
4,chr3_1448
7,chr3_1479
4,chr3_148
1,chr3_1487
4,chr3_1492
0,chr3_1507
4,chr3_1528
6,chr3_154
4,chr3_1548
6,chr3_1551
0,chr3_1569
2,chr3_1572
2,chr3_158
1,chr3_1583
6,chr3_1593
0,chr3_1601
6,chr3_1632
0,chr3_1633
0,chr3_1654
7,chr3_1678
4,chr3_1682
1,chr3_1689
2,chr3_1696
7,chr3_1703
0,chr3_1712
2,chr3_1716
4,chr3_1720
7,chr3_1721
2,chr3_1759
4,chr3_1761
4,chr3_1785
0,chr3_1802
4,chr3_1807
0,chr3_1822
7,chr3_1823
4,chr3_1831
2,chr3_1833
0,chr3_1842
1,chr3_1852
4,chr3_1858
0,chr3_1899
2,chr3_1910
5,chr3_1943
4,chr3_1965
0,chr3_2008
0,chr3_2013
7,chr3_2019
7,chr3_2029
1,chr3_2032
2,chr3_2043
4,chr3_2048
1,chr3_2053
7,chr3_2057
4,chr3_2063
1,chr3_2068
0,chr3_2077
0,chr3_2085
2,chr3_21
0,chr3_212
7,chr3_2124
4,chr3_2159
7,chr3_2160
4,chr3_2172
0,chr3_2174
0,chr3_2175
6,chr3_2183
1,chr3_2188
6,chr3_219
6,chr3_223
7,chr3_2230
1,chr3_2253
6,chr3_2263
7,chr3_2269
0,chr3_2276
6,chr3_2281
0,chr3_2288
2,chr3_2290
4,chr3_2294
2,chr3_2296
4,chr3_2321
2,chr3_2348
4,chr3_2358
7,chr3_236
7,chr3_240
0,chr3_2404
7,chr3_2443
6,chr3_245
0,chr3_2460
2,chr3_2469
7,chr3_2473
1,chr3_2497
1,chr3_2501
1,chr3_2509
4,chr3_2512
2,chr3_2517
2,chr3_2519
6,chr3_2533
2,chr3_254
2,chr3_2545
1,chr3_2555
6,chr3_2575
7,chr3_260
2,chr3_2610
4,chr3_2637
0,chr3_2657
4,chr3_2661
1,chr3_2678
7,chr3_269
4,chr3_2749
4,chr3_2757
4,chr3_2827
6,chr3_283
7,chr3_2832
0,chr3_2841
6,chr3_2862
1,chr3_2888
6,chr3_2890
1,chr3_2898
0,chr3_2916
1,chr3_2918
7,chr3_2922
7,chr3_2925
6,chr3_2931
0,chr3_2933
7,chr3_2936
2,chr3_2953
4,chr3_2960
1,chr3_2966
1,chr3_2973
1,chr3_2975
1,chr3_2978
1,chr3_2981
7,chr3_2989
1,chr3_2993
4,chr3_300
0,chr3_3004
4,chr3_3011
4,chr3_304
6,chr3_3053
4,chr3_3054
4,chr3_306
1,chr3_3068
1,chr3_3080
4,chr3_3091
4,chr3_3143
1,chr3_3158
4,chr3_3171
0,chr3_3190
2,chr3_3193
4,chr3_3207
2,chr3_3232
7,chr3_3235
1,chr3_3247
1,chr3_3251
1,chr3_3256
7,chr3_3258
4,chr3_3268
1,chr3_3303
6,chr3_3320
4,chr3_337
0,chr3_3372
2,chr3_3375
7,chr3_3376
0,chr3_3381
6,chr3_340
7,chr3_3404
2,chr3_3422
5,chr3_3428
7,chr3_3434
0,chr3_3437
2,chr3_3444
2,chr3_3468
2,chr3_3469
2,chr3_3473
2,chr3_3480
4,chr3_351
4,chr3_3542
1,chr3_3552
4,chr3_3554
0,chr3_3582
4,chr3_3603
5,chr3_3612
1,chr3_3620
2,chr3_3627
1,chr3_3635
6,chr3_3641
7,chr3_3663
0,chr3_3680
4,chr3_3696
4,chr3_3699
1,chr3_3712
0,chr3_3717
1,chr3_3726
7,chr3_3727
1,chr3_3752
4,chr3_3778
1,chr3_3786
0,chr3_3809
6,chr3_3826
4,chr3_3840
1,chr3_3844
6,chr3_3851
4,chr3_3867
0,chr3_3872
6,chr3_3875
2,chr3_3877
2,chr3_3899
0,chr3_390
0,chr3_3901
7,chr3_3904
4,chr3_3916
4,chr3_3952
0,chr3_3954
4,chr3_3963
0,chr3_3965
4,chr3_3969
2,chr3_3975
1,chr3_3987
0,chr3_3988
0,chr3_4003
6,chr3_4021
7,chr3_4042
4,chr3_405
1,chr3_4064
0,chr3_4142
7,chr3_4143
4,chr3_4147
4,chr3_4148
2,chr3_4150
4,chr3_4172
0,chr3_4181
2,chr3_4211
0,chr3_4213
4,chr3_4217
0,chr3_4229
1,chr3_4234
0,chr3_4237
6,chr3_4239
7,chr3_4242
6,chr3_4246
7,chr3_4254
4,chr3_4260
4,chr3_4279
2,chr3_4306
4,chr3_4315
0,chr3_4383
4,chr3_4385
1,chr3_4431
0,chr3_4449
6,chr3_4485
2,chr3_4492
4,chr3_4498
0,chr3_4509
2,chr3_4517
4,chr3_4521
0,chr3_4529
0,chr3_4533
2,chr3_4537
4,chr3_4563
7,chr3_4573
0,chr3_4589
6,chr3_4598
1,chr3_4613
4,chr3_481
7,chr3_489
4,chr3_507
1,chr3_509
4,chr3_518
6,chr3_52
6,chr3_523
4,chr3_53
7,chr3_532
4,chr3_561
6,chr3_57
1,chr3_578
2,chr3_579
7,chr3_584
2,chr3_585
4,chr3_591
0,chr3_603
0,chr3_607
4,chr3_647
4,chr3_648
6,chr3_674
1,chr3_699
7,chr3_709
2,chr3_718
0,chr3_72
2,chr3_725
1,chr3_731
0,chr3_749
0,chr3_751
0,chr3_752
6,chr3_786
2,chr3_817
0,chr3_822
7,chr3_834
1,chr3_840
0,chr3_862
1,chr3_873
2,chr3_879
1,chr3_88
0,chr3_886
4,chr3_896
0,chr3_922
2,chr3_936
2,chr3_948
0,chr3_96
0,chr3_966
6,chr3_968
2,chr3_975
2,chr3_993
2,chr4_10
4,chr4_1010
0,chr4_1031
1,chr4_105
0,chr4_1068
4,chr4_1087
6,chr4_109
4,chr4_1092
4,chr4_1098
1,chr4_1110
2,chr4_1142
6,chr4_1148
4,chr4_116
6,chr4_1200
2,chr4_1215
4,chr4_1220
0,chr4_126
7,chr4_1262
6,chr4_1274
4,chr4_1276
0,chr4_1290
4,chr4_1299
4,chr4_1320
1,chr4_1322
1,chr4_1340
0,chr4_1346
2,chr4_1381
7,chr4_1397
0,chr4_1408
2,chr4_1413
4,chr4_142
