cluster,mutation
2,13_9933
2,14_10001
0,14_10004
2,14_10024
2,14_10045
3,14_10124
1,14_10134
2,14_10165
3,14_10174
1,14_10195
0,14_102
2,14_1026
2,14_10271
2,14_10287
2,14_10325
3,14_10349
2,14_10360
2,14_1037
0,14_10399
0,14_10401
0,14_10413
0,14_10420
2,14_10471
1,14_10528
3,14_10580
3,14_10631
1,14_10636
0,14_10669
0,14_10676
3,14_10691
2,14_10722
2,14_10740
1,14_10744
3,14_10792
3,14_10799
2,14_10800
2,14_10801
0,14_10807
2,14_10840
2,14_10847
2,14_10866
2,14_10889
1,14_10904
2,14_10909
0,14_10922
1,14_10939
3,14_10968
0,14_10970
2,14_10993
2,14_11002
2,14_11026
3,14_11057
2,14_11089
2,14_11091
2,14_11095
3,14_11168
3,14_1117
0,14_11223
0,14_11227
2,14_11251
0,14_1126
2,14_11277
0,14_11290
2,14_11311
3,14_11320
2,14_11353
2,14_1144
2,14_115
3,14_1158
2,14_1163
2,14_1172
2,14_1179
3,14_1186
3,14_1197
0,14_1210
2,14_1211
3,14_1233
0,14_1234
2,14_133
3,14_1333
1,14_1416
3,14_1426
0,14_1446
0,14_1472
3,14_1482
3,14_1502
0,14_1521
2,14_1558
2,14_156
0,14_1560
2,14_1588
2,14_1633
3,14_1643
0,14_1650
2,14_1655
2,14_1661
0,14_1672
3,14_1701
2,14_1744
3,14_1752
3,14_1770
0,14_1785
2,14_1852
2,14_1874
3,14_189
3,14_1891
0,14_1905
2,14_1930
2,14_2011
2,14_2092
2,14_216
2,14_2177
2,14_2190
3,14_2196
3,14_2244
1,14_2263
2,14_2270
0,14_2367
2,14_2383
3,14_2389
1,14_2435
1,14_2484
2,14_2573
2,14_2593
1,14_2601
0,14_2659
0,14_2671
0,14_2682
2,14_2698
1,14_2706
2,14_271
0,14_2719
2,14_2726
2,14_2727
2,14_2751
3,14_2786
0,14_2799
1,14_2817
2,14_2835
2,14_2839
0,14_2844
0,14_2857
3,14_2863
2,14_2889
3,14_289
2,14_2924
0,14_2935
2,14_2977
0,14_2993
0,14_3050
2,14_3061
0,14_3063
2,14_3078
2,14_3089
3,14_3178
2,14_322
2,14_3223
3,14_3291
3,14_3342
2,14_3380
2,14_3386
2,14_3407
2,14_3408
2,14_3451
2,14_3479
2,14_3487
1,14_3515
2,14_3544
2,14_3579
2,14_3622
2,14_3630
3,14_3652
2,14_3669
2,14_3692
2,14_373
2,14_38
2,14_3850
2,14_3857
3,14_3880
3,14_3888
1,14_3898
0,14_3914
3,14_3915
2,14_3947
2,14_3962
3,14_3982
0,14_3986
2,14_40
3,14_4100
3,14_4102
2,14_4120
0,14_4218
2,14_4296
2,14_4306
2,14_4340
0,14_4356
2,14_4383
3,14_4392
2,14_4409
0,14_447
2,14_4515
0,14_4519
0,14_4522
3,14_454
2,14_4555
2,14_4562
2,14_4629
2,14_4666
2,14_470
0,14_4708
0,14_4752
2,14_4811
2,14_4845
2,14_4856
1,14_4886
3,14_4912
1,14_4974
0,14_5001
2,14_5003
2,14_5026
2,14_5027
2,14_5065
0,14_5085
2,14_5088
0,14_5098
2,14_5105
1,14_5127
3,14_5149
0,14_5150
2,14_5165
3,14_5192
0,14_5204
2,14_5240
3,14_525
3,14_5275
3,14_5291
0,14_5319
3,14_5385
0,14_5447
1,14_5489
2,14_5540
3,14_557
2,14_5575
2,14_56
0,14_5608
1,14_5610
0,14_5618
2,14_5636
0,14_5671
0,14_5674
1,14_5676
2,14_5692
0,14_5713
3,14_5801
0,14_5808
0,14_5831
2,14_5844
3,14_5880
3,14_5885
2,14_5905
1,14_5907
1,14_5915
1,14_5953
0,14_5970
2,14_602
0,14_6026
0,14_605
2,14_6122
0,14_6145
2,14_6164
2,14_6236
2,14_6245
3,14_6270
2,14_6279
2,14_6303
2,14_6316
0,14_6317
2,14_6324
0,14_633
2,14_6351
3,14_6364
3,14_6368
2,14_6407
1,14_6439
2,14_6451
0,14_6456
3,14_6508
2,14_6512
2,14_6527
2,14_6529
2,14_6530
1,14_6548
2,14_6571
2,14_6572
2,14_6594
2,14_6653
2,14_6669
2,14_6671
0,14_669
2,14_672
0,14_6784
3,14_682
0,14_6839
3,14_6845
2,14_6862
0,14_6865
2,14_690
0,14_6920
0,14_6941
2,14_700
2,14_7000
3,14_7003
1,14_7030
2,14_7035
2,14_7092
2,14_7163
1,14_7220
2,14_7242
0,14_7262
3,14_7266
2,14_7273
3,14_7278
3,14_7300
2,14_7340
0,14_7388
2,14_7392
3,14_7452
2,14_7456
1,14_7473
2,14_7478
0,14_7507
2,14_7520
0,14_753
0,14_7541
1,14_7565
2,14_7592
2,14_7602
0,14_7615
2,14_7620
2,14_7624
2,14_7681
2,14_7726
1,14_773
2,14_7749
0,14_7768
2,14_7800
2,14_7831
2,14_7862
2,14_7864
2,14_7881
3,14_7895
1,14_7935
2,14_7957
2,14_8011
2,14_8032
2,14_8034
0,14_8045
3,14_8071
2,14_8083
2,14_8091
2,14_8144
0,14_8198
2,14_8204
0,14_8210
3,14_8230
2,14_8266
3,14_8302
2,14_8332
0,14_834
3,14_8349
2,14_8362
2,14_837
0,14_8371
3,14_8403
2,14_8405
3,14_8468
0,14_8469
3,14_8471
2,14_859
1,14_8627
0,14_8660
1,14_8693
3,14_8702
2,14_8730
2,14_8731
2,14_874
0,14_8768
3,14_8773
2,14_8775
2,14_8829
3,14_8854
0,14_8939
2,14_8977
0,14_8992
2,14_9017
2,14_9188
2,14_9216
2,14_9231
2,14_9237
2,14_9257
1,14_927
2,14_9307
0,14_9329
0,14_9396
2,14_9402
3,14_9494
0,14_9519
2,14_9530
3,14_957
2,14_9591
0,14_9602
0,14_9644
2,14_9673
0,14_9798
2,14_9805
3,14_9844
2,14_9854
1,14_9877
0,14_9894
3,14_9896
1,14_99
3,14_9908
0,14_994
2,15_10
3,15_10010
2,15_10040
2,15_10068
2,15_10072
2,15_10075
2,15_10096
2,15_101
3,15_10119
2,15_10151
2,15_10203
2,15_10220
2,15_10280
2,15_10320
2,15_10359
2,15_10382
2,15_10453
0,15_10483
2,15_10484
1,15_10508
0,15_1052
3,15_10536
1,15_10561
0,15_10652
1,15_10693
0,15_10701
3,15_1073
3,15_1082
3,15_10827
0,15_10845
2,15_10854
0,15_10861
0,15_10898
2,15_10907
2,15_10945
3,15_11011
2,15_11098
2,15_1110
2,15_11108
2,15_11138
0,15_11144
3,15_11148
2,15_11164
2,15_11181
0,15_11194
2,15_11212
2,15_11217
2,15_11257
0,15_11270
0,15_11289
1,15_1129
3,15_1241
2,15_1256
2,15_126
2,15_1311
2,15_1315
2,15_1341
2,15_136
2,15_1414
2,15_1420
2,15_144
3,15_1480
2,15_1522
0,15_155
1,15_1578
0,15_1595
2,15_161
2,15_1622
2,15_1753
0,15_1771
0,15_1801
2,15_1860
1,15_1907
1,15_1999
0,15_2006
2,15_2070
2,15_2103
2,15_2140
3,15_2173
2,15_2183
2,15_2245
3,15_2251
3,15_2348
2,15_238
2,15_2414
0,15_2437
0,15_2456
2,15_2460
2,15_2502
2,15_2521
2,15_2540
0,15_2576
1,15_2621
2,15_2627
2,15_2730
2,15_274
3,15_2876
2,15_2887
2,15_292
2,15_2957
2,15_2964
1,15_2972
3,15_2990
3,15_3023
2,15_3040
2,15_3046
2,15_31
2,15_3108
3,15_3111
2,15_313
2,15_3144
2,15_3226
1,15_3330
1,15_3336
2,15_3356
3,15_3379
2,15_3468
0,15_3497
2,15_3524
2,15_3527
3,15_3569
2,15_3595
2,15_3596
2,15_3648
1,15_3670
0,15_3679
2,15_3694
1,15_3741
0,15_3752
3,15_3757
0,15_3798
3,15_3887
2,15_3933
2,15_3973
2,15_3992
2,15_401
3,15_4042
2,15_4105
2,15_415
2,15_4182
2,15_420
3,15_4220
2,15_424
1,15_4256
2,15_4269
3,15_4274
0,15_4312
2,15_4313
1,15_4323
2,15_4369
3,15_4386
2,15_442
2,15_4453
2,15_4473
0,15_4494
3,15_451
0,15_4595
2,15_4647
0,15_4659
2,15_4660
2,15_467
0,15_4714
1,15_4719
3,15_4748
2,15_4923
2,15_4926
1,15_5016
1,15_5037
1,15_5048
1,15_505
0,15_5078
3,15_511
3,15_5121
2,15_5169
2,15_519
1,15_5190
3,15_5228
1,15_5230
0,15_5253
3,15_5258
0,15_5420
1,15_5471
0,15_5472
2,15_5484
2,15_5539
2,15_5549
3,15_5560
2,15_5578
2,15_5586
0,15_5619
3,15_5645
2,15_5702
3,15_5719
3,15_5736
2,15_5738
2,15_575
3,15_5764
2,15_5765
3,15_5767
2,15_5787
2,15_5826
3,15_5843
2,15_5848
2,15_5932
3,15_5938
0,15_5950
1,15_5980
0,15_6001
3,15_6112
0,15_6136
2,15_6149
2,15_6172
0,15_6217
2,15_63
2,15_6300
0,15_6311
3,15_6352
0,15_6355
0,15_6373
3,15_6465
0,15_6467
0,15_6495
3,15_6518
2,15_652
2,15_6547
2,15_655
2,15_656
1,15_6581
2,15_662
2,15_6643
0,15_6662
0,15_6694
2,15_6696
2,15_6701
2,15_6703
3,15_6735
0,15_6747
2,15_6801
3,15_6837
0,15_6856
2,15_6911
1,15_6931
2,15_696
0,15_6983
3,15_7006
2,15_7049
3,15_7127
2,15_718
3,15_7180
2,15_7198
3,15_7204
3,15_721
0,15_7253
3,15_732
0,15_7321
0,15_7342
2,15_7382
2,15_7417
2,15_7440
3,15_752
2,15_7544
2,15_7579
1,15_7621
0,15_7662
0,15_7678
0,15_7698
2,15_7717
2,15_7759
2,15_7909
1,15_7913
1,15_7930
2,15_7951
1,15_8082
3,15_809
3,15_8097
2,15_8105
2,15_8127
2,15_8161
2,15_8253
0,15_8277
0,15_8278
1,15_8325
2,15_8354
0,15_8415
3,15_8449
0,15_8508
2,15_8558
2,15_8573
3,15_8592
2,15_8608
0,15_8619
1,15_8650
2,15_8679
0,15_8715
0,15_8735
2,15_8762
3,15_8764
2,15_8784
2,15_8822
2,15_8842
3,15_8857
2,15_886
2,15_8866
0,15_8873
0,15_8881
2,15_8890
3,15_8916
1,15_8946
3,15_902
3,15_9056
2,15_9067
2,15_9068
2,15_9079
3,15_9098
1,15_9107
0,15_9121
0,15_9143
1,15_9163
3,15_917
2,15_9176
2,15_9222
2,15_9255
0,15_9299
3,15_93
3,15_9318
1,15_9336
2,15_9381
2,15_9454
0,15_9476
3,15_9492
2,15_9518
2,15_953
2,15_9545
0,15_9549
3,15_960
0,15_9618
2,15_9654
3,15_9664
1,15_9668
3,15_9671
2,15_9672
2,15_9682
3,15_9717
3,15_972
2,15_9734
3,15_9769
2,15_9795
0,15_980
0,15_9845
2,15_9858
3,15_9868
2,15_9883
2,15_9893
2,15_9944
2,15_9950
1,15_9994
2,15_9996
0,15_9998
2,16_1003
1,16_1010
2,16_10102
3,16_10107
2,16_10129
2,16_10210
3,16_10268
0,16_10294
0,16_10297
2,16_10299
3,16_10331
2,16_10370
2,16_10438
2,16_10444
2,16_10472
2,16_10475
0,16_10500
2,16_10507
2,16_10552
2,16_10563
3,16_10586
2,16_10591
1,16_10606
2,16_10625
0,16_10634
0,16_10659
3,16_10674
0,16_10675
0,16_10753
1,16_10786
1,16_10791
2,16_10794
2,16_1084
2,16_10848
2,16_10880
2,16_10903
1,16_10920
2,16_10933
0,16_10943
2,16_11008
2,16_1101
3,16_11031
1,16_11036
3,16_11044
2,16_11107
0,16_11128
0,16_1118
0,16_11241
0,16_11381
3,16_1199
2,16_1221
3,16_1254
2,16_1263
3,16_1272
2,16_1316
2,16_1323
2,16_1357
3,16_1375
0,16_1399
3,16_140
2,16_1443
1,16_1460
2,16_1481
3,16_160
2,16_1604
0,16_1605
2,16_1606
0,16_1615
1,16_1654
2,16_1704
2,16_1722
0,16_1746
3,16_1772
3,16_1792
2,16_1793
1,16_1817
2,16_1823
2,16_1839
3,16_1863
2,16_1948
0,16_1974
3,16_1976
3,16_2015
2,16_2020
1,16_2035
1,16_204
2,16_2042
3,16_2065
3,16_2074
0,16_2312
2,16_2332
3,16_2336
2,16_2342
2,16_2371
2,16_2392
2,16_2400
0,16_2440
3,16_2488
3,16_2508
2,16_2535
0,16_2537
2,16_2560
0,16_2617
2,16_2631
2,16_2665
0,16_2700
0,16_2705
2,16_2735
3,16_2788
2,16_2884
3,16_2909
0,16_2933
2,16_3006
2,16_302
3,16_3030
2,16_3062
0,16_3102
3,16_3166
0,16_3217
0,16_3284
3,16_3299
1,16_3309
0,16_3346
2,16_335
2,16_3361
2,16_3397
2,16_340
0,16_3415
3,16_3433
3,16_3481
2,16_3496
2,16_3503
0,16_3540
2,16_3545
3,16_3634
2,16_3642
2,16_3731
2,16_376
0,16_3783
0,16_3801
2,16_3852
0,16_3864
3,16_3867
2,16_3876
3,16_3877
0,16_3896
3,16_3904
3,16_3923
0,16_3949
0,16_3983
3,16_3998
0,16_4015
0,16_4027
2,16_4052
0,16_4054
0,16_4075
2,16_4111
1,16_4161
2,16_4240
0,16_4289
2,16_4303
2,16_4314
3,16_4347
2,16_4371
2,16_4374
0,16_446
3,16_45
2,16_4503
3,16_4572
1,16_4588
2,16_4602
3,16_4631
2,16_4676
2,16_4685
3,16_4759
3,16_476
2,16_477
3,16_4780
1,16_479
3,16_4799
2,16_4823
2,16_4842
0,16_4907
2,16_4933
3,16_4951
2,16_4964
2,16_5031
2,16_5055
2,16_5089
3,16_5115
2,16_5116
2,16_5122
3,16_514
3,16_5210
3,16_5239
0,16_5294
0,16_5303
2,16_5350
0,16_54
2,16_5406
0,16_5429
0,16_5482
1,16_5494
2,16_5522
2,16_555
0,16_5606
3,16_5628
0,16_567
2,16_5695
0,16_5699
0,16_5706
3,16_5760
2,16_5802
2,16_5830
2,16_5836
3,16_5855
2,16_5867
3,16_59
2,16_5923
2,16_5933
3,16_5956
3,16_6018
3,16_6027
0,16_6085
2,16_6092
0,16_6101
1,16_6189
2,16_6192
1,16_6274
2,16_6330
3,16_6349
2,16_6369
2,16_6393
2,16_6398
0,16_6483
1,16_6519
1,16_6522
2,16_6526
0,16_658
0,16_6607
1,16_6613
2,16_6627
2,16_6661
0,16_6704
2,16_6725
0,16_6778
3,16_6866
2,16_6889
0,16_69
2,16_6910
2,16_6999
0,16_702
2,16_705
2,16_7067
3,16_7093
2,16_7096
3,16_7103
2,16_7109
3,16_713
2,16_7155
2,16_7176
2,16_7181
3,16_7186
2,16_7193
2,16_7210
0,16_7213
2,16_7221
2,16_7256
0,16_7257
2,16_7258
2,16_7276
2,16_7360
0,16_738
0,16_7391
3,16_7396
2,16_7413
3,16_7510
2,16_7515
2,16_7523
3,16_7546
2,16_755
3,16_7561
0,16_7566
3,16_7643
3,16_7647
2,16_7656
1,16_7669
2,16_7712
3,16_7724
2,16_7737
3,16_775
0,16_7766
0,16_7794
0,16_7801
0,16_7865
0,16_7916
0,16_7956
2,16_7970
3,16_7995
2,16_801
2,16_8033
3,16_8095
3,16_8131
0,16_8155
2,16_8227
2,16_8234
3,16_824
2,16_8251
0,16_8273
3,16_8288
1,16_8310
0,16_8328
0,16_8409
0,16_8432
0,16_8450
1,16_8459
2,16_8493
0,16_8509
2,16_8513
0,16_8522
1,16_8542
2,16_8546
3,16_8557
3,16_8578
2,16_861
0,16_8658
3,16_8678
2,16_8712
1,16_8763
1,16_885
0,16_8867
2,16_891
2,16_8935
2,16_896
3,16_8961
0,16_8971
3,16_9002
1,16_9030
0,16_9074
2,16_9102
3,16_9116
1,16_912
3,16_9129
2,16_9145
2,16_9169
3,16_918
2,16_9197
2,16_9264
3,16_9268
1,16_929
2,16_9348
0,16_9349
3,16_9383
2,16_941
2,16_9419
2,16_9445
0,16_9467
2,16_9486
0,16_9565
2,16_9585
1,16_9596
0,16_9633
2,16_9649
2,16_9675
2,16_9684
3,16_9710
2,16_9723
3,16_9741
3,16_9746
0,16_9771
0,16_9787
3,16_9791
1,16_9802
2,16_9849
1,16_9862
2,16_9867
2,16_9870
1,16_9943
3,16_9963
2,16_9969
3,16_9975
1,16_9984
2,16_9992
2,17_10002
2,17_10003
1,17_10091
0,17_10149
2,17_10188
3,17_10191
2,17_10215
2,17_10256
3,17_10258
2,17_1027
0,17_10295
2,17_10310
2,17_10326
2,17_10340
3,17_10356
3,17_10363
0,17_10373
0,17_10394
3,17_1040
2,17_10417
2,17_10427
1,17_1047
0,17_10473
2,17_10516
2,17_10533
0,17_10545
1,17_10558
2,17_10573
2,17_10581
2,17_10601
2,17_10612
0,17_10638
3,17_10651
2,17_10663
2,17_10715
2,17_10716
0,17_10728
3,17_10751
0,17_10803
2,17_1089
1,17_109
0,17_10912
1,17_10940
3,17_10961
0,17_1098
0,17_110
2,17_11004
2,17_11007
2,17_11035
2,17_11039
3,17_11056
2,17_11084
0,17_11132
1,17_11155
3,17_11200
2,17_11207
2,17_11209
3,17_11262
3,17_11336
3,17_11372
2,17_1198
0,17_1235
0,17_1286
0,17_1298
2,17_1309
3,17_1326
2,17_1338
2,17_1345
2,17_1355
0,17_1368
2,17_1400
2,17_1408
2,17_1409
3,17_1413
2,17_1421
2,17_1429
0,17_1441
3,17_1496
0,17_1510
2,17_1533
0,17_1540
3,17_1580
3,17_1586
1,17_1640
0,17_1663
1,17_1678
2,17_1688
3,17_1689
2,17_1762
3,17_1767
3,17_1768
0,17_1843
0,17_1877
2,17_197
3,17_1977
3,17_1991
3,17_1997
1,17_2004
2,17_2023
2,17_2029
2,17_2043
2,17_2073
2,17_2146
2,17_2175
2,17_2199
0,17_2233
3,17_2288
0,17_2296
0,17_2326
1,17_2410
3,17_2439
2,17_2445
3,17_2446
2,17_2473
3,17_2490
2,17_2504
2,17_2513
2,17_2546
3,17_2562
1,17_2580
1,17_2613
1,17_2618
0,17_2645
2,17_2657
2,17_267
2,17_2684
2,17_2696
2,17_2742
2,17_276
2,17_2790
0,17_2797
3,17_2802
3,17_2804
3,17_2856
0,17_2864
1,17_2867
3,17_2873
2,17_2916
2,17_2945
0,17_298
3,17_2981
2,17_2988
0,17_3
2,17_304
0,17_3056
2,17_3143
0,17_3158
3,17_317
0,17_3206
3,17_3218
1,17_3233
0,17_3275
2,17_3283
3,17_3297
0,17_3324
2,17_3374
2,17_3396
1,17_3422
2,17_3425
2,17_3444
0,17_3490
1,17_3498
0,17_3522
3,17_3532
0,17_3533
3,17_3548
2,17_355
2,17_3597
3,17_3621
3,17_3644
2,17_3716
3,17_3723
0,17_3763
1,17_377
2,17_3777
3,17_3782
0,17_3815
1,17_3841
3,17_3890
2,17_3927
1,17_3934
0,17_3945
2,17_3995
0,17_403
2,17_4082
0,17_4131
2,17_4173
2,17_4177
0,17_4190
3,17_4222
2,17_423
2,17_4232
2,17_4235
2,17_4239
3,17_4242
0,17_4253
2,17_4254
0,17_432
2,17_4322
2,17_4346
0,17_4352
2,17_4365
2,17_4391
3,17_4408
0,17_4422
2,17_4436
2,17_4491
2,17_4493
3,17_4565
0,17_4567
0,17_4576
0,17_4677
2,17_4684
2,17_4700
2,17_4715
0,17_4746
2,17_4767
2,17_4819
0,17_4902
0,17_4970
0,17_5028
0,17_5071
0,17_5087
2,17_5125
2,17_5129
2,17_5132
2,17_5178
3,17_5186
0,17_5238
3,17_5254
2,17_5309
2,17_5323
2,17_5337
2,17_5354
0,17_5355
2,17_5369
2,17_5394
3,17_5407
2,17_5426
0,17_5449
0,17_5457
1,17_5481
1,17_5493
2,17_5508
2,17_5514
0,17_5526
2,17_5535
3,17_5543
2,17_5545
0,17_5638
2,17_564
2,17_5653
2,17_5673
1,17_5718
2,17_5723
3,17_5732
0,17_5818
2,17_5871
2,17_5892
0,17_5897
3,17_5947
0,17_5967
2,17_5986
2,17_5998
0,17_6010
2,17_6011
3,17_6068
2,17_6083
0,17_6087
2,17_609
2,17_6096
3,17_6097
2,17_6118
1,17_6140
2,17_6168
3,17_6182
0,17_6208
2,17_6214
3,17_6288
2,17_6297
3,17_6326
2,17_6358
0,17_637
2,17_6413
3,17_6427
2,17_6497
3,17_6501
2,17_6506
0,17_653
2,17_6534
3,17_6552
2,17_659
0,17_6638
2,17_6648
2,17_6682
0,17_6752
3,17_676
3,17_6812
0,17_6827
1,17_6847
2,17_6888
1,17_6894
0,17_6907
3,17_6932
0,17_6957
0,17_6965
2,17_70
1,17_7015
1,17_7048
2,17_7162
2,17_7178
1,17_724
2,17_7308
2,17_7332
2,17_7350
1,17_7423
2,17_7435
2,17_7441
3,17_7475
2,17_7476
2,17_751
1,17_7513
0,17_7554
0,17_7556
2,17_7567
2,17_7635
2,17_7640
1,17_7641
2,17_7658
0,17_7710
2,17_7714
2,17_7730
0,17_7739
2,17_7790
2,17_7802
2,17_7832
1,17_7882
0,17_7888
2,17_7921
2,17_794
2,17_7986
0,17_8013
1,17_8054
3,17_8056
2,17_8062
2,17_8066
3,17_8115
2,17_8134
1,17_8151
2,17_8158
0,17_8169
0,17_817
2,17_8184
3,17_8217
3,17_8233
0,17_8243
3,17_8250
3,17_8279
2,17_8299
3,17_8344
3,17_8355
1,17_8372
0,17_8377
3,17_8479
0,17_8481
0,17_8490
0,17_8497
0,17_850
2,17_8549
0,17_8571
0,17_8611
2,17_8613
3,17_8642
2,17_8659
3,17_8728
0,17_8741
2,17_8759
2,17_8760
0,17_8788
3,17_8797
3,17_8819
3,17_8850
2,17_8898
2,17_8903
0,17_8910
2,17_8918
3,17_8930
0,17_8936
2,17_8941
0,17_9007
3,17_9043
2,17_9059
0,17_911
2,17_9114
2,17_9140
1,17_9174
0,17_9177
1,17_9179
3,17_9195
2,17_9247
3,17_9262
3,17_9280
2,17_9295
0,17_9309
3,17_9343
3,17_9373
0,17_9375
2,17_9391
0,17_9395
2,17_94
2,17_9404
3,17_9411
2,17_9415
1,17_9424
2,17_9450
2,17_9523
0,17_9532
3,17_9541
3,17_9569
0,17_9620
3,17_9623
2,17_9634
2,17_9639
2,17_9687
2,17_9691
2,17_9694
3,17_9698
2,17_9705
2,17_9719
2,17_9730
2,17_9765
2,17_9785
2,17_9806
3,17_9807
1,17_983
0,17_9834
2,17_9843
0,17_9865
0,17_9885
2,17_990
3,17_9948
2,17_9954
2,17_9956
1,17_9976
3,17_9978
2,17_9997
0,18_10054
1,18_1042
0,18_10624
0,18_10719
0,18_10896
1,18_10902
3,18_11010
0,18_11020
0,18_11037
0,18_1140
0,18_1310
0,18_1331
0,18_1687
0,18_1818
0,18_1910
0,18_194
0,18_2002
0,18_2295
0,18_243
0,18_2567
0,18_2821
0,18_3021
0,18_3282
0,18_3435
0,18_3463
2,18_367
0,18_3732
0,18_3746
1,18_3748
0,18_412
0,18_4319
0,18_4389
1,18_4425
0,18_4430
0,18_4432
0,18_4510
0,18_4577
3,18_4727
0,18_4874
0,18_4913
3,18_5074
0,18_5140
0,18_5392
3,18_5622
0,18_5652
0,18_5667
0,18_5703
0,18_5779
0,18_5879
0,18_5893
0,18_6057
1,18_6102
0,18_6108
0,18_622
2,18_6400
0,18_6597
0,18_6674
0,18_7039
0,18_7206
0,18_7358
3,18_7614
0,18_7709
1,18_771
0,18_7915
0,18_7948
0,18_828
0,18_8336
3,18_8378
0,18_8467
0,18_8585
0,18_8648
0,18_8699
0,18_8718
3,18_8783
0,18_880
0,18_8920
0,18_9077
0,18_9312
0,18_9328
3,18_939
3,18_9482
0,18_9560
3,18_9587
0,18_9655
0,18_9983
2,19_0
2,19_10063
0,19_10086
2,19_1009
2,19_10152
0,19_10160
0,19_10162
1,19_10186
3,19_10196
0,19_10198
0,19_10245
2,19_10317
0,19_10393
0,19_10451
2,19_105
0,19_10520
2,19_10550
0,19_10641
2,19_10677
0,19_10683
0,19_10702
0,19_10708
0,19_10714
1,19_10734
0,19_10785
2,19_10884
0,19_11040
0,19_11068
0,19_11110
0,19_11127
0,19_11158
2,19_113
0,19_11316
0,19_11342
2,19_1167
0,19_1185
2,19_1220
2,19_1231
0,19_1296
0,19_1307
0,19_1360
3,19_1377
0,19_1507
0,19_1511
0,19_1597
0,19_162
0,19_1695
0,19_1729
0,19_1730
0,19_1741
0,19_1759
0,19_1909
0,19_1925
0,19_1929
0,19_1937
0,19_1961
0,19_2
0,19_200
0,19_2009
0,19_2057
0,19_2075
0,19_2081
0,19_2088
0,19_2108
0,19_215
0,19_2171
0,19_2403
0,19_2422
0,19_2433
0,19_2451
0,19_2459
0,19_246
0,19_2467
0,19_250
1,19_253
0,19_2614
0,19_2709
2,19_2792
2,19_2859
0,19_2946
2,19_2973
0,19_3024
0,19_3026
0,19_309
0,19_3121
0,19_3156
0,19_3172
0,19_3173
0,19_3238
0,19_327
0,19_3287
0,19_3301
0,19_3351
0,19_3414
1,19_3418
0,19_3431
2,19_3502
2,19_3523
2,19_3550
0,19_3572
0,19_3602
0,19_3618
0,19_3662
0,19_3734
0,19_4034
2,19_4063
0,19_4081
0,19_414
0,19_4165
0,19_4199
0,19_4234
0,19_427
0,19_4288
0,19_4342
0,19_4355
0,19_4362
0,19_4370
1,19_4385
0,19_4451
0,19_4458
0,19_4533
0,19_4543
0,19_4545
2,19_4550
0,19_4581
0,19_4747
0,19_4762
0,19_4786
0,19_484
0,19_4847
0,19_4937
0,19_4956
0,19_5006
0,19_5009
0,19_5097
0,19_5143
0,19_5151
0,19_5199
0,19_5221
0,19_5234
0,19_5262
0,19_5265
0,19_530
0,19_5387
0,19_5433
0,19_5453
0,19_5528
0,19_5547
1,19_5585
0,19_5633
0,19_5725
0,19_5783
0,19_5792
0,19_5794
0,19_5825
0,19_5873
2,19_5990
0,19_6059
0,19_6080
0,19_6237
0,19_6238
0,19_6264
0,19_6315
0,19_6396
0,19_6450
0,19_6475
0,19_6684
1,19_6692
2,19_6695
0,19_671
0,19_6726
2,19_6783
0,19_6841
0,19_6855
2,19_6873
0,19_6929
0,19_695
2,19_6961
0,19_7001
0,19_7002
3,19_7010
0,19_7037
0,19_7044
0,19_7058
2,19_707
1,19_7089
0,19_7090
0,19_7091
0,19_7126
0,19_7136
0,19_7200
2,19_7329
0,19_7348
2,19_7349
0,19_7410
0,19_7461
0,19_7524
0,19_7591
0,19_7688
0,19_770
2,19_7700
0,19_772
0,19_7752
2,19_7754
0,19_7793
0,19_78
0,19_7815
0,19_7844
3,19_7860
1,19_7899
0,19_7903
2,19_797
0,19_8116
0,19_8139
0,19_8165
0,19_819
1,19_8254
0,19_8262
0,19_8318
0,19_8368
0,19_8381
0,19_8410
0,19_8464
0,19_8530
0,19_8617
0,19_8623
0,19_8641
0,19_8644
0,19_8653
0,19_8701
0,19_8803
0,19_8833
0,19_887
2,19_8874
2,19_8943
0,19_899
0,19_9019
0,19_9023
0,19_9036
0,19_9065
0,19_9083
3,19_913
1,19_9153
0,19_9186
0,19_9200
0,19_9239
0,19_9298
0,19_9394
0,19_9413
0,19_9417
3,19_9439
0,19_944
0,19_9594
0,19_9642
0,19_9747
0,19_9819
0,19_982
2,19_9886
2,19_989
0,19_9899
2,1_10006
0,1_10009
0,1_10017
2,1_10025
3,1_10033
2,1_10041
3,1_10044
3,1_10046
2,1_10049
1,1_10066
3,1_10071
0,1_10078
2,1_10088
2,1_10094
0,1_10095
0,1_10100
1,1_10101
0,1_10105
3,1_10108
2,1_10114
2,1_10123
2,1_10133
0,1_10167
2,1_10168
1,1_10192
2,1_10204
0,1_10211
2,1_10219
3,1_10221
2,1_10241
2,1_10250
2,1_10253
2,1_10254
3,1_10257
2,1_10262
2,1_10279
3,1_1028
2,1_10288
1,1_1029
2,1_10304
0,1_10307
2,1_10342
2,1_1035
1,1_10355
1,1_10358
1,1_10379
3,1_10384
2,1_10395
2,1_10398
0,1_10402
2,1_10414
0,1_10426
2,1_10433
0,1_10439
2,1_10441
2,1_10449
0,1_1045
3,1_10460
2,1_10485
2,1_10489
0,1_10490
2,1_10491
1,1_10511
3,1_10530
1,1_10547
2,1_10575
2,1_10584
2,1_10585
3,1_10588
