cluster,mutation
3,14_6446
3,14_6447
0,14_6463
1,14_6524
3,14_6577
5,14_6578
4,14_6614
4,14_6658
3,14_6718
3,14_6724
3,14_6757
1,14_6769
5,14_6774
4,14_6815
4,14_6833
1,14_6834
4,14_6895
3,14_6943
4,14_6949
4,14_6964
5,14_6986
3,14_7021
5,14_7039
1,14_7104
5,14_7152
1,14_719
0,14_7204
2,14_7209
2,14_7227
1,14_7229
4,14_726
4,14_7311
4,14_7322
3,14_7370
4,14_7388
1,14_739
1,14_7487
3,14_7489
5,14_7492
4,14_7497
1,14_7516
3,14_7561
4,14_7564
4,14_7600
3,14_7606
1,14_7634
4,14_7648
4,14_7655
5,14_7703
5,14_7754
4,14_7757
3,14_7808
3,14_7952
0,14_7964
3,14_800
3,14_8005
4,14_8043
0,14_8044
3,14_8086
4,14_8101
0,14_8165
2,14_8175
4,14_8187
1,14_8208
4,14_8209
1,14_8225
3,14_8278
5,14_8279
1,14_8309
4,14_835
3,14_8369
1,14_8388
3,14_8401
1,14_8461
1,14_8500
0,14_8505
3,14_8551
4,14_8556
4,14_8593
3,14_864
4,14_8643
4,14_8651
1,14_8665
1,14_8669
4,14_867
1,14_8679
4,14_8680
4,14_8681
1,14_8706
3,14_8746
1,14_8761
1,14_877
3,14_8785
4,14_8804
3,14_8815
1,14_8818
1,14_8828
0,14_8836
3,14_8892
3,14_892
4,14_8929
3,14_893
4,14_8931
4,14_8944
2,14_8970
3,14_8973
3,14_8984
2,14_8989
1,14_8990
3,14_9053
4,14_9054
3,14_9090
1,14_9097
3,14_9127
4,14_9141
4,14_9144
3,14_9146
1,14_9169
4,14_9180
1,14_9211
1,14_9229
0,14_9230
4,14_9246
2,14_9260
4,14_928
4,14_9299
3,14_9325
1,14_936
0,14_9376
3,14_9424
3,14_945
3,14_9452
1,14_947
4,14_9479
0,14_9498
3,14_9517
4,14_954
1,14_9559
2,14_9572
2,14_96
1,14_9623
5,14_9635
1,14_965
4,14_9658
1,14_967
1,14_977
3,14_990
0,15_100
4,15_1017
1,15_1023
4,15_1111
4,15_1112
1,15_1130
4,15_1149
5,15_116
4,15_1161
5,15_119
3,15_1199
1,15_1250
3,15_1297
1,15_1353
1,15_1358
5,15_1374
4,15_1428
5,15_1456
3,15_1489
3,15_1490
2,15_1608
2,15_162
5,15_1636
1,15_1654
0,15_1655
3,15_1666
3,15_1696
4,15_1747
2,15_1763
1,15_1785
3,15_1820
1,15_1833
1,15_193
4,15_1995
4,15_2000
3,15_2042
5,15_206
5,15_2080
4,15_2150
1,15_217
4,15_2217
1,15_2279
4,15_2280
1,15_2302
2,15_2349
3,15_241
4,15_2435
3,15_2450
5,15_2456
3,15_2523
4,15_2557
0,15_2559
1,15_258
3,15_2584
3,15_2595
1,15_2616
1,15_2635
2,15_2652
3,15_2685
1,15_2761
3,15_2762
1,15_2820
4,15_2834
1,15_2861
3,15_2896
1,15_2937
3,15_296
3,15_2986
1,15_3053
3,15_3091
5,15_3124
4,15_3136
1,15_3146
1,15_3153
5,15_3171
4,15_3187
4,15_3232
2,15_3242
5,15_3299
0,15_3308
5,15_334
1,15_3375
1,15_3385
5,15_3397
3,15_3422
0,15_3433
4,15_3446
0,15_3523
0,15_3540
1,15_3565
1,15_3622
3,15_363
4,15_3639
4,15_3641
4,15_3657
3,15_367
3,15_3675
4,15_3704
4,15_374
3,15_3798
5,15_380
1,15_3814
4,15_3821
2,15_3839
1,15_3853
1,15_3854
0,15_3886
3,15_3890
3,15_3901
4,15_3962
4,15_3974
3,15_3975
5,15_3989
0,15_3995
0,15_4020
4,15_4023
3,15_4026
4,15_4069
4,15_4109
4,15_4135
4,15_4137
1,15_4140
2,15_4185
4,15_4187
0,15_421
1,15_4227
2,15_4237
5,15_4254
4,15_4273
1,15_4288
1,15_430
4,15_4326
3,15_4345
4,15_4368
1,15_44
5,15_4423
3,15_4434
0,15_4435
4,15_4456
1,15_4470
5,15_4472
3,15_4486
4,15_4532
3,15_4598
4,15_4644
1,15_47
4,15_4740
5,15_478
2,15_4781
3,15_4792
4,15_4793
4,15_4804
3,15_4839
1,15_487
4,15_4888
4,15_4908
4,15_4931
4,15_4932
4,15_5012
3,15_5059
1,15_5113
4,15_5134
3,15_5162
4,15_5187
2,15_5191
3,15_5196
4,15_5216
5,15_5259
3,15_5275
4,15_5311
4,15_5320
2,15_5331
4,15_5352
4,15_5353
1,15_5367
0,15_5373
1,15_5382
3,15_5386
1,15_5450
4,15_5512
1,15_552
4,15_5533
4,15_5538
4,15_5556
1,15_5564
1,15_5595
1,15_5598
4,15_5605
3,15_5623
1,15_5667
1,15_5683
1,15_5689
4,15_5702
4,15_571
4,15_5726
1,15_5777
4,15_5816
0,15_5819
3,15_5877
4,15_6014
1,15_6017
3,15_6023
0,15_6033
3,15_6052
4,15_6097
1,15_6116
4,15_6130
3,15_6148
3,15_624
1,15_6249
5,15_6251
5,15_6259
5,15_6286
5,15_6296
4,15_6318
5,15_6395
3,15_642
1,15_6471
4,15_6494
1,15_6496
4,15_6570
4,15_6580
3,15_6590
1,15_6599
1,15_661
3,15_6627
5,15_6645
4,15_6674
3,15_6687
1,15_6717
4,15_6719
3,15_6767
3,15_6778
1,15_6816
4,15_683
5,15_6849
3,15_6861
5,15_6884
1,15_6928
3,15_6950
4,15_6998
4,15_7015
3,15_7075
4,15_7100
3,15_7122
1,15_721
3,15_7210
1,15_7224
4,15_7225
3,15_725
4,15_7263
3,15_728
5,15_7288
4,15_7299
1,15_7339
5,15_7342
3,15_7356
5,15_7365
4,15_7384
1,15_7391
2,15_7479
3,15_7483
5,15_7507
4,15_7569
5,15_764
3,15_7666
1,15_7675
1,15_7680
0,15_7686
0,15_7777
4,15_7832
2,15_7846
2,15_7852
3,15_7937
5,15_8008
5,15_8014
4,15_8015
1,15_8016
1,15_8025
5,15_8045
1,15_8110
5,15_8172
3,15_8237
5,15_8240
4,15_8276
1,15_828
3,15_8284
4,15_8288
5,15_8313
1,15_8351
3,15_837
1,15_8370
3,15_8384
2,15_8390
4,15_8430
1,15_8439
2,15_8444
3,15_847
4,15_8524
4,15_8537
3,15_8544
2,15_8558
2,15_8572
3,15_8595
4,15_860
1,15_8655
3,15_868
4,15_8726
4,15_8790
5,15_8816
1,15_8835
1,15_8869
4,15_8878
0,15_8893
5,15_8946
2,15_8986
1,15_8993
4,15_9036
5,15_9040
5,15_9051
3,15_9068
3,15_9130
2,15_9171
4,15_9177
1,15_9192
3,15_9231
0,15_9245
2,15_9249
1,15_9284
2,15_9340
1,15_9349
4,15_9359
4,15_9378
3,15_938
1,15_9400
3,15_9412
1,15_9416
1,15_944
5,15_9457
1,15_9477
1,15_9548
3,15_9575
1,15_9595
1,15_9599
1,15_961
0,15_9615
4,15_9640
4,15_9662
1,16_1056
3,16_1060
3,16_1065
2,16_1085
4,16_1117
4,16_117
1,16_1200
0,16_127
4,16_1296
2,16_1299
3,16_1362
3,16_1364
4,16_1387
4,16_1422
4,16_143
4,16_1479
1,16_1487
3,16_1511
5,16_1534
5,16_1552
2,16_1564
1,16_1610
4,16_163
3,16_168
4,16_1709
3,16_1719
5,16_175
1,16_1901
5,16_2026
4,16_2063
3,16_2194
3,16_2197
4,16_2464
3,16_2496
4,16_2510
1,16_2573
1,16_2577
1,16_2651
1,16_2699
3,16_2747
0,16_2786
2,16_28
0,16_2921
4,16_293
5,16_2959
1,16_2975
3,16_3055
3,16_3074
5,16_31
3,16_3186
1,16_3230
3,16_3284
5,16_329
4,16_3303
5,16_3424
4,16_3614
3,16_3673
4,16_3725
3,16_3766
4,16_3778
1,16_3781
2,16_3823
1,16_3828
3,16_3842
1,16_3894
4,16_3959
4,16_3994
4,16_4008
1,16_4083
4,16_4086
3,16_4115
5,16_4127
0,16_417
1,16_4184
3,16_4217
5,16_4238
5,16_4279
2,16_4298
3,16_431
0,16_4312
1,16_4455
3,16_4476
4,16_4627
4,16_465
4,16_4672
4,16_4799
2,16_4803
3,16_4823
1,16_4827
0,16_4869
5,16_4900
4,16_4904
3,16_4928
4,16_4953
3,16_5034
3,16_5039
3,16_5082
3,16_5184
1,16_5192
1,16_5223
3,16_5240
0,16_5261
3,16_53
4,16_5302
1,16_5403
5,16_5430
4,16_5497
5,16_559
1,16_5594
4,16_5599
1,16_5663
0,16_576
2,16_5824
1,16_5870
3,16_5887
4,16_5899
2,16_59
5,16_5928
1,16_596
1,16_6034
4,16_6038
5,16_6044
4,16_6067
4,16_6081
1,16_6082
1,16_6109
1,16_6132
1,16_6162
3,16_6170
5,16_6210
0,16_6300
3,16_6310
1,16_6311
4,16_6317
4,16_6333
4,16_6350
1,16_6385
1,16_6407
5,16_6423
3,16_6441
3,16_6474
3,16_6503
4,16_6520
2,16_6537
3,16_6629
3,16_6656
4,16_6693
5,16_690
5,16_6913
1,16_6916
4,16_6959
1,16_6981
5,16_7025
1,16_7044
3,16_7046
1,16_7078
3,16_7118
0,16_714
1,16_7170
3,16_7178
1,16_7208
4,16_7216
4,16_7238
3,16_7255
3,16_7261
4,16_7266
5,16_7303
1,16_7323
4,16_7343
0,16_7358
1,16_7380
4,16_7389
3,16_745
5,16_7558
4,16_7577
4,16_7629
3,16_7660
5,16_7689
3,16_7702
3,16_7710
3,16_7736
3,16_7781
0,16_7792
3,16_7819
5,16_7914
4,16_7961
1,16_7962
4,16_7997
4,16_8022
5,16_8047
3,16_8148
5,16_821
4,16_8252
1,16_8262
1,16_8339
2,16_8371
5,16_8379
2,16_8481
1,16_8514
5,16_8533
3,16_8542
3,16_8557
5,16_8568
3,16_8599
1,16_8668
1,16_8781
3,16_8788
3,16_8805
4,16_8834
4,16_8844
4,16_9069
4,16_9159
2,16_9196
4,16_9200
3,16_9236
1,16_927
4,16_9308
5,16_9322
4,16_941
4,16_9410
3,16_9518
3,16_9519
2,16_9604
4,16_9617
5,16_9621
3,16_976
1,17_1008
4,17_1071
1,17_12
4,17_1253
3,17_132
3,17_1345
4,17_1413
3,17_159
0,17_1603
4,17_1611
1,17_1622
3,17_1653
4,17_1702
2,17_1722
3,17_1757
4,17_1807
0,17_1808
4,17_1816
5,17_1827
3,17_1829
1,17_1905
3,17_1911
3,17_1950
5,17_1991
5,17_20
1,17_2010
4,17_2012
1,17_2014
1,17_2054
5,17_2062
4,17_209
5,17_2115
4,17_2153
0,17_2248
2,17_2255
3,17_2259
3,17_2286
1,17_233
3,17_2348
2,17_2365
0,17_2400
3,17_246
4,17_2535
5,17_2537
1,17_2591
5,17_2617
1,17_2627
3,17_2648
5,17_2689
0,17_2825
1,17_2855
5,17_2870
3,17_2899
4,17_2968
1,17_2996
4,17_3040
3,17_309
1,17_3270
3,17_3366
0,17_3469
5,17_3475
1,17_3508
0,17_3520
5,17_3534
3,17_3538
5,17_3591
1,17_3603
4,17_3718
0,17_3742
1,17_375
3,17_3840
4,17_387
4,17_389
4,17_3907
2,17_3934
0,17_4007
4,17_4028
5,17_4042
0,17_4050
3,17_4169
0,17_4202
5,17_4206
2,17_4239
2,17_4340
4,17_4462
1,17_4481
4,17_4489
1,17_449
1,17_4553
4,17_456
3,17_4571
1,17_4576
4,17_4582
4,17_4639
4,17_4674
0,17_4676
3,17_4709
1,17_4780
3,17_4905
3,17_4914
4,17_4981
4,17_5003
3,17_5121
4,17_5126
0,17_5167
4,17_5170
3,17_5175
5,17_5193
5,17_538
3,17_542
3,17_5455
1,17_5462
1,17_549
1,17_5562
3,17_5585
5,17_5645
4,17_5657
2,17_567
1,17_5743
4,17_5761
2,17_5834
1,17_5861
1,17_587
4,17_5953
3,17_6045
2,17_6089
1,17_6093
5,17_6177
1,17_6261
1,17_6326
2,17_6434
1,17_6513
1,17_6560
2,17_6601
1,17_6620
2,17_6644
4,17_6651
2,17_6690
3,17_6704
5,17_6708
4,17_6713
1,17_6716
1,17_672
3,17_6822
1,17_6841
4,17_6873
1,17_6874
1,17_6879
2,17_6883
4,17_6888
0,17_6921
5,17_7006
4,17_712
1,17_7120
3,17_7305
1,17_7312
5,17_7321
1,17_7334
4,17_735
1,17_7350
1,17_7367
3,17_7466
4,17_7471
1,17_7481
1,17_7521
1,17_757
3,17_7581
4,17_7621
4,17_7657
1,17_7685
0,17_7714
0,17_7723
1,17_7730
1,17_7764
3,17_7811
4,17_7873
3,17_7912
0,17_7945
3,17_7991
5,17_8007
0,17_8012
1,17_8091
0,17_8117
4,17_8171
0,17_8182
0,17_8189
5,17_8232
1,17_8255
3,17_827
4,17_8463
4,17_8511
5,17_8512
1,17_8540
2,17_8571
3,17_8635
1,17_8646
1,17_8676
1,17_8756
3,17_8795
4,17_8817
1,17_883
4,17_8850
4,17_8886
3,17_8902
3,17_8932
4,17_9006
0,17_9012
3,17_9039
4,17_9047
4,17_9065
1,17_911
5,17_9215
2,17_9218
5,17_9250
4,17_9314
1,17_9323
4,17_9415
0,17_9475
3,17_9476
1,17_9524
3,17_9664
4,17_969
3,17_992
1,18_1034
3,18_1067
3,18_1099
4,18_1128
3,18_1203
1,18_1207
0,18_1217
1,18_1293
2,18_1301
3,18_1361
3,18_1406
3,18_1417
0,18_1494
1,18_1529
5,18_1540
4,18_1567
1,18_1597
1,18_1627
3,18_1679
4,18_1746
5,18_1798
4,18_1894
1,18_1914
2,18_1915
3,18_1985
4,18_2055
4,18_2076
1,18_2104
1,18_2111
1,18_2118
4,18_2134
1,18_215
3,18_2172
1,18_2219
5,18_222
4,18_2240
4,18_2328
2,18_2330
5,18_2339
0,18_2346
4,18_2449
3,18_2481
5,18_2494
4,18_2529
5,18_2560
4,18_2599
3,18_2601
3,18_2643
3,18_2704
3,18_2715
1,18_2754
1,18_2788
1,18_2924
5,18_2939
1,18_2970
5,18_2995
3,18_308
5,18_3096
1,18_3112
3,18_3132
1,18_3145
3,18_315
1,18_321
0,18_3229
4,18_3254
5,18_3272
1,18_3290
4,18_3300
3,18_350
3,18_3506
4,18_3522
1,18_3577
2,18_3587
1,18_3625
0,18_3665
4,18_3678
1,18_3722
0,18_3745
2,18_3760
2,18_3802
1,18_384
5,18_3888
1,18_3889
5,18_3913
1,18_3968
1,18_4156
2,18_4172
1,18_4191
4,18_4230
3,18_4383
3,18_4415
3,18_4421
0,18_4425
1,18_4474
1,18_4475
1,18_4483
4,18_4484
5,18_4492
1,18_4509
3,18_4551
4,18_4706
1,18_4776
4,18_4814
1,18_4815
1,18_4858
1,18_4890
4,18_4907
2,18_4917
3,18_4956
3,18_4964
5,18_497
4,18_5011
0,18_503
5,18_5030
0,18_5072
4,18_5076
3,18_5086
1,18_5144
3,18_515
4,18_5150
5,18_5153
1,18_5169
4,18_519
4,18_5307
1,18_5335
4,18_5344
3,18_5356
5,18_5371
1,18_5407
4,18_5410
5,18_5426
0,18_5428
5,18_5469
4,18_5493
0,18_5499
4,18_5575
1,18_5584
1,18_5630
0,18_5780
1,18_5809
3,18_5934
1,18_5980
4,18_6001
4,18_6039
3,18_6091
1,18_6107
1,18_6131
4,18_6193
3,18_6212
4,18_6215
4,18_6228
4,18_6238
5,18_6282
4,18_6287
1,18_6305
1,18_6309
5,18_6313
1,18_6352
4,18_6366
4,18_6427
4,18_6428
2,18_6449
3,18_6455
3,18_6515
5,18_6625
0,18_664
1,18_6678
4,18_6710
5,18_6756
0,18_6797
4,18_6801
3,18_6813
5,18_6828
4,18_7055
4,18_7058
3,18_7066
4,18_7121
4,18_7161
4,18_7252
1,18_7318
1,18_736
1,18_7424
2,18_7448
5,18_747
1,18_7477
4,18_7508
1,18_7514
4,18_7541
3,18_7638
5,18_765
5,18_77
4,18_7719
4,18_7741
1,18_7818
2,18_786
4,18_788
3,18_7903
3,18_7969
0,18_7972
1,18_8121
3,18_8142
3,18_8167
2,18_8186
4,18_8188
4,18_8270
4,18_8343
4,18_8378
1,18_8473
1,18_8478
1,18_8584
3,18_8606
3,18_8701
1,18_8702
4,18_8727
4,18_8762
0,18_8772
1,18_8862
4,18_8918
1,18_8950
4,18_9002
3,18_9061
4,18_9083
1,18_920
5,18_9232
4,18_9241
4,18_9353
1,18_9382
3,18_9391
1,18_9432
4,18_9486
1,18_9508
4,18_9542
3,18_996
0,19_114
5,19_1258
4,19_129
4,19_1290
5,19_1466
4,19_1472
4,19_1533
4,19_1535
3,19_1670
5,19_1705
2,19_1813
1,19_189
1,19_2122
4,19_2232
5,19_2257
4,19_2301
2,19_2489
5,19_2502
3,19_2534
5,19_2585
5,19_2814
5,19_2888
5,19_3100
2,19_3244
3,19_3477
3,19_3822
2,19_3997
5,19_4012
3,19_4077
3,19_4097
3,19_4207
5,19_4209
3,19_4310
4,19_4562
4,19_4572
5,19_4684
3,19_4692
5,19_4695
2,19_4748
3,19_494
3,19_4998
4,19_502
2,19_5119
3,19_5140
5,19_524
3,19_5392
3,19_5458
4,19_5625
4,19_5825
4,19_5930
4,19_6099
3,19_6129
4,19_6138
4,19_6546
5,19_6954
4,19_704
3,19_7081
3,19_7207
5,19_7328
0,19_7694
5,19_791
0,19_7924
4,19_817
2,19_8320
2,19_8350
2,19_8394
5,19_852
2,19_8528
4,19_8588
3,19_8763
5,19_8791
3,19_8955
3,19_9059
4,19_9271
4,19_9541
3,19_9556
3,19_9565
5,19_9571
4,19_99
0,1_10
4,1_1006
1,1_1011
0,1_1014
0,1_1018
3,1_1029
0,1_1049
0,1_1050
2,1_1052
1,1_1055
1,1_1062
0,1_1064
0,1_1069
1,1_1087
2,1_1088
1,1_1102
0,1_1107
1,1_1108
0,1_112
0,1_1129
4,1_113
5,1_1137
0,1_1138
4,1_1145
5,1_1146
5,1_1148
2,1_1151
4,1_1152
1,1_1153
3,1_1160
1,1_1166
0,1_1175
0,1_1186
0,1_1187
2,1_1201
5,1_1204
0,1_1208
1,1_1209
2,1_1214
0,1_123
3,1_1232
0,1_1234
5,1_1235
0,1_1247
4,1_1248
3,1_125
1,1_1259
3,1_1264
1,1_1265
4,1_1269
5,1_1272
5,1_1280
0,1_1281
0,1_1285
0,1_1287
1,1_1305
0,1_1308
0,1_1313
4,1_1315
0,1_1321
0,1_1322
0,1_1328
1,1_1329
4,1_1336
4,1_134
3,1_1342
5,1_1344
5,1_1349
4,1_1350
5,1_1351
3,1_1357
0,1_1360
0,1_1368
0,1_1369
3,1_1372
0,1_1375
2,1_1378
3,1_1390
3,1_1395
3,1_141
3,1_1411
5,1_1414
0,1_1415
0,1_1416
2,1_1421
1,1_1427
4,1_1429
0,1_1436
4,1_1440
0,1_1452
3,1_1457
0,1_1459
0,1_1462
5,1_1475
1,1_1477
0,1_1483
3,1_1484
4,1_1486
5,1_1497
0,1_1498
4,1_1502
0,1_1503
4,1_1504
0,1_151
1,1_1513
4,1_1514
4,1_1517
0,1_1520
4,1_153
1,1_1532
3,1_1544
0,1_1553
1,1_1556
0,1_1566
1,1_1571
5,1_1574
2,1_1581
0,1_1584
0,1_1592
1,1_1593
0,1_1596
3,1_1599
1,1_1615
0,1_1617
0,1_1619
5,1_1629
1,1_1639
0,1_1640
0,1_1642
0,1_1644
2,1_1645
4,1_1648
0,1_1662
0,1_1667
0,1_1674
0,1_1676
0,1_1680
4,1_1684
4,1_1691
3,1_1694
4,1_1700
1,1_1701
2,1_1713
1,1_1720
0,1_1728
2,1_1733
5,1_1737
5,1_1741
1,1_1766
4,1_1769
0,1_1784
0,1_179
3,1_1791
0,1_1794
3,1_180
0,1_1809
1,1_181
0,1_1814
2,1_1819
4,1_1834
2,1_1840
0,1_1855
3,1_1862
5,1_1865
4,1_1873
1,1_1877
1,1_1885
0,1_1889
3,1_1895
4,1_1904
1,1_1912
0,1_1913
0,1_1916
3,1_1920
0,1_1921
2,1_1923
3,1_1932
4,1_1934
2,1_194
2,1_1942
0,1_1946
0,1_1951
0,1_1955
1,1_196
0,1_1964
0,1_1967
0,1_1980
0,1_1982
0,1_199
0,1_1990
0,1_1999
0,1_2003
0,1_2006
3,1_2013
1,1_2018
0,1_202
0,1_2031
2,1_2038
0,1_2041
0,1_2045
2,1_2057
0,1_2060
1,1_2064
2,1_2069
0,1_2086
1,1_2090
0,1_2095
4,1_2099
5,1_211
3,1_2112
1,1_2113
0,1_2114
3,1_2128
1,1_2131
4,1_2147
0,1_2148
0,1_2157
4,1_2159
3,1_2174
3,1_2178
3,1_2179
5,1_2184
4,1_2192
1,1_2195
1,1_2202
0,1_2205
0,1_2210
5,1_2214
4,1_2220
3,1_2223
1,1_2230
5,1_2233
5,1_2234
0,1_2235
4,1_2239
4,1_2249
2,1_2253
0,1_2254
0,1_2260
0,1_2268
5,1_2275
2,1_2277
1,1_2293
0,1_2295
1,1_2323
0,1_2342
1,1_2358
1,1_2360
3,1_2363
0,1_2373
3,1_2378
0,1_2387
0,1_2415
3,1_2421
4,1_2426
1,1_2429
0,1_243
1,1_2430
0,1_2431
0,1_2434
1,1_2440
2,1_2459
3,1_2463
0,1_2466
3,1_2475
1,1_2480
2,1_2485
0,1_2486
3,1_2487
3,1_2488
4,1_2490
3,1_2500
0,1_2505
1,1_2506
1,1_2521
0,1_2522
1,1_2526
4,1_2539
4,1_2547
0,1_2552
0,1_2556
0,1_256
0,1_2564
0,1_2567
0,1_2575
0,1_2586
0,1_2589
4,1_2590
0,1_26
3,1_261
0,1_2621
4,1_2628
2,1_263
0,1_2637
1,1_264
0,1_2649
4,1_2657
0,1_266
4,1_2667
1,1_2668
1,1_2673
0,1_2693
4,1_270
0,1_2701
0,1_2707
1,1_2709
4,1_2723
3,1_2725
1,1_2729
0,1_2744
1,1_2751
0,1_276
4,1_2760
0,1_2765
3,1_277
0,1_2770
0,1_2771
5,1_2773
0,1_278
0,1_2794
4,1_2795
4,1_2801
1,1_2808
0,1_2813
0,1_282
3,1_2824
1,1_2827
3,1_2828
4,1_2832
3,1_2849
0,1_2853
1,1_2858
4,1_2862
0,1_2863
4,1_2865
4,1_2867
0,1_2869
2,1_2878
3,1_2884
3,1_289
4,1_290
3,1_2907
1,1_2930
0,1_2933
4,1_294
3,1_2954
4,1_2957
0,1_2976
0,1_2977
0,1_2978
5,1_2987
0,1_2990
0,1_2998
0,1_3005
1,1_3014
1,1_3015
3,1_3018
3,1_3020
3,1_3024
0,1_3026
1,1_3035
5,1_3041
2,1_3042
1,1_3043
3,1_3044
3,1_3047
0,1_3058
0,1_3061
0,1_3063
5,1_3075
3,1_3076
1,1_3080
1,1_3081
0,1_3082
4,1_3129
1,1_3130
1,1_3135
0,1_3139
0,1_3142
0,1_3148
3,1_3154
5,1_3156
0,1_3158
1,1_3166
0,1_3176
1,1_3178
3,1_318
0,1_3181
0,1_3184
4,1_3194
0,1_320
0,1_3205
0,1_3208
0,1_3209
3,1_3217
5,1_3238
1,1_3241
0,1_3258
4,1_326
1,1_3260
2,1_3266
0,1_3268
0,1_3269
3,1_3281
0,1_3282
0,1_3288
1,1_3293
4,1_3295
0,1_3301
1,1_3307
1,1_3323
0,1_3324
0,1_3337
3,1_3341
4,1_3344
0,1_3345
0,1_3348
1,1_3354
1,1_3356
3,1_3358
1,1_3359
1,1_3370
1,1_3374
0,1_3383
4,1_3388
2,1_3394
1,1_3399
0,1_3414
0,1_3415
4,1_3416
1,1_3417
4,1_342
0,1_3426
4,1_3437
5,1_3440
5,1_3441
3,1_3442
4,1_3444
0,1_3449
0,1_3450
0,1_3455
0,1_3459
0,1_3460
0,1_3494
0,1_3513
1,1_3517
5,1_3530
0,1_3532
0,1_354
3,1_3547
5,1_3550
3,1_3555
0,1_3557
4,1_3567
0,1_358
5,1_3580
1,1_3586
3,1_3592
3,1_3597
0,1_3600
5,1_3605
0,1_3606
2,1_3610
0,1_3612
2,1_3615
4,1_3629
4,1_3637
3,1_3646
0,1_3647
4,1_3648
4,1_3663
0,1_3689
5,1_3691
3,1_3692
2,1_3699
0,1_372
1,1_3721
0,1_3728
5,1_3729
0,1_3738
0,1_3754
4,1_3762
1,1_3772
1,1_3777
2,1_378
4,1_3784
5,1_3789
0,1_3794
3,1_3799
0,1_3817
0,1_3818
0,1_382
4,1_3829
4,1_3836
5,1_3838
1,1_3845
1,1_3849
0,1_385
0,1_3852
0,1_3858
5,1_3871
0,1_3878
4,1_3884
0,1_3893
4,1_3935
0,1_3945
5,1_3946
4,1_3948
0,1_3950
0,1_3957
4,1_3961
0,1_3963
3,1_3978
0,1_3983
0,1_3985
0,1_3992
0,1_4
3,1_4016
1,1_4018
5,1_4019
5,1_4029
0,1_404
1,1_4040
0,1_4043
0,1_4044
4,1_4051
2,1_4055
0,1_4068
4,1_4071
0,1_408
0,1_4084
5,1_4089
0,1_409
0,1_4104
2,1_4106
4,1_4114
0,1_412
4,1_4122
0,1_4124
0,1_4129
1,1_4132
0,1_4143
0,1_4146
1,1_4149
0,1_4163
0,1_4166
0,1_4171
2,1_4178
2,1_4181
0,1_4188
3,1_4194
4,1_4198
0,1_42
0,1_4210
3,1_4211
0,1_4214
0,1_422
1,1_4222
0,1_4226
4,1_423
0,1_4242
1,1_4244
0,1_4247
0,1_4250
0,1_4251
0,1_4252
0,1_4257
1,1_4262
2,1_4265
0,1_4268
1,1_4275
0,1_4283
0,1_4291
0,1_4293
0,1_4294
0,1_4305
1,1_4317
2,1_4320
0,1_4323
5,1_4324
5,1_4329
1,1_4331
0,1_4333
2,1_4347
3,1_4350
2,1_4353
0,1_4361
0,1_4366
1,1_4377
0,1_4385
4,1_4402
5,1_4414
1,1_4427
3,1_443
1,1_4438
4,1_4440
4,1_4446
3,1_4448
0,1_4450
1,1_4458
4,1_4460
3,1_4465
3,1_4469
0,1_4478
0,1_4485
1,1_4498
0,1_450
5,1_4501
0,1_4505
0,1_4523
0,1_4530
2,1_4533
0,1_4537
0,1_4540
3,1_4546
0,1_4554
0,1_4557
0,1_4558
0,1_4570
5,1_4579
3,1_4583
0,1_459
3,1_4603
2,1_4608
0,1_4612
0,1_4615
0,1_4623
0,1_4624
4,1_4625
0,1_463
0,1_466
4,1_4667
4,1_4670
1,1_4677
5,1_4678
0,1_4682
0,1_4685
3,1_4687
1,1_470
3,1_4705
3,1_471
0,1_4710
5,1_4714
2,1_4723
0,1_4726
0,1_4741
0,1_4750
0,1_4761
1,1_4764
1,1_4771
5,1_4791
4,1_4817
4,1_4822
1,1_4826
5,1_4828
0,1_4831
4,1_4833
0,1_4835
1,1_4837
0,1_4842
2,1_4843
3,1_4849
1,1_4882
1,1_4884
1,1_4896
0,1_49
3,1_4903
4,1_4921
1,1_4925
3,1_4927
1,1_4936
0,1_4943
0,1_4952
3,1_496
0,1_4961
1,1_4963
4,1_4970
0,1_4971
4,1_4977
0,1_4980
4,1_4982
3,1_4995
0,1_5017
0,1_5022
0,1_5024
1,1_5027
5,1_5032
0,1_5035
4,1_5046
1,1_5050
0,1_5056
3,1_5061
4,1_5069
3,1_5070
3,1_5079
1,1_508
0,1_5084
5,1_5089
1,1_5100
1,1_5105
3,1_5112
0,1_5115
0,1_5124
4,1_5130
5,1_5136
0,1_5138
0,1_5139
1,1_5141
0,1_5142
1,1_5143
0,1_5158
0,1_516
1,1_5161
1,1_5176
0,1_5177
2,1_5179
0,1_5183
5,1_5188
1,1_5209
1,1_5219
3,1_522
0,1_5226
4,1_5236
0,1_5239
3,1_5247
1,1_5250
3,1_5252
1,1_5253
0,1_5273
0,1_5290
4,1_530
0,1_5314
1,1_5323
0,1_5326
5,1_5327
0,1_5332
3,1_5345
2,1_5347
0,1_5376
0,1_5405
5,1_5414
4,1_5416
0,1_5423
2,1_543
1,1_5431
0,1_5436
1,1_5446
2,1_545
1,1_5457
3,1_5459
4,1_5463
5,1_5468
1,1_547
1,1_5474
1,1_5477
1,1_5479
0,1_548
0,1_5482
1,1_5487
1,1_550
0,1_5504
4,1_5507
0,1_5523
0,1_5524
0,1_5525
4,1_5526
0,1_5530
1,1_5535
1,1_5536
1,1_5547
4,1_5558
3,1_5559
