cluster,mutation
4,13_4738
5,13_4751
4,13_48
5,13_480
4,13_4811
4,13_484
0,13_4882
4,13_4889
0,13_4915
5,13_4916
5,13_4947
3,13_4995
4,13_501
4,13_502
3,13_5026
0,13_5038
2,13_5043
4,13_5097
5,13_5108
5,13_5131
0,13_514
4,13_516
4,13_5195
4,13_5203
2,13_5224
2,13_5260
5,13_527
0,13_5288
4,13_5371
0,13_5378
4,13_5487
0,13_5491
0,13_5501
2,13_5510
0,13_5539
0,13_5550
4,13_5557
6,13_5564
2,13_5574
2,13_5590
4,13_5604
5,13_5616
2,13_5665
6,13_5690
6,13_5696
0,13_570
5,13_5733
5,13_5736
2,13_574
2,13_5762
0,13_5793
4,13_5811
6,13_583
6,13_5836
6,13_5848
6,13_5854
0,13_5918
0,13_5982
0,13_6000
4,13_6025
0,13_6036
0,13_6053
6,13_6055
0,13_609
0,13_6104
2,13_612
0,13_6158
0,13_6212
4,13_625
4,13_626
0,13_6271
6,13_6292
4,13_6303
6,13_633
5,13_6332
0,13_6335
0,13_6341
4,13_6344
0,13_6407
5,13_6420
4,13_648
0,13_6493
0,13_6538
5,13_6625
4,13_6663
0,13_6677
0,13_6678
1,13_6681
0,13_6692
4,13_6761
2,13_6771
6,13_6788
2,13_6811
2,13_6864
3,13_6917
4,13_692
0,13_6930
0,13_7019
4,13_7052
0,13_7094
5,13_7130
0,13_7150
0,13_7169
6,13_7237
3,13_7256
4,13_7259
3,13_7304
2,13_7306
0,13_7403
0,13_7444
3,13_7473
0,13_7482
5,13_7483
5,13_7503
0,13_7504
4,13_7516
3,13_7591
2,13_7601
5,13_7647
4,13_7690
0,13_7701
6,13_7750
0,13_7752
2,13_7769
0,13_7774
5,13_7777
2,13_7781
2,13_7787
2,13_7791
4,13_7822
5,13_7854
3,13_7895
2,13_794
0,13_7958
0,13_7997
0,13_8068
5,13_8097
2,13_81
4,13_8127
0,13_8138
3,13_8201
5,13_8207
2,13_8215
3,13_824
4,13_8277
6,13_8305
0,13_8332
4,13_8354
5,13_8363
0,13_84
0,13_8473
4,13_8500
0,13_8561
4,13_8576
0,13_8577
3,13_8579
3,13_8592
0,13_860
3,13_8610
6,13_8619
5,13_8675
5,13_8702
5,13_8712
2,13_8728
2,13_8756
5,13_8786
5,13_8788
0,13_8801
4,13_8820
5,13_8830
0,13_8839
0,13_8860
6,13_8915
2,13_8930
0,13_8936
3,13_8937
4,13_8939
4,13_8956
2,13_9036
5,13_9057
0,13_9075
3,13_9085
5,13_9146
4,13_916
0,13_9168
4,13_9176
3,13_9213
4,13_9225
3,13_9260
2,13_9264
0,13_9280
3,13_9285
5,13_9288
0,13_9290
5,13_9301
5,13_932
6,13_9328
2,13_9336
4,13_938
4,13_9397
0,13_9400
5,13_9421
5,13_9438
0,13_9442
3,13_9451
0,13_9503
0,13_9515
0,13_9538
2,13_9544
0,13_9577
3,13_9643
5,13_966
0,13_9678
3,13_9682
5,13_9708
2,13_9713
0,13_9722
0,13_9731
3,13_9736
6,13_9774
4,13_9791
0,13_9848
3,13_9866
2,13_9925
0,14_10053
0,14_10071
0,14_10083
6,14_10092
4,14_10095
4,14_10103
4,14_10170
5,14_1023
0,14_10239
2,14_10275
2,14_10308
3,14_10321
0,14_10326
0,14_10341
0,14_10387
5,14_10442
4,14_10526
6,14_1056
2,14_10584
2,14_10603
6,14_10607
2,14_1065
2,14_10705
2,14_10706
4,14_10738
3,14_10818
6,14_1082
2,14_10825
0,14_10859
0,14_10860
2,14_10864
0,14_10938
4,14_11047
0,14_11096
4,14_11102
4,14_11111
6,14_11146
6,14_11171
0,14_11183
5,14_11198
0,14_11221
0,14_11248
0,14_11281
5,14_11290
4,14_11292
5,14_11309
0,14_11311
0,14_11329
0,14_1133
2,14_11334
0,14_11336
0,14_11351
0,14_11365
0,14_11402
6,14_11417
6,14_1142
4,14_11449
3,14_11480
2,14_11486
2,14_11526
4,14_11527
5,14_11548
2,14_11564
0,14_11594
2,14_11615
4,14_11678
4,14_11758
3,14_11849
5,14_11850
6,14_11900
2,14_1192
6,14_11926
2,14_11961
2,14_11973
3,14_11979
0,14_12004
6,14_12009
3,14_12026
4,14_12045
0,14_12073
6,14_12074
2,14_12083
6,14_12151
2,14_12158
2,14_12199
0,14_12231
5,14_12237
5,14_12276
5,14_1229
5,14_12300
0,14_12304
4,14_12369
4,14_12400
4,14_12413
0,14_12421
5,14_12456
4,14_12500
4,14_12510
2,14_12640
5,14_12649
4,14_12650
0,14_12660
0,14_12665
2,14_12698
0,14_127
4,14_12721
6,14_12732
0,14_12733
4,14_12749
5,14_12781
4,14_12816
4,14_12821
6,14_12845
0,14_12896
5,14_12906
4,14_12983
0,14_12984
4,14_13026
4,14_13027
4,14_13032
4,14_13114
0,14_13158
5,14_13190
4,14_13280
5,14_13327
5,14_13419
0,14_13422
4,14_13474
4,14_13484
6,14_13523
2,14_13526
0,14_13528
2,14_13535
5,14_13542
0,14_13601
0,14_13608
0,14_13658
5,14_13662
6,14_13679
5,14_13712
0,14_13724
3,14_13728
4,14_14
4,14_1464
0,14_1477
5,14_1499
0,14_1503
0,14_151
3,14_1527
5,14_1528
3,14_1552
4,14_1579
5,14_1584
5,14_1629
0,14_1633
5,14_1651
0,14_173
0,14_1748
6,14_1863
0,14_1889
0,14_189
4,14_2014
2,14_2045
4,14_2082
4,14_2088
3,14_209
0,14_2120
4,14_2128
3,14_2203
2,14_2212
4,14_2217
2,14_2239
4,14_2265
4,14_2298
4,14_230
4,14_2346
4,14_2348
4,14_2392
3,14_2446
2,14_2463
4,14_2523
5,14_2535
2,14_254
0,14_2585
0,14_2606
2,14_2610
2,14_2663
5,14_2673
0,14_2685
4,14_2689
0,14_2695
0,14_2741
0,14_2743
2,14_2817
2,14_282
5,14_284
4,14_2919
3,14_2956
5,14_3051
4,14_3072
0,14_3078
6,14_310
2,14_3137
5,14_314
0,14_3144
6,14_3175
0,14_318
0,14_3194
4,14_328
0,14_3366
5,14_3396
5,14_3435
5,14_3458
0,14_3469
0,14_35
6,14_3536
5,14_3566
5,14_3574
4,14_3585
0,14_361
0,14_3659
6,14_3669
2,14_3680
2,14_3681
4,14_3765
3,14_3775
0,14_3785
3,14_3793
5,14_3843
0,14_3851
0,14_3859
2,14_388
5,14_3881
0,14_3930
4,14_3947
3,14_3956
4,14_3957
2,14_3968
2,14_4005
2,14_4014
3,14_4045
5,14_4054
5,14_4088
5,14_4097
5,14_4151
0,14_4193
6,14_4315
5,14_4348
0,14_4351
4,14_4420
6,14_4456
6,14_4474
4,14_4530
2,14_4556
6,14_4557
2,14_4589
2,14_464
2,14_4668
4,14_4682
0,14_4689
4,14_4704
3,14_4707
5,14_4712
3,14_4804
4,14_4820
6,14_4852
0,14_4914
3,14_4950
0,14_4951
5,14_4967
4,14_4989
4,14_5023
5,14_5024
6,14_5036
4,14_5080
4,14_5081
5,14_509
5,14_5101
0,14_5123
2,14_5148
5,14_5158
0,14_5181
0,14_5182
2,14_523
0,14_5339
0,14_5398
0,14_5467
0,14_5475
6,14_5507
5,14_5512
5,14_5536
5,14_5568
4,14_5611
2,14_5663
5,14_5667
5,14_5670
5,14_5691
0,14_5693
3,14_5716
4,14_5734
2,14_575
2,14_5754
5,14_5795
4,14_5800
6,14_5802
5,14_5808
4,14_581
0,14_5810
5,14_5847
2,14_5904
0,14_5935
0,14_5948
0,14_5995
5,14_6011
5,14_603
0,14_61
0,14_6114
4,14_6145
6,14_6178
2,14_6187
2,14_6202
0,14_6246
0,14_6264
2,14_6265
5,14_6334
4,14_6350
0,14_6363
5,14_6379
5,14_640
4,14_6460
4,14_6512
0,14_6531
4,14_6633
0,14_6639
0,14_6643
5,14_6666
0,14_67
2,14_6707
2,14_6716
0,14_6732
0,14_6784
5,14_6789
0,14_6876
5,14_6893
4,14_6912
0,14_6913
2,14_6920
5,14_6978
5,14_6999
2,14_7005
0,14_7010
2,14_7016
6,14_7039
5,14_7051
4,14_7053
0,14_7082
2,14_7092
0,14_7095
5,14_7120
6,14_7152
4,14_7170
4,14_7184
2,14_7209
2,14_721
4,14_7221
4,14_7223
6,14_7233
2,14_7281
0,14_7310
2,14_7326
4,14_7329
3,14_740
4,14_742
0,14_7443
6,14_7461
6,14_7495
2,14_7497
5,14_7510
5,14_7520
4,14_7563
2,14_7564
2,14_7573
3,14_7575
2,14_7614
4,14_7651
0,14_7673
3,14_768
2,14_771
0,14_7930
4,14_7969
0,14_7975
0,14_800
4,14_8014
0,14_8028
3,14_8081
0,14_8089
0,14_8134
4,14_8137
3,14_8161
0,14_8172
5,14_8209
4,14_8225
2,14_8244
4,14_826
5,14_8268
0,14_8291
4,14_8292
0,14_8308
0,14_8394
2,14_8398
0,14_8425
0,14_8439
6,14_8454
4,14_8471
6,14_8479
4,14_8490
4,14_8493
0,14_8518
5,14_8542
5,14_8545
0,14_8569
2,14_857
0,14_8590
0,14_8637
6,14_8705
4,14_872
6,14_8733
0,14_876
2,14_8769
2,14_8861
2,14_8862
5,14_8893
6,14_8896
5,14_8922
0,14_8928
5,14_8942
3,14_8943
4,14_8976
5,14_9
0,14_9009
0,14_9090
6,14_9156
4,14_917
6,14_9190
0,14_9194
5,14_920
5,14_9206
4,14_9212
5,14_9215
2,14_9218
6,14_9254
5,14_9330
0,14_9342
2,14_9349
0,14_9420
6,14_9423
0,14_9490
5,14_9525
0,14_9549
4,14_9590
2,14_9665
4,14_967
4,14_9688
2,14_9720
5,14_9723
3,14_974
2,14_9759
5,14_9762
5,14_9783
2,14_9805
3,14_985
4,14_9850
4,14_9853
6,14_993
5,14_9944
5,14_9998
0,15_1003
2,15_10042
0,15_1006
2,15_10101
2,15_10173
2,15_10184
4,15_10211
4,15_10263
2,15_10271
4,15_10293
6,15_10301
3,15_10340
2,15_10348
5,15_10364
6,15_1037
0,15_10380
6,15_10386
3,15_10439
5,15_10444
0,15_10449
2,15_10459
0,15_10468
4,15_10470
5,15_10502
0,15_10544
5,15_10552
0,15_1058
2,15_1066
2,15_10680
4,15_10699
4,15_10748
2,15_10758
2,15_10798
5,15_10802
6,15_10845
0,15_10956
0,15_10972
5,15_10984
0,15_10986
4,15_11011
4,15_1103
0,15_11042
5,15_1107
6,15_11085
4,15_11088
5,15_11094
5,15_11107
0,15_11110
4,15_11121
5,15_11135
3,15_11147
5,15_11182
4,15_11207
6,15_11210
4,15_1123
3,15_11245
5,15_11251
0,15_11307
4,15_11314
3,15_11316
4,15_11323
5,15_11355
4,15_11366
4,15_11403
4,15_11439
0,15_11453
2,15_11454
4,15_11467
3,15_11478
0,15_11492
4,15_11504
2,15_1156
6,15_11569
3,15_11597
0,15_11639
2,15_11645
0,15_11649
0,15_11681
5,15_11689
3,15_11792
4,15_11815
0,15_11819
6,15_11827
6,15_11855
2,15_11871
0,15_11875
4,15_11912
0,15_11931
2,15_11940
3,15_11970
0,15_11990
0,15_11994
6,15_11996
5,15_12003
4,15_12033
2,15_12063
4,15_12067
5,15_12078
2,15_12087
0,15_12134
5,15_1214
4,15_12141
3,15_12155
5,15_12156
2,15_12173
2,15_12193
0,15_12201
2,15_12218
2,15_12234
0,15_12239
6,15_12257
5,15_12281
2,15_12282
0,15_12286
0,15_12289
6,15_12301
5,15_12349
3,15_124
2,15_1240
5,15_12453
3,15_12486
2,15_1249
4,15_12523
6,15_12559
5,15_12581
0,15_1259
0,15_12590
6,15_12620
5,15_12621
4,15_12666
0,15_12693
0,15_12695
4,15_12702
4,15_12707
2,15_12712
4,15_12726
3,15_12794
2,15_12804
6,15_1282
6,15_12848
0,15_12854
0,15_12917
2,15_12928
5,15_12940
2,15_12977
6,15_1302
3,15_1304
4,15_13058
2,15_1306
2,15_13068
5,15_13070
3,15_13072
5,15_13076
0,15_13080
6,15_13098
5,15_13105
2,15_13127
4,15_13176
4,15_13206
2,15_13214
4,15_13219
0,15_13232
5,15_13239
3,15_13260
0,15_13261
0,15_13270
5,15_13274
5,15_13291
2,15_13336
2,15_13360
4,15_13367
0,15_13395
0,15_13429
3,15_13432
2,15_1345
3,15_13516
0,15_13551
2,15_13561
6,15_13576
4,15_13577
6,15_1360
0,15_13624
0,15_1363
6,15_13630
6,15_13639
4,15_13645
6,15_13660
6,15_13668
6,15_13686
0,15_13696
0,15_13697
6,15_1389
2,15_1406
0,15_1426
5,15_1431
4,15_1438
4,15_1443
4,15_1444
0,15_1487
0,15_1511
4,15_1523
5,15_1559
3,15_1589
0,15_1606
0,15_1610
0,15_1621
6,15_1643
0,15_1679
3,15_1714
3,15_1719
0,15_1727
5,15_1771
4,15_1776
0,15_182
0,15_1821
4,15_1826
3,15_1843
2,15_1846
0,15_1848
0,15_1856
6,15_1899
3,15_1904
4,15_1983
0,15_1986
4,15_20
6,15_2004
4,15_2012
3,15_2019
0,15_2021
0,15_2053
6,15_2054
4,15_2077
4,15_2094
0,15_2139
6,15_2201
4,15_2215
2,15_222
3,15_2259
2,15_2268
0,15_2272
0,15_2279
4,15_2304
6,15_242
6,15_2442
1,15_2491
4,15_2496
2,15_2558
2,15_2580
4,15_2588
2,15_260
0,15_2623
0,15_2640
0,15_2646
2,15_2655
0,15_2656
0,15_2676
0,15_2686
4,15_2698
5,15_2715
0,15_2716
0,15_2720
0,15_278
3,15_2797
0,15_2798
2,15_2871
2,15_2894
0,15_29
5,15_2904
5,15_2921
6,15_293
4,15_2934
3,15_2944
4,15_2946
2,15_2951
0,15_297
2,15_2990
0,15_2994
2,15_3016
5,15_3042
4,15_3058
4,15_3063
4,15_3083
5,15_3094
2,15_3140
4,15_316
6,15_3204
0,15_3232
2,15_3246
3,15_3249
3,15_325
4,15_327
4,15_3280
2,15_3309
0,15_3312
3,15_3360
3,15_3378
2,15_345
5,15_3463
5,15_3499
0,15_3507
5,15_3538
2,15_3565
0,15_3587
2,15_3632
3,15_3639
3,15_3641
0,15_3650
6,15_367
4,15_3687
2,15_3715
4,15_3729
2,15_3735
3,15_3742
4,15_3817
5,15_3824
0,15_3852
6,15_3866
0,15_3953
4,15_4028
0,15_4039
0,15_4070
4,15_4082
2,15_409
4,15_4133
6,15_4156
0,15_4174
2,15_4260
4,15_4265
4,15_427
5,15_4334
5,15_4340
4,15_4405
0,15_4432
0,15_4451
2,15_4507
5,15_4534
5,15_4553
4,15_4558
4,15_4591
4,15_4622
4,15_4644
5,15_4665
4,15_4672
0,15_4709
5,15_4718
0,15_4745
5,15_4748
0,15_4833
2,15_4890
5,15_4896
5,15_4901
5,15_4906
4,15_4924
3,15_4949
0,15_4976
0,15_498
0,15_4996
0,15_5007
3,15_5018
4,15_5021
0,15_5034
4,15_5094
6,15_512
0,15_5127
6,15_5135
0,15_5223
0,15_524
2,15_5249
4,15_5299
5,15_5307
5,15_5332
0,15_5428
2,15_5437
6,15_5443
0,15_5445
0,15_5453
6,15_5463
0,15_548
2,15_55
3,15_5506
5,15_5513
5,15_5519
4,15_5565
4,15_5576
4,15_5588
4,15_563
0,15_5653
2,15_5656
0,15_5657
0,15_5661
5,15_5681
5,15_5683
4,15_5738
0,15_5751
4,15_5770
5,15_5773
0,15_5779
6,15_5791
6,15_5815
0,15_5845
0,15_5902
0,15_5913
0,15_5919
4,15_5932
4,15_5941
4,15_5943
3,15_5949
5,15_5971
0,15_599
0,15_6040
0,15_6043
2,15_6067
3,15_6076
4,15_6153
0,15_616
5,15_6160
4,15_6175
5,15_6191
5,15_6219
6,15_6229
2,15_6235
0,15_6245
0,15_6258
4,15_632
5,15_634
4,15_6387
4,15_639
3,15_643
5,15_6446
0,15_6454
5,15_6495
2,15_6498
0,15_6516
6,15_6519
0,15_654
0,15_6549
4,15_6558
5,15_656
4,15_6577
4,15_6579
2,15_6600
0,15_6604
0,15_6622
2,15_6673
4,15_6748
3,15_6755
6,15_680
6,15_6814
2,15_6853
3,15_6865
2,15_6888
2,15_6904
4,15_6907
6,15_6974
3,15_6983
5,15_7014
3,15_7038
6,15_7054
6,15_7061
0,15_7064
4,15_71
4,15_710
3,15_7102
0,15_712
5,15_7141
0,15_7155
5,15_718
2,15_7190
5,15_7212
2,15_7234
4,15_7247
5,15_7260
5,15_7280
0,15_7283
5,15_7347
4,15_7359
2,15_7385
5,15_7410
4,15_7415
4,15_7419
2,15_7430
5,15_7465
0,15_7471
2,15_7486
5,15_7490
0,15_7531
2,15_7600
4,15_7611
6,15_7644
2,15_7691
5,15_772
0,15_773
0,15_774
0,15_7746
4,15_7771
3,15_7809
0,15_7814
5,15_7818
3,15_7831
2,15_7836
3,15_784
4,15_7850
2,15_7857
0,15_7859
4,15_792
0,15_7922
4,15_7925
0,15_7939
6,15_798
5,15_8000
2,15_8006
5,15_8011
6,15_8015
5,15_8045
5,15_805
5,15_8064
2,15_8080
0,15_8092
5,15_8141
5,15_8148
5,15_815
5,15_817
5,15_8182
4,15_8192
4,15_8196
6,15_821
0,15_8213
2,15_8227
2,15_823
3,15_8243
4,15_8245
4,15_8255
2,15_8280
6,15_8284
6,15_8296
2,15_8319
3,15_8329
4,15_8344
5,15_8357
3,15_8361
6,15_8371
6,15_8383
6,15_8392
4,15_8535
0,15_8548
4,15_8556
0,15_8591
0,15_8609
5,15_8613
0,15_8620
0,15_8638
5,15_8649
4,15_8706
6,15_8730
6,15_8757
6,15_8808
5,15_8824
4,15_8901
6,15_8908
2,15_8994
5,15_8998
0,15_9077
2,15_9115
0,15_9171
2,15_9178
2,15_9191
6,15_9217
0,15_922
4,15_9224
6,15_9267
0,15_9272
6,15_9297
4,15_9366
6,15_937
5,15_9406
2,15_9426
0,15_9445
2,15_9478
6,15_9621
6,15_963
5,15_9634
0,15_9660
5,15_9668
5,15_9691
3,15_9700
4,15_9702
4,15_9725
0,15_9740
4,15_9742
2,15_975
0,15_9776
0,15_9795
0,15_9803
4,15_9827
2,15_9854
0,15_9901
0,15_9931
5,15_9935
4,15_9947
4,15_9957
1,15_9983
0,15_9984
3,16_10005
0,16_10015
0,16_10036
0,16_10121
4,16_10167
0,16_10191
3,16_10253
4,16_10292
5,16_10294
0,16_10304
0,16_10319
4,16_10320
5,16_1035
0,16_10360
5,16_10397
0,16_10462
0,16_10485
6,16_10523
0,16_10524
3,16_10599
0,16_10682
2,16_10687
5,16_10688
3,16_10726
0,16_10747
4,16_10820
0,16_10852
3,16_10878
3,16_10942
5,16_10952
2,16_10959
3,16_1096
6,16_10976
5,16_11004
4,16_11006
5,16_11014
5,16_11043
6,16_11054
0,16_11097
2,16_1110
0,16_11118
0,16_11168
4,16_11173
0,16_11192
5,16_11196
0,16_11218
0,16_11231
5,16_11234
0,16_11338
4,16_11383
5,16_11415
5,16_11484
2,16_11502
5,16_11592
5,16_11611
2,16_11612
4,16_11693
5,16_11702
4,16_11717
0,16_11729
0,16_11759
2,16_11783
2,16_11805
3,16_11876
0,16_11886
0,16_1190
0,16_11938
5,16_1194
0,16_11952
3,16_11974
3,16_12000
6,16_12006
0,16_12052
5,16_12053
0,16_12124
2,16_12126
4,16_12157
3,16_12164
0,16_12187
2,16_12192
0,16_12238
5,16_12270
0,16_12314
0,16_12319
2,16_12379
0,16_12431
0,16_12439
6,16_12449
0,16_12502
5,16_12516
2,16_12554
3,16_12617
5,16_12634
5,16_12644
2,16_12663
0,16_12674
5,16_12714
5,16_12751
4,16_12795
2,16_12813
0,16_12867
2,16_12872
4,16_12892
3,16_12904
0,16_12914
5,16_12924
5,16_12949
4,16_12955
0,16_12957
4,16_13033
5,16_13034
3,16_13047
2,16_13093
4,16_13142
4,16_13179
4,16_13227
6,16_13229
2,16_13319
4,16_13326
0,16_13332
4,16_13340
6,16_13382
5,16_13393
3,16_13411
6,16_13453
4,16_13529
3,16_13533
5,16_13593
3,16_13595
5,16_13604
0,16_1366
2,16_137
6,16_1400
5,16_1436
5,16_1450
2,16_1465
5,16_1481
0,16_1534
3,16_1540
2,16_1558
3,16_1573
0,16_1578
0,16_1604
0,16_1616
2,16_1670
5,16_1712
2,16_1729
2,16_1755
4,16_1758
4,16_178
2,16_1808
6,16_1817
2,16_1847
6,16_1865
5,16_1998
0,16_2027
0,16_2035
2,16_2162
0,16_2193
5,16_2205
3,16_2234
5,16_2277
3,16_2287
3,16_2297
5,16_2307
4,16_2313
4,16_2341
4,16_2387
2,16_2431
5,16_2462
3,16_2545
5,16_2549
2,16_2550
5,16_2559
2,16_2562
0,16_2615
5,16_264
6,16_2666
0,16_2739
2,16_2808
6,16_2826
2,16_2897
0,16_2899
0,16_2917
6,16_2931
0,16_2966
0,16_301
4,16_3038
4,16_3044
5,16_3184
4,16_3189
5,16_324
5,16_3248
6,16_3260
4,16_3285
4,16_3293
5,16_3314
0,16_3315
4,16_3343
0,16_3367
6,16_338
0,16_3402
2,16_3425
2,16_3467
4,16_3670
4,16_3782
0,16_3792
4,16_3806
0,16_3834
6,16_3857
5,16_4003
4,16_4023
5,16_4077
0,16_4098
2,16_4108
5,16_4111
0,16_4132
2,16_4186
4,16_4189
4,16_4190
2,16_4202
0,16_422
5,16_4229
0,16_423
2,16_4235
4,16_4244
5,16_4296
4,16_433
2,16_4382
5,16_4394
0,16_443
0,16_4444
0,16_4468
4,16_4479
4,16_4497
5,16_4536
0,16_4542
2,16_4561
3,16_4612
0,16_4616
6,16_4633
6,16_4674
3,16_4705
0,16_4721
2,16_4731
4,16_4847
3,16_4927
2,16_5008
2,16_5050
3,16_507
5,16_5083
0,16_5087
0,16_510
6,16_5104
3,16_5110
3,16_5140
4,16_5150
0,16_5198
4,16_5244
5,16_5255
2,16_5281
0,16_5310
5,16_5344
3,16_5347
0,16_5357
2,16_5358
0,16_536
4,16_54
0,16_5429
0,16_5486
3,16_5495
0,16_5497
2,16_5498
0,16_5509
0,16_551
0,16_5563
5,16_5603
0,16_5629
3,16_5631
0,16_5647
4,16_5659
3,16_5698
6,16_5715
4,16_5724
4,16_5727
0,16_5744
3,16_5747
4,16_5760
4,16_5817
4,16_5823
2,16_5859
5,16_5865
0,16_5869
0,16_588
4,16_5886
5,16_59
4,16_5946
4,16_5957
0,16_5984
0,16_6014
0,16_6029
5,16_6032
5,16_6039
2,16_6045
4,16_606
4,16_6079
4,16_6080
2,16_6090
0,16_6092
3,16_6106
6,16_611
2,16_614
5,16_6163
2,16_6165
5,16_6203
0,16_621
6,16_6210
0,16_624
5,16_6263
5,16_6272
2,16_6286
4,16_6288
4,16_6336
2,16_6352
4,16_6435
4,16_644
0,16_6483
0,16_6492
5,16_6514
0,16_653
4,16_6553
3,16_6591
5,16_6619
3,16_6620
4,16_6636
0,16_6640
5,16_6712
5,16_6782
0,16_6792
4,16_6799
4,16_6872
5,16_6895
0,16_690
6,16_6900
3,16_6911
6,16_6964
0,16_6995
4,16_7003
2,16_7028
2,16_7074
2,16_7115
0,16_7196
4,16_7205
5,16_722
6,16_7278
4,16_7279
0,16_7333
2,16_7334
4,16_7341
2,16_7346
5,16_7357
0,16_7393
0,16_7398
5,16_748
5,16_7481
4,16_7524
2,16_7549
0,16_7551
2,16_7554
5,16_7570
3,16_7606
5,16_7608
0,16_7610
2,16_7617
2,16_7638
6,16_7707
0,16_7761
3,16_7784
5,16_7792
4,16_78
5,16_7839
4,16_7868
2,16_790
2,16_7929
0,16_7956
2,16_7964
4,16_8023
5,16_8059
0,16_8062
6,16_8072
4,16_8153
6,16_8171
5,16_8178
0,16_8266
4,16_8274
4,16_8301
4,16_8304
5,16_8429
0,16_8461
4,16_8474
0,16_8513
2,16_8549
4,16_855
6,16_8602
2,16_8626
2,16_8628
6,16_8707
0,16_871
6,16_8727
5,16_8729
2,16_8800
0,16_8834
3,16_8841
5,16_8889
0,16_8891
3,16_891
2,16_8932
0,16_8933
0,16_8967
2,16_9012
0,16_9027
3,16_9031
4,16_9035
0,16_9102
2,16_9121
4,16_9145
4,16_9172
2,16_9199
4,16_9204
4,16_9209
0,16_9247
4,16_9251
5,16_9266
3,16_9320
0,16_9379
4,16_9394
5,16_9412
2,16_9468
0,16_9497
0,16_9500
0,16_9522
4,16_9571
4,16_9578
6,16_9586
3,16_9613
2,16_9628
0,16_9642
3,16_9646
0,16_9656
3,16_9663
3,16_9699
3,16_9730
4,16_9737
2,16_9741
0,16_9744
5,16_9746
0,16_9747
2,16_9751
3,16_9770
5,16_9830
2,16_9886
4,16_9899
3,16_9900
0,16_9932
0,16_9946
0,17_10028
5,17_10035
3,17_10069
2,17_10158
0,17_10276
4,17_10289
0,17_1036
4,17_10370
0,17_10395
6,17_10396
4,17_10435
2,17_10445
5,17_10476
4,17_10505
2,17_10522
4,17_10585
5,17_1061
0,17_10617
0,17_10649
3,17_10655
6,17_10660
0,17_10727
6,17_10787
4,17_1080
1,17_1081
0,17_1086
0,17_10863
0,17_10865
5,17_10876
6,17_10904
4,17_10911
0,17_10937
3,17_10983
0,17_10995
0,17_10997
4,17_111
4,17_11133
5,17_11137
3,17_1114
6,17_11145
5,17_11216
0,17_11222
0,17_11264
4,17_11320
2,17_11348
0,17_11349
6,17_1137
0,17_11433
0,17_11444
4,17_11451
6,17_11462
0,17_11530
4,17_11547
0,17_11554
0,17_11603
3,17_11623
6,17_11627
0,17_11677
5,17_1169
0,17_11737
0,17_11806
0,17_11846
0,17_11874
2,17_11904
4,17_11919
3,17_11924
3,17_11929
0,17_11942
4,17_11959
0,17_11969
4,17_12023
4,17_1203
6,17_12043
2,17_12068
6,17_12080
0,17_12091
0,17_12118
5,17_1213
2,17_12172
0,17_12209
5,17_1223
6,17_12277
2,17_12302
0,17_1235
3,17_12361
5,17_12399
0,17_12412
2,17_12424
4,17_1245
0,17_12460
4,17_12467
6,17_12538
4,17_12560
4,17_12567
2,17_12588
0,17_12589
6,17_12647
5,17_12667
2,17_12677
0,17_12683
5,17_12688
4,17_12689
4,17_12692
4,17_1280
3,17_12808
4,17_12852
0,17_12897
0,17_12954
2,17_12971
0,17_13001
0,17_13031
5,17_13055
0,17_13059
5,17_13087
5,17_13120
5,17_13129
2,17_13134
4,17_1314
5,17_13148
0,17_13168
5,17_13202
2,17_13218
0,17_13300
4,17_13308
4,17_13313
4,17_13335
4,17_13337
2,17_13338
4,17_13348
0,17_13355
5,17_13416
0,17_13473
2,17_13495
2,17_13554
5,17_13562
4,17_13579
4,17_13603
0,17_13626
0,17_13627
0,17_13643
6,17_13702
3,17_13732
5,17_1404
2,17_1429
4,17_1435
3,17_1545
5,17_1611
0,17_163
2,17_1650
0,17_1749
0,17_1763
2,17_1772
3,17_1806
5,17_1825
0,17_1839
2,17_1842
3,17_1869
5,17_19
0,17_1919
4,17_1925
0,17_2002
5,17_2006
0,17_2091
5,17_2122
6,17_2149
3,17_2173
3,17_2192
0,17_2198
5,17_2222
2,17_2323
2,17_2338
0,17_2366
0,17_2367
4,17_2415
2,17_2425
5,17_2458
2,17_2470
0,17_2511
5,17_2589
2,17_2642
5,17_2658
5,17_2659
5,17_2687
0,17_2694
0,17_2719
2,17_2722
4,17_2735
2,17_2740
0,17_2742
5,17_2828
5,17_2835
0,17_2837
4,17_2887
0,17_2930
5,17_2932
4,17_2938
0,17_2940
4,17_2941
0,17_2960
5,17_2983
3,17_2986
0,17_299
0,17_3034
4,17_304
0,17_306
2,17_3067
0,17_3075
6,17_3082
2,17_3145
0,17_3147
4,17_3157
3,17_3215
2,17_3244
5,17_3274
0,17_3279
2,17_3298
3,17_3318
0,17_3336
4,17_3351
3,17_3353
5,17_3381
6,17_3444
5,17_3454
5,17_3477
5,17_3514
6,17_3529
0,17_3589
3,17_36
0,17_3609
6,17_3626
4,17_3636
3,17_3646
5,17_3660
5,17_3693
4,17_3696
5,17_3698
4,17_3823
4,17_385
0,17_3887
0,17_3897
5,17_391
2,17_3925
2,17_3972
5,17_4006
0,17_4030
0,17_4055
4,17_4073
5,17_4107
4,17_4126
2,17_425
0,17_4267
5,17_4272
4,17_434
2,17_4350
2,17_4355
