cluster,mutation
3,13_8173
3,13_8214
3,13_8269
2,13_8348
4,13_8360
3,13_8380
2,13_841
1,13_844
3,13_8474
3,13_8487
3,13_8540
1,13_8559
3,13_8703
3,13_8726
1,13_8749
1,13_8769
3,13_8784
2,13_8851
1,13_8873
3,13_8889
1,13_8893
3,13_8920
1,13_8975
1,13_9008
3,13_9019
1,13_9029
2,13_9058
2,13_9065
1,13_9083
0,13_9260
3,13_9283
4,13_930
1,13_9307
0,13_9331
3,13_9353
1,13_9389
4,13_9407
3,13_9560
3,13_9596
3,13_9634
2,13_9640
3,13_9765
1,13_9799
3,13_9808
3,13_9828
3,13_9892
0,13_9895
2,13_9913
3,13_9943
3,14_10010
1,14_10026
3,14_10038
3,14_10055
1,14_10061
1,14_10063
4,14_10065
1,14_10112
2,14_10114
3,14_10119
4,14_10164
3,14_10182
1,14_10187
0,14_10197
0,14_10251
2,14_10278
0,14_1028
1,14_10300
3,14_10326
3,14_10344
4,14_10353
2,14_10386
4,14_10403
1,14_10497
3,14_10541
4,14_10553
2,14_10575
3,14_10634
1,14_10681
1,14_10716
3,14_10724
1,14_10728
3,14_10799
2,14_10812
1,14_10824
1,14_10839
1,14_10926
1,14_10934
4,14_11034
3,14_11100
1,14_11105
1,14_11118
1,14_11135
3,14_11191
3,14_11213
1,14_11237
1,14_11242
4,14_11272
2,14_1134
3,14_11354
0,14_11505
3,14_11510
1,14_11514
4,14_11526
3,14_11586
3,14_11630
1,14_11669
3,14_11679
2,14_11703
1,14_11717
3,14_11719
4,14_11729
1,14_11742
1,14_11812
3,14_11853
4,14_11854
4,14_11867
3,14_11885
4,14_11922
3,14_11956
1,14_11965
1,14_11991
4,14_12023
1,14_12068
0,14_12094
3,14_12124
1,14_12137
4,14_12149
1,14_12167
1,14_12202
3,14_12242
3,14_12271
1,14_12314
2,14_12319
3,14_12332
3,14_12370
1,14_12394
1,14_12401
0,14_12414
3,14_12452
4,14_12458
2,14_12472
1,14_12482
1,14_1250
1,14_12512
2,14_12559
3,14_1256
3,14_12629
3,14_12639
4,14_12692
3,14_12697
1,14_12717
1,14_12794
1,14_12818
0,14_12860
3,14_12874
3,14_129
3,14_12931
3,14_130
4,14_13004
3,14_13103
4,14_1311
4,14_13116
1,14_13127
3,14_13140
4,14_13149
3,14_13156
1,14_13160
1,14_13171
1,14_13175
0,14_13247
0,14_13251
3,14_13282
3,14_13296
3,14_133
3,14_13317
1,14_13330
2,14_13337
1,14_1336
2,14_13364
3,14_13367
4,14_13418
3,14_13456
3,14_13464
2,14_13480
3,14_13485
3,14_1350
1,14_13523
1,14_13582
3,14_13593
4,14_13603
3,14_13625
4,14_13638
4,14_13659
1,14_13663
3,14_13770
3,14_13885
2,14_13961
0,14_13971
0,14_14003
2,14_14005
0,14_14089
1,14_14107
1,14_14112
3,14_14133
3,14_14174
0,14_14188
4,14_14287
3,14_14301
0,14_14311
3,14_1438
1,14_14380
0,14_14439
2,14_1447
1,14_14516
1,14_14582
3,14_14596
1,14_14616
2,14_14664
1,14_14704
4,14_14732
3,14_14742
2,14_14765
3,14_14793
1,14_14795
3,14_14835
4,14_14862
3,14_14871
4,14_14962
4,14_14968
1,14_1523
1,14_1607
3,14_1678
3,14_1689
4,14_1716
1,14_1764
1,14_1900
3,14_1908
1,14_1915
4,14_1926
1,14_1940
1,14_1956
3,14_197
3,14_1971
1,14_1989
3,14_2081
3,14_2187
4,14_2190
0,14_2211
0,14_2222
3,14_2284
3,14_2288
3,14_2346
1,14_2370
3,14_2411
2,14_242
3,14_2423
2,14_2519
3,14_2589
3,14_2598
1,14_2605
2,14_2779
2,14_2797
1,14_2816
3,14_2824
0,14_2884
3,14_2912
1,14_292
1,14_2980
3,14_3009
3,14_3012
3,14_3042
1,14_3073
1,14_3079
3,14_3141
1,14_3142
1,14_3162
4,14_3163
1,14_3188
3,14_3195
3,14_3217
1,14_3258
2,14_3273
1,14_3366
3,14_347
3,14_3496
3,14_3549
3,14_3568
1,14_3572
0,14_3685
0,14_3750
3,14_3779
0,14_3834
3,14_3839
3,14_3906
1,14_3913
1,14_3931
3,14_3950
3,14_3996
4,14_403
4,14_4059
3,14_4091
4,14_4127
0,14_4141
1,14_4168
3,14_4172
1,14_4183
3,14_4193
4,14_4210
1,14_4240
3,14_4249
3,14_4291
4,14_4306
0,14_4375
1,14_4409
0,14_4421
2,14_4426
3,14_4471
3,14_448
0,14_4507
1,14_4597
3,14_4615
1,14_4622
3,14_4632
0,14_4636
4,14_4721
3,14_4729
1,14_4752
4,14_4793
3,14_4801
1,14_4821
3,14_4857
3,14_4986
1,14_5
3,14_50
4,14_5012
1,14_5068
2,14_508
1,14_509
3,14_510
1,14_5112
1,14_5142
4,14_5151
2,14_5160
3,14_5179
3,14_5244
3,14_526
2,14_5266
3,14_5268
1,14_5273
0,14_5299
0,14_5310
0,14_5349
0,14_5366
1,14_5527
2,14_5553
4,14_5558
1,14_5578
4,14_561
2,14_5616
2,14_5622
1,14_5702
0,14_5853
4,14_5861
4,14_5952
4,14_5969
3,14_5987
1,14_6076
4,14_6212
3,14_6310
1,14_6318
0,14_6348
0,14_643
4,14_6503
4,14_6582
4,14_6601
3,14_6605
0,14_6622
3,14_663
3,14_6650
1,14_6729
3,14_6792
3,14_6808
4,14_685
4,14_6864
0,14_688
3,14_691
4,14_6944
1,14_6950
1,14_6951
1,14_6953
3,14_6998
1,14_701
1,14_7032
0,14_7137
1,14_716
4,14_7196
2,14_722
1,14_7224
3,14_7235
3,14_7242
3,14_7278
4,14_7306
0,14_7352
4,14_7357
2,14_7384
1,14_7388
0,14_7409
3,14_7412
1,14_7414
3,14_7438
4,14_7454
3,14_7477
1,14_7592
1,14_7632
1,14_7638
1,14_7649
4,14_7693
3,14_7727
3,14_780
1,14_783
2,14_7837
2,14_7887
4,14_7908
1,14_7970
4,14_7982
3,14_8007
3,14_804
1,14_8050
1,14_8112
3,14_8168
4,14_8251
1,14_8294
3,14_8300
3,14_8353
1,14_8356
2,14_8366
4,14_8372
3,14_8434
1,14_8503
4,14_8531
3,14_8562
3,14_8577
4,14_8650
1,14_8702
0,14_880
0,14_8827
1,14_8865
3,14_8919
1,14_8981
4,14_903
3,14_9054
2,14_9122
4,14_9188
0,14_9190
0,14_9211
3,14_9276
3,14_9292
3,14_9318
3,14_9332
1,14_9488
4,14_9512
3,14_9529
1,14_9551
3,14_9602
0,14_9710
1,14_9720
3,14_9729
1,14_9742
1,14_9747
2,14_9753
3,14_9756
3,14_9773
3,14_9783
1,14_9840
3,14_9862
4,14_9881
1,14_9888
0,14_9894
3,14_9921
4,14_9947
0,14_9967
1,15_10008
2,15_10022
3,15_10023
2,15_10043
4,15_10062
3,15_10064
0,15_10082
1,15_10090
4,15_10091
4,15_101
1,15_10133
3,15_10141
4,15_10199
4,15_10234
3,15_10245
3,15_10262
2,15_10287
2,15_10288
1,15_10293
1,15_10359
4,15_10407
1,15_10415
3,15_10489
1,15_10515
3,15_10552
3,15_10583
3,15_10666
1,15_10689
1,15_10700
4,15_10714
3,15_10753
2,15_10778
1,15_10800
3,15_10922
1,15_10951
4,15_10967
1,15_10984
1,15_1100
1,15_11093
1,15_11101
3,15_11206
3,15_11215
2,15_1122
3,15_11352
1,15_11359
3,15_1141
4,15_1142
2,15_11503
2,15_11520
4,15_11536
2,15_11596
1,15_11620
3,15_11621
3,15_11656
0,15_11663
3,15_11691
3,15_11718
3,15_1174
3,15_11779
1,15_11852
2,15_11913
3,15_12040
1,15_12066
4,15_12072
1,15_12100
3,15_12107
3,15_1212
2,15_12126
2,15_12170
3,15_12257
2,15_12286
0,15_12298
4,15_12333
4,15_12402
1,15_12421
3,15_12425
4,15_12475
0,15_12519
1,15_12556
4,15_12587
1,15_12613
3,15_12615
3,15_12624
3,15_12628
3,15_12676
2,15_1270
2,15_12702
3,15_1272
3,15_12731
0,15_1275
2,15_12755
3,15_12786
0,15_12832
3,15_12841
3,15_12909
3,15_12913
1,15_12923
3,15_12949
3,15_13019
1,15_13039
4,15_1306
4,15_13072
3,15_1310
0,15_13132
3,15_13151
1,15_1327
2,15_13311
1,15_13430
0,15_13432
2,15_13451
1,15_1351
4,15_13542
1,15_13632
3,15_13643
2,15_13665
1,15_13710
3,15_13758
1,15_13771
3,15_13792
4,15_13811
1,15_13862
3,15_13875
1,15_13969
3,15_13973
1,15_14013
0,15_14041
3,15_14069
1,15_1410
0,15_14217
4,15_14246
2,15_14331
3,15_14365
0,15_14369
0,15_144
3,15_14450
1,15_14496
3,15_14535
3,15_14576
1,15_1461
0,15_14610
1,15_14644
1,15_14653
3,15_14668
4,15_14680
3,15_14685
3,15_14707
1,15_14768
2,15_1477
1,15_14779
1,15_1481
1,15_14829
3,15_14951
1,15_14960
2,15_1499
1,15_14990
4,15_1538
1,15_1551
3,15_169
2,15_1740
3,15_1757
2,15_1798
1,15_1827
1,15_1862
1,15_1931
2,15_1961
0,15_1969
2,15_1997
3,15_2006
3,15_2057
2,15_212
1,15_2129
3,15_2150
1,15_2164
1,15_2246
0,15_2309
4,15_2361
3,15_2379
1,15_2433
1,15_2442
3,15_2448
1,15_2469
3,15_2479
1,15_2528
3,15_2545
1,15_2599
3,15_260
1,15_2700
1,15_2710
1,15_2782
4,15_2836
1,15_295
1,15_2963
1,15_2979
1,15_3002
2,15_3044
3,15_3064
4,15_3068
3,15_3164
3,15_3194
3,15_3210
1,15_3286
1,15_329
1,15_3354
1,15_3473
4,15_349
0,15_3565
3,15_3594
0,15_3599
0,15_3768
1,15_377
3,15_3853
2,15_3860
3,15_3907
4,15_3915
1,15_3977
1,15_4003
2,15_4033
2,15_4054
1,15_407
0,15_4205
1,15_4233
2,15_4258
4,15_4303
3,15_4310
4,15_4316
4,15_4317
3,15_4332
1,15_434
4,15_4405
1,15_4452
3,15_4462
0,15_4510
1,15_4525
3,15_4526
4,15_4600
1,15_4617
3,15_462
2,15_4623
2,15_4641
2,15_4667
0,15_4687
3,15_4703
1,15_4734
1,15_4805
3,15_4823
0,15_4835
1,15_4884
1,15_4954
3,15_4977
3,15_5138
1,15_5145
1,15_5196
3,15_5221
3,15_523
3,15_5250
3,15_5282
3,15_5327
3,15_5351
0,15_5376
3,15_5402
0,15_5453
2,15_5456
3,15_5481
0,15_5492
1,15_5519
1,15_5583
3,15_5662
1,15_5663
3,15_5688
2,15_570
4,15_5765
3,15_5794
3,15_5805
1,15_5834
3,15_5878
1,15_5991
3,15_5994
2,15_6062
1,15_6095
3,15_6179
3,15_6185
1,15_619
3,15_6259
3,15_6414
1,15_6511
1,15_6535
1,15_6554
1,15_6580
0,15_6617
1,15_6686
2,15_6687
1,15_6703
3,15_6709
3,15_6711
2,15_673
1,15_6796
4,15_6830
1,15_6881
3,15_6907
3,15_7006
3,15_7015
2,15_7065
3,15_7146
4,15_7153
1,15_723
0,15_7262
1,15_7266
3,15_7313
3,15_7329
1,15_734
0,15_7346
3,15_7433
4,15_7439
4,15_7450
1,15_7458
3,15_754
0,15_7551
3,15_7560
3,15_7625
1,15_7654
4,15_7671
1,15_7739
3,15_775
0,15_7786
0,15_7793
1,15_7799
3,15_7804
2,15_7818
3,15_7864
4,15_7873
4,15_791
4,15_7940
3,15_7954
1,15_7957
3,15_7960
1,15_8052
3,15_8073
3,15_8080
3,15_8161
3,15_8188
1,15_821
3,15_8233
3,15_8352
4,15_8410
1,15_8416
4,15_8453
2,15_8454
2,15_8455
0,15_851
1,15_8554
3,15_8594
3,15_861
1,15_8623
2,15_8714
2,15_8735
1,15_8736
4,15_8850
1,15_8861
4,15_8968
0,15_898
4,15_8997
3,15_9063
1,15_9069
1,15_9107
3,15_9111
2,15_9116
2,15_9143
4,15_9157
4,15_9166
2,15_9221
0,15_9291
1,15_9314
1,15_9355
3,15_9451
4,15_9470
2,15_9502
3,15_9505
4,15_9590
1,15_9624
3,15_9662
0,15_967
1,15_9678
0,15_9682
1,15_9688
3,15_9698
3,15_9716
4,15_9724
0,15_9775
1,15_9916
1,15_9919
3,15_9937
3,15_9966
2,15_9978
1,16_10017
3,16_10048
3,16_1005
3,16_10083
0,16_10098
1,16_10106
3,16_10110
0,16_10202
3,16_10207
4,16_1021
2,16_10230
3,16_10233
3,16_10280
2,16_10373
1,16_10384
1,16_1039
3,16_10394
3,16_10400
3,16_10405
2,16_1041
4,16_10498
4,16_10503
1,16_10518
3,16_10528
0,16_10611
4,16_10619
3,16_10640
0,16_10648
1,16_10656
0,16_10668
3,16_10694
1,16_1070
2,16_10706
1,16_10740
3,16_10765
4,16_10806
4,16_10830
3,16_1085
2,16_10917
1,16_10933
1,16_11006
1,16_11041
3,16_11044
3,16_11045
4,16_11072
3,16_11133
3,16_11172
4,16_11203
2,16_11268
4,16_1131
4,16_11314
3,16_11331
3,16_11333
3,16_11337
2,16_11338
1,16_11391
3,16_11395
2,16_11406
3,16_11454
2,16_1146
3,16_11525
4,16_11598
1,16_11611
1,16_11651
2,16_11653
3,16_1168
4,16_11710
4,16_11712
3,16_11746
3,16_11758
4,16_11782
4,16_11807
1,16_11980
3,16_11990
3,16_12031
2,16_12115
3,16_1213
1,16_12229
0,16_12238
3,16_12255
1,16_12261
3,16_12268
1,16_12274
3,16_12302
0,16_12368
3,16_12371
1,16_12416
1,16_1248
4,16_12505
4,16_12510
1,16_12527
4,16_12530
0,16_12531
4,16_12604
0,16_12668
4,16_12687
1,16_12809
0,16_12817
0,16_12846
3,16_12971
0,16_13068
3,16_13147
3,16_13223
3,16_13303
3,16_13313
1,16_13332
4,16_13350
1,16_13358
3,16_13390
3,16_13406
2,16_13433
4,16_13499
1,16_13575
3,16_1365
1,16_13683
1,16_13779
2,16_13781
4,16_13808
4,16_13828
1,16_13938
3,16_13980
4,16_13982
1,16_140
3,16_14035
4,16_14044
3,16_14084
4,16_14091
3,16_14131
3,16_14193
0,16_14213
4,16_14291
2,16_14293
4,16_143
3,16_14312
4,16_14320
3,16_14347
1,16_14368
1,16_14401
3,16_14425
3,16_14429
2,16_14452
3,16_14485
4,16_14521
1,16_14532
4,16_14575
3,16_14590
3,16_14650
4,16_14709
0,16_14719
3,16_14733
2,16_14734
1,16_14735
0,16_14775
1,16_14853
3,16_14854
1,16_14890
1,16_14946
3,16_1546
1,16_157
4,16_1608
3,16_1638
3,16_1644
1,16_1665
0,16_1674
3,16_1707
4,16_1742
4,16_1744
1,16_1755
1,16_1756
1,16_1768
3,16_1780
4,16_1851
3,16_1876
2,16_1877
4,16_1921
4,16_1927
1,16_1934
1,16_1966
0,16_1968
4,16_2015
1,16_2146
4,16_2160
2,16_2162
1,16_2178
4,16_2208
4,16_2231
1,16_227
0,16_2296
0,16_2384
0,16_2397
1,16_2413
1,16_250
1,16_2502
4,16_2524
3,16_253
4,16_2546
0,16_2573
0,16_262
3,16_2630
3,16_2799
3,16_2838
0,16_2861
4,16_2939
3,16_2954
1,16_300
0,16_3010
1,16_3080
1,16_3100
3,16_3172
3,16_3201
3,16_3220
2,16_3242
4,16_3299
3,16_3339
3,16_3352
2,16_3359
4,16_3375
1,16_3430
4,16_3533
3,16_356
1,16_3564
3,16_3586
0,16_3730
4,16_3739
2,16_3757
1,16_3763
2,16_3794
3,16_38
1,16_3800
3,16_3806
2,16_3811
1,16_3815
3,16_3822
1,16_3835
3,16_3865
3,16_3921
2,16_3926
1,16_402
1,16_4078
3,16_4110
3,16_4163
2,16_4184
0,16_4212
2,16_4322
2,16_433
0,16_4390
0,16_4398
1,16_4410
2,16_4417
1,16_4425
2,16_4468
3,16_4479
1,16_4486
2,16_454
1,16_4587
1,16_4608
4,16_4612
1,16_4644
3,16_467
1,16_4726
1,16_477
1,16_4806
3,16_4855
3,16_4875
3,16_4895
1,16_4908
3,16_4922
3,16_4926
3,16_4945
1,16_4961
1,16_4979
4,16_5032
0,16_5053
1,16_5073
3,16_5081
3,16_5164
3,16_5167
3,16_5215
0,16_5219
3,16_5222
4,16_5237
4,16_5254
1,16_5274
1,16_5284
4,16_5312
3,16_535
4,16_5371
0,16_5424
3,16_5425
4,16_5530
1,16_5644
0,16_5667
2,16_5671
1,16_5690
3,16_5716
3,16_574
2,16_5746
1,16_577
2,16_5817
3,16_5863
2,16_5901
3,16_5912
3,16_5957
3,16_5968
0,16_5990
1,16_6027
1,16_6046
3,16_6072
1,16_6113
3,16_6156
1,16_6159
3,16_6218
1,16_6274
3,16_6283
1,16_6382
1,16_6418
3,16_6419
1,16_6436
4,16_6443
3,16_6478
4,16_6518
4,16_6544
1,16_6593
2,16_6604
1,16_6653
4,16_6718
1,16_6724
3,16_6777
1,16_6818
0,16_6858
1,16_6885
0,16_6918
4,16_692
1,16_6923
4,16_6996
0,16_7093
0,16_7135
3,16_7188
2,16_719
1,16_7265
1,16_7267
2,16_7281
3,16_7304
3,16_7327
1,16_7331
2,16_7400
4,16_743
3,16_7463
1,16_7466
4,16_7492
2,16_7543
2,16_7576
1,16_7590
4,16_7591
2,16_7598
3,16_7614
4,16_7650
1,16_7738
4,16_7744
3,16_7758
1,16_7777
3,16_779
1,16_7801
2,16_7819
3,16_7839
3,16_7847
1,16_7899
3,16_7921
1,16_7988
4,16_8019
3,16_8027
1,16_8031
1,16_8065
2,16_8110
1,16_8167
3,16_8227
0,16_8246
3,16_8291
0,16_8295
3,16_8326
1,16_8377
1,16_8383
4,16_8418
4,16_8424
1,16_8433
2,16_8472
3,16_854
4,16_8545
4,16_8570
1,16_8611
1,16_8661
1,16_8662
2,16_8693
0,16_87
4,16_8772
3,16_8858
3,16_886
3,16_8881
1,16_893
3,16_8996
4,16_9066
1,16_9077
4,16_9078
1,16_91
3,16_9104
4,16_9105
2,16_9126
0,16_9141
2,16_9189
0,16_927
1,16_928
2,16_9293
1,16_9328
2,16_9444
3,16_9477
3,16_9490
3,16_9506
3,16_958
3,16_9595
1,16_961
4,16_9621
2,16_9628
0,16_9759
4,16_9770
2,16_985
2,16_9866
3,16_9882
1,16_9912
3,16_9934
3,16_9951
4,16_9964
2,16_9982
4,17_10059
3,17_10109
4,17_10125
3,17_10206
0,17_10212
2,17_10214
2,17_10274
1,17_10342
4,17_10374
1,17_10465
1,17_10490
3,17_10563
2,17_10580
2,17_10614
1,17_10647
1,17_1071
1,17_10721
2,17_10731
2,17_10787
2,17_10888
3,17_1089
0,17_10983
4,17_11024
4,17_11073
3,17_11137
2,17_11219
3,17_11244
3,17_11261
4,17_11286
4,17_11303
1,17_11455
1,17_11458
3,17_11462
3,17_11545
4,17_11563
1,17_11567
1,17_11604
3,17_11705
1,17_11714
4,17_11843
0,17_11871
3,17_11883
1,17_11943
4,17_12108
1,17_12183
3,17_12240
3,17_12256
1,17_1229
0,17_12291
4,17_12320
0,17_12351
1,17_12374
1,17_12388
3,17_12420
1,17_12447
4,17_12477
0,17_12506
2,17_12513
1,17_12525
3,17_12549
1,17_12580
4,17_12592
3,17_12674
2,17_12685
3,17_12713
2,17_12754
3,17_12814
3,17_13088
2,17_13169
4,17_13192
3,17_13233
3,17_13338
2,17_13411
3,17_13420
1,17_13504
3,17_1353
1,17_13539
2,17_1362
2,17_13759
1,17_13778
1,17_13800
3,17_13907
2,17_13999
0,17_1417
4,17_14185
1,17_14197
3,17_14242
1,17_14305
4,17_14330
2,17_14379
1,17_14409
3,17_14412
0,17_14413
1,17_14418
1,17_14422
3,17_14435
3,17_14451
3,17_14468
4,17_14484
3,17_14491
3,17_14556
1,17_14577
1,17_14578
3,17_14627
1,17_1465
3,17_14678
2,17_14689
1,17_14738
4,17_14767
4,17_14778
4,17_14780
4,17_14782
3,17_14820
3,17_14941
3,17_14976
1,17_1535
3,17_1539
4,17_1557
0,17_1664
4,17_1814
4,17_1845
4,17_1883
0,17_1896
3,17_1899
0,17_192
3,17_1929
1,17_1970
1,17_1976
4,17_2007
3,17_2021
3,17_2034
1,17_2041
3,17_2108
1,17_2109
2,17_2117
1,17_2317
4,17_2320
4,17_240
1,17_2403
4,17_2441
3,17_2454
4,17_2483
2,17_2486
0,17_251
0,17_2532
4,17_2582
3,17_2644
4,17_2683
1,17_2721
4,17_2848
1,17_2878
0,17_2883
1,17_2888
4,17_2904
4,17_2955
3,17_2962
1,17_3032
1,17_3170
1,17_3184
0,17_3189
2,17_3231
4,17_3374
2,17_3433
3,17_3472
0,17_3499
3,17_3520
3,17_3529
4,17_3543
3,17_355
0,17_3552
3,17_3573
3,17_3575
0,17_3593
1,17_3639
0,17_364
3,17_3669
1,17_3740
3,17_3796
3,17_3828
3,17_3830
3,17_3840
1,17_40
3,17_4031
2,17_4072
2,17_4094
3,17_41
4,17_4102
1,17_4214
4,17_4376
4,17_440
1,17_4424
1,17_4569
3,17_4638
1,17_4743
3,17_4829
2,17_4959
1,17_5009
1,17_5044
3,17_5059
1,17_5062
1,17_5225
4,17_5230
3,17_5256
0,17_5264
2,17_5275
2,17_5346
3,17_5372
2,17_5391
4,17_542
1,17_5434
4,17_5475
3,17_5488
3,17_5506
3,17_5551
0,17_5573
3,17_5607
4,17_5621
1,17_5625
1,17_5634
3,17_5673
1,17_5704
1,17_5715
3,17_5748
1,17_5768
2,17_5788
4,17_580
3,17_5808
2,17_5847
0,17_5858
3,17_5939
1,17_5958
1,17_6034
2,17_6050
3,17_6068
3,17_6084
3,17_6105
0,17_6139
0,17_6146
4,17_6199
0,17_620
3,17_6315
4,17_6322
3,17_6332
2,17_6337
4,17_649
1,17_6532
4,17_6568
4,17_6607
1,17_6756
3,17_6847
4,17_6856
3,17_6897
0,17_6916
3,17_6927
0,17_6960
0,17_6961
3,17_7026
0,17_7046
3,17_7054
1,17_7061
1,17_7195
1,17_720
3,17_7213
2,17_7230
3,17_7246
4,17_7247
4,17_7284
4,17_7364
1,17_7382
2,17_7394
1,17_7402
1,17_7421
4,17_7457
1,17_7468
3,17_7648
4,17_7668
0,17_7692
3,17_7706
2,17_778
1,17_7822
3,17_7893
4,17_7971
4,17_7985
1,17_810
0,17_8201
3,17_8211
4,17_8238
1,17_8285
2,17_8396
4,17_8407
1,17_8417
4,17_843
0,17_8518
4,17_8543
4,17_8550
4,17_8585
1,17_8637
3,17_8688
3,17_8692
4,17_8746
1,17_8829
3,17_8864
4,17_8877
0,17_8897
1,17_9088
1,17_9137
1,17_9344
0,17_9368
2,17_9402
2,17_9513
1,17_9654
1,17_9690
3,17_971
4,17_9736
1,17_9829
3,17_9910
3,17_9983
3,18_1
1,18_10053
1,18_10160
2,18_10277
3,18_10346
1,18_1042
1,18_10437
1,18_10442
1,18_10464
2,18_10468
2,18_10476
1,18_10492
4,18_10658
2,18_10675
1,18_10696
3,18_10771
3,18_10811
1,18_10853
1,18_10860
2,18_10873
1,18_10996
1,18_10997
1,18_11002
0,18_11067
4,18_11084
3,18_11088
4,18_11119
0,18_11163
2,18_11175
2,18_11218
2,18_11227
0,18_1125
1,18_11276
3,18_11295
3,18_11335
1,18_11362
1,18_11365
4,18_11441
1,18_11459
1,18_11597
1,18_11733
2,18_11734
0,18_11826
4,18_1189
4,18_11894
4,18_11948
0,18_11976
1,18_11984
3,18_11993
3,18_1200
0,18_12049
2,18_12065
1,18_12067
0,18_1208
0,18_12105
4,18_12138
4,18_12178
2,18_12205
3,18_12300
3,18_12315
3,18_12436
3,18_12443
1,18_12445
2,18_12455
3,18_12459
2,18_1249
3,18_125
2,18_12514
3,18_12568
3,18_12595
4,18_12614
3,18_12728
2,18_12851
4,18_12881
1,18_12922
3,18_12968
3,18_12994
2,18_13006
1,18_13018
1,18_13037
3,18_13248
3,18_13300
0,18_13397
2,18_13415
1,18_13416
1,18_13450
3,18_13518
4,18_13545
2,18_13567
4,18_1358
4,18_13591
3,18_13615
3,18_13634
3,18_13646
3,18_13723
3,18_13726
2,18_13765
3,18_1378
2,18_13797
1,18_13854
1,18_13879
0,18_13887
1,18_13921
0,18_14022
2,18_14036
2,18_14059
1,18_14323
2,18_14361
0,18_14426
1,18_14472
0,18_14522
1,18_14525
3,18_14528
2,18_14587
1,18_1459
3,18_14636
3,18_14640
3,18_14687
1,18_14720
0,18_1482
2,18_14868
3,18_14894
3,18_161
3,18_1646
3,18_1654
1,18_1722
1,18_1739
2,18_1906
1,18_1954
0,18_1978
3,18_1984
1,18_2028
2,18_2042
4,18_2059
2,18_2098
4,18_2157
1,18_2337
3,18_235
1,18_2355
3,18_236
3,18_2385
2,18_2435
2,18_2481
3,18_2497
4,18_2508
3,18_2619
1,18_2633
1,18_2634
3,18_267
1,18_2674
2,18_2741
3,18_2795
1,18_2837
0,18_2850
3,18_2872
1,18_2875
3,18_296
1,18_3007
2,18_3089
1,18_314
3,18_3314
1,18_3331
1,18_3335
1,18_335
0,18_3453
4,18_3464
3,18_3477
0,18_348
4,18_3649
3,18_3684
4,18_37
0,18_3735
0,18_3788
1,18_3847
4,18_3970
1,18_3982
1,18_406
1,18_4079
2,18_409
2,18_411
4,18_4195
3,18_4268
3,18_4331
3,18_4434
1,18_4450
3,18_4524
1,18_4533
2,18_4544
3,18_4606
0,18_4640
2,18_4694
0,18_4738
3,18_4747
1,18_4825
2,18_4851
4,18_4881
4,18_4913
1,18_4974
2,18_4988
3,18_5004
1,18_5036
1,18_5091
4,18_5095
1,18_5106
3,18_5163
3,18_520
3,18_5318
0,18_5329
0,18_5369
1,18_5467
3,18_5469
0,18_5585
4,18_5589
3,18_5736
1,18_5738
4,18_5747
2,18_5793
2,18_5846
4,18_59
2,18_5943
0,18_6021
3,18_6107
4,18_6166
2,18_6196
1,18_6248
3,18_6266
3,18_6275
3,18_6408
3,18_644
0,18_6502
3,18_6602
3,18_6620
1,18_6722
1,18_6748
1,18_6751
3,18_6828
3,18_6851
2,18_6898
1,18_6899
1,18_6945
3,18_6959
3,18_6972
4,18_7134
3,18_7148
3,18_7164
3,18_7192
3,18_7206
3,18_7208
3,18_7221
3,18_7336
1,18_7423
3,18_7460
3,18_7462
3,18_7470
3,18_7499
3,18_7633
1,18_765
0,18_7672
1,18_7708
1,18_776
1,18_7765
4,18_7863
2,18_7883
0,18_7896
1,18_7996
4,18_7998
4,18_8002
0,18_8018
3,18_8042
1,18_8091
3,18_8111
0,18_8130
1,18_8195
3,18_8253
2,18_8258
0,18_8262
0,18_8354
1,18_8367
0,18_8378
2,18_8431
2,18_8438
3,18_8440
3,18_8445
4,18_8452
2,18_8460
1,18_8572
1,18_8575
1,18_8579
2,18_8597
4,18_8619
4,18_8620
3,18_8710
1,18_8734
0,18_8759
1,18_8777
1,18_8804
1,18_89
4,18_8925
0,18_8973
2,18_899
3,18_9005
4,18_9015
0,18_9103
3,18_9138
3,18_9148
1,18_9173
1,18_9224
3,18_9235
1,18_9289
0,18_9329
4,18_9380
3,18_9397
3,18_9414
3,18_9421
3,18_9453
4,18_946
4,18_947
3,18_9472
1,18_9485
3,18_9521
1,18_9544
3,18_9546
2,18_9587
3,18_9605
3,18_9629
4,18_9647
1,18_977
3,18_9782
3,18_98
3,18_9851
2,18_9858
3,18_9868
3,18_9917
0,18_9920
1,18_9941
3,18_9973
3,19_1000
1,19_10025
3,19_10045
1,19_10200
4,19_1029
2,19_10306
1,19_10338
3,19_10390
3,19_10409
4,19_10493
4,19_1054
3,19_10617
1,19_10631
0,19_10651
1,19_10673
3,19_10686
2,19_10739
1,19_10858
3,19_10904
3,19_10912
1,19_11000
3,19_1105
1,19_11104
3,19_11184
3,19_11208
3,19_1130
3,19_11562
2,19_11587
1,19_11637
2,19_11675
0,19_11723
1,19_11876
3,19_11891
3,19_1190
4,19_11935
3,19_12071
1,19_12116
3,19_12185
3,19_12189
3,19_1225
1,19_12313
1,19_12385
3,19_12397
0,19_12399
1,19_12424
1,19_12431
2,19_1255
3,19_12680
3,19_12710
1,19_1277
1,19_12781
3,19_12811
3,19_1291
2,19_12916
4,19_12997
1,19_13009
2,19_13013
2,19_13046
