cluster,mutation
4,12_6657
1,12_6684
1,12_6730
1,12_6798
3,12_681
1,12_6813
5,12_6842
2,12_6847
5,12_6858
4,12_6962
1,12_6964
5,12_6971
1,12_6976
2,12_698
5,12_6995
4,12_7128
4,12_7146
1,12_7156
2,12_7192
1,12_7199
8,12_7259
1,12_7285
1,12_7293
4,12_7295
5,12_7315
5,12_7338
2,12_736
4,12_7397
1,12_7449
0,12_7465
5,12_7491
1,12_7496
2,12_7530
1,12_7565
4,12_7570
1,12_7599
1,12_7612
0,12_762
4,12_7631
1,12_7648
0,12_766
4,12_7710
2,12_7711
2,12_7749
1,12_7789
5,12_7796
5,12_7814
1,12_7853
7,12_7870
0,12_7880
2,12_7882
1,12_7885
0,12_7927
7,12_7937
0,12_7950
1,12_7968
5,12_80
3,12_8012
6,12_8026
0,12_8031
1,12_8053
2,12_809
2,12_8091
5,12_8095
2,12_8105
2,12_8135
1,12_8147
4,12_817
0,12_8173
2,12_8186
2,12_8194
5,12_8224
7,12_824
1,12_8250
4,12_8256
4,12_8259
0,12_8264
1,12_8267
0,12_8268
3,12_827
3,12_8274
1,12_829
7,12_832
1,12_8324
1,12_8338
2,12_8363
8,12_8364
1,12_8377
5,12_8386
0,12_8405
7,12_8437
5,12_8452
2,12_8456
1,12_8497
0,12_8506
1,12_8519
4,12_8522
4,12_8565
2,12_8590
2,12_8611
2,12_8671
4,12_8682
0,12_8714
0,12_8729
4,12_8765
2,12_8792
1,12_8842
1,12_8867
1,12_889
1,12_8900
1,12_8926
7,12_8994
1,12_8995
2,12_8998
8,12_9006
1,12_9044
0,12_9065
1,12_9088
8,12_9104
2,12_912
1,12_913
1,12_9132
0,12_9133
0,12_9191
2,12_9240
3,12_9244
1,12_9278
0,12_9291
4,12_9315
1,12_9326
1,12_9349
3,12_9357
7,12_9379
4,12_940
0,12_9410
0,12_9432
5,12_9479
4,12_951
1,12_9510
1,12_9512
5,12_9526
1,12_9548
0,12_9592
5,12_9620
1,12_9622
1,12_9629
5,12_9649
8,12_966
1,12_9665
1,12_9680
1,12_9709
2,12_976
3,12_9761
4,12_9791
0,12_9795
2,12_986
1,12_9913
1,13_10013
5,13_10088
1,13_10119
2,13_10129
4,13_10143
1,13_10144
7,13_10145
5,13_1017
2,13_10192
7,13_10207
5,13_10217
1,13_10223
3,13_10238
3,13_10285
3,13_10318
4,13_10340
7,13_10342
1,13_10351
1,13_1036
4,13_10418
1,13_10447
8,13_1049
3,13_10516
1,13_10540
5,13_10568
1,13_10569
1,13_10585
1,13_10621
1,13_10643
5,13_10698
1,13_10705
1,13_10712
1,13_10734
7,13_10746
4,13_10778
3,13_10788
2,13_10805
1,13_10840
3,13_10854
4,13_1087
1,13_10915
7,13_10926
1,13_10934
2,13_11044
5,13_11054
7,13_11087
1,13_11097
1,13_11112
4,13_11131
4,13_11141
1,13_11239
0,13_11275
2,13_1128
0,13_11358
1,13_11362
2,13_11378
2,13_11410
5,13_11416
1,13_11449
0,13_1148
1,13_1154
1,13_11546
0,13_11623
5,13_11628
0,13_11637
7,13_11676
1,13_11699
1,13_11743
5,13_11759
3,13_11781
5,13_11784
1,13_11786
7,13_11796
4,13_11804
8,13_11810
7,13_11816
1,13_1190
1,13_1192
2,13_11936
1,13_1194
4,13_11941
7,13_1196
8,13_11985
1,13_12033
1,13_12073
1,13_12080
5,13_12109
4,13_12112
2,13_12162
2,13_12181
0,13_12185
1,13_12228
5,13_12257
2,13_12259
2,13_12264
1,13_12281
0,13_12319
1,13_12357
0,13_12372
1,13_12406
3,13_12429
0,13_1243
0,13_12487
1,13_12500
1,13_12549
1,13_12597
4,13_12641
2,13_12649
8,13_12672
1,13_12685
8,13_12707
4,13_1271
1,13_12742
0,13_12751
3,13_12770
7,13_12779
5,13_12809
7,13_12813
4,13_12820
7,13_12855
1,13_1292
1,13_13
4,13_1308
4,13_1323
1,13_1348
5,13_135
1,13_1413
7,13_1432
1,13_144
1,13_1442
5,13_1462
2,13_1497
4,13_1522
4,13_1528
1,13_1544
5,13_1617
1,13_1642
5,13_1643
5,13_1707
1,13_1749
5,13_175
1,13_1778
5,13_1784
0,13_1796
2,13_1805
1,13_1821
1,13_1828
5,13_1843
0,13_186
2,13_1907
2,13_1922
1,13_1938
2,13_1950
2,13_1976
0,13_1998
1,13_20
7,13_2017
2,13_202
3,13_2027
8,13_2058
1,13_2076
1,13_2101
3,13_2155
1,13_2177
1,13_2179
2,13_2184
7,13_2190
2,13_2228
5,13_2290
1,13_2291
2,13_2393
4,13_2405
2,13_2431
8,13_2437
6,13_2444
7,13_2446
3,13_246
4,13_2480
3,13_2484
1,13_2531
3,13_2546
5,13_2548
4,13_255
4,13_2604
1,13_2672
1,13_2706
5,13_2707
5,13_2715
1,13_2727
2,13_2736
2,13_2754
1,13_2774
0,13_2802
2,13_2837
2,13_284
1,13_2841
2,13_2880
3,13_2894
7,13_2902
7,13_2936
1,13_2982
4,13_3010
1,13_302
1,13_3023
0,13_3049
2,13_3056
1,13_3083
2,13_3089
0,13_3090
3,13_3145
3,13_3194
6,13_3210
1,13_3215
2,13_3224
1,13_3245
3,13_325
1,13_3256
2,13_3287
1,13_3310
4,13_3312
7,13_332
3,13_3355
5,13_336
6,13_3367
1,13_3377
1,13_3420
3,13_3431
1,13_3448
1,13_3479
1,13_3484
2,13_3496
8,13_3526
2,13_3542
1,13_3553
3,13_3565
3,13_357
2,13_3615
1,13_362
5,13_3643
4,13_3663
0,13_3686
7,13_3691
4,13_3697
4,13_3711
1,13_373
1,13_3738
5,13_3803
2,13_3822
2,13_3828
5,13_387
0,13_3983
4,13_4002
4,13_4016
1,13_4021
1,13_4056
5,13_408
1,13_4088
1,13_4091
3,13_4131
3,13_4170
5,13_4195
2,13_4197
3,13_420
4,13_4214
2,13_4218
4,13_4233
5,13_4269
1,13_4273
4,13_4279
2,13_4312
8,13_4313
1,13_4324
3,13_4341
2,13_441
2,13_4430
1,13_448
7,13_4519
3,13_4568
1,13_4579
2,13_4607
1,13_4624
2,13_4626
5,13_464
0,13_4645
4,13_4646
4,13_4664
2,13_4686
3,13_4695
4,13_4732
1,13_4739
1,13_4740
1,13_4752
5,13_4769
7,13_4780
1,13_4870
4,13_4906
0,13_4921
2,13_4924
0,13_4937
1,13_4943
5,13_4971
2,13_5014
1,13_5069
1,13_5092
2,13_5101
1,13_5104
1,13_5161
2,13_5165
1,13_5167
1,13_5186
4,13_5236
2,13_5241
0,13_5258
2,13_526
5,13_528
3,13_5292
1,13_5326
2,13_5358
0,13_5361
5,13_538
2,13_5390
1,13_5469
4,13_5470
0,13_5482
2,13_549
1,13_5493
4,13_5538
0,13_5542
0,13_5567
1,13_5580
1,13_5581
2,13_5589
2,13_5596
2,13_5603
1,13_5606
5,13_5617
1,13_567
1,13_5686
1,13_57
1,13_5715
1,13_5750
1,13_5756
1,13_5780
1,13_5795
2,13_5850
1,13_5881
1,13_5893
7,13_5907
1,13_5913
0,13_5917
1,13_5922
3,13_599
2,13_5998
3,13_6014
8,13_6016
7,13_6033
2,13_6039
0,13_605
1,13_6053
1,13_6063
0,13_6095
8,13_6111
5,13_6117
1,13_6132
4,13_6156
7,13_6203
4,13_622
1,13_6221
1,13_626
1,13_6294
2,13_6305
1,13_6345
4,13_6373
4,13_6382
5,13_6399
1,13_6422
7,13_6471
2,13_6483
2,13_65
4,13_6519
5,13_6524
1,13_6538
1,13_6545
4,13_6548
7,13_66
8,13_6630
3,13_6658
2,13_6707
8,13_6724
4,13_6743
2,13_6778
5,13_6803
7,13_6830
5,13_6838
1,13_6856
1,13_6936
3,13_6952
2,13_7016
1,13_7040
0,13_7067
3,13_7110
1,13_7111
3,13_7138
0,13_714
3,13_7195
4,13_7224
4,13_7273
2,13_7284
1,13_7287
1,13_7288
1,13_7297
1,13_7303
1,13_7311
0,13_7373
1,13_7407
1,13_7428
4,13_7442
2,13_7583
1,13_7597
4,13_7621
0,13_7624
7,13_7634
1,13_7644
0,13_7654
1,13_7666
1,13_7679
3,13_7705
1,13_7706
3,13_7719
0,13_774
4,13_7751
1,13_7772
1,13_7824
1,13_7825
1,13_783
4,13_7840
5,13_7843
4,13_7862
5,13_7883
0,13_7932
0,13_7953
2,13_7981
4,13_7993
1,13_8013
1,13_8016
4,13_8020
1,13_8043
5,13_8050
1,13_8078
1,13_8132
1,13_8146
1,13_8182
4,13_8189
4,13_8190
8,13_8201
1,13_8217
2,13_8230
1,13_8249
1,13_8255
5,13_8283
1,13_8287
1,13_833
1,13_8340
3,13_8352
4,13_8358
5,13_8410
8,13_8460
1,13_8473
7,13_8512
1,13_8536
0,13_8538
6,13_8558
4,13_8594
1,13_8597
1,13_8603
4,13_8630
1,13_8644
8,13_866
4,13_8672
1,13_8719
2,13_8721
7,13_8734
7,13_8737
3,13_8740
5,13_8779
4,13_881
2,13_8845
1,13_8873
7,13_8885
4,13_8906
1,13_891
5,13_8914
1,13_8917
4,13_8931
3,13_8950
2,13_8983
4,13_8988
5,13_8996
6,13_9014
0,13_9097
3,13_9110
2,13_9112
2,13_9116
1,13_9167
7,13_9203
5,13_9210
0,13_9229
1,13_925
4,13_9250
5,13_9260
3,13_9276
4,13_9287
3,13_9288
3,13_9297
2,13_9298
0,13_9350
4,13_9366
5,13_9395
1,13_9402
2,13_9496
0,13_9500
4,13_9529
4,13_9576
0,13_959
1,13_9624
1,13_9641
5,13_9646
3,13_965
1,13_9669
4,13_9700
4,13_9704
1,13_9712
7,13_9745
3,13_9780
0,13_9781
2,13_9820
1,13_9903
1,13_9977
1,14_10017
2,14_10023
4,14_10044
1,14_10060
1,14_10073
0,14_10087
1,14_10105
0,14_10115
7,14_10120
7,14_10137
1,14_10140
5,14_10153
1,14_10159
5,14_10164
1,14_10211
1,14_10228
2,14_10267
1,14_10371
6,14_1038
5,14_10383
2,14_10404
1,14_10422
1,14_10440
7,14_10465
3,14_10474
0,14_10490
6,14_10614
1,14_10624
5,14_10642
2,14_10666
2,14_10674
1,14_1070
8,14_10720
2,14_10743
5,14_10766
3,14_10783
2,14_10812
1,14_10847
1,14_10869
4,14_1089
5,14_10895
0,14_1093
5,14_10948
1,14_10958
5,14_10959
4,14_1103
1,14_11060
2,14_11122
5,14_11123
2,14_11170
1,14_11187
1,14_1120
7,14_11200
0,14_11201
5,14_11213
0,14_11220
1,14_11246
3,14_11263
5,14_11316
7,14_11321
5,14_11389
7,14_11406
1,14_1146
2,14_11568
5,14_11642
4,14_1166
0,14_11688
1,14_11752
5,14_11841
1,14_1185
2,14_11862
3,14_11870
1,14_11878
1,14_11907
1,14_11908
2,14_11919
7,14_11951
5,14_11994
3,14_12017
1,14_12020
1,14_1204
8,14_12049
5,14_12139
4,14_12221
4,14_12222
1,14_12243
1,14_1229
1,14_12335
7,14_12353
1,14_12536
0,14_12570
1,14_12576
2,14_12579
2,14_12598
1,14_1260
1,14_12602
7,14_12607
7,14_12613
5,14_12624
5,14_12667
4,14_12687
2,14_12693
4,14_12725
8,14_12734
4,14_12753
1,14_12767
3,14_12776
1,14_12788
1,14_12811
4,14_12817
3,14_12831
0,14_12850
0,14_12924
7,14_1303
0,14_1319
1,14_1340
3,14_1392
0,14_1417
1,14_1434
4,14_1454
2,14_1473
4,14_1483
0,14_1495
5,14_1534
4,14_156
1,14_1588
1,14_1606
5,14_1632
1,14_1638
1,14_1653
4,14_1697
8,14_1739
1,14_1755
5,14_1770
8,14_1789
1,14_1819
1,14_1837
4,14_1891
1,14_1973
0,14_1982
1,14_1990
0,14_2005
0,14_2028
4,14_2036
5,14_2114
2,14_2131
3,14_2133
4,14_2171
7,14_2174
7,14_2182
1,14_22
1,14_223
1,14_2263
8,14_2266
2,14_2303
1,14_2355
1,14_2365
1,14_2377
7,14_248
5,14_2540
5,14_2590
2,14_2645
4,14_2731
1,14_2752
1,14_2777
1,14_2799
1,14_28
5,14_2818
1,14_2884
1,14_2903
1,14_2906
1,14_2918
4,14_2927
1,14_2939
1,14_3002
1,14_3007
1,14_3008
8,14_3014
1,14_3048
1,14_305
1,14_3055
2,14_3058
5,14_310
2,14_3126
2,14_3171
7,14_3175
7,14_3204
5,14_3295
1,14_3311
1,14_3333
0,14_341
1,14_3416
4,14_3440
6,14_3443
1,14_3466
2,14_3470
1,14_3478
2,14_3544
1,14_3549
4,14_358
1,14_3583
1,14_3612
7,14_3629
7,14_3631
2,14_3651
0,14_366
4,14_3665
1,14_3675
2,14_368
3,14_3682
5,14_3710
0,14_3740
7,14_3858
5,14_3880
1,14_3890
1,14_39
1,14_3913
5,14_3959
2,14_4029
1,14_4033
0,14_4054
2,14_4079
0,14_4090
4,14_4136
2,14_4171
1,14_4208
1,14_4228
2,14_4239
1,14_4254
4,14_4272
0,14_4278
1,14_4319
1,14_4337
4,14_4366
1,14_4375
2,14_4413
1,14_4423
4,14_4475
3,14_4476
1,14_4485
1,14_4488
4,14_4491
1,14_4494
5,14_4502
2,14_4526
3,14_4569
5,14_4578
1,14_4587
3,14_4599
0,14_4637
2,14_4724
7,14_4730
2,14_4764
4,14_4790
1,14_4801
5,14_4810
4,14_482
0,14_4826
4,14_485
1,14_4884
2,14_4886
2,14_4898
4,14_490
2,14_4903
5,14_4904
4,14_493
2,14_4950
5,14_501
0,14_5024
0,14_5026
0,14_5027
2,14_5039
1,14_504
4,14_5057
5,14_5079
0,14_5129
1,14_5164
0,14_5166
1,14_5170
2,14_5178
4,14_5255
7,14_5256
6,14_5257
1,14_5314
2,14_5324
8,14_5332
1,14_5342
1,14_5350
1,14_5356
1,14_5371
0,14_5377
5,14_5389
4,14_5397
4,14_5407
2,14_5433
2,14_5473
3,14_5499
4,14_5516
2,14_5535
1,14_5586
1,14_5600
3,14_5605
0,14_5623
2,14_5667
4,14_568
1,14_5687
4,14_5706
2,14_5710
4,14_5721
6,14_5724
2,14_5733
4,14_5814
2,14_5817
4,14_584
1,14_5856
1,14_5869
2,14_5875
2,14_5911
5,14_5939
0,14_6020
1,14_6043
1,14_6047
8,14_6065
1,14_6088
0,14_6093
5,14_6114
0,14_6123
7,14_6153
1,14_6170
2,14_6230
1,14_6238
1,14_6248
1,14_628
0,14_6288
0,14_6293
0,14_6342
3,14_6353
2,14_6357
1,14_637
5,14_6405
2,14_6438
1,14_6507
4,14_6509
1,14_651
1,14_6581
1,14_6589
4,14_6598
0,14_6611
7,14_6645
3,14_6672
2,14_6691
4,14_6705
5,14_6706
5,14_6714
1,14_6762
1,14_68
8,14_6809
1,14_6821
2,14_6843
0,14_6852
5,14_6901
5,14_701
0,14_7017
4,14_7075
3,14_7079
0,14_711
6,14_7170
1,14_723
5,14_7302
1,14_7306
5,14_7321
5,14_7343
1,14_7346
0,14_7360
0,14_7365
1,14_741
3,14_7430
1,14_7431
5,14_7488
3,14_749
5,14_7563
0,14_759
5,14_7594
1,14_7595
1,14_7627
5,14_7655
2,14_7720
4,14_7739
5,14_7869
1,14_7881
1,14_7886
1,14_7901
1,14_7917
8,14_7934
1,14_7969
2,14_8000
1,14_8011
0,14_8109
2,14_8121
2,14_8139
8,14_8160
5,14_8221
1,14_8229
7,14_8284
2,14_8293
1,14_8349
1,14_8368
4,14_8384
3,14_8395
1,14_8396
5,14_8423
2,14_8435
0,14_8450
3,14_8466
3,14_8476
1,14_8488
1,14_8504
7,14_8505
1,14_8509
4,14_8516
4,14_8539
1,14_8547
0,14_8557
5,14_8599
1,14_8639
1,14_868
1,14_8702
3,14_8727
2,14_8728
1,14_8778
1,14_8827
1,14_8854
1,14_8882
8,14_8899
4,14_8938
5,14_8945
4,14_8977
1,14_9030
1,14_9034
1,14_9060
7,14_9080
1,14_9081
5,14_9115
7,14_9165
1,14_9196
1,14_9205
0,14_9239
4,14_9254
2,14_9256
2,14_9261
4,14_9307
5,14_9335
1,14_9378
1,14_9385
2,14_9391
1,14_9404
3,14_9405
1,14_9435
1,14_9449
4,14_9457
4,14_9494
1,14_9522
1,14_9525
2,14_9559
2,14_9607
1,14_963
0,14_9635
7,14_9639
1,14_9671
3,14_9673
7,14_9714
3,14_9739
1,14_9757
0,14_9766
1,14_9785
0,14_9823
0,14_9884
1,14_989
1,14_9890
1,14_9972
3,14_9982
0,14_9994
1,15_10007
0,15_10014
2,15_10039
1,15_10045
7,15_10053
1,15_10100
1,15_10132
1,15_10174
2,15_10193
7,15_10265
1,15_10298
3,15_1031
3,15_10315
1,15_10349
5,15_10370
3,15_10381
1,15_10416
2,15_1043
2,15_1047
3,15_10497
1,15_1050
5,15_10534
1,15_1054
2,15_10549
1,15_10576
1,15_1059
1,15_10605
1,15_10618
4,15_10619
1,15_10656
8,15_10659
0,15_10663
4,15_10681
1,15_10703
1,15_1072
2,15_10755
2,15_10768
3,15_10775
4,15_108
1,15_10816
5,15_10843
4,15_10870
1,15_10884
2,15_10920
1,15_10954
1,15_1096
2,15_10974
8,15_11
1,15_11062
2,15_11074
8,15_11082
7,15_11121
3,15_11142
3,15_1116
2,15_11177
2,15_11178
4,15_1119
1,15_11190
7,15_11196
0,15_11208
2,15_11225
8,15_1123
2,15_11233
7,15_11276
4,15_11290
2,15_11307
0,15_11329
1,15_11331
1,15_11352
8,15_11384
8,15_11401
1,15_11425
2,15_11440
3,15_11455
1,15_11475
1,15_11477
1,15_11491
1,15_11501
7,15_11559
1,15_11565
2,15_11569
5,15_11615
8,15_11621
0,15_11680
5,15_11685
2,15_11700
4,15_11705
0,15_11731
0,15_11757
3,15_11791
1,15_11799
0,15_11807
7,15_11823
8,15_11825
1,15_11837
5,15_11850
2,15_1188
2,15_11902
1,15_11909
5,15_11917
4,15_11921
0,15_11950
2,15_11960
1,15_11987
1,15_11995
7,15_12016
4,15_1206
4,15_1209
0,15_12125
1,15_12128
5,15_12166
3,15_12175
1,15_12191
7,15_12194
3,15_12208
5,15_12223
4,15_12239
1,15_12248
4,15_12285
1,15_12323
2,15_12338
2,15_12358
4,15_12428
0,15_12434
3,15_12461
1,15_12498
1,15_12526
1,15_12603
1,15_12608
3,15_12617
1,15_12625
1,15_12627
1,15_12650
1,15_12655
3,15_12658
5,15_12715
3,15_12722
5,15_12758
2,15_12795
5,15_1280
7,15_12833
5,15_1284
1,15_12872
0,15_12896
2,15_12918
3,15_12939
0,15_1317
4,15_1394
1,15_1420
3,15_1453
7,15_1459
8,15_1465
5,15_149
0,15_1499
0,15_1500
1,15_1502
5,15_1510
0,15_1511
1,15_1543
1,15_1571
0,15_1573
7,15_1579
8,15_1593
5,15_1629
1,15_1636
4,15_1644
1,15_1683
1,15_1686
1,15_1705
2,15_1738
7,15_176
4,15_18
1,15_1811
1,15_182
5,15_1825
3,15_1840
0,15_1870
1,15_1879
4,15_2060
3,15_2067
1,15_207
1,15_2102
5,15_211
5,15_2116
1,15_2160
1,15_2212
1,15_2213
2,15_2233
0,15_2241
1,15_2264
0,15_2267
3,15_2278
8,15_2442
4,15_2461
1,15_2468
4,15_2482
5,15_2495
7,15_2517
3,15_2520
1,15_2527
7,15_2533
2,15_2537
0,15_2544
1,15_2584
4,15_2625
0,15_2639
7,15_2642
0,15_2650
4,15_2687
2,15_2714
8,15_2756
3,15_2767
3,15_2768
3,15_2783
1,15_2807
1,15_281
3,15_2820
6,15_2832
1,15_2860
1,15_2872
1,15_2889
7,15_2898
5,15_294
3,15_2945
4,15_2948
1,15_2957
1,15_2959
2,15_3030
0,15_3035
5,15_3120
2,15_3137
1,15_3148
0,15_3173
4,15_3234
2,15_3246
2,15_330
5,15_3316
1,15_3348
2,15_3384
1,15_3414
3,15_3439
1,15_3444
4,15_3457
1,15_3475
4,15_351
2,15_3511
4,15_3519
1,15_3597
5,15_3622
8,15_3633
3,15_3650
1,15_3654
1,15_3659
1,15_3692
1,15_37
4,15_3723
1,15_3727
7,15_3777
4,15_3785
2,15_3793
1,15_3798
7,15_3804
0,15_3900
1,15_3917
1,15_3919
1,15_3939
1,15_3947
2,15_3982
1,15_3986
1,15_401
5,15_4058
7,15_4085
2,15_4086
8,15_4099
2,15_411
1,15_4114
1,15_4124
1,15_4161
1,15_4169
7,15_4193
8,15_4213
5,15_4236
7,15_4268
1,15_4289
0,15_4295
7,15_4333
8,15_44
1,15_4405
0,15_4428
4,15_4432
4,15_4437
5,15_4453
2,15_4501
1,15_4543
0,15_4552
4,15_4590
4,15_4602
0,15_4605
5,15_4608
2,15_4644
7,15_4649
5,15_469
4,15_4708
5,15_4753
3,15_4760
4,15_4813
4,15_4844
5,15_4856
4,15_488
1,15_4887
3,15_4927
2,15_4936
1,15_494
0,15_4957
1,15_4970
0,15_5004
1,15_5021
1,15_5029
4,15_5036
0,15_5055
0,15_5071
0,15_5091
0,15_5147
1,15_5162
2,15_5225
4,15_5226
2,15_5296
7,15_53
1,15_530
2,15_5303
0,15_5375
2,15_5380
5,15_5398
4,15_5426
4,15_5432
1,15_5466
0,15_5547
8,15_5570
5,15_56
3,15_5604
7,15_5608
2,15_5661
8,15_5694
1,15_5697
2,15_5704
1,15_5757
5,15_5775
2,15_5779
5,15_5785
0,15_58
1,15_5807
1,15_5808
0,15_5821
1,15_5836
1,15_5845
1,15_5861
4,15_5921
1,15_5938
5,15_5950
0,15_5952
1,15_5958
3,15_596
4,15_5976
4,15_600
1,15_6023
0,15_6081
2,15_6118
7,15_6121
0,15_6157
1,15_6172
0,15_6174
2,15_6232
0,15_6258
7,15_6262
4,15_6277
8,15_6281
2,15_6297
1,15_6317
1,15_6330
0,15_6358
3,15_6424
1,15_6443
4,15_6472
3,15_6485
1,15_650
4,15_6529
2,15_6546
4,15_6567
1,15_6568
7,15_658
4,15_6604
2,15_6615
1,15_6694
2,15_6698
7,15_6703
8,15_6709
1,15_6711
0,15_6718
1,15_6720
8,15_6731
1,15_6779
7,15_6787
1,15_6849
8,15_6879
4,15_6902
1,15_6913
1,15_6933
1,15_6974
1,15_6982
5,15_7010
2,15_7019
1,15_7024
3,15_7194
0,15_7202
2,15_7210
1,15_7242
0,15_7270
7,15_729
1,15_7320
5,15_7330
7,15_7356
8,15_7358
1,15_7366
4,15_7376
4,15_74
1,15_7443
8,15_7450
2,15_7476
1,15_7495
0,15_7580
7,15_7582
6,15_7591
7,15_7601
8,15_7645
1,15_7651
4,15_7653
1,15_7664
0,15_7721
7,15_7738
2,15_7760
1,15_7777
2,15_7797
4,15_7818
4,15_7827
8,15_7838
0,15_787
1,15_7878
4,15_7895
0,15_7931
1,15_7942
1,15_7947
4,15_795
1,15_7954
1,15_7957
2,15_7971
0,15_8006
1,15_8072
4,15_810
8,15_8102
5,15_8126
1,15_8127
0,15_8152
1,15_820
0,15_8210
1,15_8227
1,15_8232
0,15_8291
1,15_8346
3,15_8357
4,15_8365
8,15_8400
4,15_8406
3,15_8451
4,15_8484
1,15_853
4,15_8531
4,15_854
1,15_8546
2,15_8553
2,15_8561
0,15_8589
2,15_8600
2,15_8627
2,15_8635
1,15_8669
3,15_8686
4,15_8700
2,15_8722
1,15_873
4,15_8742
1,15_8786
2,15_882
1,15_8835
2,15_8837
2,15_8859
0,15_8875
2,15_8907
1,15_8941
1,15_895
3,15_8984
7,15_9011
4,15_9020
1,15_9050
0,15_9054
0,15_9124
7,15_9155
1,15_9163
2,15_9204
7,15_922
7,15_9246
4,15_928
5,15_9327
1,15_9328
1,15_9340
5,15_9396
1,15_9421
2,15_9423
2,15_9424
0,15_9429
0,15_9436
1,15_9439
1,15_9451
0,15_9452
1,15_9528
0,15_9530
4,15_9558
5,15_9562
8,15_9577
5,15_9611
1,15_9630
2,15_9644
5,15_9645
2,15_9647
2,15_9654
1,15_9678
2,15_9686
1,15_9693
0,15_9698
4,15_9713
1,15_9715
2,15_9771
5,15_9817
1,15_982
0,15_9830
1,15_9836
0,15_9850
5,15_9856
3,15_9914
0,15_9936
1,15_9945
7,15_995
8,15_9954
0,15_9969
1,15_9976
1,16_1001
1,16_10064
1,16_10067
4,16_10071
2,16_10124
2,16_10154
5,16_1016
4,16_10167
7,16_10184
1,16_10218
2,16_10231
3,16_10237
4,16_10289
1,16_10295
4,16_10320
1,16_10327
1,16_10337
1,16_10457
1,16_10464
2,16_1057
2,16_10571
5,16_10583
0,16_10667
1,16_10671
0,16_1068
8,16_10711
2,16_10723
4,16_10730
1,16_10833
1,16_10841
1,16_10912
1,16_10939
2,16_10942
2,16_1101
0,16_11024
1,16_11055
4,16_11058
0,16_11066
8,16_11110
2,16_11152
1,16_11156
0,16_11175
1,16_11234
1,16_11241
1,16_11255
1,16_11260
0,16_11285
0,16_113
2,16_11305
1,16_11433
4,16_11452
3,16_11464
2,16_11482
4,16_11510
7,16_11521
1,16_11536
1,16_11547
0,16_11560
2,16_11618
1,16_11673
1,16_11686
5,16_11692
8,16_11711
3,16_11839
7,16_11868
3,16_11889
7,16_11973
2,16_11986
5,16_12039
7,16_12063
0,16_12090
1,16_12094
1,16_12098
2,16_12105
1,16_12113
7,16_12119
1,16_12149
0,16_12156
5,16_12163
0,16_12183
1,16_1219
8,16_12210
1,16_12211
4,16_12240
4,16_12267
3,16_12306
4,16_12327
4,16_12340
3,16_12341
2,16_12373
2,16_12394
1,16_12423
1,16_12446
0,16_12525
1,16_126
1,16_12664
7,16_1267
1,16_12680
1,16_12692
4,16_12696
0,16_12714
1,16_12723
0,16_12749
7,16_12774
2,16_12805
0,16_12861
2,16_12870
7,16_12871
1,16_12889
1,16_12917
1,16_12925
0,16_12936
1,16_12937
1,16_1342
3,16_1372
2,16_1381
4,16_1416
0,16_1429
1,16_143
1,16_1577
5,16_1578
1,16_1596
3,16_1619
3,16_1659
0,16_1669
7,16_1672
1,16_1685
4,16_1708
3,16_1721
2,16_1722
7,16_1730
4,16_1752
3,16_1773
5,16_1782
0,16_180
1,16_1822
7,16_1836
5,16_1845
1,16_1849
2,16_1869
4,16_1963
2,16_1964
1,16_2031
2,16_2056
7,16_2074
7,16_2077
0,16_2082
7,16_2105
3,16_2107
4,16_2146
1,16_2178
7,16_218
5,16_219
1,16_2252
5,16_2301
1,16_2319
5,16_2350
1,16_2359
1,16_2369
1,16_2384
2,16_2418
1,16_2432
1,16_2438
1,16_2441
2,16_2496
2,16_2498
0,16_2541
1,16_2567
2,16_2575
0,16_2641
1,16_2666
4,16_2685
1,16_2708
5,16_2713
1,16_2792
4,16_2798
3,16_2814
4,16_2821
1,16_2873
5,16_2887
1,16_29
1,16_2924
1,16_2974
4,16_2985
1,16_3027
5,16_3032
4,16_3063
1,16_3071
1,16_3075
8,16_3110
4,16_3136
5,16_3151
1,16_3158
2,16_3167
7,16_3184
1,16_3214
5,16_3219
1,16_3225
2,16_324
5,16_3261
2,16_3292
3,16_3296
1,16_3299
1,16_3319
2,16_3321
5,16_3351
1,16_3357
1,16_3400
4,16_344
3,16_3445
3,16_345
1,16_3489
2,16_3491
1,16_3524
1,16_3548
3,16_3552
5,16_3571
4,16_3621
2,16_3637
1,16_3642
0,16_3645
7,16_3685
2,16_3826
4,16_3857
2,16_3871
4,16_3882
0,16_3884
7,16_3914
4,16_3941
5,16_3981
2,16_4007
5,16_402
4,16_4122
1,16_4139
5,16_4149
1,16_4153
0,16_4199
4,16_4257
0,16_4259
4,16_4282
0,16_429
4,16_4294
2,16_4300
1,16_4302
7,16_4332
5,16_4359
8,16_4362
1,16_4374
2,16_4412
2,16_4418
1,16_4445
1,16_4460
2,16_4464
0,16_4465
1,16_4480
5,16_457
4,16_4627
1,16_4638
1,16_4642
4,16_4655
2,16_4661
1,16_4668
7,16_468
1,16_4682
2,16_4690
2,16_4723
1,16_4772
7,16_4788
1,16_4855
1,16_4891
1,16_4952
8,16_4972
4,16_4973
5,16_4990
1,16_5077
5,16_5121
1,16_5126
4,16_5138
1,16_5175
2,16_5188
5,16_5192
4,16_5196
5,16_52
7,16_5220
2,16_5254
3,16_5311
5,16_535
5,16_5373
1,16_5436
5,16_5445
