cluster,subcluster,cell
4,0,2139
0,0,2140
0,0,2141
2,0,2142
2,0,2143
3,0,2144
4,0,2145
3,0,2146
2,0,2147
2,0,2148
0,0,2149
3,0,2150
4,0,2151
4,0,2152
3,0,2153
2,0,2154
4,0,2155
2,0,2156
3,0,2157
2,0,2158
0,0,2159
3,0,2160
2,0,2161
3,0,2162
2,0,2163
2,0,2164
0,0,2165
3,0,2166
3,0,2167
4,0,2168
2,0,2169
2,0,2170
4,0,2171
0,0,2172
2,0,2173
0,0,2174
4,0,2175
4,0,2176
4,0,2177
4,0,2178
3,0,2179
2,0,2180
3,0,2181
3,0,2182
2,0,2183
3,0,2184
3,0,2185
3,0,2186
3,0,2187
3,0,2188
3,0,2189
3,0,2190
2,0,2191
2,0,2192
3,0,2193
4,0,2194
0,0,2195
2,0,2196
4,0,2197
3,0,2198
0,0,2199
3,0,2200
0,0,2201
4,0,2202
0,0,2203
2,0,2204
4,0,2205
2,0,2206
4,0,2207
2,0,2208
2,0,2209
2,0,2210
3,0,2211
3,0,2212
3,0,2213
2,0,2214
4,0,2215
2,0,2216
0,0,2217
3,0,2218
4,0,2219
0,0,2220
3,0,2221
4,0,2222
4,0,2223
4,0,2224
2,0,2225
2,0,2226
0,0,2227
2,0,2228
3,0,2229
3,0,2230
0,0,2231
3,0,2232
2,0,2233
0,0,2234
3,0,2235
2,0,2236
2,0,2237
3,0,2238
3,0,2239
3,0,2240
0,0,2241
3,0,2242
3,0,2243
2,0,2244
3,0,2245
3,0,2246
4,0,2247
3,0,2248
4,0,2249
4,0,2250
4,0,2251
4,0,2252
3,0,2253
0,0,2254
2,0,2255
3,0,2256
3,0,2257
3,0,2258
3,0,2259
4,0,2260
3,0,2261
3,0,2262
0,0,2263
3,0,2264
0,0,2265
3,0,2266
4,0,2267
4,0,2268
2,0,2269
3,0,2270
0,0,2271
2,0,2272
3,0,2273
0,0,2274
2,0,2275
3,0,2276
2,0,2277
2,0,2278
4,0,2279
4,0,2280
0,0,2281
2,0,2282
3,0,2283
4,0,2284
2,0,2285
4,0,2286
3,0,2287
3,0,2288
3,0,2289
0,0,2290
0,0,2291
3,0,2292
3,0,2293
3,0,2294
0,0,2295
4,0,2296
0,0,2297
4,0,2298
4,0,2299
3,0,2300
0,0,2301
3,0,2302
2,0,2303
0,0,2304
3,0,2305
0,0,2306
3,0,2307
3,0,2308
2,0,2309
2,0,2310
3,0,2311
4,0,2312
3,0,2313
3,0,2314
2,0,2315
2,0,2316
0,0,2317
2,0,2318
3,0,2319
4,0,2320
0,0,2321
2,0,2322
2,0,2323
0,0,2324
4,0,2325
0,0,2326
2,0,2327
2,0,2328
3,0,2329
3,0,2330
4,0,2331
3,0,2332
4,0,2333
4,0,2334
2,0,2335
4,0,2336
0,0,2337
0,0,2338
0,0,2339
3,0,2340
3,0,2341
0,0,2342
2,0,2343
2,0,2344
3,0,2345
4,0,2346
4,0,2347
2,0,2348
4,0,2349
3,0,2350
3,0,2351
2,0,2352
3,0,2353
3,0,2354
0,0,2355
3,0,2356
0,0,2357
2,0,2358
0,0,2359
2,0,2360
4,0,2361
3,0,2362
3,0,2363
3,0,2364
3,0,2365
0,0,2366
2,0,2367
2,0,2368
2,0,2369
2,0,2370
4,0,2371
2,0,2372
3,0,2373
3,0,2374
2,0,2375
4,0,2376
3,0,2377
2,0,2378
3,0,2379
3,0,2380
4,0,2381
0,0,2382
3,0,2383
2,0,2384
4,0,2385
4,0,2386
0,0,2387
3,0,2388
4,0,2389
4,0,2390
0,0,2391
2,0,2392
0,0,2393
2,0,2394
3,0,2395
2,0,2396
3,0,2397
2,0,2398
0,0,2399
0,0,2400
4,0,2401
3,0,2402
4,0,2403
0,0,2404
0,0,2405
2,0,2406
3,0,2407
2,0,2408
0,0,2409
2,0,2410
2,0,2411
3,0,2412
2,0,2413
3,0,2414
0,0,2415
4,0,2416
3,0,2417
4,0,2418
3,0,2419
0,0,2420
0,0,2421
4,0,2422
4,0,2423
2,0,2424
4,0,2425
2,0,2426
4,0,2427
3,0,2428
2,0,2429
0,0,2430
3,0,2431
4,0,2432
2,0,2433
4,0,2434
0,0,2435
2,0,2436
2,0,2437
2,0,2438
2,0,2439
0,0,2440
2,0,2441
4,0,2442
0,0,2443
2,0,2444
2,0,2445
4,0,2446
2,0,2447
4,0,2448
4,0,2449
3,0,2450
2,0,2451
3,0,2452
4,0,2453
4,0,2454
4,0,2455
3,0,2456
0,0,2457
0,0,2458
4,0,2459
3,0,2460
3,0,2461
4,0,2462
3,0,2463
0,0,2464
4,0,2465
4,0,2466
2,0,2467
3,0,2468
4,0,2469
4,0,2470
3,0,2471
3,0,2472
3,0,2473
3,0,2474
4,0,2475
4,0,2476
2,0,2477
0,0,2478
4,0,2479
0,0,2480
2,0,2481
4,0,2482
3,0,2483
3,0,2484
2,0,2485
2,0,2486
3,0,2487
0,0,2488
4,0,2489
2,0,2490
4,0,2491
