cluster,mutation
0,chr1_1618
0,chr1_1620
0,chr1_1623
0,chr1_1626
0,chr1_1628
1,chr1_1632
0,chr1_1634
0,chr1_164
3,chr1_1642
4,chr1_1645
0,chr1_1650
4,chr1_1656
3,chr1_166
0,chr1_1665
1,chr1_1669
0,chr1_1673
1,chr1_1676
0,chr1_1677
0,chr1_1679
1,chr1_1684
0,chr1_1689
1,chr1_169
1,chr1_1691
1,chr1_1695
0,chr1_1699
4,chr1_1703
0,chr1_1705
3,chr1_1713
0,chr1_1718
0,chr1_172
0,chr1_1725
0,chr1_1727
1,chr1_173
3,chr1_1732
0,chr1_1735
0,chr1_1736
0,chr1_1737
0,chr1_174
0,chr1_1740
0,chr1_1742
0,chr1_1743
0,chr1_175
0,chr1_1750
0,chr1_1754
1,chr1_1757
1,chr1_1759
0,chr1_1764
0,chr1_1765
0,chr1_1769
1,chr1_177
1,chr1_1770
0,chr1_1772
0,chr1_1773
0,chr1_1775
0,chr1_1778
0,chr1_1780
0,chr1_1782
0,chr1_1789
1,chr1_1791
0,chr1_18
0,chr1_1801
4,chr1_1804
3,chr1_1805
1,chr1_1807
0,chr1_1811
0,chr1_1813
0,chr1_1821
1,chr1_1824
0,chr1_183
0,chr1_1836
1,chr1_1838
1,chr1_1841
0,chr1_1845
1,chr1_1848
0,chr1_1851
0,chr1_1854
1,chr1_1857
0,chr1_1860
1,chr1_1861
0,chr1_1862
0,chr1_1867
4,chr1_1868
0,chr1_1869
3,chr1_1872
1,chr1_1878
0,chr1_1887
1,chr1_1890
0,chr1_1894
0,chr1_1896
0,chr1_1897
1,chr1_190
4,chr1_1900
1,chr1_1903
0,chr1_1907
0,chr1_1908
0,chr1_1912
0,chr1_1913
0,chr1_1914
0,chr1_1920
1,chr1_1923
0,chr1_1925
0,chr1_1926
0,chr1_1929
0,chr1_193
0,chr1_1931
0,chr1_1932
0,chr1_1933
1,chr1_1935
0,chr1_1941
0,chr1_1942
0,chr1_1946
3,chr1_1948
3,chr1_195
0,chr1_1952
1,chr1_1953
0,chr1_1954
4,chr1_1955
1,chr1_1956
0,chr1_1957
0,chr1_1964
0,chr1_1965
0,chr1_1967
0,chr1_1975
0,chr1_1976
3,chr1_1986
0,chr1_1990
1,chr1_1992
0,chr1_1998
0,chr1_200
0,chr1_2011
1,chr1_2014
0,chr1_2025
1,chr1_2032
0,chr1_2033
0,chr1_2038
0,chr1_2041
0,chr1_2042
3,chr1_2045
0,chr1_2057
0,chr1_2065
0,chr1_2066
0,chr1_207
0,chr1_2074
0,chr1_2075
0,chr1_2079
0,chr1_2085
0,chr1_2091
0,chr1_2092
0,chr1_2096
3,chr1_21
4,chr1_210
0,chr1_2102
0,chr1_2105
0,chr1_2107
3,chr1_211
0,chr1_2112
3,chr1_2118
0,chr1_2122
0,chr1_2123
0,chr1_213
0,chr1_2133
0,chr1_2135
0,chr1_2137
0,chr1_214
0,chr1_2140
0,chr1_2145
0,chr1_215
1,chr1_2150
0,chr1_2151
0,chr1_2152
1,chr1_2156
0,chr1_2158
0,chr1_2160
1,chr1_2164
0,chr1_2165
0,chr1_2167
1,chr1_2170
1,chr1_2171
4,chr1_2175
0,chr1_2178
1,chr1_2180
3,chr1_2181
3,chr1_2183
0,chr1_2186
0,chr1_219
0,chr1_2191
3,chr1_2194
3,chr1_2208
0,chr1_2222
0,chr1_223
4,chr1_2235
3,chr1_2239
1,chr1_2247
4,chr1_225
0,chr1_2252
1,chr1_2253
0,chr1_2255
0,chr1_2262
0,chr1_2269
4,chr1_2271
1,chr1_2276
0,chr1_228
1,chr1_2281
1,chr1_2288
1,chr1_2290
0,chr1_2291
0,chr1_2294
0,chr1_2296
1,chr1_2298
0,chr1_2300
0,chr1_2301
3,chr1_2302
0,chr1_2303
2,chr1_2304
0,chr1_2305
0,chr1_2306
4,chr1_2307
0,chr1_2312
0,chr1_2314
0,chr1_2319
0,chr1_2333
1,chr1_2336
0,chr1_2338
0,chr1_2346
0,chr1_2351
0,chr1_2359
0,chr1_2360
0,chr1_2362
0,chr1_2367
0,chr1_2369
0,chr1_2374
0,chr1_2376
0,chr1_2380
0,chr1_2384
1,chr1_2386
0,chr1_2388
0,chr1_2389
0,chr1_2392
0,chr1_2398
4,chr1_24
0,chr1_2400
0,chr1_2405
0,chr1_2410
0,chr1_2414
0,chr1_2415
0,chr1_2416
0,chr1_2417
0,chr1_242
1,chr1_2420
0,chr1_2422
0,chr1_2425
0,chr1_2426
0,chr1_2430
0,chr1_2433
1,chr1_2435
0,chr1_2440
4,chr1_2441
1,chr1_2444
0,chr1_2448
0,chr1_245
0,chr1_2450
1,chr1_2455
1,chr1_2456
0,chr1_2457
0,chr1_2458
0,chr1_2462
0,chr1_2467
0,chr1_2471
0,chr1_2474
0,chr1_2481
0,chr1_2482
0,chr1_2485
1,chr1_2487
4,chr1_2489
1,chr1_249
4,chr1_2492
0,chr1_2497
0,chr1_2499
0,chr1_2509
1,chr1_251
1,chr1_2512
0,chr1_2518
1,chr1_2519
0,chr1_2521
0,chr1_2526
0,chr1_2528
0,chr1_253
0,chr1_254
0,chr1_2543
1,chr1_2548
0,chr1_255
1,chr1_2550
0,chr1_2553
0,chr1_2555
1,chr1_2557
0,chr1_2558
0,chr1_2562
1,chr1_2564
1,chr1_2566
0,chr1_257
1,chr1_2575
0,chr1_2576
0,chr1_2585
1,chr1_2586
1,chr1_2592
0,chr1_2593
0,chr1_2594
0,chr1_2595
1,chr1_2596
3,chr1_2606
0,chr1_2607
0,chr1_2610
4,chr1_2623
1,chr1_2624
0,chr1_2625
0,chr1_2628
0,chr1_2638
0,chr1_2641
1,chr1_2643
0,chr1_2649
3,chr1_2656
1,chr1_2658
0,chr1_2659
0,chr1_266
0,chr1_2661
1,chr1_2662
0,chr1_2664
1,chr1_2686
0,chr1_2689
0,chr1_2690
0,chr1_2692
1,chr1_2698
0,chr1_270
1,chr1_2707
0,chr1_2709
0,chr1_2711
4,chr1_2720
0,chr1_2722
0,chr1_2725
0,chr1_2732
0,chr1_2734
0,chr1_2738
3,chr1_274
0,chr1_2743
0,chr1_2745
0,chr1_2749
0,chr1_2750
0,chr1_2756
0,chr1_276
0,chr1_2764
0,chr1_2773
1,chr1_2777
3,chr1_2780
3,chr1_2792
0,chr1_2795
0,chr1_280
0,chr1_2800
3,chr1_2803
0,chr1_2809
0,chr1_281
0,chr1_2816
0,chr1_2821
3,chr1_2824
0,chr1_283
0,chr1_2830
1,chr1_2831
1,chr1_2837
0,chr1_2844
3,chr1_2847
0,chr1_2849
0,chr1_285
0,chr1_2852
3,chr1_2854
1,chr1_2855
0,chr1_2856
0,chr1_286
0,chr1_2860
1,chr1_2862
0,chr1_2867
0,chr1_287
1,chr1_2870
0,chr1_2872
0,chr1_2873
0,chr1_2875
1,chr1_2877
0,chr1_2883
0,chr1_2884
0,chr1_2894
0,chr1_2897
0,chr1_2900
0,chr1_291
0,chr1_2913
1,chr1_2915
3,chr1_2925
0,chr1_2927
0,chr1_2929
1,chr1_293
4,chr1_2933
0,chr1_294
0,chr1_2941
0,chr1_2951
1,chr1_2956
3,chr1_2959
0,chr1_2964
4,chr1_2966
1,chr1_2968
0,chr1_2973
4,chr1_2976
0,chr1_2977
0,chr1_2978
1,chr1_2979
0,chr1_298
0,chr1_2986
0,chr1_2987
0,chr1_299
3,chr1_2993
1,chr1_2995
0,chr1_3
0,chr1_30
3,chr1_3005
0,chr1_3007
0,chr1_3016
0,chr1_3021
1,chr1_3023
0,chr1_3024
1,chr1_3025
0,chr1_3030
0,chr1_3031
0,chr1_3033
0,chr1_3043
1,chr1_3046
0,chr1_3048
0,chr1_3056
0,chr1_3060
0,chr1_3065
0,chr1_3072
0,chr1_3079
4,chr1_308
1,chr1_3080
1,chr1_3086
0,chr1_3095
0,chr1_3096
0,chr1_3098
0,chr1_31
0,chr1_3108
3,chr1_3109
0,chr1_3110
0,chr1_3112
0,chr1_3116
1,chr1_3117
0,chr1_3118
0,chr1_3123
0,chr1_3128
0,chr1_313
0,chr1_3134
3,chr1_3137
0,chr1_3139
0,chr1_3141
0,chr1_3142
0,chr1_3145
0,chr1_3147
0,chr1_3152
0,chr1_3154
0,chr1_3155
0,chr1_3156
0,chr1_316
1,chr1_3162
0,chr1_3163
1,chr1_3164
0,chr1_3169
0,chr1_317
0,chr1_3175
0,chr1_318
0,chr1_3182
0,chr1_3193
0,chr1_3196
0,chr1_3199
0,chr1_32
0,chr1_3200
0,chr1_3201
0,chr1_3204
0,chr1_3205
0,chr1_3207
0,chr1_3208
0,chr1_3211
0,chr1_3224
0,chr1_3231
4,chr1_3233
0,chr1_3234
0,chr1_3236
1,chr1_3237
0,chr1_3243
1,chr1_3247
0,chr1_3248
0,chr1_3251
3,chr1_3252
4,chr1_3254
4,chr1_3255
1,chr1_3257
3,chr1_3258
1,chr1_326
3,chr1_3261
1,chr1_3269
0,chr1_3276
0,chr1_3280
1,chr1_3283
0,chr1_3285
0,chr1_3286
1,chr1_3289
0,chr1_3292
1,chr1_3294
0,chr1_3297
0,chr1_3298
1,chr1_330
0,chr1_3305
1,chr1_3315
4,chr1_3317
0,chr1_3318
3,chr1_3319
0,chr1_3325
3,chr1_3327
0,chr1_334
0,chr1_3343
0,chr1_3348
1,chr1_3349
0,chr1_335
4,chr1_3351
0,chr1_3352
0,chr1_3354
3,chr1_3355
0,chr1_336
0,chr1_3362
0,chr1_3363
3,chr1_3369
1,chr1_337
0,chr1_3374
0,chr1_3384
1,chr1_3385
1,chr1_3389
0,chr1_3394
3,chr1_3405
0,chr1_3407
0,chr1_3420
0,chr1_3424
0,chr1_3426
0,chr1_3427
0,chr1_343
0,chr1_3432
0,chr1_3434
0,chr1_3436
0,chr1_3437
0,chr1_344
0,chr1_3441
1,chr1_3444
0,chr1_3448
0,chr1_3449
0,chr1_3450
0,chr1_3456
0,chr1_3465
0,chr1_3467
0,chr1_3472
1,chr1_3476
0,chr1_3484
0,chr1_3487
4,chr1_3488
0,chr1_3489
3,chr1_349
3,chr1_3496
2,chr1_3497
0,chr1_3512
0,chr1_3515
1,chr1_3516
0,chr1_3518
0,chr1_3521
0,chr1_3522
0,chr1_3523
0,chr1_3525
3,chr1_3529
0,chr1_3532
3,chr1_3536
0,chr1_3538
0,chr1_355
3,chr1_3559
0,chr1_3565
0,chr1_3566
0,chr1_3574
0,chr1_3575
0,chr1_3580
0,chr1_3582
3,chr1_3589
0,chr1_359
0,chr1_3591
3,chr1_3603
0,chr1_3607
1,chr1_3609
0,chr1_361
0,chr1_3611
0,chr1_3617
0,chr1_3620
0,chr1_3621
4,chr1_3624
1,chr1_3625
1,chr1_363
0,chr1_3634
1,chr1_3635
1,chr1_3644
1,chr1_3647
0,chr1_3649
4,chr1_3657
0,chr1_3658
0,chr1_366
0,chr1_3661
3,chr1_3662
0,chr1_3664
1,chr1_3677
1,chr1_3678
0,chr1_3683
0,chr1_3686
3,chr1_3689
0,chr1_369
0,chr1_3690
4,chr1_3692
1,chr1_3699
0,chr1_3702
0,chr1_3703
1,chr1_371
0,chr1_3718
1,chr1_3719
1,chr1_3724
0,chr1_3730
1,chr1_3731
0,chr1_3732
1,chr1_3738
3,chr1_3743
0,chr1_3744
0,chr1_3747
0,chr1_3748
0,chr1_3751
0,chr1_3756
0,chr1_3761
0,chr1_3763
0,chr1_3764
1,chr1_3767
0,chr1_3770
0,chr1_3771
1,chr1_3772
3,chr1_3796
0,chr1_3798
3,chr1_3799
1,chr1_3802
1,chr1_3803
0,chr1_3806
0,chr1_3814
0,chr1_3826
1,chr1_3829
3,chr1_3831
0,chr1_3835
1,chr1_384
0,chr1_3848
0,chr1_3849
1,chr1_3852
0,chr1_3857
0,chr1_386
0,chr1_3861
0,chr1_3867
0,chr1_3871
3,chr1_3872
3,chr1_3879
0,chr1_3880
0,chr1_3882
0,chr1_3883
0,chr1_3888
4,chr1_3890
4,chr1_39
0,chr1_3902
0,chr1_3904
0,chr1_3907
0,chr1_3909
1,chr1_3912
0,chr1_3914
0,chr1_3916
0,chr1_3918
0,chr1_3920
0,chr1_3926
1,chr1_3928
0,chr1_3929
1,chr1_3931
0,chr1_3934
0,chr1_394
4,chr1_3940
0,chr1_3943
0,chr1_3946
0,chr1_3947
0,chr1_3952
3,chr1_3954
0,chr1_3955
1,chr1_3956
0,chr1_3958
0,chr1_3959
0,chr1_396
0,chr1_3960
0,chr1_3967
1,chr1_3976
0,chr1_3978
0,chr1_3979
0,chr1_3991
0,chr1_3997
0,chr1_3998
1,chr1_3999
1,chr1_4000
1,chr1_4001
0,chr1_4004
4,chr1_4005
2,chr1_4007
0,chr1_4008
0,chr1_4013
0,chr1_4015
4,chr1_4020
0,chr1_4023
0,chr1_4024
0,chr1_4030
0,chr1_4032
0,chr1_4033
0,chr1_4039
4,chr1_4049
0,chr1_405
0,chr1_4051
0,chr1_4053
0,chr1_4056
1,chr1_406
0,chr1_4060
1,chr1_4063
1,chr1_4065
0,chr1_4069
0,chr1_4072
0,chr1_4073
0,chr1_4077
0,chr1_4082
3,chr1_4084
4,chr1_4086
0,chr1_4088
0,chr1_4093
1,chr1_4094
1,chr1_41
0,chr1_4103
0,chr1_4104
0,chr1_4112
3,chr1_4121
0,chr1_4122
0,chr1_4124
0,chr1_4126
1,chr1_4135
0,chr1_4139
3,chr1_414
0,chr1_4140
1,chr1_4143
0,chr1_4144
3,chr1_4164
0,chr1_4169
3,chr1_417
0,chr1_4172
0,chr1_4174
0,chr1_4175
0,chr1_4178
1,chr1_418
4,chr1_4181
0,chr1_4183
0,chr1_4187
0,chr1_4194
0,chr1_4198
3,chr1_4199
0,chr1_42
0,chr1_4209
4,chr1_4210
3,chr1_4214
1,chr1_4216
0,chr1_422
0,chr1_4231
4,chr1_4235
0,chr1_4237
0,chr1_424
0,chr1_4241
0,chr1_4246
1,chr1_4250
0,chr1_4251
0,chr1_4256
0,chr1_4257
0,chr1_426
0,chr1_4260
0,chr1_427
0,chr1_4273
1,chr1_4275
0,chr1_429
0,chr1_4292
0,chr1_4298
1,chr1_4299
0,chr1_43
0,chr1_4304
1,chr1_4306
0,chr1_4311
1,chr1_4315
0,chr1_4319
0,chr1_4320
0,chr1_4323
1,chr1_4324
0,chr1_4327
0,chr1_4328
0,chr1_4332
0,chr1_4334
0,chr1_4337
0,chr1_4339
0,chr1_4346
3,chr1_4347
1,chr1_4354
3,chr1_4355
0,chr1_4357
0,chr1_436
3,chr1_4367
0,chr1_4371
0,chr1_4374
0,chr1_4378
0,chr1_4381
0,chr1_4383
0,chr1_4384
0,chr1_4385
0,chr1_4389
0,chr1_4390
4,chr1_4392
0,chr1_4395
0,chr1_4396
0,chr1_4403
0,chr1_4408
0,chr1_4410
0,chr1_4413
0,chr1_4415
1,chr1_4418
0,chr1_4421
0,chr1_4425
0,chr1_4432
1,chr1_4433
0,chr1_4435
0,chr1_444
3,chr1_4443
1,chr1_4444
0,chr1_445
0,chr1_4454
1,chr1_4455
0,chr1_4456
0,chr1_4458
1,chr1_4461
0,chr1_4464
0,chr1_447
1,chr1_4471
3,chr1_4472
0,chr1_4473
0,chr1_4476
0,chr1_448
0,chr1_4480
1,chr1_4483
0,chr1_4486
0,chr1_4490
0,chr1_4501
0,chr1_4503
1,chr1_4504
0,chr1_4518
0,chr1_4519
0,chr1_452
1,chr1_4523
0,chr1_4526
4,chr1_4540
1,chr1_4543
3,chr1_4544
0,chr1_4549
0,chr1_4552
1,chr1_4554
1,chr1_4557
3,chr1_4561
3,chr1_4566
0,chr1_4575
1,chr1_4581
3,chr1_4582
0,chr1_4583
0,chr1_4585
1,chr1_4586
0,chr1_4587
0,chr1_4588
2,chr1_4591
1,chr1_4596
0,chr1_46
0,chr1_4600
0,chr1_4606
1,chr1_461
1,chr1_4611
1,chr1_4612
0,chr1_4613
0,chr1_4618
0,chr1_462
0,chr1_4622
1,chr1_4633
3,chr1_4641
0,chr1_4648
0,chr1_4653
0,chr1_4657
0,chr1_4658
1,chr1_4664
0,chr1_4672
0,chr1_4673
1,chr1_4679
0,chr1_468
0,chr1_4681
3,chr1_4692
0,chr1_4693
0,chr1_4695
0,chr1_470
1,chr1_4702
0,chr1_4703
3,chr1_4706
0,chr1_4709
3,chr1_4723
1,chr1_4725
0,chr1_4729
0,chr1_4731
0,chr1_4734
0,chr1_4743
0,chr1_4744
3,chr1_4747
3,chr1_4750
0,chr1_4757
0,chr1_4758
4,chr1_4763
0,chr1_4766
4,chr1_4772
1,chr1_4773
0,chr1_4776
0,chr1_4778
1,chr1_4781
0,chr1_4783
0,chr1_4785
1,chr1_4787
0,chr1_4790
0,chr1_4793
0,chr1_4795
0,chr1_4796
4,chr1_480
1,chr1_4802
0,chr1_4804
1,chr1_4808
0,chr1_4809
1,chr1_4814
3,chr1_4822
0,chr1_4825
0,chr1_4827
0,chr1_4828
0,chr1_4829
0,chr1_483
0,chr1_4834
0,chr1_4840
0,chr1_4844
0,chr1_4846
3,chr1_4847
0,chr1_4848
0,chr1_485
0,chr1_4850
1,chr1_4851
1,chr1_4855
4,chr1_4858
1,chr1_4864
4,chr1_4876
4,chr1_488
0,chr1_4880
1,chr1_4883
3,chr1_4885
0,chr1_4887
1,chr1_4888
0,chr1_489
1,chr1_4892
0,chr1_4895
4,chr1_4896
4,chr1_4897
0,chr1_490
0,chr1_491
3,chr1_4912
3,chr1_4918
0,chr1_4919
1,chr1_492
0,chr1_4920
0,chr1_4921
0,chr1_4924
1,chr1_4925
0,chr1_4926
0,chr1_4927
1,chr1_4930
0,chr1_4932
3,chr1_4933
0,chr1_4936
0,chr1_4938
1,chr1_4940
4,chr1_4941
0,chr1_4945
1,chr1_4948
1,chr1_4953
1,chr1_4954
0,chr1_4956
0,chr1_4958
1,chr1_4962
0,chr1_498
3,chr1_501
0,chr1_504
0,chr1_506
0,chr1_51
0,chr1_513
1,chr1_514
3,chr1_516
0,chr1_518
4,chr1_519
1,chr1_520
3,chr1_527
0,chr1_528
4,chr1_529
1,chr1_548
1,chr1_552
0,chr1_555
0,chr1_557
0,chr1_559
1,chr1_568
0,chr1_57
0,chr1_570
0,chr1_574
3,chr1_58
0,chr1_587
0,chr1_591
0,chr1_595
1,chr1_596
0,chr1_597
1,chr1_598
0,chr1_608
0,chr1_611
1,chr1_614
1,chr1_615
0,chr1_616
0,chr1_617
0,chr1_620
0,chr1_622
0,chr1_626
0,chr1_631
0,chr1_632
0,chr1_637
0,chr1_640
1,chr1_641
0,chr1_643
0,chr1_644
0,chr1_646
3,chr1_65
0,chr1_651
0,chr1_656
0,chr1_658
0,chr1_665
0,chr1_67
1,chr1_670
1,chr1_673
0,chr1_674
0,chr1_678
0,chr1_68
0,chr1_680
1,chr1_683
0,chr1_688
0,chr1_689
1,chr1_692
0,chr1_693
0,chr1_7
0,chr1_702
0,chr1_704
1,chr1_711
0,chr1_712
0,chr1_716
0,chr1_721
4,chr1_722
0,chr1_727
0,chr1_73
0,chr1_732
0,chr1_736
0,chr1_738
0,chr1_743
0,chr1_746
0,chr1_748
0,chr1_75
0,chr1_750
0,chr1_757
0,chr1_760
0,chr1_77
0,chr1_771
3,chr1_772
1,chr1_773
1,chr1_774
0,chr1_776
0,chr1_78
0,chr1_781
0,chr1_782
1,chr1_786
4,chr1_787
0,chr1_795
3,chr1_80
1,chr1_801
0,chr1_804
1,chr1_805
1,chr1_809
4,chr1_81
0,chr1_813
0,chr1_816
0,chr1_820
0,chr1_823
0,chr1_825
0,chr1_830
3,chr1_832
0,chr1_835
0,chr1_838
1,chr1_848
0,chr1_85
0,chr1_850
1,chr1_851
1,chr1_853
0,chr1_854
0,chr1_856
0,chr1_857
0,chr1_858
1,chr1_861
1,chr1_865
0,chr1_866
0,chr1_875
0,chr1_881
1,chr1_882
0,chr1_884
1,chr1_889
1,chr1_89
3,chr1_891
0,chr1_893
0,chr1_899
0,chr1_9
3,chr1_900
1,chr1_902
0,chr1_903
1,chr1_905
0,chr1_907
0,chr1_91
1,chr1_910
0,chr1_916
0,chr1_92
0,chr1_920
0,chr1_923
0,chr1_924
0,chr1_926
0,chr1_927
0,chr1_930
1,chr1_932
0,chr1_937
4,chr1_94
1,chr1_949
0,chr1_950
1,chr1_951
0,chr1_963
1,chr1_967
0,chr1_969
3,chr1_974
0,chr1_976
0,chr1_978
0,chr1_980
0,chr1_984
0,chr1_987
1,chr1_988
0,chr1_990
1,chr1_994
3,chr20_1076
1,chr20_1101
3,chr20_1160
1,chr20_1311
4,chr20_1326
4,chr20_1389
1,chr20_146
3,chr20_1525
1,chr20_1569
3,chr20_1597
4,chr20_1687
4,chr20_1693
4,chr20_1704
1,chr20_1734
3,chr20_1744
3,chr20_1745
2,chr20_1756
1,chr20_1758
3,chr20_1847
2,chr20_189
1,chr20_1905
3,chr20_1936
1,chr20_2020
1,chr20_2125
3,chr20_2128
2,chr20_2192
4,chr20_2200
3,chr20_226
1,chr20_2268
4,chr20_2365
3,chr20_2514
3,chr20_2540
1,chr20_2541
3,chr20_2579
3,chr20_2636
1,chr20_2735
1,chr20_282
1,chr20_2996
1,chr20_3047
4,chr20_3122
4,chr20_3151
1,chr20_3222
3,chr20_3277
2,chr20_3323
1,chr20_3377
2,chr20_3656
1,chr20_3781
2,chr20_383
1,chr20_3894
0,chr20_3903
1,chr20_3911
1,chr20_3988
1,chr20_400
4,chr20_4036
4,chr20_4162
1,chr20_4196
1,chr20_4258
1,chr20_4289
1,chr20_4364
3,chr20_4427
3,chr20_4439
3,chr20_4530
1,chr20_4558
3,chr20_4593
4,chr20_4669
1,chr20_4824
1,chr20_4882
2,chr20_507
1,chr20_539
3,chr20_604
1,chr20_706
3,chr20_833
2,chr20_837
2,chr20_867
4,chr21_1153
1,chr21_1186
2,chr21_1273
4,chr21_1358
4,chr21_1439
4,chr21_1522
3,chr21_1582
1,chr21_1609
1,chr21_1619
4,chr21_1671
4,chr21_1719
1,chr21_1763
3,chr21_1995
1,chr21_2130
4,chr21_2205
1,chr21_2228
1,chr21_2449
4,chr21_2451
3,chr21_2469
4,chr21_2476
3,chr21_2507
3,chr21_2580
1,chr21_2917
1,chr21_3012
3,chr21_3368
4,chr21_341
4,chr21_3572
1,chr21_3593
3,chr21_3733
1,chr21_3809
1,chr21_3858
1,chr21_3932
2,chr21_3968
3,chr21_4096
0,chr21_4182
4,chr21_4300
3,chr21_4479
4,chr21_4555
0,chr21_4560
1,chr21_4677
1,chr21_4732
4,chr21_4735
2,chr21_487
2,chr21_4931
3,chr21_534
4,chr21_571
1,chr21_72
3,chr21_810
1,chr21_874
1,chr22_1096
3,chr22_1182
3,chr22_1183
3,chr22_1196
1,chr22_1424
3,chr22_1470
4,chr22_1484
1,chr22_1572
4,chr22_1721
4,chr22_1741
4,chr22_1798
1,chr22_1837
3,chr22_1924
1,chr22_1928
0,chr22_1980
4,chr22_1989
1,chr22_2019
3,chr22_2048
3,chr22_205
4,chr22_2076
1,chr22_2161
1,chr22_217
4,chr22_2212
2,chr22_2233
3,chr22_2357
4,chr22_2368
1,chr22_2373
1,chr22_2379
1,chr22_2429
1,chr22_2446
1,chr22_256
3,chr22_2685
1,chr22_2697
4,chr22_2736
3,chr22_2789
1,chr22_2836
3,chr22_2891
3,chr22_2938
3,chr22_2998
3,chr22_3015
3,chr22_3068
1,chr22_3104
3,chr22_3312
3,chr22_3358
1,chr22_3547
3,chr22_3588
1,chr22_3616
1,chr22_3680
1,chr22_3723
1,chr22_3884
1,chr22_4018
1,chr22_404
1,chr22_4057
1,chr22_4117
1,chr22_4120
1,chr22_415
3,chr22_4230
1,chr22_4236
2,chr22_4280
3,chr22_4309
3,chr22_4313
3,chr22_4437
3,chr22_4553
4,chr22_4580
1,chr22_4599
4,chr22_4649
3,chr22_4696
1,chr22_4711
4,chr22_4721
1,chr22_4730
3,chr22_4751
4,chr22_4820
3,chr22_4863
3,chr22_4916
1,chr22_4935
4,chr22_494
1,chr22_4952
4,chr22_551
4,chr22_564
1,chr22_602
3,chr22_655
3,chr22_687
1,chr22_755
3,chr22_778
1,chr22_901
1,chr22_912
1,chr22_999
4,chr2_1021
3,chr2_1023
4,chr2_1026
4,chr2_1055
4,chr2_1082
3,chr2_109
3,chr2_1114
1,chr2_1115
3,chr2_1118
4,chr2_1120
4,chr2_1129
4,chr2_1138
4,chr2_1144
1,chr2_1147
4,chr2_1159
3,chr2_1162
3,chr2_1176
3,chr2_1180
1,chr2_1194
1,chr2_1213
1,chr2_1214
1,chr2_1237
3,chr2_1250
1,chr2_1253
1,chr2_128
3,chr2_1297
4,chr2_1330
1,chr2_1377
3,chr2_1390
1,chr2_1392
1,chr2_1397
1,chr2_1408
4,chr2_1419
3,chr2_1433
3,chr2_1434
1,chr2_1459
3,chr2_147
3,chr2_1495
1,chr2_1500
1,chr2_1507
1,chr2_152
3,chr2_1520
1,chr2_1557
3,chr2_1566
4,chr2_1584
1,chr2_1603
1,chr2_1651
1,chr2_1657
3,chr2_1660
3,chr2_1670
4,chr2_1672
1,chr2_1688
4,chr2_1690
4,chr2_1694
1,chr2_17
4,chr2_1701
1,chr2_1729
1,chr2_1731
3,chr2_1738
1,chr2_1746
3,chr2_1755
3,chr2_1779
1,chr2_1793
3,chr2_1797
4,chr2_1808
1,chr2_1815
3,chr2_1820
3,chr2_1835
4,chr2_1843
4,chr2_186
1,chr2_1864
3,chr2_1870
4,chr2_1881
1,chr2_19
3,chr2_1902
3,chr2_1944
1,chr2_1951
4,chr2_1958
3,chr2_1963
4,chr2_1966
4,chr2_1971
4,chr2_1972
4,chr2_1988
4,chr2_1996
1,chr2_2
1,chr2_2001
2,chr2_2008
4,chr2_2027
3,chr2_2046
1,chr2_206
4,chr2_2060
1,chr2_2069
1,chr2_2081
3,chr2_2103
3,chr2_2104
1,chr2_2113
3,chr2_2114
3,chr2_2117
3,chr2_2131
3,chr2_2154
4,chr2_2157
3,chr2_2184
3,chr2_221
3,chr2_2210
3,chr2_2223
3,chr2_2227
1,chr2_2229
3,chr2_2230
1,chr2_2245
4,chr2_2258
1,chr2_2263
1,chr2_2270
1,chr2_2280
4,chr2_2287
1,chr2_2295
1,chr2_2310
3,chr2_232
1,chr2_2339
3,chr2_2381
4,chr2_2423
4,chr2_2438
3,chr2_2460
0,chr2_2464
1,chr2_2483
4,chr2_2511
1,chr2_2516
4,chr2_252
4,chr2_2536
4,chr2_2539
4,chr2_2549
4,chr2_2560
1,chr2_2563
1,chr2_2570
4,chr2_259
3,chr2_2591
3,chr2_2634
1,chr2_2651
3,chr2_2675
3,chr2_268
4,chr2_2687
1,chr2_2695
0,chr2_27
1,chr2_2700
3,chr2_271
1,chr2_2717
1,chr2_2719
3,chr2_2733
1,chr2_2742
4,chr2_2744
1,chr2_2765
1,chr2_2781
4,chr2_2783
1,chr2_2784
1,chr2_2785
4,chr2_2790
1,chr2_2843
3,chr2_2850
4,chr2_2876
3,chr2_288
3,chr2_2899
4,chr2_290
4,chr2_2912
4,chr2_2914
4,chr2_2922
1,chr2_2946
4,chr2_2957
4,chr2_2971
4,chr2_2985
4,chr2_3006
1,chr2_3014
3,chr2_3029
4,chr2_3038
1,chr2_3054
1,chr2_3103
1,chr2_3105
3,chr2_3124
1,chr2_3129
1,chr2_3130
1,chr2_3174
1,chr2_3195
1,chr2_3203
1,chr2_3206
1,chr2_3220
3,chr2_3226
4,chr2_323
4,chr2_3238
3,chr2_3242
4,chr2_3246
1,chr2_3262
1,chr2_3287
1,chr2_3291
1,chr2_3306
1,chr2_3321
1,chr2_3342
1,chr2_3373
3,chr2_3383
3,chr2_3393
0,chr2_342
1,chr2_3490
3,chr2_3491
1,chr2_3492
1,chr2_3501
1,chr2_3514
3,chr2_3517
3,chr2_3544
1,chr2_3550
1,chr2_3551
3,chr2_3552
4,chr2_3571
3,chr2_3577
