cluster,mutation
2,13_6893
2,13_6942
3,13_6946
2,13_6987
2,13_7028
2,13_7030
2,13_7031
1,13_7032
5,13_7037
2,13_7084
2,13_7101
3,13_7111
2,13_7183
1,13_72
2,13_7203
3,13_7217
3,13_7237
2,13_7266
4,13_7298
2,13_7314
6,13_7364
3,13_7379
3,13_738
3,13_7380
5,13_7392
5,13_7405
3,13_7411
2,13_7439
3,13_7477
2,13_749
1,13_7512
2,13_7540
2,13_7549
2,13_7576
2,13_758
2,13_7612
2,13_7634
2,13_7693
2,13_7711
2,13_7765
1,13_7841
2,13_7843
3,13_7856
2,13_7930
3,13_7958
4,13_796
3,13_7964
5,13_7991
2,13_8015
2,13_8035
3,13_8076
2,13_8095
2,13_810
3,13_8127
4,13_8144
5,13_8174
3,13_8187
2,13_822
2,13_8221
4,13_8236
2,13_8273
2,13_8274
2,13_828
2,13_8304
5,13_8322
1,13_8424
2,13_8434
2,13_8493
2,13_8551
2,13_856
2,13_8560
3,13_8588
4,13_8596
3,13_8625
3,13_8654
2,13_8771
2,13_8797
4,13_8798
2,13_8944
1,13_8971
1,13_8978
3,13_9110
3,13_9117
2,13_9129
2,13_9162
7,13_9244
3,13_9278
2,13_9281
3,13_9315
3,13_9357
2,13_9362
2,13_938
1,13_9391
1,13_9409
2,13_9445
3,13_9500
5,13_9522
1,13_954
1,13_9551
2,13_9562
4,13_9567
2,13_9583
2,13_9594
3,13_9630
1,13_9714
2,13_9717
2,13_9749
2,13_9785
1,13_9788
2,13_9829
3,13_9876
3,13_9880
2,13_9911
6,13_9959
2,13_9988
4,14_10020
2,14_1010
5,14_10222
6,14_10262
2,14_1028
2,14_10328
6,14_10360
4,14_10376
2,14_10426
2,14_10446
2,14_10478
2,14_10481
3,14_10552
2,14_1056
2,14_10582
1,14_10585
3,14_10594
3,14_1063
4,14_10639
1,14_10648
2,14_10702
3,14_1075
2,14_10763
1,14_10771
2,14_10792
3,14_10799
4,14_10817
7,14_10844
2,14_10870
3,14_10884
2,14_10888
2,14_10912
2,14_10933
1,14_10974
3,14_10995
2,14_1102
2,14_11032
3,14_11049
1,14_11084
2,14_11097
2,14_11119
3,14_11134
2,14_11142
3,14_11194
3,14_11198
3,14_11206
3,14_11224
2,14_11227
4,14_11269
2,14_11298
3,14_11329
2,14_11343
2,14_11363
2,14_11412
2,14_11425
2,14_11472
4,14_11490
2,14_11512
3,14_11575
2,14_11623
2,14_11635
3,14_1164
2,14_11684
4,14_11699
2,14_117
2,14_11747
3,14_11771
1,14_11789
3,14_11802
4,14_1181
4,14_11821
1,14_11838
2,14_11889
2,14_1197
3,14_12001
4,14_1202
2,14_12034
2,14_12089
2,14_12137
2,14_12225
2,14_12233
3,14_12273
1,14_1228
2,14_12361
3,14_12370
3,14_12391
5,14_12474
2,14_12551
3,14_12560
2,14_12618
2,14_12637
2,14_12704
2,14_12719
2,14_12756
2,14_12814
2,14_12817
2,14_12840
2,14_12885
4,14_12921
2,14_13006
1,14_13053
3,14_13145
2,14_13171
2,14_13202
6,14_13261
3,14_13271
3,14_13301
3,14_13399
2,14_13462
3,14_13515
2,14_13537
2,14_13564
2,14_13569
3,14_13579
3,14_13589
4,14_13642
2,14_13646
2,14_13730
5,14_13754
2,14_13784
4,14_138
2,14_13928
2,14_13931
3,14_13955
2,14_14007
5,14_14021
2,14_1403
3,14_14046
3,14_14048
2,14_14085
3,14_14098
3,14_14125
2,14_14128
4,14_14207
2,14_14249
3,14_14262
2,14_14263
2,14_14268
2,14_14277
3,14_14278
2,14_14286
2,14_1435
2,14_1442
2,14_14425
3,14_14445
3,14_14450
2,14_14455
2,14_14468
2,14_14479
2,14_14482
2,14_14489
2,14_14526
1,14_14575
2,14_14633
2,14_14637
3,14_1467
6,14_14684
5,14_14725
3,14_14755
2,14_1476
2,14_14761
3,14_14802
3,14_14809
2,14_14814
5,14_14822
3,14_14824
1,14_14928
4,14_14948
2,14_14983
3,14_14990
6,14_14999
3,14_1507
1,14_1547
4,14_1601
3,14_1718
3,14_1725
2,14_1744
2,14_1801
5,14_1809
2,14_1822
2,14_1823
4,14_1869
2,14_1931
4,14_1937
4,14_1967
2,14_1988
3,14_1990
2,14_2025
3,14_21
3,14_2111
2,14_2186
1,14_2189
2,14_2194
4,14_22
3,14_2228
2,14_2230
3,14_2240
2,14_2281
2,14_2362
6,14_2390
2,14_2440
2,14_2460
5,14_2499
2,14_2502
2,14_2525
2,14_2572
2,14_261
3,14_2680
2,14_269
2,14_2784
2,14_2831
3,14_2844
3,14_2848
3,14_2884
2,14_2902
3,14_2939
2,14_2979
4,14_2987
2,14_3095
2,14_3129
3,14_313
2,14_3138
1,14_3155
2,14_3210
3,14_3255
2,14_3261
3,14_3264
3,14_3304
2,14_3313
3,14_3336
3,14_3385
3,14_3402
2,14_3447
2,14_3487
2,14_3600
2,14_3619
2,14_3636
3,14_3721
1,14_3745
2,14_3749
2,14_3778
2,14_3786
2,14_3869
1,14_3871
2,14_3883
3,14_3913
2,14_3924
3,14_3980
2,14_4000
3,14_4003
2,14_4032
2,14_4039
2,14_404
3,14_4145
2,14_4150
3,14_4182
2,14_4192
3,14_4199
3,14_4230
2,14_4289
2,14_4319
2,14_4351
2,14_4358
2,14_439
2,14_4395
2,14_4401
2,14_4424
3,14_4436
3,14_4445
2,14_45
2,14_4509
3,14_4541
3,14_4617
2,14_4689
1,14_4713
2,14_4776
2,14_4806
3,14_4866
2,14_487
7,14_4908
3,14_492
3,14_4932
2,14_4948
2,14_4967
6,14_4977
2,14_4986
2,14_4987
1,14_5026
3,14_5058
3,14_5102
5,14_5192
2,14_521
2,14_5215
2,14_5217
2,14_5220
2,14_5233
2,14_5277
2,14_5321
2,14_5324
2,14_5344
2,14_5437
3,14_5474
2,14_548
2,14_5495
3,14_55
2,14_5537
2,14_5622
1,14_5631
2,14_5653
2,14_5679
2,14_5684
4,14_572
4,14_5781
2,14_5783
4,14_5789
3,14_5790
3,14_5806
3,14_584
6,14_5850
3,14_5866
2,14_5873
3,14_5905
3,14_5924
2,14_5936
3,14_5980
2,14_603
2,14_6046
3,14_6086
2,14_612
2,14_6145
2,14_6173
4,14_6201
2,14_6202
2,14_6248
3,14_6249
2,14_6261
2,14_6264
1,14_6269
2,14_63
2,14_6332
2,14_6347
3,14_6437
2,14_644
3,14_6451
2,14_6463
2,14_6513
2,14_652
3,14_6532
1,14_657
3,14_6611
1,14_6627
3,14_6632
3,14_6662
3,14_6677
2,14_6678
1,14_671
1,14_6719
3,14_676
5,14_6760
3,14_6788
1,14_6805
3,14_6822
2,14_6875
2,14_6877
4,14_6892
5,14_6895
2,14_6928
2,14_7042
1,14_7107
2,14_7180
2,14_7215
2,14_742
2,14_7443
1,14_7473
3,14_7499
1,14_7533
3,14_7555
2,14_7568
3,14_759
3,14_7590
1,14_7635
3,14_7678
2,14_7683
4,14_7760
2,14_7787
2,14_7817
1,14_7827
2,14_7832
1,14_7869
4,14_7905
2,14_7934
3,14_8022
3,14_8057
4,14_8064
2,14_807
3,14_8086
2,14_8111
4,14_8138
2,14_8166
3,14_8185
4,14_8240
2,14_8257
2,14_8268
2,14_8291
3,14_8325
3,14_8334
3,14_8335
2,14_8365
4,14_8373
3,14_8378
2,14_8417
4,14_8444
3,14_8475
2,14_8492
4,14_850
4,14_8508
3,14_8514
2,14_8519
2,14_854
2,14_8575
2,14_8605
2,14_8606
2,14_8616
2,14_8623
2,14_8632
2,14_8635
2,14_8676
2,14_8729
2,14_8784
1,14_88
2,14_8804
3,14_8812
2,14_8883
2,14_8937
1,14_8990
2,14_8992
2,14_9083
3,14_9098
2,14_916
4,14_9176
2,14_9231
2,14_9290
2,14_9361
2,14_9396
2,14_942
3,14_9425
3,14_9437
4,14_9459
1,14_9470
1,14_948
3,14_9485
3,14_9541
2,14_9655
4,14_9662
1,14_9666
1,14_9711
2,14_972
3,14_9745
4,14_9810
4,14_9910
4,14_9938
2,14_9999
2,15_10069
2,15_10095
3,15_1012
4,15_10147
2,15_10233
2,15_10244
1,15_10306
3,15_10312
3,15_10316
3,15_10358
2,15_104
3,15_10405
2,15_10515
2,15_10563
3,15_10590
3,15_10634
3,15_1065
2,15_10783
2,15_10804
2,15_10835
2,15_10840
2,15_10851
4,15_10869
7,15_10893
1,15_10932
2,15_11053
3,15_11088
4,15_11121
2,15_1115
2,15_11202
2,15_11241
2,15_11351
3,15_11373
2,15_11380
3,15_11469
2,15_1147
1,15_11487
1,15_11503
3,15_11574
4,15_11580
2,15_11651
3,15_11664
2,15_11665
2,15_11810
2,15_11853
1,15_11911
3,15_11948
2,15_11964
3,15_12013
2,15_12075
6,15_12103
3,15_12161
2,15_12165
2,15_12170
6,15_12179
1,15_12213
1,15_12279
4,15_12291
3,15_12310
3,15_12429
4,15_12582
2,15_12632
4,15_12670
2,15_12693
2,15_12726
5,15_12752
2,15_12778
3,15_12789
2,15_12798
2,15_12802
2,15_12826
2,15_12879
5,15_13004
3,15_13063
3,15_1311
2,15_13153
7,15_13164
2,15_13165
3,15_13172
3,15_13211
5,15_1329
3,15_13329
3,15_13388
2,15_13429
3,15_13431
1,15_13449
2,15_13473
2,15_13526
7,15_13534
4,15_13553
2,15_13565
2,15_13595
2,15_13608
3,15_13610
1,15_13648
2,15_13667
2,15_1369
1,15_1373
2,15_13733
2,15_13828
2,15_13864
2,15_13873
2,15_13876
2,15_13880
2,15_13883
3,15_13885
2,15_13945
2,15_1397
3,15_13972
2,15_13982
3,15_1401
2,15_14076
6,15_14131
2,15_14157
2,15_14187
5,15_14276
2,15_1429
2,15_14365
2,15_14378
2,15_14398
3,15_1441
3,15_14416
2,15_14463
4,15_14469
2,15_14528
5,15_14640
2,15_14650
4,15_14672
2,15_14705
2,15_14707
3,15_14711
3,15_14751
3,15_14762
3,15_14775
3,15_14786
3,15_14790
5,15_14827
2,15_14860
3,15_14904
3,15_14933
3,15_14946
1,15_1500
2,15_1528
3,15_157
1,15_1590
3,15_1639
3,15_1649
2,15_1654
1,15_1659
3,15_1684
2,15_1721
2,15_1745
3,15_1771
3,15_1866
1,15_1939
3,15_1949
2,15_1993
2,15_2044
3,15_2102
1,15_2128
6,15_2141
2,15_2153
3,15_2207
2,15_2329
3,15_2359
3,15_2415
2,15_2431
2,15_2462
2,15_2520
2,15_2577
3,15_2647
4,15_2658
3,15_2735
3,15_275
3,15_2766
2,15_2825
3,15_284
3,15_2849
3,15_2858
4,15_2878
3,15_2906
2,15_3005
3,15_3006
5,15_3052
2,15_3092
4,15_3110
5,15_3177
2,15_3268
2,15_3293
6,15_3307
5,15_3421
3,15_3425
2,15_3473
2,15_3482
4,15_3562
3,15_3569
2,15_3597
1,15_3630
4,15_3714
2,15_3771
2,15_3774
3,15_3812
1,15_3858
2,15_3888
3,15_3892
3,15_3909
3,15_3925
2,15_3930
2,15_3934
2,15_3941
2,15_3952
2,15_3956
2,15_4029
4,15_408
6,15_4091
5,15_4223
2,15_424
3,15_4245
1,15_4268
2,15_4278
3,15_4328
2,15_4367
2,15_437
3,15_4390
2,15_4412
2,15_448
3,15_4480
2,15_4501
1,15_458
5,15_4598
2,15_4692
3,15_4715
2,15_4795
2,15_4843
3,15_4917
3,15_4947
2,15_4949
2,15_4964
3,15_4970
3,15_5044
2,15_5080
1,15_5109
2,15_5112
2,15_5127
2,15_5143
2,15_517
2,15_5174
2,15_5184
2,15_523
2,15_5258
2,15_5264
1,15_5282
2,15_5364
2,15_5405
1,15_554
1,15_5585
3,15_5588
2,15_5619
2,15_5623
3,15_5652
2,15_5760
2,15_5822
2,15_5864
6,15_5880
1,15_591
2,15_5916
2,15_5944
2,15_5965
2,15_6006
6,15_6016
2,15_6018
3,15_618
2,15_6180
2,15_6222
1,15_6223
4,15_6239
2,15_6252
2,15_6289
4,15_6299
3,15_6322
2,15_6364
4,15_6436
3,15_6482
3,15_6510
3,15_6588
2,15_66
3,15_6618
1,15_6638
3,15_6652
2,15_67
2,15_6716
6,15_6734
2,15_6738
3,15_6835
6,15_6867
3,15_6995
2,15_7002
6,15_7070
2,15_7098
2,15_7114
2,15_7199
2,15_7249
6,15_7273
2,15_7287
4,15_7303
1,15_7330
3,15_7350
2,15_7482
2,15_7490
4,15_750
3,15_7500
2,15_7516
2,15_753
4,15_7547
4,15_7556
4,15_7557
3,15_7620
2,15_7624
3,15_7648
1,15_7696
1,15_770
3,15_7706
3,15_7764
1,15_7768
3,15_7873
3,15_8004
2,15_8009
2,15_8016
5,15_8070
4,15_8078
6,15_8142
2,15_8175
4,15_8177
4,15_8271
2,15_8319
2,15_8323
3,15_8324
2,15_8328
3,15_8342
2,15_8418
2,15_8423
2,15_8470
2,15_8474
4,15_8477
2,15_8520
3,15_8567
2,15_8604
2,15_862
4,15_8621
2,15_8634
4,15_8671
2,15_8782
1,15_8787
7,15_8790
2,15_881
2,15_8876
2,15_8901
1,15_8913
7,15_8916
4,15_8921
3,15_8950
5,15_8967
5,15_8977
1,15_8988
3,15_9014
3,15_9037
1,15_9042
3,15_9050
2,15_9099
3,15_9121
2,15_9149
3,15_9203
3,15_9209
2,15_923
2,15_9261
2,15_9292
2,15_9334
7,15_935
2,15_9368
2,15_9377
3,15_9392
3,15_9476
2,15_9483
2,15_9538
3,15_9552
3,15_9554
3,15_9586
2,15_9595
2,15_9604
2,15_9609
1,15_963
2,15_9644
2,15_9704
2,15_9739
2,15_9759
3,15_9773
1,15_9812
3,15_9822
2,15_984
2,15_9851
4,15_9869
2,15_9932
2,15_9964
1,15_9983
2,16_10036
2,16_10059
3,16_10075
2,16_10078
2,16_10112
1,16_10126
2,16_10191
3,16_10258
2,16_10326
3,16_10347
5,16_10390
3,16_10463
6,16_10473
2,16_10529
2,16_10568
2,16_10638
2,16_10644
2,16_10651
3,16_10663
4,16_10693
6,16_107
2,16_10703
6,16_10727
4,16_10749
4,16_10766
2,16_10811
3,16_10876
2,16_1091
2,16_10954
3,16_10994
2,16_11023
2,16_11036
4,16_11059
2,16_11091
2,16_11147
2,16_11239
2,16_11249
1,16_11266
2,16_11286
2,16_11307
2,16_11330
3,16_11331
3,16_11410
4,16_11458
2,16_11502
5,16_1151
2,16_1157
1,16_11581
2,16_11608
2,16_11609
3,16_11683
3,16_11685
2,16_11710
2,16_11730
1,16_11735
6,16_1185
2,16_11852
3,16_11857
2,16_1190
2,16_11963
2,16_11999
2,16_12038
5,16_12090
3,16_12109
3,16_12129
3,16_12228
3,16_12250
3,16_12277
3,16_12303
1,16_12376
2,16_12428
2,16_12441
4,16_12444
4,16_12461
3,16_12513
4,16_12544
2,16_12613
2,16_12649
2,16_12680
2,16_12700
1,16_12744
2,16_12767
2,16_12835
4,16_12860
2,16_1289
3,16_12911
2,16_1293
2,16_12931
2,16_12937
2,16_12984
2,16_13049
3,16_13050
4,16_13076
4,16_13115
3,16_13147
3,16_1318
2,16_13194
2,16_13210
1,16_13218
2,16_1327
4,16_13287
7,16_13310
2,16_13332
2,16_13336
1,16_13375
3,16_13425
2,16_13460
3,16_13512
2,16_13529
3,16_13556
1,16_13604
2,16_13684
2,16_13748
3,16_1376
2,16_13787
2,16_13834
1,16_13863
2,16_13868
4,16_13871
5,16_13902
3,16_13905
2,16_13907
3,16_13911
2,16_13973
3,16_13999
2,16_14008
2,16_14010
5,16_14070
3,16_14122
2,16_14164
4,16_14166
2,16_14180
1,16_14191
2,16_14194
3,16_14216
3,16_14226
3,16_14269
2,16_14345
5,16_14356
3,16_14408
1,16_14417
2,16_14496
3,16_1453
2,16_14533
2,16_14557
3,16_1462
2,16_14625
3,16_14630
1,16_1473
2,16_14748
4,16_14753
4,16_14808
1,16_14831
2,16_14885
1,16_14997
4,16_1566
2,16_1574
2,16_1647
2,16_1689
2,16_1693
3,16_1706
4,16_171
3,16_1748
2,16_1811
2,16_1864
2,16_194
2,16_1963
2,16_1984
2,16_2039
2,16_206
3,16_217
2,16_2174
2,16_2224
2,16_2261
5,16_2276
1,16_2292
2,16_2347
4,16_2368
2,16_2406
2,16_2407
3,16_2421
3,16_2428
2,16_2454
1,16_2473
2,16_2492
3,16_2524
3,16_2654
2,16_2665
2,16_2666
2,16_2694
6,16_2707
4,16_2734
3,16_2761
1,16_2834
2,16_2860
3,16_2912
3,16_2944
2,16_2952
2,16_3114
4,16_3181
3,16_3214
1,16_3224
2,16_3315
2,16_3392
4,16_3572
3,16_3588
2,16_3590
2,16_3624
2,16_3725
2,16_3784
3,16_3790
2,16_380
3,16_3802
2,16_3805
2,16_3821
2,16_3850
1,16_3891
3,16_3957
2,16_3958
4,16_3976
2,16_3977
3,16_398
4,16_3996
3,16_4044
6,16_406
2,16_4092
2,16_4213
4,16_4214
2,16_422
2,16_4252
2,16_4272
4,16_4273
2,16_4292
3,16_4315
3,16_4355
3,16_4365
2,16_4434
3,16_4488
2,16_4507
3,16_4508
3,16_4542
3,16_4553
1,16_4571
3,16_4636
2,16_466
1,16_4740
2,16_480
2,16_4805
1,16_4844
4,16_4897
3,16_4928
3,16_494
7,16_4941
3,16_4953
3,16_4960
3,16_5018
2,16_503
2,16_5084
2,16_5133
5,16_5136
3,16_5179
3,16_5205
2,16_5232
5,16_5299
1,16_5360
2,16_5388
3,16_5442
3,16_5458
2,16_5463
2,16_5482
2,16_5506
2,16_5513
1,16_5520
2,16_5583
2,16_5639
3,16_5648
3,16_5675
2,16_5690
3,16_57
1,16_5747
2,16_5752
1,16_5785
2,16_5788
2,16_5797
2,16_5852
3,16_5911
3,16_5922
3,16_5943
2,16_5987
1,16_5997
3,16_6043
1,16_6044
2,16_6073
4,16_6101
3,16_6118
2,16_6198
1,16_625
2,16_6283
4,16_6387
2,16_6406
4,16_6410
2,16_6417
2,16_6442
3,16_6497
2,16_6599
2,16_6688
3,16_6698
3,16_6732
2,16_6742
2,16_6755
2,16_6769
2,16_6798
4,16_6807
1,16_6815
2,16_6834
5,16_6851
2,16_6887
2,16_6900
1,16_694
3,16_6947
3,16_6960
3,16_7013
2,16_7017
2,16_7039
2,16_712
2,16_7120
2,16_7147
3,16_7213
2,16_7289
1,16_7305
2,16_7359
3,16_7399
1,16_7407
3,16_7421
2,16_7462
1,16_7502
3,16_7513
2,16_7544
2,16_7574
3,16_763
2,16_7632
2,16_7633
2,16_7742
4,16_7753
2,16_7771
2,16_781
6,16_7836
2,16_7848
5,16_7849
2,16_7861
2,16_7864
4,16_7866
2,16_792
3,16_7923
2,16_7938
3,16_7949
3,16_7975
2,16_8038
4,16_8047
1,16_8102
5,16_8128
4,16_8130
1,16_8314
1,16_8321
5,16_8327
2,16_8329
2,16_8344
2,16_8384
2,16_8400
2,16_842
3,16_8426
2,16_8428
3,16_8452
2,16_8509
2,16_8552
2,16_8584
5,16_8590
3,16_8607
2,16_864
3,16_8679
2,16_8687
2,16_8694
5,16_8704
2,16_8786
3,16_8834
3,16_8835
2,16_89
1,16_891
2,16_8941
2,16_8965
2,16_8968
5,16_8985
2,16_9005
2,16_9045
2,16_9056
1,16_9061
3,16_9108
5,16_912
2,16_9163
2,16_917
2,16_9177
2,16_9187
2,16_9246
2,16_9317
2,16_939
3,16_9423
3,16_9432
2,16_9454
1,16_9461
2,16_9518
2,16_9520
2,16_9530
4,16_9544
1,16_9614
2,16_962
6,16_9642
2,16_9651
3,16_9686
5,16_9695
2,16_9697
4,16_9720
2,16_975
3,16_9806
3,16_9819
1,16_9898
3,16_9920
5,16_9926
2,16_9947
2,16_9994
2,17_1001
1,17_10013
2,17_10109
2,17_10120
3,17_10138
3,17_10154
2,17_10159
2,17_10252
2,17_10344
4,17_10379
2,17_10393
3,17_10408
5,17_10417
4,17_10485
1,17_10492
2,17_10502
2,17_10566
1,17_10675
2,17_1070
2,17_10740
2,17_10787
1,17_10796
2,17_10797
1,17_10856
2,17_10881
1,17_10908
2,17_1094
2,17_10998
5,17_11019
2,17_11149
3,17_11222
2,17_11358
2,17_11360
3,17_11371
3,17_11398
3,17_11403
2,17_11421
2,17_11470
2,17_11494
2,17_1154
3,17_11592
3,17_1160
1,17_11601
2,17_11634
3,17_11647
3,17_11649
1,17_11652
4,17_11781
2,17_12030
2,17_12206
2,17_12227
2,17_12293
2,17_12296
2,17_12345
3,17_12396
3,17_12416
2,17_12433
2,17_12473
2,17_12523
2,17_12535
2,17_1255
3,17_12553
2,17_12567
4,17_12568
3,17_12575
4,17_12666
3,17_1285
3,17_12916
2,17_13005
5,17_13031
4,17_13036
2,17_13070
2,17_13102
2,17_13106
2,17_13107
2,17_13133
2,17_13136
2,17_132
3,17_1322
3,17_13245
1,17_13290
2,17_13368
2,17_13378
3,17_13470
2,17_13491
2,17_13517
2,17_13524
2,17_13543
2,17_13689
3,17_13706
2,17_13713
3,17_13716
2,17_13805
4,17_13817
4,17_13840
2,17_13872
2,17_13899
1,17_13901
3,17_13935
2,17_13989
1,17_14087
2,17_14105
3,17_14107
2,17_14117
3,17_14242
2,17_1426
3,17_14282
2,17_143
4,17_14343
4,17_14352
2,17_14374
2,17_14447
2,17_14480
3,17_14514
2,17_14597
3,17_14689
2,17_14732
3,17_1475
2,17_14781
2,17_14800
3,17_14938
3,17_14958
2,17_14992
4,17_14993
2,17_1524
2,17_1569
2,17_1836
3,17_186
2,17_2020
2,17_2031
2,17_2087
2,17_2099
3,17_2158
2,17_2177
6,17_2227
2,17_2308
3,17_2322
2,17_2346
2,17_237
2,17_2452
3,17_2486
2,17_2488
2,17_249
2,17_2505
7,17_2523
1,17_2564
2,17_2608
5,17_2714
2,17_2771
2,17_2786
5,17_2839
2,17_2852
5,17_2989
1,17_305
2,17_3050
2,17_3122
3,17_3134
2,17_3158
2,17_3171
3,17_3345
3,17_3371
3,17_3430
5,17_3441
4,17_3455
2,17_3465
4,17_3532
1,17_3553
2,17_3608
2,17_3639
4,17_3655
2,17_3665
3,17_3741
3,17_3762
2,17_3898
2,17_3937
2,17_3955
2,17_405
2,17_4076
2,17_4098
3,17_4109
1,17_4119
2,17_4130
3,17_4169
1,17_4171
4,17_4290
2,17_4305
3,17_432
5,17_4333
2,17_4357
3,17_4455
2,17_4470
2,17_4549
2,17_4630
2,17_4644
3,17_4646
4,17_4676
2,17_4723
4,17_4758
2,17_4849
2,17_4856
4,17_4867
2,17_49
2,17_4902
3,17_4912
2,17_4936
1,17_4995
3,17_5030
2,17_5039
2,17_5195
2,17_5240
2,17_5256
2,17_5323
2,17_5330
1,17_5336
4,17_5387
2,17_5412
4,17_5415
2,17_5475
2,17_5499
2,17_5550
2,17_5553
2,17_5610
3,17_5629
3,17_5633
2,17_5661
5,17_5705
3,17_5707
3,17_5708
4,17_5728
2,17_5857
1,17_5874
2,17_5885
2,17_5903
2,17_5937
7,17_5982
7,17_6033
2,17_6057
2,17_6091
3,17_6095
3,17_6144
2,17_6149
1,17_6302
2,17_6377
2,17_6425
3,17_649
2,17_6498
3,17_6568
4,17_677
3,17_6808
5,17_6852
3,17_686
2,17_6872
2,17_6996
2,17_7038
2,17_7050
1,17_7068
3,17_7093
2,17_7095
4,17_7146
4,17_7270
2,17_7272
3,17_7301
5,17_7315
3,17_732
3,17_7337
2,17_7523
3,17_7553
4,17_76
6,17_7616
2,17_7630
2,17_7654
2,17_7748
3,17_7789
3,17_780
5,17_7809
2,17_7811
4,17_7839
3,17_7858
2,17_7919
3,17_7954
3,17_7983
2,17_8044
3,17_8081
3,17_8186
3,17_8193
2,17_8261
3,17_83
4,17_8312
3,17_8353
2,17_8368
1,17_8415
3,17_8416
2,17_843
2,17_8438
4,17_8559
2,17_8564
2,17_8655
2,17_8689
2,17_8734
2,17_8735
2,17_8740
2,17_884
2,17_8880
2,17_8953
2,17_8979
3,17_8987
5,17_9009
2,17_9064
2,17_9077
2,17_9101
2,17_9157
2,17_9166
1,17_9183
2,17_9217
2,17_9258
2,17_9275
5,17_9289
2,17_9301
2,17_9312
2,17_9328
2,17_9339
1,17_9347
2,17_9398
2,17_9410
2,17_9512
4,17_9617
2,17_965
3,17_9665
1,17_9669
3,17_9734
3,17_9771
3,17_9803
6,17_988
2,17_9885
4,18_0
2,18_10000
2,18_10057
2,18_10217
2,18_10230
3,18_10270
6,18_10277
2,18_10298
2,18_10380
2,18_10388
4,18_10391
3,18_10434
4,18_10443
2,18_10480
2,18_10516
3,18_10692
2,18_10865
2,18_10873
2,18_10999
2,18_11058
3,18_11062
3,18_11067
2,18_11127
2,18_11129
4,18_11212
3,18_11259
2,18_11369
1,18_11375
1,18_11538
3,18_1155
2,18_11550
3,18_11558
1,18_11591
3,18_11660
2,18_11663
3,18_11703
3,18_11717
1,18_11823
2,18_11839
2,18_11845
3,18_11861
1,18_11892
2,18_11920
4,18_11980
1,18_11994
2,18_12082
5,18_12167
2,18_12202
2,18_12312
3,18_12330
1,18_12363
4,18_1242
4,18_12447
6,18_12478
2,18_12490
3,18_12530
3,18_12684
3,18_12695
4,18_12942
3,18_12948
2,18_12952
2,18_12976
2,18_13007
2,18_13040
2,18_13234
2,18_13349
3,18_13411
2,18_13557
2,18_13585
2,18_13611
5,18_13710
1,18_13729
3,18_13770
2,18_13810
4,18_1384
2,18_13850
2,18_13893
1,18_1407
3,18_1420
3,18_14250
3,18_14267
2,18_14289
2,18_14361
3,18_14538
2,18_14568
2,18_14629
2,18_14695
2,18_1479
2,18_14829
1,18_14941
3,18_14974
3,18_1537
4,18_1585
2,18_160
2,18_1607
2,18_1612
2,18_1638
2,18_1674
2,18_1711
2,18_1950
3,18_2018
3,18_2042
1,18_2043
2,18_2064
2,18_2122
2,18_2131
2,18_215
3,18_2303
5,18_2307
2,18_2318
2,18_2325
2,18_2404
3,18_2483
4,18_2599
1,18_2614
1,18_2630
2,18_265
3,18_2722
3,18_2827
2,18_2940
2,18_2948
3,18_2966
4,18_2978
2,18_2994
3,18_3009
3,18_3033
4,18_3034
2,18_3243
3,18_341
3,18_3467
2,18_3479
2,18_3490
2,18_3528
2,18_3529
2,18_3648
2,18_3685
2,18_3707
4,18_3857
2,18_389
2,18_3920
3,18_3939
4,18_395
2,18_4001
3,18_4006
2,18_4007
2,18_4078
3,18_4115
2,18_4190
3,18_4343
4,18_4383
2,18_4438
3,18_4546
2,18_4564
3,18_4724
2,18_482
2,18_4854
2,18_4971
6,18_5002
1,18_5064
2,18_5089
4,18_5098
2,18_5237
2,18_5276
2,18_5293
2,18_544
2,18_5449
3,18_5454
2,18_5477
2,18_5508
3,18_5544
2,18_5555
2,18_5696
1,18_574
1,18_5776
3,18_5777
2,18_5824
2,18_5875
1,18_6098
4,18_6209
2,18_6217
3,18_6744
1,18_6771
2,18_6876
2,18_6913
2,18_7073
2,18_7091
5,18_7119
3,18_7130
5,18_723
4,18_73
2,18_7371
2,18_7514
2,18_7614
2,18_7663
3,18_7685
4,18_7698
2,18_7709
3,18_772
2,18_7772
3,18_7855
4,18_7892
1,18_7897
2,18_7898
2,18_7942
4,18_8010
2,18_8129
2,18_8192
2,18_8256
2,18_8351
2,18_8422
5,18_8566
1,18_8574
3,18_8617
2,18_8626
2,18_8657
3,18_8660
4,18_8703
2,18_8842
2,18_8845
3,18_8945
1,18_9125
2,18_9165
2,18_9236
4,18_9259
4,18_9435
2,18_9466
4,18_9549
2,18_9623
5,18_9889
2,18_9896
2,18_9928
3,18_996
7,18_9968
1,18_9991
2,19_10032
2,19_1004
1,19_10156
3,19_10192
2,19_10269
1,19_10289
7,19_10314
2,19_10317
2,19_1035
4,19_10427
2,19_10441
4,19_10456
3,19_10512
6,19_10530
1,19_1054
3,19_10586
3,19_1061
1,19_10619
2,19_10772
2,19_10784
2,19_10939
2,19_10972
2,19_10981
3,19_11050
3,19_11052
2,19_11116
2,19_11123
1,19_11267
4,19_1127
2,19_11390
2,19_11434
2,19_11439
2,19_11447
1,19_11536
2,19_11559
2,19_11620
6,19_11641
2,19_11666
2,19_11689
2,19_11829
