cluster,subcluster,cell
2,0,2139
2,0,2140
2,0,2141
3,0,2142
2,0,2143
3,0,2144
2,0,2145
3,0,2146
2,0,2147
5,0,2148
3,0,2149
4,0,2150
2,0,2151
2,0,2152
2,0,2153
3,0,2154
3,0,2155
2,0,2156
2,0,2157
5,0,2158
3,0,2159
2,0,2160
5,0,2161
2,0,2162
3,0,2163
5,0,2164
2,0,2165
2,0,2166
2,0,2167
2,0,2168
5,0,2169
2,0,2170
3,0,2171
2,0,2172
4,0,2173
4,0,2174
5,0,2175
3,0,2176
3,0,2177
5,0,2178
3,0,2179
2,0,2180
2,0,2181
3,0,2182
2,0,2183
2,0,2184
3,0,2185
3,0,2186
5,0,2187
2,0,2188
5,0,2189
3,0,2190
5,0,2191
4,0,2192
2,0,2193
5,0,2194
2,0,2195
2,0,2196
2,0,2197
2,0,2198
2,0,2199
3,0,2200
2,0,2201
3,0,2202
2,0,2203
4,0,2204
2,0,2205
3,0,2206
4,0,2207
2,0,2208
2,0,2209
5,0,2210
4,0,2211
2,0,2212
5,0,2213
3,0,2214
5,0,2215
3,0,2216
4,0,2217
2,0,2218
2,0,2219
3,0,2220
2,0,2221
2,0,2222
3,0,2223
2,0,2224
2,0,2225
3,0,2226
2,0,2227
2,0,2228
3,0,2229
4,0,2230
3,0,2231
2,0,2232
5,0,2233
4,0,2234
2,0,2235
3,0,2236
2,0,2237
3,0,2238
5,0,2239
2,0,2240
5,0,2241
2,0,2242
2,0,2243
3,0,2244
3,0,2245
3,0,2246
5,0,2247
3,0,2248
3,0,2249
2,0,2250
5,0,2251
5,0,2252
3,0,2253
2,0,2254
3,0,2255
2,0,2256
3,0,2257
5,0,2258
3,0,2259
4,0,2260
3,0,2261
2,0,2262
5,0,2263
2,0,2264
5,0,2265
5,0,2266
3,0,2267
3,0,2268
3,0,2269
2,0,2270
3,0,2271
5,0,2272
3,0,2273
4,0,2274
2,0,2275
4,0,2276
3,0,2277
3,0,2278
3,0,2279
3,0,2280
2,0,2281
2,0,2282
3,0,2283
3,0,2284
3,0,2285
5,0,2286
4,0,2287
2,0,2288
3,0,2289
3,0,2290
5,0,2291
5,0,2292
3,0,2293
5,0,2294
2,0,2295
2,0,2296
3,0,2297
5,0,2298
4,0,2299
4,0,2300
4,0,2301
2,0,2302
5,0,2303
2,0,2304
3,0,2305
3,0,2306
2,0,2307
2,0,2308
2,0,2309
5,0,2310
3,0,2311
3,0,2312
5,0,2313
3,0,2314
5,0,2315
2,0,2316
3,0,2317
3,0,2318
3,0,2319
3,0,2320
2,0,2321
2,0,2322
2,0,2323
5,0,2324
5,0,2325
3,0,2326
3,0,2327
5,0,2328
2,0,2329
3,0,2330
4,0,2331
2,0,2332
2,0,2333
4,0,2334
4,0,2335
3,0,2336
3,0,2337
2,0,2338
5,0,2339
3,0,2340
3,0,2341
5,0,2342
3,0,2343
5,0,2344
2,0,2345
2,0,2346
5,0,2347
2,0,2348
3,0,2349
3,0,2350
2,0,2351
3,0,2352
2,0,2353
3,0,2354
4,0,2355
3,0,2356
3,0,2357
2,0,2358
2,0,2359
2,0,2360
5,0,2361
5,0,2362
2,0,2363
2,0,2364
3,0,2365
5,0,2366
2,0,2367
2,0,2368
3,0,2369
3,0,2370
3,0,2371
2,0,2372
4,0,2373
3,0,2374
4,0,2375
5,0,2376
4,0,2377
3,0,2378
2,0,2379
4,0,2380
2,0,2381
5,0,2382
2,0,2383
3,0,2384
3,0,2385
3,0,2386
2,0,2387
2,0,2388
2,0,2389
2,0,2390
2,0,2391
2,0,2392
3,0,2393
5,0,2394
2,0,2395
2,0,2396
2,0,2397
4,0,2398
5,0,2399
3,0,2400
2,0,2401
3,0,2402
2,0,2403
4,0,2404
5,0,2405
2,0,2406
3,0,2407
3,0,2408
2,0,2409
3,0,2410
5,0,2411
3,0,2412
5,0,2413
4,0,2414
4,0,2415
2,0,2416
3,0,2417
5,0,2418
5,0,2419
5,0,2420
3,0,2421
2,0,2422
3,0,2423
4,0,2424
3,0,2425
3,0,2426
2,0,2427
3,0,2428
3,0,2429
3,0,2430
2,0,2431
4,0,2432
2,0,2433
4,0,2434
3,0,2435
2,0,2436
2,0,2437
5,0,2438
3,0,2439
3,0,2440
3,0,2441
2,0,2442
4,0,2443
5,0,2444
3,0,2445
2,0,2446
2,0,2447
3,0,2448
3,0,2449
2,0,2450
2,0,2451
3,0,2452
3,0,2453
5,0,2454
3,0,2455
3,0,2456
3,0,2457
2,0,2458
2,0,2459
2,0,2460
4,0,2461
2,0,2462
4,0,2463
3,0,2464
4,0,2465
5,0,2466
5,0,2467
5,0,2468
5,0,2469
3,0,2470
3,0,2471
2,0,2472
5,0,2473
3,0,2474
3,0,2475
5,0,2476
3,0,2477
2,0,2478
5,0,2479
2,0,2480
4,0,2481
5,0,2482
3,0,2483
4,0,2484
2,0,2485
3,0,2486
5,0,2487
3,0,2488
5,0,2489
2,0,2490
2,0,2491
2,0,2492
3,0,2493
3,0,2494
2,0,2495
5,0,2496
2,0,2497
4,0,2498
2,0,2499
2,0,2500
2,0,2501
3,0,2502
3,0,2503
2,0,2504
2,0,2505
3,0,2506
2,0,2507
5,0,2508
3,0,2509
3,0,2510
5,0,2511
2,0,2512
2,0,2513
2,0,2514
3,0,2515
3,0,2516
5,0,2517
5,0,2518
3,0,2519
4,0,2520
2,0,2521
3,0,2522
3,0,2523
5,0,2524
2,0,2525
3,0,2526
4,0,2527
2,0,2528
2,0,2529
2,0,2530
2,0,2531
3,0,2532
2,0,2533
5,0,2534
2,0,2535
2,0,2536
3,0,2537
2,0,2538
2,0,2539
2,0,2540
5,0,2541
3,0,2542
2,0,2543
3,0,2544
5,0,2545
2,0,2546
2,0,2547
3,0,2548
2,0,2549
4,0,2550
2,0,2551
3,0,2552
4,0,2553
2,0,2554
3,0,2555
4,0,2556
3,0,2557
3,0,2558
3,0,2559
2,0,2560
3,0,2561
3,0,2562
2,0,2563
5,0,2564
3,0,2565
5,0,2566
4,0,2567
2,0,2568
3,0,2569
5,0,2570
3,0,2571
3,0,2572
3,0,2573
2,0,2574
4,0,2575
2,0,2576
5,0,2577
5,0,2578
3,0,2579
2,0,2580
2,0,2581
5,0,2582
2,0,2583
5,0,2584
2,0,2585
3,0,2586
2,0,2587
5,0,2588
2,0,2589
3,0,2590
3,0,2591
5,0,2592
5,0,2593
2,0,2594
3,0,2595
3,0,2596
3,0,2597
3,0,2598
2,0,2599
2,0,2600
2,0,2601
2,0,2602
2,0,2603
3,0,2604
2,0,2605
2,0,2606
3,0,2607
2,0,2608
5,0,2609
3,0,2610
5,0,2611
4,0,2612
4,0,2613
3,0,2614
5,0,2615
2,0,2616
2,0,2617
2,0,2618
3,0,2619
3,0,2620
2,0,2621
2,0,2622
3,0,2623
2,0,2624
3,0,2625
3,0,2626
5,0,2627
3,0,2628
3,0,2629
2,0,2630
3,0,2631
5,0,2632
2,0,2633
5,0,2634
3,0,2635
3,0,2636
3,0,2637
2,0,2638
3,0,2639
2,0,2640
3,0,2641
3,0,2642
5,0,2643
5,0,2644
3,0,2645
5,0,2646
2,0,2647
3,0,2648
2,0,2649
3,0,2650
3,0,2651
2,0,2652
2,0,2653
3,0,2654
2,0,2655
4,0,2656
3,0,2657
2,0,2658
5,0,2659
5,0,2660
3,0,2661
2,0,2662
3,0,2663
3,0,2664
3,0,2665
3,0,2666
3,0,2667
2,0,2668
5,0,2669
3,0,2670
4,0,2671
5,0,2672
3,0,2673
3,0,2674
2,0,2675
2,0,2676
3,0,2677
3,0,2678
2,0,2679
2,0,2680
4,0,2681
5,0,2682
3,0,2683
5,0,2684
3,0,2685
5,0,2686
2,0,2687
3,0,2688
3,0,2689
2,0,2690
2,0,2691
2,0,2692
3,0,2693
2,0,2694
5,0,2695
5,0,2696
3,0,2697
2,0,2698
2,0,2699
2,0,2700
4,0,2701
4,0,2702
2,0,2703
3,0,2704
5,0,2705
5,0,2706
3,0,2707
2,0,2708
4,0,2709
3,0,2710
2,0,2711
3,0,2712
2,0,2713
3,0,2714
3,0,2715
5,0,2716
2,0,2717
2,0,2718
2,0,2719
2,0,2720
3,0,2721
2,0,2722
3,0,2723
2,0,2724
3,0,2725
3,0,2726
3,0,2727
5,0,2728
3,0,2729
4,0,2730
5,0,2731
2,0,2732
5,0,2733
2,0,2734
5,0,2735
2,0,2736
5,0,2737
2,0,2738
2,0,2739
2,0,2740
5,0,2741
2,0,2742
3,0,2743
2,0,2744
3,0,2745
3,0,2746
3,0,2747
2,0,2748
2,0,2749
5,0,2750
2,0,2751
2,0,2752
3,0,2753
4,0,2754
3,0,2755
5,0,2756
5,0,2757
2,0,2758
2,0,2759
3,0,2760
2,0,2761
5,0,2762
3,0,2763
3,0,2764
2,0,2765
5,0,2766
5,0,2767
2,0,2768
2,0,2769
5,0,2770
3,0,2771
3,0,2772
2,0,2773
5,0,2774
2,0,2775
2,0,2776
2,0,2777
2,0,2778
3,0,2779
4,0,2780
3,0,2781
3,0,2782
3,0,2783
4,0,2784
2,0,2785
3,0,2786
5,0,2787
4,0,2788
3,0,2789
3,0,2790
2,0,2791
3,0,2792
3,0,2793
3,0,2794
2,0,2795
2,0,2796
4,0,2797
2,0,2798
3,0,2799
4,0,2800
5,0,2801
5,0,2802
2,0,2803
3,0,2804
2,0,2805
5,0,2806
2,0,2807
3,0,2808
2,0,2809
2,0,2810
3,0,2811
3,0,2812
2,0,2813
5,0,2814
3,0,2815
3,0,2816
5,0,2817
2,0,2818
4,0,2819
2,0,2820
5,0,2821
5,0,2822
5,0,2823
3,0,2824
2,0,2825
3,0,2826
2,0,2827
3,0,2828
2,0,2829
2,0,2830
2,0,2831
3,0,2832
5,0,2833
2,0,2834
3,0,2835
4,0,2836
5,0,2837
3,0,2838
3,0,2839
2,0,2840
2,0,2841
2,0,2842
2,0,2843
4,0,2844
2,0,2845
2,0,2846
3,0,2847
2,0,2848
5,0,2849
2,0,2850
2,0,2851
2,0,2852
2,0,2853
2,0,2854
5,0,2855
2,0,2856
2,0,2857
3,0,2858
2,0,2859
3,0,2860
5,0,2861
3,0,2862
3,0,2863
3,0,2864
3,0,2865
3,0,2866
3,0,2867
4,0,2868
3,0,2869
5,0,2870
2,0,2871
3,0,2872
2,0,2873
3,0,2874
3,0,2875
2,0,2876
3,0,2877
3,0,2878
3,0,2879
2,0,2880
4,0,2881
5,0,2882
3,0,2883
2,0,2884
3,0,2885
2,0,2886
2,0,2887
2,0,2888
2,0,2889
3,0,2890
5,0,2891
3,0,2892
5,0,2893
3,0,2894
2,0,2895
2,0,2896
5,0,2897
3,0,2898
2,0,2899
5,0,2900
3,0,2901
5,0,2902
2,0,2903
5,0,2904
3,0,2905
5,0,2906
5,0,2907
2,0,2908
2,0,2909
2,0,2910
5,0,2911
3,0,2912
3,0,2913
5,0,2914
5,0,2915
2,0,2916
2,0,2917
2,0,2918
2,0,2919
2,0,2920
2,0,2921
2,0,2922
5,0,2923
4,0,2924
3,0,2925
4,0,2926
2,0,2927
2,0,2928
5,0,2929
5,0,2930
3,0,2931
5,0,2932
2,0,2933
3,0,2934
3,0,2935
3,0,2936
2,0,2937
2,0,2938
2,0,2939
5,0,2940
3,0,2941
5,0,2942
5,0,2943
3,0,2944
4,0,2945
2,0,2946
3,0,2947
5,0,2948
2,0,2949
2,0,2950
5,0,2951
5,0,2952
5,0,2953
5,0,2954
2,0,2955
3,0,2956
2,0,2957
4,0,2958
2,0,2959
5,0,2960
2,0,2961
5,0,2962
2,0,2963
3,0,2964
3,0,2965
2,0,2966
5,0,2967
4,0,2968
2,0,2969
2,0,2970
2,0,2971
3,0,2972
3,0,2973
3,0,2974
4,0,2975
2,0,2976
5,0,2977
2,0,2978
2,0,2979
5,0,2980
2,0,2981
4,0,2982
3,0,2983
2,0,2984
4,0,2985
5,0,2986
2,0,2987
3,0,2988
5,0,2989
3,0,2990
5,0,2991
3,0,2992
5,0,2993
4,0,2994
4,0,2995
3,0,2996
3,0,2997
2,0,2998
3,0,2999
5,0,3000
3,0,3001
4,0,3002
3,0,3003
2,0,3004
2,0,3005
3,0,3006
5,0,3007
4,0,3008
4,0,3009
2,0,3010
3,0,3011
2,0,3012
2,0,3013
2,0,3014
3,0,3015
2,0,3016
5,0,3017
4,0,3018
2,0,3019
3,0,3020
5,0,3021
2,0,3022
2,0,3023
5,0,3024
3,0,3025
2,0,3026
5,0,3027
2,0,3028
3,0,3029
2,0,3030
3,0,3031
2,0,3032
2,0,3033
2,0,3034
2,0,3035
3,0,3036
2,0,3037
4,0,3038
3,0,3039
2,0,3040
5,0,3041
4,0,3042
5,0,3043
4,0,3044
3,0,3045
2,0,3046
5,0,3047
2,0,3048
2,0,3049
5,0,3050
2,0,3051
5,0,3052
4,0,3053
3,0,3054
2,0,3055
5,0,3056
5,0,3057
3,0,3058
2,0,3059
2,0,3060
3,0,3061
5,0,3062
2,0,3063
3,0,3064
4,0,3065
2,0,3066
2,0,3067
3,0,3068
3,0,3069
2,0,3070
2,0,3071
3,0,3072
2,0,3073
2,0,3074
3,0,3075
5,0,3076
2,0,3077
2,0,3078
4,0,3079
3,0,3080
3,0,3081
5,0,3082
4,0,3083
5,0,3084
4,0,3085
2,0,3086
2,0,3087
2,0,3088
2,0,3089
3,0,3090
5,0,3091
2,0,3092
3,0,3093
2,0,3094
2,0,3095
5,0,3096
2,0,3097
5,0,3098
2,0,3099
2,0,3100
2,0,3101
4,0,3102
5,0,3103
2,0,3104
2,0,3105
2,0,3106
3,0,3107
2,0,3108
4,0,3109
3,0,3110
3,0,3111
2,0,3112
2,0,3113
5,0,3114
5,0,3115
5,0,3116
5,0,3117
4,0,3118
3,0,3119
2,0,3120
2,0,3121
5,0,3122
5,0,3123
2,0,3124
5,0,3125
3,0,3126
3,0,3127
4,0,3128
2,0,3129
3,0,3130
3,0,3131
2,0,3132
3,0,3133
4,0,3134
3,0,3135
3,0,3136
2,0,3137
3,0,3138
5,0,3139
2,0,3140
3,0,3141
2,0,3142
3,0,3143
2,0,3144
3,0,3145
2,0,3146
5,0,3147
3,0,3148
3,0,3149
2,0,3150
5,0,3151
5,0,3152
5,0,3153
5,0,3154
3,0,3155
5,0,3156
4,0,3157
2,0,3158
2,0,3159
3,0,3160
5,0,3161
2,0,3162
2,0,3163
2,0,3164
3,0,3165
4,0,3166
3,0,3167
2,0,3168
2,0,3169
4,0,3170
4,0,3171
2,0,3172
5,0,3173
4,0,3174
2,0,3175
3,0,3176
5,0,3177
3,0,3178
4,0,3179
4,0,3180
2,0,3181
4,0,3182
4,0,3183
2,0,3184
2,0,3185
2,0,3186
3,0,3187
2,0,3188
3,0,3189
5,0,3190
4,0,3191
3,0,3192
3,0,3193
5,0,3194
2,0,3195
5,0,3196
2,0,3197
3,0,3198
5,0,3199
2,0,3200
4,0,3201
5,0,3202
3,0,3203
2,0,3204
5,0,3205
3,0,3206
3,0,3207
5,0,3208
5,0,3209
2,0,3210
4,0,3211
5,0,3212
5,0,3213
2,0,3214
2,0,3215
3,0,3216
3,0,3217
4,0,3218
3,0,3219
5,0,3220
2,0,3221
3,0,3222
5,0,3223
5,0,3224
3,0,3225
4,0,3226
4,0,3227
4,0,3228
2,0,3229
3,0,3230
2,0,3231
5,0,3232
2,0,3233
4,0,3234
2,0,3235
5,0,3236
2,0,3237
2,0,3238
5,0,3239
5,0,3240
2,0,3241
5,0,3242
3,0,3243
2,0,3244
2,0,3245
3,0,3246
5,0,3247
3,0,3248
4,0,3249
4,0,3250
2,0,3251
3,0,3252
5,0,3253
3,0,3254
2,0,3255
2,0,3256
4,0,3257
3,0,3258
3,0,3259
2,0,3260
5,0,3261
3,0,3262
2,0,3263
3,0,3264
2,0,3265
5,0,3266
5,0,3267
2,0,3268
5,0,3269
2,0,3270
3,0,3271
2,0,3272
2,0,3273
2,0,3274
2,0,3275
3,0,3276
4,0,3277
3,0,3278
2,0,3279
2,0,3280
2,0,3281
5,0,3282
5,0,3283
5,0,3284
4,0,3285
5,0,3286
2,0,3287
3,0,3288
3,0,3289
2,0,3290
2,0,3291
5,0,3292
2,0,3293
2,0,3294
3,0,3295
3,0,3296
2,0,3297
2,0,3298
2,0,3299
5,0,3300
2,0,3301
3,0,3302
2,0,3303
3,0,3304
5,0,3305
2,0,3306
2,0,3307
3,0,3308
4,0,3309
3,0,3310
5,0,3311
2,0,3312
2,0,3313
2,0,3314
2,0,3315
4,0,3316
2,0,3317
2,0,3318
3,0,3319
4,0,3320
2,0,3321
2,0,3322
3,0,3323
3,0,3324
2,0,3325
2,0,3326
4,0,3327
3,0,3328
2,0,3329
2,0,3330
5,0,3331
5,0,3332
3,0,3333
5,0,3334
3,0,3335
5,0,3336
3,0,3337
2,0,3338
5,0,3339
4,0,3340
5,0,3341
5,0,3342
5,0,3343
3,0,3344
2,0,3345
3,0,3346
2,0,3347
2,0,3348
3,0,3349
3,0,3350
5,0,3351
2,0,3352
2,0,3353
2,0,3354
2,0,3355
3,0,3356
3,0,3357
3,0,3358
2,0,3359
3,0,3360
5,0,3361
2,0,3362
5,0,3363
2,0,3364
5,0,3365
3,0,3366
2,0,3367
3,0,3368
5,0,3369
3,0,3370
2,0,3371
2,0,3372
3,0,3373
3,0,3374
2,0,3375
3,0,3376
2,0,3377
5,0,3378
5,0,3379
2,0,3380
5,0,3381
4,0,3382
3,0,3383
3,0,3384
5,0,3385
5,0,3386
5,0,3387
3,0,3388
2,0,3389
4,0,3390
5,0,3391
2,0,3392
5,0,3393
5,0,3394
2,0,3395
2,0,3396
3,0,3397
3,0,3398
4,0,3399
5,0,3400
3,0,3401
2,0,3402
2,0,3403
2,0,3404
5,0,3405
2,0,3406
2,0,3407
3,0,3408
2,0,3409
3,0,3410
2,0,3411
5,0,3412
3,0,3413
5,0,3414
5,0,3415
2,0,3416
2,0,3417
2,0,3418
2,0,3419
4,0,3420
2,0,3421
2,0,3422
2,0,3423
2,0,3424
3,0,3425
3,0,3426
4,0,3427
2,0,3428
5,0,3429
3,0,3430
2,0,3431
3,0,3432
2,0,3433
3,0,3434
3,0,3435
4,0,3436
4,0,3437
2,0,3438
3,0,3439
2,0,3440
3,0,3441
2,0,3442
3,0,3443
3,0,3444
3,0,3445
5,0,3446
3,0,3447
2,0,3448
5,0,3449
3,0,3450
4,0,3451
4,0,3452
3,0,3453
2,0,3454
3,0,3455
2,0,3456
2,0,3457
3,0,3458
3,0,3459
4,0,3460
2,0,3461
4,0,3462
2,0,3463
4,0,3464
5,0,3465
2,0,3466
2,0,3467
3,0,3468
2,0,3469
5,0,3470
5,0,3471
3,0,3472
2,0,3473
5,0,3474
2,0,3475
5,0,3476
2,0,3477
4,0,3478
3,0,3479
3,0,3480
2,0,3481
2,0,3482
3,0,3483
3,0,3484
5,0,3485
3,0,3486
2,0,3487
3,0,3488
2,0,3489
3,0,3490
3,0,3491
2,0,3492
3,0,3493
2,0,3494
3,0,3495
3,0,3496
2,0,3497
3,0,3498
2,0,3499
3,0,3500
2,0,3501
5,0,3502
2,0,3503
5,0,3504
2,0,3505
3,0,3506
3,0,3507
3,0,3508
5,0,3509
5,0,3510
3,0,3511
3,0,3512
3,0,3513
2,0,3514
3,0,3515
2,0,3516
3,0,3517
2,0,3518
2,0,3519
2,0,3520
3,0,3521
5,0,3522
3,0,3523
2,0,3524
2,0,3525
5,0,3526
5,0,3527
3,0,3528
3,0,3529
4,0,3530
5,0,3531
4,0,3532
2,0,3533
3,0,3534
3,0,3535
3,0,3536
3,0,3537
3,0,3538
3,0,3539
5,0,3540
4,0,3541
3,0,3542
4,0,3543
3,0,3544
5,0,3545
4,0,3546
4,0,3547
2,0,3548
5,0,3549
4,0,3550
4,0,3551
2,0,3552
2,0,3553
2,0,3554
2,0,3555
5,0,3556
5,0,3557
2,0,3558
3,0,3559
2,0,3560
5,0,3561
5,0,3562
3,0,3563
2,0,3564
4,0,3565
2,0,3566
3,0,3567
3,0,3568
5,0,3569
4,0,3570
3,0,3571
3,0,3572
5,0,3573
2,0,3574
2,0,3575
4,0,3576
2,0,3577
5,0,3578
2,0,3579
2,0,3580
5,0,3581
2,0,3582
4,0,3583
2,0,3584
5,0,3585
3,0,3586
3,0,3587
2,0,3588
3,0,3589
2,0,3590
3,0,3591
2,0,3592
2,0,3593
3,0,3594
5,0,3595
3,0,3596
5,0,3597
3,0,3598
2,0,3599
4,0,3600
4,0,3601
2,0,3602
3,0,3603
3,0,3604
5,0,3605
3,0,3606
3,0,3607
2,0,3608
2,0,3609
3,0,3610
3,0,3611
2,0,3612
5,0,3613
3,0,3614
2,0,3615
4,0,3616
5,0,3617
3,0,3618
2,0,3619
3,0,3620
3,0,3621
2,0,3622
2,0,3623
2,0,3624
3,0,3625
2,0,3626
3,0,3627
5,0,3628
5,0,3629
5,0,3630
2,0,3631
3,0,3632
4,0,3633
2,0,3634
3,0,3635
4,0,3636
2,0,3637
3,0,3638
3,0,3639
3,0,3640
3,0,3641
2,0,3642
3,0,3643
5,0,3644
5,0,3645
3,0,3646
2,0,3647
5,0,3648
5,0,3649
5,0,3650
3,0,3651
3,0,3652
3,0,3653
3,0,3654
5,0,3655
3,0,3656
4,0,3657
2,0,3658
3,0,3659
4,0,3660
3,0,3661
3,0,3662
3,0,3663
4,0,3664
5,0,3665
3,0,3666
3,0,3667
3,0,3668
3,0,3669
3,0,3670
5,0,3671
5,0,3672
3,0,3673
3,0,3674
4,0,3675
3,0,3676
2,0,3677
3,0,3678
2,0,3679
3,0,3680
2,0,3681
3,0,3682
5,0,3683
2,0,3684
2,0,3685
2,0,3686
3,0,3687
3,0,3688
2,0,3689
5,0,3690
2,0,3691
3,0,3692
2,0,3693
5,0,3694
2,0,3695
3,0,3696
2,0,3697
3,0,3698
4,0,3699
3,0,3700
5,0,3701
2,0,3702
4,0,3703
2,0,3704
2,0,3705
3,0,3706
3,0,3707
3,0,3708
3,0,3709
3,0,3710
3,0,3711
5,0,3712
3,0,3713
3,0,3714
4,0,3715
2,0,3716
2,0,3717
2,0,3718
5,0,3719
5,0,3720
2,0,3721
2,0,3722
2,0,3723
2,0,3724
5,0,3725
3,0,3726
2,0,3727
3,0,3728
2,0,3729
2,0,3730
2,0,3731
4,0,3732
5,0,3733
2,0,3734
3,0,3735
5,0,3736
2,0,3737
2,0,3738
3,0,3739
2,0,3740
2,0,3741
2,0,3742
2,0,3743
2,0,3744
4,0,3745
3,0,3746
2,0,3747
3,0,3748
5,0,3749
4,0,3750
5,0,3751
5,0,3752
5,0,3753
4,0,3754
5,0,3755
2,0,3756
3,0,3757
4,0,3758
2,0,3759
5,0,3760
5,0,3761
3,0,3762
5,0,3763
3,0,3764
3,0,3765
4,0,3766
3,0,3767
2,0,3768
4,0,3769
3,0,3770
2,0,3771
2,0,3772
2,0,3773
2,0,3774
4,0,3775
2,0,3776
3,0,3777
3,0,3778
3,0,3779
3,0,3780
3,0,3781
5,0,3782
3,0,3783
2,0,3784
3,0,3785
2,0,3786
3,0,3787
2,0,3788
2,0,3789
3,0,3790
3,0,3791
3,0,3792
2,0,3793
3,0,3794
5,0,3795
3,0,3796
5,0,3797
3,0,3798
5,0,3799
3,0,3800
4,0,3801
2,0,3802
5,0,3803
3,0,3804
3,0,3805
3,0,3806
2,0,3807
5,0,3808
5,0,3809
5,0,3810
5,0,3811
4,0,3812
2,0,3813
3,0,3814
5,0,3815
5,0,3816
3,0,3817
5,0,3818
5,0,3819
3,0,3820
3,0,3821
3,0,3822
3,0,3823
4,0,3824
2,0,3825
3,0,3826
4,0,3827
3,0,3828
5,0,3829
5,0,3830
2,0,3831
5,0,3832
2,0,3833
3,0,3834
2,0,3835
3,0,3836
3,0,3837
2,0,3838
3,0,3839
4,0,3840
5,0,3841
3,0,3842
3,0,3843
4,0,3844
5,0,3845
2,0,3846
3,0,3847
4,0,3848
3,0,3849
3,0,3850
5,0,3851
4,0,3852
2,0,3853
2,0,3854
3,0,3855
2,0,3856
3,0,3857
3,0,3858
4,0,3859
3,0,3860
5,0,3861
5,0,3862
3,0,3863
3,0,3864
5,0,3865
3,0,3866
3,0,3867
3,0,3868
3,0,3869
2,0,3870
2,0,3871
4,0,3872
2,0,3873
3,0,3874
2,0,3875
2,0,3876
2,0,3877
3,0,3878
2,0,3879
5,0,3880
2,0,3881
2,0,3882
5,0,3883
3,0,3884
2,0,3885
4,0,3886
3,0,3887
5,0,3888
2,0,3889
4,0,3890
2,0,3891
5,0,3892
2,0,3893
5,0,3894
3,0,3895
4,0,3896
3,0,3897
4,0,3898
5,0,3899
5,0,3900
2,0,3901
5,0,3902
2,0,3903
4,0,3904
5,0,3905
5,0,3906
4,0,3907
2,0,3908
2,0,3909
2,0,3910
2,0,3911
3,0,3912
2,0,3913
3,0,3914
3,0,3915
2,0,3916
5,0,3917
5,0,3918
5,0,3919
3,0,3920
2,0,3921
2,0,3922
5,0,3923
3,0,3924
3,0,3925
5,0,3926
2,0,3927
3,0,3928
2,0,3929
2,0,3930
5,0,3931
3,0,3932
3,0,3933
3,0,3934
5,0,3935
5,0,3936
3,0,3937
2,0,3938
2,0,3939
3,0,3940
3,0,3941
5,0,3942
4,0,3943
2,0,3944
3,0,3945
2,0,3946
5,0,3947
5,0,3948
4,0,3949
3,0,3950
3,0,3951
3,0,3952
3,0,3953
4,0,3954
2,0,3955
5,0,3956
3,0,3957
5,0,3958
3,0,3959
2,0,3960
3,0,3961
2,0,3962
5,0,3963
4,0,3964
2,0,3965
2,0,3966
2,0,3967
3,0,3968
2,0,3969
3,0,3970
2,0,3971
2,0,3972
2,0,3973
2,0,3974
5,0,3975
3,0,3976
5,0,3977
2,0,3978
5,0,3979
2,0,3980
2,0,3981
5,0,3982
3,0,3983
3,0,3984
2,0,3985
3,0,3986
3,0,3987
5,0,3988
2,0,3989
3,0,3990
5,0,3991
5,0,3992
2,0,3993
2,0,3994
3,0,3995
3,0,3996
2,0,3997
3,0,3998
3,0,3999
2,0,4000
3,0,4001
3,0,4002
2,0,4003
2,0,4004
2,0,4005
3,0,4006
3,0,4007
5,0,4008
5,0,4009
3,0,4010
2,0,4011
3,0,4012
5,0,4013
4,0,4014
5,0,4015
2,0,4016
3,0,4017
2,0,4018
2,0,4019
5,0,4020
4,0,4021
2,0,4022
3,0,4023
2,0,4024
2,0,4025
2,0,4026
4,0,4027
3,0,4028
3,0,4029
3,0,4030
3,0,4031
3,0,4032
5,0,4033
4,0,4034
3,0,4035
3,0,4036
3,0,4037
3,0,4038
5,0,4039
2,0,4040
2,0,4041
5,0,4042
3,0,4043
4,0,4044
2,0,4045
2,0,4046
5,0,4047
2,0,4048
3,0,4049
3,0,4050
3,0,4051
4,0,4052
4,0,4053
2,0,4054
4,0,4055
5,0,4056
2,0,4057
5,0,4058
3,0,4059
5,0,4060
3,0,4061
2,0,4062
3,0,4063
5,0,4064
5,0,4065
3,0,4066
5,0,4067
3,0,4068
2,0,4069
5,0,4070
4,0,4071
2,0,4072
3,0,4073
2,0,4074
3,0,4075
5,0,4076
3,0,4077
3,0,4078
2,0,4079
2,0,4080
2,0,4081
3,0,4082
3,0,4083
2,0,4084
3,0,4085
2,0,4086
5,0,4087
5,0,4088
2,0,4089
2,0,4090
3,0,4091
5,0,4092
3,0,4093
3,0,4094
2,0,4095
2,0,4096
2,0,4097
2,0,4098
2,0,4099
2,0,4100
2,0,4101
5,0,4102
2,0,4103
2,0,4104
3,0,4105
3,0,4106
2,0,4107
3,0,4108
2,0,4109
2,0,4110
2,0,4111
2,0,4112
5,0,4113
5,0,4114
2,0,4115
2,0,4116
2,0,4117
5,0,4118
3,0,4119
3,0,4120
2,0,4121
3,0,4122
4,0,4123
2,0,4124
2,0,4125
4,0,4126
2,0,4127
5,0,4128
3,0,4129
3,0,4130
3,0,4131
3,0,4132
3,0,4133
2,0,4134
2,0,4135
3,0,4136
