cluster,mutation
0,14_9131
2,14_9272
4,14_9279
3,14_9281
0,14_9283
0,14_9287
3,14_930
0,14_931
1,14_9318
3,14_9342
3,14_9386
0,14_9399
4,14_9428
2,14_9474
1,14_950
4,14_9563
0,14_9573
0,14_9600
4,14_9604
2,14_973
1,15_1
0,15_1026
4,15_1028
0,15_104
4,15_1089
0,15_1102
0,15_1114
2,15_1122
1,15_1148
2,15_1154
3,15_1175
3,15_1202
4,15_1216
2,15_1221
2,15_1227
0,15_1346
0,15_1352
3,15_1357
0,15_1361
0,15_1374
4,15_1416
0,15_1418
0,15_1456
2,15_1479
2,15_1492
3,15_1494
4,15_1496
3,15_1503
0,15_1572
0,15_1610
0,15_1649
0,15_1665
4,15_1717
4,15_1724
3,15_1727
4,15_1730
4,15_1736
2,15_1746
4,15_18
3,15_1881
3,15_1891
4,15_1934
0,15_1959
0,15_1983
0,15_1992
4,15_2050
0,15_2204
4,15_225
2,15_2266
0,15_2292
3,15_2304
0,15_2310
4,15_2323
3,15_2326
3,15_234
0,15_2357
0,15_2378
0,15_2394
3,15_2444
3,15_2453
2,15_2497
1,15_2510
0,15_2561
2,15_2584
0,15_2633
0,15_2634
1,15_2645
3,15_2693
0,15_2720
4,15_2745
4,15_2830
2,15_29
0,15_2947
4,15_295
0,15_2964
0,15_2973
0,15_3043
0,15_3051
3,15_3149
0,15_315
1,15_3180
0,15_3183
0,15_3194
2,15_3202
3,15_3274
3,15_3292
2,15_3293
2,15_3328
3,15_3334
1,15_3349
0,15_3362
3,15_3382
3,15_3400
2,15_3403
0,15_3423
3,15_3451
0,15_3458
3,15_3459
4,15_3468
3,15_3479
0,15_3496
4,15_3497
0,15_3554
4,15_3572
3,15_3587
0,15_3612
1,15_3637
3,15_3638
3,15_3645
4,15_366
0,15_3676
4,15_3748
3,15_3791
2,15_3804
3,15_3852
0,15_3887
3,15_3895
0,15_3901
3,15_3916
2,15_4022
0,15_4039
2,15_4090
0,15_4109
0,15_411
4,15_4195
3,15_4216
0,15_4245
3,15_4261
2,15_4262
3,15_4267
0,15_4277
3,15_4285
0,15_4315
0,15_4366
2,15_4419
3,15_4424
0,15_4484
4,15_4485
0,15_4490
3,15_4552
0,15_4565
0,15_4573
0,15_4581
1,15_4626
2,15_4645
2,15_4674
2,15_4678
4,15_4679
0,15_4690
3,15_4697
0,15_4715
3,15_4720
4,15_4770
0,15_4796
0,15_4835
1,15_4869
1,15_4879
2,15_4908
3,15_4942
1,15_4945
0,15_4966
3,15_4969
3,15_5003
1,15_5022
3,15_5056
0,15_5062
0,15_507
0,15_5105
1,15_5181
4,15_5195
4,15_5203
0,15_5207
0,15_5245
3,15_5312
0,15_537
4,15_5377
4,15_5378
3,15_5457
0,15_5529
4,15_5531
4,15_5554
0,15_5562
2,15_5620
0,15_5632
4,15_5653
4,15_566
0,15_5670
0,15_5715
0,15_5724
0,15_573
4,15_5733
0,15_5736
0,15_5779
3,15_5824
3,15_5836
4,15_5879
4,15_5894
0,15_5905
0,15_5942
3,15_5965
0,15_6002
2,15_6014
0,15_6033
2,15_6036
3,15_6053
2,15_607
2,15_6079
2,15_6093
2,15_6097
0,15_6131
4,15_6137
4,15_6142
0,15_6173
3,15_6182
2,15_6190
2,15_6224
0,15_6274
0,15_6295
0,15_6353
0,15_6414
3,15_6430
3,15_6433
4,15_6516
2,15_6525
4,15_6551
0,15_6623
4,15_6629
3,15_6631
4,15_6655
3,15_6656
4,15_6661
0,15_6695
2,15_6711
0,15_6733
3,15_6784
0,15_6787
3,15_6822
0,15_6862
4,15_6901
0,15_6929
2,15_6983
4,15_7041
3,15_7052
3,15_7095
0,15_7138
0,15_7166
2,15_717
1,15_718
3,15_7205
4,15_7236
2,15_7255
3,15_7266
4,15_7283
0,15_7390
0,15_7415
1,15_7428
4,15_7430
0,15_7521
4,15_7541
3,15_765
0,15_7689
4,15_7694
3,15_7695
0,15_7725
3,15_774
0,15_7742
3,15_7745
2,15_776
0,15_7762
0,15_7770
2,15_7787
0,15_7791
2,15_7815
4,15_7843
0,15_7876
1,15_7880
0,15_7900
0,15_7942
0,15_7957
4,15_7975
0,15_7982
1,15_8005
0,15_8138
2,15_8141
4,15_8152
2,15_823
2,15_8241
2,15_8278
0,15_8298
0,15_8303
4,15_834
1,15_8365
2,15_8369
1,15_8377
2,15_8454
2,15_8456
0,15_8510
2,15_8532
0,15_8564
2,15_8589
0,15_8642
4,15_8685
0,15_8699
4,15_871
0,15_8713
4,15_8721
0,15_8732
3,15_8852
4,15_8878
3,15_8892
0,15_8903
4,15_8930
0,15_8955
0,15_896
4,15_8961
0,15_8966
3,15_898
1,15_8990
0,15_8995
4,15_9000
0,15_9062
3,15_9064
0,15_9068
2,15_9088
2,15_9092
3,15_9114
0,15_9119
3,15_9121
0,15_9132
0,15_9151
2,15_9153
2,15_9154
3,15_9168
3,15_9208
4,15_9226
3,15_9229
0,15_9239
2,15_9415
0,15_9430
0,15_9463
2,15_9471
2,15_9581
4,15_977
1,15_985
0,15_990
3,16_1040
0,16_1072
2,16_1121
0,16_1171
2,16_1192
0,16_1242
3,16_1319
4,16_1372
0,16_150
4,16_1500
4,16_1603
2,16_1605
3,16_164
3,16_1662
2,16_1719
0,16_1781
0,16_1795
3,16_1802
0,16_1842
4,16_1927
2,16_1997
0,16_2031
3,16_2100
2,16_2124
1,16_2158
3,16_2170
0,16_218
0,16_2197
3,16_22
2,16_2236
4,16_2253
2,16_2268
0,16_2277
0,16_2303
1,16_2309
0,16_2317
2,16_233
0,16_2425
2,16_2490
1,16_2499
0,16_2516
4,16_2543
3,16_258
1,16_2589
3,16_2593
2,16_2709
3,16_2727
0,16_2743
3,16_2797
3,16_2894
3,16_293
2,16_2997
2,16_3015
2,16_3065
4,16_3190
1,16_3237
2,16_3245
1,16_3285
0,16_3311
2,16_3351
4,16_3356
3,16_3360
2,16_3392
0,16_3477
2,16_3490
0,16_351
3,16_3510
0,16_3513
0,16_3546
2,16_3561
1,16_3582
1,16_3583
0,16_3621
4,16_3670
3,16_3680
0,16_3686
2,16_3757
3,16_3762
3,16_378
4,16_3786
2,16_379
0,16_3820
1,16_388
1,16_389
3,16_3903
0,16_3974
2,16_3999
3,16_4021
2,16_4036
2,16_4046
3,16_4056
0,16_4071
4,16_4177
0,16_424
3,16_43
2,16_4379
0,16_4399
3,16_441
3,16_4413
0,16_4551
0,16_456
3,16_4745
2,16_4764
3,16_4784
1,16_4801
3,16_4809
0,16_4816
4,16_4824
3,16_4883
2,16_4885
0,16_4892
3,16_490
4,16_4901
0,16_4926
3,16_493
0,16_4953
4,16_4958
0,16_4987
0,16_5024
4,16_5066
0,16_509
4,16_5168
3,16_5257
3,16_5264
3,16_5330
3,16_535
0,16_5391
4,16_540
2,16_5430
4,16_5524
0,16_5534
0,16_5624
4,16_5688
0,16_576
0,16_5809
0,16_588
0,16_5917
2,16_5937
3,16_5951
0,16_598
4,16_5991
3,16_6054
3,16_6081
0,16_6157
0,16_6189
2,16_6230
4,16_6235
2,16_6251
3,16_6254
1,16_6330
4,16_6338
1,16_6392
0,16_6429
0,16_6489
0,16_6497
4,16_654
0,16_6550
3,16_6560
0,16_6569
3,16_6600
2,16_6630
2,16_6645
3,16_6678
2,16_6688
2,16_6749
0,16_6757
2,16_6795
0,16_6811
0,16_6823
3,16_687
0,16_6952
2,16_7009
0,16_7126
2,16_7127
1,16_7178
2,16_7187
3,16_720
0,16_7217
2,16_7227
0,16_7243
3,16_7273
2,16_7309
4,16_7372
2,16_7376
2,16_7379
2,16_7408
3,16_7455
2,16_7462
0,16_752
3,16_7565
2,16_7576
2,16_7594
2,16_7677
2,16_7738
0,16_7766
3,16_7768
2,16_7781
0,16_7789
2,16_7796
0,16_7844
3,16_7894
3,16_7947
0,16_7965
0,16_8003
2,16_8036
0,16_8104
2,16_8226
0,16_8288
1,16_8291
3,16_8337
4,16_8494
2,16_8531
2,16_8599
0,16_8616
1,16_8637
0,16_8645
4,16_8654
4,16_8725
0,16_8744
0,16_8842
4,16_8867
4,16_8869
3,16_8883
0,16_8899
0,16_9015
0,16_9043
4,16_9044
3,16_9063
2,16_9087
2,16_9166
3,16_9197
0,16_9199
2,16_9224
3,16_9234
0,16_9358
0,16_938
1,16_9381
3,16_9520
2,16_9522
4,16_9590
1,16_9597
2,16_9606
4,16_9611
3,16_965
3,17_1034
3,17_1067
0,17_1101
0,17_1128
0,17_1167
4,17_1252
3,17_1303
4,17_14
3,17_1408
2,17_1568
0,17_1650
4,17_1655
0,17_1721
3,17_1815
1,17_1832
2,17_186
0,17_1861
0,17_1862
2,17_1942
4,17_196
3,17_2026
0,17_2105
3,17_2119
0,17_2146
0,17_215
4,17_2151
0,17_2167
4,17_2172
4,17_222
4,17_2307
0,17_2324
0,17_2342
2,17_2485
2,17_2512
3,17_2518
2,17_2627
0,17_2644
2,17_2658
0,17_2660
3,17_2710
2,17_2753
0,17_2762
3,17_2791
3,17_2810
3,17_2842
3,17_288
3,17_3
2,17_3030
4,17_3075
0,17_3088
0,17_3137
3,17_3148
2,17_3152
4,17_3169
2,17_3184
0,17_3188
2,17_3215
3,17_3235
4,17_3321
3,17_3333
2,17_3359
3,17_3364
0,17_3395
0,17_3529
0,17_3649
0,17_3669
3,17_3693
0,17_3774
3,17_3776
0,17_3807
0,17_3924
3,17_3985
0,17_4024
4,17_4051
0,17_4058
3,17_4065
2,17_4072
4,17_4107
3,17_4158
4,17_4166
0,17_4185
4,17_4226
2,17_4337
0,17_4403
2,17_4428
2,17_4553
2,17_4574
0,17_4600
0,17_4602
0,17_461
3,17_4663
2,17_4667
3,17_4747
2,17_4795
1,17_4843
2,17_4895
0,17_4928
4,17_4943
0,17_4992
0,17_501
3,17_504
0,17_5158
1,17_5188
0,17_5234
0,17_5248
3,17_5277
2,17_5435
4,17_5453
2,17_5581
0,17_564
1,17_5674
4,17_582
3,17_5820
2,17_5828
4,17_5885
3,17_5959
1,17_5997
1,17_600
0,17_601
3,17_6042
2,17_6104
2,17_6110
0,17_6170
3,17_6212
3,17_6293
0,17_6385
2,17_6397
0,17_6411
4,17_6483
2,17_6576
4,17_6587
3,17_6651
4,17_6669
3,17_6737
0,17_674
0,17_6829
0,17_6846
2,17_6894
0,17_6905
2,17_6962
3,17_6985
0,17_7014
0,17_7037
2,17_7054
2,17_7290
4,17_7298
3,17_7307
0,17_7342
0,17_7361
2,17_7468
2,17_7469
3,17_7509
0,17_7529
3,17_7536
0,17_754
0,17_7625
0,17_7641
3,17_7911
2,17_7914
2,17_7972
3,17_7978
3,17_7994
3,17_8087
3,17_8115
0,17_8178
0,17_8295
3,17_8306
4,17_832
3,17_8323
4,17_835
4,17_8395
0,17_8397
2,17_841
0,17_8458
4,17_8483
1,17_8525
0,17_866
4,17_8731
0,17_8735
0,17_8770
2,17_8834
4,17_8865
0,17_8964
0,17_8977
0,17_9025
3,17_9035
0,17_9100
2,17_9190
0,17_9273
0,17_9289
2,17_9421
3,17_9440
0,17_9472
2,17_9515
1,17_98
2,18_1018
3,18_1027
2,18_1041
0,18_1103
0,18_1156
4,18_1170
0,18_1251
3,18_1280
2,18_1285
0,18_1306
0,18_1321
0,18_138
3,18_1438
2,18_1490
2,18_1505
0,18_1532
1,18_1557
2,18_1632
0,18_1645
0,18_1648
0,18_1690
1,18_1698
0,18_1778
3,18_1811
3,18_1837
0,18_1841
2,18_1846
0,18_1884
4,18_1948
3,18_1963
0,18_1982
3,18_1990
0,18_1999
3,18_2033
0,18_2045
1,18_2049
0,18_2140
1,18_2147
2,18_2150
3,18_2183
3,18_2270
0,18_2271
0,18_2359
1,18_237
3,18_2488
0,18_26
4,18_2611
2,18_2649
3,18_2659
2,18_2666
4,18_2733
4,18_2817
1,18_2839
2,18_2889
0,18_291
4,18_2965
3,18_2987
0,18_299
2,18_307
2,18_3097
0,18_3226
3,18_3244
3,18_3371
4,18_343
3,18_3441
2,18_3514
0,18_3569
0,18_3590
2,18_3606
3,18_3647
2,18_3654
4,18_3800
0,18_3839
3,18_387
3,18_3888
0,18_3897
0,18_3930
3,18_4093
3,18_4096
4,18_416
0,18_4391
0,18_4416
4,18_4444
0,18_4529
3,18_4571
4,18_4621
0,18_4635
0,18_4701
3,18_492
3,18_4952
1,18_4957
2,18_4975
3,18_4995
0,18_5178
0,18_5202
3,18_5252
0,18_5261
4,18_529
3,18_5317
0,18_5422
1,18_5468
0,18_5470
4,18_5522
0,18_5527
1,18_5580
0,18_5602
0,18_5619
4,18_5659
0,18_5693
0,18_5702
0,18_5711
3,18_5801
3,18_5823
0,18_5895
1,18_5957
2,18_6037
0,18_6078
4,18_6138
1,18_6249
1,18_6283
0,18_6399
0,18_6439
4,18_647
3,18_6521
4,18_6541
3,18_6543
3,18_6606
3,18_6642
0,18_669
4,18_6736
4,18_6793
3,18_6897
4,18_6958
2,18_6974
2,18_7011
0,18_7153
0,18_7212
0,18_739
0,18_7405
0,18_7441
2,18_7451
2,18_7456
3,18_7524
2,18_7645
2,18_7668
0,18_7727
2,18_7792
0,18_7846
2,18_788
0,18_7906
2,18_7990
0,18_8030
3,18_8100
0,18_8117
1,18_8169
2,18_817
4,18_8172
2,18_8274
1,18_8301
0,18_8391
1,18_8549
2,18_862
2,18_8631
4,18_865
0,18_8722
0,18_8724
3,18_8768
3,18_8813
3,18_8823
4,18_8831
4,18_8923
0,18_8957
0,18_8974
0,18_9027
2,18_9048
0,18_9056
0,18_9081
4,18_9102
0,18_9120
0,18_9128
0,18_9227
3,18_9298
0,18_9387
3,18_942
0,18_944
1,18_9466
4,18_9533
0,18_9567
0,19_1061
2,19_1112
3,19_118
0,19_1200
4,19_1222
0,19_1230
2,19_1282
3,19_1312
4,19_1391
3,19_1395
0,19_1417
4,19_1457
3,19_1486
2,19_1519
1,19_1525
3,19_1566
0,19_1571
0,19_1659
2,19_1702
2,19_1715
0,19_1758
4,19_1780
4,19_1790
4,19_1847
0,19_1852
1,19_1888
2,19_1896
4,19_1906
4,19_1926
3,19_1972
1,19_2076
1,19_2132
2,19_2145
3,19_2166
2,19_2169
0,19_2191
0,19_2276
0,19_2327
4,19_2351
3,19_2377
0,19_2391
4,19_2440
0,19_2477
2,19_2482
0,19_2487
3,19_25
3,19_2547
3,19_2579
4,19_2606
3,19_2740
1,19_2744
1,19_2770
3,19_2804
1,19_2812
0,19_2869
2,19_2884
4,19_2885
0,19_2887
2,19_2980
0,19_3010
0,19_3058
0,19_3091
1,19_3098
0,19_3105
0,19_3154
0,19_3157
0,19_3167
2,19_3173
4,19_319
2,19_3222
2,19_3289
0,19_3299
3,19_3329
3,19_3372
0,19_3418
4,19_3500
0,19_3503
4,19_3551
0,19_3568
3,19_3581
2,19_3595
4,19_3700
2,19_3702
4,19_3747
1,19_3795
2,19_3834
2,19_3847
0,19_3866
4,19_394
2,19_3943
2,19_3953
3,19_4012
0,19_4053
1,19_4054
2,19_4061
2,19_4161
0,19_4179
3,19_4265
3,19_4312
2,19_4382
3,19_4393
0,19_4499
0,19_4575
3,19_4584
2,19_4786
0,19_4850
3,19_4862
3,19_4932
0,19_4954
0,19_5039
3,19_5053
2,19_5122
3,19_5123
2,19_5166
4,19_518
3,19_5200
0,19_5206
3,19_5227
3,19_5228
3,19_5244
0,19_5436
2,19_5437
3,19_5439
4,19_5520
4,19_5523
0,19_5591
0,19_568
3,19_5757
4,19_5818
0,19_5872
3,19_5929
4,19_5931
4,19_5996
3,19_6001
2,19_6063
0,19_6184
4,19_6192
3,19_6268
1,19_6301
2,19_6337
2,19_6378
3,19_6402
0,19_6473
2,19_6494
2,19_6546
4,19_656
3,19_6591
2,19_6594
0,19_6619
2,19_6626
1,19_6717
0,19_6741
0,19_6767
3,19_6909
3,19_6972
3,19_6999
0,19_7001
0,19_7004
1,19_7059
2,19_7106
2,19_7134
0,19_719
4,19_7234
4,19_7264
3,19_7331
4,19_737
2,19_7371
2,19_7391
0,19_7438
4,19_7479
0,19_7495
0,19_7504
0,19_755
3,19_7620
3,19_7628
3,19_7652
2,19_7657
2,19_771
0,19_775
2,19_7755
4,19_7765
0,19_7800
3,19_7883
0,19_7908
2,19_7966
1,19_798
4,19_800
3,19_8007
0,19_8032
0,19_8044
2,19_8097
1,19_8120
4,19_8122
2,19_8148
4,19_8181
3,19_8195
4,19_8206
0,19_8256
4,19_8286
3,19_8287
4,19_8326
2,19_8335
2,19_8378
2,19_8401
3,19_8468
3,19_8512
0,19_852
2,19_86
0,19_8660
3,19_8763
0,19_8781
4,19_8798
4,19_8860
4,19_8876
2,19_89
2,19_8916
0,19_8958
0,19_8979
0,19_9002
4,19_9007
2,19_9011
4,19_9038
0,19_9065
0,19_9066
2,19_9089
3,19_9093
1,19_9244
4,19_9248
2,19_9266
2,19_9268
3,19_9270
0,19_9312
3,19_9352
4,19_9383
2,19_9414
0,19_9464
0,19_9497
2,19_9603
3,1_100
4,1_1000
1,1_1003
0,1_1012
0,1_1017
3,1_1019
4,1_1020
2,1_1022
1,1_1023
1,1_1024
2,1_1030
4,1_1031
0,1_1037
2,1_1039
0,1_1043
0,1_1059
0,1_1085
0,1_1099
1,1_112
0,1_1130
0,1_1132
1,1_1135
2,1_114
3,1_1145
0,1_1147
4,1_1159
0,1_1161
0,1_1166
0,1_1176
4,1_1177
0,1_1184
0,1_1185
1,1_1209
4,1_1210
0,1_1223
0,1_1232
1,1_1249
0,1_1260
0,1_1264
0,1_1266
0,1_1275
0,1_1277
0,1_1279
0,1_1286
2,1_1289
3,1_1293
2,1_1309
0,1_131
1,1_1329
0,1_1331
0,1_1338
2,1_1345
0,1_1347
0,1_1369
0,1_1371
1,1_1382
1,1_1388
0,1_1389
4,1_1420
3,1_1421
1,1_1425
0,1_1427
0,1_1430
2,1_144
0,1_1441
4,1_1462
2,1_1472
1,1_1475
2,1_1477
3,1_1481
0,1_1484
0,1_1489
0,1_1493
0,1_1495
0,1_1498
4,1_1502
0,1_1504
2,1_1506
0,1_151
2,1_152
3,1_1520
1,1_153
0,1_1550
0,1_1552
2,1_1556
0,1_1558
0,1_1564
2,1_1574
0,1_158
3,1_1582
0,1_1584
0,1_1595
0,1_1623
0,1_1624
0,1_1639
0,1_1641
4,1_1651
0,1_1670
3,1_1671
1,1_1674
2,1_1676
2,1_1679
3,1_1682
1,1_1683
2,1_169
0,1_1691
3,1_1700
3,1_1703
0,1_1704
0,1_1711
0,1_1712
0,1_1743
0,1_1744
1,1_1757
0,1_1770
0,1_1771
2,1_1773
0,1_1812
1,1_1823
2,1_1827
4,1_1828
0,1_1831
0,1_1835
0,1_1850
0,1_1851
0,1_1870
0,1_1887
4,1_1889
0,1_1903
0,1_1904
0,1_1905
0,1_1909
4,1_1917
3,1_1922
0,1_1923
1,1_1936
0,1_1940
3,1_1944
0,1_195
0,1_1951
0,1_1960
1,1_1976
4,1_1986
0,1_199
0,1_200
0,1_2000
0,1_2002
2,1_2006
0,1_2007
0,1_2015
3,1_202
2,1_2023
4,1_2024
4,1_2027
1,1_2029
0,1_203
3,1_2035
1,1_2039
0,1_2042
0,1_2046
4,1_205
4,1_2052
1,1_2055
0,1_206
0,1_2060
4,1_2063
3,1_2069
0,1_2072
0,1_2078
0,1_2084
1,1_2087
0,1_2091
0,1_2095
1,1_2108
4,1_211
0,1_2114
0,1_2127
0,1_2129
4,1_2130
0,1_2131
0,1_2133
1,1_2135
2,1_2141
1,1_2149
3,1_217
4,1_2174
0,1_2178
1,1_2189
0,1_2201
0,1_2205
0,1_221
2,1_2211
1,1_2213
4,1_2216
0,1_2217
4,1_2218
0,1_2222
0,1_2226
4,1_2237
0,1_2241
0,1_2242
3,1_2245
0,1_2255
0,1_2262
2,1_2267
0,1_2279
2,1_2296
0,1_230
0,1_2314
0,1_2315
0,1_2319
3,1_2322
0,1_2329
2,1_2336
0,1_2339
0,1_2340
4,1_2341
3,1_2349
0,1_2353
0,1_2354
0,1_2358
1,1_2360
0,1_2370
1,1_2372
2,1_2376
1,1_2383
3,1_24
1,1_2402
1,1_2407
0,1_241
2,1_2415
1,1_2428
4,1_2430
0,1_2433
0,1_2435
0,1_244
4,1_2442
0,1_2447
0,1_245
2,1_2452
0,1_2454
3,1_2457
2,1_2458
3,1_2460
3,1_2465
0,1_2468
0,1_2476
1,1_2489
3,1_2496
0,1_2500
2,1_2511
0,1_2525
0,1_2528
3,1_2536
1,1_255
3,1_2556
0,1_2563
2,1_2568
3,1_2572
1,1_2582
3,1_2585
0,1_2591
4,1_2592
2,1_2596
3,1_2597
1,1_2604
0,1_2607
2,1_2614
2,1_2631
0,1_2638
0,1_2639
3,1_2656
0,1_2668
1,1_2669
0,1_2680
3,1_2685
4,1_2703
4,1_2706
0,1_2708
0,1_2712
0,1_2721
1,1_2722
0,1_2729
0,1_2735
0,1_2736
4,1_2741
3,1_2755
2,1_2758
0,1_2764
3,1_2765
0,1_2767
0,1_2768
0,1_2769
0,1_2771
0,1_2777
0,1_278
4,1_2784
0,1_2790
3,1_2794
0,1_2800
0,1_2814
4,1_2820
0,1_2822
4,1_2823
2,1_2826
0,1_2838
0,1_2857
0,1_2858
3,1_2865
1,1_2868
2,1_2886
0,1_2905
0,1_2906
0,1_2910
0,1_2926
0,1_2936
4,1_2948
1,1_2949
0,1_2951
0,1_2967
0,1_298
3,1_2982
1,1_2990
3,1_2991
0,1_3002
2,1_3006
3,1_3014
2,1_302
2,1_3024
0,1_3035
0,1_3036
0,1_3037
0,1_304
2,1_3055
0,1_3059
1,1_3066
0,1_3069
0,1_3084
3,1_3086
0,1_3090
0,1_3099
0,1_311
2,1_3119
1,1_3125
0,1_3130
2,1_3131
0,1_3144
4,1_3145
2,1_3147
0,1_3161
3,1_321
0,1_3218
4,1_3219
0,1_3220
0,1_3232
0,1_3234
0,1_3247
0,1_326
1,1_3263
3,1_3290
0,1_3291
0,1_3298
2,1_3301
4,1_3318
0,1_3319
0,1_3322
3,1_3331
4,1_3338
0,1_3339
0,1_334
4,1_3344
1,1_3346
3,1_3350
2,1_3354
0,1_3366
0,1_337
0,1_3377
0,1_3379
2,1_3394
4,1_3407
0,1_3410
4,1_3413
0,1_3419
0,1_3434
4,1_3437
0,1_3445
2,1_3454
2,1_3462
0,1_3469
1,1_3471
3,1_3475
0,1_3481
1,1_3489
1,1_3491
1,1_35
0,1_3501
4,1_3504
0,1_3524
4,1_3526
0,1_3534
0,1_3538
4,1_3540
3,1_3542
0,1_3545
4,1_3550
3,1_3563
2,1_3571
0,1_3574
2,1_3575
0,1_3596
2,1_3603
4,1_3608
4,1_3609
0,1_3617
3,1_3622
0,1_3624
0,1_3631
1,1_3655
0,1_3663
0,1_3672
0,1_3681
4,1_3683
0,1_3696
0,1_3719
0,1_3721
2,1_3725
2,1_3737
0,1_3738
2,1_3741
4,1_3749
0,1_3750
4,1_3754
0,1_3756
4,1_3770
0,1_3778
0,1_3783
0,1_3784
0,1_3787
4,1_3794
0,1_3797
0,1_3799
2,1_3818
0,1_3825
2,1_3830
2,1_3833
2,1_384
2,1_3845
0,1_3848
0,1_3849
4,1_3850
4,1_3864
1,1_3879
4,1_39
0,1_3905
0,1_3911
0,1_3914
4,1_3918
3,1_392
0,1_3921
0,1_393
3,1_3931
0,1_3934
4,1_3935
1,1_3937
3,1_3938
0,1_3949
0,1_3951
3,1_3957
1,1_3960
0,1_3964
2,1_3972
0,1_3976
0,1_3983
4,1_3991
0,1_3996
1,1_4003
2,1_4006
0,1_401
0,1_4013
4,1_4017
3,1_4019
4,1_4026
0,1_4030
1,1_4037
4,1_4042
0,1_4059
0,1_4064
0,1_4067
1,1_4074
1,1_4075
3,1_4079
1,1_4087
3,1_4088
4,1_4110
4,1_4117
0,1_4124
2,1_4128
0,1_4133
0,1_4142
0,1_4167
0,1_4169
0,1_4170
0,1_4176
1,1_4184
4,1_4213
0,1_4214
1,1_4238
2,1_4239
1,1_4241
1,1_4254
1,1_4272
0,1_4273
1,1_4274
0,1_4279
0,1_428
0,1_4282
0,1_4284
1,1_4286
3,1_4293
2,1_4301
2,1_4302
4,1_432
2,1_4320
2,1_4324
0,1_4326
0,1_4332
3,1_4342
0,1_4357
1,1_4386
2,1_4388
0,1_4397
0,1_4401
1,1_443
2,1_4438
1,1_4443
4,1_4452
4,1_4456
4,1_4460
2,1_4467
0,1_4475
0,1_4488
2,1_4495
2,1_4500
3,1_4506
0,1_4514
3,1_4521
1,1_4526
2,1_4527
0,1_4532
0,1_4536
3,1_4542
0,1_4549
3,1_455
0,1_4558
0,1_4568
3,1_4572
0,1_4578
3,1_4580
0,1_4588
0,1_4591
1,1_4592
4,1_4595
0,1_4596
0,1_4601
4,1_4603
1,1_4615
3,1_4619
0,1_4622
4,1_4625
0,1_4630
4,1_4637
3,1_4638
0,1_4650
0,1_4653
2,1_4655
0,1_466
4,1_4664
2,1_4669
0,1_4670
0,1_4671
2,1_4681
0,1_4687
0,1_4691
0,1_470
2,1_4704
0,1_4705
0,1_4708
4,1_4717
4,1_4722
0,1_4728
0,1_4730
2,1_4735
4,1_474
2,1_4744
0,1_4754
1,1_4755
0,1_4757
3,1_4768
2,1_4769
2,1_4787
1,1_4789
0,1_4792
0,1_4798
0,1_48
4,1_4800
3,1_4811
2,1_4814
2,1_4819
3,1_4831
4,1_4832
0,1_4833
3,1_484
0,1_4849
1,1_4852
0,1_4853
0,1_4856
0,1_4858
0,1_486
0,1_4864
0,1_4880
2,1_4884
0,1_4896
2,1_4903
3,1_4904
0,1_4905
1,1_4925
1,1_4931
0,1_4936
1,1_4938
0,1_4941
0,1_4946
3,1_4947
3,1_4967
2,1_4968
0,1_4972
0,1_4979
4,1_4985
1,1_4986
2,1_499
2,1_4991
1,1_4999
1,1_5
4,1_5002
2,1_5007
3,1_5043
0,1_5044
2,1_5048
0,1_5059
0,1_5060
4,1_5065
0,1_5076
0,1_5078
1,1_5084
3,1_5085
4,1_5086
1,1_5095
3,1_510
0,1_5101
0,1_5102
0,1_5106
3,1_5108
1,1_5124
0,1_5125
2,1_5127
4,1_5136
0,1_5138
1,1_5141
0,1_5145
3,1_5167
4,1_5170
0,1_5184
1,1_5185
3,1_5189
0,1_5190
3,1_5197
2,1_5198
1,1_52
2,1_520
2,1_5201
2,1_5212
1,1_5218
0,1_522
0,1_5220
3,1_5225
1,1_523
3,1_5233
0,1_5239
0,1_524
3,1_5247
3,1_5255
0,1_5259
0,1_5274
0,1_5279
4,1_5297
0,1_5301
4,1_5310
1,1_5314
0,1_5315
3,1_5321
2,1_5335
4,1_5337
4,1_5339
0,1_5349
3,1_5351
0,1_5352
0,1_5356
0,1_5358
2,1_5359
4,1_5363
3,1_5372
1,1_5381
2,1_5384
4,1_5385
0,1_5389
1,1_5400
0,1_5401
0,1_5403
1,1_5406
2,1_541
1,1_5419
3,1_5420
1,1_5424
3,1_5426
2,1_5427
0,1_5438
0,1_5440
0,1_5444
0,1_5447
0,1_5448
0,1_5456
0,1_5459
0,1_546
4,1_5463
3,1_5469
0,1_5473
0,1_5475
3,1_5485
0,1_549
0,1_5492
4,1_5498
0,1_5506
0,1_5510
1,1_5512
0,1_5528
2,1_5533
4,1_5536
0,1_5542
4,1_5556
0,1_556
4,1_5561
0,1_5570
3,1_5571
0,1_558
2,1_5585
0,1_5590
0,1_5597
0,1_5599
1,1_5612
0,1_5613
2,1_5614
0,1_5615
3,1_5617
1,1_5626
0,1_563
3,1_5641
2,1_5649
2,1_5655
0,1_5657
1,1_5660
0,1_5662
2,1_5663
3,1_5671
4,1_569
0,1_5690
3,1_5701
1,1_5704
4,1_5710
3,1_5713
1,1_5716
0,1_5717
0,1_5718
3,1_5722
3,1_5723
4,1_5735
0,1_5737
0,1_5745
0,1_5747
4,1_575
1,1_5750
3,1_5751
2,1_5752
1,1_5755
0,1_5763
0,1_5770
0,1_5773
