cluster,mutation
2,1_2545
0,1_2548
4,1_2549
0,1_2552
2,1_2555
0,1_2557
1,1_2559
0,1_2561
1,1_2568
4,1_2569
4,1_2573
0,1_2574
4,1_258
1,1_2582
4,1_2590
4,1_2600
0,1_2602
0,1_2603
4,1_2606
0,1_2613
0,1_2615
5,1_2620
0,1_2622
0,1_2637
2,1_2641
0,1_2651
2,1_2655
0,1_2656
0,1_2663
5,1_2669
0,1_2675
0,1_2681
0,1_2686
0,1_2687
0,1_2691
0,1_270
7,1_2708
0,1_2710
2,1_2716
0,1_2723
0,1_2724
0,1_2742
0,1_2745
0,1_275
6,1_276
4,1_2765
4,1_2768
0,1_2772
2,1_2776
0,1_278
0,1_2786
0,1_28
0,1_2804
1,1_2805
0,1_281
0,1_2856
2,1_2860
4,1_2864
1,1_2869
4,1_287
0,1_2874
4,1_2875
0,1_2879
0,1_2882
0,1_2894
0,1_2905
2,1_2907
0,1_2919
4,1_2922
0,1_2924
0,1_2928
0,1_2931
0,1_2935
0,1_2944
0,1_2945
4,1_2956
4,1_2965
0,1_2969
0,1_2973
4,1_2974
0,1_2975
6,1_2976
4,1_2977
3,1_2985
0,1_2987
0,1_3
6,1_30
0,1_3007
5,1_3008
0,1_3010
2,1_3033
1,1_3048
0,1_3055
0,1_3058
6,1_3060
5,1_3065
0,1_3068
5,1_3071
0,1_3075
2,1_3076
0,1_3081
0,1_3083
5,1_3084
5,1_3085
4,1_3086
0,1_3092
0,1_3094
4,1_3098
4,1_3106
4,1_3124
0,1_3125
0,1_3126
0,1_3128
0,1_3139
0,1_3147
4,1_3149
0,1_3150
0,1_3153
5,1_3155
0,1_3161
1,1_3166
0,1_3170
0,1_3181
0,1_3183
0,1_3187
0,1_3196
0,1_3197
0,1_3200
0,1_3208
0,1_321
0,1_3217
0,1_3221
2,1_3225
4,1_324
5,1_3244
1,1_3253
0,1_3260
2,1_3264
1,1_3268
0,1_3271
0,1_3275
0,1_328
4,1_3280
4,1_3282
4,1_3287
0,1_3306
0,1_3315
0,1_3316
4,1_3323
4,1_3338
5,1_3345
0,1_3348
0,1_3353
4,1_3354
0,1_3360
4,1_3361
0,1_3365
4,1_3370
1,1_3377
0,1_3378
0,1_3379
4,1_3381
1,1_3411
0,1_3423
0,1_3426
0,1_343
1,1_3437
0,1_3451
0,1_3458
7,1_346
4,1_3461
1,1_3462
0,1_3466
0,1_3468
4,1_3471
0,1_348
1,1_3480
4,1_349
0,1_3494
0,1_3498
4,1_3500
0,1_3510
0,1_3511
4,1_3517
0,1_352
2,1_3535
4,1_3536
0,1_3542
1,1_3545
0,1_3551
0,1_3553
0,1_3557
0,1_3564
4,1_3565
5,1_3570
0,1_3577
0,1_3583
4,1_359
0,1_3593
0,1_3602
0,1_3603
0,1_3609
0,1_3623
0,1_3625
0,1_365
0,1_3661
0,1_3678
4,1_3684
1,1_3686
1,1_3692
0,1_3697
5,1_3698
0,1_3709
1,1_371
0,1_3726
5,1_3733
0,1_3735
7,1_3738
6,1_3743
0,1_3758
0,1_3762
0,1_3763
0,1_3772
0,1_3774
2,1_3776
0,1_3786
0,1_3792
4,1_3795
3,1_380
0,1_3802
4,1_3806
0,1_3823
0,1_3826
4,1_3842
0,1_3844
5,1_3849
0,1_3863
1,1_3866
0,1_3874
0,1_3875
1,1_3877
4,1_3883
0,1_3910
0,1_3924
2,1_3927
4,1_3944
0,1_3946
0,1_3954
0,1_3955
0,1_3957
0,1_3963
0,1_397
0,1_399
4,1_3993
4,1_4017
0,1_4018
6,1_4023
4,1_4029
2,1_4032
6,1_4062
0,1_407
6,1_4071
0,1_4072
4,1_4083
1,1_4089
1,1_4094
1,1_4096
0,1_4098
0,1_41
4,1_4100
4,1_4107
4,1_4109
0,1_4116
0,1_4120
0,1_4131
0,1_4132
1,1_4133
0,1_4142
0,1_4154
6,1_4155
1,1_4156
4,1_4170
0,1_4186
0,1_4193
0,1_4194
0,1_4196
5,1_4201
4,1_4204
2,1_4216
0,1_4231
0,1_4240
0,1_4245
2,1_4253
0,1_4254
4,1_4255
0,1_4264
0,1_4266
0,1_4268
4,1_427
4,1_4274
0,1_4283
5,1_4293
0,1_4298
2,1_4300
6,1_4302
4,1_4312
4,1_4332
0,1_4335
0,1_4366
0,1_4367
0,1_4369
0,1_437
6,1_4375
0,1_4376
4,1_4381
0,1_4383
0,1_4385
5,1_4386
0,1_4388
0,1_439
0,1_4394
4,1_4403
4,1_4409
0,1_4417
4,1_4418
0,1_4427
0,1_4429
0,1_4433
5,1_4441
1,1_4443
5,1_4453
0,1_4454
4,1_4456
0,1_4469
0,1_4474
0,1_4475
0,1_4497
1,1_4499
5,1_450
0,1_4500
1,1_4503
0,1_4506
4,1_4512
0,1_4513
4,1_4518
0,1_452
6,1_4526
4,1_4527
2,1_4528
0,1_4535
6,1_4543
0,1_4561
5,1_4566
0,1_4569
4,1_4575
4,1_4577
0,1_458
0,1_4582
4,1_4586
4,1_459
4,1_4601
0,1_4605
0,1_4608
0,1_4609
0,1_4632
0,1_4636
0,1_4639
0,1_4654
0,1_466
2,1_4670
0,1_4671
2,1_4672
0,1_4676
0,1_4684
0,1_4685
0,1_4686
0,1_4687
0,1_4692
0,1_4697
0,1_4698
4,1_470
2,1_4704
0,1_4717
0,1_4726
0,1_4728
0,1_4737
4,1_4748
6,1_4753
0,1_4754
0,1_4755
2,1_4756
0,1_4758
4,1_4772
4,1_4773
6,1_4778
0,1_478
0,1_4796
5,1_4797
0,1_4801
0,1_4807
5,1_481
0,1_4812
0,1_4817
5,1_4819
0,1_4822
0,1_4825
0,1_483
0,1_4840
0,1_4843
6,1_4848
0,1_4852
0,1_4854
0,1_4855
0,1_4856
0,1_4858
4,1_4865
4,1_4871
5,1_4875
1,1_4889
0,1_4892
0,1_4893
0,1_4896
0,1_490
4,1_4906
2,1_4921
0,1_4923
6,1_4926
0,1_4928
1,1_4929
2,1_493
4,1_4931
4,1_4944
2,1_4952
0,1_4957
0,1_4979
0,1_4986
4,1_507
0,1_511
0,1_521
7,1_528
0,1_53
1,1_537
6,1_541
1,1_542
0,1_554
0,1_557
0,1_560
0,1_575
1,1_581
0,1_589
0,1_596
0,1_606
0,1_612
5,1_617
0,1_618
0,1_624
0,1_630
4,1_642
0,1_653
0,1_656
0,1_669
0,1_673
0,1_682
4,1_685
0,1_694
4,1_696
0,1_697
4,1_702
4,1_703
0,1_712
4,1_724
0,1_731
4,1_738
4,1_744
0,1_758
0,1_76
4,1_769
4,1_783
4,1_789
0,1_794
4,1_804
0,1_816
0,1_823
0,1_824
0,1_83
4,1_831
0,1_833
0,1_837
2,1_839
2,1_840
0,1_841
0,1_848
4,1_855
0,1_864
6,1_868
0,1_869
5,1_875
4,1_879
4,1_884
4,1_893
0,1_906
4,1_909
6,1_92
0,1_926
4,1_934
4,1_937
0,1_940
0,1_965
0,1_97
0,1_970
4,1_973
4,1_98
4,1_980
6,1_985
2,1_988
0,1_993
0,1_996
0,1_998
1,20_101
4,20_1108
5,20_1196
2,20_1198
4,20_120
4,20_1213
4,20_1241
5,20_1267
5,20_1347
4,20_1367
4,20_1474
2,20_1506
4,20_1611
4,20_1641
2,20_1650
5,20_1670
2,20_1675
4,20_1694
6,20_1721
5,20_1784
1,20_1854
4,20_1873
6,20_1905
3,20_1929
4,20_198
4,20_1998
4,20_2042
1,20_2052
4,20_2071
5,20_2088
4,20_2143
4,20_2144
4,20_2165
4,20_2199
4,20_2264
2,20_2270
6,20_2275
4,20_2494
4,20_2531
2,20_2537
5,20_2566
6,20_2741
6,20_2746
1,20_2762
4,20_280
2,20_2836
4,20_2902
6,20_2904
4,20_2926
6,20_2961
4,20_3028
4,20_3118
4,20_3176
2,20_3214
4,20_3273
6,20_3281
5,20_3292
4,20_3303
4,20_3309
4,20_3366
4,20_3376
4,20_3395
1,20_3405
4,20_3439
2,20_3488
4,20_3509
4,20_3521
2,20_3525
4,20_3550
2,20_3596
4,20_3675
6,20_3691
5,20_3724
1,20_3746
4,20_3766
4,20_3794
6,20_3853
1,20_3859
1,20_3901
2,20_3996
5,20_4033
4,20_4046
1,20_4075
2,20_4078
1,20_4129
5,20_4130
2,20_4199
5,20_4225
1,20_4272
4,20_4398
4,20_4426
5,20_4490
6,20_4507
1,20_4549
4,20_4642
1,20_4663
5,20_4664
5,20_4669
5,20_474
6,20_4749
4,20_4803
4,20_482
6,20_4842
4,20_4844
5,20_4922
5,20_4924
4,20_4954
4,20_499
4,20_501
1,20_523
1,20_611
4,20_614
4,20_640
5,20_660
3,20_905
5,21_1080
2,21_1150
1,21_1238
5,21_1341
1,21_146
1,21_1643
2,21_1748
5,21_1925
1,21_1982
5,21_2246
4,21_2289
5,21_2379
2,21_2704
6,21_2891
2,21_2949
2,21_3054
6,21_3116
2,21_3274
4,21_3285
4,21_3373
5,21_3406
4,21_3575
1,21_3702
5,21_381
4,21_3846
1,21_3929
1,21_4031
2,21_4041
1,21_4095
4,21_4166
4,21_4183
6,21_4323
2,21_435
5,21_4355
5,21_456
2,21_473
4,21_4866
4,21_4872
2,21_4879
4,21_4940
4,21_509
4,21_701
4,22_1011
4,22_1027
1,22_1148
4,22_1188
5,22_1266
2,22_1320
2,22_139
4,22_1497
7,22_1511
5,22_1548
5,22_1651
2,22_176
4,22_1763
4,22_1849
6,22_1943
4,22_197
4,22_2074
4,22_2078
2,22_2171
4,22_2241
1,22_228
4,22_2339
4,22_2506
4,22_2563
2,22_2644
6,22_2676
1,22_2690
4,22_2753
1,22_2758
6,22_2812
5,22_2859
4,22_2872
2,22_3042
4,22_3135
1,22_317
4,22_3198
2,22_32
1,22_3298
4,22_3343
4,22_3344
4,22_337
1,22_3387
4,22_3402
5,22_3456
5,22_3518
4,22_3579
4,22_3670
6,22_3674
4,22_3687
1,22_3741
2,22_3757
2,22_3892
2,22_4294
4,22_4336
6,22_4997
4,22_668
4,22_881
5,22_882
5,22_9
1,22_979
4,22_994
1,2_1006
6,2_1043
4,2_1051
4,2_1060
5,2_107
4,2_1074
5,2_1076
2,2_1162
2,2_1169
1,2_1171
2,2_1220
2,2_1222
1,2_1228
4,2_1231
6,2_1233
3,2_1243
5,2_1277
4,2_1279
2,2_1309
2,2_1324
4,2_134
4,2_1376
4,2_1384
4,2_1387
5,2_1393
5,2_1394
5,2_1395
6,2_1405
4,2_1413
2,2_1421
2,2_1430
5,2_1447
4,2_1449
2,2_1465
4,2_1471
2,2_1489
4,2_1528
2,2_1532
4,2_1535
4,2_1538
2,2_1542
2,2_1568
1,2_1579
2,2_1584
6,2_1587
5,2_1591
1,2_1620
2,2_1627
5,2_1629
4,2_1679
5,2_1688
4,2_1697
4,2_1701
5,2_1727
4,2_1728
5,2_1759
2,2_1762
2,2_1765
6,2_1768
5,2_1769
1,2_1824
1,2_1848
4,2_1858
5,2_1878
2,2_1886
4,2_1888
4,2_1893
1,2_1903
1,2_1907
4,2_1911
2,2_1915
5,2_1936
5,2_1952
4,2_1955
4,2_1968
4,2_1972
4,2_1978
1,2_1980
4,2_1999
2,2_2
4,2_2016
4,2_2020
1,2_2023
6,2_2030
4,2_2031
4,2_2036
5,2_2046
4,2_2049
4,2_2051
5,2_2082
4,2_2090
6,2_2092
4,2_2100
1,2_2109
4,2_2125
5,2_2169
4,2_2182
6,2_2185
4,2_2224
4,2_2238
4,2_2286
2,2_2292
2,2_2295
4,2_2311
4,2_2315
4,2_2328
4,2_2332
2,2_2340
4,2_2356
4,2_2361
5,2_2362
4,2_2366
4,2_2426
1,2_2448
5,2_2458
4,2_2467
1,2_2478
4,2_2501
1,2_2514
2,2_2515
4,2_2564
4,2_2587
4,2_263
4,2_2645
4,2_2654
2,2_2665
2,2_2674
4,2_2677
5,2_2679
4,2_2688
4,2_2689
6,2_2695
2,2_2697
2,2_2707
2,2_2725
2,2_2759
1,2_2785
4,2_2790
4,2_2791
4,2_2818
1,2_2830
4,2_2831
4,2_2849
1,2_2850
4,2_286
5,2_2877
4,2_2881
4,2_2889
2,2_2890
1,2_2899
4,2_2901
6,2_2912
1,2_2927
5,2_295
4,2_2959
2,2_2962
4,2_2982
4,2_2986
1,2_2988
4,2_2992
2,2_2994
4,2_2997
5,2_3015
5,2_308
4,2_3087
4,2_3121
4,2_3137
4,2_3138
1,2_3152
4,2_3154
4,2_3159
2,2_3171
4,2_3205
1,2_3216
4,2_3242
5,2_3246
4,2_325
2,2_3258
1,2_3266
2,2_3305
2,2_3321
1,2_3324
4,2_333
6,2_3335
5,2_3341
5,2_3357
5,2_3358
5,2_3383
1,2_3388
4,2_3394
1,2_3397
1,2_34
4,2_3408
4,2_3464
4,2_3475
1,2_350
4,2_3519
4,2_3522
5,2_3528
2,2_353
2,2_3532
4,2_355
4,2_3554
4,2_3566
4,2_3574
4,2_3585
5,2_3607
4,2_3617
4,2_3618
1,2_3621
1,2_3628
2,2_3632
3,2_3637
4,2_3663
4,2_3673
6,2_3676
4,2_3677
2,2_3680
6,2_3688
6,2_3690
1,2_370
1,2_3736
4,2_3821
5,2_3824
1,2_3828
5,2_383
5,2_3860
5,2_387
4,2_388
4,2_390
6,2_3911
4,2_3919
4,2_3923
4,2_3945
4,2_3968
4,2_3977
1,2_398
6,2_3982
5,2_4014
1,2_4016
6,2_4038
5,2_4051
1,2_4052
6,2_4060
4,2_4066
4,2_4069
4,2_4076
4,2_4085
4,2_4086
4,2_4091
4,2_4108
4,2_412
2,2_414
4,2_4150
4,2_4172
4,2_4206
2,2_4222
4,2_4229
5,2_4237
5,2_4242
2,2_4244
4,2_4247
4,2_4252
1,2_4263
6,2_4267
4,2_4279
2,2_4353
5,2_4356
4,2_4357
4,2_4363
5,2_4368
5,2_4372
4,2_438
4,2_4393
6,2_4396
4,2_4412
4,2_4431
5,2_4434
5,2_444
1,2_4460
4,2_4467
1,2_4498
6,2_4510
4,2_4520
4,2_4532
2,2_4548
4,2_4565
4,2_4593
6,2_4594
4,2_4599
4,2_4602
4,2_4611
6,2_4615
4,2_4656
1,2_4657
1,2_4675
2,2_4679
4,2_4689
4,2_4699
2,2_4705
4,2_4733
6,2_4747
4,2_4759
4,2_4776
1,2_4811
4,2_4821
4,2_4833
4,2_4849
4,2_4859
4,2_4864
6,2_4867
5,2_4869
1,2_4891
1,2_49
5,2_4907
4,2_4910
2,2_4930
1,2_4933
4,2_4936
4,2_4938
5,2_4943
4,2_4959
1,2_4980
6,2_4983
4,2_4993
4,2_4996
4,2_50
6,2_500
2,2_504
6,2_505
4,2_520
4,2_526
5,2_546
6,2_568
4,2_571
3,2_572
4,2_577
5,2_579
4,2_582
2,2_585
5,2_594
4,2_60
5,2_609
4,2_625
4,2_641
3,2_644
4,2_664
4,2_67
1,2_677
5,2_718
5,2_723
4,2_73
4,2_74
4,2_750
4,2_755
4,2_760
2,2_771
4,2_781
6,2_79
4,2_791
4,2_802
5,2_811
5,2_883
4,2_888
5,2_910
1,2_919
4,2_957
5,2_967
2,2_972
5,2_977
5,2_986
3,2_99
6,3_1062
4,3_1072
7,3_1088
4,3_109
4,3_1107
2,3_1152
4,3_1155
1,3_1163
4,3_1248
4,3_1265
4,3_1280
2,3_1294
4,3_1296
4,3_1303
4,3_1333
4,3_137
4,3_1398
4,3_1404
1,3_1422
4,3_1427
1,3_1442
4,3_1458
4,3_1463
4,3_1477
4,3_151
6,3_1521
4,3_1522
5,3_153
4,3_1541
1,3_1559
2,3_1564
6,3_157
4,3_1581
1,3_1589
4,3_1644
4,3_1647
4,3_1691
4,3_1699
5,3_1733
2,3_1739
6,3_174
2,3_1743
4,3_1744
4,3_1750
4,3_1777
4,3_1779
5,3_1803
4,3_1808
4,3_1836
4,3_1837
2,3_1862
6,3_1872
4,3_1874
1,3_188
5,3_1906
1,3_1914
5,3_1944
2,3_196
4,3_1976
5,3_1994
4,3_1996
7,3_2004
2,3_2037
1,3_204
6,3_2050
6,3_2060
2,3_2076
4,3_2085
4,3_2127
5,3_2129
1,3_2142
5,3_2156
5,3_216
2,3_2161
4,3_2163
4,3_2174
4,3_2176
1,3_2181
4,3_2223
4,3_2231
4,3_2232
6,3_2237
4,3_2243
4,3_2272
4,3_2282
1,3_2287
4,3_23
1,3_231
4,3_2331
4,3_2344
4,3_2381
1,3_2427
5,3_2431
2,3_2435
4,3_2502
1,3_2528
4,3_2534
1,3_2551
5,3_2583
1,3_2585
4,3_2612
4,3_2627
4,3_2631
4,3_2700
6,3_2701
1,3_2766
5,3_2769
4,3_2775
5,3_2778
4,3_2807
1,3_2840
5,3_2847
4,3_2866
4,3_2892
5,3_2903
4,3_2909
4,3_2914
4,3_2939
4,3_2942
4,3_2948
4,3_2957
6,3_2989
6,3_3021
4,3_3030
1,3_3032
1,3_3052
5,3_3144
2,3_3151
5,3_3169
4,3_3173
4,3_3174
4,3_3199
6,3_3203
4,3_3220
3,3_3251
4,3_3259
5,3_3276
1,3_3288
4,3_3346
4,3_3359
4,3_3362
2,3_3385
4,3_3413
5,3_3425
5,3_3433
4,3_3436
5,3_3442
5,3_3450
5,3_347
4,3_3508
4,3_3513
5,3_3526
2,3_3531
1,3_3544
2,3_3559
4,3_3595
4,3_3605
4,3_3606
4,3_3643
4,3_3682
4,3_3689
2,3_3693
4,3_3701
4,3_3742
6,3_3755
5,3_3773
2,3_3781
1,3_3784
2,3_3801
4,3_3820
4,3_3831
4,3_3850
4,3_3888
3,3_3900
4,3_3903
4,3_3905
4,3_3912
4,3_3914
4,3_3941
1,3_3950
4,3_3967
6,3_3973
1,3_3988
4,3_3998
6,3_4008
2,3_4044
4,3_4053
2,3_4092
4,3_4114
5,3_4134
6,3_4146
1,3_4148
4,3_4161
6,3_4164
4,3_4167
2,3_4179
4,3_4185
4,3_4211
4,3_4218
1,3_4228
5,3_424
4,3_4285
2,3_4290
4,3_4310
5,3_4315
4,3_4320
4,3_4321
2,3_4322
4,3_4370
4,3_4378
4,3_4384
4,3_4387
2,3_4413
4,3_4488
4,3_4493
6,3_4494
1,3_45
5,3_4502
1,3_4521
4,3_4533
4,3_4534
6,3_4555
1,3_4558
5,3_4570
4,3_4576
4,3_4585
4,3_4587
3,3_4589
4,3_4604
6,3_4634
5,3_4680
4,3_4713
6,3_4719
4,3_4735
3,3_4771
4,3_4791
1,3_4813
2,3_4815
2,3_4838
4,3_4853
5,3_4862
1,3_4868
4,3_4877
4,3_4903
2,3_4927
2,3_494
2,3_4941
1,3_4949
2,3_496
2,3_4960
4,3_4963
5,3_4965
4,3_516
5,3_530
4,3_544
5,3_570
5,3_573
2,3_574
4,3_587
5,3_637
5,3_654
4,3_657
1,3_681
1,3_69
5,3_700
2,3_709
4,3_71
4,3_713
4,3_728
4,3_746
5,3_748
5,3_762
4,3_767
5,3_780
5,3_801
4,3_825
5,3_834
3,3_84
4,3_843
5,3_870
1,3_871
4,3_872
6,3_877
6,3_88
2,3_887
5,3_892
4,3_898
5,3_908
5,3_91
5,3_929
1,3_936
1,3_946
4,3_95
5,3_969
4,3_971
4,3_992
6,4_1023
1,4_1031
5,4_1037
2,4_1038
5,4_1097
2,4_1103
4,4_1112
4,4_1126
2,4_1133
2,4_1183
4,4_1239
4,4_1276
6,4_1278
1,4_1306
4,4_1328
1,4_1335
6,4_1350
4,4_1368
2,4_1412
4,4_1414
4,4_1436
4,4_1438
1,4_1439
5,4_1446
1,4_1460
5,4_1475
6,4_1512
4,4_1520
4,4_1530
4,4_154
4,4_155
1,4_1562
4,4_1569
4,4_158
4,4_1616
6,4_1621
1,4_1624
4,4_1636
1,4_165
4,4_1654
5,4_1666
5,4_1683
2,4_1690
5,4_1708
4,4_1709
1,4_1732
4,4_1740
4,4_1745
1,4_1746
1,4_1761
4,4_178
2,4_1791
5,4_1806
2,4_1812
4,4_1815
4,4_1853
2,4_1877
2,4_1879
4,4_1904
5,4_1917
4,4_1919
7,4_1923
1,4_1933
2,4_1949
4,4_195
5,4_2053
4,4_207
7,4_210
6,4_2118
4,4_2166
4,4_2170
2,4_2188
2,4_2204
4,4_2218
6,4_2220
4,4_2250
4,4_2253
4,4_2260
2,4_2305
1,4_2307
4,4_2309
4,4_2312
4,4_2325
4,4_2337
5,4_2342
4,4_2369
1,4_2391
4,4_2393
4,4_2460
5,4_247
4,4_250
5,4_2505
4,4_2535
5,4_2547
1,4_2562
2,4_2565
1,4_2580
4,4_2594
4,4_2604
4,4_2617
5,4_2632
4,4_2635
4,4_2661
1,4_2672
4,4_2711
5,4_273
2,4_274
4,4_2783
4,4_279
4,4_2815
4,4_2817
4,4_2825
5,4_2827
1,4_2828
1,4_283
1,4_2834
4,4_2837
4,4_2853
6,4_2863
4,4_288
6,4_2936
4,4_2943
4,4_2979
4,4_3014
6,4_3034
4,4_3044
5,4_3045
5,4_3088
2,4_3090
5,4_3103
4,4_3105
5,4_3109
4,4_3122
2,4_313
4,4_3160
4,4_3185
4,4_3202
4,4_3219
5,4_3227
4,4_3235
4,4_3289
1,4_3291
4,4_3301
2,4_3304
2,4_331
4,4_3317
4,4_3326
5,4_3327
5,4_3328
6,4_3355
6,4_3374
6,4_3392
4,4_3400
5,4_3404
6,4_344
5,4_3441
5,4_3463
4,4_35
4,4_3527
6,4_3534
4,4_354
4,4_3555
5,4_3586
2,4_3608
1,4_361
1,4_3633
1,4_364
4,4_3653
4,4_3658
6,4_3679
1,4_3699
1,4_3716
5,4_372
6,4_3740
1,4_3747
4,4_377
2,4_3771
2,4_3815
2,4_3827
6,4_3845
1,4_3852
1,4_3870
1,4_3894
4,4_3898
1,4_3902
1,4_3908
4,4_392
6,4_3928
1,4_394
5,4_3942
4,4_3961
2,4_3969
6,4_3974
4,4_3979
4,4_3983
5,4_3990
4,4_3991
4,4_3997
6,4_40
5,4_4021
4,4_4034
3,4_4043
6,4_4101
2,4_4103
4,4_4144
4,4_4153
2,4_4177
4,4_4181
5,4_4192
4,4_4219
2,4_4226
4,4_4239
4,4_4246
2,4_4248
3,4_4258
5,4_4262
4,4_4270
3,4_430
4,4_4301
5,4_4306
4,4_4309
1,4_432
1,4_4347
4,4_4371
5,4_440
4,4_4415
4,4_4419
4,4_4420
4,4_4436
5,4_4448
4,4_4451
4,4_4465
4,4_4479
2,4_4509
1,4_4530
5,4_4536
5,4_4568
4,4_4590
4,4_4600
4,4_461
2,4_4616
4,4_4622
5,4_4645
4,4_4648
6,4_4660
2,4_4678
4,4_468
4,4_4700
4,4_4701
4,4_4706
4,4_4725
2,4_4738
5,4_4786
4,4_480
4,4_4826
5,4_4832
1,4_487
4,4_4884
6,4_4916
5,4_4934
5,4_4968
6,4_497
2,4_4970
4,4_512
4,4_518
5,4_52
6,4_522
1,4_602
7,4_62
5,4_667
1,4_674
5,4_761
4,4_765
4,4_766
4,4_8
2,4_809
1,4_828
1,4_842
1,4_852
4,4_861
6,4_880
2,4_885
4,4_900
4,4_917
5,4_94
4,4_948
4,4_950
1,4_958
4,4_978
6,4_982
7,4_999
4,5_1004
4,5_1016
4,5_1019
4,5_1028
2,5_1063
6,5_1114
1,5_1124
4,5_1144
4,5_1178
5,5_1193
4,5_1199
1,5_1205
6,5_1258
4,5_1310
6,5_1322
4,5_1323
1,5_1374
1,5_1390
1,5_1396
4,5_1420
4,5_1472
5,5_1480
5,5_15
2,5_1509
5,5_1510
4,5_1517
5,5_1524
1,5_1556
6,5_156
4,5_1609
4,5_1612
1,5_1652
5,5_1660
1,5_1663
4,5_1682
1,5_1723
2,5_173
5,5_1736
4,5_1755
4,5_1773
5,5_1795
1,5_1799
5,5_1821
2,5_184
4,5_186
1,5_1868
6,5_1870
1,5_1891
1,5_1895
4,5_191
4,5_1912
6,5_1916
3,5_1927
4,5_1956
4,5_1964
5,5_1966
5,5_1975
5,5_1977
1,5_1995
4,5_2002
5,5_2009
2,5_2013
4,5_2034
1,5_2044
4,5_2055
4,5_2058
4,5_2066
1,5_2075
5,5_2079
4,5_2130
4,5_2134
4,5_2177
3,5_223
2,5_2247
5,5_2248
4,5_2262
1,5_227
3,5_2273
2,5_2290
1,5_2301
2,5_2349
5,5_2354
3,5_2368
5,5_238
4,5_2402
4,5_2411
2,5_2425
4,5_2433
4,5_2491
4,5_251
5,5_2525
5,5_2530
4,5_2539
1,5_254
2,5_2540
2,5_2558
5,5_2584
4,5_2595
6,5_26
4,5_262
6,5_2650
5,5_2678
5,5_268
6,5_2684
4,5_2699
2,5_271
2,5_2715
4,5_2731
1,5_2737
6,5_2748
4,5_2789
2,5_2811
4,5_2826
2,5_2851
5,5_2876
5,5_2940
2,5_2946
1,5_296
4,5_2960
5,5_2966
4,5_297
4,5_300
4,5_3012
6,5_304
4,5_3047
4,5_306
4,5_3066
1,5_3073
5,5_3074
4,5_3089
5,5_3095
2,5_3163
2,5_3184
1,5_3191
3,5_3209
6,5_3223
2,5_3247
2,5_3249
6,5_3252
4,5_3356
2,5_3391
5,5_3418
2,5_3459
4,5_3479
2,5_3503
1,5_3512
4,5_3541
1,5_3547
4,5_3568
4,5_3573
1,5_3578
2,5_3598
5,5_3656
5,5_366
4,5_368
4,5_3694
4,5_37
4,5_3704
2,5_3715
2,5_3749
4,5_3765
4,5_3769
4,5_3770
1,5_3798
4,5_3813
4,5_3865
5,5_3876
2,5_3879
4,5_3884
4,5_3886
5,5_3895
3,5_3904
4,5_391
7,5_3918
6,5_3921
1,5_3926
6,5_3935
4,5_3939
3,5_3949
1,5_3952
1,5_3962
4,5_3971
4,5_3972
1,5_3976
2,5_3986
4,5_3994
4,5_4006
4,5_4007
2,5_4013
4,5_4024
1,5_4028
4,5_4064
4,5_4070
1,5_409
4,5_4105
4,5_4138
1,5_4159
1,5_420
2,5_4202
7,5_421
4,5_4220
4,5_4232
6,5_4241
2,5_425
2,5_4261
2,5_4289
6,5_4291
5,5_4295
6,5_4299
5,5_4316
5,5_4317
4,5_4329
2,5_4333
5,5_4338
5,5_4342
4,5_4354
5,5_4361
2,5_4390
4,5_4395
4,5_4416
1,5_4424
4,5_4425
1,5_4432
4,5_4446
4,5_4459
5,5_4492
4,5_4511
1,5_4516
1,5_4523
1,5_4552
4,5_4557
5,5_4563
1,5_4567
2,5_4592
4,5_4643
4,5_469
4,5_4690
2,5_4702
1,5_471
1,5_4714
3,5_477
4,5_4781
5,5_4784
4,5_4794
6,5_4800
2,5_4808
5,5_4837
4,5_4850
4,5_4881
4,5_4897
2,5_4898
6,5_4915
5,5_4932
4,5_4982
2,5_4984
5,5_4991
4,5_506
4,5_515
1,5_525
4,5_534
4,5_535
2,5_54
4,5_549
1,5_552
4,5_561
5,5_564
5,5_58
4,5_584
1,5_6
1,5_605
4,5_615
4,5_627
4,5_633
1,5_649
4,5_651
5,5_663
1,5_672
2,5_686
4,5_7
2,5_722
5,5_736
2,5_737
4,5_740
4,5_752
3,5_764
4,5_778
1,5_78
2,5_806
4,5_826
4,5_836
4,5_846
4,5_854
1,5_856
5,5_952
4,5_954
4,5_975
4,5_983
2,6_1009
3,6_1022
5,6_1048
2,6_1073
6,6_1100
2,6_1109
5,6_112
4,6_1130
5,6_1138
1,6_1180
4,6_1191
4,6_1192
1,6_1227
4,6_1302
1,6_1305
2,6_1344
4,6_1346
2,6_1354
7,6_1371
4,6_1381
5,6_1382
2,6_1389
4,6_1397
6,6_1408
5,6_1424
1,6_1441
4,6_1443
4,6_145
4,6_1450
5,6_1483
1,6_1499
4,6_1503
5,6_1505
4,6_1508
5,6_1519
4,6_1563
4,6_1567
6,6_1570
4,6_1574
5,6_1577
4,6_1578
5,6_1582
4,6_1586
5,6_1606
2,6_1649
4,6_1658
4,6_1664
1,6_1687
4,6_1698
1,6_171
1,6_1710
6,6_1725
4,6_1734
5,6_1764
2,6_1783
4,6_1790
5,6_1804
4,6_1832
4,6_1875
4,6_19
2,6_1902
4,6_1918
4,6_192
1,6_1926
1,6_1931
5,6_1958
2,6_1991
