cluster,mutation
2,1_3031
0,1_3033
2,1_3034
2,1_3036
1,1_3038
1,1_3044
1,1_3069
0,1_307
1,1_3073
0,1_3080
0,1_310
0,1_3101
1,1_3115
0,1_3118
1,1_3131
1,1_3132
1,1_3134
2,1_3138
1,1_3144
2,1_3147
0,1_315
1,1_3151
0,1_3155
1,1_3156
1,1_3158
1,1_3160
0,1_3161
1,1_3171
2,1_3173
1,1_3177
3,1_3182
1,1_3218
1,1_3228
1,1_324
0,1_3248
2,1_3250
3,1_3252
2,1_3253
2,1_3256
0,1_326
0,1_3262
1,1_3292
3,1_3295
0,1_3306
2,1_3308
1,1_331
1,1_3312
0,1_3313
1,1_3325
1,1_3328
0,1_3329
3,1_334
0,1_3343
3,1_3346
0,1_3347
0,1_3348
2,1_3353
0,1_3359
0,1_336
3,1_3360
1,1_3364
0,1_3369
1,1_3377
0,1_3379
2,1_3381
0,1_3382
2,1_3385
1,1_3387
2,1_3388
1,1_3399
2,1_3408
0,1_3435
3,1_3439
0,1_3451
0,1_3454
0,1_3455
1,1_3463
3,1_3465
1,1_347
1,1_3470
1,1_3471
0,1_3473
2,1_3474
1,1_3478
0,1_3479
1,1_3483
0,1_3491
1,1_3498
2,1_3503
0,1_3508
0,1_3509
3,1_3513
3,1_3525
0,1_3532
1,1_3542
1,1_3561
0,1_3564
2,1_3569
0,1_3573
1,1_3589
3,1_3601
1,1_3604
0,1_3605
1,1_362
0,1_3620
0,1_3628
1,1_3633
1,1_3645
2,1_3658
1,1_3663
2,1_3665
0,1_3668
2,1_3669
0,1_3681
1,1_3688
0,1_3693
1,1_3695
1,1_3697
0,1_3698
0,1_3703
0,1_3714
3,1_3724
2,1_3728
3,1_3738
3,1_374
3,1_3764
1,1_377
3,1_379
2,1_3790
1,1_3791
0,1_3796
0,1_3798
0,1_3799
1,1_3804
1,1_3806
0,1_3812
0,1_3815
3,1_3817
0,1_3835
2,1_384
1,1_3840
0,1_3841
1,1_3844
1,1_3851
0,1_3859
3,1_3868
2,1_3873
2,1_3878
2,1_3879
3,1_3895
2,1_3896
1,1_3906
3,1_3913
1,1_392
0,1_3921
0,1_3924
3,1_3926
1,1_3930
0,1_3934
2,1_3940
2,1_3945
1,1_3946
2,1_3948
3,1_3951
0,1_3961
2,1_3968
2,1_3971
0,1_3974
2,1_3985
0,1_399
2,1_3993
0,1_3996
2,1_3997
1,1_4003
3,1_4010
1,1_4011
2,1_4022
1,1_4028
0,1_4039
0,1_4046
0,1_4052
1,1_406
0,1_4067
3,1_4077
3,1_4078
1,1_408
1,1_409
1,1_4092
2,1_4093
2,1_4095
0,1_4108
3,1_4124
1,1_4129
2,1_4134
1,1_414
2,1_4156
1,1_4157
1,1_4159
1,1_4160
2,1_4165
1,1_417
0,1_4177
3,1_4182
3,1_4189
2,1_4192
0,1_4196
3,1_420
2,1_4201
1,1_4209
0,1_4215
1,1_4217
1,1_422
1,1_4223
3,1_4225
0,1_4226
1,1_425
2,1_4259
0,1_4264
3,1_4274
3,1_4284
0,1_4286
0,1_4290
2,1_4292
2,1_4293
0,1_4304
3,1_4309
1,1_4315
2,1_4321
0,1_4328
0,1_4333
3,1_434
1,1_4344
0,1_4346
2,1_435
2,1_4350
3,1_4352
1,1_4367
1,1_4373
3,1_4375
1,1_4379
0,1_4387
1,1_4392
0,1_4396
1,1_4397
1,1_4401
1,1_4405
1,1_441
0,1_4413
1,1_4414
1,1_4415
3,1_4417
0,1_442
1,1_4437
1,1_4438
3,1_4450
0,1_4460
2,1_4463
1,1_448
2,1_4480
0,1_4489
1,1_4492
3,1_4509
2,1_4520
3,1_4526
1,1_4536
1,1_4539
0,1_4541
1,1_4544
1,1_4560
0,1_4561
1,1_4568
0,1_4570
1,1_4585
1,1_4587
0,1_459
0,1_4619
3,1_4629
3,1_463
1,1_4630
1,1_4633
0,1_465
0,1_4653
1,1_4656
3,1_4666
0,1_4677
3,1_4693
2,1_4704
0,1_4705
0,1_4709
2,1_4715
1,1_4716
2,1_4719
1,1_4729
2,1_4743
0,1_4746
0,1_4752
0,1_4759
2,1_4761
2,1_4768
0,1_4771
3,1_4775
1,1_4778
1,1_4784
3,1_4791
3,1_4794
1,1_4800
2,1_4804
3,1_4805
1,1_4813
3,1_4820
0,1_4821
1,1_4822
0,1_4836
3,1_4839
0,1_4855
2,1_4856
1,1_4859
2,1_486
0,1_4860
3,1_4870
1,1_4874
1,1_4881
1,1_4883
1,1_4885
0,1_4886
0,1_4889
1,1_4890
0,1_4891
0,1_4897
2,1_49
1,1_4910
1,1_4911
1,1_4917
1,1_4929
0,1_4943
1,1_4953
0,1_4960
1,1_4962
3,1_4966
1,1_497
1,1_4976
3,1_4988
0,1_4989
1,1_4990
1,1_4997
2,1_500
0,1_505
1,1_507
2,1_508
1,1_509
1,1_512
3,1_513
3,1_514
3,1_517
1,1_518
0,1_522
0,1_548
0,1_571
2,1_572
1,1_575
0,1_585
2,1_591
1,1_601
0,1_632
2,1_636
0,1_638
3,1_656
1,1_657
1,1_661
3,1_666
2,1_697
1,1_711
1,1_714
0,1_716
3,1_719
1,1_721
3,1_723
1,1_733
0,1_744
2,1_746
2,1_749
3,1_751
0,1_752
1,1_756
1,1_765
1,1_769
2,1_787
0,1_795
0,1_81
2,1_816
0,1_821
0,1_824
1,1_826
1,1_832
1,1_833
1,1_836
2,1_840
1,1_846
1,1_849
2,1_856
0,1_86
3,1_863
1,1_869
1,1_873
0,1_877
2,1_88
0,1_880
1,1_883
1,1_892
0,1_905
1,1_906
2,1_919
1,1_93
1,1_934
0,1_937
1,1_960
0,1_972
0,1_985
1,1_991
1,20_1045
2,20_1061
0,20_1194
1,20_1257
2,20_1324
1,20_1380
3,20_1423
1,20_1450
1,20_16
1,20_1606
0,20_1666
1,20_174
1,20_1779
1,20_1784
0,20_1789
1,20_1904
1,20_2003
1,20_2038
1,20_2063
3,20_2071
1,20_2158
0,20_2224
1,20_2259
1,20_230
1,20_2361
1,20_2386
0,20_2455
1,20_2569
0,20_258
3,20_262
3,20_2715
0,20_3099
0,20_3189
1,20_3258
0,20_3304
3,20_3367
0,20_3438
3,20_3445
0,20_3582
1,20_3617
0,20_3631
0,20_3679
1,20_3760
1,20_3807
0,20_3939
3,20_3941
0,20_395
2,20_3979
1,20_3987
0,20_4029
1,20_4176
0,20_4301
1,20_4408
3,20_4465
0,20_4652
0,20_4681
1,20_4772
1,20_4864
1,20_4882
1,20_4936
1,20_4985
0,20_5
1,20_544
2,20_675
1,20_695
0,20_726
2,20_761
1,20_775
3,20_935
3,20_944
3,21_1036
1,21_1133
0,21_1362
1,21_1400
1,21_1454
0,21_150
1,21_1621
1,21_1638
1,21_1655
2,21_168
1,21_17
1,21_1732
2,21_1876
1,21_1926
3,21_1990
1,21_2258
0,21_2277
1,21_2278
1,21_2636
1,21_2750
1,21_2980
1,21_3009
0,21_3011
0,21_3027
0,21_3032
0,21_3055
0,21_3082
1,21_3123
0,21_3190
1,21_3192
3,21_3239
0,21_3361
1,21_3441
1,21_3481
1,21_3489
1,21_3593
1,21_3602
2,21_3659
2,21_3672
1,21_3673
2,21_3678
1,21_3741
1,21_3745
1,21_3794
1,21_3933
1,21_3949
1,21_3954
2,21_4037
1,21_4096
1,21_418
0,21_4254
3,21_4255
3,21_4299
1,21_4427
1,21_4454
2,21_4469
2,21_4527
1,21_4543
2,21_4550
1,21_4562
1,21_4606
1,21_4687
1,21_4742
1,21_4915
0,21_52
1,21_569
1,21_627
1,21_741
0,21_930
3,21_941
0,21_959
1,22_1077
1,22_1168
2,22_1295
0,22_1340
3,22_1355
3,22_1422
1,22_1436
3,22_1462
0,22_1548
1,22_158
1,22_165
1,22_1722
1,22_1747
1,22_1831
1,22_190
1,22_1914
1,22_1984
2,22_2226
1,22_2264
3,22_2406
1,22_2456
1,22_2467
0,22_2468
0,22_2469
1,22_259
0,22_2618
0,22_2660
1,22_2716
3,22_2861
3,22_2901
1,22_2989
0,22_3017
0,22_3042
1,22_3076
0,22_3085
1,22_3129
1,22_318
0,22_3383
2,22_346
0,22_3464
1,22_3502
1,22_3533
1,22_354
0,22_3606
1,22_3660
3,22_3711
2,22_3809
1,22_3810
1,22_4169
1,22_4317
1,22_4429
0,22_4462
1,22_468
1,22_4788
3,22_4914
1,22_496
0,22_4987
1,22_552
1,22_565
0,22_616
2,22_82
1,22_834
0,22_858
0,22_899
0,2_0
3,2_1001
1,2_1004
0,2_1019
2,2_1043
1,2_1052
1,2_1054
1,2_1071
2,2_110
1,2_1102
1,2_1104
3,2_1107
0,2_1117
1,2_1119
1,2_1120
2,2_1123
1,2_1170
1,2_1182
1,2_1190
1,2_1191
3,2_1200
0,2_1201
1,2_1204
0,2_1230
2,2_1241
3,2_1255
1,2_1261
0,2_1289
0,2_1312
3,2_1319
1,2_1326
0,2_1334
0,2_134
1,2_1354
3,2_1361
3,2_1378
0,2_1386
0,2_1393
0,2_1424
1,2_1429
0,2_1443
1,2_1489
1,2_1495
1,2_1503
1,2_1508
0,2_1528
1,2_1529
3,2_1545
0,2_157
0,2_1584
0,2_1610
1,2_1626
1,2_1651
1,2_1660
1,2_1667
3,2_1674
1,2_1679
2,2_1703
1,2_1727
1,2_1737
1,2_1759
1,2_177
2,2_1778
1,2_1800
1,2_1817
0,2_1851
0,2_1852
1,2_1856
1,2_1858
0,2_1860
0,2_1866
2,2_1867
1,2_1869
1,2_1882
0,2_1893
1,2_1899
0,2_1907
3,2_1909
0,2_1974
1,2_1975
0,2_1996
0,2_2011
1,2_2021
1,2_2033
1,2_2035
1,2_2054
1,2_2066
1,2_2091
1,2_2096
1,2_2105
1,2_2116
1,2_2121
0,2_2123
0,2_213
1,2_2140
0,2_2170
1,2_2178
0,2_218
3,2_2180
0,2_2184
2,2_2185
1,2_2189
1,2_2211
2,2_2217
3,2_2236
1,2_2240
1,2_225
1,2_2251
2,2_2255
1,2_2273
1,2_2282
0,2_2285
3,2_2294
3,2_2299
1,2_23
3,2_2329
1,2_2337
0,2_2342
3,2_2375
0,2_2379
1,2_2389
0,2_2394
1,2_2400
2,2_2420
1,2_2422
2,2_2454
0,2_2470
0,2_2477
3,2_249
1,2_2520
0,2_2527
1,2_2529
1,2_2533
0,2_256
3,2_2604
0,2_2605
1,2_2639
1,2_2647
1,2_2655
0,2_266
1,2_2667
0,2_2672
1,2_2682
1,2_2688
1,2_2697
2,2_2709
1,2_2753
0,2_2754
3,2_2760
0,2_2769
3,2_2775
0,2_2788
1,2_2797
1,2_2802
1,2_2818
1,2_2824
0,2_2850
0,2_2859
1,2_2860
2,2_287
0,2_2883
1,2_2887
1,2_2895
0,2_2906
1,2_2914
1,2_2925
1,2_2937
0,2_2943
0,2_295
3,2_2950
1,2_2958
1,2_2959
0,2_2969
1,2_2992
1,2_30
1,2_3006
2,2_3021
0,2_304
2,2_3054
1,2_3062
1,2_3070
0,2_3090
1,2_3092
0,2_3097
2,2_3100
1,2_3105
1,2_3125
1,2_3136
1,2_3137
0,2_3142
0,2_3166
2,2_3169
0,2_3174
2,2_3187
1,2_3188
3,2_3191
1,2_3199
0,2_3205
1,2_3237
0,2_3238
2,2_3245
1,2_3279
1,2_3281
0,2_3309
0,2_3317
0,2_3319
1,2_3356
2,2_3373
1,2_338
1,2_3390
1,2_3391
3,2_3397
1,2_3403
0,2_3412
1,2_3415
2,2_3419
2,2_3425
1,2_3436
0,2_344
1,2_3444
1,2_3453
1,2_3461
1,2_3462
0,2_3472
3,2_3524
1,2_3528
1,2_3576
2,2_3586
3,2_36
1,2_3612
2,2_3615
3,2_3632
3,2_3646
0,2_3689
3,2_3702
1,2_3716
1,2_3719
1,2_3734
0,2_3736
0,2_3748
0,2_3754
1,2_3756
1,2_3758
1,2_3772
3,2_3801
1,2_3822
1,2_3828
1,2_3830
1,2_3845
1,2_3850
1,2_3867
0,2_3869
0,2_3883
0,2_3884
2,2_3897
1,2_3937
1,2_3999
0,2_400
1,2_4006
0,2_4009
0,2_402
0,2_4027
2,2_4036
1,2_4054
1,2_407
1,2_4080
3,2_4087
0,2_4091
2,2_4099
1,2_4102
1,2_4130
1,2_4137
1,2_4143
0,2_4144
2,2_4186
1,2_4188
1,2_4202
3,2_4205
1,2_4211
1,2_4216
3,2_4239
1,2_4260
2,2_4262
0,2_4267
1,2_4278
1,2_4285
3,2_429
0,2_4302
1,2_4323
1,2_4331
0,2_4343
1,2_4354
0,2_436
3,2_4376
0,2_4390
3,2_4395
1,2_4400
0,2_4406
0,2_4416
0,2_4443
1,2_4449
3,2_4457
1,2_4475
1,2_4478
1,2_4482
0,2_4487
1,2_449
0,2_4500
0,2_4506
1,2_4525
1,2_4528
1,2_4542
3,2_4548
1,2_455
3,2_4553
2,2_4565
1,2_4566
1,2_4571
0,2_4572
0,2_4599
3,2_4604
0,2_4605
0,2_4607
1,2_466
3,2_4664
1,2_4678
1,2_4685
2,2_4688
1,2_469
3,2_4691
0,2_4698
0,2_4713
2,2_473
1,2_4740
0,2_4753
1,2_4757
2,2_4763
1,2_477
2,2_4781
0,2_4801
1,2_4817
1,2_483
0,2_4837
1,2_4849
3,2_4853
2,2_4866
1,2_487
1,2_4887
1,2_4899
2,2_4908
1,2_491
0,2_4918
0,2_4932
1,2_4937
1,2_4954
1,2_4971
3,2_4978
1,2_499
3,2_50
2,2_502
1,2_51
0,2_563
3,2_566
2,2_570
1,2_59
1,2_593
1,2_6
0,2_600
0,2_607
0,2_61
0,2_618
0,2_62
1,2_622
1,2_623
0,2_640
0,2_644
0,2_646
1,2_662
1,2_678
3,2_685
0,2_689
1,2_706
0,2_708
1,2_712
1,2_730
3,2_735
1,2_739
0,2_758
0,2_76
0,2_760
1,2_764
1,2_797
3,2_806
1,2_819
0,2_83
1,2_853
1,2_868
0,2_875
1,2_887
3,2_893
2,2_916
2,2_939
0,2_947
1,2_963
1,2_966
0,2_987
0,3_1003
3,3_102
1,3_1028
3,3_1040
1,3_1042
1,3_1044
2,3_1059
0,3_1081
0,3_1116
1,3_1136
1,3_1144
1,3_1150
0,3_1162
1,3_1180
2,3_1185
1,3_1189
0,3_1206
3,3_1224
0,3_123
2,3_1233
2,3_1250
0,3_1254
2,3_1256
1,3_1265
1,3_1271
1,3_1286
3,3_1290
0,3_1291
1,3_130
3,3_1306
0,3_1308
1,3_1351
3,3_136
0,3_137
3,3_1403
1,3_1404
1,3_1407
1,3_1409
1,3_141
1,3_1411
1,3_1432
1,3_1460
0,3_1464
2,3_1478
0,3_153
0,3_1534
1,3_1535
1,3_1562
1,3_1578
1,3_1589
1,3_1612
2,3_163
1,3_1669
3,3_1675
2,3_1692
1,3_1696
1,3_170
2,3_1712
1,3_1714
1,3_1720
1,3_1725
0,3_1734
1,3_176
3,3_1769
3,3_1794
1,3_1819
2,3_1836
1,3_1850
1,3_1886
1,3_1906
2,3_1916
1,3_1930
1,3_1935
0,3_1938
1,3_1951
1,3_1963
1,3_1971
1,3_1972
1,3_20
2,3_2014
0,3_2017
1,3_2024
1,3_2030
3,3_2075
1,3_2078
1,3_2082
1,3_2108
1,3_2117
1,3_2118
1,3_2163
1,3_217
3,3_2208
0,3_2237
1,3_2248
0,3_2254
0,3_2257
3,3_2269
2,3_2287
1,3_2302
3,3_2310
1,3_2327
1,3_2381
1,3_2390
1,3_2413
1,3_2431
1,3_2440
2,3_2472
3,3_2486
1,3_2488
2,3_2513
2,3_2537
1,3_2541
1,3_2552
1,3_2562
1,3_2584
1,3_2587
1,3_2594
1,3_2596
1,3_2627
0,3_2637
1,3_2681
1,3_2737
1,3_274
0,3_2742
0,3_2746
0,3_2768
3,3_2783
0,3_2792
0,3_2830
1,3_2831
3,3_2858
3,3_2876
1,3_2896
1,3_2923
1,3_2931
1,3_2938
0,3_2942
3,3_2948
1,3_2970
1,3_2977
1,3_2979
2,3_3040
3,3_305
2,3_3056
1,3_3059
1,3_3071
3,3_3103
3,3_3119
1,3_3120
3,3_3121
1,3_3139
1,3_317
1,3_320
1,3_3204
1,3_3213
1,3_3215
1,3_3223
1,3_3260
1,3_3271
3,3_3275
1,3_329
1,3_3311
0,3_3318
0,3_335
0,3_3352
1,3_3357
1,3_3380
2,3_3442
1,3_3457
1,3_3459
1,3_3485
1,3_351
0,3_3516
2,3_3518
2,3_3530
0,3_3531
0,3_3535
3,3_3543
3,3_3572
1,3_3595
1,3_3647
3,3_3652
1,3_3657
3,3_367
0,3_3676
1,3_3684
1,3_3687
2,3_3691
1,3_3692
3,3_370
3,3_3709
1,3_3712
3,3_3731
1,3_3744
3,3_3755
2,3_3767
1,3_3797
0,3_3818
1,3_3836
3,3_3853
2,3_3854
1,3_3872
0,3_3890
0,3_3893
1,3_3909
0,3_3914
1,3_3927
0,3_3959
0,3_3989
1,3_4
0,3_401
0,3_4019
1,3_4043
3,3_4053
1,3_4069
0,3_4081
1,3_4090
0,3_4098
1,3_4101
1,3_4107
1,3_4109
0,3_4132
1,3_4136
1,3_4148
3,3_4154
1,3_4164
2,3_4173
3,3_4210
1,3_4212
3,3_4214
1,3_4240
1,3_4241
0,3_4242
1,3_4251
2,3_4252
3,3_4275
1,3_4276
1,3_4289
1,3_4294
3,3_430
1,3_4366
1,3_4389
3,3_4409
1,3_4435
1,3_4439
1,3_4458
2,3_4459
1,3_4471
1,3_4488
3,3_4496
1,3_453
1,3_4532
1,3_4547
1,3_4564
2,3_4574
1,3_4579
0,3_4580
1,3_4589
3,3_4602
1,3_4610
0,3_4622
3,3_4626
1,3_4644
1,3_4659
1,3_4660
1,3_4665
2,3_47
0,3_472
1,3_4722
1,3_4725
1,3_4755
1,3_476
0,3_4764
3,3_4789
3,3_479
1,3_481
1,3_4810
0,3_4815
1,3_4818
3,3_4823
1,3_4842
1,3_4845
1,3_4862
0,3_4893
1,3_494
1,3_4955
1,3_4980
3,3_4981
1,3_4999
1,3_530
0,3_551
0,3_558
3,3_560
1,3_603
0,3_633
0,3_635
1,3_645
1,3_683
0,3_715
1,3_718
0,3_728
1,3_767
0,3_780
1,3_784
1,3_790
1,3_796
1,3_814
1,3_822
0,3_838
1,3_865
1,3_90
1,3_920
0,3_922
2,3_923
1,3_926
1,3_931
3,3_933
3,3_953
3,3_958
2,3_967
1,3_968
1,3_98
1,3_997
1,4_1
0,4_10
3,4_1000
3,4_1012
1,4_1048
1,4_1066
1,4_1090
0,4_1092
0,4_1094
1,4_1109
1,4_1112
0,4_112
0,4_1134
1,4_1137
3,4_1165
0,4_1169
3,4_1173
3,4_1181
1,4_1193
0,4_121
2,4_1215
2,4_1218
0,4_1222
1,4_1226
1,4_1251
2,4_128
0,4_1281
1,4_1314
1,4_1320
1,4_133
2,4_135
0,4_1353
2,4_1369
1,4_1379
1,4_1396
1,4_1410
1,4_1416
0,4_1431
0,4_1446
0,4_1465
3,4_1471
1,4_149
3,4_1502
0,4_1512
1,4_1526
1,4_1530
1,4_1544
3,4_1546
2,4_1569
1,4_1572
2,4_1579
3,4_1581
0,4_1591
0,4_1607
1,4_1609
1,4_1631
0,4_1633
1,4_1642
2,4_1652
3,4_1664
1,4_1668
1,4_1681
0,4_1683
3,4_1701
1,4_1702
1,4_1705
1,4_171
3,4_1739
2,4_1775
1,4_1793
1,4_1799
1,4_1802
1,4_1826
0,4_1829
2,4_1840
1,4_1846
2,4_1857
1,4_1877
3,4_1878
1,4_1898
1,4_1927
2,4_1934
1,4_1941
1,4_1977
0,4_2000
2,4_2006
3,4_2007
3,4_2008
2,4_2034
3,4_2068
2,4_2079
1,4_2100
3,4_2104
1,4_2107
2,4_2120
2,4_2133
1,4_2139
2,4_2176
1,4_2194
1,4_2205
1,4_2206
0,4_2213
1,4_2228
0,4_223
3,4_2289
1,4_2290
0,4_2306
1,4_2314
0,4_2317
3,4_2323
3,4_234
3,4_2344
1,4_236
1,4_2368
3,4_2423
0,4_2453
1,4_2471
2,4_248
1,4_2494
1,4_2496
1,4_250
3,4_2511
3,4_2517
1,4_2572
1,4_2592
3,4_2606
1,4_2609
3,4_2620
2,4_2638
1,4_2641
1,4_2648
2,4_265
1,4_2653
3,4_2678
1,4_2679
3,4_2694
3,4_27
3,4_2717
2,4_2727
1,4_2758
2,4_2771
1,4_2786
1,4_2799
1,4_2808
3,4_2812
1,4_2839
0,4_2874
1,4_288
2,4_2904
0,4_2918
1,4_2929
0,4_2952
1,4_2962
2,4_2975
1,4_2986
1,4_3019
2,4_3022
0,4_3041
3,4_3046
1,4_3072
1,4_3075
2,4_308
1,4_3091
1,4_3102
1,4_3110
1,4_3170
1,4_3179
0,4_319
0,4_3200
0,4_3220
1,4_3227
1,4_3231
3,4_3232
1,4_3261
3,4_3282
1,4_3288
0,4_3297
1,4_3301
1,4_3326
1,4_3330
1,4_3331
3,4_3332
0,4_3336
1,4_3368
3,4_3372
1,4_3374
3,4_3402
3,4_3404
1,4_3423
2,4_3450
3,4_3514
1,4_3519
2,4_3520
3,4_3534
1,4_3563
1,4_3568
1,4_3592
1,4_3607
1,4_361
1,4_3613
3,4_3635
2,4_3644
1,4_3699
1,4_37
1,4_3717
1,4_3759
0,4_376
1,4_378
1,4_3788
3,4_3839
1,4_3843
1,4_3863
3,4_3870
1,4_3871
1,4_3888
3,4_389
3,4_3956
3,4_397
3,4_3977
3,4_3978
1,4_4000
1,4_4017
1,4_4020
0,4_4030
1,4_4033
3,4_4034
1,4_4066
1,4_4113
1,4_4115
1,4_4116
1,4_416
0,4_4168
1,4_42
3,4_4229
2,4_4244
1,4_4266
2,4_4269
0,4_427
1,4_4279
3,4_4298
0,4_433
1,4_4341
2,4_4358
2,4_4362
1,4_4378
1,4_44
0,4_4422
2,4_4426
2,4_4432
0,4_4446
3,4_4477
1,4_4483
1,4_4516
2,4_4521
1,4_4533
0,4_4540
2,4_4549
0,4_4576
0,4_4581
0,4_4586
1,4_4592
1,4_4620
1,4_4640
2,4_4690
0,4_4700
2,4_4711
2,4_4714
1,4_4734
1,4_4736
3,4_4738
1,4_4741
3,4_4754
1,4_4765
1,4_4785
1,4_4786
0,4_4798
1,4_4835
1,4_484
3,4_4880
1,4_4900
0,4_4902
1,4_4925
1,4_4930
0,4_4952
0,4_4957
0,4_4973
0,4_4974
1,4_4975
3,4_4982
1,4_504
3,4_515
0,4_537
1,4_546
1,4_55
1,4_568
1,4_57
1,4_58
1,4_608
1,4_613
3,4_626
0,4_634
0,4_668
1,4_67
1,4_673
1,4_674
1,4_676
3,4_748
1,4_776
1,4_778
2,4_785
1,4_794
0,4_798
3,4_842
3,4_864
1,4_866
1,4_92
0,4_927
1,4_942
1,4_955
1,4_969
2,4_970
0,4_977
1,4_981
0,5_1006
3,5_1020
1,5_1034
1,5_1038
3,5_1056
1,5_106
1,5_1064
1,5_1079
0,5_1083
0,5_1093
1,5_1096
3,5_1099
1,5_1108
2,5_1126
1,5_113
3,5_1138
3,5_1141
1,5_1147
0,5_1156
1,5_1188
3,5_1210
1,5_1228
1,5_1242
0,5_1266
3,5_1275
1,5_1282
3,5_1301
1,5_1315
1,5_1317
0,5_1348
0,5_1394
1,5_1397
1,5_140
1,5_1420
0,5_1421
3,5_1437
3,5_1438
1,5_1440
1,5_1448
3,5_148
3,5_1482
3,5_1487
1,5_1494
1,5_15
1,5_1501
3,5_1509
0,5_1516
1,5_1523
0,5_1524
2,5_1538
3,5_1547
1,5_1549
1,5_1574
1,5_1595
1,5_161
1,5_1611
3,5_1616
1,5_162
1,5_1625
0,5_1636
1,5_164
3,5_1641
1,5_1653
1,5_1657
0,5_1662
3,5_1663
2,5_1671
1,5_1684
3,5_1688
1,5_1689
2,5_1718
1,5_1721
0,5_1741
3,5_1742
1,5_175
1,5_1760
0,5_1776
1,5_1777
1,5_180
1,5_181
1,5_1816
1,5_182
3,5_1820
2,5_1825
1,5_1833
1,5_1853
1,5_1859
1,5_1868
2,5_1872
0,5_188
1,5_1889
1,5_1894
2,5_1910
2,5_1912
0,5_1929
2,5_1954
0,5_1973
1,5_1981
1,5_1999
0,5_2012
3,5_203
1,5_204
1,5_2045
1,5_2081
1,5_2142
0,5_2149
3,5_2150
1,5_2155
0,5_2175
2,5_2221
1,5_2229
1,5_2231
0,5_2263
0,5_2270
3,5_232
0,5_2320
1,5_2321
1,5_2324
2,5_2336
1,5_2348
1,5_235
1,5_2374
3,5_2377
0,5_240
0,5_2404
0,5_2421
0,5_2436
1,5_2445
1,5_2460
1,5_2462
1,5_2464
1,5_2491
0,5_2502
1,5_2524
1,5_2531
1,5_2535
0,5_2542
1,5_2559
0,5_2573
1,5_2574
1,5_2590
1,5_2600
3,5_2601
1,5_2608
0,5_2613
1,5_2616
1,5_2626
1,5_2629
1,5_2703
0,5_2705
1,5_2739
0,5_2762
1,5_2774
1,5_2784
3,5_2811
0,5_2822
3,5_2835
2,5_2840
3,5_2843
1,5_2847
1,5_2869
1,5_2872
1,5_2884
1,5_2890
1,5_2912
1,5_2919
0,5_292
1,5_2921
2,5_2933
1,5_300
1,5_3012
1,5_3016
2,5_3018
2,5_3029
3,5_3035
3,5_3039
3,5_3052
0,5_3061
1,5_3078
1,5_31
3,5_312
1,5_3124
3,5_3149
0,5_3152
0,5_316
3,5_3165
0,5_3168
1,5_3180
0,5_3193
3,5_3194
2,5_3196
3,5_3197
3,5_3198
1,5_3207
1,5_3214
2,5_3221
0,5_3225
3,5_3251
1,5_3257
3,5_3267
1,5_3269
1,5_3274
3,5_330
1,5_3302
1,5_3305
2,5_332
1,5_3324
0,5_3405
1,5_3431
0,5_3432
1,5_3437
3,5_3440
3,5_3496
1,5_3501
0,5_3547
3,5_3551
1,5_3553
1,5_3556
1,5_3570
1,5_3571
3,5_3610
2,5_3626
0,5_3634
0,5_3639
1,5_364
0,5_3649
1,5_3667
2,5_3707
0,5_3710
3,5_3729
3,5_3750
1,5_3751
1,5_3761
1,5_3770
3,5_3774
0,5_38
0,5_3823
3,5_3825
2,5_3852
3,5_3881
1,5_3886
3,5_3889
0,5_390
1,5_3902
1,5_3908
0,5_394
2,5_3955
0,5_3962
1,5_3976
3,5_3983
1,5_4021
3,5_4035
1,5_4044
1,5_4045
0,5_4057
0,5_4060
0,5_4071
1,5_4082
1,5_4120
1,5_4128
2,5_413
0,5_4139
2,5_4158
1,5_4195
1,5_4231
2,5_4235
1,5_4246
1,5_4283
2,5_4288
0,5_4306
1,5_4329
3,5_4330
1,5_4349
1,5_4356
3,5_4359
0,5_4369
1,5_4383
3,5_4411
0,5_444
1,5_4472
1,5_4473
1,5_4479
0,5_4481
3,5_4491
1,5_4511
1,5_4559
0,5_4578
1,5_458
0,5_4594
1,5_46
0,5_4600
1,5_4616
0,5_4627
3,5_4663
1,5_4672
0,5_4703
1,5_471
1,5_4723
0,5_4747
1,5_4748
1,5_4749
1,5_4760
1,5_4774
1,5_480
3,5_4826
1,5_4852
1,5_4876
1,5_4877
1,5_489
0,5_4896
1,5_490
0,5_4909
1,5_4920
1,5_4921
1,5_4939
1,5_4941
0,5_495
0,5_4963
2,5_4972
3,5_516
1,5_525
1,5_531
3,5_533
0,5_54
0,5_562
2,5_577
0,5_588
1,5_590
3,5_592
3,5_596
2,5_614
0,5_66
1,5_669
0,5_671
0,5_691
3,5_694
0,5_722
1,5_742
2,5_743
1,5_766
3,5_773
1,5_777
1,5_779
2,5_786
1,5_807
1,5_818
1,5_831
3,5_844
2,5_859
2,5_874
1,5_885
3,5_890
1,5_901
1,5_910
1,5_924
3,5_945
0,5_952
1,5_96
1,5_99
1,5_998
1,6_1018
1,6_1055
1,6_1057
3,6_107
0,6_1070
0,6_108
1,6_1101
1,6_1132
2,6_1149
1,6_1160
0,6_1163
1,6_1164
0,6_117
0,6_1172
3,6_1293
1,6_1299
1,6_1302
0,6_1363
1,6_1371
1,6_1402
1,6_1412
1,6_1472
1,6_1474
0,6_1481
1,6_1493
0,6_1540
