cluster,mutation
0,13_4252
0,13_4288
2,13_43
0,13_4385
1,13_4424
5,13_4509
1,13_4524
3,13_4528
0,13_4530
3,13_4558
1,13_4602
1,13_4604
0,13_4625
1,13_4680
0,13_4836
1,13_4871
2,13_4896
2,13_4929
0,13_4944
3,13_4951
1,13_5009
1,13_5015
0,13_5056
1,13_5093
0,13_513
1,13_5150
0,13_5163
0,13_5180
0,13_5221
0,13_5223
1,13_524
1,13_5243
0,13_5259
3,13_5287
1,13_5318
4,13_5340
1,13_5391
3,13_5417
4,13_5440
1,13_5452
0,13_5465
0,13_5466
0,13_5527
4,13_5559
2,13_5560
1,13_5579
3,13_5603
3,13_5617
1,13_5631
6,13_5637
0,13_5662
3,13_5687
1,13_57
1,13_5743
0,13_5824
0,13_5852
3,13_5858
1,13_5906
3,13_5923
3,13_603
1,13_6035
3,13_6095
1,13_6137
1,13_6187
3,13_6200
0,13_6219
2,13_6268
1,13_6372
1,13_6390
0,13_6453
0,13_6469
3,13_6554
0,13_6571
3,13_6596
3,13_6614
3,13_6667
3,13_6676
0,13_6687
1,13_669
1,13_6704
3,13_6705
0,13_6710
0,13_6719
1,13_672
0,13_6819
0,13_6823
3,13_689
0,13_6913
0,13_6915
0,13_692
1,13_6953
3,13_6967
1,13_6970
0,13_7052
1,13_7063
3,13_7154
3,13_7164
3,13_7172
0,13_7183
1,13_7247
0,13_7255
0,13_7280
0,13_7299
0,13_732
0,13_7337
0,13_7363
0,13_7435
0,13_7468
0,13_7509
0,13_7554
3,13_7578
0,13_7582
1,13_769
0,13_7700
1,13_7701
0,13_7719
0,13_7724
1,13_7725
0,13_7804
0,13_7909
0,13_7920
3,13_7935
1,13_7966
1,13_7985
1,13_7987
1,13_7996
1,13_8007
1,13_8013
2,13_8072
0,13_8091
0,13_8098
1,13_8162
1,13_8180
1,13_8194
2,13_8225
0,13_8271
1,13_8284
0,13_8323
1,13_8331
3,13_8339
0,13_836
0,13_8366
1,13_8369
2,13_8379
0,13_8395
0,13_8613
0,13_8624
3,13_8666
0,13_8667
4,13_8698
1,13_8708
0,13_8752
2,13_8817
0,13_8823
0,13_8875
3,13_8877
1,13_889
0,13_8893
2,13_8908
0,13_8948
4,13_9022
4,13_9036
2,13_9080
0,13_9095
0,13_9111
1,13_9127
3,13_9153
0,13_9162
1,13_9169
0,13_9374
0,13_9482
0,13_9518
2,13_9526
0,13_9569
3,13_9589
0,13_9598
1,13_9624
4,13_9635
0,13_9651
1,13_9656
1,13_9696
0,13_9734
1,13_9739
4,13_9747
3,13_9765
0,13_9804
4,13_9820
1,13_9829
1,13_9836
3,13_9862
6,13_9874
1,13_9877
0,13_993
0,13_9943
1,13_9949
1,13_9965
1,13_9994
3,14_1
0,14_10027
1,14_10035
3,14_1006
0,14_10124
0,14_10128
0,14_10157
0,14_10172
1,14_10186
1,14_1019
0,14_10205
0,14_10237
0,14_10291
0,14_10327
0,14_10333
3,14_10350
0,14_10366
0,14_10372
3,14_10393
1,14_104
0,14_1040
1,14_1042
1,14_10479
3,14_10485
2,14_10542
1,14_10545
0,14_10556
1,14_10565
0,14_10631
0,14_10632
4,14_10638
1,14_10667
2,14_10695
1,14_10751
1,14_10778
3,14_10779
4,14_10931
3,14_10951
0,14_10969
3,14_10974
1,14_11009
1,14_11010
0,14_11018
2,14_11024
1,14_11039
3,14_11040
3,14_11046
1,14_11077
3,14_11113
0,14_11118
0,14_11137
1,14_11159
1,14_11163
2,14_11204
1,14_11210
0,14_11274
0,14_11280
0,14_11291
0,14_11304
3,14_1132
1,14_11321
0,14_11322
0,14_11342
1,14_11362
1,14_1140
1,14_11402
3,14_1142
1,14_11475
1,14_11554
3,14_11556
0,14_11579
1,14_11589
0,14_11596
1,14_11610
0,14_11626
1,14_11634
1,14_11747
0,14_11813
0,14_11826
0,14_11829
3,14_11836
1,14_11844
1,14_11864
3,14_11873
1,14_11879
0,14_11897
0,14_11905
0,14_11938
0,14_11945
0,14_11956
2,14_11976
3,14_11999
1,14_12036
0,14_12050
1,14_12064
1,14_1208
0,14_12105
3,14_12111
3,14_12125
1,14_12130
0,14_12153
1,14_1219
0,14_12194
0,14_12225
3,14_12262
1,14_12289
0,14_123
4,14_12335
1,14_12341
1,14_12380
1,14_12434
1,14_12466
3,14_12522
0,14_12528
3,14_12551
3,14_1256
3,14_12569
1,14_126
0,14_12605
0,14_12653
3,14_12658
3,14_12732
0,14_12758
1,14_12802
0,14_12857
0,14_12859
0,14_12882
0,14_12895
0,14_12900
1,14_12918
0,14_12935
1,14_12945
0,14_12977
0,14_12983
3,14_13012
3,14_13017
1,14_13023
1,14_13065
1,14_1308
0,14_13084
0,14_13094
0,14_13114
0,14_13132
0,14_13134
1,14_13165
2,14_13173
1,14_13211
1,14_13237
0,14_13414
1,14_13422
3,14_13446
0,14_13448
1,14_13450
0,14_13455
2,14_13468
1,14_13470
0,14_13496
1,14_13537
3,14_13556
3,14_13604
0,14_13624
1,14_13625
0,14_13628
0,14_13633
0,14_13642
1,14_13656
0,14_13665
1,14_13668
1,14_13678
0,14_13726
0,14_13732
3,14_13758
1,14_13767
1,14_1379
0,14_13795
3,14_13835
0,14_13836
3,14_1384
4,14_13857
0,14_13859
1,14_13904
1,14_13931
1,14_13935
2,14_13944
0,14_14
3,14_14114
1,14_1412
1,14_14154
1,14_14162
0,14_14184
2,14_14191
0,14_14196
1,14_14202
3,14_14220
0,14_14221
0,14_14229
0,14_14233
1,14_14240
1,14_14253
0,14_14285
3,14_1430
1,14_14301
3,14_1435
0,14_14438
2,14_14459
1,14_14461
0,14_14472
4,14_14536
0,14_14543
1,14_14564
1,14_14613
3,14_14632
3,14_14653
3,14_14660
1,14_14667
1,14_1467
0,14_14695
0,14_14696
3,14_14769
4,14_14786
0,14_14795
1,14_1481
1,14_1485
1,14_14850
0,14_14851
0,14_14852
1,14_14856
0,14_14922
3,14_14925
0,14_14949
1,14_1533
1,14_156
2,14_1561
1,14_16
1,14_1608
3,14_1635
1,14_1692
3,14_1697
1,14_1713
1,14_1746
1,14_1770
1,14_1771
3,14_1788
0,14_1842
0,14_1857
0,14_1939
1,14_1969
0,14_1972
4,14_2
1,14_2039
1,14_2085
3,14_209
0,14_2096
0,14_2100
0,14_2131
0,14_2180
0,14_2191
0,14_2282
3,14_2299
0,14_2303
4,14_2305
0,14_2319
1,14_2351
6,14_2357
0,14_2378
0,14_2477
0,14_2480
0,14_249
2,14_2533
1,14_2549
0,14_2550
3,14_2551
1,14_2560
1,14_2565
3,14_2605
0,14_261
0,14_2626
0,14_27
2,14_2712
0,14_2734
0,14_2737
0,14_2760
1,14_2780
0,14_2819
1,14_2823
1,14_2899
1,14_2954
1,14_3013
1,14_3053
1,14_307
0,14_3073
0,14_3115
4,14_3129
1,14_3136
3,14_3143
0,14_3182
0,14_3196
0,14_3228
0,14_3232
0,14_3290
1,14_3296
0,14_3391
0,14_341
1,14_3468
0,14_3471
0,14_3480
1,14_3493
0,14_3498
0,14_3500
0,14_3510
1,14_3513
0,14_3536
4,14_3564
0,14_3567
0,14_3587
1,14_3602
1,14_3645
0,14_3662
1,14_3665
0,14_3677
1,14_3714
3,14_3728
3,14_3740
1,14_377
1,14_3783
0,14_3834
0,14_3847
3,14_3859
1,14_386
1,14_3884
0,14_3941
0,14_3948
1,14_3970
0,14_3984
1,14_4020
3,14_4037
0,14_4041
0,14_4049
2,14_4076
1,14_4083
1,14_4093
0,14_411
0,14_4121
3,14_4157
3,14_4218
3,14_4219
1,14_4320
3,14_4327
0,14_4382
1,14_439
2,14_4417
1,14_4479
1,14_4547
2,14_4562
2,14_4597
1,14_4609
0,14_4619
3,14_4623
0,14_4639
1,14_4656
1,14_4664
5,14_4702
0,14_4716
1,14_4722
1,14_4729
3,14_4737
3,14_4758
1,14_4766
1,14_4768
1,14_4819
1,14_4823
2,14_486
1,14_4890
1,14_4906
0,14_4909
1,14_4935
1,14_4955
0,14_4960
0,14_4982
3,14_4988
0,14_5057
1,14_5084
4,14_5092
0,14_5100
3,14_5106
0,14_5164
0,14_5170
0,14_521
0,14_5216
1,14_5284
0,14_5286
0,14_5290
1,14_5323
0,14_5348
0,14_5374
3,14_5392
0,14_5422
0,14_5460
0,14_5461
1,14_5470
1,14_5480
1,14_5499
0,14_5545
2,14_5551
0,14_5577
0,14_5592
0,14_5601
0,14_5615
0,14_5629
0,14_5641
0,14_5654
0,14_5692
3,14_5697
1,14_5734
1,14_5749
1,14_577
0,14_5772
0,14_5778
0,14_5783
0,14_5813
1,14_5823
0,14_5827
3,14_5849
1,14_585
3,14_5850
1,14_5855
0,14_5897
2,14_5905
1,14_5915
6,14_5927
3,14_5937
2,14_5950
1,14_5957
3,14_599
0,14_6000
1,14_6015
0,14_6049
3,14_606
4,14_6088
0,14_6173
3,14_6199
3,14_6204
1,14_6280
1,14_6289
1,14_6298
1,14_6320
0,14_6338
0,14_6358
3,14_6378
1,14_6419
1,14_6424
0,14_6458
3,14_6493
0,14_6598
3,14_6621
0,14_6637
1,14_667
0,14_6678
1,14_6689
1,14_6693
0,14_6715
0,14_6751
0,14_6759
0,14_6774
0,14_6783
1,14_6802
0,14_6876
0,14_6894
1,14_6914
3,14_6952
4,14_6995
0,14_700
1,14_7006
3,14_7020
3,14_7034
1,14_7047
1,14_7094
1,14_7110
0,14_7122
2,14_7131
1,14_7138
0,14_714
0,14_7230
3,14_7283
1,14_7304
1,14_7322
0,14_7345
1,14_7360
1,14_740
0,14_7410
0,14_7445
0,14_7503
3,14_7519
1,14_7536
3,14_7537
6,14_7550
1,14_7559
1,14_7563
0,14_7584
3,14_7605
0,14_7658
3,14_7666
3,14_7715
4,14_7730
0,14_7734
0,14_7741
1,14_7744
1,14_7803
2,14_7889
3,14_7961
0,14_7972
6,14_8059
0,14_8103
1,14_8112
0,14_8114
0,14_815
0,14_8182
3,14_8202
1,14_8292
1,14_8345
1,14_8346
1,14_8399
1,14_8429
0,14_847
4,14_848
0,14_8500
2,14_851
0,14_8569
0,14_8574
1,14_8686
1,14_8699
1,14_8710
1,14_8732
3,14_8784
1,14_8800
0,14_881
0,14_8867
1,14_8902
0,14_891
1,14_8931
0,14_8962
3,14_8994
1,14_9039
0,14_9068
1,14_9107
1,14_915
3,14_9154
1,14_9222
4,14_9243
1,14_9273
3,14_930
0,14_9318
0,14_9342
1,14_9357
0,14_9407
0,14_9468
1,14_9522
0,14_9527
1,14_9551
3,14_9571
5,14_9575
1,14_958
0,14_9615
1,14_9630
0,14_9663
1,14_9711
0,14_9721
1,14_9729
1,14_9746
1,14_9753
3,14_9782
1,14_9792
0,14_9860
0,14_9876
0,14_9904
2,14_9933
3,14_9966
1,14_9974
1,14_9985
2,14_9998
0,15_10001
3,15_1003
5,15_10052
3,15_10066
1,15_10068
1,15_10080
0,15_10086
0,15_101
1,15_10129
1,15_10143
0,15_10152
1,15_10167
1,15_10240
0,15_1029
0,15_103
0,15_10331
0,15_1035
0,15_10405
1,15_10409
3,15_10424
4,15_10522
1,15_10585
3,15_10642
2,15_10703
1,15_10709
1,15_10722
1,15_10806
1,15_10828
0,15_10853
0,15_10883
1,15_10937
2,15_10971
3,15_10976
0,15_10986
1,15_10987
5,15_10989
3,15_11036
0,15_11048
0,15_1106
0,15_11060
3,15_11080
0,15_11106
1,15_11133
0,15_11234
1,15_11239
3,15_11243
5,15_1125
3,15_11268
0,15_11311
1,15_11355
0,15_11358
4,15_11393
1,15_11394
1,15_1146
1,15_11468
0,15_11471
4,15_11477
1,15_11486
0,15_11499
1,15_11563
0,15_11623
1,15_11670
0,15_11734
0,15_11748
0,15_11767
3,15_11782
0,15_11784
3,15_11807
2,15_11815
4,15_11831
1,15_11840
1,15_11850
0,15_1191
1,15_11922
1,15_12005
0,15_12006
0,15_12034
1,15_12041
1,15_12072
0,15_1210
0,15_12116
3,15_12139
1,15_12158
1,15_12168
2,15_1218
3,15_12197
0,15_12245
0,15_12276
2,15_12298
0,15_12323
0,15_12334
1,15_12344
1,15_12383
3,15_12386
2,15_124
0,15_1240
0,15_12405
1,15_12413
0,15_12428
1,15_12440
0,15_12503
0,15_12519
1,15_12521
1,15_12527
1,15_12542
3,15_12586
4,15_12662
1,15_12678
1,15_12694
0,15_12707
1,15_1271
1,15_12789
0,15_12896
1,15_12913
1,15_12924
3,15_12937
0,15_12955
1,15_12962
0,15_12963
1,15_13037
0,15_13051
0,15_13090
1,15_13159
1,15_1316
1,15_13183
3,15_13236
3,15_13239
0,15_13240
1,15_13246
1,15_13289
4,15_13305
1,15_13319
1,15_13329
1,15_13359
4,15_13406
0,15_13420
0,15_13427
2,15_13451
2,15_13492
0,15_13507
3,15_13514
1,15_1355
0,15_13551
1,15_13553
0,15_13595
0,15_13608
2,15_13629
0,15_1364
0,15_13650
1,15_13652
2,15_13655
1,15_13727
4,15_13738
0,15_13783
3,15_1381
1,15_13854
0,15_1386
5,15_13885
1,15_13886
0,15_13894
5,15_13916
0,15_13918
3,15_13924
2,15_13986
3,15_13988
0,15_14036
3,15_14049
1,15_14087
1,15_14110
0,15_14122
0,15_14148
0,15_14172
3,15_14215
3,15_14222
0,15_14275
3,15_14279
1,15_14331
1,15_14391
0,15_14565
0,15_14618
1,15_14622
0,15_14649
0,15_14655
0,15_14739
3,15_14745
6,15_14820
1,15_14835
0,15_14873
0,15_14896
3,15_1492
0,15_14984
0,15_152
0,15_1544
3,15_1549
1,15_1557
3,15_1612
2,15_1650
0,15_1821
1,15_183
0,15_1848
2,15_1860
1,15_1867
3,15_1870
1,15_1871
1,15_1908
1,15_1926
2,15_1967
0,15_1968
0,15_2001
2,15_2002
1,15_201
3,15_2018
0,15_2023
0,15_2054
2,15_2059
0,15_2115
0,15_2127
1,15_2197
3,15_2200
0,15_2210
0,15_2260
0,15_2310
1,15_2324
3,15_2345
3,15_235
2,15_2414
0,15_2415
0,15_2431
0,15_248
1,15_2517
0,15_2583
2,15_2586
1,15_2613
0,15_2620
0,15_2643
6,15_2652
1,15_2663
1,15_2715
1,15_2789
2,15_2792
0,15_28
1,15_2834
1,15_2836
3,15_2844
6,15_2848
0,15_2875
3,15_2902
1,15_2903
0,15_2906
2,15_2955
1,15_2988
2,15_3
0,15_3061
0,15_3068
3,15_308
1,15_3091
1,15_3174
0,15_3198
1,15_3203
0,15_3226
1,15_3239
1,15_3295
3,15_33
1,15_331
6,15_3316
0,15_3386
1,15_3389
3,15_3443
1,15_3460
1,15_351
0,15_3523
0,15_3542
4,15_3556
0,15_3610
3,15_3614
0,15_364
1,15_3688
1,15_3742
3,15_3824
1,15_3863
0,15_3871
1,15_3916
1,15_4036
2,15_4078
1,15_4108
0,15_4150
1,15_4195
1,15_4240
3,15_4283
0,15_4311
3,15_4331
1,15_435
1,15_4352
0,15_4361
0,15_4381
1,15_4387
0,15_4440
0,15_4443
1,15_4468
0,15_4521
0,15_453
4,15_4555
1,15_4588
3,15_4620
0,15_4632
3,15_464
1,15_4644
3,15_4645
1,15_4687
2,15_4703
0,15_4714
0,15_4763
0,15_4789
3,15_4798
3,15_4900
1,15_4937
0,15_4950
3,15_5025
0,15_5075
0,15_509
0,15_5161
0,15_5166
1,15_5239
1,15_5253
0,15_5381
4,15_5390
1,15_5404
1,15_5491
3,15_5514
1,15_5573
0,15_5609
1,15_5620
0,15_5649
0,15_5657
1,15_5673
0,15_5680
0,15_5699
1,15_5732
1,15_5735
3,15_5736
3,15_5815
2,15_584
1,15_5843
0,15_5872
0,15_592
0,15_5939
1,15_5952
1,15_5965
6,15_5980
0,15_6020
1,15_6032
0,15_6043
1,15_6050
1,15_6058
0,15_6091
0,15_6116
1,15_6182
1,15_6201
1,15_6233
1,15_6274
1,15_6314
0,15_6315
1,15_6327
1,15_6331
1,15_6336
0,15_6337
2,15_6345
1,15_6369
0,15_6395
1,15_6522
4,15_6528
3,15_6572
1,15_6611
0,15_664
1,15_6648
1,15_6696
3,15_6709
1,15_6775
3,15_6813
1,15_6861
0,15_6898
0,15_6910
1,15_6925
3,15_6927
0,15_6949
1,15_703
0,15_7041
0,15_7045
0,15_7049
0,15_7072
0,15_7082
0,15_7092
3,15_7118
0,15_7140
1,15_7165
1,15_7173
1,15_7274
3,15_7281
3,15_7292
0,15_7327
2,15_7413
0,15_7426
3,15_7440
2,15_7443
0,15_7469
1,15_7506
3,15_7520
0,15_7565
1,15_7632
1,15_7761
4,15_7769
3,15_7774
3,15_7784
1,15_779
1,15_7790
1,15_7851
0,15_7852
1,15_7871
3,15_7888
1,15_7904
0,15_7937
3,15_7970
0,15_8004
0,15_8010
0,15_8020
3,15_8025
1,15_8068
1,15_8179
0,15_8231
1,15_8242
2,15_8250
3,15_8256
0,15_8310
1,15_8361
6,15_8376
0,15_8394
0,15_8404
4,15_8425
2,15_8427
0,15_8433
0,15_8468
0,15_8480
0,15_8527
2,15_8577
0,15_8604
1,15_8610
3,15_864
0,15_8646
2,15_8721
2,15_8771
0,15_8966
0,15_898
1,15_8981
0,15_8984
0,15_9010
3,15_9116
1,15_9189
1,15_9209
1,15_9235
4,15_9294
0,15_9351
0,15_9365
3,15_9384
1,15_9402
0,15_9405
0,15_9436
0,15_9444
3,15_9451
1,15_9452
0,15_947
0,15_9484
0,15_9601
1,15_9665
2,15_9672
1,15_9699
1,15_972
0,15_9722
2,15_9728
0,15_9731
0,15_9748
1,15_9798
0,15_9808
0,15_9824
6,15_9847
0,15_9890
0,15_9906
0,15_9915
0,15_9953
1,15_9954
4,16_10003
0,16_10005
4,16_10053
0,16_10057
0,16_10092
5,16_10133
6,16_1015
6,16_10181
4,16_10203
0,16_10222
0,16_10251
1,16_10336
5,16_10358
5,16_10402
1,16_10423
0,16_10488
5,16_10508
4,16_10515
0,16_10528
0,16_10538
6,16_10586
1,16_10682
0,16_1074
0,16_10761
1,16_10777
5,16_10816
6,16_10854
0,16_10890
0,16_10891
0,16_10943
5,16_11072
3,16_11075
0,16_11130
1,16_11195
0,16_11217
6,16_11224
3,16_11246
0,16_11255
2,16_11264
2,16_11265
4,16_11267
0,16_11318
0,16_1152
0,16_11569
0,16_11613
1,16_11635
0,16_11678
0,16_11709
0,16_11737
0,16_11768
5,16_11773
0,16_11777
1,16_11786
0,16_11787
4,16_11792
3,16_11814
1,16_11862
4,16_11886
4,16_11971
1,16_11980
3,16_11987
0,16_11992
1,16_12081
0,16_12101
0,16_12124
0,16_12131
1,16_12190
0,16_12239
4,16_12253
4,16_12254
0,16_12418
2,16_12591
3,16_12660
1,16_12681
4,16_12797
5,16_12931
1,16_13052
0,16_13102
0,16_13128
4,16_13130
3,16_13137
3,16_13178
0,16_13216
3,16_13217
0,16_13221
0,16_13283
1,16_13301
0,16_13309
0,16_13323
0,16_13330
0,16_13345
6,16_13421
0,16_13493
0,16_13522
0,16_13566
1,16_13571
0,16_13577
3,16_1358
6,16_13634
0,16_1365
0,16_13657
1,16_13670
2,16_13721
0,16_13753
2,16_13772
0,16_13774
1,16_13800
6,16_13912
6,16_13922
2,16_13929
1,16_13983
1,16_14119
1,16_14139
0,16_1424
0,16_14295
1,16_14313
5,16_14317
3,16_14333
0,16_14384
1,16_14403
4,16_14422
1,16_14593
0,16_14605
0,16_14625
0,16_14692
0,16_14703
0,16_1471
4,16_1475
1,16_14756
0,16_14774
0,16_14834
1,16_14838
0,16_14928
4,16_1525
1,16_1630
0,16_1642
0,16_166
0,16_1693
0,16_173
1,16_1757
0,16_1797
3,16_1856
0,16_1921
1,16_1938
3,16_1953
2,16_1970
4,16_1981
1,16_1987
5,16_2005
0,16_2038
3,16_2058
1,16_2171
0,16_2174
0,16_2241
1,16_2281
0,16_2367
6,16_2382
6,16_2435
0,16_2436
0,16_2439
0,16_2460
0,16_2505
0,16_2516
1,16_2519
2,16_2528
3,16_2557
6,16_264
1,16_2662
1,16_267
4,16_2721
6,16_274
0,16_2744
1,16_2756
1,16_2803
5,16_2928
5,16_303
1,16_3057
4,16_3092
0,16_3120
0,16_3126
1,16_3185
0,16_3313
2,16_3397
1,16_3404
0,16_3405
1,16_3413
1,16_3441
1,16_3492
0,16_3495
2,16_3548
0,16_3659
4,16_3711
1,16_3868
0,16_3887
0,16_3915
3,16_394
5,16_3953
4,16_3955
1,16_3957
2,16_3993
0,16_4102
3,16_4118
0,16_4163
0,16_427
0,16_4274
1,16_4301
0,16_4330
3,16_440
3,16_4401
2,16_4456
0,16_4500
0,16_4511
0,16_4517
1,16_4557
1,16_4581
5,16_4694
1,16_4717
0,16_4770
0,16_4781
0,16_485
3,16_4865
0,16_4881
1,16_4882
3,16_4894
0,16_4902
6,16_495
3,16_4964
4,16_4998
1,16_5007
1,16_5069
3,16_5153
4,16_5178
0,16_5198
1,16_5202
3,16_5209
0,16_5313
2,16_541
0,16_5538
1,16_5552
6,16_5553
6,16_5608
0,16_5671
0,16_5718
0,16_5742
0,16_5791
1,16_5851
4,16_59
1,16_5960
5,16_5970
0,16_6019
3,16_6041
0,16_6089
3,16_6113
4,16_6129
0,16_6171
0,16_6174
4,16_6236
0,16_6237
4,16_6292
1,16_6306
2,16_6350
0,16_6423
0,16_6461
2,16_6480
1,16_6483
1,16_6563
4,16_658
0,16_6613
1,16_6629
0,16_6691
0,16_6723
0,16_6724
1,16_6766
0,16_6785
1,16_6829
1,16_6887
0,16_6917
0,16_7029
4,16_7035
1,16_7068
1,16_7105
0,16_7106
1,16_7111
0,16_7137
5,16_7157
5,16_7170
4,16_7239
0,16_7252
1,16_7269
0,16_7282
6,16_7343
0,16_7359
1,16_7367
1,16_7371
1,16_7402
2,16_7411
6,16_7467
6,16_7510
3,16_7527
4,16_7532
3,16_7581
0,16_7590
5,16_7599
5,16_7609
1,16_7625
1,16_7627
4,16_7722
3,16_7752
1,16_7885
0,16_7911
0,16_7916
3,16_801
2,16_8019
0,16_806
0,16_8123
0,16_8143
2,16_8186
4,16_8216
3,16_8263
2,16_8265
0,16_8276
3,16_8298
3,16_8356
6,16_8382
3,16_8490
4,16_8516
5,16_8517
0,16_8554
0,16_8584
3,16_8628
3,16_8642
4,16_8674
0,16_8763
5,16_8805
4,16_8809
3,16_8843
4,16_8859
1,16_8869
0,16_8884
4,16_890
0,16_8905
0,16_896
3,16_8974
0,16_8980
1,16_8983
0,16_9075
2,16_9109
4,16_9110
6,16_9199
0,16_9203
1,16_9245
1,16_9337
0,16_9356
0,16_9380
5,16_9473
2,16_9480
0,16_962
0,16_9732
0,16_975
0,16_9884
0,16_9885
1,17_10195
1,17_10228
1,17_10245
1,17_10297
1,17_10355
0,17_10357
2,17_10456
0,17_10466
1,17_10472
0,17_10498
0,17_10554
5,17_1058
1,17_10621
0,17_1066
6,17_10791
1,17_10905
4,17_10982
0,17_11045
4,17_11059
0,17_11216
1,17_11256
1,17_1134
4,17_11360
1,17_11365
2,17_11419
0,17_11466
0,17_11602
3,17_11644
1,17_11668
1,17_1168
0,17_11720
5,17_11725
3,17_11902
1,17_11961
3,17_12004
0,17_12021
5,17_12147
1,17_12174
1,17_12264
1,17_12375
0,17_12394
1,17_12507
2,17_12544
1,17_12675
0,17_12723
0,17_12739
1,17_12791
3,17_13055
3,17_13070
6,17_13072
0,17_13117
1,17_13147
4,17_1320
0,17_1323
3,17_13235
1,17_13249
0,17_13257
5,17_13282
0,17_13285
1,17_13366
1,17_13444
0,17_13477
5,17_13521
3,17_13569
2,17_13612
1,17_13654
3,17_13824
1,17_13897
2,17_1394
5,17_14053
0,17_14055
5,17_14076
0,17_14077
2,17_14085
0,17_14141
0,17_14208
0,17_14216
1,17_14227
0,17_14435
6,17_14526
1,17_14530
4,17_14548
0,17_14674
5,17_14681
6,17_1470
1,17_1473
1,17_14833
1,17_14865
2,17_14911
1,17_14946
0,17_14954
1,17_14958
4,17_14979
3,17_1538
4,17_1607
3,17_1626
0,17_1678
0,17_172
1,17_1762
2,17_1783
5,17_1859
3,17_1910
5,17_1912
0,17_204
0,17_2084
0,17_2129
1,17_217
1,17_2195
1,17_2314
0,17_2569
2,17_2589
5,17_2686
0,17_2714
0,17_2740
1,17_2847
1,17_294
1,17_2975
1,17_3207
0,17_3224
0,17_3235
1,17_3359
0,17_3412
0,17_3462
4,17_35
1,17_3532
2,17_3538
1,17_354
0,17_3547
3,17_3575
4,17_3675
3,17_3788
0,17_3893
1,17_4079
0,17_4097
1,17_436
1,17_4412
0,17_4434
3,17_4527
1,17_4592
3,17_4613
0,17_4618
0,17_4646
3,17_4771
1,17_4790
1,17_4802
0,17_4803
3,17_4828
0,17_4914
3,17_5004
1,17_5046
0,17_5091
0,17_5177
4,17_5200
1,17_5246
1,17_5327
5,17_5385
2,17_5436
3,17_5469
0,17_5471
2,17_5486
0,17_5639
4,17_5672
3,17_5689
1,17_5705
4,17_5714
6,17_572
0,17_5727
1,17_5830
3,17_5934
0,17_6008
0,17_6033
1,17_6085
4,17_6102
2,17_612
0,17_6216
5,17_6234
0,17_6272
2,17_629
0,17_6341
3,17_6394
3,17_6539
5,17_6587
4,17_6593
1,17_6654
1,17_67
0,17_6729
0,17_677
3,17_6770
0,17_6902
2,17_6911
0,17_6997
2,17_7044
0,17_715
0,17_7197
0,17_7302
6,17_7429
4,17_7614
3,17_7616
6,17_7680
3,17_77
0,17_7736
5,17_786
0,17_7897
0,17_8042
5,17_8046
3,17_8063
0,17_8100
2,17_8110
3,17_8124
0,17_8155
0,17_8208
1,17_8221
0,17_8272
2,17_8288
1,17_8305
0,17_832
3,17_8381
0,17_8437
6,17_845
1,17_8488
6,17_8502
2,17_8595
0,17_8640
3,17_8707
1,17_8810
4,17_8832
1,17_8933
1,17_8995
0,17_9057
0,17_9067
3,17_9069
0,17_9073
1,17_9122
3,17_9224
3,17_9392
0,17_945
0,17_9456
1,17_9476
3,17_950
0,17_9546
5,17_9553
1,17_956
0,17_9576
3,17_9638
1,17_9669
4,17_979
3,17_9853
5,17_9936
0,17_9970
2,18_1005
3,18_10098
1,18_10137
3,18_10187
1,18_10201
1,18_1022
0,18_10230
1,18_10241
1,18_10338
1,18_10370
1,18_10418
1,18_10434
1,18_10461
0,18_10489
1,18_105
0,18_10540
0,18_10619
0,18_10668
1,18_1067
0,18_10675
0,18_10742
2,18_10799
2,18_10953
1,18_1098
0,18_1104
0,18_11042
1,18_11062
3,18_11125
3,18_11165
0,18_11172
0,18_11190
1,18_1121
0,18_11251
0,18_11283
3,18_11399
0,18_11421
1,18_1143
0,18_11505
1,18_11581
0,18_11658
0,18_11685
1,18_11703
1,18_1184
1,18_11846
0,18_11860
1,18_12008
2,18_12083
1,18_1214
1,18_12167
3,18_12173
1,18_12215
0,18_12243
0,18_12286
1,18_12312
3,18_12318
0,18_12353
1,18_12361
1,18_12385
3,18_12436
0,18_12456
1,18_1249
1,18_12513
0,18_12547
1,18_12684
0,18_12736
3,18_1275
0,18_12779
0,18_12780
3,18_12860
0,18_12985
0,18_13022
0,18_13074
3,18_13145
0,18_13245
3,18_13308
1,18_13340
2,18_13362
3,18_13532
1,18_13671
1,18_13750
0,18_13818
5,18_13830
1,18_13872
1,18_13952
1,18_14012
0,18_14047
0,18_14056
0,18_14073
1,18_14225
0,18_14443
0,18_14467
1,18_14496
0,18_14508
4,18_14561
0,18_1460
2,18_14650
0,18_14708
2,18_14714
1,18_14728
3,18_14755
4,18_14761
1,18_14779
3,18_14783
1,18_14891
0,18_14924
0,18_14976
0,18_1560
1,18_1641
0,18_1684
0,18_1785
1,18_1805
0,18_1986
1,18_1995
3,18_2045
0,18_2056
1,18_2123
1,18_2155
3,18_2163
0,18_2261
1,18_2339
0,18_2371
0,18_2468
1,18_2520
0,18_2558
3,18_2564
3,18_2689
2,18_2781
2,18_2839
3,18_2852
2,18_2853
0,18_2854
1,18_2889
1,18_293
1,18_3007
2,18_3023
1,18_3024
0,18_3211
1,18_3275
0,18_3294
0,18_3309
