cluster,mutation
2,14_8088
3,14_8211
5,14_8212
3,14_8225
4,14_828
4,14_8302
2,14_8315
3,14_8345
3,14_8346
3,14_8371
3,14_8393
3,14_840
2,14_8442
3,14_8593
2,14_8638
2,14_8763
3,14_8801
2,14_8890
2,14_8910
3,14_8932
4,14_8980
3,14_9014
3,14_9185
3,14_919
2,14_9232
2,14_9234
2,14_9236
4,14_9243
0,14_9245
2,14_925
3,14_9303
2,14_9309
3,14_9367
4,14_937
3,14_9412
3,14_9414
2,14_946
4,14_9461
2,14_9501
3,14_9559
3,14_9613
4,14_9627
3,14_9721
3,14_9733
3,14_9736
4,14_9782
3,14_9809
4,14_9822
4,14_9872
2,14_9935
2,15_100
3,15_10003
4,15_10044
2,15_10079
3,15_10149
3,15_10153
3,15_10176
2,15_10180
2,15_10189
2,15_10210
4,15_10221
2,15_10225
2,15_10232
2,15_10248
3,15_10258
3,15_1032
2,15_1034
2,15_10395
3,15_1044
3,15_10450
4,15_10468
0,15_10492
3,15_10513
3,15_10518
2,15_10687
2,15_1069
3,15_10695
2,15_10770
5,15_10799
3,15_10838
3,15_10874
3,15_10914
2,15_10949
3,15_10957
4,15_10961
3,15_1098
3,15_10988
3,15_1099
2,15_10991
0,15_11030
2,15_11088
3,15_1111
2,15_11123
2,15_11221
4,15_11250
3,15_11252
2,15_11283
4,15_11295
3,15_11319
2,15_11376
2,15_11379
3,15_11416
3,15_11516
3,15_11519
2,15_11617
5,15_11638
0,15_11661
0,15_11696
3,15_11719
3,15_1172
3,15_11764
3,15_1184
0,15_11862
4,15_1188
3,15_11969
3,15_12049
0,15_12087
3,15_1209
3,15_12194
4,15_12294
4,15_12329
4,15_12368
2,15_12420
2,15_12434
3,15_12484
3,15_12523
2,15_12542
4,15_12655
4,15_12687
3,15_12704
2,15_12723
0,15_12725
2,15_12741
3,15_12773
2,15_12789
4,15_12793
4,15_12866
3,15_12894
0,15_12903
2,15_12978
4,15_12997
2,15_13050
4,15_13074
4,15_13084
2,15_13109
2,15_13163
2,15_13190
2,15_13210
3,15_13224
4,15_13242
2,15_13254
0,15_13259
3,15_13278
3,15_13279
4,15_13294
3,15_13324
3,15_13325
3,15_13330
3,15_13343
3,15_1336
4,15_13411
4,15_13487
2,15_13492
2,15_13493
3,15_13528
2,15_13549
3,15_13556
2,15_13559
2,15_13636
2,15_13708
3,15_13766
3,15_13784
3,15_1381
4,15_13816
3,15_13823
2,15_13861
4,15_13885
4,15_1390
3,15_13910
2,15_140
3,15_14157
3,15_14185
2,15_14229
3,15_14259
2,15_14263
4,15_14264
3,15_14336
3,15_1437
2,15_14483
3,15_14512
2,15_14552
3,15_14556
2,15_1465
3,15_14726
3,15_14735
2,15_14750
2,15_14758
4,15_14887
2,15_14897
2,15_1491
3,15_1497
4,15_1522
2,15_1593
2,15_1631
3,15_1670
3,15_1679
2,15_168
3,15_1702
4,15_1713
4,15_1720
4,15_1768
3,15_1781
3,15_1783
4,15_1798
3,15_1827
3,15_1831
3,15_1897
3,15_2003
2,15_2067
2,15_2080
2,15_2127
2,15_2236
2,15_2241
0,15_2325
4,15_2326
2,15_2334
2,15_2352
3,15_2355
2,15_2367
2,15_2412
2,15_2417
3,15_2449
4,15_2512
2,15_2536
3,15_2657
3,15_2686
3,15_2737
3,15_2755
3,15_2758
2,15_2794
2,15_2869
4,15_2897
2,15_291
2,15_2931
3,15_2942
4,15_2947
2,15_2981
2,15_3001
4,15_3170
4,15_3237
3,15_3343
3,15_3389
2,15_3488
2,15_3510
3,15_3512
0,15_3514
2,15_3519
3,15_3551
2,15_3597
2,15_3605
3,15_3643
3,15_3730
2,15_3803
3,15_3812
4,15_3849
3,15_3854
3,15_3873
3,15_3948
2,15_4031
3,15_4073
2,15_4079
2,15_4084
4,15_4089
4,15_4126
4,15_4192
4,15_4246
3,15_4311
4,15_4329
3,15_4370
3,15_4426
4,15_4536
3,15_4674
4,15_4745
4,15_481
3,15_4861
2,15_490
4,15_4915
3,15_4926
3,15_4933
4,15_494
4,15_4948
3,15_4960
3,15_501
4,15_5064
2,15_5091
3,15_5099
3,15_5117
2,15_52
3,15_5262
4,15_5293
2,15_5366
4,15_5459
3,15_5461
2,15_5478
2,15_5498
0,15_5523
3,15_5538
3,15_5562
4,15_5567
3,15_5583
2,15_5599
2,15_5621
2,15_5648
2,15_5662
4,15_5673
2,15_5687
3,15_57
3,15_5701
3,15_5714
2,15_5763
2,15_5773
3,15_5894
3,15_5906
4,15_5933
4,15_5967
3,15_599
2,15_6048
3,15_6074
3,15_608
2,15_6097
4,15_6129
2,15_6141
3,15_6230
5,15_6335
3,15_6390
3,15_6419
3,15_6429
3,15_6431
3,15_6435
2,15_6492
3,15_6606
3,15_6640
3,15_6704
2,15_6708
0,15_6815
3,15_684
4,15_687
4,15_6883
2,15_690
3,15_6970
0,15_7001
0,15_704
3,15_7067
2,15_7115
4,15_7188
2,15_7193
4,15_7223
3,15_7238
2,15_73
3,15_7362
4,15_7406
2,15_7436
3,15_7462
3,15_749
3,15_7561
2,15_7565
4,15_760
4,15_7605
3,15_7623
2,15_7660
2,15_768
3,15_7703
3,15_7725
3,15_7733
4,15_7763
0,15_7766
3,15_7769
2,15_7819
3,15_7831
3,15_8064
3,15_8109
3,15_8135
3,15_8159
3,15_8201
2,15_8204
2,15_8232
3,15_8237
3,15_8242
3,15_8334
3,15_8364
5,15_8406
2,15_8426
0,15_8428
3,15_8435
3,15_8438
2,15_8483
4,15_8493
3,15_8528
4,15_8541
0,15_8568
4,15_863
3,15_8692
2,15_8695
2,15_8748
4,15_8800
2,15_8806
2,15_8825
3,15_8842
3,15_8858
4,15_8907
0,15_8908
2,15_8929
4,15_8985
3,15_8999
3,15_9023
2,15_9070
0,15_9102
2,15_9111
4,15_9194
4,15_9340
3,15_9347
3,15_9385
4,15_9417
3,15_9449
3,15_945
2,15_9462
0,15_9520
3,15_9536
3,15_9543
3,15_9554
2,15_9555
3,15_9590
2,15_9603
2,15_9653
2,15_9851
2,15_9864
2,15_9879
3,15_9997
2,16_10050
3,16_10095
4,16_10131
3,16_102
4,16_10204
2,16_10236
2,16_10265
2,16_10291
3,16_10329
2,16_10357
2,16_10372
4,16_10394
2,16_10429
2,16_10433
2,16_10452
2,16_10469
0,16_10496
3,16_10511
0,16_10516
4,16_10546
4,16_10563
3,16_10569
3,16_10587
2,16_10628
4,16_10636
2,16_10675
2,16_10707
4,16_10721
2,16_10729
0,16_10879
2,16_10992
3,16_11001
4,16_11015
3,16_11017
2,16_11044
3,16_11073
3,16_11113
3,16_11162
3,16_11186
2,16_11191
0,16_11266
2,16_11346
3,16_11405
2,16_11413
5,16_11419
2,16_11561
3,16_11581
3,16_11756
3,16_11796
4,16_11809
2,16_11840
2,16_11908
2,16_11925
3,16_11968
3,16_1197
3,16_11998
2,16_12000
2,16_12003
3,16_12069
2,16_12100
3,16_1211
2,16_12123
4,16_12147
3,16_12164
2,16_1224
2,16_12243
2,16_12253
3,16_12381
2,16_12438
3,16_12444
4,16_12445
3,16_12457
2,16_1248
2,16_12497
2,16_12511
4,16_1255
0,16_12573
4,16_12582
4,16_12585
3,16_12587
0,16_12615
2,16_12656
4,16_12861
4,16_12925
3,16_12986
2,16_13000
2,16_13041
3,16_13056
3,16_13133
4,16_13196
2,16_13211
4,16_13270
2,16_13295
4,16_13541
3,16_1361
4,16_1364
3,16_13694
3,16_13712
3,16_13722
3,16_13737
2,16_1383
4,16_1384
3,16_13855
3,16_13930
3,16_13946
4,16_1407
2,16_14177
2,16_14183
2,16_14272
4,16_14285
4,16_14308
2,16_14317
2,16_14358
2,16_14376
2,16_14429
2,16_14462
4,16_14487
2,16_14492
3,16_14588
4,16_14608
3,16_14618
4,16_14629
4,16_14682
2,16_14713
0,16_14770
3,16_14808
3,16_14812
4,16_14861
4,16_14866
2,16_14947
2,16_14966
2,16_14997
2,16_1543
2,16_1602
2,16_1613
2,16_164
2,16_1736
3,16_1758
2,16_1807
3,16_1941
3,16_2002
0,16_2028
2,16_2042
2,16_2070
3,16_2130
3,16_2164
4,16_2176
4,16_2266
3,16_2294
2,16_2313
2,16_2320
3,16_234
3,16_2378
4,16_2401
3,16_2466
3,16_2524
2,16_2557
2,16_2580
3,16_2582
3,16_2610
3,16_270
3,16_2792
3,16_2814
3,16_2842
3,16_3009
4,16_3019
3,16_3032
3,16_3071
4,16_3080
3,16_3085
3,16_3091
3,16_3101
2,16_311
4,16_313
3,16_3157
2,16_3176
3,16_3177
3,16_3198
2,16_3235
0,16_3295
3,16_331
4,16_3354
3,16_3360
3,16_3382
3,16_3402
3,16_3420
3,16_3516
4,16_3539
4,16_3640
2,16_3669
4,16_3692
2,16_3694
2,16_3711
3,16_3721
3,16_3748
3,16_3761
3,16_3780
2,16_3792
2,16_38
4,16_3843
2,16_3856
4,16_389
4,16_3923
2,16_4105
2,16_4120
3,16_4133
2,16_4141
2,16_4157
3,16_4223
4,16_4236
3,16_4249
2,16_4259
2,16_4269
4,16_4284
3,16_4302
0,16_4310
3,16_4328
2,16_4400
0,16_4431
3,16_4519
2,16_4523
3,16_4541
3,16_464
3,16_4670
2,16_4755
2,16_4774
4,16_4784
2,16_4793
4,16_4891
3,16_4966
3,16_5030
4,16_5053
2,16_5063
2,16_5143
3,16_5151
4,16_5169
3,16_5204
2,16_5217
3,16_5235
2,16_5336
4,16_5379
4,16_538
3,16_5400
2,16_5467
2,16_5469
3,16_547
0,16_5625
4,16_5638
2,16_5679
3,16_5725
2,16_5735
2,16_5741
0,16_5764
3,16_5821
3,16_5836
3,16_5851
3,16_586
2,16_5889
4,16_5916
3,16_5990
2,16_6015
2,16_603
3,16_6046
2,16_6064
4,16_6176
0,16_620
2,16_6327
3,16_6356
2,16_6389
4,16_6391
2,16_6394
4,16_6468
4,16_6595
2,16_6651
3,16_6669
2,16_6796
3,16_6856
3,16_6907
0,16_6964
3,16_7032
2,16_7036
2,16_7092
2,16_71
2,16_7100
3,16_714
2,16_7149
3,16_7167
3,16_7251
3,16_7280
3,16_730
3,16_7325
3,16_7326
4,16_7395
4,16_7430
2,16_7463
3,16_7476
2,16_7486
3,16_7494
4,16_753
2,16_7539
4,16_7542
2,16_7604
4,16_7606
2,16_7671
2,16_7677
3,16_7699
3,16_7705
2,16_7736
3,16_7740
3,16_7839
2,16_7866
4,16_7870
3,16_7899
2,16_7977
3,16_8048
2,16_8059
2,16_8073
4,16_8075
3,16_8093
4,16_8130
2,16_8165
2,16_8166
2,16_8218
3,16_8254
2,16_8267
0,16_8268
2,16_8324
2,16_8336
0,16_8367
2,16_841
0,16_8434
2,16_8537
3,16_8542
4,16_8553
3,16_8587
0,16_8603
4,16_8717
2,16_8733
3,16_8736
2,16_8737
2,16_8740
3,16_8823
2,16_8832
2,16_8874
0,16_890
0,16_9011
2,16_9041
3,16_9073
3,16_9083
2,16_9167
0,16_9208
2,16_9260
3,16_9283
2,16_9302
4,16_9358
3,16_9374
2,16_9389
3,16_9418
3,16_951
3,16_9598
2,16_9680
0,16_9681
4,16_9748
2,16_9749
3,16_9753
4,16_9885
3,16_9912
3,16_9928
3,16_9956
3,16_9957
2,16_9971
3,16_9983
2,16_9994
2,17_10015
4,17_10077
4,17_1009
2,17_10099
3,17_10113
2,17_1024
3,17_10242
5,17_10246
3,17_10259
2,17_10378
3,17_10427
4,17_10571
4,17_10616
2,17_10748
2,17_10776
2,17_10856
2,17_10912
2,17_10978
3,17_11098
2,17_11213
4,17_11383
2,17_1144
3,17_11464
4,17_11552
2,17_11614
2,17_11649
4,17_1174
4,17_11759
4,17_1189
3,17_11941
2,17_12013
2,17_12056
2,17_12097
2,17_12127
2,17_12211
3,17_12304
3,17_12361
4,17_12366
2,17_12580
2,17_12608
2,17_12613
3,17_12717
2,17_12792
3,17_1285
3,17_12862
0,17_1290
2,17_12921
2,17_13080
3,17_13081
3,17_13113
4,17_13140
3,17_13146
0,17_13220
2,17_13258
2,17_13291
0,17_13296
2,17_13322
2,17_13344
4,17_13355
3,17_13374
4,17_13384
4,17_13412
4,17_13481
4,17_13540
3,17_1362
4,17_13747
4,17_13758
3,17_13791
3,17_13818
2,17_13845
0,17_13978
3,17_14
4,17_14001
4,17_14010
0,17_14094
3,17_14123
2,17_14161
2,17_14202
3,17_143
2,17_14363
3,17_14386
4,17_14509
3,17_14589
4,17_14662
2,17_14697
3,17_1470
3,17_14747
4,17_14754
3,17_14763
3,17_14774
2,17_14785
2,17_14931
3,17_1505
4,17_1589
3,17_1628
4,17_1635
2,17_1642
4,17_1646
3,17_1680
4,17_1693
2,17_1704
2,17_1730
0,17_1750
3,17_1761
3,17_1856
3,17_1936
3,17_2017
4,17_2089
3,17_2269
2,17_230
3,17_2364
3,17_2383
2,17_2541
3,17_258
0,17_2623
4,17_2641
3,17_2681
2,17_2682
3,17_2720
3,17_2790
4,17_2804
2,17_2836
2,17_2918
3,17_30
2,17_3037
4,17_312
2,17_3140
2,17_3144
4,17_3169
2,17_3179
3,17_3255
4,17_334
3,17_3370
3,17_3393
4,17_3439
2,17_3461
3,17_3517
3,17_357
0,17_3588
2,17_3642
3,17_368
4,17_3696
3,17_3758
2,17_3762
3,17_3823
2,17_3846
2,17_406
2,17_4124
3,17_4145
2,17_4151
4,17_4290
2,17_434
2,17_4464
4,17_4478
2,17_4511
3,17_4535
3,17_4572
2,17_458
4,17_4618
3,17_4759
2,17_477
3,17_4783
3,17_4816
0,17_4822
3,17_4878
4,17_4900
3,17_4952
2,17_4968
3,17_5026
5,17_5045
2,17_5147
3,17_5195
2,17_5216
4,17_5247
3,17_525
5,17_5345
2,17_5440
3,17_5465
4,17_5696
3,17_5738
3,17_5756
3,17_5799
3,17_5853
3,17_5874
3,17_5945
2,17_595
2,17_5966
0,17_5978
4,17_5988
2,17_6001
2,17_602
3,17_624
2,17_6268
3,17_6348
4,17_6358
3,17_6401
0,17_6404
3,17_6407
2,17_6423
2,17_6502
3,17_6509
3,17_6581
3,17_6899
4,17_6934
4,17_6963
4,17_7023
4,17_7026
2,17_7099
3,17_7133
0,17_7163
4,17_7227
2,17_7244
3,17_727
3,17_7286
3,17_7292
4,17_7317
3,17_7320
3,17_7346
3,17_756
2,17_7629
3,17_7636
3,17_7804
2,17_7813
4,17_79
4,17_7903
2,17_7915
0,17_8003
2,17_8028
4,17_8030
3,17_8128
4,17_816
3,17_8255
3,17_8301
4,17_8386
3,17_8485
3,17_8501
3,17_852
3,17_8577
3,17_8622
2,17_8632
2,17_8724
3,17_8731
2,17_9030
0,17_906
2,17_9078
2,17_9132
3,17_9189
2,17_9235
2,17_9313
2,17_936
4,17_9362
3,17_938
3,17_9395
4,17_9397
3,17_9639
2,17_9678
2,17_9688
2,17_9719
3,17_9764
4,17_9802
2,17_9991
0,18_10062
3,18_10070
3,18_10124
4,18_10144
4,18_10216
2,18_10260
5,18_10273
3,18_10295
3,18_10417
4,18_10444
2,18_1052
2,18_10554
3,18_10576
2,18_10597
3,18_10622
3,18_10653
3,18_10705
4,18_10805
2,18_10820
2,18_10853
0,18_10946
4,18_11054
4,18_11061
4,18_11107
3,18_11122
2,18_11155
3,18_11172
3,18_11225
2,18_11347
3,18_11366
3,18_11373
2,18_11375
3,18_11384
4,18_11393
3,18_11466
4,18_11518
2,18_1154
0,18_11672
3,18_11710
4,18_11737
2,18_11745
2,18_11783
2,18_11795
3,18_1181
4,18_11881
4,18_11901
3,18_11980
4,18_12050
2,18_12055
2,18_12106
2,18_12126
0,18_12141
4,18_12234
3,18_12249
3,18_12265
3,18_12274
2,18_12288
2,18_12299
4,18_12334
2,18_1234
0,18_1237
3,18_12375
2,18_12402
2,18_12408
2,18_12493
3,18_125
5,18_1250
3,18_12508
2,18_12581
3,18_12593
3,18_1262
0,18_12624
2,18_12700
2,18_12715
3,18_1272
2,18_12749
3,18_12758
2,18_12807
3,18_12837
3,18_1288
3,18_12898
3,18_12938
4,18_12943
2,18_12981
3,18_12991
2,18_13030
3,18_13034
2,18_13051
2,18_13068
2,18_13122
2,18_13151
4,18_13239
2,18_13336
4,18_13380
2,18_1356
2,18_13577
4,18_13582
2,18_13589
3,18_13697
3,18_13733
0,18_13752
2,18_13776
3,18_13886
3,18_13951
3,18_13994
3,18_13996
0,18_14016
0,18_14019
0,18_14058
4,18_14106
3,18_14151
3,18_14155
3,18_14193
2,18_14195
3,18_14243
0,18_14289
4,18_14340
3,18_14361
3,18_1440
3,18_14416
3,18_14503
3,18_14567
0,18_14606
4,18_14616
2,18_14769
0,18_14782
2,18_1482
3,18_14824
3,18_14840
2,18_14913
0,18_14916
3,18_14945
4,18_14968
2,18_1521
3,18_1531
2,18_1533
2,18_1537
2,18_1711
2,18_1738
0,18_1843
4,18_1892
2,18_2024
4,18_2062
2,18_2071
4,18_2095
2,18_211
3,18_2121
3,18_2154
0,18_2181
3,18_223
2,18_2242
3,18_225
4,18_2295
0,18_2330
4,18_2349
0,18_2379
3,18_2382
2,18_2451
4,18_2531
4,18_262
2,18_2621
3,18_2649
2,18_2706
3,18_2757
3,18_2776
0,18_2789
3,18_2840
2,18_2852
2,18_2853
2,18_2889
3,18_3030
0,18_3045
3,18_3107
2,18_3147
2,18_318
3,18_3251
0,18_3269
4,18_3404
2,18_3515
2,18_3529
3,18_3543
2,18_3630
3,18_3655
3,18_3674
3,18_3725
3,18_3773
2,18_3794
3,18_3898
4,18_3911
2,18_3934
2,18_3952
4,18_3956
3,18_4033
3,18_4041
4,18_4116
3,18_4123
3,18_417
2,18_4186
4,18_4340
2,18_4347
2,18_4352
3,18_4353
2,18_4393
3,18_4474
3,18_4491
2,18_4497
3,18_4530
3,18_4533
2,18_4587
3,18_4600
2,18_4615
3,18_4677
2,18_4680
3,18_4714
3,18_476
3,18_4780
3,18_4781
3,18_4809
3,18_4837
4,18_4873
0,18_4879
2,18_4991
0,18_5049
3,18_5105
2,18_5146
2,18_5254
2,18_5286
4,18_5299
3,18_5390
3,18_5513
2,18_5532
2,18_5564
0,18_5742
3,18_5754
3,18_5845
3,18_5848
2,18_5923
4,18_5957
2,18_5958
3,18_5986
4,18_6000
0,18_6004
4,18_6090
2,18_6144
3,18_6195
2,18_6249
0,18_6293
2,18_6395
0,18_6504
3,18_6523
4,18_6623
4,18_6672
3,18_6689
2,18_6690
2,18_6738
3,18_6789
3,18_6804
2,18_6858
3,18_6929
3,18_6990
3,18_7004
4,18_7028
3,18_7030
2,18_7165
3,18_718
2,18_7213
4,18_7290
2,18_731
2,18_7370
2,18_7389
4,18_741
4,18_7464
0,18_7470
2,18_7475
3,18_7479
4,18_7492
3,18_7501
3,18_7624
4,18_7702
2,18_7721
3,18_7764
3,18_7780
2,18_7891
2,18_7895
2,18_7940
2,18_7994
4,18_8119
4,18_8150
2,18_8179
2,18_8330
0,18_8353
3,18_8417
3,18_8424
2,18_8556
3,18_8557
4,18_8654
3,18_8665
4,18_8719
4,18_8863
4,18_8868
2,18_8956
3,18_9017
3,18_902
2,18_9097
4,18_9099
4,18_9121
4,18_9262
3,18_9353
4,18_9428
3,18_9470
4,18_9474
4,18_9504
0,18_9511
3,18_9604
4,18_9651
3,18_9701
2,18_9714
2,18_9739
0,18_9760
3,18_9770
0,18_9776
3,18_9784
2,18_9788
4,18_9807
2,18_9986
3,19_10121
3,19_10139
3,19_10154
5,19_10255
2,19_10287
3,19_1050
2,19_10553
0,19_10556
3,19_10630
2,19_10660
3,19_10706
3,19_10730
2,19_10775
3,19_11268
3,19_11290
3,19_11312
4,19_11403
0,19_11448
3,19_11497
3,19_11542
3,19_11653
3,19_11678
2,19_11771
2,19_11918
5,19_12017
3,19_12214
4,19_12250
3,19_12583
0,19_12589
2,19_12778
5,19_12890
5,19_12942
3,19_12994
2,19_13188
4,19_13311
3,19_13315
3,19_13323
5,19_13366
3,19_13391
3,19_13583
2,19_13769
3,19_13832
2,19_1403
4,19_1411
3,19_14325
5,19_14368
3,19_1446
2,19_14494
3,19_14683
2,19_14685
3,19_14846
4,19_1526
0,19_153
3,19_1808
0,19_2474
3,19_2515
0,19_2571
0,19_267
3,19_2796
3,19_2961
5,19_31
3,19_3135
3,19_3138
3,19_3154
3,19_3160
4,19_3192
0,19_3271
6,19_3322
3,19_3334
3,19_3627
4,19_3635
3,19_3681
3,19_3932
3,19_3980
4,19_407
2,19_4102
0,19_4183
0,19_424
5,19_4282
3,19_4425
2,19_4461
4,19_4557
3,19_4601
3,19_4617
2,19_470
5,19_4813
2,19_4862
3,19_4863
3,19_4945
3,19_4977
0,19_5
2,19_5010
3,19_5035
3,19_5036
3,19_5152
3,19_5210
3,19_5225
3,19_5232
4,19_5511
3,19_5525
3,19_5704
5,19_5996
2,19_6006
3,19_6302
3,19_6393
4,19_6945
3,19_7266
2,19_7496
3,19_7632
4,19_767
3,19_7784
3,19_7991
3,19_8080
2,19_8466
3,19_8680
3,19_8767
2,19_8843
3,19_8931
2,19_8957
3,19_8971
5,19_8996
2,19_904
3,19_9091
3,19_9406
3,19_9419
3,19_9549
2,19_9654
3,19_969
3,19_9882
3,19_989
2,19_994
0,1_1
0,1_10
0,1_10000
0,1_10007
0,1_10008
0,1_10016
0,1_10017
0,1_10018
0,1_10019
0,1_10020
0,1_10025
3,1_10027
0,1_10028
0,1_10030
0,1_10031
0,1_10032
0,1_10035
0,1_10036
0,1_10038
0,1_10040
0,1_10045
0,1_10046
0,1_10049
0,1_10051
0,1_10053
0,1_10055
2,1_10058
0,1_10063
0,1_10065
0,1_10067
1,1_10068
0,1_1007
0,1_10071
0,1_10073
0,1_1008
0,1_10080
0,1_10082
0,1_10083
0,1_10085
0,1_10087
0,1_10088
0,1_10089
0,1_10090
0,1_10091
0,1_10092
0,1_10093
0,1_10097
0,1_101
0,1_1010
0,1_10102
2,1_10104
1,1_10105
0,1_10110
0,1_10111
2,1_10112
0,1_10114
0,1_10115
0,1_10116
0,1_10117
0,1_10118
0,1_10125
0,1_10126
0,1_10127
0,1_10130
0,1_10133
1,1_10137
0,1_10138
0,1_1014
0,1_10141
0,1_10146
0,1_10148
0,1_1015
0,1_10156
0,1_10158
0,1_10159
0,1_1016
0,1_10160
0,1_10161
0,1_10163
0,1_10165
0,1_10168
0,1_1017
0,1_10179
0,1_10182
0,1_10185
3,1_10186
0,1_10187
0,1_1019
0,1_10190
0,1_10197
0,1_10198
4,1_10200
4,1_10201
0,1_10203
0,1_10206
0,1_10208
0,1_10211
0,1_10212
0,1_10215
2,1_10218
0,1_10223
0,1_10226
0,1_10230
0,1_10231
0,1_10233
2,1_10235
0,1_10241
2,1_10245
0,1_10247
0,1_1025
0,1_10250
0,1_10251
1,1_10252
0,1_10253
0,1_10254
0,1_10257
0,1_1026
0,1_10261
0,1_10262
3,1_10263
2,1_10266
0,1_10267
0,1_1027
0,1_10270
0,1_10272
0,1_10274
0,1_10276
0,1_10278
0,1_1028
0,1_10283
0,1_10284
0,1_10286
0,1_10288
0,1_10289
0,1_1029
0,1_10290
0,1_10292
0,1_10293
0,1_10296
0,1_103
0,1_1030
0,1_10303
0,1_10304
0,1_10307
0,1_1031
0,1_10313
0,1_10314
0,1_10316
0,1_10317
0,1_10321
0,1_10323
0,1_10325
3,1_1033
0,1_10332
0,1_10334
0,1_10335
0,1_10337
0,1_10338
0,1_10339
0,1_10341
0,1_10344
0,1_10345
0,1_10346
0,1_10348
0,1_10349
0,1_10350
0,1_10351
0,1_10353
0,1_10355
0,1_10356
0,1_10358
0,1_1036
0,1_10361
3,1_10362
0,1_10366
0,1_10369
3,1_10374
0,1_10376
0,1_10377
0,1_10379
3,1_1038
0,1_10384
0,1_10389
0,1_1039
0,1_10390
0,1_10392
0,1_10393
0,1_10396
3,1_1040
0,1_10401
0,1_10402
0,1_10403
0,1_10406
4,1_10407
0,1_10410
0,1_10412
0,1_10413
0,1_10420
0,1_10426
0,1_1043
2,1_10430
0,1_10432
0,1_10434
3,1_10436
1,1_10437
0,1_10439
0,1_10440
4,1_10443
3,1_10447
3,1_10448
0,1_10449
0,1_10457
0,1_10459
0,1_10465
0,1_10467
0,1_1047
0,1_10471
0,1_10475
0,1_10478
1,1_10479
0,1_10480
3,1_10481
0,1_10482
0,1_10483
0,1_10484
0,1_10485
0,1_10489
0,1_10490
2,1_10493
0,1_105
0,1_10501
0,1_10503
0,1_10504
0,1_10505
0,1_10506
0,1_10507
0,1_1051
0,1_10514
0,1_10515
2,1_10521
3,1_10523
5,1_10524
0,1_10526
0,1_10527
0,1_10528
0,1_1053
0,1_10530
0,1_10531
0,1_10532
0,1_10536
3,1_10540
0,1_10548
0,1_1055
0,1_10550
0,1_10551
0,1_10552
0,1_10555
0,1_1056
0,1_10560
0,1_10562
2,1_10564
4,1_10567
0,1_10568
0,1_10573
0,1_10577
3,1_10578
0,1_10579
0,1_1058
0,1_10581
0,1_10583
0,1_10584
0,1_10585
0,1_10588
0,1_10589
0,1_1059
0,1_10590
0,1_10591
4,1_10593
0,1_10596
0,1_10598
0,1_10599
0,1_10601
0,1_10602
0,1_10603
0,1_10607
0,1_10610
0,1_10611
0,1_10612
0,1_10615
0,1_10617
0,1_10619
0,1_10625
3,1_10626
0,1_10629
0,1_10631
0,1_10633
0,1_10638
0,1_10640
0,1_10641
0,1_10642
0,1_10644
0,1_10648
0,1_1065
0,1_10650
0,1_10651
0,1_10652
0,1_10656
0,1_10657
0,1_1066
3,1_10662
0,1_10663
0,1_10664
0,1_10666
0,1_10667
0,1_10668
0,1_10669
0,1_10673
0,1_10674
0,1_1068
0,1_10681
0,1_10682
3,1_10688
0,1_10692
0,1_10694
0,1_10697
3,1_10701
0,1_10704
0,1_10709
3,1_10712
3,1_10714
0,1_10716
0,1_10717
0,1_10719
0,1_10720
0,1_10726
0,1_10727
0,1_1073
0,1_10734
0,1_10737
0,1_10738
0,1_10739
0,1_1074
0,1_10743
0,1_10746
0,1_10747
0,1_10754
0,1_10755
0,1_10758
0,1_1076
0,1_10761
0,1_10762
0,1_10763
0,1_10772
0,1_10774
0,1_10778
0,1_1078
0,1_10784
0,1_10785
1,1_10786
3,1_10787
0,1_1079
0,1_10790
0,1_10794
3,1_10795
0,1_10796
0,1_10797
4,1_108
0,1_1080
0,1_10800
0,1_10803
3,1_10806
0,1_1081
0,1_10814
2,1_10816
3,1_1082
2,1_10825
0,1_10826
0,1_10827
0,1_10829
0,1_10833
3,1_10836
0,1_10837
0,1_10840
0,1_10842
0,1_10843
3,1_10844
0,1_10846
0,1_10849
0,1_1085
0,1_10850
0,1_10852
0,1_10854
0,1_10855
0,1_10857
0,1_1086
0,1_10861
0,1_10864
0,1_10866
2,1_10868
0,1_1087
0,1_10870
0,1_10872
0,1_10873
0,1_10875
0,1_10876
0,1_1088
0,1_10881
0,1_10886
0,1_10887
0,1_10889
0,1_10891
0,1_10892
3,1_10893
0,1_10896
4,1_10900
0,1_10901
0,1_10902
0,1_10905
0,1_10906
0,1_10907
0,1_1091
0,1_10913
3,1_10915
0,1_1092
0,1_10921
0,1_10922
0,1_10923
0,1_10925
0,1_10927
0,1_10929
3,1_10930
3,1_10932
3,1_10934
0,1_10935
0,1_10936
0,1_10938
0,1_10940
0,1_10941
0,1_10942
2,1_10947
5,1_10948
0,1_1095
0,1_10950
0,1_10952
0,1_10954
3,1_10955
2,1_10956
0,1_10959
0,1_1096
3,1_10960
0,1_10965
0,1_10966
0,1_10967
0,1_10969
0,1_1097
0,1_10971
0,1_10972
0,1_10973
2,1_10974
0,1_10976
1,1_10977
0,1_10980
0,1_10983
0,1_10986
0,1_10989
0,1_10993
0,1_10997
0,1_10998
0,1_10999
0,1_11002
0,1_11003
0,1_11004
0,1_11005
0,1_11006
2,1_11007
0,1_11008
0,1_11011
0,1_11013
0,1_11014
0,1_11019
0,1_11020
0,1_11021
3,1_11024
0,1_11026
0,1_11027
