cluster,mutation
0,chr1_1602
2,chr1_1603
0,chr1_1606
2,chr1_1609
0,chr1_1621
0,chr1_1622
0,chr1_1623
0,chr1_1625
0,chr1_1629
0,chr1_1631
0,chr1_1633
0,chr1_1636
0,chr1_1638
0,chr1_164
0,chr1_1642
0,chr1_1644
3,chr1_1652
4,chr1_1655
3,chr1_166
0,chr1_1660
4,chr1_1666
0,chr1_1675
2,chr1_1679
0,chr1_1683
0,chr1_1686
0,chr1_1687
0,chr1_169
0,chr1_1690
2,chr1_1695
0,chr1_1701
2,chr1_1703
0,chr1_1707
0,chr1_1711
1,chr1_1715
0,chr1_1717
0,chr1_172
3,chr1_1725
0,chr1_173
0,chr1_1730
0,chr1_1737
0,chr1_1739
0,chr1_174
4,chr1_1744
0,chr1_1747
0,chr1_1748
0,chr1_1749
0,chr1_175
0,chr1_1752
0,chr1_1754
0,chr1_1755
0,chr1_1762
0,chr1_1766
2,chr1_1769
2,chr1_177
2,chr1_1771
0,chr1_1776
0,chr1_1777
0,chr1_1781
2,chr1_1782
0,chr1_1784
4,chr1_1785
0,chr1_1787
0,chr1_1790
0,chr1_1792
0,chr1_1794
2,chr1_18
0,chr1_1801
0,chr1_1803
0,chr1_1813
1,chr1_1816
3,chr1_1817
2,chr1_1819
0,chr1_1823
0,chr1_1825
0,chr1_183
3,chr1_1833
2,chr1_1836
0,chr1_1848
0,chr1_1850
2,chr1_1853
0,chr1_1857
2,chr1_1860
0,chr1_1863
0,chr1_1866
2,chr1_1869
0,chr1_1872
0,chr1_1873
0,chr1_1874
0,chr1_1879
4,chr1_1880
0,chr1_1881
3,chr1_1884
2,chr1_1890
0,chr1_1899
2,chr1_190
2,chr1_1902
0,chr1_1906
0,chr1_1908
0,chr1_1909
4,chr1_1912
0,chr1_1915
0,chr1_1919
0,chr1_1920
0,chr1_1924
0,chr1_1925
0,chr1_1926
0,chr1_193
0,chr1_1932
2,chr1_1935
0,chr1_1937
0,chr1_1938
0,chr1_1941
0,chr1_1943
0,chr1_1944
0,chr1_1945
2,chr1_1947
4,chr1_195
0,chr1_1953
0,chr1_1954
0,chr1_1958
3,chr1_1960
0,chr1_1964
0,chr1_1965
0,chr1_1966
4,chr1_1967
0,chr1_1968
0,chr1_1969
0,chr1_1976
0,chr1_1977
0,chr1_1979
0,chr1_1987
0,chr1_1988
3,chr1_1998
0,chr1_200
0,chr1_2002
2,chr1_2004
0,chr1_2010
0,chr1_2023
0,chr1_2026
0,chr1_2037
2,chr1_2044
0,chr1_2045
0,chr1_2050
0,chr1_2053
0,chr1_2054
4,chr1_2057
0,chr1_2068
0,chr1_207
0,chr1_2076
0,chr1_2077
0,chr1_2085
0,chr1_2086
0,chr1_2090
0,chr1_2096
3,chr1_21
4,chr1_210
0,chr1_2102
0,chr1_2103
0,chr1_2107
2,chr1_211
0,chr1_2113
0,chr1_2116
0,chr1_2118
0,chr1_2123
3,chr1_2129
4,chr1_213
0,chr1_2133
0,chr1_2134
0,chr1_214
0,chr1_2144
0,chr1_2146
0,chr1_2148
0,chr1_215
0,chr1_2151
0,chr1_2156
2,chr1_2161
0,chr1_2162
0,chr1_2163
0,chr1_2167
0,chr1_2169
0,chr1_2171
0,chr1_2175
0,chr1_2176
0,chr1_2178
4,chr1_218
2,chr1_2181
2,chr1_2182
4,chr1_2186
0,chr1_2189
2,chr1_2191
3,chr1_2192
0,chr1_2194
0,chr1_2197
0,chr1_220
0,chr1_2202
3,chr1_2205
0,chr1_2219
0,chr1_2233
0,chr1_224
1,chr1_2247
4,chr1_2251
0,chr1_2259
4,chr1_226
0,chr1_2264
2,chr1_2265
0,chr1_2267
0,chr1_2274
0,chr1_2281
4,chr1_2283
0,chr1_2288
0,chr1_229
0,chr1_2293
0,chr1_2300
0,chr1_2302
0,chr1_2303
0,chr1_2306
0,chr1_2308
0,chr1_2310
0,chr1_2312
0,chr1_2313
3,chr1_2314
0,chr1_2315
4,chr1_2316
0,chr1_2317
0,chr1_2318
1,chr1_2319
0,chr1_2324
0,chr1_2326
0,chr1_2331
0,chr1_2345
0,chr1_2348
0,chr1_2350
0,chr1_2358
0,chr1_2363
0,chr1_2371
0,chr1_2372
0,chr1_2374
0,chr1_2379
0,chr1_2381
0,chr1_2386
0,chr1_2388
0,chr1_2392
0,chr1_2396
2,chr1_2398
4,chr1_24
0,chr1_2400
0,chr1_2401
0,chr1_2404
0,chr1_2410
0,chr1_2412
0,chr1_2417
0,chr1_2423
0,chr1_2427
0,chr1_2428
0,chr1_2429
0,chr1_243
0,chr1_2430
2,chr1_2433
0,chr1_2435
0,chr1_2438
0,chr1_2439
0,chr1_2443
0,chr1_2446
2,chr1_2448
0,chr1_2453
4,chr1_2454
2,chr1_2457
0,chr1_246
0,chr1_2461
0,chr1_2463
0,chr1_2469
2,chr1_2470
0,chr1_2471
0,chr1_2472
0,chr1_2476
0,chr1_2481
0,chr1_2485
0,chr1_2488
0,chr1_2495
0,chr1_2496
0,chr1_2499
2,chr1_250
2,chr1_2501
1,chr1_2503
4,chr1_2506
0,chr1_2511
0,chr1_2513
2,chr1_252
0,chr1_2523
2,chr1_2526
0,chr1_2532
2,chr1_2533
0,chr1_2535
0,chr1_254
0,chr1_2540
0,chr1_2542
0,chr1_255
0,chr1_2557
0,chr1_256
0,chr1_2563
2,chr1_2565
0,chr1_2568
0,chr1_2570
0,chr1_2572
0,chr1_2573
0,chr1_2577
0,chr1_2579
0,chr1_258
2,chr1_2581
0,chr1_2590
0,chr1_2591
0,chr1_2600
2,chr1_2601
0,chr1_2607
0,chr1_2608
0,chr1_2609
0,chr1_2610
0,chr1_2611
2,chr1_2621
0,chr1_2622
0,chr1_2625
1,chr1_2639
0,chr1_2640
0,chr1_2641
0,chr1_2644
0,chr1_2654
0,chr1_2657
2,chr1_2659
0,chr1_2665
0,chr1_267
3,chr1_2672
2,chr1_2674
0,chr1_2675
0,chr1_2677
0,chr1_2678
0,chr1_2680
2,chr1_2702
0,chr1_2705
0,chr1_2706
0,chr1_2708
0,chr1_271
2,chr1_2714
2,chr1_2723
0,chr1_2725
0,chr1_2727
4,chr1_2736
0,chr1_2738
0,chr1_2741
0,chr1_2748
4,chr1_275
0,chr1_2750
0,chr1_2754
0,chr1_2759
0,chr1_2761
0,chr1_2765
0,chr1_2766
0,chr1_277
0,chr1_2772
0,chr1_2780
0,chr1_2789
2,chr1_2793
3,chr1_2796
4,chr1_2808
0,chr1_281
0,chr1_2811
0,chr1_2816
4,chr1_2819
0,chr1_282
0,chr1_2826
0,chr1_2833
0,chr1_2838
0,chr1_284
3,chr1_2841
0,chr1_2847
0,chr1_2848
2,chr1_2855
0,chr1_286
0,chr1_2862
0,chr1_2865
0,chr1_2867
0,chr1_287
0,chr1_2870
3,chr1_2872
2,chr1_2873
0,chr1_2874
0,chr1_2878
0,chr1_288
2,chr1_2880
0,chr1_2885
0,chr1_2888
0,chr1_2890
0,chr1_2891
0,chr1_2893
0,chr1_2895
0,chr1_2901
0,chr1_2902
0,chr1_2912
0,chr1_2915
0,chr1_2918
0,chr1_292
0,chr1_2931
0,chr1_2933
2,chr1_294
4,chr1_2943
0,chr1_2945
0,chr1_2947
0,chr1_295
1,chr1_2951
0,chr1_2959
0,chr1_2970
2,chr1_2975
3,chr1_2978
0,chr1_2983
4,chr1_2985
2,chr1_2987
0,chr1_299
0,chr1_2992
4,chr1_2995
0,chr1_2996
0,chr1_2997
0,chr1_2998
0,chr1_3
0,chr1_30
0,chr1_300
0,chr1_3005
0,chr1_3006
4,chr1_3012
2,chr1_3014
3,chr1_3024
0,chr1_3026
0,chr1_3035
0,chr1_3040
0,chr1_3042
0,chr1_3043
2,chr1_3044
0,chr1_3049
0,chr1_3050
0,chr1_3052
0,chr1_3062
0,chr1_3065
0,chr1_3067
0,chr1_3075
0,chr1_3079
0,chr1_3084
4,chr1_309
0,chr1_3091
0,chr1_3098
2,chr1_3099
0,chr1_31
2,chr1_3105
0,chr1_3114
0,chr1_3115
0,chr1_3117
0,chr1_3127
2,chr1_3128
0,chr1_3129
2,chr1_3131
0,chr1_3135
2,chr1_3136
0,chr1_3137
0,chr1_314
0,chr1_3142
0,chr1_3147
0,chr1_3153
4,chr1_3156
0,chr1_3158
0,chr1_3160
0,chr1_3161
0,chr1_3164
0,chr1_3166
0,chr1_317
0,chr1_3171
0,chr1_3173
0,chr1_3174
0,chr1_3175
0,chr1_318
0,chr1_3181
0,chr1_3182
2,chr1_3183
0,chr1_3188
0,chr1_319
0,chr1_3194
0,chr1_32
0,chr1_3201
0,chr1_3212
0,chr1_3215
0,chr1_3218
0,chr1_3219
0,chr1_3220
0,chr1_3223
0,chr1_3224
0,chr1_3226
0,chr1_3227
0,chr1_3230
0,chr1_3243
0,chr1_3250
4,chr1_3252
0,chr1_3253
0,chr1_3255
0,chr1_3256
0,chr1_3262
0,chr1_3266
0,chr1_3267
2,chr1_327
0,chr1_3270
3,chr1_3271
3,chr1_3273
4,chr1_3274
0,chr1_3276
4,chr1_3277
0,chr1_3280
2,chr1_3288
0,chr1_3295
0,chr1_3299
2,chr1_3302
0,chr1_3304
0,chr1_3305
0,chr1_3308
0,chr1_331
0,chr1_3311
0,chr1_3313
0,chr1_3316
0,chr1_3317
0,chr1_3324
0,chr1_3334
4,chr1_3336
0,chr1_3337
3,chr1_3338
0,chr1_3344
3,chr1_3346
0,chr1_335
0,chr1_336
0,chr1_3362
0,chr1_3367
2,chr1_3368
0,chr1_337
1,chr1_3370
0,chr1_3371
0,chr1_3373
3,chr1_3374
2,chr1_338
0,chr1_3381
0,chr1_3382
3,chr1_3388
0,chr1_3393
0,chr1_3403
0,chr1_3404
2,chr1_3408
0,chr1_3413
3,chr1_3424
0,chr1_3426
2,chr1_3439
0,chr1_344
0,chr1_3443
0,chr1_3445
0,chr1_3446
0,chr1_345
0,chr1_3451
0,chr1_3453
0,chr1_3455
0,chr1_3456
0,chr1_3460
0,chr1_3463
0,chr1_3467
0,chr1_3468
0,chr1_3469
0,chr1_3475
0,chr1_3484
0,chr1_3486
0,chr1_3491
0,chr1_3495
3,chr1_350
0,chr1_3503
0,chr1_3506
4,chr1_3507
0,chr1_3508
0,chr1_3515
1,chr1_3516
0,chr1_3531
0,chr1_3534
0,chr1_3535
0,chr1_3537
0,chr1_3540
0,chr1_3541
0,chr1_3542
0,chr1_3544
3,chr1_3549
0,chr1_3552
4,chr1_3556
0,chr1_3558
0,chr1_356
4,chr1_3579
0,chr1_3585
0,chr1_3586
0,chr1_3594
0,chr1_3595
0,chr1_360
0,chr1_3600
0,chr1_3602
3,chr1_3609
0,chr1_3611
0,chr1_362
4,chr1_3623
0,chr1_3627
2,chr1_3629
0,chr1_3631
0,chr1_3637
2,chr1_364
2,chr1_3640
0,chr1_3641
4,chr1_3644
2,chr1_3645
0,chr1_3654
2,chr1_3655
0,chr1_3664
0,chr1_3667
0,chr1_3669
0,chr1_367
4,chr1_3677
0,chr1_3678
0,chr1_3681
3,chr1_3682
0,chr1_3684
0,chr1_3697
2,chr1_3698
0,chr1_370
0,chr1_3703
0,chr1_3706
3,chr1_3709
0,chr1_3710
4,chr1_3712
0,chr1_372
0,chr1_3720
0,chr1_3723
0,chr1_3724
0,chr1_3739
2,chr1_3740
2,chr1_3745
0,chr1_3751
0,chr1_3752
0,chr1_3753
2,chr1_3759
4,chr1_3764
0,chr1_3765
0,chr1_3768
0,chr1_3769
0,chr1_3772
0,chr1_3777
0,chr1_3782
0,chr1_3784
4,chr1_3785
0,chr1_3788
0,chr1_3791
0,chr1_3792
2,chr1_3793
4,chr1_3817
0,chr1_3819
4,chr1_3820
0,chr1_3823
2,chr1_3824
0,chr1_3827
0,chr1_3835
0,chr1_3847
2,chr1_385
2,chr1_3850
4,chr1_3852
0,chr1_3856
0,chr1_3869
0,chr1_387
0,chr1_3870
2,chr1_3873
0,chr1_3878
2,chr1_3882
0,chr1_3888
3,chr1_3892
4,chr1_3893
4,chr1_39
4,chr1_3900
0,chr1_3901
0,chr1_3903
0,chr1_3904
0,chr1_3909
4,chr1_3911
0,chr1_3923
0,chr1_3925
0,chr1_3928
0,chr1_3930
2,chr1_3933
0,chr1_3935
0,chr1_3937
0,chr1_3939
0,chr1_3941
0,chr1_3947
3,chr1_3949
0,chr1_395
0,chr1_3950
2,chr1_3952
0,chr1_3955
4,chr1_3961
0,chr1_3964
0,chr1_3967
0,chr1_3968
0,chr1_397
0,chr1_3973
2,chr1_3975
0,chr1_3976
0,chr1_3977
0,chr1_3979
0,chr1_3980
0,chr1_3981
0,chr1_3988
2,chr1_3997
0,chr1_3999
0,chr1_4000
0,chr1_4012
0,chr1_4018
0,chr1_4019
0,chr1_4020
2,chr1_4021
2,chr1_4022
0,chr1_4025
4,chr1_4026
1,chr1_4028
0,chr1_4029
0,chr1_4034
0,chr1_4036
4,chr1_4041
0,chr1_4044
0,chr1_4045
0,chr1_4051
0,chr1_4053
0,chr1_4054
0,chr1_406
0,chr1_4060
2,chr1_407
1,chr1_4071
0,chr1_4073
0,chr1_4075
0,chr1_4078
0,chr1_4082
0,chr1_4085
2,chr1_4087
0,chr1_4091
0,chr1_4094
0,chr1_4095
0,chr1_4099
0,chr1_41
0,chr1_4104
4,chr1_4106
4,chr1_4108
0,chr1_4110
0,chr1_4115
2,chr1_4116
0,chr1_4125
0,chr1_4126
0,chr1_4134
3,chr1_4143
0,chr1_4144
0,chr1_4146
0,chr1_4148
3,chr1_415
2,chr1_4157
0,chr1_4161
0,chr1_4162
0,chr1_4165
0,chr1_4166
4,chr1_418
3,chr1_4186
2,chr1_419
0,chr1_4191
0,chr1_4194
0,chr1_4196
0,chr1_4197
0,chr1_42
0,chr1_4200
1,chr1_4203
0,chr1_4205
0,chr1_4209
0,chr1_4216
0,chr1_4220
3,chr1_4221
0,chr1_423
0,chr1_4231
1,chr1_4232
3,chr1_4236
2,chr1_4238
0,chr1_425
0,chr1_4253
4,chr1_4257
0,chr1_4259
0,chr1_4263
0,chr1_4268
0,chr1_427
2,chr1_4272
0,chr1_4273
0,chr1_4279
0,chr1_428
0,chr1_4280
0,chr1_4283
0,chr1_4296
2,chr1_4298
0,chr1_43
0,chr1_430
0,chr1_4315
0,chr1_4321
2,chr1_4322
0,chr1_4327
2,chr1_4329
0,chr1_4334
2,chr1_4338
0,chr1_4342
0,chr1_4343
0,chr1_4346
2,chr1_4347
0,chr1_4350
0,chr1_4351
0,chr1_4355
0,chr1_4357
0,chr1_4360
0,chr1_4362
0,chr1_4369
0,chr1_437
3,chr1_4370
0,chr1_4377
3,chr1_4378
0,chr1_4380
3,chr1_4390
0,chr1_4394
0,chr1_4397
0,chr1_4401
0,chr1_4404
0,chr1_4406
0,chr1_4407
0,chr1_4408
0,chr1_4412
0,chr1_4413
4,chr1_4415
0,chr1_4418
0,chr1_4419
0,chr1_4426
0,chr1_4431
0,chr1_4433
0,chr1_4436
0,chr1_4438
2,chr1_4441
0,chr1_4444
0,chr1_4448
0,chr1_445
2,chr1_4455
2,chr1_4456
0,chr1_4458
0,chr1_446
3,chr1_4466
2,chr1_4467
0,chr1_4477
0,chr1_4478
0,chr1_4479
0,chr1_448
0,chr1_4481
2,chr1_4484
0,chr1_4487
0,chr1_449
0,chr1_4494
4,chr1_4495
2,chr1_4496
0,chr1_4499
0,chr1_4503
2,chr1_4506
0,chr1_4509
0,chr1_4513
0,chr1_4524
0,chr1_4526
2,chr1_4527
0,chr1_453
0,chr1_4541
0,chr1_4542
2,chr1_4546
0,chr1_4549
4,chr1_4563
0,chr1_4566
4,chr1_4567
0,chr1_4572
0,chr1_4575
2,chr1_4577
0,chr1_4580
3,chr1_4584
3,chr1_4589
0,chr1_4598
0,chr1_46
2,chr1_4604
2,chr1_4605
0,chr1_4606
0,chr1_4608
0,chr1_4609
0,chr1_4610
0,chr1_4612
1,chr1_4615
2,chr1_462
2,chr1_4620
0,chr1_4624
0,chr1_463
0,chr1_4630
2,chr1_4635
0,chr1_4636
0,chr1_4637
0,chr1_4642
0,chr1_4646
2,chr1_4657
3,chr1_4665
0,chr1_4672
0,chr1_4677
0,chr1_4683
0,chr1_4684
0,chr1_469
2,chr1_4690
0,chr1_4698
0,chr1_4699
2,chr1_4705
0,chr1_4707
0,chr1_471
3,chr1_4718
0,chr1_4719
0,chr1_4721
2,chr1_4728
0,chr1_4729
3,chr1_4732
0,chr1_4735
2,chr1_4749
0,chr1_4751
0,chr1_4755
0,chr1_4757
0,chr1_4760
0,chr1_4769
0,chr1_4770
4,chr1_4773
3,chr1_4776
0,chr1_4783
4,chr1_4784
1,chr1_4789
0,chr1_4792
4,chr1_4798
2,chr1_4799
0,chr1_4802
0,chr1_4804
0,chr1_4807
4,chr1_481
0,chr1_4810
0,chr1_4812
0,chr1_4814
0,chr1_4817
0,chr1_4820
0,chr1_4822
0,chr1_4823
2,chr1_4829
0,chr1_4831
0,chr1_4835
0,chr1_4836
0,chr1_484
0,chr1_4841
4,chr1_4849
0,chr1_4852
0,chr1_4854
0,chr1_4855
0,chr1_4856
0,chr1_486
0,chr1_4861
0,chr1_4867
0,chr1_4871
0,chr1_4873
3,chr1_4874
0,chr1_4875
0,chr1_4877
2,chr1_4878
0,chr1_4882
4,chr1_4885
4,chr1_489
0,chr1_4891
0,chr1_490
4,chr1_4903
0,chr1_4907
0,chr1_491
2,chr1_4910
3,chr1_4912
0,chr1_4914
2,chr1_4915
2,chr1_4919
0,chr1_492
0,chr1_4922
4,chr1_4923
4,chr1_4924
0,chr1_493
3,chr1_4939
0,chr1_4945
0,chr1_4946
0,chr1_4947
0,chr1_4948
0,chr1_4951
2,chr1_4952
0,chr1_4953
0,chr1_4954
0,chr1_4957
0,chr1_4959
3,chr1_4960
0,chr1_4963
0,chr1_4965
0,chr1_4967
1,chr1_4968
0,chr1_4972
0,chr1_4975
0,chr1_4980
2,chr1_4981
0,chr1_4983
0,chr1_4985
3,chr1_4989
0,chr1_499
0,chr1_502
0,chr1_505
0,chr1_507
0,chr1_51
0,chr1_514
0,chr1_515
4,chr1_517
0,chr1_519
4,chr1_520
2,chr1_521
3,chr1_528
0,chr1_529
4,chr1_530
0,chr1_549
2,chr1_553
0,chr1_556
0,chr1_558
0,chr1_560
2,chr1_569
0,chr1_57
0,chr1_571
0,chr1_575
4,chr1_58
0,chr1_588
0,chr1_592
0,chr1_596
2,chr1_597
0,chr1_598
2,chr1_599
0,chr1_609
0,chr1_612
2,chr1_615
0,chr1_616
0,chr1_617
0,chr1_618
0,chr1_621
0,chr1_623
0,chr1_627
0,chr1_632
0,chr1_633
0,chr1_638
0,chr1_641
2,chr1_642
0,chr1_644
0,chr1_645
0,chr1_648
3,chr1_65
0,chr1_653
0,chr1_658
0,chr1_660
0,chr1_667
0,chr1_67
2,chr1_672
2,chr1_675
0,chr1_676
0,chr1_68
0,chr1_680
0,chr1_682
0,chr1_685
0,chr1_690
0,chr1_691
0,chr1_694
0,chr1_695
0,chr1_7
0,chr1_704
0,chr1_706
0,chr1_713
0,chr1_714
2,chr1_718
0,chr1_723
4,chr1_724
0,chr1_729
0,chr1_73
0,chr1_734
0,chr1_738
0,chr1_740
0,chr1_746
0,chr1_749
0,chr1_75
0,chr1_751
0,chr1_753
0,chr1_761
0,chr1_764
0,chr1_77
0,chr1_775
4,chr1_776
2,chr1_777
0,chr1_778
0,chr1_78
0,chr1_780
0,chr1_785
0,chr1_786
2,chr1_790
3,chr1_791
0,chr1_799
3,chr1_80
2,chr1_805
0,chr1_808
0,chr1_809
4,chr1_81
2,chr1_813
0,chr1_817
0,chr1_820
0,chr1_824
0,chr1_827
0,chr1_829
0,chr1_834
3,chr1_836
0,chr1_839
0,chr1_842
0,chr1_85
2,chr1_852
0,chr1_854
2,chr1_855
0,chr1_857
0,chr1_858
0,chr1_860
0,chr1_861
0,chr1_862
2,chr1_865
0,chr1_870
0,chr1_871
0,chr1_880
0,chr1_886
2,chr1_887
0,chr1_889
0,chr1_89
0,chr1_894
4,chr1_896
0,chr1_898
0,chr1_9
0,chr1_904
3,chr1_905
0,chr1_907
0,chr1_908
0,chr1_91
0,chr1_910
0,chr1_912
0,chr1_915
0,chr1_92
0,chr1_921
0,chr1_925
0,chr1_928
0,chr1_929
0,chr1_931
0,chr1_932
0,chr1_935
2,chr1_937
4,chr1_94
0,chr1_942
0,chr1_954
0,chr1_955
2,chr1_956
0,chr1_968
0,chr1_972
0,chr1_974
0,chr1_979
0,chr1_981
0,chr1_983
0,chr1_985
0,chr1_989
0,chr1_992
2,chr1_993
0,chr1_995
2,chr1_999
3,chr20_1081
2,chr20_1106
4,chr20_1166
2,chr20_1318
3,chr20_1333
4,chr20_1397
2,chr20_146
3,chr20_1535
2,chr20_1579
3,chr20_1608
1,chr20_1699
4,chr20_1705
4,chr20_1716
2,chr20_1746
4,chr20_1756
2,chr20_1757
1,chr20_1768
2,chr20_1770
4,chr20_1859
1,chr20_189
2,chr20_1917
3,chr20_1948
2,chr20_2032
2,chr20_2136
3,chr20_2139
1,chr20_2203
1,chr20_2211
3,chr20_227
2,chr20_2280
4,chr20_2377
3,chr20_2528
4,chr20_2554
2,chr20_2555
3,chr20_2594
4,chr20_2652
2,chr20_2751
1,chr20_2823
2,chr20_283
2,chr20_3015
2,chr20_3066
4,chr20_3141
3,chr20_3170
2,chr20_3241
2,chr20_3296
4,chr20_3342
2,chr20_3396
4,chr20_3676
2,chr20_3802
1,chr20_384
2,chr20_3915
3,chr20_3924
2,chr20_3932
2,chr20_4009
2,chr20_401
4,chr20_4057
4,chr20_4184
2,chr20_4218
2,chr20_4281
2,chr20_4312
2,chr20_4387
4,chr20_4450
4,chr20_4462
3,chr20_4553
2,chr20_4581
3,chr20_4617
4,chr20_4695
2,chr20_4851
2,chr20_4909
1,chr20_508
2,chr20_540
1,chr20_605
2,chr20_708
3,chr20_837
1,chr20_841
1,chr20_872
1,chr21_1159
2,chr21_1192
1,chr21_1280
1,chr21_1365
1,chr21_1448
1,chr21_1532
1,chr21_1592
2,chr21_1620
2,chr21_1630
1,chr21_1681
4,chr21_1731
2,chr21_1775
3,chr21_2007
2,chr21_2141
1,chr21_2216
2,chr21_2239
2,chr21_2462
1,chr21_2464
3,chr21_2483
1,chr21_2490
4,chr21_2521
1,chr21_2595
1,chr21_2635
2,chr21_2935
2,chr21_3031
4,chr21_3387
1,chr21_342
1,chr21_3592
2,chr21_3613
4,chr21_3754
2,chr21_3830
2,chr21_3879
2,chr21_3953
1,chr21_3989
3,chr21_4118
1,chr21_4204
1,chr21_4323
1,chr21_4502
4,chr21_4578
2,chr21_4583
2,chr21_4703
2,chr21_4758
1,chr21_4761
4,chr21_488
1,chr21_4958
4,chr21_535
1,chr21_572
2,chr21_72
3,chr21_814
2,chr21_879
2,chr22_1004
2,chr22_1101
3,chr22_1188
3,chr22_1189
3,chr22_1202
2,chr22_1433
4,chr22_1479
4,chr22_1494
2,chr22_1582
4,chr22_1733
4,chr22_1753
4,chr22_1810
2,chr22_1849
3,chr22_1936
2,chr22_1940
2,chr22_1992
4,chr22_2001
2,chr22_2031
3,chr22_205
3,chr22_2059
4,chr22_2087
2,chr22_217
2,chr22_2172
4,chr22_2223
4,chr22_2245
4,chr22_2369
4,chr22_2380
2,chr22_2385
2,chr22_2391
2,chr22_2442
2,chr22_2459
2,chr22_257
4,chr22_2701
2,chr22_2713
4,chr22_2752
3,chr22_2805
2,chr22_2853
3,chr22_2909
4,chr22_2956
4,chr22_3017
4,chr22_3034
3,chr22_3087
2,chr22_3123
3,chr22_3331
4,chr22_3377
2,chr22_3567
2,chr22_3608
2,chr22_3636
2,chr22_3700
2,chr22_3744
2,chr22_3905
2,chr22_4039
2,chr22_405
2,chr22_4079
2,chr22_4139
2,chr22_4142
2,chr22_416
4,chr22_4252
2,chr22_4258
4,chr22_4303
3,chr22_4332
2,chr22_4336
3,chr22_4460
3,chr22_4576
4,chr22_4603
2,chr22_4623
4,chr22_4673
2,chr22_4722
2,chr22_4737
4,chr22_4747
2,chr22_4756
4,chr22_4777
1,chr22_4808
4,chr22_4847
3,chr22_4890
3,chr22_4943
4,chr22_495
2,chr22_4962
2,chr22_4979
4,chr22_552
4,chr22_565
2,chr22_603
4,chr22_657
4,chr22_689
2,chr22_759
4,chr22_782
2,chr22_906
2,chr22_917
4,chr2_1026
3,chr2_1028
1,chr2_1031
4,chr2_1060
4,chr2_1087
3,chr2_109
4,chr2_1119
2,chr2_1120
3,chr2_1123
4,chr2_1126
4,chr2_1135
1,chr2_1144
1,chr2_1150
2,chr2_1153
4,chr2_1165
3,chr2_1168
3,chr2_1182
3,chr2_1186
2,chr2_1200
2,chr2_1219
2,chr2_1220
2,chr2_1243
3,chr2_1257
2,chr2_1260
2,chr2_128
3,chr2_1304
4,chr2_1337
2,chr2_1385
3,chr2_1398
2,chr2_1400
2,chr2_1405
2,chr2_1416
4,chr2_1427
3,chr2_1442
3,chr2_1443
2,chr2_1468
3,chr2_147
4,chr2_1505
2,chr2_1510
2,chr2_1517
2,chr2_152
3,chr2_1530
2,chr2_1567
3,chr2_1576
1,chr2_1594
2,chr2_1614
2,chr2_1661
2,chr2_1667
4,chr2_1670
3,chr2_1680
1,chr2_1682
2,chr2_17
2,chr2_1700
4,chr2_1702
4,chr2_1706
4,chr2_1713
2,chr2_1741
2,chr2_1743
3,chr2_1750
2,chr2_1758
4,chr2_1767
3,chr2_1791
2,chr2_1805
4,chr2_1809
4,chr2_1820
2,chr2_1827
3,chr2_1832
4,chr2_1847
4,chr2_1855
4,chr2_186
2,chr2_1876
3,chr2_1882
4,chr2_1893
2,chr2_19
3,chr2_1914
4,chr2_1956
2,chr2_1963
4,chr2_1970
4,chr2_1975
1,chr2_1978
4,chr2_1983
4,chr2_1984
2,chr2_2
4,chr2_2000
4,chr2_2008
2,chr2_2013
2,chr2_2020
4,chr2_2039
4,chr2_2058
2,chr2_206
1,chr2_2071
2,chr2_2080
2,chr2_2092
4,chr2_2114
3,chr2_2115
2,chr2_2124
3,chr2_2125
3,chr2_2128
3,chr2_2142
4,chr2_2165
4,chr2_2168
3,chr2_2195
4,chr2_222
3,chr2_2221
4,chr2_2234
3,chr2_2238
2,chr2_2240
3,chr2_2241
2,chr2_2257
4,chr2_2270
2,chr2_2275
2,chr2_2282
2,chr2_2292
4,chr2_2299
2,chr2_2307
2,chr2_2322
3,chr2_233
2,chr2_2351
3,chr2_2393
3,chr2_2436
1,chr2_2451
3,chr2_2474
2,chr2_2478
2,chr2_2497
1,chr2_2525
4,chr2_253
2,chr2_2530
4,chr2_2550
1,chr2_2553
4,chr2_2564
4,chr2_2575
2,chr2_2578
2,chr2_2585
4,chr2_260
3,chr2_2606
3,chr2_2650
2,chr2_2667
3,chr2_269
4,chr2_2691
2,chr2_27
1,chr2_2703
2,chr2_2711
2,chr2_2716
3,chr2_272
2,chr2_2733
2,chr2_2735
4,chr2_2749
2,chr2_2758
4,chr2_2760
2,chr2_2781
2,chr2_2797
4,chr2_2799
2,chr2_2800
2,chr2_2801
4,chr2_2806
2,chr2_2861
4,chr2_2868
3,chr2_289
4,chr2_2894
3,chr2_291
4,chr2_2917
4,chr2_2930
4,chr2_2932
1,chr2_2940
4,chr2_2963
2,chr2_2965
4,chr2_2976
3,chr2_2990
4,chr2_3004
4,chr2_3025
2,chr2_3033
3,chr2_3048
4,chr2_3057
2,chr2_3073
2,chr2_3122
2,chr2_3124
4,chr2_3143
2,chr2_3148
2,chr2_3149
2,chr2_3193
2,chr2_3214
2,chr2_3222
2,chr2_3225
2,chr2_3239
4,chr2_324
3,chr2_3245
4,chr2_3257
3,chr2_3261
4,chr2_3265
2,chr2_3281
2,chr2_3306
2,chr2_3310
2,chr2_3325
2,chr2_3340
2,chr2_3361
2,chr2_3392
3,chr2_3402
4,chr2_3412
