cluster,mutation
3,13_12729
8,13_12743
6,13_12752
8,13_1277
4,13_12790
8,13_12810
10,13_12818
7,13_12877
8,13_12880
1,13_1289
1,13_12960
9,13_12965
8,13_13006
7,13_13052
3,13_13059
7,13_1306
3,13_13088
8,13_13113
1,13_1316
9,13_13171
1,13_13195
3,13_13201
7,13_13205
3,13_13208
1,13_13241
6,13_13285
8,13_13314
3,13_13315
6,13_13324
10,13_13372
6,13_13381
5,13_1339
6,13_1373
1,13_1380
10,13_1398
3,13_143
7,13_1436
9,13_1439
6,13_1460
8,13_1496
7,13_1518
7,13_1568
1,13_1583
8,13_1594
3,13_1597
3,13_1598
7,13_1601
8,13_161
9,13_1619
8,13_1733
6,13_1755
3,13_1793
7,13_1837
7,13_1855
11,13_1869
1,13_187
7,13_1899
1,13_1905
6,13_1914
7,13_1932
8,13_1959
11,13_1962
11,13_2005
4,13_2021
7,13_2049
7,13_206
3,13_2091
8,13_2096
8,13_2101
7,13_2111
9,13_2152
7,13_2153
8,13_2158
7,13_2218
7,13_2224
7,13_2248
9,13_2315
3,13_2331
7,13_2379
7,13_2421
7,13_2519
1,13_252
3,13_2546
3,13_2563
3,13_2617
1,13_2628
1,13_267
12,13_2673
1,13_2676
8,13_2734
8,13_2764
9,13_2773
3,13_2798
6,13_2850
1,13_2867
3,13_2880
7,13_2915
6,13_2923
6,13_2995
3,13_3009
7,13_3046
8,13_3112
9,13_3185
1,13_3188
9,13_3213
12,13_3220
7,13_3255
3,13_3260
3,13_3261
9,13_3278
7,13_3438
9,13_3525
7,13_3564
8,13_3608
3,13_3611
7,13_3614
7,13_3683
8,13_373
3,13_3757
7,13_3791
3,13_3810
1,13_3811
7,13_3867
1,13_4000
3,13_4002
8,13_403
8,13_4034
8,13_4061
6,13_4074
8,13_4108
1,13_4110
8,13_4128
1,13_4138
8,13_4195
1,13_4209
8,13_4225
3,13_4239
1,13_4248
7,13_4396
7,13_4440
9,13_4498
1,13_4510
7,13_4521
8,13_4537
8,13_4551
3,13_4555
1,13_4563
7,13_4599
7,13_4606
8,13_4658
8,13_4688
6,13_4705
1,13_4796
4,13_4818
9,13_4914
1,13_4919
6,13_4977
1,13_5003
1,13_5032
8,13_5066
12,13_5090
5,13_51
7,13_5146
7,13_517
9,13_5238
3,13_5240
1,13_5259
1,13_5286
7,13_5305
8,13_5325
3,13_5363
3,13_5364
1,13_5394
7,13_5406
7,13_544
7,13_5440
7,13_5442
1,13_5488
8,13_5507
6,13_5542
1,13_5576
7,13_558
3,13_56
1,13_5688
12,13_5707
8,13_5751
12,13_5789
10,13_5793
7,13_5832
7,13_5841
11,13_5869
3,13_5892
3,13_596
3,13_598
8,13_600
9,13_6025
4,13_6059
7,13_6072
6,13_614
8,13_6208
8,13_6231
8,13_6250
8,13_6253
4,13_628
7,13_6284
1,13_6423
6,13_6434
7,13_6570
10,13_6573
6,13_6654
6,13_6659
3,13_6693
11,13_6697
8,13_6761
7,13_6802
7,13_6869
8,13_691
12,13_6917
10,13_692
4,13_6935
9,13_6948
7,13_6975
3,13_6993
7,13_6999
7,13_7117
3,13_7132
8,13_7165
6,13_7168
6,13_7196
1,13_7232
8,13_7257
10,13_7264
4,13_7280
3,13_7294
8,13_734
8,13_7340
3,13_7344
8,13_7389
7,13_7392
7,13_7403
9,13_7431
9,13_7450
1,13_7452
8,13_7475
3,13_7484
8,13_7487
3,13_7499
8,13_7526
8,13_7559
3,13_7564
3,13_7583
7,13_759
1,13_7624
7,13_7673
7,13_7706
8,13_7712
7,13_7732
6,13_7733
11,13_7776
7,13_7790
3,13_7811
7,13_7831
3,13_7833
4,13_7878
3,13_7881
1,13_7894
7,13_790
7,13_7913
8,13_7916
1,13_7938
8,13_7944
8,13_8038
3,13_8055
7,13_8072
1,13_8128
8,13_8163
1,13_8175
1,13_8198
1,13_8203
1,13_8229
7,13_8279
3,13_8297
3,13_8377
8,13_8415
1,13_8445
1,13_8483
3,13_8525
8,13_8552
6,13_8556
1,13_8610
7,13_8616
8,13_8735
7,13_8805
3,13_8834
6,13_8840
1,13_8869
4,13_8982
7,13_9087
1,13_9144
7,13_9162
8,13_9169
12,13_9177
9,13_918
11,13_9188
3,13_9217
9,13_9219
3,13_9237
7,13_9242
8,13_9305
6,13_9411
10,13_9434
6,13_9437
7,13_9445
12,13_9456
6,13_9469
7,13_9502
1,13_9509
7,13_952
4,13_9542
6,13_964
1,13_9641
1,13_9675
7,13_9698
7,13_9733
7,13_9799
8,13_9815
3,13_9843
1,13_9844
3,13_9876
8,13_9896
3,13_9916
4,13_9967
4,14_1002
7,14_1003
7,14_10057
10,14_1007
7,14_10101
12,14_10107
7,14_10131
3,14_10190
3,14_10269
7,14_10275
3,14_10291
3,14_10308
8,14_10319
9,14_10352
4,14_10361
3,14_1041
6,14_10428
8,14_10452
8,14_10483
3,14_10535
3,14_10554
7,14_10588
8,14_10628
4,14_10651
9,14_10774
3,14_10829
12,14_10908
3,14_10937
4,14_11015
3,14_11029
3,14_1103
5,14_11042
9,14_11055
3,14_11068
1,14_11119
6,14_11130
9,14_11191
3,14_11246
6,14_1130
3,14_11315
9,14_11326
1,14_11354
10,14_11377
8,14_11379
5,14_11385
3,14_11414
8,14_11423
1,14_11436
3,14_11445
8,14_11565
2,14_11569
11,14_1159
3,14_11597
9,14_11641
9,14_11675
9,14_11681
3,14_1174
9,14_11743
1,14_11756
3,14_1177
3,14_11821
9,14_11852
3,14_11855
2,14_11882
8,14_11919
8,14_11920
7,14_11937
6,14_11955
3,14_11957
12,14_1198
3,14_12012
3,14_12028
4,14_12030
8,14_12050
8,14_12093
7,14_12109
1,14_12120
6,14_12148
8,14_12171
9,14_12176
3,14_12240
6,14_12268
4,14_12280
8,14_12342
7,14_12430
6,14_12460
7,14_12472
11,14_125
3,14_12503
8,14_12515
7,14_12543
8,14_12554
7,14_126
4,14_12600
6,14_12620
7,14_12663
8,14_1267
7,14_12680
4,14_12683
1,14_12702
3,14_12705
9,14_12725
9,14_1273
7,14_12731
7,14_12756
7,14_12762
1,14_12806
8,14_12827
9,14_12848
6,14_12913
8,14_12915
9,14_12922
8,14_12976
8,14_12978
8,14_13057
8,14_13145
4,14_13166
7,14_13170
3,14_13194
8,14_13270
4,14_13280
7,14_13311
9,14_13312
3,14_13373
4,14_13382
3,14_13388
8,14_1346
5,14_1385
9,14_1435
6,14_147
6,14_1472
9,14_1491
3,14_1500
9,14_152
4,14_1570
10,14_1616
3,14_1622
8,14_1696
3,14_1700
9,14_1720
9,14_176
3,14_1791
7,14_1861
9,14_1921
3,14_1979
1,14_1996
1,14_2013
3,14_2038
3,14_2071
3,14_2080
3,14_2130
9,14_2135
4,14_2136
10,14_2171
9,14_2221
9,14_2280
7,14_2297
10,14_2341
7,14_2418
1,14_2419
3,14_2453
8,14_2488
8,14_2543
7,14_2553
9,14_2577
12,14_2580
8,14_26
12,14_2624
3,14_2694
7,14_2730
7,14_2748
6,14_2749
7,14_276
7,14_2768
9,14_2791
3,14_2865
8,14_2875
1,14_2878
12,14_2884
7,14_2900
3,14_2907
3,14_2975
7,14_2985
8,14_3010
8,14_3020
9,14_3139
3,14_3150
7,14_3191
7,14_3198
1,14_3199
8,14_3205
9,14_3221
10,14_3222
7,14_3225
6,14_3294
8,14_3316
7,14_3335
4,14_3339
1,14_3353
4,14_3365
6,14_3419
3,14_344
9,14_3446
1,14_3476
8,14_3480
6,14_3517
8,14_3521
9,14_3543
3,14_3549
9,14_3554
9,14_3566
8,14_3609
7,14_3680
3,14_3731
8,14_3783
2,14_3786
8,14_3801
3,14_3820
8,14_3863
10,14_3876
8,14_393
8,14_3953
3,14_4006
2,14_4022
7,14_4027
9,14_4052
3,14_4077
6,14_4084
9,14_4092
6,14_41
8,14_4169
3,14_4191
12,14_4218
9,14_4219
6,14_4249
3,14_426
8,14_4283
8,14_4296
6,14_4300
4,14_4308
3,14_4341
3,14_4377
9,14_4382
7,14_439
3,14_4413
3,14_4418
9,14_4419
5,14_4441
8,14_4446
3,14_446
3,14_4463
3,14_447
3,14_4489
11,14_4497
7,14_4531
3,14_4532
12,14_4598
9,14_4603
2,14_4614
6,14_4666
3,14_4672
1,14_469
9,14_4694
11,14_4696
8,14_4708
4,14_4761
8,14_4789
10,14_4828
3,14_4848
7,14_4881
8,14_4900
2,14_4916
8,14_4936
7,14_4957
1,14_4959
7,14_4964
7,14_4968
8,14_5049
12,14_5064
9,14_5081
3,14_509
8,14_5105
3,14_5169
8,14_5246
4,14_526
9,14_5264
10,14_5288
8,14_5317
8,14_5344
8,14_5359
7,14_5379
3,14_5400
9,14_543
8,14_5481
9,14_5501
4,14_5512
9,14_5523
7,14_5559
1,14_5568
9,14_5581
6,14_5610
4,14_5618
3,14_563
9,14_5663
12,14_5742
3,14_577
4,14_5773
3,14_5806
3,14_5818
3,14_5875
11,14_5911
7,14_5986
3,14_604
9,14_6045
9,14_6049
12,14_6088
4,14_6175
8,14_6186
3,14_623
3,14_6232
8,14_6248
3,14_6292
3,14_6317
7,14_6348
7,14_6353
1,14_6362
7,14_6364
7,14_6376
3,14_6382
8,14_6412
4,14_6418
4,14_6467
9,14_6494
1,14_6503
8,14_6538
6,14_6547
1,14_6555
6,14_6571
7,14_6700
8,14_6792
9,14_6795
7,14_6800
7,14_6803
8,14_6852
7,14_6905
3,14_6955
4,14_6962
3,14_6963
3,14_6979
3,14_7019
12,14_7041
7,14_7056
3,14_7082
7,14_7091
6,14_7140
8,14_7186
9,14_7335
9,14_7360
10,14_7369
7,14_7380
3,14_7427
8,14_7447
4,14_7473
3,14_7481
9,14_7506
9,14_7543
4,14_7558
7,14_762
7,14_7665
3,14_770
3,14_7744
8,14_7754
1,14_7783
3,14_7796
12,14_781
3,14_7829
3,14_783
3,14_7843
8,14_7847
6,14_7885
7,14_7899
5,14_7937
4,14_7978
3,14_798
8,14_799
9,14_8010
12,14_8030
3,14_806
7,14_8245
4,14_8314
12,14_8414
3,14_8448
3,14_8453
3,14_8516
10,14_8547
9,14_8549
8,14_8600
7,14_8655
10,14_8700
7,14_8728
7,14_8730
1,14_8738
9,14_8816
3,14_8839
3,14_884
3,14_8847
8,14_8888
1,14_8916
8,14_8938
2,14_8976
8,14_8986
8,14_9
12,14_9001
7,14_9011
3,14_9018
10,14_9022
5,14_9025
7,14_9043
5,14_9045
7,14_9057
7,14_9066
9,14_907
3,14_9125
3,14_9136
8,14_9166
1,14_9215
3,14_9236
3,14_924
3,14_9246
9,14_9272
7,14_9278
7,14_9282
5,14_9360
2,14_9376
8,14_9424
8,14_9452
8,14_9454
8,14_9485
8,14_9527
6,14_9547
3,14_9566
3,14_9615
6,14_9644
8,14_9669
7,14_9717
7,14_9738
7,14_9742
3,14_9760
1,14_9778
7,14_9798
8,14_9804
8,14_981
7,14_9818
3,14_9820
1,14_9827
6,14_9849
3,14_9853
4,14_9871
9,14_9910
7,14_9952
9,15_0
12,15_10002
1,15_10034
1,15_10050
12,15_10079
7,15_10109
3,15_10180
12,15_1019
8,15_10235
3,15_10250
4,15_10259
9,15_10276
1,15_10282
6,15_10339
7,15_10348
7,15_10355
3,15_10357
9,15_10362
1,15_10364
6,15_10385
9,15_10392
1,15_10408
8,15_10442
8,15_10445
7,15_10464
12,15_10466
1,15_10479
1,15_105
8,15_10501
7,15_10566
3,15_10625
9,15_1064
7,15_10676
9,15_10708
8,15_10727
7,15_1073
9,15_10742
7,15_10807
6,15_10828
8,15_10838
6,15_10919
8,15_10954
1,15_10957
3,15_10977
3,15_10997
3,15_11014
3,15_1106
8,15_11071
3,15_11082
6,15_11085
8,15_11107
1,15_11118
3,15_11120
7,15_11126
8,15_11156
9,15_11166
5,15_11186
3,15_11325
8,15_11357
9,15_11384
6,15_11398
9,15_11419
3,15_11471
8,15_11476
4,15_11542
6,15_11585
3,15_1166
7,15_11729
6,15_11737
8,15_11774
3,15_11786
1,15_11808
8,15_11828
1,15_11831
1,15_11851
8,15_11898
9,15_11911
3,15_11917
3,15_11987
9,15_1200
1,15_12011
3,15_12032
8,15_12035
6,15_12040
1,15_12066
9,15_12096
3,15_12135
3,15_12175
6,15_12205
8,15_12215
4,15_12252
8,15_12293
12,15_1230
8,15_12354
1,15_12409
6,15_12439
3,15_12443
1,15_12466
3,15_12467
4,15_12478
6,15_12479
3,15_12493
9,15_1253
7,15_12567
8,15_12590
2,15_12595
7,15_12688
3,15_12811
3,15_12823
10,15_12828
3,15_12836
4,15_12837
4,15_12873
3,15_12874
1,15_129
7,15_12992
3,15_13014
8,15_13017
8,15_1302
9,15_13028
3,15_13043
3,15_13063
6,15_1308
7,15_13095
9,15_13100
4,15_13109
7,15_13124
3,15_1314
4,15_13158
7,15_13173
9,15_13176
6,15_1319
3,15_13199
6,15_13203
6,15_13221
7,15_13227
8,15_13258
7,15_13263
1,15_13265
7,15_13279
6,15_13298
10,15_13316
1,15_13317
8,15_13327
9,15_13332
8,15_13355
8,15_13363
1,15_13384
1,15_13393
9,15_1345
10,15_1408
1,15_1413
3,15_1417
7,15_1421
3,15_1429
8,15_148
1,15_1498
4,15_151
8,15_1531
8,15_1535
3,15_1610
8,15_166
9,15_1667
3,15_1671
3,15_1681
1,15_1697
4,15_1701
8,15_1717
7,15_175
3,15_1754
7,15_1756
12,15_1769
1,15_178
12,15_1794
3,15_1803
3,15_1840
10,15_1851
3,15_1867
8,15_1891
4,15_192
9,15_1977
6,15_20
3,15_2019
9,15_2025
3,15_2043
1,15_2063
7,15_2106
3,15_2138
12,15_2146
4,15_2186
3,15_2254
6,15_2263
1,15_2361
3,15_240
7,15_2411
3,15_2420
9,15_2429
4,15_2439
3,15_2522
1,15_2539
3,15_254
9,15_2653
6,15_2719
8,15_2723
7,15_2811
3,15_2844
9,15_2885
8,15_2926
7,15_2932
3,15_2962
8,15_2967
11,15_2973
3,15_3035
8,15_3082
3,15_3097
9,15_3105
4,15_3135
1,15_3154
6,15_318
3,15_3194
3,15_3212
3,15_3223
3,15_3263
7,15_329
7,15_3326
9,15_3327
7,15_3333
3,15_3379
7,15_3426
9,15_3432
4,15_3433
6,15_347
3,15_3513
3,15_3526
3,15_3553
3,15_3571
3,15_3585
6,15_3587
3,15_3591
8,15_362
8,15_3623
7,15_3624
12,15_3628
12,15_3663
8,15_3678
4,15_3702
3,15_3716
3,15_3734
8,15_3753
7,15_3816
3,15_3832
3,15_3866
8,15_3874
8,15_3887
6,15_3924
1,15_394
9,15_3984
12,15_3994
6,15_4007
3,15_4069
7,15_4090
7,15_4174
3,15_4215
12,15_4230
3,15_4242
7,15_4295
5,15_4307
12,15_4309
4,15_4344
9,15_4368
7,15_4391
3,15_4397
7,15_4472
11,15_4522
1,15_4526
7,15_4539
3,15_454
3,15_458
12,15_4607
3,15_4610
7,15_4632
7,15_4683
7,15_4716
7,15_4720
1,15_4742
8,15_4752
1,15_4800
8,15_4824
6,15_4853
9,15_4884
1,15_4886
8,15_4906
3,15_4909
8,15_4943
7,15_4972
3,15_4994
8,15_5009
3,15_5031
8,15_5041
8,15_505
1,15_5052
8,15_5057
3,15_5076
3,15_5117
3,15_5203
8,15_5218
6,15_5223
3,15_5283
7,15_5355
7,15_5372
3,15_5374
8,15_5378
4,15_5407
8,15_5430
9,15_5439
1,15_5445
1,15_5469
6,15_5483
8,15_5485
3,15_5492
6,15_5493
3,15_5525
12,15_5535
7,15_5567
3,15_5592
7,15_5604
9,15_5626
8,15_5676
5,15_5677
7,15_5680
8,15_5689
6,15_5732
8,15_5734
1,15_5759
3,15_5775
8,15_5812
5,15_5828
8,15_5835
8,15_5858
7,15_5874
9,15_5877
1,15_5909
9,15_5932
1,15_5949
9,15_6007
7,15_601
12,15_6029
1,15_6038
6,15_6062
3,15_6070
8,15_6104
8,15_6133
9,15_6141
4,15_615
8,15_6182
9,15_6184
7,15_6192
7,15_6207
7,15_6214
9,15_6236
1,15_6261
3,15_6263
9,15_6268
8,15_6359
9,15_637
6,15_6458
4,15_6466
3,15_6474
3,15_6485
6,15_6490
8,15_6510
3,15_6523
1,15_6553
3,15_6556
9,15_657
1,15_6624
6,15_6633
8,15_6651
7,15_6683
12,15_6688
3,15_6723
8,15_6732
12,15_6735
8,15_6745
1,15_6753
8,15_677
3,15_6783
6,15_6785
3,15_6791
8,15_6801
6,15_6806
3,15_6846
9,15_6860
12,15_6871
4,15_6886
6,15_6944
4,15_6947
7,15_6958
6,15_6966
8,15_6968
3,15_6988
4,15_6996
9,15_7057
7,15_7072
4,15_708
8,15_7098
7,15_7109
1,15_7130
8,15_7164
9,15_7189
3,15_7195
8,15_7228
9,15_7242
3,15_7249
3,15_7252
7,15_7297
8,15_7308
7,15_7328
3,15_7338
10,15_7347
7,15_7352
7,15_7361
1,15_7370
8,15_7387
7,15_7425
3,15_7428
1,15_744
7,15_7453
7,15_7493
8,15_7513
8,15_7520
7,15_7588
6,15_7609
9,15_7625
6,15_7627
3,15_7674
8,15_768
6,15_7745
8,15_7786
1,15_7807
8,15_7809
9,15_7837
9,15_7865
7,15_7887
1,15_7892
3,15_7953
12,15_7970
1,15_7986
8,15_8051
7,15_8069
6,15_8084
3,15_8105
8,15_8147
8,15_816
3,15_8186
6,15_8187
1,15_819
12,15_8328
1,15_8333
6,15_8337
8,15_8355
7,15_8383
10,15_8403
8,15_8426
7,15_8441
7,15_8444
6,15_8474
3,15_848
8,15_8532
3,15_8539
6,15_8559
7,15_8560
7,15_8573
3,15_8582
12,15_8591
3,15_8614
1,15_862
8,15_8669
8,15_8690
12,15_8715
6,15_8727
7,15_8747
8,15_8773
8,15_8806
3,15_8835
9,15_8848
3,15_885
1,15_8882
12,15_8906
1,15_8918
6,15_8921
1,15_8992
3,15_9000
4,15_9013
3,15_9037
3,15_9047
9,15_905
3,15_9065
3,15_909
7,15_9155
7,15_9172
7,15_9194
9,15_9196
8,15_9203
3,15_9223
9,15_9228
7,15_9303
11,15_9317
9,15_9322
1,15_9333
12,15_9355
1,15_9372
8,15_9387
1,15_9393
5,15_9395
8,15_9429
6,15_9430
1,15_9448
3,15_9468
9,15_9484
8,15_9487
9,15_9505
3,15_9526
1,15_9561
7,15_9629
3,15_9633
8,15_9662
6,15_9674
7,15_9712
1,15_9732
3,15_9746
9,15_9754
9,15_9791
6,15_9807
8,15_9858
8,15_9900
8,15_9911
8,15_9914
1,15_9929
3,15_9941
8,15_9945
6,15_9957
6,15_9972
3,15_9973
4,16_10035
12,16_10039
3,16_10043
1,16_10048
7,16_10069
9,16_10077
3,16_1011
5,16_10229
9,16_10243
7,16_10245
12,16_10249
8,16_10253
3,16_10329
3,16_10374
3,16_10414
8,16_10422
3,16_10446
7,16_10455
3,16_10489
3,16_10555
3,16_10595
7,16_10605
12,16_10717
8,16_10725
3,16_10782
6,16_10790
4,16_10843
12,16_10874
7,16_10890
3,16_10932
8,16_10939
4,16_10962
4,16_10980
2,16_10984
7,16_10988
2,16_11006
12,16_111
8,16_11129
7,16_11159
5,16_11188
1,16_11217
12,16_11251
7,16_11254
4,16_11281
7,16_113
5,16_1142
8,16_11429
4,16_11485
9,16_1158
12,16_11750
8,16_11770
7,16_11792
8,16_11886
9,16_11923
8,16_11925
8,16_11940
9,16_11973
3,16_11983
8,16_11988
3,16_11999
7,16_1201
9,16_12046
7,16_12070
9,16_12111
8,16_12225
3,16_12235
3,16_12257
1,16_12284
8,16_12320
9,16_12364
3,16_12390
9,16_12404
9,16_1241
3,16_12422
6,16_12431
8,16_12463
7,16_12509
12,16_12602
1,16_12606
8,16_12646
8,16_12648
8,16_12668
11,16_12687
3,16_12696
7,16_12724
8,16_12819
6,16_12953
10,16_13097
3,16_13104
9,16_13239
10,16_13267
9,16_133
4,16_13342
5,16_13347
4,16_13371
8,16_1347
3,16_1368
9,16_1431
9,16_1434
1,16_1485
3,16_1543
6,16_1546
9,16_1577
12,16_1615
1,16_1626
6,16_168
7,16_1707
3,16_1735
3,16_1738
4,16_1766
8,16_1813
3,16_1842
3,16_1916
9,16_1940
3,16_1941
9,16_1969
1,16_1987
3,16_2032
3,16_2034
6,16_2059
4,16_207
9,16_2081
7,16_2155
4,16_2177
1,16_2197
3,16_2262
1,16_2281
11,16_2303
8,16_2396
8,16_2397
7,16_2402
4,16_241
9,16_2448
12,16_2449
8,16_2464
7,16_2474
2,16_2476
3,16_2518
3,16_2533
6,16_2585
8,16_2596
8,16_261
8,16_262
3,16_2650
3,16_2763
8,16_282
8,16_2840
7,16_2893
1,16_2916
7,16_2941
9,16_2946
7,16_2996
12,16_3017
12,16_3125
7,16_3214
1,16_3344
3,16_3444
7,16_3451
1,16_3495
9,16_363
3,16_3632
1,16_3685
7,16_3735
7,16_3763
8,16_3793
3,16_3834
8,16_3853
3,16_3877
4,16_3878
7,16_3879
8,16_3901
7,16_3904
8,16_3909
3,16_3991
9,16_4020
6,16_4045
2,16_4053
1,16_4089
11,16_413
9,16_4155
8,16_4162
3,16_4257
12,16_4376
3,16_4493
7,16_4547
8,16_4595
12,16_4616
8,16_467
7,16_4736
1,16_4766
3,16_4774
9,16_4837
7,16_4950
12,16_501
9,16_511
8,16_5120
8,16_5130
6,16_5152
4,16_5173
8,16_5206
8,16_5207
3,16_5237
7,16_53
7,16_5318
9,16_5341
11,16_5345
7,16_5389
7,16_5390
3,16_5408
4,16_5416
9,16_5418
4,16_546
3,16_5466
1,16_5474
7,16_5546
3,16_5600
10,16_562
1,16_5632
3,16_5769
9,16_5796
3,16_5843
1,16_5859
7,16_5920
8,16_5935
1,16_5936
7,16_5965
4,16_6079
8,16_6097
3,16_6122
7,16_6206
7,16_6366
8,16_6387
10,16_6390
3,16_6408
7,16_6440
3,16_6540
6,16_6601
5,16_6677
3,16_6686
7,16_6702
6,16_6767
3,16_6777
3,16_6781
4,16_6794
9,16_6858
7,16_6866
12,16_6903
1,16_6937
1,16_6961
12,16_7033
8,16_7085
8,16_7097
6,16_7153
8,16_7183
3,16_7209
8,16_7224
8,16_7284
6,16_7293
7,16_7349
8,16_7418
4,16_7455
5,16_7469
8,16_7471
3,16_7497
4,16_7522
3,16_758
6,16_7631
9,16_7713
3,16_7842
12,16_7890
4,16_7985
9,16_804
7,16_8056
7,16_8060
1,16_8197
7,16_8209
3,16_8352
9,16_8408
3,16_8522
3,16_8537
3,16_8542
3,16_8628
7,16_8661
8,16_8679
9,16_8704
1,16_8794
3,16_8870
8,16_8944
7,16_8965
3,16_8983
8,16_8990
4,16_9004
8,16_9020
4,16_9073
8,16_9089
4,16_9101
8,16_9164
3,16_9170
10,16_9207
12,16_9208
9,16_9235
7,16_9255
7,16_9280
7,16_9290
3,16_9326
3,16_9337
4,16_9383
9,16_9386
3,16_949
3,16_9519
1,16_9521
7,16_9606
3,16_9622
8,16_9656
3,16_9684
4,16_9692
4,16_9703
7,16_98
10,16_9805
9,16_9811
4,16_9839
1,16_989
4,16_9898
7,16_9917
3,16_9930
7,16_9956
12,16_9983
9,16_9984
2,17_10026
6,17_10130
9,17_1033
9,17_10338
8,17_10461
8,17_10474
4,17_10475
7,17_10484
9,17_10542
3,17_10543
12,17_10576
8,17_10614
6,17_10622
9,17_10692
5,17_10750
9,17_10757
9,17_10759
8,17_10805
3,17_10824
8,17_10845
12,17_10878
5,17_10880
8,17_10904
4,17_10976
3,17_10994
8,17_1100
3,17_1105
7,17_11145
6,17_11170
8,17_11238
9,17_11278
8,17_11342
8,17_11362
5,17_11415
8,17_11469
1,17_11516
9,17_11606
8,17_11611
8,17_11638
8,17_11679
4,17_11710
7,17_11711
8,17_11727
3,17_11796
3,17_11816
12,17_1187
3,17_11870
4,17_11913
3,17_11931
3,17_11953
4,17_11963
1,17_12002
7,17_12039
7,17_1208
10,17_1211
12,17_12134
12,17_12140
7,17_1220
3,17_12201
8,17_12211
3,17_12214
5,17_12220
7,17_12249
3,17_12259
1,17_12270
8,17_12303
6,17_12343
5,17_12347
8,17_12389
8,17_12429
8,17_12485
3,17_12511
12,17_12552
6,17_12621
1,17_12636
7,17_12649
3,17_12658
8,17_12665
4,17_12676
8,17_1268
4,17_12778
3,17_12812
9,17_12895
12,17_1291
7,17_12937
1,17_12944
3,17_12991
8,17_13099
1,17_13120
3,17_1317
8,17_13178
8,17_1318
8,17_13182
6,17_13198
6,17_13212
7,17_13217
6,17_13226
9,17_1353
8,17_1394
8,17_140
7,17_1404
3,17_1438
6,17_1499
8,17_155
2,17_1565
1,17_1576
3,17_1627
1,17_1647
4,17_1668
7,17_1672
7,17_1731
6,17_1753
7,17_1802
8,17_1819
8,17_1826
8,17_1989
12,17_2
8,17_2116
3,17_213
3,17_2142
4,17_2178
3,17_2184
3,17_2194
3,17_221
8,17_2223
3,17_2273
7,17_2286
9,17_2324
4,17_2340
3,17_2390
7,17_2400
8,17_245
8,17_2465
1,17_2606
4,17_2625
4,17_2658
3,17_2665
3,17_2674
7,17_2678
3,17_272
9,17_2726
1,17_2741
6,17_2759
7,17_2829
3,17_2905
1,17_297
3,17_2984
7,17_2991
8,17_3050
8,17_3059
6,17_3062
3,17_310
1,17_3142
5,17_3169
8,17_3233
6,17_3257
7,17_3272
3,17_3273
7,17_3313
12,17_3317
7,17_335
3,17_3377
4,17_3449
7,17_3506
11,17_3528
3,17_3615
7,17_3694
3,17_371
10,17_3852
8,17_3928
11,17_3942
6,17_3969
3,17_4096
6,17_4140
3,17_4146
4,17_4212
9,17_4271
1,17_4346
1,17_4347
6,17_4351
7,17_4388
9,17_4394
9,17_4398
6,17_4445
8,17_448
9,17_4487
3,17_4494
4,17_4569
3,17_4609
3,17_4615
3,17_4668
8,17_4679
8,17_4737
1,17_4749
3,17_4759
8,17_4770
10,17_4801
7,17_4859
1,17_4882
4,17_49
9,17_4911
3,17_4983
3,17_5027
4,17_5055
9,17_507
3,17_5091
7,17_5143
7,17_5192
3,17_5195
3,17_5213
8,17_5226
7,17_5229
3,17_5260
8,17_5308
6,17_5310
10,17_5313
9,17_5354
7,17_5403
8,17_541
7,17_5438
3,17_5443
10,17_5452
1,17_5456
4,17_5463
1,17_5516
8,17_5526
6,17_5553
3,17_5641
3,17_5660
8,17_5664
8,17_5711
3,17_5743
7,17_5750
7,17_5760
7,17_5798
8,17_58
9,17_586
1,17_5860
9,17_5880
3,17_5962
1,17_5998
3,17_6014
7,17_6037
3,17_6078
7,17_6080
3,17_6123
1,17_6146
3,17_619
6,17_6190
9,17_6204
8,17_6218
2,17_624
6,17_6281
6,17_6370
3,17_6399
7,17_6421
4,17_6462
3,17_6478
1,17_6508
3,17_6517
1,17_6518
12,17_6544
3,17_6612
3,17_6648
12,17_6685
4,17_6725
1,17_6729
7,17_6772
7,17_6775
10,17_6821
6,17_6883
5,17_6912
6,17_6919
8,17_6953
1,17_6971
7,17_7012
3,17_7114
1,17_7118
4,17_713
8,17_7215
8,17_7244
8,17_7276
3,17_7277
3,17_7312
1,17_7327
7,17_7358
7,17_740
9,17_7430
3,17_7449
3,17_7464
3,17_7575
7,17_7598
8,17_7600
3,17_7648
4,17_7662
7,17_7663
3,17_7677
4,17_7684
1,17_7710
10,17_7748
8,17_7750
8,17_779
6,17_7835
9,17_7845
7,17_7856
3,17_7873
7,17_7905
3,17_791
8,17_7918
1,17_7920
7,17_7941
4,17_7942
3,17_7971
3,17_8029
7,17_8034
3,17_8046
4,17_8066
7,17_8067
4,17_8162
12,17_8179
3,17_8199
3,17_8219
4,17_8234
8,17_8260
7,17_8291
8,17_8356
6,17_836
9,17_8381
8,17_8423
1,17_8429
6,17_8465
7,17_8561
5,17_8585
7,17_8613
9,17_8626
8,17_8691
12,17_873
8,17_8783
3,17_883
12,17_8851
1,17_8934
8,17_8949
4,17_8951
7,17_896
7,17_8971
3,17_9076
3,17_9206
3,17_9211
7,17_9250
1,17_9306
1,17_9338
1,17_9379
8,17_9380
7,17_9439
12,17_9522
