cluster,mutation
12,15_7822
1,15_7879
11,15_7895
6,15_8123
11,15_8135
11,15_8159
11,15_8167
6,15_8173
3,15_8208
5,15_8256
2,15_8268
12,15_8277
11,15_8309
5,15_8429
2,15_8532
1,15_8547
2,15_8554
6,15_8556
12,15_8599
6,15_8613
2,15_8628
11,15_8666
1,15_8668
5,15_8681
13,15_8692
5,15_8720
11,15_8738
11,15_8797
5,15_8880
5,15_8893
11,15_8905
11,15_892
1,15_8934
12,15_8936
4,15_8977
11,15_8994
6,15_9000
2,15_9023
5,15_9057
11,15_9090
7,15_9105
7,15_9114
2,15_9148
11,15_9254
2,15_9281
11,15_9286
12,15_9341
1,15_9345
11,15_9356
3,15_9364
11,15_9411
11,15_9421
11,15_9455
2,15_9490
11,15_956
7,15_9591
2,15_9663
12,15_9693
11,15_9714
11,15_9846
7,15_986
5,15_9862
11,15_9874
11,15_9901
11,15_9908
3,15_9938
5,15_9953
2,15_9970
7,15_9972
6,16_104
7,16_1076
12,16_109
2,16_1120
12,16_1177
7,16_1213
5,16_1255
6,16_1304
7,16_1322
7,16_1374
12,16_1418
6,16_1427
8,16_1445
2,16_1446
11,16_1481
11,16_1508
5,16_1522
12,16_1556
1,16_16
5,16_1637
11,16_1652
10,16_1670
11,16_1684
13,16_1806
11,16_1810
9,16_182
11,16_1845
5,16_1849
5,16_1874
7,16_1930
5,16_1931
11,16_1996
12,16_2001
7,16_2031
5,16_2071
1,16_2097
11,16_2101
2,16_2120
1,16_2172
5,16_2231
6,16_2265
5,16_2304
4,16_2328
9,16_2338
12,16_2341
3,16_2385
3,16_2418
11,16_2435
12,16_2467
11,16_2488
4,16_2502
11,16_2512
12,16_2539
3,16_2556
11,16_2583
2,16_2587
11,16_260
5,16_2640
12,16_2658
5,16_2677
11,16_270
11,16_2707
11,16_2751
1,16_2785
11,16_2793
2,16_2806
5,16_2873
2,16_288
5,16_2891
2,16_292
2,16_2930
2,16_2934
6,16_2970
11,16_2975
13,16_2991
11,16_3015
2,16_3076
1,16_310
2,16_313
6,16_3178
8,16_3193
3,16_3234
6,16_3238
6,16_3246
1,16_3315
6,16_3324
11,16_3338
12,16_3346
2,16_3347
7,16_3350
6,16_340
11,16_3410
8,16_3452
5,16_3454
7,16_3464
11,16_3470
11,16_3516
7,16_3563
1,16_3570
1,16_36
11,16_3605
7,16_3670
11,16_3680
1,16_3682
7,16_3709
12,16_3757
5,16_3810
7,16_3835
12,16_3863
1,16_3928
8,16_3948
7,16_3991
13,16_4007
2,16_4026
2,16_4035
11,16_4044
7,16_4055
7,16_4083
6,16_4091
9,16_4095
1,16_4110
11,16_4112
7,16_4119
12,16_4135
7,16_4150
2,16_4195
10,16_42
6,16_4239
6,16_4250
11,16_4285
11,16_43
1,16_4305
5,16_4334
13,16_4341
11,16_4350
5,16_4388
11,16_4490
12,16_4520
1,16_4523
8,16_4545
2,16_4560
11,16_4572
11,16_4575
10,16_4583
11,16_466
1,16_4681
1,16_4686
11,16_4714
2,16_4774
3,16_4782
11,16_4786
1,16_4789
7,16_4801
7,16_4802
1,16_4815
5,16_4826
11,16_4828
5,16_4829
2,16_4851
1,16_4857
2,16_4952
5,16_5040
7,16_5121
2,16_5126
7,16_5167
12,16_518
9,16_5221
11,16_5235
5,16_5338
3,16_5366
2,16_5400
1,16_5453
11,16_5496
12,16_557
7,16_5638
5,16_5663
2,16_5680
7,16_57
5,16_572
1,16_5748
5,16_5841
11,16_5855
11,16_5871
11,16_5898
2,16_5915
11,16_5927
7,16_5939
4,16_5951
2,16_5969
11,16_6006
8,16_6041
11,16_6099
11,16_6112
2,16_6156
7,16_6206
12,16_6240
9,16_6263
11,16_628
2,16_6288
5,16_6318
1,16_6319
6,16_6334
11,16_6351
13,16_6357
11,16_6376
1,16_6378
5,16_6406
7,16_6461
7,16_6470
9,16_6480
7,16_6497
13,16_6498
2,16_6502
11,16_6547
11,16_6653
8,16_6669
5,16_6689
12,16_6700
2,16_6777
11,16_6783
6,16_6819
2,16_6831
4,16_6880
8,16_7042
8,16_7073
5,16_7080
11,16_709
11,16_7099
12,16_710
11,16_7101
2,16_7131
8,16_7169
7,16_7189
2,16_7194
3,16_7202
11,16_721
2,16_7226
6,16_7256
7,16_7261
7,16_7267
1,16_7271
5,16_7277
5,16_7308
1,16_7361
1,16_7379
2,16_7394
2,16_7395
2,16_7412
7,16_7466
3,16_7490
11,16_751
1,16_7586
11,16_7624
6,16_7671
2,16_7685
11,16_7710
2,16_7757
7,16_7769
3,16_7781
6,16_7793
11,16_7887
2,16_7893
2,16_7937
11,16_7945
11,16_7958
11,16_797
3,16_7985
11,16_8054
11,16_8064
3,16_8079
2,16_808
11,16_8081
8,16_8083
11,16_809
1,16_8124
6,16_8136
12,16_8153
11,16_8168
11,16_8216
11,16_8225
11,16_8263
5,16_8346
11,16_8356
2,16_8383
11,16_8410
11,16_8419
2,16_8443
11,16_85
11,16_8531
5,16_8584
8,16_8615
7,16_8623
11,16_8624
2,16_8634
2,16_8636
5,16_8653
4,16_8682
1,16_8703
6,16_8713
12,16_8776
7,16_8782
4,16_886
3,16_9015
12,16_9019
9,16_9054
3,16_9068
5,16_9074
12,16_9100
11,16_9146
9,16_9154
2,16_9170
5,16_9219
11,16_9227
1,16_9231
11,16_9297
11,16_9308
6,16_9317
1,16_9331
13,16_9350
2,16_9438
11,16_9479
11,16_9496
11,16_9520
2,16_9543
9,16_9564
12,16_9568
4,16_9579
11,16_9628
3,16_9710
11,16_972
11,16_975
11,16_9812
11,16_9837
8,16_9895
11,16_9922
11,16_9979
3,17_101
13,17_1138
6,17_1142
3,17_1145
11,17_1206
11,17_1330
3,17_1364
10,17_1378
11,17_1423
2,17_1430
11,17_1440
11,17_1461
3,17_1492
2,17_1497
10,17_1538
5,17_162
11,17_1651
3,17_1681
7,17_1749
11,17_1867
5,17_1966
2,17_1988
5,17_2024
11,17_2033
2,17_206
5,17_2094
7,17_2118
11,17_2186
12,17_2191
4,17_2275
5,17_2285
11,17_2302
11,17_2370
5,17_2398
12,17_241
1,17_2421
1,17_2468
1,17_2471
11,17_2477
6,17_2564
3,17_2600
2,17_2662
11,17_2666
10,17_2681
11,17_2703
11,17_2732
7,17_2734
5,17_276
3,17_2778
2,17_2818
6,17_2846
2,17_2848
8,17_2884
5,17_2944
11,17_2972
11,17_302
11,17_3039
11,17_3159
6,17_3184
5,17_3196
2,17_3208
5,17_3260
2,17_3266
9,17_3276
2,17_3300
5,17_3317
1,17_3351
10,17_3375
11,17_3386
4,17_3477
2,17_3480
11,17_3482
5,17_3502
3,17_3539
1,17_3559
5,17_364
1,17_3646
2,17_3713
1,17_3753
11,17_377
3,17_3788
12,17_3795
11,17_3838
11,17_385
11,17_3879
11,17_3909
11,17_3926
6,17_3975
2,17_4006
5,17_4024
8,17_4040
6,17_4065
2,17_4129
8,17_4168
6,17_4172
2,17_423
11,17_4254
12,17_4347
12,17_4532
11,17_4538
5,17_454
11,17_4564
11,17_4640
1,17_4670
5,17_4709
2,17_4753
1,17_4796
5,17_4811
8,17_4904
5,17_4964
1,17_5014
5,17_5143
13,17_5234
8,17_5248
3,17_5277
11,17_5292
2,17_5297
11,17_5313
9,17_5330
11,17_5344
11,17_5347
3,17_5357
2,17_54
1,17_5476
7,17_5562
1,17_5611
5,17_5615
11,17_5616
3,17_5640
11,17_5662
9,17_5671
7,17_5676
11,17_5740
2,17_5861
6,17_5957
11,17_5984
2,17_6068
1,17_6116
1,17_6139
1,17_6304
7,17_6385
11,17_6398
12,17_6415
1,17_6437
5,17_6442
11,17_6448
6,17_6499
7,17_6511
7,17_6539
2,17_6595
4,17_6600
7,17_6655
2,17_6690
11,17_6785
5,17_679
2,17_6834
12,17_684
1,17_6967
7,17_7027
11,17_7056
11,17_706
1,17_7070
1,17_7081
7,17_7083
11,17_7140
1,17_7187
11,17_7239
7,17_7247
11,17_726
11,17_7278
11,17_7288
3,17_7346
5,17_7386
1,17_7485
2,17_7511
5,17_7578
2,17_7601
1,17_7612
12,17_7619
11,17_7664
11,17_7687
5,17_7751
11,17_7878
3,17_7890
2,17_7940
8,17_7942
5,17_7981
12,17_8036
11,17_8069
6,17_8092
3,17_8117
5,17_8169
1,17_8181
11,17_823
11,17_8294
11,17_8301
3,17_8338
13,17_8371
9,17_8479
11,17_851
11,17_8530
9,17_8576
2,17_8614
5,17_8740
2,17_8775
2,17_8810
13,17_8828
1,17_8857
12,17_8926
2,17_8957
2,17_9051
7,17_9055
1,17_9079
6,17_9210
11,17_9213
2,17_9243
7,17_929
8,17_9313
6,17_9325
11,17_9351
11,17_9374
5,17_939
12,17_9408
7,17_948
8,17_9497
1,17_9509
11,17_958
9,17_9603
7,17_9730
2,17_982
11,17_9832
2,17_9848
11,17_9913
10,17_9969
11,18_1014
1,18_1017
11,18_1087
7,18_110
5,18_1130
12,18_1168
12,18_1181
2,18_1214
7,18_1217
4,18_1222
5,18_1275
11,18_1280
11,18_142
11,18_1444
7,18_1453
3,18_1483
11,18_1530
2,18_1589
5,18_1643
1,18_1721
12,18_1745
5,18_18
11,18_1838
1,18_193
11,18_1961
5,18_2002
2,18_2084
11,18_2104
3,18_2237
12,18_2243
11,18_2281
7,18_2298
11,18_2325
5,18_2432
11,18_2500
5,18_2613
11,18_2646
1,18_2687
2,18_2837
5,18_2924
2,18_2982
12,18_3131
1,18_3142
2,18_3157
2,18_3199
6,18_3226
7,18_3237
6,18_3259
7,18_3282
9,18_3285
2,18_3291
6,18_3412
3,18_3485
6,18_3517
11,18_3521
11,18_3560
1,18_3594
11,18_3760
3,18_3776
11,18_380
3,18_3821
5,18_383
11,18_3843
11,18_3899
2,18_3994
11,18_402
11,18_4057
11,18_4058
11,18_4102
2,18_4133
7,18_4156
2,18_4164
6,18_4169
5,18_4221
7,18_4256
12,18_4294
7,18_4324
1,18_434
1,18_4375
11,18_4389
13,18_4570
1,18_4582
6,18_4704
13,18_4759
7,18_4865
11,18_4869
2,18_494
11,18_4950
5,18_4997
7,18_5024
11,18_5035
1,18_5045
9,18_5079
12,18_5144
5,18_5179
5,18_52
12,18_5258
11,18_5443
1,18_5455
13,18_547
5,18_5557
11,18_5657
5,18_5660
7,18_5716
2,18_5745
6,18_5808
11,18_5839
11,18_5858
7,18_6036
5,18_6053
11,18_6203
11,18_6349
2,18_6369
7,18_6386
3,18_6408
13,18_645
7,18_6506
2,18_6544
11,18_6572
11,18_659
2,18_6625
2,18_6728
11,18_6761
1,18_6789
11,18_6912
1,18_6971
2,18_7000
11,18_7002
12,18_7151
11,18_7166
5,18_7207
5,18_7212
11,18_7216
2,18_73
8,18_7304
11,18_7378
2,18_7447
11,18_7471
11,18_7545
13,18_7552
11,18_7569
2,18_7582
3,18_7606
11,18_7696
12,18_7765
11,18_7788
2,18_7806
11,18_7812
11,18_7823
1,18_7873
11,18_793
9,18_7943
11,18_8046
9,18_8129
2,18_8171
2,18_8180
8,18_8231
7,18_8240
12,18_8245
1,18_8293
6,18_8297
5,18_8317
3,18_8364
8,18_8377
12,18_8406
11,18_8448
7,18_8452
11,18_846
8,18_8481
5,18_8483
3,18_8492
11,18_857
11,18_8586
1,18_8662
1,18_8697
2,18_8741
1,18_8752
7,18_8758
1,18_8762
5,18_8851
7,18_894
1,18_8996
1,18_9037
8,18_9042
5,18_9049
6,18_9062
11,18_9088
9,18_9102
7,18_9120
13,18_9151
7,18_9167
12,18_9201
11,18_9206
6,18_9218
2,18_9287
6,18_9426
7,18_9432
2,18_9557
1,18_9615
2,18_9624
7,18_9715
11,18_9741
2,18_9811
8,18_9841
11,18_9873
11,18_9910
5,18_9981
7,18_9997
5,19_1027
5,19_1055
11,19_1061
11,19_1066
8,19_127
12,19_1288
11,19_129
11,19_1448
2,19_1474
11,19_1555
13,19_1697
11,19_1847
6,19_1909
11,19_1985
6,19_2045
11,19_2061
11,19_21
11,19_2112
5,19_2174
11,19_2229
7,19_2290
7,19_2294
7,19_2310
12,19_2360
7,19_2433
11,19_2459
2,19_2484
12,19_2495
1,19_2520
11,19_2567
7,19_273
2,19_2770
8,19_2794
6,19_2809
5,19_2874
6,19_2896
5,19_3080
5,19_3161
1,19_3176
11,19_3352
11,19_3425
2,19_3479
11,19_3489
13,19_3639
5,19_3657
11,19_3675
11,19_3755
11,19_3768
6,19_3794
6,19_3833
11,19_3876
8,19_3995
11,19_4105
2,19_4122
6,19_4148
7,19_4180
7,19_427
1,19_4292
2,19_4320
8,19_4328
3,19_4339
13,19_4380
7,19_4413
11,19_4448
3,19_4489
11,19_4492
5,19_4499
3,19_4549
12,19_4639
7,19_4722
5,19_4739
1,19_4755
6,19_4791
5,19_4822
3,19_4841
2,19_4871
5,19_4903
1,19_4913
8,19_4965
2,19_4995
1,19_5023
2,19_5056
11,19_5069
5,19_5080
11,19_5086
11,19_5136
1,19_5159
11,19_5270
11,19_5396
1,19_5427
4,19_5440
2,19_5454
6,19_5551
5,19_5610
10,19_5620
5,19_5652
11,19_5707
11,19_5729
6,19_5749
6,19_581
8,19_5850
11,19_5965
11,19_6012
7,19_6133
8,19_6207
1,19_629
11,19_630
2,19_6313
11,19_6384
6,19_6427
6,19_6435
2,19_648
5,19_6495
5,19_6532
2,19_6551
2,19_6608
11,19_6738
11,19_6991
1,19_7111
4,19_7148
8,19_7197
2,19_7315
7,19_7440
5,19_7474
11,19_7504
9,19_7563
11,19_765
13,19_770
1,19_7739
3,19_7814
12,19_7839
1,19_7874
5,19_7899
2,19_7932
6,19_7982
5,19_8010
9,19_802
5,19_8041
2,19_8049
5,19_8053
11,19_8162
1,19_8197
2,19_8218
5,19_8260
2,19_8366
11,19_8396
6,19_8422
11,19_8475
11,19_8486
5,19_8548
5,19_8582
6,19_8594
6,19_8718
5,19_8743
12,19_8817
11,19_896
2,19_8961
7,19_8972
11,19_9066
7,19_9103
11,19_9125
3,19_9147
7,19_9209
5,19_9215
11,19_9282
11,19_9405
2,19_9466
1,19_9514
1,19_953
11,19_9546
7,19_9617
4,19_9632
1,19_9634
1,19_9672
11,19_9683
2,19_9684
11,19_9695
4,19_9727
6,19_977
2,19_9789
11,19_9791
1,19_9796
3,19_9833
1,19_987
0,1_1
1,1_1001
2,1_1018
0,1_102
1,1_1026
7,1_1031
0,1_1042
0,1_1048
0,1_1058
11,1_1062
0,1_1067
0,1_1070
0,1_1072
0,1_1085
2,1_1089
11,1_1093
0,1_1097
0,1_11
2,1_1100
0,1_1101
0,1_1107
0,1_111
0,1_1110
3,1_1119
1,1_1129
7,1_1131
0,1_1136
0,1_1139
0,1_1147
0,1_115
0,1_1151
11,1_1152
0,1_1163
0,1_1165
7,1_1166
0,1_1179
0,1_1183
0,1_1188
11,1_119
0,1_1192
11,1_1193
1,1_1196
0,1_1202
0,1_1204
0,1_1208
0,1_1210
0,1_1212
7,1_1223
0,1_1228
0,1_1232
0,1_1233
0,1_1247
0,1_1266
5,1_1268
0,1_1276
0,1_1277
0,1_1281
0,1_1285
0,1_1286
5,1_1291
11,1_1293
3,1_1295
0,1_1297
0,1_1298
0,1_1299
2,1_130
0,1_1301
0,1_1302
9,1_1306
3,1_1307
1,1_1315
5,1_1317
0,1_132
0,1_133
11,1_1331
0,1_1333
6,1_1335
11,1_1337
0,1_1339
0,1_1355
0,1_1360
0,1_137
0,1_1373
0,1_1377
0,1_1382
0,1_1393
1,1_1399
11,1_1414
0,1_1416
8,1_143
0,1_1438
1,1_1442
0,1_1447
0,1_1450
2,1_1451
3,1_1456
0,1_1459
0,1_1464
0,1_1477
6,1_1486
1,1_1487
0,1_1490
0,1_1494
11,1_1495
5,1_1509
0,1_1511
11,1_1512
8,1_1517
11,1_1520
11,1_1534
8,1_1539
4,1_1540
5,1_1550
12,1_1564
2,1_1577
0,1_1580
0,1_1583
8,1_1585
0,1_1594
8,1_1598
0,1_1599
7,1_160
6,1_1608
0,1_1611
0,1_1613
2,1_1619
9,1_1622
0,1_1623
0,1_1628
13,1_1641
0,1_1642
0,1_1647
5,1_1648
3,1_1653
0,1_1654
0,1_1656
0,1_1657
3,1_1658
3,1_1668
0,1_1676
0,1_1677
0,1_168
0,1_1680
0,1_1687
5,1_1688
0,1_1689
2,1_1694
11,1_170
0,1_1701
11,1_1702
8,1_1728
1,1_1731
3,1_1732
0,1_1733
3,1_1736
0,1_1738
0,1_1740
0,1_1741
2,1_1743
11,1_1746
11,1_175
0,1_1753
3,1_1755
0,1_1757
0,1_1765
12,1_1766
0,1_1769
0,1_1773
2,1_1774
0,1_1775
11,1_1779
0,1_1783
0,1_180
0,1_1804
6,1_1808
0,1_1809
0,1_1816
0,1_1817
0,1_1818
0,1_1825
11,1_1826
0,1_1827
0,1_183
0,1_1831
2,1_1837
1,1_1850
0,1_1854
2,1_1861
2,1_1864
0,1_1872
0,1_1875
0,1_1878
5,1_188
12,1_1886
0,1_1887
0,1_189
5,1_1890
11,1_1895
1,1_1900
0,1_1913
0,1_1920
0,1_1922
1,1_1929
11,1_1935
0,1_1937
0,1_1938
0,1_1939
0,1_1945
0,1_1951
0,1_1953
7,1_1956
1,1_1957
0,1_196
0,1_1965
0,1_1970
7,1_1972
1,1_1974
1,1_1981
0,1_1986
0,1_1992
0,1_2000
0,1_2006
0,1_201
0,1_2015
0,1_2021
0,1_203
9,1_2036
0,1_204
0,1_2040
6,1_2048
0,1_2049
0,1_2050
11,1_2055
0,1_2056
0,1_2065
0,1_207
11,1_2075
9,1_2077
0,1_2079
0,1_2089
3,1_209
0,1_2091
11,1_2092
0,1_2108
2,1_2109
0,1_2113
11,1_2114
0,1_2127
1,1_2134
0,1_2135
12,1_2138
0,1_2140
2,1_2144
1,1_2145
7,1_2165
11,1_2167
0,1_2169
11,1_2179
5,1_2183
0,1_2184
11,1_2187
0,1_2192
0,1_2206
1,1_2207
6,1_221
2,1_2211
1,1_2212
0,1_2227
1,1_223
0,1_2236
0,1_224
0,1_2240
0,1_2241
0,1_2245
5,1_2252
0,1_2256
8,1_2259
0,1_2266
0,1_2286
0,1_2287
0,1_2293
0,1_2299
0,1_2301
3,1_2306
5,1_231
0,1_2312
0,1_2315
0,1_2326
0,1_2335
0,1_2337
0,1_2339
5,1_234
6,1_2340
0,1_2342
2,1_2343
0,1_2346
0,1_2351
0,1_2352
2,1_2353
5,1_2358
1,1_2362
11,1_2367
6,1_238
0,1_2381
0,1_2382
0,1_2387
0,1_2388
0,1_2390
0,1_2391
0,1_2394
2,1_2407
2,1_2411
3,1_2413
0,1_2419
2,1_2420
0,1_2423
12,1_2426
2,1_2434
9,1_2441
0,1_2445
2,1_245
11,1_2450
5,1_2472
0,1_2478
1,1_2480
0,1_2482
10,1_2483
0,1_2490
0,1_2493
0,1_2494
11,1_2505
11,1_2510
11,1_2513
0,1_2517
11,1_2518
0,1_2521
2,1_2523
11,1_253
3,1_2532
0,1_2535
0,1_2538
12,1_254
0,1_2543
11,1_2547
5,1_2554
0,1_2562
12,1_2565
0,1_2570
0,1_2571
0,1_2572
0,1_2581
0,1_2585
7,1_2588
0,1_2592
0,1_2594
0,1_2607
1,1_2609
6,1_2614
0,1_2615
0,1_2617
2,1_2628
0,1_2631
5,1_2634
0,1_2637
0,1_2647
5,1_265
0,1_2652
5,1_2657
11,1_2661
2,1_2668
0,1_2669
3,1_2670
0,1_2674
2,1_2676
0,1_268
0,1_2688
2,1_2694
1,1_2702
0,1_2704
0,1_2706
0,1_2708
0,1_271
12,1_2711
0,1_2713
5,1_2715
0,1_2716
8,1_2720
2,1_2722
0,1_2728
11,1_274
1,1_2741
0,1_2743
0,1_2744
0,1_2746
0,1_2747
12,1_2749
0,1_2750
2,1_2756
1,1_2759
11,1_2769
0,1_2777
8,1_2779
0,1_2783
0,1_2792
5,1_2802
0,1_2808
11,1_2812
0,1_2824
0,1_2830
5,1_2832
0,1_2847
0,1_2849
0,1_285
11,1_2850
0,1_2855
11,1_2857
0,1_2858
0,1_2866
0,1_2878
0,1_2881
11,1_2887
0,1_289
0,1_2910
0,1_2916
6,1_2917
12,1_2921
0,1_2928
4,1_2929
0,1_2943
7,1_2946
0,1_2947
0,1_2958
8,1_2959
11,1_296
7,1_2966
0,1_2977
0,1_2978
0,1_2983
0,1_2990
0,1_2994
11,1_2996
0,1_2997
7,1_3002
0,1_3004
3,1_3005
2,1_3008
0,1_3012
11,1_3019
0,1_3025
0,1_3032
2,1_3038
0,1_3040
11,1_3042
0,1_3043
11,1_3045
0,1_305
2,1_3051
0,1_3057
0,1_3059
0,1_306
0,1_3063
10,1_3066
0,1_3068
8,1_3072
0,1_3077
2,1_3081
2,1_3093
12,1_3096
2,1_3097
2,1_3098
0,1_3104
5,1_3111
0,1_3114
1,1_3116
11,1_3119
5,1_3121
1,1_3122
0,1_3126
0,1_3134
11,1_3136
5,1_3137
0,1_314
0,1_3146
0,1_3149
1,1_315
6,1_3153
0,1_3166
11,1_3168
0,1_3169
0,1_3174
1,1_3177
0,1_3183
1,1_319
11,1_3190
0,1_3191
0,1_3198
7,1_3202
0,1_3207
0,1_3211
0,1_3218
0,1_3221
0,1_3228
11,1_3241
0,1_3242
5,1_325
11,1_3252
0,1_3253
0,1_3258
11,1_3261
0,1_3262
0,1_3265
0,1_3273
0,1_3279
0,1_3281
0,1_3295
11,1_3298
0,1_3306
6,1_3312
0,1_3313
0,1_3321
0,1_3323
8,1_3336
0,1_3345
0,1_3349
11,1_3354
0,1_3361
5,1_3370
12,1_3371
0,1_3372
0,1_3382
6,1_3385
0,1_3398
11,1_3404
0,1_341
6,1_3411
4,1_3420
0,1_3434
0,1_3439
0,1_3440
5,1_3442
0,1_345
0,1_3457
0,1_3462
0,1_3463
0,1_3466
11,1_3474
1,1_3475
0,1_3478
1,1_3483
0,1_3486
12,1_3488
0,1_3496
0,1_3499
1,1_350
0,1_3505
0,1_3511
0,1_3513
11,1_3519
0,1_353
3,1_3530
11,1_3538
8,1_3541
0,1_3542
0,1_3548
0,1_3551
7,1_3552
11,1_3562
1,1_3564
2,1_3568
0,1_357
0,1_3585
5,1_359
0,1_3591
7,1_3598
0,1_360
0,1_3602
0,1_3604
0,1_3610
7,1_3615
0,1_3617
0,1_362
0,1_3621
7,1_3627
11,1_3628
0,1_363
0,1_3633
5,1_3634
0,1_3636
11,1_3638
2,1_3641
0,1_3643
0,1_3644
0,1_3647
2,1_365
0,1_3651
0,1_3652
0,1_3658
3,1_3659
0,1_3661
0,1_3666
0,1_367
11,1_3674
5,1_3683
11,1_3688
0,1_3690
0,1_3698
11,1_37
0,1_370
0,1_3701
11,1_3706
8,1_3707
0,1_371
11,1_3714
0,1_3716
0,1_3720
0,1_3721
11,1_3725
0,1_3728
0,1_3729
1,1_373
0,1_3738
11,1_3744
5,1_3746
3,1_375
0,1_3752
6,1_3762
1,1_3769
5,1_3774
0,1_3777
0,1_3780
11,1_3782
0,1_3789
0,1_3790
0,1_3792
11,1_3797
0,1_3798
11,1_38
0,1_3801
11,1_3808
0,1_3839
0,1_3842
0,1_3850
6,1_3854
3,1_3855
0,1_3856
0,1_3857
0,1_3858
5,1_3860
12,1_3861
0,1_3864
0,1_3868
5,1_3869
2,1_3874
0,1_3875
0,1_3880
5,1_3882
3,1_3884
0,1_3888
0,1_3889
0,1_3890
8,1_3896
0,1_39
2,1_3907
0,1_3918
1,1_3924
11,1_3925
0,1_3930
0,1_3939
11,1_3945
0,1_3946
11,1_3949
0,1_3952
11,1_3967
0,1_3977
0,1_3979
0,1_3983
0,1_3987
0,1_3993
0,1_4002
2,1_4009
2,1_4016
1,1_4021
0,1_4025
8,1_4034
3,1_4036
0,1_4039
0,1_404
11,1_4046
3,1_4049
0,1_4051
0,1_406
3,1_4063
0,1_4069
0,1_4070
0,1_4085
0,1_4087
2,1_4096
0,1_4103
2,1_4107
12,1_4108
0,1_4111
5,1_4115
7,1_4121
1,1_4124
6,1_413
0,1_4130
0,1_4137
13,1_4143
0,1_4144
5,1_4149
0,1_415
0,1_4152
5,1_4153
0,1_4167
2,1_4170
0,1_4173
5,1_4174
6,1_4175
0,1_4179
12,1_4187
11,1_4192
2,1_4193
5,1_4200
2,1_4203
0,1_4210
0,1_4212
0,1_4224
0,1_4225
6,1_4238
11,1_4245
0,1_4247
0,1_4259
0,1_426
7,1_4260
0,1_4270
0,1_4271
0,1_4281
0,1_4288
0,1_4290
11,1_4293
0,1_4297
11,1_4311
12,1_4316
0,1_4319
6,1_4327
6,1_4330
2,1_4345
5,1_4351
0,1_4353
1,1_4357
0,1_4359
0,1_436
2,1_437
0,1_4373
5,1_4377
0,1_4381
11,1_439
0,1_4394
7,1_4395
0,1_4411
0,1_4414
5,1_4425
0,1_4429
0,1_443
5,1_4432
0,1_4433
11,1_4435
0,1_4442
3,1_445
7,1_4450
0,1_4454
0,1_4463
0,1_4473
0,1_4478
7,1_4484
10,1_4487
0,1_4493
0,1_4503
5,1_4506
0,1_4510
0,1_4514
0,1_4524
1,1_4542
0,1_4548
11,1_4563
1,1_4571
0,1_4573
1,1_4574
0,1_4577
8,1_458
6,1_4581
0,1_4590
7,1_4599
7,1_460
11,1_4602
0,1_4603
0,1_4609
0,1_4630
0,1_4636
12,1_4641
2,1_4648
0,1_4653
0,1_4654
0,1_4655
0,1_4660
0,1_4669
0,1_4671
0,1_4685
9,1_4696
0,1_47
0,1_4712
0,1_4717
0,1_4720
0,1_4730
1,1_4738
0,1_474
0,1_4748
11,1_4751
0,1_4754
5,1_476
0,1_4762
0,1_4764
11,1_4765
1,1_477
0,1_4771
1,1_4778
0,1_4784
0,1_4795
0,1_4798
11,1_4806
0,1_481
1,1_4812
1,1_4814
7,1_4825
0,1_4835
5,1_4848
12,1_4854
0,1_4861
11,1_4863
0,1_4872
7,1_4873
2,1_4884
2,1_489
10,1_4892
0,1_4898
5,1_4900
6,1_4902
0,1_4909
7,1_4910
2,1_492
11,1_4927
0,1_4933
0,1_4940
8,1_4945
0,1_4949
11,1_495
0,1_4956
1,1_4957
0,1_4959
11,1_4961
7,1_4967
0,1_4972
2,1_4974
11,1_4976
0,1_4979
0,1_498
7,1_4985
0,1_4987
11,1_4991
0,1_5009
11,1_501
11,1_5013
9,1_502
12,1_5025
0,1_5026
0,1_5028
0,1_5030
7,1_5038
0,1_5041
0,1_5043
8,1_5050
5,1_5051
2,1_5053
0,1_5062
0,1_5067
0,1_5071
11,1_5085
11,1_5088
7,1_5090
12,1_5092
2,1_5100
2,1_5105
2,1_5106
0,1_5109
9,1_5112
2,1_5117
0,1_5118
0,1_5119
0,1_5135
5,1_5137
0,1_5146
0,1_5153
0,1_5162
12,1_5181
8,1_5183
5,1_5189
8,1_519
0,1_5193
10,1_5200
10,1_5201
0,1_5205
12,1_5210
0,1_5212
0,1_5214
0,1_5215
0,1_5223
5,1_5229
0,1_5241
11,1_5244
11,1_5250
5,1_5257
0,1_5259
0,1_5264
5,1_5265
0,1_5268
0,1_5269
11,1_5278
2,1_5279
0,1_5280
10,1_5281
11,1_5285
0,1_5287
3,1_529
0,1_5293
2,1_53
8,1_530
0,1_5305
2,1_5306
0,1_5307
11,1_5308
0,1_531
11,1_5311
0,1_5316
11,1_5319
6,1_5332
6,1_5340
1,1_5345
0,1_5351
2,1_5356
0,1_5362
2,1_5367
0,1_5369
0,1_5372
0,1_5373
6,1_5376
0,1_5380
0,1_5381
0,1_5386
11,1_5397
0,1_5409
0,1_5418
7,1_5423
11,1_5425
0,1_5426
0,1_5430
0,1_5436
0,1_544
0,1_5441
0,1_545
0,1_5450
1,1_5458
0,1_5466
0,1_5468
12,1_5470
11,1_5473
1,1_5475
1,1_5478
11,1_548
11,1_5481
11,1_5483
11,1_549
0,1_5492
0,1_5497
0,1_5498
0,1_5505
0,1_5511
2,1_5516
0,1_5520
0,1_5527
1,1_5531
1,1_5537
6,1_5539
6,1_5546
0,1_5547
