cluster,mutation
4,13_13036
9,13_13037
6,13_13040
2,13_13044
0,13_13060
6,13_1308
9,13_13090
3,13_13111
9,13_1313
8,13_13171
9,13_13205
9,13_13287
6,13_13302
9,13_13311
6,13_13318
3,13_13380
9,13_13389
6,13_13397
4,13_13436
10,13_13447
8,13_13456
3,13_13465
3,13_13486
10,13_13498
6,13_13504
8,13_13505
7,13_1354
8,13_1360
3,13_1388
10,13_1416
8,13_1419
9,13_1427
8,13_1431
6,13_1446
0,13_1476
6,13_1482
6,13_1483
6,13_1514
9,13_1518
9,13_1533
8,13_1542
10,13_1560
3,13_1563
3,13_1568
0,13_1593
11,13_1622
2,13_1629
9,13_1636
3,13_1668
8,13_1674
9,13_1678
9,13_1730
6,13_1770
6,13_1819
8,13_182
8,13_1852
5,13_1859
9,13_1862
0,13_1873
6,13_1876
9,13_1886
4,13_1903
2,13_1912
6,13_1915
9,13_1947
8,13_1956
3,13_1997
3,13_2038
7,13_2040
8,13_2077
6,13_2095
6,13_2096
0,13_2171
6,13_219
9,13_2216
8,13_2228
2,13_2236
10,13_2264
0,13_2268
4,13_2270
9,13_2285
6,13_2292
6,13_2298
8,13_2323
8,13_2327
3,13_2330
0,13_2342
6,13_2355
8,13_2386
6,13_2413
6,13_2438
4,13_2444
9,13_2491
4,13_2556
10,13_264
0,13_266
9,13_2683
10,13_27
9,13_271
7,13_2713
7,13_2727
11,13_273
9,13_2750
3,13_2772
9,13_2782
6,13_2786
10,13_2804
6,13_2843
9,13_2857
10,13_2859
6,13_2872
0,13_2877
6,13_2918
9,13_2928
8,13_2945
4,13_2946
0,13_2969
2,13_2986
4,13_299
4,13_2990
10,13_3
6,13_3030
7,13_3034
8,13_3070
9,13_3080
11,13_3115
8,13_3133
6,13_3177
9,13_3180
8,13_3200
3,13_3201
6,13_3206
6,13_3208
8,13_3215
10,13_3230
8,13_325
6,13_3273
4,13_3304
11,13_3331
4,13_3341
11,13_3348
10,13_3355
11,13_3373
9,13_3384
10,13_339
4,13_3402
11,13_3410
0,13_342
4,13_3421
8,13_346
2,13_3460
3,13_3476
3,13_3490
3,13_3500
8,13_3513
6,13_3574
4,13_3592
0,13_3605
4,13_3658
4,13_3670
8,13_3698
8,13_3708
0,13_3713
9,13_3716
6,13_3717
10,13_3752
0,13_3799
11,13_3820
6,13_383
4,13_3859
4,13_3885
8,13_3890
4,13_3909
10,13_3910
8,13_3936
9,13_3981
10,13_3982
8,13_401
6,13_4035
6,13_4040
10,13_4055
3,13_4058
4,13_4064
8,13_4065
8,13_4071
10,13_4088
6,13_4116
9,13_4146
6,13_4175
4,13_4176
10,13_418
8,13_4190
10,13_4208
8,13_424
8,13_4278
9,13_4284
8,13_4314
4,13_4317
3,13_4343
2,13_4372
9,13_4382
9,13_4395
6,13_4399
9,13_4402
10,13_4404
3,13_4411
4,13_4448
0,13_4453
3,13_4458
4,13_4507
8,13_4515
10,13_4518
8,13_4552
10,13_4573
7,13_4579
2,13_4620
2,13_4674
9,13_4675
6,13_4693
5,13_4794
8,13_4807
8,13_4820
8,13_4828
6,13_4868
8,13_4869
6,13_4871
4,13_4877
2,13_4882
3,13_4920
8,13_4927
11,13_4958
4,13_4961
3,13_5067
9,13_5077
9,13_5104
3,13_512
11,13_5146
8,13_5175
6,13_5184
8,13_5187
6,13_5188
8,13_5244
8,13_5246
8,13_5320
10,13_5349
4,13_535
3,13_5363
8,13_5365
8,13_5373
3,13_5382
3,13_5383
9,13_5395
6,13_5417
10,13_5442
8,13_5462
11,13_5478
9,13_5489
9,13_5490
10,13_5529
3,13_5554
3,13_5557
3,13_5563
9,13_5578
3,13_5598
8,13_5608
0,13_5610
0,13_5626
8,13_5672
9,13_5676
6,13_5681
3,13_5684
6,13_5712
3,13_5739
8,13_5766
4,13_5773
4,13_5818
8,13_5819
3,13_5826
2,13_5832
8,13_5860
6,13_5866
8,13_5889
2,13_5918
2,13_5921
3,13_595
9,13_5953
10,13_60
10,13_6033
10,13_6042
9,13_6056
3,13_6068
0,13_6069
6,13_6071
3,13_6078
9,13_6086
3,13_609
6,13_6134
6,13_6145
8,13_6172
8,13_6177
11,13_6191
8,13_6192
8,13_620
4,13_6216
3,13_6247
8,13_6278
6,13_6295
9,13_631
8,13_6315
8,13_6349
8,13_6354
8,13_636
9,13_6387
8,13_6403
3,13_6410
6,13_6424
0,13_6432
0,13_6437
3,13_6441
8,13_6470
9,13_6512
8,13_6514
3,13_6539
8,13_6558
7,13_6613
10,13_6633
8,13_6647
3,13_668
9,13_6729
3,13_6767
8,13_6811
9,13_6822
6,13_6851
10,13_6852
10,13_6855
2,13_6858
0,13_6866
9,13_6879
6,13_6933
3,13_697
6,13_6982
6,13_7038
0,13_704
8,13_7059
7,13_7063
3,13_7069
10,13_7142
8,13_72
4,13_7213
3,13_723
10,13_7248
10,13_7253
4,13_7257
6,13_7311
10,13_7323
9,13_7353
4,13_7382
9,13_7391
0,13_7406
0,13_7427
8,13_7429
9,13_7441
9,13_7449
9,13_7456
6,13_7485
6,13_7517
9,13_7535
3,13_7554
10,13_7587
3,13_7590
8,13_7609
10,13_7643
6,13_7650
9,13_7657
9,13_7672
4,13_7699
4,13_7716
4,13_7731
8,13_7746
10,13_7771
4,13_7780
8,13_7786
8,13_7795
2,13_7825
9,13_7855
9,13_7864
10,13_7876
6,13_7919
8,13_7925
4,13_7936
8,13_7973
9,13_7990
3,13_8017
9,13_802
4,13_8043
6,13_805
6,13_8052
8,13_8071
2,13_8076
6,13_8083
6,13_811
9,13_8136
10,13_8179
6,13_8183
6,13_8203
8,13_8209
0,13_822
7,13_8225
8,13_8229
9,13_8242
6,13_8244
6,13_8249
8,13_8363
4,13_8390
3,13_8392
3,13_8398
10,13_84
2,13_840
8,13_8414
8,13_8457
0,13_8466
0,13_8473
0,13_8497
9,13_8508
8,13_8524
8,13_8531
9,13_8532
9,13_8550
3,13_8590
8,13_86
6,13_860
6,13_8601
7,13_8614
3,13_8640
4,13_8663
9,13_8678
0,13_8682
4,13_8690
3,13_8694
3,13_8730
9,13_8733
6,13_8753
4,13_8777
10,13_879
2,13_8800
9,13_883
8,13_8840
6,13_8855
10,13_8860
9,13_8864
10,13_8902
3,13_8932
9,13_8941
3,13_8957
8,13_8984
0,13_9033
4,13_9042
10,13_9045
3,13_9094
9,13_9106
4,13_9146
9,13_917
6,13_9189
3,13_9253
10,13_9286
9,13_9287
9,13_9289
9,13_9326
9,13_9329
0,13_9355
0,13_9388
2,13_9406
8,13_9421
6,13_9433
6,13_9464
3,13_9472
8,13_9495
10,13_9522
9,13_9524
8,13_9543
8,13_9579
6,13_9604
6,13_9605
4,13_9611
9,13_9628
0,13_9631
6,13_9661
4,13_9671
0,13_9673
6,13_9696
6,13_9709
0,13_972
2,13_9722
9,13_9731
6,13_9738
8,13_9739
9,13_9740
8,13_9761
8,13_9795
2,13_9800
8,13_9812
11,13_9820
6,13_9823
8,13_9863
9,13_9891
2,13_994
9,13_9959
0,13_9973
0,14_10028
0,14_1007
0,14_10226
0,14_10278
0,14_10347
0,14_10365
0,14_10487
0,14_1058
0,14_10604
0,14_1063
0,14_10744
0,14_10795
0,14_10835
0,14_10885
0,14_11053
0,14_11114
0,14_11188
0,14_11235
0,14_11264
0,14_114
0,14_11428
0,14_11438
0,14_11467
0,14_11549
0,14_11581
0,14_11644
0,14_11725
0,14_11760
0,14_11819
0,14_1186
0,14_11944
0,14_1199
0,14_11991
0,14_12035
0,14_12092
0,14_12110
0,14_12225
0,14_12233
0,14_12311
0,14_12339
0,14_12356
0,14_12446
0,14_12485
0,14_12572
0,14_12602
0,14_1264
0,14_12735
0,14_12781
0,14_12900
0,14_12912
0,14_1311
0,14_13217
0,14_13257
0,14_13297
0,14_13307
0,14_13349
0,14_13354
0,14_1391
0,14_1394
0,14_1402
0,14_1414
0,14_1443
0,14_1462
0,14_1474
0,14_153
0,14_1627
0,14_170
0,14_1713
0,14_1733
0,14_1821
0,14_184
0,14_1850
0,14_2028
0,14_2033
0,14_21
0,14_2163
0,14_221
0,14_2222
0,14_2224
0,14_2253
0,14_2289
0,14_2303
0,14_2345
0,14_235
0,14_2412
0,14_2477
0,14_2478
0,14_2542
0,14_2545
0,14_2638
0,14_2798
0,14_291
0,14_2921
0,14_2932
0,14_3045
0,14_3197
0,14_3309
0,14_3311
0,14_3314
0,14_3321
0,14_3361
0,14_3374
0,14_3407
0,14_3416
0,14_3428
0,14_363
0,14_3646
0,14_3680
0,14_3705
0,14_3792
0,14_3884
0,14_4089
0,14_4097
0,14_4258
0,14_4277
0,14_4298
0,14_4322
0,14_4432
0,14_4434
0,14_4447
0,14_4488
0,14_4524
0,14_4533
0,14_4550
0,14_4626
0,14_4661
0,14_4698
0,14_4819
0,14_4864
0,14_4881
0,14_4932
0,14_5144
0,14_5153
0,14_5290
0,14_534
0,14_5343
0,14_5425
0,14_5453
0,14_552
0,14_5525
0,14_5667
0,14_5778
0,14_5779
0,14_5792
0,14_5794
0,14_5809
0,14_5926
0,14_5958
0,14_5985
0,14_6050
0,14_6184
0,14_6210
0,14_6317
0,14_6327
0,14_6530
0,14_6563
0,14_6685
0,14_6770
0,14_6818
0,14_691
0,14_6951
0,14_6958
0,14_7052
0,14_7088
0,14_7134
0,14_7167
0,14_722
0,14_731
0,14_7348
0,14_7356
0,14_7562
0,14_7568
0,14_7616
0,14_7638
0,14_7655
0,14_7663
0,14_7686
0,14_7822
0,14_7851
0,14_7872
0,14_788
0,14_7909
0,14_7984
0,14_8066
0,14_807
0,14_8146
0,14_8157
0,14_8167
0,14_8224
0,14_8258
0,14_8357
0,14_8470
0,14_8560
0,14_8669
0,14_8687
0,14_8838
0,14_884
0,14_8936
0,14_8939
0,14_8958
0,14_909
0,14_9394
0,14_9431
0,14_9438
0,14_9448
0,14_9481
0,14_9500
0,14_9585
0,14_9659
0,14_9685
0,14_9707
0,14_9784
0,14_9791
0,14_9819
0,14_9831
0,14_9937
0,14_9946
9,15_1000
3,15_10057
5,15_10065
9,15_10069
6,15_10154
10,15_10162
6,15_10166
6,15_10182
0,15_10217
3,15_10224
10,15_1023
6,15_1024
6,15_10249
10,15_10256
3,15_10290
4,15_10302
4,15_10318
8,15_10393
2,15_10395
9,15_1042
6,15_10442
8,15_10444
10,15_10449
8,15_1053
9,15_10548
4,15_10580
6,15_10609
4,15_10626
8,15_10640
0,15_10674
3,15_10711
6,15_10719
5,15_10728
8,15_10736
8,15_10756
4,15_10764
4,15_10769
9,15_10783
2,15_10833
4,15_10839
4,15_10840
6,15_1087
8,15_10898
0,15_10908
9,15_10940
8,15_10945
10,15_11049
6,15_1105
10,15_11144
8,15_11169
11,15_11172
0,15_1118
2,15_11218
2,15_11222
6,15_11224
9,15_11242
7,15_1126
10,15_11275
5,15_11324
4,15_11342
8,15_11343
5,15_11369
8,15_11396
2,15_11402
9,15_11452
9,15_11461
3,15_11492
8,15_11510
4,15_11516
10,15_11523
8,15_11527
6,15_11540
3,15_11547
5,15_11555
7,15_1165
2,15_11651
3,15_11667
9,15_11683
3,15_11692
8,15_11700
6,15_11726
8,15_11762
0,15_11795
6,15_11832
4,15_11838
2,15_11878
5,15_11921
8,15_11950
9,15_12004
10,15_12032
10,15_121
10,15_12109
2,15_12113
3,15_12123
10,15_12156
8,15_12201
3,15_12208
7,15_12266
10,15_12368
6,15_12408
6,15_12422
9,15_12476
10,15_12492
10,15_1257
6,15_12580
5,15_12699
10,15_127
3,15_1270
4,15_12765
6,15_12821
10,15_12832
3,15_12859
6,15_12883
8,15_13033
5,15_13085
3,15_1309
10,15_13130
10,15_13131
8,15_13143
9,15_13173
6,15_1319
10,15_13191
0,15_13198
9,15_13223
0,15_13230
5,15_13234
6,15_13271
3,15_13357
3,15_13369
4,15_13383
8,15_13404
0,15_13419
10,15_13426
8,15_13490
9,15_13534
8,15_1361
6,15_1369
9,15_1412
3,15_1441
4,15_1486
6,15_1494
8,15_1513
8,15_1556
11,15_1605
0,15_1650
0,15_169
2,15_1775
4,15_1782
6,15_1838
8,15_1863
9,15_1900
9,15_1934
7,15_1974
8,15_1999
10,15_2043
6,15_2053
5,15_2156
3,15_2208
3,15_227
2,15_2297
6,15_2306
3,15_2381
8,15_2422
3,15_2442
0,15_2471
3,15_2500
3,15_2509
6,15_2516
10,15_2537
11,15_2564
10,15_265
6,15_2663
10,15_2667
3,15_2709
8,15_2716
8,15_2758
10,15_2763
5,15_2794
4,15_2803
3,15_2861
6,15_2883
8,15_2887
10,15_2935
6,15_2958
2,15_3006
8,15_3016
8,15_302
10,15_3066
0,15_3108
8,15_3124
9,15_3129
10,15_3132
8,15_3159
10,15_3161
6,15_3171
3,15_3204
9,15_321
9,15_3210
9,15_322
9,15_324
3,15_3267
6,15_3328
0,15_3332
10,15_3339
6,15_3344
9,15_3356
6,15_3364
5,15_3466
9,15_3480
0,15_3485
8,15_3521
10,15_3525
6,15_3535
4,15_3555
3,15_3606
6,15_3631
10,15_364
2,15_3652
4,15_3683
0,15_3685
6,15_3709
8,15_371
8,15_3737
7,15_3738
6,15_3739
9,15_3742
0,15_3766
6,15_3817
11,15_3849
9,15_3869
8,15_3870
6,15_3900
7,15_3967
6,15_398
6,15_4
10,15_4013
2,15_4051
0,15_4073
3,15_4082
2,15_412
9,15_4122
6,15_4166
2,15_4167
6,15_4185
0,15_4219
6,15_4230
9,15_4237
9,15_4240
6,15_4251
2,15_4256
7,15_4268
6,15_4282
3,15_4292
8,15_4389
8,15_4398
11,15_4461
10,15_453
9,15_4540
4,15_458
6,15_4590
9,15_465
10,15_4660
5,15_4663
9,15_4681
3,15_4879
8,15_4915
8,15_4919
0,15_4921
10,15_4969
9,15_4971
8,15_5000
2,15_5016
6,15_5115
0,15_5140
0,15_5202
4,15_5209
4,15_5218
9,15_5237
6,15_5254
10,15_5255
4,15_5262
8,15_5319
10,15_5322
10,15_5344
3,15_5346
0,15_5409
2,15_5426
0,15_5434
2,15_5466
6,15_547
8,15_5504
10,15_5510
6,15_5575
8,15_5607
9,15_5629
3,15_5713
9,15_5776
4,15_5839
3,15_5879
4,15_5890
6,15_5912
10,15_5944
4,15_6075
2,15_6081
8,15_6125
3,15_6146
6,15_6162
5,15_6207
4,15_6243
10,15_6263
8,15_6294
10,15_6363
6,15_6368
5,15_6375
2,15_6398
8,15_6433
6,15_644
3,15_6447
3,15_6474
3,15_650
9,15_6572
4,15_6581
10,15_6589
3,15_6593
9,15_6652
9,15_6662
4,15_6710
0,15_6777
3,15_678
6,15_6784
3,15_6954
10,15_6984
3,15_7039
3,15_7117
6,15_7120
6,15_7254
3,15_7268
0,15_7284
10,15_7299
3,15_7313
3,15_7336
8,15_7368
8,15_7374
8,15_744
8,15_745
10,15_7477
8,15_7484
3,15_7495
5,15_7513
8,15_7525
10,15_7526
6,15_7577
10,15_7642
8,15_7645
8,15_7676
3,15_7717
6,15_777
0,15_7783
10,15_7797
0,15_7806
5,15_7811
8,15_7827
7,15_7868
5,15_7896
8,15_7902
6,15_795
6,15_7986
6,15_8011
4,15_8027
2,15_8118
5,15_8143
3,15_8164
10,15_8188
8,15_8239
9,15_8255
9,15_8261
9,15_8270
6,15_8302
4,15_8317
8,15_8347
4,15_8409
3,15_8451
9,15_8472
3,15_8501
10,15_859
8,15_8597
8,15_8662
0,15_8696
9,15_8704
8,15_8751
10,15_8776
8,15_8796
11,15_8806
3,15_8888
10,15_8896
3,15_89
6,15_8938
6,15_8950
0,15_8953
8,15_8977
8,15_9009
8,15_9011
8,15_9015
9,15_9066
10,15_9082
9,15_9102
11,15_9138
8,15_9142
0,15_9201
4,15_9228
10,15_925
9,15_9288
9,15_9379
8,15_9420
0,15_9533
3,15_9577
9,15_9619
4,15_9621
0,15_9660
9,15_9663
7,15_9748
4,15_9869
11,15_9878
3,15_991
3,15_9913
8,15_9916
3,15_9967
8,15_9971
6,15_9994
1,16_1
6,16_10054
4,16_10062
1,16_10067
6,16_10070
6,16_10071
4,16_10076
1,16_10120
9,16_10124
3,16_10186
1,16_10194
2,16_10197
4,16_102
3,16_10295
2,16_10297
1,16_10311
6,16_10335
0,16_10353
9,16_10354
1,16_10372
9,16_10385
4,16_10407
4,16_10436
1,16_10456
3,16_10477
4,16_1048
1,16_1052
9,16_10530
1,16_10541
10,16_10561
1,16_10632
1,16_10664
3,16_10681
6,16_10690
4,16_10782
1,16_10789
1,16_10794
1,16_10796
1,16_10838
6,16_10848
1,16_10882
10,16_10884
4,16_1090
1,16_10905
1,16_10920
8,16_11009
4,16_11013
6,16_11050
1,16_11073
1,16_11097
6,16_11113
8,16_11143
6,16_11196
1,16_11225
8,16_11230
1,16_11252
1,16_11261
0,16_11277
1,16_1128
6,16_11337
9,16_11372
1,16_11401
6,16_11435
1,16_11446
1,16_11460
1,16_11486
0,16_11582
1,16_11648
6,16_11656
10,16_11668
3,16_11679
1,16_11694
6,16_11746
3,16_11757
1,16_11790
0,16_11827
1,16_11836
8,16_11873
6,16_11877
1,16_1189
1,16_11890
1,16_11920
8,16_11989
4,16_12021
4,16_12024
9,16_12060
6,16_1215
10,16_12211
8,16_12224
6,16_12246
6,16_12260
0,16_12281
9,16_12324
1,16_12329
4,16_12338
1,16_1234
6,16_12366
1,16_12409
1,16_12410
1,16_1242
8,16_12456
1,16_12462
4,16_12517
6,16_12541
3,16_12550
1,16_12600
6,16_12656
0,16_12673
6,16_12697
8,16_12743
8,16_12770
1,16_12777
1,16_12800
1,16_12817
1,16_12818
8,16_1291
6,16_12923
4,16_12948
4,16_12971
1,16_12985
1,16_13020
3,16_13030
10,16_13052
6,16_13058
1,16_13064
6,16_13074
3,16_13093
8,16_13106
6,16_13123
6,16_13150
9,16_13160
0,16_13179
10,16_13188
1,16_13189
1,16_13197
9,16_13268
1,16_13331
1,16_13356
0,16_13399
8,16_13463
6,16_13479
6,16_13491
1,16_1418
9,16_1480
8,16_1492
1,16_1511
2,16_1516
1,16_1528
4,16_1546
8,16_1581
1,16_1659
6,16_1666
1,16_1687
1,16_1776
10,16_1808
1,16_1816
10,16_185
1,16_194
9,16_1961
0,16_1994
3,16_2017
4,16_2050
1,16_2073
6,16_2128
1,16_2174
1,16_2177
7,16_22
9,16_2271
6,16_2275
9,16_2346
6,16_2382
3,16_2399
1,16_2450
1,16_2456
1,16_2469
1,16_263
1,16_2672
6,16_2680
1,16_2714
1,16_2722
3,16_2774
6,16_2919
8,16_2952
1,16_3019
1,16_3036
8,16_3048
5,16_3093
1,16_3113
0,16_3137
3,16_3138
3,16_3199
6,16_3205
3,16_3276
1,16_333
1,16_341
6,16_3451
8,16_3463
2,16_3611
1,16_3649
1,16_3673
11,16_368
5,16_3689
3,16_3706
1,16_3712
1,16_3714
10,16_3732
8,16_3767
3,16_3771
1,16_3786
9,16_3787
4,16_3828
1,16_3881
1,16_3899
1,16_391
8,16_3929
3,16_4004
8,16_4098
1,16_4134
0,16_4168
6,16_4308
1,16_4347
1,16_436
1,16_4388
1,16_4429
8,16_4431
3,16_4443
1,16_4505
3,16_4512
10,16_4612
3,16_4652
1,16_4687
1,16_4783
1,16_4854
8,16_4867
6,16_4884
1,16_4897
1,16_4933
4,16_4934
1,16_4977
4,16_4995
1,16_5027
6,16_5061
1,16_5070
1,16_5194
4,16_5204
8,16_5215
8,16_5222
4,16_5231
1,16_5323
1,16_5391
9,16_5443
8,16_5455
3,16_5468
6,16_5533
3,16_5534
8,16_5539
1,16_5542
8,16_5577
1,16_5585
11,16_5594
6,16_5621
1,16_5706
7,16_5774
1,16_581
6,16_5822
1,16_5915
9,16_5968
9,16_5972
1,16_5980
1,16_6017
8,16_6114
6,16_6170
1,16_6183
1,16_622
3,16_6221
1,16_6232
1,16_6233
9,16_6237
1,16_6240
1,16_6264
10,16_6282
1,16_6324
1,16_6338
1,16_6339
6,16_6348
1,16_6350
1,16_6351
3,16_6382
1,16_6405
8,16_6423
3,16_6444
4,16_6463
1,16_6497
1,16_65
6,16_6508
6,16_6516
1,16_656
1,16_658
4,16_6594
1,16_6597
1,16_6609
6,16_664
6,16_6648
1,16_667
1,16_6693
3,16_6733
7,16_6744
1,16_6749
5,16_679
6,16_687
1,16_6886
1,16_690
6,16_6957
8,16_7015
9,16_7025
1,16_7035
4,16_7049
1,16_7125
1,16_7176
1,16_718
6,16_7208
8,16_7379
8,16_7407
5,16_7418
2,16_7459
6,16_748
1,16_7520
8,16_7522
0,16_7549
1,16_7565
6,16_7593
10,16_7595
9,16_7626
6,16_7673
9,16_7748
4,16_7760
1,16_7770
1,16_7849
1,16_7853
1,16_7874
10,16_7934
0,16_7941
9,16_7942
3,16_7956
1,16_7976
1,16_7979
3,16_7989
9,16_8098
1,16_8111
1,16_8128
1,16_8134
8,16_8148
9,16_8170
1,16_8194
8,16_8202
4,16_8221
1,16_824
1,16_829
8,16_8294
1,16_832
8,16_8370
4,16_8377
3,16_8454
3,16_8459
1,16_8503
8,16_8551
8,16_8570
8,16_8604
3,16_8636
0,16_8644
3,16_8659
9,16_8675
6,16_8724
1,16_8728
1,16_8732
0,16_8775
10,16_8880
8,16_8905
6,16_8915
6,16_8921
6,16_8959
9,16_9024
6,16_9026
1,16_9064
9,16_9145
1,16_9252
1,16_9356
1,16_9393
2,16_9461
9,16_9474
1,16_95
1,16_9519
9,16_9549
9,16_956
3,16_9567
8,16_9574
0,16_9584
1,16_9596
10,16_9616
11,16_9717
3,16_9773
6,16_9798
1,16_9817
9,16_9837
1,16_9852
8,16_9880
1,16_9931
8,16_999
6,17_10014
3,17_10043
10,17_10050
0,17_10064
10,17_10074
8,17_10094
0,17_10097
4,17_10116
6,17_10198
6,17_10199
8,17_1020
6,17_1021
2,17_10235
9,17_10238
9,17_10251
3,17_10258
6,17_10383
8,17_10394
4,17_10432
9,17_10492
4,17_10496
8,17_10502
9,17_10510
6,17_10512
2,17_10542
8,17_106
3,17_10647
8,17_10654
3,17_10869
2,17_10879
0,17_1089
4,17_10896
6,17_10911
3,17_10926
9,17_10952
8,17_10964
6,17_10970
2,17_10977
0,17_10986
9,17_11010
4,17_11039
10,17_11046
4,17_11055
6,17_11077
8,17_11103
3,17_11116
10,17_11124
11,17_11192
8,17_11206
0,17_11220
2,17_11256
0,17_11274
3,17_11307
4,17_1143
2,17_11449
4,17_11469
10,17_1151
10,17_11553
8,17_11595
6,17_11643
8,17_11698
9,17_11706
6,17_11712
3,17_11723
9,17_11731
9,17_11733
3,17_11734
3,17_11750
9,17_11766
9,17_11782
10,17_11807
4,17_11809
9,17_11814
2,17_11815
8,17_1182
4,17_11848
10,17_11849
6,17_11850
8,17_11858
8,17_1190
9,17_11903
6,17_11916
8,17_11926
6,17_11961
6,17_11971
3,17_11977
4,17_11979
7,17_12008
8,17_12049
9,17_12066
3,17_12069
6,17_1207
4,17_12088
6,17_12129
8,17_12138
7,17_12166
4,17_12207
6,17_12230
3,17_12234
2,17_12272
3,17_12291
9,17_12305
6,17_12328
8,17_12340
6,17_12355
9,17_12396
8,17_12401
9,17_12431
6,17_12433
6,17_1245
3,17_12501
8,17_12502
0,17_12511
4,17_12520
3,17_12522
10,17_12523
3,17_12547
2,17_12591
9,17_12607
8,17_12609
3,17_12621
9,17_12646
6,17_12655
8,17_12665
6,17_12677
9,17_12766
9,17_12771
6,17_12779
9,17_12791
10,17_12801
6,17_12930
8,17_13068
4,17_13072
6,17_13080
10,17_13110
3,17_13180
0,17_13190
10,17_13192
9,17_13249
3,17_1328
8,17_13292
8,17_13409
2,17_13435
2,17_13464
6,17_13501
9,17_13529
6,17_1426
7,17_1452
6,17_1454
2,17_1464
8,17_1515
3,17_1534
8,17_1599
4,17_1604
3,17_1620
3,17_1624
3,17_1643
10,17_1710
3,17_172
7,17_1745
10,17_1763
2,17_1820
4,17_1828
9,17_1847
6,17_1921
4,17_1922
4,17_1926
6,17_1945
9,17_1960
0,17_1965
6,17_200
6,17_2024
4,17_2036
6,17_2047
2,17_2061
10,17_2089
4,17_2138
2,17_2149
10,17_2164
4,17_2209
6,17_222
3,17_2220
9,17_2245
6,17_2251
10,17_230
3,17_2366
9,17_2395
3,17_2397
8,17_2415
6,17_2447
9,17_2452
6,17_2454
4,17_2485
3,17_251
8,17_2571
3,17_2572
0,17_2584
8,17_2598
11,17_2611
4,17_2616
4,17_2754
6,17_2766
4,17_2802
6,17_2863
8,17_2864
0,17_2881
8,17_2889
6,17_2900
4,17_3014
4,17_3043
8,17_307
3,17_3121
6,17_3130
6,17_3145
3,17_3187
8,17_3192
8,17_3219
8,17_3283
3,17_3325
2,17_3396
11,17_3398
2,17_3413
9,17_3435
8,17_3438
9,17_3468
8,17_3477
9,17_3515
4,17_3559
8,17_3563
8,17_3633
8,17_3638
4,17_3700
6,17_3704
8,17_3740
8,17_3778
8,17_3808
3,17_3878
2,17_3916
9,17_3917
8,17_3942
8,17_3971
8,17_3974
6,17_3980
3,17_4012
8,17_4102
3,17_4156
8,17_4179
10,17_4191
6,17_4200
3,17_4229
10,17_4234
4,17_4267
6,17_4275
3,17_4319
8,17_4346
4,17_4379
2,17_4415
6,17_444
3,17_4474
9,17_4475
8,17_4483
10,17_4594
4,17_4615
6,17_4619
6,17_4628
6,17_4727
10,17_4746
3,17_4778
4,17_4795
4,17_4824
6,17_4829
3,17_4832
8,17_484
6,17_4847
8,17_4875
9,17_488
6,17_4923
6,17_496
2,17_500
11,17_5005
3,17_5038
8,17_5064
4,17_5151
11,17_5155
8,17_5178
8,17_5210
10,17_5268
10,17_5308
6,17_5340
4,17_5427
4,17_5449
8,17_5450
10,17_5465
6,17_5511
8,17_5517
7,17_5520
9,17_5566
10,17_5600
6,17_5614
6,17_5628
9,17_5680
8,17_5692
3,17_5693
3,17_571
5,17_5714
11,17_5784
4,17_5807
10,17_5813
3,17_586
11,17_5877
0,17_5896
9,17_5923
4,17_5932
9,17_5948
6,17_5975
6,17_6000
11,17_6091
3,17_6185
6,17_62
2,17_6292
6,17_6306
11,17_6314
8,17_6347
2,17_6449
3,17_645
10,17_651
9,17_6510
6,17_6524
3,17_6534
10,17_6541
0,17_6596
6,17_6607
6,17_662
10,17_6656
4,17_6702
8,17_6721
8,17_6793
6,17_6796
6,17_6830
10,17_6860
8,17_6884
4,17_6962
11,17_6976
4,17_6980
6,17_7028
8,17_7061
3,17_7114
10,17_7121
4,17_7156
11,17_7172
6,17_7201
6,17_7205
8,17_7245
6,17_7246
10,17_7294
10,17_7314
9,17_734
10,17_7351
6,17_7364
9,17_7365
9,17_7423
9,17_7439
3,17_7440
4,17_7455
4,17_7475
2,17_7481
3,17_7489
4,17_75
3,17_7519
7,17_7541
2,17_7556
2,17_7572
6,17_76
8,17_7608
10,17_769
3,17_7737
9,17_7758
4,17_7777
4,17_780
0,17_7812
8,17_7847
8,17_787
6,17_7875
8,17_7998
3,17_8004
9,17_8035
9,17_8037
6,17_8038
6,17_8060
9,17_8079
9,17_8174
11,17_8191
4,17_8207
0,17_8272
4,17_8334
6,17_836
3,17_8419
9,17_844
3,17_8440
6,17_8460
2,17_8464
3,17_8476
10,17_8492
9,17_850
10,17_8530
2,17_8587
4,17_8611
8,17_8656
9,17_8688
2,17_8757
8,17_8767
9,17_8774
10,17_8814
9,17_8909
11,17_892
3,17_8974
8,17_898
9,17_9003
8,17_9004
6,17_9005
8,17_9054
6,17_9071
9,17_9078
8,17_9124
6,17_9128
4,17_9134
3,17_914
0,17_9185
9,17_9194
4,17_9210
6,17_9271
9,17_9300
3,17_9305
9,17_9341
0,17_9363
9,17_9372
8,17_9376
6,17_9411
0,17_9435
11,17_9437
10,17_9452
8,17_9541
10,17_9546
8,17_9556
3,17_9580
9,17_9617
3,17_9646
8,17_965
8,17_9652
6,17_9681
10,17_9684
9,17_969
2,17_9706
10,17_9749
9,17_977
11,17_9810
3,17_9833
9,17_984
