cluster,subcluster,cell
3,0,2139
3,0,2140
5,0,2141
6,0,2142
6,0,2143
5,0,2144
0,0,2145
0,0,2146
6,0,2147
5,0,2148
5,0,2149
3,0,2150
0,0,2151
6,0,2152
6,0,2153
3,0,2154
3,0,2155
0,0,2156
5,0,2157
5,0,2158
6,0,2159
0,0,2160
3,0,2161
0,0,2162
5,0,2163
3,0,2164
5,0,2165
6,0,2166
5,0,2167
3,0,2168
3,0,2169
0,0,2170
3,0,2171
3,0,2172
6,0,2173
0,0,2174
6,0,2175
0,0,2176
6,0,2177
3,0,2178
5,0,2179
0,0,2180
5,0,2181
6,0,2182
6,0,2183
6,0,2184
0,0,2185
3,0,2186
5,0,2187
3,0,2188
3,0,2189
0,0,2190
0,0,2191
5,0,2192
3,0,2193
3,0,2194
5,0,2195
3,0,2196
3,0,2197
6,0,2198
3,0,2199
0,0,2200
3,0,2201
5,0,2202
5,0,2203
3,0,2204
3,0,2205
6,0,2206
3,0,2207
0,0,2208
6,0,2209
0,0,2210
5,0,2211
3,0,2212
0,0,2213
6,0,2214
0,0,2215
6,0,2216
5,0,2217
6,0,2218
0,0,2219
3,0,2220
3,0,2221
5,0,2222
6,0,2223
3,0,2224
6,0,2225
3,0,2226
6,0,2227
3,0,2228
3,0,2229
6,0,2230
3,0,2231
3,0,2232
6,0,2233
5,0,2234
5,0,2235
5,0,2236
5,0,2237
0,0,2238
3,0,2239
6,0,2240
0,0,2241
3,0,2242
3,0,2243
5,0,2244
5,0,2245
6,0,2246
0,0,2247
3,0,2248
6,0,2249
0,0,2250
5,0,2251
5,0,2252
5,0,2253
3,0,2254
5,0,2255
3,0,2256
6,0,2257
3,0,2258
6,0,2259
5,0,2260
5,0,2261
3,0,2262
6,0,2263
0,0,2264
0,0,2265
3,0,2266
3,0,2267
3,0,2268
5,0,2269
0,0,2270
0,0,2271
3,0,2272
3,0,2273
3,0,2274
0,0,2275
3,0,2276
0,0,2277
6,0,2278
6,0,2279
0,0,2280
6,0,2281
0,0,2282
3,0,2283
0,0,2284
0,0,2285
5,0,2286
6,0,2287
3,0,2288
0,0,2289
0,0,2290
3,0,2291
5,0,2292
5,0,2293
5,0,2294
3,0,2295
0,0,2296
0,0,2297
3,0,2298
0,0,2299
5,0,2300
0,0,2301
0,0,2302
0,0,2303
5,0,2304
5,0,2305
5,0,2306
6,0,2307
6,0,2308
5,0,2309
0,0,2310
0,0,2311
3,0,2312
6,0,2313
0,0,2314
3,0,2315
5,0,2316
0,0,2317
0,0,2318
3,0,2319
5,0,2320
5,0,2321
6,0,2322
3,0,2323
3,0,2324
3,0,2325
0,0,2326
3,0,2327
6,0,2328
3,0,2329
3,0,2330
6,0,2331
3,0,2332
3,0,2333
6,0,2334
3,0,2335
3,0,2336
0,0,2337
6,0,2338
0,0,2339
0,0,2340
0,0,2341
0,0,2342
3,0,2343
3,0,2344
6,0,2345
6,0,2346
6,0,2347
6,0,2348
3,0,2349
3,0,2350
5,0,2351
3,0,2352
6,0,2353
6,0,2354
0,0,2355
3,0,2356
3,0,2357
0,0,2358
3,0,2359
0,0,2360
3,0,2361
6,0,2362
6,0,2363
5,0,2364
3,0,2365
5,0,2366
3,0,2367
3,0,2368
3,0,2369
3,0,2370
3,0,2371
6,0,2372
5,0,2373
5,0,2374
6,0,2375
3,0,2376
5,0,2377
3,0,2378
3,0,2379
0,0,2380
3,0,2381
6,0,2382
6,0,2383
3,0,2384
5,0,2385
3,0,2386
0,0,2387
3,0,2388
3,0,2389
3,0,2390
6,0,2391
6,0,2392
0,0,2393
5,0,2394
5,0,2395
0,0,2396
6,0,2397
0,0,2398
3,0,2399
3,0,2400
3,0,2401
0,0,2402
3,0,2403
3,0,2404
0,0,2405
6,0,2406
3,0,2407
0,0,2408
6,0,2409
0,0,2410
3,0,2411
5,0,2412
3,0,2413
0,0,2414
0,0,2415
6,0,2416
5,0,2417
3,0,2418
0,0,2419
0,0,2420
5,0,2421
3,0,2422
3,0,2423
0,0,2424
0,0,2425
3,0,2426
3,0,2427
6,0,2428
6,0,2429
3,0,2430
6,0,2431
6,0,2432
3,0,2433
3,0,2434
6,0,2435
5,0,2436
3,0,2437
3,0,2438
0,0,2439
3,0,2440
0,0,2441
0,0,2442
3,0,2443
3,0,2444
6,0,2445
3,0,2446
3,0,2447
6,0,2448
0,0,2449
0,0,2450
6,0,2451
3,0,2452
5,0,2453
6,0,2454
3,0,2455
6,0,2456
3,0,2457
6,0,2458
5,0,2459
6,0,2460
5,0,2461
5,0,2462
0,0,2463
0,0,2464
6,0,2465
3,0,2466
0,0,2467
6,0,2468
3,0,2469
3,0,2470
3,0,2471
6,0,2472
5,0,2473
3,0,2474
0,0,2475
0,0,2476
0,0,2477
5,0,2478
3,0,2479
5,0,2480
6,0,2481
6,0,2482
6,0,2483
0,0,2484
0,0,2485
3,0,2486
5,0,2487
5,0,2488
3,0,2489
3,0,2490
3,0,2491
3,0,2492
3,0,2493
6,0,2494
0,0,2495
5,0,2496
3,0,2497
6,0,2498
5,0,2499
3,0,2500
6,0,2501
5,0,2502
5,0,2503
5,0,2504
6,0,2505
3,0,2506
3,0,2507
3,0,2508
0,0,2509
6,0,2510
5,0,2511
3,0,2512
6,0,2513
5,0,2514
3,0,2515
0,0,2516
3,0,2517
3,0,2518
6,0,2519
3,0,2520
6,0,2521
3,0,2522
3,0,2523
6,0,2524
3,0,2525
6,0,2526
0,0,2527
0,0,2528
3,0,2529
6,0,2530
5,0,2531
5,0,2532
6,0,2533
3,0,2534
3,0,2535
6,0,2536
6,0,2537
6,0,2538
0,0,2539
3,0,2540
0,0,2541
5,0,2542
6,0,2543
3,0,2544
5,0,2545
0,0,2546
0,0,2547
6,0,2548
5,0,2549
3,0,2550
3,0,2551
5,0,2552
6,0,2553
3,0,2554
5,0,2555
3,0,2556
3,0,2557
0,0,2558
0,0,2559
3,0,2560
6,0,2561
3,0,2562
3,0,2563
3,0,2564
6,0,2565
5,0,2566
3,0,2567
6,0,2568
3,0,2569
3,0,2570
5,0,2571
3,0,2572
3,0,2573
3,0,2574
6,0,2575
0,0,2576
6,0,2577
6,0,2578
3,0,2579
5,0,2580
3,0,2581
6,0,2582
3,0,2583
3,0,2584
6,0,2585
3,0,2586
5,0,2587
6,0,2588
0,0,2589
3,0,2590
5,0,2591
5,0,2592
6,0,2593
6,0,2594
5,0,2595
6,0,2596
3,0,2597
5,0,2598
0,0,2599
3,0,2600
6,0,2601
5,0,2602
3,0,2603
3,0,2604
0,0,2605
6,0,2606
3,0,2607
3,0,2608
6,0,2609
0,0,2610
3,0,2611
5,0,2612
3,0,2613
3,0,2614
3,0,2615
0,0,2616
5,0,2617
6,0,2618
6,0,2619
5,0,2620
5,0,2621
0,0,2622
3,0,2623
5,0,2624
0,0,2625
6,0,2626
3,0,2627
6,0,2628
0,0,2629
3,0,2630
0,0,2631
5,0,2632
3,0,2633
3,0,2634
3,0,2635
6,0,2636
0,0,2637
3,0,2638
3,0,2639
3,0,2640
5,0,2641
3,0,2642
3,0,2643
6,0,2644
3,0,2645
3,0,2646
6,0,2647
0,0,2648
0,0,2649
6,0,2650
0,0,2651
0,0,2652
3,0,2653
3,0,2654
0,0,2655
0,0,2656
6,0,2657
0,0,2658
5,0,2659
3,0,2660
6,0,2661
6,0,2662
6,0,2663
3,0,2664
3,0,2665
3,0,2666
3,0,2667
6,0,2668
5,0,2669
3,0,2670
6,0,2671
3,0,2672
3,0,2673
3,0,2674
5,0,2675
3,0,2676
5,0,2677
6,0,2678
6,0,2679
6,0,2680
6,0,2681
5,0,2682
3,0,2683
0,0,2684
6,0,2685
5,0,2686
0,0,2687
6,0,2688
6,0,2689
0,0,2690
3,0,2691
0,0,2692
3,0,2693
0,0,2694
3,0,2695
3,0,2696
3,0,2697
3,0,2698
5,0,2699
5,0,2700
0,0,2701
5,0,2702
6,0,2703
0,0,2704
0,0,2705
3,0,2706
5,0,2707
0,0,2708
0,0,2709
3,0,2710
0,0,2711
3,0,2712
0,0,2713
0,0,2714
0,0,2715
5,0,2716
6,0,2717
6,0,2718
3,0,2719
6,0,2720
0,0,2721
0,0,2722
6,0,2723
3,0,2724
5,0,2725
0,0,2726
0,0,2727
3,0,2728
6,0,2729
0,0,2730
5,0,2731
0,0,2732
5,0,2733
0,0,2734
0,0,2735
5,0,2736
0,0,2737
5,0,2738
3,0,2739
0,0,2740
6,0,2741
5,0,2742
3,0,2743
0,0,2744
6,0,2745
5,0,2746
6,0,2747
0,0,2748
0,0,2749
0,0,2750
0,0,2751
3,0,2752
0,0,2753
3,0,2754
0,0,2755
5,0,2756
3,0,2757
5,0,2758
0,0,2759
5,0,2760
3,0,2761
6,0,2762
3,0,2763
6,0,2764
6,0,2765
0,0,2766
0,0,2767
5,0,2768
3,0,2769
5,0,2770
5,0,2771
3,0,2772
6,0,2773
3,0,2774
6,0,2775
6,0,2776
3,0,2777
5,0,2778
5,0,2779
3,0,2780
6,0,2781
6,0,2782
0,0,2783
6,0,2784
3,0,2785
6,0,2786
5,0,2787
0,0,2788
3,0,2789
6,0,2790
6,0,2791
5,0,2792
3,0,2793
0,0,2794
5,0,2795
3,0,2796
0,0,2797
3,0,2798
3,0,2799
5,0,2800
0,0,2801
6,0,2802
0,0,2803
0,0,2804
5,0,2805
0,0,2806
6,0,2807
6,0,2808
0,0,2809
6,0,2810
3,0,2811
6,0,2812
3,0,2813
3,0,2814
6,0,2815
6,0,2816
3,0,2817
3,0,2818
5,0,2819
6,0,2820
0,0,2821
6,0,2822
3,0,2823
5,0,2824
0,0,2825
0,0,2826
3,0,2827
3,0,2828
3,0,2829
0,0,2830
3,0,2831
3,0,2832
5,0,2833
3,0,2834
6,0,2835
6,0,2836
3,0,2837
0,0,2838
3,0,2839
3,0,2840
6,0,2841
0,0,2842
0,0,2843
0,0,2844
6,0,2845
6,0,2846
3,0,2847
3,0,2848
3,0,2849
0,0,2850
6,0,2851
3,0,2852
3,0,2853
3,0,2854
6,0,2855
0,0,2856
5,0,2857
6,0,2858
3,0,2859
0,0,2860
3,0,2861
0,0,2862
0,0,2863
0,0,2864
3,0,2865
3,0,2866
3,0,2867
0,0,2868
3,0,2869
6,0,2870
3,0,2871
6,0,2872
6,0,2873
6,0,2874
3,0,2875
3,0,2876
5,0,2877
5,0,2878
0,0,2879
3,0,2880
3,0,2881
3,0,2882
0,0,2883
0,0,2884
3,0,2885
0,0,2886
5,0,2887
3,0,2888
3,0,2889
5,0,2890
5,0,2891
0,0,2892
3,0,2893
0,0,2894
3,0,2895
0,0,2896
0,0,2897
3,0,2898
3,0,2899
5,0,2900
0,0,2901
6,0,2902
3,0,2903
3,0,2904
3,0,2905
3,0,2906
3,0,2907
3,0,2908
3,0,2909
0,0,2910
6,0,2911
0,0,2912
3,0,2913
3,0,2914
6,0,2915
6,0,2916
5,0,2917
3,0,2918
5,0,2919
6,0,2920
5,0,2921
6,0,2922
0,0,2923
3,0,2924
3,0,2925
0,0,2926
3,0,2927
3,0,2928
3,0,2929
3,0,2930
5,0,2931
3,0,2932
6,0,2933
6,0,2934
6,0,2935
6,0,2936
6,0,2937
3,0,2938
0,0,2939
0,0,2940
0,0,2941
3,0,2942
6,0,2943
3,0,2944
5,0,2945
0,0,2946
0,0,2947
0,0,2948
3,0,2949
6,0,2950
6,0,2951
5,0,2952
3,0,2953
0,0,2954
3,0,2955
3,0,2956
0,0,2957
6,0,2958
6,0,2959
3,0,2960
6,0,2961
3,0,2962
6,0,2963
5,0,2964
6,0,2965
3,0,2966
0,0,2967
3,0,2968
3,0,2969
3,0,2970
5,0,2971
3,0,2972
3,0,2973
5,0,2974
3,0,2975
0,0,2976
6,0,2977
3,0,2978
0,0,2979
0,0,2980
6,0,2981
0,0,2982
5,0,2983
3,0,2984
6,0,2985
0,0,2986
0,0,2987
3,0,2988
6,0,2989
5,0,2990
0,0,2991
6,0,2992
0,0,2993
0,0,2994
3,0,2995
5,0,2996
3,0,2997
3,0,2998
3,0,2999
6,0,3000
0,0,3001
3,0,3002
5,0,3003
0,0,3004
0,0,3005
3,0,3006
3,0,3007
3,0,3008
5,0,3009
6,0,3010
6,0,3011
3,0,3012
6,0,3013
0,0,3014
3,0,3015
3,0,3016
3,0,3017
6,0,3018
0,0,3019
6,0,3020
3,0,3021
3,0,3022
3,0,3023
3,0,3024
3,0,3025
6,0,3026
5,0,3027
3,0,3028
6,0,3029
6,0,3030
5,0,3031
3,0,3032
5,0,3033
6,0,3034
5,0,3035
6,0,3036
5,0,3037
3,0,3038
3,0,3039
5,0,3040
3,0,3041
0,0,3042
6,0,3043
6,0,3044
3,0,3045
5,0,3046
6,0,3047
5,0,3048
3,0,3049
6,0,3050
3,0,3051
5,0,3052
3,0,3053
6,0,3054
3,0,3055
0,0,3056
3,0,3057
5,0,3058
5,0,3059
0,0,3060
5,0,3061
6,0,3062
0,0,3063
5,0,3064
6,0,3065
0,0,3066
0,0,3067
3,0,3068
0,0,3069
6,0,3070
0,0,3071
6,0,3072
5,0,3073
5,0,3074
3,0,3075
5,0,3076
0,0,3077
3,0,3078
5,0,3079
3,0,3080
3,0,3081
6,0,3082
3,0,3083
5,0,3084
5,0,3085
0,0,3086
6,0,3087
6,0,3088
3,0,3089
6,0,3090
3,0,3091
5,0,3092
3,0,3093
3,0,3094
0,0,3095
3,0,3096
3,0,3097
0,0,3098
3,0,3099
0,0,3100
6,0,3101
0,0,3102
0,0,3103
0,0,3104
0,0,3105
5,0,3106
0,0,3107
6,0,3108
3,0,3109
3,0,3110
3,0,3111
3,0,3112
5,0,3113
3,0,3114
5,0,3115
6,0,3116
6,0,3117
6,0,3118
5,0,3119
6,0,3120
0,0,3121
6,0,3122
3,0,3123
3,0,3124
6,0,3125
3,0,3126
5,0,3127
3,0,3128
0,0,3129
3,0,3130
6,0,3131
5,0,3132
6,0,3133
5,0,3134
6,0,3135
5,0,3136
6,0,3137
3,0,3138
3,0,3139
5,0,3140
6,0,3141
3,0,3142
3,0,3143
5,0,3144
0,0,3145
5,0,3146
3,0,3147
3,0,3148
0,0,3149
3,0,3150
5,0,3151
3,0,3152
3,0,3153
3,0,3154
3,0,3155
6,0,3156
0,0,3157
5,0,3158
3,0,3159
3,0,3160
6,0,3161
5,0,3162
5,0,3163
3,0,3164
6,0,3165
0,0,3166
0,0,3167
3,0,3168
5,0,3169
6,0,3170
5,0,3171
0,0,3172
3,0,3173
0,0,3174
5,0,3175
0,0,3176
3,0,3177
3,0,3178
0,0,3179
5,0,3180
5,0,3181
3,0,3182
3,0,3183
3,0,3184
0,0,3185
6,0,3186
3,0,3187
3,0,3188
6,0,3189
6,0,3190
0,0,3191
3,0,3192
3,0,3193
5,0,3194
3,0,3195
5,0,3196
0,0,3197
6,0,3198
3,0,3199
5,0,3200
6,0,3201
3,0,3202
3,0,3203
3,0,3204
5,0,3205
5,0,3206
3,0,3207
3,0,3208
0,0,3209
5,0,3210
0,0,3211
3,0,3212
5,0,3213
3,0,3214
6,0,3215
5,0,3216
5,0,3217
6,0,3218
3,0,3219
3,0,3220
3,0,3221
3,0,3222
5,0,3223
3,0,3224
3,0,3225
3,0,3226
0,0,3227
3,0,3228
6,0,3229
6,0,3230
3,0,3231
0,0,3232
0,0,3233
5,0,3234
5,0,3235
3,0,3236
3,0,3237
6,0,3238
6,0,3239
0,0,3240
3,0,3241
0,0,3242
3,0,3243
0,0,3244
3,0,3245
0,0,3246
3,0,3247
6,0,3248
3,0,3249
3,0,3250
3,0,3251
0,0,3252
0,0,3253
6,0,3254
6,0,3255
6,0,3256
3,0,3257
3,0,3258
0,0,3259
3,0,3260
0,0,3261
6,0,3262
5,0,3263
6,0,3264
3,0,3265
5,0,3266
5,0,3267
3,0,3268
5,0,3269
0,0,3270
6,0,3271
0,0,3272
3,0,3273
5,0,3274
3,0,3275
0,0,3276
0,0,3277
6,0,3278
3,0,3279
5,0,3280
3,0,3281
3,0,3282
0,0,3283
3,0,3284
6,0,3285
6,0,3286
0,0,3287
3,0,3288
3,0,3289
3,0,3290
6,0,3291
6,0,3292
5,0,3293
6,0,3294
0,0,3295
6,0,3296
0,0,3297
3,0,3298
5,0,3299
3,0,3300
5,0,3301
5,0,3302
3,0,3303
6,0,3304
0,0,3305
6,0,3306
3,0,3307
6,0,3308
5,0,3309
3,0,3310
6,0,3311
3,0,3312
3,0,3313
0,0,3314
5,0,3315
5,0,3316
0,0,3317
0,0,3318
3,0,3319
6,0,3320
6,0,3321
3,0,3322
6,0,3323
0,0,3324
3,0,3325
0,0,3326
0,0,3327
6,0,3328
5,0,3329
3,0,3330
6,0,3331
6,0,3332
6,0,3333
0,0,3334
0,0,3335
0,0,3336
3,0,3337
3,0,3338
6,0,3339
6,0,3340
0,0,3341
5,0,3342
0,0,3343
6,0,3344
3,0,3345
0,0,3346
0,0,3347
3,0,3348
3,0,3349
0,0,3350
3,0,3351
3,0,3352
5,0,3353
5,0,3354
5,0,3355
6,0,3356
5,0,3357
5,0,3358
3,0,3359
6,0,3360
3,0,3361
5,0,3362
0,0,3363
3,0,3364
5,0,3365
3,0,3366
6,0,3367
6,0,3368
3,0,3369
6,0,3370
3,0,3371
3,0,3372
0,0,3373
3,0,3374
3,0,3375
6,0,3376
3,0,3377
5,0,3378
5,0,3379
3,0,3380
3,0,3381
3,0,3382
0,0,3383
0,0,3384
6,0,3385
3,0,3386
5,0,3387
3,0,3388
6,0,3389
6,0,3390
3,0,3391
3,0,3392
6,0,3393
0,0,3394
3,0,3395
0,0,3396
3,0,3397
3,0,3398
3,0,3399
0,0,3400
3,0,3401
3,0,3402
5,0,3403
3,0,3404
5,0,3405
3,0,3406
3,0,3407
0,0,3408
3,0,3409
6,0,3410
5,0,3411
5,0,3412
3,0,3413
6,0,3414
6,0,3415
6,0,3416
0,0,3417
5,0,3418
0,0,3419
0,0,3420
5,0,3421
5,0,3422
0,0,3423
3,0,3424
6,0,3425
5,0,3426
6,0,3427
0,0,3428
6,0,3429
3,0,3430
3,0,3431
5,0,3432
3,0,3433
6,0,3434
5,0,3435
5,0,3436
6,0,3437
3,0,3438
3,0,3439
3,0,3440
6,0,3441
6,0,3442
6,0,3443
0,0,3444
3,0,3445
0,0,3446
3,0,3447
5,0,3448
0,0,3449
6,0,3450
6,0,3451
5,0,3452
0,0,3453
3,0,3454
0,0,3455
3,0,3456
0,0,3457
3,0,3458
3,0,3459
5,0,3460
6,0,3461
5,0,3462
5,0,3463
0,0,3464
0,0,3465
6,0,3466
5,0,3467
0,0,3468
6,0,3469
0,0,3470
5,0,3471
3,0,3472
6,0,3473
6,0,3474
3,0,3475
6,0,3476
3,0,3477
0,0,3478
3,0,3479
3,0,3480
3,0,3481
3,0,3482
0,0,3483
3,0,3484
0,0,3485
6,0,3486
0,0,3487
3,0,3488
6,0,3489
0,0,3490
6,0,3491
5,0,3492
5,0,3493
6,0,3494
5,0,3495
3,0,3496
0,0,3497
0,0,3498
3,0,3499
5,0,3500
5,0,3501
5,0,3502
5,0,3503
5,0,3504
6,0,3505
5,0,3506
3,0,3507
0,0,3508
5,0,3509
3,0,3510
5,0,3511
3,0,3512
5,0,3513
3,0,3514
3,0,3515
0,0,3516
3,0,3517
3,0,3518
0,0,3519
5,0,3520
5,0,3521
6,0,3522
3,0,3523
0,0,3524
6,0,3525
5,0,3526
3,0,3527
0,0,3528
0,0,3529
5,0,3530
3,0,3531
5,0,3532
3,0,3533
6,0,3534
3,0,3535
3,0,3536
3,0,3537
5,0,3538
0,0,3539
6,0,3540
3,0,3541
5,0,3542
3,0,3543
3,0,3544
3,0,3545
3,0,3546
6,0,3547
5,0,3548
3,0,3549
3,0,3550
5,0,3551
6,0,3552
6,0,3553
0,0,3554
5,0,3555
0,0,3556
0,0,3557
3,0,3558
0,0,3559
6,0,3560
0,0,3561
0,0,3562
0,0,3563
6,0,3564
3,0,3565
0,0,3566
0,0,3567
6,0,3568
3,0,3569
0,0,3570
0,0,3571
6,0,3572
0,0,3573
3,0,3574
3,0,3575
0,0,3576
0,0,3577
6,0,3578
5,0,3579
3,0,3580
3,0,3581
3,0,3582
5,0,3583
3,0,3584
5,0,3585
3,0,3586
6,0,3587
5,0,3588
6,0,3589
3,0,3590
3,0,3591
5,0,3592
3,0,3593
0,0,3594
5,0,3595
0,0,3596
6,0,3597
3,0,3598
5,0,3599
6,0,3600
3,0,3601
5,0,3602
3,0,3603
3,0,3604
0,0,3605
6,0,3606
6,0,3607
3,0,3608
3,0,3609
5,0,3610
0,0,3611
6,0,3612
0,0,3613
6,0,3614
3,0,3615
6,0,3616
0,0,3617
6,0,3618
0,0,3619
0,0,3620
0,0,3621
6,0,3622
3,0,3623
0,0,3624
3,0,3625
5,0,3626
0,0,3627
6,0,3628
3,0,3629
6,0,3630
6,0,3631
3,0,3632
6,0,3633
6,0,3634
3,0,3635
6,0,3636
6,0,3637
6,0,3638
6,0,3639
6,0,3640
3,0,3641
6,0,3642
0,0,3643
3,0,3644
3,0,3645
5,0,3646
3,0,3647
5,0,3648
0,0,3649
0,0,3650
6,0,3651
3,0,3652
0,0,3653
3,0,3654
6,0,3655
3,0,3656
6,0,3657
0,0,3658
3,0,3659
6,0,3660
0,0,3661
3,0,3662
5,0,3663
5,0,3664
6,0,3665
0,0,3666
3,0,3667
6,0,3668
6,0,3669
0,0,3670
0,0,3671
5,0,3672
6,0,3673
6,0,3674
3,0,3675
0,0,3676
6,0,3677
3,0,3678
3,0,3679
3,0,3680
6,0,3681
6,0,3682
0,0,3683
0,0,3684
0,0,3685
0,0,3686
3,0,3687
0,0,3688
6,0,3689
3,0,3690
6,0,3691
5,0,3692
3,0,3693
5,0,3694
3,0,3695
6,0,3696
6,0,3697
3,0,3698
6,0,3699
6,0,3700
6,0,3701
3,0,3702
0,0,3703
0,0,3704
3,0,3705
5,0,3706
5,0,3707
3,0,3708
5,0,3709
3,0,3710
3,0,3711
0,0,3712
6,0,3713
5,0,3714
3,0,3715
3,0,3716
0,0,3717
6,0,3718
0,0,3719
6,0,3720
3,0,3721
5,0,3722
5,0,3723
0,0,3724
5,0,3725
0,0,3726
6,0,3727
3,0,3728
3,0,3729
3,0,3730
5,0,3731
3,0,3732
6,0,3733
5,0,3734
3,0,3735
6,0,3736
6,0,3737
3,0,3738
5,0,3739
3,0,3740
3,0,3741
0,0,3742
6,0,3743
5,0,3744
3,0,3745
6,0,3746
5,0,3747
0,0,3748
3,0,3749
5,0,3750
3,0,3751
3,0,3752
5,0,3753
3,0,3754
3,0,3755
6,0,3756
6,0,3757
3,0,3758
5,0,3759
3,0,3760
3,0,3761
6,0,3762
6,0,3763
0,0,3764
3,0,3765
0,0,3766
3,0,3767
0,0,3768
0,0,3769
5,0,3770
3,0,3771
0,0,3772
0,0,3773
3,0,3774
3,0,3775
0,0,3776
5,0,3777
6,0,3778
3,0,3779
3,0,3780
5,0,3781
0,0,3782
0,0,3783
0,0,3784
3,0,3785
3,0,3786
5,0,3787
6,0,3788
3,0,3789
0,0,3790
0,0,3791
3,0,3792
3,0,3793
3,0,3794
0,0,3795
5,0,3796
5,0,3797
0,0,3798
3,0,3799
3,0,3800
0,0,3801
5,0,3802
3,0,3803
3,0,3804
0,0,3805
5,0,3806
3,0,3807
3,0,3808
3,0,3809
0,0,3810
3,0,3811
0,0,3812
6,0,3813
3,0,3814
3,0,3815
0,0,3816
3,0,3817
5,0,3818
3,0,3819
3,0,3820
3,0,3821
5,0,3822
6,0,3823
0,0,3824
3,0,3825
6,0,3826
5,0,3827
6,0,3828
0,0,3829
3,0,3830
6,0,3831
6,0,3832
0,0,3833
3,0,3834
0,0,3835
6,0,3836
6,0,3837
0,0,3838
0,0,3839
3,0,3840
3,0,3841
5,0,3842
0,0,3843
3,0,3844
3,0,3845
6,0,3846
3,0,3847
5,0,3848
0,0,3849
3,0,3850
5,0,3851
3,0,3852
3,0,3853
0,0,3854
6,0,3855
5,0,3856
6,0,3857
6,0,3858
3,0,3859
3,0,3860
3,0,3861
3,0,3862
5,0,3863
5,0,3864
0,0,3865
0,0,3866
5,0,3867
0,0,3868
0,0,3869
0,0,3870
3,0,3871
3,0,3872
3,0,3873
5,0,3874
0,0,3875
5,0,3876
3,0,3877
6,0,3878
5,0,3879
5,0,3880
0,0,3881
0,0,3882
3,0,3883
3,0,3884
3,0,3885
3,0,3886
3,0,3887
0,0,3888
6,0,3889
3,0,3890
5,0,3891
6,0,3892
3,0,3893
6,0,3894
0,0,3895
3,0,3896
6,0,3897
3,0,3898
6,0,3899
3,0,3900
0,0,3901
3,0,3902
5,0,3903
3,0,3904
6,0,3905
6,0,3906
3,0,3907
0,0,3908
3,0,3909
0,0,3910
3,0,3911
5,0,3912
0,0,3913
3,0,3914
6,0,3915
6,0,3916
3,0,3917
6,0,3918
3,0,3919
3,0,3920
0,0,3921
6,0,3922
5,0,3923
3,0,3924
3,0,3925
0,0,3926
6,0,3927
6,0,3928
0,0,3929
0,0,3930
6,0,3931
5,0,3932
6,0,3933
3,0,3934
5,0,3935
3,0,3936
0,0,3937
5,0,3938
3,0,3939
5,0,3940
5,0,3941
0,0,3942
3,0,3943
6,0,3944
5,0,3945
5,0,3946
5,0,3947
3,0,3948
3,0,3949
5,0,3950
0,0,3951
3,0,3952
3,0,3953
0,0,3954
0,0,3955
0,0,3956
0,0,3957
0,0,3958
3,0,3959
3,0,3960
6,0,3961
3,0,3962
0,0,3963
3,0,3964
5,0,3965
3,0,3966
3,0,3967
6,0,3968
3,0,3969
0,0,3970
5,0,3971
3,0,3972
3,0,3973
3,0,3974
3,0,3975
6,0,3976
3,0,3977
0,0,3978
5,0,3979
0,0,3980
5,0,3981
5,0,3982
0,0,3983
3,0,3984
6,0,3985
6,0,3986
5,0,3987
3,0,3988
3,0,3989
6,0,3990
3,0,3991
6,0,3992
0,0,3993
0,0,3994
3,0,3995
3,0,3996
3,0,3997
6,0,3998
3,0,3999
3,0,4000
3,0,4001
6,0,4002
6,0,4003
0,0,4004
3,0,4005
6,0,4006
6,0,4007
3,0,4008
5,0,4009
3,0,4010
0,0,4011
5,0,4012
5,0,4013
5,0,4014
3,0,4015
5,0,4016
3,0,4017
3,0,4018
3,0,4019
3,0,4020
3,0,4021
0,0,4022
3,0,4023
3,0,4024
5,0,4025
0,0,4026
5,0,4027
0,0,4028
5,0,4029
3,0,4030
0,0,4031
3,0,4032
6,0,4033
3,0,4034
5,0,4035
3,0,4036
3,0,4037
5,0,4038
5,0,4039
0,0,4040
5,0,4041
3,0,4042
5,0,4043
3,0,4044
3,0,4045
6,0,4046
5,0,4047
3,0,4048
6,0,4049
5,0,4050
3,0,4051
5,0,4052
3,0,4053
5,0,4054
3,0,4055
0,0,4056
5,0,4057
3,0,4058
5,0,4059
3,0,4060
0,0,4061
0,0,4062
6,0,4063
5,0,4064
0,0,4065
5,0,4066
3,0,4067
5,0,4068
5,0,4069
6,0,4070
0,0,4071
5,0,4072
0,0,4073
0,0,4074
0,0,4075
5,0,4076
3,0,4077
0,0,4078
0,0,4079
0,0,4080
3,0,4081
3,0,4082
6,0,4083
6,0,4084
5,0,4085
6,0,4086
3,0,4087
0,0,4088
6,0,4089
3,0,4090
5,0,4091
3,0,4092
0,0,4093
6,0,4094
3,0,4095
3,0,4096
6,0,4097
0,0,4098
3,0,4099
3,0,4100
5,0,4101
3,0,4102
0,0,4103
0,0,4104
3,0,4105
6,0,4106
5,0,4107
0,0,4108
3,0,4109
6,0,4110
6,0,4111
3,0,4112
3,0,4113
3,0,4114
3,0,4115
6,0,4116
0,0,4117
5,0,4118
0,0,4119
3,0,4120
3,0,4121
3,0,4122
3,0,4123
5,0,4124
3,0,4125
0,0,4126
5,0,4127
0,0,4128
6,0,4129
3,0,4130
3,0,4131
0,0,4132
3,0,4133
5,0,4134
6,0,4135
6,0,4136
