cluster,mutation
3,chr16_2379
5,chr16_2381
1,chr16_2401
1,chr16_241
3,chr16_2458
4,chr16_2466
1,chr16_2484
1,chr16_2503
1,chr16_2515
4,chr16_252
0,chr16_2623
1,chr16_2626
1,chr16_2664
5,chr16_2666
3,chr16_2695
1,chr16_2705
1,chr16_271
5,chr16_2737
0,chr16_2744
5,chr16_2793
1,chr16_2796
5,chr16_2845
4,chr16_2887
1,chr16_2894
4,chr16_2918
3,chr16_2943
1,chr16_2981
1,chr16_3033
1,chr16_3040
1,chr16_3062
5,chr16_3092
4,chr16_3107
3,chr16_3109
1,chr16_3134
4,chr16_3135
1,chr16_3144
4,chr16_3147
1,chr16_3182
1,chr16_3199
1,chr16_326
5,chr16_3327
5,chr16_3328
5,chr16_3431
1,chr16_3461
4,chr16_3464
1,chr16_3490
1,chr16_3531
1,chr16_3550
4,chr16_3594
5,chr16_3607
1,chr16_3611
1,chr16_3617
1,chr16_3619
0,chr16_3643
1,chr16_3714
4,chr16_3727
4,chr16_375
5,chr16_3777
4,chr16_381
4,chr16_3836
4,chr16_3845
1,chr16_3859
5,chr16_3866
3,chr16_3869
1,chr16_389
1,chr16_3908
1,chr16_3939
1,chr16_3951
1,chr16_397
5,chr16_3982
5,chr16_4018
5,chr16_4049
4,chr16_4097
5,chr16_4105
5,chr16_4112
5,chr16_4146
1,chr16_4169
1,chr16_4206
3,chr16_4252
1,chr16_4287
3,chr16_4298
1,chr16_4305
1,chr16_4319
5,chr16_4356
1,chr16_4367
3,chr16_4429
5,chr16_4451
1,chr16_4452
1,chr16_4464
4,chr16_4470
5,chr16_4498
1,chr16_4531
4,chr16_4536
0,chr16_4566
1,chr16_458
1,chr16_4581
4,chr16_4588
6,chr16_4598
1,chr16_4621
1,chr16_4624
4,chr16_4644
3,chr16_465
1,chr16_4681
1,chr16_4711
1,chr16_4759
5,chr16_4762
5,chr16_4773
1,chr16_4786
3,chr16_4841
1,chr16_4846
1,chr16_493
3,chr16_507
1,chr16_57
3,chr16_572
1,chr16_611
1,chr16_622
1,chr16_659
1,chr16_700
1,chr16_714
5,chr16_752
4,chr16_770
4,chr16_780
1,chr16_8
4,chr16_845
3,chr16_849
4,chr16_867
1,chr16_886
4,chr16_90
4,chr16_929
4,chr16_969
4,chr16_994
1,chr16_998
1,chr17_1017
1,chr17_1043
4,chr17_1122
3,chr17_1139
4,chr17_1150
1,chr17_1243
4,chr17_1268
1,chr17_1313
1,chr17_1328
1,chr17_1349
1,chr17_1395
4,chr17_1408
4,chr17_1424
1,chr17_1434
0,chr17_1457
1,chr17_1477
1,chr17_1480
4,chr17_150
6,chr17_1542
5,chr17_1553
4,chr17_1580
0,chr17_1584
4,chr17_159
1,chr17_1600
1,chr17_1614
1,chr17_162
1,chr17_163
4,chr17_1697
4,chr17_1735
5,chr17_1765
1,chr17_18
1,chr17_1845
1,chr17_1921
4,chr17_1950
5,chr17_1961
4,chr17_1970
4,chr17_1972
1,chr17_2015
0,chr17_2044
5,chr17_2100
3,chr17_2101
4,chr17_2108
4,chr17_2148
4,chr17_2174
1,chr17_2175
4,chr17_2187
3,chr17_2267
1,chr17_2284
3,chr17_2348
1,chr17_2350
4,chr17_2352
4,chr17_2365
0,chr17_2370
3,chr17_2375
4,chr17_242
4,chr17_2424
1,chr17_243
0,chr17_2454
3,chr17_2490
3,chr17_2508
1,chr17_2509
1,chr17_2554
4,chr17_2556
1,chr17_2569
3,chr17_2572
5,chr17_26
4,chr17_2634
1,chr17_2635
4,chr17_2713
4,chr17_2739
1,chr17_2753
4,chr17_2815
4,chr17_2835
1,chr17_2880
0,chr17_2888
1,chr17_2939
1,chr17_2970
1,chr17_3013
4,chr17_3035
3,chr17_3047
1,chr17_308
1,chr17_3102
5,chr17_312
4,chr17_3158
4,chr17_3161
0,chr17_319
4,chr17_3232
1,chr17_3299
5,chr17_3345
3,chr17_3368
4,chr17_34
4,chr17_340
4,chr17_3411
4,chr17_3434
1,chr17_3466
5,chr17_3492
4,chr17_350
1,chr17_3507
1,chr17_3536
1,chr17_3545
1,chr17_3559
5,chr17_3573
5,chr17_3604
1,chr17_3605
4,chr17_3612
3,chr17_3666
4,chr17_3697
0,chr17_3698
1,chr17_3717
1,chr17_3732
0,chr17_3736
1,chr17_3738
1,chr17_3789
4,chr17_3792
5,chr17_3823
1,chr17_3856
3,chr17_3896
5,chr17_3924
3,chr17_3942
4,chr17_4016
4,chr17_4024
0,chr17_4031
4,chr17_4033
4,chr17_4070
1,chr17_4126
3,chr17_425
4,chr17_4260
1,chr17_4358
4,chr17_4381
5,chr17_4408
5,chr17_4415
4,chr17_4435
4,chr17_4482
5,chr17_4504
4,chr17_4520
1,chr17_456
0,chr17_4564
4,chr17_4572
1,chr17_4574
4,chr17_4583
3,chr17_4585
3,chr17_4663
3,chr17_472
5,chr17_4742
4,chr17_4748
5,chr17_4752
1,chr17_477
1,chr17_4779
5,chr17_4783
4,chr17_4804
5,chr17_4813
1,chr17_482
4,chr17_4834
5,chr17_4888
1,chr17_511
4,chr17_513
0,chr17_514
1,chr17_537
1,chr17_555
1,chr17_560
4,chr17_630
1,chr17_635
5,chr17_644
4,chr17_649
4,chr17_652
5,chr17_7
4,chr17_711
1,chr17_731
4,chr17_850
4,chr17_856
1,chr17_859
1,chr17_9
4,chr17_92
4,chr17_921
1,chr17_973
3,chr18_1039
1,chr18_1059
4,chr18_1067
4,chr18_1089
5,chr18_1097
5,chr18_1124
4,chr18_1138
1,chr18_1185
5,chr18_1189
1,chr18_1203
4,chr18_1282
1,chr18_1285
5,chr18_1312
5,chr18_1321
1,chr18_1326
5,chr18_1367
5,chr18_1464
1,chr18_1467
1,chr18_1481
1,chr18_1572
3,chr18_161
5,chr18_1615
5,chr18_1629
1,chr18_1648
1,chr18_165
1,chr18_1654
5,chr18_1701
1,chr18_1705
4,chr18_1756
1,chr18_1804
1,chr18_1821
1,chr18_1829
0,chr18_184
3,chr18_1869
1,chr18_1914
5,chr18_1936
0,chr18_1965
4,chr18_197
1,chr18_1990
1,chr18_211
1,chr18_2110
1,chr18_2117
1,chr18_2160
1,chr18_2167
5,chr18_2185
4,chr18_2203
0,chr18_23
4,chr18_2315
0,chr18_2317
1,chr18_2325
4,chr18_2360
3,chr18_2428
1,chr18_2433
1,chr18_2477
0,chr18_2510
5,chr18_2525
4,chr18_2532
5,chr18_2537
1,chr18_2617
5,chr18_2642
1,chr18_2680
1,chr18_2764
4,chr18_2807
1,chr18_2822
0,chr18_2832
1,chr18_2926
4,chr18_2980
4,chr18_3029
1,chr18_3057
1,chr18_3071
1,chr18_3073
1,chr18_31
1,chr18_3112
3,chr18_3207
3,chr18_3211
3,chr18_3224
1,chr18_3237
1,chr18_3244
3,chr18_3257
1,chr18_3273
4,chr18_3279
1,chr18_3375
4,chr18_3400
0,chr18_3439
4,chr18_3463
5,chr18_3471
1,chr18_3477
1,chr18_348
0,chr18_3494
4,chr18_3501
1,chr18_3533
1,chr18_3551
3,chr18_3638
3,chr18_3650
1,chr18_3673
4,chr18_3705
1,chr18_3711
3,chr18_3737
4,chr18_376
1,chr18_3787
3,chr18_379
1,chr18_3794
0,chr18_3800
1,chr18_3811
1,chr18_3822
4,chr18_3888
4,chr18_3952
0,chr18_3968
4,chr18_40
0,chr18_4000
4,chr18_4050
4,chr18_408
1,chr18_4095
1,chr18_4185
5,chr18_422
4,chr18_4228
5,chr18_4247
5,chr18_4259
3,chr18_428
4,chr18_429
4,chr18_4342
5,chr18_4347
5,chr18_4397
1,chr18_4421
5,chr18_4425
0,chr18_4437
1,chr18_4477
4,chr18_448
1,chr18_4502
0,chr18_4514
1,chr18_4603
1,chr18_4669
1,chr18_468
3,chr18_4701
4,chr18_4723
3,chr18_4741
1,chr18_4809
5,chr18_4847
3,chr18_4887
5,chr18_4889
4,chr18_4904
3,chr18_524
1,chr18_565
1,chr18_576
1,chr18_580
1,chr18_6
1,chr18_636
0,chr18_709
1,chr18_750
0,chr18_759
1,chr18_909
3,chr18_93
1,chr18_939
5,chr18_946
1,chr18_956
5,chr18_957
3,chr18_985
0,chr19_1100
0,chr19_1198
0,chr19_1281
0,chr19_1310
0,chr19_1320
0,chr19_1325
0,chr19_1399
0,chr19_14
0,chr19_1420
0,chr19_156
0,chr19_1562
0,chr19_1618
0,chr19_1660
0,chr19_1729
1,chr19_1848
0,chr19_1947
0,chr19_1992
0,chr19_2056
0,chr19_2130
0,chr19_2177
0,chr19_226
0,chr19_2311
0,chr19_249
0,chr19_2505
0,chr19_2534
0,chr19_2650
0,chr19_2663
0,chr19_272
1,chr19_2720
0,chr19_2809
0,chr19_285
0,chr19_2851
0,chr19_2867
0,chr19_2973
0,chr19_3054
0,chr19_3090
0,chr19_3175
0,chr19_3449
0,chr19_3528
0,chr19_3582
0,chr19_3597
0,chr19_3600
0,chr19_3720
0,chr19_3816
0,chr19_387
0,chr19_3883
0,chr19_3938
0,chr19_3979
0,chr19_4109
3,chr19_4160
0,chr19_4170
0,chr19_42
0,chr19_4215
0,chr19_4285
0,chr19_4300
0,chr19_438
0,chr19_440
0,chr19_4516
0,chr19_460
0,chr19_4656
0,chr19_4712
0,chr19_4780
0,chr19_481
0,chr19_4894
0,chr19_498
0,chr19_583
0,chr19_618
0,chr19_641
0,chr19_685
0,chr19_786
0,chr19_830
0,chr19_944
0,chr19_948
0,chr19_967
3,chr1_100
1,chr1_1001
1,chr1_1006
5,chr1_1014
1,chr1_1016
5,chr1_1019
1,chr1_1026
1,chr1_1028
3,chr1_1045
1,chr1_1057
0,chr1_106
4,chr1_1099
1,chr1_111
0,chr1_1142
4,chr1_116
5,chr1_1177
4,chr1_1184
1,chr1_1215
4,chr1_1217
4,chr1_1221
1,chr1_1230
5,chr1_1237
5,chr1_1247
6,chr1_1256
4,chr1_1260
4,chr1_1262
4,chr1_1263
0,chr1_1277
5,chr1_1279
1,chr1_1284
4,chr1_133
4,chr1_1330
1,chr1_1350
4,chr1_1352
0,chr1_1355
4,chr1_1377
0,chr1_1381
5,chr1_1396
0,chr1_141
4,chr1_1419
1,chr1_1423
6,chr1_143
1,chr1_1435
5,chr1_1466
4,chr1_1470
1,chr1_148
1,chr1_1495
5,chr1_1522
1,chr1_1532
4,chr1_1534
5,chr1_154
3,chr1_1540
4,chr1_1555
3,chr1_1558
4,chr1_1560
3,chr1_1589
5,chr1_1592
1,chr1_1595
5,chr1_1601
1,chr1_1608
5,chr1_1621
0,chr1_1624
5,chr1_1631
1,chr1_1632
3,chr1_1637
5,chr1_1650
0,chr1_1657
1,chr1_1664
1,chr1_1680
1,chr1_1682
4,chr1_169
1,chr1_1710
3,chr1_1723
4,chr1_1726
1,chr1_1737
3,chr1_1751
1,chr1_1772
4,chr1_1774
4,chr1_1782
5,chr1_1799
3,chr1_1814
1,chr1_183
1,chr1_1838
4,chr1_1854
1,chr1_1873
3,chr1_188
1,chr1_1890
4,chr1_1904
4,chr1_1906
0,chr1_1923
1,chr1_1924
0,chr1_1937
4,chr1_1939
4,chr1_1948
4,chr1_1963
3,chr1_1964
1,chr1_1971
4,chr1_1977
4,chr1_1987
1,chr1_199
4,chr1_2002
5,chr1_2018
4,chr1_2037
1,chr1_2065
1,chr1_2091
4,chr1_2096
5,chr1_2113
3,chr1_2139
1,chr1_2153
1,chr1_2158
1,chr1_2169
3,chr1_217
1,chr1_2173
1,chr1_2179
1,chr1_2181
1,chr1_2186
0,chr1_2191
0,chr1_2194
1,chr1_2196
1,chr1_2209
4,chr1_2218
5,chr1_2219
1,chr1_2220
1,chr1_2250
0,chr1_2256
4,chr1_2261
4,chr1_2281
5,chr1_2293
5,chr1_2308
1,chr1_2323
1,chr1_2330
4,chr1_2335
4,chr1_2354
1,chr1_2358
0,chr1_2364
0,chr1_2385
3,chr1_2395
4,chr1_2397
4,chr1_2406
1,chr1_2425
5,chr1_2434
0,chr1_2442
5,chr1_2444
1,chr1_2449
4,chr1_2459
1,chr1_2471
4,chr1_2475
1,chr1_2481
3,chr1_251
1,chr1_2512
1,chr1_2520
0,chr1_2529
5,chr1_2531
1,chr1_2533
1,chr1_254
5,chr1_2548
1,chr1_2553
1,chr1_2555
1,chr1_2557
4,chr1_2558
1,chr1_256
4,chr1_2567
1,chr1_2576
1,chr1_2578
1,chr1_2591
0,chr1_2593
1,chr1_2597
4,chr1_2608
1,chr1_2612
0,chr1_2622
1,chr1_263
4,chr1_2638
3,chr1_2640
5,chr1_2647
4,chr1_2652
5,chr1_2658
1,chr1_2670
1,chr1_2677
1,chr1_2678
4,chr1_2679
1,chr1_2687
4,chr1_269
4,chr1_2691
0,chr1_2692
1,chr1_2696
1,chr1_2702
5,chr1_2711
5,chr1_2717
4,chr1_2741
3,chr1_2743
4,chr1_2750
4,chr1_2755
1,chr1_2762
0,chr1_2785
0,chr1_2787
1,chr1_2800
4,chr1_2801
1,chr1_2812
5,chr1_2843
4,chr1_2864
5,chr1_2869
0,chr1_2875
1,chr1_2889
1,chr1_289
1,chr1_2906
5,chr1_2915
1,chr1_2917
3,chr1_2919
4,chr1_292
1,chr1_2928
4,chr1_2936
1,chr1_2941
3,chr1_2950
5,chr1_2968
0,chr1_2979
1,chr1_2982
1,chr1_2993
3,chr1_2997
3,chr1_2999
1,chr1_30
4,chr1_3008
1,chr1_3019
1,chr1_3052
5,chr1_3058
4,chr1_307
1,chr1_3103
4,chr1_3111
1,chr1_3130
5,chr1_3160
1,chr1_3169
4,chr1_3177
1,chr1_3191
4,chr1_3194
1,chr1_3197
4,chr1_320
3,chr1_3209
4,chr1_3212
4,chr1_3218
4,chr1_3221
1,chr1_3253
0,chr1_3267
1,chr1_3276
5,chr1_3280
1,chr1_3282
1,chr1_3288
1,chr1_3304
1,chr1_3308
1,chr1_3323
4,chr1_3324
1,chr1_3336
1,chr1_3338
1,chr1_3342
4,chr1_3347
5,chr1_3352
4,chr1_3374
1,chr1_3379
5,chr1_3382
1,chr1_3390
4,chr1_3391
1,chr1_3396
1,chr1_3397
5,chr1_342
4,chr1_3423
3,chr1_3433
0,chr1_3441
1,chr1_3442
4,chr1_3445
3,chr1_3479
4,chr1_35
4,chr1_3503
4,chr1_3506
4,chr1_3516
1,chr1_3517
5,chr1_3537
1,chr1_3538
1,chr1_3554
1,chr1_3565
1,chr1_3566
3,chr1_3567
0,chr1_3576
4,chr1_358
1,chr1_3590
5,chr1_3592
5,chr1_361
1,chr1_3616
4,chr1_363
4,chr1_3635
1,chr1_3636
1,chr1_3659
0,chr1_3669
5,chr1_3681
5,chr1_3682
1,chr1_3704
1,chr1_3707
5,chr1_3709
1,chr1_371
4,chr1_3726
4,chr1_3730
1,chr1_3756
6,chr1_3764
3,chr1_3767
3,chr1_3769
1,chr1_377
1,chr1_3778
4,chr1_3805
4,chr1_3815
4,chr1_383
1,chr1_3849
1,chr1_385
1,chr1_3855
5,chr1_3867
4,chr1_3879
5,chr1_3895
0,chr1_3898
1,chr1_3910
5,chr1_3914
5,chr1_3915
1,chr1_392
6,chr1_3927
1,chr1_393
5,chr1_394
0,chr1_3941
1,chr1_3950
5,chr1_3954
4,chr1_3956
5,chr1_402
1,chr1_4035
4,chr1_4042
4,chr1_4051
3,chr1_4056
4,chr1_4060
4,chr1_4069
5,chr1_4081
1,chr1_4082
3,chr1_4092
4,chr1_4099
1,chr1_41
1,chr1_410
0,chr1_4100
1,chr1_4104
1,chr1_4108
0,chr1_4115
1,chr1_4117
1,chr1_4120
1,chr1_4123
3,chr1_4129
5,chr1_4136
1,chr1_4139
1,chr1_4149
5,chr1_4159
4,chr1_4165
3,chr1_4177
4,chr1_4181
0,chr1_4183
3,chr1_4188
1,chr1_4194
3,chr1_4197
1,chr1_4203
4,chr1_4217
0,chr1_4225
1,chr1_4242
5,chr1_4244
5,chr1_4254
3,chr1_4264
1,chr1_4265
4,chr1_4282
1,chr1_4290
5,chr1_4295
1,chr1_4306
1,chr1_4308
1,chr1_4316
3,chr1_4317
3,chr1_4324
5,chr1_4334
5,chr1_4369
1,chr1_4370
1,chr1_4371
1,chr1_4377
1,chr1_4389
1,chr1_4399
4,chr1_4412
4,chr1_4414
1,chr1_4418
1,chr1_4423
1,chr1_4424
3,chr1_4428
5,chr1_4446
0,chr1_4449
1,chr1_4461
5,chr1_4465
1,chr1_4488
0,chr1_4493
6,chr1_4494
4,chr1_4522
5,chr1_4527
4,chr1_4547
1,chr1_4549
1,chr1_455
3,chr1_4560
1,chr1_4587
4,chr1_46
1,chr1_461
0,chr1_4610
4,chr1_4618
1,chr1_4620
4,chr1_4641
4,chr1_4642
1,chr1_4650
0,chr1_466
1,chr1_4664
1,chr1_4678
1,chr1_4684
1,chr1_4687
4,chr1_4697
4,chr1_47
5,chr1_4702
0,chr1_4714
4,chr1_4750
1,chr1_4757
1,chr1_4768
1,chr1_4769
0,chr1_4770
0,chr1_4789
5,chr1_4793
4,chr1_4818
1,chr1_4831
3,chr1_4859
4,chr1_4873
1,chr1_4874
5,chr1_4885
3,chr1_4912
0,chr1_5
4,chr1_503
1,chr1_525
0,chr1_528
1,chr1_529
0,chr1_543
4,chr1_545
1,chr1_547
4,chr1_549
5,chr1_55
1,chr1_562
1,chr1_58
4,chr1_599
1,chr1_608
4,chr1_620
3,chr1_624
4,chr1_637
1,chr1_638
1,chr1_651
3,chr1_654
1,chr1_666
1,chr1_667
3,chr1_669
0,chr1_678
5,chr1_68
1,chr1_680
1,chr1_686
1,chr1_688
4,chr1_690
4,chr1_691
1,chr1_697
1,chr1_698
1,chr1_706
1,chr1_716
1,chr1_718
0,chr1_719
5,chr1_73
3,chr1_734
3,chr1_736
4,chr1_740
4,chr1_757
1,chr1_76
1,chr1_766
3,chr1_779
0,chr1_785
3,chr1_787
5,chr1_79
1,chr1_809
4,chr1_81
1,chr1_812
1,chr1_822
5,chr1_842
1,chr1_844
1,chr1_848
4,chr1_855
1,chr1_883
3,chr1_888
3,chr1_899
1,chr1_904
3,chr1_905
3,chr1_91
4,chr1_924
5,chr1_930
1,chr1_937
1,chr1_951
1,chr1_953
3,chr1_958
4,chr1_960
1,chr1_982
0,chr1_989
0,chr1_991
5,chr1_997
1,chr20_1038
1,chr20_1090
1,chr20_1120
1,chr20_123
4,chr20_1265
3,chr20_1271
1,chr20_1303
4,chr20_1306
1,chr20_1342
5,chr20_1364
1,chr20_137
0,chr20_1384
1,chr20_1404
1,chr20_1422
4,chr20_1566
5,chr20_1576
4,chr20_1659
1,chr20_1663
3,chr20_1693
0,chr20_170
3,chr20_1893
4,chr20_203
4,chr20_2088
1,chr20_2105
5,chr20_212
5,chr20_2125
1,chr20_2247
1,chr20_2268
0,chr20_2302
1,chr20_235
4,chr20_2357
5,chr20_2374
4,chr20_2387
1,chr20_24
1,chr20_2419
3,chr20_2448
4,chr20_2504
4,chr20_2592
1,chr20_2596
0,chr20_2624
4,chr20_2651
1,chr20_2660
5,chr20_2735
1,chr20_2765
3,chr20_2777
1,chr20_2821
4,chr20_2914
4,chr20_2933
1,chr20_2934
1,chr20_2963
1,chr20_2965
1,chr20_305
1,chr20_3079
4,chr20_3143
4,chr20_3173
1,chr20_3174
1,chr20_323
1,chr20_3238
1,chr20_3246
5,chr20_3344
0,chr20_3420
0,chr20_3482
1,chr20_3487
3,chr20_354
4,chr20_3579
1,chr20_3587
3,chr20_3595
1,chr20_365
1,chr20_3718
1,chr20_3828
1,chr20_3835
4,chr20_3868
1,chr20_3887
3,chr20_3922
1,chr20_3944
4,chr20_3955
1,chr20_400
4,chr20_4032
5,chr20_4221
5,chr20_4278
1,chr20_4303
5,chr20_4398
3,chr20_4402
3,chr20_4503
1,chr20_4506
0,chr20_454
3,chr20_4608
1,chr20_4657
1,chr20_4734
4,chr20_4808
1,chr20_4832
4,chr20_502
1,chr20_571
1,chr20_574
3,chr20_600
5,chr20_647
5,chr20_69
1,chr20_72
4,chr20_725
0,chr20_748
5,chr20_806
5,chr20_85
1,chr20_851
3,chr20_854
4,chr20_866
4,chr20_889
5,chr20_934
5,chr20_940
3,chr20_975
4,chr20_980
4,chr21_1005
5,chr21_1032
0,chr21_1041
3,chr21_1046
5,chr21_1052
1,chr21_1098
1,chr21_1115
5,chr21_1169
1,chr21_117
1,chr21_1175
0,chr21_1195
5,chr21_1233
4,chr21_130
5,chr21_1319
4,chr21_1454
1,chr21_146
1,chr21_1475
3,chr21_1496
4,chr21_1525
5,chr21_1583
1,chr21_16
4,chr21_1678
4,chr21_1686
4,chr21_1688
1,chr21_1707
4,chr21_1757
3,chr21_1779
0,chr21_1866
1,chr21_19
1,chr21_191
5,chr21_1999
3,chr21_2075
1,chr21_2092
4,chr21_2143
4,chr21_2161
5,chr21_2182
0,chr21_2200
5,chr21_2217
4,chr21_2236
4,chr21_2243
4,chr21_2336
4,chr21_2394
4,chr21_2519
4,chr21_2760
3,chr21_2781
1,chr21_2791
1,chr21_2799
5,chr21_2803
1,chr21_2852
4,chr21_2882
4,chr21_2931
4,chr21_2988
1,chr21_3001
3,chr21_3018
5,chr21_3031
1,chr21_3258
3,chr21_3369
4,chr21_3403
1,chr21_3410
4,chr21_3413
1,chr21_3424
4,chr21_3427
4,chr21_3453
4,chr21_3509
1,chr21_3676
0,chr21_3689
1,chr21_3690
1,chr21_3700
0,chr21_3728
1,chr21_4008
5,chr21_4124
3,chr21_4130
1,chr21_4174
3,chr21_4176
1,chr21_4184
1,chr21_4321
1,chr21_4345
3,chr21_451
0,chr21_4512
4,chr21_4595
1,chr21_4661
4,chr21_4676
5,chr21_4763
3,chr21_4766
1,chr21_4825
5,chr21_4850
1,chr21_4890
1,chr21_4893
4,chr21_500
1,chr21_523
4,chr21_715
1,chr21_825
4,chr21_838
1,chr21_871
1,chr21_872
1,chr21_898
1,chr21_932
4,chr21_987
1,chr22_1029
1,chr22_1048
4,chr22_1056
0,chr22_1143
4,chr22_1156
4,chr22_1164
0,chr22_1193
4,chr22_1361
1,chr22_1430
5,chr22_1499
1,chr22_1550
1,chr22_1610
4,chr22_1852
6,chr22_1982
1,chr22_20
3,chr22_2031
5,chr22_2058
4,chr22_2114
1,chr22_2149
1,chr22_2249
4,chr22_2254
5,chr22_2373
1,chr22_2447
5,chr22_2486
4,chr22_2498
4,chr22_2506
4,chr22_2563
4,chr22_2583
4,chr22_2587
5,chr22_2659
1,chr22_2797
3,chr22_2820
4,chr22_2870
6,chr22_2989
6,chr22_3056
1,chr22_3063
6,chr22_3070
3,chr22_3097
3,chr22_3116
5,chr22_3120
1,chr22_3132
1,chr22_3148
1,chr22_3216
0,chr22_3243
5,chr22_3385
1,chr22_3483
1,chr22_3544
1,chr22_3626
1,chr22_3706
4,chr22_3710
4,chr22_3750
5,chr22_3776
4,chr22_3799
3,chr22_3812
3,chr22_3841
0,chr22_3851
1,chr22_3905
1,chr22_3934
0,chr22_409
4,chr22_4101
5,chr22_4116
4,chr22_4128
1,chr22_4154
4,chr22_4299
5,chr22_4327
4,chr22_4353
5,chr22_4395
5,chr22_45
0,chr22_4507
1,chr22_4561
5,chr22_4607
1,chr22_463
4,chr22_4725
1,chr22_4730
1,chr22_474
4,chr22_4771
1,chr22_494
4,chr22_552
1,chr22_629
4,chr22_640
0,chr22_653
3,chr22_67
1,chr22_674
1,chr22_808
1,chr22_834
5,chr22_847
0,chr22_86
4,chr22_870
0,chr2_1131
0,chr2_1219
0,chr2_145
0,chr2_1500
0,chr2_1771
0,chr2_180
0,chr2_1856
0,chr2_196
0,chr2_2026
0,chr2_2109
0,chr2_2288
0,chr2_2408
0,chr2_2494
0,chr2_2528
0,chr2_2571
0,chr2_2715
0,chr2_2770
0,chr2_2778
0,chr2_2879
0,chr2_2916
0,chr2_3072
0,chr2_3302
0,chr2_3408
0,chr2_3419
0,chr2_353
0,chr2_3541
0,chr2_3646
0,chr2_3654
0,chr2_3817
0,chr2_3843
0,chr2_3917
0,chr2_3930
0,chr2_426
0,chr2_4267
0,chr2_4297
0,chr2_4344
0,chr2_4409
0,chr2_444
0,chr2_4441
0,chr2_4508
0,chr2_4515
0,chr2_4544
0,chr2_4756
0,chr2_4805
0,chr2_4870
0,chr2_52
0,chr2_616
0,chr2_928
0,chr2_95
3,chr3_1012
5,chr3_105
1,chr3_1069
3,chr3_1075
5,chr3_1101
1,chr3_113
1,chr3_1165
1,chr3_1168
4,chr3_1178
5,chr3_1181
4,chr3_1209
4,chr3_129
0,chr3_1347
4,chr3_1366
1,chr3_1402
1,chr3_1436
1,chr3_1444
4,chr3_1458
0,chr3_1465
1,chr3_15
1,chr3_153
4,chr3_1551
5,chr3_1556
0,chr3_1563
1,chr3_1625
4,chr3_1642
1,chr3_1690
0,chr3_1716
1,chr3_1739
0,chr3_1742
4,chr3_1759
4,chr3_1766
3,chr3_1789
4,chr3_1918
1,chr3_1931
1,chr3_1943
1,chr3_1968
1,chr3_1981
1,chr3_1988
5,chr3_1997
0,chr3_2
4,chr3_200
0,chr3_202
1,chr3_2021
4,chr3_2035
5,chr3_204
1,chr3_2046
0,chr3_2064
4,chr3_2094
1,chr3_2122
1,chr3_2123
1,chr3_2223
0,chr3_2248
1,chr3_2258
4,chr3_227
5,chr3_2274
0,chr3_2318
4,chr3_2346
1,chr3_2362
5,chr3_2378
5,chr3_2399
3,chr3_2410
1,chr3_2431
4,chr3_2456
0,chr3_2465
4,chr3_2478
0,chr3_2493
1,chr3_2518
4,chr3_2522
0,chr3_2524
0,chr3_2551
1,chr3_2562
3,chr3_2565
1,chr3_2566
0,chr3_260
3,chr3_2631
4,chr3_2633
4,chr3_2644
4,chr3_2645
0,chr3_265
4,chr3_2669
4,chr3_2682
5,chr3_2719
1,chr3_2733
1,chr3_275
1,chr3_2842
1,chr3_287
0,chr3_288
5,chr3_2904
4,chr3_2912
4,chr3_293
3,chr3_2930
3,chr3_2969
3,chr3_2974
5,chr3_2986
1,chr3_3000
5,chr3_3023
0,chr3_3036
4,chr3_3042
0,chr3_3048
1,chr3_3099
0,chr3_3101
0,chr3_311
0,chr3_3138
3,chr3_3159
0,chr3_3172
5,chr3_318
0,chr3_3196
1,chr3_3250
1,chr3_3275
0,chr3_3285
1,chr3_3286
3,chr3_329
5,chr3_3291
1,chr3_3305
1,chr3_3309
1,chr3_335
0,chr3_3350
1,chr3_3402
5,chr3_3405
1,chr3_3429
0,chr3_3436
0,chr3_3444
5,chr3_3467
1,chr3_347
4,chr3_3493
5,chr3_3498
1,chr3_3510
0,chr3_3553
4,chr3_3660
0,chr3_3686
0,chr3_369
5,chr3_3692
4,chr3_37
1,chr3_3731
3,chr3_3739
4,chr3_3746
1,chr3_3752
0,chr3_3779
1,chr3_3818
1,chr3_3826
5,chr3_386
0,chr3_3871
1,chr3_3872
0,chr3_3873
4,chr3_3880
5,chr3_3890
0,chr3_3899
1,chr3_3913
1,chr3_3940
4,chr3_3957
5,chr3_3959
1,chr3_3974
1,chr3_3989
0,chr3_399
0,chr3_4011
1,chr3_4019
4,chr3_4040
4,chr3_4047
0,chr3_4066
0,chr3_4078
4,chr3_4119
1,chr3_4157
1,chr3_4182
5,chr3_4200
4,chr3_4201
3,chr3_4216
1,chr3_4224
4,chr3_4246
3,chr3_4251
1,chr3_430
5,chr3_4337
0,chr3_4378
3,chr3_4384
5,chr3_4434
0,chr3_447
0,chr3_4495
4,chr3_4500
1,chr3_4511
4,chr3_4518
5,chr3_4546
0,chr3_4571
1,chr3_4575
3,chr3_4623
5,chr3_4626
1,chr3_4627
0,chr3_4643
5,chr3_4646
1,chr3_4648
6,chr3_4665
0,chr3_4693
0,chr3_4696
5,chr3_4746
1,chr3_475
3,chr3_4764
1,chr3_4815
5,chr3_4838
0,chr3_4858
0,chr3_4865
4,chr3_4866
0,chr3_4877
0,chr3_4916
4,chr3_521
5,chr3_539
5,chr3_54
1,chr3_568
4,chr3_573
