cluster,mutation
3,13_8152
3,13_8162
1,13_818
3,13_8208
2,13_8319
2,13_8327
3,13_8333
1,13_8411
3,13_8456
3,13_8467
2,13_8510
3,13_8517
2,13_8557
3,13_858
4,13_8593
3,13_8661
1,13_868
3,13_8684
1,13_8708
1,13_8721
3,13_878
4,13_8878
3,13_8883
3,13_8890
1,13_8936
1,13_895
3,13_8979
1,13_8992
0,13_9012
2,13_9023
2,13_9030
1,13_9051
2,13_9054
0,13_9164
0,13_9243
3,13_9279
0,13_9326
4,13_934
1,13_9382
0,13_9404
3,13_9550
3,13_9630
2,13_9693
4,13_9775
1,13_9795
3,13_9808
3,13_9833
3,13_9843
1,13_986
3,13_9892
3,13_9930
1,13_9975
2,14_10003
3,14_10009
2,14_10035
1,14_10036
3,14_10054
4,14_10062
1,14_10077
1,14_10109
4,14_10154
3,14_10175
1,14_10180
1,14_10181
0,14_10192
0,14_10241
2,14_10273
1,14_10292
3,14_10315
3,14_10335
2,14_10338
2,14_10371
0,14_1044
1,14_10488
3,14_10525
2,14_10558
2,14_10559
3,14_10615
0,14_10618
3,14_10668
1,14_10671
3,14_10713
3,14_10765
0,14_10771
3,14_10787
1,14_10800
1,14_10804
0,14_10807
1,14_10883
1,14_10888
1,14_10921
2,14_10929
0,14_10961
3,14_10967
3,14_11044
1,14_11080
4,14_11100
1,14_11149
3,14_11151
1,14_11197
4,14_11227
1,14_11261
1,14_1131
3,14_11376
1,14_11383
1,14_11417
4,14_11419
1,14_11466
3,14_11474
1,14_11478
0,14_11577
3,14_11592
4,14_1160
0,14_11608
2,14_11625
0,14_11628
1,14_11636
3,14_11643
1,14_11662
2,14_11667
0,14_11677
1,14_11680
3,14_11682
3,14_11695
3,14_11751
1,14_11787
1,14_11810
4,14_11840
4,14_11854
3,14_11875
4,14_11911
3,14_11941
1,14_11947
1,14_11968
4,14_11998
4,14_12054
0,14_12074
1,14_12131
4,14_12142
1,14_12195
3,14_12227
1,14_12297
3,14_12313
1,14_1232
3,14_12351
1,14_12372
1,14_12379
1,14_12381
3,14_12432
0,14_12441
1,14_12466
1,14_1251
1,14_1252
1,14_12529
3,14_12576
1,14_12578
2,14_12592
3,14_12655
4,14_12678
3,14_12696
1,14_12703
3,14_12712
0,14_12845
1,14_12849
3,14_12863
3,14_12916
4,14_12992
3,14_13099
1,14_13115
0,14_13121
3,14_13125
4,14_13141
3,14_13151
1,14_13153
4,14_13163
1,14_13167
0,14_13231
3,14_13264
3,14_13279
3,14_13299
2,14_13318
0,14_13366
4,14_13396
3,14_13438
3,14_13450
2,14_13467
1,14_1348
1,14_13492
1,14_13512
3,14_13522
1,14_13562
3,14_13590
3,14_136
3,14_13614
2,14_13620
1,14_13624
4,14_13659
1,14_13663
1,14_13697
3,14_137
4,14_1372
1,14_13729
3,14_13771
1,14_13772
3,14_13794
1,14_13834
4,14_13842
3,14_13891
3,14_139
3,14_1390
3,14_13902
2,14_1394
2,14_13952
2,14_13959
0,14_13972
2,14_14008
0,14_14010
2,14_14014
1,14_14021
3,14_14073
1,14_14112
1,14_14118
3,14_14183
0,14_14189
3,14_14284
3,14_14297
0,14_14311
2,14_14381
3,14_1439
0,14_14430
3,14_1448
1,14_14523
3,14_14596
1,14_14635
4,14_14733
2,14_14762
3,14_14818
1,14_14842
3,14_14861
2,14_14885
3,14_14933
4,14_14959
4,14_1516
1,14_1538
1,14_1617
1,14_1622
3,14_1685
3,14_1698
4,14_1714
4,14_1728
2,14_173
4,14_1738
4,14_177
1,14_1773
0,14_1876
3,14_1918
1,14_1926
4,14_1933
1,14_1949
1,14_1965
1,14_2000
3,14_201
3,14_2084
2,14_2107
0,14_2215
0,14_2228
2,14_2278
3,14_2352
1,14_2379
3,14_2416
3,14_2425
2,14_243
2,14_2521
1,14_2542
3,14_2580
3,14_2589
4,14_2690
1,14_2776
3,14_2791
3,14_2820
0,14_2872
1,14_291
1,14_2932
0,14_2975
4,14_2997
3,14_3034
1,14_3063
1,14_3133
3,14_3158
1,14_3163
3,14_3171
3,14_3189
1,14_3231
2,14_3241
0,14_3257
3,14_3301
3,14_3332
1,14_3335
3,14_3340
3,14_3459
3,14_3514
3,14_3621
3,14_3633
1,14_3652
0,14_3663
0,14_3734
3,14_3765
0,14_3902
1,14_3914
3,14_4040
4,14_4045
4,14_4109
0,14_4120
4,14_413
3,14_4134
1,14_4137
1,14_4149
3,14_4151
1,14_4167
4,14_4190
0,14_4204
3,14_4233
0,14_4259
3,14_4279
4,14_4292
1,14_4293
0,14_4366
3,14_4414
0,14_4420
2,14_4425
3,14_4437
3,14_4469
0,14_4509
4,14_4570
1,14_4600
1,14_4619
3,14_467
0,14_4724
1,14_4731
4,14_4792
3,14_4803
3,14_492
3,14_4959
3,14_4987
1,14_5068
1,14_5115
1,14_5133
4,14_5149
3,14_5160
3,14_5182
0,14_5237
3,14_5248
0,14_5252
2,14_5270
3,14_5272
0,14_5308
0,14_5345
1,14_535
3,14_5358
0,14_5366
0,14_541
2,14_5558
3,14_557
1,14_5576
2,14_5609
2,14_5615
1,14_5693
1,14_5712
1,14_5757
0,14_5841
4,14_5846
3,14_5891
3,14_590
4,14_5931
4,14_5948
3,14_5962
4,14_5977
2,14_6029
1,14_6076
4,14_6102
4,14_6174
1,14_6232
4,14_6249
3,14_6281
1,14_6292
0,14_6324
4,14_6371
4,14_6485
4,14_6558
1,14_6580
3,14_6581
0,14_6596
3,14_6611
1,14_6675
1,14_6695
3,14_6745
3,14_6761
3,14_6800
4,14_6906
1,14_6919
1,14_6920
4,14_696
1,14_6991
0,14_701
3,14_704
0,14_7100
0,14_7145
0,14_7209
0,14_7210
1,14_7218
3,14_7229
3,14_7248
3,14_727
3,14_7277
3,14_7282
4,14_7307
1,14_733
0,14_7375
1,14_7380
3,14_7400
0,14_7406
3,14_7409
4,14_7411
3,14_7431
1,14_7441
3,14_7450
3,14_7473
1,14_7587
1,14_7638
1,14_7643
1,14_7656
4,14_7697
3,14_7726
3,14_7750
1,14_7788
1,14_7822
2,14_7831
2,14_7885
2,14_7889
3,14_794
3,14_796
1,14_7965
1,14_797
1,14_8092
3,14_8156
0,14_8199
1,14_8276
1,14_8309
3,14_8328
1,14_8367
3,14_8389
3,14_8417
1,14_8482
4,14_8507
3,14_8562
4,14_8616
1,14_8660
3,14_8667
0,14_8711
0,14_8778
1,14_8804
1,14_8826
1,14_8916
3,14_9017
1,14_9019
3,14_9048
3,14_9099
3,14_9111
4,14_9129
0,14_9146
4,14_9156
0,14_9158
0,14_9178
3,14_9195
4,14_923
3,14_9267
2,14_9274
2,14_9281
3,14_9327
3,14_9334
1,14_9481
4,14_9502
3,14_9524
1,14_9527
3,14_9534
1,14_9542
3,14_9602
0,14_9641
0,14_9707
1,14_9718
4,14_9720
3,14_9728
4,14_974
2,14_9752
3,14_9755
3,14_9773
3,14_9781
1,14_9841
1,14_9844
3,14_9849
3,14_9865
3,14_9869
4,14_9886
1,14_9889
3,14_9933
3,14_9951
3,15_10008
2,15_10020
2,15_10030
3,15_10043
4,15_10060
3,15_10061
1,15_10086
4,15_10087
1,15_10126
3,15_10129
2,15_10137
3,15_1014
3,15_10177
4,15_10194
3,15_10236
3,15_10242
3,15_10253
3,15_10280
1,15_10286
1,15_10340
4,15_10394
1,15_10405
4,15_10481
3,15_10536
3,15_10567
4,15_10580
3,15_10649
3,15_10662
4,15_10702
2,15_1071
3,15_10711
2,15_10752
1,15_10766
1,15_10897
4,15_10908
1,15_11039
1,15_1114
3,15_11160
3,15_11162
0,15_11200
4,15_11203
4,15_1129
1,15_11315
2,15_1133
1,15_11334
3,15_1143
3,15_11458
1,15_11582
3,15_11583
0,15_11631
2,15_11635
3,15_11681
1,15_11754
3,15_1179
3,15_11812
1,15_11837
2,15_11905
1,15_11953
3,15_12006
3,15_12022
3,15_12072
3,15_12075
2,15_12117
3,15_12260
3,15_12265
2,15_12270
3,15_12405
4,15_12462
2,15_12475
0,15_12503
1,15_12549
3,15_12614
1,15_12676
2,15_12687
3,15_12709
2,15_1273
3,15_1274
4,15_12746
3,15_12774
3,15_1281
2,15_12835
0,15_12865
3,15_12899
1,15_12909
1,15_12965
4,15_13062
1,15_1310
0,15_13117
3,15_13144
1,15_13164
4,15_1318
4,15_13185
3,15_13200
3,15_1323
3,15_13239
3,15_13240
3,15_13295
1,15_1339
1,15_13411
0,15_13413
3,15_13429
2,15_13436
1,15_13578
1,15_1361
2,15_13613
1,15_13627
2,15_13664
3,15_13749
1,15_13766
3,15_13817
1,15_13861
3,15_13874
1,15_13969
1,15_14020
1,15_1404
3,15_1408
2,15_14106
0,15_14125
1,15_14154
2,15_14158
1,15_1422
4,15_14242
2,15_14330
3,15_14337
4,15_14366
0,15_14367
2,15_1441
1,15_14431
4,15_14442
1,15_14501
3,15_14539
3,15_1456
3,15_14620
3,15_14670
4,15_14686
3,15_14707
3,15_1482
1,15_14945
1,15_14988
0,15_150
1,15_1500
2,15_1513
4,15_1555
3,15_1628
4,15_171
3,15_1718
2,15_1752
2,15_1806
3,15_1868
1,15_1873
1,15_1940
2,15_1970
0,15_1978
2,15_2007
3,15_2015
1,15_2038
3,15_2062
2,15_215
1,15_2162
0,15_2319
4,15_2361
0,15_2362
3,15_2370
3,15_2380
1,15_2430
1,15_2439
3,15_2477
3,15_2482
3,15_2536
0,15_2548
1,15_2592
3,15_2631
1,15_2696
0,15_2716
4,15_2766
1,15_2842
3,15_2916
1,15_294
1,15_2951
1,15_2967
1,15_2990
2,15_3036
3,15_3051
4,15_3053
3,15_3245
3,15_3274
1,15_330
1,15_3307
3,15_3403
4,15_3518
0,15_3530
4,15_357
3,15_3573
0,15_3577
3,15_3630
1,15_3714
0,15_3752
2,15_3768
1,15_3783
3,15_3794
3,15_3848
0,15_3855
3,15_3868
1,15_388
3,15_3893
4,15_3901
1,15_3984
4,15_3990
2,15_4013
0,15_4031
3,15_4033
1,15_4065
0,15_4144
1,15_415
2,15_4162
0,15_4182
3,15_4197
1,15_4218
3,15_424
2,15_4241
1,15_4266
4,15_4307
3,15_4323
1,15_4408
1,15_4438
3,15_4527
1,15_453
2,15_4636
0,15_4676
3,15_4695
0,15_4778
1,15_4825
3,15_4827
0,15_4834
3,15_485
1,15_4875
2,15_5029
0,15_5213
3,15_5254
3,15_5330
4,15_5347
3,15_537
0,15_5375
0,15_5455
3,15_5475
3,15_5484
0,15_5517
1,15_5595
3,15_5678
1,15_5696
4,15_5754
3,15_5782
3,15_5793
4,15_5819
3,15_5862
1,15_5881
2,15_593
1,15_5968
3,15_6040
4,15_6095
3,15_6141
3,15_6148
3,15_6348
1,15_638
3,15_6392
1,15_6493
3,15_660
1,15_6658
2,15_6659
0,15_6668
1,15_6671
3,15_6678
3,15_6679
3,15_6758
0,15_6774
4,15_6780
4,15_6810
1,15_6837
3,15_6866
2,15_687
2,15_6893
3,15_6923
1,15_6983
3,15_6989
3,15_6998
3,15_7035
3,15_7072
3,15_7118
3,15_7128
4,15_7135
1,15_7195
0,15_7256
1,15_7261
3,15_7314
0,15_7343
1,15_739
1,15_7395
3,15_7425
4,15_7432
3,15_7444
1,15_7453
2,15_7488
1,15_749
3,15_7550
3,15_7628
1,15_7660
1,15_7662
4,15_7674
1,15_7741
3,15_7769
0,15_7780
1,15_7784
0,15_7790
1,15_7794
3,15_7882
4,15_790
4,15_7931
3,15_7946
3,15_7950
3,15_7953
1,15_7966
3,15_8019
3,15_8056
3,15_8059
3,15_8065
3,15_8142
3,15_8176
4,15_8179
3,15_8198
2,15_8216
3,15_8231
3,15_8347
1,15_836
4,15_8391
1,15_8398
0,15_8399
4,15_8431
2,15_8432
2,15_8434
3,15_8571
1,15_8594
0,15_867
2,15_8672
1,15_8698
1,15_8738
3,15_880
1,15_8823
2,15_8931
4,15_8959
1,15_9015
3,15_9028
1,15_9034
1,15_9039
2,15_907
1,15_9084
3,15_9087
1,15_9090
2,15_9091
4,15_9139
0,15_917
2,15_9194
0,15_9284
1,15_9307
1,15_9344
3,15_9391
0,15_9432
3,15_9449
3,15_9492
3,15_9497
4,15_9585
1,15_9621
3,15_9648
0,15_9655
0,15_9667
3,15_9673
3,15_9688
1,15_9712
4,15_9721
1,15_9913
1,15_9915
3,15_9960
2,16_1001
3,16_10023
3,16_10047
3,16_10078
3,16_1008
0,16_10093
1,16_10099
4,16_10101
4,16_10118
0,16_10197
3,16_10203
2,16_10225
3,16_1024
3,16_10248
3,16_10275
3,16_10378
4,16_1038
3,16_10385
3,16_10446
1,16_10468
4,16_10490
4,16_10496
1,16_1054
2,16_1056
4,16_10601
3,16_10621
1,16_10637
0,16_10651
3,16_10685
2,16_10695
1,16_10725
3,16_10744
3,16_10745
3,16_10782
4,16_10819
1,16_10887
1,16_10944
1,16_10985
3,16_10988
4,16_11021
3,16_11115
4,16_11146
2,16_11159
3,16_11283
1,16_11286
2,16_11294
2,16_11305
2,16_11322
4,16_11332
3,16_11353
1,16_11387
3,16_1140
4,16_11421
4,16_11459
3,16_11460
2,16_1148
4,16_11560
1,16_11618
2,16_11622
4,16_11674
4,16_11676
3,16_1171
3,16_11728
2,16_11730
3,16_11757
1,16_11761
1,16_11860
1,16_11923
2,16_12010
3,16_12012
1,16_12076
2,16_12103
1,16_12109
3,16_1216
1,16_12214
4,16_12238
1,16_12246
3,16_12285
0,16_12349
3,16_12352
1,16_12371
1,16_12413
3,16_12419
4,16_12490
4,16_12496
4,16_12515
0,16_12516
0,16_12657
3,16_12669
3,16_12673
3,16_12707
3,16_12780
1,16_12782
0,16_12801
0,16_12833
1,16_12866
0,16_1287
1,16_12878
3,16_12953
4,16_13004
1,16_13006
4,16_13049
0,16_13059
3,16_13131
2,16_13133
3,16_13138
1,16_13234
1,16_13260
4,16_13296
1,16_13314
4,16_13330
1,16_13338
3,16_13380
1,16_13404
2,16_13414
4,16_13417
3,16_13443
1,16_13463
4,16_13484
0,16_13503
1,16_13557
3,16_13681
1,16_13780
2,16_1379
4,16_13805
3,16_13828
0,16_13889
1,16_13938
3,16_13982
4,16_13983
3,16_14041
4,16_14050
4,16_14100
3,16_14136
4,16_14138
4,16_14141
3,16_14193
1,16_143
3,16_14312
0,16_1433
3,16_14342
3,16_14346
1,16_14365
1,16_14399
2,16_14405
3,16_14417
1,16_1442
3,16_14425
2,16_14444
1,16_14482
4,16_14484
4,16_14498
1,16_14506
4,16_14527
1,16_14536
3,16_14570
3,16_14573
3,16_14577
0,16_14588
3,16_14589
4,16_146
3,16_14633
3,16_14658
2,16_147
4,16_14710
0,16_14721
1,16_14723
1,16_14736
3,16_14764
1,16_14780
3,16_1483
1,16_14839
3,16_14840
1,16_14882
1,16_14934
4,16_1618
1,16_1633
1,16_1671
0,16_1733
2,16_1754
4,16_1755
4,16_1756
1,16_1765
3,16_1786
0,16_1793
3,16_1844
3,16_1859
3,16_1886
2,16_1887
4,16_1929
4,16_1934
1,16_1943
0,16_196
3,16_1974
1,16_1975
0,16_1977
1,16_2145
2,16_2160
3,16_2164
4,16_2213
1,16_222
4,16_2237
1,16_228
0,16_2303
3,16_2312
4,16_2375
1,16_2377
0,16_2384
0,16_2398
1,16_2418
1,16_251
4,16_2537
3,16_2561
0,16_2564
0,16_257
2,16_259
3,16_2621
3,16_2648
4,16_268
3,16_2795
0,16_2853
1,16_2858
4,16_2926
3,16_2940
2,16_2985
1,16_302
4,16_3027
1,16_3079
3,16_3142
1,16_3155
3,16_3165
3,16_3177
3,16_3190
2,16_3215
3,16_3311
3,16_3324
3,16_3355
0,16_3364
0,16_3449
4,16_3494
1,16_3529
3,16_3563
3,16_365
4,16_3724
2,16_373
1,16_3733
1,16_3746
2,16_3780
2,16_3798
2,16_3802
1,16_3806
3,16_3819
4,16_389
3,16_3906
1,16_4052
1,16_4066
3,16_4096
1,16_412
4,16_4146
0,16_4153
0,16_4159
0,16_4192
1,16_4296
4,16_4334
4,16_4352
0,16_4388
1,16_4390
0,16_4397
2,16_4413
1,16_4424
3,16_4477
1,16_4485
2,16_452
1,16_4610
4,16_4611
1,16_4734
1,16_4805
3,16_4852
3,16_4891
3,16_4895
3,16_490
1,16_4904
3,16_4920
3,16_4947
3,16_5081
1,16_5154
3,16_5166
3,16_5222
0,16_5228
1,16_5277
1,16_5285
4,16_5310
4,16_5317
3,16_5414
3,16_5417
3,16_5421
1,16_549
4,16_5526
4,16_5532
0,16_5656
3,16_5660
2,16_5733
3,16_5804
1,16_5806
3,16_5849
2,16_5880
3,16_5935
3,16_5947
3,16_596
0,16_5967
1,16_5997
3,16_6035
1,16_610
3,16_6118
1,16_6119
3,16_6179
3,16_6185
0,16_6237
4,16_6286
3,16_6318
1,16_6360
3,16_6395
4,16_6419
4,16_6500
1,16_6505
1,16_6549
1,16_6621
3,16_6682
4,16_6687
1,16_6691
3,16_6733
3,16_6778
0,16_6814
1,16_6882
3,16_6926
0,16_7117
3,16_7177
1,16_7181
1,16_7260
2,16_7283
3,16_7304
3,16_7325
1,16_7328
0,16_7352
2,16_736
3,16_738
2,16_7393
3,16_7459
4,16_7483
2,16_7535
3,16_7568
4,16_758
1,16_7586
2,16_7593
2,16_7679
3,16_7808
3,16_7819
3,16_7833
1,16_7839
3,16_7843
3,16_7916
3,16_795
4,16_8004
3,16_8015
1,16_8026
1,16_8050
2,16_8090
3,16_8161
3,16_8217
0,16_8235
4,16_8274
0,16_8278
3,16_8303
1,16_8351
1,16_8355
4,16_8401
4,16_8403
2,16_8503
4,16_8523
4,16_8546
3,16_8553
0,16_8554
4,16_8621
2,16_8652
3,16_8685
3,16_8692
3,16_871
4,16_8724
0,16_873
3,16_8807
3,16_8819
3,16_8837
1,16_8843
0,16_89
3,16_8957
3,16_8993
0,16_8996
4,16_9032
3,16_9044
3,16_9080
4,16_9081
0,16_9148
2,16_9157
1,16_9323
1,16_94
0,16_941
1,16_942
3,16_9498
0,16_952
1,16_9568
3,16_9590
4,16_9620
4,16_9671
2,16_9687
0,16_9761
4,16_9768
4,16_9792
2,16_9868
1,16_9910
1,16_9942
4,16_9955
2,16_9978
3,17_10
4,17_10059
2,17_10072
1,17_10116
4,17_10122
1,17_10167
3,17_10202
2,17_10209
3,17_10227
3,17_10252
0,17_10270
1,17_10325
4,17_10351
1,17_10352
0,17_10353
1,17_10482
2,17_10489
3,17_10514
4,17_10523
3,17_10565
0,17_10625
1,17_10631
1,17_10708
3,17_10719
1,17_10829
1,17_1083
0,17_10842
2,17_10857
0,17_10923
4,17_10968
4,17_10979
3,17_1100
4,17_11084
2,17_11166
3,17_11217
1,17_11268
2,17_11274
1,17_11339
1,17_11423
3,17_11429
4,17_11523
1,17_11524
4,17_11630
0,17_11657
4,17_11729
0,17_11857
2,17_11983
1,17_12036
1,17_12071
4,17_12095
1,17_12148
3,17_12173
4,17_12201
3,17_12208
3,17_12259
0,17_12276
1,17_1230
4,17_12303
0,17_12331
3,17_12400
1,17_12425
1,17_12446
0,17_12491
2,17_12499
1,17_12508
3,17_12538
1,17_12572
3,17_12664
3,17_12699
3,17_12734
2,17_12743
3,17_12765
3,17_12770
3,17_12799
4,17_13178
3,17_13215
1,17_13285
3,17_13310
2,17_13387
3,17_13397
1,17_13490
1,17_13526
1,17_13561
3,17_1365
2,17_1374
1,17_13779
1,17_13799
1,17_13813
1,17_13903
3,17_13907
1,17_13924
2,17_13965
4,17_14027
1,17_14197
1,17_14266
1,17_14303
0,17_1431
4,17_14329
2,17_14373
3,17_14389
4,17_14409
0,17_14410
1,17_14413
3,17_14426
3,17_14443
3,17_14461
3,17_14475
4,17_14481
3,17_14495
1,17_14575
1,17_14576
3,17_14679
2,17_14692
4,17_14774
4,17_14775
4,17_14777
1,17_1478
0,17_14936
1,17_1549
4,17_1571
0,17_1670
2,17_1716
4,17_1854
4,17_1895
0,17_1909
3,17_1935
3,17_1936
0,17_195
0,17_1957
1,17_1984
3,17_2028
3,17_2042
1,17_2049
0,17_2065
4,17_209
1,17_2108
1,17_2137
4,17_2192
1,17_2233
4,17_2246
0,17_2288
3,17_2295
3,17_2321
4,17_2329
4,17_239
1,17_2404
4,17_2438
3,17_2451
3,17_2457
2,17_2481
0,17_2523
3,17_2531
3,17_2638
1,17_2650
4,17_2679
2,17_2703
1,17_2711
1,17_2724
3,17_2783
4,17_2841
1,17_2871
1,17_2877
4,17_2892
4,17_2942
3,17_2950
3,17_2953
3,17_2955
2,17_2999
3,17_3009
1,17_3023
1,17_3141
0,17_3167
2,17_3202
0,17_3214
4,17_3342
2,17_3375
3,17_3398
2,17_3464
3,17_3481
3,17_3490
4,17_3508
0,17_3517
2,17_3535
3,17_3540
3,17_3542
4,17_3557
2,17_3560
0,17_3570
3,17_364
3,17_3648
0,17_372
2,17_3749
3,17_3828
3,17_4012
3,17_4058
2,17_4080
3,17_4086
3,17_4097
1,17_4194
1,17_43
4,17_4367
3,17_44
1,17_4520
1,17_4571
4,17_459
3,17_4714
1,17_4737
2,17_4956
3,17_4984
1,17_5004
1,17_5041
3,17_5058
1,17_5060
0,17_5080
0,17_5268
3,17_5368
2,17_5390
1,17_5427
4,17_5449
4,17_5479
3,17_5491
3,17_5511
3,17_5556
3,17_5568
4,17_5613
1,17_5617
3,17_5663
4,17_569
4,17_5707
3,17_5715
3,17_5735
3,17_5768
3,17_5795
2,17_5892
3,17_5916
1,17_5936
3,17_606
3,17_6072
1,17_6104
0,17_6107
0,17_6114
4,17_6162
4,17_6296
1,17_6370
1,17_6406
1,17_6553
4,17_6583
4,17_664
1,17_6715
4,17_6746
0,17_6792
3,17_6798
4,17_6811
1,17_6825
4,17_6856
3,17_6885
4,17_697
3,17_7016
3,17_7200
2,17_7220
3,17_7235
4,17_7285
1,17_7372
2,17_7386
1,17_7397
1,17_7418
1,17_7448
3,17_7543
2,17_7564
3,17_7655
4,17_7670
3,17_7706
3,17_7802
1,17_7812
2,17_7970
4,17_7977
0,17_7979
4,17_8079
1,17_809
3,17_8193
3,17_8205
1,17_823
2,17_8251
1,17_8269
4,17_8372
4,17_8386
1,17_8400
4,17_8422
4,17_844
3,17_8469
4,17_8520
4,17_8531
4,17_8560
3,17_8617
3,17_8651
3,17_8694
1,17_8780
3,17_8825
3,17_8834
3,17_8977
1,17_9062
4,17_9188
2,17_9199
3,17_9256
3,17_9269
0,17_9358
1,17_9361
2,17_9398
1,17_9429
1,17_9509
1,17_9639
1,17_9649
0,17_9679
1,17_9680
4,17_970
1,17_9832
2,17_9883
3,17_9906
3,17_9907
3,17_9919
3,17_9943
1,17_9946
3,17_9979
3,18_0
1,18_10052
1,18_10123
4,18_10149
1,18_10152
2,18_10272
3,18_10329
0,18_10430
1,18_10435
1,18_10457
4,18_10460
2,18_10469
1,18_10484
1,18_1058
4,18_10639
2,18_10660
1,18_10687
3,18_10749
1,18_10827
1,18_10835
4,18_10922
1,18_10935
0,18_10969
0,18_11013
4,18_11060
0,18_11108
1,18_11114
3,18_11156
2,18_11165
2,18_11177
1,18_11231
3,18_11250
1,18_11319
3,18_11371
2,18_11381
2,18_11384
4,18_11404
1,18_11427
3,18_11554
1,18_11559
4,18_1169
1,18_11698
4,18_117
2,18_11700
0,18_11805
1,18_11818
1,18_11903
4,18_11936
4,18_1195
0,18_11950
1,18_11958
2,18_11971
1,18_12046
3,18_1205
0,18_12093
0,18_121
3,18_12108
4,18_12132
1,18_12158
4,18_12169
4,18_12181
4,18_12254
4,18_12298
0,18_12415
1,18_12422
2,18_12440
2,18_1250
2,18_12500
3,18_12559
3,18_12586
4,18_12615
4,18_12637
2,18_12675
4,18_12717
2,18_12836
3,18_12904
3,18_12951
3,18_12967
1,18_12972
3,18_12983
1,18_13013
1,18_13024
2,18_13040
3,18_1312
3,18_13232
1,18_13266
4,18_13286
0,18_13348
3,18_1335
0,18_13372
1,18_13393
1,18_13435
0,18_13496
4,18_13529
4,18_13575
3,18_13581
3,18_13604
1,18_13605
3,18_13643
2,18_13701
3,18_13713
3,18_13716
2,18_13796
1,18_13853
1,18_13878
0,18_13888
0,18_13892
1,18_13919
2,18_1395
4,18_13975
0,18_14030
3,18_14042
2,18_14060
2,18_14064
3,18_14208
1,18_14323
0,18_14418
1,18_145
0,18_14528
1,18_14531
2,18_14585
4,18_14622
0,18_14642
2,18_14649
0,18_14650
3,18_14688
1,18_14722
4,18_148
1,18_14805
3,18_14953
3,18_1562
3,18_1654
3,18_1663
3,18_167
1,18_1750
1,18_1892
4,18_1937
1,18_1963
3,18_1994
1,18_2035
2,18_2050
4,18_2064
2,18_2099
3,18_2156
4,18_2182
1,18_2342
3,18_235
1,18_2356
3,18_236
3,18_2385
4,18_240
1,18_242
2,18_2433
2,18_2478
4,18_2500
3,18_2505
3,18_2613
1,18_2625
1,18_2669
2,18_2732
1,18_2833
0,18_2843
1,18_2866
3,18_295
1,18_3000
4,18_321
3,18_3275
1,18_3298
1,18_3305
4,18_332
4,18_3347
1,18_341
0,18_3418
4,18_3428
3,18_3437
0,18_356
3,18_3604
3,18_3661
0,18_3721
0,18_3776
3,18_3833
1,18_3843
4,18_3953
1,18_3968
4,18_40
2,18_4021
1,18_4067
1,18_4112
3,18_4158
3,18_418
1,18_4203
2,18_423
3,18_4322
3,18_4358
1,18_4377
3,18_4526
1,18_4536
2,18_4548
3,18_4608
0,18_4634
0,18_4732
3,18_4743
2,18_4848
4,18_4911
1,18_4969
2,18_4977
3,18_4994
1,18_5032
1,18_5093
4,18_5097
1,18_5134
3,18_5153
0,18_5175
3,18_5316
3,18_5335
1,18_5348
3,18_54
3,18_547
3,18_5470
3,18_5503
4,18_5533
1,18_555
0,18_5582
3,18_5725
1,18_5727
4,18_5734
2,18_5781
2,18_5838
2,18_5919
1,18_5963
1,18_5986
0,18_5994
1,18_6043
3,18_6074
4,18_6128
3,18_6147
2,18_6159
3,18_6235
3,18_6243
3,18_6246
4,18_6248
3,18_6384
0,18_6484
3,18_6579
3,18_6595
1,18_6711
3,18_6737
3,18_6803
2,18_6857
1,18_6858
1,18_6881
1,18_6896
4,18_6933
3,18_6945
3,18_7148
0,18_7172
3,18_7183
0,18_719
3,18_7193
3,18_7196
3,18_7213
0,18_7237
3,18_7254
1,18_7290
3,18_7332
0,18_7342
4,18_741
3,18_7456
3,18_7468
3,18_7497
1,18_7559
1,18_7708
1,18_7761
4,18_7775
0,18_7778
4,18_7861
3,18_7893
1,18_791
1,18_7986
4,18_7988
0,18_8002
3,18_8052
1,18_8083
3,18_8091
0,18_8107
3,18_8177
0,18_8250
0,18_8330
1,18_8339
3,18_8415
4,18_8423
2,18_8440
1,18_8549
2,18_8573
4,18_8591
3,18_8645
0,18_8664
3,18_8666
1,18_8696
4,18_8925
3,18_8963
4,18_8976
1,18_9002
0,18_9079
2,18_9115
3,18_9145
1,18_9147
2,18_919
1,18_9201
3,18_9211
3,18_9290
4,18_9375
3,18_9390
3,18_9401
3,18_9410
1,18_946
3,18_9466
1,18_9479
1,18_9496
0,18_9507
3,18_9514
1,18_9536
2,18_9580
4,18_9607
1,18_9616
4,18_962
3,18_9624
4,18_963
4,18_9636
4,18_9726
3,18_977
3,18_9780
1,18_9802
3,18_9854
2,18_9860
3,18_9870
3,18_9914
0,18_9916
1,18_9927
4,18_9934
1,18_994
3,18_9956
3,18_9968
3,19_1004
1,19_10139
1,19_1019
3,19_10374
4,19_10400
3,19_1045
4,19_10472
3,19_10599
0,19_10634
1,19_10657
3,19_10675
4,19_1068
1,19_10833
3,19_10865
3,19_10874
1,19_1093
3,19_10986
3,19_11012
1,19_11043
3,19_11153
3,19_1118
3,19_11224
3,19_11521
2,19_11547
1,19_11599
2,19_11639
0,19_11686
3,19_11836
1,19_11863
3,19_11883
3,19_1196
1,19_11995
4,19_12007
2,19_12056
1,19_12104
3,19_12174
3,19_1227
1,19_12274
1,19_12296
3,19_12376
0,19_12377
1,19_12404
1,19_12412
