cluster,mutation
3,16_1771
1,16_1775
2,16_1792
1,16_1804
1,16_1858
4,16_1897
0,16_1915
0,16_1916
1,16_194
2,16_2005
0,16_2008
0,16_2055
1,16_2090
1,16_2105
1,16_212
0,16_2141
1,16_2159
1,16_2222
2,16_2238
1,16_2257
2,16_2282
5,16_2293
1,16_2325
1,16_2343
1,16_2348
1,16_2357
1,16_2365
2,16_243
2,16_2481
0,16_2499
1,16_2517
2,16_2536
1,16_2586
0,16_2596
1,16_2604
5,16_2696
3,16_2729
0,16_2741
1,16_2756
3,16_2866
1,16_2871
4,16_294
2,16_2952
1,16_3003
1,16_3012
1,16_3101
4,16_3120
1,16_3122
2,16_3137
1,16_3139
0,16_3161
1,16_3181
2,16_3185
1,16_3208
2,16_3215
1,16_3263
5,16_3461
1,16_3502
1,16_3506
3,16_3522
5,16_3560
1,16_372
0,16_3765
3,16_3790
1,16_381
1,16_3850
1,16_3928
0,16_394
2,16_3983
4,16_4002
4,16_4156
1,16_4161
1,16_4179
1,16_4228
0,16_4245
3,16_4282
2,16_430
2,16_4333
5,16_434
3,16_4353
4,16_4395
2,16_4432
3,16_4548
1,16_4559
5,16_4590
4,16_4591
4,16_4595
4,16_4597
0,16_4630
2,16_4737
1,16_4782
4,16_4825
1,16_4834
1,16_4861
5,16_4940
1,16_4951
0,16_499
4,16_5029
2,16_504
4,16_5041
2,16_5048
1,16_5054
4,16_5069
0,16_5085
1,16_5091
2,16_5108
2,16_5113
5,16_5163
0,16_5179
0,16_518
3,16_5183
0,16_5186
1,16_5308
1,16_5369
2,16_537
0,16_5394
1,16_5408
3,16_5445
3,16_5521
1,16_5545
1,16_5546
1,16_5572
0,16_5573
3,16_5608
0,16_5680
1,16_5681
1,16_5694
2,16_5707
4,16_5799
2,16_5828
2,16_5837
1,16_5850
3,16_5877
1,16_5882
1,16_5964
1,16_5976
0,16_5977
1,16_6005
0,16_6042
1,16_6052
0,16_6100
1,16_6102
4,16_6159
1,16_6171
2,16_6206
4,16_621
5,16_6234
2,16_6237
1,16_6316
2,16_6329
1,16_6372
1,16_6381
4,16_642
3,16_6446
3,16_6448
2,16_6460
3,16_6492
5,16_6551
1,16_6579
1,16_6600
2,16_6654
2,16_6665
1,16_6675
2,16_6678
0,16_6684
3,16_6702
3,16_6704
2,16_6712
1,16_6729
5,16_6761
1,16_6772
1,16_678
0,16_6807
1,16_6810
1,16_6838
1,16_6860
4,16_6899
3,16_6912
1,16_6915
3,16_6921
1,16_6949
1,16_7029
2,16_7046
1,16_7130
1,16_7132
0,16_714
1,16_7141
2,16_7176
1,16_7199
0,16_7216
0,16_7228
2,16_7240
1,16_7247
1,16_7297
2,16_7298
3,16_739
0,16_7399
2,16_740
3,16_7421
3,16_7486
4,16_7488
0,16_7527
1,16_7602
3,16_7627
4,16_7637
2,16_765
1,16_7665
0,16_7714
1,16_7751
1,16_7798
3,16_7799
0,16_7822
0,16_7947
1,16_8017
1,16_8025
2,16_8037
1,16_808
4,16_8094
5,16_8106
2,16_8107
0,16_8166
2,16_8207
1,16_8234
1,16_8288
0,16_8303
5,16_8306
0,16_8370
2,16_8399
2,16_8420
2,16_8421
2,16_8456
1,16_8481
1,16_8492
1,16_8497
4,16_8519
1,16_8528
1,16_8535
2,16_8576
2,16_862
3,16_8660
1,16_8681
3,16_8710
5,16_8784
2,16_8840
1,16_8902
5,16_8931
3,16_8985
1,16_9046
1,16_9059
4,16_9099
1,16_9101
0,16_9126
0,16_9144
2,16_9165
2,16_9178
1,16_9186
1,16_9283
5,16_9341
1,16_9350
1,16_9357
1,16_9384
2,16_9405
2,16_941
2,16_950
4,16_9503
1,16_9505
2,16_9573
4,16_9584
2,16_9604
2,16_9636
2,16_9670
5,16_9680
1,16_9703
5,16_9740
1,16_9805
1,16_9806
0,16_9807
3,16_9892
1,16_9895
1,16_9963
1,16_9974
2,16_9975
1,17_1023
2,17_1130
1,17_1134
0,17_1156
0,17_1194
0,17_1266
1,17_1337
0,17_1349
1,17_1359
0,17_1379
1,17_1426
3,17_148
2,17_1518
1,17_1576
1,17_1598
4,17_1631
2,17_168
0,17_1697
1,17_1750
2,17_1753
4,17_1773
2,17_1776
2,17_1794
5,17_1806
3,17_1837
1,17_1840
4,17_1868
1,17_1892
2,17_1895
4,17_1930
0,17_1956
2,17_2027
1,17_215
2,17_2161
2,17_2169
1,17_2205
3,17_2211
3,17_2220
5,17_2263
0,17_2266
0,17_228
1,17_2306
3,17_2309
3,17_2395
5,17_2498
2,17_2509
1,17_2584
2,17_2698
1,17_2717
2,17_2734
1,17_2794
2,17_2814
5,17_2853
1,17_2857
2,17_2948
1,17_3028
5,17_3059
2,17_3094
1,17_3309
0,17_3338
0,17_3475
1,17_3491
0,17_3512
1,17_3536
2,17_3569
1,17_3573
1,17_3614
0,17_3659
3,17_3662
1,17_3680
2,17_3691
0,17_3735
1,17_3810
4,17_3893
4,17_3922
2,17_3946
1,17_3960
1,17_3975
3,17_4013
5,17_4078
1,17_4138
1,17_4227
1,17_4240
1,17_4307
1,17_4318
1,17_4367
4,17_4371
0,17_4493
1,17_4547
0,17_4555
1,17_4602
2,17_4610
1,17_4614
1,17_4628
1,17_4675
1,17_4723
0,17_4921
1,17_4975
0,17_5035
2,17_5073
1,17_5266
0,17_5378
2,17_5425
1,17_5502
1,17_551
1,17_5592
2,17_5603
1,17_5609
1,17_5625
4,17_5753
2,17_5790
0,17_5865
1,17_5893
5,17_5924
4,17_5972
0,17_6003
4,17_6027
0,17_6039
1,17_6066
4,17_6114
1,17_6134
0,17_615
0,17_6154
0,17_6220
0,17_6297
1,17_633
1,17_6349
2,17_6442
3,17_6464
2,17_6468
0,17_648
2,17_6547
1,17_6697
1,17_673
1,17_6797
5,17_70
2,17_7050
1,17_7122
1,17_7143
4,17_7190
1,17_7245
2,17_7267
1,17_7272
1,17_7284
3,17_7309
2,17_7329
5,17_7349
0,17_7396
5,17_7431
1,17_7560
1,17_7596
3,17_7652
1,17_7802
3,17_7881
0,17_7918
1,17_8054
1,17_8168
0,17_8277
0,17_8294
4,17_8361
5,17_8366
1,17_8387
1,17_8407
3,17_8427
1,17_844
4,17_8463
1,17_8465
4,17_8556
4,17_8573
1,17_8617
0,17_8668
0,17_8702
2,17_8734
2,17_8740
3,17_8760
0,17_8762
1,17_8778
2,17_8792
5,17_884
2,17_8857
1,17_897
1,17_905
1,17_9056
0,17_9159
4,17_916
0,17_9197
1,17_9200
1,17_9206
2,17_9207
4,17_9257
0,17_9325
3,17_9439
1,17_9462
4,17_9480
1,17_9566
1,17_9576
0,17_9615
1,17_9637
1,17_9638
3,17_9640
5,17_9702
1,17_972
2,17_9739
1,17_9767
2,17_9873
1,17_9979
2,18_1108
0,18_1216
1,18_128
2,18_1311
1,18_1378
0,18_1438
1,18_1453
4,18_1491
2,18_1544
0,18_1700
0,18_1738
1,18_174
2,18_1767
0,18_1782
4,18_1787
4,18_180
2,18_1802
2,18_1852
4,18_1901
0,18_193
1,18_2029
1,18_2034
5,18_2100
2,18_2136
1,18_2157
2,18_2269
1,18_2305
2,18_2320
2,18_2434
1,18_2453
0,18_2493
1,18_2501
0,18_2549
1,18_2570
0,18_2633
2,18_2642
4,18_2646
1,18_2686
2,18_2691
1,18_2708
1,18_2736
5,18_2765
4,18_2801
1,18_2829
1,18_2838
1,18_2850
5,18_2879
2,18_2889
0,18_2921
2,18_2942
2,18_3127
0,18_3156
0,18_3158
1,18_3325
2,18_3352
0,18_355
2,18_3671
0,18_3911
3,18_3913
4,18_3937
1,18_3941
1,18_3966
3,18_4017
0,18_4049
2,18_406
1,18_4068
1,18_4072
1,18_4110
1,18_4181
2,18_4191
1,18_4274
0,18_4298
1,18_4325
1,18_437
0,18_4472
1,18_4526
3,18_4551
4,18_4571
1,18_4673
2,18_4680
1,18_4690
2,18_4691
2,18_4724
1,18_4741
4,18_4764
2,18_4836
2,18_5068
2,18_5182
2,18_5185
1,18_5334
1,18_5393
2,18_5412
1,18_5490
0,18_5503
1,18_5516
0,18_552
2,18_5631
0,18_5665
5,18_5720
4,18_5764
1,18_5784
1,18_5807
0,18_5892
1,18_5917
1,18_5988
5,18_6026
2,18_6044
1,18_6088
2,18_6120
1,18_6135
1,18_6240
1,18_6307
3,18_6337
1,18_6439
1,18_6554
1,18_6569
1,18_6604
0,18_6768
2,18_6790
1,18_6792
5,18_683
3,18_6862
4,18_687
1,18_6927
1,18_6968
0,18_7002
1,18_704
2,18_7052
0,18_707
4,18_7242
4,18_7301
1,18_7322
4,18_7435
1,18_7448
3,18_7457
2,18_7485
0,18_7524
1,18_7528
4,18_7666
4,18_7727
1,18_7759
1,18_7761
2,18_7792
1,18_7872
2,18_7922
2,18_7975
1,18_7988
2,18_8011
2,18_812
1,18_8138
3,18_8232
2,18_8250
3,18_8264
1,18_839
2,18_8396
0,18_8402
3,18_8430
1,18_8471
1,18_8504
1,18_8615
4,18_8652
3,18_8712
2,18_8779
4,18_8883
1,18_8987
3,18_9070
4,18_9189
1,18_9199
2,18_9360
2,18_9371
1,18_943
4,18_9431
1,18_9442
4,18_9611
2,18_9644
1,18_9676
1,18_9681
2,18_9687
3,18_9795
3,18_9818
1,18_9865
1,18_9879
2,18_9937
0,18_9968
2,18_9970
1,19_1035
5,19_1082
1,19_1084
0,19_122
2,19_1254
0,19_1273
1,19_1351
5,19_1381
2,19_1510
1,19_1573
5,19_1602
2,19_1607
1,19_1618
1,19_1662
4,19_1729
2,19_1821
3,19_1928
4,19_201
2,19_223
5,19_2354
1,19_2400
0,19_2605
1,19_269
1,19_287
1,19_297
2,19_3002
2,19_3045
1,19_3066
1,19_3248
2,19_3261
1,19_3285
1,19_3350
1,19_3351
1,19_3397
1,19_3418
1,19_348
1,19_3482
1,19_3483
2,19_3518
3,19_3520
1,19_3559
1,19_3668
1,19_3736
1,19_377
1,19_3791
1,19_391
5,19_3949
3,19_397
1,19_3971
1,19_3980
2,19_3984
1,19_4006
0,19_4085
2,19_4119
1,19_4319
1,19_4337
2,19_4357
3,19_4381
2,19_4413
0,19_4503
1,19_4519
1,19_4634
2,19_4661
1,19_4687
1,19_4694
1,19_4736
0,19_4756
2,19_4821
1,19_4846
1,19_4856
1,19_4893
3,19_4901
0,19_4944
5,19_4993
4,19_50
4,19_5052
5,19_5070
0,19_5102
0,19_5156
1,19_5181
0,19_520
1,19_5392
0,19_543
0,19_546
2,19_5524
3,19_5683
2,19_5695
4,19_571
3,19_5746
2,19_5944
1,19_598
2,19_5984
1,19_6235
1,19_6279
4,19_6280
1,19_6425
2,19_6433
1,19_6601
4,19_6703
1,19_6762
0,19_6798
1,19_682
2,19_6977
1,19_6987
0,19_7091
1,19_7116
3,19_7149
5,19_7187
2,19_735
1,19_7434
1,19_7449
1,19_7456
0,19_7567
1,19_7691
1,19_7713
4,19_7741
1,19_7896
0,19_790
1,19_7974
4,19_7985
0,19_8030
5,19_8154
3,19_8185
1,19_826
2,19_8262
1,19_830
1,19_8383
1,19_849
2,19_8558
1,19_8592
1,19_8625
1,19_8785
1,19_8826
2,19_8872
1,19_8914
2,19_8995
1,19_9065
5,19_9117
2,19_9123
2,19_9225
1,19_9250
4,19_9306
3,19_9428
2,19_9534
1,19_9556
1,19_9602
1,1_0
0,1_100
0,1_1004
0,1_1009
0,1_1011
0,1_1012
1,1_1013
1,1_1018
0,1_1024
4,1_1025
0,1_1039
0,1_1041
0,1_1043
0,1_1049
2,1_105
0,1_1050
0,1_1059
0,1_106
3,1_1062
1,1_1066
0,1_1073
0,1_108
0,1_1086
0,1_1088
0,1_109
1,1_1096
0,1_1097
0,1_11
0,1_110
0,1_1100
0,1_1101
0,1_1102
4,1_1109
0,1_1110
0,1_1114
0,1_1117
0,1_1119
0,1_112
0,1_1121
1,1_1122
0,1_1123
1,1_1125
0,1_1126
0,1_113
0,1_1132
3,1_114
0,1_1147
1,1_1148
0,1_1153
0,1_1155
2,1_1159
0,1_1164
0,1_1169
2,1_117
0,1_1172
0,1_1177
4,1_118
0,1_1180
0,1_1188
0,1_1190
0,1_1192
0,1_1195
0,1_1198
0,1_1201
0,1_1206
0,1_1209
0,1_121
0,1_1222
0,1_1226
0,1_1227
2,1_1228
0,1_123
0,1_1236
0,1_1238
3,1_1239
0,1_1240
0,1_1243
0,1_1246
0,1_1248
4,1_1253
0,1_1259
2,1_126
0,1_1260
0,1_1261
0,1_1267
0,1_1271
0,1_1272
0,1_1275
0,1_1276
0,1_1277
0,1_1281
0,1_1284
0,1_1287
0,1_1290
0,1_1292
0,1_1295
0,1_1305
0,1_131
0,1_1312
0,1_1313
0,1_1317
0,1_1319
1,1_1325
0,1_1329
5,1_133
0,1_1332
1,1_1334
0,1_1343
0,1_1345
0,1_1347
0,1_1355
2,1_1357
0,1_1358
0,1_1361
0,1_1371
0,1_1377
0,1_138
0,1_1380
0,1_1386
0,1_1398
1,1_14
0,1_1400
0,1_1407
0,1_1409
4,1_1411
0,1_1413
0,1_1418
0,1_1420
0,1_1421
0,1_1423
2,1_1427
0,1_1430
0,1_1432
0,1_1434
0,1_1441
0,1_1445
0,1_1446
0,1_1451
0,1_1461
0,1_1462
0,1_1466
4,1_1467
0,1_1469
0,1_1486
0,1_1488
0,1_1489
0,1_1490
2,1_1498
0,1_1501
0,1_1503
0,1_1505
1,1_1506
0,1_1509
0,1_151
0,1_1513
1,1_1516
0,1_1523
3,1_1530
1,1_1533
0,1_1540
0,1_1541
0,1_1543
0,1_155
1,1_1550
0,1_1551
0,1_1552
0,1_1554
0,1_1559
3,1_1563
0,1_1565
4,1_1583
0,1_1587
0,1_159
0,1_1590
0,1_1594
0,1_1596
0,1_1597
1,1_1599
0,1_16
0,1_1604
0,1_1606
0,1_1608
0,1_1610
0,1_1611
0,1_1627
0,1_1632
0,1_1639
0,1_164
3,1_1643
0,1_1646
0,1_1652
1,1_1657
0,1_1661
0,1_1664
0,1_1669
0,1_1670
0,1_1672
0,1_1677
0,1_1684
0,1_1687
0,1_1688
0,1_1690
0,1_1691
1,1_1692
0,1_1693
0,1_1694
0,1_1696
0,1_17
3,1_1702
1,1_1703
0,1_1704
0,1_1706
0,1_1708
0,1_1710
2,1_1711
0,1_1718
0,1_1719
1,1_1721
0,1_1727
0,1_173
0,1_1733
5,1_1736
0,1_1737
0,1_1740
0,1_1745
0,1_1746
0,1_1747
0,1_1748
0,1_175
0,1_1756
0,1_1758
0,1_176
0,1_1760
0,1_1762
0,1_1764
0,1_1770
0,1_1778
1,1_178
0,1_1785
0,1_1790
0,1_1796
0,1_1797
0,1_1799
0,1_1800
0,1_1807
0,1_1809
0,1_1826
0,1_1829
0,1_183
3,1_1831
0,1_1833
0,1_1835
0,1_1836
0,1_1838
0,1_1839
0,1_1849
0,1_1861
3,1_1869
0,1_187
4,1_1872
4,1_1876
0,1_1878
0,1_1879
1,1_188
0,1_1880
0,1_1881
0,1_1882
2,1_1887
0,1_1889
0,1_1891
1,1_190
0,1_1900
0,1_1904
1,1_1905
1,1_1906
0,1_1909
0,1_1911
0,1_1913
0,1_1918
0,1_1919
1,1_192
0,1_1924
0,1_1925
0,1_1929
2,1_1931
0,1_1932
0,1_1933
0,1_1934
0,1_1944
0,1_1946
0,1_1948
0,1_1949
0,1_195
0,1_1950
0,1_1953
2,1_1954
0,1_1962
0,1_1963
0,1_1964
0,1_1965
0,1_1972
2,1_1974
0,1_1976
0,1_1977
1,1_198
0,1_1980
5,1_1982
0,1_1983
0,1_1988
0,1_1990
2,1_1991
0,1_1992
0,1_1999
0,1_2000
3,1_2002
0,1_2006
0,1_2015
0,1_2021
1,1_2024
0,1_2025
0,1_2026
0,1_2030
0,1_2032
0,1_2037
0,1_2038
0,1_204
0,1_2040
0,1_2042
0,1_2047
1,1_2048
0,1_2051
0,1_2053
1,1_2063
2,1_2065
0,1_2067
5,1_207
1,1_2071
0,1_2072
0,1_2074
0,1_2077
0,1_2080
0,1_2084
0,1_2085
0,1_2088
0,1_2094
4,1_2095
0,1_2098
0,1_210
0,1_2104
0,1_211
0,1_2110
0,1_2115
0,1_2121
0,1_2127
0,1_2130
2,1_2133
0,1_2146
0,1_2150
0,1_2153
3,1_2156
0,1_2162
0,1_2164
0,1_2168
0,1_2171
0,1_2177
4,1_2182
0,1_2184
0,1_2192
0,1_2196
4,1_2197
0,1_22
0,1_220
0,1_2212
5,1_2218
0,1_222
1,1_2223
2,1_2225
0,1_2231
0,1_2233
0,1_2236
0,1_2237
2,1_2241
0,1_2242
0,1_2243
4,1_2245
4,1_2250
0,1_2252
2,1_2255
0,1_226
0,1_2260
0,1_2261
0,1_2267
0,1_2276
0,1_2277
0,1_2281
1,1_2284
1,1_2285
0,1_2290
0,1_2295
0,1_2296
0,1_2297
0,1_230
0,1_2303
0,1_2314
0,1_2316
0,1_2322
0,1_233
0,1_2332
0,1_2334
0,1_2335
0,1_2336
1,1_2338
0,1_234
2,1_2346
0,1_2351
0,1_2356
0,1_2358
1,1_2359
0,1_2360
2,1_2364
0,1_2367
1,1_2371
2,1_2373
0,1_2375
1,1_2377
2,1_2378
0,1_238
2,1_2380
0,1_2387
0,1_239
0,1_2391
1,1_2396
0,1_2399
0,1_24
1,1_2401
0,1_2402
0,1_2410
1,1_2411
0,1_2415
0,1_2418
0,1_2420
0,1_2423
3,1_2425
0,1_2426
0,1_2428
0,1_2430
0,1_2432
0,1_2436
0,1_244
0,1_2440
0,1_2443
0,1_2445
2,1_2446
0,1_2449
0,1_2455
0,1_2465
0,1_2466
0,1_2467
0,1_2468
0,1_2469
0,1_247
0,1_2475
0,1_2477
2,1_2480
0,1_2485
0,1_2486
0,1_2489
0,1_249
0,1_2497
0,1_2502
4,1_2504
0,1_2508
0,1_251
0,1_2510
0,1_2511
0,1_2512
4,1_2515
5,1_2518
0,1_2519
0,1_252
0,1_2520
2,1_2523
0,1_2525
4,1_2526
0,1_2528
0,1_2530
0,1_2532
0,1_2533
0,1_2534
1,1_2537
0,1_2541
0,1_2548
0,1_255
0,1_2552
0,1_2554
1,1_2559
0,1_2565
0,1_2566
0,1_2568
0,1_2572
1,1_2574
0,1_2578
0,1_258
0,1_2583
0,1_2589
5,1_259
0,1_2603
0,1_2607
0,1_2609
0,1_2610
1,1_2612
0,1_2615
0,1_2621
0,1_2622
0,1_2628
0,1_2630
0,1_2632
0,1_2636
0,1_2637
0,1_2644
0,1_2648
0,1_2649
0,1_2654
0,1_2659
0,1_2662
0,1_2670
0,1_2673
0,1_2677
0,1_2678
4,1_2680
0,1_2685
0,1_2689
2,1_2699
0,1_2701
0,1_2702
0,1_2703
0,1_2706
2,1_2707
0,1_2720
0,1_2721
0,1_2730
0,1_2731
2,1_2732
0,1_2737
4,1_2738
5,1_2742
3,1_2743
0,1_2746
1,1_2748
0,1_2749
0,1_2751
0,1_2752
0,1_2753
0,1_2754
1,1_2757
1,1_2762
0,1_2767
1,1_2770
0,1_2777
0,1_2781
1,1_2789
1,1_279
1,1_2791
0,1_2798
0,1_2800
0,1_2802
4,1_2803
1,1_2804
0,1_2805
0,1_2806
1,1_2812
1,1_2818
0,1_2820
0,1_2821
2,1_2824
0,1_2827
0,1_2828
1,1_2833
2,1_2836
0,1_2839
1,1_2840
0,1_2842
4,1_2843
0,1_2844
0,1_2851
1,1_2852
0,1_2855
0,1_2860
2,1_2861
0,1_2873
1,1_2874
0,1_2878
0,1_2880
0,1_2882
0,1_2891
0,1_2892
0,1_2901
0,1_2902
1,1_2907
5,1_2909
2,1_291
0,1_2914
0,1_2916
0,1_2917
0,1_2919
0,1_292
0,1_2930
0,1_2932
0,1_2937
2,1_2943
1,1_2945
0,1_2947
1,1_295
0,1_2956
0,1_2957
0,1_2963
1,1_2969
0,1_2971
0,1_2974
0,1_2976
0,1_2978
0,1_298
0,1_2982
0,1_2984
0,1_2986
0,1_2989
0,1_2993
0,1_3
0,1_300
3,1_3000
0,1_3005
0,1_3008
0,1_301
0,1_3017
0,1_3021
0,1_3040
0,1_3041
0,1_3043
0,1_3044
0,1_3049
0,1_3050
1,1_3057
1,1_306
0,1_3060
0,1_3061
0,1_3063
0,1_3075
0,1_3076
0,1_3078
0,1_3081
0,1_3082
0,1_3086
0,1_3089
0,1_3091
0,1_3096
0,1_31
0,1_310
0,1_3106
2,1_3108
0,1_3111
0,1_3115
0,1_3117
1,1_3125
0,1_3129
0,1_3136
1,1_3138
0,1_3143
2,1_3144
0,1_3148
0,1_3155
4,1_3162
0,1_3163
0,1_3167
0,1_3168
0,1_3171
0,1_3176
0,1_3177
0,1_3178
0,1_3179
0,1_3183
0,1_3187
1,1_319
0,1_3191
0,1_3193
0,1_3194
5,1_320
0,1_3200
2,1_3205
0,1_3209
0,1_321
0,1_3212
2,1_3214
0,1_3216
0,1_3217
0,1_3220
2,1_3222
1,1_3224
0,1_3231
0,1_3234
0,1_3238
0,1_324
0,1_3245
0,1_325
0,1_3251
5,1_3252
0,1_3256
0,1_3257
0,1_3260
2,1_3273
1,1_3274
0,1_3278
0,1_3283
0,1_3284
0,1_3287
0,1_3291
0,1_3292
0,1_3296
0,1_3302
0,1_3307
0,1_3311
0,1_3312
2,1_3313
0,1_3319
2,1_332
0,1_3329
0,1_333
0,1_3331
2,1_3333
0,1_3334
0,1_3339
0,1_3344
2,1_3347
1,1_3353
1,1_3355
1,1_3356
0,1_336
3,1_3361
2,1_3362
0,1_3363
0,1_3365
0,1_3368
0,1_337
0,1_3374
1,1_3379
0,1_3384
0,1_3386
1,1_3393
3,1_3398
0,1_3399
0,1_3400
0,1_3403
4,1_3410
3,1_3412
0,1_3413
0,1_3416
0,1_3419
0,1_3420
0,1_3426
1,1_3430
1,1_3436
1,1_3439
0,1_344
2,1_3442
0,1_3448
0,1_3449
0,1_3451
0,1_3453
0,1_3456
0,1_3457
0,1_3462
0,1_3463
3,1_3472
0,1_3478
0,1_3481
0,1_3488
2,1_3492
0,1_3501
0,1_3503
0,1_3504
0,1_3508
0,1_3509
0,1_3513
0,1_3529
1,1_353
4,1_3540
0,1_3543
3,1_3544
0,1_3552
0,1_3553
0,1_3557
0,1_3558
1,1_3564
0,1_3566
0,1_3568
0,1_3570
1,1_3572
0,1_3574
3,1_3575
1,1_3578
0,1_3586
0,1_3588
0,1_359
0,1_3590
0,1_3593
5,1_36
0,1_3607
5,1_3610
1,1_3613
0,1_3616
0,1_3617
0,1_3624
0,1_363
0,1_3632
0,1_364
0,1_3640
0,1_3644
0,1_3650
0,1_3652
0,1_3660
1,1_3663
0,1_3664
0,1_3667
0,1_3669
1,1_3670
0,1_3674
1,1_3688
0,1_3693
0,1_3695
2,1_3696
0,1_3698
0,1_3699
0,1_3704
2,1_3706
0,1_3707
0,1_3709
0,1_3712
0,1_3722
1,1_3723
0,1_3726
0,1_3727
0,1_3732
1,1_3733
3,1_3734
0,1_3741
0,1_3743
2,1_3752
0,1_3753
0,1_3756
0,1_3757
0,1_3759
0,1_3767
1,1_3769
2,1_3772
0,1_3774
0,1_3779
0,1_378
0,1_3781
0,1_3788
0,1_379
2,1_3792
2,1_3793
0,1_3794
0,1_3795
0,1_3797
0,1_3798
0,1_38
0,1_3804
0,1_3811
2,1_3816
0,1_3817
0,1_3821
0,1_3822
2,1_3824
0,1_3825
0,1_3830
0,1_3833
0,1_3834
1,1_3844
0,1_3849
1,1_3851
0,1_3853
0,1_3861
0,1_3862
2,1_3864
0,1_3866
0,1_3870
0,1_3871
0,1_3872
0,1_3873
1,1_3876
0,1_3877
0,1_3880
0,1_3881
1,1_3885
0,1_3886
0,1_3888
0,1_389
0,1_3890
0,1_3895
0,1_3897
1,1_3899
0,1_3900
0,1_3901
0,1_3902
0,1_3905
0,1_3914
0,1_3915
1,1_3924
1,1_3927
0,1_393
1,1_3930
0,1_3932
0,1_3938
0,1_3940
0,1_3942
0,1_3947
0,1_3952
0,1_3968
0,1_3976
0,1_3979
4,1_398
0,1_3987
0,1_399
0,1_3991
0,1_3998
0,1_3999
4,1_4003
0,1_4004
1,1_4008
0,1_4009
2,1_4010
0,1_4018
0,1_4019
0,1_402
0,1_4023
0,1_4024
1,1_4025
1,1_4026
0,1_4029
0,1_4037
0,1_4039
0,1_4040
0,1_4041
0,1_4042
0,1_4043
0,1_4048
2,1_4050
0,1_4051
0,1_4063
1,1_4065
0,1_4066
0,1_4067
0,1_4089
0,1_4091
0,1_4093
0,1_4096
0,1_4097
0,1_4099
0,1_4105
2,1_4114
0,1_4116
0,1_4117
0,1_4121
0,1_4122
0,1_4123
0,1_4124
2,1_4130
0,1_4136
0,1_415
0,1_4151
0,1_4158
0,1_4168
0,1_4169
1,1_4171
0,1_4172
2,1_4173
0,1_4175
0,1_4177
1,1_4180
3,1_4187
1,1_4190
0,1_4192
0,1_4196
0,1_4199
3,1_42
0,1_4208
0,1_4209
1,1_4210
5,1_4214
0,1_4215
0,1_4219
0,1_422
4,1_4226
0,1_4230
0,1_4241
0,1_4244
0,1_4255
1,1_4264
0,1_4266
0,1_4269
1,1_4272
0,1_4273
0,1_4276
2,1_4277
0,1_4279
0,1_4290
2,1_4295
0,1_4299
0,1_4301
1,1_4306
0,1_4310
0,1_432
0,1_4321
0,1_4330
0,1_4331
0,1_4335
0,1_4336
0,1_4338
0,1_4339
0,1_4341
0,1_4344
0,1_4348
0,1_435
0,1_4350
0,1_436
0,1_4362
0,1_4364
0,1_4374
0,1_4378
0,1_4379
0,1_4382
0,1_4383
1,1_4386
0,1_4387
0,1_4389
0,1_4390
0,1_4391
5,1_4396
1,1_44
0,1_4400
0,1_4410
0,1_4414
0,1_4416
0,1_4417
0,1_4421
0,1_4422
4,1_4423
4,1_4428
0,1_4430
0,1_4434
0,1_4435
0,1_4437
0,1_4438
0,1_4441
0,1_4442
1,1_4443
3,1_4447
4,1_4452
0,1_4453
0,1_4454
0,1_4456
0,1_4458
0,1_4465
1,1_447
0,1_4470
2,1_4474
1,1_448
0,1_4480
0,1_4481
0,1_4483
0,1_4484
4,1_4487
0,1_4488
0,1_4490
0,1_4497
0,1_4499
0,1_4500
0,1_451
0,1_4513
2,1_4515
0,1_4517
0,1_4518
0,1_452
0,1_4521
0,1_4527
0,1_4529
0,1_453
0,1_4532
0,1_4542
0,1_4546
0,1_4550
2,1_4552
0,1_4553
0,1_4554
0,1_4557
0,1_4562
4,1_4565
0,1_4566
4,1_4567
0,1_4575
0,1_458
0,1_459
0,1_4594
0,1_4596
0,1_46
0,1_4604
0,1_462
1,1_4620
0,1_4621
0,1_4626
0,1_4627
0,1_4635
0,1_464
0,1_4643
0,1_4648
0,1_4649
0,1_4651
0,1_4653
0,1_4655
0,1_4660
0,1_4665
0,1_4668
0,1_4671
0,1_4674
0,1_4676
0,1_4677
0,1_4678
3,1_4682
0,1_4683
1,1_4685
0,1_4686
1,1_4689
0,1_4692
0,1_4693
0,1_4695
0,1_4697
0,1_47
2,1_470
0,1_4704
1,1_4709
0,1_471
0,1_4716
0,1_4717
1,1_4718
0,1_4727
2,1_4734
4,1_4735
0,1_4739
0,1_4746
0,1_4747
4,1_475
0,1_4750
0,1_4752
0,1_4755
0,1_4759
1,1_476
0,1_4766
0,1_4769
0,1_477
0,1_4773
0,1_4775
0,1_4779
0,1_4780
0,1_4786
4,1_4787
0,1_4797
0,1_4801
4,1_4803
0,1_4808
3,1_4817
0,1_4819
0,1_482
0,1_4822
0,1_4824
0,1_4828
0,1_4831
0,1_4832
0,1_4833
0,1_4837
0,1_484
0,1_4850
0,1_4851
0,1_4855
0,1_4859
0,1_486
1,1_4860
0,1_4866
0,1_4869
0,1_487
0,1_4871
0,1_4876
0,1_488
0,1_4880
0,1_4881
0,1_4882
0,1_4883
0,1_4884
0,1_4887
0,1_4890
0,1_4898
1,1_490
1,1_4907
0,1_4908
0,1_4917
0,1_4918
2,1_4924
1,1_4926
0,1_4928
