cluster,subcluster,cell
2,0,2139
2,0,2140
5,0,2141
3,0,2142
6,0,2143
5,0,2144
2,0,2145
6,0,2146
5,0,2147
4,0,2148
6,0,2149
4,0,2150
4,0,2151
4,0,2152
5,0,2153
4,0,2154
6,0,2155
5,0,2156
4,0,2157
2,0,2158
4,0,2159
2,0,2160
6,0,2161
5,0,2162
4,0,2163
3,0,2164
6,0,2165
6,0,2166
2,0,2167
2,0,2168
6,0,2169
4,0,2170
6,0,2171
5,0,2172
6,0,2173
2,0,2174
6,0,2175
3,0,2176
4,0,2177
4,0,2178
5,0,2179
3,0,2180
6,0,2181
5,0,2182
5,0,2183
4,0,2184
6,0,2185
6,0,2186
6,0,2187
5,0,2188
4,0,2189
6,0,2190
6,0,2191
6,0,2192
6,0,2193
3,0,2194
6,0,2195
3,0,2196
6,0,2197
6,0,2198
3,0,2199
4,0,2200
4,0,2201
5,0,2202
5,0,2203
5,0,2204
5,0,2205
6,0,2206
4,0,2207
5,0,2208
6,0,2209
2,0,2210
5,0,2211
3,0,2212
6,0,2213
6,0,2214
5,0,2215
6,0,2216
4,0,2217
6,0,2218
4,0,2219
4,0,2220
5,0,2221
6,0,2222
5,0,2223
6,0,2224
2,0,2225
4,0,2226
5,0,2227
5,0,2228
6,0,2229
5,0,2230
6,0,2231
6,0,2232
2,0,2233
6,0,2234
4,0,2235
4,0,2236
5,0,2237
6,0,2238
3,0,2239
5,0,2240
5,0,2241
6,0,2242
6,0,2243
5,0,2244
5,0,2245
2,0,2246
5,0,2247
5,0,2248
5,0,2249
5,0,2250
5,0,2251
6,0,2252
3,0,2253
3,0,2254
3,0,2255
2,0,2256
5,0,2257
3,0,2258
6,0,2259
2,0,2260
6,0,2261
6,0,2262
6,0,2263
3,0,2264
5,0,2265
6,0,2266
5,0,2267
6,0,2268
5,0,2269
6,0,2270
6,0,2271
6,0,2272
2,0,2273
6,0,2274
6,0,2275
6,0,2276
6,0,2277
6,0,2278
6,0,2279
6,0,2280
6,0,2281
5,0,2282
5,0,2283
6,0,2284
6,0,2285
3,0,2286
5,0,2287
6,0,2288
5,0,2289
6,0,2290
6,0,2291
6,0,2292
2,0,2293
3,0,2294
5,0,2295
5,0,2296
5,0,2297
3,0,2298
6,0,2299
5,0,2300
5,0,2301
6,0,2302
6,0,2303
4,0,2304
6,0,2305
6,0,2306
4,0,2307
5,0,2308
4,0,2309
4,0,2310
6,0,2311
6,0,2312
4,0,2313
2,0,2314
6,0,2315
5,0,2316
5,0,2317
6,0,2318
3,0,2319
4,0,2320
5,0,2321
6,0,2322
5,0,2323
3,0,2324
3,0,2325
3,0,2326
5,0,2327
2,0,2328
5,0,2329
4,0,2330
5,0,2331
4,0,2332
5,0,2333
6,0,2334
5,0,2335
5,0,2336
5,0,2337
4,0,2338
5,0,2339
4,0,2340
6,0,2341
5,0,2342
4,0,2343
6,0,2344
6,0,2345
6,0,2346
2,0,2347
6,0,2348
4,0,2349
5,0,2350
6,0,2351
5,0,2352
3,0,2353
6,0,2354
3,0,2355
5,0,2356
4,0,2357
5,0,2358
4,0,2359
5,0,2360
5,0,2361
6,0,2362
4,0,2363
5,0,2364
5,0,2365
5,0,2366
6,0,2367
5,0,2368
2,0,2369
5,0,2370
6,0,2371
5,0,2372
6,0,2373
3,0,2374
3,0,2375
3,0,2376
2,0,2377
2,0,2378
6,0,2379
2,0,2380
5,0,2381
4,0,2382
4,0,2383
6,0,2384
4,0,2385
6,0,2386
5,0,2387
6,0,2388
6,0,2389
3,0,2390
5,0,2391
5,0,2392
6,0,2393
5,0,2394
5,0,2395
6,0,2396
5,0,2397
3,0,2398
3,0,2399
5,0,2400
5,0,2401
6,0,2402
6,0,2403
6,0,2404
6,0,2405
6,0,2406
6,0,2407
6,0,2408
2,0,2409
3,0,2410
6,0,2411
3,0,2412
5,0,2413
4,0,2414
6,0,2415
2,0,2416
5,0,2417
2,0,2418
5,0,2419
4,0,2420
2,0,2421
4,0,2422
4,0,2423
5,0,2424
6,0,2425
6,0,2426
3,0,2427
3,0,2428
6,0,2429
5,0,2430
6,0,2431
5,0,2432
5,0,2433
5,0,2434
6,0,2435
2,0,2436
6,0,2437
3,0,2438
4,0,2439
6,0,2440
2,0,2441
4,0,2442
3,0,2443
5,0,2444
2,0,2445
6,0,2446
6,0,2447
6,0,2448
6,0,2449
5,0,2450
5,0,2451
6,0,2452
2,0,2453
6,0,2454
4,0,2455
6,0,2456
3,0,2457
6,0,2458
5,0,2459
6,0,2460
6,0,2461
6,0,2462
5,0,2463
6,0,2464
4,0,2465
5,0,2466
6,0,2467
3,0,2468
5,0,2469
3,0,2470
5,0,2471
6,0,2472
4,0,2473
2,0,2474
6,0,2475
3,0,2476
3,0,2477
5,0,2478
5,0,2479
3,0,2480
6,0,2481
5,0,2482
4,0,2483
5,0,2484
6,0,2485
6,0,2486
5,0,2487
6,0,2488
2,0,2489
2,0,2490
6,0,2491
6,0,2492
6,0,2493
6,0,2494
4,0,2495
4,0,2496
5,0,2497
4,0,2498
5,0,2499
5,0,2500
2,0,2501
6,0,2502
4,0,2503
4,0,2504
6,0,2505
5,0,2506
6,0,2507
2,0,2508
2,0,2509
2,0,2510
6,0,2511
4,0,2512
4,0,2513
3,0,2514
4,0,2515
3,0,2516
6,0,2517
6,0,2518
6,0,2519
6,0,2520
6,0,2521
5,0,2522
3,0,2523
3,0,2524
6,0,2525
5,0,2526
4,0,2527
6,0,2528
3,0,2529
6,0,2530
6,0,2531
6,0,2532
5,0,2533
6,0,2534
4,0,2535
4,0,2536
3,0,2537
6,0,2538
3,0,2539
5,0,2540
5,0,2541
5,0,2542
5,0,2543
3,0,2544
5,0,2545
3,0,2546
5,0,2547
2,0,2548
4,0,2549
5,0,2550
5,0,2551
6,0,2552
6,0,2553
6,0,2554
6,0,2555
2,0,2556
5,0,2557
6,0,2558
3,0,2559
5,0,2560
4,0,2561
5,0,2562
6,0,2563
3,0,2564
4,0,2565
6,0,2566
5,0,2567
5,0,2568
5,0,2569
3,0,2570
4,0,2571
6,0,2572
3,0,2573
3,0,2574
3,0,2575
3,0,2576
3,0,2577
2,0,2578
6,0,2579
5,0,2580
4,0,2581
3,0,2582
6,0,2583
5,0,2584
5,0,2585
4,0,2586
6,0,2587
4,0,2588
4,0,2589
4,0,2590
6,0,2591
6,0,2592
5,0,2593
4,0,2594
5,0,2595
4,0,2596
5,0,2597
2,0,2598
6,0,2599
6,0,2600
4,0,2601
5,0,2602
5,0,2603
5,0,2604
2,0,2605
4,0,2606
6,0,2607
6,0,2608
6,0,2609
5,0,2610
6,0,2611
5,0,2612
4,0,2613
3,0,2614
6,0,2615
5,0,2616
6,0,2617
5,0,2618
2,0,2619
4,0,2620
6,0,2621
4,0,2622
4,0,2623
5,0,2624
6,0,2625
5,0,2626
3,0,2627
6,0,2628
3,0,2629
6,0,2630
6,0,2631
4,0,2632
2,0,2633
5,0,2634
3,0,2635
6,0,2636
4,0,2637
5,0,2638
5,0,2639
4,0,2640
6,0,2641
5,0,2642
4,0,2643
6,0,2644
5,0,2645
6,0,2646
6,0,2647
5,0,2648
4,0,2649
4,0,2650
3,0,2651
5,0,2652
6,0,2653
2,0,2654
6,0,2655
6,0,2656
3,0,2657
4,0,2658
6,0,2659
5,0,2660
6,0,2661
4,0,2662
5,0,2663
6,0,2664
3,0,2665
4,0,2666
6,0,2667
6,0,2668
2,0,2669
4,0,2670
6,0,2671
6,0,2672
5,0,2673
5,0,2674
2,0,2675
4,0,2676
2,0,2677
5,0,2678
3,0,2679
6,0,2680
2,0,2681
6,0,2682
2,0,2683
6,0,2684
5,0,2685
6,0,2686
2,0,2687
5,0,2688
5,0,2689
3,0,2690
5,0,2691
2,0,2692
5,0,2693
2,0,2694
5,0,2695
6,0,2696
5,0,2697
4,0,2698
6,0,2699
4,0,2700
6,0,2701
6,0,2702
5,0,2703
5,0,2704
6,0,2705
6,0,2706
4,0,2707
6,0,2708
6,0,2709
6,0,2710
6,0,2711
6,0,2712
6,0,2713
6,0,2714
4,0,2715
5,0,2716
6,0,2717
4,0,2718
6,0,2719
5,0,2720
4,0,2721
5,0,2722
4,0,2723
6,0,2724
5,0,2725
6,0,2726
6,0,2727
2,0,2728
6,0,2729
6,0,2730
5,0,2731
5,0,2732
4,0,2733
4,0,2734
4,0,2735
4,0,2736
2,0,2737
4,0,2738
6,0,2739
5,0,2740
6,0,2741
6,0,2742
6,0,2743
5,0,2744
6,0,2745
2,0,2746
5,0,2747
4,0,2748
5,0,2749
4,0,2750
3,0,2751
3,0,2752
5,0,2753
6,0,2754
6,0,2755
6,0,2756
3,0,2757
6,0,2758
6,0,2759
6,0,2760
5,0,2761
5,0,2762
3,0,2763
6,0,2764
6,0,2765
6,0,2766
5,0,2767
6,0,2768
3,0,2769
6,0,2770
6,0,2771
6,0,2772
4,0,2773
6,0,2774
2,0,2775
5,0,2776
4,0,2777
6,0,2778
6,0,2779
6,0,2780
6,0,2781
6,0,2782
6,0,2783
4,0,2784
4,0,2785
6,0,2786
6,0,2787
3,0,2788
6,0,2789
6,0,2790
5,0,2791
6,0,2792
3,0,2793
5,0,2794
6,0,2795
5,0,2796
6,0,2797
2,0,2798
6,0,2799
6,0,2800
5,0,2801
6,0,2802
6,0,2803
4,0,2804
5,0,2805
6,0,2806
2,0,2807
5,0,2808
5,0,2809
5,0,2810
6,0,2811
6,0,2812
5,0,2813
6,0,2814
2,0,2815
5,0,2816
6,0,2817
3,0,2818
6,0,2819
6,0,2820
6,0,2821
4,0,2822
4,0,2823
6,0,2824
5,0,2825
4,0,2826
3,0,2827
6,0,2828
6,0,2829
4,0,2830
3,0,2831
6,0,2832
6,0,2833
6,0,2834
6,0,2835
4,0,2836
6,0,2837
6,0,2838
5,0,2839
6,0,2840
6,0,2841
6,0,2842
6,0,2843
5,0,2844
6,0,2845
6,0,2846
5,0,2847
6,0,2848
6,0,2849
6,0,2850
4,0,2851
5,0,2852
6,0,2853
5,0,2854
6,0,2855
5,0,2856
3,0,2857
4,0,2858
5,0,2859
2,0,2860
5,0,2861
6,0,2862
3,0,2863
6,0,2864
6,0,2865
4,0,2866
6,0,2867
6,0,2868
2,0,2869
5,0,2870
6,0,2871
5,0,2872
4,0,2873
6,0,2874
4,0,2875
5,0,2876
5,0,2877
5,0,2878
2,0,2879
2,0,2880
6,0,2881
4,0,2882
5,0,2883
2,0,2884
6,0,2885
4,0,2886
5,0,2887
3,0,2888
3,0,2889
6,0,2890
6,0,2891
4,0,2892
5,0,2893
6,0,2894
5,0,2895
5,0,2896
4,0,2897
6,0,2898
6,0,2899
5,0,2900
6,0,2901
6,0,2902
6,0,2903
3,0,2904
6,0,2905
4,0,2906
5,0,2907
4,0,2908
4,0,2909
6,0,2910
6,0,2911
5,0,2912
6,0,2913
6,0,2914
6,0,2915
2,0,2916
4,0,2917
3,0,2918
6,0,2919
4,0,2920
5,0,2921
6,0,2922
5,0,2923
5,0,2924
5,0,2925
4,0,2926
2,0,2927
4,0,2928
5,0,2929
5,0,2930
5,0,2931
3,0,2932
5,0,2933
5,0,2934
2,0,2935
6,0,2936
4,0,2937
2,0,2938
6,0,2939
5,0,2940
6,0,2941
5,0,2942
6,0,2943
6,0,2944
6,0,2945
3,0,2946
6,0,2947
6,0,2948
4,0,2949
6,0,2950
6,0,2951
5,0,2952
6,0,2953
5,0,2954
4,0,2955
6,0,2956
2,0,2957
2,0,2958
6,0,2959
4,0,2960
3,0,2961
5,0,2962
5,0,2963
5,0,2964
5,0,2965
2,0,2966
6,0,2967
3,0,2968
2,0,2969
5,0,2970
6,0,2971
6,0,2972
4,0,2973
2,0,2974
6,0,2975
4,0,2976
2,0,2977
6,0,2978
6,0,2979
6,0,2980
5,0,2981
5,0,2982
5,0,2983
3,0,2984
5,0,2985
6,0,2986
6,0,2987
6,0,2988
6,0,2989
5,0,2990
2,0,2991
6,0,2992
5,0,2993
6,0,2994
3,0,2995
6,0,2996
6,0,2997
6,0,2998
6,0,2999
3,0,3000
5,0,3001
2,0,3002
5,0,3003
6,0,3004
4,0,3005
2,0,3006
2,0,3007
5,0,3008
6,0,3009
4,0,3010
4,0,3011
4,0,3012
3,0,3013
5,0,3014
5,0,3015
4,0,3016
6,0,3017
5,0,3018
4,0,3019
2,0,3020
6,0,3021
5,0,3022
6,0,3023
5,0,3024
6,0,3025
5,0,3026
6,0,3027
4,0,3028
5,0,3029
6,0,3030
2,0,3031
5,0,3032
6,0,3033
5,0,3034
5,0,3035
5,0,3036
6,0,3037
4,0,3038
4,0,3039
5,0,3040
5,0,3041
4,0,3042
5,0,3043
4,0,3044
5,0,3045
4,0,3046
5,0,3047
4,0,3048
6,0,3049
5,0,3050
2,0,3051
6,0,3052
5,0,3053
3,0,3054
3,0,3055
4,0,3056
4,0,3057
5,0,3058
2,0,3059
4,0,3060
5,0,3061
5,0,3062
6,0,3063
5,0,3064
6,0,3065
6,0,3066
6,0,3067
6,0,3068
4,0,3069
6,0,3070
4,0,3071
4,0,3072
6,0,3073
6,0,3074
5,0,3075
5,0,3076
5,0,3077
4,0,3078
3,0,3079
2,0,3080
6,0,3081
6,0,3082
5,0,3083
5,0,3084
4,0,3085
5,0,3086
5,0,3087
4,0,3088
6,0,3089
5,0,3090
5,0,3091
3,0,3092
6,0,3093
6,0,3094
5,0,3095
5,0,3096
4,0,3097
5,0,3098
2,0,3099
6,0,3100
3,0,3101
5,0,3102
4,0,3103
6,0,3104
4,0,3105
5,0,3106
6,0,3107
6,0,3108
6,0,3109
2,0,3110
6,0,3111
6,0,3112
5,0,3113
6,0,3114
6,0,3115
6,0,3116
4,0,3117
5,0,3118
5,0,3119
5,0,3120
6,0,3121
3,0,3122
3,0,3123
5,0,3124
6,0,3125
4,0,3126
4,0,3127
6,0,3128
5,0,3129
4,0,3130
5,0,3131
6,0,3132
6,0,3133
6,0,3134
3,0,3135
4,0,3136
6,0,3137
2,0,3138
6,0,3139
6,0,3140
6,0,3141
2,0,3142
6,0,3143
2,0,3144
6,0,3145
3,0,3146
5,0,3147
5,0,3148
4,0,3149
3,0,3150
6,0,3151
6,0,3152
4,0,3153
5,0,3154
5,0,3155
6,0,3156
4,0,3157
6,0,3158
6,0,3159
6,0,3160
5,0,3161
5,0,3162
4,0,3163
6,0,3164
4,0,3165
6,0,3166
2,0,3167
6,0,3168
5,0,3169
6,0,3170
5,0,3171
6,0,3172
6,0,3173
2,0,3174
5,0,3175
6,0,3176
6,0,3177
2,0,3178
4,0,3179
2,0,3180
2,0,3181
6,0,3182
6,0,3183
4,0,3184
5,0,3185
4,0,3186
4,0,3187
6,0,3188
6,0,3189
6,0,3190
6,0,3191
6,0,3192
5,0,3193
2,0,3194
6,0,3195
6,0,3196
6,0,3197
5,0,3198
6,0,3199
5,0,3200
5,0,3201
4,0,3202
3,0,3203
4,0,3204
6,0,3205
6,0,3206
5,0,3207
6,0,3208
6,0,3209
4,0,3210
3,0,3211
6,0,3212
3,0,3213
2,0,3214
6,0,3215
3,0,3216
4,0,3217
6,0,3218
2,0,3219
2,0,3220
5,0,3221
4,0,3222
4,0,3223
2,0,3224
5,0,3225
5,0,3226
6,0,3227
6,0,3228
6,0,3229
3,0,3230
4,0,3231
4,0,3232
6,0,3233
5,0,3234
5,0,3235
5,0,3236
6,0,3237
6,0,3238
2,0,3239
3,0,3240
6,0,3241
5,0,3242
5,0,3243
3,0,3244
6,0,3245
3,0,3246
6,0,3247
6,0,3248
3,0,3249
2,0,3250
5,0,3251
4,0,3252
5,0,3253
6,0,3254
6,0,3255
2,0,3256
6,0,3257
6,0,3258
5,0,3259
5,0,3260
6,0,3261
6,0,3262
5,0,3263
6,0,3264
6,0,3265
5,0,3266
6,0,3267
2,0,3268
3,0,3269
5,0,3270
6,0,3271
5,0,3272
3,0,3273
6,0,3274
3,0,3275
6,0,3276
5,0,3277
3,0,3278
6,0,3279
6,0,3280
6,0,3281
4,0,3282
6,0,3283
4,0,3284
5,0,3285
5,0,3286
5,0,3287
6,0,3288
4,0,3289
2,0,3290
2,0,3291
4,0,3292
2,0,3293
4,0,3294
3,0,3295
5,0,3296
4,0,3297
4,0,3298
6,0,3299
5,0,3300
4,0,3301
5,0,3302
4,0,3303
6,0,3304
6,0,3305
4,0,3306
5,0,3307
4,0,3308
6,0,3309
4,0,3310
6,0,3311
5,0,3312
5,0,3313
6,0,3314
3,0,3315
3,0,3316
5,0,3317
6,0,3318
6,0,3319
6,0,3320
6,0,3321
6,0,3322
3,0,3323
4,0,3324
2,0,3325
6,0,3326
6,0,3327
3,0,3328
4,0,3329
6,0,3330
6,0,3331
6,0,3332
6,0,3333
5,0,3334
6,0,3335
3,0,3336
4,0,3337
4,0,3338
5,0,3339
6,0,3340
6,0,3341
5,0,3342
6,0,3343
3,0,3344
2,0,3345
2,0,3346
5,0,3347
4,0,3348
2,0,3349
5,0,3350
5,0,3351
6,0,3352
5,0,3353
4,0,3354
4,0,3355
5,0,3356
5,0,3357
5,0,3358
6,0,3359
6,0,3360
4,0,3361
3,0,3362
5,0,3363
6,0,3364
3,0,3365
5,0,3366
4,0,3367
6,0,3368
6,0,3369
6,0,3370
6,0,3371
6,0,3372
6,0,3373
5,0,3374
5,0,3375
6,0,3376
6,0,3377
5,0,3378
6,0,3379
2,0,3380
6,0,3381
6,0,3382
6,0,3383
4,0,3384
5,0,3385
6,0,3386
3,0,3387
5,0,3388
5,0,3389
4,0,3390
5,0,3391
6,0,3392
5,0,3393
3,0,3394
6,0,3395
4,0,3396
6,0,3397
4,0,3398
6,0,3399
6,0,3400
5,0,3401
6,0,3402
5,0,3403
2,0,3404
6,0,3405
2,0,3406
5,0,3407
5,0,3408
6,0,3409
5,0,3410
3,0,3411
5,0,3412
6,0,3413
4,0,3414
6,0,3415
4,0,3416
6,0,3417
6,0,3418
2,0,3419
6,0,3420
2,0,3421
4,0,3422
6,0,3423
4,0,3424
2,0,3425
4,0,3426
5,0,3427
6,0,3428
6,0,3429
5,0,3430
2,0,3431
6,0,3432
5,0,3433
6,0,3434
5,0,3435
6,0,3436
2,0,3437
6,0,3438
5,0,3439
2,0,3440
3,0,3441
4,0,3442
6,0,3443
5,0,3444
3,0,3445
2,0,3446
4,0,3447
4,0,3448
6,0,3449
6,0,3450
5,0,3451
6,0,3452
3,0,3453
6,0,3454
6,0,3455
6,0,3456
2,0,3457
5,0,3458
6,0,3459
6,0,3460
6,0,3461
4,0,3462
6,0,3463
6,0,3464
5,0,3465
3,0,3466
6,0,3467
4,0,3468
2,0,3469
3,0,3470
6,0,3471
6,0,3472
6,0,3473
4,0,3474
6,0,3475
6,0,3476
6,0,3477
3,0,3478
6,0,3479
5,0,3480
5,0,3481
5,0,3482
5,0,3483
6,0,3484
3,0,3485
5,0,3486
5,0,3487
5,0,3488
4,0,3489
2,0,3490
6,0,3491
3,0,3492
6,0,3493
6,0,3494
6,0,3495
6,0,3496
5,0,3497
6,0,3498
3,0,3499
3,0,3500
3,0,3501
5,0,3502
6,0,3503
5,0,3504
5,0,3505
3,0,3506
2,0,3507
5,0,3508
2,0,3509
5,0,3510
6,0,3511
2,0,3512
3,0,3513
2,0,3514
3,0,3515
3,0,3516
3,0,3517
5,0,3518
2,0,3519
5,0,3520
4,0,3521
6,0,3522
4,0,3523
6,0,3524
4,0,3525
5,0,3526
6,0,3527
4,0,3528
3,0,3529
6,0,3530
3,0,3531
6,0,3532
3,0,3533
5,0,3534
6,0,3535
6,0,3536
6,0,3537
5,0,3538
3,0,3539
6,0,3540
6,0,3541
6,0,3542
3,0,3543
5,0,3544
6,0,3545
5,0,3546
3,0,3547
5,0,3548
4,0,3549
5,0,3550
2,0,3551
5,0,3552
2,0,3553
2,0,3554
4,0,3555
5,0,3556
4,0,3557
5,0,3558
6,0,3559
3,0,3560
6,0,3561
5,0,3562
6,0,3563
4,0,3564
6,0,3565
2,0,3566
2,0,3567
3,0,3568
3,0,3569
3,0,3570
4,0,3571
4,0,3572
6,0,3573
2,0,3574
2,0,3575
4,0,3576
6,0,3577
4,0,3578
6,0,3579
6,0,3580
2,0,3581
5,0,3582
4,0,3583
3,0,3584
2,0,3585
6,0,3586
6,0,3587
6,0,3588
4,0,3589
6,0,3590
6,0,3591
6,0,3592
5,0,3593
6,0,3594
4,0,3595
5,0,3596
2,0,3597
4,0,3598
4,0,3599
6,0,3600
5,0,3601
6,0,3602
4,0,3603
5,0,3604
6,0,3605
5,0,3606
6,0,3607
2,0,3608
6,0,3609
2,0,3610
3,0,3611
5,0,3612
6,0,3613
6,0,3614
2,0,3615
6,0,3616
2,0,3617
5,0,3618
4,0,3619
6,0,3620
2,0,3621
4,0,3622
4,0,3623
6,0,3624
3,0,3625
5,0,3626
6,0,3627
2,0,3628
6,0,3629
4,0,3630
3,0,3631
6,0,3632
3,0,3633
4,0,3634
6,0,3635
2,0,3636
4,0,3637
3,0,3638
6,0,3639
5,0,3640
6,0,3641
2,0,3642
6,0,3643
5,0,3644
6,0,3645
4,0,3646
5,0,3647
2,0,3648
5,0,3649
4,0,3650
6,0,3651
5,0,3652
5,0,3653
5,0,3654
5,0,3655
5,0,3656
5,0,3657
6,0,3658
3,0,3659
5,0,3660
6,0,3661
4,0,3662
2,0,3663
5,0,3664
5,0,3665
2,0,3666
5,0,3667
4,0,3668
5,0,3669
5,0,3670
6,0,3671
6,0,3672
5,0,3673
6,0,3674
4,0,3675
2,0,3676
6,0,3677
3,0,3678
4,0,3679
5,0,3680
6,0,3681
5,0,3682
5,0,3683
5,0,3684
4,0,3685
4,0,3686
6,0,3687
5,0,3688
6,0,3689
4,0,3690
2,0,3691
3,0,3692
4,0,3693
5,0,3694
5,0,3695
5,0,3696
4,0,3697
5,0,3698
6,0,3699
3,0,3700
4,0,3701
3,0,3702
6,0,3703
6,0,3704
5,0,3705
6,0,3706
5,0,3707
5,0,3708
2,0,3709
2,0,3710
4,0,3711
2,0,3712
5,0,3713
6,0,3714
4,0,3715
5,0,3716
5,0,3717
6,0,3718
3,0,3719
5,0,3720
6,0,3721
6,0,3722
6,0,3723
6,0,3724
5,0,3725
4,0,3726
5,0,3727
6,0,3728
3,0,3729
6,0,3730
4,0,3731
6,0,3732
4,0,3733
5,0,3734
3,0,3735
4,0,3736
2,0,3737
4,0,3738
4,0,3739
6,0,3740
6,0,3741
2,0,3742
6,0,3743
6,0,3744
3,0,3745
6,0,3746
4,0,3747
5,0,3748
3,0,3749
6,0,3750
6,0,3751
4,0,3752
5,0,3753
4,0,3754
6,0,3755
6,0,3756
5,0,3757
6,0,3758
6,0,3759
4,0,3760
6,0,3761
4,0,3762
6,0,3763
5,0,3764
4,0,3765
3,0,3766
5,0,3767
6,0,3768
5,0,3769
6,0,3770
6,0,3771
6,0,3772
6,0,3773
5,0,3774
6,0,3775
5,0,3776
5,0,3777
6,0,3778
5,0,3779
5,0,3780
5,0,3781
6,0,3782
5,0,3783
6,0,3784
5,0,3785
5,0,3786
6,0,3787
6,0,3788
6,0,3789
5,0,3790
2,0,3791
4,0,3792
6,0,3793
6,0,3794
6,0,3795
5,0,3796
4,0,3797
6,0,3798
3,0,3799
5,0,3800
6,0,3801
4,0,3802
2,0,3803
5,0,3804
2,0,3805
6,0,3806
4,0,3807
5,0,3808
6,0,3809
6,0,3810
4,0,3811
6,0,3812
6,0,3813
5,0,3814
6,0,3815
6,0,3816
6,0,3817
6,0,3818
4,0,3819
5,0,3820
4,0,3821
5,0,3822
6,0,3823
5,0,3824
6,0,3825
3,0,3826
6,0,3827
4,0,3828
5,0,3829
5,0,3830
2,0,3831
6,0,3832
4,0,3833
6,0,3834
6,0,3835
5,0,3836
3,0,3837
2,0,3838
6,0,3839
3,0,3840
4,0,3841
4,0,3842
2,0,3843
5,0,3844
6,0,3845
5,0,3846
6,0,3847
3,0,3848
6,0,3849
5,0,3850
5,0,3851
6,0,3852
3,0,3853
3,0,3854
6,0,3855
6,0,3856
6,0,3857
5,0,3858
5,0,3859
6,0,3860
4,0,3861
5,0,3862
6,0,3863
6,0,3864
5,0,3865
6,0,3866
6,0,3867
6,0,3868
2,0,3869
6,0,3870
6,0,3871
6,0,3872
4,0,3873
4,0,3874
4,0,3875
4,0,3876
6,0,3877
6,0,3878
6,0,3879
6,0,3880
6,0,3881
6,0,3882
4,0,3883
2,0,3884
5,0,3885
6,0,3886
5,0,3887
5,0,3888
5,0,3889
6,0,3890
5,0,3891
3,0,3892
6,0,3893
3,0,3894
2,0,3895
4,0,3896
3,0,3897
6,0,3898
5,0,3899
6,0,3900
5,0,3901
4,0,3902
4,0,3903
4,0,3904
6,0,3905
2,0,3906
5,0,3907
4,0,3908
6,0,3909
5,0,3910
6,0,3911
5,0,3912
6,0,3913
5,0,3914
6,0,3915
2,0,3916
5,0,3917
6,0,3918
6,0,3919
3,0,3920
5,0,3921
4,0,3922
6,0,3923
2,0,3924
6,0,3925
6,0,3926
6,0,3927
4,0,3928
6,0,3929
6,0,3930
6,0,3931
6,0,3932
6,0,3933
6,0,3934
5,0,3935
4,0,3936
3,0,3937
4,0,3938
6,0,3939
5,0,3940
6,0,3941
4,0,3942
6,0,3943
6,0,3944
3,0,3945
5,0,3946
4,0,3947
6,0,3948
3,0,3949
6,0,3950
4,0,3951
6,0,3952
6,0,3953
5,0,3954
6,0,3955
6,0,3956
6,0,3957
3,0,3958
5,0,3959
2,0,3960
6,0,3961
2,0,3962
4,0,3963
6,0,3964
6,0,3965
5,0,3966
5,0,3967
6,0,3968
3,0,3969
6,0,3970
5,0,3971
5,0,3972
2,0,3973
5,0,3974
6,0,3975
3,0,3976
6,0,3977
3,0,3978
4,0,3979
5,0,3980
6,0,3981
5,0,3982
6,0,3983
6,0,3984
5,0,3985
2,0,3986
4,0,3987
6,0,3988
4,0,3989
4,0,3990
5,0,3991
6,0,3992
4,0,3993
5,0,3994
6,0,3995
6,0,3996
2,0,3997
4,0,3998
4,0,3999
5,0,4000
3,0,4001
4,0,4002
6,0,4003
6,0,4004
6,0,4005
4,0,4006
6,0,4007
3,0,4008
4,0,4009
6,0,4010
6,0,4011
5,0,4012
2,0,4013
4,0,4014
6,0,4015
2,0,4016
4,0,4017
3,0,4018
3,0,4019
6,0,4020
6,0,4021
6,0,4022
4,0,4023
3,0,4024
6,0,4025
4,0,4026
4,0,4027
6,0,4028
5,0,4029
5,0,4030
6,0,4031
3,0,4032
5,0,4033
5,0,4034
3,0,4035
4,0,4036
4,0,4037
6,0,4038
5,0,4039
4,0,4040
6,0,4041
2,0,4042
4,0,4043
5,0,4044
5,0,4045
5,0,4046
5,0,4047
3,0,4048
3,0,4049
4,0,4050
6,0,4051
5,0,4052
5,0,4053
6,0,4054
6,0,4055
5,0,4056
6,0,4057
6,0,4058
6,0,4059
5,0,4060
5,0,4061
5,0,4062
4,0,4063
5,0,4064
4,0,4065
5,0,4066
6,0,4067
4,0,4068
5,0,4069
6,0,4070
5,0,4071
6,0,4072
2,0,4073
6,0,4074
3,0,4075
6,0,4076
6,0,4077
2,0,4078
5,0,4079
5,0,4080
6,0,4081
6,0,4082
6,0,4083
6,0,4084
4,0,4085
6,0,4086
5,0,4087
5,0,4088
2,0,4089
6,0,4090
6,0,4091
6,0,4092
5,0,4093
2,0,4094
4,0,4095
5,0,4096
5,0,4097
6,0,4098
6,0,4099
4,0,4100
5,0,4101
4,0,4102
5,0,4103
4,0,4104
5,0,4105
5,0,4106
5,0,4107
6,0,4108
4,0,4109
6,0,4110
5,0,4111
2,0,4112
6,0,4113
5,0,4114
2,0,4115
5,0,4116
6,0,4117
4,0,4118
2,0,4119
4,0,4120
5,0,4121
4,0,4122
3,0,4123
5,0,4124
6,0,4125
5,0,4126
5,0,4127
6,0,4128
2,0,4129
5,0,4130
6,0,4131
6,0,4132
6,0,4133
6,0,4134
5,0,4135
6,0,4136
