cluster,mutation
2,15_9671
2,15_9687
6,15_9709
1,15_9747
1,15_9751
2,15_9771
2,15_9776
1,15_9801
2,15_9872
2,15_9914
1,15_9916
6,15_9943
5,15_9966
2,15_9979
4,16_1013
2,16_1228
6,16_1315
1,16_1335
6,16_1375
1,16_141
2,16_1515
7,16_1562
1,16_1652
2,16_1675
6,16_1794
2,16_1845
1,16_1868
2,16_1875
6,16_2057
4,16_2067
6,16_2138
6,16_2151
6,16_2206
1,16_2252
2,16_232
2,16_2332
6,16_2337
1,16_246
1,16_2475
4,16_2522
1,16_2559
6,16_26
2,16_2641
5,16_2672
1,16_2688
3,16_2848
1,16_2982
2,16_3039
1,16_31
2,16_312
1,16_322
6,16_3239
2,16_3328
2,16_3344
2,16_3398
2,16_3435
1,16_3453
2,16_349
2,16_3497
6,16_3580
7,16_3644
2,16_3708
2,16_3774
4,16_3820
2,16_3867
2,16_3964
4,16_3989
4,16_4045
6,16_4067
2,16_4078
1,16_410
6,16_4114
1,16_4256
1,16_4269
2,16_4310
4,16_4324
2,16_4328
2,16_4368
2,16_4463
6,16_4466
4,16_4529
6,16_4603
2,16_4613
2,16_4623
4,16_4747
1,16_4801
2,16_4805
2,16_4827
1,16_4890
6,16_4928
1,16_495
2,16_5009
4,16_5067
1,16_5080
1,16_5099
2,16_5103
1,16_5151
2,16_516
6,16_5170
2,16_5217
4,16_5256
6,16_5453
6,16_5458
2,16_5503
6,16_5639
4,16_5679
4,16_5691
7,16_5708
2,16_5735
2,16_5781
2,16_5926
4,16_5930
2,16_6020
2,16_6121
2,16_6252
6,16_6281
2,16_6296
6,16_6305
6,16_6328
2,16_6376
2,16_6424
2,16_6448
7,16_6494
7,16_6540
2,16_6546
6,16_6708
6,16_6822
2,16_6849
2,16_6863
1,16_6970
4,16_701
2,16_7151
4,16_7237
6,16_7273
1,16_7289
1,16_7376
1,16_7514
1,16_7555
6,16_7570
7,16_7594
2,16_764
2,16_7678
2,16_7843
6,16_7857
4,16_7890
1,16_7928
1,16_7934
2,16_7983
2,16_7991
2,16_8049
4,16_8126
1,16_8127
1,16_822
1,16_829
4,16_8297
4,16_8334
2,16_8413
2,16_8426
1,16_8432
2,16_8458
1,16_8477
4,16_8492
1,16_851
1,16_8532
4,16_8548
1,16_8592
2,16_8683
6,16_873
4,16_874
4,16_8816
4,16_8823
1,16_8861
2,16_9002
2,16_9055
2,16_9061
2,16_9075
1,16_9083
4,16_9085
1,16_9238
2,16_9251
2,16_9265
6,16_9293
6,16_9376
4,16_939
2,16_9407
6,16_9446
2,16_9485
7,16_9596
2,16_9600
6,16_9604
4,16_9660
2,16_9668
2,16_9697
2,16_9790
2,16_9824
4,16_9887
2,16_9907
2,17_100
2,17_1004
7,17_1048
7,17_108
2,17_1107
2,17_1178
2,17_119
2,17_1216
6,17_1282
2,17_1291
2,17_1301
4,17_1306
1,17_1367
6,17_1445
6,17_1460
2,17_1467
6,17_1561
2,17_1576
1,17_1600
1,17_163
2,17_1630
1,17_1639
2,17_174
1,17_1741
6,17_1745
6,17_1867
2,17_1974
2,17_1981
6,17_1986
1,17_1989
2,17_2016
4,17_2049
6,17_2076
2,17_2094
2,17_2095
6,17_2115
7,17_212
6,17_2133
6,17_217
6,17_231
2,17_2341
6,17_2465
6,17_248
4,17_2500
2,17_2527
2,17_2594
1,17_2611
2,17_2621
1,17_2647
2,17_267
6,17_269
2,17_2707
6,17_2807
4,17_2882
2,17_3010
2,17_3079
2,17_3136
2,17_3172
2,17_3227
6,17_3243
2,17_3248
2,17_3308
6,17_3322
2,17_3323
2,17_3363
2,17_3426
2,17_3563
2,17_3566
7,17_3603
2,17_3693
4,17_3700
1,17_3775
1,17_3816
1,17_3891
4,17_394
6,17_3942
4,17_4014
2,17_4034
4,17_4169
1,17_4209
6,17_4248
2,17_426
4,17_4402
2,17_4408
6,17_450
2,17_4528
1,17_4714
2,17_4770
2,17_4771
5,17_4777
2,17_4927
1,17_4959
6,17_4963
6,17_4991
2,17_5054
4,17_5057
1,17_5064
2,17_5155
2,17_5160
1,17_528
6,17_5286
3,17_5366
1,17_5367
2,17_5442
3,17_5546
6,17_5573
4,17_5589
1,17_5618
1,17_5668
1,17_5795
1,17_5798
4,17_5811
2,17_5819
5,17_5825
2,17_5860
2,17_5883
2,17_5922
3,17_5932
4,17_5967
1,17_613
6,17_6163
4,17_6216
1,17_6225
1,17_6300
2,17_6331
6,17_6350
6,17_6385
4,17_6417
2,17_6452
1,17_6461
1,17_6475
1,17_6528
2,17_6531
2,17_6570
2,17_6614
4,17_6686
2,17_6692
6,17_6703
4,17_6718
6,17_6737
2,17_6763
2,17_6824
6,17_6859
2,17_6876
2,17_6934
4,17_6963
2,17_6986
2,17_7050
1,17_7070
1,17_7072
6,17_7074
6,17_7085
2,17_7093
5,17_7140
1,17_7199
6,17_7222
2,17_7248
4,17_7294
6,17_7320
1,17_7437
6,17_7519
4,17_7523
2,17_7585
2,17_7590
2,17_7818
2,17_7835
1,17_7996
6,17_8102
2,17_8228
4,17_8253
2,17_8267
6,17_8402
2,17_8427
4,17_8451
2,17_8473
2,17_8527
1,17_8583
6,17_8636
2,17_8688
6,17_8733
6,17_8757
2,17_8758
4,17_8782
1,17_8787
6,17_8813
2,17_89
1,17_8981
2,17_9013
1,17_9021
6,17_9065
1,17_9084
2,17_9086
6,17_9132
1,17_9166
4,17_9184
2,17_9221
6,17_928
6,17_9287
2,17_9424
6,17_9541
1,17_9603
6,17_9712
2,17_9750
2,17_9883
1,17_9909
4,17_9938
6,17_9963
6,18_1014
1,18_1027
6,18_104
2,18_1054
1,18_1060
1,18_1063
6,18_111
1,18_1137
7,18_1139
1,18_1146
2,18_1162
2,18_1225
1,18_1245
6,18_1250
1,18_1264
2,18_130
2,18_1309
4,18_1361
2,18_1373
6,18_1396
2,18_1581
2,18_1594
2,18_1632
7,18_1642
2,18_1646
6,18_1657
2,18_1699
1,18_1730
5,18_1790
2,18_1814
1,18_1828
6,18_1851
6,18_1854
6,18_1902
2,18_1988
2,18_200
2,18_207
6,18_2071
2,18_2075
2,18_2111
2,18_216
2,18_2175
6,18_2269
7,18_2284
2,18_2363
2,18_2395
2,18_240
1,18_2417
4,18_2458
6,18_2511
2,18_2600
2,18_2614
2,18_2623
6,18_2646
1,18_265
2,18_268
4,18_2723
2,18_2726
2,18_275
6,18_2755
6,18_2802
2,18_281
6,18_2865
1,18_2879
2,18_297
1,18_2990
6,18_2996
1,18_3026
6,18_3042
2,18_3152
6,18_3188
7,18_3193
2,18_3204
1,18_3221
1,18_3231
2,18_3265
2,18_3307
1,18_3311
7,18_3314
1,18_3326
2,18_3396
4,18_3429
1,18_3517
7,18_3638
6,18_3715
1,18_3762
2,18_3770
4,18_3818
2,18_3864
1,18_387
2,18_3878
7,18_3896
1,18_3929
6,18_406
6,18_4093
6,18_4118
2,18_4120
1,18_4177
2,18_4203
2,18_4211
3,18_4230
7,18_427
2,18_4275
4,18_4287
6,18_4301
2,18_4326
2,18_4345
2,18_4353
4,18_4356
4,18_4367
6,18_4379
1,18_4389
6,18_4407
6,18_4423
1,18_4431
7,18_4450
6,18_4465
2,18_4482
2,18_449
3,18_45
2,18_4515
2,18_4572
2,18_4592
2,18_4635
6,18_4641
2,18_4655
2,18_468
6,18_4738
3,18_4756
2,18_4759
2,18_4789
6,18_4808
4,18_4830
2,18_4856
2,18_4882
2,18_4912
6,18_4937
2,18_5003
1,18_5016
2,18_5035
1,18_5037
4,18_5076
2,18_5197
2,18_5231
6,18_5232
1,18_5305
7,18_5358
2,18_5374
2,18_5388
2,18_5402
1,18_5439
2,18_5482
1,18_5488
6,18_5563
1,18_5608
6,18_5612
1,18_5616
2,18_5617
2,18_5628
6,18_5656
3,18_5657
6,18_5670
6,18_5682
2,18_5684
1,18_5746
1,18_5751
4,18_5757
2,18_5807
2,18_5840
6,18_5900
6,18_5904
4,18_5920
2,18_5954
4,18_5958
2,18_6012
6,18_6092
2,18_6108
2,18_62
2,18_6235
6,18_627
2,18_6290
4,18_630
2,18_6335
6,18_6356
2,18_6362
2,18_6419
2,18_6436
6,18_6446
2,18_6513
2,18_6519
4,18_6536
2,18_6552
2,18_6647
2,18_6717
1,18_6720
6,18_6750
2,18_6827
2,18_6872
6,18_694
6,18_7256
2,18_7272
1,18_732
4,18_7358
2,18_7362
6,18_7398
2,18_7463
1,18_7476
2,18_7482
4,18_7483
2,18_7487
1,18_7524
4,18_7536
2,18_7553
2,18_7560
2,18_7596
2,18_7642
4,18_7675
1,18_7736
6,18_7737
1,18_7738
2,18_774
2,18_776
2,18_7785
1,18_7791
6,18_780
2,18_7853
7,18_791
2,18_7916
2,18_7990
2,18_8020
2,18_8025
2,18_8041
1,18_8072
2,18_8122
1,18_8138
6,18_8162
2,18_8249
4,18_8275
2,18_8286
2,18_8306
1,18_835
7,18_8378
1,18_8515
3,18_8522
7,18_8533
1,18_855
6,18_8577
6,18_8579
1,18_8582
1,18_8671
1,18_8674
1,18_8722
6,18_8780
2,18_8830
6,18_8922
1,18_8936
1,18_8961
2,18_8965
2,18_8970
2,18_9000
2,18_9097
6,18_9111
2,18_9112
6,18_914
6,18_9172
1,18_9215
6,18_9235
2,18_9248
2,18_9272
5,18_932
6,18_9327
2,18_9337
2,18_9403
2,18_9482
2,18_9542
1,18_9550
6,18_9631
5,18_9652
2,18_9676
7,18_9707
2,18_9711
2,18_9739
3,18_9778
6,18_9811
2,18_9865
2,18_9884
6,18_9911
2,18_9913
6,18_9949
1,18_9976
2,19_1066
4,19_1089
6,19_1124
6,19_1284
7,19_1344
6,19_1371
1,19_1596
2,19_1606
2,19_169
1,19_1743
3,19_1776
2,19_2017
1,19_2112
2,19_2173
6,19_2174
6,19_2186
6,19_2305
1,19_243
3,19_244
6,19_2468
4,19_2478
2,19_2550
4,19_257
6,19_2576
2,19_2581
2,19_2916
3,19_3
3,19_3147
2,19_3148
1,19_3346
5,19_3413
6,19_35
2,19_3641
1,19_3672
1,19_3696
6,19_3738
3,19_3859
2,19_4029
2,19_4059
4,19_4092
7,19_4108
2,19_414
2,19_4280
6,19_4294
5,19_4446
6,19_455
2,19_4553
4,19_4582
5,19_4790
2,19_4863
6,19_4878
6,19_4888
1,19_4900
6,19_4901
4,19_501
6,19_5127
3,19_5218
6,19_5263
6,19_5318
6,19_5320
6,19_5335
1,19_5345
2,19_5364
2,19_538
6,19_5395
6,19_5448
6,19_5484
7,19_5529
6,19_5537
6,19_5637
4,19_5651
3,19_5655
6,19_5705
5,19_5850
2,19_5875
3,19_5902
7,19_6192
1,19_6268
4,19_6405
2,19_6661
6,19_680
3,19_6837
6,19_6840
7,19_6882
7,19_7058
1,19_7185
2,19_7226
2,19_7265
6,19_7325
6,19_7372
1,19_7426
6,19_7464
2,19_7547
1,19_7616
1,19_7646
6,19_7670
1,19_7745
7,19_7882
2,19_7903
4,19_7954
4,19_8007
2,19_8108
2,19_8176
6,19_8210
3,19_8233
6,19_8350
1,19_8361
2,19_8376
6,19_8483
2,19_8602
7,19_8662
2,19_8682
2,19_8708
1,19_8734
2,19_8740
5,19_8755
7,19_8797
6,19_8814
6,19_8859
1,19_887
6,19_8880
6,19_8930
6,19_8944
1,19_8979
5,19_9043
4,19_9100
6,19_9219
6,19_9534
2,19_9598
5,19_9688
4,19_9723
6,19_9838
1,19_9850
2,19_9854
5,19_9866
4,19_9867
5,1_1
0,1_1002
0,1_1006
0,1_1009
0,1_101
0,1_1015
0,1_1018
0,1_1022
0,1_1023
2,1_1024
2,1_103
2,1_1035
2,1_1036
6,1_1040
0,1_1041
0,1_1051
0,1_1052
0,1_1055
1,1_1056
0,1_1072
1,1_1084
0,1_1085
0,1_1086
0,1_1092
6,1_1097
0,1_1098
0,1_110
0,1_1104
1,1_1111
0,1_1117
4,1_1126
0,1_1127
2,1_1132
0,1_114
0,1_1142
0,1_1144
7,1_1147
0,1_1149
6,1_115
2,1_1152
2,1_1155
0,1_1157
2,1_116
0,1_1160
6,1_1171
0,1_1177
0,1_1179
0,1_118
0,1_1184
0,1_1186
0,1_1190
0,1_1194
0,1_1197
0,1_120
6,1_1200
0,1_1203
6,1_1205
0,1_1207
2,1_1223
6,1_1226
0,1_1234
0,1_1239
0,1_124
0,1_1246
2,1_125
0,1_1251
2,1_1253
0,1_1254
0,1_1255
0,1_1256
0,1_1263
0,1_1265
4,1_1269
4,1_1271
0,1_1274
1,1_1276
2,1_129
0,1_1292
1,1_1294
0,1_1295
3,1_1308
0,1_1318
2,1_1320
0,1_1321
0,1_1322
0,1_1327
0,1_1328
0,1_1329
6,1_1331
0,1_1332
6,1_1333
2,1_1336
4,1_1337
4,1_1346
0,1_1348
6,1_1350
0,1_1351
0,1_1355
0,1_1356
4,1_1372
0,1_1377
0,1_1379
1,1_1383
0,1_1385
0,1_1393
0,1_140
0,1_1401
0,1_1403
1,1_1407
0,1_1409
0,1_1418
0,1_1420
0,1_1421
2,1_1423
6,1_1425
6,1_143
0,1_1430
0,1_1434
4,1_1435
2,1_1438
2,1_1441
0,1_1442
0,1_1444
0,1_1447
2,1_1451
0,1_1452
0,1_1454
0,1_1455
0,1_1456
1,1_1458
2,1_1461
0,1_1464
0,1_1471
0,1_1473
2,1_1477
0,1_1478
0,1_1485
0,1_1487
0,1_1490
6,1_1495
0,1_1497
0,1_1498
0,1_1505
0,1_1506
0,1_1508
6,1_151
0,1_1510
0,1_1512
6,1_1522
0,1_1529
0,1_1531
0,1_1536
0,1_1537
0,1_1543
0,1_1548
0,1_155
2,1_1552
0,1_1556
1,1_156
0,1_1565
0,1_1569
0,1_1570
0,1_1586
1,1_1587
2,1_159
0,1_1590
2,1_1591
0,1_1597
0,1_1599
2,1_1608
2,1_161
1,1_1615
0,1_1620
2,1_1635
0,1_164
0,1_1640
0,1_1643
6,1_1645
0,1_1648
2,1_1660
0,1_1664
0,1_1666
0,1_1668
0,1_1671
0,1_1681
0,1_1683
0,1_1685
0,1_1696
0,1_1697
2,1_170
0,1_1700
0,1_1701
2,1_1708
0,1_1714
0,1_1718
0,1_1719
0,1_172
0,1_1727
0,1_1733
0,1_1735
0,1_1737
0,1_1749
0,1_1756
0,1_1757
0,1_1769
0,1_177
0,1_1771
0,1_1775
1,1_1781
0,1_1782
0,1_1784
2,1_1785
2,1_1786
0,1_1787
0,1_1789
0,1_179
1,1_1793
4,1_1798
2,1_18
0,1_1802
1,1_1803
0,1_1804
2,1_1805
0,1_1806
0,1_182
0,1_1820
0,1_1824
0,1_1825
0,1_1826
6,1_1830
4,1_1832
4,1_1837
1,1_184
4,1_1842
0,1_1843
0,1_1844
0,1_1848
2,1_1863
0,1_1873
0,1_1874
0,1_1879
0,1_1880
0,1_1881
7,1_1888
0,1_1889
0,1_1893
2,1_1897
0,1_1898
0,1_1899
0,1_190
0,1_1900
0,1_1905
2,1_1907
0,1_1908
6,1_1919
0,1_1920
0,1_1921
1,1_1924
0,1_1925
1,1_1929
0,1_1933
0,1_1934
0,1_1936
6,1_1938
0,1_1940
0,1_1946
0,1_1954
2,1_1956
0,1_1959
0,1_1964
3,1_1965
0,1_197
0,1_1975
0,1_1976
0,1_1985
2,1_1991
0,1_1997
0,1_2001
0,1_2003
2,1_2009
0,1_201
6,1_2010
0,1_2011
0,1_2013
0,1_2018
0,1_2023
0,1_2024
0,1_2025
0,1_203
6,1_2032
0,1_2034
0,1_2047
0,1_2052
6,1_2055
0,1_2058
2,1_2066
7,1_2072
0,1_2074
0,1_2077
0,1_2078
0,1_208
0,1_2080
2,1_2083
0,1_2087
0,1_2093
7,1_2096
0,1_2097
0,1_2100
2,1_2101
4,1_2108
0,1_2117
2,1_2118
1,1_2121
2,1_2122
0,1_2127
0,1_2129
0,1_2135
0,1_2137
4,1_214
0,1_2140
0,1_2148
0,1_2153
0,1_2154
0,1_2156
0,1_2160
1,1_2176
0,1_2178
0,1_2183
1,1_2187
0,1_2192
0,1_2194
0,1_2196
0,1_220
0,1_2202
0,1_2204
0,1_2208
6,1_2210
0,1_2213
2,1_2214
0,1_2218
0,1_222
0,1_2223
6,1_2225
6,1_2232
0,1_2236
0,1_2238
0,1_2248
0,1_2270
0,1_2272
0,1_2282
0,1_2287
0,1_2288
0,1_2297
0,1_2299
0,1_230
2,1_2302
0,1_2306
0,1_2311
0,1_2313
6,1_2314
0,1_2315
0,1_2316
1,1_2317
1,1_2319
0,1_2320
0,1_2322
0,1_2328
0,1_2329
0,1_2330
0,1_2333
0,1_2339
0,1_2340
0,1_2345
0,1_235
0,1_2361
0,1_2364
0,1_2369
1,1_2370
4,1_2371
0,1_2373
0,1_2383
0,1_2384
1,1_2388
0,1_239
0,1_24
0,1_2413
0,1_242
0,1_2420
6,1_2422
0,1_2423
0,1_2431
4,1_2434
0,1_2452
6,1_2453
1,1_2456
0,1_2466
6,1_2473
0,1_2486
0,1_2488
2,1_2492
4,1_2493
0,1_2498
0,1_2501
0,1_2505
0,1_2509
2,1_2513
0,1_2517
0,1_2521
6,1_2526
0,1_2528
2,1_2533
0,1_2535
0,1_2536
0,1_2537
0,1_2538
0,1_2542
0,1_2551
0,1_2552
2,1_2554
0,1_2561
2,1_2563
0,1_2569
0,1_2571
6,1_2573
0,1_2577
0,1_2578
0,1_2580
0,1_2598
0,1_261
2,1_2612
0,1_2613
0,1_2618
0,1_2619
2,1_262
0,1_2626
0,1_2628
0,1_2633
1,1_2634
2,1_2639
0,1_2640
1,1_2643
2,1_2645
0,1_2648
1,1_2649
0,1_2653
0,1_2657
0,1_2662
0,1_2664
0,1_2674
0,1_2677
0,1_2683
1,1_2685
1,1_2692
0,1_2693
0,1_2694
2,1_2696
0,1_270
2,1_2700
6,1_2702
0,1_2712
0,1_2713
0,1_2714
0,1_2715
0,1_2717
0,1_272
0,1_2720
0,1_2736
2,1_274
0,1_2741
0,1_2743
4,1_2745
0,1_2746
0,1_2754
0,1_2763
0,1_2767
2,1_2768
0,1_2769
1,1_2770
4,1_2771
6,1_279
0,1_2794
0,1_2795
0,1_2796
2,1_2797
1,1_28
0,1_2805
2,1_2808
0,1_2809
0,1_2814
7,1_2816
4,1_2817
0,1_282
0,1_2824
0,1_2826
0,1_2827
4,1_2831
0,1_2833
0,1_2836
0,1_2851
0,1_2858
6,1_288
0,1_2884
0,1_2886
0,1_2890
0,1_2891
0,1_2893
3,1_2895
0,1_2899
0,1_29
6,1_290
0,1_2900
0,1_2905
0,1_2907
1,1_2909
1,1_2921
0,1_2924
0,1_2927
0,1_2928
0,1_2936
2,1_2938
2,1_2942
2,1_2946
0,1_2950
0,1_2957
0,1_2968
0,1_2969
0,1_2973
1,1_2981
0,1_2983
0,1_2993
0,1_2998
0,1_3002
2,1_3004
0,1_3009
4,1_301
1,1_3020
0,1_3025
0,1_3028
6,1_303
0,1_3036
6,1_3048
6,1_3056
0,1_3060
0,1_3064
0,1_3068
0,1_3076
0,1_3080
7,1_3084
2,1_3086
0,1_3091
1,1_3093
0,1_3094
2,1_3095
1,1_3096
0,1_3100
1,1_3110
0,1_3111
2,1_3114
0,1_3119
0,1_3121
0,1_3127
0,1_314
0,1_3142
2,1_3144
0,1_3145
2,1_315
0,1_3150
7,1_3154
2,1_3162
2,1_3169
2,1_317
6,1_3170
1,1_3171
0,1_3174
2,1_3175
0,1_3179
0,1_3186
2,1_3196
4,1_32
0,1_3201
4,1_3203
0,1_3206
0,1_3209
0,1_3211
0,1_3213
1,1_3214
0,1_3216
0,1_3219
6,1_3220
0,1_3229
0,1_3230
0,1_3233
0,1_3235
2,1_324
1,1_3244
7,1_3249
0,1_325
6,1_3250
0,1_3252
0,1_3257
0,1_3260
0,1_3266
0,1_327
0,1_3272
0,1_3273
0,1_3276
2,1_3278
0,1_3279
0,1_3282
2,1_3288
0,1_3289
1,1_3292
6,1_3297
0,1_3302
0,1_3312
0,1_332
0,1_3320
7,1_3324
0,1_3332
0,1_3334
0,1_3337
0,1_3338
2,1_3341
6,1_3345
4,1_3347
0,1_3350
0,1_3353
0,1_3356
0,1_337
0,1_3370
2,1_3372
4,1_3373
2,1_3375
0,1_3379
2,1_338
0,1_3387
0,1_3394
0,1_3397
0,1_34
0,1_3402
6,1_3403
0,1_3405
0,1_3406
0,1_341
0,1_3415
4,1_3417
0,1_3419
0,1_342
2,1_3422
1,1_3424
4,1_343
2,1_3431
3,1_3443
0,1_3444
0,1_3447
2,1_3459
0,1_346
0,1_3463
6,1_3464
0,1_3465
6,1_3471
2,1_3472
0,1_3477
0,1_3478
0,1_3484
0,1_3485
2,1_3489
0,1_3490
6,1_3495
1,1_3498
1,1_3499
0,1_3500
0,1_3503
2,1_3504
1,1_3515
0,1_3518
0,1_3529
4,1_3536
6,1_3537
0,1_354
1,1_3547
0,1_355
0,1_3557
0,1_3558
0,1_3559
0,1_356
0,1_357
0,1_3570
4,1_359
0,1_3592
0,1_3595
0,1_3599
0,1_360
1,1_3606
0,1_3608
0,1_3612
4,1_3618
0,1_3619
0,1_3620
0,1_3627
0,1_3629
0,1_363
2,1_3631
0,1_3633
0,1_3635
2,1_364
2,1_3651
2,1_3659
0,1_366
0,1_3667
6,1_3669
0,1_3670
0,1_3671
0,1_3674
0,1_3677
6,1_3678
2,1_368
0,1_3687
0,1_3692
1,1_370
4,1_3701
0,1_3704
2,1_3706
0,1_3714
0,1_3716
0,1_3719
0,1_3721
0,1_3725
2,1_3727
0,1_3734
0,1_374
0,1_3746
0,1_3750
2,1_3752
0,1_3755
0,1_3756
2,1_3767
0,1_3772
2,1_3773
0,1_3782
6,1_3786
0,1_3787
0,1_3789
0,1_3790
0,1_3793
0,1_3796
2,1_3798
0,1_38
6,1_380
0,1_3802
4,1_3804
0,1_3807
2,1_3811
2,1_3814
0,1_3823
0,1_3833
0,1_3834
0,1_3839
0,1_384
0,1_3841
0,1_3844
0,1_3846
0,1_3847
0,1_3849
7,1_3851
0,1_3855
0,1_3856
0,1_386
6,1_3866
0,1_3868
0,1_3870
0,1_3873
0,1_3874
0,1_3880
4,1_3885
0,1_3886
0,1_389
2,1_3890
7,1_3892
0,1_3897
0,1_39
0,1_390
0,1_3906
0,1_3909
6,1_3910
1,1_3911
0,1_3912
0,1_3917
0,1_3920
0,1_3930
6,1_3935
0,1_395
0,1_3954
7,1_3955
0,1_3959
0,1_3969
0,1_3970
0,1_3971
0,1_3973
6,1_3974
2,1_3976
6,1_3977
0,1_3985
0,1_3994
0,1_3997
0,1_40
2,1_4002
0,1_4003
1,1_4020
0,1_4024
0,1_4028
0,1_4030
0,1_4036
0,1_4041
4,1_4044
0,1_4046
0,1_405
2,1_4050
0,1_4052
0,1_4054
0,1_4055
6,1_4058
6,1_4069
0,1_407
0,1_4070
0,1_4076
0,1_4079
0,1_4081
6,1_4084
1,1_4095
0,1_4096
0,1_4107
0,1_4109
2,1_411
0,1_4115
0,1_4130
6,1_4140
0,1_4141
0,1_4147
6,1_4150
2,1_4153
0,1_4155
7,1_4160
0,1_4162
0,1_4164
6,1_4166
0,1_4183
0,1_4186
1,1_4188
7,1_419
0,1_4190
0,1_4191
0,1_4198
0,1_4202
2,1_4224
0,1_4228
0,1_4233
0,1_4234
0,1_4236
0,1_4238
0,1_4239
0,1_4245
0,1_425
0,1_4255
1,1_4257
0,1_4259
0,1_4260
2,1_4267
0,1_4277
0,1_4278
0,1_4279
0,1_4288
2,1_4291
0,1_4292
6,1_4295
1,1_4296
1,1_43
0,1_4300
2,1_4303
0,1_4305
0,1_4312
6,1_4316
0,1_4319
0,1_4321
2,1_4325
0,1_4327
0,1_4332
6,1_4334
0,1_4336
0,1_4337
6,1_4340
2,1_4343
0,1_4359
0,1_4364
5,1_438
6,1_4380
0,1_4383
2,1_4388
2,1_4397
2,1_4411
0,1_4415
6,1_4418
2,1_4420
2,1_4427
2,1_4428
0,1_4430
0,1_4432
0,1_4433
0,1_4436
0,1_4437
2,1_444
3,1_445
0,1_4456
0,1_4457
1,1_4459
0,1_4461
0,1_4464
0,1_4478
6,1_4479
2,1_4484
0,1_4486
4,1_4490
0,1_4491
2,1_4492
2,1_4495
2,1_4497
0,1_4498
0,1_4501
0,1_451
0,1_4513
0,1_4514
0,1_4519
0,1_4520
0,1_4523
2,1_4524
0,1_4526
0,1_4531
0,1_4533
0,1_4534
0,1_4539
0,1_454
0,1_4548
0,1_4552
0,1_4555
7,1_4556
0,1_4561
6,1_4563
0,1_4567
0,1_4568
0,1_4569
3,1_4579
0,1_4581
0,1_4584
0,1_4586
2,1_4589
7,1_4591
0,1_46
2,1_460
0,1_4600
0,1_4605
0,1_4608
0,1_4614
0,1_4615
0,1_4625
2,1_463
1,1_4649
2,1_4651
0,1_4661
0,1_4663
0,1_4665
0,1_4667
1,1_4670
0,1_4672
2,1_4673
7,1_4674
2,1_4676
2,1_4677
2,1_4681
6,1_4687
0,1_4689
2,1_469
0,1_4691
0,1_4695
1,1_4696
0,1_4697
0,1_4698
6,1_4699
0,1_4704
0,1_4709
2,1_4712
2,1_4715
0,1_4719
0,1_472
0,1_4726
0,1_4727
4,1_4735
1,1_4736
6,1_4739
0,1_4740
0,1_4748
2,1_4752
0,1_4753
0,1_4754
0,1_4766
0,1_4767
1,1_4769
1,1_4772
0,1_4774
0,1_4776
6,1_4779
0,1_478
2,1_4780
0,1_4781
0,1_4796
0,1_4797
0,1_4799
0,1_480
0,1_4803
0,1_4807
2,1_4809
0,1_4811
0,1_4813
0,1_4816
2,1_4822
0,1_4824
0,1_4826
1,1_483
4,1_4839
0,1_4843
0,1_4846
0,1_4848
2,1_485
0,1_4850
4,1_4854
0,1_486
2,1_4860
0,1_4867
6,1_4872
0,1_488
6,1_4883
0,1_4889
2,1_4892
6,1_4893
2,1_4898
0,1_49
2,1_4905
1,1_4907
0,1_4916
0,1_4923
3,1_4931
0,1_4935
6,1_4938
0,1_494
0,1_4941
4,1_4946
0,1_4953
0,1_4958
0,1_4961
1,1_4965
0,1_4966
6,1_4968
0,1_497
0,1_4970
0,1_4973
6,1_4975
0,1_4977
6,1_4982
2,1_4984
0,1_4985
6,1_4988
0,1_4990
7,1_4996
0,1_5
4,1_5001
0,1_5004
2,1_5005
0,1_5007
0,1_5012
0,1_5014
0,1_5015
2,1_5024
0,1_5026
0,1_5029
0,1_5032
0,1_5034
0,1_5040
2,1_5043
0,1_5047
3,1_5048
1,1_5049
0,1_5050
6,1_5053
4,1_5062
1,1_5066
2,1_5069
2,1_5070
0,1_5074
0,1_508
0,1_5085
0,1_5090
2,1_5091
0,1_5098
0,1_510
0,1_5108
0,1_5109
2,1_5110
0,1_5111
0,1_5112
0,1_5113
2,1_5115
6,1_5120
1,1_513
0,1_5132
1,1_5135
2,1_5136
6,1_5137
0,1_5138
6,1_5140
0,1_5141
2,1_5145
1,1_5146
0,1_5147
0,1_5149
0,1_5154
0,1_5157
0,1_5164
0,1_5171
0,1_5172
2,1_5173
2,1_5174
0,1_5177
7,1_5181
0,1_5183
1,1_5184
0,1_519
4,1_5206
0,1_5212
0,1_5213
0,1_5216
2,1_5223
0,1_5226
0,1_5234
0,1_5237
6,1_5238
0,1_5242
0,1_5244
0,1_5245
2,1_5246
0,1_5247
0,1_5250
1,1_5257
0,1_5258
0,1_5262
0,1_5264
0,1_5266
0,1_5267
0,1_5268
2,1_527
0,1_5281
0,1_5282
0,1_5285
0,1_5287
0,1_5289
0,1_5292
2,1_5300
0,1_5307
0,1_5309
0,1_5312
6,1_5316
2,1_5319
0,1_5322
0,1_5330
2,1_5334
0,1_5344
0,1_5346
4,1_5353
4,1_5354
7,1_5359
0,1_5363
0,1_5365
0,1_537
0,1_5375
0,1_5379
0,1_5382
0,1_5387
0,1_5400
6,1_5407
0,1_5408
0,1_5410
6,1_5411
1,1_5416
2,1_5418
0,1_5428
0,1_5431
0,1_5433
0,1_544
0,1_5440
