cluster,mutation
9,13_13671
1,13_13688
11,13_1370
11,13_13721
2,13_13751
1,13_13754
5,13_13797
0,13_13855
1,13_13863
2,13_13874
11,13_13901
1,13_13904
12,13_13921
12,13_1398
4,13_1409
2,13_1425
9,13_1431
8,13_1437
12,13_1470
4,13_1495
2,13_1523
1,13_1553
1,13_1569
8,13_1575
11,13_1578
8,13_1585
1,13_16
1,13_1614
1,13_164
1,13_1640
1,13_1671
8,13_1673
1,13_1675
11,13_1737
2,13_1768
9,13_1773
2,13_1785
11,13_1788
9,13_1827
11,13_1829
9,13_1830
12,13_1836
1,13_1839
1,13_1913
1,13_1923
10,13_1932
0,13_1956
4,13_1957
1,13_1966
1,13_1974
8,13_2005
11,13_2044
1,13_2069
1,13_2088
11,13_2099
1,13_2101
1,13_2118
1,13_2145
1,13_2151
4,13_2155
1,13_2161
1,13_2162
11,13_2172
8,13_2200
2,13_2214
1,13_2246
12,13_225
8,13_2262
11,13_235
11,13_236
8,13_2403
1,13_2415
1,13_2526
11,13_2539
8,13_256
12,13_2579
1,13_2607
1,13_2630
11,13_2634
2,13_2650
11,13_2655
1,13_2661
2,13_2673
11,13_2701
2,13_2706
2,13_2762
0,13_2771
1,13_2780
8,13_2847
4,13_2881
1,13_2896
11,13_2924
12,13_2953
11,13_302
1,13_3081
2,13_31
8,13_3101
8,13_3103
1,13_3111
1,13_3136
1,13_3247
8,13_3339
13,13_3344
2,13_335
12,13_3358
11,13_3360
1,13_3371
12,13_3378
11,13_3380
1,13_3385
12,13_3392
1,13_3419
8,13_3445
1,13_3452
8,13_3472
12,13_3480
2,13_3499
2,13_3501
9,13_3524
1,13_3544
1,13_3569
2,13_3576
2,13_3606
2,13_3628
2,13_3658
11,13_3679
11,13_3681
1,13_3698
9,13_3699
13,13_3709
2,13_3719
2,13_3721
3,13_3732
11,13_3735
8,13_3753
9,13_3777
0,13_3803
2,13_388
9,13_39
12,13_3903
2,13_3964
1,13_3966
1,13_3989
8,13_3994
1,13_3998
10,13_3999
1,13_4051
1,13_4099
11,13_4124
12,13_4135
11,13_4141
2,13_4155
1,13_4187
9,13_4191
2,13_4211
2,13_4225
11,13_4235
8,13_4251
13,13_4265
1,13_4269
1,13_4277
2,13_4307
11,13_4321
1,13_436
8,13_4360
8,13_440
11,13_4419
8,13_443
4,13_4457
13,13_4466
1,13_4497
8,13_450
10,13_4513
2,13_4524
11,13_4535
9,13_4582
8,13_4591
8,13_4609
8,13_463
1,13_4636
0,13_464
10,13_465
11,13_4676
2,13_471
11,13_4761
1,13_4785
2,13_4796
12,13_4814
2,13_4821
13,13_483
11,13_4831
0,13_4877
9,13_4918
1,13_493
1,13_4944
1,13_4946
2,13_4950
1,13_496
1,13_4987
2,13_5011
12,13_5032
1,13_5043
1,13_5045
9,13_5050
1,13_5087
8,13_5093
2,13_514
2,13_5141
1,13_5173
9,13_5189
12,13_5274
6,13_5318
11,13_5319
11,13_5321
1,13_5338
1,13_5358
8,13_5378
11,13_5382
1,13_5395
2,13_5407
1,13_5437
1,13_5445
11,13_5466
8,13_5472
2,13_5481
11,13_5483
1,13_5494
9,13_5567
8,13_5575
1,13_5594
13,13_5607
5,13_5609
1,13_5622
2,13_5625
1,13_5635
11,13_5638
2,13_5641
2,13_5650
1,13_5656
1,13_5683
13,13_5778
1,13_5823
2,13_5835
8,13_5852
11,13_5867
11,13_59
11,13_5905
1,13_593
1,13_5949
0,13_5987
8,13_6001
12,13_6011
12,13_6028
1,13_603
2,13_6034
2,13_6036
1,13_6055
11,13_608
1,13_6084
1,13_6091
1,13_6095
9,13_6110
1,13_6137
9,13_6154
9,13_6155
11,13_616
8,13_6167
2,13_6172
8,13_6180
11,13_6195
2,13_6201
2,13_6214
11,13_6222
0,13_6225
12,13_6231
12,13_6248
2,13_6277
11,13_6305
1,13_6306
1,13_6325
1,13_6385
8,13_6423
12,13_6448
8,13_6451
3,13_6477
11,13_6479
0,13_650
2,13_6502
1,13_6535
8,13_6540
1,13_6555
1,13_6568
2,13_6579
2,13_6580
11,13_659
1,13_6595
11,13_661
12,13_6642
1,13_6678
11,13_668
0,13_6684
1,13_6689
11,13_6702
1,13_6706
11,13_6717
2,13_6718
11,13_6729
12,13_6742
12,13_676
11,13_6777
2,13_6806
1,13_684
1,13_6841
8,13_6864
8,13_6873
1,13_6914
2,13_6922
2,13_6931
2,13_6949
1,13_6955
1,13_6980
2,13_7028
11,13_7037
8,13_7040
11,13_7064
1,13_7072
11,13_7080
12,13_7090
12,13_7117
2,13_7194
9,13_7228
9,13_7239
1,13_7248
11,13_727
11,13_7278
1,13_7289
1,13_7350
2,13_7352
1,13_7360
1,13_738
11,13_7381
2,13_7386
11,13_7409
2,13_7458
8,13_7487
11,13_7493
2,13_7497
1,13_7500
1,13_7502
1,13_7519
5,13_7530
9,13_7541
9,13_7585
0,13_7603
1,13_7635
0,13_7655
1,13_7675
2,13_7724
12,13_7734
1,13_7788
2,13_781
4,13_7817
11,13_782
2,13_7822
2,13_7869
1,13_7872
1,13_7915
11,13_7917
2,13_7952
2,13_7967
2,13_7993
11,13_8052
1,13_8061
2,13_809
1,13_8109
8,13_8120
11,13_8158
1,13_819
11,13_8219
1,13_8220
9,13_8231
8,13_8253
9,13_8262
9,13_8267
9,13_8301
1,13_8316
1,13_8347
1,13_8363
2,13_8371
0,13_8420
2,13_8429
11,13_8431
12,13_8462
0,13_8473
1,13_85
1,13_8579
1,13_8580
1,13_8593
9,13_8649
3,13_8654
8,13_8686
9,13_8687
12,13_8706
12,13_8712
0,13_8744
10,13_8776
2,13_8792
1,13_8806
1,13_8808
1,13_8847
8,13_8850
11,13_8852
11,13_8885
1,13_89
2,13_8905
2,13_8922
11,13_8923
2,13_893
8,13_8949
11,13_9013
1,13_9049
1,13_9072
2,13_9078
13,13_9106
1,13_9112
1,13_9122
1,13_9125
1,13_9151
11,13_9153
9,13_9174
1,13_9193
2,13_9242
10,13_9245
11,13_9263
9,13_9270
12,13_9303
13,13_9323
11,13_9350
11,13_9376
3,13_9388
8,13_9395
11,13_9401
2,13_9402
12,13_9414
11,13_9461
9,13_9462
11,13_9491
9,13_9503
11,13_9511
2,13_9512
11,13_9523
0,13_9540
2,13_9564
1,13_9571
9,13_9579
9,13_9597
2,13_9601
2,13_9627
1,13_966
1,13_9666
11,13_9700
1,13_9704
2,13_9716
1,13_9759
2,13_9765
1,13_9768
11,13_9798
4,13_9819
0,13_9854
1,13_9856
12,13_9868
10,13_9872
1,13_989
2,13_9907
8,13_9909
12,13_994
2,13_9981
11,13_9999
12,14_100
8,14_10036
1,14_1007
1,14_10070
1,14_10128
11,14_10142
1,14_10169
0,14_10185
2,14_10241
2,14_10262
2,14_10272
0,14_10299
11,14_10340
1,14_10344
1,14_10362
0,14_10400
1,14_10408
1,14_10420
11,14_10450
0,14_10491
9,14_10515
8,14_10522
1,14_1061
2,14_10621
0,14_10672
12,14_10678
0,14_10687
1,14_10746
11,14_10760
1,14_10785
1,14_10795
1,14_10804
8,14_10817
8,14_10818
11,14_10825
2,14_10864
12,14_10881
11,14_10884
8,14_1089
2,14_10915
0,14_10961
2,14_10973
11,14_11007
1,14_11028
11,14_11065
2,14_11069
2,14_11078
9,14_11079
2,14_11100
9,14_11102
11,14_11153
8,14_11169
2,14_1117
1,14_11200
11,14_11205
0,14_11226
0,14_11232
11,14_11256
12,14_11264
11,14_11273
8,14_11281
1,14_11340
1,14_11342
1,14_11391
12,14_1140
11,14_11451
12,14_11482
1,14_11504
11,14_11538
1,14_11549
3,14_11573
4,14_11579
11,14_11596
11,14_11604
9,14_11613
1,14_11636
11,14_11645
13,14_11678
2,14_11696
1,14_11702
1,14_1175
1,14_11751
1,14_11780
1,14_11787
11,14_11868
1,14_11874
9,14_11934
11,14_11962
1,14_11965
11,14_11975
1,14_11977
12,14_11985
11,14_12093
8,14_12104
8,14_12116
13,14_12191
2,14_12229
1,14_12254
9,14_12262
11,14_12276
8,14_12286
11,14_12301
1,14_12309
11,14_12318
2,14_12319
1,14_12322
1,14_12326
1,14_12383
11,14_12384
1,14_12400
2,14_12405
12,14_12421
0,14_12434
9,14_12488
11,14_12500
11,14_1256
8,14_12570
12,14_12601
1,14_12611
9,14_12646
0,14_12647
1,14_12665
11,14_12721
11,14_12752
12,14_128
1,14_12844
11,14_12863
11,14_12878
12,14_12940
3,14_12949
3,14_12986
0,14_13000
0,14_13005
11,14_131
2,14_1312
11,14_13130
1,14_1314
0,14_13192
1,14_13193
1,14_13208
4,14_13218
9,14_13223
11,14_13224
8,14_13242
8,14_1325
1,14_13305
1,14_13331
9,14_13345
11,14_13392
2,14_13411
1,14_13434
9,14_13452
0,14_13464
2,14_13545
2,14_13608
0,14_13651
1,14_13690
0,14_13755
12,14_13759
11,14_13768
11,14_13778
0,14_1381
1,14_13813
2,14_13876
1,14_13922
2,14_13926
11,14_13927
8,14_13929
8,14_13951
1,14_1503
1,14_1514
8,14_1581
0,14_1607
1,14_1609
2,14_1610
1,14_1658
1,14_1661
11,14_1708
1,14_1710
8,14_175
11,14_1810
0,14_1812
1,14_1813
1,14_182
8,14_1824
1,14_184
1,14_1877
1,14_188
11,14_1898
8,14_1931
0,14_1953
9,14_1968
1,14_2010
11,14_2020
11,14_2029
0,14_2076
10,14_2092
8,14_2119
11,14_2133
8,14_2141
0,14_2148
3,14_217
2,14_2207
11,14_2227
8,14_2245
2,14_2250
11,14_2275
1,14_2286
11,14_2323
8,14_2328
11,14_2369
11,14_2388
11,14_2390
1,14_2392
8,14_2401
2,14_2406
3,14_2436
1,14_2510
11,14_2513
1,14_2533
1,14_2567
1,14_2569
2,14_2636
5,14_2645
1,14_2654
13,14_2674
1,14_2700
1,14_2764
3,14_2774
2,14_2781
2,14_2785
0,14_2787
0,14_283
11,14_2831
2,14_2834
1,14_2872
1,14_2907
1,14_293
11,14_2931
8,14_2937
1,14_2981
2,14_3029
11,14_3059
2,14_3074
11,14_3078
12,14_3090
2,14_3102
1,14_3126
0,14_3137
1,14_3147
1,14_3154
1,14_3155
0,14_3168
1,14_3192
12,14_3208
1,14_3245
1,14_3250
9,14_3268
9,14_327
1,14_330
8,14_3302
2,14_331
2,14_3313
1,14_3318
0,14_3323
1,14_3377
11,14_3388
11,14_3405
1,14_3406
0,14_3429
8,14_3454
8,14_3459
2,14_3460
4,14_3483
12,14_3494
12,14_3495
9,14_3517
1,14_3559
8,14_357
1,14_359
8,14_3598
12,14_360
8,14_3654
1,14_366
2,14_3663
1,14_3703
11,14_3760
1,14_3771
1,14_3808
11,14_3819
12,14_3831
1,14_390
9,14_3902
0,14_3939
0,14_3949
2,14_3960
2,14_3969
1,14_3975
0,14_3985
11,14_40
1,14_4140
11,14_4146
8,14_4167
11,14_4169
2,14_4176
2,14_4224
8,14_4243
11,14_4287
3,14_4290
8,14_4291
2,14_4338
1,14_4346
0,14_4382
2,14_4496
12,14_4514
12,14_4545
8,14_456
1,14_4584
11,14_4606
11,14_4626
0,14_4642
11,14_4647
8,14_4661
11,14_4684
8,14_4726
0,14_4760
3,14_4783
11,14_4789
2,14_4792
11,14_4868
1,14_4942
1,14_4952
0,14_4958
1,14_4959
4,14_4979
8,14_5025
1,14_5026
11,14_5027
0,14_5051
2,14_5086
9,14_5097
11,14_5136
2,14_5152
12,14_5157
11,14_519
0,14_5224
1,14_5226
8,14_5269
11,14_5368
2,14_5372
8,14_5413
13,14_5416
11,14_5469
9,14_5492
0,14_5515
8,14_5535
1,14_556
1,14_5573
12,14_5587
0,14_5617
2,14_562
1,14_5626
1,14_563
8,14_5690
8,14_5715
8,14_5723
2,14_5794
11,14_5821
8,14_5855
1,14_588
4,14_5885
9,14_5887
1,14_5923
2,14_5926
1,14_5952
0,14_5986
2,14_5996
2,14_6006
1,14_6009
1,14_6065
2,14_6068
1,14_6077
1,14_6115
0,14_617
11,14_6179
2,14_6185
1,14_6208
1,14_6228
11,14_6270
1,14_6296
11,14_6319
1,14_6342
1,14_6371
11,14_6376
11,14_6435
1,14_6459
13,14_6472
2,14_6475
1,14_6488
0,14_6493
1,14_6544
8,14_6581
0,14_6636
1,14_6651
11,14_6656
11,14_6667
11,14_667
9,14_6691
8,14_6695
9,14_6700
1,14_6744
1,14_6764
8,14_6771
1,14_6780
9,14_6792
9,14_6834
11,14_6844
2,14_6865
2,14_6872
4,14_6899
1,14_6913
2,14_6915
1,14_6917
1,14_693
1,14_6951
1,14_6972
1,14_7004
1,14_7029
1,14_7067
12,14_7077
0,14_7084
1,14_7179
0,14_7241
11,14_7245
8,14_7247
8,14_7254
2,14_7258
3,14_7262
13,14_7290
2,14_7296
2,14_7320
9,14_7358
2,14_7373
1,14_7375
11,14_7430
2,14_7459
11,14_7479
11,14_7512
9,14_7513
11,14_7527
2,14_7570
0,14_7596
1,14_7609
2,14_7654
11,14_7701
9,14_772
0,14_7726
12,14_776
1,14_7819
6,14_7830
11,14_7835
1,14_7856
8,14_7903
6,14_795
11,14_7953
2,14_8001
0,14_8010
11,14_8038
1,14_8044
11,14_8082
11,14_8083
11,14_8090
11,14_8129
11,14_8140
8,14_8179
11,14_8182
1,14_8183
9,14_8260
1,14_8289
8,14_8296
0,14_8327
2,14_8362
2,14_8398
8,14_8422
9,14_8425
11,14_851
8,14_8510
9,14_8519
10,14_8537
1,14_856
8,14_8574
11,14_8585
1,14_8591
2,14_8650
1,14_8652
0,14_8685
1,14_8710
11,14_8752
2,14_8757
12,14_8760
12,14_8777
0,14_8809
1,14_8818
9,14_8884
11,14_8886
1,14_8888
11,14_8893
11,14_8894
1,14_8908
1,14_891
13,14_8910
1,14_8914
0,14_8918
4,14_8932
3,14_8953
1,14_8971
11,14_9001
9,14_9017
0,14_9034
0,14_9038
11,14_9042
1,14_9044
11,14_9070
0,14_9111
2,14_912
11,14_9130
11,14_9148
2,14_9158
1,14_9179
11,14_9180
2,14_9188
2,14_9196
0,14_92
1,14_9201
1,14_9215
12,14_9233
2,14_9284
2,14_9324
11,14_9332
1,14_9377
2,14_9392
11,14_9409
1,14_9412
0,14_9467
1,14_9468
0,14_9475
9,14_9480
1,14_9508
2,14_9521
0,14_956
2,14_9589
8,14_9604
12,14_9612
2,14_9632
2,14_9661
1,14_9663
11,14_9684
0,14_9709
2,14_9713
9,14_9715
11,14_9720
3,14_9727
11,14_9748
11,14_976
8,14_9767
12,14_979
11,14_9797
0,14_9808
1,14_9832
12,14_9852
1,14_9929
1,14_9931
2,14_9939
2,14_9956
1,14_997
11,15_10060
1,15_10086
10,15_10122
2,15_10161
1,15_10174
2,15_10179
0,15_10184
0,15_10189
1,15_10200
1,15_10229
8,15_10258
11,15_10275
1,15_10292
0,15_10303
1,15_10308
12,15_10324
0,15_10330
8,15_10371
11,15_10372
8,15_10388
2,15_10409
3,15_10413
11,15_10416
2,15_10438
11,15_10447
11,15_10464
11,15_10466
2,15_10488
12,15_10505
11,15_10507
2,15_10508
1,15_10570
8,15_10571
9,15_10639
11,15_1066
1,15_10698
0,15_10699
12,15_10701
11,15_10703
8,15_10713
11,15_10724
2,15_10754
11,15_10771
11,15_10829
1,15_10872
2,15_10902
11,15_10904
11,15_10909
2,15_10911
11,15_10912
11,15_10977
11,15_10979
1,15_10983
11,15_11081
12,15_11087
11,15_11163
11,15_11176
1,15_11217
8,15_11235
8,15_11243
12,15_11268
1,15_11279
11,15_11318
1,15_11325
11,15_1133
11,15_11376
11,15_11393
1,15_11394
2,15_11397
2,15_11414
0,15_11420
0,15_11433
2,15_11450
11,15_1151
2,15_11522
1,15_11525
11,15_11535
1,15_11614
2,15_11651
11,15_11683
0,15_11693
2,15_11710
1,15_11742
1,15_11743
1,15_11746
1,15_11763
11,15_11771
3,15_11796
2,15_118
1,15_11811
1,15_11818
2,15_11819
2,15_1182
1,15_11843
11,15_11848
1,15_1187
2,15_11901
0,15_11950
11,15_11986
1,15_12012
0,15_12019
8,15_12041
8,15_12045
1,15_12057
12,15_12082
8,15_12106
11,15_12114
2,15_12121
1,15_12125
1,15_12135
8,15_12138
1,15_12139
0,15_12153
1,15_12184
8,15_12208
1,15_12213
11,15_12241
2,15_12255
2,15_12321
1,15_12354
1,15_12360
1,15_12361
1,15_12376
1,15_12413
8,15_1246
8,15_12482
1,15_1249
1,15_12594
0,15_1261
2,15_12619
11,15_12637
11,15_12642
0,15_12662
11,15_12704
0,15_12734
1,15_12740
2,15_12818
0,15_1283
6,15_12850
1,15_12851
8,15_12861
1,15_12902
11,15_12907
2,15_12916
1,15_12947
11,15_12963
11,15_12980
9,15_12983
11,15_1300
0,15_1306
9,15_13083
2,15_13101
1,15_13122
1,15_13148
4,15_13174
8,15_13246
0,15_13285
5,15_13294
11,15_1333
1,15_13346
0,15_13367
2,15_13383
2,15_13430
1,15_13470
0,15_13505
12,15_13516
11,15_13519
2,15_13520
1,15_13625
1,15_13644
1,15_13650
11,15_1367
11,15_13711
2,15_13717
1,15_13798
8,15_13854
2,15_13856
11,15_1392
11,15_144
0,15_146
8,15_1520
11,15_1565
8,15_1597
12,15_1598
11,15_1626
1,15_1652
12,15_1660
11,15_1692
11,15_1742
8,15_1767
0,15_1783
2,15_1802
11,15_1815
2,15_1825
2,15_1899
2,15_192
1,15_1924
11,15_1942
12,15_1975
1,15_1976
1,15_199
2,15_2013
4,15_2038
2,15_2042
0,15_205
2,15_2062
1,15_2065
11,15_2094
1,15_2105
11,15_2123
1,15_2124
2,15_2137
1,15_2138
0,15_2165
11,15_2185
11,15_2221
1,15_2233
0,15_2277
0,15_2321
1,15_2346
2,15_2370
1,15_2373
9,15_2375
11,15_2393
1,15_2396
2,15_2418
1,15_2448
8,15_245
2,15_2484
2,15_2485
1,15_2500
8,15_2525
0,15_2582
12,15_2589
0,15_2598
2,15_2603
11,15_2617
8,15_2629
11,15_2748
1,15_2759
2,15_2809
11,15_2818
9,15_292
0,15_2920
1,15_2967
11,15_3021
9,15_3036
0,15_3048
1,15_3056
11,15_3062
11,15_3065
1,15_3082
1,15_3131
11,15_3170
12,15_3200
1,15_3259
11,15_3266
10,15_3277
1,15_3296
2,15_332
11,15_3329
9,15_3338
1,15_337
2,15_3418
8,15_3433
1,15_3435
0,15_3457
9,15_3470
11,15_3473
1,15_3490
11,15_3496
1,15_3509
11,15_3510
11,15_3525
0,15_3535
12,15_3555
2,15_3560
2,15_3575
11,15_3578
9,15_3586
11,15_3590
1,15_3597
2,15_3610
1,15_3623
11,15_3629
8,15_3694
11,15_3717
9,15_3722
8,15_3847
2,15_3851
1,15_3862
8,15_3887
2,15_3947
11,15_3980
11,15_4006
1,15_4014
2,15_4025
1,15_4037
0,15_404
8,15_4040
0,15_4057
0,15_408
1,15_4082
2,15_4083
0,15_4090
0,15_4103
11,15_4119
10,15_4172
1,15_4189
0,15_4206
9,15_4214
11,15_4218
8,15_4248
0,15_4322
11,15_4345
2,15_4349
11,15_4434
11,15_4502
9,15_4516
12,15_4518
1,15_4522
11,15_4525
1,15_4574
4,15_4588
11,15_4627
4,15_4648
8,15_4653
11,15_4678
0,15_4679
1,15_4728
8,15_4754
0,15_478
2,15_4784
1,15_4852
9,15_4873
11,15_4901
11,15_4921
8,15_4923
12,15_4936
2,15_4941
12,15_4956
0,15_4967
1,15_4971
12,15_4985
8,15_5021
12,15_5060
1,15_5068
11,15_5078
1,15_5084
11,15_5098
12,15_5112
0,15_5123
11,15_5200
8,15_5252
1,15_5278
11,15_5294
2,15_5370
12,15_5423
2,15_5432
11,15_5447
2,15_545
11,15_5453
3,15_5486
9,15_5538
8,15_5559
8,15_5577
1,15_5590
1,15_56
9,15_5614
8,15_5628
0,15_5631
0,15_5633
11,15_5634
1,15_5649
2,15_5662
2,15_5677
8,15_5684
11,15_5688
2,15_5697
8,15_5703
11,15_5718
8,15_5725
11,15_5737
9,15_5744
1,15_5786
1,15_5808
1,15_5831
1,15_5859
11,15_599
2,15_6007
1,15_6013
12,15_6021
1,15_6086
8,15_6123
1,15_6138
0,15_6174
11,15_6193
8,15_624
1,15_629
1,15_6341
0,15_6354
6,15_6359
1,15_6360
1,15_639
0,15_6405
2,15_6458
1,15_6497
11,15_6583
2,15_6616
2,15_6654
1,15_6670
2,15_6682
9,15_6709
13,15_671
1,15_6724
1,15_6757
12,15_6783
11,15_6812
8,15_6816
8,15_6822
11,15_6836
12,15_6856
0,15_6895
0,15_6909
11,15_6920
2,15_6921
11,15_6930
9,15_6958
11,15_6963
1,15_698
2,15_6999
8,15_7070
11,15_7071
11,15_7107
1,15_7128
12,15_7146
9,15_7167
8,15_719
1,15_7207
13,15_7317
1,15_7319
1,15_7362
11,15_7368
2,15_7371
11,15_7391
1,15_7413
11,15_7441
1,15_7449
11,15_7499
1,15_7515
9,15_757
8,15_7586
11,15_7611
9,15_7614
2,15_7626
3,15_7632
6,15_7676
2,15_7682
11,15_7689
0,15_7730
2,15_7745
1,15_7764
1,15_7787
11,15_7789
0,15_78
11,15_7879
11,15_7882
11,15_7885
0,15_7886
1,15_7887
9,15_789
2,15_7899
2,15_791
11,15_7916
0,15_7937
6,15_8034
11,15_8037
11,15_8068
11,15_807
1,15_8072
12,15_8097
12,15_8130
0,15_8131
11,15_8157
11,15_8159
11,15_816
0,15_8192
1,15_8196
11,15_8277
1,15_8278
11,15_8285
11,15_830
1,15_8326
2,15_8353
1,15_8359
11,15_8372
11,15_8391
8,15_8441
11,15_8448
0,15_8464
12,15_8469
2,15_848
1,15_8492
0,15_8516
0,15_8557
8,15_8586
1,15_8608
11,15_8621
1,15_8633
2,15_866
2,15_8670
2,15_8784
2,15_8812
11,15_8813
2,15_8820
1,15_886
2,15_8860
12,15_8880
2,15_8898
1,15_8958
8,15_8959
1,15_8965
11,15_8986
8,15_8989
0,15_9006
2,15_9024
11,15_9069
9,15_9073
13,15_9085
0,15_9095
8,15_9154
11,15_9161
2,15_9164
11,15_9192
0,15_9198
10,15_9214
1,15_9246
8,15_9260
1,15_930
1,15_9344
9,15_935
1,15_9362
11,15_9366
9,15_9367
11,15_9399
2,15_9419
1,15_946
0,15_9469
11,15_9482
12,15_9492
1,15_9500
1,15_9516
11,15_952
1,15_9534
11,15_9552
9,15_9567
1,15_958
1,15_9580
1,15_9587
1,15_9591
1,15_9610
11,15_9623
1,15_9667
11,15_9687
2,15_9726
0,15_9729
0,15_9746
2,15_9755
11,15_9831
9,15_9861
11,15_9879
9,15_9882
1,15_9896
2,15_9941
2,15_9948
11,15_9987
8,16_10018
11,16_10057
4,16_10094
2,16_10111
4,16_10129
2,16_10137
11,16_10205
2,16_10260
0,16_10288
2,16_10317
1,16_10352
1,16_1037
1,16_10430
11,16_10445
1,16_1056
2,16_10614
0,16_10647
1,16_10744
0,16_10747
0,16_10826
2,16_10828
1,16_10850
0,16_10852
1,16_10860
2,16_1087
1,16_10918
8,16_10919
9,16_10959
2,16_10998
11,16_11018
1,16_11022
2,16_11043
1,16_1105
8,16_11059
11,16_1106
1,16_11103
2,16_11140
11,16_11161
0,16_11206
1,16_11263
0,16_11314
11,16_11371
10,16_1139
2,16_11413
11,16_11428
2,16_11429
11,16_11432
11,16_11487
10,16_11597
11,16_1162
11,16_11700
2,16_11723
1,16_11744
12,16_11802
11,16_11820
11,16_11861
6,16_11914
1,16_11917
11,16_1193
11,16_11943
11,16_11978
0,16_12010
2,16_12086
1,16_1210
0,16_12154
2,16_12177
1,16_12209
8,16_12260
11,16_12275
9,16_12297
6,16_12312
1,16_12320
1,16_1236
8,16_12362
2,16_12438
0,16_12445
9,16_12480
11,16_12519
1,16_1258
10,16_12669
2,16_12682
1,16_12729
11,16_12751
0,16_12753
11,16_12765
2,16_12767
1,16_12771
2,16_12832
1,16_12841
11,16_12935
8,16_12938
2,16_12991
1,16_13011
0,16_13039
0,16_13051
2,16_13064
1,16_13089
2,16_13091
4,16_1311
0,16_13112
9,16_1315
1,16_13203
1,16_13209
1,16_13301
11,16_13306
1,16_13310
0,16_13342
10,16_13416
2,16_13459
1,16_13460
11,16_13494
9,16_13496
0,16_13499
8,16_13502
12,16_13554
9,16_13568
2,16_13570
1,16_13579
11,16_13585
11,16_13605
1,16_13620
8,16_13663
11,16_13739
1,16_1377
1,16_1378
2,16_13816
1,16_13866
1,16_139
1,16_13907
1,16_1395
9,16_1421
11,16_1422
1,16_1450
0,16_1521
11,16_1525
11,16_1654
11,16_1664
11,16_1791
1,16_180
2,16_1817
1,16_1852
8,16_1883
1,16_1893
6,16_1896
1,16_1945
1,16_198
2,16_2023
4,16_2143
12,16_2204
2,16_2224
2,16_2267
1,16_2306
9,16_2445
1,16_2454
11,16_2466
4,16_2488
11,16_2492
2,16_25
8,16_254
12,16_2551
2,16_2578
2,16_259
0,16_2592
12,16_2614
0,16_265
1,16_2651
12,16_2652
8,16_2717
1,16_276
9,16_2783
8,16_2814
11,16_2883
2,16_2899
2,16_2928
0,16_2996
1,16_3010
1,16_307
1,16_3089
2,16_3098
0,16_3107
2,16_3108
8,16_321
0,16_3230
8,16_3249
1,16_3262
1,16_3283
11,16_3285
1,16_3301
0,16_3348
9,16_3355
2,16_3400
8,16_3403
1,16_3410
1,16_3425
11,16_3448
1,16_3456
8,16_3466
0,16_3493
8,16_3519
2,16_3543
0,16_3548
0,16_3601
0,16_3626
12,16_370
2,16_3707
11,16_3713
1,16_381
3,16_3813
1,16_3825
8,16_3835
1,16_3891
12,16_3914
2,16_3921
12,16_3922
8,16_3955
11,16_3963
8,16_4030
1,16_4055
1,16_4077
8,16_4079
4,16_4084
1,16_4112
12,16_4130
2,16_4153
0,16_419
2,16_4203
12,16_4241
1,16_4319
1,16_4370
2,16_4386
11,16_4388
2,16_4417
8,16_4418
3,16_4500
1,16_4532
0,16_4543
11,16_4557
8,16_4571
8,16_4607
1,16_4643
9,16_4799
9,16_4887
0,16_4908
2,16_492
11,16_4977
11,16_5048
1,16_5058
6,16_5100
1,16_5133
8,16_5144
9,16_5145
8,16_5204
1,16_522
1,16_5283
1,16_5314
0,16_5335
1,16_5361
1,16_5430
0,16_5458
1,16_5546
2,16_5663
11,16_5729
11,16_5732
11,16_5742
8,16_5776
1,16_5782
8,16_6005
2,16_6012
12,16_6061
2,16_6100
11,16_6163
11,16_62
11,16_6212
2,16_6268
9,16_6278
1,16_6320
9,16_6345
1,16_6350
8,16_6357
11,16_6415
1,16_6466
1,16_649
3,16_6508
3,16_6513
2,16_6629
4,16_6631
9,16_6658
9,16_6664
0,16_6666
0,16_6674
11,16_6772
8,16_6778
12,16_6813
0,16_6815
11,16_6818
11,16_6859
8,16_6860
0,16_6884
12,16_692
1,16_697
1,16_6979
0,16_6997
0,16_7055
11,16_7068
2,16_7083
1,16_709
0,16_7135
1,16_7150
1,16_7154
1,16_7213
1,16_7224
2,16_7244
11,16_7273
1,16_7280
11,16_7297
1,16_736
11,16_7467
12,16_7483
2,16_7509
11,16_7535
6,16_7564
1,16_7647
8,16_7658
1,16_7665
11,16_7685
11,16_7698
12,16_7707
1,16_7717
8,16_7718
11,16_7751
2,16_7763
2,16_7766
2,16_7799
11,16_7851
11,16_7936
8,16_7978
12,16_7999
11,16_8012
11,16_8064
11,16_8074
2,16_8078
4,16_8141
9,16_8184
13,16_8224
2,16_8239
12,16_8254
12,16_8257
11,16_8305
1,16_8463
1,16_8548
1,16_8561
0,16_8618
9,16_8645
11,16_8705
11,16_8745
12,16_88
12,16_8824
1,16_884
0,16_8919
2,16_8935
1,16_8963
11,16_897
11,16_8992
11,16_9008
1,16_9052
8,16_907
9,16_9107
1,16_916
9,16_9200
8,16_9232
0,16_9251
2,16_9266
11,16_9373
1,16_9384
2,16_9436
11,16_9513
8,16_9520
1,16_9525
11,16_9533
1,16_9593
11,16_9616
1,16_965
2,16_9659
2,16_970
2,16_9744
1,16_9836
11,16_9888
0,16_9906
8,17_10015
1,17_10103
0,17_10110
