cluster,mutation
2,chr17_1938
4,chr17_199
4,chr17_2029
5,chr17_2040
0,chr17_2051
0,chr17_2055
3,chr17_207
0,chr17_2085
5,chr17_2086
0,chr17_209
0,chr17_2129
2,chr17_214
4,chr17_2164
3,chr17_2176
1,chr17_2228
0,chr17_2230
4,chr17_2247
5,chr17_2249
0,chr17_2282
2,chr17_2303
2,chr17_2305
4,chr17_2343
3,chr17_2345
0,chr17_2351
0,chr17_2371
4,chr17_2405
5,chr17_2410
0,chr17_2421
0,chr17_2509
1,chr17_2563
0,chr17_2591
4,chr17_2641
0,chr17_2658
5,chr17_273
1,chr17_2760
3,chr17_2781
1,chr17_2792
4,chr17_2814
0,chr17_2816
3,chr17_2863
1,chr17_2883
0,chr17_2940
0,chr17_296
3,chr17_3001
1,chr17_3006
0,chr17_3014
0,chr17_3038
0,chr17_3070
0,chr17_3083
0,chr17_3091
2,chr17_3093
2,chr17_3096
3,chr17_3110
1,chr17_318
4,chr17_3243
0,chr17_3289
0,chr17_3290
0,chr17_3307
2,chr17_3335
4,chr17_3346
0,chr17_3452
0,chr17_3502
1,chr17_3556
5,chr17_3569
0,chr17_3587
5,chr17_3593
0,chr17_361
0,chr17_3618
0,chr17_3651
0,chr17_3697
0,chr17_3729
2,chr17_374
3,chr17_3770
1,chr17_3776
4,chr17_3811
0,chr17_3840
4,chr17_3849
0,chr17_385
0,chr17_3867
0,chr17_3917
0,chr17_3925
0,chr17_3953
4,chr17_3972
3,chr17_4010
0,chr17_4055
0,chr17_4082
0,chr17_4103
2,chr17_4116
3,chr17_4133
0,chr17_4146
1,chr17_4180
0,chr17_4386
2,chr17_4397
0,chr17_4452
0,chr17_4475
3,chr17_45
4,chr17_450
0,chr17_462
4,chr17_4621
5,chr17_4624
4,chr17_4655
5,chr17_4678
0,chr17_4681
4,chr17_4716
2,chr17_4730
5,chr17_4760
0,chr17_4786
5,chr17_482
0,chr17_4851
0,chr17_505
0,chr17_53
1,chr17_554
3,chr17_563
4,chr17_7
0,chr17_798
2,chr17_803
1,chr17_808
1,chr17_832
0,chr17_842
1,chr17_908
3,chr17_911
4,chr18_1004
0,chr18_1016
0,chr18_1030
4,chr18_1039
4,chr18_1044
4,chr18_1089
5,chr18_113
0,chr18_1139
0,chr18_1180
4,chr18_1219
4,chr18_1261
0,chr18_129
2,chr18_1352
0,chr18_1363
2,chr18_1449
4,chr18_1463
0,chr18_1510
4,chr18_1555
3,chr18_1588
3,chr18_1679
0,chr18_174
0,chr18_1742
5,chr18_1765
5,chr18_1772
0,chr18_1788
5,chr18_1893
0,chr18_1896
3,chr18_1919
3,chr18_1924
3,chr18_1970
5,chr18_1997
0,chr18_2025
0,chr18_2099
0,chr18_2171
0,chr18_2264
2,chr18_2397
0,chr18_2418
4,chr18_245
4,chr18_2453
4,chr18_2472
1,chr18_2498
0,chr18_2501
0,chr18_2508
5,chr18_254
0,chr18_2607
0,chr18_2609
0,chr18_2656
0,chr18_2711
0,chr18_2795
4,chr18_2836
0,chr18_2870
2,chr18_2928
0,chr18_3094
0,chr18_3102
3,chr18_3109
1,chr18_3136
0,chr18_3148
0,chr18_3167
2,chr18_3194
0,chr18_320
2,chr18_3230
2,chr18_3244
5,chr18_3300
0,chr18_3413
4,chr18_3459
2,chr18_3469
0,chr18_3509
3,chr18_355
2,chr18_3570
2,chr18_3601
2,chr18_3658
2,chr18_3666
4,chr18_3748
0,chr18_3756
0,chr18_3787
0,chr18_3798
0,chr18_3817
0,chr18_3838
3,chr18_3947
0,chr18_3956
0,chr18_4000
0,chr18_4015
2,chr18_4035
4,chr18_4157
0,chr18_4219
0,chr18_4282
0,chr18_4454
2,chr18_448
5,chr18_4501
0,chr18_4565
2,chr18_4582
0,chr18_4623
0,chr18_4729
0,chr18_4742
5,chr18_4764
5,chr18_4828
0,chr18_511
2,chr18_523
0,chr18_544
0,chr18_561
5,chr18_601
0,chr18_695
5,chr18_696
2,chr18_70
4,chr18_717
2,chr18_851
0,chr18_866
4,chr18_972
0,chr19_1007
4,chr19_1141
2,chr19_1145
0,chr19_1157
5,chr19_1226
0,chr19_1412
5,chr19_144
5,chr19_145
0,chr19_1496
0,chr19_1520
4,chr19_153
0,chr19_1533
4,chr19_1534
0,chr19_1557
0,chr19_1599
4,chr19_1648
2,chr19_1707
0,chr19_172
5,chr19_1811
3,chr19_1813
0,chr19_1818
0,chr19_1885
0,chr19_1887
0,chr19_1935
0,chr19_2007
5,chr19_2137
5,chr19_2144
0,chr19_2156
0,chr19_2205
5,chr19_2219
5,chr19_2251
2,chr19_229
5,chr19_2347
0,chr19_2490
1,chr19_2494
2,chr19_2537
4,chr19_2550
0,chr19_2551
2,chr19_2585
2,chr19_2608
0,chr19_2635
0,chr19_2659
0,chr19_2701
4,chr19_2703
0,chr19_2724
2,chr19_2743
5,chr19_2859
0,chr19_2875
2,chr19_2893
0,chr19_2925
3,chr19_2958
3,chr19_2967
0,chr19_2979
3,chr19_3037
0,chr19_3050
4,chr19_3057
4,chr19_3069
3,chr19_3087
4,chr19_3112
0,chr19_3123
5,chr19_3153
0,chr19_3432
2,chr19_3446
0,chr19_3543
0,chr19_3553
4,chr19_3582
0,chr19_3627
0,chr19_3663
0,chr19_3668
0,chr19_3681
2,chr19_3760
5,chr19_3791
0,chr19_381
0,chr19_386
3,chr19_3919
2,chr19_3963
0,chr19_3973
1,chr19_4151
2,chr19_4162
0,chr19_4175
4,chr19_4202
2,chr19_4238
0,chr19_4263
0,chr19_4318
0,chr19_4390
3,chr19_4402
3,chr19_4540
0,chr19_4550
2,chr19_459
0,chr19_4606
2,chr19_4614
5,chr19_4714
5,chr19_477
4,chr19_4787
0,chr19_4853
0,chr19_508
2,chr19_521
0,chr19_550
0,chr19_623
5,chr19_628
2,chr19_646
0,chr19_678
5,chr19_764
0,chr19_859
5,chr19_870
0,chr19_892
4,chr19_913
0,chr19_987
4,chr1_1014
0,chr1_1015
0,chr1_1019
2,chr1_1029
3,chr1_1035
0,chr1_104
3,chr1_1041
5,chr1_1048
3,chr1_1078
4,chr1_1086
1,chr1_1110
0,chr1_1125
5,chr1_1148
4,chr1_1166
3,chr1_1172
0,chr1_1242
4,chr1_1249
4,chr1_1264
0,chr1_127
5,chr1_1282
0,chr1_1300
2,chr1_1303
2,chr1_1309
4,chr1_134
0,chr1_1350
3,chr1_1357
0,chr1_1359
0,chr1_1387
5,chr1_1391
0,chr1_1396
0,chr1_1409
4,chr1_1434
0,chr1_1436
3,chr1_1442
2,chr1_1458
0,chr1_1462
5,chr1_1464
5,chr1_1487
3,chr1_1488
0,chr1_149
0,chr1_1490
4,chr1_1493
2,chr1_1522
0,chr1_1535
0,chr1_1549
0,chr1_1554
0,chr1_1566
0,chr1_1571
3,chr1_1574
4,chr1_1589
0,chr1_1590
5,chr1_1592
4,chr1_1602
0,chr1_1603
0,chr1_161
0,chr1_1612
2,chr1_1613
0,chr1_1615
0,chr1_1636
5,chr1_1656
4,chr1_1661
4,chr1_167
5,chr1_1672
0,chr1_1674
2,chr1_1687
3,chr1_1689
4,chr1_1692
5,chr1_1700
5,chr1_1727
4,chr1_1735
5,chr1_1738
2,chr1_1750
4,chr1_1762
0,chr1_1768
5,chr1_1769
4,chr1_1776
0,chr1_179
2,chr1_1793
3,chr1_1839
0,chr1_1843
4,chr1_185
2,chr1_1873
0,chr1_1878
4,chr1_1880
0,chr1_1906
5,chr1_1913
0,chr1_1942
2,chr1_1947
3,chr1_1954
0,chr1_1957
0,chr1_1971
3,chr1_1972
3,chr1_1973
0,chr1_1975
2,chr1_1983
3,chr1_1996
2,chr1_2009
0,chr1_201
0,chr1_2038
0,chr1_2072
0,chr1_2080
2,chr1_2091
0,chr1_2097
2,chr1_21
0,chr1_2102
0,chr1_211
0,chr1_2113
2,chr1_2119
4,chr1_2121
2,chr1_2136
5,chr1_2142
0,chr1_2155
4,chr1_2166
2,chr1_2170
3,chr1_2194
0,chr1_2204
4,chr1_2213
4,chr1_2216
0,chr1_2225
0,chr1_2226
0,chr1_2237
3,chr1_225
0,chr1_2267
2,chr1_2277
2,chr1_2291
0,chr1_230
0,chr1_2301
2,chr1_2327
2,chr1_2334
3,chr1_2335
0,chr1_2338
0,chr1_2342
5,chr1_2348
0,chr1_2358
5,chr1_2363
3,chr1_2375
0,chr1_2377
0,chr1_2416
2,chr1_2428
0,chr1_2450
0,chr1_2471
4,chr1_2505
0,chr1_2507
5,chr1_255
0,chr1_2552
0,chr1_2553
0,chr1_2556
0,chr1_2581
4,chr1_2584
4,chr1_2592
3,chr1_2597
5,chr1_2617
0,chr1_2624
0,chr1_2626
0,chr1_2633
5,chr1_2637
0,chr1_2646
0,chr1_2653
5,chr1_2662
5,chr1_2668
2,chr1_2677
0,chr1_2704
0,chr1_2706
5,chr1_2722
0,chr1_2735
5,chr1_2749
0,chr1_2752
0,chr1_2761
3,chr1_2771
0,chr1_2786
0,chr1_2793
0,chr1_2798
0,chr1_2805
0,chr1_281
3,chr1_2824
5,chr1_283
0,chr1_2843
5,chr1_2845
0,chr1_2858
4,chr1_286
0,chr1_2860
0,chr1_2865
2,chr1_2885
2,chr1_2895
4,chr1_2901
2,chr1_291
4,chr1_2926
0,chr1_2934
3,chr1_2955
0,chr1_2974
5,chr1_2978
2,chr1_2980
4,chr1_2981
0,chr1_2983
0,chr1_2985
3,chr1_3018
2,chr1_3022
2,chr1_3033
3,chr1_3043
0,chr1_3048
0,chr1_305
2,chr1_3067
2,chr1_307
0,chr1_3099
0,chr1_3101
3,chr1_3104
0,chr1_3118
2,chr1_3132
0,chr1_3163
3,chr1_3206
5,chr1_3248
2,chr1_326
0,chr1_3260
0,chr1_3265
5,chr1_3270
5,chr1_3273
2,chr1_3323
0,chr1_3347
5,chr1_3356
0,chr1_3364
3,chr1_3365
4,chr1_3376
0,chr1_3378
0,chr1_3383
0,chr1_3385
0,chr1_3406
0,chr1_341
0,chr1_3426
0,chr1_3437
0,chr1_3456
2,chr1_3458
2,chr1_3461
3,chr1_3464
0,chr1_3478
4,chr1_3485
5,chr1_3487
2,chr1_3494
0,chr1_3496
3,chr1_3514
5,chr1_3520
4,chr1_3527
0,chr1_353
4,chr1_3532
3,chr1_3534
4,chr1_3540
0,chr1_3545
1,chr1_3555
0,chr1_3558
2,chr1_3559
0,chr1_3571
0,chr1_3589
0,chr1_3623
5,chr1_3626
0,chr1_3628
0,chr1_3634
3,chr1_3660
5,chr1_3661
0,chr1_3671
0,chr1_3682
4,chr1_3684
4,chr1_3700
0,chr1_3703
3,chr1_3707
0,chr1_3710
0,chr1_3719
2,chr1_3721
4,chr1_3734
0,chr1_3742
0,chr1_3750
0,chr1_3775
4,chr1_3781
0,chr1_3793
0,chr1_3805
0,chr1_3819
0,chr1_3828
3,chr1_3829
2,chr1_3841
2,chr1_3851
4,chr1_3880
0,chr1_3888
2,chr1_3898
0,chr1_3910
5,chr1_3920
4,chr1_3927
5,chr1_393
2,chr1_3932
0,chr1_3944
0,chr1_3949
4,chr1_3966
3,chr1_3983
2,chr1_3988
0,chr1_3994
2,chr1_4020
0,chr1_4040
0,chr1_4050
4,chr1_4052
4,chr1_4061
4,chr1_4070
4,chr1_4074
2,chr1_4091
4,chr1_4100
0,chr1_4102
0,chr1_413
0,chr1_4144
0,chr1_4148
1,chr1_4172
5,chr1_4179
2,chr1_4188
0,chr1_4199
3,chr1_42
5,chr1_4229
2,chr1_4232
0,chr1_4240
5,chr1_4245
0,chr1_4250
0,chr1_4255
1,chr1_4256
0,chr1_4258
2,chr1_4272
3,chr1_4273
0,chr1_4276
0,chr1_4286
4,chr1_4297
4,chr1_4298
0,chr1_4302
2,chr1_4312
0,chr1_433
0,chr1_4349
5,chr1_435
5,chr1_4358
5,chr1_436
2,chr1_4381
2,chr1_4391
0,chr1_4393
0,chr1_4395
0,chr1_4403
0,chr1_4407
4,chr1_4430
2,chr1_4437
2,chr1_4448
3,chr1_447
2,chr1_4479
4,chr1_4486
4,chr1_4492
4,chr1_4497
0,chr1_4505
0,chr1_4507
5,chr1_4508
0,chr1_4532
0,chr1_4534
2,chr1_4551
0,chr1_4600
4,chr1_4640
0,chr1_4653
4,chr1_4658
0,chr1_4713
0,chr1_4733
0,chr1_4734
4,chr1_4744
0,chr1_4757
4,chr1_4762
0,chr1_4792
0,chr1_4799
4,chr1_4804
0,chr1_4814
2,chr1_4820
2,chr1_4845
0,chr1_49
2,chr1_491
0,chr1_503
0,chr1_514
0,chr1_516
5,chr1_522
3,chr1_530
5,chr1_539
5,chr1_565
5,chr1_585
0,chr1_588
0,chr1_602
0,chr1_612
0,chr1_661
0,chr1_682
3,chr1_686
5,chr1_707
3,chr1_716
0,chr1_733
0,chr1_739
0,chr1_755
0,chr1_757
4,chr1_758
0,chr1_761
0,chr1_771
2,chr1_782
5,chr1_787
0,chr1_796
0,chr1_82
4,chr1_831
4,chr1_834
2,chr1_85
0,chr1_889
0,chr1_904
4,chr1_914
5,chr1_928
2,chr1_95
2,chr1_957
0,chr1_963
0,chr1_989
0,chr20_103
1,chr20_1060
1,chr20_109
0,chr20_1090
1,chr20_1092
2,chr20_1113
0,chr20_1120
0,chr20_117
1,chr20_1203
0,chr20_1212
0,chr20_1258
1,chr20_1310
4,chr20_1355
1,chr20_1376
0,chr20_1441
1,chr20_1450
0,chr20_1470
0,chr20_1472
0,chr20_1515
1,chr20_1518
1,chr20_1523
1,chr20_1525
0,chr20_1580
0,chr20_1653
0,chr20_1660
0,chr20_1668
1,chr20_1736
0,chr20_1749
0,chr20_178
1,chr20_193
2,chr20_198
0,chr20_2006
1,chr20_2188
0,chr20_2208
0,chr20_2210
0,chr20_2319
1,chr20_2330
0,chr20_2354
0,chr20_2372
1,chr20_2387
2,chr20_2391
0,chr20_2423
0,chr20_249
0,chr20_2540
0,chr20_265
3,chr20_2651
3,chr20_272
1,chr20_277
1,chr20_2785
1,chr20_2809
0,chr20_2811
0,chr20_2819
0,chr20_282
0,chr20_2831
1,chr20_2854
1,chr20_2913
0,chr20_2988
0,chr20_3054
2,chr20_306
2,chr20_3088
5,chr20_3115
0,chr20_3144
0,chr20_3218
1,chr20_3221
2,chr20_3249
1,chr20_3281
0,chr20_3363
4,chr20_3704
0,chr20_372
0,chr20_3735
0,chr20_3771
1,chr20_378
3,chr20_3846
1,chr20_3865
5,chr20_3869
1,chr20_392
1,chr20_4008
0,chr20_4017
1,chr20_408
1,chr20_4111
3,chr20_4173
2,chr20_4227
0,chr20_4274
1,chr20_4275
0,chr20_4373
1,chr20_439
0,chr20_4404
1,chr20_4408
0,chr20_4417
0,chr20_444
0,chr20_4444
0,chr20_4457
1,chr20_4467
0,chr20_4484
1,chr20_4527
0,chr20_4542
1,chr20_4559
2,chr20_456
1,chr20_4589
4,chr20_4696
0,chr20_4717
0,chr20_4778
1,chr20_4785
1,chr20_4812
1,chr20_4825
1,chr20_4833
1,chr20_493
1,chr20_510
0,chr20_542
1,chr20_583
1,chr20_595
0,chr20_643
0,chr20_793
0,chr20_795
1,chr20_91
0,chr20_973
0,chr20_982
1,chr20_993
1,chr21_1057
1,chr21_1317
1,chr21_1362
1,chr21_1608
1,chr21_1654
1,chr21_1833
1,chr21_1899
1,chr21_2094
1,chr21_2143
1,chr21_2175
1,chr21_2271
1,chr21_256
1,chr21_2566
1,chr21_262
1,chr21_2857
1,chr21_2874
1,chr21_2905
1,chr21_3188
1,chr21_3215
1,chr21_3333
1,chr21_334
1,chr21_3457
1,chr21_3643
1,chr21_3788
1,chr21_3807
1,chr21_4281
1,chr21_4384
1,chr21_4511
1,chr21_580
1,chr21_65
2,chr22_102
2,chr22_1071
3,chr22_1101
0,chr22_1174
0,chr22_1206
0,chr22_1236
2,chr22_1263
0,chr22_1302
4,chr22_1306
0,chr22_1353
4,chr22_1439
0,chr22_1513
4,chr22_1514
2,chr22_1552
5,chr22_156
5,chr22_1604
2,chr22_1620
0,chr22_1623
5,chr22_1629
0,chr22_1663
0,chr22_1757
0,chr22_1758
5,chr22_1796
2,chr22_1852
0,chr22_1869
0,chr22_1969
0,chr22_2011
3,chr22_2052
4,chr22_2061
0,chr22_2239
4,chr22_2269
4,chr22_2280
0,chr22_2368
0,chr22_2394
0,chr22_2422
2,chr22_2425
3,chr22_2555
0,chr22_2598
2,chr22_260
0,chr22_2610
2,chr22_2627
3,chr22_2632
4,chr22_2695
2,chr22_2721
5,chr22_2777
4,chr22_278
0,chr22_2847
2,chr22_2884
2,chr22_2921
2,chr22_295
0,chr22_2998
4,chr22_3060
0,chr22_3062
2,chr22_3076
0,chr22_3137
0,chr22_3191
5,chr22_3256
0,chr22_3269
4,chr22_3305
4,chr22_3308
0,chr22_339
5,chr22_3395
3,chr22_345
2,chr22_348
4,chr22_3507
0,chr22_3516
2,chr22_3578
0,chr22_36
0,chr22_3602
0,chr22_3621
2,chr22_3640
3,chr22_3678
0,chr22_3687
0,chr22_3709
0,chr22_3759
0,chr22_3789
3,chr22_3794
0,chr22_3883
0,chr22_3904
4,chr22_391
3,chr22_3913
2,chr22_3978
3,chr22_399
2,chr22_4002
5,chr22_4019
0,chr22_4098
0,chr22_4196
3,chr22_4242
0,chr22_4246
5,chr22_4370
0,chr22_4379
4,chr22_438
2,chr22_4422
0,chr22_4506
0,chr22_46
5,chr22_4694
3,chr22_4755
5,chr22_4765
0,chr22_501
3,chr22_566
0,chr22_576
4,chr22_613
3,chr22_705
2,chr22_720
0,chr22_751
2,chr22_816
0,chr22_87
2,chr22_953
0,chr22_97
0,chr22_99
3,chr2_10
0,chr2_1025
0,chr2_1026
3,chr2_1027
5,chr2_1031
2,chr2_1046
5,chr2_1062
4,chr2_1076
5,chr2_1093
0,chr2_110
0,chr2_1100
0,chr2_1121
0,chr2_1122
0,chr2_1129
5,chr2_1130
0,chr2_1133
0,chr2_1137
4,chr2_1144
2,chr2_1163
0,chr2_1175
0,chr2_1179
2,chr2_1184
0,chr2_1185
0,chr2_1187
2,chr2_1188
4,chr2_1207
5,chr2_1216
3,chr2_1224
0,chr2_1230
0,chr2_124
4,chr2_1253
2,chr2_1259
0,chr2_1271
0,chr2_1278
0,chr2_1283
2,chr2_1294
0,chr2_1299
4,chr2_13
0,chr2_1304
3,chr2_1314
0,chr2_1349
0,chr2_1361
0,chr2_1370
2,chr2_1371
3,chr2_1381
0,chr2_1400
0,chr2_1402
0,chr2_1426
0,chr2_1443
4,chr2_1444
5,chr2_1446
5,chr2_1465
2,chr2_1469
3,chr2_1484
5,chr2_1485
5,chr2_1486
3,chr2_1499
2,chr2_15
0,chr2_1503
0,chr2_1504
3,chr2_1511
3,chr2_1512
0,chr2_1517
0,chr2_1538
3,chr2_1540
0,chr2_1545
0,chr2_1551
2,chr2_1558
2,chr2_1564
0,chr2_1567
0,chr2_157
4,chr2_1577
4,chr2_1584
0,chr2_1594
2,chr2_1597
0,chr2_1607
0,chr2_1619
0,chr2_1631
4,chr2_1638
5,chr2_1640
3,chr2_1650
0,chr2_1651
0,chr2_1652
0,chr2_1659
2,chr2_166
0,chr2_1673
2,chr2_1686
0,chr2_169
0,chr2_1690
4,chr2_1694
5,chr2_1704
0,chr2_1720
0,chr2_1721
0,chr2_1723
2,chr2_1743
2,chr2_1753
2,chr2_176
0,chr2_1775
4,chr2_180
4,chr2_1814
4,chr2_1828
5,chr2_183
0,chr2_184
4,chr2_1840
0,chr2_1844
0,chr2_1860
2,chr2_1863
0,chr2_1876
0,chr2_191
4,chr2_1917
3,chr2_1944
2,chr2_1951
3,chr2_1976
0,chr2_1980
3,chr2_1982
0,chr2_1984
0,chr2_1985
4,chr2_1995
0,chr2_2000
0,chr2_202
0,chr2_2028
5,chr2_2036
0,chr2_2037
2,chr2_2039
5,chr2_2047
0,chr2_2066
2,chr2_2082
5,chr2_2087
5,chr2_2089
0,chr2_2096
4,chr2_2115
4,chr2_2123
0,chr2_2125
5,chr2_2140
3,chr2_2145
5,chr2_2152
4,chr2_2157
0,chr2_2169
0,chr2_2206
0,chr2_2209
3,chr2_2231
4,chr2_2241
2,chr2_2257
5,chr2_2261
4,chr2_2262
5,chr2_2310
4,chr2_2323
0,chr2_2324
0,chr2_2344
0,chr2_2373
2,chr2_2379
4,chr2_2382
2,chr2_2390
2,chr2_2402
0,chr2_2403
3,chr2_2408
0,chr2_2409
5,chr2_2412
5,chr2_2413
3,chr2_2414
2,chr2_2419
0,chr2_2463
5,chr2_247
4,chr2_2470
2,chr2_2477
0,chr2_2478
4,chr2_2483
0,chr2_2493
2,chr2_2502
4,chr2_2516
5,chr2_252
3,chr2_2523
2,chr2_2525
2,chr2_2534
4,chr2_2536
0,chr2_2546
0,chr2_2565
4,chr2_2587
5,chr2_2600
5,chr2_2601
2,chr2_2603
0,chr2_2604
4,chr2_2613
2,chr2_2622
5,chr2_2631
0,chr2_2644
0,chr2_2652
3,chr2_2674
0,chr2_2675
5,chr2_2690
2,chr2_2691
3,chr2_2692
0,chr2_270
4,chr2_2714
0,chr2_2716
0,chr2_2730
0,chr2_2737
0,chr2_2741
0,chr2_2779
0,chr2_2784
4,chr2_28
3,chr2_2820
2,chr2_2827
0,chr2_2830
4,chr2_2840
4,chr2_2844
5,chr2_2861
0,chr2_2878
3,chr2_288
2,chr2_2882
4,chr2_2887
3,chr2_289
0,chr2_2899
5,chr2_2911
0,chr2_2918
5,chr2_2939
4,chr2_2946
5,chr2_2947
3,chr2_2948
2,chr2_2952
0,chr2_2969
4,chr2_2976
0,chr2_299
2,chr2_300
0,chr2_3007
5,chr2_3017
2,chr2_3026
0,chr2_3029
0,chr2_3040
4,chr2_3051
2,chr2_3052
0,chr2_3073
0,chr2_3081
0,chr2_3085
2,chr2_3108
2,chr2_3116
4,chr2_312
2,chr2_3121
3,chr2_3127
5,chr2_3129
2,chr2_3134
5,chr2_3140
0,chr2_3155
0,chr2_3156
0,chr2_3159
2,chr2_3169
3,chr2_3170
3,chr2_3179
5,chr2_319
2,chr2_3196
0,chr2_3198
0,chr2_321
0,chr2_3214
5,chr2_3229
3,chr2_3236
4,chr2_3237
4,chr2_3240
2,chr2_3246
2,chr2_3255
0,chr2_3267
2,chr2_3268
0,chr2_3275
5,chr2_3309
0,chr2_3315
0,chr2_3317
0,chr2_3324
0,chr2_333
0,chr2_3340
3,chr2_3349
4,chr2_3355
2,chr2_3362
1,chr2_3368
3,chr2_3371
4,chr2_3379
5,chr2_3394
0,chr2_3399
3,chr2_3403
0,chr2_3410
4,chr2_342
0,chr2_3424
0,chr2_3425
0,chr2_3427
0,chr2_3442
4,chr2_3447
2,chr2_3451
0,chr2_347
0,chr2_3474
0,chr2_3479
4,chr2_3483
5,chr2_3484
4,chr2_350
2,chr2_3505
0,chr2_3537
2,chr2_3538
0,chr2_3539
0,chr2_3548
0,chr2_3563
0,chr2_3577
4,chr2_3583
0,chr2_3610
0,chr2_3616
4,chr2_3617
0,chr2_363
5,chr2_3631
0,chr2_364
0,chr2_3642
4,chr2_3675
0,chr2_3679
4,chr2_3680
4,chr2_3715
4,chr2_3717
0,chr2_3722
3,chr2_3728
0,chr2_3730
0,chr2_3732
0,chr2_3733
0,chr2_3738
5,chr2_3744
5,chr2_3751
0,chr2_3768
4,chr2_3777
0,chr2_3813
0,chr2_3832
5,chr2_3854
3,chr2_3859
4,chr2_3873
2,chr2_3874
4,chr2_3877
4,chr2_3890
2,chr2_3900
0,chr2_3914
0,chr2_3939
2,chr2_3940
0,chr2_3962
0,chr2_397
5,chr2_398
0,chr2_4005
0,chr2_4016
2,chr2_4021
3,chr2_4027
2,chr2_4045
0,chr2_4054
3,chr2_406
0,chr2_4063
4,chr2_4075
5,chr2_4078
4,chr2_4081
3,chr2_4086
3,chr2_4107
0,chr2_4109
3,chr2_4159
2,chr2_416
4,chr2_417
0,chr2_4176
0,chr2_4178
0,chr2_4187
0,chr2_4189
5,chr2_419
4,chr2_4201
0,chr2_4203
0,chr2_4215
5,chr2_4220
5,chr2_4226
4,chr2_4228
2,chr2_4243
0,chr2_4247
0,chr2_425
0,chr2_4262
0,chr2_4269
0,chr2_4270
2,chr2_4283
0,chr2_4290
0,chr2_4291
2,chr2_4304
2,chr2_4311
0,chr2_4316
5,chr2_4322
0,chr2_4339
0,chr2_4342
3,chr2_4365
3,chr2_4376
0,chr2_4399
3,chr2_4409
2,chr2_4414
0,chr2_442
2,chr2_4424
3,chr2_4427
0,chr2_443
0,chr2_4432
3,chr2_4434
0,chr2_4435
4,chr2_4441
0,chr2_445
0,chr2_4480
5,chr2_4487
4,chr2_4499
4,chr2_4500
3,chr2_4503
0,chr2_4517
0,chr2_4520
5,chr2_4530
0,chr2_4533
2,chr2_4535
0,chr2_4544
4,chr2_4557
0,chr2_4558
5,chr2_4561
0,chr2_4564
4,chr2_4579
0,chr2_4586
2,chr2_460
0,chr2_4625
4,chr2_4629
4,chr2_463
5,chr2_4630
0,chr2_4635
0,chr2_4638
3,chr2_4651
2,chr2_4662
0,chr2_4673
0,chr2_4677
5,chr2_4680
3,chr2_4689
3,chr2_4691
2,chr2_4704
3,chr2_471
5,chr2_4710
0,chr2_4771
0,chr2_4773
5,chr2_4777
0,chr2_4793
3,chr2_4794
3,chr2_48
0,chr2_4805
2,chr2_4809
4,chr2_4816
5,chr2_4839
2,chr2_4842
0,chr2_4849
0,chr2_487
5,chr2_488
3,chr2_494
0,chr2_509
2,chr2_524
3,chr2_532
4,chr2_534
4,chr2_536
4,chr2_537
2,chr2_547
2,chr2_557
3,chr2_560
4,chr2_57
0,chr2_581
2,chr2_582
5,chr2_600
0,chr2_603
5,chr2_608
3,chr2_609
5,chr2_616
2,chr2_630
3,chr2_631
0,chr2_637
0,chr2_638
0,chr2_647
2,chr2_658
0,chr2_67
4,chr2_676
3,chr2_680
2,chr2_689
0,chr2_699
5,chr2_700
2,chr2_727
0,chr2_750
0,chr2_752
0,chr2_770
4,chr2_802
0,chr2_809
5,chr2_81
2,chr2_825
2,chr2_829
0,chr2_83
2,chr2_833
0,chr2_840
4,chr2_844
0,chr2_848
0,chr2_849
0,chr2_856
2,chr2_871
4,chr2_879
0,chr2_880
0,chr2_885
4,chr2_89
0,chr2_901
0,chr2_905
0,chr2_907
0,chr2_927
2,chr2_932
0,chr2_935
0,chr2_940
5,chr2_949
0,chr2_960
2,chr2_997
2,chr3_1
3,chr3_100
0,chr3_1012
5,chr3_1018
4,chr3_1040
0,chr3_1058
0,chr3_1063
5,chr3_1095
0,chr3_1117
0,chr3_1119
0,chr3_1128
0,chr3_1155
3,chr3_1158
4,chr3_1162
0,chr3_1168
0,chr3_1191
0,chr3_1192
2,chr3_1199
4,chr3_1205
2,chr3_1221
3,chr3_1228
0,chr3_1240
2,chr3_1266
2,chr3_1272
5,chr3_1275
4,chr3_1284
0,chr3_1340
2,chr3_1346
0,chr3_135
0,chr3_1356
0,chr3_138
3,chr3_1382
3,chr3_1404
2,chr3_141
0,chr3_1410
0,chr3_1416
5,chr3_1425
4,chr3_1430
1,chr3_1437
0,chr3_1438
1,chr3_146
4,chr3_1480
1,chr3_1482
0,chr3_1491
0,chr3_1495
0,chr3_1502
0,chr3_1528
0,chr3_1537
2,chr3_1543
4,chr3_1546
2,chr3_1547
5,chr3_1593
3,chr3_160
4,chr3_1609
5,chr3_1610
3,chr3_1617
2,chr3_162
0,chr3_1627
5,chr3_1658
3,chr3_1666
1,chr3_1681
5,chr3_1688
0,chr3_170
0,chr3_1706
2,chr3_171
3,chr3_1710
0,chr3_1726
4,chr3_1744
0,chr3_1745
0,chr3_1761
5,chr3_1784
3,chr3_18
5,chr3_1800
0,chr3_1804
0,chr3_1808
2,chr3_1809
3,chr3_1815
0,chr3_1817
1,chr3_1835
2,chr3_1850
2,chr3_1853
4,chr3_1870
5,chr3_1879
2,chr3_1884
5,chr3_1886
3,chr3_1890
