cluster,subcluster,cell
5,0,2139
2,0,2140
1,0,2141
3,0,2142
1,0,2143
5,0,2144
2,0,2145
4,0,2146
3,0,2147
1,0,2148
4,0,2149
1,0,2150
1,0,2151
1,0,2152
3,0,2153
5,0,2154
2,0,2155
1,0,2156
1,0,2157
1,0,2158
1,0,2159
3,0,2160
2,0,2161
1,0,2162
1,0,2163
2,0,2164
1,0,2165
1,0,2166
3,0,2167
3,0,2168
2,0,2169
1,0,2170
4,0,2171
3,0,2172
2,0,2173
1,0,2174
1,0,2175
3,0,2176
1,0,2177
3,0,2178
3,0,2179
1,0,2180
1,0,2181
1,0,2182
2,0,2183
1,0,2184
4,0,2185
1,0,2186
4,0,2187
1,0,2188
1,0,2189
1,0,2190
3,0,2191
2,0,2192
1,0,2193
2,0,2194
1,0,2195
5,0,2196
2,0,2197
3,0,2198
5,0,2199
3,0,2200
1,0,2201
1,0,2202
3,0,2203
1,0,2204
1,0,2205
5,0,2206
1,0,2207
1,0,2208
2,0,2209
2,0,2210
3,0,2211
1,0,2212
4,0,2213
4,0,2214
3,0,2215
1,0,2216
5,0,2217
2,0,2218
1,0,2219
1,0,2220
1,0,2221
5,0,2222
3,0,2223
2,0,2224
2,0,2225
1,0,2226
4,0,2227
3,0,2228
1,0,2229
1,0,2230
1,0,2231
4,0,2232
1,0,2233
1,0,2234
5,0,2235
1,0,2236
1,0,2237
1,0,2238
3,0,2239
1,0,2240
4,0,2241
5,0,2242
1,0,2243
2,0,2244
1,0,2245
3,0,2246
2,0,2247
3,0,2248
1,0,2249
3,0,2250
4,0,2251
5,0,2252
1,0,2253
1,0,2254
2,0,2255
5,0,2256
5,0,2257
5,0,2258
5,0,2259
3,0,2260
2,0,2261
2,0,2262
4,0,2263
3,0,2264
4,0,2265
3,0,2266
1,0,2267
2,0,2268
1,0,2269
4,0,2270
1,0,2271
5,0,2272
1,0,2273
4,0,2274
4,0,2275
1,0,2276
1,0,2277
1,0,2278
1,0,2279
1,0,2280
1,0,2281
3,0,2282
2,0,2283
2,0,2284
3,0,2285
3,0,2286
1,0,2287
3,0,2288
1,0,2289
2,0,2290
1,0,2291
1,0,2292
1,0,2293
1,0,2294
1,0,2295
1,0,2296
2,0,2297
1,0,2298
4,0,2299
1,0,2300
4,0,2301
1,0,2302
1,0,2303
1,0,2304
4,0,2305
2,0,2306
2,0,2307
3,0,2308
1,0,2309
1,0,2310
1,0,2311
3,0,2312
2,0,2313
2,0,2314
1,0,2315
3,0,2316
5,0,2317
1,0,2318
5,0,2319
1,0,2320
1,0,2321
4,0,2322
3,0,2323
2,0,2324
1,0,2325
1,0,2326
5,0,2327
3,0,2328
3,0,2329
2,0,2330
2,0,2331
1,0,2332
4,0,2333
2,0,2334
4,0,2335
3,0,2336
5,0,2337
1,0,2338
4,0,2339
1,0,2340
5,0,2341
1,0,2342
1,0,2343
3,0,2344
2,0,2345
2,0,2346
3,0,2347
3,0,2348
1,0,2349
2,0,2350
4,0,2351
1,0,2352
1,0,2353
1,0,2354
1,0,2355
3,0,2356
1,0,2357
3,0,2358
2,0,2359
2,0,2360
3,0,2361
1,0,2362
4,0,2363
2,0,2364
2,0,2365
1,0,2366
4,0,2367
3,0,2368
1,0,2369
1,0,2370
1,0,2371
1,0,2372
1,0,2373
4,0,2374
4,0,2375
3,0,2376
1,0,2377
4,0,2378
3,0,2379
2,0,2380
1,0,2381
2,0,2382
3,0,2383
4,0,2384
4,0,2385
4,0,2386
3,0,2387
1,0,2388
1,0,2389
1,0,2390
5,0,2391
1,0,2392
5,0,2393
4,0,2394
2,0,2395
3,0,2396
3,0,2397
5,0,2398
5,0,2399
3,0,2400
2,0,2401
1,0,2402
2,0,2403
5,0,2404
1,0,2405
1,0,2406
1,0,2407
1,0,2408
5,0,2409
1,0,2410
3,0,2411
1,0,2412
2,0,2413
3,0,2414
2,0,2415
1,0,2416
1,0,2417
1,0,2418
2,0,2419
1,0,2420
1,0,2421
4,0,2422
1,0,2423
2,0,2424
1,0,2425
1,0,2426
1,0,2427
1,0,2428
2,0,2429
1,0,2430
4,0,2431
1,0,2432
2,0,2433
3,0,2434
4,0,2435
5,0,2436
1,0,2437
1,0,2438
4,0,2439
2,0,2440
2,0,2441
2,0,2442
2,0,2443
2,0,2444
1,0,2445
1,0,2446
1,0,2447
5,0,2448
3,0,2449
5,0,2450
1,0,2451
3,0,2452
1,0,2453
1,0,2454
1,0,2455
5,0,2456
4,0,2457
1,0,2458
5,0,2459
4,0,2460
2,0,2461
1,0,2462
1,0,2463
1,0,2464
4,0,2465
2,0,2466
5,0,2467
1,0,2468
3,0,2469
3,0,2470
1,0,2471
3,0,2472
3,0,2473
3,0,2474
5,0,2475
1,0,2476
1,0,2477
1,0,2478
3,0,2479
1,0,2480
1,0,2481
3,0,2482
2,0,2483
3,0,2484
5,0,2485
2,0,2486
3,0,2487
1,0,2488
1,0,2489
1,0,2490
5,0,2491
3,0,2492
1,0,2493
1,0,2494
1,0,2495
4,0,2496
2,0,2497
4,0,2498
4,0,2499
1,0,2500
2,0,2501
5,0,2502
2,0,2503
1,0,2504
5,0,2505
3,0,2506
5,0,2507
3,0,2508
3,0,2509
2,0,2510
1,0,2511
4,0,2512
1,0,2513
1,0,2514
1,0,2515
1,0,2516
5,0,2517
1,0,2518
1,0,2519
1,0,2520
3,0,2521
2,0,2522
2,0,2523
4,0,2524
1,0,2525
1,0,2526
3,0,2527
5,0,2528
2,0,2529
5,0,2530
3,0,2531
3,0,2532
1,0,2533
1,0,2534
2,0,2535
1,0,2536
2,0,2537
4,0,2538
1,0,2539
2,0,2540
1,0,2541
2,0,2542
5,0,2543
1,0,2544
1,0,2545
1,0,2546
4,0,2547
1,0,2548
1,0,2549
3,0,2550
1,0,2551
2,0,2552
1,0,2553
1,0,2554
1,0,2555
1,0,2556
2,0,2557
1,0,2558
1,0,2559
2,0,2560
3,0,2561
5,0,2562
1,0,2563
5,0,2564
3,0,2565
1,0,2566
1,0,2567
1,0,2568
1,0,2569
3,0,2570
3,0,2571
4,0,2572
2,0,2573
3,0,2574
3,0,2575
4,0,2576
5,0,2577
3,0,2578
2,0,2579
4,0,2580
5,0,2581
2,0,2582
2,0,2583
2,0,2584
2,0,2585
5,0,2586
2,0,2587
4,0,2588
5,0,2589
1,0,2590
1,0,2591
1,0,2592
4,0,2593
1,0,2594
1,0,2595
5,0,2596
3,0,2597
1,0,2598
1,0,2599
5,0,2600
5,0,2601
1,0,2602
1,0,2603
3,0,2604
3,0,2605
3,0,2606
1,0,2607
4,0,2608
1,0,2609
1,0,2610
1,0,2611
1,0,2612
1,0,2613
1,0,2614
4,0,2615
2,0,2616
3,0,2617
5,0,2618
1,0,2619
4,0,2620
4,0,2621
4,0,2622
1,0,2623
2,0,2624
2,0,2625
1,0,2626
1,0,2627
5,0,2628
3,0,2629
1,0,2630
3,0,2631
3,0,2632
2,0,2633
3,0,2634
4,0,2635
2,0,2636
5,0,2637
2,0,2638
3,0,2639
3,0,2640
1,0,2641
5,0,2642
4,0,2643
1,0,2644
1,0,2645
4,0,2646
1,0,2647
5,0,2648
2,0,2649
2,0,2650
1,0,2651
2,0,2652
4,0,2653
1,0,2654
3,0,2655
5,0,2656
1,0,2657
1,0,2658
4,0,2659
1,0,2660
3,0,2661
5,0,2662
3,0,2663
2,0,2664
3,0,2665
5,0,2666
1,0,2667
3,0,2668
3,0,2669
1,0,2670
1,0,2671
2,0,2672
2,0,2673
3,0,2674
3,0,2675
5,0,2676
1,0,2677
3,0,2678
1,0,2679
2,0,2680
4,0,2681
2,0,2682
2,0,2683
2,0,2684
1,0,2685
1,0,2686
3,0,2687
4,0,2688
3,0,2689
3,0,2690
5,0,2691
3,0,2692
2,0,2693
5,0,2694
2,0,2695
2,0,2696
2,0,2697
1,0,2698
1,0,2699
1,0,2700
5,0,2701
5,0,2702
2,0,2703
5,0,2704
1,0,2705
2,0,2706
2,0,2707
3,0,2708
5,0,2709
4,0,2710
2,0,2711
2,0,2712
3,0,2713
1,0,2714
3,0,2715
4,0,2716
1,0,2717
2,0,2718
3,0,2719
3,0,2720
5,0,2721
1,0,2722
3,0,2723
2,0,2724
3,0,2725
1,0,2726
2,0,2727
3,0,2728
3,0,2729
2,0,2730
1,0,2731
1,0,2732
1,0,2733
5,0,2734
5,0,2735
1,0,2736
5,0,2737
1,0,2738
3,0,2739
1,0,2740
5,0,2741
5,0,2742
3,0,2743
1,0,2744
4,0,2745
1,0,2746
1,0,2747
5,0,2748
1,0,2749
2,0,2750
2,0,2751
2,0,2752
2,0,2753
2,0,2754
1,0,2755
1,0,2756
1,0,2757
2,0,2758
1,0,2759
1,0,2760
3,0,2761
2,0,2762
2,0,2763
1,0,2764
1,0,2765
1,0,2766
5,0,2767
1,0,2768
5,0,2769
3,0,2770
2,0,2771
3,0,2772
4,0,2773
1,0,2774
1,0,2775
5,0,2776
1,0,2777
1,0,2778
3,0,2779
2,0,2780
3,0,2781
1,0,2782
1,0,2783
3,0,2784
2,0,2785
2,0,2786
4,0,2787
4,0,2788
1,0,2789
1,0,2790
2,0,2791
1,0,2792
3,0,2793
5,0,2794
3,0,2795
3,0,2796
1,0,2797
1,0,2798
1,0,2799
1,0,2800
1,0,2801
1,0,2802
1,0,2803
1,0,2804
5,0,2805
3,0,2806
1,0,2807
3,0,2808
5,0,2809
3,0,2810
3,0,2811
3,0,2812
3,0,2813
1,0,2814
1,0,2815
1,0,2816
5,0,2817
3,0,2818
2,0,2819
3,0,2820
1,0,2821
4,0,2822
4,0,2823
2,0,2824
1,0,2825
2,0,2826
1,0,2827
5,0,2828
3,0,2829
2,0,2830
3,0,2831
1,0,2832
2,0,2833
3,0,2834
2,0,2835
5,0,2836
2,0,2837
1,0,2838
2,0,2839
2,0,2840
3,0,2841
2,0,2842
1,0,2843
4,0,2844
1,0,2845
1,0,2846
3,0,2847
3,0,2848
1,0,2849
2,0,2850
4,0,2851
1,0,2852
3,0,2853
5,0,2854
3,0,2855
5,0,2856
1,0,2857
4,0,2858
3,0,2859
4,0,2860
4,0,2861
1,0,2862
1,0,2863
1,0,2864
2,0,2865
1,0,2866
1,0,2867
3,0,2868
3,0,2869
1,0,2870
3,0,2871
1,0,2872
2,0,2873
3,0,2874
2,0,2875
3,0,2876
3,0,2877
1,0,2878
1,0,2879
3,0,2880
1,0,2881
1,0,2882
2,0,2883
3,0,2884
2,0,2885
1,0,2886
2,0,2887
1,0,2888
5,0,2889
3,0,2890
2,0,2891
5,0,2892
3,0,2893
4,0,2894
1,0,2895
2,0,2896
4,0,2897
1,0,2898
4,0,2899
1,0,2900
1,0,2901
1,0,2902
3,0,2903
3,0,2904
3,0,2905
1,0,2906
3,0,2907
5,0,2908
5,0,2909
2,0,2910
1,0,2911
1,0,2912
3,0,2913
3,0,2914
1,0,2915
1,0,2916
1,0,2917
1,0,2918
1,0,2919
1,0,2920
3,0,2921
1,0,2922
3,0,2923
1,0,2924
1,0,2925
3,0,2926
2,0,2927
1,0,2928
1,0,2929
3,0,2930
2,0,2931
1,0,2932
4,0,2933
3,0,2934
1,0,2935
3,0,2936
2,0,2937
4,0,2938
3,0,2939
1,0,2940
3,0,2941
3,0,2942
1,0,2943
1,0,2944
4,0,2945
1,0,2946
3,0,2947
2,0,2948
3,0,2949
5,0,2950
5,0,2951
3,0,2952
2,0,2953
2,0,2954
4,0,2955
5,0,2956
3,0,2957
4,0,2958
5,0,2959
1,0,2960
3,0,2961
1,0,2962
1,0,2963
3,0,2964
1,0,2965
3,0,2966
1,0,2967
1,0,2968
4,0,2969
5,0,2970
1,0,2971
5,0,2972
4,0,2973
5,0,2974
4,0,2975
4,0,2976
5,0,2977
2,0,2978
1,0,2979
3,0,2980
1,0,2981
2,0,2982
1,0,2983
4,0,2984
2,0,2985
5,0,2986
1,0,2987
1,0,2988
2,0,2989
1,0,2990
1,0,2991
2,0,2992
3,0,2993
2,0,2994
2,0,2995
1,0,2996
3,0,2997
1,0,2998
1,0,2999
2,0,3000
1,0,3001
3,0,3002
2,0,3003
1,0,3004
2,0,3005
1,0,3006
3,0,3007
1,0,3008
1,0,3009
3,0,3010
3,0,3011
5,0,3012
1,0,3013
1,0,3014
3,0,3015
1,0,3016
2,0,3017
4,0,3018
1,0,3019
4,0,3020
1,0,3021
3,0,3022
2,0,3023
2,0,3024
5,0,3025
5,0,3026
1,0,3027
1,0,3028
1,0,3029
4,0,3030
3,0,3031
5,0,3032
2,0,3033
1,0,3034
2,0,3035
4,0,3036
1,0,3037
2,0,3038
2,0,3039
3,0,3040
2,0,3041
4,0,3042
4,0,3043
3,0,3044
3,0,3045
4,0,3046
5,0,3047
2,0,3048
1,0,3049
4,0,3050
1,0,3051
4,0,3052
1,0,3053
2,0,3054
5,0,3055
4,0,3056
1,0,3057
5,0,3058
3,0,3059
4,0,3060
5,0,3061
1,0,3062
4,0,3063
1,0,3064
5,0,3065
2,0,3066
1,0,3067
1,0,3068
1,0,3069
2,0,3070
1,0,3071
3,0,3072
1,0,3073
1,0,3074
4,0,3075
1,0,3076
3,0,3077
1,0,3078
1,0,3079
1,0,3080
3,0,3081
1,0,3082
2,0,3083
1,0,3084
2,0,3085
3,0,3086
1,0,3087
1,0,3088
3,0,3089
1,0,3090
2,0,3091
1,0,3092
3,0,3093
5,0,3094
2,0,3095
3,0,3096
3,0,3097
2,0,3098
4,0,3099
3,0,3100
2,0,3101
2,0,3102
5,0,3103
2,0,3104
1,0,3105
1,0,3106
1,0,3107
3,0,3108
1,0,3109
2,0,3110
3,0,3111
1,0,3112
3,0,3113
1,0,3114
1,0,3115
1,0,3116
3,0,3117
5,0,3118
2,0,3119
1,0,3120
4,0,3121
5,0,3122
3,0,3123
3,0,3124
4,0,3125
3,0,3126
1,0,3127
3,0,3128
1,0,3129
1,0,3130
2,0,3131
1,0,3132
1,0,3133
4,0,3134
1,0,3135
1,0,3136
2,0,3137
4,0,3138
3,0,3139
4,0,3140
3,0,3141
1,0,3142
1,0,3143
4,0,3144
3,0,3145
5,0,3146
4,0,3147
5,0,3148
2,0,3149
1,0,3150
3,0,3151
1,0,3152
1,0,3153
2,0,3154
1,0,3155
1,0,3156
3,0,3157
4,0,3158
4,0,3159
1,0,3160
1,0,3161
1,0,3162
1,0,3163
4,0,3164
1,0,3165
5,0,3166
4,0,3167
2,0,3168
1,0,3169
1,0,3170
1,0,3171
2,0,3172
3,0,3173
1,0,3174
3,0,3175
3,0,3176
3,0,3177
3,0,3178
1,0,3179
1,0,3180
1,0,3181
1,0,3182
5,0,3183
1,0,3184
1,0,3185
4,0,3186
2,0,3187
1,0,3188
1,0,3189
1,0,3190
3,0,3191
3,0,3192
5,0,3193
1,0,3194
3,0,3195
3,0,3196
5,0,3197
3,0,3198
1,0,3199
1,0,3200
1,0,3201
2,0,3202
1,0,3203
5,0,3204
3,0,3205
5,0,3206
5,0,3207
5,0,3208
1,0,3209
3,0,3210
3,0,3211
1,0,3212
1,0,3213
1,0,3214
3,0,3215
1,0,3216
1,0,3217
3,0,3218
2,0,3219
2,0,3220
1,0,3221
1,0,3222
1,0,3223
3,0,3224
3,0,3225
3,0,3226
4,0,3227
3,0,3228
4,0,3229
3,0,3230
5,0,3231
4,0,3232
2,0,3233
1,0,3234
2,0,3235
2,0,3236
3,0,3237
3,0,3238
4,0,3239
5,0,3240
1,0,3241
3,0,3242
5,0,3243
4,0,3244
3,0,3245
3,0,3246
3,0,3247
1,0,3248
1,0,3249
3,0,3250
1,0,3251
1,0,3252
1,0,3253
1,0,3254
2,0,3255
1,0,3256
4,0,3257
3,0,3258
3,0,3259
2,0,3260
3,0,3261
2,0,3262
1,0,3263
1,0,3264
3,0,3265
1,0,3266
3,0,3267
5,0,3268
2,0,3269
4,0,3270
4,0,3271
5,0,3272
2,0,3273
1,0,3274
1,0,3275
2,0,3276
3,0,3277
4,0,3278
5,0,3279
3,0,3280
1,0,3281
1,0,3282
1,0,3283
2,0,3284
1,0,3285
3,0,3286
5,0,3287
2,0,3288
3,0,3289
1,0,3290
1,0,3291
1,0,3292
2,0,3293
1,0,3294
1,0,3295
3,0,3296
1,0,3297
1,0,3298
3,0,3299
1,0,3300
1,0,3301
1,0,3302
3,0,3303
1,0,3304
1,0,3305
3,0,3306
1,0,3307
2,0,3308
2,0,3309
1,0,3310
1,0,3311
1,0,3312
1,0,3313
1,0,3314
2,0,3315
2,0,3316
1,0,3317
2,0,3318
1,0,3319
2,0,3320
1,0,3321
5,0,3322
3,0,3323
1,0,3324
2,0,3325
2,0,3326
3,0,3327
3,0,3328
5,0,3329
3,0,3330
5,0,3331
5,0,3332
5,0,3333
1,0,3334
1,0,3335
5,0,3336
2,0,3337
1,0,3338
3,0,3339
3,0,3340
1,0,3341
5,0,3342
2,0,3343
3,0,3344
1,0,3345
3,0,3346
3,0,3347
1,0,3348
1,0,3349
3,0,3350
2,0,3351
3,0,3352
5,0,3353
2,0,3354
4,0,3355
4,0,3356
1,0,3357
2,0,3358
3,0,3359
1,0,3360
2,0,3361
4,0,3362
1,0,3363
3,0,3364
2,0,3365
1,0,3366
1,0,3367
1,0,3368
1,0,3369
3,0,3370
1,0,3371
3,0,3372
4,0,3373
2,0,3374
2,0,3375
1,0,3376
3,0,3377
3,0,3378
5,0,3379
2,0,3380
2,0,3381
1,0,3382
5,0,3383
1,0,3384
1,0,3385
1,0,3386
3,0,3387
1,0,3388
3,0,3389
1,0,3390
5,0,3391
3,0,3392
1,0,3393
2,0,3394
1,0,3395
1,0,3396
4,0,3397
5,0,3398
3,0,3399
1,0,3400
5,0,3401
2,0,3402
2,0,3403
5,0,3404
4,0,3405
3,0,3406
5,0,3407
1,0,3408
1,0,3409
1,0,3410
5,0,3411
2,0,3412
1,0,3413
3,0,3414
5,0,3415
1,0,3416
5,0,3417
1,0,3418
2,0,3419
2,0,3420
5,0,3421
3,0,3422
3,0,3423
2,0,3424
4,0,3425
1,0,3426
1,0,3427
5,0,3428
4,0,3429
1,0,3430
1,0,3431
1,0,3432
1,0,3433
5,0,3434
3,0,3435
2,0,3436
1,0,3437
1,0,3438
1,0,3439
3,0,3440
2,0,3441
3,0,3442
2,0,3443
3,0,3444
5,0,3445
5,0,3446
1,0,3447
1,0,3448
3,0,3449
2,0,3450
3,0,3451
5,0,3452
1,0,3453
3,0,3454
1,0,3455
3,0,3456
5,0,3457
1,0,3458
5,0,3459
1,0,3460
1,0,3461
1,0,3462
2,0,3463
5,0,3464
4,0,3465
2,0,3466
4,0,3467
2,0,3468
3,0,3469
1,0,3470
1,0,3471
1,0,3472
1,0,3473
1,0,3474
4,0,3475
4,0,3476
5,0,3477
3,0,3478
1,0,3479
1,0,3480
1,0,3481
4,0,3482
1,0,3483
1,0,3484
1,0,3485
3,0,3486
1,0,3487
2,0,3488
5,0,3489
5,0,3490
1,0,3491
1,0,3492
1,0,3493
4,0,3494
4,0,3495
2,0,3496
2,0,3497
5,0,3498
5,0,3499
3,0,3500
1,0,3501
1,0,3502
1,0,3503
3,0,3504
5,0,3505
4,0,3506
2,0,3507
1,0,3508
5,0,3509
3,0,3510
1,0,3511
1,0,3512
1,0,3513
3,0,3514
2,0,3515
4,0,3516
1,0,3517
1,0,3518
1,0,3519
4,0,3520
5,0,3521
1,0,3522
2,0,3523
4,0,3524
1,0,3525
5,0,3526
3,0,3527
2,0,3528
1,0,3529
2,0,3530
2,0,3531
3,0,3532
3,0,3533
4,0,3534
4,0,3535
1,0,3536
1,0,3537
5,0,3538
1,0,3539
3,0,3540
3,0,3541
5,0,3542
1,0,3543
1,0,3544
1,0,3545
3,0,3546
2,0,3547
5,0,3548
5,0,3549
1,0,3550
1,0,3551
3,0,3552
4,0,3553
3,0,3554
2,0,3555
1,0,3556
1,0,3557
5,0,3558
5,0,3559
1,0,3560
1,0,3561
1,0,3562
2,0,3563
3,0,3564
2,0,3565
4,0,3566
1,0,3567
1,0,3568
5,0,3569
3,0,3570
4,0,3571
5,0,3572
1,0,3573
1,0,3574
1,0,3575
3,0,3576
3,0,3577
4,0,3578
2,0,3579
1,0,3580
5,0,3581
2,0,3582
4,0,3583
4,0,3584
1,0,3585
3,0,3586
4,0,3587
5,0,3588
3,0,3589
5,0,3590
1,0,3591
1,0,3592
3,0,3593
2,0,3594
3,0,3595
3,0,3596
3,0,3597
3,0,3598
5,0,3599
4,0,3600
2,0,3601
5,0,3602
1,0,3603
2,0,3604
1,0,3605
1,0,3606
1,0,3607
3,0,3608
1,0,3609
2,0,3610
5,0,3611
5,0,3612
4,0,3613
1,0,3614
4,0,3615
2,0,3616
1,0,3617
1,0,3618
5,0,3619
1,0,3620
2,0,3621
3,0,3622
1,0,3623
2,0,3624
2,0,3625
3,0,3626
4,0,3627
2,0,3628
4,0,3629
4,0,3630
1,0,3631
3,0,3632
1,0,3633
5,0,3634
2,0,3635
1,0,3636
4,0,3637
3,0,3638
2,0,3639
3,0,3640
1,0,3641
1,0,3642
2,0,3643
1,0,3644
1,0,3645
3,0,3646
2,0,3647
1,0,3648
3,0,3649
4,0,3650
3,0,3651
1,0,3652
5,0,3653
1,0,3654
2,0,3655
1,0,3656
1,0,3657
2,0,3658
5,0,3659
3,0,3660
5,0,3661
3,0,3662
1,0,3663
3,0,3664
1,0,3665
1,0,3666
1,0,3667
5,0,3668
5,0,3669
5,0,3670
1,0,3671
5,0,3672
2,0,3673
1,0,3674
1,0,3675
1,0,3676
3,0,3677
4,0,3678
3,0,3679
1,0,3680
5,0,3681
1,0,3682
4,0,3683
3,0,3684
5,0,3685
3,0,3686
3,0,3687
5,0,3688
2,0,3689
1,0,3690
4,0,3691
3,0,3692
2,0,3693
4,0,3694
3,0,3695
1,0,3696
2,0,3697
1,0,3698
1,0,3699
5,0,3700
1,0,3701
3,0,3702
2,0,3703
4,0,3704
5,0,3705
1,0,3706
2,0,3707
2,0,3708
1,0,3709
1,0,3710
1,0,3711
3,0,3712
4,0,3713
2,0,3714
1,0,3715
3,0,3716
1,0,3717
2,0,3718
2,0,3719
4,0,3720
2,0,3721
1,0,3722
4,0,3723
2,0,3724
1,0,3725
5,0,3726
3,0,3727
3,0,3728
1,0,3729
1,0,3730
1,0,3731
3,0,3732
4,0,3733
1,0,3734
2,0,3735
5,0,3736
5,0,3737
1,0,3738
5,0,3739
3,0,3740
1,0,3741
1,0,3742
3,0,3743
3,0,3744
4,0,3745
1,0,3746
1,0,3747
5,0,3748
2,0,3749
3,0,3750
4,0,3751
4,0,3752
1,0,3753
2,0,3754
1,0,3755
1,0,3756
1,0,3757
4,0,3758
2,0,3759
5,0,3760
1,0,3761
2,0,3762
5,0,3763
1,0,3764
1,0,3765
1,0,3766
3,0,3767
4,0,3768
1,0,3769
1,0,3770
3,0,3771
1,0,3772
4,0,3773
3,0,3774
3,0,3775
1,0,3776
1,0,3777
1,0,3778
1,0,3779
2,0,3780
1,0,3781
4,0,3782
1,0,3783
1,0,3784
5,0,3785
2,0,3786
4,0,3787
4,0,3788
5,0,3789
1,0,3790
5,0,3791
5,0,3792
1,0,3793
1,0,3794
1,0,3795
2,0,3796
1,0,3797
1,0,3798
2,0,3799
1,0,3800
2,0,3801
3,0,3802
5,0,3803
1,0,3804
1,0,3805
1,0,3806
4,0,3807
1,0,3808
4,0,3809
2,0,3810
2,0,3811
2,0,3812
2,0,3813
1,0,3814
1,0,3815
1,0,3816
1,0,3817
1,0,3818
3,0,3819
2,0,3820
1,0,3821
1,0,3822
5,0,3823
1,0,3824
5,0,3825
1,0,3826
3,0,3827
3,0,3828
5,0,3829
3,0,3830
2,0,3831
1,0,3832
1,0,3833
2,0,3834
4,0,3835
2,0,3836
1,0,3837
2,0,3838
2,0,3839
3,0,3840
1,0,3841
1,0,3842
1,0,3843
1,0,3844
4,0,3845
4,0,3846
1,0,3847
3,0,3848
2,0,3849
3,0,3850
1,0,3851
5,0,3852
3,0,3853
4,0,3854
1,0,3855
1,0,3856
3,0,3857
2,0,3858
1,0,3859
2,0,3860
1,0,3861
4,0,3862
3,0,3863
1,0,3864
2,0,3865
1,0,3866
3,0,3867
3,0,3868
4,0,3869
1,0,3870
2,0,3871
3,0,3872
1,0,3873
2,0,3874
1,0,3875
4,0,3876
1,0,3877
4,0,3878
3,0,3879
1,0,3880
1,0,3881
3,0,3882
4,0,3883
2,0,3884
1,0,3885
1,0,3886
1,0,3887
1,0,3888
4,0,3889
4,0,3890
1,0,3891
4,0,3892
1,0,3893
3,0,3894
1,0,3895
1,0,3896
1,0,3897
3,0,3898
1,0,3899
1,0,3900
1,0,3901
3,0,3902
5,0,3903
4,0,3904
2,0,3905
3,0,3906
4,0,3907
2,0,3908
1,0,3909
1,0,3910
5,0,3911
5,0,3912
4,0,3913
1,0,3914
1,0,3915
3,0,3916
1,0,3917
3,0,3918
3,0,3919
5,0,3920
1,0,3921
1,0,3922
1,0,3923
2,0,3924
2,0,3925
3,0,3926
3,0,3927
1,0,3928
3,0,3929
1,0,3930
5,0,3931
1,0,3932
1,0,3933
3,0,3934
1,0,3935
4,0,3936
1,0,3937
2,0,3938
1,0,3939
1,0,3940
2,0,3941
1,0,3942
1,0,3943
1,0,3944
1,0,3945
1,0,3946
5,0,3947
4,0,3948
1,0,3949
5,0,3950
3,0,3951
3,0,3952
3,0,3953
5,0,3954
3,0,3955
1,0,3956
5,0,3957
4,0,3958
2,0,3959
3,0,3960
4,0,3961
4,0,3962
2,0,3963
2,0,3964
4,0,3965
1,0,3966
4,0,3967
4,0,3968
1,0,3969
5,0,3970
1,0,3971
1,0,3972
3,0,3973
3,0,3974
4,0,3975
5,0,3976
1,0,3977
3,0,3978
1,0,3979
2,0,3980
1,0,3981
4,0,3982
2,0,3983
5,0,3984
1,0,3985
3,0,3986
2,0,3987
3,0,3988
1,0,3989
4,0,3990
2,0,3991
1,0,3992
4,0,3993
5,0,3994
3,0,3995
3,0,3996
5,0,3997
1,0,3998
1,0,3999
3,0,4000
1,0,4001
1,0,4002
2,0,4003
1,0,4004
2,0,4005
2,0,4006
4,0,4007
4,0,4008
1,0,4009
3,0,4010
5,0,4011
1,0,4012
3,0,4013
3,0,4014
1,0,4015
1,0,4016
3,0,4017
4,0,4018
1,0,4019
1,0,4020
5,0,4021
2,0,4022
5,0,4023
1,0,4024
1,0,4025
2,0,4026
1,0,4027
2,0,4028
1,0,4029
1,0,4030
2,0,4031
1,0,4032
1,0,4033
3,0,4034
5,0,4035
1,0,4036
1,0,4037
2,0,4038
5,0,4039
1,0,4040
2,0,4041
1,0,4042
1,0,4043
3,0,4044
1,0,4045
1,0,4046
4,0,4047
1,0,4048
1,0,4049
3,0,4050
5,0,4051
1,0,4052
1,0,4053
1,0,4054
1,0,4055
2,0,4056
3,0,4057
3,0,4058
2,0,4059
2,0,4060
1,0,4061
5,0,4062
4,0,4063
4,0,4064
1,0,4065
3,0,4066
4,0,4067
4,0,4068
1,0,4069
3,0,4070
1,0,4071
4,0,4072
1,0,4073
3,0,4074
3,0,4075
3,0,4076
2,0,4077
5,0,4078
3,0,4079
1,0,4080
5,0,4081
1,0,4082
4,0,4083
5,0,4084
3,0,4085
3,0,4086
4,0,4087
4,0,4088
1,0,4089
3,0,4090
1,0,4091
3,0,4092
1,0,4093
1,0,4094
2,0,4095
4,0,4096
2,0,4097
5,0,4098
3,0,4099
1,0,4100
1,0,4101
2,0,4102
1,0,4103
2,0,4104
3,0,4105
1,0,4106
1,0,4107
3,0,4108
1,0,4109
2,0,4110
1,0,4111
1,0,4112
1,0,4113
1,0,4114
2,0,4115
3,0,4116
3,0,4117
1,0,4118
1,0,4119
4,0,4120
4,0,4121
5,0,4122
2,0,4123
2,0,4124
3,0,4125
2,0,4126
1,0,4127
1,0,4128
1,0,4129
1,0,4130
5,0,4131
1,0,4132
1,0,4133
3,0,4134
1,0,4135
3,0,4136
