cluster,mutation
6,13_4455
6,13_4526
6,13_455
6,13_4558
7,13_4561
7,13_46
6,13_4634
6,13_4642
7,13_4650
7,13_4663
6,13_4674
7,13_4694
7,13_4714
1,13_4721
6,13_4731
7,13_4776
2,13_484
7,13_487
7,13_4883
7,13_4992
6,13_5001
6,13_5067
7,13_5101
6,13_5124
2,13_5137
6,13_5182
7,13_5187
7,13_5348
7,13_5364
2,13_5385
7,13_5402
7,13_5412
6,13_5557
7,13_5565
2,13_5575
6,13_5589
7,13_562
7,13_5643
7,13_568
6,13_5692
7,13_5716
2,13_5831
6,13_5846
6,13_5857
7,13_5903
7,13_5911
1,13_5990
7,13_5999
2,13_6003
2,13_6025
7,13_6047
2,13_6048
2,13_6065
2,13_6151
1,13_6215
7,13_6222
7,13_6223
6,13_6227
2,13_6267
2,13_6341
7,13_6412
7,13_6417
2,13_6441
7,13_6472
7,13_6528
7,13_6537
2,13_6562
7,13_6586
7,13_6609
7,13_6655
2,13_6676
7,13_6731
6,13_6733
7,13_6758
6,13_6798
6,13_6828
7,13_6867
6,13_690
2,13_6911
6,13_6931
7,13_6945
6,13_6959
7,13_6984
6,13_6996
6,13_7066
6,13_7105
6,13_7116
2,13_7124
2,13_7127
2,13_7129
7,13_7134
7,13_7140
7,13_7219
6,13_7237
1,13_7249
6,13_7250
7,13_7267
7,13_7289
7,13_7297
7,13_7338
7,13_7355
7,13_736
7,13_7364
6,13_7372
6,13_7409
7,13_743
6,13_7489
7,13_7537
1,13_7602
6,13_7619
6,13_762
7,13_7626
2,13_7638
7,13_7656
6,13_7717
6,13_7725
6,13_7745
7,13_7747
7,13_7751
2,13_7769
7,13_7817
7,13_7853
2,13_7857
1,13_7876
2,13_789
7,13_790
7,13_7916
6,13_7921
7,13_7929
7,13_7945
7,13_8035
1,13_8085
6,13_8115
2,13_8124
6,13_8200
2,13_8231
6,13_8295
6,13_8355
2,13_8402
1,13_8416
7,13_8424
6,13_8482
7,13_8489
7,13_8544
6,13_8555
6,13_8569
7,13_8581
6,13_8640
7,13_8708
7,13_8722
7,13_8737
1,13_8752
6,13_8774
1,13_8827
6,13_8831
6,13_8854
7,13_8900
6,13_8902
2,13_9021
6,13_9028
6,13_9090
6,13_9093
7,13_910
6,13_9120
6,13_9146
7,13_9158
6,13_9171
6,13_9202
6,13_9207
6,13_9233
6,13_9253
6,13_9259
2,13_927
7,13_9270
6,13_9290
6,13_9314
6,13_9321
6,13_9367
6,13_9436
7,13_9455
7,13_949
2,13_9520
6,13_9538
2,13_9546
7,13_9575
6,13_9584
7,13_9585
2,13_9607
2,13_9620
6,13_9669
2,13_9742
6,13_9746
7,13_9758
1,13_977
2,13_9818
7,13_9819
7,13_9845
6,13_9889
2,13_994
2,13_9957
6,13_9996
6,14_10015
7,14_1004
2,14_10156
7,14_10192
6,14_10327
6,14_10384
2,14_10399
6,14_1040
1,14_10448
7,14_10464
6,14_1052
1,14_10538
6,14_10591
7,14_10603
6,14_10633
6,14_10748
6,14_10752
2,14_10757
7,14_1080
2,14_10809
6,14_10840
6,14_10842
7,14_10864
7,14_10906
7,14_10917
7,14_10948
2,14_11042
6,14_11045
2,14_11061
1,14_1108
6,14_11177
1,14_11229
6,14_11253
7,14_1141
7,14_11530
6,14_11545
7,14_11568
7,14_1160
7,14_11601
6,14_11628
1,14_11665
7,14_11672
2,14_1168
7,14_11706
7,14_11784
7,14_11807
2,14_11811
6,14_11813
2,14_11828
7,14_1190
2,14_11906
7,14_11932
7,14_11934
7,14_11983
1,14_11990
7,14_12018
2,14_12036
1,14_12047
7,14_12099
6,14_12141
6,14_12160
2,14_12221
6,14_12261
6,14_12303
2,14_1231
7,14_12321
2,14_12347
6,14_12501
7,14_12560
2,14_12672
2,14_12677
6,14_12710
6,14_12815
7,14_12845
6,14_1288
6,14_12907
7,14_12909
7,14_12962
1,14_12974
2,14_13005
6,14_13010
2,14_13059
6,14_13106
6,14_13154
2,14_1332
6,14_13355
6,14_13379
7,14_13427
7,14_13432
7,14_13468
2,14_13477
2,14_135
1,14_1354
7,14_13586
7,14_13630
6,14_1367
7,14_13748
6,14_13797
2,14_13846
7,14_13919
7,14_13937
2,14_13953
7,14_14005
1,14_14012
2,14_1406
6,14_14089
7,14_14158
6,14_14238
2,14_14272
6,14_14369
7,14_14401
7,14_14423
7,14_14463
6,14_14467
6,14_14493
6,14_14518
1,14_14570
6,14_14612
6,14_14628
6,14_14652
2,14_1470
7,14_14729
7,14_1476
7,14_14761
7,14_14788
2,14_14817
7,14_14853
6,14_14867
7,14_14917
6,14_1492
2,14_14984
2,14_14995
6,14_1508
2,14_1524
7,14_1615
2,14_1705
7,14_1741
2,14_1743
7,14_1787
7,14_1823
7,14_1826
6,14_189
6,14_191
1,14_1982
6,14_2141
6,14_2212
6,14_224
2,14_2256
7,14_2331
1,14_2392
6,14_2651
7,14_2677
7,14_280
7,14_2852
2,14_2905
7,14_2949
6,14_3055
6,14_3063
7,14_3222
7,14_3230
7,14_3246
6,14_33
1,14_3310
6,14_3323
6,14_341
6,14_3411
6,14_3445
6,14_3497
6,14_3516
6,14_3542
2,14_3560
7,14_3570
2,14_3627
6,14_3716
1,14_3781
2,14_3819
7,14_3829
3,14_3855
6,14_3950
7,14_3986
7,14_40
2,14_4087
7,14_4111
6,14_4112
2,14_4125
7,14_4137
6,14_4183
6,14_4201
7,14_4225
7,14_4266
6,14_4402
2,14_4414
7,14_4419
6,14_4472
7,14_4475
6,14_4497
1,14_4500
7,14_4509
7,14_4519
6,14_4662
2,14_468
7,14_4691
7,14_4752
7,14_4768
7,14_4807
7,14_4849
2,14_4858
6,14_488
7,14_4950
7,14_4958
7,14_4973
7,14_4991
2,14_5022
6,14_5037
2,14_506
7,14_5069
2,14_5127
6,14_5193
7,14_5203
6,14_5310
7,14_5359
7,14_5388
6,14_547
7,14_5532
6,14_557
6,14_5605
7,14_565
6,14_5686
6,14_5690
6,14_570
6,14_5707
6,14_5738
2,14_5741
6,14_5746
6,14_5757
7,14_5781
7,14_5804
6,14_5866
6,14_5881
7,14_591
7,14_5921
2,14_5929
7,14_6000
7,14_6031
6,14_608
6,14_612
2,14_6188
7,14_6190
7,14_6245
6,14_627
6,14_6329
7,14_6369
7,14_637
6,14_6371
1,14_6458
7,14_646
7,14_6505
7,14_6522
7,14_6532
6,14_6570
7,14_6612
2,14_6690
7,14_6702
7,14_6811
1,14_6814
6,14_6937
6,14_6943
7,14_7000
6,14_7035
1,14_7209
7,14_7243
1,14_7291
7,14_7329
7,14_7379
7,14_7391
6,14_7449
6,14_7468
2,14_7481
6,14_7543
7,14_7555
2,14_7617
6,14_7660
1,14_7676
7,14_7701
6,14_7757
7,14_7828
6,14_7898
6,14_7900
7,14_7958
7,14_7970
7,14_8013
7,14_804
7,14_8055
2,14_8088
1,14_8163
1,14_8170
7,14_8196
7,14_8274
2,14_8278
2,14_8329
6,14_8354
6,14_8377
6,14_8381
2,14_8428
7,14_8436
7,14_8483
7,14_8487
2,14_8491
6,14_8565
7,14_8586
6,14_8639
2,14_8760
7,14_8779
6,14_8807
6,14_8834
7,14_8878
6,14_8883
7,14_8893
1,14_8896
2,14_8905
6,14_8961
2,14_8969
2,14_8976
7,14_8978
7,14_9003
6,14_9011
7,14_911
7,14_9191
6,14_9248
1,14_9297
6,14_9324
7,14_9335
6,14_9364
7,14_9400
1,14_9441
7,14_9451
6,14_9474
7,14_9482
2,14_9492
2,14_9514
2,14_9521
7,14_9704
7,14_9736
7,14_9890
6,14_9894
6,14_9925
1,14_9926
7,15_10012
2,15_10036
2,15_1010
2,15_10120
1,15_10154
7,15_10170
6,15_10187
7,15_10198
7,15_10205
7,15_10221
7,15_10265
1,15_10289
7,15_10299
7,15_103
6,15_10301
7,15_10303
7,15_10305
1,15_10359
2,15_10377
6,15_10393
6,15_10396
6,15_10411
7,15_10495
2,15_10584
7,15_10599
7,15_10645
6,15_10657
7,15_10789
6,15_10790
1,15_10799
7,15_10817
6,15_10829
7,15_10852
6,15_10868
7,15_10967
2,15_11037
2,15_11126
2,15_11138
6,15_11165
1,15_11278
6,15_1128
6,15_11319
1,15_11383
7,15_11435
2,15_11445
2,15_11453
7,15_11458
7,15_11515
2,15_11518
7,15_11524
6,15_11538
7,15_11540
6,15_11603
7,15_11607
7,15_11614
1,15_11684
2,15_11685
7,15_11701
7,15_11731
1,15_11769
2,15_11785
6,15_11853
6,15_11867
6,15_11894
6,15_11965
6,15_12062
6,15_12079
7,15_12082
7,15_12111
7,15_12112
7,15_12133
6,15_12145
6,15_12200
7,15_12207
6,15_12234
2,15_1226
6,15_12278
1,15_12282
1,15_12332
1,15_12371
6,15_12394
6,15_12400
7,15_12406
7,15_12467
7,15_12476
6,15_12480
6,15_12493
6,15_12507
2,15_12562
2,15_12596
6,15_12634
7,15_12647
6,15_12709
7,15_1273
7,15_12756
1,15_12883
6,15_12927
7,15_12966
6,15_12988
7,15_12995
6,15_13012
7,15_13061
6,15_13158
2,15_13167
7,15_13242
7,15_13313
7,15_13316
2,15_13362
1,15_13473
7,15_13522
2,15_13563
2,15_13610
2,15_13686
6,15_1370
7,15_13725
7,15_13726
1,15_13728
1,15_13769
6,15_13774
7,15_13794
6,15_13796
6,15_13799
7,15_13817
2,15_13889
7,15_13904
6,15_13940
7,15_13947
7,15_1395
7,15_13959
6,15_13980
7,15_13997
1,15_14016
6,15_14028
6,15_14034
6,15_14055
1,15_14057
7,15_14077
6,15_14082
2,15_14084
7,15_14094
6,15_14119
6,15_14122
6,15_14171
2,15_14182
6,15_1427
6,15_14277
7,15_14341
7,15_14391
7,15_14443
2,15_14453
7,15_14497
7,15_14514
1,15_14559
6,15_1456
1,15_1458
6,15_1466
6,15_14666
7,15_14668
6,15_14687
6,15_14689
7,15_147
7,15_14720
6,15_1474
2,15_14757
6,15_14760
7,15_14782
6,15_14831
6,15_14851
6,15_14860
6,15_14862
6,15_14874
6,15_14890
7,15_14915
2,15_14950
7,15_14974
2,15_14999
6,15_1511
7,15_1530
6,15_1531
7,15_1588
6,15_1609
7,15_1703
7,15_1770
7,15_1773
7,15_178
7,15_1827
6,15_1838
6,15_1869
6,15_19
7,15_1908
6,15_192
7,15_1942
2,15_195
7,15_1959
2,15_2040
2,15_2086
7,15_2132
7,15_2138
7,15_2156
6,15_216
7,15_2202
7,15_2248
7,15_2280
7,15_2304
6,15_2305
6,15_2333
7,15_2350
7,15_2357
2,15_2367
2,15_2380
7,15_2458
6,15_2477
1,15_2511
2,15_2519
6,15_2524
7,15_2564
7,15_2643
7,15_265
6,15_2664
6,15_2693
2,15_2706
2,15_271
7,15_274
2,15_2773
2,15_2813
2,15_284
7,15_2845
7,15_2861
2,15_2867
6,15_2875
7,15_2895
1,15_2916
6,15_2921
7,15_2922
6,15_2927
1,15_2929
2,15_2962
7,15_2976
2,15_3023
6,15_3031
6,15_3046
6,15_310
6,15_3113
7,15_3138
7,15_3175
7,15_3184
6,15_3216
1,15_3256
6,15_3333
7,15_3368
7,15_3391
6,15_3422
6,15_3428
7,15_3454
2,15_347
6,15_3477
6,15_3479
6,15_3515
6,15_3552
6,15_3574
6,15_3586
7,15_359
6,15_360
6,15_3633
6,15_3649
7,15_3668
6,15_3675
6,15_3678
7,15_3696
6,15_3699
7,15_3715
7,15_3730
7,15_3761
7,15_380
6,15_3811
6,15_3869
7,15_3905
7,15_3947
6,15_4006
7,15_4103
1,15_4116
6,15_4239
7,15_4250
7,15_4286
6,15_4302
2,15_4320
2,15_4403
1,15_4417
7,15_442
6,15_4435
7,15_4506
6,15_4525
6,15_4527
7,15_4545
6,15_467
6,15_4767
7,15_4785
6,15_4798
7,15_4817
7,15_4999
7,15_5011
2,15_5089
1,15_5099
7,15_5104
2,15_5176
7,15_5242
6,15_5243
7,15_5250
7,15_5252
7,15_5285
7,15_5300
7,15_5304
6,15_5320
6,15_5382
2,15_5395
2,15_5398
2,15_5426
7,15_5483
6,15_5523
6,15_5561
7,15_5586
2,15_5621
7,15_5626
7,15_5649
6,15_5712
7,15_5713
1,15_5717
6,15_5754
7,15_5797
6,15_5800
6,15_5819
6,15_5832
6,15_5876
7,15_5932
7,15_5939
1,15_5960
6,15_6097
7,15_6106
2,15_6119
1,15_6131
2,15_615
6,15_6172
1,15_6263
7,15_6283
7,15_6301
2,15_6305
7,15_6309
1,15_633
6,15_6343
6,15_6407
6,15_645
1,15_6529
6,15_6540
6,15_6561
6,15_6606
6,15_6626
6,15_6637
7,15_6648
1,15_6664
7,15_6666
6,15_6723
6,15_6830
7,15_694
7,15_6960
2,15_7007
6,15_7021
6,15_7088
6,15_7120
6,15_7176
7,15_7200
6,15_7218
7,15_723
7,15_7264
2,15_7305
6,15_7339
1,15_7344
7,15_7403
1,15_7447
6,15_7448
7,15_75
1,15_7510
6,15_7547
1,15_7624
6,15_764
6,15_7658
7,15_7669
7,15_774
7,15_7792
6,15_7795
2,15_7799
7,15_7800
7,15_7854
1,15_786
6,15_7872
7,15_7909
7,15_7948
7,15_7968
6,15_7994
2,15_8028
7,15_8052
2,15_8092
1,15_8108
6,15_8116
7,15_8117
1,15_8137
6,15_8143
7,15_8151
7,15_8155
1,15_8175
7,15_8181
7,15_8188
7,15_8191
7,15_8206
6,15_8236
1,15_832
7,15_8330
6,15_8338
7,15_834
2,15_836
6,15_8387
6,15_8449
6,15_8478
6,15_8558
2,15_8589
7,15_862
7,15_8628
1,15_8636
6,15_8657
6,15_8747
6,15_875
6,15_8759
7,15_8763
7,15_8791
6,15_8806
7,15_8850
7,15_8874
7,15_8947
6,15_8974
6,15_8985
6,15_9001
7,15_9025
7,15_9062
2,15_9206
6,15_9210
1,15_9327
7,15_9375
6,15_940
6,15_9452
6,15_9481
6,15_9495
1,15_9507
7,15_9555
1,15_9565
6,15_9588
6,15_9721
6,15_9732
6,15_9762
7,15_9812
7,15_9904
6,15_9939
7,15_9966
6,15_9987
7,16_10038
7,16_10052
2,16_1008
7,16_10146
7,16_10155
1,16_10278
2,16_1028
6,16_10381
6,16_1042
7,16_10424
2,16_10427
1,16_10432
1,16_10499
7,16_10535
2,16_10573
6,16_10581
7,16_10594
7,16_10600
7,16_10614
7,16_1063
7,16_10720
6,16_10791
2,16_10811
6,16_10841
2,16_10879
1,16_10920
1,16_11005
6,16_11097
7,16_11128
7,16_11261
2,16_11302
7,16_11397
1,16_11399
6,16_11434
7,16_11493
6,16_11636
1,16_117
2,16_11764
1,16_11843
2,16_11869
6,16_11923
2,16_11954
6,16_12052
6,16_12101
7,16_12188
7,16_12238
2,16_12253
2,16_12323
6,16_12549
2,16_12551
1,16_12614
6,16_12633
7,16_127
6,16_12717
6,16_12730
7,16_12744
6,16_12773
6,16_12789
2,16_12836
6,16_12868
6,16_12880
6,16_12923
7,16_12932
6,16_12978
6,16_12999
2,16_13028
7,16_13040
7,16_13118
7,16_13135
7,16_1319
6,16_13199
6,16_13252
6,16_1327
6,16_13376
2,16_13386
1,16_13397
6,16_13532
7,16_1355
2,16_13607
1,16_13615
1,16_13681
7,16_1371
7,16_13719
7,16_1373
6,16_1379
1,16_13917
6,16_13958
2,16_13961
7,16_13969
6,16_13974
6,16_13996
7,16_14090
7,16_14125
7,16_14132
7,16_14176
6,16_14243
7,16_14268
2,16_14286
2,16_14289
1,16_14290
7,16_1433
7,16_14384
7,16_14534
6,16_14606
7,16_14659
1,16_1467
6,16_14789
7,16_14845
7,16_14920
6,16_14922
7,16_14926
2,16_14965
6,16_1510
7,16_1539
6,16_1543
6,16_1563
7,16_1598
7,16_1605
7,16_1650
7,16_1684
1,16_1757
6,16_1780
6,16_1795
1,16_1801
7,16_1863
7,16_1879
2,16_194
7,16_1976
2,16_2111
6,16_2131
6,16_2164
6,16_221
7,16_2293
2,16_2325
6,16_234
2,16_241
1,16_2427
6,16_2478
6,16_2509
1,16_2522
1,16_2569
6,16_2623
7,16_2661
6,16_2759
1,16_2765
6,16_2791
7,16_281
6,16_2819
7,16_2832
2,16_2900
7,16_2910
7,16_2914
6,16_2926
6,16_2968
6,16_3017
7,16_3029
2,16_3040
1,16_3045
6,16_3078
7,16_3123
6,16_3157
6,16_3167
2,16_3220
6,16_3221
7,16_3234
7,16_3316
6,16_3339
7,16_3341
6,16_3355
7,16_3389
6,16_340
6,16_3467
7,16_3499
6,16_3564
7,16_3608
7,16_379
7,16_3851
6,16_3921
7,16_3957
6,16_3995
7,16_4035
7,16_4064
6,16_4084
7,16_4140
7,16_4163
7,16_436
7,16_4421
6,16_4450
6,16_4465
6,16_4466
6,16_4478
1,16_4503
7,16_4540
6,16_4551
6,16_456
6,16_4569
7,16_4592
7,16_469
2,16_4771
6,16_4796
7,16_4804
7,16_4818
2,16_4842
7,16_4854
7,16_4942
7,16_4956
1,16_50
6,16_5082
1,16_515
7,16_5269
1,16_5286
7,16_5340
7,16_5354
2,16_5393
1,16_5422
7,16_5451
2,16_5452
2,16_5457
6,16_5463
7,16_5511
6,16_5518
2,16_5566
7,16_5573
2,16_5679
7,16_5817
7,16_5922
7,16_594
7,16_5974
6,16_5989
1,16_601
1,16_6023
2,16_6126
7,16_6132
6,16_6196
6,16_6229
7,16_6303
2,16_6361
7,16_6409
7,16_65
6,16_6552
6,16_6554
6,16_6557
7,16_6577
7,16_6594
7,16_6601
2,16_6636
1,16_6650
7,16_6691
2,16_6746
7,16_6831
1,16_6837
6,16_6918
6,16_6920
7,16_7006
2,16_7040
6,16_706
7,16_7097
7,16_7118
6,16_7138
7,16_7139
6,16_7155
6,16_718
7,16_7189
1,16_7241
6,16_7260
2,16_7288
2,16_7395
6,16_741
6,16_7567
6,16_7594
6,16_7734
6,16_7759
2,16_7782
7,16_7984
2,16_7989
6,16_7991
7,16_8003
6,16_8021
6,16_8025
6,16_8036
6,16_809
2,16_8131
6,16_8187
6,16_8253
7,16_8261
7,16_8268
2,16_8283
6,16_8311
7,16_8323
6,16_8339
6,16_8342
7,16_8356
6,16_8385
7,16_8391
2,16_8461
6,16_8516
2,16_8604
6,16_8654
7,16_8677
7,16_8718
2,16_8729
2,16_8742
1,16_8825
7,16_8856
6,16_8891
7,16_90
6,16_9072
6,16_9097
2,16_9230
6,16_9266
7,16_9373
2,16_9385
1,16_9509
6,16_9529
7,16_9542
2,16_9661
7,16_9718
7,16_9751
7,16_9753
6,16_9822
7,16_9888
6,16_9896
1,16_992
6,16_9986
2,17_10
7,17_10108
6,17_10132
2,17_10139
1,17_1020
6,17_10236
2,17_10274
6,17_10290
6,17_1030
6,17_10311
7,17_10386
7,17_10429
7,17_10444
6,17_10460
6,17_10611
6,17_10640
6,17_10644
2,17_1076
6,17_10818
6,17_10825
7,17_10890
2,17_10907
7,17_1091
7,17_10925
6,17_10972
6,17_10992
7,17_11013
2,17_11040
6,17_11074
6,17_11082
1,17_11085
7,17_11109
6,17_11150
7,17_1124
6,17_11244
7,17_11279
7,17_11285
2,17_11315
7,17_1136
6,17_11378
6,17_11420
7,17_1150
7,17_11551
2,17_11660
6,17_11675
6,17_11682
6,17_11817
7,17_1199
6,17_1200
7,17_12053
7,17_12103
7,17_1225
7,17_12315
6,17_12380
6,17_12401
1,17_1242
7,17_12489
2,17_12536
6,17_12567
7,17_12621
6,17_1264
1,17_12722
6,17_12741
2,17_12745
6,17_12872
1,17_12885
6,17_12887
6,17_12918
6,17_12987
6,17_13070
1,17_13201
6,17_13262
6,17_13278
7,17_13305
6,17_13323
6,17_13334
6,17_1340
7,17_13407
6,17_13478
6,17_13518
6,17_13596
7,17_13618
7,17_13653
7,17_13736
6,17_1374
2,17_13742
6,17_13860
6,17_13910
7,17_13912
7,17_1393
2,17_13931
7,17_13987
7,17_14008
6,17_14032
6,17_14051
6,17_14073
7,17_14206
2,17_14259
7,17_14399
7,17_14408
2,17_14437
7,17_14445
1,17_1451
6,17_14530
2,17_14555
7,17_14609
1,17_14632
6,17_14635
2,17_14661
2,17_14664
7,17_1473
7,17_14794
7,17_14812
7,17_1484
7,17_14909
6,17_14937
6,17_14945
6,17_15
1,17_1553
6,17_1579
1,17_1659
6,17_1680
7,17_1736
2,17_1765
7,17_1781
6,17_1832
6,17_1995
7,17_2011
7,17_2038
7,17_2081
2,17_2189
6,17_2247
7,17_2352
2,17_2364
2,17_2414
7,17_2457
6,17_2493
7,17_250
7,17_2502
7,17_2574
7,17_2609
7,17_2620
6,17_2647
6,17_2676
1,17_268
7,17_2724
7,17_2748
6,17_2809
2,17_2876
2,17_2967
7,17_3088
7,17_3107
2,17_3141
7,17_3152
7,17_3402
2,17_3426
6,17_3446
1,17_3514
6,17_3568
2,17_3614
7,17_3641
7,17_3783
2,17_3806
6,17_3816
7,17_3906
6,17_3926
6,17_3959
1,17_3999
7,17_4016
6,17_4050
6,17_4094
7,17_4128
6,17_4180
7,17_4228
6,17_4297
1,17_4317
7,17_4388
7,17_4420
7,17_4438
6,17_4462
6,17_4517
2,17_4579
7,17_4637
6,17_4685
1,17_4734
1,17_477
6,17_4949
7,17_4977
7,17_5049
1,17_5121
6,17_5151
7,17_5163
7,17_517
2,17_5181
2,17_5225
6,17_5282
6,17_5317
7,17_5334
7,17_5360
6,17_5410
3,17_5456
7,17_5488
6,17_554
7,17_5630
7,17_5674
7,17_5706
7,17_5747
6,17_5768
7,17_5798
6,17_5815
7,17_5823
3,17_5838
6,17_5862
6,17_5867
7,17_5927
1,17_5941
6,17_5962
7,17_5971
2,17_5994
2,17_6032
2,17_6038
6,17_6061
6,17_6086
7,17_614
2,17_6158
7,17_6205
6,17_621
7,17_6226
1,17_6259
6,17_6276
2,17_6290
6,17_6325
6,17_6388
6,17_6405
6,17_6426
6,17_6486
1,17_6593
7,17_6605
7,17_6622
7,17_6643
7,17_6675
7,17_6742
7,17_6770
6,17_689
2,17_6915
6,17_6988
2,17_6991
7,17_6999
7,17_7050
7,17_7062
2,17_7163
7,17_7229
6,17_7299
6,17_7318
7,17_7398
7,17_7427
6,17_7754
6,17_7784
6,17_7837
6,17_7892
7,17_793
6,17_7972
6,17_801
1,17_8014
6,17_8032
6,17_8087
6,17_8139
6,17_8168
2,17_8173
7,17_8203
7,17_8249
7,17_8276
7,17_8349
1,17_8413
6,17_8464
6,17_8514
1,17_8662
7,17_8692
6,17_8735
6,17_8816
7,17_8817
7,17_8844
7,17_8880
6,17_889
6,17_8899
1,17_8919
7,17_8931
2,17_8956
2,17_8991
6,17_9054
7,17_9068
6,17_9213
7,17_9254
6,17_9273
1,17_9396
1,17_9449
6,17_9513
6,17_9604
7,17_9714
7,17_9722
7,17_9797
7,17_98
6,17_9832
7,17_9882
6,17_9883
7,18_10001
7,18_10003
7,18_10021
7,18_10022
7,18_10051
6,18_10178
6,18_10225
6,18_10259
2,18_1027
6,18_10330
1,18_10383
6,18_10408
6,18_10559
7,18_10669
4,18_10675
1,18_10700
6,18_10731
7,18_1074
7,18_10787
1,18_10871
7,18_10880
2,18_10908
4,18_10947
7,18_10978
4,18_11021
6,18_11038
3,18_11139
7,18_11155
7,18_11158
6,18_11171
6,18_11195
1,18_11214
6,18_1125
6,18_11372
7,18_11388
6,18_114
6,18_11430
4,18_11563
6,18_11575
7,18_11596
6,18_11621
6,18_11655
1,18_11661
6,18_11721
1,18_11723
6,18_11726
7,18_11728
7,18_11750
6,18_11777
6,18_11859
6,18_11890
3,18_1192
7,18_11922
1,18_11929
6,18_12034
6,18_12068
2,18_1209
4,18_12110
7,18_12155
3,18_12227
7,18_12342
6,18_1235
7,18_12388
7,18_12427
4,18_12446
6,18_12503
6,18_12513
7,18_12736
7,18_12767
6,18_12822
6,18_12856
6,18_12881
3,18_12890
7,18_12895
2,18_12901
6,18_12935
6,18_1296
6,18_12977
2,18_1305
7,18_13073
6,18_13089
2,18_13139
2,18_13159
7,18_13180
7,18_13189
6,18_13198
7,18_1320
7,18_13204
1,18_13221
7,18_1324
6,18_13253
7,18_13293
7,18_13329
7,18_13454
6,18_13476
7,18_13622
1,18_13647
2,18_13770
6,18_13790
6,18_13861
7,18_13896
7,18_1394
6,18_1404
7,18_14049
2,18_14069
2,18_14092
6,18_14168
2,18_14189
6,18_14246
7,18_14322
6,18_14331
7,18_14353
7,18_14365
7,18_14372
3,18_14470
6,18_14478
6,18_14508
7,18_14535
1,18_14543
6,18_14544
6,18_14546
7,18_14565
6,18_14576
6,18_1463
1,18_14630
6,18_14703
7,18_14722
7,18_14743
6,18_1481
4,18_14823
7,18_14898
6,18_149
6,18_14947
7,18_1546
7,18_1626
6,18_1632
7,18_1698
6,18_1752
3,18_1766
6,18_185
6,18_1861
6,18_1929
7,18_209
6,18_2094
6,18_2112
6,18_2130
6,18_2158
7,18_2279
6,18_2287
6,18_2294
6,18_2433
2,18_2464
7,18_259
7,18_2705
7,18_2713
6,18_2714
6,18_2750
7,18_2754
6,18_2756
7,18_2771
7,18_2966
7,18_2970
7,18_3097
6,18_3125
7,18_3164
7,18_3206
6,18_3238
6,18_3241
6,18_325
6,18_3252
7,18_3345
6,18_3385
1,18_3394
6,18_3418
6,18_3447
7,18_3468
6,18_349
7,18_3501
6,18_3587
2,18_3747
7,18_3789
7,18_3817
6,18_3837
6,18_3859
7,18_3884
6,18_3898
7,18_3899
4,18_3934
6,18_3983
6,18_3985
7,18_4002
6,18_4046
7,18_413
6,18_424
7,18_4319
6,18_4429
7,18_4468
7,18_4485
6,18_4487
6,18_4600
6,18_465
1,18_4777
6,18_4795
7,18_4891
1,18_5072
7,18_514
6,18_5171
6,18_525
2,18_5263
7,18_5299
6,18_5319
1,18_5482
6,18_5503
7,18_5526
6,18_553
4,18_5579
6,18_563
2,18_5659
6,18_5709
6,18_5858
2,18_5861
6,18_5890
1,18_5913
6,18_5925
6,18_5946
1,18_5950
7,18_6013
2,18_6022
7,18_6071
7,18_6189
6,18_6203
1,18_6284
7,18_629
6,18_6299
6,18_6353
1,18_6364
4,18_6376
6,18_6393
2,18_6459
6,18_6500
1,18_6509
6,18_6530
7,18_6541
7,18_6589
7,18_6653
7,18_6654
1,18_6663
7,18_6674
2,18_6687
3,18_6737
7,18_6793
2,18_682
7,18_6824
2,18_6856
6,18_6880
7,18_6896
7,18_698
6,18_7031
2,18_7033
1,18_7037
7,18_7041
7,18_7103
6,18_7147
6,18_7148
6,18_7172
2,18_7184
7,18_719
6,18_7210
7,18_7234
2,18_7259
6,18_7326
6,18_7347
2,18_7352
1,18_7358
1,18_7392
7,18_7426
7,18_7458
1,18_7522
6,18_7535
6,18_7565
2,18_7600
6,18_763
7,18_7644
7,18_7696
7,18_7729
7,18_7785
6,18_780
7,18_7813
6,18_7915
4,18_7961
3,18_7962
6,18_7999
2,18_8008
6,18_8034
6,18_8150
2,18_8180
6,18_8363
6,18_8384
7,18_8410
6,18_8510
7,18_8578
6,18_8631
6,18_8633
1,18_8656
1,18_8663
6,18_8858
6,18_9103
7,18_914
6,18_9176
7,18_9267
6,18_9328
2,18_9329
7,18_9341
6,18_9374
1,18_9468
6,18_9473
7,18_9657
7,18_971
2,18_9771
7,18_9805
6,18_9929
6,18_9989
7,19_10025
7,19_10044
7,19_1006
7,19_10190
7,19_10258
6,19_10266
7,19_10270
7,19_10339
6,19_10407
6,19_10449
7,19_10467
1,19_10531
3,19_10621
2,19_10634
2,19_10844
7,19_10898
2,19_10914
7,19_10934
7,19_1094
6,19_11122
7,19_1118
7,19_11254
6,19_11274
6,19_11289
7,19_11299
7,19_11345
6,19_11405
6,19_11418
7,19_11490
7,19_11553
6,19_11606
2,19_11758
7,19_11779
1,19_11796
6,19_1180
7,19_11803
6,19_11957
6,19_11981
2,19_12009
6,19_1202
7,19_12028
7,19_12050
6,19_12051
7,19_12067
6,19_12078
6,19_12088
1,19_12105
7,19_12216
6,19_12325
6,19_12337
6,19_12348
2,19_12391
7,19_12431
7,19_12471
6,19_12543
2,19_12577
