cluster,mutation
3,16_2011
4,16_2035
5,16_2041
5,16_2066
5,16_2073
4,16_2081
5,16_2095
3,16_211
3,16_2154
5,16_2158
5,16_2186
5,16_2332
5,16_2376
5,16_2539
4,16_2546
2,16_2580
3,16_2594
4,16_2623
3,16_266
3,16_2677
5,16_2695
3,16_2754
5,16_2875
4,16_2907
5,16_2915
0,16_2955
5,16_297
5,16_3065
2,16_3115
5,16_3132
4,16_3230
4,16_3250
5,16_3263
5,16_3298
4,16_3360
2,16_3458
2,16_3520
2,16_3531
2,16_3536
3,16_3540
3,16_3565
5,16_3610
4,16_3639
5,16_365
5,16_3676
0,16_368
2,16_3708
5,16_3736
5,16_3801
3,16_3879
4,16_3929
2,16_3957
3,16_4026
4,16_4141
5,16_4168
2,16_4180
4,16_4212
5,16_4312
5,16_4317
5,16_4323
5,16_4331
5,16_4337
2,16_4362
0,16_4373
2,16_4443
3,16_449
5,16_4543
3,16_4609
3,16_4704
3,16_4716
3,16_4722
4,16_4742
0,16_4807
3,16_4889
5,16_492
3,16_4935
3,16_4944
5,16_4946
4,16_5023
4,16_5044
2,16_5045
5,16_5165
3,16_5190
5,16_52
2,16_5203
3,16_5307
5,16_5330
5,16_5335
5,16_5346
4,16_5400
2,16_5462
3,16_5528
2,16_5542
4,16_5574
4,16_5604
0,16_5640
3,16_5686
5,16_5719
3,16_5787
4,16_5802
3,16_5820
2,16_5849
5,16_5973
5,16_6067
3,16_6100
4,16_6116
2,16_619
2,16_6242
3,16_6277
2,16_6284
4,16_6301
0,16_6366
5,16_6467
2,16_6481
3,16_6546
3,16_6647
5,16_6688
2,16_6989
3,16_7104
4,16_7226
4,16_7246
0,16_7370
2,16_7511
4,16_7568
2,16_7581
3,16_7614
5,16_7819
3,16_7860
2,16_7926
2,16_797
4,16_8057
5,16_8062
5,16_8139
4,16_8143
2,16_8144
2,16_8179
4,16_8300
5,16_8303
4,16_8347
5,16_8357
0,16_8393
4,16_8458
2,16_8541
4,16_8602
4,16_8641
5,16_8655
3,16_8727
0,16_8730
3,16_8742
2,16_8923
0,16_8930
4,16_894
2,16_8974
4,16_898
3,16_9010
0,16_9066
5,16_9070
4,16_9136
5,16_9276
4,16_9309
5,16_9315
4,16_936
3,16_9423
4,16_9427
4,16_9499
5,16_9535
2,16_9538
2,16_9548
5,16_9591
2,16_967
3,16_9725
3,16_9776
3,16_9877
3,16_9906
4,16_9950
4,16_9952
2,16_9977
0,17_1020
3,17_1039
0,17_1086
4,17_1183
3,17_1200
0,17_1208
4,17_1326
5,17_1353
2,17_1426
2,17_1453
5,17_1459
3,17_146
3,17_1524
4,17_1535
3,17_1556
2,17_1575
5,17_1626
4,17_1704
4,17_1758
5,17_1803
4,17_183
2,17_1900
0,17_1969
4,17_1988
5,17_1999
4,17_2008
3,17_2140
4,17_2200
3,17_2437
5,17_2461
5,17_2504
2,17_2514
5,17_2542
3,17_2589
3,17_2598
3,17_2611
5,17_2701
4,17_2753
4,17_2796
2,17_2819
4,17_2914
3,17_2945
5,17_3018
2,17_305
5,17_3052
5,17_3062
4,17_3126
5,17_3197
5,17_3221
5,17_324
5,17_3257
3,17_3267
5,17_3292
3,17_3342
4,17_3375
3,17_3388
3,17_339
2,17_3427
5,17_3489
2,17_3561
5,17_3589
0,17_366
3,17_3673
4,17_3763
3,17_379
5,17_3811
5,17_3815
4,17_3835
0,17_3839
3,17_3909
5,17_3920
2,17_3969
2,17_3993
0,17_4
3,17_406
5,17_4088
5,17_4091
4,17_4119
5,17_4158
5,17_4198
4,17_4210
0,17_427
5,17_4270
5,17_4340
0,17_4349
5,17_4351
4,17_4392
3,17_4429
3,17_4435
5,17_4442
5,17_4460
5,17_4465
4,17_4488
4,17_4508
4,17_4514
3,17_4525
0,17_4539
3,17_4644
4,17_4651
5,17_4725
4,17_4747
3,17_4821
5,17_4844
5,17_486
5,17_4916
4,17_4927
5,17_4989
3,17_5068
2,17_5225
3,17_5239
4,17_5431
5,17_5455
3,17_5562
4,17_5579
2,17_5791
5,17_5813
4,17_5900
2,17_5925
4,17_5968
4,17_5992
2,17_5998
4,17_6060
4,17_6184
5,17_6219
5,17_6245
2,17_626
0,17_6294
3,17_6302
5,17_6328
0,17_6332
2,17_6346
5,17_637
5,17_6438
5,17_6519
3,17_6527
2,17_6604
4,17_6609
5,17_6628
4,17_6679
3,17_6735
5,17_6765
4,17_6773
4,17_6784
5,17_6796
3,17_6800
0,17_683
5,17_6862
2,17_6901
4,17_6911
4,17_6921
4,17_6987
3,17_6997
4,17_7014
5,17_708
4,17_7106
4,17_7129
4,17_7149
5,17_7152
4,17_7304
3,17_7315
4,17_7357
4,17_7470
4,17_755
3,17_7563
4,17_758
2,17_7589
4,17_7627
4,17_772
3,17_7722
3,17_7767
4,17_7779
2,17_7809
2,17_7880
3,17_7913
2,17_8003
4,17_8053
5,17_806
4,17_8221
4,17_8260
3,17_8320
5,17_8449
5,17_8460
3,17_8495
3,17_8680
0,17_8683
3,17_869
5,17_8733
3,17_8799
5,17_8835
5,17_8846
5,17_8869
5,17_8932
5,17_8936
1,17_9
2,17_9004
4,17_9068
4,17_907
5,17_9087
2,17_9174
3,17_9229
3,17_9242
3,17_9255
5,17_9267
2,17_9280
3,17_9300
5,17_9329
3,17_9351
3,17_9363
5,17_9398
0,17_950
2,17_9514
4,17_9550
2,17_958
4,17_9605
2,17_9623
4,17_9628
5,17_9649
4,17_9680
5,17_9690
2,17_9774
4,17_979
3,17_9815
5,17_9849
5,17_9883
2,17_9932
3,17_9941
2,18_1069
5,18_1120
5,18_1145
3,18_117
2,18_1215
3,18_1218
3,18_1222
1,18_1255
5,18_1282
3,18_1488
5,18_1495
4,18_155
2,18_1605
5,18_1606
4,18_1621
5,18_172
3,18_1749
5,18_1770
3,18_1782
5,18_1795
4,18_193
4,18_1935
4,18_197
2,18_1992
5,18_2059
4,18_2076
5,18_2085
3,18_210
4,18_2144
4,18_2153
2,18_2164
3,18_2193
3,18_2235
2,18_2410
4,18_2470
4,18_2472
5,18_2473
5,18_2479
3,18_2490
4,18_2511
3,18_2524
3,18_2525
2,18_2549
4,18_256
5,18_2587
3,18_2599
5,18_2630
5,18_2635
5,18_2765
5,18_2776
5,18_2788
4,18_2820
5,18_2895
5,18_2927
5,18_3
4,18_3061
4,18_3081
5,18_3116
4,18_3128
4,18_3135
0,18_3212
2,18_323
5,18_3391
0,18_341
3,18_343
4,18_3481
5,18_3521
5,18_3604
4,18_3613
2,18_3700
5,18_3705
3,18_3753
3,18_3836
5,18_3857
5,18_386
3,18_3881
4,18_3883
0,18_3901
4,18_3913
4,18_3949
2,18_3956
3,18_3985
5,18_4064
4,18_4139
4,18_4204
2,18_4217
5,18_423
3,18_4281
3,18_4293
4,18_43
4,18_4300
1,18_4307
5,18_4365
3,18_4374
5,18_4390
5,18_4436
2,18_4439
4,18_450
3,18_4681
2,18_476
5,18_4803
5,18_4828
4,18_4849
4,18_4869
4,18_4901
3,18_4903
5,18_4915
5,18_4945
2,18_5048
4,18_5091
4,18_5138
4,18_5205
5,18_5318
2,18_5319
4,18_5341
4,18_5349
2,18_5384
4,18_5439
2,18_5459
3,18_5584
5,18_5598
3,18_5614
4,18_5776
2,18_5789
0,18_5792
4,18_5810
5,18_587
4,18_5933
3,18_596
5,18_598
5,18_6093
4,18_6250
4,18_6278
4,18_634
4,18_6374
5,18_6478
5,18_656
4,18_6587
4,18_6714
4,18_6721
5,18_6733
5,18_674
4,18_6754
4,18_6785
5,18_68
4,18_6835
5,18_6859
5,18_6916
2,18_6972
3,18_7029
4,18_7243
2,18_744
5,18_747
5,18_7474
3,18_7481
5,18_749
4,18_7498
3,18_7639
4,18_7666
4,18_7670
2,18_768
4,18_7684
4,18_7790
5,18_7791
4,18_7806
4,18_7870
4,18_7978
4,18_8084
4,18_8223
4,18_8264
3,18_8288
4,18_8316
5,18_8331
4,18_8339
3,18_8472
5,18_8606
4,18_8628
4,18_8708
4,18_8721
5,18_8749
4,18_8803
2,18_8812
3,18_8831
4,18_8857
3,18_8883
5,18_8957
0,18_9000
0,18_9082
4,18_909
2,18_9092
5,18_9114
2,18_9154
5,18_9230
3,18_9258
4,18_9266
5,18_9291
4,18_9312
4,18_9386
4,18_9454
4,18_9501
3,18_9574
2,18_9647
5,18_9672
4,18_9698
5,18_9700
5,18_9713
4,18_9722
2,18_9738
3,18_9741
4,18_9786
3,18_9796
3,18_9805
5,18_9818
2,18_9898
4,19_1161
5,19_1172
5,19_1323
3,19_1330
4,19_1379
3,19_1428
2,19_145
0,19_166
4,19_1744
2,19_1768
4,19_179
4,19_1885
2,19_1888
4,19_1897
3,19_1946
4,19_198
3,19_2058
4,19_2100
3,19_214
2,19_2185
3,19_225
3,19_2286
5,19_2517
4,19_2592
2,19_268
2,19_2716
4,19_2735
4,19_2752
5,19_2892
4,19_291
0,19_2983
4,19_2985
5,19_300
2,19_3029
5,19_3055
5,19_3101
0,19_3109
4,19_3123
2,19_3274
4,19_3291
2,19_3345
2,19_3394
2,19_3644
0,19_3652
3,19_3691
3,19_3722
5,19_382
5,19_3842
2,19_3865
3,19_3970
4,19_40
5,19_4031
2,19_4055
4,19_4113
4,19_4126
3,19_4171
0,19_4213
2,19_4260
2,19_4278
3,19_4283
5,19_434
0,19_435
3,19_4396
4,19_4491
4,19_452
5,19_4585
0,19_460
5,19_4639
4,19_4668
5,19_4690
3,19_4711
4,19_479
3,19_4860
5,19_4883
2,19_4973
3,19_5116
4,19_5123
0,19_5134
5,19_5214
4,19_5260
4,19_5478
3,19_5510
4,19_5520
4,19_5806
3,19_5825
4,19_5854
3,19_5855
2,19_5889
5,19_5963
4,19_6082
0,19_6140
4,19_618
5,19_6185
0,19_6232
4,19_6336
5,19_6345
0,19_6444
3,19_6507
3,19_6526
5,19_6595
5,19_6747
5,19_687
3,19_6881
5,19_692
4,19_6971
5,19_7123
5,19_724
2,19_7277
4,19_7480
5,19_7557
3,19_7569
4,19_759
3,19_7620
4,19_7652
0,19_7696
4,19_7707
4,19_7760
0,19_7872
5,19_7887
3,19_8014
0,19_8027
4,19_8041
5,19_8070
3,19_8075
0,19_831
4,19_8310
2,19_8379
3,19_8512
4,19_8676
2,19_8720
5,19_8739
4,19_8753
5,19_88
4,19_8843
5,19_9023
4,19_9170
2,19_9282
4,19_9299
3,19_9318
3,19_9333
5,19_9408
0,19_9558
3,19_9588
2,19_9642
4,19_9754
5,19_9802
4,19_9888
4,19_990
4,19_9909
5,19_9911
4,19_9922
2,19_9936
3,19_9967
4,19_9996
0,1_100
1,1_1006
3,1_1010
3,1_1011
4,1_1019
0,1_1021
0,1_103
5,1_1034
2,1_104
0,1_1040
1,1_1049
4,1_105
4,1_1051
0,1_1053
0,1_1055
2,1_1058
5,1_1060
2,1_1064
0,1_1068
0,1_1070
0,1_1072
5,1_1078
0,1_108
0,1_1080
0,1_1082
0,1_1085
0,1_1088
1,1_109
5,1_1091
0,1_1096
0,1_1097
1,1_1109
0,1_1110
1,1_1113
0,1_1126
3,1_113
0,1_1130
3,1_1136
0,1_114
0,1_1151
1,1_1154
0,1_1159
0,1_1167
1,1_1168
0,1_1178
1,1_118
5,1_1180
0,1_1181
0,1_1182
0,1_1185
1,1_1187
1,1_119
0,1_12
0,1_1201
0,1_1202
0,1_1204
1,1_1207
0,1_1223
1,1_1229
0,1_123
5,1_1232
5,1_1241
3,1_1246
0,1_1250
0,1_1253
0,1_1257
5,1_1266
0,1_1269
3,1_127
0,1_1270
1,1_1278
0,1_1283
0,1_1284
0,1_1285
4,1_1287
3,1_1289
1,1_1297
0,1_1298
0,1_130
0,1_1303
0,1_1306
1,1_1307
0,1_1308
1,1_1315
0,1_1317
3,1_1322
1,1_1325
0,1_1338
4,1_134
0,1_1344
0,1_1348
0,1_1351
1,1_1354
5,1_1355
5,1_1357
2,1_1368
1,1_137
0,1_1375
0,1_1381
5,1_1382
3,1_1387
5,1_1391
0,1_1395
4,1_1397
3,1_1398
0,1_140
1,1_1400
0,1_1402
3,1_1405
0,1_1406
0,1_141
0,1_1418
0,1_142
0,1_1420
5,1_1423
0,1_1424
3,1_1433
5,1_1439
0,1_144
5,1_1442
0,1_1445
1,1_1449
3,1_1451
1,1_1454
2,1_1462
1,1_1466
0,1_1475
2,1_1480
0,1_1486
4,1_1490
0,1_1492
5,1_1496
1,1_1498
0,1_1501
4,1_1507
1,1_1509
5,1_1511
5,1_152
5,1_1520
0,1_1522
0,1_1531
0,1_1539
4,1_1541
4,1_1547
0,1_1549
0,1_1550
4,1_1564
0,1_1565
5,1_1568
0,1_158
0,1_1580
0,1_1582
4,1_1585
0,1_1588
3,1_1592
0,1_1597
5,1_16
4,1_1604
2,1_1608
4,1_1615
0,1_1617
2,1_162
3,1_1625
4,1_1633
0,1_1634
0,1_1637
2,1_1639
0,1_1645
5,1_165
3,1_1654
2,1_1656
0,1_1660
0,1_167
0,1_1670
0,1_1671
0,1_1677
5,1_1679
4,1_1682
4,1_1688
1,1_1689
0,1_1691
0,1_1699
0,1_1701
0,1_1702
2,1_1705
4,1_1708
0,1_1709
0,1_171
3,1_1714
0,1_1715
3,1_1717
5,1_1724
3,1_1726
0,1_1727
0,1_1731
0,1_1733
0,1_1740
3,1_175
0,1_1753
0,1_1756
0,1_176
0,1_1762
0,1_1769
0,1_1779
2,1_1780
0,1_1792
0,1_1797
0,1_1798
0,1_1799
0,1_1801
0,1_1802
4,1_1808
0,1_1811
0,1_1815
0,1_1816
1,1_1819
3,1_1820
0,1_1830
0,1_1833
0,1_1834
0,1_1842
1,1_1848
0,1_185
4,1_1855
0,1_1862
0,1_1863
0,1_1867
4,1_187
0,1_1874
2,1_1884
0,1_1886
0,1_1894
4,1_1898
0,1_1899
0,1_19
5,1_190
1,1_1906
5,1_1916
0,1_1920
0,1_1926
0,1_1928
4,1_1932
3,1_194
5,1_1941
0,1_1942
1,1_1956
0,1_1964
0,1_1966
3,1_1967
0,1_1968
5,1_1973
5,1_1975
0,1_1976
2,1_1980
1,1_1981
4,1_1984
0,1_1986
0,1_1990
4,1_2
1,1_2009
2,1_201
0,1_2017
0,1_2018
4,1_2023
1,1_2026
0,1_203
3,1_2034
0,1_2037
0,1_204
5,1_2042
5,1_2044
0,1_2047
4,1_2049
0,1_2050
0,1_2064
0,1_2065
0,1_2071
0,1_2089
5,1_2092
0,1_2096
0,1_2098
0,1_21
0,1_2106
0,1_2108
4,1_2110
0,1_2111
0,1_2113
0,1_212
4,1_2130
0,1_2133
0,1_2136
0,1_2137
0,1_2138
0,1_2143
1,1_2149
0,1_215
0,1_2155
1,1_2157
0,1_2163
5,1_2168
1,1_217
2,1_2172
5,1_2173
0,1_2174
0,1_2176
0,1_218
2,1_2182
0,1_2189
5,1_2190
1,1_2196
3,1_22
5,1_2201
0,1_2208
1,1_2212
0,1_2213
1,1_2228
2,1_223
0,1_2234
0,1_2236
3,1_2238
4,1_2240
1,1_2244
3,1_2246
0,1_2247
0,1_2249
0,1_2250
5,1_2253
3,1_2255
0,1_2260
0,1_2264
2,1_2267
0,1_2281
0,1_2282
5,1_2294
0,1_2296
3,1_2301
2,1_2303
0,1_2307
0,1_2311
3,1_2323
3,1_2324
0,1_2326
1,1_2327
0,1_2329
5,1_233
2,1_2330
0,1_2331
0,1_2333
0,1_234
5,1_2344
1,1_2345
0,1_2348
0,1_2349
5,1_235
3,1_2351
0,1_2356
0,1_2363
1,1_2367
1,1_2369
4,1_237
0,1_2373
0,1_2374
0,1_2379
1,1_2381
0,1_2384
2,1_2385
0,1_2388
0,1_2389
0,1_2404
5,1_2413
0,1_2414
0,1_2416
5,1_2418
0,1_2420
0,1_2426
0,1_2427
5,1_2439
5,1_2444
2,1_2452
0,1_2455
0,1_2459
0,1_2460
0,1_2462
1,1_2468
4,1_2471
1,1_2474
0,1_2475
1,1_2480
3,1_2481
0,1_2484
4,1_2485
0,1_2494
0,1_2495
0,1_2496
3,1_2497
0,1_2502
0,1_2505
3,1_2509
0,1_2513
0,1_2516
0,1_2518
5,1_2521
0,1_2526
0,1_2529
0,1_2531
5,1_2533
0,1_2538
3,1_254
0,1_2541
1,1_2554
0,1_2560
3,1_2562
0,1_2566
3,1_2567
0,1_2573
2,1_2574
0,1_2576
4,1_2579
0,1_258
1,1_2581
0,1_2583
2,1_2584
1,1_2586
0,1_2593
5,1_2603
4,1_2604
1,1_2606
2,1_261
2,1_2610
3,1_2615
1,1_2617
0,1_2627
0,1_2629
0,1_2634
0,1_2636
0,1_2644
3,1_2646
5,1_2648
0,1_2651
5,1_2655
0,1_2660
3,1_2668
5,1_2670
0,1_2671
4,1_2676
4,1_2683
5,1_2684
3,1_2685
0,1_2687
0,1_2688
0,1_2689
0,1_2692
0,1_2698
2,1_27
0,1_2702
0,1_2704
3,1_2705
0,1_271
5,1_2718
0,1_2727
0,1_2730
0,1_2734
0,1_2736
2,1_2738
0,1_2742
0,1_2745
4,1_2747
0,1_276
0,1_2762
1,1_2764
3,1_2766
0,1_2768
1,1_277
5,1_2770
0,1_2771
0,1_2775
0,1_2777
0,1_2779
0,1_2781
0,1_2784
0,1_2791
5,1_2792
1,1_2797
0,1_2798
0,1_2807
3,1_2813
5,1_2817
0,1_2818
0,1_2823
1,1_2824
5,1_2827
4,1_2834
0,1_2835
0,1_2837
5,1_2842
0,1_2848
0,1_2850
0,1_2855
0,1_2856
0,1_2859
2,1_2862
5,1_2863
3,1_2864
4,1_2865
3,1_2866
0,1_2867
1,1_2869
4,1_2870
0,1_2873
0,1_2874
0,1_2878
0,1_2879
0,1_2880
3,1_2882
0,1_2886
0,1_2890
2,1_29
0,1_290
3,1_2903
0,1_2909
0,1_2916
0,1_2921
2,1_2928
0,1_2931
0,1_2932
5,1_2938
1,1_2940
0,1_2942
1,1_2944
0,1_2948
2,1_2953
0,1_2954
0,1_2958
3,1_2962
5,1_2963
0,1_2967
0,1_2970
0,1_2982
0,1_2984
0,1_2993
5,1_2995
0,1_3001
5,1_3004
0,1_3005
5,1_3012
3,1_3014
0,1_3019
0,1_3023
3,1_3027
0,1_303
3,1_3032
0,1_3038
1,1_3046
2,1_3051
2,1_306
3,1_3063
1,1_3069
0,1_3070
0,1_3071
0,1_3079
0,1_3086
0,1_3087
0,1_3091
0,1_3092
0,1_3094
0,1_3098
0,1_3100
0,1_3102
1,1_3103
4,1_3120
0,1_3121
0,1_3133
1,1_3134
4,1_3137
1,1_314
0,1_3148
3,1_315
0,1_3150
1,1_3152
0,1_3153
0,1_3154
4,1_3158
0,1_316
0,1_3186
0,1_319
0,1_3203
0,1_3207
0,1_3208
5,1_3214
0,1_3218
0,1_3224
2,1_3227
0,1_3236
0,1_3238
5,1_3239
2,1_3245
5,1_3246
0,1_3248
2,1_3255
5,1_3259
2,1_3262
0,1_3264
3,1_3268
0,1_3270
5,1_3271
1,1_3272
0,1_3277
3,1_3278
2,1_3283
0,1_3285
0,1_3287
0,1_3289
0,1_3299
0,1_3300
2,1_3311
0,1_3317
1,1_3318
0,1_332
0,1_3322
1,1_3325
5,1_3327
2,1_3329
0,1_3331
0,1_3337
4,1_3339
0,1_3340
0,1_3343
0,1_3356
0,1_3359
0,1_3366
0,1_3378
0,1_338
0,1_3384
1,1_3397
0,1_3399
4,1_3400
0,1_3405
5,1_3416
4,1_3425
1,1_3426
4,1_3429
0,1_3439
5,1_344
0,1_3447
3,1_345
0,1_3450
0,1_3451
4,1_3452
0,1_3456
0,1_346
0,1_3461
0,1_3462
2,1_3465
0,1_3466
0,1_3467
3,1_3469
1,1_347
0,1_3474
4,1_3475
5,1_3478
1,1_3483
0,1_3485
0,1_3486
4,1_3488
2,1_349
3,1_3490
0,1_3491
4,1_3493
4,1_3501
0,1_3503
3,1_3506
0,1_3507
0,1_3508
0,1_3510
5,1_3511
0,1_3519
0,1_352
0,1_3523
0,1_3524
3,1_3527
1,1_3528
0,1_3529
2,1_3530
0,1_3537
0,1_3541
0,1_3544
3,1_3545
0,1_355
3,1_3550
2,1_3552
4,1_3553
4,1_3554
4,1_3558
0,1_3569
1,1_357
5,1_3571
5,1_3578
0,1_3582
0,1_3586
0,1_3587
0,1_359
4,1_3591
0,1_3594
5,1_3608
4,1_3609
0,1_3617
5,1_3620
2,1_3633
0,1_3634
5,1_3635
1,1_3642
0,1_3645
5,1_3655
0,1_3660
0,1_3663
0,1_3671
0,1_3674
1,1_3679
0,1_3684
2,1_3685
0,1_369
1,1_3693
2,1_3696
3,1_3699
5,1_37
0,1_370
0,1_3702
0,1_3709
1,1_3713
4,1_3715
2,1_372
2,1_3720
3,1_3721
0,1_3723
0,1_373
0,1_3730
0,1_3731
0,1_3732
3,1_3734
0,1_3738
2,1_3739
4,1_3741
5,1_3747
1,1_3750
0,1_3754
0,1_376
1,1_3764
0,1_3766
5,1_3767
0,1_3768
0,1_3771
0,1_3772
1,1_3773
0,1_3778
1,1_3780
1,1_3784
4,1_3786
0,1_3790
1,1_3793
0,1_3794
3,1_380
0,1_3800
0,1_3802
0,1_3806
0,1_3810
3,1_3816
4,1_3823
0,1_3831
4,1_3833
1,1_3847
0,1_3850
0,1_3854
3,1_3858
0,1_3859
0,1_3860
3,1_3862
3,1_3870
0,1_3873
0,1_3875
5,1_3877
0,1_3887
0,1_3888
5,1_3889
1,1_389
0,1_3892
4,1_3893
4,1_3896
0,1_3898
5,1_3899
1,1_3910
0,1_3912
3,1_3916
5,1_3922
4,1_3924
3,1_3927
3,1_3937
0,1_3943
0,1_3944
0,1_3948
0,1_3950
3,1_3954
2,1_3961
0,1_3967
2,1_397
0,1_3974
0,1_3977
0,1_3978
4,1_3980
0,1_3984
1,1_3986
1,1_3987
0,1_3990
0,1_3995
0,1_3999
4,1_400
0,1_4002
0,1_4005
0,1_4006
2,1_401
0,1_4021
4,1_4023
1,1_4037
0,1_4038
5,1_4040
1,1_4041
0,1_4048
0,1_4049
0,1_405
0,1_4059
0,1_4060
0,1_4061
1,1_4063
0,1_4067
0,1_4076
0,1_4079
0,1_4087
0,1_4092
5,1_410
3,1_4101
4,1_4109
1,1_4111
4,1_4120
0,1_4127
3,1_413
5,1_4132
2,1_4133
0,1_4135
1,1_4154
5,1_4159
0,1_416
5,1_4160
1,1_4165
0,1_4166
3,1_4169
3,1_417
3,1_4175
0,1_4181
5,1_4188
1,1_419
0,1_4190
0,1_4191
0,1_4197
0,1_4200
0,1_4203
0,1_4206
5,1_4209
0,1_421
3,1_4214
3,1_4220
2,1_4222
2,1_4223
1,1_4226
0,1_4230
3,1_4233
1,1_4251
5,1_4256
5,1_4258
2,1_4262
0,1_4269
0,1_4273
0,1_4282
2,1_4284
0,1_4285
3,1_4288
0,1_4295
0,1_4302
0,1_4304
0,1_4305
2,1_4308
0,1_431
2,1_4314
0,1_4324
3,1_4325
3,1_4326
0,1_4327
0,1_4333
0,1_4334
0,1_4336
0,1_4342
0,1_4346
2,1_4347
1,1_4348
0,1_4352
4,1_4354
0,1_436
0,1_4364
0,1_4368
5,1_4369
0,1_4391
1,1_4393
0,1_4401
0,1_4403
3,1_4409
0,1_4414
0,1_4415
1,1_4419
2,1_442
1,1_4422
4,1_4427
5,1_4438
0,1_4444
0,1_4445
1,1_445
1,1_4453
1,1_4462
5,1_4467
0,1_4469
0,1_4471
3,1_4473
0,1_448
3,1_4485
0,1_4486
0,1_4492
0,1_4493
5,1_4496
0,1_4498
3,1_4501
4,1_4507
5,1_4509
1,1_451
3,1_4515
0,1_4522
4,1_4523
0,1_4526
0,1_4531
0,1_4532
1,1_4536
2,1_4540
3,1_4541
2,1_4547
0,1_4559
0,1_4565
5,1_4575
1,1_4576
0,1_458
3,1_4586
4,1_4587
4,1_4591
0,1_4597
0,1_4600
2,1_4603
3,1_4608
0,1_4612
4,1_4614
2,1_4616
0,1_4626
0,1_4627
5,1_4628
2,1_4632
0,1_4634
5,1_4640
0,1_4642
0,1_465
0,1_4653
0,1_4656
0,1_4660
0,1_4661
0,1_4663
0,1_4669
2,1_4680
0,1_4683
5,1_4689
0,1_469
0,1_4691
0,1_4692
3,1_47
0,1_4701
3,1_4703
0,1_4705
3,1_4707
0,1_4708
0,1_4710
1,1_4717
0,1_4719
4,1_4727
0,1_4732
4,1_4733
1,1_4734
0,1_4743
5,1_4746
0,1_475
1,1_4754
0,1_4755
0,1_4759
0,1_4760
0,1_4761
3,1_4763
5,1_4766
2,1_4773
0,1_4774
0,1_4779
0,1_478
4,1_4789
4,1_4793
0,1_4796
4,1_4798
0,1_4801
5,1_4805
0,1_4812
0,1_4813
0,1_4817
0,1_4818
0,1_482
5,1_4825
0,1_4834
0,1_484
4,1_4842
3,1_4848
4,1_4854
0,1_4856
3,1_4861
0,1_4862
3,1_4863
4,1_4875
0,1_4876
0,1_4888
4,1_4890
0,1_4891
1,1_4895
4,1_490
0,1_4921
0,1_4928
0,1_4932
4,1_4938
0,1_494
3,1_4941
3,1_4947
0,1_4951
0,1_4958
0,1_4961
0,1_4962
3,1_4963
5,1_4969
0,1_4975
0,1_4980
1,1_4981
0,1_4982
0,1_4984
1,1_4985
5,1_4990
0,1_4995
0,1_4998
1,1_4999
3,1_50
0,1_500
0,1_5004
0,1_501
3,1_5018
3,1_5019
0,1_502
3,1_5025
0,1_5026
2,1_5035
0,1_5043
0,1_5049
5,1_505
0,1_5053
4,1_5055
0,1_5056
0,1_5059
0,1_5061
0,1_5063
5,1_5070
4,1_5074
3,1_5075
0,1_5076
0,1_5077
0,1_5087
3,1_5088
0,1_5097
0,1_5105
2,1_5106
0,1_5107
3,1_511
1,1_5117
3,1_513
0,1_5132
3,1_5148
0,1_515
0,1_5152
1,1_5154
3,1_5157
0,1_5164
0,1_5166
3,1_5167
2,1_5172
0,1_5175
0,1_5177
0,1_5186
0,1_5187
0,1_5191
5,1_520
0,1_5200
0,1_5206
0,1_5210
4,1_5215
0,1_5217
1,1_5220
5,1_5227
4,1_5229
4,1_5235
0,1_524
0,1_5242
0,1_5243
0,1_5244
1,1_5245
0,1_5258
2,1_5267
0,1_5283
0,1_5285
0,1_5292
3,1_5298
0,1_530
4,1_5300
0,1_5301
2,1_5306
0,1_5310
0,1_5313
0,1_5315
0,1_5316
0,1_5317
0,1_5326
3,1_5328
0,1_5329
3,1_533
0,1_5332
0,1_5333
5,1_5350
5,1_5352
0,1_5360
1,1_5363
3,1_5364
0,1_537
5,1_5374
0,1_5377
0,1_5381
0,1_5386
4,1_5388
1,1_5390
0,1_5391
0,1_5392
0,1_5399
3,1_54
0,1_5402
0,1_5408
3,1_5409
0,1_541
0,1_5411
0,1_5412
0,1_5417
0,1_542
0,1_5420
0,1_543
0,1_5433
0,1_5441
5,1_5444
5,1_5463
0,1_5466
1,1_5473
3,1_5474
4,1_5476
0,1_5490
0,1_5498
4,1_5499
4,1_5501
0,1_5504
0,1_5506
0,1_5508
0,1_5512
0,1_5513
2,1_5517
5,1_5519
1,1_5524
4,1_553
0,1_5530
4,1_554
0,1_5543
0,1_5544
0,1_5554
0,1_5556
0,1_5557
4,1_5558
0,1_5566
0,1_5568
4,1_5571
5,1_5572
0,1_5582
0,1_559
0,1_5592
4,1_5593
0,1_5599
0,1_56
0,1_561
4,1_5610
1,1_5611
0,1_5617
0,1_562
0,1_5621
0,1_5626
0,1_5637
0,1_5645
4,1_5646
0,1_5650
3,1_5656
2,1_5657
2,1_5658
0,1_5661
0,1_5662
5,1_5675
0,1_5680
0,1_5685
0,1_5688
0,1_5689
0,1_5692
0,1_5693
5,1_5698
5,1_570
4,1_5708
5,1_5711
0,1_5730
0,1_5731
1,1_5734
4,1_5736
0,1_5737
0,1_5738
0,1_574
0,1_5745
0,1_5746
0,1_5747
2,1_5754
5,1_5755
0,1_5758
0,1_5763
0,1_5774
0,1_5778
3,1_5796
0,1_5798
2,1_5800
0,1_5805
2,1_5811
