cluster,mutation
4,13_216
3,13_2179
3,13_2188
3,13_2195
3,13_2209
4,13_2241
2,13_2253
4,13_2299
1,13_23
5,13_2317
3,13_2376
4,13_2377
4,13_2382
1,13_2393
1,13_2419
2,13_2438
2,13_246
6,13_247
2,13_2488
0,13_2490
1,13_2560
2,13_2602
1,13_2626
2,13_2672
3,13_2721
1,13_2769
3,13_2770
2,13_2792
1,13_2805
6,13_2832
1,13_2836
5,13_2867
3,13_2886
1,13_2904
4,13_2926
2,13_2931
3,13_2975
4,13_3001
2,13_301
1,13_3013
1,13_3019
2,13_3029
0,13_3040
3,13_3054
3,13_306
4,13_307
4,13_3070
2,13_3087
3,13_3098
4,13_310
5,13_3101
1,13_3131
3,13_3133
5,13_3178
1,13_3188
3,13_3195
5,13_3245
0,13_329
2,13_332
5,13_3326
2,13_333
3,13_3372
2,13_3377
3,13_339
6,13_3410
3,13_3428
1,13_3469
2,13_3473
0,13_3523
3,13_3563
1,13_357
4,13_3574
2,13_362
2,13_3690
1,13_3731
3,13_3748
5,13_3787
2,13_38
3,13_3810
4,13_3816
1,13_3842
5,13_3848
5,13_3868
1,13_3912
3,13_3924
1,13_3938
3,13_3946
1,13_3954
3,13_3981
2,13_4059
1,13_4094
2,13_4118
3,13_4140
1,13_4163
3,13_4177
1,13_4189
3,13_4268
2,13_4317
2,13_4344
2,13_4350
1,13_4359
1,13_4361
1,13_4402
1,13_4405
0,13_4459
3,13_4518
1,13_4543
1,13_4547
4,13_4595
1,13_4646
0,13_4664
4,13_4671
1,13_4719
3,13_4757
5,13_4761
4,13_4785
5,13_4789
4,13_4800
5,13_4858
3,13_4887
4,13_4897
1,13_4933
1,13_4944
4,13_4968
1,13_4999
4,13_5085
2,13_51
1,13_5104
2,13_5113
1,13_5176
1,13_5211
4,13_5218
3,13_5224
5,13_5244
3,13_5256
2,13_5310
4,13_5368
5,13_537
1,13_5370
2,13_5387
6,13_5413
3,13_5499
2,13_5520
0,13_5546
4,13_5575
2,13_5594
5,13_5627
1,13_5638
2,13_5683
3,13_5725
3,13_5759
1,13_5782
3,13_5803
2,13_5856
1,13_5937
0,13_5951
1,13_5972
2,13_5975
0,13_5990
2,13_5993
1,13_5995
1,13_6003
5,13_6009
5,13_6015
0,13_6026
0,13_6044
3,13_606
3,13_6067
3,13_6070
1,13_6072
1,13_6090
1,13_6140
3,13_6167
5,13_6186
1,13_6219
3,13_6236
4,13_626
1,13_6282
4,13_6303
1,13_6305
5,13_6327
1,13_6382
2,13_6390
2,13_6392
1,13_6426
0,13_6434
1,13_6453
4,13_6468
3,13_6475
4,13_648
1,13_6490
2,13_6509
1,13_6541
6,13_6554
5,13_6577
5,13_6585
2,13_6605
4,13_6641
4,13_6649
5,13_6658
2,13_6768
1,13_6803
3,13_6820
5,13_6849
3,13_686
2,13_6867
2,13_6879
1,13_6883
3,13_6885
3,13_691
4,13_6950
2,13_7017
4,13_7020
5,13_7082
1,13_7101
4,13_7127
1,13_7169
3,13_7178
1,13_7195
6,13_722
3,13_7223
2,13_7293
3,13_7296
1,13_7325
1,13_7356
1,13_738
1,13_7408
0,13_7419
3,13_7423
2,13_7470
2,13_7481
0,13_7490
1,13_7497
2,13_7590
3,13_7606
3,13_766
1,13_7681
2,13_7715
2,13_7746
3,13_7769
0,13_7796
2,13_7828
5,13_7829
2,13_7831
4,13_7870
5,13_7935
1,13_7987
1,13_7989
2,13_7996
1,13_800
5,13_8028
6,13_8046
2,13_8049
2,13_8062
3,13_8091
1,13_8144
4,13_8148
1,13_8223
3,13_8229
5,13_8287
2,13_8288
6,13_8307
0,13_8313
3,13_8348
3,13_8365
6,13_8414
0,13_8416
1,13_8431
3,13_8496
5,13_8507
2,13_8510
5,13_8537
1,13_8603
3,13_8606
3,13_8632
1,13_8662
2,13_8678
2,13_87
3,13_8708
1,13_8718
2,13_8723
0,13_873
2,13_8736
1,13_8748
6,13_8779
0,13_8786
1,13_8789
3,13_8807
5,13_8876
1,13_8939
0,13_8955
0,13_8972
1,13_8973
3,13_9014
0,13_9026
3,13_906
0,13_9143
3,13_9146
3,13_9166
5,13_9193
5,13_9207
3,13_9218
1,13_9246
3,13_9252
1,13_9265
0,13_9326
2,13_9344
2,13_9350
3,13_936
4,13_94
1,13_9410
1,13_9418
6,13_9421
2,13_9439
3,13_9449
6,13_9490
3,13_9495
1,13_9507
2,13_9517
2,13_9548
1,13_9550
4,13_9560
1,13_9573
4,13_9575
3,13_9595
4,13_9609
3,13_9613
4,13_9664
1,13_9685
3,13_9717
4,13_9751
5,13_976
2,13_9799
3,13_9802
3,13_9823
1,13_9831
5,13_9845
2,13_9875
6,13_9880
3,13_9884
1,13_9888
2,13_9890
1,13_9921
3,13_9976
3,13_9985
1,14_10015
1,14_10022
3,14_10026
2,14_10062
1,14_10102
6,14_10108
1,14_10116
5,14_10132
2,14_10153
1,14_10223
3,14_10247
4,14_10282
3,14_10284
5,14_10291
3,14_1032
1,14_10321
5,14_10338
2,14_10346
5,14_10348
3,14_1037
1,14_10371
4,14_10393
5,14_10480
1,14_10494
2,14_10511
1,14_10540
6,14_10630
4,14_10653
2,14_10694
3,14_10699
2,14_10713
2,14_10727
1,14_10746
6,14_10773
4,14_10842
4,14_10870
1,14_10875
6,14_10879
6,14_10895
3,14_10933
4,14_10974
0,14_11004
0,14_11009
6,14_11017
4,14_11033
1,14_11048
5,14_11050
2,14_11077
1,14_11150
3,14_11162
5,14_11198
5,14_11210
1,14_11217
5,14_11270
1,14_11301
0,14_11334
5,14_11350
4,14_11361
6,14_11400
5,14_1143
3,14_11462
2,14_11487
6,14_11496
1,14_1163
2,14_11642
1,14_11691
4,14_11695
1,14_11721
4,14_11738
1,14_11753
1,14_11771
3,14_11809
4,14_11831
2,14_11836
3,14_11909
1,14_11923
4,14_11928
3,14_11932
5,14_11939
5,14_11942
3,14_11949
4,14_11955
5,14_11962
4,14_11967
3,14_11977
0,14_11984
6,14_11996
2,14_11998
3,14_12000
2,14_12023
1,14_12055
1,14_12070
4,14_12079
2,14_12090
0,14_12095
4,14_12112
4,14_12166
3,14_12172
0,14_12191
4,14_122
5,14_12252
4,14_12260
0,14_1227
5,14_12280
1,14_12294
2,14_12378
2,14_12384
1,14_12406
3,14_12419
1,14_12442
1,14_12448
6,14_12449
1,14_12466
1,14_1248
4,14_12486
5,14_12487
0,14_12529
3,14_12534
1,14_12541
5,14_12551
1,14_12580
1,14_12665
1,14_1269
5,14_12696
1,14_12705
3,14_12720
3,14_12729
2,14_1277
1,14_12828
3,14_12829
1,14_12865
2,14_12883
6,14_12890
6,14_1290
3,14_12907
0,14_12919
0,14_12946
5,14_12990
3,14_13028
5,14_1303
0,14_13035
1,14_13067
2,14_13071
5,14_13146
3,14_13209
3,14_13258
2,14_1327
1,14_13271
3,14_13317
1,14_13372
5,14_13375
1,14_1340
5,14_13402
5,14_13426
2,14_135
1,14_13528
2,14_1353
3,14_13540
3,14_13552
6,14_13631
5,14_13639
2,14_13663
1,14_13695
4,14_13726
5,14_13745
5,14_13759
4,14_1378
0,14_13790
1,14_138
2,14_13814
1,14_13815
3,14_13821
5,14_13830
3,14_13839
4,14_13852
2,14_13892
1,14_13906
1,14_13924
1,14_13938
4,14_1455
1,14_1495
3,14_1507
4,14_1567
1,14_1570
1,14_1622
5,14_1696
5,14_1713
3,14_177
1,14_1786
1,14_1803
2,14_1810
1,14_1826
3,14_1828
0,14_1868
3,14_191
6,14_192
0,14_1951
5,14_1971
1,14_2012
2,14_2021
4,14_2045
3,14_2046
1,14_206
5,14_2064
2,14_2069
3,14_217
1,14_2177
1,14_2180
6,14_22
1,14_2234
3,14_2250
3,14_237
1,14_2371
3,14_2392
1,14_2403
4,14_2469
6,14_2480
1,14_2519
1,14_2520
4,14_253
6,14_2567
1,14_2573
4,14_2596
5,14_2607
2,14_2710
4,14_274
2,14_2749
3,14_2751
3,14_2798
3,14_2817
1,14_2829
2,14_2844
1,14_2879
6,14_2955
1,14_2971
1,14_3
3,14_3026
2,14_3047
4,14_3107
5,14_3110
3,14_3124
1,14_3185
3,14_3225
3,14_3235
1,14_3257
3,14_326
1,14_3261
2,14_3275
1,14_3276
1,14_3280
2,14_3281
4,14_3343
5,14_3360
3,14_3391
3,14_3401
4,14_3405
2,14_3436
2,14_3496
1,14_3510
2,14_3531
5,14_3537
6,14_3562
1,14_3586
2,14_359
2,14_3590
2,14_3601
5,14_3631
0,14_3660
3,14_3670
6,14_3683
2,14_369
1,14_3724
4,14_3758
6,14_3791
6,14_3873
3,14_3891
1,14_3941
2,14_3949
1,14_3989
4,14_3990
2,14_4019
1,14_4032
3,14_4077
1,14_4125
1,14_4135
5,14_4143
6,14_4150
3,14_4195
1,14_4230
5,14_4283
3,14_4293
4,14_4305
2,14_4325
0,14_4343
1,14_4364
5,14_4390
3,14_4400
5,14_4408
6,14_4428
3,14_4455
0,14_4536
2,14_4545
1,14_4569
5,14_4625
3,14_465
1,14_4659
5,14_4674
1,14_4744
5,14_4770
5,14_4796
0,14_4818
2,14_4839
3,14_4886
6,14_4948
3,14_499
3,14_5010
1,14_5019
3,14_5024
0,14_5025
1,14_5042
1,14_5078
3,14_5120
5,14_5152
1,14_5163
1,14_5235
3,14_5236
1,14_5289
2,14_5305
5,14_5325
2,14_5358
6,14_5385
4,14_5395
5,14_5428
4,14_5478
3,14_5497
1,14_5521
4,14_5528
2,14_5597
4,14_5616
1,14_5645
4,14_5651
1,14_5697
2,14_5729
5,14_5731
3,14_5753
3,14_5761
6,14_5777
4,14_5817
4,14_5826
1,14_5852
4,14_5857
2,14_5865
2,14_5872
4,14_5880
5,14_5908
4,14_5983
3,14_5997
1,14_6008
0,14_6030
2,14_6046
2,14_6081
4,14_6134
5,14_6153
1,14_6162
5,14_6172
0,14_6189
1,14_6223
1,14_6275
1,14_6319
6,14_632
3,14_6345
4,14_6362
6,14_6364
4,14_6384
6,14_6425
4,14_6460
3,14_6512
5,14_6563
4,14_6594
2,14_6610
6,14_6639
5,14_6652
3,14_6656
3,14_6660
6,14_6711
5,14_6750
2,14_6754
1,14_6762
6,14_6789
1,14_68
6,14_683
4,14_6840
2,14_6847
1,14_6853
1,14_688
1,14_6911
5,14_692
5,14_6981
5,14_7028
1,14_7067
3,14_7068
3,14_7089
5,14_7102
6,14_7121
1,14_7146
6,14_7187
1,14_7190
2,14_7243
2,14_7244
2,14_7307
1,14_732
3,14_7324
5,14_7376
1,14_7397
1,14_7453
1,14_7523
3,14_7663
2,14_7687
4,14_77
6,14_7700
1,14_7720
0,14_7726
4,14_7731
0,14_7780
1,14_7784
1,14_780
5,14_7804
5,14_7835
3,14_7876
3,14_7885
3,14_791
4,14_7956
4,14_7974
1,14_801
1,14_8037
1,14_8122
0,14_8193
2,14_8211
5,14_8255
1,14_8265
1,14_827
1,14_8290
3,14_8291
6,14_8305
5,14_8328
2,14_8329
2,14_833
6,14_8335
2,14_8336
2,14_8347
1,14_8373
6,14_8378
6,14_838
3,14_851
2,14_8514
0,14_8547
3,14_8554
2,14_858
1,14_8615
3,14_8651
2,14_8722
3,14_8725
1,14_8760
2,14_8764
1,14_8840
3,14_8890
0,14_8892
1,14_8910
0,14_8915
5,14_8920
1,14_8932
5,14_8937
2,14_8956
1,14_9006
5,14_9059
2,14_9082
2,14_9090
4,14_9101
5,14_9156
1,14_9209
6,14_9226
3,14_9232
4,14_9239
5,14_9276
2,14_9312
2,14_9319
4,14_9322
1,14_9340
3,14_9362
3,14_9364
6,14_9411
6,14_946
4,14_9468
6,14_9478
1,14_95
5,14_9530
4,14_9544
2,14_9546
1,14_9561
3,14_9563
2,14_9576
1,14_9587
1,14_9621
2,14_9658
2,14_9689
1,14_9765
2,14_9773
0,14_9783
4,14_9786
3,14_9808
3,14_982
4,14_9849
5,14_9886
3,14_989
2,14_9941
3,14_9950
3,14_9955
2,15_10050
1,15_10052
0,15_1007
1,15_10073
3,15_10100
3,15_10122
4,15_10131
5,15_1014
4,15_10171
1,15_1019
1,15_10197
3,15_10225
1,15_10231
2,15_10319
3,15_10331
3,15_10412
2,15_10424
3,15_10444
3,15_105
3,15_10520
1,15_10530
3,15_10531
1,15_10649
6,15_10658
1,15_1067
5,15_10673
4,15_10693
3,15_10695
2,15_10724
1,15_10756
3,15_10774
2,15_10782
1,15_10795
4,15_10832
1,15_10834
6,15_10860
3,15_10885
4,15_10938
5,15_10941
1,15_10973
4,15_10984
1,15_10989
6,15_11001
0,15_11006
0,15_1103
2,15_11053
1,15_11074
1,15_11085
1,15_11095
1,15_11110
4,15_11170
4,15_11183
6,15_11194
3,15_11203
5,15_11265
3,15_11271
0,15_11296
1,15_11300
3,15_1132
4,15_11327
5,15_11355
5,15_11368
1,15_11438
5,15_11456
0,15_115
3,15_11552
3,15_11560
3,15_11600
3,15_11631
1,15_11655
6,15_11704
4,15_11727
3,15_1173
3,15_11811
2,15_11819
6,15_11824
3,15_11832
5,15_11849
3,15_1187
4,15_11894
1,15_11941
6,15_11953
6,15_11966
3,15_11981
2,15_1199
1,15_12038
1,15_12117
6,15_12118
4,15_12120
3,15_12143
4,15_12161
2,15_12173
5,15_1220
4,15_1225
6,15_12273
4,15_12316
1,15_12317
1,15_12327
2,15_12338
3,15_1234
5,15_12340
1,15_12349
5,15_12379
1,15_12395
4,15_12404
2,15_12407
4,15_12469
3,15_12516
1,15_12602
1,15_1262
3,15_12621
3,15_1263
0,15_12630
1,15_12666
4,15_12670
1,15_12677
3,15_127
3,15_12715
1,15_12743
4,15_1278
4,15_12793
2,15_12803
3,15_12805
1,15_12811
3,15_12836
6,15_12917
1,15_12943
1,15_12995
6,15_1302
1,15_13049
6,15_1311
1,15_13136
3,15_13160
3,15_13163
3,15_13173
1,15_13234
3,15_1325
3,15_13256
1,15_13272
6,15_13290
3,15_13296
4,15_1335
5,15_1336
1,15_13422
2,15_13457
5,15_13472
0,15_13505
5,15_13506
3,15_13512
5,15_13525
1,15_13578
5,15_1358
3,15_13580
1,15_13619
2,15_13679
2,15_13682
1,15_13779
1,15_13808
5,15_13837
4,15_13846
1,15_13876
3,15_1390
5,15_13927
1,15_13928
5,15_13971
1,15_13975
1,15_13981
2,15_1429
3,15_1468
1,15_1499
1,15_1521
1,15_1538
1,15_1550
4,15_1554
2,15_1618
1,15_1663
1,15_1698
2,15_1703
1,15_1781
1,15_1787
1,15_1792
1,15_1862
3,15_1872
1,15_1903
5,15_1913
1,15_2063
6,15_2079
3,15_2102
1,15_2132
1,15_2149
2,15_2160
3,15_2167
3,15_218
1,15_2182
6,15_2198
5,15_2257
1,15_2275
3,15_2278
1,15_2305
1,15_2329
3,15_233
3,15_2347
3,15_2373
3,15_2396
1,15_2404
6,15_2428
0,15_2433
3,15_2444
1,15_2447
3,15_2455
1,15_2456
3,15_2479
1,15_2481
5,15_2504
5,15_2513
4,15_2516
1,15_2555
4,15_2561
2,15_2575
2,15_2586
5,15_2588
5,15_2598
0,15_2599
2,15_2613
1,15_2630
0,15_2656
5,15_2659
2,15_268
3,15_2711
4,15_2716
1,15_273
1,15_2759
1,15_2801
6,15_2811
1,15_2812
5,15_2820
5,15_2839
3,15_284
4,15_2892
4,15_2908
3,15_2911
2,15_2947
1,15_2981
1,15_2986
1,15_3000
1,15_3015
1,15_3031
3,15_3035
0,15_3051
2,15_3075
4,15_3085
3,15_3126
4,15_314
4,15_3143
1,15_3150
2,15_3158
4,15_3180
2,15_3212
1,15_3217
6,15_323
1,15_3251
1,15_3296
2,15_3301
3,15_3307
1,15_3324
3,15_3337
1,15_3340
1,15_3382
1,15_3384
3,15_3395
2,15_3403
1,15_3418
2,15_345
5,15_3453
5,15_3457
4,15_350
2,15_351
3,15_3536
0,15_355
0,15_3565
2,15_3621
3,15_3671
5,15_3686
1,15_3715
5,15_3771
3,15_3798
1,15_3821
3,15_3831
3,15_3851
1,15_3885
3,15_3902
1,15_3934
6,15_3968
0,15_3985
6,15_4023
6,15_4037
1,15_4048
2,15_4069
1,15_4116
3,15_4117
5,15_4172
3,15_4198
6,15_4220
3,15_4234
3,15_424
5,15_4270
3,15_4275
4,15_4278
3,15_4282
3,15_4298
5,15_4349
1,15_439
1,15_4441
3,15_4444
2,15_4469
1,15_4470
3,15_4477
1,15_4479
5,15_4492
1,15_4567
3,15_457
3,15_4585
1,15_4596
1,15_460
4,15_4604
4,15_4634
3,15_4662
1,15_4676
2,15_4712
3,15_478
1,15_482
1,15_4836
3,15_4861
1,15_4890
2,15_4914
1,15_4915
1,15_4927
1,15_4934
2,15_4955
5,15_4959
1,15_4960
4,15_5018
3,15_5046
5,15_519
3,15_5194
3,15_5196
6,15_5225
1,15_5227
1,15_5296
3,15_5309
5,15_5407
3,15_5429
3,15_5505
0,15_5536
4,15_557
2,15_5603
6,15_5622
2,15_5671
1,15_5684
1,15_5722
2,15_5726
1,15_5811
1,15_5818
1,15_5828
4,15_588
1,15_5886
3,15_5897
4,15_5910
5,15_5934
3,15_5953
2,15_6014
1,15_6064
3,15_6103
2,15_6144
3,15_6187
0,15_6196
2,15_6201
3,15_6214
1,15_6217
4,15_6230
0,15_6332
5,15_6365
4,15_6389
1,15_6402
1,15_6431
4,15_6446
4,15_6463
3,15_6485
3,15_6491
3,15_6502
3,15_6536
3,15_6551
2,15_6558
1,15_656
1,15_6599
1,15_663
6,15_6635
1,15_671
1,15_6725
2,15_6741
4,15_6743
6,15_6758
4,15_6773
0,15_6795
3,15_680
3,15_6802
5,15_681
3,15_6862
2,15_6914
3,15_6921
0,15_6931
4,15_6982
5,15_7
3,15_7008
3,15_7025
3,15_7038
5,15_705
3,15_7061
1,15_7098
3,15_7172
1,15_719
1,15_7198
2,15_7239
4,15_7251
2,15_7258
5,15_7277
1,15_7283
1,15_7286
5,15_729
2,15_7305
2,15_7308
5,15_7348
1,15_7395
1,15_7442
6,15_7449
1,15_746
3,15_7460
1,15_7508
1,15_7530
5,15_7577
0,15_7620
3,15_7725
3,15_7737
2,15_7753
1,15_7762
1,15_7767
5,15_7771
3,15_78
4,15_7813
4,15_7850
1,15_7860
4,15_7911
1,15_792
5,15_7954
5,15_80
2,15_8070
1,15_8090
3,15_8160
5,15_8173
4,15_8177
2,15_8190
3,15_8226
3,15_8275
6,15_8346
5,15_8353
3,15_8357
2,15_8362
0,15_8381
2,15_8390
4,15_8404
1,15_8430
1,15_845
3,15_8468
1,15_8477
3,15_8516
5,15_8520
2,15_8521
1,15_8532
2,15_8560
2,15_8673
1,15_8703
1,15_8706
1,15_8716
3,15_8721
1,15_8728
5,15_8762
6,15_877
4,15_8777
1,15_8790
1,15_8793
2,15_8873
5,15_8878
3,15_8881
4,15_8887
4,15_8905
2,15_8913
5,15_892
0,15_8930
6,15_8959
6,15_8981
2,15_9010
1,15_9032
4,15_9092
6,15_9105
1,15_9108
5,15_9127
6,15_9133
6,15_9157
3,15_9240
4,15_9298
1,15_9302
5,15_9314
3,15_9321
1,15_9332
5,15_9346
2,15_9347
1,15_9380
4,15_939
6,15_9425
1,15_9461
1,15_952
2,15_9565
2,15_9614
6,15_9635
3,15_9653
1,15_9697
1,15_9711
2,15_9738
1,15_9741
1,15_9743
2,15_9766
5,15_9774
1,15_9777
1,15_9797
6,15_9835
1,15_9862
0,15_9872
4,15_9882
2,15_9901
6,15_9930
3,15_9942
5,15_9946
1,15_9972
0,16_10011
3,16_10038
5,16_10040
1,16_10080
5,16_1009
2,16_10104
3,16_10113
5,16_10115
4,16_10121
1,16_10129
0,16_10163
1,16_10196
2,16_10213
1,16_10224
5,16_10260
1,16_10302
2,16_10395
5,16_10406
1,16_10407
1,16_10429
1,16_10484
1,16_10502
3,16_10546
2,16_10566
5,16_10607
1,16_10642
3,16_10718
3,16_10765
1,16_10798
3,16_1081
4,16_10828
3,16_1083
4,16_10844
1,16_10863
2,16_10882
4,16_109
3,16_10927
2,16_10968
5,16_11020
2,16_11035
4,16_11052
6,16_11070
1,16_11073
2,16_11093
1,16_11098
1,16_11107
1,16_11124
2,16_1120
5,16_11257
1,16_11309
6,16_11316
1,16_11343
6,16_11345
0,16_11351
3,16_11381
1,16_11396
1,16_11426
3,16_11489
1,16_11520
2,16_11532
1,16_11534
6,16_11615
3,16_11626
4,16_11628
3,16_11788
6,16_1179
5,16_11806
5,16_11834
5,16_11841
2,16_11842
5,16_11847
5,16_11887
4,16_11959
5,16_12013
5,16_12081
4,16_12100
1,16_12145
1,16_1217
1,16_12180
3,16_1221
3,16_12266
3,16_12300
3,16_12311
6,16_12348
1,16_12473
3,16_12484
3,16_12525
3,16_12530
2,16_1254
1,16_12566
1,16_12601
3,16_1261
1,16_12645
1,16_12655
6,16_12659
3,16_12691
2,16_12695
3,16_12739
5,16_12783
6,16_1289
2,16_12949
1,16_13012
1,16_13013
4,16_13014
1,16_13057
3,16_13093
1,16_13100
2,16_13110
4,16_13111
3,16_13119
2,16_13164
5,16_13196
3,16_13217
1,16_13223
2,16_13320
6,16_13322
5,16_13343
0,16_13346
0,16_13405
1,16_1344
6,16_13520
3,16_13529
6,16_13531
1,16_13558
4,16_13600
3,16_13644
4,16_13707
3,16_13715
3,16_13728
4,16_13765
4,16_13766
6,16_13804
1,16_13825
1,16_13864
2,16_13897
3,16_1392
6,16_13933
3,16_13955
1,16_13960
4,16_13966
5,16_1423
0,16_1435
0,16_1443
0,16_1533
3,16_155
5,16_1568
1,16_1611
2,16_1675
5,16_1694
4,16_183
2,16_2052
2,16_210
6,16_2120
1,16_2134
6,16_2157
3,16_2164
3,16_2312
3,16_2335
1,16_2357
2,16_2464
1,16_248
1,16_2518
0,16_2633
0,16_2642
4,16_2649
2,16_2651
2,16_2663
1,16_2682
6,16_2707
4,16_2719
3,16_2740
0,16_2827
2,16_283
1,16_285
1,16_2943
5,16_3024
4,16_3048
3,16_3064
1,16_3094
5,16_3112
1,16_316
4,16_3200
3,16_3241
0,16_3310
5,16_3338
2,16_3341
1,16_3346
3,16_3425
5,16_3454
1,16_3456
3,16_3465
1,16_3499
3,16_3508
4,16_3521
3,16_3561
5,16_36
4,16_3669
1,16_3763
1,16_3846
2,16_3849
1,16_3857
3,16_4012
2,16_4133
3,16_4166
1,16_4207
1,16_4273
5,16_4357
6,16_4430
3,16_4487
5,16_4523
2,16_4603
4,16_4622
4,16_4686
1,16_4743
1,16_4756
1,16_4775
0,16_480
3,16_4807
2,16_4848
1,16_4859
2,16_4867
5,16_4900
6,16_4905
1,16_4928
0,16_4979
1,16_4981
6,16_4987
1,16_5001
6,16_5043
1,16_5048
5,16_5064
6,16_512
5,16_5137
6,16_5153
3,16_5161
4,16_5171
5,16_5252
4,16_5287
2,16_5324
3,16_5357
3,16_5392
1,16_5415
2,16_5443
1,16_5486
1,16_552
3,16_5639
3,16_5667
3,16_571
1,16_5775
1,16_5776
3,16_5809
3,16_5822
6,16_5882
3,16_591
2,16_5916
6,16_5967
4,16_5968
1,16_5979
2,16_5999
1,16_6005
1,16_602
1,16_6039
1,16_6061
1,16_6087
2,16_6124
1,16_6150
2,16_6165
1,16_6191
2,16_6210
1,16_6295
5,16_6331
5,16_6346
5,16_6380
5,16_645
5,16_6456
3,16_6481
5,16_6499
2,16_6505
1,16_6510
2,16_6523
3,16_6575
3,16_6672
1,16_67
3,16_6714
1,16_6723
0,16_6751
5,16_6771
2,16_6817
3,16_6818
0,16_684
1,16_6888
1,16_6903
1,16_6912
2,16_7003
2,16_704
3,16_7056
2,16_708
1,16_7091
3,16_7136
2,16_7157
4,16_7207
1,16_7235
1,16_7275
1,16_7278
6,16_7289
3,16_731
2,16_7358
3,16_7432
6,16_7454
3,16_7468
1,16_7494
6,16_7499
5,16_7553
3,16_7566
5,16_7594
0,16_7599
2,16_7661
3,16_7662
3,16_7709
1,16_7749
5,16_7754
1,16_7832
3,16_7907
2,16_795
2,16_8092
3,16_8096
4,16_810
3,16_8138
3,16_8159
3,16_8161
6,16_817
1,16_8170
2,16_8220
1,16_8248
1,16_8249
1,16_8294
1,16_8312
3,16_8327
2,16_8332
3,16_8361
4,16_8368
1,16_8384
6,16_8418
3,16_843
4,16_8511
3,16_8524
1,16_8542
3,16_8566
6,16_8631
1,16_8701
3,16_8709
2,16_8711
1,16_8740
3,16_8747
5,16_8822
1,16_8828
3,16_884
3,16_8849
2,16_889
1,16_891
2,16_8948
1,16_8951
1,16_8954
1,16_899
0,16_9049
4,16_9078
6,16_9096
3,16_9111
1,16_9149
1,16_9160
3,16_9179
0,16_9257
2,16_9334
1,16_935
4,16_9472
1,16_9502
3,16_9510
2,16_9536
2,16_9604
4,16_9632
3,16_9644
3,16_9651
1,16_9652
3,16_9722
1,16_9764
1,16_9772
1,16_9809
3,16_984
0,16_9843
1,16_9947
3,16_996
3,16_9964
1,17_10005
1,17_10084
6,17_10105
1,17_10130
3,17_1015
3,17_10192
3,17_10226
6,17_10232
0,17_10237
4,17_1025
3,17_10258
2,17_10349
2,17_10377
5,17_10438
1,17_10447
1,17_10452
3,17_10473
4,17_1048
3,17_10608
1,17_10626
3,17_10665
3,17_10716
0,17_10732
1,17_1074
1,17_10747
3,17_10763
2,17_10769
1,17_10780
2,17_10800
1,17_10838
1,17_10841
3,17_10937
1,17_10940
5,17_110
4,17_11010
1,17_11027
3,17_11108
2,17_11188
3,17_11199
4,17_1125
1,17_11329
2,17_11379
5,17_11441
5,17_11521
1,17_11526
5,17_11528
1,17_11634
0,17_1166
4,17_11681
3,17_11697
1,17_1170
2,17_1174
2,17_11796
4,17_11826
6,17_11827
4,17_11865
5,17_11940
5,17_12068
5,17_12074
4,17_12107
2,17_12126
1,17_12150
4,17_12154
3,17_12243
4,17_12256
2,17_12302
1,17_12332
3,17_12426
4,17_12508
2,17_12517
5,17_12582
3,17_12585
1,17_12617
5,17_12622
1,17_12640
2,17_12685
1,17_12686
5,17_12702
1,17_12722
0,17_12728
1,17_12763
3,17_1288
1,17_1291
2,17_13011
3,17_13031
5,17_13037
3,17_13117
3,17_13118
2,17_13153
1,17_13165
1,17_13168
1,17_13184
2,17_13191
3,17_13251
1,17_13263
5,17_13280
0,17_13297
5,17_13418
3,17_13421
6,17_13494
1,17_13534
5,17_13569
3,17_13582
2,17_13650
2,17_13684
1,17_13692
1,17_13710
3,17_13713
2,17_13720
3,17_13755
1,17_13775
4,17_13793
4,17_13809
2,17_13810
1,17_13836
2,17_13843
2,17_13918
2,17_13944
1,17_145
6,17_1471
3,17_1485
1,17_1489
3,17_1490
4,17_1509
5,17_1530
6,17_1566
1,17_1579
3,17_1603
1,17_1624
6,17_1629
1,17_1664
4,17_176
4,17_1770
1,17_1859
1,17_1893
1,17_19
2,17_1975
3,17_2023
3,17_2037
1,17_209
1,17_2128
4,17_2133
2,17_2176
5,17_2231
1,17_2320
3,17_2331
1,17_2374
0,17_2451
4,17_2483
5,17_2526
3,17_2543
1,17_2579
1,17_259
3,17_2638
3,17_2709
0,17_2744
6,17_282
3,17_2863
5,17_288
3,17_2900
3,17_2948
5,17_2958
6,17_2964
3,17_3117
1,17_312
3,17_3147
4,17_3237
3,17_3294
2,17_3353
1,17_3408
1,17_3414
5,17_3455
2,17_3482
2,17_349
5,17_35
2,17_3512
4,17_358
6,17_3591
3,17_3641
1,17_3739
1,17_377
1,17_3776
2,17_3795
3,17_3797
1,17_3829
2,17_3905
3,17_3914
2,17_3928
1,17_3964
0,17_3969
1,17_3972
2,17_4000
3,17_4005
2,17_4016
3,17_4098
1,17_4188
2,17_4194
3,17_4274
3,17_4297
1,17_4299
3,17_4314
1,17_4385
5,17_4396
2,17_4484
1,17_4515
6,17_4520
5,17_4522
1,17_454
3,17_4548
3,17_4584
2,17_4591
0,17_4679
1,17_4703
0,17_4751
1,17_4754
3,17_4798
3,17_4821
3,17_4832
0,17_4879
1,17_4881
5,17_4892
2,17_4906
4,17_4961
3,17_5000
