cluster,mutation
3,13_4579
2,13_4584
4,13_46
2,13_4662
0,13_4674
2,13_470
2,13_4707
2,13_4738
3,13_4838
2,13_4889
1,13_4907
4,13_4939
2,13_4980
2,13_5008
0,13_5050
0,13_5082
0,13_5112
4,13_5143
2,13_5192
0,13_5201
0,13_5233
2,13_5240
0,13_5256
0,13_5258
2,13_5277
2,13_5289
0,13_5296
2,13_5325
0,13_5431
2,13_5489
5,13_5524
0,13_5530
0,13_5542
0,13_5568
0,13_5580
2,13_5600
2,13_5612
3,13_5628
2,13_5672
2,13_5684
3,13_5693
0,13_5716
0,13_5810
2,13_5844
2,13_5846
0,13_5906
1,13_5913
3,13_5945
3,13_5988
2,13_599
0,13_6004
2,13_6012
0,13_6076
0,13_6120
0,13_6158
3,13_6168
2,13_625
3,13_6274
0,13_6287
3,13_6345
3,13_6459
4,13_6475
0,13_6536
0,13_6552
3,13_6643
1,13_6663
0,13_6669
0,13_6699
1,13_6708
2,13_6713
3,13_6760
0,13_6782
3,13_6794
2,13_6795
0,13_6798
4,13_6892
2,13_6893
0,13_6895
0,13_6985
0,13_7088
0,13_7122
2,13_7130
1,13_7139
2,13_714
2,13_7160
2,13_717
0,13_720
2,13_7230
2,13_7243
4,13_7248
0,13_7351
2,13_7363
0,13_7372
4,13_7395
0,13_7416
0,13_7535
4,13_7548
0,13_7573
0,13_762
0,13_7620
4,13_7645
0,13_7653
0,13_7740
0,13_7770
2,13_7772
1,13_7795
0,13_7882
2,13_800
0,13_8004
2,13_8017
2,13_8062
2,13_8071
2,13_8081
2,13_8085
4,13_8196
4,13_8236
0,13_8251
2,13_8254
1,13_8353
0,13_8411
2,13_843
4,13_844
0,13_8457
1,13_8459
5,13_8467
0,13_8488
0,13_8494
0,13_8562
4,13_8608
0,13_8715
0,13_8723
3,13_8757
0,13_8759
2,13_8786
4,13_8789
0,13_8833
4,13_8886
1,13_8888
0,13_9084
2,13_9098
4,13_9110
0,13_9130
0,13_9163
0,13_9174
2,13_9182
0,13_9191
0,13_9207
2,13_9209
2,13_9233
2,13_9244
0,13_9344
2,13_9377
4,13_9397
4,13_9411
2,13_9416
3,13_9451
0,13_9460
1,13_9528
2,13_9560
0,13_9627
0,13_9708
3,13_9714
4,13_9750
0,13_9767
2,13_9768
5,13_9785
4,13_9799
1,13_9810
3,13_9900
2,13_9903
2,13_991
2,13_9910
0,13_9916
2,13_9958
3,13_9960
4,14_0
2,14_1
2,14_10024
4,14_10038
3,14_10065
4,14_10077
0,14_10102
3,14_10110
0,14_10123
2,14_10126
0,14_10210
2,14_10217
2,14_10265
2,14_10273
0,14_10291
0,14_10387
0,14_10397
4,14_1041
0,14_10429
0,14_10469
2,14_10482
0,14_10484
0,14_1052
2,14_10522
4,14_10560
4,14_10571
0,14_1062
2,14_10623
1,14_10638
2,14_10650
2,14_1066
2,14_10742
2,14_10766
2,14_10767
3,14_10770
2,14_10833
0,14_10867
1,14_10944
2,14_10976
2,14_10990
0,14_11
0,14_11005
5,14_11013
2,14_1102
2,14_11042
3,14_11048
0,14_11058
2,14_11063
4,14_11069
1,14_11076
4,14_11077
2,14_11149
4,14_11194
1,14_1123
3,14_11231
2,14_11240
2,14_11245
0,14_11249
2,14_11271
2,14_11284
0,14_11296
0,14_11307
0,14_11315
0,14_11338
1,14_11358
2,14_11401
2,14_11436
2,14_11500
2,14_1151
2,14_1159
3,14_11599
3,14_116
0,14_11622
4,14_11632
1,14_11639
3,14_11654
0,14_11661
2,14_11674
0,14_11690
1,14_11776
2,14_11833
0,14_11849
0,14_11864
3,14_11871
1,14_11881
2,14_11904
2,14_11906
0,14_11926
0,14_11935
0,14_11962
0,14_11978
2,14_11994
2,14_12021
4,14_12037
0,14_12038
0,14_12047
1,14_12058
0,14_12076
1,14_12094
0,14_12114
0,14_12137
4,14_12146
1,14_12157
3,14_12198
1,14_12254
4,14_12261
2,14_12282
3,14_12308
3,14_12315
2,14_1235
3,14_12351
2,14_12368
2,14_12398
0,14_12468
2,14_12505
1,14_12584
2,14_12596
2,14_12614
3,14_1262
0,14_12645
0,14_12686
2,14_12702
4,14_12752
2,14_12826
0,14_12866
0,14_12872
0,14_12874
0,14_12892
0,14_12900
0,14_12905
0,14_12930
0,14_12963
0,14_12981
0,14_12989
2,14_1300
4,14_13014
2,14_13017
4,14_13024
2,14_13051
4,14_13064
0,14_13086
0,14_13104
0,14_13125
0,14_13127
3,14_13168
2,14_13176
2,14_13221
3,14_13237
3,14_1325
4,14_13252
3,14_13264
3,14_13399
2,14_13414
0,14_13432
4,14_13440
2,14_13473
0,14_13475
2,14_13476
2,14_13491
2,14_13496
0,14_13517
3,14_13573
0,14_13599
1,14_13609
2,14_13638
0,14_13643
0,14_13647
0,14_13656
2,14_13670
1,14_13675
4,14_13688
1,14_13731
0,14_13738
0,14_13749
0,14_13799
2,14_1381
1,14_13829
0,14_13857
2,14_1387
3,14_13941
2,14_14
2,14_14125
2,14_14158
2,14_14160
2,14_14167
2,14_14177
2,14_1418
3,14_14182
3,14_14195
0,14_14205
2,14_14232
0,14_14242
2,14_14260
0,14_14268
0,14_14304
2,14_14390
1,14_14391
2,14_1440
2,14_1445
5,14_14472
1,14_1448
0,14_14480
2,14_14505
3,14_14545
2,14_14571
2,14_14622
2,14_14647
0,14_14665
1,14_14666
2,14_14677
1,14_14711
1,14_14713
1,14_14730
5,14_14787
0,14_14796
2,14_14848
0,14_14849
0,14_14850
2,14_14854
0,14_1491
0,14_14919
3,14_14923
4,14_14968
2,14_1502
4,14_1507
2,14_1557
2,14_1586
2,14_1595
2,14_160
4,14_1628
1,14_1660
1,14_1662
4,14_1731
3,14_1754
2,14_1782
2,14_1783
2,14_1801
3,14_1806
0,14_1869
0,14_1880
4,14_195
1,14_1956
5,14_1993
1,14_1997
4,14_2068
4,14_2097
0,14_2104
0,14_2109
0,14_2137
2,14_2175
2,14_219
0,14_2197
5,14_2208
0,14_2211
3,14_2255
0,14_2292
2,14_2334
0,14_2336
4,14_2338
2,14_2378
0,14_24
2,14_2424
4,14_2432
0,14_248
0,14_2481
2,14_2492
2,14_2553
0,14_2555
1,14_2556
0,14_2568
0,14_2576
2,14_2617
0,14_2625
2,14_271
0,14_2729
3,14_2777
0,14_2781
2,14_2791
0,14_282
2,14_2833
2,14_2853
1,14_2859
2,14_2913
1,14_3027
2,14_3048
2,14_3078
0,14_3088
0,14_3099
2,14_3155
1,14_3169
0,14_3199
0,14_3207
1,14_3220
4,14_3253
0,14_3290
2,14_3302
5,14_3309
0,14_3313
3,14_337
2,14_3388
0,14_339
0,14_3408
2,14_3428
0,14_3432
2,14_3449
0,14_3506
0,14_3510
0,14_3519
0,14_3545
0,14_3547
1,14_3560
4,14_3565
0,14_3588
0,14_359
2,14_3620
0,14_3624
2,14_3660
2,14_3697
2,14_3699
4,14_3714
0,14_3715
2,14_3723
5,14_3761
2,14_3774
3,14_3789
1,14_3825
4,14_3843
0,14_3846
3,14_388
4,14_3892
3,14_3899
0,14_3903
3,14_3915
3,14_3946
0,14_4004
1,14_4010
1,14_4012
2,14_402
2,14_4033
0,14_4053
2,14_4092
2,14_4094
3,14_4111
0,14_4118
2,14_4142
3,14_4162
0,14_4205
4,14_4227
2,14_4277
2,14_4279
0,14_4365
2,14_4381
1,14_4389
2,14_4392
1,14_4440
2,14_4471
0,14_4505
0,14_4508
3,14_4530
1,14_455
2,14_4615
2,14_4647
3,14_4659
2,14_4671
2,14_4744
3,14_4755
0,14_4770
2,14_4774
2,14_4780
1,14_4803
4,14_4804
3,14_4830
3,14_4862
4,14_4895
2,14_4901
2,14_4930
2,14_4953
2,14_4988
0,14_5012
2,14_5018
1,14_5041
2,14_5075
3,14_511
0,14_5113
0,14_5146
0,14_5203
2,14_5208
2,14_5245
2,14_5248
1,14_5253
5,14_5272
0,14_5326
2,14_5341
3,14_5355
0,14_5403
0,14_5411
2,14_5432
3,14_5441
4,14_5452
4,14_5455
3,14_5477
1,14_549
0,14_5507
0,14_5508
4,14_551
3,14_5516
4,14_5527
4,14_5547
0,14_5625
0,14_5626
0,14_5630
0,14_5640
0,14_5652
2,14_5670
0,14_5696
0,14_5709
0,14_5782
4,14_5795
2,14_5797
4,14_5811
2,14_5852
0,14_5859
1,14_5883
5,14_5903
2,14_593
0,14_5960
4,14_5976
0,14_5985
2,14_5991
2,14_6017
2,14_6022
4,14_6026
0,14_6074
2,14_6093
0,14_6123
1,14_6162
3,14_620
0,14_6246
4,14_627
3,14_6276
4,14_6371
3,14_6382
2,14_6394
1,14_6408
3,14_6411
2,14_642
0,14_6422
4,14_6494
4,14_6501
2,14_6507
2,14_6579
0,14_6617
0,14_6670
0,14_6695
2,14_67
2,14_6778
2,14_6780
0,14_6804
0,14_6809
0,14_6849
0,14_6851
0,14_6864
2,14_691
0,14_6950
0,14_6965
2,14_6981
2,14_7023
2,14_703
2,14_7075
2,14_7115
0,14_7127
1,14_7179
1,14_7181
0,14_7198
2,14_7208
5,14_7210
0,14_729
0,14_7304
2,14_7355
4,14_7374
4,14_7389
4,14_7398
5,14_7460
0,14_7476
0,14_7483
4,14_7490
0,14_7513
4,14_7558
0,14_7595
4,14_7606
3,14_7608
2,14_7627
4,14_7629
1,14_7655
2,14_7673
1,14_768
1,14_7712
0,14_7716
0,14_7723
2,14_7731
0,14_7745
4,14_7786
2,14_7800
0,14_7804
0,14_7806
1,14_7815
4,14_7818
0,14_7885
1,14_7890
4,14_7892
3,14_8040
2,14_805
3,14_8186
0,14_8188
0,14_8257
3,14_8304
4,14_8373
2,14_8440
1,14_845
2,14_8491
3,14_8507
2,14_8518
4,14_8535
1,14_8537
0,14_8591
1,14_8618
0,14_8665
0,14_8669
2,14_8709
2,14_8762
2,14_8779
0,14_878
3,14_879
2,14_8790
1,14_8799
5,14_8813
3,14_882
1,14_8858
2,14_8883
2,14_8939
0,14_8944
2,14_8956
3,14_8981
3,14_9
3,14_9006
2,14_903
0,14_9033
2,14_9035
2,14_9049
2,14_9066
0,14_9068
1,14_911
3,14_9114
2,14_9160
2,14_9187
0,14_921
2,14_923
5,14_9311
2,14_9339
0,14_9380
2,14_9413
2,14_947
0,14_9473
0,14_9521
1,14_9548
2,14_9562
0,14_9580
0,14_9608
2,14_9611
2,14_962
1,14_9629
4,14_9632
1,14_9644
5,14_9672
2,14_9686
4,14_969
1,14_9718
2,14_9734
0,14_9747
4,14_9762
1,14_9781
2,14_9795
2,14_9803
5,14_9804
2,14_9806
2,14_9820
3,14_9851
2,14_9862
3,14_9905
2,14_9941
4,14_9942
3,14_9945
0,14_9980
4,14_9990
0,15_10029
0,15_1004
0,15_10042
0,15_10079
4,15_10132
2,15_10150
2,15_10152
0,15_10196
4,15_10212
3,15_10229
0,15_10237
2,15_10251
4,15_1027
4,15_10389
0,15_10426
0,15_10494
2,15_10496
2,15_10507
0,15_1055
0,15_10588
0,15_107
1,15_10777
2,15_10782
3,15_10859
1,15_10883
1,15_109
0,15_10900
4,15_11008
2,15_11015
3,15_11023
2,15_11026
2,15_11047
2,15_11073
0,15_11090
4,15_1114
3,15_11168
3,15_11242
3,15_11275
4,15_11301
2,15_11344
0,15_11348
0,15_11395
1,15_1141
4,15_11489
2,15_11510
0,15_11514
2,15_11520
2,15_11533
1,15_11665
1,15_11682
2,15_11714
0,15_11777
0,15_11807
0,15_11848
2,15_11853
3,15_11949
0,15_12025
0,15_1204
2,15_12065
2,15_12107
4,15_12111
2,15_12131
2,15_12134
0,15_12177
0,15_12216
0,15_1222
2,15_12263
0,15_12270
4,15_12286
1,15_1233
0,15_12341
2,15_12384
4,15_12401
0,15_12421
2,15_12429
0,15_12445
0,15_1249
1,15_12545
0,15_12551
0,15_12569
2,15_12571
0,15_12575
2,15_12588
0,15_12606
2,15_1261
4,15_12628
0,15_12630
1,15_12692
2,15_127
3,15_12704
0,15_12712
1,15_12717
0,15_12732
2,15_1280
5,15_12811
0,15_12901
3,15_12939
0,15_12978
4,15_13039
0,15_13053
2,15_13074
0,15_13082
3,15_13112
2,15_13160
2,15_13188
2,15_13231
3,15_13250
2,15_13253
2,15_13260
2,15_1327
0,15_13304
1,15_1331
4,15_13322
4,15_13350
4,15_13362
2,15_13379
0,15_13437
0,15_13449
0,15_13529
3,15_13539
3,15_13567
4,15_13569
2,15_13644
0,15_13665
2,15_13666
2,15_13669
0,15_1367
0,15_13703
3,15_13733
2,15_13748
2,15_1383
0,15_13835
2,15_13853
2,15_13887
2,15_13888
0,15_13899
0,15_1390
0,15_13903
2,15_13921
2,15_1395
2,15_13999
4,15_14001
0,15_14045
5,15_14058
3,15_14095
4,15_14121
0,15_14130
0,15_14150
0,15_14180
2,15_14229
3,15_14233
2,15_14256
0,15_14274
4,15_14279
0,15_14287
5,15_14333
2,15_14350
3,15_14398
0,15_14423
2,15_14476
4,15_14542
0,15_14572
2,15_14617
0,15_14627
2,15_14629
4,15_14652
0,15_14751
2,15_14753
2,15_14759
1,15_14819
2,15_14832
3,15_14840
2,15_1485
0,15_14891
2,15_1513
0,15_155
0,15_1568
1,15_1573
3,15_1582
5,15_1634
1,15_1636
5,15_1674
2,15_186
0,15_1867
2,15_1884
2,15_1889
5,15_1947
1,15_1975
0,15_1991
4,15_2
1,15_2021
4,15_2034
4,15_2054
2,15_212
0,15_2125
1,15_2140
2,15_2223
0,15_2232
0,15_2258
0,15_2286
0,15_2345
2,15_236
2,15_2373
0,15_2428
0,15_247
5,15_2526
2,15_2540
2,15_2547
0,15_2589
2,15_2609
0,15_2615
0,15_2619
4,15_2646
2,15_2708
3,15_2742
1,15_2768
2,15_2788
2,15_2793
2,15_2856
2,15_2861
0,15_2893
2,15_2910
3,15_2915
2,15_2962
3,15_2995
3,15_3003
1,15_307
0,15_3093
1,15_3128
2,15_3156
4,15_3225
0,15_3251
1,15_3260
3,15_329
1,15_3334
2,15_34
3,15_3405
2,15_3492
0,15_3550
0,15_3571
0,15_3593
2,15_3610
2,15_362
2,15_3828
3,15_3841
0,15_3856
4,15_3878
2,15_3918
4,15_3994
2,15_4126
0,15_415
0,15_4206
0,15_4221
5,15_4235
2,15_4249
2,15_4298
2,15_4299
2,15_4342
0,15_4396
4,15_4416
0,15_4425
0,15_4439
3,15_4445
2,15_4448
2,15_448
0,15_4498
4,15_4523
0,15_4578
3,15_4605
2,15_4670
3,15_4676
1,15_4680
2,15_4691
3,15_4698
2,15_4699
2,15_4716
0,15_4721
2,15_473
0,15_4768
0,15_4788
0,15_4810
0,15_4831
3,15_4841
2,15_4867
2,15_4947
3,15_5081
3,15_5085
3,15_5086
0,15_5122
1,15_5128
4,15_5273
4,15_5290
1,15_5308
0,15_5419
2,15_5439
2,15_5450
1,15_5501
4,15_5537
4,15_5564
0,15_5566
2,15_5599
0,15_5661
0,15_5711
5,15_5727
2,15_5730
0,15_5750
0,15_5793
5,15_5796
1,15_5798
2,15_5800
2,15_5823
2,15_5876
2,15_5897
0,15_5927
0,15_5933
4,15_6019
2,15_604
2,15_6047
2,15_6059
0,15_6064
0,15_6098
3,15_6110
3,15_6125
2,15_6133
0,15_6166
0,15_6185
2,15_6302
4,15_6383
3,15_6401
3,15_6402
0,15_6403
3,15_6417
2,15_6420
0,15_6421
1,15_643
1,15_6430
1,15_6433
2,15_6456
3,15_6514
2,15_6637
0,15_6659
3,15_6784
1,15_6807
2,15_6824
4,15_6853
1,15_6856
1,15_688
0,15_6917
3,15_6937
0,15_6970
4,15_6994
2,15_7001
0,15_7018
0,15_7020
0,15_7111
1,15_7116
0,15_7141
0,15_7150
2,15_7155
0,15_7158
3,15_7192
0,15_7219
2,15_7249
2,15_732
3,15_7345
1,15_7353
2,15_7364
0,15_7368
1,15_7427
1,15_7488
0,15_7500
4,15_7512
2,15_7571
2,15_7589
0,15_7631
3,15_7695
0,15_7713
4,15_7814
4,15_7823
2,15_7834
4,15_7844
2,15_7849
2,15_7938
0,15_7946
1,15_7969
3,15_8003
0,15_8018
4,15_8030
0,15_8092
2,15_8138
2,15_8253
0,15_8269
0,15_8324
2,15_8327
1,15_8332
0,15_8401
2,15_8434
2,15_8453
1,15_8462
0,15_8487
0,15_8495
1,15_8516
0,15_8521
0,15_8552
1,15_8616
0,15_8693
0,15_8694
4,15_8700
2,15_8701
2,15_8717
0,15_8859
2,15_8970
1,15_9037
4,15_9050
2,15_9053
0,15_9087
0,15_9105
2,15_919
2,15_9193
0,15_9264
0,15_928
4,15_9315
3,15_9355
1,15_9381
4,15_9391
0,15_9422
4,15_9445
0,15_9471
1,15_9500
0,15_9505
3,15_9510
1,15_9554
2,15_9566
2,15_9722
0,15_975
3,15_9773
1,15_978
0,15_9808
2,15_9839
3,15_985
0,15_9878
0,15_9894
0,15_9897
0,15_9983
5,15_999
2,16_10063
3,16_10081
0,16_10083
5,16_10154
3,16_10166
0,16_10178
3,16_10256
4,16_10261
2,16_10290
0,16_10308
2,16_1038
4,16_10453
5,16_10491
3,16_10520
4,16_10576
3,16_10593
1,16_10621
3,16_10661
0,16_10733
4,16_10799
0,16_10819
3,16_10832
2,16_10901
0,16_10935
4,16_10953
0,16_10984
2,16_11104
4,16_11154
2,16_11208
1,16_11254
2,16_11298
0,16_11355
4,16_11409
3,16_115
0,16_11509
2,16_11522
4,16_11550
2,16_11553
3,16_11555
2,16_11601
0,16_11610
3,16_11617
2,16_11635
0,16_11656
2,16_11675
0,16_11684
0,16_1170
0,16_11719
3,16_11721
0,16_11795
5,16_11798
0,16_11804
2,16_11811
2,16_11834
1,16_1184
2,16_11852
2,16_11898
0,16_119
2,16_11913
0,16_11953
0,16_12011
3,16_12015
0,16_12019
3,16_12062
0,16_12064
0,16_12156
0,16_12162
1,16_12271
5,16_12356
0,16_12426
0,16_12654
4,16_12706
3,16_12719
3,16_12770
3,16_12834
3,16_12865
0,16_12907
0,16_12933
4,16_12958
1,16_13054
1,16_13093
0,16_13123
2,16_13133
2,16_13183
0,16_13205
2,16_13227
0,16_13299
3,16_13318
2,16_13351
0,16_13364
2,16_13438
5,16_13487
1,16_13515
2,16_13543
0,16_13544
0,16_13584
2,16_13588
0,16_13593
3,16_13641
0,16_1366
0,16_1368
3,16_13680
3,16_1369
3,16_13725
3,16_13745
4,16_13762
3,16_13768
1,16_13779
3,16_13801
2,16_13874
4,16_13896
5,16_13917
2,16_13934
3,16_13996
3,16_14128
3,16_14145
0,16_14266
0,16_1432
3,16_14335
2,16_14358
0,16_14393
2,16_14412
5,16_14587
2,16_14603
2,16_14604
3,16_1465
0,16_14696
0,16_14708
0,16_14719
1,16_14762
5,16_14766
4,16_1477
0,16_14781
1,16_14830
1,16_14863
0,16_1492
4,16_14934
1,16_14973
0,16_1544
2,16_1548
2,16_1648
4,16_1657
1,16_1668
1,16_169
2,16_1765
0,16_1815
3,16_1823
2,16_192
4,16_1965
0,16_1994
4,16_2009
2,16_202
4,16_2030
5,16_2067
1,16_2079
1,16_2108
2,16_2189
2,16_2305
0,16_2310
3,16_2327
0,16_2446
3,16_2447
0,16_2452
0,16_2471
2,16_2548
5,16_2564
5,16_261
1,16_2706
3,16_2713
0,16_2738
3,16_2752
0,16_2754
2,16_2808
0,16_2809
2,16_2885
2,16_2937
2,16_294
2,16_3082
3,16_3116
5,16_3209
1,16_3213
0,16_3331
2,16_3421
0,16_3422
1,16_3455
2,16_3536
0,16_3540
1,16_3602
0,16_3712
2,16_3803
3,16_381
2,16_3894
5,16_3926
2,16_3938
0,16_3949
0,16_3978
2,16_3980
3,16_4017
2,16_4062
2,16_4081
3,16_410
0,16_4170
0,16_4231
2,16_44
2,16_4461
3,16_4525
2,16_4526
1,16_4560
0,16_4574
0,16_4585
1,16_4608
3,16_4632
2,16_4748
5,16_4792
0,16_4826
2,16_4887
3,16_4902
3,16_4920
3,16_4937
0,16_4950
3,16_5019
2,16_5051
3,16_5063
0,16_510
3,16_5124
3,16_5194
2,16_5213
2,16_523
0,16_5230
0,16_524
4,16_540
5,16_5467
2,16_5509
0,16_5590
4,16_5606
1,16_563
2,16_5660
4,16_5705
0,16_571
0,16_5724
0,16_5773
3,16_5830
4,16_5851
3,16_5905
3,16_5943
2,16_6036
2,16_6095
4,16_6163
2,16_6180
5,16_628
5,16_6307
0,16_6308
3,16_6315
0,16_6356
2,16_6389
1,16_6505
0,16_6543
2,16_6564
2,16_6568
2,16_6661
2,16_6704
0,16_6712
5,16_6723
3,16_6728
0,16_6768
0,16_6810
3,16_6846
0,16_6865
4,16_6938
3,16_6998
4,16_7083
0,16_7102
4,16_7135
4,16_7136
0,16_7162
2,16_7173
0,16_7174
2,16_7182
0,16_7217
2,16_7234
2,16_7247
0,16_7325
2,16_7342
0,16_7354
3,16_7414
5,16_7420
2,16_7464
2,16_7485
4,16_7534
2,16_7574
3,16_7598
4,16_7647
2,16_7651
2,16_7667
0,16_7735
3,16_7791
0,16_7807
3,16_7827
3,16_7843
2,16_7894
2,16_7951
5,16_7976
0,16_8001
5,16_8031
3,16_8049
3,16_8055
4,16_8090
0,16_8198
0,16_8220
3,16_8261
1,16_831
4,16_8344
2,16_8345
0,16_835
0,16_8360
2,16_8380
3,16_8410
4,16_8450
0,16_8466
2,16_8597
0,16_8599
0,16_8648
2,16_8677
2,16_8678
0,16_8679
5,16_8734
2,16_8766
2,16_8769
4,16_8793
0,16_8841
5,16_8879
2,16_8915
3,16_8934
0,16_8958
1,16_8983
2,16_9019
2,16_9020
2,16_9042
3,16_9148
4,16_9169
2,16_9188
4,16_922
0,16_9363
3,16_9370
0,16_9412
1,16_9440
2,16_9457
0,16_9527
3,16_9533
2,16_9637
0,16_9702
0,16_9772
3,16_9787
0,16_9967
3,17_1007
2,17_10315
0,17_10377
2,17_10391
2,17_10451
1,17_10452
0,17_10550
3,17_10583
0,17_10633
2,17_10679
3,17_10693
1,17_10714
0,17_10850
0,17_1090
2,17_10947
1,17_10983
5,17_11029
1,17_11089
5,17_11103
0,17_11252
4,17_11290
2,17_11324
2,17_11361
2,17_11508
0,17_11646
1,17_11699
0,17_11744
0,17_11758
2,17_11814
2,17_1182
2,17_11966
2,17_11981
2,17_11983
0,17_12155
0,17_12164
0,17_12413
0,17_12486
1,17_12558
0,17_12618
5,17_1269
0,17_12758
3,17_12966
1,17_13069
0,17_13095
0,17_13105
0,17_13142
1,17_13145
4,17_13263
0,17_13275
2,17_13298
2,17_133
0,17_13301
1,17_1334
2,17_13361
0,17_1337
2,17_13380
3,17_13384
2,17_13624
2,17_13668
2,17_13678
1,17_13739
3,17_13902
2,17_13960
4,17_14067
0,17_14083
2,17_14092
2,17_14093
0,17_14209
2,17_14328
2,17_14385
0,17_14443
0,17_14493
2,17_14515
1,17_14537
1,17_14540
0,17_14555
1,17_14697
0,17_1476
5,17_14862
3,17_1490
2,17_14907
1,17_14949
4,17_14955
0,17_14959
4,17_14961
4,17_14981
3,17_1627
3,17_1641
2,17_1654
4,17_1664
2,17_1727
0,17_174
0,17_1758
3,17_1800
4,17_1831
2,17_1847
3,17_1873
5,17_1883
2,17_1911
1,17_1926
5,17_1928
3,17_1950
3,17_1986
0,17_2096
0,17_2129
0,17_214
0,17_2145
2,17_2155
1,17_2198
4,17_2218
2,17_2220
2,17_223
2,17_2449
2,17_2466
0,17_2573
2,17_2671
0,17_2735
0,17_2757
5,17_2864
4,17_2986
3,17_3020
3,17_32
0,17_3285
0,17_3457
0,17_3490
0,17_3511
1,17_3554
3,17_3584
0,17_3601
2,17_3626
0,17_3635
1,17_3727
0,17_3823
2,17_3827
2,17_3872
2,17_4041
2,17_4146
0,17_4200
1,17_4281
3,17_4315
0,17_4467
4,17_4487
2,17_449
0,17_4590
0,17_4641
3,17_4664
0,17_4669
0,17_4700
5,17_4717
1,17_4817
0,17_4833
0,17_4845
2,17_4866
4,17_4918
0,17_496
0,17_4963
1,17_504
0,17_5142
0,17_5214
5,17_5283
2,17_5306
0,17_5391
2,17_5406
2,17_5447
2,17_5475
1,17_5515
0,17_5518
1,17_5531
4,17_5555
0,17_5653
1,17_5712
2,17_5725
0,17_5788
1,17_5885
1,17_5930
1,17_6054
0,17_6073
0,17_6083
2,17_611
1,17_6111
0,17_6284
2,17_6327
2,17_6351
5,17_6384
2,17_6405
0,17_6427
2,17_653
4,17_6625
2,17_6746
0,17_6814
4,17_6995
0,17_7066
1,17_7079
0,17_7113
0,17_726
4,17_727
4,17_7392
0,17_740
2,17_7504
1,17_7750
0,17_7808
2,17_7835
0,17_795
1,17_7986
3,17_81
5,17_8102
0,17_8113
2,17_8117
3,17_8134
0,17_8172
4,17_8184
0,17_8231
1,17_8276
2,17_8366
2,17_8394
5,17_8406
2,17_8431
2,17_8595
1,17_863
1,17_8732
1,17_8739
2,17_8902
5,17_8913
2,17_9067
3,17_9075
3,17_9119
0,17_9135
5,17_9254
2,17_9284
3,17_9295
4,17_9455
0,17_9603
3,17_9613
1,17_9730
1,17_9783
1,17_979
2,17_984
2,17_9931
0,18_10005
0,18_1009
2,18_10188
5,18_1019
1,18_10216
0,18_10235
2,18_10268
2,18_10289
3,18_1029
2,18_10292
0,18_10360
3,18_10366
1,18_10438
2,18_10544
0,18_10574
1,18_10690
0,18_10699
0,18_10743
2,18_10751
1,18_10757
0,18_1080
2,18_10855
0,18_10960
2,18_10998
2,18_11020
2,18_11095
4,18_1119
2,18_11195
0,18_11233
5,18_11286
0,18_11319
0,18_11328
2,18_11431
0,18_11443
1,18_11456
2,18_11495
2,18_11623
1,18_11671
1,18_11725
2,18_11740
4,18_1196
4,18_12030
4,18_12106
2,18_12118
2,18_12192
3,18_12196
2,18_12211
3,18_12214
2,18_12338
0,18_12369
3,18_12430
3,18_12456
0,18_12491
2,18_12497
2,18_1257
4,18_12710
2,18_12790
0,18_12799
4,18_12868
3,18_1287
2,18_12884
1,18_12960
0,18_13070
5,18_13357
2,18_13557
0,18_1370
0,18_13760
0,18_13816
4,18_13877
0,18_13927
2,18_13944
0,18_13950
2,18_13966
0,18_14056
2,18_14057
0,18_14124
2,18_14132
0,18_14169
2,18_14237
2,18_14362
3,18_14419
1,18_14442
0,18_14452
2,18_14498
2,18_14502
2,18_14510
0,18_14518
2,18_14567
0,18_14623
4,18_14667
0,18_14741
2,18_14747
2,18_14765
2,18_14771
4,18_14784
0,18_1483
0,18_14842
2,18_14887
0,18_14922
1,18_14965
0,18_14978
4,18_1580
4,18_1585
0,18_1619
0,18_1658
4,18_1667
2,18_1677
0,18_1702
2,18_1726
2,18_1751
0,18_1803
2,18_1824
0,18_1848
1,18_1887
3,18_2018
1,18_2019
3,18_2031
2,18_2072
1,18_2078
2,18_2138
2,18_2206
3,18_2272
0,18_2282
2,18_2524
2,18_2570
3,18_2779
4,18_2838
5,18_2870
0,18_2871
2,18_295
2,18_2999
1,18_3024
4,18_3041
2,18_3042
3,18_3043
2,18_3227
0,18_3237
3,18_3288
0,18_3308
0,18_3326
4,18_3340
0,18_3345
2,18_3356
2,18_3373
4,18_3453
2,18_3522
2,18_353
2,18_3556
4,18_3597
2,18_3650
4,18_3681
3,18_3702
3,18_387
3,18_3875
4,18_3884
2,18_3997
1,18_4090
0,18_4109
4,18_4181
3,18_4215
0,18_4228
0,18_4280
2,18_4286
0,18_4289
2,18_441
0,18_4527
2,18_4529
0,18_4626
0,18_4711
2,18_4729
1,18_4734
1,18_4812
5,18_4842
1,18_485
0,18_4864
4,18_4877
2,18_4885
0,18_4891
5,18_4927
0,18_4967
0,18_4985
0,18_4992
2,18_5076
1,18_5111
2,18_5252
0,18_5274
5,18_5301
4,18_5358
0,18_5412
2,18_5423
0,18_5502
2,18_5538
0,18_5581
4,18_5603
2,18_5608
0,18_5629
0,18_567
3,18_5682
0,18_5706
0,18_5718
4,18_575
2,18_5757
0,18_576
0,18_5822
2,18_5904
4,18_5907
3,18_5936
0,18_598
1,18_6079
0,18_6084
2,18_6118
