cluster,mutation
0,13_11316
2,13_11326
2,13_11338
0,13_11355
1,13_1138
2,13_11386
0,13_11395
3,13_11442
2,13_11487
0,13_11504
2,13_11543
2,13_11562
2,13_11625
0,13_11638
2,13_11755
1,13_11764
1,13_11770
2,13_11783
2,13_11824
2,13_11878
2,13_11917
1,13_11922
0,13_11969
1,13_12000
1,13_12004
2,13_12007
3,13_12029
2,13_12062
0,13_12067
2,13_12139
0,13_12214
2,13_12241
2,13_12257
2,13_12271
2,13_1228
0,13_12286
1,13_12291
0,13_12297
2,13_12326
2,13_12328
0,13_12345
2,13_12350
2,13_12355
3,13_12383
0,13_12420
1,13_12506
2,13_12508
4,13_12517
2,13_12531
2,13_12537
2,13_1254
1,13_12558
0,13_12566
4,13_1257
2,13_12587
1,13_12600
1,13_12619
4,13_12632
2,13_12651
2,13_12654
4,13_12668
4,13_12763
2,13_12768
2,13_12785
2,13_12800
0,13_12883
2,13_12911
2,13_12926
2,13_12929
2,13_12984
2,13_13008
1,13_13011
2,13_13028
2,13_13091
4,13_13092
0,13_13150
2,13_13192
1,13_1324
1,13_13279
0,13_13295
2,13_13306
1,13_13325
0,13_13339
2,13_13382
2,13_13385
2,13_13388
0,13_13412
1,13_13441
2,13_13455
2,13_13458
2,13_13481
2,13_13538
2,13_13567
3,13_13568
3,13_13571
4,13_13582
2,13_13592
2,13_13598
2,13_13646
4,13_1365
2,13_13658
2,13_13661
1,13_13662
1,13_13696
2,13_1373
2,13_13734
4,13_13747
2,13_13751
3,13_13775
0,13_13804
1,13_13811
2,13_13813
2,13_13814
2,13_13827
1,13_13847
0,13_13862
0,13_13864
2,13_13898
3,13_13912
2,13_13957
2,13_1402
2,13_1417
1,13_1442
2,13_1462
2,13_1486
1,13_1498
0,13_1520
2,13_1551
1,13_1567
1,13_1570
2,13_1642
1,13_1654
2,13_1655
1,13_1660
1,13_1676
2,13_1705
1,13_1713
2,13_1717
0,13_1726
2,13_1733
4,13_175
3,13_1755
2,13_176
0,13_1764
0,13_1765
2,13_1770
0,13_1783
1,13_1800
0,13_182
0,13_1822
2,13_183
2,13_1849
1,13_1861
2,13_1873
2,13_1876
3,13_1898
1,13_1906
0,13_1938
2,13_1960
2,13_1967
2,13_1976
1,13_2012
0,13_2015
4,13_2017
2,13_2029
3,13_2065
0,13_2095
2,13_210
2,13_2156
2,13_2196
0,13_2231
0,13_2248
0,13_2265
1,13_2266
0,13_2275
1,13_2290
1,13_2297
2,13_2306
2,13_2307
1,13_2348
0,13_2485
0,13_2505
2,13_2538
2,13_2542
2,13_2554
1,13_2555
1,13_2566
0,13_2600
2,13_2611
2,13_2647
1,13_2786
0,13_2800
2,13_2810
2,13_2827
1,13_2834
2,13_2855
0,13_286
0,13_2900
3,13_2918
2,13_2955
2,13_3047
2,13_3153
2,13_3195
2,13_32
1,13_326
2,13_3284
2,13_3294
2,13_3310
2,13_3316
0,13_3323
1,13_3326
2,13_3369
2,13_3382
1,13_3389
2,13_3391
2,13_3422
4,13_3460
2,13_3505
4,13_3523
2,13_3546
0,13_3566
3,13_3619
2,13_362
0,13_3629
1,13_3757
3,13_3805
1,13_3818
0,13_3835
2,13_3860
4,13_387
2,13_388
1,13_3899
2,13_391
2,13_3925
2,13_396
1,13_4012
3,13_4027
0,13_4051
0,13_4055
3,13_4074
2,13_4081
2,13_4129
1,13_4182
4,13_4197
2,13_4220
0,13_4245
3,13_4253
1,13_4282
0,13_4317
1,13_4323
4,13_4365
2,13_4394
1,13_4410
2,13_4430
0,13_4446
2,13_4476
0,13_448
1,13_4481
2,13_4493
2,13_4515
0,13_4530
1,13_4538
2,13_4605
2,13_4617
2,13_4662
2,13_4663
1,13_4702
2,13_4724
2,13_4737
2,13_4754
4,13_4764
0,13_4770
2,13_478
0,13_4816
0,13_4824
4,13_4872
3,13_4876
0,13_4911
1,13_4928
2,13_4981
2,13_499
2,13_5050
2,13_5053
2,13_5054
0,13_5067
1,13_5119
2,13_5130
1,13_5154
1,13_5171
2,13_5202
0,13_5218
3,13_5275
0,13_5286
2,13_5346
0,13_5359
2,13_5400
2,13_5401
2,13_5436
2,13_5449
2,13_5454
2,13_5467
0,13_5489
2,13_5494
2,13_5514
2,13_5538
2,13_5555
2,13_5571
2,13_5575
2,13_5581
2,13_563
2,13_5636
2,13_5637
4,13_5639
3,13_5706
0,13_573
2,13_5734
2,13_577
2,13_5851
2,13_5852
0,13_590
2,13_5902
2,13_5951
2,13_5968
2,13_5994
1,13_6005
0,13_6017
1,13_6040
2,13_6051
1,13_6058
1,13_6081
4,13_6110
2,13_6117
2,13_6127
2,13_614
2,13_6172
2,13_623
2,13_6237
1,13_6257
2,13_6348
3,13_6361
2,13_6428
0,13_6484
2,13_6501
1,13_6528
2,13_654
1,13_6541
2,13_6571
2,13_6572
4,13_6606
2,13_6644
2,13_6649
0,13_6651
4,13_6668
4,13_6680
1,13_6722
2,13_6758
4,13_6802
2,13_6809
1,13_6825
2,13_6843
1,13_6900
2,13_6962
0,13_6967
1,13_7028
0,13_7069
4,13_7078
2,13_7115
2,13_7118
2,13_7188
0,13_7203
2,13_7263
0,13_7264
2,13_7266
1,13_7286
1,13_7307
2,13_7333
3,13_7348
2,13_7426
3,13_747
1,13_7484
4,13_7495
1,13_7496
2,13_757
0,13_763
0,13_7674
2,13_7724
2,13_7732
2,13_7754
4,13_7797
2,13_78
3,13_7800
1,13_7801
0,13_7820
0,13_7862
3,13_7963
2,13_7970
0,13_7971
1,13_8005
1,13_8024
2,13_8092
1,13_8115
2,13_8146
1,13_8149
0,13_8204
3,13_8207
2,13_8240
0,13_8242
2,13_8246
2,13_8261
0,13_8263
2,13_8278
1,13_854
2,13_8574
1,13_8605
2,13_8619
1,13_8623
4,13_8624
4,13_8631
1,13_8649
0,13_8664
0,13_8690
3,13_8702
3,13_8732
4,13_8742
2,13_8747
2,13_8889
2,13_8917
4,13_8942
0,13_8953
2,13_9
0,13_9003
2,13_9072
4,13_9099
1,13_914
2,13_9164
2,13_9165
1,13_919
2,13_925
0,13_9257
1,13_9267
2,13_9276
0,13_928
2,13_9293
2,13_9319
3,13_9326
2,13_9329
2,13_936
2,13_9363
2,13_9376
2,13_939
2,13_9419
1,13_9459
2,13_9467
2,13_9475
2,13_9505
0,13_9560
2,13_9565
2,13_9566
2,13_9584
1,13_9589
4,13_9616
0,13_9625
2,13_9638
2,13_968
1,13_9798
2,13_9803
0,13_9808
4,13_9815
1,13_9823
2,13_9865
4,13_9870
0,13_9884
4,13_9894
3,13_9895
0,13_9898
0,13_9911
2,13_9995
0,14_10006
2,14_10016
0,14_1003
2,14_10060
2,14_10071
1,14_10105
0,14_10124
2,14_10228
0,14_10360
1,14_10381
0,14_10385
1,14_10442
4,14_10443
0,14_10458
1,14_10459
1,14_10471
2,14_10475
2,14_10491
0,14_10518
0,14_10521
1,14_10535
0,14_10547
3,14_10549
1,14_10560
0,14_10573
0,14_10577
1,14_10602
3,14_10687
1,14_10714
0,14_1072
0,14_10724
0,14_1075
0,14_10768
0,14_10791
2,14_10844
2,14_10870
2,14_10898
2,14_10950
2,14_10983
4,14_11000
2,14_11010
2,14_1102
1,14_1104
1,14_11049
2,14_11092
2,14_11112
2,14_11127
1,14_11174
0,14_1122
3,14_11228
2,14_1123
2,14_11242
4,14_11243
3,14_11282
0,14_11396
2,14_11415
1,14_11416
2,14_11486
2,14_11525
1,14_11587
2,14_11666
0,14_11679
0,14_11698
2,14_11709
2,14_1173
2,14_11760
2,14_11762
0,14_11768
2,14_11803
2,14_11827
2,14_11832
2,14_11836
2,14_11863
1,14_11887
0,14_11931
0,14_11939
0,14_11948
1,14_11964
2,14_11973
4,14_11983
2,14_12020
2,14_12057
2,14_12058
2,14_12110
3,14_12115
2,14_12129
1,14_12148
1,14_12168
2,14_12169
1,14_12183
1,14_12189
2,14_12192
3,14_12251
1,14_12252
0,14_12327
0,14_12409
0,14_12428
0,14_12471
4,14_12492
2,14_12493
2,14_12518
1,14_12533
0,14_12586
1,14_12608
2,14_12626
0,14_12657
3,14_12661
2,14_12697
2,14_12718
2,14_1274
1,14_12752
4,14_12771
0,14_12807
2,14_12857
3,14_12884
3,14_12949
2,14_12950
2,14_1300
2,14_13002
0,14_13018
0,14_13029
2,14_13053
0,14_13087
2,14_1310
0,14_13145
0,14_13154
0,14_13171
1,14_13187
2,14_13211
0,14_13238
2,14_13239
2,14_13268
2,14_13301
0,14_13336
0,14_1338
2,14_13392
1,14_13399
0,14_13417
0,14_13428
2,14_13447
1,14_13456
1,14_13459
0,14_1348
2,14_13504
0,14_13505
1,14_13522
0,14_13527
1,14_13541
0,14_13545
2,14_13566
2,14_1360
0,14_13602
0,14_13615
2,14_13627
1,14_13647
0,14_13680
1,14_13687
0,14_13714
2,14_13715
2,14_13750
1,14_13824
0,14_13926
0,14_1437
3,14_1456
0,14_1465
2,14_1485
3,14_1492
1,14_1528
1,14_1544
3,14_1637
1,14_1647
1,14_172
2,14_1773
0,14_1782
2,14_1838
2,14_1847
2,14_1851
1,14_1858
1,14_1869
0,14_1889
4,14_1904
2,14_1920
1,14_1926
0,14_1945
0,14_1970
0,14_2046
2,14_2051
1,14_2078
2,14_216
2,14_2190
2,14_2229
2,14_2238
2,14_2249
0,14_2258
2,14_2337
1,14_2360
0,14_2408
1,14_2476
0,14_2503
0,14_2523
1,14_2541
2,14_2560
2,14_2574
1,14_2610
2,14_2613
2,14_2649
0,14_2659
0,14_2674
1,14_268
0,14_2699
1,14_27
0,14_2745
2,14_2755
3,14_2766
0,14_2829
3,14_287
2,14_2895
4,14_2932
1,14_2956
3,14_2982
2,14_299
2,14_3023
1,14_3067
2,14_3096
0,14_3143
3,14_3164
3,14_3171
2,14_3209
2,14_3210
2,14_3220
3,14_3226
0,14_3235
2,14_3270
0,14_330
0,14_3404
1,14_3445
2,14_3486
1,14_3531
0,14_3537
2,14_3561
0,14_3563
4,14_3580
1,14_3598
2,14_3673
1,14_3698
2,14_3725
2,14_376
2,14_3789
1,14_3793
3,14_3798
3,14_3799
1,14_3823
0,14_3934
0,14_3951
2,14_3961
0,14_4008
2,14_402
0,14_4040
0,14_406
2,14_4109
1,14_4123
1,14_4133
1,14_4149
2,14_4155
2,14_4181
0,14_4227
4,14_4234
1,14_4247
0,14_4266
0,14_4267
1,14_4279
0,14_4286
3,14_4353
2,14_4377
1,14_4379
0,14_4386
1,14_4423
4,14_4442
1,14_4450
1,14_4456
1,14_4457
2,14_4519
2,14_4521
1,14_4522
0,14_4524
0,14_4525
4,14_4533
2,14_4585
3,14_4598
2,14_4603
0,14_4638
4,14_467
2,14_4748
2,14_4769
0,14_48
1,14_4843
2,14_4853
0,14_4875
1,14_488
0,14_4896
3,14_4937
2,14_4938
1,14_4942
0,14_4944
2,14_4958
2,14_4964
4,14_497
1,14_4970
0,14_4976
0,14_4987
1,14_4988
0,14_5026
2,14_5038
1,14_5058
4,14_522
0,14_5222
2,14_5309
1,14_5342
1,14_5371
1,14_5381
2,14_541
0,14_5435
1,14_5437
0,14_5478
3,14_5547
0,14_5595
2,14_560
2,14_5641
1,14_5650
1,14_5703
1,14_5738
1,14_5747
2,14_575
2,14_5774
2,14_5825
2,14_589
1,14_5907
0,14_5912
1,14_592
1,14_5931
0,14_5962
2,14_5966
3,14_6013
2,14_6125
3,14_6144
2,14_6155
0,14_618
2,14_6225
2,14_6322
2,14_6336
2,14_6339
2,14_6340
0,14_6364
0,14_6386
2,14_6393
2,14_642
2,14_6450
2,14_6460
2,14_6475
0,14_6496
4,14_6497
1,14_6507
0,14_6509
2,14_6520
2,14_6588
1,14_6591
2,14_662
0,14_6702
0,14_6714
0,14_674
2,14_6831
4,14_6832
0,14_6834
4,14_6864
2,14_6907
0,14_6915
2,14_692
1,14_6999
0,14_7064
2,14_707
3,14_7125
2,14_7150
2,14_7196
0,14_724
1,14_7240
2,14_7251
3,14_7308
1,14_7317
3,14_7347
0,14_7372
1,14_7376
0,14_7417
1,14_7467
2,14_7498
0,14_7504
2,14_7506
4,14_7510
1,14_7520
2,14_7608
1,14_7622
0,14_7660
2,14_7721
0,14_7727
0,14_7734
1,14_7772
2,14_7775
1,14_7809
2,14_781
1,14_7815
0,14_7816
1,14_7847
0,14_7856
1,14_7901
0,14_7925
1,14_7938
2,14_798
0,14_8048
2,14_8068
0,14_8087
0,14_8104
2,14_8117
0,14_8167
1,14_821
2,14_8213
0,14_8258
0,14_8292
0,14_8335
2,14_8459
2,14_8514
2,14_8616
2,14_8618
0,14_8627
1,14_8636
2,14_865
0,14_8694
0,14_8717
2,14_8718
2,14_8719
1,14_8720
2,14_8733
0,14_8738
1,14_8752
0,14_8754
1,14_8757
2,14_8777
2,14_8780
1,14_883
0,14_8830
0,14_8837
2,14_8862
2,14_8899
2,14_8908
0,14_8940
2,14_8956
2,14_8999
0,14_9045
2,14_9056
1,14_9073
2,14_9133
0,14_9148
0,14_9196
2,14_9218
2,14_9248
2,14_9266
1,14_9282
0,14_9312
1,14_9313
1,14_9364
2,14_9441
3,14_949
2,14_9519
0,14_9538
1,14_955
2,14_9555
2,14_9622
2,14_9624
0,14_9629
1,14_9716
1,14_9812
1,14_9813
0,14_9851
2,14_9863
1,14_989
1,14_9890
2,14_9905
3,14_9943
3,14_9952
0,15_10024
2,15_10044
2,15_10059
0,15_10075
0,15_10082
2,15_10130
2,15_10131
1,15_10159
1,15_10168
1,15_10172
4,15_10230
2,15_10236
3,15_10250
2,15_10283
0,15_10337
0,15_10352
2,15_10400
2,15_1042
2,15_10433
3,15_10512
3,15_10520
2,15_10536
2,15_1054
1,15_1056
0,15_10587
0,15_10590
0,15_1060
2,15_10623
1,15_10640
0,15_10679
0,15_1068
2,15_1070
2,15_10722
2,15_10729
0,15_10748
2,15_10760
0,15_10762
2,15_10765
1,15_10804
0,15_10917
1,15_10964
1,15_10989
0,15_11009
3,15_11011
3,15_11022
1,15_11137
3,15_11141
2,15_11144
2,15_11145
1,15_11161
0,15_11182
2,15_1119
0,15_11194
2,15_11201
0,15_11219
2,15_11223
2,15_1124
0,15_11250
2,15_11286
2,15_11319
1,15_11329
2,15_11357
1,15_11371
2,15_11412
3,15_11419
0,15_11476
1,15_11542
1,15_11560
2,15_1158
0,15_11611
0,15_11735
3,15_11771
2,15_11810
2,15_11850
2,15_11873
1,15_11884
0,15_11908
0,15_11926
0,15_11941
1,15_12001
0,15_12014
0,15_12030
0,15_12041
1,15_12046
2,15_12068
4,15_12099
2,15_1211
2,15_12123
1,15_12224
3,15_12248
2,15_12263
2,15_12275
0,15_12285
2,15_12322
2,15_12356
4,15_12357
3,15_12361
2,15_12363
2,15_12384
1,15_12433
0,15_12439
1,15_12509
0,15_1252
2,15_1256
2,15_12591
2,15_1260
0,15_12607
2,15_12621
1,15_12636
2,15_12645
1,15_12669
2,15_12670
2,15_12673
2,15_12680
1,15_12684
0,15_12741
2,15_12749
0,15_12837
1,15_12854
3,15_12855
2,15_12861
2,15_12909
2,15_12919
2,15_12924
0,15_13010
4,15_13040
2,15_13054
0,15_13126
4,15_13157
0,15_13163
1,15_13182
2,15_1320
2,15_13235
1,15_13237
3,15_13247
1,15_13252
1,15_13277
2,15_13280
1,15_13290
2,15_13299
1,15_13320
2,15_13375
0,15_13397
0,15_13501
0,15_13513
0,15_13542
1,15_13606
0,15_13636
0,15_13639
0,15_13666
1,15_13668
3,15_1368
0,15_13693
1,15_13739
2,15_13748
2,15_13754
2,15_13771
0,15_13788
2,15_13809
2,15_1386
0,15_1389
1,15_13899
2,15_1391
2,15_1401
3,15_1448
1,15_1527
2,15_1534
0,15_1562
2,15_1582
4,15_1631
2,15_1632
1,15_1645
0,15_1694
2,15_1712
2,15_1715
2,15_1723
2,15_1739
0,15_1744
4,15_1747
2,15_1797
2,15_1820
1,15_1871
2,15_1893
0,15_1927
2,15_1935
2,15_1942
1,15_1965
3,15_1981
0,15_2
2,15_2038
0,15_2039
1,15_204
2,15_206
2,15_2069
0,15_2105
2,15_2126
2,15_2141
2,15_2167
2,15_2169
1,15_2173
2,15_2187
1,15_2219
2,15_2221
1,15_2251
3,15_2255
1,15_2284
3,15_2287
1,15_2310
2,15_2335
0,15_2336
0,15_234
4,15_2379
0,15_2390
1,15_2398
2,15_2407
0,15_2422
1,15_243
3,15_2430
1,15_2495
4,15_2499
2,15_2509
0,15_2553
2,15_2578
0,15_2586
0,15_2593
1,15_2609
0,15_2623
1,15_2627
0,15_272
2,15_2759
2,15_2807
2,15_2845
2,15_285
1,15_2875
0,15_2878
1,15_2901
2,15_2959
1,15_2960
1,15_2985
2,15_3039
0,15_3116
1,15_3172
2,15_3192
2,15_325
2,15_3259
2,15_3260
0,15_3262
3,15_3283
0,15_3296
4,15_3313
0,15_3327
2,15_333
2,15_3344
2,15_3372
0,15_3398
3,15_3464
2,15_3485
2,15_3534
4,15_3552
0,15_3582
2,15_3660
2,15_371
0,15_3724
1,15_3749
3,15_3817
2,15_383
0,15_3832
2,15_3914
0,15_3958
4,15_3991
1,15_4039
2,15_4103
2,15_4167
2,15_4170
0,15_4179
1,15_4223
2,15_4262
1,15_4303
1,15_4312
0,15_4332
3,15_4372
0,15_4436
0,15_4491
2,15_4544
2,15_4591
1,15_460
0,15_4619
0,15_462
0,15_4628
1,15_4648
3,15_4667
2,15_4683
0,15_4689
2,15_4758
2,15_4777
1,15_4781
2,15_4814
2,15_4832
0,15_4848
2,15_4854
0,15_4862
2,15_4879
0,15_4884
4,15_4936
2,15_4943
0,15_4953
1,15_4957
0,15_4967
0,15_50
2,15_5007
1,15_5019
2,15_5033
2,15_5046
2,15_5066
0,15_5071
1,15_5075
3,15_5103
1,15_5104
0,15_5147
4,15_5164
0,15_5223
4,15_523
0,15_5256
2,15_5258
1,15_5267
1,15_530
1,15_5322
0,15_5392
3,15_5486
2,15_5493
2,15_5504
0,15_5505
1,15_5511
2,15_5512
2,15_5519
2,15_5524
1,15_5544
2,15_5597
1,15_5651
2,15_5656
1,15_5666
4,15_5680
4,15_5681
0,15_5718
0,15_5720
0,15_5728
2,15_5771
0,15_5786
3,15_583
1,15_5832
1,15_5848
1,15_5859
0,15_5883
0,15_5963
2,15_6054
1,15_6083
1,15_6099
0,15_6103
3,15_6140
0,15_6159
1,15_6205
2,15_6213
0,15_6228
2,15_6238
0,15_6267
1,15_6365
1,15_6418
1,15_6437
1,15_648
1,15_6524
3,15_6525
0,15_6530
1,15_6534
2,15_6636
1,15_6655
1,15_6663
2,15_6776
2,15_6777
0,15_6784
1,15_6786
2,15_6817
0,15_6841
0,15_6863
0,15_6881
4,15_6890
1,15_690
1,15_6903
0,15_6918
2,15_6952
0,15_6976
1,15_6986
1,15_6994
1,15_7052
2,15_708
2,15_7121
2,15_7164
0,15_7166
0,15_7197
1,15_720
2,15_7200
3,15_7221
1,15_7254
2,15_7270
0,15_7337
2,15_7370
0,15_7393
3,15_7430
1,15_7432
1,15_7453
1,15_7524
0,15_7551
0,15_7593
2,15_7611
4,15_7628
2,15_7690
1,15_7728
2,15_7778
3,15_7799
1,15_7802
2,15_7884
2,15_7926
0,15_799
2,15_7999
2,15_8025
0,15_8037
4,15_8039
3,15_8044
1,15_8077
2,15_8093
2,15_8125
1,15_8140
1,15_8220
1,15_8230
0,15_8268
2,15_8287
3,15_8293
0,15_8326
3,15_8349
0,15_8357
0,15_8377
1,15_8390
2,15_8433
0,15_8452
3,15_8454
2,15_847
2,15_8518
0,15_8532
1,15_8541
0,15_8545
0,15_8559
2,15_8587
1,15_8595
1,15_8635
2,15_8648
0,15_8667
0,15_8684
2,15_8686
0,15_8691
2,15_8784
2,15_8813
2,15_8828
2,15_8835
2,15_8870
2,15_8894
1,15_8901
1,15_8915
0,15_8960
1,15_8970
2,15_8981
2,15_9000
2,15_9089
0,15_9130
0,15_9136
0,15_9233
0,15_9246
1,15_9255
2,15_9261
0,15_9272
0,15_9287
3,15_9304
1,15_9330
0,15_9352
1,15_9398
1,15_9414
3,15_9465
0,15_9501
0,15_9514
1,15_952
2,15_9534
3,15_9561
1,15_9579
0,15_959
0,15_9670
4,15_9679
2,15_9682
2,15_9704
2,15_9709
2,15_9763
0,15_978
0,15_9821
1,15_9822
1,15_9838
2,15_991
3,15_994
2,15_9986
0,15_9990
1,16_10076
1,16_10111
0,16_10119
2,16_10188
0,16_10224
2,16_10269
0,16_1030
1,16_10371
0,16_10401
0,16_10405
1,16_10412
2,16_10417
1,16_10485
0,16_10500
2,16_10545
2,16_10555
0,16_10574
2,16_10604
2,16_10685
2,16_10692
2,16_10745
0,16_10770
2,16_10809
2,16_10819
2,16_10966
2,16_10991
2,16_11002
2,16_11035
0,16_11048
3,16_11124
2,16_11151
1,16_11163
2,16_11212
3,16_11254
1,16_11275
2,16_11279
0,16_11289
2,16_11297
1,16_11325
0,16_11372
0,16_11380
0,16_11440
0,16_11502
2,16_11619
2,16_11657
2,16_11711
1,16_11721
0,16_11753
2,16_11929
2,16_12059
2,16_12093
2,16_12105
1,16_12124
1,16_12203
0,16_12276
2,16_12294
1,16_12304
4,16_1231
1,16_12323
2,16_12381
0,16_12411
2,16_12464
2,16_12479
0,16_12535
2,16_12561
0,16_12584
2,16_12585
3,16_12663
3,16_12683
2,16_1279
0,16_12844
2,16_12914
1,16_12920
0,16_12936
1,16_12968
2,16_13077
0,16_13119
0,16_1312
2,16_13120
2,16_13155
1,16_13214
0,16_13227
2,16_13373
2,16_13391
2,16_1356
0,16_13576
0,16_13620
1,16_13785
0,16_13793
3,16_13828
0,16_13854
0,16_13868
2,16_13933
2,16_13935
1,16_140
0,16_1406
0,16_1469
1,16_1514
3,16_1590
1,16_163
1,16_1749
4,16_1750
2,16_1802
2,16_1905
2,16_1933
1,16_1964
1,16_1979
0,16_1983
1,16_2034
3,16_2037
2,16_2116
1,16_2117
1,16_2308
2,16_2321
2,16_2324
2,16_2334
2,16_2404
2,16_2406
1,16_2411
2,16_2416
2,16_2418
2,16_2432
3,16_247
3,16_2494
4,16_2502
1,16_2561
2,16_2569
2,16_257
0,16_2612
2,16_2620
2,16_2636
0,16_2689
0,16_2704
1,16_2797
2,16_2881
0,16_2935
2,16_30
3,16_3031
2,16_306
1,16_3098
0,16_31
4,16_3112
3,16_3114
0,16_313
0,16_3130
1,16_3140
0,16_3152
0,16_3275
2,16_3285
3,16_3312
2,16_332
0,16_3336
2,16_3405
1,16_3452
2,16_347
0,16_3507
1,16_3515
0,16_3520
0,16_3533
3,16_3567
1,16_3595
2,16_3601
1,16_3626
0,16_3648
2,16_3696
0,16_3702
3,16_3703
2,16_3719
2,16_3728
3,16_3735
0,16_3756
2,16_3759
0,16_3861
0,16_3920
2,16_3959
1,16_3969
3,16_3989
2,16_4066
0,16_4154
2,16_4212
2,16_427
2,16_4296
0,16_4352
2,16_4376
0,16_4390
1,16_4397
2,16_4463
2,16_4503
1,16_4634
2,16_4641
0,16_4709
2,16_4718
1,16_4763
0,16_4802
0,16_4812
2,16_4865
1,16_4877
2,16_4882
1,16_4908
2,16_4920
1,16_504
0,16_5042
2,16_5059
2,16_5093
0,16_5095
1,16_5116
1,16_5133
2,16_5156
0,16_5158
0,16_5180
0,16_5233
2,16_5318
2,16_5405
3,16_5426
2,16_544
2,16_5451
4,16_5496
0,16_551
0,16_5549
0,16_5604
2,16_5672
3,16_5723
2,16_5794
1,16_5824
2,16_5830
2,16_5866
0,16_5868
3,16_5881
0,16_5886
0,16_5899
0,16_594
1,16_602
1,16_6036
0,16_6074
1,16_6106
0,16_6141
2,16_6143
1,16_6167
2,16_619
2,16_6354
2,16_6387
1,16_6403
1,16_6471
0,16_652
0,16_653
1,16_6567
2,16_6589
0,16_6632
3,16_6656
0,16_6687
1,16_6757
3,16_6893
1,16_6928
1,16_6945
2,16_696
0,16_6992
1,16_7000
2,16_7004
2,16_7024
2,16_7080
3,16_7096
0,16_7099
0,16_710
1,16_7116
1,16_7147
3,16_7185
0,16_7209
1,16_7223
0,16_7234
0,16_7247
1,16_7294
2,16_7341
2,16_7371
3,16_7415
1,16_7424
0,16_7464
2,16_7497
2,16_750
2,16_760
2,16_7612
1,16_7621
2,16_7715
0,16_7737
0,16_7771
0,16_7821
1,16_7844
1,16_7887
1,16_790
1,16_7906
1,16_7989
2,16_8028
0,16_8030
1,16_804
0,16_8041
0,16_8058
1,16_806
1,16_8105
0,16_8113
2,16_8128
2,16_8161
2,16_818
0,16_8192
2,16_8291
0,16_832
0,16_8370
3,16_8378
2,16_8403
0,16_8428
2,16_8461
0,16_8500
2,16_8515
0,16_8653
1,16_8682
0,16_875
0,16_876
1,16_8787
2,16_8798
2,16_8805
2,16_8812
4,16_8836
2,16_8872
0,16_8878
0,16_8883
0,16_9001
0,16_9052
2,16_9105
1,16_9111
2,16_9128
0,16_9178
0,16_922
1,16_9251
2,16_9270
1,16_9309
0,16_9382
0,16_9394
0,16_9404
1,16_9413
1,16_942
0,16_9492
2,16_950
2,16_9577
1,16_9590
2,16_9594
2,16_9595
0,16_9676
2,16_9681
1,16_9688
1,16_9740
2,16_9841
0,16_9852
2,16_9866
2,16_9903
0,16_9928
0,16_9944
2,16_9949
2,16_9957
2,16_996
2,17_10029
1,17_10088
1,17_10115
3,17_10128
2,17_10141
1,17_10161
1,17_10220
2,17_10240
1,17_10267
0,17_10273
0,17_10445
2,17_10470
0,17_1052
3,17_10568
2,17_10586
2,17_10600
0,17_10647
0,17_10782
2,17_10828
2,17_10876
0,17_10912
0,17_11046
2,17_11052
1,17_11068
2,17_11146
0,17_11384
4,17_11465
2,17_11469
0,17_11521
2,17_11529
1,17_11557
2,17_11564
2,17_11583
2,17_11615
1,17_1168
2,17_11728
2,17_11774
1,17_11830
0,17_11846
0,17_11890
1,17_11903
0,17_11951
3,17_1203
2,17_12049
0,17_12266
1,17_12288
2,17_12313
1,17_12332
2,17_12342
0,17_12376
0,17_12544
3,17_1280
2,17_12864
0,17_1287
2,17_12888
2,17_12953
0,17_13006
0,17_13062
0,17_13088
2,17_13107
2,17_13209
2,17_13329
2,17_13377
2,17_13383
2,17_13448
0,17_13469
0,17_13572
2,17_13677
2,17_13708
1,17_13815
2,17_13860
0,17_13960
1,17_1509
1,17_155
0,17_1560
2,17_1566
1,17_1591
4,17_1658
2,17_1792
0,17_1815
2,17_1878
2,17_19
4,17_20
1,17_2031
1,17_2044
3,17_2094
0,17_2152
1,17_2186
2,17_2274
0,17_2353
0,17_2364
1,17_2410
2,17_2465
0,17_2504
2,17_2511
1,17_252
0,17_2563
3,17_2579
1,17_2601
2,17_2644
0,17_2667
2,17_271
2,17_2711
1,17_2719
1,17_2734
2,17_281
0,17_2815
2,17_2821
1,17_2836
2,17_2902
2,17_2929
2,17_3
0,17_3036
3,17_3046
1,17_3057
0,17_3073
3,17_309
0,17_3108
2,17_3115
3,17_317
1,17_320
2,17_3205
2,17_3217
1,17_3319
0,17_3345
0,17_3368
1,17_3426
2,17_3508
2,17_3597
2,17_3655
2,17_3656
2,17_3803
1,17_3831
2,17_3938
1,17_3973
1,17_400
2,17_4005
0,17_4019
2,17_4048
0,17_4073
2,17_4088
1,17_4137
1,17_4142
2,17_421
2,17_4421
0,17_4502
0,17_4560
1,17_4573
0,17_4577
2,17_4594
1,17_4610
2,17_4629
2,17_4688
2,17_4752
1,17_4817
2,17_4881
2,17_4885
0,17_4929
1,17_4940
0,17_5018
2,17_5140
4,17_5251
0,17_5268
2,17_5273
1,17_5337
2,17_5340
0,17_5477
1,17_5479
1,17_5526
0,17_5528
0,17_5567
2,17_5638
0,17_5671
0,17_5699
1,17_5776
0,17_5784
1,17_5835
0,17_5838
1,17_5873
2,17_5900
2,17_5909
2,17_5961
0,17_5967
2,17_5990
2,17_6052
1,17_6069
4,17_6088
2,17_6112
2,17_6113
4,17_6126
3,17_6154
2,17_6158
