cluster,mutation
0,1_3457
5,1_3459
0,1_346
7,1_3460
0,1_3463
6,1_3467
6,1_3472
0,1_3473
0,1_3475
6,1_348
0,1_3484
0,1_3486
0,1_3487
0,1_3500
7,1_3503
6,1_3506
3,1_3507
0,1_351
0,1_3510
0,1_3515
0,1_3520
1,1_3524
0,1_3525
0,1_3529
0,1_3531
3,1_3534
0,1_3540
3,1_3545
0,1_3551
0,1_3555
6,1_3567
0,1_3569
4,1_3574
0,1_3576
0,1_3583
0,1_3599
6,1_3600
0,1_3606
1,1_3607
0,1_3608
0,1_3617
0,1_3623
3,1_3630
0,1_3633
0,1_3636
0,1_364
4,1_3640
1,1_3642
3,1_3646
0,1_3652
6,1_3660
6,1_3661
0,1_3663
0,1_3665
0,1_3674
3,1_3675
0,1_3679
0,1_368
0,1_3680
0,1_3687
0,1_369
0,1_3692
0,1_3694
0,1_3695
0,1_3696
0,1_370
0,1_3705
0,1_371
0,1_3711
3,1_3713
0,1_3714
0,1_3716
6,1_372
0,1_3721
3,1_3725
0,1_3726
6,1_3727
0,1_3729
0,1_3736
7,1_3739
0,1_3750
3,1_3752
0,1_3753
6,1_3756
6,1_3757
0,1_376
0,1_3760
0,1_3764
0,1_3765
0,1_3768
0,1_3770
3,1_3772
0,1_3773
3,1_3775
0,1_3776
0,1_3787
0,1_3788
6,1_3790
7,1_3793
1,1_3794
0,1_3795
0,1_3796
0,1_3797
3,1_3799
0,1_38
0,1_3800
0,1_3805
6,1_3808
3,1_3809
7,1_381
1,1_3811
0,1_3820
0,1_3823
8,1_3826
0,1_3831
0,1_3833
3,1_3838
6,1_3840
0,1_3842
4,1_3845
0,1_385
0,1_3851
7,1_3852
8,1_3854
0,1_386
6,1_3865
0,1_3869
0,1_3871
3,1_3874
0,1_3887
0,1_389
0,1_3891
7,1_3895
0,1_392
0,1_3920
0,1_3927
1,1_3934
8,1_3937
3,1_3941
6,1_3943
0,1_3948
0,1_3953
0,1_3966
0,1_3971
7,1_3973
0,1_3975
3,1_3976
0,1_3978
0,1_3997
0,1_3998
0,1_4000
0,1_4002
0,1_4008
6,1_4011
0,1_4014
0,1_4020
0,1_4026
4,1_4030
0,1_4035
3,1_4037
3,1_4038
4,1_4046
0,1_4051
6,1_4057
0,1_4062
0,1_4064
0,1_4066
0,1_4072
0,1_4074
4,1_4077
0,1_4079
0,1_408
0,1_4081
0,1_4087
0,1_41
5,1_4109
3,1_4110
3,1_4111
0,1_4114
0,1_412
0,1_4121
3,1_4122
0,1_4124
0,1_4133
1,1_4134
0,1_4138
0,1_4140
0,1_4144
0,1_4145
0,1_4146
4,1_4157
0,1_4158
4,1_4162
0,1_4163
0,1_4165
3,1_4170
3,1_4174
0,1_4179
8,1_4181
0,1_4183
0,1_4184
4,1_4186
0,1_4197
0,1_42
0,1_420
0,1_4204
6,1_4206
0,1_4210
6,1_4212
0,1_4216
0,1_4219
0,1_4229
0,1_4233
0,1_4235
4,1_424
0,1_4243
6,1_4244
0,1_4246
0,1_4247
0,1_4254
0,1_4256
0,1_4258
0,1_4259
3,1_426
0,1_4262
0,1_4265
0,1_4275
0,1_4280
0,1_4281
0,1_4284
0,1_4285
3,1_4289
0,1_4291
0,1_4298
0,1_4299
0,1_43
0,1_4300
8,1_4302
0,1_4305
0,1_4306
0,1_4307
0,1_4309
0,1_431
3,1_4313
0,1_4314
0,1_4316
0,1_4317
6,1_432
0,1_4321
0,1_4323
0,1_4325
0,1_4326
0,1_4328
3,1_4338
0,1_4344
0,1_435
0,1_4357
3,1_4360
6,1_4362
1,1_4363
0,1_4368
6,1_4375
0,1_4377
0,1_438
5,1_4380
0,1_4385
0,1_4389
0,1_4392
0,1_4398
6,1_44
0,1_4401
0,1_4405
3,1_4414
0,1_4415
0,1_4417
0,1_4418
0,1_4419
0,1_4422
0,1_4423
0,1_4428
0,1_4430
0,1_4431
0,1_4438
0,1_4440
8,1_4443
0,1_4453
0,1_4456
0,1_4459
8,1_4460
0,1_4461
0,1_4465
7,1_4467
0,1_4470
1,1_4476
0,1_4479
0,1_448
0,1_4485
0,1_4488
0,1_449
0,1_4493
6,1_4504
0,1_4506
6,1_4508
4,1_451
0,1_4517
0,1_4521
6,1_4525
3,1_4531
0,1_4532
0,1_4534
0,1_4536
6,1_4539
7,1_454
8,1_4542
6,1_4558
3,1_4561
5,1_4567
8,1_4571
0,1_4577
0,1_4578
0,1_458
0,1_4580
6,1_4588
0,1_459
0,1_4591
0,1_4596
5,1_4598
0,1_4599
0,1_460
0,1_4604
0,1_4607
0,1_4608
4,1_4617
6,1_4618
0,1_4625
6,1_4629
0,1_463
0,1_4632
0,1_4642
0,1_4651
1,1_4653
0,1_4660
0,1_4665
0,1_4666
0,1_4670
3,1_4671
0,1_4674
0,1_4688
0,1_4695
1,1_4700
0,1_4708
0,1_4715
0,1_4719
7,1_4725
0,1_473
0,1_4736
0,1_474
3,1_4741
0,1_4743
0,1_4745
0,1_4749
0,1_4750
6,1_4755
4,1_4760
0,1_4762
3,1_4763
0,1_4764
0,1_4768
7,1_4773
3,1_4776
0,1_4778
0,1_4779
7,1_4782
0,1_4787
0,1_479
0,1_4792
8,1_4798
0,1_4799
0,1_4800
4,1_4807
0,1_4810
5,1_4811
0,1_4818
0,1_4824
4,1_4825
0,1_4837
4,1_484
0,1_4841
0,1_4849
0,1_4860
0,1_4861
0,1_4862
0,1_4872
0,1_4874
0,1_4877
3,1_4885
0,1_4890
0,1_4894
0,1_4900
0,1_4909
0,1_4913
0,1_4920
4,1_4925
0,1_4929
0,1_4937
0,1_4940
0,1_4950
5,1_4952
0,1_4955
0,1_4969
0,1_498
1,1_499
0,1_4991
3,1_4994
3,1_50
0,1_505
0,1_506
0,1_507
6,1_508
5,1_513
0,1_515
1,1_517
0,1_524
3,1_527
7,1_53
8,1_534
0,1_541
0,1_544
0,1_550
0,1_551
0,1_56
0,1_561
0,1_563
0,1_567
0,1_572
0,1_573
0,1_577
0,1_579
0,1_581
0,1_585
0,1_586
0,1_59
0,1_594
0,1_599
0,1_6
3,1_614
0,1_615
0,1_625
0,1_626
0,1_631
0,1_634
0,1_640
0,1_65
0,1_652
0,1_655
0,1_659
0,1_660
0,1_661
3,1_668
0,1_672
0,1_677
0,1_683
0,1_684
0,1_687
0,1_688
0,1_690
0,1_695
0,1_696
3,1_7
0,1_710
0,1_716
0,1_720
0,1_727
0,1_73
0,1_730
8,1_732
0,1_733
0,1_736
3,1_744
0,1_747
0,1_748
3,1_756
1,1_761
0,1_766
0,1_770
6,1_772
0,1_774
1,1_776
6,1_785
1,1_80
7,1_804
6,1_815
1,1_818
0,1_822
8,1_829
0,1_831
4,1_838
0,1_84
0,1_841
0,1_844
3,1_848
0,1_850
0,1_854
0,1_855
0,1_865
0,1_867
0,1_87
0,1_873
0,1_874
0,1_879
0,1_880
0,1_886
8,1_890
6,1_891
0,1_892
0,1_895
0,1_898
0,1_901
0,1_904
0,1_906
0,1_907
5,1_91
0,1_910
0,1_912
0,1_916
0,1_917
0,1_923
0,1_924
0,1_928
0,1_929
0,1_93
0,1_933
0,1_935
3,1_938
0,1_943
0,1_96
0,1_961
3,1_964
0,1_965
0,1_967
0,1_976
0,1_985
0,1_993
0,1_999
7,20_1039
1,20_1089
6,20_1093
3,20_1101
6,20_1175
7,20_1190
1,20_1205
3,20_1237
0,20_1376
3,20_1396
6,20_1419
4,20_1457
6,20_1498
6,20_1676
6,20_1678
8,20_1717
8,20_1751
0,20_1753
3,20_176
1,20_1767
6,20_1803
6,20_1815
6,20_1862
1,20_188
7,20_1959
3,20_1972
3,20_2026
3,20_2036
3,20_2083
1,20_2105
3,20_2141
4,20_223
3,20_2245
0,20_2257
0,20_2289
7,20_2292
1,20_2294
3,20_2308
4,20_2311
7,20_2312
3,20_2316
5,20_2360
3,20_2372
7,20_2377
3,20_2405
1,20_2436
6,20_2461
4,20_2462
8,20_2481
7,20_2492
1,20_2540
8,20_2600
4,20_2657
7,20_2687
1,20_275
7,20_2753
3,20_2784
7,20_28
5,20_2808
7,20_281
6,20_2839
6,20_2849
1,20_2853
4,20_2902
3,20_2948
3,20_2961
8,20_298
0,20_3001
4,20_3004
1,20_3086
6,20_3120
3,20_3153
3,20_3214
4,20_3221
8,20_3307
3,20_3345
0,20_3387
6,20_3395
3,20_3401
1,20_3435
0,20_3468
7,20_347
7,20_3471
1,20_3501
0,20_3579
4,20_3612
0,20_3654
4,20_3657
3,20_3671
6,20_3698
7,20_3743
7,20_3810
3,20_3846
3,20_3855
3,20_3888
3,20_4040
8,20_4061
4,20_4068
6,20_4069
3,20_4084
7,20_4260
1,20_4318
3,20_4400
3,20_4441
3,20_4450
3,20_446
3,20_447
0,20_4484
5,20_4495
0,20_4500
6,20_4557
3,20_4626
6,20_4694
4,20_4713
6,20_4740
0,20_4744
1,20_478
4,20_4820
6,20_4826
1,20_483
1,20_4845
3,20_4852
6,20_4893
7,20_4906
6,20_4908
1,20_4918
6,20_4938
0,20_4959
6,20_546
6,20_557
4,20_67
3,20_670
5,20_671
6,20_789
1,20_799
6,20_806
3,20_813
6,20_858
5,20_883
3,20_90
3,20_926
1,20_947
1,21_1065
3,21_1183
6,21_120
4,21_1230
6,21_1369
3,21_1440
6,21_1492
5,21_1617
6,21_165
3,21_1905
3,21_192
3,21_2070
6,21_2117
3,21_2209
1,21_2229
4,21_2374
1,21_2719
1,21_2723
3,21_2832
0,21_2883
6,21_290
6,21_2905
0,21_2922
4,21_2986
1,21_3040
3,21_3050
6,21_3113
6,21_3117
3,21_3313
1,21_3338
4,21_3431
7,21_3438
1,21_3614
6,21_3659
3,21_3693
3,21_3738
6,21_3828
3,21_3876
1,21_391
6,21_3985
7,21_4048
3,21_4085
8,21_4099
6,21_4351
3,21_4582
6,21_4601
6,21_4648
6,21_4654
6,21_4684
1,21_4696
6,21_482
3,21_4823
7,21_4896
3,21_4899
3,21_4979
1,21_893
0,21_92
1,22_1071
3,22_1077
4,22_1163
6,22_1169
1,22_1200
8,22_1315
3,22_1320
6,22_1349
1,22_1427
8,22_1430
6,22_1433
3,22_1434
3,22_1436
4,22_1515
6,22_1558
3,22_1561
0,22_1664
6,22_1689
6,22_1720
6,22_1736
1,22_1800
3,22_1823
0,22_1869
4,22_1973
7,22_2011
6,22_2078
6,22_2123
6,22_2143
6,22_2174
3,22_2178
4,22_2193
5,22_2388
0,22_2410
5,22_2458
0,22_2470
6,22_2493
0,22_2573
6,22_2727
5,22_2755
3,22_2762
6,22_29
6,22_2937
7,22_2962
3,22_2979
3,22_3033
6,22_3066
1,22_3111
3,22_3124
4,22_3130
6,22_3498
3,22_3513
3,22_3686
3,22_3749
1,22_3801
7,22_3853
3,22_387
3,22_3878
4,22_3897
7,22_390
7,22_3945
3,22_4155
4,22_4198
4,22_4251
1,22_4370
3,22_4373
8,22_4403
6,22_4425
7,22_4435
0,22_445
0,22_4464
4,22_4641
0,22_47
6,22_4721
4,22_4942
0,22_4971
3,22_538
1,22_694
6,22_734
7,22_767
6,22_779
7,22_811
3,22_832
1,22_950
1,22_954
7,22_973
6,2_101
3,2_1010
5,2_1012
3,2_1018
0,2_1022
4,2_1033
4,2_1051
6,2_1052
5,2_1069
1,2_1125
4,2_1126
8,2_1138
7,2_1149
3,2_1154
4,2_1164
5,2_1170
8,2_1223
5,2_1238
3,2_1257
4,2_1266
6,2_1272
8,2_1282
6,2_1306
3,2_131
4,2_1329
6,2_1405
8,2_1447
5,2_1449
3,2_1452
1,2_1462
3,2_1464
0,2_1466
5,2_1493
1,2_1499
6,2_1533
7,2_1543
7,2_155
6,2_1556
3,2_1577
6,2_1586
7,2_160
4,2_1610
5,2_1614
6,2_163
6,2_1633
7,2_1634
0,2_1642
4,2_1673
3,2_1687
3,2_1716
7,2_1762
3,2_1764
0,2_1774
6,2_1806
6,2_1816
3,2_183
7,2_1840
0,2_1849
0,2_185
0,2_186
6,2_1868
6,2_1899
0,2_1902
3,2_1909
3,2_1919
3,2_1935
1,2_1938
6,2_1965
6,2_1971
5,2_1974
5,2_1977
8,2_198
6,2_203
6,2_2039
4,2_2043
6,2_2061
5,2_2065
6,2_2071
6,2_208
3,2_2103
4,2_2108
6,2_2111
0,2_213
1,2_2132
3,2_2139
7,2_2147
8,2_2176
7,2_2187
8,2_2190
3,2_2202
6,2_2223
3,2_2261
7,2_2269
5,2_2306
5,2_2313
3,2_2321
6,2_2328
7,2_2362
6,2_2379
8,2_2393
6,2_24
6,2_2406
3,2_2421
0,2_2452
6,2_2457
5,2_246
4,2_2463
0,2_2464
3,2_2466
5,2_2469
3,2_2476
4,2_2489
8,2_2509
0,2_2527
0,2_2535
3,2_2545
6,2_2576
5,2_2582
6,2_2594
0,2_2601
3,2_2614
6,2_2621
0,2_2634
6,2_2638
4,2_2639
7,2_2640
5,2_2659
3,2_2665
4,2_2667
3,2_2676
4,2_2683
0,2_2685
6,2_2702
6,2_2713
6,2_2716
3,2_2725
3,2_2735
3,2_2765
3,2_2773
8,2_2789
0,2_2811
0,2_2818
6,2_2823
3,2_2877
1,2_2881
0,2_2890
3,2_2896
4,2_2913
1,2_2915
5,2_2916
3,2_2919
0,2_2921
6,2_2928
0,2_2959
8,2_2985
3,2_2989
6,2_2993
6,2_3015
4,2_3037
7,2_3039
1,2_3044
3,2_3046
8,2_3063
3,2_3110
0,2_315
3,2_316
3,2_3172
3,2_3174
5,2_3182
6,2_3208
6,2_3256
7,2_3264
7,2_328
6,2_3299
8,2_3319
6,2_3348
3,2_3354
6,2_3371
7,2_3374
7,2_3399
8,2_3421
1,2_3441
6,2_3470
6,2_3488
7,2_3492
3,2_3504
0,2_3550
0,2_3568
1,2_3589
5,2_359
3,2_3591
6,2_3601
5,2_3603
0,2_361
5,2_3615
0,2_362
1,2_3641
5,2_3682
7,2_37
3,2_3702
0,2_3704
3,2_3706
6,2_3728
1,2_373
6,2_3730
6,2_375
1,2_3762
8,2_3769
8,2_378
6,2_3781
4,2_3812
8,2_3816
8,2_3832
0,2_3834
3,2_3843
3,2_3848
7,2_3860
6,2_3862
6,2_3866
7,2_3890
3,2_3892
4,2_3900
1,2_3912
6,2_3916
1,2_3921
3,2_3938
8,2_3951
6,2_3952
3,2_3957
6,2_3959
3,2_3981
1,2_3983
7,2_3996
6,2_4001
3,2_4018
6,2_403
5,2_4034
1,2_4083
7,2_4098
1,2_4108
3,2_4119
6,2_4125
6,2_4127
4,2_4141
3,2_418
5,2_4182
6,2_4189
6,2_4195
1,2_422
4,2_4222
5,2_4237
4,2_4252
3,2_427
0,2_4270
3,2_4290
1,2_4332
4,2_4333
0,2_4361
0,2_4391
6,2_4404
4,2_4411
7,2_4420
5,2_4426
0,2_4429
1,2_4436
6,2_4457
0,2_4466
1,2_4490
6,2_4518
1,2_4530
7,2_4541
8,2_4546
6,2_4555
7,2_4570
7,2_4590
3,2_4594
7,2_4602
7,2_4622
7,2_4638
6,2_4640
0,2_4650
3,2_4680
0,2_4704
6,2_4706
4,2_4720
0,2_4728
0,2_4731
0,2_4752
8,2_4759
3,2_4767
4,2_477
0,2_4777
3,2_4785
5,2_4804
5,2_4814
4,2_4819
1,2_4821
4,2_4866
0,2_4912
4,2_4914
8,2_4915
1,2_4924
4,2_4948
6,2_4964
4,2_4980
6,2_4984
3,2_4990
1,2_531
1,2_532
3,2_555
3,2_556
6,2_578
3,2_604
3,2_607
3,2_612
3,2_656
1,2_669
5,2_69
4,2_693
3,2_703
6,2_709
3,2_726
7,2_728
1,2_75
8,2_753
1,2_763
3,2_764
3,2_769
6,2_771
0,2_773
6,2_792
1,2_795
0,2_8
6,2_802
5,2_809
7,2_826
6,2_836
6,2_861
1,2_863
3,2_871
3,2_876
4,2_878
7,2_88
8,2_882
0,2_894
4,2_915
6,2_919
3,2_970
0,2_984
5,2_989
6,2_996
0,3_1001
1,3_1003
3,3_1016
6,3_1025
8,3_1059
7,3_1075
5,3_1080
0,3_1098
3,3_11
1,3_110
4,3_1113
0,3_1115
4,3_1155
4,3_1167
6,3_1172
3,3_1194
6,3_1236
6,3_1247
5,3_1278
8,3_1305
5,3_1321
3,3_1324
4,3_1331
5,3_1337
8,3_1342
1,3_1346
6,3_1347
0,3_1365
1,3_1366
0,3_1371
7,3_1373
7,3_1383
3,3_1385
0,3_1389
3,3_1420
6,3_1424
5,3_1426
3,3_1437
7,3_1458
3,3_1461
3,3_1469
3,3_1480
1,3_1574
3,3_1580
3,3_1585
0,3_1615
3,3_1641
6,3_1644
6,3_1654
1,3_1692
7,3_1723
3,3_1735
8,3_1773
8,3_1780
7,3_1791
3,3_1811
0,3_1814
0,3_1826
0,3_1838
6,3_1848
7,3_1853
6,3_1883
6,3_1911
5,3_1915
7,3_1932
3,3_1985
6,3_1987
6,3_2002
8,3_2019
6,3_206
6,3_2060
3,3_2067
3,3_2073
6,3_2131
7,3_2136
3,3_2179
0,3_2182
7,3_2194
3,3_2220
7,3_2236
3,3_2243
3,3_2249
1,3_2251
6,3_2252
7,3_2255
3,3_2275
7,3_2276
8,3_2278
0,3_2279
1,3_2298
3,3_2302
5,3_2304
5,3_232
3,3_2320
7,3_2322
1,3_2325
6,3_2332
6,3_2347
6,3_2356
1,3_2367
4,3_2371
3,3_2380
3,3_2386
5,3_240
1,3_2407
6,3_2418
3,3_2424
6,3_2425
4,3_2431
0,3_2440
3,3_2446
1,3_2471
3,3_2480
4,3_2482
6,3_2483
6,3_2528
6,3_2547
6,3_2578
6,3_2579
4,3_2596
6,3_2608
0,3_263
1,3_2630
8,3_2666
1,3_267
6,3_2670
0,3_269
8,3_2700
3,3_2722
3,3_2760
3,3_2766
4,3_2793
3,3_2813
3,3_2858
7,3_2859
6,3_286
6,3_2861
3,3_2862
6,3_2885
4,3_2891
5,3_2946
3,3_300
1,3_3017
3,3_3035
1,3_3042
0,3_3056
7,3_3067
0,3_3068
3,3_3091
7,3_310
3,3_3118
3,3_3128
6,3_3138
3,3_3139
4,3_3142
1,3_3151
6,3_3158
6,3_3160
6,3_3164
6,3_3165
5,3_3212
4,3_322
4,3_3243
6,3_3283
6,3_329
0,3_3291
3,3_3310
7,3_332
1,3_3349
4,3_337
0,3_339
0,3_3425
4,3_3440
0,3_3443
6,3_3444
1,3_3511
1,3_3536
6,3_3546
6,3_3570
7,3_3581
7,3_3620
1,3_3637
1,3_3651
4,3_3662
3,3_3664
3,3_3690
4,3_3700
8,3_3719
3,3_3745
6,3_3748
6,3_3751
4,3_3759
1,3_3767
6,3_3774
8,3_3791
8,3_3814
6,3_3861
3,3_3868
1,3_3881
4,3_3883
3,3_3884
1,3_3889
7,3_3913
3,3_3939
3,3_3960
8,3_3963
3,3_3968
3,3_3987
1,3_3991
4,3_4003
4,3_4043
8,3_4050
3,3_4053
4,3_4070
6,3_4105
0,3_4118
4,3_4126
1,3_4129
3,3_4136
1,3_4192
6,3_4228
6,3_4231
1,3_425
3,3_4255
3,3_4263
3,3_4288
1,3_4301
6,3_4310
6,3_4352
4,3_4367
6,3_4378
0,3_4387
3,3_4388
3,3_4454
1,3_4474
1,3_4505
3,3_4509
4,3_4524
6,3_4529
3,3_4544
7,3_455
7,3_4585
8,3_4634
8,3_4639
6,3_4643
3,3_4649
3,3_465
7,3_4655
5,3_4669
3,3_4672
5,3_4677
4,3_4678
6,3_468
6,3_4681
4,3_4682
0,3_4686
3,3_4711
1,3_4724
3,3_4765
6,3_4791
7,3_4795
1,3_4797
4,3_480
4,3_4828
3,3_4842
0,3_4850
3,3_4855
8,3_4858
3,3_4870
1,3_4901
7,3_4917
6,3_4941
1,3_4943
1,3_495
8,3_4951
3,3_4963
7,3_4966
5,3_4967
4,3_4972
7,3_530
6,3_536
6,3_537
3,3_553
1,3_576
5,3_592
4,3_608
7,3_609
3,3_616
5,3_619
0,3_62
6,3_624
5,3_639
6,3_642
1,3_644
3,3_645
6,3_679
0,3_68
6,3_701
0,3_721
6,3_722
6,3_751
7,3_768
3,3_778
3,3_787
3,3_81
7,3_819
6,3_82
6,3_837
7,3_843
4,3_852
3,3_86
1,3_868
7,3_884
3,3_958
3,3_969
6,3_97
6,3_972
6,3_982
5,3_99
8,4_1009
5,4_1028
4,4_1036
4,4_1128
8,4_113
4,4_1139
6,4_1145
6,4_1156
3,4_1168
0,4_1179
1,4_1186
0,4_1204
4,4_1240
3,4_1249
6,4_1251
6,4_1256
1,4_126
7,4_1261
7,4_1263
1,4_1302
6,4_1312
0,4_1341
1,4_1348
0,4_1362
6,4_1386
6,4_1394
4,4_1412
8,4_1422
4,4_1468
6,4_15
4,4_1547
5,4_1560
1,4_1562
3,4_1576
1,4_1590
7,4_1616
7,4_1636
6,4_1698
3,4_1702
6,4_1707
6,4_1710
1,4_172
6,4_1732
1,4_1756
3,4_1761
1,4_1817
6,4_1818
3,4_1819
7,4_1846
1,4_1863
1,4_1912
4,4_1952
4,4_2009
6,4_2014
4,4_2017
6,4_2062
3,4_2092
1,4_2093
6,4_2097
0,4_21
1,4_210
3,4_2107
5,4_2133
1,4_219
3,4_2195
8,4_2196
8,4_2205
3,4_2206
6,4_2207
3,4_2208
3,4_2215
6,4_2226
0,4_2263
0,4_2293
1,4_2339
3,4_2345
3,4_2357
7,4_2359
0,4_2378
3,4_2391
0,4_2404
8,4_2465
6,4_2497
3,4_2534
0,4_2585
0,4_2593
4,4_2595
0,4_2603
6,4_2607
4,4_2635
3,4_2660
6,4_2684
4,4_2688
7,4_2703
6,4_2709
3,4_2726
0,4_2731
1,4_2739
1,4_2741
6,4_2815
1,4_2819
6,4_2822
0,4_2830
1,4_2842
3,4_2872
1,4_2875
0,4_2892
6,4_2909
3,4_2931
7,4_2949
3,4_2972
0,4_299
6,4_3007
6,4_3010
1,4_3058
6,4_3076
3,4_3085
7,4_3088
6,4_3104
6,4_3107
6,4_3115
1,4_3135
0,4_3140
6,4_3152
3,4_3163
3,4_3176
6,4_32
6,4_3201
3,4_3209
0,4_3210
3,4_3222
4,4_3226
6,4_3246
8,4_3247
6,4_3266
6,4_3268
1,4_3279
6,4_3288
6,4_3302
6,4_3306
6,4_331
4,4_3326
7,4_3331
4,4_3369
1,4_3379
4,4_3382
1,4_3393
5,4_3426
1,4_3439
4,4_3483
4,4_3497
6,4_3505
3,4_3521
3,4_353
6,4_3542
0,4_3544
6,4_36
1,4_3609
5,4_3616
3,4_3626
1,4_3631
3,4_3683
4,4_3710
3,4_3724
7,4_3731
1,4_3732
7,4_3735
6,4_3741
6,4_3780
6,4_3819
7,4_3830
1,4_3875
6,4_3899
3,4_3903
4,4_3907
6,4_3909
3,4_3918
6,4_3928
7,4_3935
6,4_3942
6,4_3944
5,4_3949
4,4_3954
6,4_3979
1,4_3980
4,4_3982
6,4_4017
3,4_402
1,4_4023
6,4_4032
3,4_4036
0,4_4047
1,4_4049
6,4_406
8,4_4060
6,4_4089
8,4_409
6,4_4095
8,4_4103
3,4_4151
6,4_4172
6,4_4218
6,4_4226
7,4_4234
3,4_4272
0,4_428
3,4_4282
3,4_4296
3,4_4297
6,4_4308
1,4_4320
3,4_4322
3,4_4336
7,4_4337
0,4_4345
3,4_4369
3,4_4381
0,4_4434
6,4_4448
6,4_4452
3,4_4475
1,4_4482
8,4_4483
3,4_4494
6,4_4514
4,4_452
7,4_4522
3,4_453
6,4_4550
3,4_4609
4,4_4612
4,4_4620
4,4_4637
6,4_4647
3,4_4668
6,4_4676
5,4_4702
6,4_4735
3,4_4747
6,4_4748
4,4_4751
6,4_4757
5,4_476
3,4_4771
3,4_4784
8,4_4790
1,4_4812
1,4_4815
0,4_4835
6,4_4843
3,4_4846
1,4_4854
3,4_486
1,4_487
3,4_4884
3,4_491
0,4_4983
4,4_502
7,4_535
3,4_554
3,4_564
6,4_57
8,4_591
1,4_61
1,4_633
6,4_638
6,4_641
5,4_653
3,4_673
3,4_680
1,4_682
3,4_807
4,4_820
0,4_823
3,4_834
4,4_849
1,4_862
3,4_869
8,4_897
6,4_909
1,4_911
1,4_95
1,4_974
3,4_992
0,4_995
6,5_1000
0,5_1006
3,5_1027
4,5_1045
6,5_1047
1,5_1048
6,5_1074
6,5_108
3,5_1084
3,5_1090
3,5_1103
0,5_1108
6,5_1112
0,5_1127
7,5_1134
5,5_121
3,5_1213
3,5_1218
6,5_1222
6,5_1227
4,5_1244
6,5_1270
6,5_1277
7,5_1285
3,5_1295
3,5_1308
0,5_1326
6,5_1350
7,5_1352
3,5_136
6,5_1360
3,5_137
6,5_1399
3,5_1402
0,5_1406
5,5_1454
7,5_1485
6,5_1501
8,5_1534
5,5_1581
5,5_1604
6,5_1606
6,5_1611
6,5_1612
3,5_1623
3,5_1712
6,5_1718
6,5_1724
0,5_1728
6,5_173
1,5_1763
3,5_1772
4,5_1779
6,5_1783
6,5_1875
5,5_1917
3,5_1930
6,5_1954
1,5_1955
7,5_1961
7,5_1966
7,5_2
1,5_2038
3,5_2090
6,5_2115
6,5_2122
7,5_2138
6,5_2157
6,5_2162
0,5_2172
0,5_222
4,5_2266
6,5_2273
0,5_2295
3,5_231
3,5_2318
3,5_2340
6,5_2351
3,5_239
6,5_2415
3,5_2417
6,5_2437
0,5_2468
6,5_2485
3,5_2501
5,5_2506
6,5_251
6,5_2511
5,5_2515
6,5_2524
4,5_2533
4,5_2591
4,5_2615
0,5_2620
6,5_2641
1,5_2680
5,5_2698
6,5_2699
7,5_2705
3,5_2717
6,5_2720
7,5_2732
6,5_2734
6,5_274
6,5_2746
0,5_2770
7,5_2778
4,5_2810
7,5_2852
3,5_2864
6,5_2873
6,5_2889
3,5_2897
4,5_2901
6,5_2923
3,5_294
6,5_2942
4,5_296
4,5_2997
3,5_3003
6,5_3025
6,5_3036
3,5_3062
3,5_3069
4,5_3077
3,5_3080
3,5_3105
8,5_3106
5,5_3108
3,5_3116
8,5_3134
8,5_3162
5,5_3191
3,5_3231
7,5_3233
1,5_3238
3,5_3239
8,5_3250
4,5_3261
7,5_3286
6,5_3300
4,5_3325
1,5_3364
1,5_3398
3,5_3400
3,5_3404
4,5_341
3,5_3419
6,5_3442
4,5_345
8,5_3452
3,5_3453
3,5_3482
1,5_3523
0,5_3527
5,5_3563
3,5_357
6,5_3619
6,5_3635
6,5_3647
6,5_3667
6,5_3673
3,5_3688
6,5_3699
3,5_3715
6,5_3718
1,5_3783
3,5_3804
6,5_3825
6,5_3827
7,5_3844
7,5_3879
4,5_3885
3,5_3923
6,5_3924
7,5_396
5,5_3964
6,5_3972
7,5_3984
6,5_3994
1,5_3999
1,5_4006
6,5_4015
6,5_4044
1,5_4078
3,5_4088
0,5_410
3,5_4101
6,5_4123
1,5_4164
6,5_4169
3,5_417
4,5_4188
5,5_4190
4,5_4205
6,5_4221
3,5_4224
4,5_4227
3,5_4241
0,5_4248
4,5_4249
6,5_4261
3,5_4271
3,5_4292
3,5_4312
3,5_4329
1,5_4341
1,5_4383
4,5_4390
6,5_4393
1,5_4413
3,5_444
3,5_4444
6,5_4496
3,5_4499
5,5_45
6,5_450
3,5_4503
0,5_4559
3,5_4562
1,5_457
6,5_4573
6,5_4576
3,5_4589
6,5_4613
3,5_4631
3,5_4644
3,5_4661
5,5_4683
3,5_4690
4,5_4699
4,5_4703
3,5_4709
3,5_4726
6,5_4733
6,5_4753
8,5_4801
7,5_4806
8,5_4816
6,5_4840
7,5_4865
5,5_4878
1,5_4881
3,5_4886
1,5_4907
4,5_4931
3,5_4954
5,5_4960
0,5_497
3,5_4977
6,5_4986
3,5_51
3,5_514
3,5_540
6,5_543
6,5_574
1,5_587
3,5_60
3,5_602
3,5_617
0,5_678
6,5_692
7,5_731
6,5_754
6,5_765
5,5_797
3,5_810
1,5_812
6,5_827
6,5_839
6,5_840
1,5_846
0,5_853
5,5_857
1,5_877
0,5_937
6,5_942
6,5_951
6,5_956
1,5_971
4,5_987
