cluster,mutation
2,16_7483
1,16_7638
1,16_7668
1,16_7702
3,16_7730
4,16_7739
2,16_7753
1,16_7768
1,16_7770
2,16_785
1,16_7868
1,16_7898
3,16_790
1,16_7931
1,16_7951
2,16_7953
2,16_796
2,16_800
1,16_807
1,16_8075
4,16_8084
2,16_8100
1,16_813
1,16_815
1,16_8172
1,16_8261
1,16_8280
1,16_8281
1,16_8357
1,16_8454
2,16_8486
2,16_8592
2,16_8646
3,16_8656
3,16_8667
1,16_8672
2,16_8674
1,16_8680
1,16_874
3,16_8745
1,16_8825
1,16_8895
1,16_8931
3,16_8941
1,16_895
2,16_8969
2,16_903
1,16_924
1,16_9248
2,16_935
1,16_9451
1,16_9476
3,16_9514
2,16_9578
2,16_9613
1,16_9622
1,16_9654
1,16_9733
1,16_9749
1,16_9750
2,16_9879
1,16_9890
1,16_9892
2,16_9920
1,17_1032
1,17_107
1,17_1095
1,17_1137
2,17_1152
3,17_1300
1,17_1357
3,17_1385
1,17_1524
1,17_154
1,17_1599
3,17_1626
1,17_1642
3,17_1648
1,17_1679
1,17_1692
3,17_1801
1,17_1862
1,17_1979
1,17_2017
2,17_2069
1,17_2109
1,17_2141
1,17_2170
1,17_2238
2,17_2316
2,17_2326
1,17_2332
1,17_2354
1,17_2357
2,17_2377
1,17_2505
1,17_2510
2,17_2514
1,17_252
1,17_2590
1,17_2602
3,17_2613
1,17_2677
2,17_2745
1,17_2758
1,17_2789
1,17_2983
1,17_3020
2,17_3043
2,17_3057
3,17_3094
2,17_3135
2,17_315
2,17_3204
1,17_3230
2,17_3239
1,17_3371
1,17_3508
3,17_3512
3,17_3516
1,17_3529
2,17_3771
3,17_3779
1,17_3872
2,17_3892
1,17_3959
2,17_3963
4,17_3998
2,17_4005
1,17_4093
1,17_415
1,17_4151
2,17_4233
1,17_4243
2,17_4247
1,17_4253
2,17_4280
1,17_4331
2,17_4441
1,17_4495
1,17_450
3,17_4661
1,17_4701
1,17_4723
3,17_473
2,17_4750
1,17_476
1,17_4784
2,17_4789
4,17_4809
1,17_4813
2,17_4861
2,17_4865
2,17_4948
2,17_4960
1,17_4972
2,17_4981
2,17_5019
1,17_503
3,17_5055
1,17_5089
1,17_5090
4,17_5099
2,17_5120
1,17_5156
3,17_5176
2,17_518
1,17_5215
2,17_5252
1,17_5272
1,17_5326
2,17_5332
3,17_5388
1,17_5433
1,17_5497
1,17_5506
3,17_5533
1,17_5718
2,17_5740
3,17_5751
3,17_5950
2,17_6020
2,17_6042
3,17_6109
1,17_6111
2,17_6147
2,17_6165
3,17_6183
2,17_6196
3,17_6215
2,17_6219
1,17_6271
4,17_6280
1,17_6328
3,17_6341
1,17_6504
2,17_6524
1,17_6560
1,17_6596
2,17_6630
3,17_6652
4,17_6670
3,17_6682
1,17_6695
2,17_6732
2,17_6795
2,17_6808
1,17_6850
1,17_6917
1,17_693
3,17_6971
1,17_7040
1,17_711
1,17_7130
1,17_7198
1,17_7246
1,17_7284
3,17_7339
1,17_7377
3,17_7381
4,17_7466
1,17_7580
1,17_7582
1,17_7680
2,17_769
1,17_7723
1,17_7745
1,17_7776
1,17_786
3,17_7876
2,17_7921
2,17_8049
2,17_8060
3,17_8123
4,17_8144
1,17_8179
4,17_8216
2,17_8221
1,17_8229
2,17_8257
1,17_8264
2,17_8294
2,17_8322
1,17_8333
1,17_8340
4,17_8343
3,17_8398
1,17_8437
1,17_8471
3,17_8477
2,17_849
1,17_8570
2,17_8631
1,17_8818
2,17_8833
2,17_8862
3,17_8911
2,17_8917
1,17_900
2,17_9014
2,17_9066
1,17_9085
2,17_9087
2,17_9092
1,17_9100
1,17_9147
1,17_934
1,17_9344
2,17_9367
1,17_9403
1,17_9483
2,17_949
1,17_9531
2,17_9608
2,17_9662
3,17_9699
1,17_9719
2,17_9723
1,17_974
1,17_9767
1,17_9788
1,17_9826
2,17_9891
1,17_9918
1,17_992
1,18_1007
1,18_1047
2,18_1122
3,18_1167
4,18_1208
2,18_1219
3,18_1291
1,18_1376
2,18_1436
1,18_1488
2,18_1620
2,18_1694
3,18_1799
2,18_1823
2,18_186
4,18_1913
2,18_1928
3,18_2045
1,18_2072
1,18_2140
1,18_2173
2,18_2188
3,18_2227
4,18_2434
1,18_2470
1,18_2507
1,18_2594
1,18_2609
1,18_2611
1,18_265
1,18_2670
1,18_2671
4,18_2696
1,18_2710
2,18_2722
1,18_2995
2,18_3184
2,18_3198
1,18_3208
3,18_3237
1,18_3250
1,18_3283
2,18_3352
1,18_3456
3,18_3587
3,18_3640
1,18_3726
3,18_3783
1,18_3794
3,18_3808
3,18_3951
4,18_3965
1,18_4060
2,18_4132
1,18_4208
1,18_4228
1,18_43
3,18_4477
4,18_4481
2,18_4509
4,18_4568
1,18_4586
3,18_4590
2,18_4649
3,18_4700
4,18_4733
4,18_4759
1,18_4799
3,18_4904
1,18_5066
1,18_5080
1,18_5083
3,18_5225
1,18_5269
1,18_527
3,18_5294
2,18_5302
1,18_5400
4,18_566
1,18_5661
1,18_5669
3,18_5748
1,18_575
1,18_585
1,18_5864
4,18_587
3,18_5917
2,18_5922
1,18_5985
3,18_6011
2,18_6201
2,18_626
1,18_6285
1,18_6430
2,18_6506
3,18_6547
4,18_6666
3,18_6678
3,18_6699
1,18_6782
1,18_6799
2,18_6801
1,18_6822
3,18_6826
4,18_6843
2,18_6940
4,18_6941
1,18_7073
2,18_7139
3,18_7146
1,18_7177
4,18_7181
2,18_7190
4,18_7215
2,18_724
1,18_73
2,18_7495
3,18_754
1,18_7563
3,18_7667
1,18_784
2,18_7899
1,18_7912
1,18_8056
3,18_8081
2,18_822
2,18_824
1,18_8414
1,18_8549
1,18_8564
3,18_8705
1,18_8706
3,18_8724
1,18_8763
1,18_8859
1,18_901
1,18_9028
1,18_9064
1,18_9111
1,18_9202
1,18_9261
1,18_9363
4,18_9457
2,18_947
2,18_9497
1,18_9670
2,18_9675
2,18_9835
2,18_9841
3,18_9848
1,18_9876
3,18_9939
2,18_9984
2,19_1105
3,19_1142
1,19_1199
1,19_1526
1,19_1573
2,19_160
3,19_1646
1,19_1686
1,19_1743
1,19_175
1,19_1797
4,19_1824
2,19_1835
1,19_1848
2,19_1863
4,19_1869
1,19_1880
1,19_1942
2,19_2019
3,19_2027
4,19_2028
1,19_2137
3,19_2138
3,19_214
2,19_2151
2,19_2156
1,19_2172
2,19_2222
2,19_2381
1,19_2533
1,19_2562
2,19_2657
1,19_2659
3,19_2665
1,19_2694
5,19_280
2,19_2901
1,19_2946
3,19_3105
2,19_3109
1,19_326
2,19_3324
1,19_3335
1,19_3420
1,19_3470
2,19_3615
3,19_3709
3,19_3714
3,19_3721
2,19_3784
3,19_391
1,19_3930
1,19_398
2,19_4074
2,19_4131
2,19_4166
3,19_4267
2,19_4322
4,19_4471
3,19_4611
1,19_4736
4,19_4817
1,19_4897
1,19_4915
4,19_4945
1,19_4986
1,19_5049
3,19_5069
3,19_5238
2,19_5256
4,19_5343
1,19_5403
2,19_5504
3,19_5594
1,19_5667
4,19_5671
1,19_569
2,19_5855
1,19_5869
2,19_5918
4,19_60
2,19_6052
1,19_6284
1,19_6530
3,19_6703
4,19_676
3,19_6862
2,19_6928
3,19_6947
1,19_696
3,19_6962
1,19_7116
1,19_7274
4,19_7344
4,19_7370
2,19_7571
4,19_7599
1,19_7844
3,19_7927
1,19_7930
2,19_7984
1,19_8070
1,19_8090
1,19_8121
2,19_8157
1,19_8169
4,19_827
3,19_8346
1,19_8390
1,19_8399
1,19_8458
3,19_852
1,19_8530
3,19_8599
1,19_8654
1,19_8691
1,19_8793
4,19_887
2,19_8936
2,19_899
1,19_905
1,19_9052
5,19_912
1,19_9144
3,19_9243
3,19_9247
2,19_9397
1,19_9499
1,19_9584
3,19_9624
2,19_9781
1,19_9814
1,19_9894
1,19_9916
2,19_9942
2,19_9962
2,19_9996
0,1_10
0,1_1006
0,1_1008
0,1_1009
0,1_1012
0,1_1013
0,1_1014
0,1_1016
0,1_1018
1,1_1021
0,1_1026
0,1_1030
2,1_1031
0,1_1033
0,1_1039
0,1_104
0,1_1044
0,1_1046
0,1_1049
2,1_1053
0,1_1054
0,1_1058
0,1_1059
0,1_1062
0,1_1063
0,1_1065
1,1_1070
0,1_1072
0,1_1078
0,1_1086
0,1_1087
0,1_1090
0,1_1096
0,1_1099
0,1_110
0,1_1107
0,1_1109
0,1_1118
0,1_1120
0,1_1121
1,1_1123
0,1_1128
0,1_1133
0,1_1147
0,1_1149
0,1_1150
0,1_1154
0,1_1155
0,1_1156
2,1_1157
0,1_1158
0,1_1163
2,1_1164
1,1_1166
0,1_1169
0,1_1170
0,1_1175
0,1_1179
0,1_1180
0,1_1181
0,1_1184
0,1_1185
0,1_1191
2,1_1193
0,1_1194
0,1_1195
0,1_1196
0,1_1197
0,1_1198
0,1_1203
1,1_1205
0,1_1207
0,1_121
1,1_1210
0,1_1212
0,1_1214
0,1_1218
0,1_122
2,1_1220
1,1_1221
0,1_1223
2,1_1228
3,1_1231
0,1_1232
0,1_1239
0,1_124
0,1_1243
0,1_1246
2,1_1247
0,1_1251
2,1_1259
0,1_1263
0,1_1266
0,1_1267
0,1_127
0,1_1273
2,1_1276
2,1_1279
0,1_1288
0,1_1289
0,1_129
0,1_1293
0,1_1294
0,1_1296
0,1_130
0,1_1303
0,1_1304
0,1_1306
0,1_1307
0,1_1308
0,1_1311
2,1_1312
0,1_1317
0,1_1318
0,1_1319
0,1_1323
0,1_1324
2,1_1326
2,1_1327
0,1_1328
0,1_1330
0,1_1334
0,1_1336
0,1_1338
2,1_1339
0,1_1342
0,1_1346
0,1_1347
0,1_1354
0,1_1358
0,1_1365
0,1_1370
0,1_1372
0,1_1374
0,1_1378
0,1_138
0,1_1382
1,1_1387
0,1_1389
0,1_139
1,1_1390
0,1_1393
0,1_1398
0,1_14
0,1_1401
0,1_1404
2,1_1406
0,1_141
0,1_1415
0,1_1416
0,1_1418
0,1_1424
0,1_1428
0,1_143
0,1_1431
0,1_1434
0,1_1435
0,1_1439
0,1_1441
0,1_1444
0,1_1449
0,1_1454
0,1_1455
0,1_1456
0,1_1457
0,1_1462
0,1_1463
0,1_1465
0,1_1466
0,1_1471
0,1_1472
0,1_1473
2,1_1475
1,1_1476
0,1_1478
0,1_1479
0,1_148
0,1_1481
0,1_1484
0,1_1489
0,1_1490
4,1_1493
0,1_1497
0,1_15
0,1_1501
0,1_1509
0,1_151
0,1_1510
0,1_1511
0,1_1512
0,1_1513
0,1_1527
1,1_1530
0,1_1532
0,1_1533
0,1_1539
2,1_1540
1,1_1547
0,1_1548
0,1_155
0,1_1551
2,1_1554
2,1_1556
0,1_1559
0,1_1565
0,1_157
0,1_1574
0,1_1575
1,1_1576
0,1_1579
0,1_158
0,1_1582
0,1_1583
0,1_1585
4,1_1589
0,1_159
0,1_1590
0,1_1592
0,1_1595
0,1_1597
0,1_1598
0,1_1600
0,1_1603
1,1_1611
0,1_1612
0,1_1613
0,1_1614
0,1_1616
0,1_1619
0,1_162
0,1_1621
2,1_1622
0,1_1623
0,1_1625
0,1_163
0,1_1630
0,1_1631
0,1_1633
0,1_1635
0,1_1638
0,1_1640
0,1_1641
0,1_1645
0,1_1651
0,1_1655
0,1_1657
0,1_1658
0,1_1659
0,1_1660
0,1_1661
0,1_1666
0,1_1668
0,1_1670
0,1_1672
0,1_1681
0,1_1689
0,1_169
0,1_1691
0,1_1696
2,1_1697
0,1_1701
0,1_1704
0,1_1709
0,1_171
0,1_1711
0,1_1712
0,1_1714
0,1_1716
0,1_1719
0,1_1721
0,1_1726
3,1_1728
0,1_1729
0,1_173
0,1_1731
0,1_1732
2,1_1739
0,1_1740
1,1_1744
0,1_1746
0,1_1747
0,1_1750
1,1_1752
0,1_1755
0,1_1757
0,1_1758
0,1_1759
4,1_1760
0,1_1764
0,1_1768
0,1_1771
0,1_1773
0,1_1775
0,1_1778
0,1_1780
4,1_1781
0,1_1783
3,1_1785
0,1_1788
0,1_1793
0,1_1794
2,1_1795
0,1_1796
0,1_18
0,1_1802
0,1_1804
0,1_1813
1,1_1816
2,1_1827
0,1_1833
2,1_184
1,1_1846
3,1_1849
0,1_1851
0,1_1854
0,1_1856
0,1_1858
0,1_1864
0,1_1868
0,1_1872
0,1_1873
0,1_1878
0,1_1882
0,1_1884
1,1_1887
0,1_1889
0,1_1894
0,1_1896
4,1_1897
0,1_190
0,1_1900
0,1_1909
0,1_191
0,1_1910
0,1_1914
0,1_1915
0,1_192
0,1_1924
0,1_1931
0,1_1933
0,1_1937
0,1_1938
0,1_194
0,1_1943
1,1_1944
0,1_1946
0,1_1947
0,1_1949
0,1_195
4,1_1950
2,1_1951
0,1_1953
0,1_1955
0,1_1956
0,1_1958
0,1_1960
0,1_1964
3,1_1965
0,1_1967
0,1_197
0,1_1973
0,1_1975
0,1_1976
0,1_1977
0,1_1987
2,1_1989
0,1_1990
0,1_1991
0,1_1994
0,1_1996
0,1_1997
0,1_200
0,1_2000
0,1_2005
0,1_2009
0,1_201
0,1_2011
0,1_2012
0,1_2015
0,1_2018
0,1_2021
0,1_2022
0,1_2026
0,1_2029
0,1_2031
0,1_2034
0,1_2035
4,1_2041
0,1_2042
0,1_2048
0,1_2050
0,1_2056
0,1_2057
0,1_2059
0,1_2064
0,1_2071
0,1_2074
0,1_2078
0,1_208
0,1_2081
0,1_2089
0,1_209
1,1_2096
0,1_21
0,1_210
0,1_2101
0,1_2102
0,1_2104
0,1_2111
0,1_2113
0,1_2117
0,1_2119
0,1_2120
0,1_2121
0,1_2122
0,1_213
0,1_2133
0,1_2134
0,1_2135
1,1_2136
0,1_2139
4,1_2145
0,1_2146
0,1_2147
0,1_215
0,1_2152
0,1_2153
0,1_2158
0,1_2162
0,1_2164
0,1_2165
0,1_2166
0,1_2167
1,1_2168
0,1_2169
1,1_2175
0,1_2177
2,1_2187
0,1_2189
0,1_219
0,1_2191
0,1_2194
0,1_2195
1,1_2198
2,1_22
0,1_2202
0,1_2203
4,1_2206
0,1_2207
0,1_2210
0,1_2215
0,1_2223
0,1_2224
0,1_2225
0,1_223
0,1_2230
0,1_2232
1,1_2233
0,1_2235
0,1_2236
0,1_2239
1,1_2240
0,1_2242
2,1_2243
0,1_2244
0,1_2246
0,1_2249
0,1_225
0,1_2253
0,1_2254
0,1_2258
0,1_2259
0,1_2260
0,1_2261
0,1_2264
0,1_2266
0,1_2267
0,1_2269
0,1_227
0,1_2271
0,1_2274
0,1_2276
3,1_2278
0,1_2279
0,1_228
0,1_2280
0,1_2281
0,1_2282
0,1_2283
0,1_2285
1,1_2286
0,1_2287
1,1_229
0,1_2295
0,1_2296
1,1_2299
0,1_23
4,1_2305
3,1_2307
0,1_2309
3,1_231
0,1_2311
0,1_2313
0,1_2318
0,1_2325
0,1_2328
2,1_2329
0,1_233
2,1_2335
0,1_2337
2,1_2339
0,1_234
1,1_2340
0,1_2341
0,1_2343
0,1_2345
0,1_2346
0,1_2347
0,1_2355
0,1_2356
0,1_2359
0,1_2361
0,1_2362
0,1_237
0,1_2373
0,1_2386
0,1_2389
0,1_2393
3,1_2406
0,1_2408
1,1_2410
0,1_2416
0,1_2417
1,1_2418
0,1_242
0,1_2422
0,1_2425
0,1_2426
0,1_2428
0,1_2435
0,1_2436
4,1_2437
0,1_2440
0,1_2444
0,1_2445
0,1_2446
0,1_2447
0,1_2448
0,1_2452
0,1_2453
3,1_2455
0,1_2457
0,1_2458
0,1_2461
0,1_2463
0,1_2467
0,1_247
0,1_2471
0,1_2472
0,1_2475
0,1_248
0,1_2481
1,1_2482
3,1_2483
0,1_2485
0,1_249
0,1_2490
2,1_2495
0,1_2496
0,1_2497
0,1_2498
1,1_250
1,1_2513
0,1_2515
0,1_2519
0,1_2521
1,1_2522
3,1_2525
0,1_2529
0,1_253
0,1_2531
0,1_2532
0,1_2535
0,1_2536
1,1_2543
0,1_2544
0,1_2545
1,1_2547
0,1_2549
0,1_255
0,1_2550
0,1_2552
0,1_2554
0,1_2557
0,1_2559
0,1_256
0,1_2560
0,1_2561
0,1_2564
0,1_2566
0,1_2568
0,1_257
0,1_2573
2,1_2575
0,1_2576
0,1_2578
0,1_2585
2,1_2587
0,1_2589
0,1_2593
0,1_2596
2,1_2598
0,1_2603
0,1_2605
0,1_2608
0,1_2615
4,1_2618
0,1_2623
0,1_2624
0,1_2627
0,1_2632
3,1_2635
0,1_2636
0,1_2637
2,1_2639
1,1_264
3,1_2644
0,1_2646
0,1_2653
0,1_2654
0,1_2658
0,1_266
0,1_2661
0,1_2662
0,1_2663
2,1_2664
0,1_2675
0,1_2678
0,1_2679
0,1_2680
2,1_2682
0,1_2686
0,1_2688
0,1_2695
1,1_2699
1,1_27
0,1_2700
0,1_2702
0,1_2705
0,1_2707
0,1_2709
0,1_2711
1,1_2714
0,1_2715
0,1_2717
0,1_2719
0,1_272
0,1_2720
0,1_2721
0,1_2725
0,1_2726
0,1_273
0,1_2735
0,1_2736
0,1_2737
0,1_2738
1,1_2739
4,1_2740
0,1_2741
4,1_2746
0,1_2747
0,1_2749
0,1_275
0,1_2753
0,1_2756
0,1_2757
0,1_2759
0,1_2761
0,1_2762
0,1_2763
0,1_2766
0,1_277
0,1_2772
2,1_2774
0,1_2778
0,1_2780
0,1_2790
0,1_2791
0,1_2794
0,1_2799
0,1_28
0,1_2800
0,1_2801
0,1_2802
0,1_2803
0,1_2804
0,1_2807
0,1_2809
0,1_2810
1,1_2813
0,1_2818
0,1_282
0,1_2821
0,1_2823
1,1_2825
0,1_2826
0,1_2829
0,1_2839
0,1_2843
0,1_2844
0,1_2847
0,1_2848
0,1_2849
0,1_2853
0,1_2856
0,1_2858
2,1_286
0,1_2860
0,1_2863
0,1_2864
2,1_2867
0,1_2869
0,1_287
0,1_2870
0,1_2872
0,1_2874
0,1_2876
3,1_2883
3,1_2884
0,1_2887
0,1_289
0,1_2890
0,1_2895
1,1_2897
0,1_2898
0,1_2903
0,1_2904
0,1_2905
0,1_2906
0,1_291
0,1_2911
3,1_2913
0,1_2915
0,1_2917
0,1_2921
0,1_2922
0,1_2929
1,1_2930
0,1_2933
0,1_2941
0,1_2942
0,1_2943
0,1_2944
0,1_2945
0,1_2948
1,1_2955
0,1_2958
0,1_2959
0,1_2964
0,1_2967
0,1_2968
0,1_2971
0,1_2973
0,1_298
0,1_2982
0,1_2993
0,1_2999
1,1_3
0,1_3000
2,1_3002
0,1_3003
0,1_3004
0,1_3006
0,1_3008
0,1_3009
0,1_301
0,1_3014
0,1_3017
0,1_3018
0,1_3019
0,1_3021
0,1_3023
0,1_3024
0,1_3027
0,1_3029
0,1_3030
0,1_3031
0,1_3032
0,1_3035
5,1_3037
0,1_304
0,1_3052
0,1_3053
0,1_3054
2,1_3060
0,1_3064
0,1_3065
0,1_3069
1,1_3071
0,1_3074
0,1_3075
0,1_3077
4,1_3078
0,1_3079
0,1_3081
0,1_3084
3,1_3085
2,1_3088
0,1_3089
1,1_3091
0,1_3097
0,1_310
0,1_3101
0,1_3102
0,1_3116
0,1_3117
0,1_3118
0,1_3119
0,1_3121
0,1_3129
0,1_313
0,1_3131
0,1_3133
0,1_3138
0,1_3139
0,1_314
3,1_3152
0,1_3154
1,1_3158
0,1_3159
0,1_3164
0,1_3166
0,1_3169
0,1_3171
0,1_3174
0,1_3187
0,1_3192
0,1_32
0,1_3201
2,1_3203
1,1_3205
0,1_3211
0,1_3212
0,1_3215
0,1_322
0,1_3226
0,1_3228
0,1_323
0,1_3233
0,1_3234
0,1_3236
0,1_3240
0,1_3244
0,1_3246
0,1_3249
1,1_3252
0,1_3253
2,1_3254
0,1_3259
2,1_3260
0,1_3262
0,1_3263
0,1_328
1,1_3282
0,1_3285
1,1_3286
1,1_3287
0,1_3291
0,1_3292
0,1_3293
2,1_3294
0,1_3295
2,1_3297
0,1_3298
0,1_3305
0,1_3307
0,1_3309
0,1_331
0,1_3315
0,1_3317
0,1_3318
0,1_3319
0,1_3323
0,1_3325
0,1_3330
1,1_3340
0,1_3342
0,1_3346
1,1_3351
0,1_3353
0,1_3355
1,1_3356
0,1_3358
0,1_336
0,1_3360
0,1_3364
0,1_3369
0,1_337
4,1_3370
2,1_3373
0,1_3377
0,1_3379
0,1_3389
0,1_3390
0,1_3392
0,1_3403
0,1_3405
0,1_3409
0,1_341
0,1_3410
0,1_3416
0,1_3419
0,1_3421
0,1_3422
2,1_3424
3,1_3431
0,1_3432
0,1_3433
0,1_3437
0,1_344
0,1_3441
0,1_3444
0,1_3445
0,1_3447
0,1_3448
2,1_3458
0,1_3465
0,1_347
0,1_3473
0,1_3475
0,1_3477
0,1_3478
2,1_348
0,1_3482
0,1_3483
0,1_3488
0,1_3489
0,1_3491
0,1_3493
0,1_3497
1,1_35
0,1_3502
0,1_3506
0,1_3507
0,1_3511
0,1_3513
0,1_3520
0,1_3522
1,1_3523
0,1_3524
0,1_3526
0,1_3531
2,1_3532
0,1_3539
0,1_3543
0,1_3545
0,1_355
0,1_3550
0,1_3552
0,1_3553
0,1_3557
0,1_3562
0,1_3565
0,1_3566
3,1_3567
0,1_3571
2,1_3572
0,1_3573
0,1_3580
0,1_3581
2,1_3584
0,1_3588
0,1_3593
0,1_3594
0,1_360
0,1_3600
0,1_3602
0,1_3603
0,1_3604
0,1_3607
0,1_3611
0,1_3613
0,1_3618
1,1_3619
0,1_362
0,1_3622
0,1_3623
0,1_3624
0,1_3633
1,1_3634
0,1_3637
0,1_364
0,1_3642
0,1_3645
0,1_3647
0,1_3651
3,1_3658
0,1_3659
3,1_3661
3,1_3662
0,1_3663
0,1_3664
0,1_3666
0,1_3667
0,1_3669
2,1_3671
2,1_3672
2,1_3673
1,1_3675
0,1_3676
0,1_3679
2,1_3687
0,1_3688
0,1_3690
3,1_3692
0,1_3693
1,1_3694
1,1_37
2,1_3700
0,1_371
1,1_3715
0,1_3718
0,1_3719
0,1_3724
2,1_3727
0,1_373
0,1_3734
0,1_3737
0,1_374
0,1_3740
0,1_3743
0,1_3745
0,1_3748
2,1_375
0,1_3750
0,1_3752
0,1_3754
0,1_3758
0,1_3761
1,1_3769
0,1_3772
1,1_3776
1,1_3778
0,1_378
0,1_3780
0,1_3781
0,1_3782
0,1_3786
0,1_3787
0,1_3790
0,1_3796
0,1_3799
0,1_382
0,1_3820
0,1_3821
0,1_3822
0,1_3824
0,1_3837
0,1_3838
0,1_3839
0,1_3843
1,1_3849
3,1_385
0,1_3851
0,1_3854
1,1_3855
0,1_3857
2,1_3858
0,1_3863
1,1_3864
0,1_3866
0,1_3867
0,1_3868
0,1_3874
0,1_3876
0,1_3877
0,1_3878
1,1_3879
1,1_3880
0,1_3882
0,1_3883
0,1_3886
0,1_3888
0,1_3889
0,1_3893
0,1_3899
0,1_390
3,1_3906
0,1_3908
0,1_3910
1,1_3911
0,1_3912
0,1_3916
0,1_3918
3,1_392
0,1_3920
0,1_3924
1,1_3928
0,1_3933
0,1_3939
0,1_3940
2,1_3943
0,1_395
0,1_3955
0,1_3956
1,1_3957
3,1_3960
0,1_3966
0,1_3972
0,1_3973
2,1_3976
0,1_3977
0,1_3978
0,1_3981
0,1_3983
0,1_3989
0,1_3991
0,1_3992
0,1_3993
0,1_3994
2,1_3996
0,1_3997
0,1_3999
0,1_40
0,1_4000
0,1_4006
0,1_4010
1,1_4011
0,1_4012
0,1_4014
1,1_4017
2,1_4019
0,1_4020
0,1_4023
0,1_403
0,1_4031
0,1_4035
0,1_4036
0,1_4040
0,1_4041
0,1_4042
0,1_4043
0,1_4044
0,1_4047
0,1_4049
0,1_405
0,1_4059
0,1_4063
0,1_4066
0,1_4070
0,1_4075
0,1_4077
3,1_4078
1,1_408
0,1_4087
1,1_4090
0,1_4094
0,1_4095
0,1_4098
0,1_410
0,1_4100
0,1_4101
0,1_4105
1,1_4107
0,1_4108
0,1_4112
0,1_4116
0,1_412
0,1_4121
0,1_4122
0,1_4129
1,1_4133
0,1_4136
0,1_4138
0,1_4139
0,1_4152
0,1_4157
0,1_4158
1,1_4159
0,1_4161
0,1_4165
0,1_4168
0,1_4169
0,1_4171
3,1_4177
0,1_4178
0,1_4182
0,1_4185
1,1_4186
0,1_4190
0,1_4194
0,1_4195
0,1_4196
0,1_4197
0,1_4199
0,1_4201
1,1_4202
0,1_4203
1,1_421
0,1_4212
0,1_4216
0,1_4221
0,1_4222
0,1_423
0,1_4231
1,1_4236
0,1_4237
0,1_4239
0,1_4241
0,1_4249
0,1_4255
0,1_426
0,1_4263
0,1_4266
0,1_4268
2,1_427
0,1_4270
0,1_4289
0,1_4290
1,1_4291
0,1_4297
1,1_4298
0,1_430
1,1_4301
3,1_4302
0,1_4303
0,1_4304
0,1_4305
2,1_4309
0,1_4315
0,1_4318
0,1_4323
0,1_4328
0,1_4329
0,1_433
0,1_4330
0,1_4333
0,1_4340
0,1_4343
0,1_4349
4,1_4350
0,1_4352
0,1_4353
0,1_4358
1,1_4359
0,1_4360
1,1_4363
0,1_4366
0,1_4372
1,1_4375
0,1_4376
0,1_4380
0,1_4385
0,1_4389
0,1_439
4,1_4396
0,1_4398
0,1_4399
0,1_4402
0,1_441
0,1_4410
0,1_4411
2,1_4416
0,1_4417
0,1_442
0,1_4420
3,1_4421
0,1_4424
2,1_4425
0,1_4427
4,1_4428
0,1_4429
0,1_4430
0,1_4431
0,1_4432
0,1_4433
1,1_4438
4,1_4439
0,1_4445
0,1_4452
0,1_446
0,1_4460
0,1_4461
0,1_4464
0,1_4467
0,1_4470
0,1_4472
0,1_4479
3,1_4484
0,1_4487
0,1_4490
0,1_4492
0,1_4493
0,1_4496
0,1_4498
0,1_45
3,1_4502
0,1_4510
0,1_4512
1,1_4513
0,1_4517
0,1_4519
0,1_4525
0,1_4528
0,1_453
0,1_4534
0,1_4537
0,1_4538
0,1_4540
0,1_4542
0,1_4543
0,1_4546
0,1_4554
0,1_4556
0,1_4557
0,1_4558
0,1_4559
0,1_4561
0,1_4562
0,1_4564
0,1_4576
4,1_4578
0,1_4582
0,1_4589
0,1_459
0,1_4591
0,1_4592
0,1_4595
0,1_46
0,1_4605
0,1_4606
0,1_4609
0,1_4615
0,1_4617
0,1_462
2,1_4629
0,1_463
3,1_4630
0,1_4631
0,1_4632
0,1_4637
0,1_464
0,1_4644
0,1_4646
0,1_4647
0,1_4648
0,1_4650
0,1_4653
0,1_4654
0,1_4655
2,1_4666
0,1_4669
1,1_467
0,1_4674
0,1_4675
0,1_4676
0,1_4677
0,1_4680
2,1_4682
0,1_4687
0,1_4690
0,1_4693
0,1_4694
4,1_4695
0,1_4697
0,1_4698
0,1_470
0,1_4707
0,1_4708
0,1_4718
0,1_4724
0,1_4727
0,1_4737
0,1_4738
0,1_474
0,1_4743
0,1_4745
0,1_4747
0,1_4751
1,1_4752
0,1_4755
0,1_4760
0,1_4761
0,1_4762
2,1_4769
0,1_477
0,1_4770
0,1_4777
0,1_478
0,1_4782
0,1_4786
3,1_4791
0,1_4797
0,1_480
0,1_4804
0,1_4806
0,1_4812
0,1_4819
0,1_482
0,1_4820
0,1_4828
0,1_4832
0,1_4834
0,1_4836
0,1_4839
0,1_484
0,1_4846
0,1_4852
0,1_4857
3,1_4860
0,1_4867
3,1_4868
0,1_487
0,1_4871
0,1_4872
0,1_488
0,1_4880
0,1_4882
0,1_4883
0,1_4887
0,1_4890
0,1_4891
0,1_4892
0,1_4896
0,1_49
4,1_4905
0,1_4907
0,1_4911
0,1_4913
0,1_4916
0,1_492
2,1_4921
0,1_4922
0,1_4923
0,1_4924
0,1_4928
0,1_4931
0,1_4932
2,1_4933
0,1_4935
0,1_4936
1,1_4939
0,1_4940
0,1_4944
0,1_495
0,1_4952
0,1_4954
0,1_4955
0,1_4959
0,1_4965
0,1_4966
2,1_4969
1,1_497
0,1_4970
