cluster,mutation
2,13_4579
6,13_4638
4,13_4651
3,13_4700
0,13_4723
3,13_4806
5,13_4816
6,13_484
3,13_487
3,13_4925
3,13_4937
2,13_5000
4,13_5061
6,13_5076
3,13_5109
3,13_5117
3,13_513
4,13_5131
5,13_5137
5,13_5162
3,13_5173
5,13_5305
2,13_5323
3,13_5332
3,13_5333
4,13_5381
4,13_5425
4,13_5493
6,13_5507
2,13_5524
3,13_5575
3,13_5649
5,13_5699
3,13_5761
4,13_584
2,13_5844
2,13_5869
4,13_5870
0,13_588
4,13_5919
4,13_5937
4,13_5941
5,13_5968
3,13_5988
0,13_5990
0,13_6004
5,13_6154
4,13_6167
4,13_6175
4,13_6182
5,13_6217
4,13_6270
4,13_6324
5,13_6380
5,13_6385
3,13_6481
3,13_6490
2,13_6496
5,13_6522
3,13_6533
3,13_6542
2,13_6560
3,13_6604
3,13_6619
5,13_6627
6,13_6630
4,13_6717
4,13_6753
4,13_6803
4,13_6853
2,13_686
5,13_6868
4,13_6886
4,13_6904
4,13_6910
3,13_6990
4,13_7041
3,13_7080
4,13_7082
5,13_7096
5,13_7097
5,13_7099
4,13_7117
4,13_7143
3,13_7208
6,13_7213
5,13_7222
2,13_7227
5,13_7230
2,13_7262
4,13_727
2,13_7319
2,13_7341
3,13_7351
4,13_737
3,13_7390
4,13_7398
4,13_7408
3,13_7491
4,13_7538
4,13_757
2,13_7604
0,13_7621
2,13_7649
5,13_7665
4,13_7676
3,13_7699
3,13_7713
2,13_7784
4,13_7824
0,13_7830
5,13_7852
5,13_7887
5,13_7906
6,13_791
4,13_7950
5,13_8109
5,13_8122
4,13_8132
5,13_8143
5,13_8247
2,13_8286
2,13_8374
5,13_8414
0,13_8425
2,13_8432
5,13_8487
4,13_8495
4,13_8501
2,13_8576
3,13_8606
3,13_8610
4,13_8711
4,13_8744
3,13_8754
3,13_8762
0,13_8779
5,13_8806
3,13_8836
6,13_8869
3,13_8873
4,13_8886
2,13_8925
4,13_8935
3,13_8949
3,13_9048
4,13_9109
3,13_9113
2,13_9118
4,13_9136
3,13_9150
2,13_9183
2,13_9217
2,13_9221
0,13_9240
3,13_9242
0,13_9251
4,13_9260
3,13_9268
2,13_9297
3,13_9319
6,13_932
2,13_9364
4,13_9370
3,13_9372
2,13_9539
2,13_9552
4,13_956
5,13_9567
5,13_9590
2,13_96
5,13_9602
3,13_9659
4,13_9675
4,13_9698
2,13_9729
4,13_9743
4,13_9770
2,13_9808
5,13_981
3,13_9844
1,13_986
2,13_9885
6,13_9917
3,14_10002
2,14_10019
4,14_10056
5,14_10168
4,14_1019
2,14_10204
5,14_10230
4,14_10234
4,14_1031
2,14_10322
4,14_10343
4,14_10419
5,14_10422
5,14_10439
3,14_10455
0,14_10462
4,14_10483
4,14_1050
3,14_10630
4,14_1075
6,14_10773
4,14_10820
6,14_10829
5,14_10832
3,14_10875
2,14_10897
3,14_10934
3,14_10966
0,14_1105
5,14_11070
2,14_11072
2,14_11105
3,14_11113
4,14_11197
2,14_1121
3,14_11279
2,14_11293
3,14_11414
0,14_11471
2,14_11567
3,14_11587
5,14_1159
4,14_11602
2,14_11627
0,14_11655
3,14_11657
4,14_11671
4,14_11707
2,14_11709
0,14_11713
3,14_11716
6,14_11733
4,14_11757
3,14_11769
4,14_1179
3,14_11819
4,14_11847
5,14_11851
3,14_11853
6,14_11865
5,14_11930
4,14_11953
2,14_11995
5,14_12001
3,14_12022
0,14_12041
2,14_12150
0,14_1216
4,14_12168
5,14_12232
3,14_12271
3,14_12280
3,14_12310
3,14_12328
6,14_1233
3,14_12399
2,14_12436
2,14_12476
4,14_12520
0,14_12527
2,14_12533
3,14_12563
5,14_12665
2,14_12681
2,14_1272
3,14_12817
4,14_12845
4,14_12922
5,14_12978
4,14_12997
6,14_13005
6,14_13057
2,14_13062
4,14_13115
3,14_13162
5,14_132
2,14_13350
3,14_13389
5,14_1341
3,14_13428
4,14_13464
6,14_13473
3,14_13554
3,14_13578
5,14_13621
2,14_13627
3,14_13745
5,14_13757
2,14_13793
5,14_13835
0,14_13886
2,14_13927
4,14_13946
4,14_14016
3,14_14069
4,14_14108
4,14_14164
3,14_14345
3,14_14371
3,14_14402
2,14_14421
2,14_1444
4,14_14464
0,14_1450
4,14_14506
4,14_14531
4,14_14547
6,14_14572
3,14_1458
4,14_14617
2,14_14630
3,14_14649
2,14_14661
2,14_14764
3,14_14788
4,14_1481
5,14_14813
4,14_1484
2,14_14865
4,14_14915
3,14_14916
0,14_1497
3,14_14990
5,14_14997
2,14_1553
2,14_1576
2,14_1582
5,14_1666
5,14_169
3,14_1705
4,14_1714
2,14_1752
3,14_1787
3,14_1908
2,14_191
2,14_2033
2,14_2157
2,14_2189
2,14_231
0,14_2340
5,14_2538
3,14_2619
3,14_2635
2,14_2734
3,14_2750
4,14_28
3,14_2811
4,14_2908
3,14_2945
2,14_3002
4,14_3098
3,14_3113
4,14_3203
5,14_3312
2,14_3331
4,14_3355
2,14_3369
2,14_3390
3,14_3417
3,14_344
3,14_35
5,14_3502
0,14_3575
4,14_3600
4,14_3652
5,14_3654
5,14_3703
2,14_3836
6,14_3843
3,14_3884
3,14_3906
6,14_3995
3,14_4044
4,14_4085
3,14_4122
2,14_4164
5,14_4316
2,14_4322
2,14_438
2,14_4389
4,14_4393
4,14_4402
3,14_4462
3,14_4569
5,14_4588
4,14_4598
5,14_4614
6,14_462
2,14_4672
0,14_468
4,14_4687
2,14_471
3,14_4733
3,14_4766
6,14_4777
3,14_4799
0,14_4870
2,14_4875
4,14_489
3,14_4899
3,14_490
2,14_4916
3,14_4944
5,14_4947
3,14_4964
2,14_5002
4,14_5080
4,14_5118
4,14_5130
2,14_5141
4,14_515
6,14_5229
0,14_5233
2,14_5244
2,14_5283
4,14_5311
3,14_540
3,14_5401
4,14_5405
2,14_5459
4,14_546
4,14_5539
3,14_554
2,14_5577
2,14_5616
3,14_5646
2,14_5671
5,14_5673
4,14_5676
2,14_5688
2,14_5711
2,14_5714
3,14_5734
0,14_5783
2,14_5806
3,14_5823
2,14_5865
5,14_5873
0,14_5914
4,14_606
2,14_6080
5,14_6127
4,14_6128
3,14_613
4,14_6151
5,14_6193
2,14_6273
4,14_6312
2,14_6314
2,14_636
3,14_6395
5,14_6411
4,14_645
2,14_646
3,14_6470
6,14_6528
4,14_6566
4,14_6656
6,14_6714
5,14_6765
2,14_6781
4,14_6851
2,14_6901
3,14_6903
4,14_6905
3,14_6968
4,14_7007
3,14_7121
3,14_7174
5,14_7184
4,14_7217
4,14_7282
2,14_7308
3,14_7362
4,14_7387
4,14_7394
4,14_7467
6,14_7484
3,14_7560
5,14_7636
2,14_7659
1,14_7686
2,14_7704
4,14_7741
0,14_7745
0,14_778
0,14_7795
2,14_7796
3,14_7864
4,14_7927
2,14_7934
4,14_7979
2,14_7995
5,14_804
2,14_805
3,14_8081
0,14_8111
2,14_8166
5,14_8181
4,14_8210
3,14_8224
3,14_8264
3,14_8277
4,14_8301
5,14_8305
3,14_8330
3,14_8393
3,14_8400
0,14_8436
2,14_8449
2,14_8499
5,14_8503
4,14_8587
4,14_8660
5,14_868
5,14_8781
3,14_8813
3,14_8820
4,14_885
3,14_8904
4,14_8924
2,14_8926
5,14_8929
4,14_8990
5,14_8998
5,14_9004
4,14_9026
4,14_9034
0,14_909
3,14_9203
3,14_9206
2,14_9249
6,14_9301
2,14_9335
5,14_9341
3,14_9352
3,14_9369
4,14_9409
4,14_9440
3,14_9469
3,14_9691
2,14_9762
3,14_9789
4,14_9886
4,14_9894
5,14_9944
4,14_9956
3,14_9970
6,15_10129
5,15_10141
5,15_10158
3,15_10184
5,15_10215
4,15_10220
3,15_10232
3,15_10271
0,15_10300
2,15_10314
2,15_10317
4,15_10319
4,15_10340
2,15_10413
4,15_10446
2,15_10500
3,15_10515
2,15_10587
6,15_10613
2,15_10627
4,15_10634
6,15_10638
2,15_10667
0,15_10676
4,15_10678
4,15_1068
3,15_10805
4,15_10808
6,15_10815
3,15_10837
2,15_10852
3,15_10854
0,15_10885
2,15_10903
2,15_10985
4,15_11087
0,15_11141
6,15_11154
3,15_11184
0,15_11253
3,15_1126
2,15_11356
0,15_11428
5,15_11437
3,15_11486
5,15_11499
6,15_11505
3,15_11512
3,15_11571
5,15_11576
3,15_11584
2,15_11590
2,15_11596
3,15_11598
4,15_11626
3,15_11665
0,15_11692
5,15_11731
2,15_11740
2,15_11752
3,15_11774
4,15_11925
4,15_12028
2,15_12067
2,15_12087
2,15_12095
3,15_12116
4,15_12153
5,15_12165
4,15_12203
4,15_12210
4,15_12218
4,15_12231
3,15_1226
6,15_1230
2,15_12304
0,15_12339
0,15_12378
3,15_12398
4,15_12405
2,15_12412
4,15_12414
4,15_12466
2,15_12472
2,15_12483
4,15_12490
4,15_12491
4,15_12495
4,15_12515
3,15_12535
4,15_12574
6,15_12600
3,15_12611
4,15_12646
5,15_12661
5,15_1268
2,15_12697
3,15_12738
2,15_12778
2,15_1286
2,15_12971
3,15_12986
3,15_12994
5,15_13007
3,15_13058
0,15_13093
2,15_13166
6,15_13177
3,15_13250
0,15_13277
2,15_13305
3,15_13327
5,15_13371
1,15_13373
4,15_13375
3,15_13426
3,15_13510
4,15_1355
5,15_13552
2,15_13591
4,15_13622
3,15_13674
4,15_13719
4,15_1372
4,15_13721
3,15_1376
2,15_13776
4,15_13786
4,15_13791
3,15_13792
3,15_13813
5,15_13817
2,15_13912
4,15_13949
4,15_13959
3,15_13974
4,15_13993
5,15_14013
0,15_14025
3,15_14041
4,15_14046
2,15_1405
2,15_1406
4,15_14064
5,15_14066
2,15_14091
3,15_14100
5,15_14102
4,15_14128
4,15_14130
4,15_1414
5,15_14145
3,15_14147
4,15_14162
3,15_14175
5,15_14187
2,15_14188
4,15_1425
2,15_14260
2,15_14275
4,15_14340
5,15_1435
3,15_14350
3,15_14382
0,15_1439
4,15_14393
2,15_14412
2,15_14439
5,15_14451
4,15_1447
2,15_14498
2,15_14522
4,15_14528
5,15_14559
3,15_14622
0,15_14643
4,15_14664
2,15_14682
2,15_14711
0,15_14755
4,15_14763
3,15_14785
4,15_14824
4,15_14854
3,15_14884
3,15_14912
3,15_14974
3,15_1498
3,15_1502
2,15_1504
4,15_1508
3,15_1515
2,15_1521
2,15_154
3,15_1562
4,15_1577
4,15_1586
2,15_1596
1,15_1644
2,15_1663
0,15_1672
4,15_1732
0,15_1745
0,15_1765
2,15_177
4,15_1788
4,15_1798
5,15_1804
2,15_1860
4,15_1892
3,15_192
5,15_195
3,15_2011
6,15_2022
3,15_2025
4,15_2045
4,15_2050
4,15_2071
5,15_2080
2,15_2081
4,15_2104
3,15_2112
6,15_2125
3,15_2190
3,15_2208
3,15_2226
3,15_2297
4,15_2305
5,15_2308
5,15_2327
4,15_2361
3,15_2363
0,15_2397
3,15_2415
2,15_2457
4,15_2461
3,15_2501
4,15_2529
4,15_2546
2,15_2578
2,15_2591
4,15_2603
4,15_2661
3,15_2705
4,15_273
3,15_2758
4,15_276
5,15_2766
3,15_2771
3,15_2787
4,15_2807
3,15_2812
2,15_2817
0,15_2818
0,15_2825
4,15_285
5,15_2851
0,15_292
4,15_2920
0,15_2929
2,15_2994
4,15_3014
2,15_3020
3,15_3022
3,15_3052
0,15_3061
4,15_3090
0,15_3123
3,15_3137
4,15_315
2,15_3214
3,15_3235
4,15_3244
4,15_3255
3,15_3300
4,15_3348
4,15_3352
2,15_3358
3,15_3423
2,15_3427
5,15_3445
2,15_3457
5,15_350
4,15_3530
2,15_3551
4,15_3559
4,15_3561
3,15_3591
2,15_360
3,15_3606
2,15_3611
4,15_362
2,15_3636
4,15_3644
3,15_3735
4,15_3754
0,15_3758
4,15_376
0,15_3784
4,15_3795
3,15_3833
4,15_386
4,15_3865
4,15_3910
2,15_3937
4,15_3953
4,15_3980
0,15_4021
2,15_4131
3,15_4136
2,15_4182
3,15_4188
2,15_4202
0,15_4217
3,15_4297
6,15_4302
4,15_4308
0,15_4319
2,15_4400
3,15_4417
4,15_4419
2,15_4435
2,15_448
5,15_4486
5,15_4538
5,15_458
3,15_4594
3,15_4615
4,15_4641
2,15_467
4,15_4686
4,15_4696
2,15_4709
3,15_4724
4,15_4760
4,15_4776
4,15_4819
2,15_4866
4,15_4918
2,15_4934
5,15_5029
0,15_5043
0,15_5054
3,15_5088
2,15_5107
3,15_5181
4,15_5190
5,15_5197
4,15_5235
2,15_5302
5,15_5316
2,15_5317
2,15_5409
2,15_543
3,15_5436
4,15_5470
3,15_5488
2,15_5520
3,15_5521
6,15_5554
4,15_5600
5,15_5607
3,15_5644
2,15_5683
3,15_5741
2,15_5758
4,15_5773
3,15_5875
2,15_5885
4,15_5948
2,15_5979
5,15_6048
4,15_6073
3,15_6107
0,15_612
2,15_6222
2,15_6246
5,15_6248
2,15_6255
5,15_6274
4,15_6288
0,15_634
3,15_6349
4,15_644
5,15_6471
0,15_6491
4,15_6529
2,15_6555
3,15_6576
4,15_6588
3,15_6594
4,15_6596
3,15_6597
6,15_6612
4,15_6678
2,15_6762
3,15_6867
2,15_6896
3,15_6917
2,15_7029
4,15_7063
2,15_7092
4,15_715
2,15_7169
2,15_7236
5,15_7265
6,15_7278
4,15_7284
3,15_7285
2,15_7312
3,15_7320
0,15_7327
4,15_7646
5,15_7668
3,15_7679
4,15_7702
0,15_771
2,15_7724
5,15_7753
6,15_7786
3,15_7827
4,15_7829
4,15_7835
2,15_7837
0,15_787
3,15_7900
2,15_8020
4,15_8068
4,15_8133
4,15_8159
3,15_8170
0,15_8186
0,15_8192
4,15_8195
3,15_8201
3,15_8207
3,15_8219
4,15_8255
4,15_8354
2,15_839
4,15_8399
0,15_840
2,15_8405
4,15_8443
2,15_8460
5,15_8613
2,15_8637
2,15_8662
4,15_8669
2,15_8679
2,15_870
3,15_8755
4,15_8776
4,15_883
5,15_8863
2,15_8907
4,15_8912
3,15_8927
3,15_8984
2,15_9003
2,15_9010
2,15_9081
3,15_9125
0,15_919
3,15_9215
4,15_9216
2,15_9223
2,15_923
0,15_9324
4,15_9381
4,15_9401
2,15_9404
4,15_9468
3,15_947
0,15_9471
2,15_9478
5,15_9487
4,15_9518
2,15_9525
4,15_9573
4,15_9624
4,15_9653
4,15_9718
3,15_9793
3,15_98
3,15_9802
3,15_9902
4,15_9943
4,15_9972
4,16_10046
4,16_10060
5,16_1008
4,16_10155
4,16_10167
0,16_10189
2,16_10196
5,16_1028
0,16_10286
6,16_10444
6,16_10448
0,16_10517
3,16_10563
3,16_1058
2,16_10595
6,16_10597
0,16_10602
2,16_10609
2,16_10624
2,16_10628
2,16_10709
4,16_10744
5,16_10831
3,16_10874
6,16_10912
2,16_11142
5,16_11230
3,16_11283
4,16_11319
0,16_114
2,16_11400
4,16_11448
4,16_11549
3,16_1167
2,16_11685
3,16_11718
2,16_11783
5,16_11802
4,16_1196
5,16_11970
4,16_11973
4,16_12061
4,16_12072
4,16_12106
5,16_12164
3,16_12188
4,16_12247
6,16_12331
2,16_12371
5,16_1239
2,16_12448
3,16_12458
2,16_12550
3,16_12552
6,16_12555
0,16_12610
2,16_12629
4,16_12707
3,16_12719
2,16_12730
4,16_12744
3,16_12765
4,16_12786
4,16_12800
4,16_12950
4,16_12980
2,16_12999
5,16_13029
3,16_13104
5,16_13107
4,16_13125
2,16_13143
2,16_13215
5,16_13395
0,16_13403
4,16_1342
5,16_13466
2,16_13520
2,16_1357
5,16_13681
4,16_13713
6,16_13923
2,16_13931
3,16_13972
6,16_13976
4,16_13982
2,16_13987
3,16_14109
2,16_1417
3,16_14181
4,16_14246
4,16_14254
3,16_14289
6,16_14290
5,16_14296
2,16_14385
5,16_14459
5,16_1448
4,16_14535
2,16_14583
2,16_1461
4,16_14611
3,16_14653
4,16_14662
3,16_14683
4,16_14837
3,16_1486
2,16_14923
4,16_14931
4,16_1509
2,16_1518
2,16_1531
3,16_1568
2,16_1609
3,16_1643
4,16_1674
4,16_1711
4,16_1743
6,16_1766
4,16_1826
2,16_1838
3,16_1896
2,16_1930
6,16_194
4,16_2069
3,16_2110
4,16_2242
0,16_2269
3,16_228
3,16_2289
3,16_230
4,16_2446
0,16_2504
5,16_2539
3,16_2560
3,16_2590
4,16_2614
3,16_2702
3,16_2736
2,16_274
3,16_2803
3,16_287
4,16_2904
3,16_2917
5,16_2933
1,16_2958
4,16_3007
2,16_3036
3,16_3037
4,16_3051
3,16_3058
3,16_3097
3,16_3105
3,16_3114
2,16_3131
3,16_3152
3,16_3201
4,16_3222
3,16_3230
4,16_3234
4,16_3294
4,16_3335
3,16_3373
3,16_343
2,16_3436
2,16_3491
4,16_353
2,16_3556
2,16_3569
4,16_3737
2,16_375
4,16_3817
2,16_3844
5,16_3867
4,16_3894
2,16_4015
3,16_4047
3,16_4126
4,16_4237
3,16_4293
2,16_4324
4,16_4363
3,16_4372
0,16_4398
5,16_4403
4,16_4446
4,16_4490
3,16_4497
2,16_4546
4,16_461
4,16_4610
0,16_4613
6,16_4693
5,16_47
4,16_4715
3,16_4773
3,16_4817
2,16_4863
4,16_4881
4,16_4884
4,16_4892
2,16_4893
2,16_4920
4,16_4984
2,16_5023
2,16_5079
6,16_514
4,16_5207
0,16_5224
2,16_5265
3,16_5279
2,16_5294
5,16_5313
5,16_5331
6,16_5338
2,16_5346
3,16_5372
2,16_5388
2,16_5435
3,16_5443
3,16_5447
3,16_5453
2,16_5491
2,16_5504
2,16_5563
2,16_56
5,16_5610
2,16_5666
0,16_575
3,16_5754
4,16_5928
5,16_6053
3,16_6057
2,16_6065
2,16_6067
3,16_6133
3,16_6185
4,16_6238
3,16_6249
5,16_6302
3,16_6350
2,16_6417
3,16_6514
4,16_6516
2,16_6518
3,16_6523
2,16_6535
0,16_6546
2,16_6553
3,16_6616
2,16_6643
2,16_6783
5,16_6790
2,16_6876
4,16_6879
5,16_701
6,16_7011
4,16_7047
4,16_7072
2,16_7108
3,16_7135
2,16_7232
0,16_7244
5,16_7261
4,16_733
0,16_7379
2,16_7440
2,16_7451
2,16_7453
0,16_7462
3,16_747
2,16_7488
0,16_7513
4,16_7574
3,16_7609
3,16_7736
2,16_7772
3,16_7797
3,16_7802
5,16_8008
4,16_8011
4,16_8047
3,16_8055
2,16_8064
3,16_8142
6,16_8150
5,16_8203
3,16_8229
5,16_8269
3,16_8296
3,16_8338
4,16_8348
4,16_8362
2,16_8376
3,16_84
4,16_8401
3,16_8403
5,16_8474
4,16_8534
3,16_8549
2,16_8550
2,16_8578
5,16_8630
2,16_8674
4,16_8699
2,16_8724
6,16_8765
4,16_8828
0,16_8843
4,16_8877
2,16_9020
3,16_9053
2,16_9121
5,16_9175
3,16_9176
3,16_9189
5,16_9201
5,16_9238
4,16_9417
0,16_9488
5,16_9651
4,16_9707
4,16_9726
2,16_9734
4,16_9740
2,16_9811
2,16_9875
3,16_9884
3,16_9895
2,16_9987
4,17_10025
4,17_10031
3,17_10082
2,17_10120
2,17_10142
3,17_10245
3,17_1030
4,17_10302
3,17_10328
3,17_10402
4,17_10458
4,17_10477
4,17_10614
4,17_10839
0,17_1086
5,17_10937
3,17_10946
4,17_10993
2,17_10994
3,17_11018
5,17_11068
2,17_11109
4,17_11122
3,17_11165
3,17_11170
2,17_1120
4,17_11270
2,17_11306
4,17_11314
4,17_11424
2,17_11473
5,17_1155
2,17_11566
4,17_11611
2,17_11652
4,17_11720
4,17_11729
0,17_11804
3,17_11857
6,17_11977
2,17_12
2,17_1205
6,17_12109
5,17_1228
4,17_12319
3,17_12406
5,17_1246
4,17_12487
5,17_12539
4,17_12565
3,17_12618
4,17_12692
2,17_12728
6,17_12731
3,17_12753
3,17_12890
3,17_12953
0,17_13037
3,17_13069
4,17_13070
3,17_13085
0,17_13199
2,17_13214
5,17_13218
4,17_13269
2,17_1327
4,17_1328
4,17_13287
4,17_13316
4,17_13333
3,17_13341
3,17_13351
2,17_13406
2,17_13412
2,17_13474
3,17_13506
6,17_13509
3,17_13534
3,17_13538
5,17_13574
4,17_1358
4,17_13613
4,17_13650
4,17_13686
4,17_1374
5,17_13740
5,17_13772
2,17_13845
3,17_13855
2,17_13877
2,17_13898
4,17_13916
3,17_13918
5,17_13938
2,17_13971
3,17_13997
4,17_14004
3,17_14018
4,17_14043
4,17_14060
2,17_14081
0,17_14265
0,17_1431
0,17_1438
4,17_14398
4,17_14408
2,17_14442
4,17_14457
2,17_14473
2,17_1459
2,17_14614
0,17_14635
4,17_14638
5,17_14658
2,17_1466
2,17_14743
4,17_14795
6,17_14894
4,17_14907
5,17_14922
2,17_14946
2,17_15
4,17_1549
4,17_1639
3,17_1650
2,17_1701
2,17_1716
3,17_1747
4,17_1793
5,17_1807
4,17_1865
3,17_1943
3,17_1980
3,17_2018
6,17_2047
4,17_2091
5,17_2136
4,17_2170
5,17_2180
4,17_2188
3,17_2257
3,17_2274
2,17_2433
3,17_2436
4,17_253
2,17_2549
2,17_2582
2,17_2644
4,17_2666
5,17_2772
6,17_2780
3,17_2843
0,17_2943
3,17_2969
3,17_2999
4,17_3032
3,17_3176
0,17_3194
3,17_3212
3,17_3274
6,17_3297
3,17_3316
5,17_3389
5,17_3490
5,17_3510
2,17_3520
5,17_3587
3,17_3617
2,17_3656
6,17_3687
4,17_3700
5,17_3704
2,17_3763
3,17_3796
3,17_3849
3,17_3883
3,17_3887
0,17_3898
3,17_3900
2,17_3919
2,17_4002
4,17_4034
3,17_4125
3,17_4190
4,17_4198
0,17_4215
3,17_4323
2,17_4361
3,17_4408
4,17_4539
5,17_4608
6,17_4655
3,17_4811
3,17_4874
4,17_4901
4,17_4923
3,17_4927
4,17_5049
2,17_5106
2,17_5152
2,17_5222
3,17_5249
3,17_5259
2,17_5285
0,17_5382
3,17_5414
2,17_5422
4,17_544
3,17_5530
3,17_5561
5,17_560
3,17_5605
4,17_5753
2,17_5763
3,17_5767
6,17_5778
4,17_5802
0,17_5807
3,17_5872
4,17_5898
3,17_5909
5,17_5936
5,17_5976
6,17_5981
6,17_6013
2,17_611
3,17_6171
4,17_6177
2,17_618
3,17_6223
4,17_6229
4,17_6267
4,17_6332
4,17_6369
6,17_6405
0,17_6545
0,17_6571
4,17_6573
5,17_658
3,17_6593
4,17_6625
2,17_663
2,17_6687
2,17_6743
2,17_6822
4,17_6861
5,17_6872
4,17_6927
4,17_6956
5,17_6960
3,17_6967
6,17_7
3,17_7019
2,17_7024
2,17_7034
4,17_7139
3,17_7144
4,17_7198
2,17_7264
2,17_7294
2,17_7324
3,17_7382
4,17_7415
4,17_7461
4,17_7468
4,17_7519
4,17_7647
2,17_7706
3,17_7790
3,17_7821
3,17_7872
3,17_7928
4,17_7937
3,17_7938
2,17_795
4,17_7997
4,17_802
2,17_8061
4,17_8156
4,17_8188
3,17_8215
3,17_8262
3,17_8271
6,17_837
2,17_842
0,17_862
0,17_8684
2,17_8830
3,17_8906
2,17_8932
0,17_8948
4,17_8974
5,17_8985
5,17_9014
3,17_902
3,17_9075
3,17_9088
3,17_9098
4,17_9148
2,17_9227
2,17_9253
4,17_9300
4,17_9330
0,17_9400
2,17_9418
4,17_9441
5,17_9464
4,17_9589
2,17_9701
4,17_9709
5,17_9825
6,17_9877
3,17_9945
4,18_10010
2,18_10012
2,18_10026
4,18_10059
4,18_10121
4,18_10130
4,18_10193
0,18_10212
4,18_10264
0,18_10405
4,18_10493
2,18_10589
4,18_1069
2,18_10690
2,18_10716
5,18_10725
3,18_10756
4,18_10770
4,18_10803
3,18_10806
5,18_10856
5,18_10873
2,18_10880
0,18_10906
5,18_10938
6,18_10965
5,18_11155
3,18_11174
4,18_11189
0,18_11232
4,18_11420
3,18_11435
2,18_11439
4,18_11487
5,18_11601
4,18_11633
2,18_11653
3,18_11670
2,18_11672
2,18_11704
4,18_1173
2,18_11766
3,18_11770
4,18_11794
3,18_11814
0,18_1182
4,18_11892
3,18_11923
6,18_11945
5,18_1197
4,18_12039
2,18_12073
2,18_1221
5,18_12237
4,18_12327
4,18_12350
1,18_12447
4,18_12479
4,18_12507
4,18_12644
3,18_12759
2,18_12807
4,18_12861
5,18_12895
2,18_12919
3,18_1292
3,18_12939
2,18_12965
2,18_13030
3,18_13075
2,18_1309
4,18_13092
4,18_13136
0,18_13147
6,18_13235
4,18_13301
3,18_13304
3,18_13451
4,18_13463
2,18_13471
5,18_13499
2,18_13617
6,18_13644
6,18_13690
5,18_13724
5,18_13769
2,18_13789
2,18_13846
2,18_1385
4,18_13897
4,18_13902
2,18_13955
4,18_14059
4,18_14078
6,18_14110
2,18_14171
5,18_14193
2,18_14226
6,18_14261
0,18_143
3,18_14328
3,18_14337
4,18_14353
4,18_14359
4,18_14372
4,18_1442
4,18_14482
4,18_14508
3,18_14524
4,18_14536
3,18_14542
0,18_14545
2,18_14546
2,18_14567
2,18_14579
6,18_14633
6,18_14674
2,18_14685
2,18_14693
4,18_14712
2,18_14892
4,18_14947
4,18_150
2,18_1520
4,18_1595
6,18_1599
3,18_1657
2,18_1670
3,18_1718
0,18_1778
2,18_1823
2,18_1824
2,18_1948
3,18_2057
4,18_2068
3,18_2106
4,18_213
3,18_2225
2,18_2232
4,18_2243
3,18_2325
4,18_2404
2,18_2405
3,18_2429
3,18_2610
4,18_2621
2,18_2623
4,18_2633
4,18_265
4,18_2670
4,18_2684
3,18_2687
3,18_2700
3,18_2854
4,18_2857
4,18_289
4,18_2907
2,18_2978
5,18_2979
4,18_304
4,18_3045
4,18_3084
4,18_3120
5,18_3162
0,18_3197
2,18_3216
3,18_324
3,18_3266
3,18_3267
4,18_329
4,18_3318
4,18_342
3,18_3460
4,18_3592
3,18_3665
2,18_3701
2,18_3712
3,18_3715
4,18_3716
4,18_3742
2,18_3773
2,18_3788
4,18_3789
3,18_3882
2,18_3902
2,18_3981
4,18_4142
2,18_4159
4,18_4175
3,18_426
4,18_428
3,18_4333
4,18_4365
3,18_4380
4,18_4499
2,18_4606
2,18_4639
3,18_466
0,18_4702
3,18_4707
4,18_4812
0,18_4833
6,18_5009
3,18_5113
3,18_5155
2,18_5209
4,18_5234
3,18_5250
3,18_5320
6,18_5426
2,18_5430
4,18_5456
0,18_550
6,18_5513
4,18_552
5,18_5590
2,18_5684
5,18_5709
5,18_574
4,18_5799
2,18_5834
2,18_5867
3,18_5906
2,18_5956
2,18_6003
2,18_6143
6,18_6232
3,18_629
5,18_6319
4,18_6337
5,18_6358
6,18_6412
0,18_6472
4,18_6482
3,18_6500
3,18_6543
2,18_6600
2,18_6602
4,18_6624
6,18_6639
6,18_6693
2,18_6721
4,18_68
5,18_6816
2,18_6837
3,18_6850
3,18_7005
4,18_7077
4,18_711
4,18_7119
3,18_7122
4,18_7206
1,18_7221
2,18_7238
2,18_7273
2,18_7305
2,18_7332
0,18_7334
4,18_734
0,18_7376
6,18_7452
5,18_7499
0,18_7616
3,18_7660
0,18_7678
2,18_7738
4,18_7766
6,18_780
4,18_7848
0,18_7894
6,18_7983
3,18_7985
4,18_8019
6,18_8033
2,18_8034
5,18_8093
3,18_8231
2,18_8240
4,18_8380
3,18_8422
4,18_8541
3,18_8571
4,18_8653
4,18_8657
5,18_8677
2,18_8710
2,18_8825
2,18_8847
2,18_8868
4,18_8880
4,18_9127
3,18_920
5,18_9262
4,18_9325
6,18_9326
3,18_9343
4,18_9460
2,18_955
4,18_9577
4,18_976
3,18_9932
4,18_9998
2,19_10054
3,19_10273
3,19_10279
3,19_10352
6,19_1044
4,19_10463
4,19_10632
2,19_10646
4,19_10651
5,19_10661
5,19_10877
2,19_1091
3,19_10927
4,19_1098
3,19_1114
3,19_11186
4,19_1123
4,19_11291
2,19_11300
3,19_11309
2,19_11320
3,19_11333
2,19_11406
5,19_1145
3,19_11460
4,19_11470
6,19_11527
3,19_11540
3,19_11547
2,19_11613
3,19_11659
