cluster,subcluster,cell
4,0,2139
4,0,2140
1,0,2141
4,0,2142
1,0,2143
3,0,2144
3,0,2145
4,0,2146
1,0,2147
1,0,2148
4,0,2149
3,0,2150
1,0,2151
4,0,2152
1,0,2153
3,0,2154
3,0,2155
4,0,2156
4,0,2157
1,0,2158
4,0,2159
1,0,2160
3,0,2161
1,0,2162
4,0,2163
4,0,2164
1,0,2165
4,0,2166
1,0,2167
1,0,2168
3,0,2169
1,0,2170
3,0,2171
1,0,2172
1,0,2173
4,0,2174
3,0,2175
3,0,2176
4,0,2177
4,0,2178
4,0,2179
4,0,2180
1,0,2181
1,0,2182
3,0,2183
3,0,2184
1,0,2185
3,0,2186
3,0,2187
4,0,2188
3,0,2189
3,0,2190
4,0,2191
1,0,2192
3,0,2193
1,0,2194
1,0,2195
4,0,2196
1,0,2197
1,0,2198
4,0,2199
3,0,2200
4,0,2201
4,0,2202
4,0,2203
4,0,2204
3,0,2205
1,0,2206
1,0,2207
1,0,2208
3,0,2209
1,0,2210
1,0,2211
4,0,2212
4,0,2213
1,0,2214
4,0,2215
4,0,2216
1,0,2217
3,0,2218
1,0,2219
3,0,2220
3,0,2221
1,0,2222
3,0,2223
3,0,2224
1,0,2225
4,0,2226
3,0,2227
1,0,2228
4,0,2229
1,0,2230
4,0,2231
4,0,2232
1,0,2233
3,0,2234
4,0,2235
1,0,2236
1,0,2237
3,0,2238
1,0,2239
1,0,2240
3,0,2241
1,0,2242
4,0,2243
4,0,2244
3,0,2245
3,0,2246
3,0,2247
4,0,2248
4,0,2249
3,0,2250
1,0,2251
3,0,2252
3,0,2253
4,0,2254
1,0,2255
4,0,2256
4,0,2257
3,0,2258
1,0,2259
4,0,2260
4,0,2261
1,0,2262
1,0,2263
1,0,2264
4,0,2265
1,0,2266
4,0,2267
1,0,2268
3,0,2269
3,0,2270
1,0,2271
3,0,2272
4,0,2273
3,0,2274
1,0,2275
3,0,2276
4,0,2277
4,0,2278
4,0,2279
4,0,2280
1,0,2281
1,0,2282
4,0,2283
1,0,2284
1,0,2285
1,0,2286
4,0,2287
1,0,2288
3,0,2289
4,0,2290
4,0,2291
1,0,2292
1,0,2293
4,0,2294
3,0,2295
3,0,2296
4,0,2297
4,0,2298
4,0,2299
3,0,2300
4,0,2301
1,0,2302
1,0,2303
4,0,2304
4,0,2305
3,0,2306
4,0,2307
3,0,2308
1,0,2309
1,0,2310
1,0,2311
4,0,2312
4,0,2313
3,0,2314
4,0,2315
4,0,2316
4,0,2317
1,0,2318
1,0,2319
4,0,2320
3,0,2321
3,0,2322
1,0,2323
4,0,2324
1,0,2325
3,0,2326
3,0,2327
3,0,2328
4,0,2329
1,0,2330
3,0,2331
4,0,2332
1,0,2333
3,0,2334
4,0,2335
3,0,2336
4,0,2337
1,0,2338
4,0,2339
3,0,2340
3,0,2341
1,0,2342
3,0,2343
4,0,2344
4,0,2345
1,0,2346
1,0,2347
4,0,2348
1,0,2349
4,0,2350
4,0,2351
1,0,2352
4,0,2353
4,0,2354
1,0,2355
4,0,2356
3,0,2357
4,0,2358
4,0,2359
3,0,2360
1,0,2361
3,0,2362
3,0,2363
3,0,2364
1,0,2365
3,0,2366
4,0,2367
1,0,2368
1,0,2369
1,0,2370
3,0,2371
1,0,2372
1,0,2373
3,0,2374
3,0,2375
1,0,2376
1,0,2377
3,0,2378
4,0,2379
4,0,2380
3,0,2381
4,0,2382
3,0,2383
1,0,2384
1,0,2385
3,0,2386
4,0,2387
4,0,2388
4,0,2389
1,0,2390
1,0,2391
4,0,2392
3,0,2393
4,0,2394
3,0,2395
3,0,2396
3,0,2397
3,0,2398
1,0,2399
4,0,2400
1,0,2401
4,0,2402
4,0,2403
4,0,2404
3,0,2405
4,0,2406
1,0,2407
1,0,2408
1,0,2409
3,0,2410
3,0,2411
1,0,2412
1,0,2413
1,0,2414
3,0,2415
4,0,2416
1,0,2417
1,0,2418
1,0,2419
1,0,2420
1,0,2421
1,0,2422
1,0,2423
4,0,2424
4,0,2425
1,0,2426
1,0,2427
3,0,2428
4,0,2429
1,0,2430
3,0,2431
1,0,2432
4,0,2433
1,0,2434
1,0,2435
4,0,2436
4,0,2437
3,0,2438
4,0,2439
3,0,2440
4,0,2441
4,0,2442
4,0,2443
1,0,2444
4,0,2445
3,0,2446
1,0,2447
3,0,2448
3,0,2449
4,0,2450
4,0,2451
3,0,2452
3,0,2453
3,0,2454
3,0,2455
3,0,2456
3,0,2457
3,0,2458
1,0,2459
1,0,2460
4,0,2461
4,0,2462
1,0,2463
4,0,2464
4,0,2465
1,0,2466
4,0,2467
3,0,2468
3,0,2469
4,0,2470
3,0,2471
1,0,2472
1,0,2473
3,0,2474
3,0,2475
1,0,2476
1,0,2477
1,0,2478
4,0,2479
3,0,2480
3,0,2481
1,0,2482
4,0,2483
1,0,2484
1,0,2485
4,0,2486
3,0,2487
4,0,2488
3,0,2489
1,0,2490
1,0,2491
3,0,2492
4,0,2493
1,0,2494
1,0,2495
1,0,2496
3,0,2497
4,0,2498
1,0,2499
4,0,2500
4,0,2501
3,0,2502
4,0,2503
1,0,2504
4,0,2505
3,0,2506
3,0,2507
1,0,2508
3,0,2509
1,0,2510
1,0,2511
1,0,2512
4,0,2513
1,0,2514
4,0,2515
4,0,2516
1,0,2517
1,0,2518
1,0,2519
4,0,2520
1,0,2521
4,0,2522
3,0,2523
3,0,2524
1,0,2525
3,0,2526
4,0,2527
1,0,2528
1,0,2529
3,0,2530
4,0,2531
3,0,2532
1,0,2533
4,0,2534
3,0,2535
4,0,2536
4,0,2537
4,0,2538
4,0,2539
4,0,2540
3,0,2541
3,0,2542
1,0,2543
4,0,2544
3,0,2545
4,0,2546
1,0,2547
4,0,2548
1,0,2549
4,0,2550
4,0,2551
1,0,2552
1,0,2553
3,0,2554
4,0,2555
3,0,2556
3,0,2557
3,0,2558
4,0,2559
3,0,2560
4,0,2561
4,0,2562
1,0,2563
4,0,2564
1,0,2565
3,0,2566
1,0,2567
4,0,2568
1,0,2569
1,0,2570
1,0,2571
1,0,2572
1,0,2573
1,0,2574
3,0,2575
1,0,2576
4,0,2577
3,0,2578
4,0,2579
1,0,2580
1,0,2581
1,0,2582
1,0,2583
3,0,2584
1,0,2585
4,0,2586
4,0,2587
3,0,2588
3,0,2589
4,0,2590
3,0,2591
4,0,2592
1,0,2593
1,0,2594
3,0,2595
3,0,2596
3,0,2597
1,0,2598
4,0,2599
3,0,2600
1,0,2601
3,0,2602
1,0,2603
4,0,2604
1,0,2605
3,0,2606
3,0,2607
3,0,2608
1,0,2609
1,0,2610
4,0,2611
1,0,2612
1,0,2613
1,0,2614
3,0,2615
1,0,2616
4,0,2617
3,0,2618
3,0,2619
4,0,2620
4,0,2621
1,0,2622
4,0,2623
4,0,2624
3,0,2625
1,0,2626
1,0,2627
3,0,2628
4,0,2629
1,0,2630
1,0,2631
3,0,2632
4,0,2633
4,0,2634
3,0,2635
4,0,2636
4,0,2637
3,0,2638
4,0,2639
3,0,2640
4,0,2641
1,0,2642
1,0,2643
4,0,2644
1,0,2645
3,0,2646
1,0,2647
4,0,2648
4,0,2649
1,0,2650
1,0,2651
1,0,2652
1,0,2653
4,0,2654
1,0,2655
4,0,2656
4,0,2657
1,0,2658
4,0,2659
1,0,2660
3,0,2661
4,0,2662
4,0,2663
1,0,2664
3,0,2665
1,0,2666
4,0,2667
4,0,2668
3,0,2669
3,0,2670
4,0,2671
1,0,2672
4,0,2673
4,0,2674
4,0,2675
1,0,2676
4,0,2677
4,0,2678
1,0,2679
1,0,2680
1,0,2681
1,0,2682
1,0,2683
3,0,2684
3,0,2685
4,0,2686
4,0,2687
4,0,2688
1,0,2689
4,0,2690
4,0,2691
4,0,2692
4,0,2693
4,0,2694
1,0,2695
4,0,2696
1,0,2697
1,0,2698
4,0,2699
1,0,2700
1,0,2701
4,0,2702
1,0,2703
1,0,2704
3,0,2705
3,0,2706
1,0,2707
4,0,2708
3,0,2709
1,0,2710
1,0,2711
3,0,2712
3,0,2713
4,0,2714
4,0,2715
1,0,2716
4,0,2717
1,0,2718
1,0,2719
4,0,2720
4,0,2721
1,0,2722
3,0,2723
1,0,2724
1,0,2725
4,0,2726
3,0,2727
3,0,2728
3,0,2729
3,0,2730
4,0,2731
4,0,2732
3,0,2733
1,0,2734
4,0,2735
4,0,2736
1,0,2737
1,0,2738
3,0,2739
3,0,2740
3,0,2741
3,0,2742
1,0,2743
3,0,2744
1,0,2745
4,0,2746
4,0,2747
3,0,2748
1,0,2749
3,0,2750
3,0,2751
4,0,2752
4,0,2753
4,0,2754
1,0,2755
4,0,2756
1,0,2757
1,0,2758
4,0,2759
1,0,2760
1,0,2761
3,0,2762
1,0,2763
4,0,2764
1,0,2765
3,0,2766
4,0,2767
1,0,2768
1,0,2769
4,0,2770
4,0,2771
1,0,2772
4,0,2773
1,0,2774
1,0,2775
1,0,2776
4,0,2777
4,0,2778
1,0,2779
4,0,2780
1,0,2781
1,0,2782
1,0,2783
1,0,2784
1,0,2785
4,0,2786
4,0,2787
1,0,2788
4,0,2789
1,0,2790
1,0,2791
1,0,2792
4,0,2793
1,0,2794
1,0,2795
1,0,2796
3,0,2797
1,0,2798
3,0,2799
1,0,2800
4,0,2801
4,0,2802
1,0,2803
1,0,2804
1,0,2805
4,0,2806
3,0,2807
3,0,2808
1,0,2809
1,0,2810
1,0,2811
4,0,2812
1,0,2813
1,0,2814
3,0,2815
1,0,2816
3,0,2817
1,0,2818
4,0,2819
3,0,2820
3,0,2821
1,0,2822
3,0,2823
4,0,2824
1,0,2825
3,0,2826
3,0,2827
4,0,2828
1,0,2829
4,0,2830
4,0,2831
4,0,2832
4,0,2833
3,0,2834
3,0,2835
4,0,2836
4,0,2837
1,0,2838
3,0,2839
4,0,2840
4,0,2841
3,0,2842
1,0,2843
3,0,2844
4,0,2845
3,0,2846
1,0,2847
3,0,2848
1,0,2849
4,0,2850
3,0,2851
4,0,2852
1,0,2853
4,0,2854
1,0,2855
3,0,2856
1,0,2857
3,0,2858
4,0,2859
1,0,2860
1,0,2861
1,0,2862
1,0,2863
3,0,2864
4,0,2865
1,0,2866
4,0,2867
4,0,2868
4,0,2869
4,0,2870
3,0,2871
4,0,2872
4,0,2873
4,0,2874
4,0,2875
3,0,2876
3,0,2877
3,0,2878
4,0,2879
4,0,2880
3,0,2881
1,0,2882
3,0,2883
1,0,2884
1,0,2885
1,0,2886
1,0,2887
3,0,2888
4,0,2889
4,0,2890
1,0,2891
1,0,2892
4,0,2893
4,0,2894
4,0,2895
4,0,2896
4,0,2897
4,0,2898
1,0,2899
3,0,2900
1,0,2901
3,0,2902
3,0,2903
3,0,2904
1,0,2905
4,0,2906
1,0,2907
4,0,2908
1,0,2909
1,0,2910
4,0,2911
1,0,2912
3,0,2913
4,0,2914
4,0,2915
1,0,2916
1,0,2917
1,0,2918
4,0,2919
4,0,2920
4,0,2921
1,0,2922
4,0,2923
4,0,2924
1,0,2925
3,0,2926
4,0,2927
3,0,2928
1,0,2929
4,0,2930
4,0,2931
4,0,2932
4,0,2933
1,0,2934
1,0,2935
4,0,2936
1,0,2937
1,0,2938
3,0,2939
4,0,2940
4,0,2941
4,0,2942
1,0,2943
3,0,2944
3,0,2945
1,0,2946
4,0,2947
1,0,2948
3,0,2949
1,0,2950
3,0,2951
3,0,2952
1,0,2953
4,0,2954
3,0,2955
1,0,2956
3,0,2957
1,0,2958
1,0,2959
4,0,2960
3,0,2961
4,0,2962
4,0,2963
4,0,2964
4,0,2965
1,0,2966
4,0,2967
3,0,2968
3,0,2969
4,0,2970
1,0,2971
3,0,2972
3,0,2973
1,0,2974
1,0,2975
1,0,2976
1,0,2977
1,0,2978
3,0,2979
3,0,2980
4,0,2981
3,0,2982
3,0,2983
1,0,2984
4,0,2985
1,0,2986
4,0,2987
1,0,2988
4,0,2989
3,0,2990
1,0,2991
4,0,2992
3,0,2993
1,0,2994
4,0,2995
3,0,2996
1,0,2997
1,0,2998
1,0,2999
1,0,3000
1,0,3001
1,0,3002
3,0,3003
3,0,3004
4,0,3005
3,0,3006
1,0,3007
4,0,3008
4,0,3009
3,0,3010
3,0,3011
1,0,3012
3,0,3013
4,0,3014
1,0,3015
1,0,3016
1,0,3017
1,0,3018
1,0,3019
4,0,3020
3,0,3021
3,0,3022
1,0,3023
4,0,3024
1,0,3025
1,0,3026
3,0,3027
4,0,3028
1,0,3029
1,0,3030
4,0,3031
4,0,3032
4,0,3033
4,0,3034
1,0,3035
4,0,3036
1,0,3037
3,0,3038
3,0,3039
1,0,3040
1,0,3041
1,0,3042
3,0,3043
3,0,3044
3,0,3045
4,0,3046
3,0,3047
1,0,3048
1,0,3049
4,0,3050
4,0,3051
4,0,3052
1,0,3053
1,0,3054
4,0,3055
4,0,3056
4,0,3057
4,0,3058
1,0,3059
4,0,3060
1,0,3061
3,0,3062
3,0,3063
3,0,3064
3,0,3065
4,0,3066
1,0,3067
4,0,3068
1,0,3069
1,0,3070
1,0,3071
4,0,3072
1,0,3073
4,0,3074
1,0,3075
1,0,3076
1,0,3077
3,0,3078
3,0,3079
1,0,3080
3,0,3081
4,0,3082
4,0,3083
4,0,3084
1,0,3085
1,0,3086
1,0,3087
1,0,3088
4,0,3089
3,0,3090
3,0,3091
1,0,3092
1,0,3093
1,0,3094
3,0,3095
4,0,3096
1,0,3097
1,0,3098
1,0,3099
1,0,3100
1,0,3101
3,0,3102
3,0,3103
1,0,3104
4,0,3105
3,0,3106
4,0,3107
3,0,3108
3,0,3109
3,0,3110
1,0,3111
1,0,3112
4,0,3113
3,0,3114
1,0,3115
4,0,3116
3,0,3117
4,0,3118
3,0,3119
3,0,3120
1,0,3121
1,0,3122
4,0,3123
1,0,3124
3,0,3125
4,0,3126
4,0,3127
1,0,3128
4,0,3129
4,0,3130
1,0,3131
4,0,3132
1,0,3133
4,0,3134
1,0,3135
1,0,3136
4,0,3137
4,0,3138
3,0,3139
1,0,3140
3,0,3141
4,0,3142
1,0,3143
1,0,3144
3,0,3145
4,0,3146
4,0,3147
3,0,3148
1,0,3149
4,0,3150
4,0,3151
3,0,3152
4,0,3153
3,0,3154
3,0,3155
1,0,3156
3,0,3157
1,0,3158
1,0,3159
1,0,3160
4,0,3161
4,0,3162
3,0,3163
4,0,3164
1,0,3165
3,0,3166
1,0,3167
3,0,3168
1,0,3169
3,0,3170
4,0,3171
1,0,3172
1,0,3173
4,0,3174
1,0,3175
3,0,3176
1,0,3177
4,0,3178
3,0,3179
1,0,3180
4,0,3181
3,0,3182
3,0,3183
3,0,3184
3,0,3185
4,0,3186
4,0,3187
1,0,3188
1,0,3189
3,0,3190
3,0,3191
1,0,3192
1,0,3193
1,0,3194
4,0,3195
4,0,3196
1,0,3197
1,0,3198
3,0,3199
1,0,3200
3,0,3201
4,0,3202
1,0,3203
1,0,3204
3,0,3205
3,0,3206
3,0,3207
1,0,3208
4,0,3209
1,0,3210
4,0,3211
4,0,3212
1,0,3213
3,0,3214
1,0,3215
4,0,3216
4,0,3217
3,0,3218
3,0,3219
1,0,3220
1,0,3221
1,0,3222
3,0,3223
1,0,3224
4,0,3225
3,0,3226
1,0,3227
1,0,3228
1,0,3229
4,0,3230
1,0,3231
4,0,3232
4,0,3233
1,0,3234
4,0,3235
1,0,3236
4,0,3237
4,0,3238
1,0,3239
1,0,3240
4,0,3241
1,0,3242
3,0,3243
4,0,3244
3,0,3245
1,0,3246
4,0,3247
3,0,3248
4,0,3249
4,0,3250
4,0,3251
1,0,3252
3,0,3253
4,0,3254
1,0,3255
1,0,3256
4,0,3257
4,0,3258
4,0,3259
4,0,3260
1,0,3261
4,0,3262
4,0,3263
1,0,3264
1,0,3265
3,0,3266
1,0,3267
1,0,3268
1,0,3269
1,0,3270
1,0,3271
1,0,3272
4,0,3273
3,0,3274
4,0,3275
1,0,3276
1,0,3277
4,0,3278
4,0,3279
4,0,3280
1,0,3281
1,0,3282
1,0,3283
4,0,3284
1,0,3285
4,0,3286
3,0,3287
3,0,3288
1,0,3289
3,0,3290
1,0,3291
3,0,3292
3,0,3293
3,0,3294
1,0,3295
1,0,3296
1,0,3297
3,0,3298
1,0,3299
3,0,3300
4,0,3301
4,0,3302
4,0,3303
3,0,3304
3,0,3305
4,0,3306
3,0,3307
4,0,3308
3,0,3309
1,0,3310
1,0,3311
4,0,3312
4,0,3313
4,0,3314
3,0,3315
1,0,3316
4,0,3317
3,0,3318
3,0,3319
1,0,3320
4,0,3321
3,0,3322
3,0,3323
4,0,3324
3,0,3325
3,0,3326
1,0,3327
4,0,3328
3,0,3329
1,0,3330
1,0,3331
4,0,3332
3,0,3333
1,0,3334
3,0,3335
3,0,3336
3,0,3337
1,0,3338
1,0,3339
4,0,3340
3,0,3341
1,0,3342
3,0,3343
1,0,3344
3,0,3345
4,0,3346
3,0,3347
3,0,3348
1,0,3349
3,0,3350
3,0,3351
3,0,3352
3,0,3353
4,0,3354
1,0,3355
1,0,3356
3,0,3357
4,0,3358
3,0,3359
1,0,3360
1,0,3361
4,0,3362
3,0,3363
1,0,3364
3,0,3365
1,0,3366
1,0,3367
4,0,3368
4,0,3369
1,0,3370
1,0,3371
1,0,3372
1,0,3373
1,0,3374
4,0,3375
4,0,3376
4,0,3377
4,0,3378
4,0,3379
4,0,3380
3,0,3381
3,0,3382
4,0,3383
1,0,3384
1,0,3385
1,0,3386
1,0,3387
4,0,3388
4,0,3389
4,0,3390
1,0,3391
3,0,3392
1,0,3393
3,0,3394
1,0,3395
4,0,3396
4,0,3397
1,0,3398
4,0,3399
1,0,3400
1,0,3401
3,0,3402
1,0,3403
4,0,3404
3,0,3405
1,0,3406
4,0,3407
4,0,3408
4,0,3409
1,0,3410
1,0,3411
3,0,3412
3,0,3413
1,0,3414
3,0,3415
1,0,3416
1,0,3417
3,0,3418
3,0,3419
1,0,3420
1,0,3421
4,0,3422
3,0,3423
1,0,3424
1,0,3425
3,0,3426
3,0,3427
4,0,3428
3,0,3429
4,0,3430
3,0,3431
1,0,3432
3,0,3433
3,0,3434
4,0,3435
4,0,3436
3,0,3437
1,0,3438
4,0,3439
3,0,3440
3,0,3441
1,0,3442
1,0,3443
1,0,3444
4,0,3445
3,0,3446
3,0,3447
4,0,3448
3,0,3449
3,0,3450
1,0,3451
1,0,3452
3,0,3453
1,0,3454
3,0,3455
1,0,3456
3,0,3457
3,0,3458
4,0,3459
3,0,3460
4,0,3461
1,0,3462
1,0,3463
1,0,3464
1,0,3465
1,0,3466
3,0,3467
3,0,3468
1,0,3469
4,0,3470
1,0,3471
1,0,3472
3,0,3473
4,0,3474
4,0,3475
1,0,3476
4,0,3477
4,0,3478
1,0,3479
4,0,3480
3,0,3481
1,0,3482
1,0,3483
4,0,3484
4,0,3485
4,0,3486
1,0,3487
4,0,3488
1,0,3489
1,0,3490
3,0,3491
4,0,3492
1,0,3493
1,0,3494
4,0,3495
3,0,3496
4,0,3497
1,0,3498
1,0,3499
1,0,3500
1,0,3501
1,0,3502
1,0,3503
1,0,3504
1,0,3505
3,0,3506
3,0,3507
3,0,3508
4,0,3509
1,0,3510
3,0,3511
1,0,3512
3,0,3513
4,0,3514
1,0,3515
4,0,3516
4,0,3517
1,0,3518
1,0,3519
4,0,3520
1,0,3521
4,0,3522
3,0,3523
1,0,3524
1,0,3525
1,0,3526
4,0,3527
3,0,3528
1,0,3529
4,0,3530
1,0,3531
3,0,3532
3,0,3533
1,0,3534
4,0,3535
4,0,3536
1,0,3537
4,0,3538
4,0,3539
3,0,3540
1,0,3541
4,0,3542
1,0,3543
4,0,3544
4,0,3545
4,0,3546
1,0,3547
4,0,3548
4,0,3549
1,0,3550
1,0,3551
4,0,3552
4,0,3553
3,0,3554
1,0,3555
3,0,3556
3,0,3557
1,0,3558
4,0,3559
1,0,3560
4,0,3561
4,0,3562
4,0,3563
1,0,3564
1,0,3565
4,0,3566
1,0,3567
4,0,3568
1,0,3569
1,0,3570
1,0,3571
4,0,3572
1,0,3573
4,0,3574
4,0,3575
4,0,3576
1,0,3577
4,0,3578
1,0,3579
3,0,3580
1,0,3581
1,0,3582
3,0,3583
1,0,3584
4,0,3585
1,0,3586
4,0,3587
3,0,3588
1,0,3589
3,0,3590
1,0,3591
1,0,3592
4,0,3593
1,0,3594
4,0,3595
3,0,3596
4,0,3597
4,0,3598
1,0,3599
1,0,3600
3,0,3601
1,0,3602
1,0,3603
3,0,3604
3,0,3605
4,0,3606
3,0,3607
3,0,3608
1,0,3609
1,0,3610
3,0,3611
4,0,3612
3,0,3613
1,0,3614
4,0,3615
3,0,3616
1,0,3617
3,0,3618
1,0,3619
4,0,3620
1,0,3621
1,0,3622
1,0,3623
1,0,3624
4,0,3625
1,0,3626
4,0,3627
1,0,3628
1,0,3629
3,0,3630
1,0,3631
1,0,3632
3,0,3633
4,0,3634
4,0,3635
3,0,3636
1,0,3637
3,0,3638
4,0,3639
3,0,3640
4,0,3641
1,0,3642
4,0,3643
1,0,3644
3,0,3645
1,0,3646
4,0,3647
1,0,3648
4,0,3649
4,0,3650
1,0,3651
1,0,3652
3,0,3653
3,0,3654
3,0,3655
1,0,3656
3,0,3657
4,0,3658
3,0,3659
1,0,3660
4,0,3661
3,0,3662
4,0,3663
3,0,3664
4,0,3665
3,0,3666
4,0,3667
4,0,3668
3,0,3669
1,0,3670
4,0,3671
1,0,3672
3,0,3673
4,0,3674
3,0,3675
3,0,3676
1,0,3677
4,0,3678
1,0,3679
1,0,3680
3,0,3681
1,0,3682
4,0,3683
3,0,3684
3,0,3685
3,0,3686
1,0,3687
3,0,3688
4,0,3689
4,0,3690
1,0,3691
4,0,3692
1,0,3693
1,0,3694
4,0,3695
3,0,3696
3,0,3697
1,0,3698
1,0,3699
1,0,3700
1,0,3701
1,0,3702
1,0,3703
4,0,3704
4,0,3705
4,0,3706
1,0,3707
4,0,3708
1,0,3709
3,0,3710
1,0,3711
1,0,3712
1,0,3713
1,0,3714
3,0,3715
3,0,3716
4,0,3717
1,0,3718
3,0,3719
3,0,3720
1,0,3721
1,0,3722
4,0,3723
4,0,3724
1,0,3725
3,0,3726
3,0,3727
1,0,3728
4,0,3729
4,0,3730
1,0,3731
1,0,3732
3,0,3733
1,0,3734
1,0,3735
3,0,3736
1,0,3737
4,0,3738
1,0,3739
3,0,3740
1,0,3741
1,0,3742
3,0,3743
1,0,3744
4,0,3745
3,0,3746
1,0,3747
1,0,3748
1,0,3749
4,0,3750
3,0,3751
4,0,3752
3,0,3753
3,0,3754
3,0,3755
4,0,3756
4,0,3757
3,0,3758
1,0,3759
4,0,3760
1,0,3761
3,0,3762
1,0,3763
1,0,3764
4,0,3765
1,0,3766
1,0,3767
1,0,3768
1,0,3769
3,0,3770
3,0,3771
1,0,3772
3,0,3773
1,0,3774
3,0,3775
3,0,3776
1,0,3777
1,0,3778
3,0,3779
1,0,3780
4,0,3781
4,0,3782
1,0,3783
4,0,3784
4,0,3785
1,0,3786
1,0,3787
4,0,3788
3,0,3789
3,0,3790
4,0,3791
3,0,3792
3,0,3793
1,0,3794
1,0,3795
4,0,3796
1,0,3797
3,0,3798
1,0,3799
3,0,3800
1,0,3801
1,0,3802
1,0,3803
3,0,3804
1,0,3805
3,0,3806
3,0,3807
4,0,3808
4,0,3809
4,0,3810
1,0,3811
4,0,3812
1,0,3813
3,0,3814
4,0,3815
3,0,3816
1,0,3817
4,0,3818
3,0,3819
1,0,3820
1,0,3821
1,0,3822
3,0,3823
4,0,3824
4,0,3825
4,0,3826
3,0,3827
1,0,3828
3,0,3829
4,0,3830
1,0,3831
3,0,3832
3,0,3833
1,0,3834
3,0,3835
4,0,3836
4,0,3837
4,0,3838
3,0,3839
1,0,3840
1,0,3841
3,0,3842
1,0,3843
1,0,3844
4,0,3845
3,0,3846
4,0,3847
4,0,3848
1,0,3849
1,0,3850
1,0,3851
4,0,3852
4,0,3853
1,0,3854
4,0,3855
3,0,3856
4,0,3857
4,0,3858
3,0,3859
1,0,3860
1,0,3861
1,0,3862
4,0,3863
3,0,3864
3,0,3865
1,0,3866
3,0,3867
1,0,3868
3,0,3869
4,0,3870
1,0,3871
3,0,3872
4,0,3873
3,0,3874
1,0,3875
1,0,3876
4,0,3877
1,0,3878
4,0,3879
3,0,3880
4,0,3881
1,0,3882
4,0,3883
3,0,3884
4,0,3885
1,0,3886
4,0,3887
1,0,3888
3,0,3889
1,0,3890
1,0,3891
4,0,3892
1,0,3893
3,0,3894
1,0,3895
1,0,3896
1,0,3897
1,0,3898
1,0,3899
3,0,3900
1,0,3901
3,0,3902
3,0,3903
1,0,3904
4,0,3905
1,0,3906
4,0,3907
1,0,3908
1,0,3909
1,0,3910
4,0,3911
3,0,3912
1,0,3913
4,0,3914
3,0,3915
3,0,3916
3,0,3917
1,0,3918
1,0,3919
1,0,3920
1,0,3921
3,0,3922
3,0,3923
4,0,3924
3,0,3925
4,0,3926
1,0,3927
4,0,3928
1,0,3929
1,0,3930
3,0,3931
1,0,3932
4,0,3933
1,0,3934
1,0,3935
1,0,3936
1,0,3937
1,0,3938
4,0,3939
3,0,3940
4,0,3941
4,0,3942
4,0,3943
1,0,3944
3,0,3945
4,0,3946
4,0,3947
3,0,3948
1,0,3949
3,0,3950
3,0,3951
1,0,3952
4,0,3953
1,0,3954
4,0,3955
1,0,3956
4,0,3957
3,0,3958
3,0,3959
1,0,3960
1,0,3961
1,0,3962
3,0,3963
1,0,3964
1,0,3965
4,0,3966
3,0,3967
1,0,3968
3,0,3969
4,0,3970
1,0,3971
4,0,3972
1,0,3973
4,0,3974
4,0,3975
4,0,3976
3,0,3977
3,0,3978
1,0,3979
3,0,3980
1,0,3981
1,0,3982
1,0,3983
1,0,3984
1,0,3985
3,0,3986
3,0,3987
3,0,3988
1,0,3989
4,0,3990
4,0,3991
1,0,3992
1,0,3993
3,0,3994
1,0,3995
4,0,3996
1,0,3997
1,0,3998
1,0,3999
3,0,4000
4,0,4001
1,0,4002
4,0,4003
4,0,4004
3,0,4005
3,0,4006
4,0,4007
3,0,4008
3,0,4009
3,0,4010
1,0,4011
3,0,4012
4,0,4013
3,0,4014
1,0,4015
4,0,4016
4,0,4017
4,0,4018
1,0,4019
1,0,4020
3,0,4021
4,0,4022
3,0,4023
4,0,4024
3,0,4025
4,0,4026
3,0,4027
4,0,4028
4,0,4029
3,0,4030
4,0,4031
1,0,4032
4,0,4033
1,0,4034
1,0,4035
4,0,4036
3,0,4037
4,0,4038
3,0,4039
4,0,4040
4,0,4041
1,0,4042
1,0,4043
1,0,4044
1,0,4045
3,0,4046
1,0,4047
1,0,4048
1,0,4049
3,0,4050
4,0,4051
1,0,4052
3,0,4053
3,0,4054
1,0,4055
1,0,4056
3,0,4057
4,0,4058
3,0,4059
4,0,4060
3,0,4061
4,0,4062
4,0,4063
4,0,4064
3,0,4065
3,0,4066
1,0,4067
3,0,4068
4,0,4069
1,0,4070
4,0,4071
3,0,4072
1,0,4073
4,0,4074
1,0,4075
3,0,4076
3,0,4077
4,0,4078
1,0,4079
4,0,4080
1,0,4081
4,0,4082
3,0,4083
3,0,4084
1,0,4085
1,0,4086
3,0,4087
4,0,4088
1,0,4089
1,0,4090
1,0,4091
1,0,4092
4,0,4093
1,0,4094
1,0,4095
1,0,4096
1,0,4097
1,0,4098
3,0,4099
4,0,4100
1,0,4101
4,0,4102
3,0,4103
3,0,4104
3,0,4105
4,0,4106
4,0,4107
4,0,4108
3,0,4109
3,0,4110
4,0,4111
3,0,4112
3,0,4113
4,0,4114
4,0,4115
3,0,4116
4,0,4117
1,0,4118
3,0,4119
4,0,4120
1,0,4121
4,0,4122
3,0,4123
1,0,4124
3,0,4125
1,0,4126
3,0,4127
4,0,4128
1,0,4129
1,0,4130
4,0,4131
1,0,4132
3,0,4133
1,0,4134
4,0,4135
3,0,4136
