cluster,mutation
2,chr19_962
3,chr1_1012
4,chr1_1031
0,chr1_1052
0,chr1_1057
1,chr1_1058
3,chr1_1087
3,chr1_1089
3,chr1_1095
4,chr1_1105
0,chr1_1137
1,chr1_1144
4,chr1_1149
4,chr1_1153
4,chr1_119
0,chr1_1192
1,chr1_1193
1,chr1_1195
0,chr1_1200
1,chr1_1217
0,chr1_122
3,chr1_1222
3,chr1_1246
4,chr1_1250
4,chr1_1275
0,chr1_1276
0,chr1_1286
4,chr1_1295
1,chr1_1299
3,chr1_130
3,chr1_1307
4,chr1_1309
4,chr1_1329
4,chr1_1340
3,chr1_135
3,chr1_1363
0,chr1_1368
0,chr1_1382
4,chr1_139
1,chr1_1396
0,chr1_1405
0,chr1_1410
4,chr1_1422
1,chr1_1426
1,chr1_1432
4,chr1_1433
3,chr1_1444
1,chr1_1445
4,chr1_1456
4,chr1_1462
4,chr1_1468
1,chr1_1469
3,chr1_1470
4,chr1_1471
1,chr1_150
3,chr1_1500
0,chr1_1506
4,chr1_1509
1,chr1_152
1,chr1_1520
1,chr1_1523
3,chr1_1528
3,chr1_1532
3,chr1_1542
0,chr1_1558
1,chr1_1562
1,chr1_1587
1,chr1_1597
1,chr1_1599
4,chr1_1614
4,chr1_1617
4,chr1_1635
1,chr1_1636
0,chr1_165
1,chr1_1668
4,chr1_1675
1,chr1_1682
3,chr1_1683
1,chr1_1684
3,chr1_1688
1,chr1_1690
1,chr1_1693
0,chr1_1700
4,chr1_1702
4,chr1_1709
3,chr1_1726
4,chr1_1734
0,chr1_1737
1,chr1_1754
0,chr1_1763
1,chr1_1777
0,chr1_1780
4,chr1_1790
4,chr1_1794
3,chr1_1796
4,chr1_1807
3,chr1_1808
3,chr1_1817
0,chr1_1822
0,chr1_1825
3,chr1_183
0,chr1_1831
1,chr1_1833
3,chr1_1834
0,chr1_1850
0,chr1_1851
4,chr1_1862
0,chr1_1914
0,chr1_1916
3,chr1_1937
0,chr1_1943
1,chr1_1952
4,chr1_1957
4,chr1_1970
4,chr1_1976
0,chr1_200
1,chr1_2007
0,chr1_2009
1,chr1_2013
3,chr1_2023
4,chr1_2036
3,chr1_2040
4,chr1_2041
0,chr1_2046
3,chr1_2049
1,chr1_2054
3,chr1_2059
3,chr1_2073
1,chr1_2075
1,chr1_2083
1,chr1_2085
1,chr1_209
3,chr1_21
3,chr1_210
1,chr1_2104
4,chr1_2115
0,chr1_2118
4,chr1_2138
0,chr1_2159
0,chr1_220
1,chr1_223
3,chr1_2235
0,chr1_2236
0,chr1_2237
3,chr1_2239
4,chr1_2243
0,chr1_2259
0,chr1_2268
0,chr1_2284
0,chr1_2288
0,chr1_2298
0,chr1_2302
1,chr1_2303
0,chr1_2324
1,chr1_2328
4,chr1_234
4,chr1_2342
4,chr1_2351
1,chr1_2356
0,chr1_236
1,chr1_2367
1,chr1_2374
1,chr1_2379
0,chr1_2389
3,chr1_2393
1,chr1_2421
0,chr1_2429
4,chr1_243
0,chr1_2435
0,chr1_2452
3,chr1_2458
3,chr1_246
3,chr1_2460
0,chr1_2462
0,chr1_2467
1,chr1_2508
1,chr1_2519
4,chr1_2526
1,chr1_254
4,chr1_2576
1,chr1_2585
0,chr1_260
1,chr1_2601
1,chr1_2609
0,chr1_2614
1,chr1_2622
1,chr1_2627
3,chr1_2635
4,chr1_2636
4,chr1_2653
1,chr1_2656
3,chr1_2657
3,chr1_2678
0,chr1_2686
0,chr1_2688
4,chr1_2699
4,chr1_270
1,chr1_2713
4,chr1_2727
1,chr1_2740
1,chr1_2747
3,chr1_2764
4,chr1_277
0,chr1_2771
3,chr1_2778
1,chr1_2780
0,chr1_2785
3,chr1_2797
1,chr1_2801
1,chr1_281
0,chr1_2827
3,chr1_2847
3,chr1_2852
0,chr1_2853
3,chr1_2855
4,chr1_2866
1,chr1_2896
0,chr1_2906
3,chr1_2908
0,chr1_2927
0,chr1_294
0,chr1_2952
3,chr1_2954
0,chr1_2957
1,chr1_2960
3,chr1_298
1,chr1_2995
0,chr1_2996
1,chr1_3020
3,chr1_3026
3,chr1_3031
0,chr1_3038
4,chr1_3039
0,chr1_3040
4,chr1_3056
0,chr1_3067
1,chr1_3099
0,chr1_3110
3,chr1_3112
1,chr1_3132
4,chr1_3139
3,chr1_3155
0,chr1_3162
4,chr1_3166
4,chr1_3167
4,chr1_3168
3,chr1_3175
1,chr1_3181
4,chr1_3188
4,chr1_320
1,chr1_3215
4,chr1_3217
1,chr1_3222
1,chr1_3238
3,chr1_3267
0,chr1_3281
1,chr1_3287
1,chr1_3288
3,chr1_3296
1,chr1_331
4,chr1_3322
3,chr1_333
0,chr1_3337
3,chr1_3347
3,chr1_3362
1,chr1_3369
4,chr1_3374
3,chr1_3379
4,chr1_3380
3,chr1_341
4,chr1_3415
0,chr1_3418
4,chr1_342
1,chr1_3430
1,chr1_3475
1,chr1_3496
0,chr1_350
4,chr1_3506
0,chr1_3507
3,chr1_3514
1,chr1_3530
1,chr1_3533
0,chr1_3540
3,chr1_3545
4,chr1_3556
1,chr1_3579
1,chr1_3601
0,chr1_3608
4,chr1_366
3,chr1_3672
3,chr1_3674
1,chr1_3696
1,chr1_3709
3,chr1_3719
1,chr1_3741
3,chr1_3744
0,chr1_3779
4,chr1_3783
0,chr1_3806
1,chr1_3812
0,chr1_3815
1,chr1_3817
3,chr1_3820
4,chr1_3829
4,chr1_383
3,chr1_3843
3,chr1_386
0,chr1_3860
4,chr1_3865
3,chr1_3868
4,chr1_3873
3,chr1_388
4,chr1_3886
1,chr1_3887
3,chr1_3904
0,chr1_391
4,chr1_3919
0,chr1_392
1,chr1_393
1,chr1_3933
0,chr1_3960
1,chr1_3973
3,chr1_3986
1,chr1_3990
1,chr1_3994
3,chr1_4008
4,chr1_4012
4,chr1_4023
1,chr1_4024
3,chr1_4038
4,chr1_4040
0,chr1_4047
0,chr1_4065
1,chr1_4072
0,chr1_4076
1,chr1_4082
1,chr1_4091
3,chr1_4099
0,chr1_4105
0,chr1_4133
0,chr1_4137
4,chr1_4138
0,chr1_4145
0,chr1_4154
0,chr1_4169
0,chr1_4185
0,chr1_4186
0,chr1_4205
1,chr1_4207
0,chr1_4229
3,chr1_4245
4,chr1_426
0,chr1_4262
3,chr1_4263
1,chr1_4287
0,chr1_431
3,chr1_437
1,chr1_439
3,chr1_455
4,chr1_476
3,chr1_502
3,chr1_520
0,chr1_524
1,chr1_540
3,chr1_564
3,chr1_575
4,chr1_577
3,chr1_604
4,chr1_617
1,chr1_63
3,chr1_651
0,chr1_653
1,chr1_662
3,chr1_666
3,chr1_691
1,chr1_708
4,chr1_709
0,chr1_712
1,chr1_714
1,chr1_719
1,chr1_72
0,chr1_740
1,chr1_747
1,chr1_750
0,chr1_756
0,chr1_76
1,chr1_761
3,chr1_762
0,chr1_77
1,chr1_771
3,chr1_778
4,chr1_803
1,chr1_804
0,chr1_813
0,chr1_839
1,chr1_842
1,chr1_844
1,chr1_857
0,chr1_86
3,chr1_863
4,chr1_894
0,chr1_898
1,chr1_899
4,chr1_900
1,chr1_917
1,chr1_939
0,chr1_957
4,chr1_966
4,chr1_981
1,chr1_982
1,chr1_983
0,chr20_102
1,chr20_1034
1,chr20_111
4,chr20_1244
1,chr20_1263
1,chr20_1270
1,chr20_1425
1,chr20_1524
1,chr20_1529
3,chr20_1603
4,chr20_1645
4,chr20_1674
4,chr20_1706
4,chr20_1710
4,chr20_1724
1,chr20_1827
1,chr20_188
1,chr20_1906
3,chr20_192
0,chr20_1942
0,chr20_2098
0,chr20_2136
1,chr20_2173
0,chr20_2187
1,chr20_2232
1,chr20_2261
1,chr20_2306
1,chr20_2329
0,chr20_2410
3,chr20_2439
0,chr20_2498
0,chr20_2555
0,chr20_2648
3,chr20_269
0,chr20_2693
1,chr20_2840
3,chr20_2925
1,chr20_2940
0,chr20_3046
0,chr20_3069
3,chr20_3219
1,chr20_3282
1,chr20_3353
1,chr20_3377
3,chr20_3396
0,chr20_34
3,chr20_3464
3,chr20_3497
3,chr20_3548
4,chr20_3628
0,chr20_3722
4,chr20_3752
1,chr20_3828
3,chr20_3854
1,chr20_3856
0,chr20_3957
1,chr20_3972
1,chr20_3989
4,chr20_4001
3,chr20_4146
0,chr20_4193
3,chr20_424
3,chr20_4254
0,chr20_462
1,chr20_47
3,chr20_479
3,chr20_530
1,chr20_580
0,chr20_584
1,chr20_588
0,chr20_595
3,chr20_616
1,chr20_623
1,chr20_640
0,chr20_707
4,chr20_711
0,chr20_731
4,chr20_802
0,chr20_833
3,chr20_848
4,chr21_1030
0,chr21_1041
0,chr21_109
4,chr21_1092
0,chr21_1118
1,chr21_1133
0,chr21_1170
4,chr21_1191
3,chr21_1205
4,chr21_1236
1,chr21_1296
1,chr21_1343
0,chr21_1377
3,chr21_138
0,chr21_1423
4,chr21_1455
3,chr21_1491
1,chr21_1564
1,chr21_1712
1,chr21_1823
1,chr21_185
3,chr21_1857
3,chr21_2038
0,chr21_2045
3,chr21_2121
3,chr21_2137
4,chr21_2158
3,chr21_2167
1,chr21_222
4,chr21_2296
4,chr21_2347
0,chr21_2491
1,chr21_2530
0,chr21_2540
4,chr21_2548
0,chr21_2722
4,chr21_2733
1,chr21_2755
1,chr21_2765
1,chr21_2772
4,chr21_2773
0,chr21_2775
1,chr21_2787
1,chr21_279
4,chr21_2926
3,chr21_3015
1,chr21_3094
0,chr21_3148
0,chr21_3201
3,chr21_3212
4,chr21_3227
0,chr21_3228
4,chr21_3276
1,chr21_33
4,chr21_3304
4,chr21_3316
4,chr21_3646
1,chr21_374
3,chr21_3793
0,chr21_3811
3,chr21_3941
3,chr21_3969
3,chr21_3998
3,chr21_4004
3,chr21_4164
1,chr21_4173
1,chr21_4266
1,chr21_4280
1,chr21_4284
1,chr21_4285
0,chr21_436
3,chr21_464
0,chr21_483
4,chr21_512
0,chr21_568
1,chr21_587
0,chr21_611
0,chr21_632
4,chr21_664
3,chr21_671
3,chr21_703
4,chr21_717
1,chr21_753
4,chr21_789
3,chr21_791
1,chr21_861
0,chr21_901
0,chr21_98
0,chr21_993
4,chr22_1166
4,chr22_1190
4,chr22_1254
4,chr22_1359
4,chr22_1448
4,chr22_1450
4,chr22_1464
4,chr22_1485
4,chr22_1578
4,chr22_1598
4,chr22_1736
4,chr22_1759
4,chr22_1760
4,chr22_177
4,chr22_1802
4,chr22_1818
4,chr22_1888
4,chr22_1973
4,chr22_2055
4,chr22_2056
4,chr22_214
4,chr22_2204
4,chr22_2223
4,chr22_2260
4,chr22_2267
4,chr22_2286
4,chr22_2319
4,chr22_2325
4,chr22_250
4,chr22_2735
4,chr22_2743
4,chr22_3048
4,chr22_3197
4,chr22_3213
4,chr22_3299
4,chr22_3323
4,chr22_3336
4,chr22_3388
4,chr22_3425
4,chr22_3490
4,chr22_358
4,chr22_3618
4,chr22_3652
4,chr22_3691
4,chr22_3765
4,chr22_3827
4,chr22_3851
4,chr22_3870
4,chr22_4032
4,chr22_4045
4,chr22_4059
4,chr22_4090
4,chr22_4162
4,chr22_4166
4,chr22_4172
4,chr22_4181
4,chr22_4191
4,chr22_4255
4,chr22_430
4,chr22_563
4,chr22_574
4,chr22_682
4,chr22_949
1,chr2_10
1,chr2_1000
1,chr2_1018
3,chr2_1022
3,chr2_1036
3,chr2_1038
4,chr2_1040
4,chr2_1043
4,chr2_106
0,chr2_1062
0,chr2_1064
3,chr2_1066
4,chr2_1068
1,chr2_107
4,chr2_1073
3,chr2_1090
1,chr2_1091
3,chr2_1100
4,chr2_113
3,chr2_1159
3,chr2_1175
4,chr2_1197
1,chr2_1208
1,chr2_121
1,chr2_1232
1,chr2_1235
3,chr2_1257
0,chr2_1259
1,chr2_1262
4,chr2_1264
3,chr2_1269
4,chr2_1272
4,chr2_129
4,chr2_1293
0,chr2_13
1,chr2_1310
0,chr2_1314
1,chr2_1323
3,chr2_1349
4,chr2_1412
4,chr2_1419
4,chr2_143
0,chr2_1439
0,chr2_1442
3,chr2_1451
1,chr2_1454
1,chr2_1467
1,chr2_1486
4,chr2_15
1,chr2_1502
0,chr2_1517
0,chr2_1527
4,chr2_153
4,chr2_1530
3,chr2_1535
4,chr2_1536
1,chr2_1543
3,chr2_1571
3,chr2_1611
1,chr2_1624
4,chr2_1628
4,chr2_1638
3,chr2_1643
1,chr2_1646
3,chr2_1652
3,chr2_1671
4,chr2_1678
3,chr2_1689
1,chr2_169
1,chr2_1695
1,chr2_1704
3,chr2_1718
1,chr2_1719
0,chr2_1733
1,chr2_1739
4,chr2_1740
4,chr2_1747
3,chr2_1748
0,chr2_1752
4,chr2_1771
3,chr2_1773
1,chr2_1775
1,chr2_1779
4,chr2_1781
1,chr2_1782
3,chr2_1786
0,chr2_1797
4,chr2_1800
3,chr2_1805
1,chr2_1842
4,chr2_1856
3,chr2_1890
0,chr2_1893
0,chr2_1900
4,chr2_191
3,chr2_1911
0,chr2_1917
3,chr2_1922
0,chr2_1936
0,chr2_1941
1,chr2_1983
3,chr2_2012
1,chr2_2044
1,chr2_205
0,chr2_207
1,chr2_2076
1,chr2_2080
0,chr2_2086
1,chr2_2087
4,chr2_2091
0,chr2_2096
3,chr2_2119
4,chr2_2129
1,chr2_2145
1,chr2_2179
1,chr2_2193
4,chr2_2195
1,chr2_2199
3,chr2_2202
3,chr2_2206
1,chr2_221
0,chr2_2218
0,chr2_2225
1,chr2_2233
0,chr2_2240
4,chr2_2244
4,chr2_2245
0,chr2_2249
1,chr2_2269
4,chr2_2273
1,chr2_2276
3,chr2_2289
3,chr2_2293
1,chr2_2295
4,chr2_2300
3,chr2_2309
1,chr2_2314
1,chr2_2317
4,chr2_2335
3,chr2_2371
1,chr2_2384
1,chr2_2402
4,chr2_244
3,chr2_2456
1,chr2_2469
3,chr2_2471
4,chr2_2486
4,chr2_2507
0,chr2_2513
0,chr2_2516
0,chr2_2528
0,chr2_2554
4,chr2_2559
3,chr2_256
4,chr2_2564
4,chr2_2568
4,chr2_259
1,chr2_2595
3,chr2_2633
3,chr2_2634
0,chr2_2638
1,chr2_2645
3,chr2_2665
0,chr2_2671
0,chr2_2684
4,chr2_2696
1,chr2_2704
4,chr2_2731
3,chr2_2732
4,chr2_2737
3,chr2_2760
4,chr2_2790
3,chr2_2812
0,chr2_2823
0,chr2_2825
1,chr2_2834
1,chr2_2846
1,chr2_2863
3,chr2_2865
0,chr2_2868
3,chr2_2870
0,chr2_2875
3,chr2_2876
0,chr2_2881
0,chr2_2884
3,chr2_2895
3,chr2_2907
0,chr2_2910
4,chr2_2911
1,chr2_2912
3,chr2_2930
0,chr2_2951
4,chr2_296
0,chr2_2970
3,chr2_2992
4,chr2_3004
1,chr2_3013
0,chr2_3021
0,chr2_3022
1,chr2_3042
1,chr2_3045
0,chr2_3054
3,chr2_3055
0,chr2_3068
3,chr2_3084
4,chr2_3093
0,chr2_3095
0,chr2_310
1,chr2_3137
1,chr2_3143
3,chr2_3169
1,chr2_3225
3,chr2_3236
1,chr2_325
4,chr2_3251
3,chr2_3256
0,chr2_3263
3,chr2_3286
3,chr2_330
0,chr2_3303
4,chr2_3312
3,chr2_3339
4,chr2_3345
1,chr2_335
4,chr2_3381
1,chr2_3383
3,chr2_3387
1,chr2_3394
1,chr2_3414
4,chr2_346
3,chr2_3463
1,chr2_3473
1,chr2_3484
4,chr2_3489
0,chr2_3511
3,chr2_3516
4,chr2_3539
0,chr2_354
3,chr2_3552
1,chr2_3568
0,chr2_357
1,chr2_3571
0,chr2_3574
3,chr2_3586
1,chr2_3606
0,chr2_3616
3,chr2_3625
1,chr2_3633
1,chr2_3634
3,chr2_3637
3,chr2_3647
3,chr2_3663
1,chr2_3676
0,chr2_3702
0,chr2_3705
4,chr2_3707
3,chr2_3710
1,chr2_372
3,chr2_375
1,chr2_3759
1,chr2_3760
0,chr2_3762
0,chr2_3781
3,chr2_3782
3,chr2_3809
3,chr2_3842
3,chr2_3864
1,chr2_387
1,chr2_3875
1,chr2_3888
1,chr2_389
0,chr2_3894
3,chr2_3895
1,chr2_3901
3,chr2_3902
1,chr2_3925
3,chr2_3937
1,chr2_394
3,chr2_3940
1,chr2_3943
0,chr2_3951
4,chr2_3954
0,chr2_3955
4,chr2_3968
1,chr2_3982
0,chr2_3995
3,chr2_3997
0,chr2_4019
0,chr2_4027
3,chr2_4030
0,chr2_4043
0,chr2_4080
0,chr2_4093
1,chr2_4117
0,chr2_4125
1,chr2_4143
1,chr2_4171
3,chr2_4177
3,chr2_4202
4,chr2_4203
0,chr2_4212
0,chr2_4220
1,chr2_4232
3,chr2_4258
0,chr2_427
0,chr2_44
1,chr2_440
4,chr2_445
3,chr2_447
0,chr2_467
1,chr2_480
3,chr2_490
4,chr2_491
0,chr2_493
4,chr2_498
0,chr2_5
3,chr2_508
4,chr2_510
0,chr2_525
0,chr2_531
0,chr2_533
1,chr2_534
3,chr2_546
3,chr2_548
0,chr2_55
1,chr2_556
3,chr2_557
0,chr2_560
1,chr2_585
1,chr2_608
4,chr2_613
4,chr2_615
3,chr2_630
4,chr2_645
3,chr2_66
3,chr2_681
4,chr2_696
4,chr2_697
1,chr2_706
1,chr2_710
0,chr2_721
0,chr2_722
1,chr2_73
4,chr2_739
3,chr2_74
1,chr2_741
0,chr2_748
1,chr2_75
1,chr2_777
1,chr2_801
4,chr2_805
4,chr2_812
0,chr2_82
3,chr2_821
1,chr2_831
1,chr2_837
4,chr2_862
4,chr2_87
1,chr2_870
0,chr2_878
4,chr2_881
1,chr2_89
0,chr2_905
1,chr2_912
0,chr2_919
1,chr2_927
0,chr2_93
0,chr2_933
0,chr2_935
0,chr2_936
0,chr2_941
0,chr2_945
0,chr2_951
3,chr2_96
1,chr2_965
0,chr2_973
0,chr2_974
1,chr3_1006
0,chr3_101
1,chr3_1028
1,chr3_1044
0,chr3_1053
4,chr3_1060
4,chr3_1079
1,chr3_1082
1,chr3_1088
3,chr3_1094
1,chr3_1106
1,chr3_1107
1,chr3_1122
0,chr3_1135
3,chr3_1174
1,chr3_1194
1,chr3_1210
3,chr3_1230
1,chr3_1243
3,chr3_1260
1,chr3_1266
1,chr3_1268
0,chr3_1280
3,chr3_1285
4,chr3_1338
4,chr3_1354
1,chr3_1358
3,chr3_1372
1,chr3_1378
0,chr3_1387
1,chr3_1389
1,chr3_1393
1,chr3_14
3,chr3_141
1,chr3_1415
1,chr3_1429
1,chr3_1478
1,chr3_1482
3,chr3_1539
3,chr3_1545
1,chr3_1557
4,chr3_1568
0,chr3_1572
3,chr3_1575
0,chr3_1594
0,chr3_1605
0,chr3_1612
1,chr3_162
0,chr3_1637
1,chr3_1664
1,chr3_167
4,chr3_1686
1,chr3_1707
3,chr3_1729
1,chr3_1746
4,chr3_1785
4,chr3_180
4,chr3_1812
0,chr3_1828
3,chr3_1849
0,chr3_1866
3,chr3_1881
4,chr3_1892
4,chr3_1908
1,chr3_1920
4,chr3_1933
0,chr3_1939
4,chr3_1950
3,chr3_1956
1,chr3_1984
1,chr3_1988
1,chr3_1998
1,chr3_2001
1,chr3_2028
3,chr3_2058
3,chr3_206
3,chr3_2061
1,chr3_2123
0,chr3_2128
3,chr3_2135
1,chr3_2140
0,chr3_2149
0,chr3_2168
4,chr3_2171
1,chr3_2191
3,chr3_2192
1,chr3_2227
4,chr3_224
3,chr3_2255
1,chr3_2271
3,chr3_228
0,chr3_229
4,chr3_2305
3,chr3_2320
3,chr3_2368
1,chr3_2376
1,chr3_2405
4,chr3_2417
4,chr3_242
0,chr3_2425
0,chr3_2431
0,chr3_2438
0,chr3_2468
0,chr3_247
0,chr3_2485
3,chr3_2487
0,chr3_2501
1,chr3_2541
3,chr3_2560
1,chr3_2580
0,chr3_2584
4,chr3_2588
0,chr3_2593
1,chr3_2594
1,chr3_2612
4,chr3_2619
3,chr3_262
4,chr3_2628
1,chr3_263
1,chr3_2631
0,chr3_2668
4,chr3_2685
0,chr3_2706
0,chr3_2728
1,chr3_2753
0,chr3_2756
3,chr3_2758
1,chr3_2777
3,chr3_2792
3,chr3_2796
1,chr3_2800
0,chr3_284
0,chr3_2874
0,chr3_2879
1,chr3_2902
0,chr3_2922
4,chr3_295
1,chr3_2967
4,chr3_2974
0,chr3_2977
4,chr3_2981
1,chr3_3000
1,chr3_3025
3,chr3_305
3,chr3_3090
1,chr3_3098
0,chr3_312
1,chr3_3135
4,chr3_3136
3,chr3_3144
0,chr3_3152
1,chr3_3160
0,chr3_3173
1,chr3_321
4,chr3_3216
1,chr3_3231
0,chr3_3232
3,chr3_3254
4,chr3_3264
1,chr3_3305
3,chr3_3309
0,chr3_3319
3,chr3_3326
3,chr3_3331
1,chr3_334
3,chr3_3355
1,chr3_3373
3,chr3_3423
4,chr3_3428
1,chr3_3431
1,chr3_345
0,chr3_3472
0,chr3_3479
0,chr3_3482
4,chr3_3503
1,chr3_3518
4,chr3_3523
3,chr3_3527
0,chr3_3538
0,chr3_3558
0,chr3_356
0,chr3_3564
4,chr3_3565
3,chr3_3580
0,chr3_3582
1,chr3_3603
4,chr3_3610
3,chr3_3615
1,chr3_362
1,chr3_3649
3,chr3_3654
1,chr3_3671
0,chr3_3701
1,chr3_371
0,chr3_3717
4,chr3_3743
0,chr3_3758
1,chr3_3780
0,chr3_3807
3,chr3_3814
0,chr3_3823
1,chr3_3826
1,chr3_3835
1,chr3_3840
1,chr3_3849
3,chr3_3852
1,chr3_3863
0,chr3_3867
3,chr3_3877
4,chr3_3882
4,chr3_3885
4,chr3_3891
3,chr3_3892
3,chr3_3917
0,chr3_3929
1,chr3_3930
3,chr3_3945
0,chr3_3950
0,chr3_3987
1,chr3_3996
1,chr3_4005
4,chr3_4033
1,chr3_4069
0,chr3_407
1,chr3_4077
3,chr3_4078
3,chr3_4092
0,chr3_4095
4,chr3_414
1,chr3_4141
3,chr3_4163
0,chr3_4180
1,chr3_4217
0,chr3_4233
4,chr3_4234
0,chr3_4250
0,chr3_4269
0,chr3_4286
3,chr3_43
4,chr3_435
4,chr3_438
4,chr3_452
1,chr3_503
4,chr3_545
1,chr3_558
1,chr3_562
4,chr3_578
1,chr3_579
3,chr3_58
3,chr3_620
3,chr3_625
1,chr3_658
1,chr3_678
0,chr3_704
4,chr3_713
4,chr3_727
0,chr3_735
3,chr3_752
0,chr3_78
4,chr3_798
0,chr3_810
4,chr3_820
4,chr3_826
1,chr3_827
1,chr3_828
1,chr3_829
3,chr3_832
1,chr3_846
3,chr3_849
0,chr3_871
3,chr3_904
0,chr3_909
1,chr3_911
3,chr3_921
3,chr3_928
3,chr3_940
1,chr3_953
1,chr3_999
3,chr4_1014
4,chr4_1025
0,chr4_1026
1,chr4_1050
0,chr4_1076
1,chr4_1080
1,chr4_1103
3,chr4_1108
3,chr4_1114
1,chr4_1128
3,chr4_1143
4,chr4_1154
1,chr4_1164
4,chr4_1183
1,chr4_1187
0,chr4_1211
3,chr4_1213
0,chr4_1216
1,chr4_1229
1,chr4_1234
0,chr4_1239
0,chr4_1316
1,chr4_1319
1,chr4_1379
3,chr4_1383
4,chr4_1400
3,chr4_1403
0,chr4_1411
1,chr4_145
1,chr4_1457
1,chr4_147
4,chr4_1472
3,chr4_1474
1,chr4_1489
0,chr4_1507
1,chr4_1511
1,chr4_154
0,chr4_1544
3,chr4_1550
3,chr4_1570
1,chr4_1581
1,chr4_1584
1,chr4_160
4,chr4_1600
3,chr4_1601
0,chr4_1616
1,chr4_1618
1,chr4_1633
3,chr4_1641
0,chr4_1654
3,chr4_1665
3,chr4_1701
0,chr4_1717
0,chr4_1749
0,chr4_176
1,chr4_1784
1,chr4_1793
3,chr4_1801
0,chr4_1809
3,chr4_1821
3,chr4_1863
4,chr4_1869
1,chr4_1876
0,chr4_1883
1,chr4_1884
0,chr4_1889
1,chr4_190
1,chr4_1919
4,chr4_1925
1,chr4_1934
1,chr4_1951
1,chr4_1955
4,chr4_1962
4,chr4_1965
3,chr4_1986
4,chr4_2
0,chr4_2018
4,chr4_203
4,chr4_2062
3,chr4_2069
1,chr4_2078
1,chr4_2082
3,chr4_2139
0,chr4_2178
1,chr4_2205
0,chr4_2208
3,chr4_2216
4,chr4_2272
4,chr4_23
1,chr4_2301
0,chr4_233
3,chr4_2331
1,chr4_2338
0,chr4_2349
0,chr4_2355
1,chr4_2361
0,chr4_2386
4,chr4_2391
3,chr4_2397
3,chr4_2406
0,chr4_2414
0,chr4_2499
4,chr4_2520
1,chr4_2533
3,chr4_2597
4,chr4_2606
0,chr4_2682
1,chr4_2725
1,chr4_2742
3,chr4_28
3,chr4_280
0,chr4_2820
1,chr4_2830
4,chr4_2831
1,chr4_2833
0,chr4_2872
1,chr4_2883
3,chr4_2893
0,chr4_2901
0,chr4_2904
4,chr4_2935
0,chr4_2939
4,chr4_2941
1,chr4_2964
0,chr4_2966
0,chr4_2971
1,chr4_2983
3,chr4_2985
4,chr4_2988
1,chr4_2990
1,chr4_300
1,chr4_3058
3,chr4_3075
0,chr4_3077
4,chr4_308
1,chr4_3080
0,chr4_3109
4,chr4_3119
3,chr4_3130
1,chr4_3153
1,chr4_3161
4,chr4_3165
3,chr4_319
0,chr4_3192
0,chr4_3198
0,chr4_3218
4,chr4_3229
1,chr4_3233
4,chr4_3259
0,chr4_3273
1,chr4_3293
3,chr4_3295
4,chr4_3302
3,chr4_3343
1,chr4_3358
1,chr4_3370
1,chr4_3372
0,chr4_3399
4,chr4_3421
3,chr4_3433
0,chr4_3439
4,chr4_3444
0,chr4_3445
4,chr4_3446
0,chr4_3453
4,chr4_3461
3,chr4_3474
4,chr4_348
0,chr4_3480
1,chr4_35
4,chr4_3504
1,chr4_3510
4,chr4_3541
0,chr4_3553
4,chr4_3570
1,chr4_3575
0,chr4_3598
4,chr4_3629
0,chr4_3632
4,chr4_3666
0,chr4_3679
1,chr4_3685
3,chr4_3689
1,chr4_3716
0,chr4_3720
0,chr4_3724
1,chr4_3728
3,chr4_3773
4,chr4_3777
4,chr4_3778
1,chr4_3794
3,chr4_3797
1,chr4_3824
0,chr4_385
3,chr4_3869
0,chr4_3879
4,chr4_3899
3,chr4_3909
0,chr4_3947
3,chr4_3956
1,chr4_4002
0,chr4_4009
3,chr4_402
0,chr4_4042
1,chr4_4070
0,chr4_4086
3,chr4_409
0,chr4_4101
1,chr4_4103
4,chr4_4110
1,chr4_4112
3,chr4_4136
0,chr4_417
0,chr4_4170
4,chr4_4178
3,chr4_4183
1,chr4_4198
4,chr4_4209
4,chr4_421
4,chr4_4214
0,chr4_4221
1,chr4_4273
3,chr4_4276
3,chr4_4277
0,chr4_465
0,chr4_489
4,chr4_515
3,chr4_519
1,chr4_52
0,chr4_567
3,chr4_570
1,chr4_572
1,chr4_581
3,chr4_591
1,chr4_631
3,chr4_676
0,chr4_685
0,chr4_693
0,chr4_695
0,chr4_720
1,chr4_724
1,chr4_734
0,chr4_767
0,chr4_786
1,chr4_790
3,chr4_815
0,chr4_824
1,chr4_83
1,chr4_865
1,chr4_882
3,chr4_890
1,chr4_906
0,chr4_91
4,chr4_913
0,chr4_925
3,chr4_956
0,chr4_961
0,chr4_969
0,chr4_985
1,chr4_987
1,chr4_990
1,chr4_995
4,chr5_100
4,chr5_1027
3,chr5_1033
1,chr5_1037
1,chr5_1047
3,chr5_1061
0,chr5_1083
0,chr5_110
0,chr5_1124
1,chr5_1147
0,chr5_1162
1,chr5_117
1,chr5_1176
0,chr5_1177
0,chr5_1179
1,chr5_1220
4,chr5_1287
3,chr5_1291
1,chr5_1298
4,chr5_1315
1,chr5_1322
3,chr5_1332
3,chr5_1334
1,chr5_1348
1,chr5_1353
1,chr5_1366
0,chr5_1384
0,chr5_1386
4,chr5_1397
3,chr5_1408
4,chr5_1430
0,chr5_1435
4,chr5_1458
3,chr5_1484
4,chr5_1515
4,chr5_1522
0,chr5_1533
