cluster,mutation
0,chr1_2075
0,chr1_2078
0,chr1_2079
0,chr1_2081
0,chr1_2082
0,chr1_2092
0,chr1_2093
0,chr1_2094
3,chr1_2096
1,chr1_2099
0,chr1_21
4,chr1_210
3,chr1_2105
0,chr1_2108
0,chr1_2109
0,chr1_2110
1,chr1_2113
1,chr1_2114
0,chr1_2116
0,chr1_2117
6,chr1_2118
0,chr1_2122
0,chr1_2124
0,chr1_2125
0,chr1_2129
3,chr1_2135
0,chr1_2137
0,chr1_2141
0,chr1_2143
6,chr1_2145
0,chr1_2146
5,chr1_2149
3,chr1_215
0,chr1_2157
0,chr1_2158
6,chr1_2181
0,chr1_2183
0,chr1_2186
7,chr1_2189
7,chr1_2194
0,chr1_220
0,chr1_2200
0,chr1_2208
0,chr1_2214
0,chr1_2215
0,chr1_2218
0,chr1_2219
0,chr1_2229
0,chr1_223
0,chr1_2237
0,chr1_2242
0,chr1_2248
7,chr1_2253
1,chr1_2254
0,chr1_2260
0,chr1_2264
0,chr1_2267
0,chr1_2269
0,chr1_2272
0,chr1_2281
3,chr1_2282
0,chr1_2285
0,chr1_2286
4,chr1_2288
0,chr1_2290
3,chr1_2293
0,chr1_2295
0,chr1_2296
0,chr1_2297
4,chr1_2298
0,chr1_2299
0,chr1_2300
0,chr1_2303
0,chr1_2305
0,chr1_2317
0,chr1_2322
0,chr1_2325
0,chr1_2329
1,chr1_2330
0,chr1_2333
0,chr1_2335
7,chr1_2342
0,chr1_2344
0,chr1_2345
0,chr1_2348
3,chr1_2354
0,chr1_2356
0,chr1_2366
0,chr1_2367
5,chr1_2371
0,chr1_2382
0,chr1_2383
0,chr1_2386
0,chr1_2390
0,chr1_2394
0,chr1_2410
6,chr1_2415
0,chr1_2418
7,chr1_242
0,chr1_2428
0,chr1_2430
0,chr1_2431
3,chr1_2435
4,chr1_2445
1,chr1_2446
0,chr1_2447
6,chr1_2453
0,chr1_2455
0,chr1_2456
6,chr1_2463
6,chr1_2470
0,chr1_2476
1,chr1_2482
3,chr1_2485
0,chr1_2487
0,chr1_2495
0,chr1_2498
0,chr1_2502
6,chr1_2504
4,chr1_2517
3,chr1_2518
0,chr1_252
0,chr1_2527
5,chr1_2529
0,chr1_2531
0,chr1_2533
6,chr1_2537
0,chr1_2544
0,chr1_2548
5,chr1_2551
1,chr1_2553
0,chr1_2556
0,chr1_2557
0,chr1_2564
0,chr1_2566
0,chr1_2568
0,chr1_2572
0,chr1_2578
5,chr1_2580
0,chr1_2581
1,chr1_2584
0,chr1_2590
0,chr1_26
0,chr1_2608
0,chr1_2613
0,chr1_2619
0,chr1_2622
1,chr1_2627
0,chr1_2628
4,chr1_2629
3,chr1_2633
0,chr1_264
0,chr1_2640
3,chr1_2644
1,chr1_2647
6,chr1_2648
4,chr1_2650
0,chr1_2652
0,chr1_2661
0,chr1_2664
0,chr1_2671
4,chr1_2679
0,chr1_268
5,chr1_2681
6,chr1_2683
0,chr1_2686
0,chr1_2688
5,chr1_2690
0,chr1_2691
0,chr1_2693
0,chr1_2696
3,chr1_270
0,chr1_2700
0,chr1_2702
3,chr1_2705
1,chr1_2706
0,chr1_2713
0,chr1_2714
0,chr1_2716
1,chr1_2717
4,chr1_2721
1,chr1_2722
0,chr1_2725
0,chr1_2726
1,chr1_2727
0,chr1_2746
1,chr1_2749
3,chr1_275
0,chr1_2752
0,chr1_2757
1,chr1_2767
0,chr1_2768
0,chr1_2772
3,chr1_2779
7,chr1_2783
0,chr1_2787
7,chr1_2788
6,chr1_2796
0,chr1_28
1,chr1_2807
5,chr1_2811
0,chr1_2813
1,chr1_2815
0,chr1_282
4,chr1_2823
0,chr1_2832
1,chr1_2833
0,chr1_2837
3,chr1_2840
0,chr1_2847
0,chr1_2852
0,chr1_2856
5,chr1_2866
7,chr1_2868
0,chr1_2870
0,chr1_2873
4,chr1_2876
0,chr1_2877
0,chr1_2878
0,chr1_2881
4,chr1_289
3,chr1_2890
0,chr1_2892
6,chr1_2896
0,chr1_2899
0,chr1_2902
0,chr1_2912
1,chr1_2914
0,chr1_292
0,chr1_2920
0,chr1_2921
7,chr1_2926
0,chr1_2932
6,chr1_2937
0,chr1_294
7,chr1_2944
0,chr1_2945
4,chr1_2952
0,chr1_2955
0,chr1_2957
4,chr1_2958
0,chr1_2964
0,chr1_2965
0,chr1_2967
0,chr1_2969
1,chr1_297
0,chr1_2970
4,chr1_2972
4,chr1_2974
0,chr1_2976
4,chr1_2979
0,chr1_2990
0,chr1_2991
0,chr1_2994
4,chr1_2995
1,chr1_2998
0,chr1_2999
3,chr1_3
0,chr1_3000
0,chr1_3005
0,chr1_3007
1,chr1_3013
0,chr1_3015
0,chr1_3031
4,chr1_3033
0,chr1_3039
0,chr1_3043
4,chr1_3046
0,chr1_3052
0,chr1_3054
7,chr1_3056
0,chr1_3057
0,chr1_3059
5,chr1_3061
0,chr1_3066
0,chr1_3073
6,chr1_3074
1,chr1_3079
0,chr1_3087
0,chr1_3090
0,chr1_3092
0,chr1_31
6,chr1_3107
7,chr1_3115
0,chr1_312
3,chr1_3120
3,chr1_3122
0,chr1_313
1,chr1_3136
1,chr1_3141
4,chr1_3142
5,chr1_315
0,chr1_3152
0,chr1_317
0,chr1_3172
3,chr1_3173
3,chr1_3174
3,chr1_318
0,chr1_3182
6,chr1_3189
0,chr1_319
0,chr1_3191
0,chr1_3192
1,chr1_320
0,chr1_3211
0,chr1_3214
0,chr1_3215
0,chr1_3223
0,chr1_3233
0,chr1_3235
0,chr1_3239
0,chr1_324
0,chr1_3242
0,chr1_3243
0,chr1_3245
0,chr1_3246
0,chr1_3249
0,chr1_3254
0,chr1_3258
3,chr1_3262
6,chr1_3272
0,chr1_3276
0,chr1_3278
0,chr1_328
3,chr1_3280
3,chr1_3282
0,chr1_3284
0,chr1_3286
3,chr1_3297
0,chr1_3302
1,chr1_331
0,chr1_3313
1,chr1_3325
0,chr1_3330
0,chr1_3335
0,chr1_3343
6,chr1_3347
1,chr1_3358
0,chr1_3363
0,chr1_3368
0,chr1_3370
3,chr1_3372
0,chr1_3375
0,chr1_3376
0,chr1_3378
4,chr1_3386
4,chr1_3390
0,chr1_3393
4,chr1_3398
0,chr1_341
3,chr1_3410
0,chr1_3418
0,chr1_3419
0,chr1_3421
0,chr1_3425
1,chr1_3427
5,chr1_343
0,chr1_3432
0,chr1_3433
4,chr1_3436
0,chr1_3437
1,chr1_3439
0,chr1_3443
0,chr1_3447
1,chr1_345
0,chr1_3455
0,chr1_3456
0,chr1_3460
1,chr1_3461
1,chr1_3463
1,chr1_347
0,chr1_3470
1,chr1_3477
1,chr1_3479
0,chr1_3482
0,chr1_3483
0,chr1_3485
0,chr1_3491
0,chr1_3493
0,chr1_3497
0,chr1_3503
0,chr1_3504
0,chr1_3506
0,chr1_3509
0,chr1_3516
1,chr1_3521
0,chr1_3523
5,chr1_3531
0,chr1_3532
1,chr1_3534
0,chr1_3537
7,chr1_3538
0,chr1_3539
4,chr1_354
0,chr1_3541
0,chr1_3543
0,chr1_3544
3,chr1_355
0,chr1_3552
7,chr1_3555
1,chr1_3556
0,chr1_3557
0,chr1_3561
0,chr1_3562
0,chr1_3564
0,chr1_357
0,chr1_3572
0,chr1_3576
0,chr1_3577
0,chr1_3579
0,chr1_3580
1,chr1_3581
0,chr1_3594
1,chr1_3596
7,chr1_36
0,chr1_3603
3,chr1_3617
0,chr1_3620
1,chr1_3627
1,chr1_3630
1,chr1_3634
0,chr1_3636
7,chr1_3639
3,chr1_3644
0,chr1_3650
4,chr1_3653
1,chr1_3665
1,chr1_3666
0,chr1_3667
3,chr1_3668
0,chr1_3676
0,chr1_3678
0,chr1_3683
1,chr1_3691
1,chr1_3694
1,chr1_3696
0,chr1_3698
0,chr1_3706
6,chr1_3716
0,chr1_3719
6,chr1_3728
6,chr1_3731
0,chr1_3733
1,chr1_3734
0,chr1_375
0,chr1_3751
0,chr1_3755
3,chr1_3761
4,chr1_3762
0,chr1_3767
0,chr1_3769
0,chr1_3777
1,chr1_3778
0,chr1_378
3,chr1_3793
0,chr1_3794
0,chr1_3797
0,chr1_3799
0,chr1_380
3,chr1_3803
0,chr1_3804
0,chr1_3807
1,chr1_3814
1,chr1_3816
0,chr1_3819
0,chr1_382
3,chr1_3828
0,chr1_3831
0,chr1_3850
6,chr1_3857
0,chr1_386
7,chr1_3862
0,chr1_3863
0,chr1_3869
0,chr1_3876
1,chr1_3877
0,chr1_3878
4,chr1_389
0,chr1_3890
0,chr1_3895
0,chr1_3897
1,chr1_3898
0,chr1_3899
4,chr1_3904
0,chr1_3919
4,chr1_3920
6,chr1_3921
0,chr1_3923
0,chr1_3926
0,chr1_3931
0,chr1_3934
7,chr1_3935
5,chr1_3941
4,chr1_3948
1,chr1_3958
0,chr1_3965
0,chr1_3968
3,chr1_3970
3,chr1_3983
0,chr1_3986
0,chr1_3988
0,chr1_3990
0,chr1_3992
4,chr1_3996
0,chr1_4
3,chr1_4000
5,chr1_4001
0,chr1_4007
1,chr1_4010
3,chr1_4012
0,chr1_4016
0,chr1_4021
1,chr1_4025
0,chr1_4028
0,chr1_4032
0,chr1_4041
6,chr1_4043
0,chr1_4046
0,chr1_4048
0,chr1_4060
3,chr1_4061
3,chr1_4062
0,chr1_4064
0,chr1_4065
0,chr1_4068
0,chr1_407
4,chr1_4070
0,chr1_4075
0,chr1_408
0,chr1_4087
5,chr1_409
0,chr1_4094
1,chr1_4099
0,chr1_410
0,chr1_4103
0,chr1_4107
0,chr1_4109
0,chr1_4115
6,chr1_4118
0,chr1_412
0,chr1_4121
0,chr1_4126
1,chr1_4129
1,chr1_4130
4,chr1_4136
0,chr1_4147
0,chr1_4159
0,chr1_4160
0,chr1_4162
3,chr1_4163
0,chr1_4164
1,chr1_4166
1,chr1_4172
1,chr1_4174
0,chr1_4175
0,chr1_4178
0,chr1_418
1,chr1_4181
0,chr1_4183
0,chr1_4184
0,chr1_4187
0,chr1_4188
0,chr1_4199
0,chr1_42
0,chr1_4201
0,chr1_4204
4,chr1_4209
3,chr1_4216
4,chr1_4218
0,chr1_4219
0,chr1_422
0,chr1_4222
0,chr1_4223
0,chr1_4227
0,chr1_4231
4,chr1_4233
3,chr1_4238
0,chr1_4241
0,chr1_4243
4,chr1_4245
3,chr1_4257
0,chr1_4260
0,chr1_4262
4,chr1_4268
0,chr1_4272
0,chr1_4276
0,chr1_428
1,chr1_4285
7,chr1_4287
7,chr1_4288
1,chr1_4291
7,chr1_4295
0,chr1_4296
0,chr1_4299
0,chr1_43
0,chr1_4303
0,chr1_4315
3,chr1_4317
0,chr1_432
3,chr1_4321
0,chr1_4326
0,chr1_4330
0,chr1_4335
0,chr1_4341
0,chr1_4350
0,chr1_4356
4,chr1_4357
0,chr1_436
0,chr1_4360
0,chr1_4367
0,chr1_4371
1,chr1_4376
4,chr1_4377
0,chr1_4382
5,chr1_4383
0,chr1_4386
1,chr1_4390
4,chr1_4391
0,chr1_4392
5,chr1_4394
0,chr1_4399
6,chr1_440
7,chr1_4403
0,chr1_4404
0,chr1_4405
3,chr1_4406
1,chr1_4408
0,chr1_4413
0,chr1_4414
0,chr1_4415
0,chr1_4418
0,chr1_4420
7,chr1_4430
1,chr1_4433
0,chr1_4435
0,chr1_4438
4,chr1_4449
0,chr1_4451
5,chr1_4454
0,chr1_4460
0,chr1_4461
1,chr1_4463
0,chr1_4464
7,chr1_4466
0,chr1_447
1,chr1_448
0,chr1_4484
0,chr1_4492
1,chr1_4499
0,chr1_4507
7,chr1_451
0,chr1_4516
6,chr1_4518
0,chr1_4541
1,chr1_4542
1,chr1_4544
0,chr1_4562
1,chr1_4566
0,chr1_4569
7,chr1_4571
0,chr1_4572
0,chr1_4575
0,chr1_4578
0,chr1_4579
0,chr1_4580
6,chr1_4582
1,chr1_4588
0,chr1_459
0,chr1_4590
0,chr1_4597
0,chr1_4599
0,chr1_4605
0,chr1_4616
1,chr1_4619
0,chr1_4622
0,chr1_4624
0,chr1_466
0,chr1_467
0,chr1_476
0,chr1_479
0,chr1_481
3,chr1_483
0,chr1_485
0,chr1_486
0,chr1_489
0,chr1_490
0,chr1_50
4,chr1_500
0,chr1_515
0,chr1_520
0,chr1_521
0,chr1_522
0,chr1_528
1,chr1_54
0,chr1_541
0,chr1_546
0,chr1_551
3,chr1_553
0,chr1_554
5,chr1_557
1,chr1_560
0,chr1_568
7,chr1_570
6,chr1_574
0,chr1_575
0,chr1_58
6,chr1_60
5,chr1_608
3,chr1_610
0,chr1_617
0,chr1_618
0,chr1_621
0,chr1_625
4,chr1_627
0,chr1_632
7,chr1_635
0,chr1_644
1,chr1_647
7,chr1_648
0,chr1_652
1,chr1_653
0,chr1_657
0,chr1_660
0,chr1_667
7,chr1_668
1,chr1_673
0,chr1_674
0,chr1_679
0,chr1_68
1,chr1_681
3,chr1_687
3,chr1_689
0,chr1_693
0,chr1_694
0,chr1_7
0,chr1_701
7,chr1_715
7,chr1_717
0,chr1_727
1,chr1_729
0,chr1_731
0,chr1_742
5,chr1_745
0,chr1_748
3,chr1_758
0,chr1_759
6,chr1_76
0,chr1_760
0,chr1_761
0,chr1_773
4,chr1_775
0,chr1_781
0,chr1_790
0,chr1_793
4,chr1_797
1,chr1_799
0,chr1_8
0,chr1_805
6,chr1_810
7,chr1_814
0,chr1_816
0,chr1_825
0,chr1_827
0,chr1_836
0,chr1_838
0,chr1_840
0,chr1_843
1,chr1_847
3,chr1_848
6,chr1_858
0,chr1_86
0,chr1_865
0,chr1_866
0,chr1_868
7,chr1_87
3,chr1_873
7,chr1_874
0,chr1_877
0,chr1_88
7,chr1_882
0,chr1_885
0,chr1_890
0,chr1_896
0,chr1_898
1,chr1_904
0,chr1_909
6,chr1_91
0,chr1_921
0,chr1_935
0,chr1_938
4,chr1_941
0,chr1_943
3,chr1_95
5,chr1_950
3,chr1_951
0,chr1_956
6,chr1_959
0,chr1_962
0,chr1_966
0,chr1_967
1,chr1_969
0,chr1_970
0,chr1_977
0,chr1_984
0,chr1_986
0,chr1_989
0,chr1_998
6,chr20_1032
0,chr20_104
3,chr20_1102
3,chr20_1122
3,chr20_1125
7,chr20_1182
4,chr20_134
3,chr20_1346
0,chr20_1351
0,chr20_1469
4,chr20_1478
0,chr20_148
7,chr20_1561
6,chr20_1563
0,chr20_1611
7,chr20_1624
0,chr20_1871
7,chr20_1877
5,chr20_1939
3,chr20_1963
0,chr20_2012
0,chr20_2052
4,chr20_2054
7,chr20_2085
4,chr20_2089
4,chr20_2170
3,chr20_2198
5,chr20_2216
0,chr20_2222
5,chr20_2306
7,chr20_2334
3,chr20_2357
6,chr20_2397
3,chr20_2421
6,chr20_2449
0,chr20_248
3,chr20_256
3,chr20_2573
7,chr20_2617
3,chr20_2666
7,chr20_2701
7,chr20_2719
4,chr20_2755
4,chr20_2803
5,chr20_2830
4,chr20_2834
6,chr20_2848
6,chr20_2915
4,chr20_2925
4,chr20_2927
1,chr20_2950
0,chr20_3012
7,chr20_3024
4,chr20_3065
6,chr20_3109
3,chr20_3121
3,chr20_3128
3,chr20_3160
0,chr20_3217
7,chr20_3256
5,chr20_3334
3,chr20_3352
7,chr20_3450
4,chr20_3462
6,chr20_3633
4,chr20_3669
5,chr20_3758
3,chr20_3973
0,chr20_4083
3,chr20_4142
7,chr20_4202
7,chr20_4225
7,chr20_4253
0,chr20_4292
3,chr20_4298
3,chr20_431
6,chr20_4311
0,chr20_438
6,chr20_4410
3,chr20_446
0,chr20_4477
4,chr20_4512
4,chr20_4527
7,chr20_4528
3,chr20_4537
5,chr20_4593
3,chr20_4610
6,chr20_4615
0,chr20_534
4,chr20_539
0,chr20_561
6,chr20_675
6,chr20_695
7,chr20_706
3,chr20_71
3,chr20_714
3,chr20_78
7,chr20_785
3,chr20_892
6,chr20_954
4,chr21_1066
5,chr21_1264
3,chr21_132
5,chr21_1444
4,chr21_1510
3,chr21_1586
3,chr21_161
3,chr21_1628
6,chr21_1739
6,chr21_1783
0,chr21_2331
3,chr21_2365
4,chr21_2479
3,chr21_2508
7,chr21_2600
4,chr21_2741
4,chr21_2809
3,chr21_2845
7,chr21_3094
6,chr21_3124
7,chr21_3139
6,chr21_3397
4,chr21_3518
0,chr21_371
7,chr21_4352
3,chr21_4364
5,chr21_4543
5,chr21_590
0,chr21_6
6,chr21_709
3,chr21_801
3,chr21_818
6,chr21_914
7,chr21_916
7,chr22_1014
3,chr22_111
4,chr22_1447
3,chr22_1529
7,chr22_183
0,chr22_1876
5,chr22_1926
6,chr22_20
3,chr22_2029
4,chr22_2152
3,chr22_2231
4,chr22_2246
4,chr22_2416
4,chr22_2443
7,chr22_2472
7,chr22_2753
3,chr22_2898
0,chr22_3098
3,chr22_3179
3,chr22_3341
6,chr22_3364
5,chr22_3469
5,chr22_3703
3,chr22_3743
6,chr22_3792
6,chr22_3841
3,chr22_3842
6,chr22_3856
3,chr22_3860
6,chr22_4280
7,chr22_4327
5,chr22_4407
5,chr22_4411
4,chr22_4445
4,chr22_4558
7,chr22_4567
3,chr22_4594
3,chr22_4595
7,chr22_4611
5,chr22_494
7,chr22_59
0,chr22_600
3,chr22_661
0,chr22_739
0,chr22_766
4,chr22_768
7,chr22_82
0,chr22_875
6,chr22_948
6,chr22_952
4,chr22_963
0,chr2_0
6,chr2_1
3,chr2_1001
5,chr2_1009
4,chr2_1015
6,chr2_1049
6,chr2_1054
4,chr2_1055
7,chr2_1056
6,chr2_1062
0,chr2_1065
7,chr2_1084
3,chr2_1101
0,chr2_1103
6,chr2_1126
4,chr2_1127
5,chr2_1149
6,chr2_1151
4,chr2_1168
5,chr2_1188
0,chr2_1201
5,chr2_1213
4,chr2_1234
6,chr2_1238
5,chr2_1240
4,chr2_1243
6,chr2_1252
7,chr2_1253
3,chr2_1254
3,chr2_1266
0,chr2_1280
5,chr2_130
4,chr2_1301
3,chr2_131
7,chr2_1310
0,chr2_1313
6,chr2_1317
7,chr2_1326
7,chr2_1331
6,chr2_1347
7,chr2_1365
5,chr2_1368
3,chr2_1374
3,chr2_1389
4,chr2_1391
6,chr2_1395
5,chr2_1426
4,chr2_1486
5,chr2_1489
5,chr2_1493
7,chr2_1502
6,chr2_1536
0,chr2_1537
6,chr2_1581
6,chr2_1582
6,chr2_16
4,chr2_160
6,chr2_1609
6,chr2_1621
7,chr2_1630
6,chr2_1632
4,chr2_164
0,chr2_166
3,chr2_1683
3,chr2_1696
0,chr2_1716
7,chr2_1719
0,chr2_1732
4,chr2_1744
7,chr2_1745
3,chr2_1758
4,chr2_1766
6,chr2_1782
4,chr2_1811
3,chr2_1816
6,chr2_1822
3,chr2_186
3,chr2_1867
0,chr2_1870
7,chr2_1879
3,chr2_1897
4,chr2_1907
3,chr2_1910
3,chr2_1914
5,chr2_1927
7,chr2_1941
4,chr2_1971
0,chr2_2
3,chr2_2021
6,chr2_2024
4,chr2_2041
7,chr2_2062
3,chr2_2086
7,chr2_2088
6,chr2_2112
6,chr2_2120
3,chr2_2123
7,chr2_2134
7,chr2_2144
5,chr2_2155
6,chr2_2162
3,chr2_217
6,chr2_2179
6,chr2_2184
1,chr2_2187
6,chr2_2192
4,chr2_2196
5,chr2_2202
0,chr2_2203
7,chr2_221
3,chr2_2217
7,chr2_2220
6,chr2_2240
4,chr2_2243
6,chr2_2244
7,chr2_225
4,chr2_2279
6,chr2_2280
3,chr2_2284
4,chr2_23
7,chr2_2311
5,chr2_2362
7,chr2_2370
4,chr2_2389
3,chr2_2398
3,chr2_2408
5,chr2_2409
7,chr2_2411
7,chr2_2412
6,chr2_2439
5,chr2_2452
3,chr2_2458
0,chr2_2461
0,chr2_2462
4,chr2_2468
4,chr2_2480
5,chr2_2500
3,chr2_2506
7,chr2_2509
0,chr2_2513
3,chr2_2541
3,chr2_2547
3,chr2_2555
3,chr2_2582
7,chr2_259
0,chr2_2592
3,chr2_2605
4,chr2_2606
4,chr2_2612
4,chr2_2614
7,chr2_2618
5,chr2_2630
0,chr2_2635
0,chr2_2638
0,chr2_2641
4,chr2_2646
6,chr2_2672
0,chr2_2685
3,chr2_2687
3,chr2_2698
4,chr2_27
3,chr2_2704
3,chr2_2737
0,chr2_2756
3,chr2_2758
0,chr2_2759
6,chr2_278
0,chr2_2798
0,chr2_2816
6,chr2_2821
0,chr2_2836
3,chr2_2887
0,chr2_2894
0,chr2_290
7,chr2_2906
3,chr2_2918
7,chr2_2919
6,chr2_2922
7,chr2_2966
7,chr2_2982
4,chr2_3003
0,chr2_302
0,chr2_3049
1,chr2_3060
0,chr2_3064
7,chr2_307
0,chr2_3084
4,chr2_3103
0,chr2_3106
6,chr2_3151
6,chr2_3157
0,chr2_3166
5,chr2_3187
7,chr2_3203
5,chr2_3257
0,chr2_3259
5,chr2_3279
4,chr2_3298
0,chr2_3317
4,chr2_3329
0,chr2_333
4,chr2_3346
3,chr2_3357
6,chr2_3389
3,chr2_339
5,chr2_3408
5,chr2_3422
6,chr2_3446
4,chr2_3451
6,chr2_3453
3,chr2_3489
6,chr2_3494
3,chr2_3510
4,chr2_3528
6,chr2_3536
5,chr2_3565
6,chr2_3593
4,chr2_3602
7,chr2_3605
6,chr2_3610
6,chr2_3611
3,chr2_3621
3,chr2_363
3,chr2_367
4,chr2_368
6,chr2_3705
3,chr2_3707
4,chr2_3721
3,chr2_3727
3,chr2_373
3,chr2_3749
3,chr2_3756
6,chr2_377
4,chr2_3775
7,chr2_3784
7,chr2_3785
5,chr2_3786
0,chr2_3796
7,chr2_3800
0,chr2_3809
6,chr2_3820
4,chr2_3825
7,chr2_3848
5,chr2_3872
4,chr2_3879
0,chr2_3889
3,chr2_3896
0,chr2_3908
6,chr2_3939
3,chr2_3962
3,chr2_3975
0,chr2_4005
3,chr2_4013
5,chr2_4014
3,chr2_4022
3,chr2_4024
3,chr2_4027
0,chr2_4039
4,chr2_4040
5,chr2_4084
0,chr2_4086
0,chr2_4110
3,chr2_4112
0,chr2_4116
5,chr2_4120
4,chr2_4128
3,chr2_4138
3,chr2_414
0,chr2_4141
5,chr2_415
3,chr2_4158
4,chr2_4186
3,chr2_4208
4,chr2_4217
0,chr2_423
6,chr2_4249
1,chr2_4251
5,chr2_4254
3,chr2_4258
3,chr2_4263
3,chr2_4267
0,chr2_430
0,chr2_4328
0,chr2_4332
7,chr2_4337
6,chr2_4345
0,chr2_4346
3,chr2_4365
0,chr2_4369
0,chr2_4381
7,chr2_4400
7,chr2_4425
5,chr2_4426
0,chr2_4427
6,chr2_4437
6,chr2_4439
4,chr2_4440
0,chr2_4442
6,chr2_4448
6,chr2_4452
3,chr2_4486
7,chr2_4489
0,chr2_4493
3,chr2_450
5,chr2_4504
5,chr2_4513
4,chr2_453
6,chr2_4531
3,chr2_4535
3,chr2_4536
4,chr2_4540
0,chr2_4545
4,chr2_4564
0,chr2_4568
0,chr2_4570
5,chr2_4573
7,chr2_4583
3,chr2_4614
6,chr2_4620
3,chr2_464
0,chr2_472
4,chr2_488
7,chr2_496
3,chr2_501
6,chr2_518
3,chr2_52
0,chr2_536
0,chr2_552
4,chr2_556
4,chr2_558
7,chr2_559
0,chr2_585
4,chr2_605
3,chr2_609
4,chr2_629
7,chr2_630
4,chr2_636
3,chr2_659
4,chr2_676
4,chr2_696
3,chr2_740
4,chr2_756
0,chr2_763
3,chr2_772
0,chr2_784
7,chr2_794
5,chr2_798
0,chr2_802
7,chr2_815
5,chr2_817
0,chr2_823
7,chr2_826
7,chr2_839
7,chr2_85
5,chr2_862
5,chr2_881
5,chr2_891
6,chr2_90
0,chr2_902
7,chr2_93
3,chr2_936
4,chr2_957
3,chr2_960
7,chr2_978
0,chr2_987
3,chr3_1007
6,chr3_1036
7,chr3_1057
5,chr3_1077
3,chr3_1081
6,chr3_1088
3,chr3_1091
0,chr3_1096
0,chr3_1100
1,chr3_1112
6,chr3_1120
6,chr3_1155
0,chr3_1161
7,chr3_1172
4,chr3_1175
0,chr3_119
5,chr3_1191
7,chr3_1199
3,chr3_1241
4,chr3_1248
3,chr3_1261
3,chr3_1276
0,chr3_1299
7,chr3_1342
6,chr3_1344
4,chr3_1353
4,chr3_1357
3,chr3_1360
5,chr3_1403
7,chr3_1407
7,chr3_1417
5,chr3_1424
4,chr3_143
6,chr3_1451
7,chr3_147
3,chr3_1471
3,chr3_1485
3,chr3_1498
5,chr3_1517
4,chr3_1519
0,chr3_1533
3,chr3_1544
4,chr3_1564
0,chr3_1593
5,chr3_1602
4,chr3_1659
0,chr3_1691
3,chr3_1697
4,chr3_1714
3,chr3_1741
5,chr3_1751
6,chr3_1755
6,chr3_1772
7,chr3_1773
3,chr3_1777
6,chr3_178
3,chr3_1789
0,chr3_1810
3,chr3_1855
5,chr3_1893
3,chr3_1942
7,chr3_195
4,chr3_1950
7,chr3_1951
6,chr3_1958
4,chr3_1968
3,chr3_198
3,chr3_1981
3,chr3_1992
3,chr3_1996
5,chr3_1999
4,chr3_2037
7,chr3_2040
0,chr3_2050
0,chr3_2059
4,chr3_2063
5,chr3_2064
4,chr3_2074
0,chr3_2087
4,chr3_2132
7,chr3_2171
4,chr3_2173
0,chr3_2177
4,chr3_218
6,chr3_2182
4,chr3_2221
0,chr3_224
6,chr3_2252
0,chr3_2261
6,chr3_2302
4,chr3_2341
7,chr3_2352
3,chr3_2378
3,chr3_2385
4,chr3_2396
6,chr3_2406
7,chr3_2413
6,chr3_2420
4,chr3_2423
4,chr3_243
0,chr3_2432
0,chr3_2441
4,chr3_2448
5,chr3_2450
6,chr3_251
5,chr3_2523
6,chr3_2565
6,chr3_2586
7,chr3_2589
6,chr3_2596
7,chr3_2599
6,chr3_261
4,chr3_262
6,chr3_2656
4,chr3_2659
7,chr3_266
4,chr3_2665
0,chr3_2674
7,chr3_2697
5,chr3_2712
6,chr3_2732
3,chr3_2738
0,chr3_2748
0,chr3_2773
3,chr3_2778
3,chr3_281
0,chr3_2822
4,chr3_283
5,chr3_2838
4,chr3_2843
6,chr3_2858
7,chr3_2864
5,chr3_2869
6,chr3_2880
3,chr3_2883
5,chr3_2895
4,chr3_2905
0,chr3_2909
6,chr3_2911
3,chr3_2928
7,chr3_2941
5,chr3_295
5,chr3_2980
1,chr3_3019
7,chr3_3023
6,chr3_3036
7,chr3_3053
6,chr3_3069
4,chr3_3114
4,chr3_3119
4,chr3_3125
4,chr3_3149
6,chr3_3176
0,chr3_3188
5,chr3_3193
0,chr3_3201
0,chr3_3205
0,chr3_3255
6,chr3_3267
5,chr3_327
3,chr3_3275
3,chr3_3299
5,chr3_3309
7,chr3_3314
4,chr3_3337
0,chr3_3362
4,chr3_3366
3,chr3_3374
5,chr3_3377
7,chr3_3383
4,chr3_3411
6,chr3_3434
0,chr3_3454
0,chr3_3457
3,chr3_3459
4,chr3_3488
0,chr3_3505
6,chr3_352
0,chr3_3527
3,chr3_3529
3,chr3_3559
7,chr3_3583
6,chr3_3588
7,chr3_3599
7,chr3_3606
0,chr3_3619
0,chr3_3638
5,chr3_3646
0,chr3_3675
4,chr3_3686
0,chr3_3687
3,chr3_3692
5,chr3_3752
3,chr3_3766
4,chr3_3782
6,chr3_3787
4,chr3_3811
7,chr3_3827
3,chr3_3839
0,chr3_3858
3,chr3_3865
4,chr3_3868
5,chr3_3870
7,chr3_3910
6,chr3_3915
0,chr3_3922
6,chr3_3944
6,chr3_396
0,chr3_4006
0,chr3_4015
7,chr3_4026
3,chr3_404
4,chr3_4058
5,chr3_4076
5,chr3_4078
6,chr3_4122
4,chr3_416
7,chr3_4221
7,chr3_4228
0,chr3_4256
0,chr3_4270
3,chr3_4277
7,chr3_4282
3,chr3_4300
3,chr3_4313
4,chr3_4347
5,chr3_4348
7,chr3_4409
0,chr3_4458
7,chr3_4462
5,chr3_4465
7,chr3_4467
7,chr3_4469
5,chr3_4479
3,chr3_4490
