cluster,subcluster,cell
3,0,2139
5,0,2140
3,0,2141
0,0,2142
0,0,2143
7,0,2144
0,0,2145
5,0,2146
3,0,2147
6,0,2148
5,0,2149
3,0,2150
0,0,2151
7,0,2152
5,0,2153
0,0,2154
5,0,2155
0,0,2156
7,0,2157
0,0,2158
5,0,2159
7,0,2160
5,0,2161
7,0,2162
0,0,2163
0,0,2164
6,0,2165
3,0,2166
0,0,2167
3,0,2168
3,0,2169
0,0,2170
5,0,2171
3,0,2172
7,0,2173
3,0,2174
6,0,2175
3,0,2176
0,0,2177
6,0,2178
3,0,2179
0,0,2180
7,0,2181
3,0,2182
3,0,2183
7,0,2184
0,0,2185
6,0,2186
0,0,2187
3,0,2188
3,0,2189
6,0,2190
5,0,2191
7,0,2192
3,0,2193
5,0,2194
0,0,2195
0,0,2196
3,0,2197
6,0,2198
0,0,2199
3,0,2200
7,0,2201
3,0,2202
0,0,2203
7,0,2204
3,0,2205
6,0,2206
6,0,2207
5,0,2208
7,0,2209
6,0,2210
6,0,2211
3,0,2212
0,0,2213
6,0,2214
3,0,2215
3,0,2216
0,0,2217
0,0,2218
7,0,2219
3,0,2220
7,0,2221
3,0,2222
0,0,2223
0,0,2224
3,0,2225
5,0,2226
0,0,2227
3,0,2228
6,0,2229
0,0,2230
7,0,2231
3,0,2232
6,0,2233
5,0,2234
3,0,2235
3,0,2236
6,0,2237
6,0,2238
7,0,2239
3,0,2240
7,0,2241
3,0,2242
7,0,2243
5,0,2244
5,0,2245
5,0,2246
5,0,2247
5,0,2248
3,0,2249
3,0,2250
6,0,2251
0,0,2252
5,0,2253
7,0,2254
6,0,2255
7,0,2256
7,0,2257
3,0,2258
3,0,2259
0,0,2260
0,0,2261
0,0,2262
0,0,2263
0,0,2264
5,0,2265
5,0,2266
3,0,2267
5,0,2268
6,0,2269
0,0,2270
0,0,2271
3,0,2272
6,0,2273
3,0,2274
6,0,2275
6,0,2276
3,0,2277
5,0,2278
7,0,2279
6,0,2280
6,0,2281
0,0,2282
5,0,2283
5,0,2284
3,0,2285
6,0,2286
0,0,2287
5,0,2288
3,0,2289
6,0,2290
3,0,2291
7,0,2292
7,0,2293
3,0,2294
7,0,2295
0,0,2296
3,0,2297
0,0,2298
6,0,2299
6,0,2300
0,0,2301
3,0,2302
3,0,2303
5,0,2304
6,0,2305
6,0,2306
5,0,2307
5,0,2308
7,0,2309
0,0,2310
0,0,2311
5,0,2312
7,0,2313
7,0,2314
3,0,2315
3,0,2316
3,0,2317
5,0,2318
5,0,2319
3,0,2320
0,0,2321
7,0,2322
0,0,2323
3,0,2324
0,0,2325
6,0,2326
7,0,2327
3,0,2328
0,0,2329
3,0,2330
0,0,2331
3,0,2332
3,0,2333
0,0,2334
0,0,2335
7,0,2336
3,0,2337
3,0,2338
0,0,2339
3,0,2340
5,0,2341
0,0,2342
6,0,2343
0,0,2344
6,0,2345
6,0,2346
3,0,2347
6,0,2348
7,0,2349
3,0,2350
3,0,2351
3,0,2352
7,0,2353
3,0,2354
7,0,2355
7,0,2356
7,0,2357
0,0,2358
3,0,2359
7,0,2360
0,0,2361
7,0,2362
3,0,2363
5,0,2364
0,0,2365
5,0,2366
3,0,2367
3,0,2368
7,0,2369
3,0,2370
0,0,2371
3,0,2372
0,0,2373
7,0,2374
5,0,2375
5,0,2376
3,0,2377
3,0,2378
7,0,2379
0,0,2380
5,0,2381
0,0,2382
3,0,2383
0,0,2384
3,0,2385
7,0,2386
3,0,2387
7,0,2388
0,0,2389
6,0,2390
5,0,2391
0,0,2392
3,0,2393
3,0,2394
5,0,2395
0,0,2396
7,0,2397
3,0,2398
3,0,2399
3,0,2400
3,0,2401
6,0,2402
7,0,2403
3,0,2404
3,0,2405
7,0,2406
7,0,2407
6,0,2408
6,0,2409
7,0,2410
7,0,2411
5,0,2412
3,0,2413
6,0,2414
3,0,2415
6,0,2416
3,0,2417
3,0,2418
3,0,2419
6,0,2420
3,0,2421
5,0,2422
3,0,2423
3,0,2424
3,0,2425
7,0,2426
3,0,2427
0,0,2428
7,0,2429
5,0,2430
3,0,2431
3,0,2432
3,0,2433
6,0,2434
6,0,2435
6,0,2436
0,0,2437
3,0,2438
0,0,2439
7,0,2440
5,0,2441
3,0,2442
3,0,2443
0,0,2444
5,0,2445
7,0,2446
6,0,2447
5,0,2448
3,0,2449
0,0,2450
6,0,2451
3,0,2452
3,0,2453
6,0,2454
7,0,2455
5,0,2456
5,0,2457
0,0,2458
5,0,2459
3,0,2460
6,0,2461
7,0,2462
0,0,2463
5,0,2464
0,0,2465
3,0,2466
3,0,2467
0,0,2468
3,0,2469
0,0,2470
5,0,2471
3,0,2472
3,0,2473
0,0,2474
3,0,2475
5,0,2476
5,0,2477
0,0,2478
6,0,2479
7,0,2480
0,0,2481
5,0,2482
5,0,2483
3,0,2484
5,0,2485
7,0,2486
6,0,2487
5,0,2488
5,0,2489
0,0,2490
7,0,2491
3,0,2492
0,0,2493
0,0,2494
7,0,2495
