cluster,mutation
4,14_11341
5,14_11354
5,14_11388
3,14_11450
3,14_11585
2,14_11630
5,14_11662
1,14_11711
3,14_11833
5,14_11872
7,14_11907
6,14_11913
1,14_11987
5,14_12033
5,14_12089
5,14_12095
5,14_12154
5,14_12168
3,14_12219
5,14_12299
5,14_1232
6,14_12409
5,14_12487
7,14_12511
2,14_12524
5,14_12544
4,14_1256
6,14_12571
2,14_12575
6,14_12633
1,14_12637
5,14_12654
5,14_12703
1,14_12753
6,14_12799
1,14_12818
2,14_12890
1,14_12896
1,14_12933
5,14_12953
5,14_12959
1,14_12982
6,14_12986
8,14_1304
6,14_13055
6,14_1310
1,14_13159
5,14_13185
2,14_13203
1,14_13218
2,14_13300
2,14_13319
1,14_13340
3,14_13373
1,14_13382
7,14_13424
2,14_13531
1,14_13533
6,14_13543
1,14_13564
6,14_13637
6,14_13640
1,14_13682
5,14_13705
5,14_13720
1,14_13743
1,14_13760
5,14_13794
5,14_13843
6,14_13912
2,14_13989
6,14_14009
5,14_14019
1,14_14053
5,14_14068
4,14_14100
1,14_14149
1,14_1415
6,14_14151
2,14_14233
5,14_14244
1,14_14246
6,14_14268
1,14_14272
1,14_14288
2,14_14301
5,14_14316
5,14_14337
5,14_14338
5,14_14380
1,14_14390
7,14_1444
5,14_14467
1,14_14472
6,14_14482
5,14_14492
5,14_14499
1,14_14509
6,14_14538
6,14_14550
5,14_14586
6,14_14617
6,14_14622
1,14_14640
1,14_14647
5,14_14672
5,14_14714
5,14_14718
1,14_14726
6,14_14735
5,14_14748
1,14_1492
6,14_1496
5,14_1597
3,14_1669
1,14_169
5,14_17
5,14_1722
6,14_1732
1,14_1741
1,14_1767
1,14_1844
5,14_1851
1,14_1962
5,14_1971
1,14_2000
5,14_2063
1,14_2084
5,14_2093
6,14_2119
1,14_2131
5,14_2150
1,14_2161
6,14_2175
5,14_2227
3,14_2269
2,14_2289
1,14_2314
5,14_233
6,14_2410
1,14_2449
5,14_2504
1,14_2545
5,14_2585
6,14_2593
6,14_265
5,14_2662
3,14_2664
5,14_2755
1,14_292
5,14_2936
2,14_2949
5,14_2955
1,14_297
3,14_3031
3,14_3178
5,14_3195
1,14_3208
5,14_3240
2,14_3329
8,14_3359
2,14_3419
5,14_3424
1,14_3465
5,14_3551
6,14_3575
2,14_368
1,14_3692
6,14_3715
1,14_3758
6,14_376
6,14_3764
2,14_3774
1,14_384
1,14_3873
7,14_390
1,14_3901
5,14_3963
6,14_4020
2,14_4035
4,14_4082
6,14_4102
5,14_4125
1,14_4191
5,14_4197
8,14_4221
5,14_4279
1,14_4390
1,14_4461
5,14_4490
2,14_4632
1,14_4645
1,14_4678
5,14_4684
5,14_4733
1,14_4744
5,14_4759
2,14_4765
6,14_4818
1,14_4849
6,14_4900
1,14_4903
5,14_493
5,14_4966
1,14_4971
2,14_499
5,14_5012
5,14_5047
6,14_5176
2,14_5282
5,14_5291
2,14_5338
5,14_5383
1,14_5397
6,14_5443
6,14_5450
1,14_5510
6,14_5666
5,14_567
5,14_5677
5,14_5691
1,14_57
5,14_5704
1,14_5795
1,14_5816
5,14_5845
5,14_5962
2,14_5964
1,14_5965
6,14_5996
6,14_6052
5,14_6071
1,14_6112
5,14_6125
2,14_6217
6,14_6273
2,14_629
5,14_6380
1,14_639
5,14_6443
2,14_6458
4,14_6484
1,14_6496
5,14_6510
2,14_6512
5,14_659
2,14_6607
5,14_6620
1,14_6623
1,14_6701
6,14_6723
1,14_6750
1,14_6854
5,14_6926
6,14_6930
1,14_6937
5,14_6938
1,14_6982
7,14_7047
1,14_706
6,14_708
8,14_7146
2,14_7205
4,14_7215
5,14_7321
1,14_7339
5,14_7346
3,14_736
5,14_7362
1,14_7398
1,14_7485
5,14_7507
5,14_7546
5,14_7553
5,14_7570
2,14_7648
2,14_7665
6,14_7674
1,14_7678
5,14_7736
5,14_7746
5,14_7792
1,14_7863
1,14_7871
6,14_7980
1,14_8004
4,14_8074
3,14_8084
3,14_8137
2,14_8253
5,14_8266
1,14_8268
8,14_8380
5,14_8435
1,14_8493
6,14_8504
1,14_853
5,14_8653
1,14_8675
6,14_8691
1,14_8734
5,14_8960
1,14_8999
5,14_9044
1,14_9050
6,14_9089
2,14_9134
5,14_9143
1,14_9144
5,14_9168
1,14_9171
2,14_9173
5,14_9211
2,14_9255
5,14_9398
5,14_942
6,14_9510
2,14_952
5,14_9574
1,14_9730
1,14_977
1,14_9774
2,14_9948
5,14_9951
6,15_10016
1,15_10120
7,15_10137
7,15_10187
6,15_10221
5,15_10231
5,15_10241
5,15_10291
8,15_10346
2,15_10379
1,15_10439
1,15_10446
2,15_10486
3,15_10530
1,15_10544
6,15_10546
5,15_10552
1,15_10638
7,15_10639
5,15_10647
6,15_10649
8,15_10679
4,15_10708
7,15_1075
1,15_10768
8,15_10778
5,15_10792
5,15_10793
6,15_10823
5,15_10863
5,15_10868
1,15_10899
2,15_10902
5,15_10930
3,15_10932
6,15_11001
6,15_11069
1,15_11091
8,15_11188
5,15_11253
5,15_11257
5,15_11358
2,15_11417
5,15_11423
1,15_11442
1,15_11460
6,15_11474
6,15_11493
2,15_11511
2,15_1152
5,15_11535
2,15_11593
6,15_11595
5,15_11657
6,15_11671
6,15_11704
5,15_11728
6,15_11748
6,15_11761
1,15_11787
1,15_11797
5,15_11806
1,15_11813
6,15_11819
5,15_11851
1,15_11859
5,15_11889
6,15_11919
5,15_11937
5,15_12013
2,15_12132
1,15_12179
2,15_12223
1,15_12240
1,15_12302
5,15_12319
1,15_12383
3,15_12405
1,15_12444
1,15_12526
6,15_12681
1,15_1274
1,15_12744
6,15_12767
1,15_1277
5,15_12796
8,15_12811
1,15_12828
1,15_12836
1,15_12913
5,15_12915
5,15_12919
6,15_12939
5,15_12940
1,15_1296
1,15_13036
3,15_13070
5,15_13071
6,15_13082
3,15_13102
6,15_13108
7,15_13111
1,15_13132
5,15_13146
3,15_13240
1,15_13263
6,15_13269
1,15_1330
3,15_13302
5,15_13375
6,15_13394
5,15_13499
7,15_13569
8,15_13590
5,15_13599
6,15_13614
5,15_13615
5,15_13624
1,15_13625
5,15_13652
2,15_13671
5,15_13706
1,15_13749
1,15_1390
6,15_1391
2,15_13939
5,15_13969
1,15_13973
6,15_14012
5,15_14091
6,15_14190
1,15_14200
2,15_14326
6,15_1436
1,15_14381
7,15_14401
6,15_14432
6,15_14433
7,15_14441
5,15_14448
1,15_14476
5,15_14544
1,15_14696
6,15_14713
7,15_14751
1,15_14756
6,15_14759
5,15_1479
5,15_1498
6,15_1501
7,15_1508
1,15_1514
1,15_1584
5,15_1592
8,15_1606
1,15_1613
1,15_1665
1,15_1842
5,15_1895
1,15_1951
5,15_2006
5,15_2108
6,15_2109
6,15_2143
6,15_2276
3,15_2299
6,15_2341
1,15_2346
2,15_2348
5,15_2361
6,15_2392
7,15_2520
5,15_2536
5,15_2560
3,15_2567
5,15_2606
6,15_2607
6,15_2617
5,15_2635
1,15_2699
6,15_2825
2,15_2909
3,15_2929
5,15_2941
5,15_2971
2,15_2988
5,15_2993
1,15_3083
1,15_3148
5,15_3163
5,15_3165
8,15_317
5,15_322
6,15_3310
1,15_3315
5,15_3346
1,15_3421
5,15_3496
1,15_3501
5,15_3509
6,15_3517
5,15_3539
1,15_3582
5,15_3667
5,15_3770
6,15_3789
5,15_3933
3,15_3994
1,15_4019
5,15_4058
1,15_4080
3,15_4097
6,15_4104
5,15_4108
2,15_4111
5,15_4124
7,15_4135
2,15_4151
5,15_4156
8,15_422
5,15_4239
7,15_4249
7,15_4264
7,15_428
5,15_4280
6,15_4347
2,15_4366
5,15_4399
2,15_4510
2,15_4546
1,15_4550
1,15_4581
6,15_4609
2,15_4634
7,15_469
3,15_4752
6,15_4763
2,15_4788
6,15_4816
6,15_4822
5,15_4835
8,15_4865
5,15_4973
1,15_5009
5,15_5010
5,15_5189
6,15_5194
1,15_5202
3,15_5254
5,15_5358
6,15_5392
2,15_5484
2,15_5521
5,15_5556
8,15_5629
1,15_5733
5,15_5752
1,15_5760
1,15_5769
1,15_5780
6,15_5793
1,15_5831
6,15_5832
6,15_5877
6,15_5891
1,15_6026
1,15_6033
5,15_6044
5,15_609
5,15_6114
7,15_617
1,15_62
5,15_6260
5,15_6269
5,15_6376
3,15_6394
6,15_6400
6,15_6500
1,15_6504
1,15_6506
3,15_6557
2,15_6587
7,15_6598
5,15_6611
8,15_6668
5,15_6684
1,15_6714
5,15_6752
5,15_6753
6,15_6762
1,15_6822
6,15_6832
6,15_6840
3,15_6893
5,15_6921
6,15_6923
1,15_6941
5,15_6944
6,15_7019
6,15_7022
6,15_7029
2,15_7112
1,15_7153
5,15_716
5,15_7179
5,15_7186
1,15_7195
1,15_7226
1,15_727
5,15_7282
1,15_7430
1,15_744
5,15_7445
2,15_7447
2,15_7491
5,15_7557
5,15_7564
1,15_7610
5,15_7630
5,15_7664
5,15_7706
1,15_7714
1,15_775
7,15_7815
7,15_7839
2,15_787
2,15_791
5,15_7910
1,15_7969
6,15_8013
2,15_8020
5,15_8126
5,15_8153
5,15_8188
6,15_8204
5,15_8235
1,15_8237
5,15_8252
6,15_8310
1,15_8455
6,15_8480
5,15_8483
2,15_8494
5,15_8688
6,15_8702
2,15_8738
5,15_875
1,15_8764
5,15_8780
6,15_8786
5,15_8803
5,15_8853
5,15_8862
5,15_8868
2,15_8870
5,15_8885
1,15_8908
2,15_8989
1,15_9055
5,15_9116
1,15_9193
1,15_9219
5,15_9282
5,15_9325
6,15_9364
5,15_9369
2,15_9404
6,15_9509
5,15_9536
1,15_9570
5,15_9620
8,15_9629
5,15_9633
6,15_9642
5,15_9650
5,15_968
8,15_9683
2,15_9702
3,15_9711
5,15_9724
6,15_974
5,15_98
6,15_983
5,15_9835
1,15_9858
1,15_986
5,15_9902
8,15_996
8,16_10008
4,16_10055
2,16_10076
6,16_1011
7,16_10112
2,16_10142
5,16_10232
1,16_1024
6,16_10269
6,16_10302
3,16_10305
2,16_10337
1,16_10424
6,16_10474
1,16_10524
1,16_10531
1,16_10538
6,16_10559
1,16_1057
6,16_10594
3,16_10631
6,16_10633
1,16_10717
6,16_10856
5,16_10946
5,16_10971
5,16_10972
2,16_10986
5,16_11009
6,16_11059
6,16_11068
5,16_111
2,16_11255
2,16_11327
5,16_1136
6,16_11373
7,16_11384
5,16_11405
1,16_11434
5,16_11466
5,16_1154
2,16_11597
5,16_1166
5,16_11695
1,16_11696
5,16_11724
1,16_1174
5,16_11780
2,16_1180
1,16_1182
1,16_11850
6,16_11860
5,16_11874
1,16_11922
3,16_11935
7,16_12005
5,16_12009
5,16_12027
1,16_12054
2,16_12162
2,16_12183
2,16_12206
1,16_12207
6,16_12265
5,16_12269
1,16_12333
8,16_1241
5,16_12484
1,16_12555
6,16_12634
2,16_12679
1,16_1268
6,16_12748
1,16_12773
5,16_12777
1,16_12849
3,16_1287
2,16_12895
6,16_12897
5,16_12905
1,16_13017
1,16_13066
5,16_13155
1,16_13171
2,16_13173
6,16_13195
6,16_13362
5,16_13379
1,16_1338
2,16_13460
1,16_13480
5,16_13517
5,16_1357
6,16_13585
1,16_13654
6,16_13662
6,16_13669
1,16_13861
5,16_13868
5,16_13929
1,16_13960
6,16_13966
6,16_1397
6,16_13991
5,16_14043
1,16_14093
1,16_14096
6,16_14099
1,16_141
2,16_14137
5,16_14189
5,16_14198
5,16_14247
1,16_14298
5,16_14314
6,16_1432
6,16_14327
2,16_14405
1,16_14418
3,16_14426
1,16_14445
1,16_1448
8,16_14529
1,16_14534
8,16_14629
1,16_14632
1,16_14636
2,16_1464
5,16_14670
1,16_14677
1,16_14732
5,16_14779
1,16_1485
5,16_153
6,16_1546
1,16_1573
5,16_1602
6,16_1662
1,16_1710
5,16_1719
5,16_1725
5,16_1730
6,16_1850
5,16_1988
1,16_1990
5,16_2004
6,16_2005
1,16_2069
5,16_2074
6,16_2091
2,16_2107
6,16_2121
5,16_215
5,16_2268
1,16_2400
6,16_2488
5,16_2502
8,16_2517
1,16_2524
2,16_256
7,16_2588
5,16_259
7,16_2674
5,16_2687
5,16_2690
5,16_2731
6,16_2776
5,16_2853
6,16_2875
5,16_2881
1,16_2927
3,16_2938
1,16_2958
6,16_2976
5,16_3050
1,16_3082
1,16_3132
6,16_3147
1,16_3166
5,16_3181
2,16_3275
6,16_3276
2,16_328
6,16_3322
7,16_3356
5,16_34
2,16_3402
5,16_3489
7,16_3490
3,16_3504
7,16_3610
5,16_3612
5,16_3652
6,16_3674
1,16_3676
5,16_3689
6,16_379
1,16_3799
2,16_3811
1,16_3858
1,16_3920
5,16_3948
1,16_3958
8,16_3976
5,16_3988
5,16_4033
5,16_4036
5,16_4094
7,16_4106
5,16_4123
5,16_4144
1,16_4171
5,16_4216
6,16_4243
5,16_4271
7,16_4308
7,16_4370
1,16_4392
5,16_4406
5,16_4458
7,16_4511
1,16_4606
2,16_4614
1,16_4675
1,16_4779
5,16_4921
1,16_4960
2,16_4988
5,16_5064
5,16_5265
1,16_5281
6,16_532
1,16_534
1,16_5369
5,16_544
3,16_5464
6,16_5507
6,16_5535
1,16_5543
5,16_5562
5,16_5592
5,16_560
5,16_5745
3,16_575
5,16_5785
5,16_5790
2,16_5825
5,16_5875
6,16_5882
1,16_5893
5,16_5925
1,16_5952
2,16_5974
1,16_5990
2,16_6032
3,16_6043
1,16_606
1,16_6078
2,16_6082
6,16_6102
5,16_6152
2,16_6210
5,16_6232
2,16_6267
1,16_6278
1,16_6297
5,16_6333
1,16_6355
6,16_6356
5,16_6378
6,16_640
1,16_6413
3,16_6472
5,16_6474
7,16_6535
5,16_6536
1,16_6542
1,16_6556
6,16_6619
6,16_6678
6,16_6703
7,16_676
2,16_6839
5,16_6951
6,16_6954
2,16_6964
5,16_6981
6,16_6991
5,16_6999
3,16_7
5,16_702
6,16_7037
2,16_7072
1,16_710
1,16_7118
5,16_7129
1,16_714
5,16_7439
6,16_75
1,16_7543
5,16_7592
2,16_7602
7,16_7616
1,16_7681
5,16_7694
6,16_778
5,16_7791
6,16_7798
1,16_7885
1,16_7902
5,16_7972
6,16_8003
1,16_804
1,16_8086
7,16_8171
5,16_8175
1,16_8216
5,16_8267
7,16_8321
2,16_8364
7,16_8376
6,16_8401
1,16_8451
2,16_8505
5,16_8521
5,16_8585
5,16_8610
1,16_8665
5,16_8685
2,16_8699
2,16_8781
6,16_8842
8,16_8845
2,16_89
1,16_9207
1,16_9214
1,16_9236
6,16_9238
7,16_9368
5,16_9371
2,16_9386
5,16_9494
8,16_9496
2,16_958
1,16_9624
5,16_9636
8,16_9638
5,16_9646
1,16_9666
2,16_9667
1,16_9675
1,16_9742
1,16_9747
1,16_9750
7,16_9753
1,16_9758
2,16_9954
1,16_9967
5,17_10122
1,17_10140
3,17_10148
6,17_1017
6,17_10242
1,17_10243
6,17_1025
2,17_10316
1,17_1034
5,17_10369
1,17_10374
2,17_10468
5,17_10536
1,17_10547
5,17_10548
1,17_10572
6,17_10626
2,17_10636
4,17_10695
6,17_10803
6,17_10861
5,17_10987
3,17_11022
4,17_11092
3,17_11165
4,17_11287
1,17_11300
6,17_11332
1,17_11359
5,17_11360
1,17_11394
1,17_11426
1,17_11438
1,17_11451
1,17_11456
1,17_1146
1,17_11473
3,17_11525
1,17_1156
1,17_11571
6,17_11612
5,17_11679
1,17_11729
5,17_11734
7,17_11870
2,17_11887
5,17_11894
6,17_11992
1,17_12103
7,17_12110
5,17_12112
5,17_12119
1,17_12124
6,17_12160
5,17_12192
5,17_12221
7,17_12229
5,17_1234
1,17_12363
5,17_12368
7,17_12399
1,17_12421
3,17_12467
2,17_12469
6,17_12472
6,17_12531
1,17_12537
6,17_12547
2,17_12601
3,17_12609
6,17_12668
1,17_12698
5,17_12704
5,17_12801
5,17_12950
7,17_13
5,17_13034
5,17_13074
6,17_13144
5,17_13153
5,17_13156
5,17_13222
1,17_13232
5,17_13304
1,17_13384
5,17_13415
6,17_1342
5,17_13426
1,17_13433
2,17_13436
1,17_13441
6,17_13453
1,17_13490
4,17_13524
5,17_13597
5,17_13629
6,17_1366
5,17_13710
6,17_13773
5,17_1379
1,17_13814
5,17_13852
5,17_13909
6,17_13962
1,17_14055
1,17_14123
2,17_14209
1,17_1421
6,17_14265
5,17_14312
5,17_14406
2,17_1449
1,17_14491
7,17_1452
2,17_14541
6,17_14549
6,17_1523
6,17_1528
7,17_1545
2,17_1623
1,17_163
5,17_1695
5,17_1755
3,17_1796
5,17_1813
5,17_190
1,17_2029
1,17_2041
5,17_2146
1,17_2364
2,17_2411
6,17_2414
1,17_2422
6,17_2434
1,17_2494
1,17_2513
6,17_253
5,17_2574
6,17_2618
1,17_2696
5,17_2843
1,17_2872
2,17_2924
6,17_298
5,17_3029
1,17_3089
1,17_3125
5,17_3144
1,17_3161
1,17_3176
1,17_3279
1,17_3280
5,17_3375
5,17_3388
4,17_3392
1,17_3433
1,17_344
5,17_3463
5,17_3538
1,17_3553
8,17_3589
5,17_3694
7,17_3749
3,17_3813
3,17_3829
6,17_3855
1,17_3919
5,17_4038
5,17_4103
5,17_4116
2,17_423
5,17_4359
2,17_4375
2,17_4389
5,17_4477
2,17_4518
6,17_4538
5,17_4543
5,17_4600
5,17_4630
2,17_4672
5,17_4695
2,17_4718
5,17_4729
1,17_4754
6,17_4813
1,17_4846
2,17_4872
5,17_490
6,17_4925
1,17_4995
1,17_5119
2,17_5129
6,17_5136
1,17_5153
1,17_5191
6,17_5272
5,17_5333
1,17_5365
1,17_538
1,17_5402
6,17_5465
6,17_5527
2,17_5589
1,17_5740
2,17_5803
5,17_5848
5,17_5889
4,17_5984
6,17_6042
2,17_6073
6,17_6153
1,17_6204
5,17_6209
2,17_6230
1,17_6240
5,17_6253
6,17_6294
5,17_6304
2,17_6321
1,17_6332
6,17_6337
3,17_6347
1,17_6357
1,17_6370
1,17_6388
5,17_6516
5,17_6551
6,17_6597
6,17_6795
1,17_6814
3,17_688
2,17_6889
1,17_6922
5,17_697
1,17_6993
1,17_7000
2,17_7005
5,17_7012
1,17_7049
5,17_7120
5,17_7125
1,17_7134
6,17_722
4,17_7229
5,17_7268
1,17_728
1,17_7290
5,17_7315
5,17_7331
5,17_7373
3,17_7469
1,17_7474
8,17_7488
5,17_7516
1,17_7524
2,17_7574
6,17_7614
1,17_763
1,17_7662
5,17_7725
6,17_7726
1,17_7825
1,17_7841
6,17_7901
6,17_7909
3,17_7913
5,17_7979
1,17_7984
5,17_7988
5,17_8
6,17_8109
5,17_8120
5,17_8127
7,17_8353
5,17_8394
6,17_8413
1,17_8471
1,17_8541
5,17_8597
1,17_8644
5,17_8673
5,17_870
6,17_8721
1,17_8748
5,17_8790
5,17_8835
6,17_8978
1,17_8987
6,17_9071
6,17_9080
5,17_9100
1,17_9108
6,17_9129
6,17_9183
2,17_9201
5,17_9241
2,17_9271
6,17_9279
6,17_9355
5,17_9451
6,17_9568
1,17_9575
2,17_9693
5,17_9694
1,17_9710
6,17_9741
2,17_9751
1,17_9767
5,17_9830
6,17_9832
5,17_9923
5,17_9981
8,18_10014
5,18_10158
5,18_10185
6,18_10188
8,18_10200
1,18_10225
1,18_10404
1,18_10473
5,18_1053
1,18_10535
1,18_10578
7,18_10595
5,18_10748
1,18_10809
1,18_10904
6,18_1091
7,18_11130
2,18_11142
1,18_11166
1,18_11211
6,18_11281
5,18_11489
1,18_1153
7,18_11584
5,18_11642
1,18_11737
5,18_11793
1,18_11817
3,18_11904
6,18_11932
5,18_1194
5,18_1197
2,18_11979
6,18_12039
1,18_12176
5,18_12205
1,18_12393
6,18_12449
6,18_12466
1,18_12568
2,18_12591
4,18_12595
6,18_12829
6,18_12831
1,18_12832
5,18_12904
1,18_12914
1,18_12924
2,18_12969
2,18_13072
5,18_13182
8,18_13291
1,18_13303
1,18_13327
1,18_13336
1,18_13351
1,18_13423
1,18_13544
1,18_13554
1,18_13592
5,18_13607
1,18_13674
5,18_1371
1,18_1375
6,18_13832
1,18_13846
2,18_13945
7,18_14003
1,18_14031
2,18_14035
5,18_14059
1,18_14132
6,18_14168
2,18_14208
1,18_14227
1,18_14324
5,18_14335
1,18_14377
5,18_1447
5,18_14552
3,18_14553
5,18_14558
1,18_14568
5,18_14596
1,18_14611
6,18_14643
6,18_1497
1,18_1525
5,18_1653
5,18_1786
5,18_1811
5,18_1901
6,18_1999
1,18_2010
1,18_2064
5,18_2306
7,18_238
5,18_2405
5,18_2499
1,18_2598
6,18_2615
5,18_2653
6,18_2676
2,18_2741
7,18_2772
8,18_2869
6,18_2974
5,18_299
2,18_3030
2,18_3124
1,18_3173
6,18_318
5,18_3198
6,18_3257
2,18_3266
5,18_3400
6,18_3461
5,18_3505
7,18_3560
4,18_3609
7,18_3622
2,18_3683
5,18_3728
4,18_3845
1,18_3852
1,18_3932
7,18_3964
2,18_3983
5,18_400
5,18_4010
2,18_407
5,18_4199
2,18_4396
1,18_4404
5,18_441
6,18_4547
5,18_4687
2,18_4699
1,18_4838
5,18_4897
1,18_5061
6,18_5186
1,18_5197
5,18_5213
1,18_5447
2,18_5448
7,18_545
5,18_5454
5,18_5458
2,18_5532
6,18_5537
2,18_5555
2,18_5571
7,18_5786
6,18_5802
5,18_588
1,18_5901
7,18_6004
8,18_6110
1,18_6138
2,18_6156
1,18_6186
5,18_627
7,18_6409
8,18_6578
5,18_6604
7,18_6631
6,18_6654
6,18_6681
8,18_6706
1,18_6731
1,18_6786
7,18_6919
1,18_6945
6,18_6968
7,18_6972
3,18_7033
6,18_7067
3,18_7069
7,18_7191
6,18_7279
5,18_7305
5,18_7402
2,18_7429
2,18_7459
1,18_7653
1,18_7699
1,18_7715
2,18_7719
6,18_7776
5,18_7788
5,18_7808
1,18_7816
5,18_7889
2,18_790
1,18_7947
1,18_7974
7,18_802
6,18_8214
5,18_8220
6,18_8231
1,18_8278
6,18_8308
6,18_8407
1,18_843
8,18_846
1,18_8520
2,18_8538
1,18_8539
1,18_8587
1,18_8602
6,18_8637
2,18_8663
6,18_8669
5,18_8676
5,18_8693
7,18_8767
1,18_8789
6,18_8820
8,18_8841
5,18_8893
1,18_9068
1,18_9082
5,18_9111
5,18_9208
5,18_9272
7,18_9407
6,18_9412
2,18_9437
5,18_9511
5,18_9515
6,18_9572
5,18_9686
1,18_9708
7,18_9719
6,18_9731
2,18_9740
5,18_9936
3,18_9957
2,18_9959
1,18_9974
7,19_10049
1,19_10104
2,19_1013
6,19_10139
6,19_1014
6,19_10194
6,19_10219
1,19_10284
5,19_10289
5,19_10449
7,19_10711
1,19_11031
1,19_11120
5,19_11152
3,19_11183
6,19_11229
2,19_11295
5,19_11325
5,19_11419
5,19_1143
7,19_11436
5,19_11655
6,19_11689
5,19_11732
5,19_11785
1,19_11947
1,19_11990
8,19_1200
2,19_12003
5,19_12012
1,19_12048
5,19_12151
6,19_12288
1,19_12325
4,19_12346
5,19_12356
2,19_12361
6,19_1238
1,19_12530
7,19_12534
2,19_12598
1,19_1263
6,19_12650
2,19_12743
2,19_12745
1,19_12864
6,19_12874
1,19_12884
5,19_12893
5,19_12931
1,19_12971
1,19_13002
2,19_13003
5,19_1306
5,19_13088
1,19_1309
7,19_1314
5,19_13221
2,19_13357
6,19_13408
1,19_13498
2,19_13513
5,19_13567
6,19_13645
2,19_13785
5,19_13811
6,19_13838
3,19_13862
5,19_13900
5,19_14007
1,19_14063
2,19_14074
1,19_14307
1,19_14367
1,19_14459
5,19_14480
1,19_14522
2,19_14638
3,19_14668
5,19_14731
6,19_1590
2,19_1615
5,19_1634
5,19_1639
6,19_1658
6,19_1682
2,19_1763
1,19_1800
5,19_1860
2,19_1947
2,19_1984
6,19_2012
5,19_2089
1,19_2163
3,19_2331
1,19_2356
1,19_2358
3,19_2436
1,19_2487
5,19_252
1,19_2556
1,19_2612
5,19_2668
1,19_2681
1,19_277
7,19_2860
8,19_2939
2,19_3010
6,19_3107
1,19_3121
5,19_3142
2,19_3172
6,19_320
5,19_3238
6,19_3316
6,19_343
3,19_356
1,19_3719
8,19_3726
5,19_3847
5,19_3914
1,19_3916
7,19_3927
3,19_3951
5,19_3989
5,19_4167
1,19_4330
1,19_4378
7,19_438
1,19_4400
1,19_4402
1,19_4414
1,19_4435
1,19_4444
1,19_4463
1,19_4470
7,19_4489
6,19_4555
1,19_4608
1,19_4649
5,19_4700
5,19_4740
1,19_4743
3,19_4770
6,19_4800
6,19_4802
2,19_4891
6,19_4896
4,19_5076
6,19_514
5,19_5283
2,19_5330
7,19_5410
6,19_5422
6,19_5428
6,19_5440
5,19_5538
5,19_5558
5,19_5584
1,19_5646
8,19_5682
1,19_5735
5,19_5818
2,19_5866
5,19_5947
5,19_5970
5,19_6051
5,19_6096
1,19_611
2,19_613
6,19_6235
5,19_6323
6,19_6438
1,19_6529
6,19_6534
6,19_6609
2,19_6618
6,19_6760
5,19_6797
5,19_6883
1,19_6939
5,19_7017
1,19_7020
1,19_7073
2,19_7212
7,19_7264
1,19_7310
8,19_7312
1,19_7328
1,19_7414
5,19_7527
5,19_7731
5,19_7743
5,19_7794
8,19_7851
7,19_8043
3,19_8047
1,19_8061
5,19_8066
7,19_8224
3,19_8254
8,19_8292
3,19_8346
5,19_8362
1,19_8393
5,19_8464
2,19_8476
2,19_8485
1,19_850
6,19_8510
3,19_8511
1,19_8537
5,19_8574
1,19_8575
1,19_8596
5,19_8670
6,19_8686
1,19_8687
1,19_8860
2,19_8863
5,19_8880
7,19_8923
2,19_8991
1,19_9186
1,19_9209
1,19_9220
2,19_9263
1,19_945
5,19_9544
6,19_979
2,19_9826
6,19_9872
2,1_10000
0,1_10005
5,1_10006
0,1_10007
0,1_10009
0,1_10015
5,1_10017
0,1_1002
0,1_10022
5,1_10026
2,1_1003
7,1_10030
1,1_10034
0,1_10035
0,1_1004
0,1_10043
0,1_10044
0,1_10045
1,1_1005
5,1_10056
0,1_10057
0,1_10059
0,1_10062
4,1_10063
0,1_10064
0,1_10065
7,1_10067
0,1_10068
0,1_10070
0,1_10073
0,1_10075
0,1_10078
5,1_10079
0,1_10080
0,1_10081
0,1_10083
0,1_10085
0,1_10089
0,1_1009
0,1_10095
0,1_10099
0,1_101
0,1_10101
0,1_10103
0,1_10106
0,1_10108
0,1_10111
0,1_10113
0,1_10115
0,1_10116
0,1_10118
5,1_10121
5,1_10124
5,1_10125
0,1_10127
0,1_10130
1,1_10133
0,1_10136
0,1_10143
0,1_10144
0,1_10145
0,1_10146
0,1_10147
0,1_10149
0,1_1015
8,1_10151
0,1_10152
0,1_10153
5,1_10156
0,1_10159
0,1_1016
0,1_10160
0,1_10165
0,1_10167
0,1_10168
0,1_10170
0,1_10171
0,1_10175
0,1_10177
0,1_10178
0,1_10180
0,1_10182
0,1_10186
0,1_10189
0,1_10191
0,1_10192
5,1_10193
0,1_10195
1,1_10198
5,1_10199
0,1_10206
0,1_10208
0,1_10212
0,1_10218
0,1_10220
0,1_10223
7,1_10224
0,1_10226
1,1_10227
0,1_1023
3,1_10230
1,1_10234
5,1_10236
1,1_10238
0,1_10239
0,1_10244
0,1_10250
0,1_10251
0,1_10253
5,1_10255
6,1_10259
0,1_1026
0,1_10262
0,1_10265
6,1_10267
0,1_10270
5,1_10285
0,1_1029
0,1_10292
1,1_10293
0,1_10297
0,1_1030
0,1_10306
1,1_10308
0,1_1031
0,1_10310
0,1_10313
0,1_10315
0,1_10322
0,1_10323
0,1_10326
0,1_10329
0,1_10333
0,1_10336
0,1_10338
0,1_10349
0,1_10350
1,1_10353
0,1_10357
0,1_10361
0,1_10362
0,1_10368
0,1_10370
0,1_10372
0,1_10373
0,1_10376
1,1_10377
0,1_10382
0,1_10384
0,1_10385
0,1_10388
0,1_10396
0,1_10397
0,1_10398
0,1_10399
0,1_10409
0,1_1041
1,1_10410
0,1_10413
