cluster,mutation
1,1_3201
0,1_3203
0,1_3205
2,1_3206
0,1_3212
0,1_3214
2,1_3215
0,1_3217
0,1_3223
0,1_3232
0,1_3233
3,1_3234
0,1_3235
0,1_3236
0,1_3237
0,1_324
0,1_325
0,1_3254
0,1_3257
0,1_3262
0,1_3267
0,1_3272
0,1_3273
0,1_3280
0,1_3285
0,1_329
1,1_3291
1,1_3293
0,1_3301
0,1_3306
0,1_3307
2,1_3308
1,1_3316
0,1_3317
1,1_3324
2,1_3325
0,1_3339
0,1_3340
0,1_3341
0,1_3343
0,1_3346
0,1_335
4,1_338
4,1_3382
2,1_34
0,1_340
0,1_3401
0,1_3402
0,1_3405
0,1_3409
0,1_3415
2,1_3423
0,1_3424
0,1_3425
0,1_3427
0,1_343
0,1_3431
0,1_3432
0,1_3437
0,1_344
0,1_3440
0,1_3452
0,1_3455
0,1_3462
0,1_3467
0,1_3472
0,1_3476
0,1_348
0,1_3481
2,1_3484
3,1_3485
0,1_3486
0,1_3487
0,1_3494
0,1_3496
0,1_3500
0,1_3502
0,1_3504
2,1_3509
1,1_3514
2,1_3520
0,1_3524
0,1_3528
0,1_3529
0,1_353
0,1_3533
0,1_3534
1,1_3536
2,1_354
1,1_3544
0,1_3546
2,1_3555
0,1_3556
0,1_3560
0,1_3562
0,1_3568
0,1_3570
0,1_3571
2,1_3573
0,1_3574
0,1_3575
0,1_3581
1,1_3586
1,1_3588
0,1_3590
0,1_3600
0,1_3606
0,1_3607
0,1_361
4,1_3611
0,1_3614
4,1_3623
0,1_3626
0,1_3634
0,1_3639
0,1_3640
0,1_3646
0,1_3648
2,1_3651
0,1_3655
0,1_3658
0,1_3659
2,1_3677
2,1_3678
0,1_3681
3,1_369
2,1_3692
1,1_3695
0,1_3696
0,1_37
0,1_3700
0,1_3702
0,1_3708
0,1_371
0,1_3710
0,1_3719
2,1_3721
4,1_3722
0,1_3734
1,1_3736
0,1_3738
0,1_3739
0,1_3742
0,1_3743
0,1_3747
4,1_3751
0,1_3753
0,1_3757
1,1_3758
0,1_3763
2,1_3765
0,1_3768
0,1_3769
0,1_3771
0,1_3775
0,1_3776
0,1_3778
0,1_3779
0,1_3786
2,1_379
0,1_3790
2,1_3792
1,1_3793
0,1_3794
0,1_3797
0,1_38
0,1_3802
0,1_3805
0,1_3807
0,1_3808
0,1_3815
1,1_3822
0,1_3823
0,1_3827
0,1_3830
0,1_3831
0,1_3833
0,1_3840
2,1_3842
0,1_3843
0,1_3857
0,1_3859
0,1_3864
1,1_3866
0,1_3867
1,1_3869
0,1_3870
2,1_3877
0,1_3883
0,1_3887
0,1_3892
0,1_3893
0,1_3895
0,1_3899
0,1_39
0,1_390
0,1_3911
0,1_3914
0,1_3919
1,1_3925
0,1_3926
1,1_3929
0,1_3930
0,1_3934
4,1_3941
3,1_3942
0,1_3943
0,1_3945
0,1_3949
0,1_3950
0,1_3958
1,1_3961
1,1_3963
0,1_3972
0,1_3974
1,1_3980
1,1_3982
0,1_3985
0,1_3988
1,1_3993
0,1_3998
1,1_4
0,1_4003
0,1_4011
0,1_4013
2,1_4017
0,1_4023
1,1_4025
3,1_4042
4,1_4043
0,1_4046
0,1_4050
0,1_4055
0,1_4064
0,1_4070
0,1_4075
0,1_408
0,1_4084
0,1_4088
3,1_4093
0,1_4094
0,1_4099
0,1_4102
0,1_4106
0,1_4109
0,1_4113
0,1_4119
0,1_412
0,1_4125
0,1_4134
0,1_4140
0,1_4147
0,1_4149
3,1_4153
0,1_4158
1,1_4161
0,1_4163
0,1_4164
1,1_4166
0,1_417
0,1_4172
0,1_4173
2,1_4174
0,1_4176
2,1_418
0,1_4181
0,1_4182
2,1_4183
3,1_4184
0,1_4185
0,1_4190
0,1_4191
0,1_420
0,1_4201
0,1_4202
0,1_4203
4,1_4205
0,1_4208
0,1_421
0,1_4210
0,1_4215
0,1_4221
2,1_423
0,1_4230
4,1_4232
0,1_4233
0,1_4234
0,1_4237
2,1_4238
0,1_4240
0,1_4241
0,1_4246
0,1_4247
0,1_4251
0,1_4252
2,1_4268
0,1_4269
0,1_4272
0,1_4275
0,1_4276
4,1_4279
1,1_4280
2,1_4283
0,1_4284
0,1_4287
0,1_4289
0,1_4290
0,1_4291
0,1_4292
1,1_4294
0,1_4302
0,1_4306
0,1_4308
4,1_4310
0,1_4311
0,1_4312
4,1_4313
0,1_432
0,1_4322
0,1_4323
1,1_433
1,1_4330
2,1_4338
0,1_4339
2,1_4340
0,1_4343
0,1_4345
0,1_4355
0,1_4358
3,1_436
0,1_4360
0,1_4368
1,1_4374
0,1_4377
0,1_4390
0,1_4396
1,1_4397
0,1_44
0,1_4402
0,1_4406
0,1_4416
0,1_4420
2,1_4426
0,1_4428
0,1_443
0,1_444
3,1_4446
0,1_4447
2,1_445
2,1_4450
0,1_4453
2,1_4454
0,1_4455
4,1_4459
0,1_4460
1,1_4463
2,1_4470
0,1_4474
2,1_4476
0,1_4478
0,1_4479
2,1_448
0,1_4483
0,1_4486
0,1_4490
0,1_4491
0,1_4496
0,1_4497
1,1_4500
2,1_4501
1,1_4503
2,1_4506
0,1_4507
0,1_4509
0,1_4510
0,1_4511
0,1_4512
0,1_4516
0,1_452
0,1_4524
0,1_4526
0,1_4531
4,1_4536
0,1_4539
0,1_4540
0,1_4547
0,1_4548
2,1_455
0,1_4550
0,1_4551
0,1_4559
4,1_456
2,1_4574
2,1_4575
0,1_4576
2,1_4577
2,1_4578
0,1_4584
0,1_4585
0,1_4588
0,1_4591
0,1_4599
0,1_4600
0,1_4602
0,1_4604
4,1_4611
0,1_4615
0,1_4618
2,1_4624
0,1_4634
0,1_464
0,1_4644
0,1_4645
3,1_4646
0,1_465
0,1_4656
1,1_466
0,1_4661
0,1_4669
3,1_467
0,1_4675
0,1_4690
0,1_4697
0,1_4698
0,1_4701
2,1_4702
0,1_4703
0,1_4717
0,1_4718
0,1_4725
0,1_4727
0,1_4730
0,1_4732
0,1_4735
0,1_4738
0,1_4739
0,1_4745
0,1_4747
0,1_475
0,1_4750
1,1_4753
0,1_4755
0,1_4758
2,1_476
0,1_4763
0,1_4767
0,1_4771
2,1_4772
0,1_4777
2,1_4778
2,1_4782
0,1_4783
0,1_4786
0,1_48
0,1_4805
4,1_4812
2,1_4815
0,1_4818
0,1_4822
2,1_4828
2,1_4829
0,1_483
0,1_4833
1,1_4834
2,1_4836
0,1_4839
0,1_4840
1,1_4842
0,1_4844
0,1_4845
0,1_4846
0,1_4849
2,1_485
2,1_4856
0,1_4857
0,1_4858
0,1_4862
0,1_4864
0,1_4869
0,1_4873
0,1_4876
0,1_4877
0,1_4879
0,1_4880
0,1_4885
0,1_4890
0,1_4893
0,1_4898
0,1_49
0,1_4907
0,1_4919
0,1_494
0,1_4941
0,1_4942
0,1_4943
0,1_4946
0,1_4949
0,1_4957
0,1_4959
0,1_4960
0,1_4962
0,1_497
2,1_4970
1,1_4973
0,1_4975
1,1_4977
0,1_4982
0,1_4994
0,1_4995
0,1_4997
0,1_4998
0,1_500
0,1_506
0,1_508
0,1_513
2,1_52
0,1_526
2,1_528
0,1_529
4,1_540
0,1_542
0,1_554
0,1_558
0,1_559
0,1_56
0,1_564
0,1_580
0,1_583
1,1_586
0,1_588
0,1_589
0,1_59
0,1_591
2,1_593
0,1_594
0,1_597
0,1_598
0,1_599
0,1_601
0,1_606
0,1_608
0,1_609
3,1_61
0,1_614
2,1_62
0,1_622
0,1_630
3,1_634
0,1_636
0,1_638
0,1_639
0,1_642
0,1_645
0,1_646
0,1_647
0,1_659
0,1_660
0,1_662
2,1_676
0,1_679
0,1_683
2,1_684
0,1_69
0,1_694
0,1_695
0,1_7
0,1_700
0,1_702
0,1_704
0,1_711
0,1_718
0,1_722
2,1_723
0,1_730
2,1_732
0,1_738
0,1_739
0,1_741
0,1_75
0,1_752
1,1_758
0,1_77
0,1_772
0,1_774
0,1_777
0,1_778
0,1_78
0,1_781
0,1_788
3,1_802
0,1_803
0,1_808
3,1_811
0,1_818
0,1_820
0,1_827
0,1_832
0,1_837
0,1_838
1,1_848
0,1_850
0,1_852
0,1_853
0,1_857
0,1_864
0,1_868
1,1_869
0,1_871
3,1_88
0,1_880
0,1_886
0,1_887
0,1_889
0,1_891
2,1_892
0,1_897
0,1_902
0,1_904
0,1_908
0,1_916
2,1_917
0,1_926
1,1_932
1,1_933
0,1_938
0,1_945
0,1_959
0,1_96
1,1_968
2,1_971
3,1_973
0,1_976
0,1_983
0,1_985
0,1_990
0,1_995
4,1_996
0,1_998
2,20_1055
3,20_1058
4,20_1288
1,20_130
1,20_1335
0,20_135
2,20_1432
1,20_1537
2,20_1697
1,20_1765
1,20_1822
0,20_1831
4,20_186
2,20_1936
1,20_1993
4,20_2155
0,20_2170
0,20_2246
1,20_2330
3,20_2348
1,20_2461
4,20_2594
1,20_261
3,20_272
1,20_2764
4,20_2788
2,20_2807
0,20_2859
2,20_2889
3,20_2962
3,20_3002
2,20_3027
1,20_3036
2,20_3049
3,20_3076
4,20_3120
1,20_3199
2,20_3219
3,20_3279
4,20_3342
3,20_3406
0,20_3465
1,20_3530
1,20_3624
2,20_3666
1,20_3672
2,20_3674
0,20_3759
2,20_3774
1,20_3904
4,20_3905
0,20_396
2,20_4007
2,20_4052
4,20_4060
1,20_4072
3,20_4142
4,20_4180
1,20_4207
0,20_4333
3,20_4341
1,20_4433
0,20_4556
1,20_4632
3,20_4706
4,20_4788
2,20_4837
2,20_4956
1,20_516
1,20_548
2,20_572
3,20_655
4,20_726
4,20_728
2,20_736
4,20_756
4,20_757
4,20_785
1,20_845
2,20_910
1,21_1077
2,21_1124
1,21_1161
2,21_1165
0,21_1225
1,21_1268
2,21_1274
2,21_1278
3,21_136
2,21_1362
2,21_1365
1,21_1463
0,21_1491
4,21_1523
3,21_1553
1,21_1835
1,21_1888
2,21_1914
1,21_2015
4,21_2194
2,21_2223
0,21_2372
2,21_2398
1,21_2458
2,21_2530
2,21_2581
2,21_2638
1,21_2744
2,21_2793
2,21_2831
1,21_308
2,21_3089
2,21_313
2,21_3349
2,21_3376
2,21_3381
2,21_3442
4,21_3482
1,21_357
2,21_3641
3,21_3746
3,21_3809
2,21_3839
2,21_3844
3,21_3879
2,21_3921
2,21_3957
2,21_4008
4,21_4066
1,21_4091
2,21_4399
2,21_4400
2,21_4434
0,21_4572
2,21_4609
1,21_4683
2,21_4740
1,21_4795
1,21_4936
2,21_537
2,21_617
1,21_624
3,21_735
2,21_784
4,21_793
4,21_829
1,21_87
1,21_90
2,21_921
2,21_991
2,22_1156
2,22_1249
0,22_1251
4,22_1258
4,22_1286
2,22_1291
1,22_1406
0,22_1468
1,22_1540
3,22_1595
2,22_1596
4,22_1690
2,22_1739
1,22_1763
4,22_1854
1,22_188
0,22_1881
0,22_2057
2,22_2063
4,22_2075
2,22_2162
0,22_2181
2,22_2198
2,22_2252
1,22_2337
2,22_2442
2,22_2465
1,22_2533
2,22_2633
1,22_2662
1,22_2774
2,22_2781
2,22_2810
0,22_2989
4,22_2995
1,22_3009
1,22_3082
2,22_3096
4,22_3144
2,22_3156
1,22_328
3,22_3303
1,22_3331
1,22_3411
3,22_3448
4,22_362
1,22_3633
2,22_3712
1,22_372
0,22_3772
3,22_3912
2,22_3946
1,22_3967
2,22_3969
1,22_4032
2,22_404
0,22_4059
1,22_4162
2,22_4224
0,22_424
2,22_4319
2,22_4350
1,22_4379
2,22_449
3,22_4633
2,22_4686
1,22_4807
1,22_4847
0,22_533
3,22_543
1,22_576
2,22_620
2,22_792
1,22_874
1,22_913
1,22_97
0,22_986
1,2_1000
2,2_1002
1,2_1010
2,2_1015
4,2_1021
2,2_1030
2,2_1044
3,2_1057
1,2_1060
1,2_1075
0,2_1078
4,2_1095
4,2_1127
2,2_1128
2,2_1166
3,2_1189
1,2_1191
3,2_121
3,2_1220
1,2_1223
2,2_1227
0,2_1229
2,2_1235
2,2_1245
1,2_126
2,2_1284
2,2_1337
4,2_1338
1,2_1344
1,2_1350
0,2_1401
2,2_1422
2,2_1424
2,2_1434
3,2_1447
1,2_1457
2,2_1471
2,2_1499
2,2_1519
2,2_1535
0,2_1549
2,2_1550
2,2_1567
2,2_1568
3,2_1584
2,2_1610
2,2_1612
2,2_1619
1,2_1640
2,2_1644
1,2_1650
2,2_1651
4,2_1669
2,2_1670
2,2_1671
1,2_1676
0,2_1681
2,2_1696
1,2_170
1,2_1701
4,2_1723
4,2_1741
0,2_1762
4,2_1764
2,2_1793
4,2_1800
2,2_1823
2,2_1836
4,2_1839
2,2_1845
1,2_1868
2,2_1870
4,2_1889
1,2_190
0,2_1901
1,2_1908
2,2_1916
2,2_1921
3,2_1937
4,2_1950
1,2_1951
3,2_1974
1,2_2023
0,2_2031
1,2_2033
1,2_2036
1,2_2039
2,2_2054
1,2_2058
2,2_2073
1,2_2079
2,2_2082
2,2_2090
2,2_2101
4,2_2113
2,2_212
2,2_2122
2,2_2128
4,2_213
3,2_2175
1,2_2180
2,2_2187
1,2_2212
4,2_2226
0,2_2257
2,2_2268
2,2_2274
4,2_2275
2,2_2292
1,2_2304
2,2_2313
0,2_2317
4,2_232
2,2_2321
1,2_2336
2,2_2351
3,2_2363
1,2_2380
1,2_2423
4,2_2427
4,2_243
2,2_2454
2,2_2460
2,2_2467
2,2_2472
2,2_2491
3,2_2492
1,2_2501
2,2_2509
1,2_2520
4,2_2554
1,2_2561
2,2_258
2,2_2600
2,2_2604
3,2_265
2,2_2666
4,2_2670
2,2_2674
2,2_2675
1,2_2677
2,2_2687
2,2_2741
1,2_2749
0,2_275
1,2_2750
2,2_2756
2,2_2763
1,2_2766
2,2_2785
4,2_2820
2,2_2836
0,2_2844
2,2_2845
2,2_2855
2,2_2868
2,2_2875
1,2_2878
2,2_2883
2,2_293
2,2_2933
1,2_2947
2,2_2949
2,2_2971
0,2_2977
2,2_2978
2,2_2994
2,2_3000
2,2_3026
2,2_3053
1,2_3078
1,2_3107
0,2_312
2,2_3121
3,2_3134
2,2_3136
2,2_3167
4,2_318
2,2_3195
0,2_321
1,2_3211
4,2_3224
0,2_3226
0,2_3240
2,2_3244
3,2_3246
1,2_3283
0,2_3300
2,2_3309
1,2_3320
0,2_3322
1,2_3327
2,2_3338
3,2_3356
0,2_3361
2,2_3367
0,2_337
1,2_3388
1,2_3390
2,2_3434
2,2_3450
1,2_3453
2,2_3457
0,2_3464
2,2_3468
0,2_3475
1,2_3498
2,2_3501
0,2_3506
4,2_3512
0,2_3539
2,2_3540
1,2_3563
2,2_3564
1,2_3566
2,2_359
0,2_3593
1,2_3610
0,2_3656
2,2_3662
1,2_3665
0,2_3671
2,2_3686
2,2_3709
1,2_3720
2,2_3732
4,2_3741
2,2_3748
2,2_3764
2,2_3788
2,2_3796
2,2_3799
1,2_3804
0,2_3811
3,2_3820
3,2_3824
2,2_3834
0,2_387
2,2_3871
2,2_3886
3,2_3888
4,2_3889
2,2_3913
1,2_3915
0,2_3920
0,2_3947
1,2_3953
2,2_3956
1,2_3964
1,2_3983
2,2_3987
3,2_3997
2,2_4000
2,2_401
1,2_4028
2,2_4045
2,2_405
4,2_4065
2,2_4067
3,2_4071
0,2_4108
2,2_4115
4,2_4127
2,2_4136
3,2_4137
2,2_4141
1,2_4145
0,2_4155
2,2_416
2,2_4193
2,2_4216
2,2_4223
2,2_4225
2,2_4250
1,2_4258
0,2_4263
1,2_4270
4,2_4295
1,2_4297
4,2_4304
1,2_4332
2,2_4352
0,2_4376
2,2_4384
2,2_4387
4,2_439
2,2_4394
1,2_4403
2,2_4439
2,2_4449
2,2_4461
4,2_451
2,2_4520
2,2_454
4,2_4562
1,2_4563
3,2_4565
2,2_4573
1,2_4607
1,2_4621
3,2_4627
2,2_4631
2,2_4659
3,2_4673
2,2_4674
1,2_4680
0,2_4684
0,2_4699
2,2_4700
2,2_4709
4,2_4715
1,2_4754
1,2_4768
0,2_4770
1,2_4791
1,2_4798
2,2_4802
2,2_4824
2,2_4826
0,2_4851
1,2_4855
2,2_4860
2,2_4887
2,2_4903
1,2_4911
0,2_4928
0,2_493
4,2_4932
2,2_4952
2,2_4971
2,2_4972
1,2_5
4,2_51
4,2_514
2,2_517
4,2_523
2,2_550
4,2_568
2,2_570
1,2_602
2,2_618
2,2_649
2,2_667
1,2_67
0,2_675
2,2_68
2,2_680
1,2_698
3,2_70
2,2_706
1,2_748
4,2_749
1,2_759
2,2_767
2,2_798
4,2_800
0,2_83
2,2_888
0,2_947
1,2_948
1,2_949
1,2_950
4,2_952
3,2_955
4,2_964
1,2_969
2,2_970
1,2_975
0,2_981
2,2_984
1,2_988
1,2_999
2,3_1017
0,3_1049
2,3_1052
2,3_106
2,3_1083
1,3_1084
4,3_1104
0,3_1118
2,3_1129
2,3_1170
2,3_1171
0,3_1199
1,3_1218
4,3_1248
4,3_1292
3,3_1320
2,3_1326
1,3_1343
1,3_1349
2,3_1367
2,3_1373
2,3_1386
1,3_1390
2,3_1396
2,3_1398
1,3_1405
1,3_1411
1,3_1439
1,3_1440
1,3_147
1,3_15
2,3_1578
2,3_159
2,3_1599
2,3_1647
2,3_1652
0,3_1682
1,3_1699
2,3_1703
0,3_1714
2,3_1734
0,3_1742
3,3_1748
0,3_1752
2,3_1757
2,3_1768
1,3_1773
1,3_1786
1,3_1787
4,3_1788
2,3_1899
0,3_1922
2,3_1939
2,3_1952
2,3_1954
1,3_1960
3,3_1962
2,3_1986
2,3_199
0,3_2003
0,3_2005
2,3_2006
1,3_2016
2,3_2021
3,3_2030
2,3_2043
0,3_209
2,3_2136
2,3_2137
2,3_2150
2,3_2225
2,3_2227
2,3_2235
4,3_2272
2,3_2281
1,3_2307
2,3_2309
1,3_2344
2,3_2345
4,3_235
1,3_2356
2,3_2359
0,3_239
0,3_2405
2,3_241
2,3_245
2,3_2456
2,3_2496
2,3_2503
2,3_2529
1,3_2552
2,3_2569
1,3_2578
1,3_259
2,3_2634
4,3_2641
2,3_2652
2,3_2660
1,3_2668
2,3_2678
0,3_2682
4,3_2689
2,3_2701
4,3_2704
2,3_2713
2,3_2726
1,3_2767
1,3_2769
2,3_2796
4,3_2830
2,3_2847
1,3_2862
1,3_2866
1,3_2902
4,3_2912
1,3_292
4,3_2953
4,3_2958
1,3_2961
2,3_2963
1,3_2969
1,3_2981
0,3_3045
2,3_3065
1,3_3068
1,3_3095
3,3_3110
4,3_3117
1,3_3122
2,3_3130
1,3_3133
1,3_3162
2,3_3169
0,3_3181
2,3_3186
2,3_3189
1,3_322
0,3_3247
4,3_3274
0,3_3310
3,3_3332
4,3_3344
1,3_3353
4,3_3354
4,3_3357
3,3_3377
4,3_3380
1,3_3384
2,3_3391
2,3_3398
2,3_3400
4,3_341
1,3_3419
2,3_3460
1,3_3471
3,3_3474
0,3_351
1,3_3537
2,3_3567
1,3_3582
4,3_3609
2,3_3615
2,3_3654
4,3_3661
2,3_3663
2,3_3685
2,3_3703
2,3_3711
1,3_3728
2,3_3745
2,3_375
1,3_3752
1,3_3754
4,3_3756
2,3_3782
1,3_3806
1,3_3832
2,3_3858
2,3_3863
2,3_3880
2,3_3882
0,3_3891
1,3_3901
1,3_3918
4,3_4004
4,3_4033
1,3_4053
2,3_4062
2,3_4080
4,3_4082
2,3_4086
2,3_4090
1,3_4159
1,3_4187
1,3_4204
2,3_4212
1,3_4243
2,3_4249
2,3_429
1,3_4299
3,3_4317
1,3_4324
2,3_4337
1,3_4347
1,3_4354
2,3_4378
2,3_4386
2,3_4392
1,3_4401
2,3_4408
4,3_4427
4,3_4467
2,3_4481
2,3_4484
1,3_4514
2,3_4518
0,3_4522
0,3_4534
2,3_4537
1,3_4546
1,3_46
2,3_4625
2,3_4639
2,3_4650
0,3_4668
1,3_4677
1,3_47
4,3_4708
2,3_472
0,3_473
1,3_4731
2,3_4746
2,3_4832
3,3_4854
2,3_4859
2,3_4872
3,3_4889
2,3_4891
4,3_4900
0,3_4948
4,3_4985
4,3_4987
2,3_519
1,3_532
1,3_544
1,3_556
2,3_561
0,3_562
4,3_574
0,3_579
1,3_626
4,3_661
0,3_677
1,3_690
2,3_707
2,3_71
1,3_720
2,3_731
1,3_743
0,3_754
2,3_797
3,3_810
0,3_815
2,3_819
2,3_859
2,3_912
1,3_974
2,3_994
2,4_1006
1,4_1067
2,4_1082
0,4_1100
2,4_1130
0,4_1145
0,4_1147
2,4_1154
4,4_1155
2,4_1172
1,4_1207
4,4_123
1,4_124
1,4_1243
4,4_1257
2,4_1301
2,4_1310
1,4_1324
2,4_1332
3,4_1353
4,4_1358
2,4_1378
0,4_1437
2,4_1441
2,4_1442
1,4_1444
4,4_1459
0,4_1483
4,4_1484
4,4_1521
2,4_1522
2,4_1527
1,4_1564
1,4_1581
0,4_160
4,4_1616
1,4_1624
0,4_1667
2,4_1674
2,4_1687
4,4_1688
2,4_169
3,4_1692
1,4_1693
3,4_1716
4,4_1727
1,4_1729
0,4_1745
4,4_1769
1,4_1779
1,4_1798
4,4_1813
2,4_1827
4,4_1843
3,4_1866
2,4_1878
2,4_1887
0,4_1909
3,4_1978
2,4_1987
4,4_202
2,4_2024
3,4_2026
2,4_2038
1,4_2042
0,4_2045
1,4_2047
2,4_2049
2,4_210
1,4_2111
1,4_2115
1,4_2124
0,4_2127
0,4_2133
2,4_2146
2,4_2147
1,4_2151
1,4_2154
1,4_2158
2,4_217
2,4_22
1,4_2210
0,4_2216
1,4_2266
1,4_2271
2,4_2296
2,4_2308
2,4_231
2,4_2364
2,4_2374
2,4_2384
2,4_2412
3,4_2446
2,4_2448
2,4_2506
1,4_2541
2,4_2560
4,4_2565
2,4_257
4,4_2593
1,4_2599
3,4_2642
1,4_2651
1,4_2655
2,4_2656
4,4_2663
2,4_2680
2,4_27
3,4_2705
2,4_2746
2,4_2747
2,4_2772
2,4_2773
2,4_2779
0,4_2780
4,4_2790
2,4_2804
2,4_2809
2,4_2835
2,4_2838
3,4_2852
2,4_2856
2,4_2876
4,4_2880
2,4_2898
1,4_2909
0,4_2920
2,4_2940
2,4_2945
0,4_2964
2,4_2982
1,4_2988
4,4_3003
2,4_3060
0,4_3063
0,4_3066
0,4_3075
2,4_3101
2,4_3139
3,4_3150
1,4_3160
2,4_3165
2,4_3182
0,4_3188
4,4_3196
1,4_3249
0,4_3265
2,4_3281
4,4_3292
2,4_3295
3,4_3299
0,4_3304
1,4_3329
4,4_3352
1,4_3364
2,4_3379
3,4_3397
1,4_3403
2,4_3430
1,4_3443
2,4_3447
4,4_345
1,4_3477
1,4_3515
0,4_3535
2,4_3569
0,4_3589
2,4_3613
1,4_3616
1,4_3622
1,4_3635
0,4_3670
2,4_3676
2,4_3704
1,4_3730
3,4_3731
2,4_3740
2,4_3785
1,4_3801
1,4_383
1,4_385
2,4_3881
2,4_3890
1,4_3896
3,4_392
1,4_3935
1,4_3938
0,4_3968
2,4_4057
2,4_4068
2,4_4074
1,4_4076
1,4_4111
1,4_4128
4,4_414
2,4_4156
2,4_4179
2,4_4197
4,4_4226
2,4_4254
2,4_4259
0,4_4278
1,4_4320
2,4_4327
1,4_4336
2,4_4342
2,4_4364
2,4_4373
1,4_441
2,4_4411
4,4_4436
0,4_4438
3,4_4451
0,4_4462
1,4_4482
2,4_4489
2,4_4498
2,4_45
0,4_4515
2,4_4527
0,4_4529
1,4_4545
1,4_4564
4,4_4571
0,4_4579
2,4_4587
1,4_4594
0,4_4606
2,4_4613
4,4_4614
3,4_4637
2,4_4647
2,4_4652
2,4_4657
3,4_4667
0,4_468
2,4_4693
4,4_4705
1,4_4721
0,4_4724
2,4_4734
4,4_4751
2,4_4774
1,4_4794
2,4_4817
2,4_4853
2,4_491
1,4_4929
0,4_4937
2,4_495
2,4_4969
2,4_4981
2,4_504
2,4_541
0,4_545
3,4_549
2,4_565
1,4_566
4,4_567
2,4_575
3,4_596
0,4_605
4,4_663
0,4_672
2,4_686
2,4_693
2,4_696
1,4_705
3,4_709
4,4_753
2,4_762
1,4_768
2,4_795
1,4_796
3,4_8
2,4_804
2,4_809
1,4_823
1,4_825
4,4_839
4,4_841
0,4_854
1,4_866
1,4_875
2,4_89
2,4_896
0,4_914
2,4_928
2,4_929
2,4_930
2,4_962
1,4_963
2,4_992
2,4_997
1,5_1101
0,5_1107
2,5_1111
0,5_1119
2,5_1150
3,5_1175
2,5_1204
2,5_1237
0,5_1280
2,5_1282
4,5_1289
2,5_1290
2,5_1315
1,5_1316
0,5_1328
3,5_1376
4,5_139
1,5_1414
3,5_1415
1,5_1426
0,5_1449
2,5_1464
3,5_1479
2,5_1507
4,5_153
1,5_1532
2,5_1534
1,5_1538
2,5_1569
3,5_1576
2,5_1643
3,5_165
2,5_1656
1,5_1677
2,5_17
2,5_1792
2,5_1803
2,5_1810
0,5_1811
1,5_1817
0,5_1824
2,5_1842
3,5_1872
0,5_1915
2,5_1946
4,5_1971
2,5_1984
2,5_2013
0,5_2017
2,5_2018
1,5_2035
1,5_204
1,5_2085
1,5_2095
1,5_2100
0,5_2163
3,5_2164
1,5_2247
1,5_2289
3,5_2326
1,5_2353
1,5_2354
1,5_2358
2,5_2373
1,5_238
1,5_24
1,5_2436
2,5_2439
1,5_2450
0,5_2453
2,5_2462
1,5_2469
2,5_2471
2,5_2473
2,5_248
3,5_2505
0,5_2524
1,5_2546
4,5_2547
1,5_2548
1,5_255
1,5_2574
1,5_2591
2,5_2592
4,5_2595
3,5_2610
3,5_2632
2,5_2636
2,5_2644
2,5_2665
2,5_2691
4,5_2765
4,5_2784
2,5_28
2,5_2813
0,5_2822
2,5_288
0,5_2894
4,5_2904
0,5_2906
0,5_2913
2,5_2932
4,5_2960
4,5_30
2,5_3006
1,5_3023
4,5_3029
2,5_3031
2,5_3034
1,5_3043
0,5_3048
0,5_307
2,5_3074
1,5_3098
1,5_3112
0,5_3143
2,5_3207
3,5_3222
2,5_3225
2,5_3227
2,5_323
4,5_3276
3,5_3277
2,5_3294
2,5_3297
3,5_3314
2,5_3370
1,5_3373
1,5_3374
3,5_3386
2,5_3404
4,5_3422
3,5_3459
1,5_3503
4,5_3516
1,5_3521
2,5_3525
0,5_3538
2,5_3542
1,5_3548
0,5_3550
0,5_3552
1,5_3553
1,5_3577
3,5_3579
4,5_3598
2,5_3599
2,5_3642
2,5_3645
2,5_3668
2,5_3691
4,5_3697
0,5_3735
1,5_3777
2,5_3813
1,5_3836
0,5_3848
1,5_3862
2,5_3865
2,5_3897
1,5_3906
4,5_3952
4,5_397
1,5_3975
2,5_3990
2,5_3991
1,5_3995
1,5_3996
1,5_400
2,5_4029
3,5_4030
1,5_4031
2,5_406
2,5_4063
1,5_4092
3,5_4098
2,5_4107
4,5_4114
1,5_4118
2,5_4123
4,5_4133
2,5_4154
1,5_4175
1,5_4200
1,5_4214
4,5_4219
3,5_422
1,5_4227
0,5_4235
1,5_4257
2,5_426
0,5_4261
1,5_4262
2,5_4271
1,5_4293
1,5_4329
1,5_434
1,5_4363
2,5_4371
2,5_4407
0,5_4418
2,5_442
2,5_4422
4,5_4425
2,5_4466
2,5_4499
2,5_4502
1,5_4504
4,5_4508
2,5_4528
2,5_4554
2,5_4568
1,5_4569
1,5_4581
1,5_4590
4,5_4598
1,5_4608
2,5_4620
2,5_4638
0,5_4662
3,5_4694
1,5_4733
2,5_4741
2,5_4743
1,5_4752
2,5_482
1,5_484
2,5_4850
1,5_4863
1,5_4895
2,5_490
2,5_4904
0,5_4905
2,5_4923
0,5_4931
0,5_4938
1,5_4986
1,5_4993
1,5_4996
3,5_503
2,5_539
4,5_551
4,5_553
4,5_560
0,5_577
4,5_60
1,5_607
0,5_612
2,5_615
1,5_656
2,5_682
1,5_721
1,5_729
2,5_76
1,5_763
2,5_786
1,5_813
2,5_816
1,5_840
2,5_843
1,5_844
0,5_849
1,5_870
2,5_899
