cluster,subcluster,cell
3,0,2139
2,0,2140
1,0,2141
2,0,2142
0,0,2143
2,0,2144
2,0,2145
3,0,2146
2,0,2147
3,0,2148
1,0,2149
1,0,2150
2,0,2151
1,0,2152
1,0,2153
4,0,2154
2,0,2155
3,0,2156
0,0,2157
2,0,2158
3,0,2159
3,0,2160
3,0,2161
4,0,2162
1,0,2163
3,0,2164
1,0,2165
2,0,2166
2,0,2167
1,0,2168
0,0,2169
4,0,2170
0,0,2171
0,0,2172
0,0,2173
4,0,2174
3,0,2175
0,0,2176
4,0,2177
0,0,2178
2,0,2179
4,0,2180
1,0,2181
0,0,2182
0,0,2183
1,0,2184
1,0,2185
4,0,2186
2,0,2187
0,0,2188
2,0,2189
4,0,2190
2,0,2191
4,0,2192
4,0,2193
4,0,2194
0,0,2195
1,0,2196
1,0,2197
3,0,2198
2,0,2199
1,0,2200
3,0,2201
2,0,2202
0,0,2203
1,0,2204
3,0,2205
2,0,2206
1,0,2207
0,0,2208
2,0,2209
2,0,2210
1,0,2211
2,0,2212
2,0,2213
0,0,2214
1,0,2215
0,0,2216
0,0,2217
3,0,2218
3,0,2219
1,0,2220
4,0,2221
4,0,2222
0,0,2223
3,0,2224
3,0,2225
2,0,2226
4,0,2227
0,0,2228
2,0,2229
2,0,2230
0,0,2231
0,0,2232
0,0,2233
3,0,2234
4,0,2235
4,0,2236
4,0,2237
3,0,2238
0,0,2239
4,0,2240
0,0,2241
4,0,2242
2,0,2243
4,0,2244
4,0,2245
2,0,2246
3,0,2247
2,0,2248
4,0,2249
4,0,2250
4,0,2251
4,0,2252
2,0,2253
1,0,2254
2,0,2255
2,0,2256
2,0,2257
2,0,2258
0,0,2259
3,0,2260
4,0,2261
4,0,2262
0,0,2263
0,0,2264
2,0,2265
0,0,2266
1,0,2267
0,0,2268
2,0,2269
0,0,2270
2,0,2271
0,0,2272
4,0,2273
1,0,2274
1,0,2275
3,0,2276
0,0,2277
3,0,2278
2,0,2279
0,0,2280
2,0,2281
3,0,2282
4,0,2283
2,0,2284
1,0,2285
2,0,2286
1,0,2287
4,0,2288
0,0,2289
0,0,2290
3,0,2291
4,0,2292
0,0,2293
3,0,2294
0,0,2295
3,0,2296
3,0,2297
4,0,2298
3,0,2299
4,0,2300
3,0,2301
2,0,2302
4,0,2303
0,0,2304
0,0,2305
2,0,2306
2,0,2307
3,0,2308
2,0,2309
2,0,2310
1,0,2311
0,0,2312
1,0,2313
3,0,2314
0,0,2315
2,0,2316
3,0,2317
3,0,2318
0,0,2319
4,0,2320
3,0,2321
0,0,2322
3,0,2323
4,0,2324
0,0,2325
1,0,2326
3,0,2327
0,0,2328
1,0,2329
3,0,2330
0,0,2331
0,0,2332
2,0,2333
0,0,2334
4,0,2335
2,0,2336
3,0,2337
4,0,2338
3,0,2339
1,0,2340
3,0,2341
0,0,2342
4,0,2343
0,0,2344
1,0,2345
4,0,2346
0,0,2347
0,0,2348
2,0,2349
1,0,2350
2,0,2351
2,0,2352
1,0,2353
2,0,2354
3,0,2355
2,0,2356
1,0,2357
1,0,2358
3,0,2359
1,0,2360
3,0,2361
1,0,2362
3,0,2363
4,0,2364
1,0,2365
2,0,2366
2,0,2367
4,0,2368
2,0,2369
1,0,2370
2,0,2371
0,0,2372
2,0,2373
3,0,2374
0,0,2375
0,0,2376
1,0,2377
2,0,2378
0,0,2379
1,0,2380
