cluster,mutation
9,13_2292
0,13_2305
9,13_2307
0,13_2321
9,13_2349
1,13_2356
9,13_238
1,13_2381
0,13_2415
8,13_244
2,13_2516
9,13_2597
9,13_2621
2,13_2635
9,13_2661
9,13_270
9,13_2725
9,13_2726
0,13_2728
0,13_2743
7,13_2744
0,13_2754
10,13_2805
6,13_2824
6,13_2835
0,13_2837
0,13_2840
6,13_2857
8,13_2865
9,13_2867
1,13_2869
10,13_2923
0,13_2926
6,13_2944
0,13_2968
2,13_3052
9,13_3061
9,13_3066
8,13_308
1,13_3089
10,13_309
6,13_3099
9,13_313
9,13_3144
0,13_3186
1,13_3191
9,13_3258
1,13_3294
9,13_3296
1,13_33
6,13_3301
9,13_3320
1,13_3340
9,13_337
2,13_3371
9,13_3388
9,13_3432
1,13_3453
2,13_3462
9,13_3471
9,13_3473
6,13_3523
0,13_3556
1,13_3605
6,13_3632
0,13_3643
0,13_3646
9,13_3655
9,13_3664
9,13_3679
8,13_3712
1,13_3715
1,13_3738
6,13_3747
9,13_3762
1,13_3787
9,13_3798
0,13_3833
0,13_3848
10,13_3893
9,13_3916
1,13_3935
0,13_3957
9,13_3986
9,13_3987
9,13_3996
2,13_3999
9,13_4022
1,13_4029
9,13_4057
9,13_4074
9,13_4079
2,13_4090
9,13_4106
9,13_422
6,13_4227
9,13_423
6,13_4238
1,13_4270
1,13_4287
6,13_4297
0,13_4323
9,13_4373
8,13_4378
0,13_4393
0,13_440
1,13_4422
6,13_4434
9,13_4470
7,13_4478
10,13_4483
9,13_4502
6,13_4524
6,13_4553
3,13_4581
2,13_4588
0,13_4589
6,13_4590
7,13_4616
9,13_4646
9,13_4656
0,13_4677
9,13_4678
9,13_4688
9,13_4696
9,13_47
6,13_4723
9,13_4741
9,13_4757
6,13_4758
9,13_4767
0,13_4788
9,13_4789
1,13_4809
10,13_493
6,13_4937
8,13_4938
10,13_4939
9,13_4940
9,13_495
9,13_4966
0,13_4975
2,13_4986
2,13_4989
2,13_5010
10,13_5022
8,13_5037
1,13_5095
8,13_5097
0,13_5116
10,13_5181
9,13_5215
11,13_5272
10,13_5287
0,13_53
1,13_530
2,13_5338
0,13_5342
0,13_5372
1,13_5417
0,13_5429
7,13_5456
8,13_5459
1,13_5468
9,13_5476
1,13_5478
6,13_5496
9,13_5504
2,13_5510
6,13_5518
6,13_5519
10,13_5545
0,13_5577
1,13_5591
10,13_5609
0,13_5625
6,13_5643
8,13_5659
9,13_5676
9,13_5679
1,13_569
8,13_5700
0,13_5741
6,13_5747
7,13_575
9,13_5751
1,13_5756
0,13_5770
6,13_5790
9,13_5796
1,13_5817
0,13_5844
2,13_5845
6,13_5847
9,13_5892
8,13_5924
1,13_5927
1,13_5944
6,13_5954
9,13_5959
7,13_5999
1,13_6036
1,13_6056
0,13_6060
7,13_6091
8,13_6095
0,13_610
6,13_6105
9,13_6109
0,13_6150
0,13_6154
9,13_6166
0,13_6279
1,13_6297
0,13_6314
9,13_6358
1,13_6376
9,13_6411
0,13_6414
8,13_6438
6,13_6446
8,13_6452
6,13_6508
9,13_6535
0,13_656
0,13_6593
2,13_6594
6,13_66
2,13_6600
10,13_6643
9,13_6660
9,13_6704
9,13_6705
0,13_6706
9,13_6715
0,13_6741
6,13_6747
8,13_6768
9,13_6796
1,13_6811
8,13_6821
9,13_6833
1,13_6858
0,13_688
0,13_689
7,13_6946
9,13_6997
9,13_7001
9,13_704
7,13_7041
9,13_7044
9,13_7046
0,13_7050
0,13_7064
9,13_708
8,13_7090
0,13_710
9,13_7107
6,13_7125
7,13_7130
1,13_7161
7,13_7169
1,13_7220
9,13_7234
0,13_7244
9,13_7285
2,13_7295
9,13_7304
7,13_7330
10,13_7371
0,13_7397
8,13_7405
2,13_7413
6,13_7427
0,13_7437
9,13_7448
9,13_750
6,13_7513
9,13_755
6,13_7582
1,13_7591
9,13_7592
8,13_7611
9,13_7615
9,13_7634
0,13_764
6,13_7667
7,13_7686
0,13_7714
6,13_7727
10,13_7792
0,13_7806
8,13_7820
10,13_7821
10,13_7837
9,13_7848
9,13_7875
9,13_7877
9,13_7886
0,13_7915
6,13_797
6,13_7984
10,13_7993
2,13_8019
2,13_8056
9,13_8058
7,13_809
9,13_8090
9,13_8117
0,13_8124
0,13_8162
6,13_8170
6,13_8206
6,13_8208
7,13_8216
7,13_8301
0,13_8352
9,13_8372
6,13_8381
9,13_8418
9,13_8485
0,13_8506
7,13_8514
9,13_8526
10,13_8552
1,13_8558
6,13_8562
9,13_860
0,13_8677
9,13_8693
1,13_8704
9,13_8726
2,13_8740
8,13_8746
0,13_8766
0,13_8803
10,13_8833
9,13_8895
1,13_8900
6,13_8926
0,13_8939
6,13_8970
9,13_8990
9,13_9047
8,13_9054
9,13_9056
1,13_9122
9,13_9123
9,13_916
0,13_9180
0,13_9186
1,13_9204
9,13_9208
0,13_9268
0,13_9292
10,13_9319
9,13_932
9,13_9329
6,13_9349
9,13_9350
6,13_9352
9,13_9372
10,13_9427
9,13_9440
9,13_9459
7,13_9461
1,13_9469
0,13_9483
6,13_9490
6,13_950
2,13_9546
9,13_9554
9,13_9592
9,13_9621
1,13_9624
9,13_9625
2,13_9659
9,13_9662
9,13_9670
9,13_9690
2,13_9704
1,13_9718
9,13_9723
10,13_9728
8,13_9736
8,13_9747
9,13_9752
1,13_9764
0,13_9766
6,13_9797
0,13_980
9,13_9817
10,13_9834
8,13_9880
6,13_9908
2,13_9909
11,13_991
9,13_9960
0,13_9997
6,14_1
9,14_1002
1,14_10124
9,14_1013
6,14_10179
11,14_1020
1,14_10221
0,14_10267
6,14_10275
9,14_10311
10,14_10312
7,14_10353
1,14_10357
10,14_10359
10,14_10396
6,14_10421
9,14_10429
8,14_10445
2,14_10505
9,14_10519
8,14_10530
1,14_10545
8,14_10591
0,14_10607
6,14_10636
9,14_10673
1,14_1075
0,14_108
8,14_10847
9,14_1087
9,14_10879
10,14_10885
7,14_10896
9,14_10902
6,14_10907
10,14_10934
7,14_1094
9,14_11000
8,14_11033
8,14_11064
2,14_11094
0,14_11109
8,14_11148
6,14_112
9,14_11203
1,14_11225
7,14_11254
8,14_11257
1,14_1128
9,14_11291
0,14_11360
9,14_11399
1,14_11420
9,14_11454
10,14_11471
9,14_11489
1,14_11606
9,14_11613
2,14_11657
9,14_11666
6,14_11695
0,14_11717
1,14_11719
8,14_11733
6,14_1175
6,14_11805
8,14_11848
9,14_11853
1,14_11857
8,14_11875
6,14_11881
9,14_11904
2,14_11956
1,14_12001
0,14_12019
9,14_12038
1,14_12063
6,14_12088
9,14_1212
1,14_12167
11,14_12176
9,14_12193
9,14_1223
6,14_12243
1,14_12273
0,14_12288
1,14_12332
0,14_12334
9,14_12347
0,14_12351
1,14_12360
9,14_12424
6,14_12497
9,14_126
1,14_12622
0,14_12628
9,14_12662
6,14_12668
1,14_12675
2,14_12693
9,14_1270
9,14_12731
9,14_12756
9,14_12760
1,14_12823
9,14_12833
6,14_12834
0,14_12840
9,14_12877
9,14_12884
8,14_1290
9,14_12910
9,14_12934
10,14_12956
1,14_12972
9,14_12989
2,14_13003
1,14_13027
0,14_13029
9,14_13057
9,14_13062
10,14_13069
9,14_13095
2,14_13128
0,14_1313
6,14_13163
9,14_13166
6,14_13171
1,14_13259
7,14_1326
8,14_13263
0,14_13323
0,14_13328
9,14_13357
9,14_13389
0,14_13408
9,14_13435
7,14_13443
9,14_1347
9,14_13481
2,14_1363
6,14_1369
9,14_1380
7,14_1388
2,14_1397
2,14_1408
1,14_1422
9,14_1423
1,14_1453
0,14_1454
9,14_149
1,14_1518
1,14_1567
7,14_1586
9,14_1673
1,14_1686
1,14_1706
0,14_1734
1,14_1742
1,14_1766
0,14_1789
9,14_180
6,14_1831
0,14_1833
6,14_1868
9,14_1903
6,14_1927
2,14_1938
7,14_1950
9,14_1961
1,14_1974
2,14_2010
9,14_2062
2,14_2070
2,14_2090
1,14_2093
1,14_2109
9,14_2189
9,14_2212
8,14_223
1,14_2231
0,14_2247
8,14_2260
9,14_2276
9,14_2376
9,14_2469
7,14_254
10,14_2569
9,14_2582
8,14_2599
1,14_2643
8,14_2659
0,14_2667
9,14_2680
8,14_2746
11,14_2760
10,14_2765
1,14_2777
9,14_2778
1,14_2790
1,14_2802
9,14_2821
2,14_2827
1,14_284
6,14_2877
6,14_2929
9,14_3037
6,14_3063
0,14_3072
9,14_3096
0,14_3138
1,14_3152
0,14_3164
9,14_3183
9,14_319
1,14_3206
9,14_321
10,14_3216
10,14_3218
10,14_3248
1,14_3291
0,14_3307
6,14_3332
9,14_3352
0,14_3360
0,14_3377
2,14_3383
1,14_341
9,14_3413
8,14_3454
0,14_3468
9,14_3513
1,14_3533
1,14_3601
7,14_3617
6,14_3626
9,14_3637
7,14_3714
2,14_3757
6,14_380
9,14_3811
9,14_3890
1,14_3947
9,14_3965
6,14_3991
0,14_4000
8,14_4023
6,14_4024
9,14_4032
9,14_4075
9,14_4107
9,14_4114
9,14_4118
7,14_4135
9,14_4152
6,14_4186
9,14_4226
10,14_4277
9,14_4285
8,14_4310
9,14_4330
10,14_4360
9,14_438
6,14_4542
2,14_4574
2,14_4578
1,14_4584
8,14_4595
10,14_46
7,14_4611
1,14_4612
9,14_4650
10,14_4671
1,14_4694
0,14_4698
1,14_4794
9,14_48
10,14_480
1,14_4831
2,14_4833
10,14_4856
8,14_489
0,14_4977
9,14_5071
8,14_5084
8,14_5100
8,14_5107
9,14_5126
0,14_5147
7,14_5157
9,14_5182
2,14_5192
9,14_5212
10,14_5216
1,14_522
1,14_528
10,14_5337
0,14_5341
0,14_5345
9,14_5384
6,14_5391
10,14_5462
6,14_5505
0,14_5602
8,14_5675
0,14_5683
9,14_5725
0,14_5771
1,14_5804
6,14_5873
1,14_5904
10,14_5906
9,14_5932
9,14_5937
6,14_5938
10,14_5946
9,14_5983
0,14_6004
10,14_6008
0,14_6016
9,14_6027
6,14_6051
1,14_6075
0,14_6076
9,14_6090
10,14_61
1,14_6123
1,14_613
0,14_6135
9,14_6179
2,14_6200
1,14_6219
1,14_6234
1,14_6262
6,14_6269
8,14_6294
2,14_6335
1,14_6387
6,14_6407
10,14_6457
11,14_6520
1,14_653
9,14_6563
0,14_6608
9,14_6610
1,14_6619
8,14_6644
9,14_6682
6,14_6683
2,14_6687
9,14_6690
9,14_6707
6,14_6730
8,14_6767
1,14_6828
1,14_6836
0,14_6863
6,14_6879
9,14_6885
7,14_6896
9,14_6913
1,14_6923
0,14_6929
1,14_693
8,14_6933
6,14_6955
9,14_6957
6,14_6965
8,14_6979
6,14_7009
0,14_7026
6,14_709
0,14_7099
10,14_712
9,14_7207
10,14_7259
8,14_730
9,14_7347
9,14_7360
9,14_7379
1,14_7394
9,14_7403
9,14_7425
0,14_743
9,14_7441
9,14_7449
1,14_7454
9,14_7485
10,14_7496
8,14_7503
1,14_7509
1,14_7537
8,14_7556
10,14_7579
0,14_7590
10,14_7605
0,14_7610
7,14_7614
2,14_7672
9,14_7693
9,14_7695
9,14_7717
9,14_7740
6,14_7744
6,14_7770
9,14_778
1,14_784
10,14_7844
8,14_7864
9,14_7866
6,14_787
1,14_798
1,14_7995
1,14_8059
9,14_806
0,14_8061
1,14_8068
10,14_8089
0,14_8092
0,14_8154
0,14_8176
9,14_819
9,14_8199
7,14_8203
9,14_8248
2,14_8251
9,14_8286
10,14_8292
10,14_8367
10,14_8416
7,14_8433
10,14_8458
6,14_8527
7,14_8540
1,14_8560
0,14_8576
1,14_8583
10,14_8592
1,14_8598
10,14_8673
0,14_8727
9,14_8731
10,14_8780
9,14_8781
1,14_879
2,14_8797
9,14_8801
9,14_8819
9,14_8823
1,14_8860
6,14_8873
1,14_8896
6,14_8921
9,14_8958
8,14_897
1,14_8973
7,14_8979
9,14_8981
9,14_8985
7,14_903
10,14_9031
9,14_9053
6,14_9057
9,14_9112
9,14_9141
0,14_9162
8,14_9172
6,14_9174
9,14_9189
6,14_9202
9,14_9240
8,14_9254
10,14_9256
9,14_9276
9,14_9279
9,14_9302
8,14_9317
9,14_9361
9,14_9389
10,14_9450
6,14_9477
9,14_9479
6,14_9498
9,14_9521
2,14_9528
7,14_9535
9,14_9545
9,14_9550
10,14_9556
6,14_9610
1,14_9673
9,14_9680
0,14_9689
2,14_9713
1,14_972
6,14_975
11,14_9758
1,14_9803
9,14_9839
2,14_9857
9,14_9871
0,14_9883
6,14_9900
1,14_9919
9,14_9921
7,14_9994
0,14_9996
2,14_9998
1,15_100
9,15_10031
1,15_10033
1,15_10047
0,15_10114
1,15_10135
8,15_10154
0,15_10169
6,15_10210
7,15_1022
6,15_10249
0,15_10292
7,15_10296
0,15_10316
9,15_10335
10,15_10347
8,15_10349
9,15_1035
6,15_10371
9,15_10413
6,15_10435
1,15_10448
9,15_10460
0,15_10468
9,15_10477
9,15_10485
7,15_1049
1,15_10510
6,15_10511
8,15_10565
1,15_1057
2,15_10688
9,15_10703
9,15_10705
8,15_10717
1,15_10741
8,15_10742
0,15_10751
1,15_1076
10,15_10778
0,15_10792
6,15_10819
10,15_10835
6,15_10887
9,15_10931
9,15_10978
6,15_10986
4,15_11016
9,15_11022
2,15_11025
7,15_11041
6,15_11091
9,15_111
8,15_11118
2,15_11201
0,15_11223
11,15_1124
11,15_11253
9,15_11284
7,15_11286
0,15_11292
1,15_1132
0,15_11380
9,15_11430
2,15_11442
8,15_11444
6,15_11448
2,15_11451
9,15_11453
9,15_11466
2,15_1149
9,15_11490
2,15_11507
9,15_11529
1,15_11574
1,15_1158
0,15_11602
0,15_11658
6,15_11672
1,15_11684
8,15_11693
9,15_11703
9,15_11716
7,15_11780
10,15_11791
8,15_11792
0,15_11844
10,15_11846
0,15_11849
1,15_11864
9,15_11932
10,15_11936
9,15_11942
9,15_11968
2,15_11993
7,15_12037
1,15_12047
10,15_12099
9,15_12118
9,15_12186
9,15_12237
9,15_12285
9,15_12313
6,15_1232
8,15_12349
9,15_12403
0,15_1241
1,15_12438
9,15_12439
6,15_12468
2,15_12507
0,15_12535
2,15_12551
2,15_1264
1,15_12645
9,15_12697
6,15_12698
0,15_12709
1,15_1275
9,15_12804
8,15_12827
8,15_12866
0,15_12882
8,15_12896
1,15_12905
1,15_12945
9,15_12954
9,15_12999
1,15_13008
7,15_13018
11,15_13020
9,15_1304
1,15_13077
10,15_13120
9,15_13176
7,15_13186
9,15_13220
0,15_13226
1,15_13232
9,15_13253
6,15_13275
1,15_13290
0,15_1330
6,15_13311
6,15_13365
0,15_13380
10,15_13385
6,15_13406
2,15_13476
9,15_139
9,15_14
7,15_1410
2,15_1462
1,15_1475
6,15_1480
9,15_153
9,15_1543
9,15_1575
8,15_163
9,15_1671
7,15_1679
1,15_1716
0,15_178
6,15_1791
7,15_1792
1,15_1835
6,15_1859
0,15_1875
9,15_189
8,15_1902
9,15_1907
9,15_2071
0,15_2091
6,15_2125
11,15_2135
6,15_2138
7,15_2198
0,15_2249
9,15_2293
6,15_2364
7,15_2371
9,15_2445
6,15_2481
9,15_2523
1,15_2564
6,15_2575
10,15_2644
2,15_2652
8,15_2742
0,15_2779
9,15_278
8,15_2817
6,15_2853
0,15_2879
1,15_2898
9,15_2903
1,15_2931
9,15_2951
10,15_2975
9,15_2998
0,15_3043
6,15_3097
9,15_3102
10,15_3115
9,15_3222
10,15_323
8,15_3289
8,15_3318
10,15_3376
2,15_3400
9,15_3410
8,15_3419
9,15_345
10,15_348
10,15_3491
6,15_3499
6,15_3506
2,15_3530
1,15_3569
9,15_3588
7,15_3595
7,15_3647
9,15_3669
2,15_3674
9,15_369
6,15_37
6,15_3717
7,15_3772
7,15_3795
8,15_3801
9,15_3814
10,15_3936
6,15_3937
9,15_3941
10,15_3962
1,15_3989
7,15_3990
9,15_4094
0,15_4130
10,15_4162
9,15_4165
8,15_4212
6,15_4244
9,15_4245
1,15_4246
8,15_4304
9,15_4306
6,15_4331
0,15_4343
8,15_4363
6,15_4411
0,15_4424
1,15_4431
2,15_4440
0,15_4474
1,15_4583
11,15_4633
9,15_4682
9,15_4704
9,15_474
8,15_4764
7,15_4797
11,15_488
9,15_4932
9,15_494
8,15_498
2,15_4980
0,15_5023
6,15_5040
1,15_5045
1,15_5090
10,15_5091
0,15_5106
11,15_516
9,15_5164
2,15_5185
10,15_5263
9,15_5286
1,15_5312
9,15_5399
0,15_5427
10,15_545
9,15_5483
0,15_5497
1,15_5498
9,15_5500
11,15_5539
0,15_5557
7,15_5562
2,15_5598
7,15_5731
1,15_5778
9,15_5818
9,15_5821
4,15_5833
0,15_5922
0,15_5953
8,15_596
8,15_5964
1,15_5997
1,15_6043
9,15_606
10,15_6092
6,15_6099
7,15_6118
1,15_6163
9,15_6165
9,15_6176
0,15_6193
10,15_6198
0,15_6374
0,15_6434
0,15_6435
10,15_6459
9,15_6517
1,15_6544
9,15_6568
9,15_6582
1,15_6620
2,15_6654
11,15_6716
1,15_6737
9,15_675
1,15_6756
9,15_6758
1,15_6784
9,15_6785
9,15_6857
1,15_6878
11,15_6883
9,15_6986
6,15_7006
0,15_7038
0,15_7065
8,15_7113
7,15_7197
0,15_7223
10,15_7226
9,15_7237
9,15_7268
7,15_7321
7,15_7326
7,15_7355
9,15_7381
9,15_7422
0,15_7435
1,15_7487
0,15_7492
6,15_7515
1,15_7618
0,15_7620
10,15_765
0,15_7653
9,15_7681
9,15_769
9,15_770
8,15_7703
6,15_7716
9,15_774
8,15_7742
0,15_7753
6,15_777
8,15_7789
9,15_7833
8,15_7845
0,15_7856
0,15_7892
10,15_7894
9,15_7899
9,15_7901
9,15_7913
1,15_7936
0,15_7950
8,15_7994
2,15_7998
9,15_8018
0,15_8057
0,15_8083
1,15_8095
9,15_812
8,15_813
9,15_8145
0,15_8166
0,15_8229
2,15_8254
2,15_8257
6,15_8310
9,15_839
1,15_8409
1,15_842
10,15_8438
8,15_8449
1,15_8477
9,15_8497
9,15_8499
1,15_8507
9,15_8515
9,15_8533
8,15_854
8,15_8561
0,15_8567
11,15_8610
2,15_8649
9,15_865
0,15_8652
1,15_8654
0,15_8675
8,15_8712
6,15_8720
6,15_8758
8,15_878
2,15_8782
9,15_8784
8,15_8831
9,15_8851
2,15_8894
6,15_8898
9,15_8925
7,15_8935
1,15_8960
1,15_8977
10,15_8982
1,15_9032
1,15_9050
0,15_9075
9,15_9098
10,15_9151
9,15_9206
10,15_9300
9,15_9333
6,15_9338
9,15_9381
0,15_942
9,15_9544
1,15_9562
9,15_9572
10,15_9573
0,15_9594
9,15_9630
10,15_9671
10,15_9741
0,15_9769
0,15_9771
0,15_9827
0,15_9934
1,15_9971
6,16_10020
9,16_1004
1,16_10049
9,16_10052
1,16_10062
6,16_10082
6,16_10087
2,16_10098
8,16_10119
2,16_10196
7,16_10206
8,16_10219
1,16_10248
6,16_10288
0,16_1034
6,16_10348
10,16_10356
6,16_1041
2,16_10411
7,16_10461
9,16_1051
6,16_10539
2,16_10573
9,16_10581
1,16_10585
2,16_10619
0,16_10653
0,16_1069
6,16_10711
10,16_10746
1,16_10762
1,16_1077
1,16_10777
9,16_10795
9,16_10829
6,16_10855
2,16_1089
9,16_10942
1,16_10946
0,16_1096
7,16_10983
7,16_11055
0,16_11056
9,16_11057
1,16_11093
6,16_1111
9,16_11136
8,16_11149
9,16_11167
1,16_11192
9,16_11215
6,16_11247
0,16_11313
6,16_11337
0,16_11352
7,16_11395
0,16_11406
10,16_11425
9,16_11456
11,16_11469
1,16_11500
9,16_11513
1,16_11538
2,16_11546
0,16_11576
6,16_11593
9,16_11597
9,16_11610
6,16_11617
2,16_11656
6,16_11662
9,16_11677
6,16_11683
9,16_11686
9,16_11779
1,16_11806
10,16_11813
1,16_11819
6,16_11830
9,16_11840
9,16_1186
9,16_11890
0,16_1193
9,16_11975
1,16_11980
9,16_12014
10,16_12106
0,16_12203
0,16_12209
9,16_12212
1,16_12251
8,16_12286
11,16_12300
6,16_12381
10,16_12390
2,16_12420
7,16_12427
9,16_12430
0,16_12457
8,16_12459
7,16_12467
7,16_12482
1,16_12568
9,16_12572
2,16_12579
10,16_12591
1,16_12592
7,16_12609
9,16_12613
0,16_12625
0,16_12653
1,16_12673
0,16_12674
8,16_12696
9,16_1276
1,16_12775
0,16_12816
6,16_12821
0,16_12826
9,16_12885
9,16_12924
9,16_1294
1,16_12947
9,16_12951
6,16_1296
0,16_12969
10,16_12983
0,16_12995
9,16_13074
8,16_13100
6,16_13107
1,16_13115
1,16_1314
10,16_13185
2,16_13189
0,16_13210
0,16_13346
0,16_13510
9,16_1377
2,16_1411
9,16_1437
7,16_1478
9,16_1488
9,16_1545
9,16_1552
8,16_157
0,16_1596
10,16_1620
1,16_1651
8,16_1678
9,16_1702
8,16_1721
9,16_1741
8,16_1838
1,16_188
9,16_1886
0,16_1887
9,16_1888
7,16_1897
10,16_1925
6,16_1954
9,16_2015
6,16_2038
0,16_2064
2,16_2092
1,16_2102
9,16_2116
0,16_2146
6,16_2153
8,16_2169
2,16_2201
9,16_2296
0,16_2335
1,16_2338
7,16_2369
1,16_2382
9,16_2385
6,16_2401
9,16_2408
0,16_241
1,16_2422
2,16_2438
2,16_2448
1,16_2674
6,16_272
0,16_2732
1,16_2737
9,16_2757
6,16_2763
10,16_2770
8,16_279
9,16_2806
11,16_2830
9,16_2839
0,16_2881
1,16_2934
0,16_2958
9,16_2991
0,16_2994
0,16_3022
7,16_3036
1,16_3091
11,16_3107
0,16_3146
6,16_3185
1,16_3189
6,16_3193
8,16_3217
10,16_3227
11,16_3235
7,16_3292
1,16_3293
11,16_3346
9,16_3407
0,16_3466
6,16_3495
1,16_3540
9,16_3550
4,16_3572
2,16_3576
9,16_359
9,16_3607
6,16_3616
1,16_3662
9,16_3698
10,16_3733
1,16_3744
0,16_3802
6,16_3845
0,16_3881
7,16_3900
9,16_3914
6,16_393
9,16_395
0,16_3951
7,16_3958
1,16_396
7,16_3968
8,16_3995
6,16_400
6,16_4012
2,16_4033
1,16_4053
10,16_409
1,16_4108
7,16_4119
9,16_4129
8,16_4133
9,16_4138
6,16_4182
1,16_4187
0,16_4289
8,16_4299
8,16_4320
9,16_4399
1,16_4408
9,16_442
1,16_4425
1,16_4459
1,16_4476
9,16_4544
0,16_4555
2,16_4558
10,16_4568
2,16_4569
0,16_4592
2,16_4601
2,16_4623
0,16_4653
1,16_4695
2,16_4714
9,16_4733
1,16_4734
0,16_4746
9,16_4762
9,16_4774
0,16_4778
8,16_4790
0,16_4803
9,16_4841
1,16_4849
9,16_4904
6,16_5005
7,16_5063
9,16_5080
9,16_5093
1,16_5135
10,16_5166
9,16_5167
10,16_5171
2,16_52
0,16_520
8,16_5271
1,16_5285
6,16_5322
2,16_5374
4,16_5405
0,16_5420
6,16_5434
6,16_5464
9,16_5515
9,16_5527
2,16_554
8,16_555
0,16_558
1,16_5612
1,16_5638
2,16_5640
2,16_5667
6,16_5670
10,16_5682
9,16_5698
8,16_5722
0,16_5797
10,16_5828
1,16_5848
9,16_5860
7,16_5862
10,16_5945
9,16_5971
0,16_60
9,16_6009
1,16_601
2,16_6037
6,16_6038
6,16_6044
11,16_6139
8,16_6142
2,16_6143
2,16_6178
1,16_6230
0,16_6236
6,16_6245
9,16_6299
2,16_63
6,16_6360
0,16_6384
1,16_6385
0,16_6449
0,16_6463
9,16_6497
9,16_650
10,16_655
0,16_6604
0,16_663
1,16_6630
9,16_6710
1,16_6723
1,16_6780
10,16_6822
10,16_6829
9,16_6861
9,16_6869
1,16_6893
7,16_6900
9,16_6908
10,16_6947
6,16_6974
9,16_6987
4,16_7012
2,16_7089
0,16_71
1,16_7100
8,16_7129
0,16_7166
6,16_7174
7,16_7184
6,16_7287
9,16_7290
10,16_7316
2,16_7344
1,16_7375
9,16_7398
6,16_7455
0,16_7480
9,16_7512
10,16_7548
0,16_7639
9,16_7682
6,16_7687
9,16_7692
6,16_772
0,16_7787
6,16_7797
9,16_7813
9,16_7822
9,16_7855
1,16_7902
9,16_7925
0,16_7986
10,16_8069
7,16_8093
8,16_8122
9,16_8144
0,16_821
9,16_8247
9,16_833
10,16_8330
7,16_8342
1,16_8346
2,16_8369
10,16_8374
1,16_8382
11,16_8388
9,16_8447
9,16_8456
9,16_8473
9,16_8478
2,16_8483
6,16_8491
2,16_8498
6,16_8513
7,16_8519
9,16_8528
9,16_8570
0,16_8571
9,16_8572
9,16_8596
0,16_861
8,16_8639
1,16_8644
7,16_8691
0,16_8730
6,16_8754
9,16_882
1,16_8846
1,16_8863
10,16_8869
9,16_8875
1,16_8899
1,16_8916
1,16_8922
6,16_90
1,16_9008
2,16_9014
9,16_9025
6,16_9041
1,16_905
9,16_9091
7,16_9107
9,16_9125
0,16_9160
6,16_9195
1,16_9203
8,16_9209
1,16_9280
9,16_934
6,16_9341
1,16_9355
0,16_9388
10,16_9401
10,16_9403
9,16_9412
1,16_9434
0,16_9478
7,16_9480
10,16_9534
1,16_9560
2,16_960
7,16_9622
7,16_9709
9,16_9739
0,16_9765
10,16_977
2,16_9783
8,16_9788
6,16_9812
1,16_9832
10,16_984
7,16_9894
1,16_9905
0,16_9925
0,16_9952
6,16_9972
0,16_9983
2,17_10005
1,17_10007
0,17_10017
1,17_10025
6,17_10090
9,17_101
6,17_10111
10,17_10134
0,17_10157
9,17_10159
2,17_10199
9,17_10220
9,17_10223
9,17_10304
6,17_10308
1,17_10323
9,17_10345
0,17_10377
2,17_10385
6,17_10409
8,17_10443
8,17_10455
9,17_10493
9,17_10497
0,17_10504
9,17_10514
1,17_10532
0,17_10540
9,17_10547
0,17_10625
1,17_10665
7,17_1068
9,17_10691
9,17_10760
8,17_10789
8,17_1081
0,17_10833
0,17_10836
0,17_10838
2,17_10853
9,17_10920
0,17_10940
1,17_10961
0,17_10981
6,17_11002
7,17_11030
1,17_11046
1,17_11050
1,17_11085
0,17_11087
10,17_11104
0,17_11108
0,17_11115
2,17_11125
6,17_11130
9,17_11142
9,17_11172
9,17_11260
8,17_11268
2,17_11280
9,17_11301
1,17_11317
9,17_1136
8,17_11366
2,17_11367
1,17_11384
1,17_11389
2,17_11403
9,17_11407
6,17_11414
8,17_11441
10,17_11459
9,17_11473
6,17_11478
9,17_11481
9,17_11494
9,17_11509
9,17_11523
9,17_11567
6,17_11572
9,17_11573
9,17_11591
7,17_11614
0,17_1163
1,17_11642
9,17_11655
0,17_11681
9,17_11690
1,17_11705
9,17_11709
9,17_1172
9,17_11769
2,17_11787
9,17_11796
6,17_11798
6,17_11820
6,17_11822
6,17_11847
9,17_11854
9,17_11856
0,17_119
8,17_11955
9,17_11962
0,17_120
6,17_12004
8,17_12005
9,17_12012
0,17_12035
6,17_12077
1,17_12080
6,17_1213
8,17_12143
9,17_12160
2,17_12163
1,17_12204
6,17_12225
10,17_12244
2,17_1226
10,17_12262
2,17_12281
1,17_12292
0,17_12304
0,17_12326
8,17_1233
9,17_12356
9,17_1236
6,17_12368
8,17_12426
9,17_12428
9,17_12476
9,17_12478
9,17_12504
0,17_12516
9,17_12523
6,17_12531
9,17_12549
9,17_12561
9,17_12585
9,17_12598
7,17_12630
0,17_12631
1,17_12644
9,17_12660
8,17_12684
10,17_12723
6,17_12724
7,17_12725
1,17_12738
1,17_12771
6,17_1280
1,17_12824
7,17_12836
0,17_1291
1,17_12959
8,17_12961
0,17_12990
1,17_13021
9,17_13070
9,17_13073
7,17_13090
6,17_13106
9,17_13110
2,17_13127
6,17_13158
9,17_13169
6,17_13193
0,17_13214
0,17_13240
7,17_1327
7,17_13298
1,17_13302
10,17_13306
0,17_13308
8,17_1331
9,17_13320
7,17_13371
9,17_13388
2,17_13459
0,17_13480
2,17_13500
9,17_1409
1,17_1455
0,17_1513
0,17_1526
9,17_1538
6,17_1557
9,17_1572
6,17_1578
6,17_1593
0,17_1610
9,17_1652
6,17_1664
