cluster,mutation
3,15_9765
7,15_9784
6,15_983
7,15_9862
3,15_9871
2,15_9882
9,15_9893
3,15_9897
2,16_103
1,16_1068
4,16_1244
9,16_1276
6,16_1287
9,16_1289
9,16_1319
2,16_1331
5,16_1348
9,16_1398
1,16_1408
10,16_141
10,16_143
2,16_1430
9,16_144
9,16_1456
1,16_1481
6,16_1544
1,16_157
1,16_1663
9,16_1670
9,16_1811
1,16_1818
5,16_1825
7,16_1850
8,16_19
4,16_1921
1,16_1966
9,16_2024
9,16_2075
1,16_2078
10,16_2082
6,16_215
6,16_2153
6,16_2177
3,16_2313
12,16_2346
5,16_2362
5,16_2363
6,16_2392
7,16_2417
3,16_2464
9,16_2474
2,16_2485
11,16_2538
9,16_2555
3,16_2569
11,16_2581
2,16_2646
3,16_2662
2,16_2687
7,16_2710
2,16_2791
9,16_2802
1,16_2810
11,16_2837
4,16_2875
2,16_298
1,16_3015
9,16_3036
3,16_3060
12,16_3105
2,16_3117
6,16_3142
7,16_3145
2,16_3161
5,16_3183
6,16_3210
2,16_3273
1,16_3305
2,16_3338
8,16_3361
6,16_3394
2,16_3398
8,16_3446
3,16_3456
7,16_3460
3,16_3564
10,16_3591
7,16_3634
7,16_3678
2,16_3788
7,16_3789
2,16_3848
4,16_3898
3,16_3903
9,16_3921
2,16_3939
8,16_3976
12,16_3988
3,16_4002
1,16_4065
8,16_4100
9,16_4165
10,16_4171
11,16_424
9,16_426
7,16_4299
2,16_4432
9,16_4450
10,16_4476
2,16_4502
5,16_4523
9,16_4553
5,16_4604
2,16_462
3,16_4638
2,16_4681
9,16_4686
7,16_469
2,16_4694
7,16_4698
2,16_4707
10,16_4735
2,16_4737
1,16_4753
3,16_479
2,16_48
2,16_4881
9,16_4907
4,16_4938
2,16_4968
9,16_4978
5,16_5003
1,16_5036
5,16_5046
5,16_509
2,16_51
3,16_5110
2,16_5183
9,16_5226
2,16_5274
2,16_5314
2,16_5411
9,16_5459
2,16_5495
9,16_5498
9,16_5505
7,16_5520
7,16_555
3,16_5639
9,16_5673
2,16_5720
9,16_5768
1,16_5829
2,16_5877
1,16_5903
1,16_5950
4,16_5998
2,16_6005
2,16_6212
1,16_6358
10,16_6375
10,16_6389
9,16_6438
10,16_6449
2,16_6487
1,16_6507
6,16_6539
2,16_6590
1,16_6609
1,16_6640
5,16_665
1,16_6712
3,16_6713
7,16_6739
11,16_6747
2,16_676
2,16_6765
9,16_6783
2,16_679
1,16_68
6,16_6819
6,16_6833
8,16_6838
2,16_6844
2,16_6876
1,16_6891
1,16_6903
5,16_6912
7,16_6937
4,16_6954
1,16_7005
6,16_7011
9,16_7016
5,16_7022
5,16_709
3,16_7100
10,16_7147
9,16_715
1,16_7238
9,16_7250
7,16_7299
1,16_7342
1,16_7437
3,16_7491
3,16_752
10,16_7553
11,16_7581
2,16_7588
5,16_7605
2,16_7619
4,16_7653
2,16_7686
9,16_7695
3,16_7713
9,16_7755
9,16_7784
7,16_7820
1,16_7829
6,16_7833
2,16_7858
7,16_7920
8,16_7953
5,16_7979
1,16_7990
2,16_8037
7,16_8087
2,16_8104
1,16_8141
2,16_8147
1,16_8148
3,16_8167
8,16_824
1,16_8249
10,16_8296
3,16_8340
3,16_8343
1,16_8402
6,16_8430
7,16_8446
9,16_846
2,16_8469
9,16_8537
4,16_8560
6,16_8579
4,16_8586
2,16_8591
2,16_8607
3,16_87
2,16_8772
9,16_8828
5,16_8837
9,16_8869
2,16_8888
11,16_8903
5,16_8973
1,16_898
9,16_9071
10,16_9088
2,16_9118
3,16_9129
1,16_9150
2,16_9285
4,16_9296
9,16_9431
2,16_9461
10,16_9463
5,16_9605
3,16_9732
9,16_9773
2,16_978
2,16_9800
5,16_9831
5,16_9846
10,16_9863
4,16_9911
6,16_9912
2,16_9965
5,16_9999
2,17_1036
1,17_1057
2,17_113
5,17_1139
2,17_1154
5,17_1155
1,17_1181
7,17_124
3,17_1304
9,17_1337
1,17_1420
9,17_1465
9,17_1467
11,17_1468
10,17_1486
3,17_154
1,17_1568
4,17_1590
7,17_1599
7,17_1615
9,17_1655
7,17_1727
7,17_1793
10,17_1859
10,17_1865
3,17_1884
3,17_1950
2,17_2072
1,17_2081
2,17_2219
5,17_2225
3,17_2318
9,17_2335
3,17_2386
1,17_24
7,17_2404
6,17_2409
9,17_2450
9,17_2469
4,17_2517
5,17_2522
2,17_2544
4,17_2559
3,17_2570
2,17_2582
4,17_2586
3,17_2615
2,17_2637
2,17_2642
1,17_2648
10,17_2676
9,17_2682
5,17_2721
3,17_2726
1,17_2745
7,17_2760
2,17_2814
6,17_2845
4,17_292
9,17_2965
10,17_2983
2,17_3010
7,17_3123
3,17_3150
1,17_3152
5,17_3304
9,17_3344
7,17_338
2,17_3380
2,17_3474
6,17_3527
2,17_357
3,17_3586
4,17_360
4,17_3628
2,17_3704
3,17_3745
1,17_377
1,17_3806
7,17_3834
5,17_386
10,17_3860
3,17_3901
3,17_3916
4,17_3942
3,17_3958
1,17_4010
3,17_4011
2,17_4137
5,17_4159
1,17_4162
3,17_4231
1,17_4245
3,17_4297
2,17_4350
2,17_4428
3,17_4510
11,17_4612
3,17_4661
12,17_4668
2,17_4706
9,17_4832
3,17_4846
2,17_4876
1,17_4936
2,17_4993
4,17_5032
10,17_5051
10,17_5081
8,17_5196
2,17_5198
7,17_5427
2,17_5448
1,17_5496
6,17_552
2,17_5525
8,17_5535
9,17_557
9,17_5622
9,17_5630
1,17_568
3,17_5712
9,17_5780
2,17_5825
9,17_583
3,17_5842
3,17_5869
3,17_5892
6,17_5901
6,17_5924
7,17_6027
3,17_6032
2,17_6083
2,17_6089
1,17_6128
2,17_6190
9,17_6243
9,17_6262
2,17_630
7,17_634
10,17_6344
2,17_6395
7,17_6435
2,17_6461
7,17_6532
1,17_658
9,17_6638
1,17_6649
9,17_6671
2,17_6674
4,17_6681
1,17_6777
9,17_6846
5,17_685
6,17_6870
1,17_6875
2,17_6944
4,17_6957
1,17_6977
3,17_7042
3,17_7097
2,17_7124
4,17_7129
2,17_7130
9,17_7189
10,17_7195
1,17_7258
2,17_7265
2,17_7275
1,17_7318
7,17_7365
10,17_7452
1,17_7499
10,17_7625
5,17_7630
4,17_7668
9,17_7688
1,17_7693
2,17_7724
10,17_7735
7,17_7754
5,17_7764
7,17_7767
7,17_7789
10,17_7807
3,17_7837
5,17_7882
2,17_8080
11,17_8082
2,17_8085
3,17_8100
2,17_8196
5,17_8217
5,17_8336
9,17_8412
12,17_8432
1,17_8530
4,17_8578
2,17_8629
9,17_8640
3,17_871
11,17_8729
11,17_8741
9,17_8755
2,17_8826
4,17_8838
7,17_8850
2,17_8880
9,17_8902
2,17_8933
1,17_8968
4,17_905
1,17_9052
2,17_9114
10,17_9137
2,17_9191
2,17_9194
5,17_9203
5,17_9223
3,17_9241
7,17_9253
2,17_9273
6,17_931
2,17_9366
4,17_9371
9,17_9377
7,17_939
9,17_9430
2,17_9435
9,17_9445
5,17_9451
9,17_9505
7,17_9508
3,17_9575
12,17_9598
1,17_9650
5,17_9673
5,17_9699
10,17_9705
2,17_9754
7,17_977
11,17_981
3,17_9836
2,17_9963
7,18_1017
2,18_1086
7,18_1122
9,18_1128
7,18_1140
10,18_1171
5,18_1180
5,18_120
10,18_1248
7,18_132
2,18_1406
2,18_1462
3,18_1488
10,18_1602
1,18_1669
7,18_1692
7,18_1703
1,18_1770
9,18_1792
1,18_1960
7,18_1974
4,18_1976
6,18_2037
9,18_2079
3,18_2085
1,18_2114
5,18_2152
1,18_2197
1,18_2199
7,18_2260
2,18_2376
5,18_245
5,18_251
7,18_2562
2,18_257
1,18_258
1,18_2632
9,18_2658
9,18_272
7,18_2748
10,18_2818
3,18_2830
2,18_2834
7,18_2838
10,18_2840
2,18_2862
12,18_2910
5,18_2958
5,18_2968
2,18_2980
10,18_3023
10,18_3080
9,18_3085
9,18_3094
2,18_3096
2,18_3112
7,18_3132
1,18_3148
10,18_3159
7,18_3172
6,18_3178
9,18_3211
5,18_3225
8,18_3248
5,18_3314
2,18_3331
3,18_3414
2,18_3566
2,18_3600
9,18_3604
3,18_3635
1,18_3680
2,18_3762
7,18_3771
2,18_3783
7,18_3786
4,18_3802
2,18_3813
6,18_3854
6,18_39
1,18_4023
2,18_404
2,18_4058
10,18_4061
9,18_4072
9,18_4106
5,18_4141
5,18_4172
10,18_4184
9,18_4224
10,18_4250
2,18_4370
8,18_4383
10,18_4401
11,18_4403
2,18_4546
12,18_4561
2,18_458
7,18_4677
4,18_4727
6,18_4752
1,18_4833
1,18_4862
1,18_487
12,18_4872
11,18_4898
2,18_4920
3,18_4939
9,18_4945
1,18_4989
7,18_5004
10,18_5099
4,18_5106
7,18_5276
9,18_5378
7,18_5410
6,18_5419
4,18_5489
2,18_5501
2,18_5539
1,18_5543
7,18_5564
1,18_5574
6,18_5606
4,18_5642
1,18_5665
1,18_5671
3,18_5734
2,18_5804
6,18_5813
9,18_5874
6,18_593
9,18_5996
9,18_5999
9,18_6002
3,18_6119
6,18_612
1,18_6150
9,18_6230
7,18_6299
7,18_6334
9,18_6387
7,18_6405
7,18_6415
5,18_6464
9,18_6525
2,18_6551
4,18_6563
3,18_6702
2,18_6732
9,18_6754
6,18_6824
3,18_6855
1,18_6889
1,18_6936
9,18_6953
1,18_6959
7,18_6979
1,18_6990
4,18_7
6,18_7001
2,18_7024
3,18_7093
4,18_712
7,18_7158
5,18_7166
7,18_7176
6,18_7206
2,18_7218
10,18_730
9,18_7307
2,18_7332
10,18_7354
1,18_7397
2,18_7409
9,18_7424
6,18_7441
7,18_7443
7,18_7481
6,18_7483
9,18_7527
7,18_754
8,18_7540
10,18_7598
9,18_7632
7,18_7663
9,18_7710
10,18_7729
6,18_7732
5,18_7791
2,18_7792
9,18_7816
5,18_7835
10,18_7839
2,18_7861
4,18_7930
2,18_8004
2,18_8017
2,18_8036
6,18_805
1,18_8063
3,18_8341
3,18_8390
4,18_8438
1,18_8511
6,18_8512
9,18_8514
1,18_8528
3,18_8554
2,18_8573
5,18_8602
9,18_8669
7,18_8692
9,18_8717
6,18_8762
10,18_8785
7,18_8835
1,18_8855
9,18_8879
7,18_8937
9,18_9000
1,18_9070
2,18_9094
3,18_9145
9,18_9219
2,18_922
10,18_9225
5,18_9271
5,18_9295
5,18_9306
3,18_9317
2,18_9333
9,18_9340
2,18_9349
7,18_9379
11,18_9424
5,18_9455
11,18_9465
1,18_9486
2,18_95
5,18_9502
7,18_9510
2,18_9554
3,18_958
2,18_9645
2,18_9710
2,18_9762
7,18_9764
4,18_98
2,18_9814
6,18_9816
7,18_9817
10,18_9823
2,18_9872
10,18_9982
10,19_1031
4,19_1127
2,19_1136
2,19_1192
10,19_1226
10,19_1305
7,19_1333
2,19_1349
2,19_1469
2,19_1493
2,19_1531
10,19_168
10,19_1772
12,19_1776
9,19_1794
9,19_1829
7,19_1832
9,19_2006
10,19_2021
7,19_2035
9,19_205
1,19_2083
7,19_2181
4,19_2205
5,19_2243
8,19_2310
9,19_234
3,19_2375
3,19_2397
1,19_2440
9,19_2505
7,19_2528
10,19_2600
7,19_2645
2,19_2661
2,19_27
6,19_2780
2,19_2785
2,19_2792
10,19_29
10,19_2921
7,19_299
11,19_30
3,19_3000
11,19_3017
6,19_3073
6,19_3075
2,19_3103
3,19_323
9,19_3232
6,19_328
7,19_3296
2,19_3318
1,19_3326
6,19_3374
5,19_3395
5,19_3445
12,19_3518
3,19_3560
9,19_3639
2,19_3642
10,19_3713
3,19_3776
2,19_3797
5,19_3816
1,19_3819
6,19_3826
2,19_3830
6,19_4029
6,19_405
1,19_4084
2,19_4168
2,19_4176
3,19_4222
2,19_4229
7,19_4251
2,19_4271
3,19_4301
9,19_431
3,19_4466
10,19_4485
6,19_4505
10,19_4539
2,19_4549
5,19_4566
10,19_4577
9,19_46
1,19_4630
7,19_4650
1,19_4722
9,19_4828
2,19_4865
6,19_4911
2,19_4999
6,19_5
2,19_5001
6,19_5022
9,19_5028
7,19_5053
9,19_5080
4,19_5091
11,19_5105
1,19_511
7,19_5136
2,19_5177
6,19_5179
9,19_5202
2,19_5203
10,19_5306
6,19_5374
4,19_5389
7,19_5439
7,19_5455
9,19_550
1,19_5503
10,19_5546
2,19_5560
12,19_5615
3,19_5623
3,19_5632
2,19_5658
8,19_5689
1,19_5736
5,19_5759
2,19_5782
8,19_5795
10,19_5803
10,19_5805
10,19_5812
3,19_5855
6,19_5930
9,19_5978
3,19_6007
3,19_6022
2,19_6042
9,19_6139
9,19_6161
5,19_6174
9,19_6226
9,19_6242
3,19_6300
1,19_6322
2,19_6333
1,19_6365
7,19_637
2,19_6418
3,19_6429
2,19_6452
6,19_6481
9,19_6488
2,19_6528
9,19_6536
12,19_6556
6,19_6575
2,19_6641
5,19_6677
6,19_6682
2,19_6691
9,19_6700
5,19_6850
7,19_6866
2,19_6867
6,19_6905
1,19_6939
2,19_695
9,19_6960
3,19_7023
1,19_7199
9,19_7270
7,19_733
2,19_7384
7,19_7422
7,19_7428
9,19_7545
7,19_757
2,19_763
2,19_7658
10,19_7699
2,19_7712
7,19_7765
9,19_7855
1,19_8055
1,19_8059
2,19_8111
1,19_8128
9,19_8132
4,19_8247
8,19_8259
1,19_8269
6,19_8308
9,19_8370
9,19_8397
3,19_8551
4,19_8570
3,19_8588
4,19_8638
7,19_8709
9,19_8710
7,19_8728
7,19_873
10,19_8786
2,19_8803
7,19_8830
8,19_8883
7,19_8896
2,19_8899
3,19_8907
9,19_8985
6,19_9005
10,19_9054
4,19_906
1,19_9078
1,19_9086
4,19_9095
1,19_9144
3,19_9146
3,19_9202
1,19_9263
9,19_9290
4,19_9311
6,19_9320
4,19_9321
8,19_9351
1,19_9433
7,19_9491
2,19_9497
2,19_954
7,19_970
9,19_9733
1,19_9770
7,19_9781
3,19_9787
10,19_9804
2,19_9805
2,19_9829
1,19_9848
2,19_9905
3,19_9996
2,1_1
0,1_1001
0,1_1002
2,1_1004
0,1_1008
0,1_101
0,1_1012
7,1_1016
9,1_1021
1,1_1025
0,1_1026
0,1_1030
0,1_1039
0,1_104
3,1_1047
0,1_1051
3,1_1053
3,1_1058
0,1_1066
0,1_1069
0,1_107
0,1_1077
0,1_1080
2,1_1083
10,1_1087
0,1_1090
0,1_1096
2,1_1097
11,1_1099
1,1_1108
0,1_1113
0,1_1116
0,1_1117
0,1_1118
0,1_1131
0,1_1133
6,1_1134
0,1_1138
0,1_1144
0,1_115
0,1_1156
0,1_1159
0,1_116
0,1_1162
0,1_1173
0,1_1184
11,1_1186
0,1_119
0,1_1193
3,1_1194
0,1_1202
0,1_1211
0,1_1212
3,1_122
4,1_1222
0,1_1228
0,1_1232
0,1_1233
3,1_1238
9,1_1240
6,1_1245
0,1_125
0,1_1250
0,1_1254
3,1_1258
0,1_126
0,1_1264
5,1_1266
0,1_1269
0,1_1274
7,1_128
0,1_129
7,1_1290
0,1_1292
0,1_1298
0,1_1306
0,1_1322
0,1_1324
1,1_1326
5,1_1328
0,1_1335
0,1_1336
0,1_1339
0,1_1340
0,1_1343
0,1_1347
3,1_1350
0,1_1359
10,1_136
0,1_1364
0,1_1367
10,1_1368
2,1_1369
0,1_1370
1,1_1372
10,1_1373
0,1_1383
0,1_1388
0,1_1390
7,1_1397
0,1_14
0,1_1401
3,1_1403
0,1_1409
2,1_1410
0,1_1412
0,1_1419
0,1_1423
7,1_1427
0,1_1428
2,1_1433
0,1_1434
0,1_1437
0,1_1445
0,1_145
1,1_1453
0,1_1457
3,1_1458
0,1_1461
1,1_1464
0,1_1466
7,1_147
0,1_1471
0,1_1474
0,1_1482
9,1_1485
0,1_1489
0,1_149
7,1_1509
0,1_1513
7,1_1517
0,1_1523
10,1_1528
0,1_1534
0,1_1537
2,1_1538
0,1_1539
0,1_1550
0,1_1552
0,1_156
0,1_1567
9,1_1574
3,1_1575
0,1_1580
0,1_1582
0,1_1585
7,1_1586
0,1_1592
0,1_1596
2,1_1598
1,1_1601
0,1_1606
0,1_1622
0,1_1638
0,1_1639
2,1_1643
0,1_1645
3,1_1651
0,1_1653
1,1_1656
1,1_1657
9,1_1661
0,1_1662
6,1_1665
0,1_1666
0,1_1668
0,1_1672
11,1_1674
0,1_1676
9,1_1678
0,1_1683
0,1_1685
0,1_1687
11,1_1689
0,1_1694
2,1_1698
0,1_1701
0,1_1725
2,1_1726
0,1_1736
1,1_1737
0,1_1746
3,1_1747
1,1_1762
0,1_1766
0,1_1767
0,1_1769
0,1_1777
7,1_178
0,1_1789
0,1_179
0,1_1790
0,1_1791
7,1_1810
0,1_1812
7,1_1814
0,1_1816
0,1_1824
0,1_1830
0,1_1831
0,1_1833
0,1_1835
0,1_1838
0,1_184
0,1_1840
6,1_1848
0,1_1855
0,1_1857
2,1_1860
0,1_1863
9,1_1866
9,1_1867
0,1_1869
0,1_1871
0,1_1875
9,1_1879
0,1_1882
6,1_1883
0,1_1893
0,1_1896
0,1_1900
1,1_1903
0,1_1904
7,1_193
0,1_1930
0,1_1933
0,1_1942
0,1_1945
5,1_1946
0,1_1948
0,1_1955
9,1_1956
5,1_1965
0,1_1967
0,1_1987
0,1_1991
0,1_1996
7,1_1997
0,1_2005
0,1_2009
0,1_201
0,1_2011
3,1_2013
0,1_2015
0,1_2018
0,1_2019
5,1_2022
0,1_2023
5,1_2026
0,1_2029
0,1_2031
2,1_2041
0,1_2045
0,1_2054
7,1_2055
0,1_2059
0,1_206
7,1_2060
0,1_2062
7,1_2063
1,1_2067
1,1_2073
7,1_2076
2,1_2077
2,1_2087
10,1_2100
0,1_2101
0,1_2102
0,1_2108
0,1_2116
2,1_2118
2,1_2119
0,1_2120
0,1_2122
0,1_2125
0,1_2129
0,1_2132
0,1_2135
0,1_214
7,1_2141
9,1_2144
0,1_2145
0,1_2147
3,1_2151
0,1_2156
0,1_2163
3,1_2164
0,1_2166
2,1_217
2,1_2170
0,1_2178
1,1_218
0,1_2180
11,1_2191
0,1_2195
1,1_22
5,1_2201
0,1_2202
9,1_2206
0,1_2207
1,1_2209
0,1_221
0,1_2214
9,1_2216
9,1_2217
3,1_2218
0,1_2228
3,1_2235
7,1_2245
0,1_2253
7,1_2258
9,1_2263
0,1_2266
0,1_2268
6,1_2269
3,1_227
7,1_2276
2,1_2281
2,1_2289
0,1_2290
0,1_23
1,1_2312
0,1_2315
0,1_2317
0,1_232
1,1_2322
8,1_2324
2,1_2329
0,1_2331
0,1_2338
0,1_2345
0,1_2352
11,1_2353
0,1_2354
0,1_2355
0,1_2356
0,1_2359
5,1_2365
0,1_2368
1,1_2369
3,1_2387
3,1_2388
3,1_2398
0,1_2400
0,1_2405
0,1_2412
11,1_2414
0,1_2416
0,1_2418
0,1_2419
0,1_2420
0,1_2421
4,1_2422
0,1_2430
1,1_2436
0,1_2439
4,1_2442
0,1_2448
0,1_2455
1,1_2457
0,1_2459
0,1_2462
0,1_247
0,1_2471
0,1_2475
0,1_2478
0,1_2479
3,1_248
0,1_2484
9,1_2486
0,1_2489
0,1_2490
1,1_2491
0,1_2494
0,1_2495
0,1_2497
2,1_2500
0,1_2502
12,1_2504
0,1_2506
3,1_2508
7,1_2512
2,1_2515
0,1_2520
0,1_2524
0,1_2527
2,1_2529
3,1_2535
0,1_2540
1,1_2548
5,1_255
0,1_2556
0,1_2557
3,1_2572
0,1_2585
0,1_2594
5,1_2596
0,1_2598
0,1_2603
0,1_2616
5,1_2627
0,1_2633
0,1_2647
0,1_265
10,1_2651
0,1_2669
7,1_2672
8,1_2673
11,1_2674
9,1_2677
0,1_2678
1,1_268
0,1_2683
0,1_2685
0,1_269
0,1_2692
9,1_2694
3,1_2695
0,1_2697
5,1_2699
1,1_270
0,1_2705
9,1_2706
0,1_2707
0,1_2709
0,1_2712
0,1_2715
0,1_2718
0,1_2720
2,1_2723
0,1_2731
6,1_2732
0,1_2733
10,1_2734
0,1_2735
11,1_2739
0,1_2747
0,1_2750
2,1_2751
5,1_2752
0,1_2764
0,1_2768
0,1_277
1,1_2770
0,1_2776
2,1_2777
4,1_2782
3,1_2788
3,1_2795
0,1_2798
3,1_2799
8,1_280
0,1_2804
0,1_2807
0,1_2816
0,1_2817
0,1_2819
0,1_2822
0,1_2824
0,1_283
0,1_2833
0,1_284
0,1_2847
9,1_285
2,1_2858
5,1_2859
1,1_2861
0,1_2866
1,1_2868
0,1_2869
1,1_2872
0,1_2873
1,1_2874
0,1_2878
0,1_288
0,1_2890
0,1_2901
9,1_2902
0,1_2908
7,1_2917
8,1_2931
0,1_2936
0,1_2940
2,1_2949
9,1_2952
0,1_2953
0,1_2961
10,1_2963
6,1_2973
0,1_2975
0,1_2984
2,1_2987
0,1_2990
0,1_2995
3,1_3009
6,1_3018
6,1_302
0,1_3028
0,1_3030
5,1_3031
0,1_3033
0,1_3047
1,1_3048
0,1_3049
0,1_3050
0,1_306
0,1_3066
0,1_3069
1,1_3078
3,1_3081
0,1_3083
0,1_3084
0,1_3090
0,1_3091
0,1_3093
2,1_3097
0,1_3098
2,1_3108
0,1_3111
1,1_3118
6,1_3119
1,1_312
0,1_3129
9,1_3131
0,1_3134
0,1_3135
0,1_3144
0,1_3151
0,1_3155
0,1_3163
0,1_3167
0,1_3175
0,1_318
0,1_3181
9,1_3184
4,1_319
0,1_3199
2,1_3200
9,1_3204
0,1_3208
0,1_321
0,1_3212
3,1_3214
9,1_3218
1,1_3221
7,1_3230
7,1_3231
10,1_3234
0,1_3238
0,1_324
0,1_3249
11,1_325
9,1_3250
0,1_3251
0,1_3259
0,1_3260
7,1_3263
0,1_327
0,1_3270
0,1_3277
0,1_3286
2,1_329
2,1_3292
0,1_3293
0,1_3294
0,1_3301
3,1_3303
0,1_331
0,1_3310
0,1_3312
0,1_3313
5,1_3317
0,1_332
5,1_3323
0,1_3325
0,1_3328
0,1_3329
0,1_3335
0,1_3337
0,1_334
0,1_3345
1,1_3346
0,1_3352
7,1_3356
0,1_3365
0,1_3367
6,1_3368
2,1_3371
0,1_3372
0,1_3375
6,1_3377
0,1_3381
0,1_3384
3,1_3388
0,1_3393
0,1_3400
0,1_3403
2,1_3404
0,1_3408
4,1_341
0,1_3410
10,1_3412
1,1_3416
1,1_3423
5,1_3426
7,1_343
0,1_3431
0,1_3436
7,1_344
0,1_3440
0,1_3452
4,1_3469
0,1_3471
9,1_3473
0,1_3480
4,1_3485
10,1_3496
0,1_3497
0,1_3498
0,1_3502
9,1_3503
0,1_3528
0,1_353
0,1_3536
0,1_3539
5,1_3541
0,1_3542
0,1_3546
0,1_3547
0,1_3552
0,1_356
0,1_3561
1,1_3567
2,1_3568
3,1_3570
5,1_3574
0,1_3579
5,1_358
5,1_3584
0,1_3589
12,1_359
3,1_3597
0,1_36
0,1_3606
0,1_3610
0,1_3623
10,1_3624
9,1_363
7,1_3632
0,1_3637
6,1_364
1,1_3643
0,1_3649
0,1_365
3,1_3654
0,1_3655
0,1_3656
0,1_3658
8,1_3659
4,1_3662
0,1_3664
6,1_3665
5,1_367
1,1_3673
12,1_3674
5,1_3675
0,1_3696
0,1_3698
0,1_3699
0,1_37
0,1_370
0,1_3703
8,1_3705
0,1_3707
0,1_3708
0,1_3709
0,1_372
0,1_3720
0,1_3722
5,1_3730
0,1_3735
9,1_3736
1,1_3737
1,1_3740
0,1_3746
2,1_3752
0,1_3753
0,1_3757
0,1_3759
7,1_3761
0,1_3764
0,1_3782
3,1_3790
12,1_3793
0,1_3796
4,1_38
0,1_3823
0,1_3824
7,1_383
2,1_3842
0,1_3844
0,1_3845
0,1_3858
9,1_3863
2,1_3872
7,1_3875
0,1_3878
0,1_3880
0,1_3882
0,1_3885
0,1_3890
0,1_3895
0,1_3899
0,1_390
0,1_3912
0,1_3913
0,1_3914
9,1_3915
3,1_3917
1,1_3918
0,1_392
0,1_3931
0,1_3934
7,1_3937
2,1_3944
0,1_3946
1,1_395
0,1_3964
0,1_3967
0,1_397
0,1_3973
0,1_3983
0,1_3991
0,1_3992
0,1_4005
8,1_4006
0,1_4007
0,1_4008
0,1_4015
0,1_4017
0,1_402
3,1_4020
0,1_4022
0,1_4028
0,1_4033
11,1_4041
12,1_4043
1,1_4045
0,1_4047
0,1_4048
1,1_4050
0,1_4051
3,1_4052
0,1_4059
0,1_407
2,1_4070
2,1_4075
0,1_408
4,1_4081
1,1_4083
0,1_4090
12,1_4092
0,1_4093
5,1_4101
0,1_4107
0,1_4117
0,1_4124
3,1_4125
0,1_4126
5,1_4128
11,1_4133
0,1_4134
2,1_4139
0,1_414
0,1_4140
0,1_4144
0,1_4153
0,1_4160
5,1_417
0,1_4170
0,1_4177
0,1_4181
0,1_4182
0,1_4186
5,1_4187
3,1_4196
1,1_4200
8,1_4201
0,1_4202
3,1_4213
0,1_4219
0,1_4227
5,1_4234
0,1_4247
3,1_4249
0,1_425
0,1_4252
0,1_4253
0,1_4261
6,1_4269
0,1_4273
0,1_4275
0,1_4279
0,1_429
0,1_4291
1,1_4300
4,1_4304
0,1_4305
0,1_4306
0,1_4309
0,1_4318
2,1_4329
10,1_4336
0,1_434
10,1_4340
0,1_4341
9,1_4347
0,1_435
6,1_4351
0,1_4355
0,1_4358
0,1_4359
0,1_437
0,1_4378
0,1_4379
2,1_4388
2,1_439
11,1_4392
0,1_4396
0,1_44
0,1_4406
1,1_4407
0,1_4413
0,1_4419
0,1_442
0,1_4421
0,1_4427
0,1_4431
0,1_4433
7,1_4434
6,1_4435
0,1_4437
2,1_4439
11,1_4440
0,1_4445
0,1_4448
0,1_4449
10,1_445
4,1_4452
10,1_4454
0,1_4457
0,1_446
0,1_4460
0,1_4470
3,1_4473
1,1_4475
0,1_448
0,1_4480
4,1_4481
0,1_4486
0,1_4487
0,1_4490
0,1_4491
2,1_4499
0,1_4504
1,1_4507
0,1_4521
2,1_453
0,1_4532
3,1_4534
0,1_454
7,1_4545
0,1_4548
0,1_455
2,1_4550
0,1_4551
0,1_4556
2,1_4558
0,1_456
0,1_4567
0,1_4568
1,1_4581
0,1_459
2,1_4593
0,1_4599
0,1_4613
0,1_4614
0,1_4615
9,1_4623
9,1_4626
0,1_4631
1,1_4632
0,1_4633
1,1_4636
0,1_4641
2,1_4643
0,1_4645
1,1_4647
0,1_465
0,1_4655
10,1_4663
0,1_4665
0,1_4674
1,1_4675
0,1_4683
0,1_4691
0,1_4695
0,1_4701
9,1_4702
0,1_471
0,1_4711
0,1_4712
0,1_4724
2,1_4726
0,1_4728
0,1_473
0,1_4736
0,1_4738
0,1_4741
0,1_4748
0,1_4749
0,1_476
0,1_4760
9,1_4761
0,1_4764
0,1_4765
2,1_4769
0,1_4773
0,1_4775
0,1_4776
0,1_4777
0,1_4793
9,1_4799
2,1_480
0,1_4800
0,1_4803
0,1_4805
10,1_4811
5,1_4814
0,1_4818
0,1_4844
0,1_4845
8,1_4849
2,1_4852
0,1_4857
0,1_486
1,1_4863
0,1_4871
0,1_4887
0,1_4896
0,1_4900
12,1_4904
0,1_491
0,1_4916
0,1_492
0,1_4921
0,1_4929
0,1_4933
5,1_4934
0,1_4935
0,1_4937
0,1_4956
5,1_4966
4,1_497
6,1_4970
0,1_4972
0,1_4977
6,1_4979
0,1_4984
5,1_4987
0,1_499
11,1_4990
0,1_4991
7,1_4997
7,1_4998
0,1_5002
2,1_5005
0,1_5006
0,1_5007
1,1_502
0,1_5023
0,1_5024
2,1_5026
0,1_5035
9,1_5037
6,1_5056
2,1_5062
0,1_5064
0,1_5065
1,1_5069
0,1_5072
0,1_5076
0,1_5085
7,1_5090
0,1_5092
0,1_5093
10,1_5104
0,1_5107
9,1_5117
0,1_5120
3,1_5124
1,1_513
1,1_5131
3,1_5137
0,1_5142
0,1_5144
0,1_5145
0,1_5146
0,1_5147
10,1_5148
0,1_5149
7,1_5150
0,1_5151
3,1_5154
