cluster,mutation
0,chr18_526
5,chr18_554
0,chr18_58
0,chr18_604
1,chr18_650
6,chr18_657
0,chr18_661
1,chr18_722
5,chr18_744
0,chr18_76
1,chr18_783
1,chr18_858
1,chr18_88
1,chr18_940
0,chr18_956
3,chr18_968
4,chr19_0
5,chr19_1023
0,chr19_109
0,chr19_1092
3,chr19_1096
2,chr19_124
5,chr19_1262
6,chr19_1278
0,chr19_1306
0,chr19_1325
2,chr19_1352
0,chr19_1360
2,chr19_1384
2,chr19_1405
4,chr19_1408
0,chr19_1450
1,chr19_1493
3,chr19_1494
3,chr19_1516
1,chr19_1535
3,chr19_1574
5,chr19_1796
0,chr19_188
1,chr19_1944
4,chr19_2073
0,chr19_2083
1,chr19_2119
3,chr19_2122
1,chr19_2132
0,chr19_2146
4,chr19_2172
5,chr19_2173
4,chr19_2187
1,chr19_2370
0,chr19_249
0,chr19_2532
3,chr19_2615
2,chr19_2679
4,chr19_2877
3,chr19_3000
0,chr19_3151
1,chr19_3283
2,chr19_3296
1,chr19_3366
1,chr19_3392
0,chr19_3422
3,chr19_3471
4,chr19_3475
0,chr19_3485
1,chr19_3573
1,chr19_3613
2,chr19_3619
0,chr19_362
0,chr19_3637
6,chr19_3687
0,chr19_3689
3,chr19_3764
4,chr19_3800
0,chr19_3874
1,chr19_3902
6,chr19_3916
5,chr19_3926
3,chr19_4033
3,chr19_4062
1,chr19_4093
0,chr19_413
0,chr19_415
0,chr19_4172
1,chr19_4236
2,chr19_574
2,chr19_605
6,chr19_616
1,chr19_645
5,chr19_654
0,chr19_77
0,chr19_839
2,chr19_864
2,chr19_894
3,chr19_926
3,chr19_928
2,chr19_992
3,chr1_1019
5,chr1_1028
2,chr1_1041
0,chr1_1042
1,chr1_108
0,chr1_1082
4,chr1_110
0,chr1_1126
5,chr1_1144
1,chr1_1146
5,chr1_1151
0,chr1_1153
0,chr1_1156
0,chr1_1175
0,chr1_118
1,chr1_1191
0,chr1_1219
1,chr1_1232
1,chr1_1233
1,chr1_1260
0,chr1_1300
2,chr1_1301
1,chr1_133
0,chr1_1342
5,chr1_1343
2,chr1_1347
0,chr1_1365
1,chr1_1381
1,chr1_141
0,chr1_1426
5,chr1_1452
5,chr1_1463
4,chr1_1466
1,chr1_1470
2,chr1_1479
3,chr1_1482
2,chr1_1500
1,chr1_1505
0,chr1_1522
1,chr1_1531
0,chr1_1552
5,chr1_1556
2,chr1_1580
6,chr1_1591
3,chr1_1631
2,chr1_1635
3,chr1_1641
5,chr1_1650
0,chr1_1683
0,chr1_1694
1,chr1_1696
2,chr1_1728
1,chr1_1737
5,chr1_1747
0,chr1_1750
0,chr1_1758
1,chr1_1767
0,chr1_1773
0,chr1_1779
3,chr1_178
1,chr1_1783
2,chr1_1837
2,chr1_185
4,chr1_1886
2,chr1_190
2,chr1_1922
1,chr1_1953
0,chr1_1956
6,chr1_1958
0,chr1_1969
3,chr1_1972
2,chr1_1977
0,chr1_2036
1,chr1_204
1,chr1_2050
3,chr1_2051
0,chr1_2058
1,chr1_2063
3,chr1_2096
0,chr1_2104
6,chr1_2108
0,chr1_2143
2,chr1_2148
0,chr1_2154
0,chr1_2156
0,chr1_2167
5,chr1_2206
2,chr1_2268
2,chr1_2271
5,chr1_2274
0,chr1_230
0,chr1_2312
2,chr1_2331
1,chr1_2337
2,chr1_2343
0,chr1_2345
1,chr1_2349
0,chr1_236
5,chr1_2374
5,chr1_2385
1,chr1_241
1,chr1_2418
3,chr1_2425
3,chr1_2432
1,chr1_2434
0,chr1_246
1,chr1_2461
1,chr1_2492
0,chr1_2497
0,chr1_2505
0,chr1_2513
4,chr1_2548
1,chr1_2554
6,chr1_2564
1,chr1_2581
5,chr1_2585
5,chr1_2604
1,chr1_2607
2,chr1_2640
1,chr1_2641
5,chr1_2675
6,chr1_2686
3,chr1_2688
0,chr1_269
0,chr1_2739
1,chr1_274
2,chr1_2747
5,chr1_2748
0,chr1_2805
3,chr1_2819
6,chr1_2837
2,chr1_2854
2,chr1_2861
2,chr1_2889
1,chr1_2890
6,chr1_2895
1,chr1_2897
2,chr1_2898
1,chr1_2899
0,chr1_2906
6,chr1_2920
5,chr1_2924
3,chr1_2940
2,chr1_2954
1,chr1_2967
2,chr1_2972
0,chr1_2983
0,chr1_2990
1,chr1_2994
3,chr1_3014
0,chr1_3026
2,chr1_3029
1,chr1_3054
3,chr1_3060
0,chr1_3068
1,chr1_3088
0,chr1_3096
1,chr1_3103
0,chr1_3128
0,chr1_314
5,chr1_3144
1,chr1_3153
1,chr1_3155
0,chr1_3157
1,chr1_3173
0,chr1_3178
2,chr1_318
0,chr1_3188
4,chr1_3218
1,chr1_323
3,chr1_3258
0,chr1_327
4,chr1_3272
0,chr1_3276
3,chr1_329
0,chr1_3290
1,chr1_3305
1,chr1_3315
0,chr1_3328
3,chr1_3336
5,chr1_3338
1,chr1_3345
3,chr1_3378
1,chr1_3396
3,chr1_34
6,chr1_3411
0,chr1_3416
5,chr1_3418
1,chr1_3424
2,chr1_3459
5,chr1_3461
1,chr1_3489
1,chr1_3505
1,chr1_3510
1,chr1_3541
0,chr1_3546
1,chr1_3566
0,chr1_3587
0,chr1_3597
1,chr1_3600
5,chr1_3607
4,chr1_3642
2,chr1_3662
5,chr1_3663
0,chr1_3695
1,chr1_3732
0,chr1_3745
2,chr1_3769
1,chr1_3774
6,chr1_3815
4,chr1_3841
0,chr1_3845
3,chr1_3850
1,chr1_3854
6,chr1_3879
0,chr1_3892
2,chr1_3905
0,chr1_3909
1,chr1_3920
2,chr1_3932
2,chr1_3978
0,chr1_3980
0,chr1_3987
0,chr1_3990
6,chr1_3993
1,chr1_4004
2,chr1_4024
1,chr1_4036
1,chr1_404
2,chr1_405
5,chr1_4053
0,chr1_4098
4,chr1_4100
1,chr1_411
0,chr1_4125
5,chr1_4143
5,chr1_4150
3,chr1_4166
1,chr1_4173
1,chr1_4177
0,chr1_4185
3,chr1_4194
0,chr1_4203
2,chr1_4209
0,chr1_4211
1,chr1_4224
3,chr1_4232
0,chr1_4254
0,chr1_4257
0,chr1_4259
1,chr1_432
6,chr1_446
5,chr1_471
6,chr1_491
6,chr1_53
6,chr1_541
2,chr1_542
5,chr1_543
3,chr1_548
0,chr1_549
0,chr1_571
5,chr1_572
3,chr1_589
1,chr1_595
6,chr1_598
5,chr1_602
0,chr1_622
3,chr1_626
3,chr1_659
0,chr1_675
2,chr1_677
4,chr1_689
3,chr1_700
0,chr1_711
0,chr1_715
3,chr1_716
1,chr1_724
1,chr1_736
1,chr1_760
5,chr1_832
4,chr1_837
2,chr1_86
0,chr1_870
0,chr1_890
2,chr1_897
5,chr1_903
0,chr1_923
3,chr1_949
6,chr1_967
1,chr1_97
1,chr1_971
0,chr1_982
0,chr1_993
0,chr20_1033
0,chr20_1034
0,chr20_1057
0,chr20_1099
0,chr20_1212
0,chr20_1239
0,chr20_1273
0,chr20_1291
0,chr20_13
0,chr20_1337
0,chr20_1376
0,chr20_1379
0,chr20_1459
0,chr20_1562
0,chr20_1570
0,chr20_1625
0,chr20_1642
0,chr20_1652
0,chr20_1703
0,chr20_176
0,chr20_1811
0,chr20_1830
0,chr20_1842
0,chr20_1877
0,chr20_1937
1,chr20_2003
0,chr20_2030
0,chr20_2040
0,chr20_2157
0,chr20_2169
0,chr20_2211
0,chr20_2292
0,chr20_2308
0,chr20_2326
0,chr20_2344
0,chr20_2346
0,chr20_2496
0,chr20_2507
0,chr20_2514
0,chr20_2557
3,chr20_2572
0,chr20_2584
0,chr20_2623
0,chr20_2633
1,chr20_2660
0,chr20_2662
0,chr20_2770
0,chr20_278
0,chr20_2783
0,chr20_2795
0,chr20_2817
0,chr20_284
0,chr20_2871
0,chr20_2929
0,chr20_2964
0,chr20_2992
0,chr20_3010
0,chr20_3266
0,chr20_3271
0,chr20_3379
0,chr20_3386
0,chr20_342
0,chr20_3552
0,chr20_3581
0,chr20_3636
0,chr20_371
0,chr20_3794
0,chr20_3826
0,chr20_3828
0,chr20_3835
0,chr20_3896
0,chr20_3967
0,chr20_4066
1,chr20_4197
0,chr20_4234
0,chr20_4260
0,chr20_431
0,chr20_468
0,chr20_498
0,chr20_538
0,chr20_603
0,chr20_617
0,chr20_666
0,chr20_667
0,chr20_726
0,chr20_730
0,chr20_753
0,chr20_758
0,chr20_799
0,chr20_833
0,chr20_893
0,chr20_913
0,chr20_924
0,chr20_925
0,chr20_929
0,chr20_98
0,chr20_997
0,chr21_1007
0,chr21_1015
0,chr21_1024
0,chr21_1078
0,chr21_1084
0,chr21_1187
0,chr21_1201
0,chr21_1218
0,chr21_1227
0,chr21_1250
0,chr21_1255
0,chr21_1279
0,chr21_1433
0,chr21_1444
0,chr21_1456
1,chr21_1496
0,chr21_150
0,chr21_1550
0,chr21_1553
0,chr21_1621
0,chr21_1723
0,chr21_1740
0,chr21_1752
0,chr21_1816
0,chr21_1846
0,chr21_1861
0,chr21_1868
0,chr21_1880
0,chr21_1904
0,chr21_1914
0,chr21_1918
0,chr21_1949
0,chr21_198
0,chr21_2044
1,chr21_2067
0,chr21_2089
0,chr21_2139
0,chr21_2201
0,chr21_2204
0,chr21_2219
0,chr21_2258
0,chr21_2284
0,chr21_231
0,chr21_2310
3,chr21_2329
0,chr21_2341
0,chr21_2354
0,chr21_2382
0,chr21_2426
0,chr21_2438
0,chr21_2474
0,chr21_2543
0,chr21_2568
0,chr21_2577
0,chr21_2579
0,chr21_2586
0,chr21_2589
0,chr21_259
0,chr21_2630
3,chr21_2634
0,chr21_2649
0,chr21_2669
0,chr21_2695
0,chr21_2704
0,chr21_2709
0,chr21_2712
0,chr21_2714
0,chr21_2720
0,chr21_2741
0,chr21_275
0,chr21_2761
3,chr21_2765
0,chr21_2780
0,chr21_2838
3,chr21_2894
0,chr21_2907
0,chr21_2910
0,chr21_2945
0,chr21_2995
0,chr21_3057
0,chr21_313
0,chr21_3131
0,chr21_3174
0,chr21_3189
0,chr21_321
0,chr21_3212
0,chr21_3255
3,chr21_3293
0,chr21_3387
0,chr21_3410
0,chr21_3480
0,chr21_3481
0,chr21_3527
0,chr21_3535
0,chr21_3580
0,chr21_3584
0,chr21_3603
0,chr21_3639
0,chr21_3703
0,chr21_3710
0,chr21_3718
1,chr21_3720
0,chr21_3744
0,chr21_3754
0,chr21_3778
0,chr21_3805
0,chr21_3807
0,chr21_3819
0,chr21_3855
0,chr21_3869
0,chr21_3952
0,chr21_3989
0,chr21_3991
0,chr21_4091
0,chr21_4120
3,chr21_4176
0,chr21_43
0,chr21_442
0,chr21_464
0,chr21_50
0,chr21_500
0,chr21_512
0,chr21_537
0,chr21_564
0,chr21_581
0,chr21_59
0,chr21_609
0,chr21_61
0,chr21_695
3,chr21_698
0,chr21_720
0,chr21_721
0,chr21_74
0,chr21_774
0,chr21_795
0,chr21_801
0,chr21_919
0,chr21_976
0,chr21_979
5,chr22_1039
0,chr22_1053
0,chr22_1160
2,chr22_1290
3,chr22_1295
1,chr22_134
2,chr22_1383
0,chr22_1399
2,chr22_1446
3,chr22_1468
3,chr22_1489
0,chr22_1735
0,chr22_1757
1,chr22_1818
0,chr22_2005
1,chr22_2267
3,chr22_2371
2,chr22_2435
1,chr22_2450
1,chr22_2522
1,chr22_2625
4,chr22_2636
2,chr22_264
2,chr22_2701
0,chr22_2743
2,chr22_2880
1,chr22_2935
1,chr22_310
0,chr22_3248
4,chr22_3354
1,chr22_3492
0,chr22_3536
3,chr22_3551
5,chr22_3577
0,chr22_36
2,chr22_3673
2,chr22_3756
1,chr22_3844
1,chr22_3857
3,chr22_3885
0,chr22_3891
5,chr22_3919
0,chr22_3943
0,chr22_3986
1,chr22_4151
1,chr22_4245
1,chr22_4263
5,chr22_441
1,chr22_530
1,chr22_579
2,chr22_586
1,chr22_612
0,chr22_710
5,chr22_873
0,chr2_1002
6,chr2_1020
0,chr2_104
1,chr2_1046
4,chr2_1047
5,chr2_1049
5,chr2_105
0,chr2_1058
1,chr2_1066
5,chr2_1067
2,chr2_1079
1,chr2_1087
5,chr2_1088
2,chr2_1102
0,chr2_1105
1,chr2_111
3,chr2_1130
0,chr2_1132
3,chr2_1149
1,chr2_1185
2,chr2_1188
3,chr2_1207
2,chr2_1226
1,chr2_1228
3,chr2_1229
1,chr2_123
3,chr2_1249
5,chr2_125
0,chr2_1251
1,chr2_1257
6,chr2_1275
0,chr2_1276
5,chr2_1282
6,chr2_1293
2,chr2_1308
1,chr2_1309
2,chr2_1313
0,chr2_1317
0,chr2_1332
1,chr2_1344
0,chr2_1361
5,chr2_1377
0,chr2_1382
1,chr2_1387
3,chr2_1391
2,chr2_1392
0,chr2_1410
3,chr2_1432
5,chr2_1440
5,chr2_1443
1,chr2_1476
1,chr2_1477
4,chr2_1490
4,chr2_15
1,chr2_1534
1,chr2_1565
4,chr2_1577
2,chr2_1581
2,chr2_159
0,chr2_1596
1,chr2_1604
1,chr2_162
1,chr2_164
1,chr2_1640
0,chr2_1665
3,chr2_1666
5,chr2_1671
3,chr2_168
3,chr2_1681
0,chr2_1685
1,chr2_1689
1,chr2_1709
1,chr2_1721
3,chr2_1733
1,chr2_1736
5,chr2_1743
6,chr2_1744
1,chr2_1753
3,chr2_1760
3,chr2_1764
1,chr2_1768
1,chr2_1774
2,chr2_1778
0,chr2_1797
5,chr2_1799
2,chr2_18
0,chr2_1804
5,chr2_1812
0,chr2_1820
0,chr2_1821
1,chr2_1822
0,chr2_183
4,chr2_1835
1,chr2_1836
1,chr2_1839
5,chr2_1843
4,chr2_1855
0,chr2_1856
0,chr2_1895
0,chr2_19
0,chr2_1907
1,chr2_1925
3,chr2_1929
3,chr2_1938
5,chr2_1948
0,chr2_1951
1,chr2_196
0,chr2_1960
1,chr2_1964
3,chr2_1965
5,chr2_197
5,chr2_1975
1,chr2_199
0,chr2_20
0,chr2_200
2,chr2_2000
0,chr2_2011
5,chr2_2018
1,chr2_2020
1,chr2_2032
3,chr2_2033
1,chr2_207
6,chr2_2078
1,chr2_2087
1,chr2_2095
5,chr2_2106
2,chr2_2109
4,chr2_2120
1,chr2_2155
1,chr2_2158
2,chr2_2162
1,chr2_2179
5,chr2_2191
0,chr2_2200
1,chr2_2209
0,chr2_2216
2,chr2_2223
0,chr2_2252
5,chr2_2279
5,chr2_228
5,chr2_2288
0,chr2_2296
6,chr2_23
2,chr2_2314
6,chr2_2340
2,chr2_235
0,chr2_2380
0,chr2_2396
1,chr2_2409
0,chr2_242
3,chr2_2424
1,chr2_2470
1,chr2_248
3,chr2_2490
1,chr2_2516
0,chr2_252
0,chr2_2523
3,chr2_254
2,chr2_2550
5,chr2_256
0,chr2_2569
2,chr2_257
3,chr2_2574
0,chr2_2583
1,chr2_2599
1,chr2_2600
3,chr2_2608
5,chr2_261
1,chr2_2629
2,chr2_2638
0,chr2_2647
1,chr2_265
1,chr2_2664
2,chr2_2696
6,chr2_271
0,chr2_2740
5,chr2_2753
4,chr2_2757
4,chr2_2768
3,chr2_279
2,chr2_2804
4,chr2_2809
3,chr2_2821
1,chr2_2823
0,chr2_2828
0,chr2_2842
6,chr2_2879
1,chr2_2884
2,chr2_2885
1,chr2_2891
5,chr2_2893
3,chr2_2900
3,chr2_2909
1,chr2_2911
1,chr2_2915
5,chr2_2918
1,chr2_293
4,chr2_2944
1,chr2_2951
2,chr2_298
1,chr2_2980
4,chr2_2982
0,chr2_3003
1,chr2_3008
0,chr2_3032
4,chr2_3033
0,chr2_3036
0,chr2_3049
2,chr2_3062
2,chr2_3064
0,chr2_3065
0,chr2_3067
0,chr2_3070
2,chr2_3075
4,chr2_3076
1,chr2_3087
4,chr2_3089
1,chr2_312
1,chr2_3126
1,chr2_3164
2,chr2_3175
1,chr2_3184
0,chr2_319
1,chr2_3200
3,chr2_3209
5,chr2_3236
1,chr2_3243
5,chr2_3254
0,chr2_3269
0,chr2_3278
1,chr2_3279
3,chr2_3300
1,chr2_3301
2,chr2_3303
1,chr2_3321
0,chr2_3332
4,chr2_3333
0,chr2_3356
5,chr2_336
1,chr2_3381
1,chr2_3384
4,chr2_3388
1,chr2_340
0,chr2_3403
0,chr2_3421
0,chr2_3437
5,chr2_3438
5,chr2_3454
0,chr2_3455
0,chr2_3477
1,chr2_3484
0,chr2_349
1,chr2_3502
5,chr2_3508
1,chr2_3509
1,chr2_3529
3,chr2_3534
1,chr2_3537
2,chr2_3538
1,chr2_3544
0,chr2_3549
3,chr2_3554
2,chr2_3556
2,chr2_3559
4,chr2_3563
0,chr2_3570
4,chr2_3586
2,chr2_3588
1,chr2_359
0,chr2_3606
0,chr2_361
1,chr2_3614
2,chr2_3622
1,chr2_3624
3,chr2_3626
2,chr2_3629
1,chr2_3632
2,chr2_3634
0,chr2_3658
6,chr2_3666
0,chr2_3672
5,chr2_3681
5,chr2_3694
3,chr2_3713
3,chr2_3722
1,chr2_3735
5,chr2_3755
0,chr2_3757
1,chr2_3768
0,chr2_3776
0,chr2_3792
2,chr2_3847
2,chr2_3858
0,chr2_3866
3,chr2_3881
5,chr2_3889
0,chr2_3893
5,chr2_3898
1,chr2_3904
1,chr2_3918
2,chr2_3924
6,chr2_393
1,chr2_3951
0,chr2_3954
0,chr2_3966
5,chr2_397
6,chr2_3972
1,chr2_3992
0,chr2_3998
4,chr2_4001
0,chr2_4049
1,chr2_4069
0,chr2_4077
2,chr2_4080
5,chr2_4092
2,chr2_4107
3,chr2_4110
5,chr2_4133
2,chr2_4200
1,chr2_4233
1,chr2_4235
6,chr2_4262
0,chr2_427
0,chr2_439
6,chr2_444
0,chr2_447
5,chr2_449
1,chr2_46
0,chr2_474
1,chr2_489
0,chr2_493
3,chr2_497
6,chr2_499
4,chr2_51
0,chr2_529
6,chr2_535
6,chr2_544
1,chr2_546
5,chr2_55
0,chr2_550
1,chr2_560
1,chr2_576
3,chr2_582
0,chr2_590
3,chr2_597
1,chr2_618
5,chr2_619
5,chr2_631
1,chr2_634
5,chr2_635
0,chr2_641
5,chr2_642
5,chr2_646
3,chr2_648
0,chr2_67
1,chr2_672
1,chr2_701
3,chr2_708
0,chr2_709
0,chr2_728
0,chr2_739
0,chr2_750
4,chr2_754
0,chr2_769
1,chr2_784
1,chr2_785
2,chr2_787
6,chr2_788
3,chr2_789
5,chr2_8
2,chr2_804
2,chr2_806
1,chr2_808
4,chr2_82
0,chr2_83
1,chr2_840
6,chr2_842
3,chr2_861
2,chr2_868
5,chr2_885
0,chr2_9
0,chr2_901
0,chr2_909
2,chr2_91
0,chr2_912
6,chr2_915
6,chr2_917
1,chr2_932
0,chr2_935
0,chr2_947
1,chr2_95
0,chr2_953
2,chr2_994
6,chr3_100
2,chr3_1008
0,chr3_1018
0,chr3_1022
1,chr3_1026
0,chr3_1036
4,chr3_1038
2,chr3_1040
2,chr3_1051
5,chr3_1056
1,chr3_1065
0,chr3_1075
6,chr3_1112
0,chr3_1119
0,chr3_1128
2,chr3_113
0,chr3_1131
0,chr3_1135
1,chr3_1139
5,chr3_1143
0,chr3_1147
1,chr3_1152
5,chr3_1158
3,chr3_1161
4,chr3_1179
5,chr3_1180
5,chr3_1183
0,chr3_1189
2,chr3_1197
2,chr3_1203
3,chr3_1223
2,chr3_1246
4,chr3_1263
0,chr3_1265
0,chr3_1281
4,chr3_1283
3,chr3_1287
2,chr3_1305
5,chr3_1315
5,chr3_1316
4,chr3_1330
3,chr3_1339
2,chr3_1348
4,chr3_1353
0,chr3_1375
3,chr3_1388
6,chr3_1423
1,chr3_1437
2,chr3_1447
1,chr3_1448
4,chr3_1451
1,chr3_1461
0,chr3_1462
1,chr3_1486
2,chr3_1487
0,chr3_1512
0,chr3_1524
1,chr3_1532
3,chr3_1540
0,chr3_1543
1,chr3_1547
6,chr3_1575
0,chr3_1590
0,chr3_1602
0,chr3_1622
5,chr3_1626
4,chr3_1629
5,chr3_1632
6,chr3_1636
2,chr3_1656
0,chr3_1661
1,chr3_1688
0,chr3_1715
5,chr3_1746
1,chr3_1756
6,chr3_1765
5,chr3_1770
4,chr3_1791
5,chr3_1798
0,chr3_1852
5,chr3_1870
0,chr3_1879
2,chr3_1883
5,chr3_1887
1,chr3_1889
4,chr3_1892
5,chr3_1917
2,chr3_1921
3,chr3_1924
5,chr3_1926
0,chr3_1971
1,chr3_1974
5,chr3_1979
0,chr3_1984
2,chr3_1997
3,chr3_2002
1,chr3_2004
1,chr3_2007
0,chr3_2025
0,chr3_2059
3,chr3_2076
4,chr3_2086
1,chr3_2092
4,chr3_2107
0,chr3_2112
1,chr3_2113
5,chr3_2125
0,chr3_2128
0,chr3_2147
1,chr3_2151
5,chr3_2184
4,chr3_2220
0,chr3_2225
0,chr3_2229
3,chr3_223
0,chr3_2235
4,chr3_2241
5,chr3_2249
0,chr3_2253
5,chr3_2259
5,chr3_2264
1,chr3_227
3,chr3_2273
0,chr3_2286
0,chr3_2293
4,chr3_2313
0,chr3_2320
0,chr3_2321
4,chr3_2327
3,chr3_2333
3,chr3_2334
4,chr3_234
5,chr3_2347
0,chr3_2362
6,chr3_2365
3,chr3_2375
5,chr3_2381
0,chr3_2393
6,chr3_2394
0,chr3_2399
0,chr3_2403
2,chr3_2416
1,chr3_2452
0,chr3_2465
0,chr3_2477
0,chr3_2483
5,chr3_2487
2,chr3_2517
1,chr3_2528
5,chr3_2561
0,chr3_2578
2,chr3_2582
5,chr3_262
0,chr3_263
3,chr3_2654
3,chr3_2657
1,chr3_2658
5,chr3_266
1,chr3_2665
1,chr3_2670
1,chr3_2671
6,chr3_2673
3,chr3_2691
1,chr3_2697
1,chr3_2700
2,chr3_2719
1,chr3_273
5,chr3_2754
1,chr3_2756
0,chr3_2764
6,chr3_2769
3,chr3_2787
1,chr3_2798
0,chr3_2811
4,chr3_2812
6,chr3_2834
2,chr3_2847
1,chr3_2864
0,chr3_2874
0,chr3_2908
1,chr3_2916
5,chr3_2925
5,chr3_2931
3,chr3_2948
0,chr3_296
6,chr3_2960
5,chr3_2966
3,chr3_297
3,chr3_2989
0,chr3_2999
0,chr3_3005
1,chr3_3006
3,chr3_3018
3,chr3_3020
6,chr3_3024
3,chr3_3031
2,chr3_3042
0,chr3_3052
0,chr3_3080
0,chr3_3100
0,chr3_3105
4,chr3_3110
0,chr3_3122
2,chr3_3143
2,chr3_3146
3,chr3_3147
1,chr3_316
2,chr3_3163
6,chr3_3171
1,chr3_3192
1,chr3_3207
5,chr3_3210
0,chr3_3221
0,chr3_3239
0,chr3_326
3,chr3_3263
5,chr3_3284
3,chr3_3285
3,chr3_3297
0,chr3_331
0,chr3_3320
0,chr3_3323
0,chr3_3324
1,chr3_3327
0,chr3_3329
0,chr3_3339
1,chr3_3341
2,chr3_3359
3,chr3_3360
1,chr3_3362
2,chr3_3365
0,chr3_3376
2,chr3_338
0,chr3_3391
4,chr3_3399
1,chr3_341
6,chr3_3414
5,chr3_3415
2,chr3_3420
0,chr3_3423
2,chr3_3433
6,chr3_3436
2,chr3_3445
0,chr3_3447
0,chr3_3449
3,chr3_3457
1,chr3_346
1,chr3_3486
1,chr3_3513
1,chr3_3515
5,chr3_3516
0,chr3_352
6,chr3_3524
5,chr3_3532
1,chr3_355
0,chr3_3569
6,chr3_3590
2,chr3_3596
3,chr3_3609
0,chr3_3643
5,chr3_3647
3,chr3_3649
1,chr3_3650
1,chr3_3651
3,chr3_3671
0,chr3_3696
0,chr3_3697
1,chr3_3700
4,chr3_3701
1,chr3_3709
0,chr3_3714
0,chr3_3752
2,chr3_3762
1,chr3_3772
1,chr3_378
1,chr3_3784
1,chr3_3802
2,chr3_3804
1,chr3_381
2,chr3_3817
6,chr3_3824
1,chr3_3827
0,chr3_384
4,chr3_3868
2,chr3_3870
1,chr3_3871
0,chr3_3886
4,chr3_39
5,chr3_3930
1,chr3_3962
1,chr3_3970
1,chr3_3973
0,chr3_3976
0,chr3_4
3,chr3_4006
2,chr3_4012
4,chr3_402
4,chr3_4020
0,chr3_4032
0,chr3_4043
5,chr3_4045
5,chr3_406
1,chr3_4076
3,chr3_4085
0,chr3_4087
2,chr3_4089
5,chr3_409
0,chr3_4095
0,chr3_41
4,chr3_4138
0,chr3_4142
5,chr3_4153
0,chr3_4178
0,chr3_4179
5,chr3_4188
5,chr3_4189
3,chr3_4202
1,chr3_4215
0,chr3_4217
3,chr3_4226
1,chr3_4229
0,chr3_424
1,chr3_4240
5,chr3_4247
6,chr3_4253
6,chr3_4255
4,chr3_434
5,chr3_452
4,chr3_47
0,chr3_484
1,chr3_503
1,chr3_519
1,chr3_520
0,chr3_524
3,chr3_534
2,chr3_547
3,chr3_555
0,chr3_568
4,chr3_630
0,chr3_65
1,chr3_655
3,chr3_684
3,chr3_687
5,chr3_713
4,chr3_73
2,chr3_75
5,chr3_793
2,chr3_797
5,chr3_80
1,chr3_810
1,chr3_846
0,chr3_847
0,chr3_848
1,chr3_857
0,chr3_869
0,chr3_87
0,chr3_876
1,chr3_879
1,chr3_880
0,chr3_881
1,chr3_90
3,chr3_921
0,chr3_927
0,chr3_943
2,chr3_951
1,chr3_966
0,chr3_986
1,chr3_988
1,chr3_991
3,chr3_998
0,chr4_102
0,chr4_1371
0,chr4_1429
0,chr4_1453
0,chr4_1507
0,chr4_1536
0,chr4_1542
0,chr4_1633
0,chr4_1644
0,chr4_1670
0,chr4_1718
0,chr4_1781
0,chr4_1814
0,chr4_1823
0,chr4_1906
0,chr4_1934
0,chr4_1962
0,chr4_1967
0,chr4_2
0,chr4_212
0,chr4_2330
0,chr4_2372
0,chr4_2410
0,chr4_2588
0,chr4_2628
0,chr4_267
0,chr4_2694
0,chr4_2716
0,chr4_2724
0,chr4_3013
0,chr4_3097
0,chr4_3383
0,chr4_347
0,chr4_3521
0,chr4_3574
0,chr4_3601
0,chr4_3608
0,chr4_3611
0,chr4_3618
0,chr4_3641
0,chr4_3736
0,chr4_3737
0,chr4_382
0,chr4_3872
0,chr4_3894
0,chr4_3933
0,chr4_4041
0,chr4_4144
0,chr4_4266
0,chr4_49
0,chr4_54
0,chr4_552
0,chr4_632
0,chr4_745
0,chr4_790
0,chr4_796
0,chr4_826
0,chr4_944
0,chr4_996
2,chr5_1003
1,chr5_103
1,chr5_1032
1,chr5_1044
1,chr5_1063
4,chr5_1091
1,chr5_1108
0,chr5_1110
4,chr5_1118
0,chr5_1125
4,chr5_1154
2,chr5_1155
5,chr5_1162
3,chr5_1171
1,chr5_1177
0,chr5_1193
0,chr5_1208
2,chr5_1209
0,chr5_1216
1,chr5_1231
1,chr5_1264
5,chr5_127
5,chr5_1270
1,chr5_1272
0,chr5_1274
2,chr5_1277
3,chr5_1288
0,chr5_1292
5,chr5_1294
6,chr5_1323
2,chr5_1334
0,chr5_1354
0,chr5_1358
6,chr5_1378
1,chr5_1420
4,chr5_1421
1,chr5_1424
0,chr5_1434
1,chr5_1485
3,chr5_1502
2,chr5_1503
1,chr5_1506
2,chr5_151
0,chr5_1530
1,chr5_1545
0,chr5_1579
0,chr5_1595
5,chr5_1601
6,chr5_1624
4,chr5_1647
0,chr5_1655
1,chr5_1676
2,chr5_1678
2,chr5_1695
0,chr5_1698
0,chr5_170
2,chr5_1702
3,chr5_1706
1,chr5_171
0,chr5_1712
3,chr5_1716
5,chr5_1748
1,chr5_1831
2,chr5_1867
1,chr5_1881
5,chr5_1890
3,chr5_1908
5,chr5_1909
3,chr5_191
6,chr5_1913
0,chr5_1920
0,chr5_194
1,chr5_1942
1,chr5_1943
0,chr5_1978
1,chr5_2017
4,chr5_202
0,chr5_2027
0,chr5_2061
5,chr5_2065
4,chr5_2068
3,chr5_2071
6,chr5_2077
3,chr5_2082
3,chr5_2176
4,chr5_2186
1,chr5_2190
5,chr5_2198
4,chr5_220
0,chr5_2227
2,chr5_2238
1,chr5_2242
2,chr5_2248
1,chr5_2276
1,chr5_2283
