cluster,mutation
4,1_3302
0,1_3308
6,1_3309
0,1_3318
0,1_3322
1,1_3323
3,1_333
0,1_3331
5,1_3337
0,1_334
0,1_3344
6,1_3349
0,1_335
0,1_3363
3,1_3364
0,1_3365
5,1_3366
6,1_3379
0,1_3381
4,1_3399
6,1_3407
1,1_3410
0,1_3419
6,1_3426
4,1_343
4,1_3432
0,1_3434
0,1_3435
0,1_3440
2,1_3441
3,1_3444
2,1_3449
2,1_3464
6,1_3466
4,1_3479
5,1_3484
4,1_3491
0,1_3498
1,1_3499
0,1_3504
6,1_3513
4,1_3527
3,1_3534
6,1_3541
0,1_3544
0,1_3546
0,1_3555
0,1_356
0,1_3565
5,1_3580
3,1_3590
0,1_3597
5,1_36
3,1_3600
0,1_3607
4,1_3610
4,1_3611
0,1_3618
4,1_3619
0,1_362
6,1_3625
4,1_3626
6,1_3629
6,1_3641
1,1_3644
0,1_3646
5,1_3649
0,1_3655
3,1_3658
0,1_3662
4,1_3666
5,1_3674
4,1_3675
4,1_3681
0,1_3684
6,1_3687
1,1_3691
0,1_3694
3,1_3706
5,1_3709
0,1_3714
0,1_3715
0,1_3716
0,1_372
3,1_3724
4,1_3743
2,1_3746
4,1_3747
1,1_3748
5,1_3751
0,1_3754
0,1_3762
4,1_3763
3,1_3773
5,1_3778
5,1_3784
2,1_379
5,1_3790
0,1_38
3,1_3800
2,1_3807
5,1_3808
0,1_3816
0,1_382
0,1_3822
4,1_3830
4,1_3831
0,1_3835
4,1_3837
5,1_3847
0,1_3858
0,1_386
3,1_3869
0,1_3875
5,1_388
3,1_3886
0,1_3888
4,1_3893
0,1_3909
0,1_3917
5,1_3924
5,1_3932
5,1_3935
1,1_3960
0,1_3967
3,1_3969
0,1_3978
6,1_3988
0,1_3991
3,1_4003
3,1_4009
5,1_4016
1,1_402
6,1_4031
0,1_4042
1,1_4048
0,1_4051
0,1_4054
0,1_4056
4,1_4060
0,1_4063
6,1_4068
5,1_4072
4,1_4089
6,1_4101
4,1_4115
0,1_4116
5,1_4123
6,1_4129
3,1_4135
0,1_414
0,1_4147
0,1_4149
6,1_4156
5,1_4159
6,1_417
3,1_4178
0,1_418
4,1_4187
1,1_4192
0,1_42
1,1_4202
0,1_4212
6,1_4215
5,1_422
5,1_4222
2,1_4225
2,1_4227
5,1_4238
0,1_4239
0,1_4246
0,1_4253
6,1_4257
4,1_4264
0,1_4266
2,1_4292
2,1_4293
0,1_430
2,1_4302
0,1_4319
0,1_4322
4,1_4326
4,1_4332
0,1_4337
4,1_434
1,1_4340
0,1_4341
0,1_4345
0,1_4348
0,1_435
6,1_4351
5,1_4352
1,1_4354
0,1_4362
4,1_4369
3,1_4379
6,1_4380
5,1_4383
0,1_4385
0,1_4387
6,1_4389
0,1_4401
4,1_4406
1,1_4410
0,1_4413
6,1_4421
4,1_4422
1,1_4426
3,1_4428
0,1_4431
6,1_4444
3,1_4454
2,1_4460
2,1_4461
0,1_4463
3,1_4468
4,1_4473
0,1_4474
0,1_4482
0,1_4486
3,1_449
0,1_4495
4,1_45
6,1_4507
5,1_4517
4,1_4524
4,1_4529
6,1_453
0,1_4535
0,1_4537
0,1_454
1,1_4543
0,1_4547
5,1_4551
4,1_4556
0,1_4560
5,1_4568
3,1_4570
0,1_4572
0,1_4593
0,1_4596
5,1_4598
1,1_4602
0,1_4607
0,1_4609
0,1_4619
0,1_4625
0,1_4631
5,1_4639
0,1_4650
3,1_4656
0,1_4657
6,1_4665
3,1_4673
0,1_4686
0,1_4694
1,1_4697
0,1_4699
0,1_4715
0,1_4728
3,1_4735
3,1_4737
5,1_4742
4,1_4744
0,1_4745
0,1_4749
0,1_4753
0,1_4768
0,1_4777
3,1_478
4,1_4781
0,1_4792
0,1_4793
0,1_4797
0,1_48
0,1_4814
0,1_4817
3,1_4820
6,1_4829
1,1_4839
5,1_4845
0,1_4853
1,1_4856
1,1_4858
0,1_4859
0,1_486
4,1_4860
0,1_4863
0,1_4869
4,1_4872
0,1_4875
4,1_4884
2,1_4897
0,1_4903
0,1_4904
1,1_4913
0,1_4921
5,1_4934
4,1_4965
0,1_4970
0,1_4971
4,1_4972
5,1_4973
0,1_4974
5,1_4975
0,1_4983
2,1_4988
0,1_4989
1,1_4990
0,1_4993
0,1_4999
3,1_5
0,1_501
0,1_516
0,1_52
0,1_523
0,1_524
0,1_526
4,1_527
5,1_53
0,1_538
2,1_539
2,1_542
0,1_545
6,1_549
5,1_551
6,1_555
0,1_561
3,1_564
3,1_572
1,1_590
1,1_601
0,1_603
3,1_616
0,1_617
3,1_619
6,1_622
3,1_624
5,1_626
6,1_628
0,1_634
0,1_65
3,1_652
3,1_655
4,1_657
0,1_670
0,1_679
0,1_68
0,1_687
4,1_692
1,1_693
4,1_70
2,1_701
0,1_703
2,1_710
0,1_74
0,1_744
4,1_746
0,1_749
0,1_750
0,1_751
2,1_753
0,1_763
0,1_768
0,1_770
0,1_776
0,1_782
4,1_786
6,1_791
2,1_807
0,1_813
1,1_815
3,1_82
0,1_822
0,1_826
3,1_827
0,1_835
6,1_843
0,1_844
0,1_854
6,1_87
0,1_874
0,1_875
0,1_877
5,1_881
0,1_882
6,1_897
6,1_9
0,1_902
0,1_907
4,1_918
0,1_920
0,1_923
6,1_929
0,1_93
0,1_931
2,1_94
0,1_948
0,1_949
0,1_953
5,1_957
4,1_96
0,1_962
0,1_963
4,1_985
6,1_993
0,1_995
5,1_998
2,20_1085
4,20_1104
4,20_1218
0,20_1241
4,20_1257
5,20_1292
3,20_131
6,20_1311
4,20_136
6,20_1500
3,20_1521
0,20_1579
0,20_1610
6,20_1711
4,20_1713
5,20_1735
5,20_1736
3,20_179
5,20_181
4,20_1821
2,20_1822
6,20_1833
5,20_1872
0,20_189
6,20_1931
4,20_1954
6,20_2037
1,20_21
1,20_2112
4,20_2185
1,20_2198
1,20_2280
6,20_2285
2,20_2294
4,20_2295
4,20_2316
4,20_2364
5,20_2389
3,20_2500
4,20_2585
3,20_2610
4,20_2635
6,20_2643
5,20_2689
0,20_2710
4,20_2732
3,20_2733
6,20_2758
3,20_2877
3,20_2923
5,20_2962
5,20_2969
5,20_30
4,20_3046
0,20_3060
4,20_3079
5,20_3104
5,20_3122
5,20_3145
3,20_3148
1,20_3224
3,20_3249
3,20_3271
2,20_3292
0,20_3335
5,20_3455
4,20_3508
1,20_3526
6,20_3553
6,20_3601
2,20_3604
3,20_367
1,20_3701
6,20_3718
4,20_374
3,20_3764
6,20_3776
2,20_3796
5,20_3842
4,20_3862
5,20_3873
0,20_3994
0,20_4001
6,20_4018
4,20_4038
3,20_4040
6,20_4070
3,20_4088
3,20_4125
5,20_4126
3,20_4261
0,20_4262
5,20_4270
3,20_4271
3,20_4360
3,20_4395
4,20_442
4,20_446
4,20_447
5,20_4477
6,20_4480
5,20_4489
4,20_473
4,20_4798
5,20_4824
2,20_4887
4,20_4902
1,20_4953
4,20_496
2,20_62
3,20_7
4,20_712
3,20_739
5,20_775
3,20_787
0,20_873
3,20_876
4,20_885
5,20_889
5,21_1028
3,21_1060
5,21_1176
3,21_1245
1,21_1321
1,21_1353
0,21_1398
6,21_1550
3,21_1605
4,21_1664
2,21_1719
5,21_1809
3,21_1894
5,21_1918
5,21_1951
5,21_1984
4,21_2019
5,21_2049
1,21_206
4,21_2138
4,21_2156
2,21_2157
5,21_2167
6,21_218
4,21_2202
6,21_2293
5,21_232
4,21_2348
3,21_2365
3,21_2405
5,21_2406
5,21_2411
5,21_2439
1,21_248
0,21_2498
6,21_2555
1,21_2617
3,21_2655
4,21_2666
1,21_2676
6,21_2764
0,21_2779
4,21_2780
1,21_2795
3,21_2839
0,21_2884
6,21_2897
3,21_3011
6,21_3026
3,21_3031
2,21_3061
5,21_3182
6,21_3221
4,21_3247
5,21_3283
0,21_3312
6,21_3347
4,21_3376
4,21_3397
4,21_3430
5,21_3496
4,21_3614
5,21_3673
6,21_3732
2,21_3750
5,21_378
3,21_3795
5,21_3827
4,21_3829
2,21_3840
6,21_3915
1,21_4000
1,21_408
1,21_4090
3,21_4104
4,21_4140
4,21_4154
5,21_4163
3,21_4199
6,21_4419
4,21_4441
0,21_4479
2,21_4533
4,21_4620
5,21_4628
6,21_4642
4,21_47
4,21_4721
0,21_4799
2,21_4862
4,21_489
5,21_4895
2,21_4942
4,21_563
0,21_574
4,21_668
1,21_69
1,21_691
3,21_766
4,21_812
5,21_924
6,21_973
0,22_113
3,22_116
3,22_118
5,22_1322
6,22_1341
5,22_1471
3,22_1487
2,22_1516
2,22_1568
6,22_1590
4,22_1607
6,22_1616
1,22_1634
4,22_1799
6,22_1921
2,22_1933
3,22_1996
5,22_2058
4,22_217
4,22_2199
3,22_2289
0,22_2332
3,22_2523
3,22_260
3,22_2638
6,22_2782
5,22_2800
6,22_2824
5,22_3008
2,22_3128
4,22_313
3,22_3181
6,22_3223
4,22_3336
3,22_3341
2,22_3348
1,22_3382
6,22_3427
6,22_3585
6,22_3623
0,22_3834
2,22_4157
5,22_4172
4,22_4398
3,22_4494
2,22_4574
5,22_4576
2,22_4622
3,22_4645
4,22_4717
5,22_4779
6,22_4919
3,22_4976
4,22_4985
5,22_514
3,22_579
5,22_639
2,22_719
3,22_819
3,22_821
3,22_895
3,22_983
6,2_1003
3,2_1017
6,2_1024
0,2_104
4,2_1048
1,2_105
3,2_106
6,2_1077
6,2_1116
5,2_1118
2,2_1128
2,2_1155
3,2_1161
6,2_1164
6,2_1168
1,2_1173
4,2_1174
3,2_1177
2,2_1192
3,2_1200
1,2_1202
1,2_1209
5,2_121
3,2_1221
5,2_1226
3,2_1228
5,2_1234
5,2_1253
3,2_1254
5,2_127
6,2_1286
2,2_1291
5,2_1304
4,2_1319
5,2_1324
6,2_1334
1,2_1336
5,2_1339
4,2_1348
6,2_1354
5,2_1367
2,2_1370
5,2_1405
4,2_141
4,2_1416
4,2_1418
6,2_1422
1,2_1435
1,2_1438
6,2_1447
3,2_1454
0,2_1455
5,2_1457
5,2_1467
3,2_1478
5,2_1482
3,2_1497
1,2_1514
0,2_1531
4,2_1545
3,2_1552
2,2_1557
6,2_1562
6,2_1573
5,2_1576
3,2_1585
3,2_161
2,2_1614
6,2_1615
5,2_1626
1,2_1641
2,2_1644
4,2_165
3,2_1687
5,2_17
6,2_1704
2,2_1749
4,2_1750
6,2_1762
6,2_1782
3,2_1783
5,2_1813
0,2_1814
4,2_1815
5,2_1817
4,2_1826
6,2_1836
0,2_1843
3,2_1846
4,2_1847
4,2_1857
1,2_1864
0,2_1866
0,2_1868
1,2_1878
2,2_1890
6,2_1896
6,2_190
0,2_1902
1,2_1936
1,2_1942
5,2_1949
6,2_195
3,2_1963
2,2_1988
5,2_1991
5,2_2008
3,2_2009
4,2_201
6,2_2015
6,2_2024
4,2_2026
3,2_2040
5,2_2048
6,2_2069
5,2_2086
3,2_2098
5,2_2101
1,2_213
4,2_2141
3,2_2149
3,2_2168
3,2_2176
3,2_2178
6,2_2188
4,2_2190
5,2_2205
5,2_2206
5,2_2262
4,2_2266
3,2_2290
5,2_2292
5,2_2313
4,2_2337
0,2_2338
6,2_2352
5,2_2356
3,2_2376
2,2_2377
4,2_240
4,2_2404
3,2_242
0,2_2420
3,2_2465
2,2_2471
6,2_2475
5,2_2483
1,2_2495
4,2_2497
3,2_2502
2,2_2511
0,2_2521
6,2_2531
3,2_2543
3,2_2553
5,2_2566
4,2_2595
3,2_26
6,2_2605
6,2_2616
2,2_2647
2,2_2658
6,2_2659
4,2_2663
2,2_2694
4,2_2705
5,2_2717
5,2_2719
5,2_2726
3,2_2751
3,2_2756
3,2_2766
3,2_2772
2,2_28
3,2_281
2,2_2810
6,2_2826
5,2_2836
3,2_2847
4,2_2852
3,2_2869
5,2_2893
6,2_2910
6,2_292
3,2_2932
3,2_2946
4,2_296
5,2_2960
2,2_297
2,2_2994
3,2_3002
5,2_3004
6,2_3028
5,2_304
4,2_3044
4,2_3047
5,2_3049
2,2_3091
3,2_3107
5,2_3108
3,2_3130
1,2_3134
4,2_3144
3,2_3150
0,2_3204
4,2_3229
1,2_323
6,2_3233
3,2_3286
5,2_3296
4,2_3304
3,2_3305
6,2_3325
4,2_3330
5,2_3332
5,2_3334
3,2_3357
2,2_3358
2,2_3362
1,2_3375
5,2_3383
0,2_3395
4,2_3436
5,2_3443
6,2_3445
2,2_3487
5,2_3489
5,2_3523
0,2_3549
3,2_3566
1,2_359
6,2_3612
3,2_3617
5,2_3632
2,2_3635
3,2_3647
5,2_3659
5,2_3663
2,2_3667
3,2_3703
3,2_371
1,2_3725
3,2_3726
6,2_3734
3,2_3739
6,2_3740
6,2_3766
6,2_3768
3,2_3783
4,2_3787
6,2_3788
2,2_3818
6,2_383
5,2_3841
4,2_3851
5,2_3860
5,2_391
1,2_3916
1,2_3944
6,2_3959
3,2_3968
4,2_3974
3,2_3976
4,2_3989
1,2_399
3,2_3990
4,2_3998
6,2_4007
5,2_401
3,2_4011
6,2_4012
0,2_404
2,2_4052
5,2_406
5,2_4061
3,2_407
0,2_4074
3,2_4077
3,2_4078
3,2_4120
6,2_4124
3,2_4131
3,2_4136
6,2_415
0,2_4155
6,2_4161
3,2_4180
1,2_4183
1,2_4193
4,2_4206
6,2_4235
3,2_4241
2,2_4245
0,2_4259
3,2_426
1,2_4263
4,2_4276
5,2_4283
5,2_429
2,2_4296
3,2_4324
3,2_4327
5,2_4338
5,2_4349
6,2_4359
3,2_4361
4,2_4364
1,2_4366
5,2_4381
0,2_4388
5,2_4391
5,2_440
6,2_441
0,2_4414
4,2_4436
3,2_445
4,2_4459
4,2_4503
0,2_4505
4,2_4506
5,2_4531
1,2_4565
0,2_4566
3,2_4567
3,2_4591
6,2_4594
3,2_4595
4,2_4610
4,2_4614
6,2_4652
1,2_4654
4,2_4655
4,2_4664
2,2_4670
5,2_4674
5,2_4677
0,2_4688
5,2_4690
3,2_4695
6,2_4711
4,2_4719
5,2_4770
5,2_4774
6,2_4776
3,2_479
2,2_4808
4,2_4810
6,2_4812
6,2_4818
2,2_4826
4,2_4838
2,2_4844
5,2_4849
2,2_4851
2,2_4854
4,2_4857
3,2_4861
5,2_4889
4,2_4893
0,2_490
6,2_4906
1,2_491
4,2_4914
6,2_4918
4,2_492
5,2_4922
3,2_4943
3,2_4946
5,2_4963
6,2_4998
4,2_529
1,2_530
0,2_543
4,2_55
4,2_552
4,2_558
2,2_559
4,2_588
2,2_59
5,2_6
5,2_608
4,2_614
0,2_623
5,2_638
1,2_643
6,2_650
2,2_653
4,2_663
3,2_664
3,2_677
4,2_704
6,2_707
2,2_714
0,2_718
4,2_724
3,2_734
5,2_742
6,2_755
4,2_760
6,2_771
6,2_832
6,2_855
1,2_856
5,2_861
4,2_878
2,2_92
2,2_926
6,2_935
4,2_968
5,2_986
5,3_1005
5,3_1035
5,3_1057
6,3_1063
6,3_1066
4,3_1070
1,3_1093
5,3_1106
4,3_1123
3,3_115
5,3_1178
4,3_1183
6,3_1213
3,3_1231
4,3_1244
0,3_1255
1,3_1261
6,3_1289
3,3_1298
0,3_1299
6,3_1305
6,3_1325
1,3_1337
2,3_1356
5,3_1380
4,3_1382
1,3_1384
4,3_1393
4,3_1399
4,3_1445
5,3_1473
5,3_1474
4,3_1485
2,3_1523
3,3_1530
6,3_1535
5,3_1567
3,3_157
3,3_1571
6,3_1627
5,3_1636
3,3_1653
5,3_1680
6,3_1682
0,3_1703
4,3_1708
6,3_1714
5,3_1759
4,3_1791
6,3_1820
3,3_183
1,3_1838
5,3_1874
4,3_1885
6,3_1891
5,3_1892
4,3_1916
1,3_1958
5,3_1965
3,3_1976
6,3_1987
3,3_1995
6,3_2032
5,3_2039
1,3_2057
5,3_2059
6,3_2077
5,3_2082
2,3_2085
3,3_2087
4,3_2097
6,3_2099
5,3_2107
2,3_2111
1,3_2120
6,3_2123
0,3_2130
6,3_2142
6,3_2169
5,3_2171
6,3_2177
5,3_2195
6,3_2221
4,3_224
3,3_2248
4,3_2349
5,3_2350
0,3_2367
5,3_238
6,3_2384
5,3_2392
1,3_2418
3,3_2430
3,3_2476
5,3_2506
4,3_2519
5,3_2526
4,3_2538
4,3_2540
5,3_2573
3,3_2591
5,3_2602
5,3_2606
5,3_2625
5,3_2729
4,3_2740
4,3_2745
4,3_2747
6,3_2792
6,3_2820
5,3_2822
5,3_2823
5,3_2840
5,3_2843
3,3_285
3,3_2883
1,3_2915
6,3_2951
5,3_2978
0,3_2979
6,3_2989
5,3_2993
6,3_300
4,3_3006
0,3_3038
5,3_3048
4,3_3066
5,3_3067
0,3_3084
4,3_3092
1,3_3111
6,3_3118
5,3_3135
5,3_3151
2,3_3178
0,3_3179
6,3_3183
5,3_3227
6,3_3241
6,3_3248
0,3_3260
4,3_3263
4,3_3289
5,3_3294
6,3_3300
6,3_3303
4,3_3316
3,3_3321
6,3_3345
5,3_3359
6,3_3374
2,3_3394
3,3_3396
5,3_3404
1,3_3439
3,3_3442
5,3_3465
1,3_3488
6,3_3493
3,3_3497
5,3_3503
2,3_3505
3,3_3512
5,3_3551
1,3_3571
2,3_3575
5,3_3587
2,3_3608
3,3_364
4,3_365
6,3_3653
3,3_3685
3,3_3690
5,3_3736
5,3_3742
5,3_3753
5,3_3756
6,3_3759
4,3_3765
6,3_3782
6,3_3801
5,3_3821
6,3_3865
0,3_387
6,3_3881
4,3_3889
6,3_3890
5,3_3897
6,3_3902
5,3_3912
4,3_3930
4,3_3933
4,3_3958
5,3_3962
5,3_4002
5,3_4010
1,3_4043
6,3_4047
5,3_4049
2,3_4080
1,3_4087
2,3_4102
1,3_4105
1,3_4113
1,3_4121
0,3_4133
5,3_4137
4,3_4162
1,3_4165
6,3_4166
5,3_4174
4,3_4191
6,3_4221
4,3_4280
5,3_4295
6,3_43
5,3_4317
2,3_4347
6,3_436
4,3_4370
5,3_4371
2,3_4393
4,3_444
3,3_4470
4,3_4481
0,3_4515
6,3_4538
2,3_455
5,3_4578
1,3_4585
4,3_4605
5,3_4611
5,3_4612
5,3_4621
3,3_463
4,3_4636
3,3_464
1,3_4641
3,3_4643
4,3_4667
5,3_4701
2,3_4722
1,3_4747
6,3_4758
4,3_4763
4,3_4813
0,3_482
1,3_4830
4,3_4835
3,3_484
3,3_4843
5,3_4879
6,3_4909
2,3_4915
5,3_4933
4,3_4939
3,3_4962
1,3_4992
6,3_507
6,3_517
3,3_534
5,3_544
5,3_56
1,3_632
5,3_648
3,3_676
4,3_688
2,3_689
5,3_715
5,3_730
2,3_735
5,3_773
4,3_823
3,3_869
6,3_880
3,3_884
3,3_891
4,3_942
1,3_954
1,3_980
5,3_987
5,3_989
3,4_1025
6,4_1054
5,4_1082
4,4_1109
3,4_111
0,4_1126
4,4_1149
3,4_1151
3,4_1170
2,4_1225
4,4_1272
3,4_1303
6,4_1320
0,4_1326
6,4_1349
5,4_1359
4,4_1378
0,4_140
0,4_1410
6,4_1411
0,4_1419
5,4_1420
3,4_143
3,4_1463
1,4_1465
5,4_1491
1,4_1495
0,4_1515
1,4_1529
0,4_1544
5,4_1549
5,4_1553
4,4_1564
5,4_1593
6,4_1609
3,4_1652
0,4_1678
6,4_168
3,4_1699
3,4_171
5,4_1724
4,4_1741
4,4_1772
5,4_1803
4,4_1811
1,4_1818
3,4_184
6,4_185
1,4_1853
6,4_1856
4,4_1860
0,4_1869
1,4_187
5,4_1886
0,4_1889
4,4_1900
5,4_1926
0,4_1932
1,4_1937
5,4_2005
6,4_2010
5,4_203
6,4_2030
2,4_2033
1,4_2106
3,4_2113
5,4_2116
1,4_2125
5,4_2134
6,4_2151
5,4_2160
1,4_2197
1,4_2212
1,4_2240
4,4_225
1,4_230
6,4_2302
6,4_2351
4,4_2415
4,4_2424
0,4_2434
5,4_2435
3,4_2441
5,4_2449
4,4_2457
5,4_2458
3,4_2459
2,4_2467
5,4_2478
5,4_2535
5,4_2546
0,4_2552
4,4_2556
4,4_257
4,4_2577
2,4_2592
0,4_2596
4,4_2621
5,4_2622
5,4_2652
4,4_266
6,4_2668
3,4_2669
4,4_2671
6,4_2672
3,4_2674
5,4_2675
4,4_2686
1,4_2709
4,4_271
4,4_2734
3,4_2754
3,4_2765
3,4_2775
6,4_2776
3,4_2778
3,4_2814
5,4_284
5,4_2853
0,4_2859
5,4_2866
0,4_2867
4,4_2872
4,4_2886
5,4_2892
4,4_290
1,4_2912
2,4_2924
5,4_2982
0,4_2983
2,4_2987
4,4_3029
5,4_3033
5,4_3035
4,4_3039
4,4_3076
5,4_3082
5,4_3098
5,4_310
3,4_3103
6,4_3126
0,4_3139
3,4_3140
1,4_3149
3,4_3167
2,4_317
5,4_3184
6,4_319
6,4_3196
2,4_3202
3,4_3214
4,4_3215
1,4_3226
4,4_3266
4,4_3273
5,4_3280
5,4_3281
3,4_3293
4,4_33
5,4_3301
6,4_3319
4,4_3346
3,4_3370
2,4_3406
5,4_3415
6,4_3438
4,4_3458
1,4_3460
2,4_3461
6,4_3463
5,4_3467
0,4_3472
2,4_3473
5,4_3494
4,4_3495
4,4_352
3,4_3525
4,4_3528
3,4_355
3,4_3558
3,4_3568
4,4_3577
0,4_3598
6,4_3599
5,4_3603
0,4_361
5,4_3627
2,4_3633
4,4_3656
1,4_3664
3,4_3665
2,4_3668
6,4_3670
4,4_3682
0,4_3697
5,4_370
3,4_3717
3,4_3719
3,4_3723
5,4_3738
0,4_3755
5,4_3772
0,4_380
0,4_3806
5,4_3814
4,4_3823
2,4_3836
5,4_3852
6,4_3868
1,4_3874
3,4_3879
4,4_3905
3,4_3914
6,4_393
0,4_3938
2,4_3953
6,4_3965
2,4_3984
1,4_403
3,4_4045
5,4_4059
3,4_4075
5,4_4096
3,4_4127
3,4_4145
5,4_4152
5,4_4167
2,4_420
0,4_421
6,4_4211
5,4_4232
6,4_4237
0,4_4248
5,4_4249
3,4_4278
2,4_4303
2,4_4308
6,4_4315
3,4_4321
5,4_4325
0,4_433
2,4_4382
4,4_4400
6,4_4402
1,4_4411
2,4_4415
6,4_4423
2,4_4433
3,4_4442
6,4_4448
5,4_4467
3,4_4490
5,4_4496
6,4_4523
3,4_4530
6,4_4552
6,4_4563
0,4_4571
6,4_4575
0,4_4590
4,4_4606
3,4_4618
5,4_4629
4,4_4658
3,4_466
0,4_4680
4,4_4681
6,4_4740
5,4_4741
4,4_4751
0,4_4764
3,4_477
2,4_4804
6,4_4819
5,4_483
6,4_4842
3,4_4883
5,4_4926
2,4_4931
1,4_4932
3,4_4967
5,4_4979
1,4_4994
2,4_4996
3,4_500
6,4_510
5,4_511
5,4_583
3,4_586
3,4_627
4,4_63
5,4_631
5,4_635
4,4_661
3,4_682
6,4_690
3,4_723
6,4_725
6,4_741
4,4_778
3,4_780
5,4_806
3,4_831
4,4_88
5,4_883
4,4_911
6,4_928
4,4_940
6,4_943
5,4_944
6,4_959
3,4_960
2,5_1014
5,5_1032
3,5_1043
3,5_1045
0,5_1047
5,5_1058
2,5_1067
4,5_108
5,5_1083
5,5_109
1,5_1121
1,5_1132
4,5_1142
5,5_1156
4,5_1157
2,5_1166
5,5_1187
3,5_120
0,5_1208
4,5_1217
0,5_1240
4,5_1242
3,5_1251
5,5_1265
5,5_1267
4,5_129
4,5_1300
4,5_1318
5,5_1386
6,5_1392
4,5_1401
5,5_1409
5,5_144
2,5_1449
4,5_1480
0,5_1496
3,5_1511
6,5_1525
3,5_1534
4,5_1537
5,5_1546
4,5_1587
2,5_1599
4,5_1621
3,5_1629
5,5_1635
5,5_164
6,5_1643
4,5_1701
4,5_1715
4,5_1726
5,5_1731
4,5_1734
5,5_1737
4,5_1742
3,5_1748
3,5_1755
3,5_1756
3,5_1787
0,5_1794
2,5_1812
5,5_182
6,5_1842
4,5_1858
3,5_1859
6,5_1915
6,5_192
3,5_1941
4,5_1947
5,5_1957
6,5_1989
3,5_2000
3,5_2014
5,5_2018
3,5_2065
0,5_2066
3,5_2076
4,5_2093
5,5_2115
6,5_2132
5,5_2137
0,5_2143
5,5_2145
5,5_2148
2,5_2154
5,5_2165
4,5_2191
3,5_22
3,5_2201
6,5_2220
4,5_2245
5,5_2247
5,5_2260
4,5_2281
5,5_231
3,5_2329
6,5_2334
3,5_2345
2,5_2359
2,5_2362
3,5_2394
6,5_2414
5,5_2417
3,5_2425
4,5_2456
3,5_2477
2,5_2479
4,5_250
1,5_2501
5,5_2509
6,5_2518
4,5_2533
4,5_2536
5,5_2551
4,5_2579
4,5_258
4,5_2612
3,5_2629
4,5_2636
4,5_2639
6,5_2707
0,5_2713
0,5_2715
3,5_2728
0,5_2737
5,5_2738
5,5_2753
1,5_2755
2,5_2774
6,5_2783
3,5_2786
3,5_2809
3,5_2811
1,5_2816
1,5_2817
6,5_2825
3,5_2828
3,5_2835
5,5_2855
1,5_2882
5,5_2902
3,5_2907
4,5_2928
5,5_2936
5,5_2956
6,5_2965
6,5_2975
5,5_2981
0,5_2986
4,5_301
3,5_3017
4,5_3032
5,5_3045
5,5_3078
1,5_308
5,5_3106
3,5_311
6,5_3113
4,5_3138
4,5_3154
5,5_3174
5,5_3180
5,5_3192
3,5_3195
5,5_3200
5,5_3203
0,5_3209
2,5_3255
5,5_3257
4,5_3267
6,5_3278
3,5_3311
0,5_3328
6,5_3356
4,5_337
6,5_3372
4,5_3384
4,5_3388
5,5_339
4,5_3390
5,5_3398
2,5_3428
2,5_3437
5,5_344
0,5_3456
5,5_3459
4,5_3469
6,5_3474
6,5_3475
5,5_35
5,5_3531
0,5_3538
4,5_3542
5,5_3554
5,5_3583
6,5_3591
1,5_3596
5,5_360
4,5_3605
2,5_3613
0,5_3615
5,5_3688
1,5_3752
5,5_3767
5,5_377
1,5_3771
5,5_3785
6,5_3792
5,5_3798
3,5_3839
3,5_384
3,5_3843
4,5_3848
0,5_3855
4,5_3856
6,5_3867
5,5_3878
6,5_3943
3,5_395
4,5_3961
4,5_3971
4,5_3979
6,5_40
1,5_4027
5,5_4055
3,5_4083
6,5_4085
4,5_4092
6,5_410
5,5_4107
3,5_411
6,5_4150
5,5_4151
1,5_4164
3,5_4170
1,5_4179
4,5_4184
5,5_4207
3,5_4208
3,5_4228
0,5_4236
5,5_4251
0,5_4289
5,5_4300
5,5_4310
3,5_4313
5,5_4316
3,5_4344
3,5_4346
0,5_4365
5,5_4372
6,5_4373
0,5_4374
0,5_4384
5,5_4394
4,5_4451
0,5_4469
5,5_4478
5,5_4483
6,5_4509
4,5_4511
6,5_4514
5,5_4528
5,5_4561
5,5_4573
0,5_4579
6,5_4582
3,5_4584
0,5_4588
0,5_4592
3,5_4597
2,5_4615
6,5_4630
3,5_4648
4,5_4676
3,5_470
2,5_4704
3,5_4710
5,5_4720
5,5_4748
3,5_475
0,5_476
5,5_4771
3,5_4789
4,5_4802
6,5_481
5,5_4816
4,5_4876
5,5_4948
6,5_495
6,5_4951
4,5_521
6,5_550
5,5_567
3,5_57
1,5_575
6,5_589
3,5_610
1,5_625
5,5_642
3,5_649
4,5_654
3,5_662
6,5_673
6,5_674
5,5_675
6,5_681
6,5_748
6,5_78
2,5_790
1,5_802
3,5_816
5,5_83
3,5_833
6,5_84
4,5_859
1,5_901
5,5_925
5,5_933
0,5_951
4,5_964
1,5_967
3,5_971
6,5_98
4,5_988
4,5_99
2,6_102
2,6_1041
2,6_1050
3,6_1055
5,6_107
5,6_1087
4,6_1095
3,6_1107
5,6_1167
6,6_117
6,6_1179
4,6_1189
4,6_1206
4,6_1211
1,6_1227
0,6_1233
6,6_1235
6,6_1238
5,6_124
4,6_1258
0,6_1260
4,6_1275
2,6_1280
3,6_1295
0,6_1385
4,6_1395
4,6_1404
0,6_1436
4,6_1450
5,6_146
3,6_1472
4,6_1475
6,6_1509
1,6_1561
2,6_1578
6,6_1583
4,6_1591
0,6_1608
6,6_1617
4,6_169
