cluster,mutation
0,chr16_229
2,chr16_2293
0,chr16_2302
0,chr16_2307
2,chr16_2321
0,chr16_233
2,chr16_2438
2,chr16_2489
0,chr16_2496
1,chr16_2498
2,chr16_2506
0,chr16_251
0,chr16_2517
2,chr16_2552
0,chr16_2566
2,chr16_2583
2,chr16_2631
0,chr16_2648
1,chr16_2700
2,chr16_2720
0,chr16_2722
0,chr16_2727
0,chr16_2758
2,chr16_2760
0,chr16_2773
0,chr16_2808
0,chr16_2815
0,chr16_2834
1,chr16_2878
0,chr16_2908
0,chr16_2950
0,chr16_3017
2,chr16_3020
2,chr16_3036
2,chr16_3050
1,chr16_3075
0,chr16_3149
0,chr16_3150
0,chr16_3178
0,chr16_318
1,chr16_3251
2,chr16_3273
2,chr16_3320
0,chr16_3326
0,chr16_3351
0,chr16_336
0,chr16_3403
2,chr16_3412
1,chr16_344
0,chr16_3446
0,chr16_3467
0,chr16_3471
2,chr16_3489
2,chr16_3514
0,chr16_3532
1,chr16_355
1,chr16_3566
0,chr16_3584
0,chr16_3617
2,chr16_3713
0,chr16_3772
2,chr16_3819
0,chr16_3835
0,chr16_3876
0,chr16_3986
0,chr16_3997
2,chr16_4003
0,chr16_4087
0,chr16_4107
1,chr16_4150
2,chr16_4160
2,chr16_4208
0,chr16_4250
0,chr16_4255
1,chr16_4284
0,chr16_4292
0,chr16_4293
0,chr16_4400
0,chr16_444
0,chr16_476
0,chr16_483
0,chr16_485
2,chr16_492
0,chr16_514
1,chr16_52
2,chr16_524
2,chr16_527
0,chr16_548
1,chr16_616
1,chr16_650
2,chr16_683
0,chr16_689
0,chr16_702
0,chr16_706
1,chr16_709
0,chr16_716
2,chr16_726
2,chr16_735
0,chr16_74
2,chr16_779
0,chr16_816
0,chr16_868
0,chr16_887
0,chr16_891
2,chr16_942
0,chr16_959
0,chr16_967
0,chr16_983
0,chr17_101
1,chr17_1057
2,chr17_1137
1,chr17_1153
0,chr17_1219
0,chr17_1238
2,chr17_1239
0,chr17_1242
2,chr17_1285
0,chr17_1305
0,chr17_1337
2,chr17_135
0,chr17_1350
0,chr17_1397
1,chr17_1466
0,chr17_149
2,chr17_1521
0,chr17_1524
2,chr17_1543
0,chr17_1560
2,chr17_1611
2,chr17_1626
2,chr17_1643
0,chr17_1711
1,chr17_172
2,chr17_1742
1,chr17_1761
2,chr17_1781
0,chr17_1828
1,chr17_1862
0,chr17_1889
2,chr17_1898
2,chr17_1934
2,chr17_1952
0,chr17_2009
2,chr17_2119
0,chr17_2120
2,chr17_2132
2,chr17_2174
2,chr17_2216
2,chr17_2224
0,chr17_2233
1,chr17_2241
0,chr17_2278
2,chr17_2283
0,chr17_2290
1,chr17_244
2,chr17_2475
0,chr17_2501
2,chr17_2508
1,chr17_2539
2,chr17_2549
2,chr17_2553
1,chr17_2619
2,chr17_2639
1,chr17_2649
0,chr17_2652
0,chr17_2654
0,chr17_2702
0,chr17_2704
0,chr17_2736
2,chr17_2789
0,chr17_279
1,chr17_2849
0,chr17_2907
1,chr17_2936
2,chr17_2942
0,chr17_2963
2,chr17_2974
2,chr17_2979
2,chr17_2983
2,chr17_2992
2,chr17_3000
2,chr17_3037
2,chr17_3040
0,chr17_3051
2,chr17_3054
2,chr17_3083
1,chr17_3098
1,chr17_3172
0,chr17_3194
2,chr17_32
0,chr17_3221
2,chr17_3247
2,chr17_3300
0,chr17_3308
0,chr17_331
2,chr17_3313
2,chr17_3319
0,chr17_3354
0,chr17_3358
2,chr17_3359
1,chr17_3379
2,chr17_3399
2,chr17_3436
2,chr17_3447
0,chr17_3453
0,chr17_3458
2,chr17_3477
2,chr17_3478
2,chr17_3512
0,chr17_3522
2,chr17_3585
0,chr17_3654
0,chr17_3656
2,chr17_3665
0,chr17_3689
0,chr17_3708
2,chr17_3739
0,chr17_3755
0,chr17_3760
2,chr17_379
0,chr17_3794
0,chr17_3841
2,chr17_3889
1,chr17_3901
0,chr17_3965
2,chr17_3974
0,chr17_4026
2,chr17_4050
2,chr17_4052
1,chr17_4057
2,chr17_4073
2,chr17_4093
2,chr17_4134
2,chr17_4170
1,chr17_4188
2,chr17_421
0,chr17_4220
2,chr17_4346
0,chr17_4355
1,chr17_4390
0,chr17_4391
2,chr17_4402
1,chr17_4410
0,chr17_442
1,chr17_4420
2,chr17_4426
1,chr17_446
0,chr17_450
0,chr17_507
0,chr17_515
0,chr17_517
2,chr17_56
2,chr17_59
2,chr17_610
0,chr17_619
2,chr17_65
0,chr17_695
0,chr17_701
0,chr17_722
0,chr17_745
2,chr17_765
2,chr17_798
0,chr17_8
0,chr17_800
0,chr17_838
0,chr17_886
0,chr17_892
2,chr17_930
0,chr17_953
0,chr18_1030
0,chr18_1039
0,chr18_1091
2,chr18_1128
2,chr18_1130
2,chr18_1178
2,chr18_1189
2,chr18_1195
1,chr18_1251
0,chr18_1294
2,chr18_1380
0,chr18_1381
2,chr18_1413
0,chr18_1420
1,chr18_1438
0,chr18_1478
0,chr18_1527
1,chr18_1577
0,chr18_1635
0,chr18_1674
0,chr18_1677
0,chr18_1741
0,chr18_177
2,chr18_1774
0,chr18_18
2,chr18_1802
1,chr18_1818
2,chr18_1856
0,chr18_1875
2,chr18_1897
2,chr18_1908
2,chr18_1913
1,chr18_1941
0,chr18_1945
0,chr18_1955
0,chr18_1993
1,chr18_2022
0,chr18_2031
1,chr18_2076
2,chr18_2081
1,chr18_218
2,chr18_2209
2,chr18_2214
2,chr18_2225
2,chr18_2245
2,chr18_228
2,chr18_231
1,chr18_236
2,chr18_2406
2,chr18_2413
0,chr18_2449
1,chr18_2473
2,chr18_2500
2,chr18_2542
2,chr18_2559
2,chr18_257
0,chr18_2578
0,chr18_2691
0,chr18_2711
2,chr18_2730
2,chr18_2800
2,chr18_2847
0,chr18_2860
1,chr18_2861
2,chr18_2877
0,chr18_2924
1,chr18_2926
2,chr18_2947
0,chr18_299
2,chr18_2997
2,chr18_3016
0,chr18_3035
2,chr18_3065
2,chr18_3101
0,chr18_3203
0,chr18_3213
2,chr18_3216
2,chr18_3222
2,chr18_3238
0,chr18_3281
2,chr18_3310
0,chr18_3338
0,chr18_3345
0,chr18_3380
0,chr18_3386
2,chr18_340
1,chr18_3457
2,chr18_3494
2,chr18_3583
1,chr18_3610
2,chr18_3623
2,chr18_3695
0,chr18_371
2,chr18_3722
2,chr18_378
0,chr18_381
1,chr18_3824
0,chr18_3873
0,chr18_3891
2,chr18_3903
0,chr18_400
2,chr18_4008
1,chr18_4067
2,chr18_4172
1,chr18_4232
0,chr18_4273
1,chr18_4279
2,chr18_4287
2,chr18_4300
2,chr18_4313
0,chr18_4433
0,chr18_4444
0,chr18_454
2,chr18_495
2,chr18_510
2,chr18_518
2,chr18_531
2,chr18_554
2,chr18_565
0,chr18_567
0,chr18_583
1,chr18_589
2,chr18_591
0,chr18_622
0,chr18_63
0,chr18_705
2,chr18_723
0,chr18_727
0,chr18_756
0,chr18_761
0,chr18_773
2,chr18_791
0,chr18_827
1,chr18_832
2,chr18_86
0,chr18_873
0,chr18_908
1,chr18_927
1,chr18_95
2,chr18_955
0,chr18_978
0,chr18_980
0,chr18_981
2,chr18_991
1,chr19_1079
1,chr19_1237
1,chr19_1411
1,chr19_1613
1,chr19_186
2,chr19_2288
2,chr19_2714
1,chr19_2839
1,chr19_3078
1,chr19_3120
1,chr19_3147
1,chr19_3261
2,chr19_3437
1,chr19_3449
1,chr19_3804
1,chr19_3999
2,chr19_4074
2,chr19_4298
1,chr19_4407
1,chr19_613
1,chr19_694
1,chr19_852
1,chr19_94
1,chr19_943
0,chr1_0
2,chr1_1013
0,chr1_1018
2,chr1_102
2,chr1_1021
0,chr1_1043
0,chr1_1063
0,chr1_1065
1,chr1_1075
0,chr1_1083
0,chr1_1096
1,chr1_1109
2,chr1_1110
2,chr1_1113
2,chr1_1117
2,chr1_1135
2,chr1_1136
0,chr1_1158
0,chr1_1174
2,chr1_1179
2,chr1_1183
0,chr1_1191
0,chr1_1200
0,chr1_1203
0,chr1_1208
0,chr1_1211
2,chr1_1232
1,chr1_1236
2,chr1_124
2,chr1_1246
0,chr1_1250
0,chr1_1253
0,chr1_1262
1,chr1_1280
2,chr1_1281
2,chr1_1282
0,chr1_1286
0,chr1_1300
1,chr1_131
0,chr1_1315
2,chr1_1317
2,chr1_1323
0,chr1_1329
2,chr1_1345
2,chr1_1351
0,chr1_1378
0,chr1_1391
2,chr1_1392
0,chr1_1393
2,chr1_1418
0,chr1_143
1,chr1_1432
2,chr1_1434
0,chr1_1451
0,chr1_146
2,chr1_1470
0,chr1_1494
0,chr1_1498
0,chr1_1512
2,chr1_1514
1,chr1_1533
2,chr1_1534
2,chr1_1535
0,chr1_1536
2,chr1_154
1,chr1_1559
2,chr1_1564
0,chr1_1571
2,chr1_1573
0,chr1_1585
0,chr1_1590
0,chr1_1594
0,chr1_16
1,chr1_1601
2,chr1_1638
0,chr1_1639
2,chr1_1645
0,chr1_1659
2,chr1_166
2,chr1_1661
2,chr1_1668
2,chr1_1673
1,chr1_1675
2,chr1_1679
0,chr1_1682
1,chr1_1700
1,chr1_1706
2,chr1_1722
0,chr1_1723
2,chr1_1729
2,chr1_173
1,chr1_1737
0,chr1_1743
0,chr1_1746
2,chr1_1757
2,chr1_1758
0,chr1_1783
0,chr1_1784
1,chr1_1786
2,chr1_1787
0,chr1_1807
2,chr1_1814
0,chr1_1817
0,chr1_1827
0,chr1_1834
0,chr1_1840
2,chr1_1844
0,chr1_1848
0,chr1_1861
0,chr1_1882
1,chr1_1887
0,chr1_189
0,chr1_1890
0,chr1_1907
0,chr1_191
2,chr1_1910
0,chr1_1912
0,chr1_1956
0,chr1_1965
0,chr1_1968
0,chr1_1976
0,chr1_198
2,chr1_1987
2,chr1_199
0,chr1_1990
2,chr1_1995
2,chr1_2008
1,chr1_2014
0,chr1_2020
2,chr1_2024
0,chr1_203
0,chr1_2037
0,chr1_2059
0,chr1_2077
0,chr1_208
1,chr1_2112
2,chr1_2114
2,chr1_2157
2,chr1_2170
2,chr1_2180
0,chr1_2185
0,chr1_2193
0,chr1_2202
2,chr1_2217
1,chr1_2219
2,chr1_2239
0,chr1_225
2,chr1_226
0,chr1_2265
2,chr1_2268
0,chr1_2275
1,chr1_2279
0,chr1_2281
2,chr1_23
1,chr1_230
2,chr1_2300
1,chr1_2304
2,chr1_2308
0,chr1_2317
0,chr1_2335
2,chr1_2344
2,chr1_2345
2,chr1_2349
0,chr1_2355
0,chr1_2369
0,chr1_2391
0,chr1_2394
0,chr1_2402
1,chr1_2404
0,chr1_2410
0,chr1_2417
1,chr1_2423
0,chr1_2447
2,chr1_2452
0,chr1_2464
0,chr1_247
0,chr1_2479
2,chr1_2487
2,chr1_2495
2,chr1_2513
2,chr1_2520
1,chr1_2551
1,chr1_2554
0,chr1_2556
2,chr1_2579
2,chr1_2581
0,chr1_2582
1,chr1_2586
2,chr1_2587
0,chr1_2590
2,chr1_2603
2,chr1_2606
2,chr1_2608
0,chr1_2609
0,chr1_2620
0,chr1_2622
0,chr1_2629
0,chr1_2646
1,chr1_2655
2,chr1_2656
1,chr1_2660
1,chr1_2675
0,chr1_2676
0,chr1_2687
1,chr1_2692
0,chr1_2707
0,chr1_2745
2,chr1_2747
0,chr1_2768
0,chr1_277
2,chr1_2780
0,chr1_2793
0,chr1_2804
2,chr1_281
1,chr1_2814
2,chr1_2832
0,chr1_2840
2,chr1_2843
2,chr1_2854
0,chr1_2866
1,chr1_2875
1,chr1_2893
0,chr1_2896
0,chr1_290
0,chr1_2901
1,chr1_2911
0,chr1_2916
0,chr1_2928
0,chr1_2929
2,chr1_2937
0,chr1_2959
1,chr1_2976
2,chr1_2984
2,chr1_2999
2,chr1_3005
2,chr1_301
0,chr1_3023
0,chr1_3024
0,chr1_3042
0,chr1_3043
2,chr1_3047
2,chr1_3056
2,chr1_3071
2,chr1_3072
0,chr1_3082
0,chr1_3084
0,chr1_3121
0,chr1_3128
1,chr1_3130
0,chr1_3137
0,chr1_3139
0,chr1_316
0,chr1_3173
0,chr1_3174
2,chr1_3179
2,chr1_3180
1,chr1_3185
2,chr1_320
2,chr1_3201
1,chr1_321
2,chr1_3212
0,chr1_322
2,chr1_3223
0,chr1_3226
2,chr1_3228
2,chr1_3243
0,chr1_3246
0,chr1_3249
0,chr1_326
0,chr1_3263
2,chr1_3266
0,chr1_3279
0,chr1_3284
1,chr1_3285
0,chr1_3287
0,chr1_3290
2,chr1_3292
0,chr1_3293
2,chr1_3299
2,chr1_3307
2,chr1_3324
1,chr1_3335
0,chr1_3337
2,chr1_3340
2,chr1_3368
2,chr1_3373
2,chr1_3387
1,chr1_3392
0,chr1_3411
1,chr1_3433
0,chr1_3461
2,chr1_3462
0,chr1_3466
0,chr1_3472
0,chr1_3482
0,chr1_3483
0,chr1_3488
0,chr1_3499
0,chr1_351
2,chr1_3517
0,chr1_3543
0,chr1_3547
0,chr1_3551
0,chr1_3575
1,chr1_3586
2,chr1_3588
0,chr1_3589
0,chr1_3592
1,chr1_3593
0,chr1_361
1,chr1_3615
0,chr1_3616
2,chr1_3624
2,chr1_3635
0,chr1_3637
1,chr1_3678
2,chr1_3681
2,chr1_3683
2,chr1_3711
2,chr1_3718
2,chr1_3727
0,chr1_3729
2,chr1_3731
0,chr1_3742
0,chr1_375
1,chr1_3751
1,chr1_3763
2,chr1_3768
0,chr1_3770
0,chr1_3775
2,chr1_3777
2,chr1_3806
2,chr1_3809
0,chr1_3810
1,chr1_3811
0,chr1_3818
2,chr1_3834
2,chr1_3836
2,chr1_384
0,chr1_3844
0,chr1_3860
0,chr1_3862
2,chr1_3871
0,chr1_3885
0,chr1_3887
0,chr1_3912
0,chr1_3914
0,chr1_3929
0,chr1_3932
0,chr1_3934
2,chr1_3936
2,chr1_3938
0,chr1_3944
2,chr1_3945
1,chr1_3955
0,chr1_3966
0,chr1_3987
0,chr1_4013
0,chr1_4023
0,chr1_4025
2,chr1_4029
2,chr1_4031
2,chr1_4044
1,chr1_4053
0,chr1_4070
0,chr1_4082
0,chr1_4086
0,chr1_4090
2,chr1_41
2,chr1_4105
2,chr1_4112
0,chr1_4113
0,chr1_4118
2,chr1_4122
2,chr1_4135
0,chr1_4138
0,chr1_4145
2,chr1_4169
0,chr1_4173
2,chr1_4184
0,chr1_4191
1,chr1_4210
0,chr1_4230
2,chr1_4235
2,chr1_4245
0,chr1_4270
2,chr1_4277
0,chr1_4289
0,chr1_4305
2,chr1_4316
0,chr1_432
1,chr1_4323
0,chr1_4325
2,chr1_4328
0,chr1_4344
0,chr1_4362
2,chr1_4365
0,chr1_4372
2,chr1_4381
2,chr1_4386
2,chr1_4399
2,chr1_4412
0,chr1_4415
1,chr1_4418
0,chr1_4436
2,chr1_4438
2,chr1_4442
2,chr1_465
0,chr1_466
2,chr1_471
1,chr1_487
2,chr1_488
1,chr1_493
0,chr1_494
0,chr1_496
0,chr1_499
2,chr1_503
0,chr1_511
2,chr1_520
0,chr1_523
0,chr1_540
2,chr1_541
0,chr1_563
0,chr1_571
0,chr1_578
0,chr1_579
2,chr1_58
2,chr1_586
0,chr1_590
0,chr1_592
2,chr1_595
2,chr1_605
2,chr1_623
2,chr1_625
1,chr1_639
0,chr1_667
0,chr1_680
2,chr1_707
0,chr1_725
0,chr1_729
0,chr1_730
0,chr1_738
0,chr1_741
0,chr1_758
0,chr1_768
2,chr1_778
0,chr1_783
2,chr1_802
1,chr1_855
0,chr1_894
2,chr1_903
2,chr1_913
2,chr1_946
1,chr1_954
2,chr1_961
0,chr1_979
0,chr1_982
0,chr1_990
2,chr1_998
0,chr1_999
2,chr20_1056
1,chr20_1086
0,chr20_1142
2,chr20_1161
1,chr20_1168
2,chr20_118
2,chr20_1241
0,chr20_1252
0,chr20_1292
0,chr20_1330
2,chr20_139
0,chr20_1457
0,chr20_1520
1,chr20_163
1,chr20_1683
0,chr20_169
2,chr20_1704
0,chr20_1726
0,chr20_1766
0,chr20_1771
1,chr20_1951
1,chr20_1969
0,chr20_2075
0,chr20_2104
0,chr20_2167
0,chr20_2348
0,chr20_2393
1,chr20_2408
2,chr20_2435
2,chr20_2444
0,chr20_2445
2,chr20_2545
2,chr20_2601
0,chr20_2698
1,chr20_2721
0,chr20_2757
0,chr20_2853
1,chr20_2863
2,chr20_2888
2,chr20_2906
2,chr20_2952
2,chr20_296
2,chr20_2986
2,chr20_2994
0,chr20_3003
0,chr20_3025
0,chr20_3044
2,chr20_3052
2,chr20_3094
0,chr20_310
0,chr20_3136
0,chr20_3142
0,chr20_3184
2,chr20_3232
2,chr20_3269
2,chr20_3376
2,chr20_3401
0,chr20_3402
0,chr20_3409
0,chr20_3413
0,chr20_3429
0,chr20_3565
0,chr20_3581
0,chr20_3608
1,chr20_3611
1,chr20_3618
1,chr20_3619
0,chr20_3626
1,chr20_3644
2,chr20_3703
0,chr20_3714
0,chr20_3756
2,chr20_3757
0,chr20_3787
0,chr20_3789
2,chr20_3812
2,chr20_3856
0,chr20_3946
0,chr20_4
1,chr20_4030
0,chr20_4128
0,chr20_4147
0,chr20_4198
1,chr20_4243
2,chr20_4271
0,chr20_4319
0,chr20_4424
1,chr20_4434
2,chr20_453
0,chr20_49
2,chr20_648
2,chr20_720
0,chr20_764
2,chr20_772
2,chr20_776
1,chr20_84
0,chr20_909
2,chr20_915
2,chr20_962
0,chr21_1001
0,chr21_1007
1,chr21_1068
0,chr21_107
0,chr21_1076
0,chr21_1115
2,chr21_125
2,chr21_1276
0,chr21_13
2,chr21_130
0,chr21_1408
0,chr21_1435
0,chr21_1440
2,chr21_1529
2,chr21_1544
0,chr21_1612
0,chr21_1624
2,chr21_1779
0,chr21_1823
1,chr21_1857
1,chr21_1878
0,chr21_1937
1,chr21_1950
2,chr21_1997
0,chr21_2023
0,chr21_2082
0,chr21_223
0,chr21_2257
2,chr21_2331
0,chr21_2381
2,chr21_2382
0,chr21_2403
0,chr21_2446
0,chr21_2511
0,chr21_2528
0,chr21_2570
0,chr21_2600
2,chr21_2604
1,chr21_2636
0,chr21_2769
2,chr21_2785
0,chr21_2790
0,chr21_2791
0,chr21_2828
2,chr21_2836
2,chr21_3060
2,chr21_3105
1,chr21_3106
2,chr21_3183
2,chr21_319
2,chr21_3211
0,chr21_3339
1,chr21_3367
1,chr21_337
0,chr21_3393
1,chr21_3485
0,chr21_3493
2,chr21_3509
2,chr21_3538
0,chr21_3539
1,chr21_3625
0,chr21_3662
0,chr21_3669
2,chr21_3694
2,chr21_3807
2,chr21_3839
2,chr21_3863
1,chr21_3915
0,chr21_3920
2,chr21_3983
0,chr21_410
0,chr21_4116
0,chr21_4179
2,chr21_4194
2,chr21_4326
2,chr21_4341
0,chr21_4394
0,chr21_4421
0,chr21_4423
2,chr21_4427
2,chr21_491
2,chr21_50
0,chr21_509
2,chr21_560
2,chr21_566
2,chr21_608
2,chr21_799
0,chr21_90
0,chr21_907
0,chr21_919
2,chr21_945
0,chr21_996
2,chr22_1047
2,chr22_1051
0,chr22_1126
0,chr22_1146
0,chr22_1147
1,chr22_1163
0,chr22_117
2,chr22_1209
0,chr22_1216
0,chr22_1247
0,chr22_1312
2,chr22_1347
1,chr22_140
0,chr22_1436
0,chr22_1480
0,chr22_1491
1,chr22_1507
0,chr22_1526
0,chr22_159
2,chr22_1627
2,chr22_1642
2,chr22_1678
0,chr22_1696
2,chr22_1705
2,chr22_1820
2,chr22_2062
1,chr22_207
1,chr22_2238
1,chr22_2254
2,chr22_2325
0,chr22_2486
0,chr22_25
2,chr22_2521
2,chr22_2525
2,chr22_2540
0,chr22_2628
0,chr22_264
2,chr22_2694
0,chr22_2822
2,chr22_2841
2,chr22_2844
2,chr22_2851
0,chr22_2864
1,chr22_2865
2,chr22_2883
2,chr22_2895
2,chr22_2910
0,chr22_2935
0,chr22_2945
0,chr22_2955
0,chr22_300
2,chr22_3014
0,chr22_3027
2,chr22_303
2,chr22_3057
2,chr22_3132
1,chr22_3138
0,chr22_3272
0,chr22_3277
2,chr22_3301
2,chr22_3306
0,chr22_3318
2,chr22_332
1,chr22_3341
0,chr22_3344
0,chr22_3350
2,chr22_3360
0,chr22_345
1,chr22_3469
2,chr22_3491
2,chr22_3559
1,chr22_36
2,chr22_3628
1,chr22_3651
2,chr22_3667
0,chr22_3668
0,chr22_3690
1,chr22_3725
0,chr22_3805
2,chr22_3864
2,chr22_3907
0,chr22_3909
2,chr22_393
2,chr22_3989
1,chr22_4022
0,chr22_4024
2,chr22_4037
2,chr22_4042
0,chr22_4120
0,chr22_4149
2,chr22_4204
2,chr22_4249
0,chr22_4297
1,chr22_4304
2,chr22_4440
1,chr22_448
2,chr22_458
2,chr22_46
0,chr22_47
0,chr22_473
2,chr22_55
2,chr22_61
0,chr22_736
2,chr22_753
0,chr22_76
2,chr22_795
2,chr22_849
1,chr22_870
0,chr22_893
2,chr22_937
0,chr22_957
2,chr22_96
1,chr2_1
1,chr2_1037
1,chr2_1062
1,chr2_1157
1,chr2_1199
1,chr2_1327
1,chr2_136
1,chr2_1386
1,chr2_1421
1,chr2_1425
1,chr2_1448
1,chr2_1488
1,chr2_1502
1,chr2_1518
1,chr2_1547
1,chr2_1553
1,chr2_1565
1,chr2_1584
1,chr2_1589
1,chr2_1607
1,chr2_1615
1,chr2_1621
1,chr2_1636
1,chr2_171
1,chr2_1794
1,chr2_1879
1,chr2_197
1,chr2_1982
1,chr2_2016
1,chr2_2116
1,chr2_2127
1,chr2_214
1,chr2_2155
1,chr2_2178
1,chr2_2212
1,chr2_2312
1,chr2_234
1,chr2_2414
1,chr2_2470
1,chr2_2476
1,chr2_2492
1,chr2_2524
1,chr2_2571
1,chr2_2634
1,chr2_269
1,chr2_275
1,chr2_2756
1,chr2_2787
1,chr2_2818
1,chr2_2826
1,chr2_2904
1,chr2_2991
1,chr2_30
1,chr2_3109
1,chr2_3111
1,chr2_3112
1,chr2_3114
1,chr2_3162
1,chr2_3181
1,chr2_3220
1,chr2_323
1,chr2_3260
1,chr2_3288
1,chr2_3361
1,chr2_3381
1,chr2_347
1,chr2_3492
1,chr2_3599
1,chr2_3602
1,chr2_3762
1,chr2_3786
1,chr2_3820
1,chr2_3884
1,chr2_3916
1,chr2_3918
1,chr2_3979
1,chr2_4007
1,chr2_4014
1,chr2_4108
1,chr2_4110
1,chr2_4117
1,chr2_4166
1,chr2_4187
1,chr2_4229
1,chr2_426
1,chr2_4268
1,chr2_4308
1,chr2_4375
1,chr2_4376
1,chr2_441
1,chr2_455
1,chr2_472
1,chr2_505
1,chr2_547
1,chr2_576
1,chr2_607
1,chr2_631
1,chr2_690
1,chr2_757
1,chr2_792
1,chr2_869
1,chr2_898
1,chr2_940
1,chr2_947
1,chr2_963
1,chr2_969
1,chr3_1042
2,chr3_1071
2,chr3_1472
1,chr3_1891
2,chr3_1924
2,chr3_1929
2,chr3_1936
2,chr3_2072
1,chr3_2087
1,chr3_2126
1,chr3_2158
1,chr3_2208
1,chr3_2425
1,chr3_2463
1,chr3_2527
1,chr3_2638
1,chr3_2679
1,chr3_2862
2,chr3_289
1,chr3_3045
1,chr3_3122
2,chr3_3124
1,chr3_3278
1,chr3_3302
1,chr3_3498
1,chr3_3523
2,chr3_3798
2,chr3_3800
1,chr3_383
2,chr3_3990
2,chr3_4329
2,chr3_4347
2,chr3_5
2,chr3_599
2,chr3_640
2,chr3_685
1,chr3_698
1,chr3_787
1,chr3_859
2,chr3_880
1,chr4_1008
2,chr4_1061
2,chr4_1081
1,chr4_1100
2,chr4_1119
1,chr4_1177
1,chr4_1180
1,chr4_119
2,chr4_1255
2,chr4_1256
2,chr4_1265
1,chr4_1267
1,chr4_1293
2,chr4_132
1,chr4_133
1,chr4_1331
2,chr4_1354
1,chr4_1373
1,chr4_1400
1,chr4_1410
2,chr4_1446
2,chr4_1455
2,chr4_1469
0,chr4_1499
1,chr4_1504
2,chr4_1511
2,chr4_1517
2,chr4_1640
0,chr4_1644
0,chr4_1657
1,chr4_1671
1,chr4_1681
1,chr4_1690
1,chr4_1731
2,chr4_1744
2,chr4_1745
1,chr4_1800
0,chr4_1803
2,chr4_1805
0,chr4_1809
2,chr4_1813
2,chr4_1819
1,chr4_182
2,chr4_1850
2,chr4_1883
0,chr4_1894
2,chr4_1905
0,chr4_1942
1,chr4_1947
1,chr4_1949
1,chr4_1971
2,chr4_2002
1,chr4_2003
1,chr4_2042
2,chr4_2053
1,chr4_2090
1,chr4_2093
1,chr4_2134
2,chr4_2139
2,chr4_2231
1,chr4_2252
2,chr4_2380
0,chr4_2488
2,chr4_2497
0,chr4_2532
1,chr4_2616
1,chr4_2632
2,chr4_2637
2,chr4_2644
1,chr4_2653
2,chr4_2658
2,chr4_2668
1,chr4_2681
0,chr4_2688
0,chr4_2701
1,chr4_271
2,chr4_2737
2,chr4_2762
2,chr4_2765
1,chr4_2767
1,chr4_278
1,chr4_28
0,chr4_2806
1,chr4_2825
1,chr4_2859
2,chr4_288
1,chr4_2887
1,chr4_2899
2,chr4_2918
1,chr4_2920
2,chr4_2951
2,chr4_2971
1,chr4_2996
1,chr4_3007
1,chr4_3013
2,chr4_3059
2,chr4_3062
1,chr4_3103
2,chr4_3108
1,chr4_3208
2,chr4_3219
2,chr4_3236
0,chr4_3298
1,chr4_333
2,chr4_3331
2,chr4_3348
2,chr4_3374
2,chr4_3377
2,chr4_3495
1,chr4_3527
1,chr4_3540
2,chr4_3552
1,chr4_3582
2,chr4_3587
1,chr4_3596
1,chr4_3597
2,chr4_3632
1,chr4_3659
2,chr4_37
2,chr4_3795
2,chr4_380
1,chr4_3857
2,chr4_3879
2,chr4_3882
2,chr4_3890
2,chr4_3893
2,chr4_3924
1,chr4_3937
1,chr4_3943
0,chr4_3951
2,chr4_3963
1,chr4_3970
0,chr4_3981
1,chr4_40
1,chr4_4019
1,chr4_4040
2,chr4_4055
0,chr4_4064
0,chr4_4072
2,chr4_4079
0,chr4_4129
1,chr4_4176
2,chr4_418
1,chr4_4203
2,chr4_4209
0,chr4_4217
2,chr4_424
1,chr4_4262
2,chr4_427
1,chr4_4294
2,chr4_4311
2,chr4_4318
0,chr4_4334
1,chr4_4364
1,chr4_4373
2,chr4_445
2,chr4_48
1,chr4_508
2,chr4_551
2,chr4_617
2,chr4_629
1,chr4_645
2,chr4_66
1,chr4_663
2,chr4_69
1,chr4_70
2,chr4_712
2,chr4_73
1,chr4_75
0,chr4_770
0,chr4_79
0,chr4_814
1,chr4_825
2,chr4_863
1,chr4_936
2,chr4_964
2,chr4_965
1,chr4_986
0,chr4_987
2,chr5_1020
0,chr5_1032
0,chr5_1070
2,chr5_1074
2,chr5_1077
0,chr5_109
2,chr5_1112
2,chr5_112
2,chr5_1124
2,chr5_1129
0,chr5_1140
0,chr5_1162
2,chr5_1197
0,chr5_1230
2,chr5_1260
0,chr5_1263
2,chr5_128
2,chr5_1287
0,chr5_1297
2,chr5_1319
0,chr5_1368
2,chr5_1382
2,chr5_1390
0,chr5_1415
1,chr5_1417
0,chr5_1419
2,chr5_142
0,chr5_1424
1,chr5_144
2,chr5_1463
0,chr5_1468
2,chr5_1473
2,chr5_148
0,chr5_1487
0,chr5_1503
2,chr5_1516
0,chr5_1537
2,chr5_1546
0,chr5_1549
1,chr5_1556
0,chr5_1566
2,chr5_1582
0,chr5_1593
0,chr5_1603
1,chr5_1616
1,chr5_1617
0,chr5_162
0,chr5_1632
0,chr5_1637
2,chr5_1649
0,chr5_1686
0,chr5_1691
0,chr5_1712
2,chr5_1714
0,chr5_1715
0,chr5_1764
1,chr5_1789
2,chr5_1811
0,chr5_1815
0,chr5_1826
0,chr5_1830
0,chr5_1832
0,chr5_1852
0,chr5_1888
0,chr5_1900
2,chr5_1901
2,chr5_1902
2,chr5_1904
0,chr5_1930
0,chr5_194
