cluster,mutation
0,16_2002
2,16_2043
3,16_2052
0,16_2128
1,16_236
2,16_2376
2,16_2550
2,16_2605
1,16_2620
1,16_2706
3,16_2763
1,16_2816
0,16_2819
1,16_2958
1,16_3002
1,16_3081
1,16_309
2,16_3090
3,16_3129
0,16_317
2,16_3200
2,16_3276
2,16_3285
1,16_3291
1,16_3312
1,16_3313
1,16_3334
0,16_3427
1,16_3447
1,16_3469
3,16_3490
1,16_352
0,16_360
2,16_3671
1,16_3761
3,16_3784
1,16_3846
1,16_3859
1,16_3865
1,16_3946
3,16_3969
1,16_3996
1,16_4043
2,16_4147
3,16_426
1,16_4282
0,16_442
1,16_4467
2,16_4478
3,16_4500
1,16_4520
2,16_4572
1,16_4580
1,16_4588
0,16_4679
3,16_4741
1,16_4803
1,16_4864
2,16_4907
1,16_4998
3,16_5057
0,16_5074
0,16_5094
1,16_5098
0,16_5139
2,16_5161
1,16_5202
2,16_54
2,16_5449
2,16_5454
1,16_5468
1,16_5491
2,16_5630
3,16_5674
3,16_5690
0,16_571
3,16_5713
1,16_5735
3,16_5749
1,16_5780
1,16_5834
2,16_5886
0,16_5930
1,16_5933
2,16_5991
0,16_6045
2,16_6073
3,16_6094
3,16_6110
2,16_6141
1,16_6147
2,16_6175
1,16_6213
0,16_6226
2,16_6348
1,16_6434
1,16_6459
1,16_6464
0,16_6602
1,16_6606
1,16_6774
1,16_6844
1,16_6863
0,16_6975
0,16_6998
1,16_7146
1,16_7454
0,16_7488
2,16_7557
1,16_7602
1,16_7605
2,16_7641
1,16_7652
1,16_7669
2,16_7799
3,16_7861
0,16_7893
1,16_7960
1,16_8028
1,16_8080
0,16_8105
1,16_8136
0,16_814
1,16_8196
3,16_8199
0,16_8245
2,16_8257
2,16_8260
1,16_8263
3,16_8279
1,16_8292
1,16_8397
1,16_8412
0,16_8421
0,16_8477
1,16_8533
3,16_8551
0,16_8581
0,16_8603
3,16_863
2,16_8673
1,16_8683
1,16_8722
1,16_8726
1,16_8755
3,16_8809
3,16_8817
0,16_8849
1,16_8861
0,16_8865
0,16_8923
3,16_8948
0,16_8977
1,16_8997
0,16_900
2,16_9035
1,16_9064
3,16_9075
3,16_919
1,16_9225
1,16_9351
2,16_9422
1,16_9461
1,16_9510
0,16_9546
2,16_9578
1,16_9644
2,16_9680
1,16_9769
1,16_9808
1,16_9907
1,16_9944
1,17_1100
1,17_115
1,17_1158
2,17_1193
1,17_1200
1,17_1264
1,17_1273
0,17_1349
2,17_1415
3,17_1426
1,17_1453
0,17_1478
1,17_1571
1,17_1600
1,17_1725
3,17_1727
3,17_1728
2,17_1737
2,17_1773
1,17_1963
1,17_1972
1,17_2003
1,17_2014
2,17_2116
2,17_216
1,17_2265
1,17_2325
3,17_2352
2,17_2440
2,17_247
3,17_2478
1,17_2507
1,17_2576
1,17_2602
0,17_2626
1,17_264
1,17_2677
3,17_2704
1,17_2753
2,17_2773
2,17_2804
1,17_288
1,17_2895
1,17_2972
1,17_2982
1,17_3034
1,17_3095
1,17_3179
2,17_3205
1,17_3287
1,17_3335
0,17_339
1,17_3393
1,17_3535
1,17_3540
2,17_3555
1,17_3561
2,17_3580
1,17_3679
3,17_3687
1,17_372
0,17_3813
2,17_3855
2,17_3858
2,17_398
3,17_3989
0,17_3998
1,17_3999
1,17_4051
3,17_410
1,17_4159
2,17_4205
0,17_4284
1,17_431
1,17_4368
1,17_4387
2,17_4441
2,17_454
0,17_4628
2,17_4644
1,17_4766
1,17_4840
0,17_4890
2,17_4966
1,17_5035
1,17_508
0,17_511
3,17_5111
1,17_5143
3,17_5145
2,17_5167
1,17_5169
1,17_5353
0,17_5357
1,17_5438
3,17_5439
1,17_5531
3,17_5579
3,17_5615
2,17_5733
0,17_574
0,17_5768
3,17_5821
1,17_5879
1,17_5927
1,17_5937
0,17_5972
0,17_608
3,17_6128
3,17_6178
3,17_6254
1,17_6260
3,17_6408
0,17_6474
0,17_6532
1,17_6535
1,17_6539
1,17_6577
2,17_6615
1,17_6626
1,17_6674
0,17_6693
1,17_6711
2,17_6718
3,17_6728
1,17_6822
2,17_6852
2,17_6854
2,17_6859
2,17_6875
1,17_6877
1,17_6939
3,17_6971
1,17_6984
2,17_7082
2,17_7093
1,17_7102
0,17_7187
2,17_7214
1,17_7309
2,17_7327
0,17_7426
1,17_7503
1,17_7567
1,17_7633
3,17_7747
1,17_7773
1,17_7850
0,17_791
0,17_7937
1,17_7942
2,17_795
0,17_7967
0,17_8157
3,17_8169
1,17_8414
1,17_85
0,17_8590
2,17_8637
1,17_8687
2,17_8732
1,17_8769
3,17_878
3,17_8783
2,17_8804
0,17_8814
2,17_885
2,17_8910
0,17_8911
2,17_8962
1,17_9022
2,17_9040
2,17_9053
0,17_9152
2,17_9164
0,17_924
0,17_9330
2,17_938
3,17_9406
0,17_9409
1,17_9471
1,17_95
2,17_9518
1,17_9528
1,17_9534
1,17_9570
3,17_9656
2,17_9699
1,17_9732
2,17_9813
1,17_9876
3,17_9953
2,17_9970
2,18_1008
0,18_1066
0,18_1069
2,18_1108
2,18_1128
2,18_1139
1,18_1145
0,18_118
3,18_120
1,18_125
1,18_1284
2,18_1325
3,18_1345
1,18_1358
2,18_1374
2,18_1382
1,18_1390
0,18_1463
2,18_1549
2,18_1555
1,18_1579
2,18_1637
1,18_1639
2,18_1704
3,18_1716
1,18_1779
3,18_1794
1,18_1811
0,18_1826
0,18_1843
1,18_1844
2,18_1851
2,18_1858
2,18_1898
2,18_1948
2,18_1956
1,18_1978
1,18_204
2,18_205
1,18_2056
0,18_2062
1,18_209
1,18_2092
2,18_2105
1,18_221
2,18_2337
1,18_2370
1,18_2372
2,18_2379
2,18_2407
1,18_244
2,18_2451
2,18_2453
2,18_2495
1,18_2568
1,18_2570
1,18_2585
1,18_2603
0,18_262
1,18_265
3,18_2692
1,18_2696
1,18_2714
2,18_2727
1,18_274
0,18_2767
2,18_2768
0,18_2807
1,18_282
2,18_2832
1,18_2845
0,18_2854
1,18_2918
0,18_2943
1,18_296
1,18_2963
2,18_3005
1,18_3115
2,18_3158
1,18_3165
0,18_3182
0,18_3192
2,18_3213
1,18_3229
2,18_3250
1,18_3275
2,18_3280
1,18_3299
3,18_3315
1,18_3371
0,18_3399
2,18_3476
1,18_349
2,18_3506
1,18_3604
2,18_3612
2,18_3684
2,18_3703
2,18_3839
1,18_3856
0,18_386
1,18_3870
1,18_3879
1,18_40
2,18_4087
1,18_4091
2,18_4096
1,18_4174
1,18_4188
0,18_4190
2,18_4196
1,18_4232
3,18_4241
2,18_4258
1,18_4279
1,18_4307
1,18_4316
3,18_4327
0,18_4346
0,18_4357
2,18_4411
2,18_4433
0,18_4488
1,18_453
0,18_4531
1,18_4561
1,18_4564
0,18_4586
1,18_4611
3,18_463
1,18_4633
1,18_466
1,18_4750
1,18_4753
3,18_4758
1,18_4788
2,18_4799
2,18_4808
2,18_4850
0,18_4868
3,18_4877
1,18_4881
2,18_4931
0,18_4976
0,18_5007
1,18_5026
0,18_5028
2,18_5113
2,18_512
1,18_5180
3,18_52
1,18_5212
1,18_5217
1,18_5259
0,18_5288
0,18_5303
0,18_5355
1,18_5378
1,18_5397
1,18_5399
2,18_5430
0,18_5432
2,18_5554
2,18_5556
2,18_5600
1,18_5605
0,18_5607
1,18_5611
2,18_5650
2,18_5664
2,18_5678
1,18_5680
2,18_5714
1,18_5799
1,18_5806
0,18_5823
1,18_5836
1,18_59
0,18_5903
2,18_592
2,18_5950
1,18_5960
1,18_5971
3,18_598
1,18_6030
3,18_6038
2,18_6117
2,18_612
1,18_6135
0,18_6168
1,18_6181
1,18_6186
1,18_6266
2,18_6286
3,18_6308
1,18_6321
1,18_6352
3,18_6354
2,18_6366
1,18_6382
3,18_6405
1,18_6431
3,18_6436
1,18_6440
2,18_6450
3,18_6458
1,18_6527
2,18_6531
1,18_6559
3,18_6580
0,18_6637
3,18_6653
1,18_6662
2,18_6751
2,18_6815
1,18_6824
1,18_6871
0,18_69
2,18_7053
0,18_7076
0,18_710
1,18_7184
1,18_7194
2,18_7203
1,18_7225
1,18_7270
3,18_7298
3,18_7303
3,18_7354
1,18_7357
2,18_7392
1,18_7413
1,18_7469
3,18_7470
1,18_7475
2,18_7510
3,18_7529
2,18_7531
2,18_7556
1,18_757
1,18_7676
0,18_7691
0,18_7730
2,18_7731
0,18_7732
1,18_7743
2,18_776
0,18_7791
1,18_7929
2,18_7935
2,18_7948
1,18_7951
1,18_7995
1,18_7999
0,18_8011
0,18_8049
1,18_8101
0,18_8121
2,18_8138
2,18_8282
1,18_835
0,18_8350
2,18_8432
0,18_8456
1,18_8519
2,18_8542
1,18_8570
2,18_8584
1,18_8625
2,18_8656
0,18_8659
0,18_8672
0,18_8676
1,18_8705
0,18_8716
0,18_8723
3,18_8746
1,18_8828
0,18_8851
1,18_8919
0,18_8933
1,18_8960
1,18_8966
3,18_8984
2,18_8993
1,18_8996
3,18_9008
0,18_902
1,18_9086
2,18_9095
1,18_9147
0,18_9202
1,18_9223
2,18_9305
1,18_932
1,18_934
2,18_9340
1,18_9377
0,18_9384
1,18_9451
1,18_9485
2,18_9522
0,18_9593
2,18_9609
1,18_9635
2,18_9693
1,18_9695
1,18_9726
1,18_9754
0,18_9811
1,18_9851
1,18_9881
2,18_9910
1,18_9912
0,18_992
1,18_9922
0,18_9938
2,18_9962
1,18_9968
0,18_9980
0,19_1122
1,19_1189
1,19_1234
2,19_1253
2,19_1302
3,19_1318
1,19_1412
1,19_1597
2,19_1643
3,19_1969
1,19_2004
1,19_2153
2,19_2154
2,19_2290
2,19_2456
2,19_2457
0,19_252
1,19_2528
2,19_2556
1,19_2581
0,19_2615
2,19_2678
2,19_2693
1,19_2707
1,19_2751
0,19_287
1,19_2893
1,19_2894
3,19_298
3,19_2991
1,19_3042
2,19_31
1,19_3108
1,19_3109
3,19_3216
2,19_3263
1,19_3616
2,19_3660
0,19_3683
3,19_3848
0,19_3884
2,19_3929
1,19_3994
3,19_4026
3,19_408
2,19_4176
1,19_4236
3,19_4293
1,19_4321
2,19_435
1,19_4527
3,19_4592
2,19_4652
3,19_4789
0,19_4846
1,19_4857
2,19_4878
2,19_4889
0,19_4897
2,19_4899
2,19_4982
0,19_5149
1,19_518
3,19_5203
2,19_5238
2,19_5305
1,19_5307
2,19_5325
0,19_5334
2,19_5391
1,19_540
1,19_5445
0,19_5493
1,19_5517
2,19_5522
0,19_5535
3,19_5560
1,19_557
1,19_5648
1,19_5707
1,19_5737
1,19_5870
3,19_5889
1,19_5902
3,19_6060
1,19_6074
1,19_6082
0,19_6103
2,19_6182
3,19_6229
1,19_6420
0,19_6461
0,19_6596
3,19_6650
2,19_6671
1,19_6681
2,19_6683
2,19_67
1,19_6733
2,19_6835
1,19_6886
1,19_6953
1,19_7064
0,19_7069
1,19_7279
2,19_7358
2,19_7416
2,19_7453
0,19_7484
1,19_7540
0,19_7591
1,19_7638
2,19_7659
1,19_7888
3,19_7983
1,19_8002
1,19_8088
2,19_8145
2,19_8153
1,19_8159
0,19_8179
1,19_8186
1,19_8188
2,19_8189
3,19_8218
0,19_8266
1,19_8301
0,19_8335
1,19_8355
2,19_8522
1,19_8531
2,19_8560
1,19_8604
3,19_8682
1,19_8704
0,19_874
1,19_8748
2,19_8766
2,19_8807
2,19_8848
2,19_8954
3,19_8964
1,19_8978
1,19_9028
3,19_9089
0,19_9277
1,19_9353
0,19_9425
1,19_9479
2,19_9515
2,19_9516
0,19_9568
0,19_9577
0,19_977
3,19_9805
0,19_9837
3,19_9843
1,19_9935
2,19_9961
0,1_1000
0,1_1005
0,1_1007
0,1_1009
0,1_1010
0,1_1016
0,1_102
1,1_1021
0,1_1025
0,1_1026
0,1_1027
0,1_1029
0,1_1033
0,1_1034
1,1_1035
1,1_1039
0,1_104
0,1_1041
3,1_1042
0,1_1046
1,1_1049
2,1_1053
0,1_1055
0,1_1057
2,1_1061
0,1_1063
0,1_1064
0,1_1071
2,1_1077
0,1_1087
2,1_1098
0,1_1103
0,1_1106
2,1_111
0,1_1116
1,1_1117
2,1_1119
1,1_112
0,1_1120
0,1_1130
0,1_1132
0,1_1135
1,1_1137
0,1_1138
0,1_114
0,1_1153
2,1_1155
0,1_1157
0,1_1159
0,1_1160
0,1_1164
0,1_1172
0,1_1177
0,1_1180
0,1_1183
0,1_1186
0,1_1187
1,1_119
0,1_1199
1,1_1207
0,1_121
0,1_1215
0,1_1220
0,1_1222
0,1_1229
0,1_1231
0,1_1235
0,1_1236
0,1_1238
1,1_124
0,1_1244
0,1_1245
0,1_1267
0,1_1268
1,1_1270
0,1_1280
0,1_1282
1,1_1283
0,1_1285
0,1_1286
1,1_1288
0,1_1291
0,1_1293
1,1_1295
0,1_1296
0,1_1297
2,1_1298
0,1_1303
1,1_1304
0,1_1307
2,1_1309
0,1_1314
0,1_1315
3,1_1321
0,1_1327
0,1_1328
1,1_1332
0,1_1335
0,1_1337
3,1_1356
0,1_1364
0,1_1366
2,1_1376
0,1_1387
0,1_1388
0,1_1391
0,1_1393
0,1_1402
0,1_1403
0,1_1406
1,1_1409
0,1_141
2,1_1411
0,1_1417
0,1_1425
3,1_1427
1,1_1429
0,1_1436
0,1_1438
1,1_1440
0,1_1443
0,1_1444
0,1_1445
0,1_1446
0,1_1449
0,1_1451
2,1_1458
0,1_1462
0,1_1465
0,1_1469
0,1_1476
0,1_1477
0,1_1479
0,1_1480
0,1_1483
0,1_1492
0,1_1493
0,1_1499
0,1_1500
0,1_1502
0,1_1503
0,1_1505
3,1_1506
2,1_1526
0,1_1528
2,1_1531
0,1_1534
0,1_1541
1,1_1543
1,1_1547
0,1_155
0,1_1551
0,1_1556
0,1_1560
0,1_1564
2,1_1584
0,1_1585
0,1_1587
0,1_1588
1,1_1589
0,1_1596
1,1_1598
0,1_16
1,1_160
0,1_1605
1,1_1608
0,1_1611
0,1_1621
0,1_1622
0,1_1625
0,1_1629
0,1_1634
0,1_1636
2,1_1640
0,1_1655
0,1_1656
0,1_1658
2,1_166
0,1_1660
0,1_1663
2,1_1670
0,1_1672
0,1_1682
0,1_1683
2,1_1687
0,1_1700
1,1_1701
0,1_1702
1,1_1706
0,1_1707
0,1_1714
0,1_1722
0,1_1724
0,1_173
0,1_1731
0,1_1734
2,1_1738
0,1_1742
0,1_1743
0,1_1746
0,1_1748
0,1_175
0,1_1752
0,1_1753
0,1_1755
0,1_1759
0,1_177
0,1_1771
0,1_1776
0,1_1780
0,1_1783
0,1_1785
1,1_1786
0,1_1789
0,1_179
0,1_1791
0,1_1792
0,1_1803
0,1_1805
0,1_1806
0,1_1809
3,1_1812
0,1_182
0,1_1822
0,1_1823
0,1_1824
2,1_1829
2,1_183
0,1_1839
0,1_184
0,1_1840
0,1_1845
0,1_1852
0,1_1860
1,1_1865
0,1_1871
0,1_1876
0,1_1877
2,1_1884
0,1_1886
0,1_189
0,1_1894
1,1_1896
0,1_1897
0,1_19
0,1_1901
1,1_1902
0,1_1908
2,1_1909
0,1_1913
0,1_1917
0,1_1918
0,1_192
0,1_1920
0,1_1921
0,1_1922
0,1_1923
2,1_1926
0,1_1928
0,1_1929
0,1_1932
0,1_1938
2,1_1943
0,1_1946
0,1_1947
0,1_1952
1,1_1953
0,1_1955
0,1_1964
0,1_1965
0,1_1967
0,1_1974
0,1_1975
2,1_1976
1,1_1980
0,1_1987
2,1_1989
0,1_1991
0,1_1992
0,1_1994
1,1_1998
0,1_1999
2,1_2001
0,1_2005
0,1_2006
0,1_2009
0,1_201
0,1_2010
0,1_2019
2,1_2023
0,1_2025
3,1_2036
0,1_2038
1,1_2041
0,1_2044
1,1_2051
2,1_2055
2,1_2057
3,1_2058
0,1_206
1,1_2061
0,1_2064
0,1_207
0,1_2072
0,1_2074
0,1_2076
0,1_2078
0,1_2081
1,1_2084
0,1_2089
2,1_2095
0,1_2097
1,1_2098
0,1_21
1,1_2102
0,1_2108
0,1_2110
0,1_2117
0,1_2119
0,1_2121
0,1_2126
0,1_2129
0,1_2132
0,1_2134
0,1_2135
0,1_2137
0,1_2138
0,1_2142
0,1_2143
0,1_2148
0,1_215
0,1_2156
0,1_2158
0,1_2159
3,1_2161
0,1_2162
0,1_2168
0,1_2169
0,1_2171
0,1_2172
0,1_2175
0,1_2176
0,1_2178
0,1_2180
0,1_2181
0,1_2187
1,1_2188
1,1_2189
0,1_219
0,1_2191
1,1_2196
0,1_2198
0,1_2204
1,1_2205
0,1_2211
0,1_2213
0,1_2220
0,1_2222
2,1_2227
0,1_2228
0,1_2231
0,1_2236
0,1_224
0,1_2240
0,1_2244
0,1_2248
2,1_2251
0,1_2260
1,1_2263
0,1_2264
0,1_2269
0,1_2271
2,1_2280
0,1_2283
1,1_2285
3,1_2288
0,1_2289
0,1_229
0,1_2291
1,1_2294
0,1_2297
2,1_2298
0,1_2299
0,1_2300
0,1_2303
0,1_2304
0,1_2305
1,1_2311
0,1_2313
0,1_2320
0,1_2321
0,1_2322
0,1_2323
0,1_2327
0,1_2330
0,1_2335
0,1_2338
0,1_2344
0,1_2345
0,1_2347
3,1_2348
0,1_2349
0,1_235
2,1_2353
0,1_2362
0,1_2364
0,1_2365
0,1_2366
0,1_2386
2,1_2394
0,1_2396
0,1_24
0,1_240
0,1_2400
2,1_2401
0,1_2410
0,1_2418
0,1_2425
0,1_2430
0,1_2441
0,1_245
0,1_2466
0,1_2473
0,1_2477
0,1_2479
0,1_2480
0,1_2483
1,1_2484
0,1_2487
0,1_2492
1,1_2496
0,1_25
0,1_2500
0,1_2503
0,1_2508
0,1_2512
1,1_2514
0,1_2515
0,1_2516
2,1_2523
0,1_2529
1,1_2530
1,1_2535
3,1_254
0,1_2541
0,1_2542
0,1_2547
2,1_2549
1,1_2552
0,1_2553
0,1_2558
0,1_2560
3,1_2569
0,1_257
1,1_2579
0,1_2580
0,1_2583
0,1_2588
1,1_259
0,1_2592
0,1_2601
0,1_2606
0,1_2608
0,1_2610
1,1_2617
0,1_2618
0,1_2619
1,1_2622
1,1_2624
0,1_2625
0,1_2631
0,1_2636
0,1_2642
0,1_2645
0,1_2655
0,1_2657
0,1_2659
0,1_266
0,1_2663
0,1_2664
0,1_2665
1,1_2667
1,1_267
1,1_2671
1,1_2679
0,1_2684
0,1_2686
0,1_2689
0,1_269
3,1_27
0,1_2700
0,1_2717
0,1_2726
1,1_273
0,1_2730
0,1_2731
0,1_2737
0,1_2738
0,1_2739
0,1_2741
0,1_2754
0,1_2755
0,1_2759
0,1_2760
1,1_2761
0,1_2771
1,1_2775
0,1_2782
0,1_2787
2,1_2788
0,1_2797
0,1_2799
0,1_28
0,1_2801
0,1_2809
0,1_2813
0,1_2814
0,1_2818
0,1_2824
0,1_2839
0,1_2847
0,1_2852
0,1_2859
2,1_286
0,1_2862
0,1_2865
0,1_2867
0,1_2869
3,1_2871
0,1_2873
0,1_2874
1,1_2875
0,1_2878
0,1_2880
0,1_2886
0,1_2897
0,1_2898
0,1_2899
0,1_2901
2,1_2903
1,1_2906
0,1_2908
0,1_2909
1,1_2912
0,1_2916
0,1_2927
0,1_293
0,1_2931
0,1_2939
0,1_2942
2,1_2946
1,1_2947
0,1_2949
0,1_2957
2,1_2960
3,1_2961
0,1_2964
1,1_2967
2,1_2976
0,1_2984
0,1_2985
0,1_2987
2,1_3
0,1_3000
0,1_3006
3,1_301
2,1_3010
0,1_3019
0,1_3022
0,1_3024
0,1_3031
0,1_3038
0,1_3039
1,1_3045
0,1_3046
1,1_3052
0,1_3053
0,1_3056
0,1_3058
0,1_3059
1,1_3067
0,1_3077
0,1_3080
0,1_3086
0,1_3089
0,1_3098
0,1_310
1,1_3103
0,1_3104
1,1_311
0,1_3111
2,1_3113
0,1_3116
2,1_3118
0,1_312
1,1_3125
0,1_3126
1,1_313
0,1_3133
1,1_3136
0,1_3139
0,1_3140
0,1_3141
1,1_3142
0,1_3145
0,1_3152
0,1_3153
3,1_3164
3,1_3169
0,1_3170
0,1_3171
0,1_3176
0,1_3177
0,1_3184
0,1_3191
0,1_3194
1,1_320
0,1_3202
0,1_3206
0,1_321
0,1_3212
0,1_3219
0,1_3230
0,1_3232
0,1_3237
0,1_3239
0,1_3242
1,1_3244
0,1_3245
0,1_3248
0,1_3255
0,1_3257
0,1_3259
0,1_3265
0,1_3274
2,1_3277
0,1_3278
0,1_3286
0,1_3288
2,1_3289
0,1_3295
0,1_3298
0,1_3300
0,1_3304
0,1_3307
0,1_3308
1,1_3309
0,1_331
2,1_3314
0,1_3316
0,1_3318
0,1_3326
0,1_333
2,1_3340
0,1_3346
0,1_3348
0,1_3361
0,1_337
0,1_3370
0,1_3374
0,1_3375
0,1_338
0,1_3382
3,1_3385
1,1_3388
0,1_3391
2,1_3396
1,1_3397
0,1_34
0,1_3405
0,1_3408
3,1_3415
0,1_3418
0,1_342
1,1_3420
0,1_343
1,1_3436
2,1_3442
0,1_3443
2,1_3446
1,1_3448
0,1_3453
0,1_3454
0,1_3458
0,1_3459
1,1_3461
2,1_3462
0,1_3464
2,1_3467
0,1_3470
0,1_3474
1,1_3475
0,1_348
0,1_3482
0,1_3487
0,1_3489
0,1_3494
0,1_3497
3,1_3503
2,1_3504
0,1_3509
0,1_3517
0,1_3530
0,1_3532
0,1_3536
0,1_3543
0,1_3546
2,1_3551
0,1_3572
0,1_3585
0,1_3586
0,1_3589
0,1_359
0,1_3591
0,1_3598
2,1_3601
3,1_3603
0,1_3605
1,1_3608
0,1_3611
0,1_362
0,1_3628
1,1_3631
0,1_3634
0,1_3638
0,1_3642
1,1_3646
2,1_3650
0,1_3653
0,1_3655
0,1_3663
0,1_3664
0,1_3666
1,1_3670
2,1_3672
0,1_3682
0,1_3686
3,1_3688
1,1_369
0,1_3690
1,1_3691
0,1_3692
0,1_37
0,1_3701
0,1_3704
0,1_3707
0,1_3709
1,1_371
1,1_3711
0,1_3718
0,1_3733
1,1_3734
1,1_3738
0,1_3741
0,1_3743
0,1_3745
0,1_3746
2,1_375
0,1_3751
1,1_3754
0,1_3758
1,1_3759
0,1_3772
2,1_3776
0,1_3778
0,1_378
0,1_3786
1,1_3790
3,1_3797
0,1_380
0,1_3800
0,1_3806
1,1_3809
1,1_3811
0,1_3829
0,1_383
0,1_3830
0,1_3832
0,1_3835
0,1_3836
0,1_3837
2,1_3841
0,1_3849
0,1_385
0,1_3861
0,1_3864
1,1_3876
0,1_388
1,1_3881
0,1_3882
2,1_3883
0,1_3887
0,1_3888
1,1_3889
0,1_389
2,1_3891
0,1_3897
0,1_3901
0,1_3902
0,1_3913
0,1_3917
0,1_3937
2,1_3939
0,1_3942
2,1_3944
0,1_3950
0,1_3951
0,1_3953
2,1_3954
1,1_3956
2,1_3957
0,1_3961
2,1_3976
1,1_3978
0,1_3979
0,1_3993
0,1_3997
0,1_4000
0,1_4001
0,1_4006
3,1_4008
0,1_401
1,1_4014
1,1_4015
0,1_4018
0,1_402
0,1_4021
0,1_4024
0,1_4033
0,1_404
0,1_4041
0,1_4044
0,1_4045
0,1_4046
0,1_4049
0,1_4057
0,1_4064
0,1_4067
0,1_4075
0,1_4085
0,1_4097
0,1_4102
0,1_4106
0,1_4115
0,1_4116
1,1_4121
0,1_4124
2,1_4127
0,1_4130
0,1_4142
0,1_4151
0,1_4152
0,1_4154
0,1_4157
0,1_4168
0,1_4169
0,1_4181
0,1_4182
1,1_4183
0,1_4186
0,1_4187
0,1_4193
0,1_420
0,1_4201
0,1_4204
2,1_421
0,1_4212
0,1_4215
0,1_4217
2,1_4218
0,1_4233
0,1_4234
1,1_4235
0,1_4242
1,1_4244
0,1_4246
2,1_4249
0,1_4250
0,1_4254
2,1_4257
1,1_4260
0,1_4263
0,1_427
0,1_4270
0,1_4275
0,1_4277
1,1_4278
0,1_4280
2,1_4287
0,1_4291
0,1_4298
0,1_4303
1,1_4305
0,1_4314
0,1_4319
1,1_432
0,1_4320
0,1_4323
0,1_4334
0,1_4340
0,1_4343
1,1_4354
3,1_4367
3,1_437
0,1_4374
1,1_4378
1,1_4383
0,1_4384
0,1_4385
0,1_4389
0,1_4393
2,1_4407
0,1_441
0,1_4416
2,1_4417
0,1_4418
0,1_4419
0,1_4420
0,1_4427
0,1_4428
2,1_4430
0,1_4431
0,1_4432
0,1_4442
1,1_445
0,1_4452
0,1_4453
0,1_4457
1,1_4459
0,1_4460
0,1_4461
0,1_4463
3,1_4464
0,1_4465
0,1_4468
0,1_4469
1,1_447
0,1_4482
0,1_4489
0,1_4491
0,1_4495
1,1_4496
0,1_4498
0,1_4503
0,1_4506
0,1_4507
1,1_4516
0,1_4519
0,1_4521
0,1_4523
0,1_4525
2,1_4528
0,1_4532
2,1_4533
0,1_4542
0,1_4545
0,1_4547
0,1_4548
0,1_455
0,1_4553
1,1_4555
0,1_4557
1,1_4563
0,1_4568
0,1_4570
0,1_4576
0,1_458
0,1_4582
0,1_4590
2,1_4591
0,1_4594
0,1_4599
2,1_46
1,1_460
3,1_4601
0,1_4605
0,1_4609
0,1_4613
0,1_4615
0,1_4617
1,1_4627
0,1_4631
0,1_4641
0,1_4645
0,1_4648
0,1_4654
1,1_4655
2,1_4656
1,1_4658
1,1_4660
1,1_4664
2,1_4667
1,1_467
0,1_4671
2,1_4673
0,1_4675
0,1_4677
0,1_468
0,1_4680
0,1_4685
0,1_4686
0,1_4689
0,1_4691
0,1_4692
0,1_4698
2,1_4702
1,1_4706
0,1_4709
0,1_472
0,1_4721
0,1_4722
0,1_4723
0,1_4724
0,1_4727
3,1_4733
0,1_4734
0,1_4742
1,1_4747
0,1_4748
0,1_4749
1,1_476
0,1_4763
0,1_4765
0,1_477
0,1_4770
0,1_4773
2,1_4775
1,1_4776
0,1_4777
0,1_4787
0,1_4794
0,1_4795
0,1_4796
0,1_4798
0,1_4800
0,1_4806
2,1_4807
0,1_4811
0,1_4814
1,1_4819
0,1_4820
0,1_4821
0,1_4828
0,1_4832
3,1_4835
0,1_4839
0,1_4842
0,1_4844
0,1_4845
0,1_4847
3,1_4848
1,1_4853
0,1_4854
2,1_4859
0,1_4865
0,1_487
2,1_4870
1,1_4874
0,1_4883
0,1_4891
0,1_4896
0,1_4898
1,1_4905
1,1_4908
0,1_4909
0,1_4910
0,1_4912
0,1_4916
0,1_4922
1,1_4926
0,1_4929
0,1_4930
2,1_4934
0,1_4937
2,1_4938
0,1_4940
0,1_4947
0,1_4949
0,1_495
0,1_4958
2,1_4959
0,1_4961
0,1_4963
0,1_4968
0,1_4973
2,1_4974
0,1_4975
0,1_4979
0,1_4980
3,1_4988
0,1_4989
0,1_4991
1,1_4994
0,1_4996
2,1_4997
0,1_50
0,1_5001
1,1_5002
0,1_5003
0,1_5004
0,1_5006
0,1_501
0,1_5012
1,1_5014
0,1_5016
0,1_5018
0,1_5022
0,1_5023
0,1_5024
0,1_5025
0,1_5027
1,1_503
0,1_5033
0,1_5034
1,1_5038
0,1_5042
0,1_5044
0,1_5046
0,1_5053
0,1_5056
2,1_5059
0,1_506
1,1_5063
0,1_5065
0,1_5067
0,1_5084
0,1_5086
1,1_5087
2,1_5088
0,1_5092
0,1_5097
0,1_5104
0,1_5105
1,1_5106
0,1_5107
0,1_5108
1,1_5109
2,1_5114
2,1_5119
0,1_5124
0,1_5125
0,1_5126
1,1_5127
2,1_5128
0,1_5129
1,1_5135
0,1_5136
0,1_5137
0,1_5141
0,1_5147
2,1_5158
0,1_5162
0,1_5163
1,1_5164
1,1_5165
0,1_5172
3,1_5190
0,1_5196
0,1_5198
0,1_5208
1,1_5209
0,1_5213
0,1_5218
0,1_5221
0,1_5225
0,1_5227
1,1_5230
0,1_5231
0,1_5234
0,1_5236
0,1_5237
0,1_524
0,1_5246
0,1_525
0,1_5252
0,1_5260
1,1_5265
0,1_5266
0,1_5271
0,1_5272
1,1_5282
